index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5756,2018-08-30,6479.5,25.2,28.8192,-0.206733070205,,553.62251875,AMEX,Electric,0.460737111111,0.3942786,0.2697294,0.3013061
5757,2018-08-30,3155.5,22.8266,34.7328,0.140585667776,,372.5386185,AMEX,Electric,0.709736714286,0.566392,0.3910909,0.335892
5758,2018-08-30,520.0,20.65,19.2768,0.23432736235,,487.843569,AMEX,Electric,0.522561166667,0.370277777778,0.263545666667,0.269101333333
5759,2018-08-30,3425.5,20.75,33.2032,-0.0392622731055,,320.04262125,AMEX,Electric,0.751693142857,0.4575948,0.2542048,0.2309574
5760,2018-08-30,1650.0,20.8,27.3472,-0.171153577611,,308.8594155,AMEX,Electric,0.696288444444,0.657882777778,0.427636444444,0.393333333333
5761,2018-08-30,4584.0,20.99,22.144,-0.136796267612,,277.9993345,AMEX,Electric,0.784212166667,0.439583222222,0.232972666667,0.269955
5762,2018-08-30,2548.0,19.21,30.7712,-0.174335924984,,399.618542,AMEX,Electric,0.431308666667,0.3777629,0.2430188,0.2341461
5763,2018-08-30,2571.5,18.0,36.3008,-0.135326418682,,282.52728575,AMEX,Electric,0.7529333,0.7336775,0.5144692,0.4169584
5764,2018-08-30,6304352.5,46.9,24.8064,-0.216384628948,24254.4,567.11127525,NYSE,Electric,0.0286102,0.0167502,0.0100109,0.01
5765,2018-08-30,279228.0,46.85,22.3296,0.554061305154,2940.07,472.23692875,NASDAQ,REITS,0.3249598,0.1053133,0.0594534,0.0518082
5766,2018-08-30,374472.0,24.28,8.0896,0.121837395314,3331.74,913.2691385,NYSE,,0.0410306,0.0205436,0.0170182,0.0162301
5767,2018-08-30,61428.5,8.61,14.0608,-0.131917411752,275.39,1265.82899275,NYSE,,0.0433463,0.0295016,0.0180814,0.0288903
5768,2018-08-30,192183.0,22.95,58.6496,1.31674848735,274.13,444.52404475,NASDAQ,Retail,0.1762019,0.1225355,0.0961707,0.0868216
5769,2018-08-30,25717.5,11.42,11.8656,0.0553716132442,132.26,768.540656,NYSE,,0.0584909,0.0277392,0.0214876,0.0221474
5770,2018-08-30,65850.5,18.14,11.7888,0.0836493176683,714.1,610.9979065,NYSE,,0.0548024444444,0.037784,0.0315726,0.031144
5771,2018-08-30,75281.5,15.2,41.12,0.617845196904,216.11,231.981686,NASDAQ,Internet,0.20549,0.157338888889,0.0644089,0.0384935
5772,2018-08-30,24375.5,16.98,13.7216,-0.166313654037,318.59,944.3577035,NYSE,,0.10610725,0.0932258,0.0447643,0.0366146
5773,2018-08-30,527757.0,46.25,39.4304,0.449423622353,1894.42,393.80629525,NASDAQ,Pharmaceuticals,0.2355213,0.1184892,0.0849666,0.0584302
5774,2018-08-30,26290.0,20.67,22.6176,0.259036601444,375.47,499.188251,NASDAQ,Banks,0.445852285714,0.098383,0.0679504,0.0603628888889
5775,2018-08-30,48376.5,4.39,61.8368,0.540728513196,80.4,434.804904,NASDAQ,Internet,0.23783,0.122154142857,0.0565233,0.0458073333333
5776,2018-08-30,288063.0,78.64,36.0128,2.27835179525,4149.61,167.574398,NASDAQ,Commercial Services,0.6996299,0.2725998,0.1201125,0.0483065
5777,2018-08-30,18372.0,8.35,53.9712,0.749333775431,165.05,925.18100575,NASDAQ,Software,0.2208135,0.15,0.0882547,0.0758583
5778,2018-08-30,15450.0,10.75,45.0752,-0.20941186646,255.46,482.25861725,NASDAQ,Environmental Control,0.29175375,0.107488,0.0849509,0.09
5779,2018-08-30,896328.5,26.88,4.0064,0.14481216107,4058.88,5027.73453725,ARCA,,0.0156712,0.01,0.01,0.01
5780,2018-08-30,775279.0,18.15,10.5088,0.37699058786,2138.14,32503.506625,NASDAQ,,0.0116711,0.0104398,0.01,0.01
5781,2018-08-30,695554.0,54.78,43.8656,1.36579888376,3619.49,197.40254575,NASDAQ,Oil&Gas,0.305166,0.1211803,0.0503333,0.0222641
5782,2018-08-30,1287810.0,23.73,29.856,0.604173265602,2255.84,475.05503275,NASDAQ,Healthcare-Products,0.0544575,0.0159687,0.01,0.01
5783,2018-08-30,5077729.0,21.15,69.3056,1.61807948305,23429.68,1096.76549175,NASDAQ,Internet,0.0448301,0.0319863,0.0151212,0.0137431
5784,2018-08-30,7198.5,7.1,38.5536,0.0873984861428,30.91,763.5628015,NASDAQ,Machinery-Diversified,,0.135546,0.1090508,0.12499825
5785,2018-08-30,108112.5,8.51,50.0544,2.08126686994,273.52,285.6373975,NASDAQ,Software,0.1253094,0.0512307,0.0234033,0.0132913
5786,2018-08-30,185750.0,32.71,7.7952,0.163913443851,1810.37,518.8623225,NYSE,,0.0605041,0.0356362,0.0224151,0.0162132
5787,2018-08-30,5314.5,14.84,36.0832,0.245454949811,273.99,354.73706425,NASDAQ,Investment Companies,,,0.1287799,0.1143793
5788,2018-08-30,922409.5,2.35,36.9856,0.450891092062,341.69,6334.01004125,NASDAQ,Biotechnology,0.0101015,0.0099939,0.01,0.01
5789,2018-08-30,560972.5,19.82,13.3824,0.0913769690828,2571.27,985.50286175,NYSE,REITS,0.0193471,0.01,0.01,0.01
5790,2018-08-30,12208.0,32.97,16.096,-0.0270134357021,227.49,1000.45424,ARCA,,0.394359,0.4006742,0.2701898,0.1986709
5791,2018-08-30,61198.0,59.87,9.7472,0.818750707874,1655.41,1240.941617,NASDAQ,,0.0907444,0.0491789,0.0317798,0.0210546
5792,2018-08-30,1127176.0,4.08,41.5616,1.39396327664,1198.36,11709.489072,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5793,2018-08-30,41800.5,16.22,8.864,0.0441441433115,804.36,676.2077555,NYSE,,0.0504907,0.0434437,0.0175609,0.0182959
5794,2018-08-30,28650.0,29.9,61.9072,0.113888190724,433.84,251.13350275,NASDAQ,Software,1.50066466667,0.584514625,0.2717666,0.1898731
5795,2018-08-30,1120.0,25.06,10.368,-0.0548682514673,,161.5838685,NYSE,REITS,0.227440666667,0.265555555556,0.28005,0.215737222222
5796,2018-08-30,1762.0,25.3,10.1632,0.0327496921387,,460.91599775,NYSE,REITS,0.27559,0.3417728,0.2957428,0.2465083
5797,2018-08-30,2653.5,30.49,45.6128,-0.614152434065,182.8,295.44939025,NASDAQ,Banks,0.93,0.587785,0.581703,0.627652777778
5798,2018-08-30,39590.0,35.76,25.504,0.584466916032,698.59,213.966843,NASDAQ,Banks,0.777732,0.356623571429,0.1517178,0.0951069
5799,2018-08-30,414468.0,38.82,16.256,0.168444204943,2680.13,223.83559125,NYSE,REITS,0.113315,0.0506914,0.0198737,0.0115165
5800,2018-08-30,176220.0,2.34,135.6672,0.240789695768,34.7,774.050819,AMEX,Oil&Gas,0.0773204,0.0658278,0.0281883,0.0243719
5801,2018-08-30,278056.5,63.8,26.2336,1.21959192397,5017.58,324.3297,NASDAQ,Software,0.2661373,0.126469,0.0797885,0.0611811
5802,2018-08-30,814013.5,20.43,25.3056,0.356938164631,2004.11,598.64064525,NASDAQ,Energy-Alternate Sources,0.0206114,0.0126709,0.01,0.01
5803,2018-08-30,1735504.0,52.25,15.4688,-0.288200325322,26403.14,432.7707295,NYSE,Electric,0.0287978,0.0153415,0.01,0.01
5804,2018-08-30,3921.5,24.95,11.7696,0.100869785634,,490.2154455,NYSE,REITS,0.1720835,0.165761,0.1458201,0.1226446
5805,2018-08-30,5921.5,24.3,13.4208,0.233081244656,,426.33710325,NYSE,REITS,0.174530714286,0.1667986,0.1293796,0.1003959
5806,2018-08-30,9547.5,23.48,12.7552,-0.00373421600825,,490.11480075,NYSE,REITS,0.1915508,0.181734,0.1639602,0.1448301
5807,2018-08-30,637598.0,10.44,30.9248,0.272665010886,735.53,944.81629325,NYSE,REITS,0.0201051,0.01,0.01,0.01
5808,2018-08-30,313758.5,1.825,92.96,0.720547525277,82.04,9331.58592825,NASDAQ,Energy-Alternate Sources,0.05002,0.052209375,0.05,0.05
5809,2018-08-30,4592.5,47.1181,12.0512,0.327523930682,148.42,2187.77042075,ARCA,,0.1810846,0.1316324,0.1142669,0.1112822
5810,2018-08-30,2504.0,39.2932,10.1632,0.143434574106,56.98,901.513437,ARCA,,0.1049437,0.1045141,0.0959803,0.0938928
5811,2018-08-30,993981.5,34.97,35.2512,1.36364229582,3230.76,274.2856575,NASDAQ,Entertainment,0.0588521,0.0434351,0.0175225,0.0100273
5812,2018-08-30,207333.0,134.75,39.8592,1.3135247018,4632.62,174.69729975,NYSE,Healthcare-Products,1.1564825,0.5027256,0.2083899,0.1152844
5813,2018-08-30,59251.0,19.83,12.352,0.688246665325,574.98,415.61251,NYSE,,0.0919111,0.0504849,0.0272525,0.0226253
5814,2018-08-30,3461709.0,112.05,11.968,0.161091880606,158474.74,320.93891675,NASDAQ,Beverages,0.04184,0.0223298,0.0109116,0.01
5815,2018-08-30,59391.7739415,3.67,84.4096,0.876626728267,95.72,427.2737485,NASDAQ,Internet,0.081212,0.0440275,0.0497335,0.1059355
5816,2018-08-30,275017.0,2.55,48.7872,0.0979513356202,133.88,34133.768146,NYSE,Oil&Gas,0.0510336,0.05,0.05,0.05
5817,2018-08-30,62793.5,27.53,17.536,0.0437238884901,437.48,268.57153425,NASDAQ,Apparel,0.1978637,0.11401625,0.0601596,0.0471991
5818,2018-08-30,3854.5,4.9,50.0992,-0.594223157612,58.42,519.026861,NASDAQ,Environmental Control,,,0.0790378333333,0.1
5819,2018-08-30,514443.5,3.35,81.6384,2.37963353578,262.02,6798.8806405,NYSE,Oil&Gas Services,0.05,0.05,0.05,0.05
5820,2018-08-30,1270999.5,36.95,67.5136,0.242876405392,949.27,250.17254175,NASDAQ,Retail,0.1865784,0.1247795,0.0806895,0.0436939
5821,2018-08-30,334469.5,36.69,36.5376,0.51688753812,758.95,193.6866295,NASDAQ,Retail,0.2043181,0.0979925,0.050725,0.0275718
5822,2018-08-30,212973.5,5.25,53.3568,0.714304916733,250.27,453.8000385,NASDAQ,Biotechnology,0.052176,0.024602,0.0161414,0.0143856
5823,2018-08-30,13.0,10.42,0.0832,1.0,1.3,1000.0,NASDAQ,,,,,
5824,2018-08-30,14918.0,2.6,128.8192,2.11400866216,24.5,339.97420425,NASDAQ,Food,0.291212,0.13698,0.1018921,0.087078
5825,2018-08-30,2967806.0,28.87,29.024,1.35849913783,9145.36,827.30713625,NYSE,Oil&Gas,0.018126,0.01,0.01,0.01
5826,2018-08-30,1.0,25.5501,0.5568,0.00254966878439,2.56,1444.845879,ARCA,,0.0530253333333,0.047834,0.050002,0.053212
5827,2018-08-30,630.0,36.8708,8.8192,0.045810551249,21.2,1004.14688325,BATS,,0.134443,0.1033694,0.1241803,0.1307405
5828,2018-08-30,104581.5,18.06,7.5328,0.300849746027,781.09,10463.325039,NASDAQ,,0.0213891,0.0147674,0.01,0.01
5829,2018-08-30,3605.5,59.89,16.992,0.463290615063,74.86,696.6498465,NASDAQ,,0.2736538,0.2002644,0.1591878,0.102622166667
5830,2018-08-30,62358.0,60.88,23.968,0.925155190607,932.6,175.64920375,NASDAQ,Banks,1.3965691,0.4515813,0.1587318,0.0892504
5831,2018-08-30,7616.0,19.32,43.04,0.275912890744,258.29,344.3292105,NASDAQ,Banks,0.632543,0.297142666667,0.231247,0.2128912
5832,2018-08-30,14917.5,14.13,12.1856,0.147166251683,155.67,524.523193,NYSE,,0.1593854,0.1022339,0.0474081,0.036914
5833,2018-08-30,17007610.0,41.5,13.9904,0.339014688194,243277.54,5455.976889,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5834,2018-08-30,2472.5,26.22,6.1696,-0.0443750343352,5.24,832.2481565,ARCA,,0.1444178,0.0870264,0.0353825,0.1105789
5835,2018-08-30,23767.5,24.621,8.9216,0.0271806050637,130.49,874.38537725,BATS,,0.18190125,0.1424157,0.0734951,0.0734025
5836,2018-08-30,822.0,25.015,10.7328,-0.029269115246,23.76,570.29564525,ARCA,,0.1777839,0.1344819,0.0826914,0.0651047
5837,2018-08-30,1671347.5,37.91,2.8416,0.113265910894,17214.93,6963.612627,NASDAQ,,0.01,0.01,0.01,0.01
5838,2018-08-30,774996.0,33.1,28.4992,0.335969011586,3466.75,878.95319125,NYSE,Food,0.1145551,0.0597746,0.05,0.05
5839,2018-08-30,794649.0,55.95,19.2064,1.22103499715,15931.69,269.06160075,NASDAQ,Insurance,0.0751786,0.0366085,0.013587,0.0104032
5840,2018-08-30,25040.0,9.2,47.4688,0.461304197149,,557.7984035,NYSE,Diversified Finan Serv,0.195758444444,0.1440408,0.1164484,0.1195417
5841,2018-08-30,231101.5,2.89,66.1696,1.45357680389,138.96,819.483303,NASDAQ,Oil&Gas Services,0.0340746,0.0209177,0.0134935,0.010867
5842,2018-08-30,10969.0,24.83,3.2896,0.0201577699182,106.77,676.233427,ARCA,,0.0632362222222,0.0616862,0.0492877,0.049
5843,2018-08-30,559.0,8.06,63.0784,-0.159301686124,29.83,514.10249675,NASDAQ,Hand/Machine Tools,0.346069,,0.5328825,
5844,2018-08-30,2009.0,45.26,48.6016,0.384495747248,337.32,262.988582,NASDAQ,Banks,,,0.7902923,0.837234714286
5845,2018-08-30,1408.5,35.65,11.7248,0.0879765658932,41.0,2257.7346025,NASDAQ,,0.1780646,0.122119,0.1079712,0.103213142857
5846,2018-08-30,71781.5,13.62,11.872,0.243538693605,528.08,469.3397745,NASDAQ,Investment Companies,0.0609706,0.0366271428571,0.0208788,0.0140403
5847,2018-08-30,48029.0,12.11,9.824,0.0826258696047,309.55,1300.4528435,NYSE,,0.0363891,0.0244827,0.0179982,0.0182506
5848,2018-08-30,10693.0,2.39,90.1824,0.804156328154,124.15,643.989861,NASDAQ,Commercial Services,,0.2123865,0.0836029,0.0698832
5849,2018-08-30,10236.0,27.35,6.1504,0.240725225278,300.85,1402.248505,NASDAQ,,0.0189006,0.0190804,0.0107333,0.0160873
5850,2018-08-30,135541.5,10.63,9.0048,0.0548468447304,634.45,2136.38540625,NYSE,,0.0168464,0.01279,0.01,0.0100017
5851,2018-08-30,102835.0,5.29,72.7936,1.24936154088,166.24,446.279784,AMEX,Biotechnology,0.1253249,0.0597316,0.0309319,0.0265421
5852,2018-08-30,25292.0,11.969,16.4352,0.17463926175,148.13,718.35092075,NYSE,,0.070717,0.0658575,0.0343506,0.0363765
5853,2018-08-30,800522.5,119.91,29.7216,1.62649080082,6148.03,190.38967075,NASDAQ,Internet,0.3856951,0.2573074,0.1148521,0.0481551
5854,2018-08-30,62971.0,21.1,28.7872,0.754246064503,1638.32,649.3173195,NYSE,Diversified Finan Serv,0.1766454,0.0982473,0.0691545,0.0633636
5855,2018-08-30,80389.0,25.22,17.0752,0.837345018497,1692.01,252.24311625,NYSE,Savings&Loans,0.1631463,0.0637435,0.0255032,0.0125127
5856,2018-08-30,41675.5,8.55,51.6864,0.681506938064,164.66,426.34895525,NASDAQ,Commercial Services,0.234397625,0.125592,0.064279,0.0453044
5857,2018-08-30,2023572.0,66.65,8.512,0.139458390037,7943.73,728.19313225,NYSE,Food,0.0189086,0.0119319,0.01,0.01
5858,2018-08-30,82075.0,19.82,4.6208,0.0769140555951,556.94,1012.12238625,ARCA,,0.0575968,0.0317266,0.0168267,0.0171177
5859,2018-08-30,25590.0,12.77,17.952,0.23707865133,35.12,1378.395178,ARCA,,0.21219275,0.1747637,0.115362,0.093
5860,2018-08-30,58613.0,34.26,21.8816,0.691853103411,651.32,225.26417775,NASDAQ,Banks,0.4501572,0.1396458,0.072299,0.0460446
5861,2018-08-30,156510.5,18.49,3.5008,0.0422023972191,1572.57,2536.35955725,ARCA,,0.0195098,0.0134459,0.0100021,0.01
5862,2018-08-30,33290.0,23.3597,4.128,-0.0193799489307,230.09,798.6113405,ARCA,,0.0599945,0.057981,0.0353825,0.0328761
5863,2018-08-30,32709.5,40.88,19.1552,0.914508705664,218.71,669.74598575,NASDAQ,,0.1962375,0.1607838,0.1114503,0.0846211
5864,2018-08-30,44636.0,1.29,86.1184,-0.0691724910799,43.38,2030.55576075,NASDAQ,Mining,0.03515,0.036122,0.0295041,0.0229003333333
5865,2018-08-30,2.0,39.3648,8.3008,0.043812831865,3.47,494.6353845,ARCA,,0.0955115,0.08897375,0.09019325,0.14102575
5866,2018-08-30,846918.5,7.93,46.9312,1.72341155002,664.93,994.786923,NASDAQ,Pharmaceuticals,0.0201356,0.0103463,0.01,0.01
5867,2018-08-30,44480.0,14.01,29.088,0.457014902693,148.39,565.44746575,NYSE,,0.111261444444,0.0989958,0.0645098,0.055899
5868,2018-08-30,1047552.5,15.85,13.248,0.178757750114,3812.39,2358.51103725,NYSE,REITS,0.0106814,0.01,0.01,0.01
5869,2018-08-30,2576504.0,67.67,13.1264,0.772784428612,39458.38,355.664424,NYSE,Insurance,0.0352876,0.022012,0.0108732,0.01
5870,2018-08-30,240671.0,24.65,30.3744,0.989061368698,1250.51,714.6828265,NYSE,Building Materials,0.109984,0.0837249,0.0510291,0.05
5871,2018-08-30,5015226.0,83.49,10.7648,0.172367285703,207819.91,691.45359775,NYSE,Cosmetics/Personal Care,0.0166686,0.01,0.01,0.01
5872,2018-08-30,887482.5,14.59,3.264,0.040048804345,5407.78,17663.57587,ARCA,,0.0100987,0.01,0.01,0.01
5873,2018-08-30,33470.0,18.47,15.4176,0.00595687002614,127.44,545.81102925,NYSE,,0.0881949,0.0640408,0.0377891,0.0484583
5874,2018-08-30,143162.0,18.54,2.6624,0.0600516368721,956.66,7707.748635,ARCA,,0.0171851,0.0111061,0.01,0.01
5875,2018-08-30,2429.5,29.7632,8.5376,0.136235082474,26.79,902.78974925,ARCA,,0.1708334,0.130961,0.1235539,0.1286912
5876,2018-08-30,60871.5,11.0,7.264,0.00906751430535,272.12,905.254692,NYSE,,0.0245343,0.0235354,0.0144248,0.0153253
5877,2018-08-30,1025819.5,45.61,9.4656,0.83019419714,43349.67,921.5370225,NYSE,Healthcare-Products,0.0100006,0.01,0.01,0.01
5878,2018-08-30,42435.5,10.9,5.3504,0.068312706527,355.14,891.5544175,NYSE,Diversified Finan Serv,0.0213299,0.01,0.01,0.01
5879,2018-08-30,54731.5,8.67,63.8144,0.584298230108,138.57,361.69712475,NASDAQ,Oil&Gas Services,0.509141,0.146092777778,0.0738685,0.0378359
5880,2018-08-30,2758.5,9.02,72.9664,0.283269555901,138.1,1346.787048,NASDAQ,Oil&Gas Services,,,0.443217,0.360586
5881,2018-08-30,45634.5,26.27,34.6816,0.924300240124,5675.79,212.69247825,NYSE,Telecommunications,0.4063994,0.1827134,0.0881726,0.0489765
5882,2018-08-30,389448.5,8.9,10.1952,0.0972148517163,1153.35,2762.7808185,NYSE,,0.0149573,0.01,0.01,0.01
5883,2018-08-30,2600217.5,28.33,26.0928,0.935358068187,8046.25,927.1108805,NYSE,Home Builders,0.0146235,0.01,0.01,0.01
5884,2018-08-30,18571.5,31.8,9.3056,0.541110199913,869.73,923.29768875,NASDAQ,,0.036212,0.026267,0.0217105,0.0192663
5885,2018-08-30,82693.0,9.26,7.3216,-0.0102088071501,268.08,1414.2361925,NYSE,,0.0225704,0.0200389,0.0130246,0.012333
5886,2018-08-30,656360.0,175.81,19.5008,1.36230602288,23270.22,162.794443,NYSE,Miscellaneous Manufactur,0.3448216,0.1681523,0.0697113,0.0324488
5887,2018-08-30,11472.0,18.4,42.2016,1.26293915596,308.72,292.369278,NYSE,Oil&Gas,0.4424282,0.3373606,0.1332743,0.1020926
5888,2018-08-30,693200.0,9.72,8.6656,0.0861104542594,2027.22,26373.9789875,ARCA,,0.0120656,0.0105817,0.01,0.01
5889,2018-08-30,8787.5,26.19,11.6608,0.0640310537177,133.57,230.481416,ARCA,,0.2153524,0.1941103,0.1560721,0.1226566
5890,2018-08-30,55329.5,31.75,12.5056,0.924990380318,414.34,689.85636325,BATS,,0.1567296,0.0740508,0.0576259,0.0478559
5891,2018-08-30,45881.0,12.15,29.6512,0.592113006473,266.17,742.50484975,NASDAQ,Water,0.132987375,0.06,0.0523149,0.05
5892,2018-08-30,86172.0,16.18,6.976,0.540920241986,807.38,9237.676926,NASDAQ,,0.0145945,0.0113397,0.01,0.01
5893,2018-08-30,102873.5,19.38,12.0768,0.604069991886,265.51,831.9579355,NASDAQ,,0.0831562,0.056418,0.0381781,0.0350185
5894,2018-08-30,1474.0,25.9385,12.4288,0.091044846821,,160.647991,NASDAQ,Insurance,,,0.217427,
5895,2018-08-30,2714.0,7.0,39.6288,-0.0691644958225,41.89,643.216842,NASDAQ,Insurance,,,,
5896,2018-08-30,305978.5,109.48,25.7728,1.17191743536,6851.89,155.4417,NYSE,Leisure Time,0.6611923,0.2470112,0.0923696,0.0410606
5897,2018-08-30,10306.5,38.03,36.416,0.768061377407,5.7,356.31622175,ARCA,,0.4298348,0.3373257,0.2553108,0.2850261
5898,2018-08-30,46550.5,4.57,10.2912,0.0167295084772,259.68,2466.7945845,NYSE,,0.0279623,0.0236205,0.0108437,0.011
5899,2018-08-30,635160.0,44.55,20.2112,0.386339129454,5915.83,276.390861,NASDAQ,Pharmaceuticals,0.163382,0.0437032,0.016192,0.0112832
5900,2018-08-30,33189.0,26.5,8.6208,0.473915995844,291.5,1501.551555,ARCA,,0.0729855,0.042418,0.0300061,0.0281429
5901,2018-08-30,6299.5,25.89,6.7904,0.125150562495,183.82,827.344351,NASDAQ,,0.147331125,0.1167124,0.1029582,0.113333333333
5902,2018-08-30,242870.0,5.53,69.2288,0.866058050466,298.81,524.879153,NASDAQ,Biotechnology,0.0473283,0.0228995,0.0157781,0.0120767
5903,2018-08-30,1076101.5,2.05,50.6752,1.43872364434,175.63,5972.60556,NYSE,Retail,0.010009,0.01,0.01,0.01
5904,2018-08-30,158174.5,21.27,67.5712,2.6245906923,454.88,240.67564825,NASDAQ,Semiconductors,0.2803315,0.1234459,0.0590407,0.0354407
5905,2018-08-30,54399.5,3.35,83.9488,1.1711377866,96.57,1247.9339145,NASDAQ,Software,0.048077,0.020504,0.0306178,0.0277105
5906,2018-08-30,2357.5,16.1,27.2128,0.130462004485,,862.66847025,NYSE,Diversified Finan Serv,0.197144,0.2736602,0.3454847,0.2910626
5907,2018-08-30,23306.0,28.575,10.816,0.208747953939,258.6,739.54250925,NASDAQ,,0.11223,0.0867956,0.0829012,0.083274
5908,2018-08-30,40214.5,78.1,28.352,0.845729120833,1184.67,188.21523925,NYSE,Diversified Finan Serv,0.8693996,0.4188906,0.2098643,0.1146004
5909,2018-08-30,15678.5,25.61,5.216,0.0381045067538,,918.6421145,NYSE,Insurance,0.0428741111111,0.038822,0.030382,0.0231296
5910,2018-08-30,37127.0,74.14,11.4368,0.645250485648,593.12,322.0121355,ARCA,,0.1444333,0.0766769,0.0429796,0.0345352
5911,2018-08-30,87116.0,58.62,24.7168,0.883184805426,2103.6,155.24373675,NYSE,Diversified Finan Serv,0.4164267,0.2222697,0.124684,0.0653942
5912,2018-08-30,1902.0,25.6,9.12,0.147911940891,2.56,881.87021125,BATS,,0.246287222222,0.2818662,0.1130361,0.1177003
5913,2018-08-30,12358.5,23.25,34.9248,-0.10337941321,227.25,397.88177225,NASDAQ,Banks,0.615175571429,0.441283285714,0.176886,0.126457555556
5914,2018-08-30,27317.0,31.23,12.9664,0.54068762815,217.05,1922.987696,ARCA,,0.1918783,0.1209259,0.0763316,0.0631697
5915,2018-08-30,53810.5,4.04,95.8592,1.4404312436,37.64,452.75260975,NYSE,Oil&Gas,0.0730306,0.0506606,0.0348865,0.0303874
5916,2018-08-30,34176.0,21.23,25.8624,1.08969100795,429.79,169.17573825,NYSE,Electronics,0.3888864,0.1884536,0.0569709,0.0354141
5917,2018-08-30,499303.5,112.77,17.7216,1.03527589257,10656.53,205.72484775,NYSE,Packaging&Containers,0.2684827,0.1517493,0.059569,0.0259549
5918,2018-08-30,357854.0,90.09,16.192,1.07850873419,9976.03,177.0670785,NYSE,Electronics,0.2510879,0.1053844,0.036211,0.018847
5919,2018-08-30,22335.0,41.6,48.8768,0.966100345395,533.62,259.6286905,NASDAQ,Metal Fabricate/Hardware,1.4710031,0.739697857143,0.3716599,0.425203
5920,2018-08-30,28435.0,27.38,8.4736,0.017233295871,415.83,391.188067,NYSE,,0.0947107142857,0.0777055,0.0435259,0.0512612
5921,2018-08-30,1187041.0,33.66,17.0944,0.200794131746,6771.67,422.6153,NYSE,REITS,0.034947,0.013605,0.01,0.01
5922,2018-08-30,40657.5,61.11,8.0128,0.799347883134,1295.53,670.394901,NASDAQ,,0.0576795,0.0355143,0.0170844,0.0129797
5923,2018-08-30,101920.0,73.93,17.7856,1.1664852768,25782.89,169.9081195,NYSE,Iron/Steel,0.4068687,0.1952861,0.0916285,0.0511861
5924,2018-08-30,630670.5,10.6,34.6048,1.0684099551,741.3,2659.58115925,NASDAQ,Semiconductors,0.0635051,0.05,0.05,0.05
5925,2018-08-30,667477.0,57.97,26.3488,0.95116685248,2282.41,229.01848975,NASDAQ,Retail,0.2076526,0.0904685,0.0343614,0.0170051
5926,2018-08-30,2631.0,26.2,20.3776,0.106862528929,134.11,255.070289,NASDAQ,Banks,,0.499087,0.303068571429,0.237484
5927,2018-08-30,592981.0,144.95,36.1152,1.19711499578,2377.23,249.12390675,NASDAQ,Retail,0.5797023,0.3180798,0.1491834,0.0997033
5928,2018-08-30,3142.0,23.1607,8.0832,0.247063893543,17.37,1475.486025,BATS,,0.0968766,0.0462061,0.0369231,0.0456565
5929,2018-08-30,3610870.0,67.21,15.8912,0.184578634755,42301.67,500.03209875,NYSE,REITS,0.0273952,0.0164423,0.01,0.01
5930,2018-08-30,518248.0,0.0999,102.2784,-0.22889018125,29.07,18542.9918902,AMEX,Mining,0.0015671,0.0018246,0.0014977,0.0016527
5931,2018-08-30,2193.5,11.85,59.776,-0.166540257069,66.27,409.5100975,NASDAQ,Mining,,,0.8400985,
5932,2018-08-30,136208.0,0.8221,60.928,0.347694903,263.54,4125.954577,AMEX,Mining,0.0127276,0.0124182,0.008524,0.0077085
5933,2018-08-30,1529.5,17.89,14.976,0.0670207343641,15.21,517.45414725,ARCA,,0.1570828,0.0977265,0.0710409,0.0564228
5934,2018-08-30,777385.0,51.22,26.8544,1.1932830559,5040.28,252.4779165,NYSE,Leisure Time,0.1160187,0.0654884,0.0212537,0.0111752
5935,2018-08-30,57484.0,46.95,28.5056,1.39469441017,1065.81,280.29167525,NYSE,Auto Parts&Equipment,0.3208585,0.1817608,0.1022191,0.0912238
5936,2018-08-30,7173.5,81.79,42.8032,-0.0385489093074,411.96,177.50051225,NASDAQ,Telecommunications,2.878554,2.06852383333,1.6471938,1.227809
5937,2018-08-30,27800.0,14.08,65.0112,0.764090208984,237.76,250.94602525,NASDAQ,Healthcare-Products,0.64903675,0.326293625,0.1308332,0.0961008
5938,2018-08-30,985.5,79.5223,16.4992,0.175488554604,3.58,1293.52204,ARCA,,0.0649873,0.0605076,0.0643744,0.0636424
5939,2018-08-30,173547.0,67.45,23.4176,1.34365956031,2679.3,165.7358355,NYSE,Telecommunications,0.35835,0.1590685,0.0610686,0.0302438
5940,2018-08-30,1663105.0,1.97,40.6144,1.3756439752,423.15,21101.3909388,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5941,2018-08-30,43849.5,102.95,31.968,1.0299916892,1412.49,201.927581,NASDAQ,Internet,1.64003,0.664027555556,0.3148659,0.1547101
5942,2018-08-30,8885.0,31.62,4.6336,-0.0272882468375,153.36,910.55453025,NASDAQ,,0.085608375,0.076257375,0.0768878,0.0761186666667
5943,2018-08-30,5298.0,3.25,89.8112,-0.143370506466,28.39,1617.39680325,NASDAQ,Pharmaceuticals,,,0.1002555,0.15
5944,2018-08-30,108928.0,62.92,19.968,1.06977476963,2028.19,190.01152925,NASDAQ,Electronics,0.3794531,0.1913343,0.0792947,0.0379611
