index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7925,2018-12-10,12769.0,72.2442,18.24,0.473270464874,75.86,1308.4321165,BATS,,0.201853555556,0.0939341111111,0.0662005555556,0.0616171111111
7926,2018-12-10,4686.0,72.7343,23.5904,0.435628448718,30.91,1270.5092655,BATS,,0.184444333333,0.103382777778,0.0655234444444,0.0627941111111
7927,2018-12-10,3001.0,79.5468,12.1408,0.236912364981,21.88,1152.591234,BATS,,0.207373666667,0.0929224444444,0.0766122222222,0.075431
7928,2018-12-10,2486.0,74.3542,19.5264,0.190018011853,16.73,1138.584549,BATS,,0.202296222222,0.121000555556,0.079295,0.0773975555556
7929,2018-12-10,3757.0,69.9964,17.4912,0.243106868665,35.0,1140.3477585,BATS,,0.207534444444,0.080028,0.074097,0.0738271111111
7930,2018-12-10,100.0,24.4284,5.6064,0.0113750639694,4.89,984.9370225,ARCA,,0.0475063333333,0.0382203333333,0.038382,0.0384771666667
7931,2018-12-10,548117.0,62.79,2.2464,-0.0646345299218,3198.09,5476.4015295,NASDAQ,,0.0184116666667,0.0103075555556,0.01,0.01
7932,2018-12-10,79255.0,11.49,16.5824,0.148216392412,129.89,398.875065,NYSE,,0.073054,0.0673082222222,0.0233988888889,0.0184815555556
7933,2018-12-10,4525444.0,49.66,12.672,0.641951757931,13586.96,20432.5562105,ARCA,,0.0101737777778,0.01,0.01,0.01
7934,2018-12-10,145377.0,72.88,8.0704,-0.21075157747,839.48,1731.137803,NASDAQ,,0.0477364444444,0.0457605555556,0.0417104444444,0.0332161111111
7935,2018-12-10,148418.0,11.73,7.7248,0.0361160595222,636.06,1251.1170495,NYSE,,0.024322,0.0158367777778,0.01,0.01
7936,2018-12-10,2300421.0,11.59,32.0704,0.367311883103,1633.2,1270.143705,NYSE,Agriculture,0.0180275555556,0.0110372222222,0.01,0.01
7937,2018-12-10,851090.0,59.84,0.8576,-0.0205382049293,4731.78,59269.2081345,NASDAQ,,0.0103656666667,0.01,0.01,0.01
7938,2018-12-10,526160.0,173.67,23.2064,1.21211742882,18667.07,480.891042,ARCA,,0.233518666667,0.131226111111,0.0671022222222,0.0391382222222
7939,2018-12-10,1615652.0,10.1,36.928,0.996364469974,2419.76,1325.835561,NYSE,Telecommunications,0.0191572222222,0.0103796666667,0.01,0.01
7940,2018-12-10,65247.0,0.458,91.7696,0.378412995049,45.84,3841.7963195,AMEX,Mining,0.0165811111111,0.0117955555556,0.0113427777778,0.00706522222222
7941,2018-12-10,168408.0,3.24,77.5424,1.31666338324,216.31,536.264332,AMEX,Internet,0.0647033333333,0.0418231111111,0.0197637777778,0.0152802222222
7942,2018-12-10,133029.0,1.75,82.0096,1.16873735822,593.57,821.5772295,NYSE,Chemicals,0.0605356666667,0.0369526666667,0.0162887777778,0.0142105555556
7943,2018-12-10,321542.0,169.03,18.6624,0.966598365666,8821.92,299.132342,ARCA,,0.263867777778,0.131450888889,0.0793272222222,0.0494601111111
7944,2018-12-10,2582150.0,29.91,34.4512,0.867142450193,12217.87,475.639251,NASDAQ,Media,0.0339317777778,0.0169494444444,0.0108782222222,0.01
7945,2018-12-10,23972.0,33.31,37.0944,0.663179070936,12217.87,152.806962,NASDAQ,Media,0.446577444444,0.371338666667,0.232395888889,0.226033
7946,2018-12-10,1624025.0,10.3,33.9072,1.05057493178,2352.75,1204.985319,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7947,2018-12-10,4424381.0,21.53,20.384,0.531904721408,8713.8,1553.246664,NYSE,REITS,0.0117504444444,0.01,0.01,0.01
7948,2018-12-10,22808.0,1.29,88.3008,0.357384078262,28.14,2218.3885135,NASDAQ,Biotechnology,,,0.0290223333333,0.040016
7949,2018-12-10,171679.0,32.5,60.8,1.80292902041,1305.41,162.572171,NASDAQ,Electrical Compo&Equip,0.802992222222,0.369765444444,0.133225111111,0.0461973333333
7950,2018-12-10,27854.0,23.24,14.8672,0.209956502925,562.41,1640.5495845,ARCA,,0.175086555556,0.139298222222,0.117817777778,0.111118333333
7951,2018-12-10,81757.0,58.645,14.9056,0.540291643721,863.56,780.5587985,NASDAQ,,0.360168,0.235870666667,0.146830666667,0.150264
7952,2018-12-10,1009930.0,103.07,15.6032,0.865452684073,29886.7,845.71591,ARCA,,0.0781547777778,0.0468983333333,0.0310077777778,0.0205498888889
7953,2018-12-10,40212.0,17.03,69.792,-3.35229520988,25.45,1893.4145775,NASDAQ,,0.0367485555556,0.0347566666667,0.0341487777778,0.0324168888889
7954,2018-12-10,13509.0,148.4803,21.5168,0.754287217009,445.44,566.749169,ARCA,,0.525986444444,0.331775333333,0.212486111111,0.115214666667
7955,2018-12-10,63211.0,136.273,21.8432,1.04137684546,964.13,177.2228415,ARCA,,0.146025333333,0.0976872222222,0.083856,0.0549331111111
7956,2018-12-10,78050.0,7.85,59.4176,0.444550556474,543.74,503.059205,NASDAQ,Household Products/Wares,0.142422,0.1040425,0.0716177777778,0.0462264444444
7957,2018-12-10,15442.0,122.65,21.6256,0.716552823475,352.62,506.1957445,ARCA,,0.566083444444,0.234394666667,0.139541444444,0.102137666667
7958,2018-12-10,5872478.0,5.2,60.16,1.36160031061,3447.41,3677.4517245,NYSE,Internet,0.01,0.01,0.01,0.01
7959,2018-12-10,1796.0,4.39,69.6576,-0.18146578104,68.23,1341.7570095,NASDAQ,Office Furnishings,,,0.11723825,0.03
7960,2018-12-10,722245.0,25.56,35.5136,0.225280893185,4836.94,342.668495,NASDAQ,Diversified Finan Serv,0.104523888889,0.0336928888889,0.0142406666667,0.01
7961,2018-12-10,18248.0,2.63,59.8464,-0.0770691374953,55.7,3401.0484945,AMEX,Commercial Services,0.09904875,0.0732626666667,0.0383173333333,0.0229061111111
7962,2018-12-10,103293.0,127.25,20.0256,1.0121498309,3398.26,438.944625,ARCA,,0.360388222222,0.165328444444,0.0863063333333,0.0455347777778
7963,2018-12-10,96444.0,1.35,103.168,0.0434798444348,60.58,820.385084,NASDAQ,Healthcare-Products,0.0837966666667,0.0455378,0.0292648888889,0.0261573333333
7964,2018-12-10,207099.0,18.35,38.3296,0.605779721043,778.09,196.661816,NASDAQ,Healthcare-Products,0.352556666667,0.08147,0.0274898888889,0.0133281111111
7965,2018-12-10,1033485.0,11.95,28.8128,0.816882845658,19606.95,1909.079536,NYSE,Telecommunications,0.0100023333333,0.01,0.01,0.01
7966,2018-12-10,47045.0,25.2201,37.0176,-1.43199785886,49.49,1244.900059,ARCA,,0.0804994444444,0.0830237777778,0.076707,0.0748338888889
7967,2018-12-10,1198678.0,33.23,69.3184,-3.61123361624,142.1,379.1707785,ARCA,,0.0191421111111,0.0161322222222,0.011695,0.0102172222222
7968,2018-12-10,28685.0,2.26,80.1344,0.222907608851,54.65,648.442043,NYSE,Office/Business Equip,0.087474625,0.0782306666667,0.0561675555556,0.0415603333333
7969,2018-12-10,120826.0,10.25,9.28,0.0244734541736,454.9,1121.8587365,AMEX,,0.0432971111111,0.025014,0.011605,0.0129138888889
7970,2018-12-10,169792.0,11.39,9.024,0.0218116105171,630.1,1202.162828,NYSE,,0.02917,0.0249675555556,0.0102427777778,0.0101302222222
7971,2018-12-10,2470712.0,9.63,89.696,2.41707753804,688.16,477.975406,NASDAQ,Biotechnology,0.0527202222222,0.033459,0.0156868888889,0.01
7972,2018-12-10,12703.0,26.2,52.6272,0.477047170275,376.61,250.140424,NASDAQ,Food,1.3321355,0.701391,0.428011444444,0.359502222222
7973,2018-12-10,3461765.0,75.99,34.72,1.11982942647,32243.18,220.5094375,NYSE,Oil&Gas,0.107803888889,0.0673483333333,0.0289936666667,0.0128136666667
7974,2018-12-10,264740.0,42.02,10.3232,0.0444712272534,2910.39,3032.482545,NYSE,Pipelines,0.0182731111111,0.0106127777778,0.01,0.0112312222222
7975,2018-12-10,256692.0,6.26,53.2224,0.818723581719,633.43,552.935503,NYSE,Airlines,0.0889355555556,0.0270198888889,0.0124637777778,0.01
7976,2018-12-10,1799188.0,0.325,134.2144,0.594228443408,32.48,2512.8880705,NASDAQ,Healthcare-Products,0.00665233333333,0.005381,0.00360511111111,0.00479766666667
7977,2018-12-10,11474.0,13.06,11.1936,0.0998959430052,106.03,364.8579255,NYSE,,0.121639571429,0.0819654444444,0.045269,0.0348891111111
7978,2018-12-10,422682.0,77.7,18.7712,1.03197016357,3613.05,904.1482585,BATS,,0.0626006666667,0.0330663333333,0.0204225555556,0.0155391111111
7979,2018-12-10,280.0,98.2168,17.2928,0.0672599143844,24.55,299.9523905,ARCA,,1.81116355556,0.774403777778,0.617486444444,0.615901555556
7980,2018-12-10,2287.0,23.53,30.624,0.1951603537,,895.783895,NASDAQ,Banks,,,0.366787,0.219854
7981,2018-12-10,11486.0,25.052,22.784,-0.095652445881,,408.1467335,NASDAQ,Banks,,,0.176428375,0.155855333333
7982,2018-12-10,2355529.0,10.09,32.512,1.03747167828,3344.75,1987.796557,NASDAQ,Banks,0.01,0.01,0.01,0.01
7983,2018-12-10,575020.0,51.13,2.2528,-0.0465787312064,7255.46,1104.868153,NASDAQ,,0.03715025,0.0113067777778,0.01,0.0100288888889
7984,2018-12-10,892204.0,101.36,35.3728,1.11983688791,13384.37,159.592609,NYSE,Building Materials,0.391471333333,0.203667333333,0.100755777778,0.039189
7985,2018-12-10,70287.0,117.58,38.5984,1.01025377723,2597.16,181.1932395,NYSE,Metal Fabricate/Hardware,2.53218166667,1.38553588889,0.343222,0.160145333333
7986,2018-12-10,104929.0,11.99,10.3488,-0.0385455399123,137.94,515.452283,AMEX,,0.0802986666667,0.0648844444444,0.0268405555556,0.0357908888889
7987,2018-12-10,24880.0,25.045,13.8688,0.205685670931,97.68,1130.060124,BATS,,0.120458333333,0.0684743333333,0.0567978888889,0.0931222222222
7988,2018-12-10,256127.0,11.41,9.4848,-0.0012494558498,768.95,1728.474815,NYSE,,0.039063,0.0208785555556,0.0102062222222,0.0100421111111
7989,2018-12-10,1579228.0,159.21,34.72,1.1302485137,65251.1,163.657654,NYSE,Software,0.493174666667,0.304013777778,0.138056,0.0638753333333
7990,2018-12-10,17521.0,9.53,88.5376,0.513166583428,110.75,226.214994,NYSE,Apparel,0.492286142857,0.411459111111,0.273334222222,0.243333555556
7991,2018-12-10,639640.0,27.6,63.4944,1.29149023425,1447.62,208.9439135,NASDAQ,Pharmaceuticals,0.242859111111,0.106707555556,0.043872,0.0245258888889
7992,2018-12-10,355162.0,9.39,61.2992,0.969754275127,1054.38,454.9279775,NASDAQ,Internet,0.108757,0.0408454444444,0.018533,0.0111141111111
7993,2018-12-10,516519.0,31.36,46.6176,1.0303129133,2733.56,212.32378,NYSE,Auto Parts&Equipment,0.113279555556,0.105747222222,0.0751073333333,0.0391672222222
7994,2018-12-10,138938.0,49.79,1.0432,0.00157450754566,814.07,2526.7799425,ARCA,,0.0157224285714,0.0141602222222,0.0128823333333,0.0133264444444
7995,2018-12-10,259353.0,15.57,17.4208,0.65447161388,333.2,627.4248455,ARCA,,0.0449574444444,0.0230626666667,0.0195756666667,0.0184617777778
7996,2018-12-10,22163.0,22.32,16.0,0.065916920306,,469.7221685,NYSE,REITS,0.221040666667,0.164155444444,0.0835537777778,0.108402888889
7997,2018-12-10,17411.0,21.57,18.752,0.0921210221242,,400.0217115,NYSE,REITS,0.2516164,0.253558333333,0.140403111111,0.158475444444
7998,2018-12-10,41796.0,20.38,19.8848,0.111437973745,,385.4568555,NYSE,REITS,0.231439,0.171451666667,0.0968651111111,0.100482888889
7999,2018-12-10,620110.0,28.33,49.0048,0.806143513063,3514.97,239.6779435,NASDAQ,Oil&Gas,0.181420777778,0.127443888889,0.0518845555556,0.0225612222222
8000,2018-12-10,1074418.0,70.66,19.6608,0.601591730729,13445.59,245.8353855,NYSE,REITS,0.104661888889,0.0568303333333,0.023447,0.013187
8001,2018-12-10,342051.0,54.59,10.7456,0.514267579324,5429.2,268.3831045,NASDAQ,,0.105028444444,0.059997,0.0379828888889,0.0314767777778
8002,2018-12-10,5984637.0,82.12,15.8528,0.563925674318,31452.79,954.7092255,ARCA,,0.0144403333333,0.01,0.01,0.01
8003,2018-12-10,39456.0,2.07,85.2416,0.0931013211991,73.14,902.687116,AMEX,Biotechnology,0.043298,0.0408336666667,0.0284983333333,0.0275378888889
8004,2018-12-10,872776.0,3.98,84.8512,1.63788730647,423.5,623.3296985,NYSE,Chemicals,0.0788602222222,0.0168387777778,0.01,0.01
8005,2018-12-10,36725.0,4.17,61.504,0.350311191484,70.89,306.9594525,NYSE,Oil&Gas,0.120463111111,0.0990026666667,0.0390706666667,0.0410491111111
8006,2018-12-10,7819680.0,20.48,20.96,0.728321639658,54721.71,6618.67188,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
8007,2018-12-10,321013.0,103.11,16.4864,0.861824416917,8512.89,414.612365,ARCA,,0.148570777778,0.0763546666667,0.0406018888889,0.0259622222222
8008,2018-12-10,41460.0,120.81,17.1264,0.858197381818,909.1,487.977436,NASDAQ,,0.0671966666667,0.0448714444444,0.0311087777778,0.0217847777778
8009,2018-12-10,111448.0,140.04,20.3776,1.0827182813,2009.81,374.960615,NASDAQ,,0.124919777778,0.0885272222222,0.0624095555556,0.0445286666667
8010,2018-12-10,100357.0,103.55,15.1808,0.773404766039,1669.74,341.9882585,NASDAQ,,0.0877656666667,0.0556118888889,0.0393837777778,0.0321213333333
8011,2018-12-10,113029.0,141.13,20.0448,1.08393427531,2159.29,289.9230215,ARCA,,0.105338444444,0.0692118888889,0.0492215555556,0.039697
8012,2018-12-10,3114570.0,242.26,17.3312,0.994492003846,98235.27,429.901738,ARCA,,0.0425165555556,0.0415344444444,0.0413471111111,0.0313335555556
8013,2018-12-10,40414.0,103.68,15.136,0.631456844196,878.69,235.7488905,ARCA,,0.0960327777778,0.0549538888889,0.0390637777778,0.0323615555556
8014,2018-12-10,107627.0,125.73,19.6096,1.0524220182,5239.48,345.591486,ARCA,,0.233412,0.113859777778,0.0671207777778,0.0381158888889
8015,2018-12-10,521586.0,147.27,17.9072,0.989252843376,22311.5,334.3256365,ARCA,,0.185045555556,0.103889111111,0.0574992222222,0.0352613333333
8016,2018-12-10,298722.0,77.63,21.4848,1.08935349452,1423.72,587.575821,ARCA,,0.187258111111,0.100225222222,0.0674657777778,0.0469276666667
8017,2018-12-10,135154.0,4.53,50.0416,0.497948669496,109.62,346.964424,NASDAQ,Home Furnishings,0.109757,0.044422,0.0328964444444,0.02557225
8018,2018-12-10,1403382.0,42.87,32.8384,1.29631361886,6666.98,233.0453925,NYSE,Insurance,0.110167555556,0.0551848888889,0.0244807777778,0.0104044444444
8019,2018-12-10,41863.0,29.85,46.1696,0.939622406557,402.21,164.8280005,NYSE,Electronics,0.883224333333,0.779770777778,0.212652888889,0.108358555556
8020,2018-12-10,463230.0,63.65,14.3488,0.661970790041,3936.08,995.961544,ARCA,,0.0427317777778,0.0277185555556,0.0196873333333,0.0121736666667
8021,2018-12-10,169636.0,125.7,15.3856,0.210893843202,3390.01,417.1569475,ARCA,,0.171395777778,0.0977535555556,0.0486548888889,0.039443
8022,2018-12-10,43474.0,11.73,10.2016,0.0576441977841,279.52,749.1281785,NYSE,,0.0573645,0.0385087777778,0.0228763333333,0.0197615555556
8023,2018-12-10,48.0,159.575,11.7696,0.0892313867024,18.8,393.3253275,ARCA,,2.68940622222,1.56346477778,1.425287,1.473491
8024,2018-12-10,403155.0,10.22,42.0864,0.830171440396,361.34,292.416946,NASDAQ,Retail,0.108838333333,0.0309037777778,0.013467,0.01
8025,2018-12-10,894781.0,6.3,66.8352,1.70311337485,603.1,537.924163,NASDAQ,Healthcare-Products,0.0560706666667,0.0200181111111,0.01,0.01
8026,2018-12-10,21600.0,10.25,97.9392,0.129798371321,263.39,329.5618535,NASDAQ,Pharmaceuticals,1.60027075,1.06849366667,0.366825333333,0.317097777778
8027,2018-12-10,306482.0,24.07,42.6432,1.11921567236,917.52,178.184572,NASDAQ,Healthcare-Products,0.514610777778,0.138838777778,0.0540223333333,0.0209062222222
8028,2018-12-10,105022.0,24.77,2.5664,0.00908432276947,445.86,828.599686,NASDAQ,,,,0.0132027777778,0.01999925
8029,2018-12-10,86553.0,0.5121,155.3728,-0.0333775530653,38.6,2584.4783005,NASDAQ,Healthcare-Products,,0.0193275,0.016357375,0.039144
8030,2018-12-10,1500.0,11.7,54.1824,0.0748186935027,154.04,215.2211925,NASDAQ,Pharmaceuticals,1.211113,,0.545054666667,0.12
8031,2018-12-10,201049.0,56.6,45.6448,1.26767549438,1667.7,154.651828,NASDAQ,Computers,0.735457222222,0.328835,0.149199666667,0.0491012222222
8032,2018-12-10,233212.0,45.02,33.7856,1.06972829124,2938.53,165.4199585,NASDAQ,Software,0.525932,0.172739777778,0.0845991111111,0.0299812222222
8033,2018-12-10,640140.0,23.39,5.3952,0.0277184019446,1618.59,676.278569,ARCA,,0.0640998888889,0.01921,0.0141168888889,0.0166481111111
8034,2018-12-10,213337.0,9.84,50.4832,0.27157688256,1535.6,364.815631,NASDAQ,Software,0.382058666667,0.130756,0.0444514444444,0.0280413333333
8035,2018-12-10,748494.0,114.45,22.6496,0.940841781601,18840.78,166.393869,NASDAQ,Commercial Services,0.271489,0.157567777778,0.0667573333333,0.0308003333333
8036,2018-12-10,567664.0,153.95,32.288,1.19185594688,18610.77,169.595509,NASDAQ,Internet,0.541448777778,0.307014444444,0.140189888889,0.0581748888889
8037,2018-12-10,275564.0,23.41,48.1216,1.42548476046,808.89,170.663653,NYSE,Forest Products&Paper,0.300222888889,0.133653888889,0.0448687777778,0.0182562222222
8038,2018-12-10,59481.0,83.24,53.504,1.01010272866,594.88,216.042625,NASDAQ,Diversified Finan Serv,6.43289085714,5.84419542857,1.17282222222,0.431030666667
8039,2018-12-10,134856.0,41.89,45.4528,1.15216250192,1253.0,181.286449,NASDAQ,Computers,1.35383188889,0.560343333333,0.136517111111,0.0433165555556
8040,2018-12-10,57310.0,27.79,60.0896,1.02731786964,440.38,155.8327155,NYSE,Distribution/Wholesale,1.06171333333,0.790901888889,0.138099888889,0.0592013333333
8041,2018-12-10,933779.0,172.21,35.6928,1.37470175868,44009.65,168.705246,NASDAQ,Biotechnology,0.446315666667,0.312257555556,0.158246888889,0.0793952222222
8042,2018-12-10,353157.0,65.48,29.7792,1.06067030875,3905.9,175.4721295,NASDAQ,Telecommunications,0.350581333333,0.184282,0.0698187777778,0.0341482222222
8043,2018-12-10,372.0,29.4,13.7728,0.106819691472,10.29,872.607074,NASDAQ,,1.78674885714,0.0800055714286,0.0672681428571,0.0671971428571
8044,2018-12-10,19181.0,31.18,80.2688,0.695659387007,339.27,220.0464985,NASDAQ,Engineering&Construction,0.614699,1.205108,0.743575333333,0.410829555556
8045,2018-12-10,23074.0,45.84,12.6848,0.387531662958,55.01,3613.7297625,BATS,,0.114189444444,0.117746555556,0.113338333333,0.104574555556
8046,2018-12-10,2007529.0,19.49,34.7776,1.33648938886,2810.75,592.0285745,NYSE,Electronics,0.0161118888889,0.01,0.01,0.01
8047,2018-12-10,300488.0,6.42,76.4032,0.862377127915,154.21,453.35311,NYSE,Retail,0.119932222222,0.0364718888889,0.0158535555556,0.0102174444444
8048,2018-12-10,1356465.0,5.22,67.2512,0.939790586508,622.83,866.012972,NYSE,Energy-Alternate Sources,0.0297494444444,0.0141321111111,0.01,0.01
8049,2018-12-10,,23.2519,0.6272,-0.000312957977103,0.58,,ARCA,,,,,
8050,2018-12-10,372757.0,31.6,33.8496,1.10507915322,3445.47,193.243765,NYSE,Chemicals,0.252037888889,0.113283888889,0.033168,0.017114
8051,2018-12-10,12303.0,28.29,19.0272,0.16701909919,45.26,1009.9609705,NASDAQ,,0.115750222222,0.0656667777778,0.0547974444444,0.0594502222222
8052,2018-12-10,313927.0,98.63,13.1584,0.644508931592,5002.97,350.1744645,ARCA,,0.261693444444,0.142591333333,0.101380111111,0.0675945555556
8053,2018-12-10,1379971.0,4.44,68.7296,2.00011348838,327.63,1268.04758,NASDAQ,Biotechnology,0.0165178888889,0.01,0.01,0.01
8054,2018-12-10,287226.0,10.72,44.8768,0.937507091889,617.24,424.1178725,NYSE,Leisure Time,0.0852508888889,0.0324401111111,0.014499,0.01
8055,2018-12-10,3984216.0,23.95,29.7664,0.620310299832,12081.49,814.1273165,NYSE,Electric,0.0238367777778,0.0104048888889,0.01,0.01
8056,2018-12-10,240127.0,10.71,8.576,0.0250192158717,793.55,1378.6007865,NYSE,,0.0351295555556,0.0135571111111,0.01,0.01
8057,2018-12-10,4292.0,79.41,3.84,-0.00305074693652,77.42,140.5845995,NASDAQ,,0.230258,0.185517285714,0.178719,0.157662428571
8058,2018-12-10,657764.0,50.77,2.1312,-0.0420401113387,3787.7,1558.437359,ARCA,,0.0137101111111,0.01,0.01,0.01
8059,2018-12-10,106071.0,1.76,94.7968,0.872870873205,54.66,998.579919,NASDAQ,Biotechnology,0.040064,0.0318926666667,0.0245353333333,0.02423275
8060,2018-12-10,9219.0,120.46,17.4272,0.395256883922,379.45,274.013345,NASDAQ,,0.125227625,0.0952746666667,0.0826116666667,0.0697854444444
8061,2018-12-10,622329.0,48.23,1.2096,-0.0143360485256,5916.23,12195.2342445,NASDAQ,,0.0111406666667,0.01,0.01,0.01
8062,2018-12-10,4995.5,9.78,4.704,-0.00669997181135,289.88,2801.79479875,NASDAQ,Holding Companies-Divers,,0.053388,0.067641,
8063,2018-12-10,1.0,10.16,5.2352,-0.0052743023945,301.14,933.898906,NASDAQ,Holding Companies-Divers,,,,
8064,2018-12-10,3377436.0,134.9,17.5424,0.99912085921,98138.77,392.862644,ARCA,,0.0367498888889,0.025371,0.0244947777778,0.0174213333333
8065,2018-12-10,867104.0,0.2876,104.3584,0.365091375465,12.19,3089.772653,NASDAQ,Pharmaceuticals,0.003303,0.00286744444444,0.000932,0.000715
8066,2018-12-10,79244.0,1.32,109.344,0.470990311566,52.81,1042.486759,NASDAQ,Oil&Gas,,0.040101,0.0345587777778,0.025632
8067,2018-12-10,50503.0,12.26,9.728,-0.0262393872339,238.57,835.2131195,NYSE,,0.045748875,0.0253661111111,0.0150158888889,0.0166312222222
8068,2018-12-10,5627.0,23.35,22.1376,0.018201152128,,168.8329555,NYSE,REITS,0.719365333333,0.528988111111,0.271355888889,0.249812555556
8069,2018-12-10,1498312.0,65.47,18.8608,0.325694132863,23337.94,242.542325,NYSE,REITS,0.0745271111111,0.0418875555556,0.0159947777778,0.0111321111111
8070,2018-12-10,13146.0,3.8,75.008,-0.156973741554,30.06,473.6670435,NASDAQ,Computers,0.023358,0.1517865,0.117161222222,0.063523
8071,2018-12-10,1504160.0,68.32,15.136,0.85876204008,12035.48,1250.0416445,ARCA,,0.0181121111111,0.0104596666667,0.01,0.01
8072,2018-12-10,199681.0,1.93,129.088,0.953101704052,78.64,1431.835779,NASDAQ,Pharmaceuticals,0.0544098333333,0.0369262857143,0.0318583333333,0.0311068888889
8073,2018-12-10,1395545.0,103.69,15.8592,0.882887245663,42921.84,340.4775665,ARCA,,0.0586276666667,0.030919,0.0221221111111,0.0163436666667
8074,2018-12-10,20483.0,130.18,25.1584,0.995567674644,266.87,474.9095725,NASDAQ,,0.331180555556,0.173608777778,0.134500888889,0.0954488888889
8075,2018-12-10,121494.0,115.6,22.2336,1.0722982325,1404.54,449.613738,NASDAQ,,0.0590423333333,0.0549537777778,0.0548905555556,0.0418248888889
8076,2018-12-10,7991.0,101.46,17.4336,0.403017179673,202.92,441.2210615,NASDAQ,,0.389786111111,0.136648888889,0.114653777778,0.101745333333
8077,2018-12-10,1016716.0,140.92,20.1152,1.11279863509,33776.01,530.589941,ARCA,,0.118767555556,0.078769,0.0541653333333,0.0350887777778
8078,2018-12-10,7991193.0,137.11,24.3584,1.0838015147,276202.9,215.164807,NYSE,Diversified Finan Serv,0.0609043333333,0.0344673333333,0.0221403333333,0.0134724444444
8079,2018-12-10,35290.0,30.14,22.0352,0.261037950308,506.35,1646.254402,ARCA,,0.241149222222,0.122874777778,0.099898,0.0930463333333
8080,2018-12-10,165356.0,5.64,65.6576,1.59241788596,155.59,510.021212,NASDAQ,Computers,0.07769,0.0396125555556,0.0269173333333,0.0199105555556
8081,2018-12-10,570788.0,71.84,3.3408,0.0464145169312,5968.52,661.9091435,NYSE,Gas,0.0157923333333,0.01,0.01,0.01
8082,2018-12-10,52341.0,48.63,44.5696,0.987020392952,989.16,215.3589485,NYSE,Commercial Services,1.58405911111,1.21744466667,0.215569111111,0.0877313333333
8083,2018-12-10,35677.0,1.03,115.8528,0.0651324777557,13.96,1184.6497735,NASDAQ,Energy-Alternate Sources,0.050879,0.0414955,0.0548781111111,
8084,2018-12-10,664702.0,4.05,10.8096,0.00801726424171,729.15,17574.6331225,NYSE,,0.0133333333333,0.01,0.01,0.01
8085,2018-12-10,555846.0,121.1,17.568,0.99049635545,12499.93,834.0935865,ARCA,,0.0691593333333,0.044639,0.0361242222222,0.0297397777778
8086,2018-12-10,84009.0,2.99,80.5056,0.0966331897149,31.78,638.1511085,NASDAQ,Pharmaceuticals,0.11733075,0.10660725,0.0405033333333,0.0224386666667
8087,2018-12-10,1107634.0,20.47,30.9056,0.844113144653,3851.7,537.349515,NYSE,Chemicals,0.0300552222222,0.0186947777778,0.0104727777778,0.01
8088,2018-12-10,228428.0,74.11,4.6592,0.0674137042812,1060.91,284.104118,NASDAQ,,0.1841795,0.106885666667,0.052537,0.046019625
8089,2018-12-10,21840740.0,38.62,17.024,0.860655893903,55332.03,25458.6849155,ARCA,,0.01,0.01,0.01,0.01
8090,2018-12-10,302388.0,106.8,20.7424,1.06546757401,6079.86,489.045153,ARCA,,0.270038555556,0.128851,0.0476803333333,0.0258756666667
8091,2018-12-10,122831.0,2.93,130.4384,0.634555592201,20.92,550.601644,NASDAQ,Biotechnology,0.20903175,0.136868,0.0739393333333,0.05910075
8092,2018-12-10,885518.0,48.64,13.0624,0.690332724952,10371.09,1034.7296005,NASDAQ,,0.0270051111111,0.01635,0.0141445555556,0.0114675555556
8093,2018-12-10,29137.0,40.32,70.176,-3.20478840775,186.29,797.707421,BATS,,0.0270195555556,0.0242681111111,0.0220062222222,0.0226628888889
8094,2018-12-10,31607390.0,40.3,69.4528,-3.626980606,916.57,1428.872013,ARCA,,0.01,0.01,0.01,0.01
8095,2018-12-10,960.0,21.0645,25.8176,-0.00758279433482,12.66,763.533257,BATS,,0.22052525,0.203436125,0.1734895,0.170265875
8096,2018-12-10,61096.0,21.04,37.6768,-1.74424155639,44.97,1381.272351,ARCA,,0.0501513333333,0.0491624444444,0.0443291111111,0.0401503333333
8097,2018-12-10,172750.0,10.73,72.2432,1.83003838215,349.34,204.566648,NASDAQ,Pharmaceuticals,0.251152,0.113792555556,0.0479433333333,0.0234696666667
8098,2018-12-10,89786.0,57.7,12.3264,0.491054811098,883.42,463.038535,NASDAQ,,0.160820888889,0.122844,0.0832123333333,0.0679907777778
8099,2018-12-10,1474255.0,82.65,15.1872,0.827899902406,21800.61,1033.9137645,ARCA,,0.0393925555556,0.0250971111111,0.0179975555556,0.0122345555556
8100,2018-12-10,27666.0,25.06,5.9456,0.0211105800247,,516.545356,NYSE,Telecommunications,0.0736031666667,0.0590981111111,0.0338712222222,0.0303433333333
8101,2018-12-10,15877907.0,57.68,22.3424,0.515019295671,238334.63,960.487159,NYSE,Telecommunications,0.0121845555556,0.01,0.01,0.01
8102,2018-12-10,53487.0,18.06,48.6848,0.970347832661,482.76,149.792635,NYSE,Environmental Control,0.343601,0.273591111111,0.0885694444444,0.0572937777778
8103,2018-12-10,60375.0,59.04,34.048,0.98998533884,1577.99,168.189533,NASDAQ,Banks,0.990196333333,0.521540222222,0.219699111111,0.0817046666667
