index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5902,2018-10-09,50099.5,9.39,53.536,0.352726961498,149.08,320.5004105,NASDAQ,Oil&Gas Services,0.253259,0.095827,0.0492091,0.0286681
5903,2018-10-09,5563.5,9.53,84.96,0.838637520808,148.87,444.09319,NASDAQ,Oil&Gas Services,1.339764,0.779418333333,0.4238099,0.211687
5904,2018-10-09,84871.5,26.0,29.8624,0.462057889568,5617.45,212.722777,NYSE,Telecommunications,0.5105986,0.2623896,0.0650278,0.0407076
5905,2018-10-09,605236.5,8.16,21.3248,0.696579368196,1059.28,1651.912743,NYSE,,0.0206357,0.0128813,0.01,0.01
5906,2018-10-09,5127235.5,24.2,28.1664,0.942919093452,6873.25,1004.69369475,NYSE,Home Builders,0.0139168,0.01,0.01,0.01
5907,2018-10-09,23080.0,31.28,9.1328,0.549725194985,853.94,850.156416,NASDAQ,,0.0295598,0.02283,0.0201992,0.0196957
5908,2018-10-09,101361.5,9.05,8.6976,-0.0130194276729,262.0,2329.581185,NYSE,,0.0312948888889,0.0199893,0.0129361,0.0131167
5909,2018-10-09,720338.5,181.47,17.7152,1.08890620138,24029.54,158.08075325,NYSE,Miscellaneous Manufactur,0.3258369,0.194528,0.0789821,0.0302347
5910,2018-10-09,16955.0,18.64,44.768,0.996436928009,312.75,184.100239,NYSE,Oil&Gas,0.4883279,0.3894473,0.1350839,0.1131557
5911,2018-10-09,274.5,40.0864,0.8064,-0.00466558499562,26.06,1320.598786,ARCA,,0.07,0.07678775,0.0721515,0.0774995
5912,2018-10-09,344242.5,9.5,8.5696,0.107152883401,1866.18,15584.076217,ARCA,,0.012395,0.0130112,0.01,0.01
5913,2018-10-09,6085.5,25.61,10.9184,0.11014077607,130.61,227.487396,ARCA,,0.3001662,0.2997307,0.2014309,0.201
5914,2018-10-09,63333.0,31.62,12.2816,0.859038133427,393.67,577.146426,BATS,,0.1338877,0.0880357,0.0684568,0.0524201
5915,2018-10-09,50512.5,12.09,29.6064,0.841991949218,264.86,544.9585635,NASDAQ,Water,0.213473444444,0.074549,0.042437,0.0360416
5916,2018-10-09,110112.5,15.6,7.1232,0.552425565075,765.18,9215.8455855,NASDAQ,,0.0141763,0.01,0.01,0.0099999
5917,2018-10-09,73068.0,16.9,12.16,0.705598843244,207.87,605.17034625,NASDAQ,,0.074924,0.060345125,0.0456764,0.0494337142857
5918,2018-10-09,1020.0,25.12,8.3776,0.0162626533988,,573.03297325,NASDAQ,Insurance,,,,
5919,2018-10-09,3262.5,6.31,84.2816,0.0108336154143,37.76,780.6744735,NASDAQ,Insurance,0.236442,,0.426355625,0.356729666667
5920,2018-10-09,562462.0,96.27,29.4912,1.10736886938,5992.3,152.83944975,NYSE,Leisure Time,0.4958017,0.2387541,0.0904023,0.0328346
5921,2018-10-09,4620.0,34.015,37.7472,1.16069695104,5.1,381.28168375,ARCA,,0.6296559,0.3937818,0.217736,0.2455279
5922,2018-10-09,84330.5,4.46,10.7328,-0.0549831716966,253.43,1800.70053225,NYSE,,0.01958075,0.0179731,0.0110264,0.0114333
5923,2018-10-09,547946.5,46.55,19.264,0.826846685662,6181.41,242.1337675,NASDAQ,Pharmaceuticals,0.2145711,0.050562,0.0153812,0.010639
5924,2018-10-09,95376.0,22.12,9.9904,0.739995440248,209.03,1111.10970475,ARCA,,0.0608858,0.0276229,0.0214842,0.0174785
5925,2018-10-09,8121.0,25.09,6.9184,0.152703107103,176.88,940.59440575,NASDAQ,,0.157535333333,0.133759111111,0.1102024,0.094491
5926,2018-10-09,238054.0,5.05,55.7824,1.41397882656,272.88,506.107584,NASDAQ,Biotechnology,0.0588779,0.024711,0.0167456,0.0125775
5927,2018-10-09,1339299.0,1.56,66.3488,1.26109798437,133.51,5994.95451825,NYSE,Retail,0.0152223,0.01,0.01,0.01
5928,2018-10-09,216553.0,23.3,66.944,3.08442415478,568.81,177.8082605,NASDAQ,Semiconductors,0.3548412,0.155889,0.0658773,0.0233868
5929,2018-10-09,104315.0,4.01,72.768,0.545757164672,115.6,1217.023274,NASDAQ,Software,0.0806244,0.0542433333333,0.0343594,0.0249317777778
5930,2018-10-09,5555.5,15.25,25.4848,0.220953185536,,369.31092475,NYSE,Diversified Finan Serv,0.455795333333,0.3396464,0.2828723,0.3133498
5931,2018-10-09,21304.5,26.14,10.5856,0.164606324883,237.87,782.45878375,NASDAQ,,0.217042857143,0.286996,0.126248,0.12
5932,2018-10-09,39472.5,75.41,26.7712,0.910062362965,1143.87,188.33271025,NYSE,Diversified Finan Serv,1.4872849,1.0926213,0.2483354,0.1058376
5933,2018-10-09,43286.0,24.15,8.7104,0.0840550084413,,527.24454925,NYSE,Insurance,0.10107475,0.0736704,0.0375321,0.0409336
5934,2018-10-09,24236.0,71.58,12.544,0.734050320545,569.06,266.169521,ARCA,,0.1752082,0.082562,0.0408804,0.0322464
5935,2018-10-09,85283.5,48.84,25.6896,1.10107003878,1752.64,159.92246,NYSE,Diversified Finan Serv,0.6727067,0.3845847,0.1250509,0.0597286
5936,2018-10-09,676.5,25.35,5.6128,0.0682071277075,3.8,665.814403,BATS,,0.0763736666667,0.0722842,0.0682037,0.0597439
5937,2018-10-09,6042.5,22.12,32.7296,0.361442646722,216.21,242.613726,NASDAQ,Banks,0.5276606,0.441461,0.2198802,0.2029387
5938,2018-10-09,29096.0,29.08,12.32,0.573065332591,183.2,2059.09582525,ARCA,,0.1922244,0.1078706,0.0641741,0.0572144
5939,2018-10-09,65438.5,3.05,87.6416,0.544214871642,28.42,634.80345325,NYSE,Oil&Gas,0.0844406,0.071283,0.0274259,0.02589
5940,2018-10-09,58649.5,19.5,31.936,0.612987939615,395.4,197.066595,NYSE,Electronics,0.260249222222,0.1747569,0.0637339,0.0392675
5941,2018-10-09,674122.0,101.38,19.648,0.846030364497,9580.2,184.44339325,NYSE,Packaging&Containers,0.3516995,0.176508,0.0606667,0.0246098
5942,2018-10-09,345011.0,90.7,17.3312,1.18480864139,10043.57,168.12412425,NYSE,Electronics,0.267691,0.1230544,0.0451824,0.019194
5943,2018-10-09,20852.5,37.6,44.768,0.71787426468,482.31,294.97612125,NASDAQ,Metal Fabricate/Hardware,1.54858442857,1.104624,0.5280113,0.2821913
5944,2018-10-09,52896.0,26.06,13.3888,0.434216353572,402.84,521.35389125,NYSE,,0.1464957,0.1022615,0.0561804,0.0622088
5945,2018-10-09,1015308.0,31.54,17.2416,0.594375653541,6345.17,464.238615,NYSE,REITS,0.0388358,0.016847,0.01,0.01
5946,2018-10-09,42358.0,60.37,8.6336,0.792714046556,1273.81,709.76442925,NASDAQ,,0.0681194,0.032698,0.0200673,0.0159866
5947,2018-10-09,176860.5,59.89,18.8864,1.18000090201,20886.48,177.487449,NYSE,Iron/Steel,0.3229471,0.153527,0.0723322,0.0442211
5948,2018-10-09,265068.0,9.23,35.9232,1.54034077826,631.22,904.7967285,NASDAQ,Semiconductors,0.0977824,0.0400671,0.032706,0.0300907
5949,2018-10-09,41358.0,2.119,169.4592,-1.34636096429,5.81,688.1365255,AMEX,Food,0.15050925,0.111575,0.06970725,0.05177125
5950,2018-10-09,660193.5,63.83,24.5632,1.07869941147,2478.58,227.813097,NASDAQ,Retail,0.309282,0.1166601,0.0396786,0.0142691
5951,2018-10-09,1458.0,25.38,34.2016,0.129997342622,129.91,248.3601065,NASDAQ,Banks,0.343821,,0.340385857143,
5952,2018-10-09,621720.0,129.1,38.3872,1.4697089523,2117.29,184.88127725,NASDAQ,Retail,0.9292839,0.3571551,0.1435431,0.0718687
5953,2018-10-09,6002.5,22.5288,7.84,0.254845057874,18.59,1253.460075,BATS,,0.1189625,0.0645142,0.0294954,0.0422191
5954,2018-10-09,2051979.0,66.2,15.3344,0.197314466712,41673.87,338.12988625,NYSE,REITS,0.0457816,0.0205177,0.0103726,0.01
5955,2018-10-09,1187851.5,0.166,103.0912,-1.00471252419,48.31,10320.604977,AMEX,Mining,0.0050673,0.0041338,0.0020288,0.0019239
5956,2018-10-09,722.5,10.66,58.3104,0.522695842523,59.61,361.6835,NASDAQ,Mining,,,0.796761333333,
5957,2018-10-09,159768.5,0.94,64.7872,0.922065484641,301.33,2774.5116605,AMEX,Mining,0.0268653,0.0185406,0.0103356,0.0083638
5958,2018-10-09,1063.5,16.53,12.6528,0.0234965120224,13.22,386.585159,ARCA,,0.1558574,0.0783126,0.0708534,0.0694635
5959,2018-10-09,1090461.5,48.41,32.0832,1.63678910618,4763.77,202.8428645,NYSE,Leisure Time,0.1464434,0.0901177,0.0340014,0.0116048
5960,2018-10-09,49236.0,42.25,26.816,1.2651638831,959.12,198.252587,NYSE,Auto Parts&Equipment,0.5598164,0.3856239,0.1353993,0.0604703
5961,2018-10-09,5988.5,72.52,50.8608,0.669930444703,365.26,197.1429695,NASDAQ,Telecommunications,9.428823,6.456252,1.7738914,1.6681198
5962,2018-10-09,35370.0,12.84,60.5568,0.808480754933,216.82,264.95902475,NASDAQ,Healthcare-Products,0.5737916,0.211255,0.120649,0.1118642
5963,2018-10-09,3935.5,81.6949,14.9248,0.195169064197,3.68,1301.36268825,ARCA,,0.0485598,0.0489844,0.0522826,0.0541283
5964,2018-10-09,199897.0,55.92,25.8624,1.45905215391,2221.3,147.532749,NYSE,Telecommunications,0.4197497,0.1818742,0.0656687,0.0226982
5965,2018-10-09,1612139.0,1.86,37.952,1.21064039954,399.52,24047.8794625,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5966,2018-10-09,50944.5,85.56,34.0928,1.43248592583,1173.9,175.13926925,NASDAQ,Internet,3.32133422222,2.20095888889,0.4018472,0.1260272
5967,2018-10-09,7387.0,30.42,5.4208,0.0112505177921,147.54,2043.952106,NASDAQ,,0.0589965555556,0.0573397,0.0542549,0.043173625
5968,2018-10-09,2971.5,4.1,108.9664,0.346595162688,35.82,909.42016675,NASDAQ,Pharmaceuticals,,,0.272532,0.297693
5969,2018-10-09,108765.5,54.34,22.56,1.01199064282,1751.62,162.9800275,NASDAQ,Electronics,0.87607,0.385459,0.0946487,0.0338053
5970,2018-10-09,1167468.5,0.654,84.4416,0.476095741738,96.99,2891.8671765,AMEX,Biotechnology,0.0094163,0.0081048,0.0056119,0.0062473
5971,2018-10-09,149669.0,9.26,26.6432,0.541265069602,1208.24,342.91703975,NASDAQ,Lodging,0.2261205,0.0729287,0.0142825,0.0104571
5972,2018-10-09,2579.0,23.65,32.9344,0.0144680356157,,782.767023,AMEX,REITS,0.7583635,0.775,0.609054375,0.69281
5973,2018-10-09,28510.0,14.74,68.928,-0.394746794911,68.71,649.518343,AMEX,REITS,0.414402,0.3984082,0.2534511,0.2375554
5974,2018-10-09,14766.0,8.8,44.2368,0.0689391522671,192.88,364.5904045,NASDAQ,Banks,0.26395425,0.264233333333,0.0886938,0.0679971
5975,2018-10-09,5757.0,18.65,36.1344,0.311127273326,102.71,325.10807125,NASDAQ,Healthcare-Services,,,0.2087954,0.2790815
5976,2018-10-09,23252.0,2.22,67.0208,0.737045783862,175.5,661.522832,NASDAQ,Food,,,0.0256987,0.0273458888889
5977,2018-10-09,47719.5,12.53,10.8096,0.100594370143,322.37,870.80944025,NYSE,,0.052205625,0.0373742,0.0360941,0.0331287
5978,2018-10-09,123981.0,12.78,9.4656,0.274035533768,794.81,976.042797,NYSE,,0.0322412,0.0222908,0.0169923,0.0171792
5979,2018-10-09,94082.5,6.64,9.8496,0.179079070091,372.94,1733.28799375,NYSE,,0.0323702,0.0195675,0.0115109,0.0112564
5980,2018-10-09,295.0,28.82,15.1104,0.145159525681,5.76,1067.42491175,NASDAQ,,0.172577,0.1093492,0.0634424,0.0496418
5981,2018-10-09,105810.0,10.88,7.2,0.0754097391839,435.12,986.332345,NYSE,,0.0400209,0.02021,0.0120599,0.0127621
5982,2018-10-09,396.5,38.9152,11.0656,0.159652720113,9.73,659.19461575,ARCA,,0.3082617,0.1494503,0.1124133,0.1094848
5983,2018-10-09,14263.5,24.775,5.3504,0.0243596598969,,724.79471675,NYSE,REITS,0.0996334285714,0.0778504,0.0447567,0.0438636
5984,2018-10-09,16151.5,24.56,7.5712,0.0224246867561,,499.82585575,NYSE,REITS,0.0938915714286,0.0651146,0.0527557,0.0479884
5985,2018-10-09,30780.0,2.77,109.856,-0.772175352659,30.91,462.6650685,NASDAQ,Commercial Services,0.1987165,0.1453468,0.0950918,0.05113025
5986,2018-10-09,282979.5,20.01,11.264,0.268036457386,1219.62,822.7137075,NYSE,REITS,0.0109724,0.01,0.01,0.01
5987,2018-10-09,4465550.0,84.89,18.24,-0.00458938551976,131962.09,363.07318,NYSE,Agriculture,0.0607772,0.0332359,0.0153261,0.01
5988,2018-10-09,46966.5,11.12,9.6384,0.0133490924307,365.8,986.623985,NYSE,,0.0383094444444,0.0279878,0.0198914,0.0192255
5989,2018-10-09,1524.5,23.1,60.576,-0.436036171352,90.2,244.44881575,NASDAQ,Banks,,1.99588,0.742943428571,1.05158
5990,2018-10-09,104183.5,26.43,8.8704,0.0505653712284,,660.3189135,NYSE,Banks,0.0760821111111,0.0615598,0.036479,0.0337906
5991,2018-10-09,35699.5,23.99,9.7216,0.12221350837,,456.123804,NYSE,Banks,0.104175375,0.1036791,0.077257,0.0737497
5992,2018-10-09,1589741.5,139.75,14.8864,0.885705993106,64886.25,187.343395,NYSE,Banks,0.1379524,0.0744225,0.0332103,0.0179007
5993,2018-10-09,482243.0,60.37,19.7376,0.901188526151,4701.52,299.6488135,NASDAQ,Banks,0.3132976,0.0946439,0.0452457,0.0349117
5994,2018-10-09,20336.0,11.38,13.536,0.000744806954762,88.54,727.79853825,NYSE,,0.1504242,0.10292,0.0544526,0.0429142
5995,2018-10-09,19160.0,10.95,18.432,0.109210399493,122.07,583.61996675,NYSE,,0.103937444444,0.1039583,0.0443094,0.0402642
5996,2018-10-09,214899.0,31.91,15.136,0.612588487739,1878.82,283.7460005,NASDAQ,Entertainment,0.0737901,0.022708,0.0111637,0.01
5997,2018-10-09,223690.5,39.88,19.5648,0.0213009164093,3176.59,388.0286065,NYSE,Electric,0.2476043,0.1063629,0.0395517,0.0302011
5998,2018-10-09,143658.0,7.42,12.6272,0.126376679162,519.31,875.4564755,NASDAQ,Investment Companies,0.0180497,0.01,0.01,0.01
5999,2018-10-09,20093.0,126.27,17.6896,1.69657513498,599.78,274.22510225,NASDAQ,,0.2384503,0.1398217,0.0838464,0.0571621
6000,2018-10-09,205.5,78.99,77.8816,0.0167709407412,162.87,202.24568625,NASDAQ,Oil&Gas,,,8.3832925,
6001,2018-10-09,500.0,10.24,8.5312,1.0,93.06,160.566916,NASDAQ,Mining,,,5.937481,
6002,2018-10-09,866977.5,42.65,18.208,0.922114686357,7480.97,332.876361,NYSE,Environmental Control,0.0761395,0.0392368,0.0122521,0.01
6003,2018-10-09,4760.5,12.65,44.5952,0.463099315782,102.87,409.31265675,NASDAQ,Software,0.776415333333,0.775,0.2178,0.13636675
6004,2018-10-09,571552.5,82.77,14.8032,-0.333269746365,9268.1,205.61739725,NYSE,Electric,0.1435849,0.0753343,0.0188299,0.0100636
6005,2018-10-09,43510.0,24.61,7.2384,1.0,4.92,887.317133,BATS,,0.091358,0.06252375,0.0471696,0.0563298
6006,2018-10-09,488929.0,92.88,33.9712,1.79338535129,5479.64,160.248076,NASDAQ,Healthcare-Products,1.0648563,0.4365181,0.1288951,0.055232
6007,2018-10-09,8298.5,5.8,54.1632,0.0888384943867,58.83,945.8127155,NASDAQ,Machinery-Constr&Mining,0.268625666667,0.193823,0.1363879,0.171929666667
6008,2018-10-09,182068.5,41.64,19.9616,1.30566618699,3328.76,169.84682775,NYSE,Chemicals,0.3735009,0.1310855,0.0354784,0.0157534
6009,2018-10-09,196799.5,154.44,20.9344,0.730396693694,6235.51,155.7666665,NASDAQ,Distribution/Wholesale,1.4206356,0.5323677,0.2111178,0.1071506
6010,2018-10-09,1041.5,72.01,20.3648,-0.124404582735,313.68,561.14607575,NASDAQ,Real Estate,,,0.813782,
6011,2018-10-09,430423.0,46.42,16.6848,-0.0493540124195,4142.45,223.93448125,NYSE,Electric,0.1343839,0.0538317,0.0183235,0.01
6012,2018-10-09,464879.0,96.08,18.6304,0.374092541973,6400.91,169.60455275,NYSE,Food,0.4396229,0.1931094,0.0604376,0.0245245
6013,2018-10-09,230222.5,57.52,27.8208,1.31490031098,1691.52,217.6586975,NASDAQ,Semiconductors,1.0723351,0.3079905,0.1021252,0.0525114
6014,2018-10-09,42784.0,33.84,56.6784,0.789670375118,388.15,281.7286965,NASDAQ,Electrical Compo&Equip,2.28462528571,0.980078,0.3518489,0.1906469
6015,2018-10-09,43110.0,61.32,10.5216,0.64879317663,1054.7,954.26766075,ARCA,,0.1082877,0.0606144,0.0282302,0.018066
6016,2018-10-09,187920.0,37.44,22.7136,0.982435617413,2335.79,321.2500535,NASDAQ,Savings&Loans,0.2819006,0.1037159,0.04463,0.0332347
6017,2018-10-09,823531.0,17.99,27.7184,0.287657319675,4479.16,577.361064,NASDAQ,Food,0.0456087,0.016035,0.01,0.01
6018,2018-10-09,974992.5,6.03,69.0688,1.61865947943,1812.7,1873.2813895,NYSE,Diversified Finan Serv,0.018641,0.0101484,0.01,0.01
6019,2018-10-09,4.0,23.0635,3.4816,0.0048880083449,23.06,1390.2777155,ARCA,,0.084316,0.077015,0.0243443333333,0.0200126666667
6020,2018-10-09,900.0,20.0301,11.456,0.00827296148124,20.03,1348.157176,ARCA,,0.1021718,0.0898564,0.0602442,0.0518358
6021,2018-10-09,1308799.0,109.58,15.5904,0.906139243124,26520.34,213.946526,NYSE,Chemicals,0.2017306,0.091487,0.0298419,0.013244
6022,2018-10-09,9942.5,63.41,10.56,0.392643340154,271.91,405.98255075,NASDAQ,,0.0796041,0.0383925,0.0223805,0.0198703
6023,2018-10-09,4460.0,9.13,32.1728,-0.087734502088,71.91,789.06919975,NASDAQ,Metal Fabricate/Hardware,0.1,0.075159,0.101524666667,
6024,2018-10-09,1772.0,39.3582,10.3104,0.387827200478,82.65,498.23771075,ARCA,,2.3256136,0.4724441,0.1259157,0.1688249
6025,2018-10-09,190.0,19.204,7.3024,-0.0336158394795,7.45,2010.6018615,ARCA,,0.1327068,0.125154,0.0859516,0.0798302
6026,2018-10-09,24597.0,77.8,14.0096,0.46031172118,497.92,774.16793925,ARCA,,0.0599493,0.0589703,0.0569313,0.0527382
6027,2018-10-09,3770199.5,30.5,15.5008,-0.223295370004,21336.91,1272.654538,NYSE,Electric,0.0112542,0.01,0.01,0.01
6028,2018-10-09,1.0,26.496,4.064,0.0355959696797,26.5,1007.1796295,ARCA,,0.1088955,0.102037,0.03002575,0.03
6029,2018-10-09,391504.5,4.8655,6.912,-0.00341293945084,722.68,17087.772923,NYSE,,0.0110001,0.01,0.01,0.01
6030,2018-10-09,2367.5,39.338,18.4896,0.160316359078,13.77,652.182161,ARCA,,0.1943338,0.1051179,0.0607176,0.0571953
6031,2018-10-09,51.0,5.0,127.1744,-0.00783060019656,43.63,6321.898693,NASDAQ,Electrical Compo&Equip,,0.500091,,0.450847
6032,2018-10-09,184513.5,5.23,9.952,-0.0303007117516,612.75,3128.795838,NYSE,,0.0229377,0.0131097,0.01,0.0109174
6033,2018-10-09,10535.0,27.5702,18.1696,0.0112475948545,79.95,827.179306,ARCA,,0.1402246,0.0816578,0.0622581,0.047884
6034,2018-10-09,21332.0,24.57,9.7024,0.168159666621,,507.731353,NYSE,Electric,5.5027166,0.0555872,0.0408145,0.0402454
6035,2018-10-09,161902.5,17.45,31.232,1.28659677621,2359.32,252.9519715,NYSE,Chemicals,0.1871738,0.0810538,0.0315023,0.0137171
6036,2018-10-09,178386.5,34.43,29.5872,1.2081044859,1559.68,331.58213525,NASDAQ,Diversified Finan Serv,0.6630768,0.2434838,0.0691759,0.0346889
6037,2018-10-09,364233.5,104.38,24.4416,1.11807557827,6719.07,160.21909425,NASDAQ,Pharmaceuticals,0.7691127,0.2660197,0.0912582,0.0367867
6038,2018-10-09,17127.0,2.1,67.5008,0.0120024861543,18.79,594.81719125,NASDAQ,Biotechnology,0.0807405,0.146355,0.0533192,0.038199
6039,2018-10-09,165862.5,46.15,21.1072,0.587316763427,2474.52,285.035392,NYSE,Insurance,0.2671989,0.1151852,0.0590299,0.0377813
6040,2018-10-09,72.0,24.135,2.1504,-0.0116098151501,14.48,2476.62846225,ARCA,,0.1427194,0.1415455,0.12023475,0.114600125
6041,2018-10-09,6832.0,9.53,63.8592,-0.072047648086,91.07,252.80512875,NASDAQ,Electronics,0.355933,0.08832,0.219297666667,0.22
6042,2018-10-09,2112.5,24.7626,9.2608,0.0110270719164,,542.46436425,NYSE,Insurance,0.259624,0.1867443,0.1550394,0.177
6043,2018-10-09,1707.5,94.158,4.5952,0.0371364985357,51.79,743.39117675,BATS,,0.2797972,0.2731342,0.2763746,0.2677347
6044,2018-10-09,3499.5,26.01,9.7728,0.166594116397,,901.817508,NYSE,Insurance,0.20610475,0.1654292,0.1456536,0.142
6045,2018-10-09,22013.5,26.4,16.6016,0.033362178856,,665.272229,NYSE,Insurance,0.450150125,0.3257921,0.1427851,0.1319908
6046,2018-10-09,14619.0,24.69,12.6976,0.0574236665434,,412.591581,NYSE,Insurance,0.264567,0.1708352,0.1535679,0.1210224
6047,2018-10-09,222974.0,25.82,25.5936,0.598634435221,898.79,225.5436115,NASDAQ,Internet,0.2232838,0.0853528,0.0342706,0.0130789
6048,2018-10-09,119787.5,118.86,6.9888,0.776358336832,5390.3,417.92670825,ARCA,,0.0883821,0.0501799,0.0268123,0.0205178
6049,2018-10-09,46762.0,137.76,11.7824,0.993970041684,2025.07,230.58468425,NASDAQ,,0.3772251,0.130958,0.0419628,0.0400154
6050,2018-10-09,828772.0,72.8,25.1648,0.989134178488,9961.41,206.2290575,NYSE,Pharmaceuticals,0.1407499,0.0817157,0.0301924,0.0157143
6051,2018-10-09,441913.0,33.71,29.3568,1.18629560712,1513.67,229.24735475,NASDAQ,Software,0.2769097,0.0992229,0.029801,0.013612
6052,2018-10-09,56148.0,8.5,57.4656,0.774698603185,199.89,345.07908675,NASDAQ,Commercial Services,0.216755666667,0.111072333333,0.0596934,0.0392335
6053,2018-10-09,54350.5,24.12,8.448,-0.000989586716142,,637.47568075,NYSE,Insurance,0.0437231,0.0367428,0.0238444,0.0182531
6054,2018-10-09,111.0,26.7304,4.5696,0.0345434886426,29.4,6014.229259,ARCA,,0.048991625,0.035871,0.0273025,0.027065
6055,2018-10-09,700.0,25.05,8.0256,0.0355020517619,,1191.07591775,NYSE,Diversified Finan Serv,,0.2256487,0.1804104,0.1588124
6056,2018-10-09,238747.5,23.5,23.1488,0.389902426034,1211.21,243.547599,NASDAQ,Engineering&Construction,0.2772663,0.0607301,0.0226881,0.0117851
6057,2018-10-09,161601.0,121.79,22.0864,0.974765531242,5252.28,172.8001395,NYSE,Insurance,0.7178389,0.3549144,0.1448364,0.0752991
6058,2018-10-09,23228.5,105.56,19.7888,0.410299386658,1655.87,192.1392,AMEX,Banks,1.4695549,0.9956205,0.5479653,0.2391941
6059,2018-10-09,122343.0,143.66,31.8976,1.97165362348,3882.71,157.1477325,NYSE,Miscellaneous Manufactur,1.2243848,0.6460895,0.2826825,0.1080362
6060,2018-10-09,29.5,20.34,9.0368,0.0253614950702,2.03,399.99942875,ARCA,,0.406262875,0.202720625,0.2,0.2
6061,2018-10-09,196864.0,16.56,31.7568,0.510011612291,624.24,286.77487375,NASDAQ,Beverages,0.211779625,0.0770459,0.0255265,0.0141434
6062,2018-10-09,71272.5,25.43,105.632,0.776494137869,601.82,284.61082775,NASDAQ,Pharmaceuticals,1.4876092,0.677902,0.5089384,0.4617158
6063,2018-10-09,5070.0,24.69,15.0336,0.332135985808,48.15,1387.1741175,BATS,,0.2942356,0.3090418,0.2598564,0.2034967
6064,2018-10-09,3093.5,61.91,12.4928,0.188359551729,117.63,213.9495485,NASDAQ,,0.3327127,0.1965918,0.1280682,0.0857396666667
6065,2018-10-09,186916.0,32.35,32.736,1.41906428722,1181.14,183.8226275,NYSE,Software,0.6296782,0.315238,0.0695526,0.0310851
6066,2018-10-09,5099.5,18.1,30.7648,-0.18575097351,134.55,178.290841,NASDAQ,Savings&Loans,,,0.3211388,0.225713166667
6067,2018-10-09,1379.5,2.97,44.896,0.0816280924647,34.28,646.9292365,NASDAQ,Pharmaceuticals,,,,
6068,2018-10-09,30388.0,5.41,82.8288,1.21649991249,291.07,528.7269215,NASDAQ,Home Furnishings,0.351852,0.348502,0.0849715,0.0540127
6069,2018-10-09,429755.0,0.372,100.96,0.854183898738,8.61,2711.62684025,NASDAQ,Healthcare-Services,0.0063675,0.0137346,0.0066762,0.0054806
6070,2018-10-09,148269.5,17.73,89.1904,1.5086940582,683.44,333.2319305,NASDAQ,Pharmaceuticals,0.195782375,0.159100111111,0.1043028,0.0636329
6071,2018-10-09,72606.5,67.85,31.8272,0.661670442345,869.11,191.6222955,NASDAQ,Healthcare-Services,2.4107194,1.907580875,0.3115272,0.1256633
6072,2018-10-09,119912.5,24.07,7.5136,0.108972436106,,813.973982,NYSE,Insurance,0.0495352,0.0349912,0.024759,0.0336364
6073,2018-10-09,696710.0,25.76,29.216,1.43146094944,4269.22,318.7443985,NYSE,Computers,0.1131864,0.0452644,0.0154635,0.01
6074,2018-10-09,45812.0,1.47,83.5392,-0.476120467949,25.19,24173.167113,NASDAQ,Internet,0.034512,0.012407,0.0341949,0.01
6075,2018-10-09,237489.5,12.46,56.2368,1.21710433707,496.37,247.745312,NASDAQ,Biotechnology,0.2184622,0.0838328,0.0268891,0.0136555
6076,2018-10-09,4427.0,10.0,50.4384,0.482633754594,668.57,475.6462065,NASDAQ,Holding Companies-Divers,,,0.419282,0.3483045
6077,2018-10-09,701.0,12.5,1.8944,0.0134436779938,835.71,501.64447525,NASDAQ,Holding Companies-Divers,,,,
6078,2018-10-09,467483.0,10.31,64.3584,0.562496266375,327.13,717.99997325,NASDAQ,Pharmaceuticals,0.0499343,0.0394782,0.0352891,0.0304778
6079,2018-10-09,54592.0,1.53,122.9824,-1.39189821961,27.12,1052.1159655,NASDAQ,Pharmaceuticals,0.1068,0.043339,0.0601245,0.0527476666667
6080,2018-10-09,57738.0,1.5,64.4032,0.138862859433,52.48,1108.77880175,NASDAQ,Internet,,0.041997,0.0203643,0.0205263333333
6081,2018-10-09,78856.0,12.31,40.0256,0.267195628651,149.76,519.067126,NYSE,Oil&Gas,0.149442888889,0.1245023,0.0571805,0.0415432
6082,2018-10-09,1490247.5,12.13,36.032,1.61086586564,1170.23,1661.4446325,NYSE,Retail,0.0582989,0.0365299,0.03,0.03
6083,2018-10-09,1515715.0,105.99,17.8752,0.94375842822,44197.83,209.2942275,NYSE,Insurance,0.1167344,0.0691104,0.0249428,0.0112502
6084,2018-10-09,20708.5,3.4,91.1936,-1.19428391897,127.0,920.52175975,NASDAQ,Biotechnology,,,0.0848588,0.0496151428571
6085,2018-10-09,18572.5,24.95,11.2256,0.0348828295748,,424.84162425,NYSE,REITS,0.176986111111,0.1353471,0.0897199,0.0689852
6086,2018-10-09,28499.5,23.15,14.8416,0.10676866889,,411.550272,NYSE,REITS,0.1952412,0.1375054,0.0786743,0.0726579
6087,2018-10-09,19786.5,22.45,15.0784,0.1418783556,,570.599898,NYSE,REITS,0.3603442,0.225378,0.1299145,0.0851721
6088,2018-10-09,31865.0,21.51,17.4016,0.123100788559,,421.59215325,NYSE,REITS,0.13070225,0.1231446,0.0754415,0.074471
6089,2018-10-09,35237.5,21.26,20.0256,0.446637075933,,455.35557575,NYSE,REITS,0.189523222222,0.1378491,0.086227,0.0688325
