index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-11-05,2664722.5,1.05,183.7632,1.50154505445,36.1,2039.98252825,NASDAQ,Pharmaceuticals,0.0115299,0.0095541,0.0061233,0.0067369
188,2018-11-05,305294.5,24.2,52.8448,1.21781167658,853.35,179.25642575,NYSE,Computers,0.4133963,0.274249,0.0938427,0.0463668
189,2018-11-05,99070.0,6.48,84.4096,0.760985282359,117.51,364.4591385,NASDAQ,Biotechnology,0.187701714286,0.143562888889,0.039764,0.0289211
190,2018-11-05,1767.0,22.75,26.8672,0.368551399925,22.75,601.48867075,BATS,,0.0575852,0.0441422,0.0465199,0.0506054
191,2018-11-05,2180738.5,5.92,50.272,0.207025742857,1146.5,4264.68659375,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-05,191614.0,44.21,33.8496,0.528230124413,688.29,189.60258425,NYSE,Engineering&Construction,0.5116783,0.2283061,0.0885446,0.0333185
193,2018-11-05,43596.5,16.31,42.5024,0.609914765282,383.75,204.84211975,NASDAQ,Computers,0.63843375,0.471296777778,0.072733,0.0448421
194,2018-11-05,4074.5,47.61,6.0416,-0.0277913796653,57.13,165.733807,NASDAQ,,0.214285714286,0.231632857143,0.1940011,0.1782505
195,2018-11-05,21082.0,110.07,2.3168,-0.0180464489961,379.74,722.94906675,ARCA,,0.0879561,0.0844028,0.0739139,0.0686948
196,2018-11-05,14460.5,4.55,50.8864,0.100293391193,98.79,257.9049015,NYSE,Media,0.106345666667,0.11168,0.0573822,0.0511202
197,2018-11-05,169687.5,14.8,26.7904,0.401087487904,734.49,275.770265,NYSE,REITS,0.1699635,0.0645572,0.0218209,0.0127832
198,2018-11-05,16504.0,24.87,10.4576,0.0468288020841,,506.02060325,NYSE,Insurance,0.12941475,0.1031736,0.0671409,0.0623476
199,2018-11-05,18505.0,22.8,16.4672,0.125461943244,,364.211109,NYSE,Insurance,0.180184714286,0.1570173,0.104713,0.0872665
200,2018-11-05,930336.0,41.94,7.1552,0.0578103976034,2503.72,803.7011955,NYSE,Insurance,0.0112587,0.0107138,0.01,0.01
201,2018-11-05,1300.0,10.15,29.0752,0.0703466483482,61.05,525.11368475,NASDAQ,Holding Companies-Divers,3.782955,,0.6068665,
202,2018-11-05,3370.5,2.06,85.6832,-0.26132973742,8.27,921.828109,NASDAQ,Healthcare-Products,,0.254649,0.126647333333,
203,2018-11-05,2575.5,25.38,9.8624,0.0232296578735,,253.69657875,NYSE,REITS,0.1633896,0.1815355,0.1428688,0.1135328
204,2018-11-05,8154.5,22.6,15.9296,0.0592536596383,,522.70532725,NYSE,REITS,0.485386222222,0.4498172,0.253902,0.2414132
205,2018-11-05,7124.5,22.81,20.0064,0.0483655304635,,388.802473,NYSE,REITS,0.442835166667,0.3984961,0.2412814,0.222474
206,2018-11-05,10481.0,23.13,13.7856,-0.0493412390135,,540.774023,NYSE,REITS,,0.326,0.2976651,0.272417
207,2018-11-05,15531.5,22.85,23.0976,0.147070199852,,580.32121125,NYSE,REITS,0.54958175,0.3280779,0.3165738,0.2779098
208,2018-11-05,458717.5,5.2,37.9584,0.895913485849,525.4,868.9083395,NYSE,REITS,0.0198199,0.0109769,0.01,0.01
209,2018-11-05,43855.5,57.75,15.9296,0.691574618231,938.44,430.08338425,NASDAQ,,0.0860784,0.0795271,0.0821378,0.0798267
210,2018-11-05,595.0,24.54,18.752,0.0277719188249,,167.481993,NYSE,Diversified Finan Serv,,0.481428571429,0.471912714286,0.425714285714
211,2018-11-05,1257.5,23.828,13.9392,0.0552275223523,,288.3902985,NYSE,Diversified Finan Serv,0.35,0.341845375,0.30793725,0.242708
212,2018-11-05,97215.0,26.91,17.9712,0.827749793567,182.99,1481.601972,ARCA,,0.0936436,0.0742457,0.0608672,0.0503381
213,2018-11-05,53462.0,14.84,9.5552,0.0585974860175,214.65,676.5596295,NYSE,,0.071985,0.0409826,0.0185597,0.0155889
214,2018-11-05,10215023.0,43.28,30.6112,1.08657668513,38287.59,445.239916,NYSE,Insurance,0.0333992,0.016586,0.0103184,0.01
215,2018-11-05,9979.5,4.15,92.2624,0.192468206424,107.4,383.943789,NASDAQ,Internet,,,0.0718978888889,0.0941256666667
216,2018-11-05,416.5,23.6253,10.0032,0.108263759209,3.54,996.64915125,ARCA,,0.0458325,0.0322816,0.031877,0.0339441
217,2018-11-05,1365349.5,33.64,38.9504,1.28132059556,2165.17,325.05797,NASDAQ,Auto Parts&Equipment,0.1366163,0.0475745,0.0163983,0.0102578
218,2018-11-05,279256.5,29.98,55.9936,1.36113478005,1753.15,193.47634425,NASDAQ,Pharmaceuticals,0.382009,0.1861276,0.0738016,0.0312895
219,2018-11-05,10943.5,62.43,85.92,0.905739315053,148.63,173.68558,AMEX,Diversified Finan Serv,3.9650149,2.4394003,2.0386258,1.9201273
220,2018-11-05,94306.5,70.66,33.7856,0.826778237599,2275.25,139.72598675,NYSE,Machinery-Diversified,1.2851008,0.7388529,0.2244402,0.098087
221,2018-11-05,774748.0,5.24,20.7808,0.344637220887,1108.65,4643.197444,NASDAQ,Investment Companies,0.0113242,0.01,0.01,0.01
222,2018-11-05,42741.0,0.87,97.1968,1.08252232862,11.66,2507.197449,NASDAQ,Biotechnology,0.023285,0.013707,0.0175232,
223,2018-11-05,8674.5,14.07,26.1312,0.450337322069,42.21,420.68862375,NASDAQ,,0.0785564,0.0716832,0.0646199,0.0648712857143
224,2018-11-05,33276.5,13.86,51.7632,0.228264491696,132.86,331.09502375,NASDAQ,Telecommunications,0.374619333333,0.2690065,0.0967909,0.075759
225,2018-11-05,15964.0,1.15,67.2064,-0.306558994779,30.38,455.70641975,AMEX,Aerospace/Defense,0.02138275,0.021585,0.0167072,0.0157618
226,2018-11-05,25185.0,25.24,21.4336,0.346956326575,171.63,735.82770875,NASDAQ,,0.2052806,0.1256196,0.0602941,0.0403716
227,2018-11-05,4274.5,35.31,87.9488,-0.549668165522,72.16,254.6992145,NASDAQ,Transportation,,,3.325625625,
228,2018-11-05,309817.5,48.88,32.5632,0.673270482057,1712.74,143.27257225,NYSE,Aerospace/Defense,0.559719,0.2502392,0.07255,0.0229822
229,2018-11-05,129065.0,66.84,37.8368,0.833574626907,2590.36,159.08907925,NYSE,Machinery-Diversified,1.1443368,0.6814577,0.1715179,0.069424
230,2018-11-05,409849.0,8.49,26.4448,0.651150991198,257.63,750.415918,NYSE,Diversified Finan Serv,0.0247756,0.011738,0.01,0.01
231,2018-11-05,862.0,25.75,11.1488,-0.0107607119812,,485.88412,NYSE,REITS,0.2498702,0.302425777778,0.249978888889,0.206181777778
232,2018-11-05,1001950.0,43.52,19.1296,0.401677701874,6847.93,338.506374,NYSE,REITS,0.0725905,0.0362304,0.0122965,0.01
233,2018-11-05,950.0,23.82,10.8096,0.0255943754736,,189.18436575,NYSE,Diversified Finan Serv,,0.2720967,0.2783361,0.2830132
234,2018-11-05,6941.0,25.17,4.0576,0.0113915849575,,665.314331,NYSE,Investment Companies,0.071324,0.0510718,0.0388729,0.0354319
235,2018-11-05,411975.5,96.65,24.0512,0.871524343994,6039.48,163.04921375,NYSE,Insurance,0.510128,0.1896722,0.0867881,0.0494448
236,2018-11-05,949776.5,74.67,19.6416,0.76019019489,13713.29,180.93251475,NYSE,Insurance,0.1937933,0.0853568,0.0356561,0.0188672
237,2018-11-05,467191.0,36.86,38.7584,1.10320436016,2886.14,162.966978,NYSE,Aerospace/Defense,0.213299,0.0994601,0.0403553,0.0139299
238,2018-11-05,16204.5,13.15,21.2928,0.329445092793,247.51,231.761612,NYSE,REITS,0.135085,0.0906103,0.0394782,0.0419324
239,2018-11-05,1667361.0,71.76,26.7392,1.03934481562,12163.65,194.0929465,NASDAQ,Software,0.1294677,0.0697327,0.0329105,0.0195863
240,2018-11-05,437474.0,3.74,86.1248,1.36949306544,169.08,586.770607,NASDAQ,Pharmaceuticals,0.0596666,0.024916,0.015843,0.0100423
241,2018-11-05,408437.0,7.84,61.0944,1.65428811713,447.34,295.77108875,NASDAQ,Pharmaceuticals,0.044596,0.0315182,0.0167831,0.0108481
242,2018-11-05,318442.5,25.37,94.3424,1.52350104584,2174.68,195.64630725,NASDAQ,Pharmaceuticals,0.6788058,0.2598462,0.1317495,0.0793293
243,2018-11-05,5346426.0,0.3401,145.1648,0.060423607491,32.01,3142.442656,NASDAQ,Healthcare-Products,0.0057627,0.0038994,0.003218,0.0031903
244,2018-11-05,152487.5,0.7817,66.5024,0.0653600165613,176.51,1475.68383775,AMEX,Mining,0.0190415,0.0166676,0.0062875,0.0051119
245,2018-11-05,57.5,17.93,48.0128,-0.0517116423846,3076.35,101.13423675,NYSE,Beverages,0.598066142857,0.5840501,0.5741022,0.5769357
246,2018-11-05,17530.5,21.07,62.144,0.0299885665497,3077.93,151.69055575,NYSE,Beverages,0.4664625,0.417,0.3381968,0.2702252
247,2018-11-05,22175.0,13.13,11.8656,0.028467006813,112.32,370.11582625,NYSE,,0.112895714286,0.0778846,0.049165,0.0436093
248,2018-11-05,411657.0,28.18,26.8288,0.532112803299,2298.17,210.9917265,NYSE,REITS,0.1559954,0.0583809,0.0215663,0.0121154
249,2018-11-05,2955719.5,7.275,66.784,1.35104099541,912.66,1593.349762,NASDAQ,Pharmaceuticals,0.0112672,0.01,0.01,0.01
250,2018-11-05,13050076.0,3.97,50.0544,1.28714827838,1252.7,16403.318053,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-05,425177.5,3.78,86.0096,0.779984363496,111.98,708.4244175,NASDAQ,Electronics,0.0596678,0.0370568,0.023863,0.0196376
252,2018-11-05,28538.0,1.9,115.36,0.397339267702,28.99,943.1928315,NASDAQ,Pharmaceuticals,0.070206,0.0570635,0.0533276,0.0459401666667
253,2018-11-05,69398.5,10.09,4.992,0.0203829742297,103.93,7040.06258125,NASDAQ,Holding Companies-Divers,,,0.0166666666667,0.011693
254,2018-11-05,28241.0,29.02,100.6592,0.743726905092,347.37,208.87493275,NASDAQ,Biotechnology,3.01572975,2.000404,0.683521,0.5545397
255,2018-11-05,1296900.5,106.44,28.48,1.04843799854,11543.39,184.9364585,NYSE,Chemicals,0.2550848,0.1312707,0.0668871,0.0228758
256,2018-11-05,3732.0,33.57,35.3152,0.191248923744,275.27,224.52794725,NASDAQ,Agriculture,,,0.3761203,0.263768111111
257,2018-11-05,668346.5,14.35,61.824,1.86091088108,979.19,249.271981,NASDAQ,Biotechnology,0.1781417,0.061508,0.0246009,0.011998
258,2018-11-05,46.5,42.68,7.8784,0.00280424231454,17.07,146.67338925,ARCA,,0.462,0.4570747,0.4346243,0.417
259,2018-11-05,171655.5,11.0,84.3648,1.7945842958,287.01,251.91185875,NASDAQ,Biotechnology,0.3850184,0.138011,0.0717335,0.0365283
260,2018-11-05,199060.5,73.59,20.4992,0.26521189013,3784.33,134.170812,NYSE,Electric,0.6659385,0.2795469,0.0988066,0.0485846
261,2018-11-05,187268.0,21.15,29.952,0.661306346885,1523.37,227.50704025,NYSE,REITS,0.1824791,0.0771818,0.0238604,0.0152577
262,2018-11-05,2145.5,46.21,30.0288,0.285753133246,23.1,342.6510185,BATS,,0.7279379,0.2094729,0.1706481,0.1906905
263,2018-11-05,1424262.0,229.75,54.9504,1.94209608568,18376.41,151.8257265,NASDAQ,Healthcare-Products,0.9637711,0.640707,0.3582727,0.1595062
264,2018-11-05,6000.0,0.39,82.7712,-0.0762639828187,,3760.9779725,NASDAQ,Holding Companies-Divers,,,0.076816,
265,2018-11-05,4878.0,9.59,4.5504,-0.00929159222097,159.41,1413.222856,NASDAQ,Holding Companies-Divers,,,0.0353868333333,0.0373736666667
266,2018-11-05,500.0,10.29,3.1488,0.000509354814787,196.13,714.468484,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-05,205135.0,122.9,44.0896,0.450968948139,1986.5,166.30062825,NASDAQ,Airlines,2.622029,1.3942897,0.3078186,0.1259861
268,2018-11-05,29646.0,89.87,43.936,0.598591880317,1054.65,207.48715,NYSE,Machinery-Diversified,2.0448612,2.1072424,0.7388943,0.5147933
269,2018-11-05,64368.5,1.09,100.1856,0.122856689279,76.34,3669.8249395,NASDAQ,Pharmaceuticals,,0.019651,0.0183277,0.01203
270,2018-11-05,21017.0,1.75,73.2672,0.161061769496,66.36,2288.37326775,NASDAQ,Computers,,,0.0436208,0.0255578333333
271,2018-11-05,1134573.0,37.74,52.192,1.36438573237,5864.15,189.2086705,NASDAQ,Pharmaceuticals,0.397620666667,0.140308222222,0.0573181111111,0.0244576666667
272,2018-11-05,1393577.5,63.88,31.5072,1.07678029905,7876.4,217.2307165,NYSE,Airlines,0.1489195,0.0872752,0.0398018,0.0180161
273,2018-11-05,16127.0,24.63,13.6192,0.0101545263582,,953.73006775,NYSE,Insurance,0.1662315,0.16864,0.1032439,0.0734801
274,2018-11-05,19449.5,24.81,15.2576,-0.0391843603526,,380.13530875,NYSE,Insurance,0.15691625,0.157353,0.1516472,0.1201694
275,2018-11-05,5944.0,25.43,6.1824,-0.00845076837762,,498.8184255,NYSE,Insurance,0.119462166667,0.089,0.0971896,0.0909999
276,2018-11-05,42529.0,25.35,4.4032,0.0128483224029,,661.97630275,NYSE,Insurance,0.0343682,0.0240077,0.0187638,0.0152808
277,2018-11-05,962648.0,88.14,26.3168,0.93506719167,8378.21,155.997324,NYSE,Electronics,0.4302577,0.1813244,0.0630168,0.0307735
278,2018-11-05,9199.5,25.721,12.1408,0.0616365318969,,430.527587,NYSE,Insurance,0.280321,0.2314869,0.2014247,0.1913485
279,2018-11-05,55551.5,24.55,10.7648,0.00234836684259,,449.16362175,NYSE,Insurance,0.0997196666667,0.0983954,0.0556601,0.0735598
280,2018-11-05,114826.0,51.85,93.1712,1.12769186713,2183.56,226.49221075,NASDAQ,Biotechnology,2.18917577778,1.1387147,0.5184034,0.3097972
281,2018-11-05,402315.5,27.69,84.928,0.815042349081,3265.39,318.3624045,NASDAQ,Biotechnology,0.410926375,0.364947,0.0931465,0.0522902
282,2018-11-05,68628.5,6.66,28.2432,0.202255473021,224.37,303.0826965,NASDAQ,Telecommunications,0.04712175,0.034090125,0.0296372,0.0274262
283,2018-11-05,1621776.0,89.55,19.6416,0.78064384126,30844.81,180.860772,NYSE,Insurance,0.126592,0.0828256,0.0380892,0.0202702
284,2018-11-05,91394.0,26.25,6.9888,0.0172040760262,,880.87595925,NYSE,Banks,0.0554611,0.0432378,0.0215558,0.0244309
285,2018-11-05,3403291.5,25.23,26.7968,1.09706318054,10422.05,846.06405275,NYSE,Diversified Finan Serv,0.0166652,0.012265,0.01,0.01
286,2018-11-05,19072.0,8.28,115.1296,-0.148816235337,171.83,305.7341475,NASDAQ,Biotechnology,0.71425875,0.765702,0.1711837,0.1316443
287,2018-11-05,742075.0,88.26,59.648,1.56018532908,8884.79,167.056489,NASDAQ,Biotechnology,0.775314,0.3909626,0.1591204,0.0611789
288,2018-11-05,16751.5,19.25,77.6832,0.684690286079,133.28,212.483347,NASDAQ,Commercial Services,3.416441,2.280149,0.609675,0.586110625
289,2018-11-05,167847.5,0.773,91.0656,0.647542497877,65.48,2347.95343175,AMEX,Mining,0.0248501,0.0205527,0.0125707,0.0151068
290,2018-11-05,11265.5,4.77,74.4896,-0.0234764864368,66.07,505.97610225,NASDAQ,Biotechnology,0.056239,,0.1385452,0.1673062
291,2018-11-05,23361.0,24.99,16.2432,0.123852149869,,348.74970575,NYSE,Electric,0.127887142857,0.0940454,0.0699943,0.1011277
292,2018-11-05,9813.5,1.7,132.6784,0.182784809059,8.51,1246.52236675,NASDAQ,Biotechnology,,,0.106337,0.162140666667
293,2018-11-05,275410.0,46.87,42.7328,1.14154404843,2235.49,159.52146925,NASDAQ,Electronics,0.5477388,0.2312436,0.1003636,0.0426899
294,2018-11-05,42354.5,2.15,151.296,0.287321346378,31.69,687.28150675,NASDAQ,Biotechnology,0.249207,0.110292,0.0833014,0.07041925
295,2018-11-05,107032.0,1.49,66.4192,0.402573091265,79.24,1386.1734775,NASDAQ,Telecommunications,0.0130665,0.0209116666667,0.0177162,0.0181838333333
296,2018-11-05,1436822.5,44.64,30.848,1.1033078844,5787.05,219.009858,NYSE,Auto Parts&Equipment,0.1434323,0.074389,0.0285537,0.0149606
297,2018-11-05,310861.0,37.9,42.4896,1.00088167191,2641.2,180.826762,NASDAQ,Software,0.7397626,0.2439883,0.088889,0.0355758
298,2018-11-05,843.0,37.04,9.2544,-0.00273362615191,7.41,678.9903815,BATS,,0.6383523,0.1843075,0.1224496,0.1457314
299,2018-11-05,517756.0,4.0,135.9616,0.89080217247,35.0,945.0002805,NASDAQ,Pharmaceuticals,0.0800379,0.0515227,0.0361386,0.025356
300,2018-11-05,4693.0,14.4044,12.6016,0.0557417542916,16.67,1905.53955,NASDAQ,,0.1091037,0.078542,0.0621317,0.0627284285714
301,2018-11-05,867316.5,39.22,30.3488,1.24276969722,4081.49,202.16692975,NYSE,Diversified Finan Serv,0.1609764,0.0721697,0.0201921,0.0101241
302,2018-11-05,1239841.5,86.77,32.384,1.07385559429,7561.39,168.210268,NYSE,Auto Parts&Equipment,0.1375298,0.1245218,0.0745402,0.0312111
303,2018-11-05,1692827.0,122.82,40.3968,1.61191883122,27400.73,154.36702225,NASDAQ,Biotechnology,0.3677492,0.2328887,0.1188815,0.0527073
304,2018-11-05,4265.5,310.81,37.4784,0.297222357956,1587.4,135.646663,NYSE,REITS,7.7376693,7.1854681,5.5077837,4.9993465
305,2018-11-05,995.669794801,4.5,200.0,1.0,,,NASDAQ,Computers,,,,
306,2018-11-05,680487.5,18.29,53.5872,1.07158514347,631.66,255.76347925,NASDAQ,Biotechnology,0.331949,0.1075629,0.0439348,0.0204912
307,2018-11-05,45570.0,19.75,37.8624,0.359814175581,647.39,324.164564,NASDAQ,Banks,0.541490833333,0.342073166667,0.1608109,0.1107089
308,2018-11-05,12854744.0,35.27,36.2368,1.43358366058,34670.08,833.36041475,NASDAQ,Semiconductors,0.0100322,0.01,0.01,0.01
309,2018-11-05,431421.5,36.34,48.6144,1.40885915788,1164.94,204.16326525,NASDAQ,Miscellaneous Manufactur,0.1612071,0.1220574,0.0558726,0.0214981
310,2018-11-05,383352.0,20.84,28.2944,0.8986302199,944.72,229.91884425,NASDAQ,Insurance,0.1676421,0.044998,0.0152738,0.0104816
311,2018-11-05,1928.5,4.94,96.8064,0.0795518243355,106.5,1125.3068645,AMEX,Commercial Services,0.6,0.4012173,0.3494754,0.2885133
312,2018-11-05,70442.5,9.23,43.776,0.908534279108,254.02,235.246949,NYSE,Software,0.1343479,0.0602511,0.0271619,0.0155045
313,2018-11-05,801.5,27.26,11.648,0.121578520619,9.54,537.6455365,NASDAQ,,0.064996,0.0462672,0.0302613,0.0304752
314,2018-11-05,565675.0,0.3798,156.7168,-0.489517350565,23.86,1703.28658425,NASDAQ,Advertising,0.0114343333333,0.009731625,0.0063619,0.00887966666667
315,2018-11-05,1391892.0,19.0,40.832,0.892544796213,1966.77,414.385944,NYSE,Entertainment,0.0400268,0.0236261,0.0116323,0.01
316,2018-11-05,708776.5,58.98,41.824,1.11098305734,3334.12,158.978561,NASDAQ,Media,0.5673995,0.2041042,0.0675843,0.0266941
317,2018-11-05,108380264.0,20.23,72.7744,2.38418645797,20218.01,3790.465152,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-05,486871.5,108.44,48.064,1.07969561365,3458.0,168.9757655,NASDAQ,Healthcare-Services,1.006032,0.4779708,0.2032711,0.0806822
319,2018-11-05,20894.0,21.29,100.4096,-0.109933239202,713.69,301.197583,NASDAQ,Healthcare-Services,1.628529,0.935505,0.3202352,0.2484832
320,2018-11-05,1378678.5,72.63,22.7904,1.04557401349,16858.58,195.5359905,NYSE,Electrical Compo&Equip,0.1267028,0.0672612,0.0295076,0.0165907
321,2018-11-05,3069746.5,187.06,25.9584,1.0920244007,119198.23,186.7649455,NASDAQ,Biotechnology,0.2702104,0.1832652,0.100451,0.06227
322,2018-11-05,743199.5,15.28,38.1312,0.811480788221,2845.43,324.308882,NYSE,Pipelines,0.0820505,0.0305829,0.013906,0.01
323,2018-11-05,535326.5,116.83,32.1856,1.14806521549,6153.77,139.55400825,NYSE,Diversified Finan Serv,0.7758613,0.3240957,0.1435422,0.0831643
324,2018-11-05,7779.0,23.9,18.0544,0.0528542795626,,292.8021475,NYSE,REITS,0.294747777778,0.2453926,0.1929728,0.1733166
325,2018-11-05,12946.0,23.65,19.616,0.00608418852616,,450.30877475,NYSE,REITS,0.267201,0.2571904,0.1762094,0.1721077
326,2018-11-05,8363.0,22.52,21.8816,-0.0629394422899,,435.85651775,NYSE,REITS,0.393408666667,0.4093018,0.3026482,0.2670796
327,2018-11-05,3148.5,21.67,26.1184,0.158499994858,,330.55984125,NYSE,REITS,0.3540475,0.3523086,0.322435,0.275209
328,2018-11-05,9173.0,23.22,28.4544,0.0612364831144,,442.82986575,NYSE,REITS,0.475468,0.3952166,0.1997236,0.1814269
329,2018-11-05,1671810.5,19.95,19.6224,0.457989039082,5915.8,1052.5565985,NYSE,REITS,0.0113437,0.01,0.01,0.01
330,2018-11-05,396640.0,5.7969,31.3536,0.26894750989,312.59,2885.51682325,NYSE,Pipelines,0.023221,0.0139304,0.01,0.01
331,2018-11-05,1015.0,15.3327,58.6816,0.359592766291,13.49,568.675152,ARCA,,0.7104339,0.4641527,0.4533924,0.4297845
332,2018-11-05,1791864.0,25.27,19.8336,0.667122683994,3007.13,1542.34148325,ARCA,,0.010468,0.01,0.01,0.01
333,2018-11-05,1464309.0,7.14,53.7536,1.63922854876,1710.27,1586.74799075,NASDAQ,Semiconductors,0.0181887,0.0109193,0.01,0.01
334,2018-11-05,19564204.0,9.81,20.6848,0.642942938195,9056.71,76764.1981325,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-05,394506.5,0.275,144.4288,0.515749353632,4.22,3919.974601,NASDAQ,Entertainment,0.0138002,0.00685633333333,0.0069676,0.00684271428571
336,2018-11-05,9223.5,36.14,38.112,0.215272936291,314.94,251.7738595,NASDAQ,Banks,1.64779071429,0.5775885,0.3515042,0.282136666667
337,2018-11-05,501988.5,57.75,49.0048,1.16890738185,2742.72,170.064549,NYSE,Commercial Services,0.4370943,0.209324,0.0874507,0.0278746
338,2018-11-05,43176.0,46.65,62.0352,0.567299656794,442.07,162.883571,NASDAQ,Electronics,2.267050875,1.52956016667,0.4546151,0.2177979
339,2018-11-05,3447.5,14.96,52.9792,-0.0167288163403,50452.34,194.6230655,NYSE,Telecommunications,0.3947031,0.2388758,0.1534137,0.140147
340,2018-11-05,573387.0,0.4643,114.208,0.644912828442,49.55,1633.39619975,AMEX,Pharmaceuticals,0.0109681,0.0072985,0.0041813,0.0047
341,2018-11-05,89258.5,18.77,29.728,0.790326465501,868.23,218.87067475,NASDAQ,Pharmaceuticals,0.3049604,0.1183413,0.0403964,0.019569
342,2018-11-05,1090628.5,126.45,29.0752,1.2891276193,17938.68,158.46745875,NYSE,Diversified Finan Serv,0.3960895,0.193537,0.1061971,0.0502214
343,2018-11-05,491.0,15.03,34.5728,0.0322897499104,88.15,508.4879735,NASDAQ,Banks,,,0.55553725,
344,2018-11-05,101340.5,15.67,49.5296,0.747376666062,720.45,239.28610175,NYSE,Electric,0.2422551,0.1354685,0.0401907,0.018616
345,2018-11-05,5460822.5,0.3027,176.5376,0.10913639543,6.92,3038.73390725,NASDAQ,Commercial Services,0.00817171428571,0.01357175,0.016143,0.00519725
346,2018-11-05,2720.0,13.1,56.4416,-0.0307065032432,92.11,253.00394175,NASDAQ,Mining,,,0.2825582,0.130305
347,2018-11-05,9655545.5,22.87,93.056,1.8107121653,7031.64,724.32677025,NASDAQ,Biotechnology,0.028121,0.0202974,0.0154897,0.01
348,2018-11-05,664024.0,7.17,62.8096,1.37089616084,459.23,492.614649,NASDAQ,Energy-Alternate Sources,0.0283565,0.0145881,0.01,0.01
349,2018-11-05,1324782.0,3.35,71.072,1.53919640614,1286.33,1688.85017825,NASDAQ,Oil&Gas,0.0125793,0.01,0.01,0.01
350,2018-11-05,797559.0,18.97,52.352,1.30004004664,5661.93,297.855348,NYSE,Pharmaceuticals,0.1589246,0.0629487,0.0191291,0.0109854
351,2018-11-05,68060.5,7.85,66.4768,0.867689434545,166.64,259.23326275,NASDAQ,Electrical Compo&Equip,0.157085111111,0.090207875,0.033623,0.0265218
352,2018-11-05,97769.0,64.4,31.264,0.515545821888,1240.99,167.4854605,NASDAQ,Insurance,1.49993911111,0.886482,0.228779,0.0830961
353,2018-11-05,11398.5,3.1837,88.608,0.309163762042,18.19,640.6478125,AMEX,Healthcare-Services,0.1823637,0.1532987,0.0868118,0.0959491
354,2018-11-05,58487.5,11.62,38.976,0.85653094546,359.13,164.213732,NASDAQ,Software,0.2959966,0.1046062,0.035919,0.0217242
355,2018-11-05,135.0,19.5,143.7056,-0.053591730471,863.65,230.9957705,NASDAQ,Banks,,,3.001664,3.883498
356,2018-11-05,2417.5,20.92,126.9056,-0.155687648216,863.65,356.31008475,NASDAQ,Banks,,,1.9539954,2.690049
357,2018-11-05,2144660.0,51.77,28.5888,1.16202820456,29557.56,295.5468195,NASDAQ,Diversified Finan Serv,0.0986546,0.0475351,0.0200969,0.0108553
