index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3759,2018-08-21,11072.0,23.8363,8.0384,-0.061634604747,133.48,1036.250707,ARCA,,0.070843125,0.0684628,0.0562725,0.063482
3760,2018-08-21,4283.5,24.38,8.384,-0.0277347109889,43.88,2489.602815,ARCA,,0.123835777778,0.0616522,0.0612963,0.05
3761,2018-08-21,76817.5,0.6661,121.632,0.370369545191,10.62,1938.64120875,AMEX,Biotechnology,0.0301585,0.0237561,0.0179334,0.0199455
3762,2018-08-21,679.0,27.56,7.8016,0.0680732448116,,411.37878525,NASDAQ,Banks,,,,
3763,2018-08-21,1413.0,26.85,14.2464,0.032590522146,,279.0168775,NASDAQ,Banks,,,,
3764,2018-08-21,219921.5,86.0,17.44,0.914387719588,4818.35,260.598577,NASDAQ,Banks,0.5076711,0.1624111,0.0961495,0.0814811
3765,2018-08-21,441709.0,61.95,26.2528,1.52134127974,25728.69,251.7113995,NASDAQ,Diversified Finan Serv,0.1968018,0.0852062,0.0346159,0.0191673
3766,2018-08-21,14415.0,25.43,1.0944,0.00492279830309,188.18,2573.72600125,ARCA,,0.02,0.016,0.0176019,0.022
3767,2018-08-21,20435.5,25.395,1.9456,0.000593847314683,265.38,3365.788826,ARCA,,0.0408836666667,0.0370293,0.0295832,0.028
3768,2018-08-21,32279.5,25.42,1.8688,-0.00933194510757,294.87,6008.465885,ARCA,,0.024701,0.0296667,0.0293444,0.029
3769,2018-08-21,20906.5,25.47,3.2128,-0.00231921184661,205.03,4416.59817625,ARCA,,0.0675,0.0676667,0.0630966,0.06
3770,2018-08-21,27285.5,25.58,1.8112,-0.00154661258972,214.87,7048.36383625,ARCA,,0.0446754285714,0.0395993,0.04008,0.0443456
3771,2018-08-21,12850.0,25.07,4.4288,0.00782781623323,82.73,3386.26981325,BATS,,0.065,0.0637896,0.0571405,0.055
3772,2018-08-21,1752.5,25.31,1.7856,0.016980839628,13.92,1230.437493,BATS,,0.0563958,0.055,0.0479545,0.049
3773,2018-08-21,2461402.0,146.51,11.7824,0.801680185666,133729.67,248.27101525,NYSE,Computers,0.0677342,0.0335412,0.0167557,0.0106277
3774,2018-08-21,26201.0,33.36,6.5216,-0.0170921025653,210.17,813.80218825,ARCA,,0.0871713333333,0.0729424,0.0660247,0.0717546
3775,2018-08-21,5371848.0,9.72,15.0336,0.503917780312,31264.78,18877.476753,NYSE,Banks,0.01,0.01,0.01,0.01
3776,2018-08-21,98240.0,46.4,21.0432,1.07691959802,3068.75,358.85755775,NASDAQ,Banks,0.3642004,0.1041926,0.0647562,0.05
3777,2018-08-21,190174.5,45.2,36.0832,1.14807625772,1428.61,241.28080225,NYSE,Home Builders,0.4239487,0.2232872,0.1040092,0.0834369
3778,2018-08-21,136005.5,69.55,21.4976,1.05832083427,2038.28,241.9286755,NASDAQ,Banks,0.4073135,0.1628139,0.093918,0.0629966
3779,2018-08-21,57493.5,51.99,17.4144,1.35608290496,527.7,424.54097225,NASDAQ,,0.2132898,0.1275417,0.0916411,0.0691105
3780,2018-08-21,37387.5,2.98,67.2704,0.657694150945,50.25,705.6902805,NASDAQ,Computers,0.102507,0.136839333333,0.0474275,0.0391692222222
3781,2018-08-21,488.5,29.4594,12.928,0.259206260571,4.42,678.13004,ARCA,,0.1185217,0.0824012,0.0644639,0.0563734
3782,2018-08-21,1154.5,25.29,47.6288,-0.108337153902,169.34,278.1690995,NASDAQ,Banks,,,0.4236297,0.2974926
3783,2018-08-21,4709.5,6.64,37.5296,0.0367986919892,36.41,821.0681195,NASDAQ,Biotechnology,,,0.151478333333,
3784,2018-08-21,1284.0,15.05,17.6064,0.160820799017,52.68,436.886525,NASDAQ,Insurance,,,0.050019,
3785,2018-08-21,104739.0,3.9,61.728,1.34540693869,149.19,479.66386825,NYSE,Oil&Gas Services,0.0553884,0.0284807,0.014931,0.0118726
3786,2018-08-21,1399612.5,74.14,13.4016,0.934661495441,42514.59,268.88420525,NYSE,Diversified Finan Serv,0.062553,0.0330407,0.0132836,0.01
3787,2018-08-21,102412.5,80.55,27.1744,0.454058153521,1519.2,210.2824605,NASDAQ,Commercial Services,1.0383883,0.3948286,0.1385593,0.084895
3788,2018-08-21,89784.5,103.79,11.52,0.128464590013,2641.46,791.39423825,BATS,,0.1135456,0.0688014,0.0361432,0.0273589
3789,2018-08-21,549384.0,22.18,47.8656,2.0640978396,540.28,258.47233675,NASDAQ,Machinery-Diversified,0.1003665,0.0634134,0.0271721,0.012453
3790,2018-08-21,135908.0,5.81,67.3472,0.194875669188,303.06,301.4324465,NASDAQ,Internet,0.126741111111,0.055995,0.0379813,0.0318841
3791,2018-08-21,56373.0,8.66,11.0784,0.35381853157,168.87,4302.17621975,NASDAQ,,0.0677178,0.0232497142857,0.0188808,0.0206022
3792,2018-08-21,242152.5,141.94,24.0064,0.791233884907,7711.3,156.70005075,NASDAQ,Healthcare-Services,1.8644386,0.5927311,0.2559963,0.1430945
3793,2018-08-21,185669.0,5.26,21.6128,0.482712395032,6733.86,757.468077,NYSE,Chemicals,0.0164764,0.0114078,0.01,0.01
3794,2018-08-21,3261.5,14.11,17.2544,-0.091233314225,24.69,618.5014,ARCA,,0.1370106,0.0862259,0.0641705,0.0623523
3795,2018-08-21,1577005.0,0.44,118.4832,0.175195312478,30.07,1647.4983705,NASDAQ,Apparel,0.0078298,0.0076358,0.0035453,0.0050635
3796,2018-08-21,7408.0,27.38,20.5824,0.29819854497,30.12,196.5571605,BATS,,0.2003402,0.1600775,0.1185298,0.1063079
3797,2018-08-21,556369.0,103.38,45.3568,1.04929664624,3056.4,172.49231175,NASDAQ,Biotechnology,0.6005075,0.4002182,0.2463251,0.1185213
3798,2018-08-21,81807.5,50.155,0.8704,0.00183113880291,436.35,3976.52859975,BATS,,0.0139601666667,0.0160103,0.0105336,0.01
3799,2018-08-21,193387.5,297.4,31.9744,1.26362733569,6087.04,169.99987375,NASDAQ,Healthcare-Products,2.1528748,1.1991709,0.6109435,0.3987244
3800,2018-08-21,16814.5,58.15,9.0496,0.497126054139,209.34,1026.22946075,BATS,,0.1139651,0.1298527,0.0977305,0.0801922
3801,2018-08-21,113137.5,98.78,17.7792,-0.163458842042,4977.81,154.5112415,NYSE,Electric,0.6649229,0.2612783,0.1077864,0.0410747
3802,2018-08-21,171394.5,81.45,20.6784,1.03104566004,2835.39,279.02893325,NASDAQ,Telecommunications,0.3760062,0.1585325,0.1009065,0.0802841
3803,2018-08-21,52294.0,14.8,13.5872,0.132185237562,285.32,460.1507425,NYSE,,0.102672777778,0.0816065,0.029464,0.0325873
3804,2018-08-21,23739.0,55.9403,7.4752,0.310872796392,847.5,590.83523025,ARCA,,0.0630619,0.0601979,0.062926,0.0629308
3805,2018-08-21,425.0,27.822,16.3968,-0.0633567800107,5.56,444.9142995,BATS,,0.636895666667,0.4927439,0.4458982,0.4488296
3806,2018-08-21,3164.5,23.0231,12.576,-0.00917446703816,34.53,548.43705325,ARCA,,0.39736,0.3354297,0.3166954,0.2905185
3807,2018-08-21,100.0,13.405,9.1584,-0.0302939222239,5.36,302.851255,ARCA,,0.3,0.2669782,0.2500738,0.2498666
3808,2018-08-21,1748.5,28.86,12.6464,0.0806559828266,118.33,261.8110975,NASDAQ,,0.26544825,0.210126428571,0.1695871,0.227468
3809,2018-08-21,43713.5,32.72,6.6432,0.289483733792,569.33,739.05268525,ARCA,,0.1270812,0.0924504,0.0642095,0.0633036
3810,2018-08-21,140.0,26.36,3.4368,-0.0417975895725,2.64,246.01673125,ARCA,,0.200754125,0.150215625,0.168228375,0.17094275
3811,2018-08-21,17700.0,2.07,95.8848,-0.104092498618,32.36,1704.54630775,AMEX,Software,0.09755075,0.0853401,0.0321569,0.0433694
3812,2018-08-21,39521.5,26.64,6.5728,0.293071974229,321.01,664.8151955,ARCA,,0.1274275,0.1042369,0.0782459,0.078671
3813,2018-08-21,998857.0,8.59,115.9936,2.82158470577,233.42,471.465464,NASDAQ,Biotechnology,0.0684834,0.0354686,0.0210504,0.0174029
3814,2018-08-21,9530.5,2.15,79.744,-0.00382409506996,17.43,907.68435625,NASDAQ,Environmental Control,0.087431,0.0496935,0.0647305555556,
3815,2018-08-21,4888.0,6.9,81.2224,-0.26855978076,122.5,373.700339,NASDAQ,Telecommunications,,,0.267458125,0.155
3816,2018-08-21,726555.5,36.24,24.096,1.7371481633,4687.56,329.400325,NASDAQ,Semiconductors,0.0564555,0.0321148,0.011837,0.01
3817,2018-08-21,131990.5,5.43,49.9712,0.757230629768,134.95,526.6520895,NYSE,Telecommunications,0.0742233,0.029795,0.0178909,0.0159948
3818,2018-08-21,20540.5,137.84,12.992,-0.180423198763,640.96,584.87478775,ARCA,,0.162328,0.0909343,0.0511087,0.0462069
3819,2018-08-21,390083.5,32.64,6.7712,0.631566277202,4491.26,1604.15124125,BATS,,0.0131277,0.01,0.01,0.01
3820,2018-08-21,224072.0,1.05,60.2368,0.00815699928248,29.6,4642.22385475,NASDAQ,Healthcare-Services,0.010001,0.0113895,0.0100273,0.01
3821,2018-08-21,10149.0,21.1,18.8352,0.659975118765,50.64,546.220877,ARCA,,0.1536939,0.0604912,0.052539,0.045647
3822,2018-08-21,259318.5,242.48,21.3056,1.48219099581,20996.58,146.77183525,NASDAQ,Healthcare-Products,0.612286,0.3947719,0.2048891,0.1020012
3823,2018-08-21,116287.0,9.98,49.2224,0.47603336172,215.34,400.550626,NASDAQ,Engineering&Construction,0.282297714286,0.138979857143,0.0602733,0.0345425
3824,2018-08-21,248.0,25.57,8.576,0.0808452683907,3.84,984.6747915,BATS,,0.0843787777778,0.0576097777778,0.049718,0.0475105555556
3825,2018-08-21,140751.0,5.58,52.4544,0.633498715728,57.41,733.87921875,AMEX,Electronics,0.0746887,0.0593519,0.035596,0.0335904
3826,2018-08-21,711.0,27.6101,11.0976,0.295013570063,5.52,1054.6368725,BATS,,0.116712111111,0.0879346666667,0.0399832222222,0.0356727777778
3827,2018-08-21,6492021.0,62.93,6.336,0.688024225765,57631.29,27622.8603215,BATS,,0.01,0.01,0.01,0.01
3828,2018-08-21,132.0,24.39,18.9952,0.214552181458,4.88,1169.0705115,BATS,,0.843861111111,0.0925447777778,0.0503975555556,0.0456827777778
3829,2018-08-21,2430461.0,102.82,2.4064,-0.15325994114,9202.39,8496.8105155,NASDAQ,,0.01,0.01,0.01,0.01
3830,2018-08-21,508.0,28.3722,15.0656,0.154605967073,5.67,1000.89145975,BATS,,0.8869866,0.088159,0.0459365,0.0423698
3831,2018-08-21,602.5,26.23,15.3792,0.0241432083809,5.25,909.06169075,BATS,,0.954819,0.1085762,0.046254,0.0446093
3832,2018-08-21,223749.0,120.2,1.3824,-0.0820781074982,7380.28,2754.55877225,NASDAQ,,0.0179902,0.0116116,0.01,0.01
3833,2018-08-21,,24.92,0.3648,0.00127428269086,24.92,,ARCA,,,,,
3834,2018-08-21,748.5,26.6,19.04,0.167224131173,5.32,783.690702,BATS,,0.9455717,0.0925693,0.0518604,0.0442536
3835,2018-08-21,11285861.0,51.31,10.7136,1.05026375062,47718.3,18481.9760225,ARCA,,0.01,0.01,0.01,0.01
3836,2018-08-21,200.0,24.565,0.5632,0.00198658888895,36.85,1432.377586,ARCA,,,0.07,0.07063,0.074606
3837,2018-08-21,59383.5,71.6,18.9504,1.14543515249,522.68,1343.2781225,BATS,,0.1039737,0.061315,0.0337035,0.0254413
3838,2018-08-21,111722.0,78.28,21.2608,0.382236499619,14261.89,228.2845655,NASDAQ,Private Equity,0.485449444444,0.3120415,0.2110058,0.1564292
3839,2018-08-21,16708.5,19.3,35.392,0.0148805607006,409.27,336.17864725,NASDAQ,Engineering&Construction,0.340802333333,0.184201,0.1235791,0.100709222222
3840,2018-08-21,2350.0,27.16,15.1424,0.336374305015,5.43,534.34442725,BATS,,0.1181201,0.0856857,0.0763368,0.071177
3841,2018-08-21,304226.0,47.43,6.7904,0.611946363898,2456.87,592.3176365,ARCA,,0.0298361,0.0219557,0.0116826,0.0120226
3842,2018-08-21,17718.5,55.19,7.424,0.160317593115,229.04,398.22289375,NASDAQ,,0.2939607,0.230238555556,0.1665038,0.181018777778
3843,2018-08-21,316840.0,44.48,7.0912,0.678114922765,2388.58,6581.1012995,ARCA,,0.0105806,0.01,0.01,0.01
3844,2018-08-21,152121.0,153.07,17.504,1.04978561246,11737.45,145.1836355,NYSE,Machinery-Diversified,0.6942977,0.3637302,0.1480561,0.070645
3845,2018-08-21,42736.0,34.68,22.7072,1.16102688692,315.59,1111.57177375,ARCA,,0.0904208,0.0475994,0.0304762,0.0261317
3846,2018-08-21,1614.5,39.45,6.3616,0.0416329185298,41.42,512.8501735,NASDAQ,,0.1087513,0.105603111111,0.1081031,0.1020129
3847,2018-08-21,560851.0,133.7,14.3936,0.590256296171,10568.64,183.887594,NYSE,Chemicals,0.4030069,0.1669171,0.0631476,0.03421
3848,2018-08-21,42666.0,29.06,6.0352,0.320227380328,494.02,507.270326,NASDAQ,,0.0537152222222,0.0425192,0.0405928,0.043936
3849,2018-08-21,66.0,50.24,0.0384,7.03148966542e-05,5.02,2492.53738225,BATS,,0.07298575,0.0696143,0.0715382,0.0726427
3850,2018-08-21,2643.5,36.285,12.9472,0.13795313611,47.17,441.21001825,ARCA,,0.3942806,0.2304865,0.1498234,0.138299
3851,2018-08-21,89869.0,3.37,143.3856,-0.115199354719,48.19,620.805033,NASDAQ,Food,0.1333615,0.091855,0.0782976,0.085515125
3852,2018-08-21,53813.5,24.96,9.5232,0.28459866575,683.65,321.03366725,NYSE,,0.0957694,0.0462395,0.0323775,0.0244288
3853,2018-08-21,777.0,27.73,8.3968,0.00319404286405,2.77,1015.829308,BATS,,0.2274995,0.102445333333,0.0419435,0.0301856666667
3854,2018-08-21,7968.5,29.5,90.208,0.132265628922,757.03,175.83873075,NASDAQ,Pharmaceuticals,,1.067564,0.996774,0.943650375
3855,2018-08-21,154644.0,20.56,11.7312,0.535259006592,839.88,2140.2497465,NASDAQ,,0.1871444,0.1328377,0.0684591,0.0481737142857
3856,2018-08-21,22882.5,11.75,12.2816,0.248187337458,215.08,448.7425125,NYSE,,0.0844477,0.0641323,0.0204209,0.0262845
3857,2018-08-21,802.0,26.035,3.2896,0.00194338662394,39.05,775.6441705,ARCA,,0.2053955,0.2064795,0.2011489,0.177
3858,2018-08-21,164970.5,0.4659,85.5232,1.00874319695,14.46,1454.5426355,AMEX,Biotechnology,0.0074,0.0078626,0.0051652,0.0038907
3859,2018-08-21,201841.5,7.53,9.6192,0.31729202974,730.99,2330.12479925,NYSE,,0.0219654,0.0111306,0.01,0.01
3860,2018-08-21,5026.0,48.5342,2.9376,-0.0291899194855,58.24,1067.765482,BATS,,0.090525375,0.0905573,0.0686287,0.0663044
3861,2018-08-21,86621.0,35.29,13.7152,0.861741230311,965.18,2780.33580125,BATS,,0.0347889,0.0207848,0.0119451,0.0103863
3862,2018-08-21,170461.5,42.99,6.464,0.33233594782,2648.18,628.28476725,NASDAQ,,0.0417113,0.022507,0.0162826,0.0169258
3863,2018-08-21,30296.5,74.91,7.1168,0.0195424142948,571.19,258.80563025,BATS,,0.452178,0.3703625,0.3387004,0.3287626
3864,2018-08-21,822750.5,53.56,1.7152,-0.0552913592371,5918.38,1469.17417725,NASDAQ,,0.0241154285714,0.012809,0.011169,0.01347875
3865,2018-08-21,599.5,23.9,7.1488,0.0213506086572,9.56,450.36249875,BATS,,0.091619625,0.0794827,0.0566832,0.0580805
3866,2018-08-21,13463.5,20.19,16.2304,-0.0700686563349,218.08,393.69975725,NYSE,,0.211371333333,0.1595248,0.0805597,0.073139
3867,2018-08-21,41799.0,59.17,4.3648,-0.0730575149328,573.95,493.8841045,ARCA,,0.0425874,0.0399651,0.0395944,0.0433596
3868,2018-08-21,1816.0,2.43,71.168,-0.420929219015,68.05,433.084642,NASDAQ,Internet,0.215921,0.053034,0.116211285714,0.046448
3869,2018-08-21,30147.5,201.38,12.8832,1.38803722929,1600.97,204.413825,ARCA,,0.1770625,0.1119581,0.0603078,0.048722
3870,2018-08-21,3296.0,53.74,13.2672,0.543922189065,53.74,557.0395885,ARCA,,0.1099943,0.0627379,0.0382294,0.0303104
3871,2018-08-21,48260.0,48.44,4.4352,0.0112866541707,884.03,390.21713275,NASDAQ,,0.0566224444444,0.036921,0.0352789,0.0398985
3872,2018-08-21,2761.0,55.47,22.6944,0.260893887234,61.02,357.59039225,BATS,,0.9645792,0.6811275,0.5285337,0.5606805
3873,2018-08-21,227541.5,7.48,10.208,0.199274272542,872.1,2200.773922,NYSE,,0.0230004,0.0149528,0.0101548,0.01
3874,2018-08-21,682920.5,52.0,1.2288,-0.033286718313,10457.2,2219.93401175,NASDAQ,,0.01609125,0.012374875,0.01,0.0106595
3875,2018-08-21,2961903.5,20.21,29.6192,1.00089559749,4120.92,732.1729425,NYSE,Entertainment,0.0256719,0.0147123,0.01,0.01
3876,2018-08-21,11.0,24.915,0.8128,-0.00322773098966,231.71,1378.4755885,ARCA,,0.08,0.0830436,0.0838824,0.0820234
3877,2018-08-21,130.0,49.19,1.2544,0.0122443332318,4.92,2511.380672,BATS,,0.0936032857143,0.0923526,0.09445,0.096
3878,2018-08-21,306787.5,191.23,15.5136,1.41115603453,1960.11,590.263954,BATS,,0.2831121,0.174023,0.0848202,0.0496364
3879,2018-08-21,7715.5,36.1,70.368,-0.163322461014,533.87,181.27433125,NYSE,Insurance,1.799227,1.4164254,0.3704454,0.2324896
3880,2018-08-21,31272.0,32.51,5.3696,0.178024856001,490.9,946.272221,ARCA,,0.0442207,0.0363635,0.0356389,0.0381376
3881,2018-08-21,48246.0,7.75,13.152,0.166626939009,147.55,745.2200705,NYSE,,0.08144,0.0331486,0.0141436,0.0156955
3882,2018-08-21,7580.0,168.94,12.352,0.580016765239,430.8,196.86097975,ARCA,,0.4847063,0.1839471,0.110931,0.1071629
3883,2018-08-21,38027.5,193.42,9.9008,0.480519673965,802.69,356.077244,ARCA,,0.4817479,0.2100173,0.0972804,0.0712043
3884,2018-08-21,420581.0,61.89,12.4544,0.607316984388,11800.56,265.4582505,NYSE,Lodging,0.0516756,0.0443091,0.035533,0.0295409
3885,2018-08-21,31314.5,9.99,8.5952,-0.1079652718,239.49,3599.73152425,NYSE,,0.0332513333333,0.0289284,0.0240806,0.0243158
3886,2018-08-21,77102.0,210.19,11.744,1.04167758977,2700.94,154.2895255,ARCA,,0.4646403,0.2122216,0.0970357,0.0590243
3887,2018-08-21,16059.0,9.42,11.5392,0.013984217227,,748.6820365,NYSE,,0.017671,0.0299403,0.0240288,0.0299285
3888,2018-08-21,42977.5,1.53,133.2224,-0.278682703827,14.66,564.208454,AMEX,Lodging,0.0687071111111,0.069318,0.0475279,0.032915
3889,2018-08-21,,25.08,,0.0,12.54,,ARCA,,,,,
3890,2018-08-21,16488.0,24.07,5.1776,0.0360931305894,158.86,1575.66358325,ARCA,,0.0480886,0.0477996,0.0506741,0.0403533
3891,2018-08-21,,24.97,,0.0,12.49,,ARCA,,,,,
3892,2018-08-21,16981.5,6.485,11.04,0.0907389322616,54.63,587.793077,NYSE,,0.0704219,0.0587619,0.0275422,0.018655
3893,2018-08-21,29410.5,26.97,11.232,0.4213622959,381.0,310.83832325,NYSE,,0.1383401,0.0677161,0.0464701,0.0468571
3894,2018-08-21,,25.17,,0.0,6.29,,ARCA,,,,,
3895,2018-08-21,6.0,25.305,0.5056,-0.00993847246051,6.33,1427.6654745,ARCA,,0.067918,0.06,0.056302,0.06
3896,2018-08-21,107554.5,39.83,39.5904,0.883513943788,760.17,158.10151975,NASDAQ,Electrical Compo&Equip,0.7173386,0.2805119,0.1165763,0.0541409
3897,2018-08-21,50511.5,4.23,38.5664,0.358779179275,190.78,1113.96825325,NASDAQ,Computers,0.122032375,0.0627908,0.0262576,0.0229614444444
3898,2018-08-21,129510.0,15.99,68.0128,0.541627930606,420.51,433.7783085,NASDAQ,Commercial Services,0.31018475,0.220525888889,0.1510779,0.1324308
3899,2018-08-21,5760.5,9.7,37.8368,0.00664302127605,906.4,488.05875675,NASDAQ,Internet,0.0685601,0.16,0.0943957,0.046799
3900,2018-08-21,78495.5,14.25,4.384,0.0119963701482,670.21,1246.7559475,NYSE,,0.0122725555556,0.0124496,0.0100703,0.01114
3901,2018-08-21,252917.0,62.85,77.4528,2.78785231049,514.72,208.715484,NASDAQ,Electronics,0.4392877,0.3631939,0.2615449,0.1424588
3902,2018-08-21,340.0,28.18,13.76,-0.0277421040768,,356.557918,NYSE,REITS,0.34,0.461111111111,0.440839444444,0.420584111111
3903,2018-08-21,68589.0,36.26,43.6224,0.113703749623,246.05,220.61389625,NYSE,REITS,0.3978309,0.2584506,0.1490563,0.1198829
3904,2018-08-21,481155.5,45.8,40.4864,1.85831323953,2864.54,417.95961,NASDAQ,Electronics,0.3026886,0.1347573,0.0696586,0.0517609
3905,2018-08-21,1223679.5,201.68,9.0688,0.991337690433,49865.38,428.72399025,ARCA,,0.0360363,0.0230673,0.0163748,0.0111146
3906,2018-08-21,52792.5,168.32,9.3056,0.825019662439,6244.67,521.22361325,ARCA,,0.2671639,0.1362311,0.0774016,0.0563425
3907,2018-08-21,45799.0,232.14,9.5616,0.910876740864,8217.76,636.628798,ARCA,,0.426074,0.2434214,0.1217265,0.0753594
3908,2018-08-21,2850350.5,88.49,11.3856,1.09056873558,46625.38,1675.518125,ARCA,,0.01,0.01,0.01,0.01
3909,2018-08-21,99691.5,171.18,11.9872,0.981734468657,6932.79,512.150409,ARCA,,0.366615,0.212481,0.1281738,0.0948292
3910,2018-08-21,110818.0,202.48,12.0128,1.09368132026,6934.94,485.0159905,NASDAQ,,0.4059724,0.2800205,0.1513438,0.109413
3911,2018-08-21,3460.0,11.09,61.5488,-0.560772768358,22.0,321.0049985,NASDAQ,Chemicals,,1.121832,0.688752666667,
3912,2018-08-21,1953401.0,30.37,17.4272,1.12481058294,1055.36,1464.471691,ARCA,,0.0100493,0.01,0.01,0.01
3913,2018-08-21,436732.0,35.02,14.7648,0.585157494225,4357.04,451.839174,NASDAQ,Lodging,0.0404721,0.0201773,0.0100176,0.01
3914,2018-08-21,807554.5,325.99,24.416,1.46851774892,47920.53,148.187362,NASDAQ,Biotechnology,0.7093886,0.4572203,0.2492752,0.1352517
3915,2018-08-21,64590.0,24.21,22.2912,0.365408332266,1574.13,337.84393125,NASDAQ,REITS,0.283691444444,0.160334333333,0.05333,0.0342299
3916,2018-08-21,9656.0,60.8437,4.5056,-0.0735451293479,206.87,819.67252675,ARCA,,0.11374,0.1025955,0.0922299,0.0992681
3917,2018-08-21,462599.0,23.15,39.7184,0.650404170113,1447.38,844.1998045,NYSE,Entertainment,0.1623545,0.0766264,0.05,0.05
3918,2018-08-21,187698.5,3.2,81.9072,1.05170652142,154.13,1721.83514775,NASDAQ,Pharmaceuticals,0.098067625,0.0651752,0.05,0.0529339
3919,2018-08-21,0.0,25.17,,0.0,25.17,1475.94947,ARCA,,0.05,0.056032,0.054307,0.05
3920,2018-08-21,,25.09,0.4032,0.00141276096066,50.18,,ARCA,,,,,
3921,2018-08-21,1092929.0,9.04,50.3936,1.25868198622,1347.15,814.48215425,NASDAQ,Biotechnology,0.0196166,0.0119557,0.01,0.01
3922,2018-08-21,9617.0,7.8,69.856,0.799299457289,164.17,907.51845325,AMEX,Diversified Finan Serv,0.3250509,0.2596368,0.121323,0.0853125
3923,2018-08-21,84873.5,1.31,108.8,0.772019903709,65.16,1149.4088845,NASDAQ,Semiconductors,0.0288755,0.055081,0.0265058,0.014233
3924,2018-08-21,87641.0,33.0,41.7856,0.76018356421,668.57,295.36475825,NASDAQ,Food,0.4482187,0.1889491,0.1168477,0.0983368
3925,2018-08-21,499.0,19.5734,20.3776,-0.0289117792012,52.77,3489.33849325,ARCA,,0.1819093,0.144797,0.1341137,0.1305634
3926,2018-08-21,27387.0,2.54,74.0608,0.0179984376349,76.86,704.7570775,NASDAQ,Biotechnology,0.188917,,0.0741722,0.0562015714286
3927,2018-08-21,430749.5,11.05,46.112,2.10337450903,340.01,427.3781895,NASDAQ,Software,0.0515698,0.0278705,0.0115959,0.01
3928,2018-08-21,942858.5,21.3,42.1696,1.80840990785,3806.76,339.353769,NASDAQ,Biotechnology,0.0869135,0.0346835,0.0146866,0.01
3929,2018-08-21,300020.0,3.0,81.0496,0.847987384967,63.15,1564.88818475,NASDAQ,Pharmaceuticals,0.0421486666667,0.050573,0.0280565,0.0206024
3930,2018-08-21,2570.0,26.9932,13.2736,0.260164918773,62.08,253.76336375,BATS,,0.2539484,0.1037165,0.0303616,0.0405298
3931,2018-08-21,18185.5,13.52,24.0384,0.411254030751,598.92,758.2727865,NASDAQ,Semiconductors,0.216763,0.0973622857143,0.0837531,0.050582
3932,2018-08-21,196014.5,31.11,19.8976,0.863263692612,24971.37,346.2960295,AMEX,Oil&Gas,0.2094719,0.0334145,0.014099,0.0102017
3933,2018-08-21,260215.5,45.4,29.6192,0.661875657801,1588.73,398.48528225,NASDAQ,Internet,0.2906627,0.1280495,0.0797774,0.0670899
3934,2018-08-21,1173.5,9.72,75.7184,0.0854707318937,34.7,761.8592925,NASDAQ,Pharmaceuticals,6.974951,,0.6742865,
3935,2018-08-21,2717.5,48.25,7.0528,0.00282633614776,53.08,186.02906125,ARCA,,0.3277662,0.1602751,0.1118384,0.1205597
3936,2018-08-21,1700.5,13.0,130.8928,1.23763103859,34.37,215.73772175,NASDAQ,Electronics,,3.03947,1.972368,
3937,2018-08-21,20135.0,29.32,8.4672,0.176687494938,140.74,437.632291,ARCA,,0.1148717,0.0843017,0.0563212,0.0566933
3938,2018-08-21,148704.0,0.2339,78.4256,0.10145138122,9.81,1019.87959975,AMEX,Healthcare-Products,0.0031766,0.0027194,0.002972,0.0028182
3939,2018-08-21,4773.5,5.0,49.0368,-0.172160714229,224.47,4717.6651155,NASDAQ,Biotechnology,0.173125,0.1270704,0.1736045,0.16889275
3940,2018-08-21,6919.5,9.76,34.7008,0.077791698461,353.14,949.97960325,NASDAQ,Holding Companies-Divers,0.450868,,0.1724018,0.246029
3941,2018-08-21,296199.5,13.07,71.9296,2.36046869717,277.32,214.3842605,NASDAQ,Internet,0.153818,0.0717975,0.040655,0.0190913
3942,2018-08-21,847.5,25.7585,12.7296,-0.0454227322777,,169.34853325,NASDAQ,Banks,,,,
3943,2018-08-21,32749.5,30.95,27.7056,0.372906606033,315.12,331.14822275,NASDAQ,Banks,0.458634333333,0.226201166667,0.1233349,0.0931702
3944,2018-08-21,46154.5,9.651,9.3504,0.261741751514,224.58,719.1280335,NYSE,,0.0431856,0.0255531,0.0130869,0.0147665
3945,2018-08-21,7696.0,47.8361,13.6384,0.157222042408,150.68,503.02593225,ARCA,,0.4700854,0.3167159,0.1998815,0.1373657
3946,2018-08-21,1294231.5,69.05,27.3088,1.23332566821,14678.47,248.5310495,NASDAQ,Biotechnology,0.1269926,0.073469,0.0351202,0.0167696
3947,2018-08-21,3359932.0,35.48,7.456,0.671611581352,5105.57,6317.3118135,BATS,,0.01,0.01,0.01,0.01
3948,2018-08-21,62951.0,90.0,22.9568,0.827616158398,2478.45,226.05610575,NASDAQ,Banks,1.928766,0.769300222222,0.1595859,0.1090503
3949,2018-08-21,28880.5,88.12,21.9776,1.56512812332,101.31,411.74710375,ARCA,,0.3754031,0.281583,0.2417277,0.2175518
3950,2018-08-21,200.0,26.075,5.9072,0.0409202745215,2.61,863.4792245,ARCA,,0.0573398888889,0.0503785555556,0.0498918888889,0.0517878888889
3951,2018-08-21,623.5,9.97,3.4112,0.0493556635883,286.64,10428.6968355,NASDAQ,Holding Companies-Divers,,,,
