index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3463,2018-11-23,380929.0,36.86,31.1936,0.741407211802,2171.69,161.91118875,NYSE,Banks,0.2647523,0.1103294,0.0409065,0.0169362
3464,2018-11-23,3318.5,5.74,90.3936,0.00884125580199,34.33,834.617076,NASDAQ,Insurance,0.92353,,0.614726,1.176274
3465,2018-11-23,408108.5,125.46,55.2064,1.67619527341,3577.08,151.17361375,NASDAQ,Pharmaceuticals,0.7977547,0.602947,0.3831127,0.1437705
3466,2018-11-23,450912.5,83.8,35.2512,1.23801381262,6788.43,142.53640225,NYSE,Software,0.6173145,0.3240808,0.1420547,0.0438399
3467,2018-11-23,19692.5,10.02,43.7568,0.420514064141,215.14,277.24754625,NASDAQ,Water,0.37441575,,0.0932956,0.0587204
3468,2018-11-23,387265.5,79.4,28.32,1.07813455182,4679.2,143.433576,NYSE,Transportation,0.7430989,0.2284462,0.0859212,0.036894
3469,2018-11-23,498549.0,302.51,28.8512,0.930509228642,17037.5,125.371532,NYSE,Distribution/Wholesale,1.4595699,0.6276914,0.3351429,0.149609
3470,2018-11-23,107152.0,30.43,12.9216,0.479640544349,775.97,429.1457235,ARCA,,0.1264528,0.0835501,0.0491594,0.0478089
3471,2018-11-23,69233.0,89.61,20.6912,1.01374412321,940.91,386.683739,ARCA,,0.3456109,0.1995715,0.1463397,0.129778
3472,2018-11-23,1232.0,20.275,13.184,0.108547168599,23.52,486.26476425,ARCA,,0.2827973,0.256901,0.2260335,0.2041748
3473,2018-11-23,51796.5,8.73,23.0528,0.147384311312,82.76,570.022096,ARCA,,0.1510229,0.0663552,0.0334421,0.0332902
3474,2018-11-23,6118.0,20.9018,12.0704,0.0313435829529,,384.979648,NYSE,Diversified Finan Serv,0.4202235,0.2227636,0.1806411,0.1710265
3475,2018-11-23,829.5,21.5972,13.8816,-0.0154701594768,,350.3012855,NYSE,Diversified Finan Serv,0.334011666667,0.3396,0.3348413,0.3194998
3476,2018-11-23,6279.0,16.1,20.9984,-0.0721352960549,62.79,436.86867,ARCA,,0.1972541,0.1723749,0.1240864,0.1180451
3477,2018-11-23,41.0,18.89,48.0256,0.0633471702211,28.01,356.043143,NASDAQ,Real Estate,,,1.6614945,2.1
3478,2018-11-23,216.5,8.35,22.784,0.229621871764,1595.2,168.8781305,NYSE,Real Estate,0.1961535,0.165193,0.1699111,0.143
3479,2018-11-23,213586.5,13.28,52.5504,0.665368557094,345.93,220.45191975,NASDAQ,Retail,0.2090709,0.0846177,0.0321026,0.0122431
3480,2018-11-23,214391.5,34.52,23.6608,1.10253595299,1492.99,535.3201235,ARCA,,0.0820348,0.0582517,0.0489269,0.037242
3481,2018-11-23,418595.5,102.18,38.3168,1.46343956497,5281.1,131.76243675,NYSE,Healthcare-Products,1.1867057,0.4101709,0.1647864,0.0526462
3482,2018-11-23,159765.0,21.3,36.9984,0.823616770217,676.92,196.532013,NASDAQ,Banks,0.3129128,0.0949508,0.0388973,0.0155105
3483,2018-11-23,1892792.5,22.49,41.5744,0.767390821433,2340.39,397.58758025,NASDAQ,Food,0.0526153,0.0274715,0.0108962,0.01
3484,2018-11-23,138041.0,1.68,111.712,0.136909198825,68.34,1557.363179,NASDAQ,Healthcare-Products,0.06556875,0.046096125,0.022249,0.0177357777778
3485,2018-11-23,15073.0,11.15,53.2864,0.160428803192,201.35,325.9558005,NASDAQ,Insurance,0.470042428571,0.368432,0.0932306,0.0897351
3486,2018-11-23,618757.0,16.26,51.8592,1.63587110223,2350.51,303.97544875,NASDAQ,Biotechnology,0.1417046,0.044378,0.0163659,0.01
3487,2018-11-23,8418149.0,31.93,29.6384,0.959152217155,27972.16,968.29497,NYSE,Oil&Gas Services,0.0110684,0.01,0.01,0.01
3488,2018-11-23,19068.0,25.32,19.3728,0.397332516632,65.83,905.2137205,ARCA,,0.061609,0.0550218,0.0601482,0.0630638
3489,2018-11-23,6530.5,34.8141,14.6624,0.10191142566,85.29,607.45824275,ARCA,,0.1354047,0.0946617,0.0837653,0.0809913
3490,2018-11-23,401620.5,23.29,27.7504,0.374809578096,1258.67,284.472759,NYSE,Diversified Finan Serv,0.0843498,0.0395931,0.0186103,0.0101967
3491,2018-11-23,917629.0,94.2,25.6448,0.858314945003,11917.0,175.85537325,NASDAQ,Toys/Games/Hobbies,0.2632378,0.1386121,0.0618951,0.0250422
3492,2018-11-23,,22.8281,2.912,0.00283691096227,1.14,,ARCA,,0.1438265,0.126587,0.1292215,0.1290275
3493,2018-11-23,394538.5,37.26,39.8912,1.04332204617,1840.77,184.68322975,NASDAQ,Airlines,0.2606254,0.1313993,0.052341,0.0185119
3494,2018-11-23,6033.5,24.9334,13.1712,0.0538563496391,29.92,8166.8285055,ARCA,,0.0436872,0.0409151,0.0409837,0.042642
3495,2018-11-23,69548.0,33.14,54.7904,1.03316674103,414.4,165.4677365,NASDAQ,Miscellaneous Manufactur,2.60107266667,1.394729,0.2166956,0.0825983
3496,2018-11-23,2306.5,24.52,9.3504,-0.00235069974543,,236.24842075,NASDAQ,Banks,,,0.122557,
3497,2018-11-23,18734.5,25.38,10.272,0.0554666369392,,615.9673765,NASDAQ,Banks,0.199764,0.110812333333,0.1127849,0.026818
3498,2018-11-23,10376630.5,14.42,26.5152,1.01473301,15307.25,13127.6282643,NASDAQ,Banks,0.01,0.01,0.01,0.01
3499,2018-11-23,27850.5,21.0,84.192,0.739071022682,287.97,195.103859,NYSE,Home Furnishings,1.51042877778,1.2271063,0.5631289,0.3271525
3500,2018-11-23,6499.5,37.31,52.4096,0.17701190481,353.7,215.56962075,NASDAQ,Savings&Loans,3.0019935,2.13422333333,0.9171901,0.9337679
3501,2018-11-23,73646.0,3.63,76.6784,0.779794839362,135.38,311.9478985,NASDAQ,Biotechnology,0.191861666667,0.0606955,0.031025,0.0226105
3502,2018-11-23,5320239.0,15.72,36.1088,1.09122114118,5670.72,1338.1010415,NYSE,Apparel,0.0101769,0.01,0.01,0.01
3503,2018-11-23,4468.5,16.24,29.6448,0.107113709944,55.48,879.8079625,NASDAQ,Savings&Loans,1.188095,,0.2138625,0.1825145
3504,2018-11-23,7846.5,15.0,79.9552,0.385856098161,285.51,199.502143,NASDAQ,Banks,0.948339,0.853786,0.3154665,0.1622705
3505,2018-11-23,581825.5,4.94,60.9728,1.55369504424,1290.68,1659.2257315,NYSE,Mining,0.017067,0.0105268,0.01,0.01
3506,2018-11-23,51642.5,16.76,36.928,0.656914634733,643.05,206.7214275,NASDAQ,Banks,0.381289875,0.262537,0.0799133,0.0371638
3507,2018-11-23,20624.0,2.93,87.2576,0.251277928514,76.3,398.5336245,NASDAQ,Building Materials,0.14191,0.142769,0.0486736,0.0364651
3508,2018-11-23,7819.0,10.85,34.4768,0.105641408453,69.5,731.8567325,NASDAQ,Investment Companies,,0.19062,0.0952833,0.096221
3509,2018-11-23,939.0,25.187,8.032,0.00115821843354,,250.79925725,NASDAQ,Investment Companies,,,,
3510,2018-11-23,1630576.0,134.81,26.8224,0.930476902211,46396.28,169.02373275,NYSE,Healthcare-Services,0.2535507,0.1578059,0.0733187,0.027771
3511,2018-11-23,,0.42,5.2544,-0.00442584102793,,,NASDAQ,Holding Companies-Divers,,,,
3512,2018-11-23,1800.0,9.62,2.464,0.0041397328165,60.97,265.270031,NASDAQ,Holding Companies-Divers,,,,
3513,2018-11-23,74196.5,25.52,53.3568,0.502853327874,588.24,198.012974,NASDAQ,Environmental Control,0.582006571429,0.580707333333,0.1451467,0.0805275
3514,2018-11-23,688939.0,23.06,54.1248,0.952722563113,1216.56,230.62288375,NYSE,Coal,0.2730052,0.1183051,0.0361093,0.0126652
3515,2018-11-23,2384.5,25.1687,6.176,0.0227902019999,,570.41587775,NYSE,Diversified Finan Serv,0.1,0.122,0.0829254,0.067
3516,2018-11-23,33934.5,3.41,28.7936,-0.0176247672221,80.77,552.50685225,NYSE,Diversified Finan Serv,0.039334,0.0318184,0.0173968,0.0141787
3517,2018-11-23,799153.5,3.05,67.1872,0.914495423192,136.56,1353.34980275,NYSE,Telecommunications,0.0333893,0.0168755,0.0112695,0.0121694
3518,2018-11-23,76018.0,53.68,43.2064,0.334937707757,492.55,164.59342075,NYSE,Insurance,0.8140521,0.585738,0.2152694,0.119911
3519,2018-11-23,89861.0,17.65,36.4544,0.726113649774,521.0,179.777698,NASDAQ,Commercial Services,0.324831666667,0.1152127,0.0425688,0.0200771
3520,2018-11-23,1760266.5,6.8,75.1424,1.06909074273,685.92,824.80219275,NYSE,Mining,0.0351417,0.0226083,0.0148868,0.0109616
3521,2018-11-23,584194.5,32.25,49.3824,0.418083584146,4296.9,230.94095625,NASDAQ,Pharmaceuticals,0.588558888889,0.2327148,0.0853283,0.0534147
3522,2018-11-23,2993239.5,28.86,20.8768,0.297921694229,13561.86,950.75152225,NYSE,REITS,0.0102959,0.01,0.01,0.01
3523,2018-11-23,430798.5,44.86,32.384,0.921690704196,3310.58,188.884053,NASDAQ,Commercial Services,0.3819172,0.1009932,0.0368892,0.0162105
3524,2018-11-23,8930.0,22.89,12.6656,0.00312118728987,,1090.57576575,NYSE,Private Equity,0.327586666667,0.2066438,0.1509864,0.1395403
3525,2018-11-23,4190.0,23.2875,13.5296,-0.0398572516498,,285.66526925,NYSE,Private Equity,0.105136,0.156935,0.1741076,0.1727872
3526,2018-11-23,1465.5,23.7138,13.4912,0.0716109038821,28.46,413.868509,ARCA,,0.1017147,0.0922291,0.082762,0.072239
3527,2018-11-23,685236.5,96.26,17.9072,0.479608118629,87204.17,221.696866,NYSE,Banks,0.1898255,0.1103942,0.0536619,0.0223829
3528,2018-11-23,53754.5,21.985,11.456,0.112248736328,200.06,564.4861045,ARCA,,0.0756668,0.0571469,0.0649488,0.0698364
3529,2018-11-23,330265.5,7.93,21.2288,-0.679415260066,136.59,22342.5987387,ARCA,,0.0407618,0.0284948,0.020634,0.0172891
3530,2018-11-23,3232.0,43.8235,6.816,0.0626464578177,42.73,471.30952925,ARCA,,0.2702447,0.2704576,0.2553878,0.2530808
3531,2018-11-23,2728.5,25.2244,28.7296,0.320739502746,16.52,1840.473265,ARCA,,0.228686111111,0.7448702,0.148602,0.1508405
3532,2018-11-23,5996.0,31.7149,11.2832,0.0917981063196,60.26,531.97506675,ARCA,,0.1178072,0.0990242,0.0777935,0.0944683
3533,2018-11-23,1126249.5,14.83,54.2656,1.76143580117,1239.57,324.76328425,NASDAQ,Software,0.0382818,0.026,0.0164421,0.0103622
3534,2018-11-23,356640.5,1.08,135.2832,0.173144036592,45.8,1142.55471275,NASDAQ,Environmental Control,0.0269518888889,0.0165282222222,0.0100131,0.0135331
3535,2018-11-23,1261228.0,38.37,23.2128,0.951871558032,7049.18,302.43446675,NASDAQ,Distribution/Wholesale,0.2692259,0.0401587,0.0126635,0.0105682
3536,2018-11-23,6212321.0,169.3,24.4544,0.94404131896,191229.05,179.05759675,NYSE,Retail,0.1626985,0.0991238,0.0512052,0.0281565
3537,2018-11-23,859481.0,89.53,12.4032,0.621033972261,6428.25,1162.932687,ARCA,,0.0582088,0.028973,0.0157485,0.010208
3538,2018-11-23,1096497.5,14.77,97.0304,2.93881896922,210.32,397.945252,NASDAQ,Electronics,0.1305639,0.0901071,0.0652078,0.0296136
3539,2018-11-23,99.0,1.1,89.7472,-0.051227553558,17.9,2053.977691,NASDAQ,Metal Fabricate/Hardware,,0.095346,0.0580595,0.18
3540,2018-11-23,222303.0,0.2051,95.3216,0.438297526125,9.88,2684.35704475,AMEX,Pharmaceuticals,0.0029289,0.0029252,0.002056,0.0025592
3541,2018-11-23,5446.0,40.96,15.264,0.177864519525,68.61,157.88765125,ARCA,,0.9883244,0.147794,0.0839614,0.1301939
3542,2018-11-23,1113908.5,59.11,11.072,0.600613406074,4374.14,3629.43974875,ARCA,,0.0134417,0.01,0.01,0.01
3543,2018-11-23,35333.5,23.82,17.3952,0.551861880973,291.79,884.50837875,BATS,,0.0741715,0.0620329,0.0516951,0.0553457
3544,2018-11-23,242570.0,22.05,59.0016,1.91148726424,787.94,165.042101,NASDAQ,Distribution/Wholesale,0.4018244,0.1328008,0.0608036,0.0197616
3545,2018-11-23,698050.5,27.83,11.2256,0.62709818929,3194.88,37690.1365742,BATS,,0.01,0.01,0.01,0.01
3546,2018-11-23,146271.5,64.05,31.9168,0.855085511172,9433.08,174.18133725,NYSE,Aerospace/Defense,0.571168,0.3157303,0.1303589,0.0702264
3547,2018-11-23,283671.0,81.32,28.9152,0.989117756138,9433.08,141.89207025,NYSE,Aerospace/Defense,0.4310907,0.2376924,0.1052491,0.0405034
3548,2018-11-23,204960.5,138.38,26.8736,0.605861299701,3653.42,134.34727675,NASDAQ,Household Products/Wares,1.2731428,0.6519356,0.2469978,0.0934228
3549,2018-11-23,110403.5,28.57,35.968,0.580037048628,3012.43,208.57190275,NYSE,Pipelines,0.3213941,0.2395851,0.0985189,0.0465952
3550,2018-11-23,32566.0,14.22,17.2544,0.0634926552991,193.93,694.00088775,NYSE,,0.1474824,0.1215986,0.0658066,0.0638095
3551,2018-11-23,46083.0,19.99,31.9552,0.320228958988,1090.99,258.2940465,NYSE,Pipelines,0.2826798,0.266329,0.1369807,0.1245582
3552,2018-11-23,2616850.0,56.19,36.1536,1.31252983944,16646.46,197.093965,NYSE,Oil&Gas,0.1065227,0.0658017,0.0286426,0.0126021
3553,2018-11-23,,26.45,9.8496,-0.0113755826968,,,NYSE,Electric,0.549854,0.5761024,0.5257076,0.558
3554,2018-11-23,447854.5,37.23,19.0464,0.218275251673,4053.57,274.662914,NYSE,Electric,0.1190006,0.0394875,0.0157435,0.0100663
3555,2018-11-23,2752.0,25.0318,10.048,0.0357361525008,38.8,599.82398525,ARCA,,0.1080546,0.1018758,0.1018455,0.0939648
3556,2018-11-23,111770.5,25.26,12.9344,0.643457798651,267.76,20100.2702495,NASDAQ,,0.0115698,0.01,0.01,0.01
3557,2018-11-23,61.0,14.9852,11.9488,-0.000994881083398,2.25,1009.4807765,ARCA,,0.024453,0.0234288,0.0191582,0.0350678
3558,2018-11-23,1078895.0,30.83,14.5536,0.821331424435,1032.81,14030.1013298,ARCA,,0.0109232,0.01,0.01,0.01
3559,2018-11-23,100.0,26.0125,4.16,0.00334818355117,5.2,1013.92313475,ARCA,,0.0407088333333,0.0394793333333,0.0400603333333,0.0403423333333
3560,2018-11-23,545.0,20.6884,11.904,0.0433173397185,15.52,868.64641425,ARCA,,0.0402122,0.0377355,0.0367438,0.0369911
3561,2018-11-23,983.0,22.9181,10.0736,0.041181679675,17.19,8051.7339645,ARCA,,0.0378104,0.0371675,0.0356734,0.0322147
3562,2018-11-23,7.0,16.4071,15.1232,0.0834086032488,0.82,770.1737315,ARCA,,0.187369444444,0.187948888889,0.173174888889,0.159464
3563,2018-11-23,2295.5,25.9425,13.344,0.0550519129651,31.13,487.862916,ARCA,,0.2338358,0.2304022,0.2237783,0.2198422
3564,2018-11-23,469927.0,27.52,11.5712,0.617557274984,1433.79,35330.823192,ARCA,,0.01,0.01,0.01,0.01
3565,2018-11-23,2511.0,14.77,44.0384,0.226224946734,98.21,395.1607025,NASDAQ,Savings&Loans,,,0.3000545,
3566,2018-11-23,3021.5,33.0,28.2496,0.0196613543982,62.03,139.49211,NASDAQ,Savings&Loans,0.737037,0.7136645,0.5792898,
3567,2018-11-23,1582615.5,59.86,38.5344,0.998173627787,10372.1,174.15470975,NYSE,Oil&Gas,0.134262,0.0782187,0.0406601,0.013664
3568,2018-11-23,8392.0,12.4,90.1184,-0.0309801493407,274.88,506.2762285,NASDAQ,Food Service,0.101083,1.084122,0.288300375,0.55518
3569,2018-11-23,90536.5,14.83,15.2832,0.0714842113903,1065.29,1344.8182765,NYSE,,0.0936312222222,0.0577217,0.0341271,0.0340162
3570,2018-11-23,120240.5,37.61,38.5536,0.959153166811,1471.18,162.952484,NYSE,Real Estate,0.5613926,0.3625014,0.0977477,0.0320834
3571,2018-11-23,93292.0,33.86,28.5568,0.778657180415,1248.52,155.23175825,NASDAQ,Banks,0.9657758,0.2557602,0.065597,0.0244749
3572,2018-11-23,257.5,18.17,14.1824,-0.0233980197813,9.99,486.94385875,ARCA,,0.0670869,0.0650348,0.0593536,0.0519772
3573,2018-11-23,25665.5,19.29,14.3104,0.222390895928,416.66,301.22711325,ARCA,,0.0949954,0.0439215,0.0345833,0.0416924
3574,2018-11-23,167.0,20.2918,10.176,0.0248803416826,31.45,394.617565,ARCA,,0.052075625,0.050538,0.050036125,0.050897125
3575,2018-11-23,38352.0,27.68,8.0128,0.0639091723692,,466.51050375,NYSE,Insurance,0.109828555556,0.0909253,0.0464682,0.051118
3576,2018-11-23,303.0,15.09,16.5568,0.0758261313945,9.05,267.7480465,ARCA,,1.17557375,0.43680775,0.347825625,0.453863875
3577,2018-11-23,,24.6136,4.8448,0.0200663167955,8.61,,BATS,,0.15473,0.150344333333,0.150306,0.151433333333
3578,2018-11-23,7973.5,1.23,101.7536,0.300956939741,55.41,803.61702075,NASDAQ,Real Estate,,0.055761,0.0458127,0.034337
3579,2018-11-23,1321332.5,29.37,40.2112,1.24126809161,2846.28,232.30338675,NYSE,Lodging,0.1478669,0.0651939,0.0171763,0.01
3580,2018-11-23,199445.0,108.41,28.7936,0.799092479758,4664.9,146.77060425,NYSE,Real Estate,1.4669913,0.7708448,0.2009051,0.081439
3581,2018-11-23,21008.0,3.91,95.904,0.138235577925,24.45,1078.6358385,NYSE,Advertising,0.0948238333333,0.1077464,0.0596683,0.0625667
3582,2018-11-23,392884.5,17.21,53.7216,0.956525447273,319.35,219.16639775,NASDAQ,Retail,0.1729198,0.0872821,0.0303938,0.0103759
3583,2018-11-23,60412.0,11.225,24.5632,0.309651256133,150.68,560.85813475,NYSE,,0.135851625,0.1160194,0.0496529,0.0450904
3584,2018-11-23,176077.0,22.77,16.3776,0.148984256675,1001.02,457.42551975,NYSE,REITS,0.0548391,0.0302711,0.0124974,0.01
3585,2018-11-23,1164.5,209.0,62.8544,0.0097488456293,445.74,121.733017,NASDAQ,Savings&Loans,,18.619615,6.236959125,6.1469732
3586,2018-11-23,225060.0,25.17,9.3312,0.0180770796411,,1107.7503755,NYSE,Insurance,0.0414464285714,0.049199,0.0273114285714,0.0327967142857
3587,2018-11-23,2436429.5,44.35,22.24,0.890733652166,15909.89,335.63572725,NYSE,Insurance,0.0497089,0.0237246,0.010098,0.01
3588,2018-11-23,4038.0,3.89,46.2784,0.39484617681,14.79,1087.025737,NASDAQ,Metal Fabricate/Hardware,,,0.054563875,
3589,2018-11-23,725692.5,35.07,70.6048,1.547530578,594.35,212.13072475,NASDAQ,Insurance,0.5366303,0.2076505,0.0969614,0.0309461
3590,2018-11-23,331724.0,210.4,32.5696,0.903242790889,9037.58,137.33054,NYSE,Shipbuilding,1.3502236,0.7948208,0.2945331,0.1362033
3591,2018-11-23,816.0,13.4628,19.3472,0.0921812886785,6.06,2051.13592325,ARCA,,0.262460555556,0.176859333333,0.168180777778,0.167359555556
3592,2018-11-23,156691.5,3.04,84.6144,0.526102085953,168.9,624.167047,NYSE,Commercial Services,0.1106815,0.0981988,0.0449222,0.0304437
3593,2018-11-23,3359209.5,4.12,63.8208,1.1079580704,709.07,2629.17665975,NASDAQ,Semiconductors,0.011531,0.0102749,0.01,0.01
3594,2018-11-23,253178.5,4.51,11.6736,0.158486884127,582.84,3740.13586725,NYSE,,0.0176906,0.0122882,0.01,0.01
3595,2018-11-23,1095.0,16.2549,14.7392,0.0708825696098,7.31,599.957402,ARCA,,0.0749728,0.0457919,0.0340664,0.0280545
3596,2018-11-23,242099.0,43.76,25.1072,0.88062236452,2728.32,173.14907675,NYSE,Miscellaneous Manufactur,0.4729535,0.2459231,0.067886,0.0284219
3597,2018-11-23,228115.0,3.84,35.9552,0.534926040411,213.33,902.425665,NYSE,Telecommunications,0.0459153,0.0139738,0.01,0.01
3598,2018-11-23,618264.5,43.27,20.0064,0.49855029789,4477.98,307.62272325,NYSE,REITS,0.1270172,0.0565475,0.0167261,0.01
3599,2018-11-23,238139.5,5.9,9.9712,0.0468003602721,508.6,3025.64958875,NYSE,,0.0190389,0.0119487,0.01,0.01
3600,2018-11-23,18844.0,1.975,144.4416,0.15524871232,23.14,2044.3773185,NASDAQ,Healthcare-Products,0.133897,0.112597,0.08819625,0.039916
3601,2018-11-23,1.0,27.9629,3.776,0.0115058050673,2.8,116.57010525,ARCA,,0.1,0.1,0.1,0.0977644
3602,2018-11-23,2888.5,6.95,48.6528,0.102585764211,,213.840598,NYSE,Diversified Finan Serv,1.10445,0.413797375,0.252767875,0.2027265
3603,2018-11-23,5988312.5,2.91,73.8304,1.47352274207,467.55,6875.87922075,NYSE,Oil&Gas,0.0107398,0.01,0.01,0.01
3604,2018-11-23,749357.5,54.37,23.8464,0.668616662125,8488.17,206.288251,NYSE,Pharmaceuticals,0.2631463,0.0863702,0.0409049,0.0186987
3605,2018-11-23,10227.0,63.01,66.6944,0.367185430539,1624.28,226.933682,NASDAQ,Commercial Services,,2.55814183333,1.6931577,0.833332
3606,2018-11-23,357989.0,5.57,57.0112,1.62848404073,482.91,570.929669,NASDAQ,Telecommunications,0.050574,0.0226504,0.0143863,0.01
3607,2018-11-23,169525.5,40.66,28.4864,0.990886326031,2673.62,162.3327765,NYSE,Diversified Finan Serv,0.3923946,0.1959256,0.0656077,0.0264168
3608,2018-11-23,3674.5,29.6,40.5952,0.069529969202,,336.58061975,AMEX,Miscellaneous Manufactur,1.27668414286,1.2942444,0.5634772,0.512189
3609,2018-11-23,107495.5,37.42,42.4768,0.991259730698,2120.51,162.23308975,NASDAQ,Diversified Finan Serv,0.9735956,0.5113491,0.1197916,0.0569321
3610,2018-11-23,297444.0,0.46,124.6592,0.974974129641,36.0,1756.9296015,AMEX,Healthcare-Services,0.0264692,0.0227853,0.0103393,0.0102869
3611,2018-11-23,2441999.5,72.57,26.7648,1.09984796288,21522.08,212.66712125,NYSE,Lodging,0.088982,0.0546092,0.0239634,0.0115112
3612,2018-11-23,5517309.0,2.59,65.6064,0.837323725644,1243.72,16393.3872962,NYSE,Mining,0.01,0.01,0.01,0.01
3613,2018-11-23,1082243.5,7.81,51.2192,1.23395893154,1157.07,791.638125,NYSE,Oil&Gas Services,0.0138339,0.01,0.01,0.01
3614,2018-11-23,679371.5,27.93,15.3088,0.722440975445,50593.2,695.71967725,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
3615,2018-11-23,80.0,14.2001,55.8912,0.0455449940565,14.39,322.6408115,AMEX,REITS,0.996349888889,1.07666666667,1.01851311111,0.931111111111
3616,2018-11-23,593113.5,8.83,55.584,1.10767020625,1091.05,427.6821665,NASDAQ,Media,0.0715883,0.0342341,0.0147469,0.01
3617,2018-11-23,31148.0,9.61,52.256,0.472098286566,578.02,307.62945675,NYSE,Retail,0.2482198,0.1652691,0.0970419,0.1125971
3618,2018-11-23,14309.5,24.91,13.2992,0.0109665263842,,530.13241725,NYSE,Transportation,0.164750428571,0.1283174,0.0865891,0.0734913
3619,2018-11-23,116453.0,16.25,28.4544,0.368581886816,538.03,303.535385,NYSE,Transportation,0.1393096,0.1046929,0.0365523,0.0260242
3620,2018-11-23,420.0,19.86,32.288,-0.0341392106601,95.81,190.08105775,NASDAQ,Savings&Loans,,,0.606031,0.719335
3621,2018-11-23,70510.0,39.36,34.6624,0.874635709315,1611.43,158.8515805,NYSE,Insurance,0.6462957,0.5065102,0.1186477,0.0430398
3622,2018-11-23,34652996.0,0.0155,134.2272,0.553896068526,24.99,143032.040312,NASDAQ,Computers,0.0001767,0.0001594,0.0001122,0.000123
3623,2018-11-23,,39.31,1.856,-0.00376880438728,102.21,,ARCA,,0.0855376,0.084,0.082043,0.068
3624,2018-11-23,60327.5,25.47,35.808,0.776154656887,687.48,154.34479125,NASDAQ,Diversified Finan Serv,0.9618674,0.4540146,0.0990942,0.0476229
3625,2018-11-23,523035.0,35.43,43.4304,0.970738534088,2972.83,180.160731,NASDAQ,Commercial Services,0.3003063,0.1221465,0.0451544,0.0160181
3626,2018-11-23,1155.0,14.5,37.3824,-0.0483417953316,84.24,243.23911125,NASDAQ,Banks,0.437939,0.138364,0.1952133,0.1883525
3627,2018-11-23,25711.5,13.74,53.024,0.657313410222,540.59,296.76213275,NASDAQ,Media,0.492007333333,0.404701666667,0.110701,0.1012393
3628,2018-11-23,2284083.5,1.68,47.1424,0.245730850966,860.21,21055.7480345,NYSE,Mining,0.01,0.01,0.01,0.01
3629,2018-11-23,1082.5,22.65,7.7824,-0.00657445996697,10.19,487.84885325,NASDAQ,,0.0788977,0.064961,0.0548658,0.0561336666667
3630,2018-11-23,112617.5,18.63,59.0784,0.380808070725,686.48,229.573802,NYSE,Healthcare-Products,0.356723,0.2612465,0.128092,0.0926243
3631,2018-11-23,123471.5,37.84,34.9632,1.0030713299,1658.14,175.316559,NYSE,Office Furnishings,0.5498062,0.3236895,0.0764386,0.0269419
3632,2018-11-23,2838.0,11.91,61.632,-0.147611072364,93.0,297.69427725,NASDAQ,Diversified Finan Serv,,,0.2926796,0.0901505
3633,2018-11-23,34597.5,24.31,16.8704,0.426476685107,13644.95,219.39016425,NYSE,Electric,0.1613873,0.0593966,0.0350358,0.0279286
3634,2018-11-23,29897.5,5.82,75.68,0.413085111293,175.63,343.94434975,NASDAQ,Coal,0.246249375,0.184739333333,0.0406782,0.0308245
3635,2018-11-23,15529.0,13.59,10.7648,-0.0133850821604,113.07,509.05746375,AMEX,,0.082109,0.0596894,0.0374904,0.0470523
3636,2018-11-23,20941.0,30.64,60.3456,0.731404522852,361.1,201.15681025,NASDAQ,Home Furnishings,1.64286028571,1.1047974,0.4444353,0.1842372
3637,2018-11-23,2015820.5,40.07,26.4576,0.90312757293,6524.71,314.526588,NYSE,Leisure Time,0.0590783,0.0274845,0.0117227,0.01
3638,2018-11-23,131.0,99.34,3.0208,-0.00577111203496,67.05,909.44624125,ARCA,,0.059484,0.0574167,0.0572647,0.054
3639,2018-11-23,213926.5,19.24,42.4768,0.804421715025,1160.98,193.781972,NASDAQ,Machinery-Diversified,0.338619666667,0.1360572,0.0420836,0.0179626
3640,2018-11-23,2186527.5,41.54,24.8512,1.06640186523,12013.9,314.2988695,NASDAQ,Healthcare-Products,0.0614067,0.0301798,0.0130091,0.01
3641,2018-11-23,499315.0,19.32,30.9824,1.00025390659,3341.05,289.079598,NASDAQ,Banks,0.1156042,0.0312975,0.0121568,0.01
3642,2018-11-23,820424.5,26.49,41.7792,1.31862116542,1681.8,215.5234825,NYSE,Retail,0.2214595,0.0727485,0.0266081,0.0107358
3643,2018-11-23,1.0,28.1895,39.1296,0.317779324748,2.82,1447.8065625,ARCA,,1.345379,0.4269972,0.2580788,0.1782968
3644,2018-11-23,19594.5,17.64,32.192,0.56523384648,574.81,197.90775425,NASDAQ,Banks,0.226985142857,0.1403655,0.0908416,0.0554394
3645,2018-11-23,,23.3627,4.3456,-0.0130580778441,26.87,,ARCA,,0.04592,0.032799,0.0199366666667,0.016949
3646,2018-11-23,2301211.5,144.1,20.1024,0.930250980486,106675.54,193.582099,NYSE,Electronics,0.1542645,0.1024316,0.053958,0.0285748
3647,2018-11-23,664283.0,14.55,27.8464,0.960118618601,1873.71,512.900241,NASDAQ,Banks,0.0580992,0.012187,0.01,0.01
3648,2018-11-23,150388.0,3.36,81.6768,1.53744847357,126.32,370.61734275,NYSE,Transportation,0.0552894,0.0355408,0.0212583,0.0145059
3649,2018-11-23,953.0,3.63,101.3824,0.146260992398,,570.43197725,NASDAQ,Home Builders,,,0.71308,
3650,2018-11-23,734454.5,1.3,60.1856,0.996933339616,192.9,8256.974833,NYSE,Home Builders,0.01204,0.01,0.01,0.01
