index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3553,2018-10-18,262.0,15.66,12.2176,0.0646372981881,9.4,217.660935,ARCA,,1.051134625,0.176878666667,0.0876873333333,0.0924626666667
3554,2018-10-18,242.0,25.16,6.4704,-0.00216170285897,12.58,1001.860678,BATS,,0.181807428571,0.151158857143,0.152139714286,0.153473142857
3555,2018-10-18,22437.0,1.35,101.2544,0.685993214954,60.82,1045.15056125,NASDAQ,REITS,,0.076454,0.0465545714286,0.0508175
3556,2018-10-18,1179006.0,30.45,25.3888,0.780244737718,2950.52,310.64831675,NYSE,Lodging,0.1499386,0.0579774,0.0138972,0.01
3557,2018-10-18,152812.0,116.75,19.6736,0.652846017857,5026.67,142.77265575,NYSE,Real Estate,0.881942,0.4682742,0.1590264,0.0924544
3558,2018-10-18,14291.0,6.45,70.048,0.169101189067,40.26,393.3842095,NYSE,Advertising,0.209272375,0.2120238,0.22044,0.2199383
3559,2018-10-18,662242.5,18.13,44.9216,0.34680190855,336.42,276.281148,NASDAQ,Retail,0.1111386,0.0446967,0.0212656,0.0101788
3560,2018-10-18,61168.0,12.1,16.1408,0.263457757888,162.43,656.10332625,NYSE,,0.1225241,0.0548405,0.0353272,0.0267922
3561,2018-10-18,90748.5,20.63,24.3456,0.396519157924,906.94,238.46913475,NYSE,REITS,0.2748804,0.1109513,0.0355015,0.0184712
3562,2018-10-18,1047.0,211.5,44.5888,0.668315194423,451.08,153.69081275,NASDAQ,Savings&Loans,,,4.18047355556,2.025097
3563,2018-10-18,1817165.5,46.76,16.6912,0.769386043365,16759.68,337.2704055,NYSE,Insurance,0.0415306,0.019386,0.0105323,0.01
3564,2018-10-18,8496.5,3.975,65.7856,0.40551991537,15.11,604.74672375,NASDAQ,Metal Fabricate/Hardware,0.085852,,0.0878941111111,
3565,2018-10-18,363555.0,50.52,66.1376,1.77280241403,847.91,168.81699125,NASDAQ,Insurance,0.4951322,0.3248153,0.1532251,0.0524106
3566,2018-10-18,260871.5,233.12,25.44,0.864864782352,10098.38,137.136803,NYSE,Shipbuilding,1.3476247,0.6692414,0.323185,0.1581862
3567,2018-10-18,717.5,13.71,14.1504,0.0310795686426,7.54,2572.2903995,ARCA,,0.1511448,0.1395684,0.1333589,0.1322794
3568,2018-10-18,1838247.5,6.15,46.624,1.40451488588,1058.44,2127.82000675,NASDAQ,Semiconductors,0.0108973,0.01,0.01,0.01
3569,2018-10-18,272374.5,4.6135,9.1456,0.144779764296,599.64,3065.25775525,NYSE,,0.0161104,0.0124346,0.01,0.01
3570,2018-10-18,1356.5,16.9597,14.4064,0.248730347339,7.63,553.21844125,ARCA,,0.1112979,0.0805466,0.0611175,0.0577145
3571,2018-10-18,209309.0,51.1,20.1664,0.90369933994,3184.09,183.65445825,NYSE,Miscellaneous Manufactur,0.3952237,0.178815,0.0483133,0.0200939
3572,2018-10-18,274920.0,4.05,35.1296,0.536346249333,224.06,1632.4646065,NYSE,Telecommunications,0.0362844,0.0142653,0.01,0.01
3573,2018-10-18,478439.5,45.07,18.1376,0.326971039362,4662.95,270.37363,NYSE,REITS,0.1336086,0.06237,0.0187427,0.0102664
3574,2018-10-18,208875.5,6.2545,8.1152,0.10319254404,543.08,2817.78942275,NYSE,,0.0209842,0.0186184,0.01,0.0108295
3575,2018-10-18,39774.5,2.3,142.2464,-0.0881320995007,26.95,1023.2206085,NASDAQ,Healthcare-Products,0.26213,0.14979175,0.1001998,0.128749
3576,2018-10-18,108.0,29.34,4.992,0.0560541005469,2.93,4962.93828075,ARCA,,0.151016166667,0.153139833333,0.152677666667,0.151851166667
3577,2018-10-18,5482.0,7.45,52.4352,-0.151335970723,,341.8730355,NYSE,Diversified Finan Serv,0.42448,0.2705376,0.2586032,0.2432663
3578,2018-10-18,3956944.0,4.01,59.2256,2.07877967324,644.23,4036.94642575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3579,2018-10-18,854132.0,54.82,23.2064,0.792541214045,8616.16,222.528772,NYSE,Pharmaceuticals,0.2103831,0.0801764,0.0294909,0.0132513
3580,2018-10-18,9564.5,63.51,82.9952,0.80625329134,1632.24,159.25848675,NASDAQ,Commercial Services,5.278424,3.71536685714,2.2014962,1.89138733333
3581,2018-10-18,252295.0,5.47,48.3968,1.29525952626,470.59,644.21486075,NASDAQ,Telecommunications,0.0498102,0.0280332,0.0165223,0.0105479
3582,2018-10-18,200907.0,43.5,23.5008,0.925075826731,2868.11,157.449738,NYSE,Diversified Finan Serv,0.3152863,0.1448849,0.0523058,0.0270654
3583,2018-10-18,4671.0,28.56,22.624,0.161110824387,,824.559204,AMEX,Miscellaneous Manufactur,0.437339125,0.313247,0.2425545,0.2436092
3584,2018-10-18,247498.0,40.25,31.8784,0.957215896301,2278.65,180.897142,NASDAQ,Diversified Finan Serv,0.6469928,0.2567935,0.0892075,0.041757
3585,2018-10-18,126503.5,0.89,96.6976,0.894425173499,69.64,1894.56102325,AMEX,Healthcare-Services,0.0292825,0.0239661,0.0108576,0.0094703
3586,2018-10-18,4156337.0,74.52,16.7168,0.810493187198,22220.83,270.0107365,NYSE,Lodging,0.0715932,0.0356883,0.0178355,0.01083
3587,2018-10-18,4576588.0,3.04,52.0704,0.0457521948983,1450.12,16887.5271917,NYSE,Mining,0.01,0.01,0.01,0.01
3588,2018-10-18,1431771.5,10.45,40.288,1.30241213458,1547.79,860.886169,NYSE,Oil&Gas Services,0.0108426,0.01,0.01,0.01
3589,2018-10-18,774354.5,27.58,12.3648,0.767793596161,49959.2,608.5581995,NYSE,Auto Manufacturers,0.0143812,0.01,0.01,0.01
3590,2018-10-18,190.0,14.7285,70.5472,-0.120925070197,14.92,326.11874175,AMEX,REITS,0.8192744,0.825416,0.8845755,0.7998938
3591,2018-10-18,622593.0,6.66,56.6464,0.921058540959,822.87,755.77928125,NASDAQ,Media,0.0611228,0.0234576,0.01,0.01
3592,2018-10-18,65190.5,9.59,58.592,0.20353405185,576.81,354.0471095,NYSE,Retail,0.206207444444,0.1606149,0.0804452,0.0720457
3593,2018-10-18,16672.5,25.48,11.2192,-0.00145496399278,,539.131417,NYSE,Transportation,0.182413,0.1252104,0.0909204,0.0664263
3594,2018-10-18,96875.0,17.75,25.6448,0.481521024885,587.69,352.11945425,NYSE,Transportation,0.1660851,0.1252333,0.0429745,0.0202676
3595,2018-10-18,3283.0,21.19,23.0528,-0.116725030221,97.67,235.44679725,NASDAQ,Savings&Loans,,0.07,0.255450125,
3596,2018-10-18,65714.0,40.57,26.8736,1.05720616434,1663.96,163.51612475,NYSE,Insurance,0.7505263,0.5223276,0.1422397,0.0564512
3597,2018-10-18,74537202.5,0.02,189.4528,1.02509017124,27.15,113983.470054,NASDAQ,Computers,0.0002596,0.0001864,0.0001454,0.0001971
3598,2018-10-18,295.5,39.2,4.3392,-0.0405553312023,50.96,987.65949,ARCA,,0.120857625,0.07,0.07125,0.075
3599,2018-10-18,54385.5,26.18,34.0352,0.806757894647,706.48,192.9518435,NASDAQ,Diversified Finan Serv,1.1263631,0.4582789,0.0964683,0.0344339
3600,2018-10-18,439226.5,31.79,28.48,0.930621046337,2653.3,195.19500075,NASDAQ,Commercial Services,0.2398843,0.1096535,0.0401022,0.0155751
3601,2018-10-18,30876.5,15.0,54.2016,-0.055017407965,87.17,448.8674075,NASDAQ,Banks,0.491724714286,0.157936,0.168994777778,0.212527833333
3602,2018-10-18,22534.5,13.63,55.0144,0.505002012846,536.52,269.936521,NASDAQ,Media,0.637531375,0.473659,0.1306062,0.0769603
3603,2018-10-18,2050996.0,2.03,47.7376,0.0877406524896,1038.86,26329.5984797,NYSE,Mining,0.01,0.01,0.01,0.01
3604,2018-10-18,8360.0,23.45,5.5104,0.0781143226212,9.97,451.57433225,NASDAQ,,0.070026,0.061479875,0.0572364,0.0550831666667
3605,2018-10-18,74682.0,19.59,39.5072,-0.273420278788,720.9,179.47205675,NYSE,Healthcare-Products,0.439848666667,0.3289135,0.1469337,0.0869704
3606,2018-10-18,114278.0,39.96,27.392,0.976993459483,1747.69,164.975481,NYSE,Office Furnishings,0.4533461,0.2361712,0.0916996,0.0452117
3607,2018-10-18,3931.5,13.62,39.7632,-0.0939958777943,106.35,366.66545075,NASDAQ,Diversified Finan Serv,,0.464824,0.201181111111,
3608,2018-10-18,42474.5,23.55,13.728,0.404681240234,13546.77,240.6349605,NYSE,Electric,0.1756786,0.0810661,0.0302524,0.0384237
3609,2018-10-18,33113.0,6.32,50.9504,-0.242198600484,190.72,217.82673025,NASDAQ,Coal,0.1892512,0.0757225,0.0382881,0.0321745
3610,2018-10-18,30527.5,14.34,8.7424,0.0589647643444,119.31,630.47515025,AMEX,,0.1033047,0.0654287,0.0440444,0.0358042
3611,2018-10-18,35038.5,31.29,47.9104,0.905784628409,368.76,185.3454665,NASDAQ,Home Furnishings,2.1137213,1.00402222222,0.218407,0.0992035
3612,2018-10-18,1747449.0,41.67,21.4912,0.815181888859,6940.33,283.59232025,NYSE,Leisure Time,0.0675913,0.0357311,0.0155431,0.01
3613,2018-10-18,1393.0,99.46,0.5056,0.000500380447372,67.14,994.29868275,ARCA,,,0.035,0.0352973,0.036
3614,2018-10-18,161193.5,19.54,37.0944,1.02338016854,1179.08,190.81738725,NASDAQ,Machinery-Diversified,0.3236171,0.0917079,0.0366788,0.0183049
3615,2018-10-18,1758190.5,41.59,19.0912,0.869044102519,11317.59,299.4113135,NASDAQ,Healthcare-Products,0.0488958,0.0218788,0.0118284,0.01
3616,2018-10-18,753198.0,20.75,25.3376,0.985949421173,3624.25,317.89298975,NASDAQ,Banks,0.0988068,0.0274838,0.0124978,0.01
3617,2018-10-18,1120914.5,27.99,35.6608,0.970914587883,1777.03,277.05068575,NYSE,Retail,0.1524772,0.0576744,0.0161335,0.0100127
3618,2018-10-18,131.0,28.3744,41.9968,0.143381929839,2.84,2194.49228,ARCA,,1.6370615,0.495818555556,0.315045888889,0.399000444444
3619,2018-10-18,15337.5,18.65,35.3024,0.437782731274,608.41,256.186257,NASDAQ,Banks,0.699388142857,0.43511325,0.1308232,0.1035805
3620,2018-10-18,16.0,24.0288,3.6608,-0.0285901375321,27.63,5147.682213,ARCA,,0.0497126,0.0470994,0.0398296,0.0394648
3621,2018-10-18,2685195.5,158.05,16.2432,0.917740417247,117369.59,173.0989025,NYSE,Electronics,0.1348453,0.0768555,0.0407782,0.0253003
3622,2018-10-18,714350.0,14.88,24.8,1.04724404672,1935.5,580.94479025,NASDAQ,Banks,0.0428614,0.013679,0.01,0.01
3623,2018-10-18,215095.5,4.59,71.1936,1.91894215407,172.56,321.592289,NYSE,Transportation,0.0951311,0.0474169,0.0244836,0.0126787
3624,2018-10-18,200.0,4.35,73.7792,-0.241552992263,,569.9148395,NASDAQ,Home Builders,,,0.7591155,
3625,2018-10-18,621832.5,1.53,44.64,0.981944497985,231.23,7204.35162525,NYSE,Home Builders,0.0113647,0.01,0.01,0.01
3626,2018-10-18,8710349.5,15.52,24.3968,1.05235281923,22839.98,3789.79410675,NYSE,Computers,0.01,0.01,0.01,0.01
3627,2018-10-18,54043.5,20.45,11.7952,0.212915945261,434.54,537.4809765,NYSE,,0.1094606,0.0818324,0.0363245,0.0513896
3628,2018-10-18,42545.5,20.84,13.9968,0.126075411625,541.49,534.5500595,NYSE,,0.0935546,0.07905,0.042955,0.0469107
3629,2018-10-18,10411.0,2.55,78.2144,0.364067594551,39.68,1225.3867405,NASDAQ,Electrical Compo&Equip,,,0.0764567,0.05
3630,2018-10-18,721564.0,31.57,18.7328,0.371761360149,4947.18,338.26847925,NYSE,REITS,0.1088249,0.0312989,0.0122695,0.01
3631,2018-10-18,9919013.5,23.87,20.9152,1.18902734917,37772.09,2228.482269,NYSE,Computers,0.01,0.01,0.01,0.01
3632,2018-10-18,1771302.5,4.54,58.592,1.49563706409,964.34,1548.35636125,NYSE,Oil&Gas,0.0108927,0.01,0.01,0.01
3633,2018-10-18,72158.0,17.84,14.0416,0.268487063617,563.1,694.0325605,NYSE,,0.1160163,0.0711533,0.0387308,0.0416922
3634,2018-10-18,567790.5,26.73,18.6816,0.562373308237,4393.44,373.3035405,NASDAQ,REITS,0.0589522,0.0123734,0.01,0.01
3635,2018-10-18,995276.0,68.05,27.0912,1.13370633681,7413.62,197.709249,NYSE,Oil&Gas,0.1690178,0.1079095,0.0410167,0.0164732
3636,2018-10-18,20603.0,9.66,34.4896,0.140584052796,804.11,798.2070785,NASDAQ,Energy-Alternate Sources,0.121903,0.02167,0.0551006,0.0406438888889
3637,2018-10-18,124877.5,21.84,17.4528,0.96590281101,922.0,402.29602575,NYSE,,0.0805182,0.0504919,0.0304952,0.0184553
3638,2018-10-18,50805.0,19.39,18.7712,0.810344334174,434.46,458.18582625,NYSE,,0.0956331,0.0675545,0.0425958,0.0415057
3639,2018-10-18,548871.0,86.44,34.4832,1.62977130111,5381.86,148.06444925,NASDAQ,Commercial Services,0.4819623,0.3126245,0.1265639,0.0480931
3640,2018-10-18,2349830.0,26.52,21.8432,0.680347838588,5450.41,680.8427955,NYSE,Commercial Services,0.0173412,0.0102924,0.01,0.01
3641,2018-10-18,491362.0,90.94,22.5856,0.954314321155,6038.86,157.10085125,NYSE,Healthcare-Products,0.7208109,0.2652131,0.086366,0.0346431
3642,2018-10-18,216558.0,41.1,41.152,1.56691388176,1170.49,144.08963375,NYSE,Commercial Services,0.5123729,0.2294631,0.1022502,0.0337919
3643,2018-10-18,1792337.0,40.9,17.1456,0.322575859995,21804.52,461.913398,NYSE,Food,0.0271045,0.0154828,0.01,0.01
3644,2018-10-18,466790.0,171.57,21.7856,0.732366684493,20160.6,155.2131695,NYSE,Aerospace/Defense,0.5129496,0.2310963,0.1067456,0.0542223
3645,2018-10-18,210505.5,13.39,34.2464,0.769963593622,355.77,251.2645275,NYSE,Insurance,0.1364086,0.0714064,0.0291881,0.0163048
3646,2018-10-18,799331.0,30.32,54.0416,2.01398045908,2356.9,204.23615175,NASDAQ,Pharmaceuticals,0.2198629,0.114054,0.0415525,0.0161629
3647,2018-10-18,865889.5,28.1,19.5968,0.25272719039,3519.03,410.66733625,NYSE,REITS,0.0578635,0.0165265,0.01,0.01
3648,2018-10-18,60995.5,11.7,24.5248,0.129011136609,134.9,532.40047,NASDAQ,Investment Companies,0.08652,0.054134,0.0340348,0.0288814444444
3649,2018-10-18,75821.0,25.6162,4.8512,0.022932170066,,9450.32794125,NYSE,Banks,0.0510214444444,0.0394414,0.0181566,0.0135223
3650,2018-10-18,1330295.0,41.53,10.688,0.631287011268,165520.23,856.6155085,NYSE,Banks,0.01,0.01,0.01,0.01
3651,2018-10-18,380690.0,26.43,33.9648,1.43527226448,2136.76,213.50372675,NYSE,Miscellaneous Manufactur,0.2215531,0.1033401,0.0346999,0.014156
3652,2018-10-18,6166.0,29.5106,7.4816,0.133825295606,17.71,979.42513425,ARCA,,0.0521615,0.0499593,0.0400361,0.0423893
3653,2018-10-18,32448.5,8.6,73.9136,0.366812710175,201.05,369.46354725,NASDAQ,Biotechnology,0.550118571429,0.217932571429,0.1210849,0.0781571
3654,2018-10-18,6834270.5,0.735,140.5632,0.20038835633,40.39,2927.5688155,NASDAQ,Pharmaceuticals,0.0069835,0.0063325,0.0050153,0.0053965
3655,2018-10-18,1497051.0,86.47,21.3248,0.549100150502,13239.55,207.265211,NASDAQ,Healthcare-Products,0.1666899,0.0989939,0.0413349,0.0187403
3656,2018-10-18,143731.5,30.6,36.6656,0.746150676524,580.14,191.78844125,NASDAQ,Commercial Services,0.5829428,0.2693936,0.0782031,0.0307859
3657,2018-10-18,41142.5,101.13,51.0208,0.520029744962,758.25,192.9657975,NASDAQ,Pharmaceuticals,3.999155,3.7046848,1.059662,0.5580988
3658,2018-10-18,6142.5,1.53,75.2768,-0.394663900236,49.01,783.34625,NASDAQ,Commercial Services,,,0.0363144,0.014646
3659,2018-10-18,11717.0,50.3775,14.5856,0.429169970481,80.6,428.881663,ARCA,,0.166109,0.1624185,0.1537472,0.163176
3660,2018-10-18,503.0,40.06,0.8128,0.00105677247778,106.16,349.9105595,BATS,,0.080073,0.07,0.07,0.0766666666667
3661,2018-10-18,164579.0,28.74,32.2752,0.972597965123,928.96,157.3195365,NASDAQ,Internet,0.5289912,0.1998237,0.0616374,0.0261283
3662,2018-10-18,5049688.0,19.33,18.3296,0.661492614365,14336.62,2213.02988275,NYSE,REITS,0.01,0.01,0.01,0.01
3663,2018-10-18,749451.0,105.19,17.3632,0.156533495745,22017.6,175.41559375,NYSE,Food,0.2056138,0.1267805,0.0423383,0.0184341
3664,2018-10-18,1350.0,19.635,3.296,0.001123919694,20.62,252.8790715,ARCA,,0.0908875,0.085,0.112548,0.125
3665,2018-10-18,1704413.5,25.79,18.4768,0.215737199899,5352.18,688.750818,NYSE,REITS,0.0164787,0.01,0.01,0.01
3666,2018-10-18,36817.0,28.2,40.4096,0.134457778634,534.6,248.8515235,NASDAQ,Savings&Loans,1.4782875,1.2783906,0.2485979,0.1540246
3667,2018-10-18,148594.0,14.85,23.1872,0.633883128391,641.85,235.05131075,NASDAQ,Banks,0.1328099,0.0549118,0.0168306,0.0102368
3668,2018-10-18,104965.0,1.78,77.3952,0.825099227296,41.17,1274.28579775,NASDAQ,Pharmaceuticals,0.0641826,0.04114525,0.0192794,0.0168579
3669,2018-10-18,1052.5,24.0,9.0432,0.0518359702753,,444.6971755,NYSE,REITS,0.634781666667,0.5811329,0.337489,0.317482
3670,2018-10-18,7526.5,22.49,21.536,0.101385824491,,462.553258,NYSE,REITS,0.339711875,0.2968199,0.2171581,0.1888026
3671,2018-10-18,75399.5,22.36,15.1936,0.0612491812155,828.49,457.7554045,NYSE,,0.1602693,0.0828115,0.0350815,0.0390749
3672,2018-10-18,7807.5,22.35,17.408,0.125493418084,,835.36847575,NYSE,REITS,0.3183774,0.2721754,0.2038909,0.1777461
3673,2018-10-18,500.0,25.3,6.6176,-0.0444720173723,,400.43583025,NYSE,Investment Companies,,0.4024405,0.32448275,0.264865375
3674,2018-10-18,287212.0,12.72,10.0096,0.243355969724,1230.08,1076.74646425,NYSE,Private Equity,0.0110039,0.01,0.01,0.01
3675,2018-10-18,562484.0,3.72,92.2176,1.68373493545,105.73,619.702835,NASDAQ,Biotechnology,0.0573909,0.0242609,0.0159344,0.0100311
3676,2018-10-18,4087.0,25.07,3.7376,0.0158370957677,,465.4028875,NYSE,Private Equity,0.060162,0.0536501,0.033806,0.0370534
3677,2018-10-18,1214159.5,28.87,47.7568,1.31094790874,8413.81,287.87811725,NASDAQ,Lodging,0.1185811,0.0715756,0.0359505,0.0154587
3678,2018-10-18,295322.0,19.55,23.8784,0.98650441139,1848.98,234.151254,NYSE,Banks,0.1348746,0.0645183,0.0219138,0.0111019
3679,2018-10-18,359268.5,18.46,32.16,1.19080935829,1512.37,217.002853,NASDAQ,Transportation,0.173233,0.059167,0.0191607,0.0104963
3680,2018-10-18,87001.5,55.26,23.8784,0.818722855904,1903.18,155.2008395,NASDAQ,Banks,1.1396937,0.4618681,0.1375482,0.0498512
3681,2018-10-18,204.0,38.4644,3.9168,-0.0107200382678,194.25,192.4800705,ARCA,,0.13637,0.108187555556,0.110929444444,0.101088444444
3682,2018-10-18,234242.0,20.11,21.6128,0.760598941156,791.93,269.61976375,NYSE,REITS,0.1235585,0.0534884,0.0215237,0.0114027
3683,2018-10-18,2692.0,27.155,10.8032,-0.0607067756429,65.17,815.41100425,ARCA,,0.12449,0.1245472,0.1147964,0.0926508
3684,2018-10-18,50586.0,7.02,17.0624,0.278194131497,77.38,713.858805,NYSE,,0.063423,0.0404673,0.0179624,0.018
3685,2018-10-18,2185016.0,16.46,56.3328,1.42920061688,1385.59,403.5455905,NYSE,Commercial Services,0.0531411,0.028992,0.0147462,0.01
3686,2018-10-18,425767.5,123.99,20.8,0.883911741539,6791.31,134.03051775,NYSE,Electrical Compo&Equip,0.9595222,0.2993228,0.1190298,0.0630084
3687,2018-10-18,305421.5,45.57,34.3872,0.976705404438,1566.77,163.531862,NASDAQ,Transportation,0.6170314,0.2071066,0.0612165,0.0260295
3688,2018-10-18,443037.5,137.11,43.6992,2.01116144733,5318.91,133.495016,NYSE,Software,0.9822995,0.708629,0.286935,0.1258392
3689,2018-10-18,272727.5,21.73,37.9392,0.814685825193,2010.27,232.29180275,NYSE,Retail,0.3682626,0.1818586,0.055909,0.0268197
3690,2018-10-18,456649.5,328.08,17.5104,0.707642848837,45197.42,156.18619375,NYSE,Healthcare-Services,0.8920379,0.4856239,0.2470512,0.1448198
3691,2018-10-18,850.0,9.92,8.544,0.0213526409198,188.15,4328.579128,NASDAQ,Holding Companies-Divers,,,0.03526,
3692,2018-10-18,200.0,10.25,3.5008,-0.0107425020847,188.15,507.518772,NASDAQ,Holding Companies-Divers,,,,
3693,2018-10-18,2361086.0,23.59,30.4128,1.28747380551,5642.26,481.9522485,NYSE,Chemicals,0.0242528,0.0130118,0.01,0.01
3694,2018-10-18,16408.0,43.18,39.5648,0.782924651762,290.04,211.31131425,NASDAQ,Machinery-Diversified,1.6312064,,0.6080571,0.4388598
3695,2018-10-18,125639.5,47.85,30.1248,0.497617481124,1075.0,178.56058725,NASDAQ,Commercial Services,1.1440822,0.843575125,0.1347926,0.0449012
3696,2018-10-18,775241.0,72.64,19.6096,0.764691154347,8087.65,154.22744675,NYSE,Lodging,0.1951845,0.1000216,0.0390019,0.0214072
3697,2018-10-18,463317.5,0.2163,90.2976,0.363172471891,13.24,3579.2353935,AMEX,Oil&Gas,0.005131,0.0032097,0.0017901,0.0015641
3698,2018-10-18,26151.5,38.79,17.2608,0.378302838363,236.62,614.75421275,ARCA,,0.2039886,0.0777888,0.0517932,0.0702988
3699,2018-10-18,32644.5,23.3142,11.7568,0.342688011716,145.71,1221.611864,ARCA,,0.0562246,0.0316696,0.0219244,0.0334958
3700,2018-10-18,1274467.0,22.18,62.5792,1.94324209584,4520.22,498.3892515,NYSE,Software,0.1319048,0.0979383,0.0619287,0.0295862
3701,2018-10-18,481.0,15.18,29.8176,-0.132275409678,34.29,706.211629,NASDAQ,Banks,,,,
3702,2018-10-18,,21.06,19.2448,-0.00345915393938,446.58,,NYSE,Retail,,,,
3703,2018-10-18,45984.5,21.32,35.4944,0.920453828953,446.58,202.5397235,NYSE,Retail,0.4808867,0.3430325,0.076374,0.0435443
3704,2018-10-18,7602.5,23.59,41.7984,-0.165951387042,142.03,135.445487,NASDAQ,Banks,1.1212035,1.1095352,0.9943147,
3705,2018-10-18,21991.0,7.81,50.0224,0.407328742477,129.07,241.1000065,NASDAQ,Distribution/Wholesale,0.324421833333,0.13525175,0.0939216,0.096742875
3706,2018-10-18,4072.5,24.81,12.3392,0.0290360728145,,436.113416,NASDAQ,Banks,,,0.136003222222,0.15
3707,2018-10-18,468104.5,43.63,30.24,1.00458636292,3723.39,192.977442,NASDAQ,Banks,0.3705771,0.1561112,0.0442619,0.0188516
3708,2018-10-18,15587.5,36.65,49.7472,0.394579758064,392.61,292.10628,NASDAQ,Chemicals,2.87022428571,2.36032125,0.5266441,0.3974712
3709,2018-10-18,760552.0,63.5,21.184,0.850064302518,5557.49,167.4754475,NYSE,Miscellaneous Manufactur,0.3690713,0.1371083,0.0501703,0.021998
3710,2018-10-18,107894.0,7.88,53.792,0.579123499779,381.15,319.734548,NASDAQ,Diversified Finan Serv,0.121097833333,0.0650625555556,0.0328476,0.029569
3711,2018-10-18,2514.5,9.8,1.9456,0.00343385640389,404.25,873.28381825,NASDAQ,Holding Companies-Divers,,,,
3712,2018-10-18,120.0,10.45,4.2368,0.00657726345127,403.42,694.70088675,NASDAQ,Holding Companies-Divers,,,,
3713,2018-10-18,56437.5,8.29,8.0064,0.0489535161959,193.73,861.1729865,NYSE,,0.0331496,0.0228098,0.0107331,0.0119622
3714,2018-10-18,1098.0,48.95,3.2128,-0.00932004212883,17.13,1618.47915825,BATS,,0.0703369,0.0709824,0.0696189,0.0700575
3715,2018-10-18,885.0,18.555,3.8336,-0.0420072668466,3.71,335.451551,ARCA,,1.06650211111,0.346666666667,0.306154,0.252222222222
3716,2018-10-18,683939.5,30.48,3.0656,0.00419450397566,2508.5,2013.03723875,ARCA,,0.0146697,0.0109747,0.01,0.01
3717,2018-10-18,2.0,48.6336,0.1152,0.000555178301573,136.17,1419.590718,ARCA,,0.0522408,0.0527934,0.0539598,0.0533714
3718,2018-10-18,63206.0,22.76,8.3008,0.0412135291798,277.67,602.56018925,ARCA,,0.143805555556,0.1125975,0.0457866,0.0411841
3719,2018-10-18,20045.5,91.49,4.128,0.0611709045008,388.83,2361.4338965,ARCA,,0.0975125,0.0818567,0.0724102,0.0711594
3720,2018-10-18,36399.5,7.09,65.5552,0.527258490316,109.48,336.945441,NASDAQ,Energy-Alternate Sources,0.15015375,0.1590865,0.0742719,0.0570341
3721,2018-10-18,19818666.5,85.21,2.7264,0.166950724979,14843.58,8941.87061075,ARCA,,0.01,0.01,0.01,0.01
3722,2018-10-18,556.0,49.4156,2.0608,0.0207782992511,49.42,1254.93912375,ARCA,,0.0672417777778,0.0670002,0.0672268,0.0654227
3723,2018-10-18,21769.0,67.77,8.5568,-0.00359824248489,188.06,629.29637175,BATS,,0.2352799,0.204903,0.1563273,0.2047681
3724,2018-10-18,2249.0,23.1155,9.7984,0.0364605896377,5.78,1120.38197425,BATS,,0.0692048333333,0.068,0.0689811,0.084
3725,2018-10-18,58533.5,14.5515,8.9984,-0.00668547662357,333.55,592.18325625,NYSE,,0.0697329,0.0586479,0.0266669,0.0268133
3726,2018-10-18,208501.0,49.15,3.2,0.157169466111,1956.17,4737.7082615,ARCA,,0.0367361,0.0230378,0.0103981,0.012852
3727,2018-10-18,44075.5,36.45,5.4976,-0.0146224315196,180.43,1397.0542315,ARCA,,0.1257642,0.1161503,0.0715313,0.0807833
3728,2018-10-18,144706.0,47.535,4.352,0.141312648827,1266.81,331.63822275,NASDAQ,,0.171673142857,0.1092484,0.0339837,0.033649125
3729,2018-10-18,964.5,24.0279,3.1168,0.019055759397,86.5,961.64525025,ARCA,,0.0401097777778,0.0406558,0.0404618,0.0407917
3730,2018-10-18,62960.5,55.57,5.0944,-0.0186549593863,527.91,264.43238525,ARCA,,0.1674947,0.1227763,0.0604025,0.0675199
3731,2018-10-18,33321.5,21.59,14.3488,0.0583069288114,60.45,811.24792025,NASDAQ,,0.2404766,0.1719065,0.1111134,0.081128
3732,2018-10-18,60307.0,2.05,131.3088,0.0885952511536,24.0,1225.52438725,NASDAQ,Software,,0.071715,0.0610162,0.031225
3733,2018-10-18,283879.5,99.63,2.8224,0.139412420543,1638.91,304.6548875,ARCA,,0.0964343,0.043512,0.0284449,0.0276987
3734,2018-10-18,349723.5,10.28,8.128,0.0767125878905,1280.37,2649.96044175,NYSE,,0.0186989,0.011,0.01,0.01
3735,2018-10-18,4.0,48.4778,0.7424,0.00109724378811,145.43,1377.8233045,ARCA,,0.06660025,0.0660814444444,0.0661727777778,0.0662067777778
3736,2018-10-18,41850.5,62.29,43.7056,0.355844816362,1031.25,219.90701175,NYSE,Machinery-Constr&Mining,1.2903739,1.3801365,0.5316194,0.2522324
3737,2018-10-18,100.5,49.82,3.2256,0.0282908613,9.96,3802.89869775,NASDAQ,,0.095437,0.093848,0.0942735,0.0960435
3738,2018-10-18,3109.5,51.92,5.3056,0.0139197802351,77.88,1198.93837375,BATS,,0.1112718,0.1076545,0.0945557,0.094468
3739,2018-10-18,125430.0,24.11,6.9632,0.0328690945276,294.14,709.041094,NASDAQ,,0.149089,0.0759298888889,0.0380052,0.03440225
