index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6988,2018-12-07,22750.5,22.868,18.5728,0.261653036147,,404.44266825,NASDAQ,REITS,0.380709333333,0.26816425,0.181805875,0.172662333333
6989,2018-12-07,1492779.5,13.72,26.8416,0.577340683846,3261.66,1118.957693,NASDAQ,REITS,0.01,0.01,0.01,0.01
6990,2018-12-07,79939.0,38.88,50.7008,1.28985805912,1242.9,161.73041675,NASDAQ,Metal Fabricate/Hardware,1.7884005,0.800265125,0.14255075,0.04018975
6991,2018-12-07,177688.0,17.74,3.2192,0.0143817607829,503.82,2347.02634125,NASDAQ,,0.04562375,0.03360175,0.01,0.01
6992,2018-12-07,134820.0,1.9,116.1984,0.496416592909,30.76,751.98340575,AMEX,Oil&Gas,0.1004645,0.085078875,0.059892625,0.043925
6993,2018-12-07,26841.5,5.4,111.8656,0.937583388863,114.16,181.787085,NASDAQ,Biotechnology,0.462645666667,0.7175158,0.16201675,0.0897575
6994,2018-12-07,375891.0,37.21,14.0672,0.571870567075,16270.75,376.1664685,NYSE,Healthcare-Products,0.01293375,0.010004125,0.01,0.01
6995,2018-12-07,102010.0,0.742,123.7824,0.00854256452823,10.31,1938.347933,NASDAQ,Pharmaceuticals,,0.034132,0.014792125,0.012466
6996,2018-12-07,1135861.5,91.19,27.7376,0.929155634748,13549.75,185.0032885,NASDAQ,Software,0.178735,0.103728,0.0489105,0.021443
6997,2018-12-07,165127.0,84.61,21.2672,0.837349168459,103084.61,164.73852,NYSE,Oil&Gas,0.345235125,0.16753025,0.107656,0.055239625
6998,2018-12-07,325491.5,5.22,31.4688,0.607190267706,428.82,1162.7553195,NYSE,REITS,0.01711525,0.01,0.01,0.01
6999,2018-12-07,9542.0,17.38,19.1808,0.392722539035,78.21,1054.74540275,NASDAQ,,0.135435428571,0.127331875,0.119864125,0.1008396
7000,2018-12-07,200374.5,0.4223,141.8752,0.569293075866,15.8,1265.9960975,NASDAQ,Biotechnology,0.0317246666667,0.0229375,0.01813875,0.0169884285714
7001,2018-12-07,1967915.5,0.4095,133.9392,0.93650920294,35.85,874.36444225,NYSE,Oil&Gas,0.011924125,0.00479625,0.00235725,0.001251
7002,2018-12-07,30793.5,24.945,11.9808,0.0773876078275,,313.059475,NYSE,Banks,0.1605895,0.1302425,0.0539385,0.067355875
7003,2018-12-07,1812378.0,34.78,30.7968,1.08651422974,4047.56,371.80971275,NYSE,Banks,0.043622125,0.022556375,0.0107885,0.01
7004,2018-12-07,341820.0,77.31,40.736,1.37618005687,3955.26,159.61862475,NYSE,Electronics,0.678116625,0.28488575,0.12647275,0.054449875
7005,2018-12-07,850258.5,43.71,15.808,0.653657056344,109544.82,640.53386275,NYSE,Pharmaceuticals,0.010043125,0.010002625,0.01,0.01
7006,2018-12-07,26867.0,29.045,24.3648,0.591370521076,133.61,1049.26252725,NASDAQ,,0.163109375,0.127958625,0.110864875,0.08222075
7007,2018-12-07,2609.0,1.27,103.9552,-0.150912249103,6.24,2831.953496,NASDAQ,Software,,,,
7008,2018-12-07,761938.0,6.1,59.616,1.24637334423,2422.71,1336.92080925,NYSE,Internet,0.0141515,0.010036,0.01,0.01
7009,2018-12-07,487.5,24.754,17.152,-0.0216456556881,,189.51619375,NASDAQ,REITS,,,0.405219,0.441087
7010,2018-12-07,462.5,25.525,4.576,0.00745070699104,,261.921701,NASDAQ,REITS,,,,
7011,2018-12-07,3146.0,24.23,15.0528,-0.0340803798533,,1304.656347,NASDAQ,REITS,,,0.678215,
7012,2018-12-07,26515.5,6.79,43.8336,-0.0289170638772,96.48,535.0245435,NASDAQ,REITS,0.145303333333,0.04,0.05625675,0.0531375714286
7013,2018-12-07,444742.0,21.94,60.5056,1.15322037133,854.19,241.6261295,NASDAQ,Internet,0.159160875,0.106504,0.05677375,0.021674625
7014,2018-12-07,1385.0,9.6589,16.4288,0.147485485422,13.04,970.99617125,ARCA,,0.103040625,0.087192375,0.07254875,0.06670475
7015,2018-12-07,288516.5,12.45,49.0496,1.02547004929,586.82,263.288106,NYSE,Oil&Gas Services,0.186943625,0.096190125,0.030959125,0.01375025
7016,2018-12-07,51573.0,25.09,10.368,0.068920084477,,399.93897725,NYSE,Electric,0.116181714286,0.09694475,0.05429225,0.04354075
7017,2018-12-07,76425.5,21.83,14.7648,0.0930488749133,,593.41569675,NYSE,Electric,0.087248625,0.0789235,0.06690125,0.061295125
7018,2018-12-07,66341.0,21.46,16.1024,0.0548128046267,,772.811772,NYSE,Electric,0.174082428571,0.13175325,0.07629325,0.072813625
7019,2018-12-07,296442.5,1.2,133.8176,1.12580936414,38.76,1933.54942625,NASDAQ,Auto Manufacturers,0.0468528333333,0.0321182,0.02279675,0.024905
7020,2018-12-07,39649.0,1.53,99.9168,0.302563793298,58.24,1123.5130205,NYSE,Energy-Alternate Sources,0.069340375,0.065284625,0.0367385,0.03158525
7021,2018-12-07,43011.0,14.46,34.6688,0.691207585188,347.8,180.70402225,NASDAQ,Banks,0.285306,0.1022308,0.042092375,0.037998875
7022,2018-12-07,253428.0,43.49,5.44,0.0124664282922,1552.25,4884.989196,NASDAQ,Retail,0.010747125,0.01,0.01,0.01
7023,2018-12-07,1188917.5,12.6,71.5392,1.20766374861,1271.94,399.13942375,NASDAQ,Home Furnishings,0.076764,0.049078625,0.031484375,0.016217375
7024,2018-12-07,293887.5,56.4,19.84,0.633253109192,5629.23,156.4547475,NYSE,Packaging&Containers,0.312175875,0.12283525,0.041396375,0.020209125
7025,2018-12-07,61516.0,2.86,62.3488,0.420967985935,55.21,963.9717275,NASDAQ,Auto Parts&Equipment,0.0417875,0.0538615,0.0214995,0.0154428571429
7026,2018-12-07,27230.5,33.99,29.0624,0.39530567284,294.19,372.257853,NYSE,,0.712249166667,0.718473,0.31006925,0.199812875
7027,2018-12-07,4123020.0,46.52,17.8496,0.146282155348,47177.61,719.45532625,NYSE,Electric,0.0107,0.01,0.01,0.01
7028,2018-12-07,562.0,24.88,13.088,-0.0264096860005,18.66,334.2570325,BATS,,0.18638675,0.17875,0.16875,0.1725
7029,2018-12-07,645429.0,97.06,81.792,4.05999343204,543.54,220.35488475,ARCA,,0.300265625,0.2137615,0.143768375,0.10645575
7030,2018-12-07,2292782.0,12.32,80.8576,-4.00240223436,68.5,1594.783193,ARCA,,0.011105,0.01,0.01,0.01
7031,2018-12-07,613873.0,163.57,27.0912,1.35100701046,1267.67,335.5622955,NASDAQ,,0.1783735,0.118960875,0.065742,0.0415065
7032,2018-12-07,55450.5,16.64,13.1008,0.10956471957,29.12,1198.70731475,ARCA,,0.043848625,0.035133125,0.034688125,0.02983475
7033,2018-12-07,719190.5,27.59,2.432,-0.0283050749039,3280.46,2406.45514375,ARCA,,0.029774125,0.013612875,0.01,0.01
7034,2018-12-07,114944.5,9.63,6.7968,0.0323317335757,664.47,767.1470445,NYSE,Holding Companies-Divers,0.1075,0.098694625,0.037070875,0.03287175
7035,2018-12-07,1250.0,10.1,6.3296,0.0195876183338,664.47,487.7849625,NYSE,Holding Companies-Divers,,0.055,0.0581395,0.06
7036,2018-12-07,170613.5,7.49,58.9888,1.13863991248,263.46,320.22004575,NASDAQ,Auto Parts&Equipment,0.139318428571,0.054747125,0.02460875,0.014017125
7037,2018-12-07,46462.0,13.56,47.6672,1.02377845661,133.36,216.509852,NYSE,Electronics,0.2168,0.134005625,0.04615775,0.033944875
7038,2018-12-07,443839.5,47.32,45.9648,0.89300946317,2528.09,190.59300625,NYSE,Holding Companies-Divers,0.3492105,0.167400125,0.07374675,0.026208125
7039,2018-12-07,116075.0,1.48,69.9136,0.539253628936,22.14,833.53415975,NASDAQ,Electronics,0.03433,0.040186,0.018847125,0.0176712
7040,2018-12-07,12423.5,29.8681,16.6848,-0.571497489499,13.44,1851.9111055,ARCA,,0.0224595,0.012334375,0.0114075,0.01074075
7041,2018-12-07,2615.5,25.8631,12.4096,0.0960160532087,19.4,1567.603942,ARCA,,0.052612,0.04986675,0.0504015,0.049173875
7042,2018-12-07,817114.0,27.71,11.968,0.645823883751,3075.81,3976.274021,ARCA,,0.0131215,0.01,0.01,0.01
7043,2018-12-07,519588.5,33.63,15.8272,0.805840401951,1755.49,518.3385985,ARCA,,0.03863575,0.02537325,0.022542125,0.01949625
7044,2018-12-07,13099.5,13.81,16.8192,-0.0443570882366,117.4,343.34212375,NYSE,,0.279867,0.188188875,0.095787625,0.05187275
7045,2018-12-07,144455.0,0.8498,123.1296,-0.276550777553,7.26,1624.2887255,NASDAQ,Internet,0.0188743333333,0.0135563333333,0.015789,0.013484
7046,2018-12-07,66545.5,11.15,8.1664,0.0605305675862,177.84,1315.800174,ARCA,,0.03663925,0.02515175,0.018897375,0.010326125
7047,2018-12-07,1128141.0,173.49,23.6288,0.939961888844,43528.64,150.8504455,NYSE,Commercial Services,0.325530375,0.168774875,0.084697625,0.043246
7048,2018-12-07,115.0,70.5266,16.1216,-0.00351929724547,,167.9060885,NYSE,REITS,1.739389,1.6051785,1.32308833333,1.18378016667
7049,2018-12-07,1055495.0,190.59,18.944,0.462586342741,58950.33,169.414511,NYSE,REITS,0.330952375,0.1805905,0.0841395,0.039169875
7050,2018-12-07,83128.5,38.72,26.1952,1.24941785113,116.16,787.10220675,ARCA,,0.049919375,0.032807875,0.01924675,0.01145675
7051,2018-12-07,422713.0,40.93,13.824,0.62158692812,2654.31,1064.593361,ARCA,,0.025735625,0.01501025,0.01089625,0.01
7052,2018-12-07,313466.0,29.94,18.2528,1.01099389599,1300.89,2117.85355875,ARCA,,0.0288005,0.018101125,0.01,0.01
7053,2018-12-07,163570.5,2.03,78.144,0.655999761243,61.13,1572.09757975,NASDAQ,Biotechnology,0.0418871666667,0.0314133333333,0.018330625,0.0153018571429
7054,2018-12-07,155911.0,22.07,22.8352,0.201653910135,1360.92,283.0603105,NYSE,Retail,0.180845875,0.080836375,0.029824875,0.022232125
7055,2018-12-07,924404.5,32.82,2.1312,-0.0113986131546,3882.61,2437.6876025,ARCA,,0.027135875,0.01,0.01,0.01
7056,2018-12-07,47391.5,1.59,135.2128,0.0511993883873,9.98,583.29087275,NASDAQ,Energy-Alternate Sources,0.15409975,0.1404665,0.076859875,0.054396
7057,2018-12-07,6093.5,21.952,25.9008,0.0586295182799,,690.866442,NASDAQ,Electric,,,0.204035,
7058,2018-12-07,108116.5,8.8,56.4224,0.6364328307,306.93,389.5967455,NASDAQ,Electric,0.125555125,0.062646,0.03451075,0.02342725
7059,2018-12-07,79241.0,25.07,5.8368,-0.0485420744386,362.26,1042.72301875,ARCA,,0.020621875,0.013715625,0.01346775,0.0133265
7060,2018-12-07,591970.5,31.61,17.1648,0.980495907693,1763.84,1841.81026775,ARCA,,0.026522875,0.017490875,0.01055525,0.010017125
7061,2018-12-07,2280783.5,111.1,47.3152,1.67185311854,16290.13,190.007934,NASDAQ,Software,0.28420875,0.198319875,0.09043125,0.032082
7062,2018-12-07,8065.5,20.27,22.0416,0.217184657632,,553.9443825,NYSE,Investment Companies,0.382128833333,0.359649125,0.199047625,0.192256
7063,2018-12-07,5156.0,14.28,36.896,-0.0729438865439,367.14,257.013039,NYSE,Investment Companies,0.359556,0.376894428571,0.265304857143,0.146822857143
7064,2018-12-07,2684702.0,49.78,12.4288,0.596655164505,8392.91,2612.4840635,ARCA,,0.016764375,0.01,0.01,0.01
7065,2018-12-07,246957.5,32.3,19.0528,0.912750209102,1119.19,1455.76125975,ARCA,,0.044437625,0.04007,0.029525375,0.018873875
7066,2018-12-07,6251.0,36.4324,21.1072,0.579202822941,36.43,776.83938975,ARCA,,0.060927625,0.059247625,0.0588,0.056328625
7067,2018-12-07,225.5,27.38,3.3856,0.0145070305894,1.37,199.6809325,BATS,,0.0594316666667,0.0532416666667,0.0505006666667,0.0504696666667
7068,2018-12-07,63563.0,17.8,68.192,1.17081019424,329.88,186.91916575,NASDAQ,Healthcare-Products,0.85109175,0.287021625,0.111007875,0.0617475
7069,2018-12-07,63286.0,12.06,41.0624,0.554039404754,600.54,216.27649425,NASDAQ,Software,0.0952748,0.0901147142857,0.111470625,0.10243625
7070,2018-12-07,4460482.0,4.58,65.6192,1.37300856819,707.75,2138.81782725,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
7071,2018-12-07,85242.5,12.81,46.9888,0.896497839675,249.23,215.87292225,NASDAQ,Telecommunications,0.437583125,0.179818571429,0.050036,0.028931
7072,2018-12-07,1234506.5,136.83,49.0048,1.49404785285,24785.98,180.94991875,NYSE,Internet,0.693099125,0.413559875,0.24474125,0.12272475
7073,2018-12-07,759119.0,12.78,56.8192,1.52117271678,1366.35,307.800743,NASDAQ,Biotechnology,0.06820925,0.034480875,0.015758125,0.0111135
7074,2018-12-07,27041.0,9.46,15.9424,0.106145884046,93.48,620.1385185,ARCA,,0.02506925,0.022266875,0.019093875,0.032692375
7075,2018-12-07,29836.5,6.99,77.6384,0.772519460701,120.27,285.873182,NASDAQ,Pharmaceuticals,0.395051,0.165111,0.10283375,0.089856625
7076,2018-12-07,42911.5,2.64,39.4752,-0.0242131566891,49.93,2842.95947775,NASDAQ,Internet,0.132993,,0.0241,0.022466
7077,2018-12-07,566511.5,77.52,29.1648,0.994710300267,8255.41,146.184172,NYSE,Aerospace/Defense,0.3991675,0.169687125,0.060461,0.02849175
7078,2018-12-07,763047.5,30.04,1.2544,0.000390825203784,4596.12,4073.56422625,ARCA,,0.01408825,0.01,0.01,0.01
7079,2018-12-07,215619.0,83.0,42.5344,1.07462867814,1466.16,150.75658675,NASDAQ,Software,2.318585625,0.842977375,0.19237125,0.08544825
7080,2018-12-07,215419.5,29.16,21.9456,1.057416373,1344.28,721.91708925,ARCA,,0.0594815,0.034260625,0.023110375,0.01787325
7081,2018-12-07,417990.5,34.08,7.7248,-0.201192488004,1247.33,7798.1855245,ARCA,,0.0237155,0.018999125,0.01694025,0.015803625
7082,2018-12-07,615318.0,33.43,17.152,0.982647349811,2520.63,1392.7963565,ARCA,,0.023930125,0.01886025,0.011944,0.01
7083,2018-12-07,125034.5,18.01,54.56,0.785246890947,647.28,188.24203,NASDAQ,Food,0.378464875,0.132292125,0.05006425,0.019901125
7084,2018-12-07,337994.0,29.46,1.152,-0.00973875482404,668.74,72049.7688283,ARCA,,0.01125,0.010461,0.01,0.01
7085,2018-12-07,57981.5,28.86,49.376,0.679974757663,656.29,198.10476075,NASDAQ,Commercial Services,1.29420514286,1.00770442857,0.171800875,0.071856125
7086,2018-12-07,7843.5,48.26,35.0784,1.26793289533,6.43,444.01194825,ARCA,,0.0417915,0.04059025,0.04244375,0.040758
7087,2018-12-07,73.0,26.5,16.4416,0.0651356943364,2.65,1952.347584,BATS,,0.135637,0.088839,0.0795582,0.077472
7088,2018-12-07,1875.5,33.538,17.1712,0.0380234170827,21.8,711.653804,ARCA,,0.074057625,0.068692375,0.065538375,0.06509
7089,2018-12-07,264056.0,4.54,67.6416,1.19926586054,194.94,554.52740425,NASDAQ,Retail,0.044736,0.02541375,0.0121655,0.01
7090,2018-12-07,1597527.0,6.72,61.8624,1.07975417278,948.09,1005.95153175,NASDAQ,Electrical Compo&Equip,0.01559675,0.01,0.01,0.01
7091,2018-12-07,5.5,78.3996,1.4016,-0.00133377334024,27.44,139.899653,ARCA,,0.350055166667,0.3229055,0.271271166667,0.233005333333
7092,2018-12-07,199619.0,27.48,33.9072,1.14101232654,1192.41,165.456889,NYSE,Electrical Compo&Equip,0.39973,0.14161,0.045294125,0.019295375
7093,2018-12-07,296.5,56.8415,13.8944,0.172055008485,7.11,327.610333,ARCA,,0.385859142857,0.248475714286,0.233605714286,0.240278714286
7094,2018-12-07,3996342.5,41.86,50.848,3.01904297925,1040.43,4252.2554165,ARCA,,0.0202005,0.0188925,0.0190565,0.015052
7095,2018-12-07,100.0,55.6325,8.0192,0.00775455818335,1.39,468.616512,ARCA,,0.222654166667,0.171940166667,0.158412833333,0.1634145
7096,2018-12-07,4244772.5,25.72,48.9536,-2.90954544674,274.02,6570.14070025,ARCA,,0.01,0.01,0.01,0.01
7097,2018-12-07,5.5,51.7047,7.5008,0.00815835659392,2.59,495.35417675,ARCA,,0.206734,0.156145,0.1381744,0.1383158
7098,2018-12-07,3348339.0,38.82,49.1712,-2.92028686152,442.49,7977.016897,ARCA,,0.01758975,0.01434575,0.01324425,0.010801875
7099,2018-12-07,,55.5834,6.7776,0.00242608352906,1.39,,ARCA,,0.209145,0.16020525,0.1575085,0.15429725
7100,2018-12-07,44373.5,15.77,19.6736,0.379208950195,260.65,514.23239425,NYSE,,0.149051625,0.09346475,0.0511845,0.05735975
7101,2018-12-07,1955.5,61.756,17.056,0.108023281719,21.61,1631.77067575,ARCA,,0.228621375,0.161218125,0.138480875,0.129657125
7102,2018-12-07,370260.5,37.4,13.6448,0.633870787859,852.72,1128.93130175,ARCA,,0.02891675,0.019263625,0.011241,0.01000025
7103,2018-12-07,1464277.5,35.01,19.4304,1.11639766894,3511.51,1600.852607,ARCA,,0.0244535,0.01,0.01,0.01
7104,2018-12-07,73174019.5,269.84,16.6272,0.990915798491,256194.77,1125.25898825,ARCA,,0.01,0.01,0.01,0.01
7105,2018-12-07,895735.5,29.41,15.1808,0.838073773688,2570.52,1554.5191515,ARCA,,0.02127775,0.013368875,0.010024625,0.01
7106,2018-12-07,6044.5,65.482,18.9248,0.369969987976,294.67,826.88218125,ARCA,,0.411328,0.302868,0.266005875,0.279536
7107,2018-12-07,81990.0,0.92,91.7184,0.0420491784304,59.14,954.90988275,NASDAQ,Apparel,0.0275683333333,0.025452,0.011565125,0.015786
7108,2018-12-07,1152.0,27.76,19.0272,0.127050918505,6.94,1146.620244,NASDAQ,,0.593577857143,0.0551322857143,0.0383562857143,0.091112
7109,2018-12-07,599267.5,44.76,28.5888,0.786094523565,11603.32,302.4365145,NYSE,Chemicals,0.183521625,0.08354425,0.033830375,0.017860125
7110,2018-12-07,144449.0,1.05,71.8464,-0.147019629609,99.32,3528.32778,NYSE,Semiconductors,0.0305155714286,0.02241775,0.0121145,0.01223
7111,2018-12-07,23879994.0,14.02,65.952,-3.68322870513,624.38,11902.3127045,NASDAQ,,0.01,0.01,0.01,0.01
7112,2018-12-07,12299394.5,65.69,60.9664,2.27402406496,27162.66,309.1750085,NYSE,Commercial Services,0.083789375,0.05717925,0.033060375,0.014813
7113,2018-12-07,126563.0,3.0,112.2368,0.739660488355,30.4,526.08422275,NASDAQ,Internet,0.0794526666667,0.0545956666667,0.045685375,0.039723
7114,2018-12-07,38350.5,22.13,20.9152,0.0722737324598,,533.387514,NYSE,REITS,0.3511994,0.2045035,0.10730625,0.06755075
7115,2018-12-07,31106.0,45.92,60.8064,0.63328764972,1192.35,175.96152675,NASDAQ,Banks,4.386083625,1.5855835,0.3715635,0.111755875
7116,2018-12-07,2760381.5,5.18,61.3952,1.54994726634,1256.67,1350.2821165,AMEX,Oil&Gas,0.013866625,0.01,0.01,0.01
7117,2018-12-07,1434690.0,45.18,32.4864,0.93882215078,4093.08,261.00185,NASDAQ,Environmental Control,0.1225655,0.058168875,0.023921,0.01374675
7118,2018-12-07,6146626.5,7.88,26.0032,0.587584175437,3376.4,12336.5657567,NYSE,REITS,0.01,0.01,0.01,0.01
7119,2018-12-07,65695.5,59.9,59.8464,1.50365836667,802.54,154.91067025,NASDAQ,Healthcare-Products,1.91426225,1.31570125,0.3294885,0.16408075
7120,2018-12-07,65541.0,14.8,11.2896,0.270168817471,130.98,8911.637153,NASDAQ,,0.03227,0.030576,0.020537625,0.0242634
7121,2018-12-07,1227679.0,115.7,18.752,0.296517504733,31662.49,179.32574425,NYSE,Electric,0.188201,0.0871865,0.043282875,0.020050875
7122,2018-12-07,386795.5,1.19,64.7616,0.990855672376,110.34,1807.06761025,NASDAQ,Commercial Services,0.02524,0.01587125,0.01,0.01
7123,2018-12-07,7620.5,7.4,23.2,0.139964790927,18.31,501.54380775,NYSE,,0.0969575,0.079624125,0.04658225,0.036456125
7124,2018-12-07,4271.5,22.41,27.3344,0.034586221941,,235.78384925,NYSE,REITS,0.6170675,0.5519375,0.370346375,0.283029125
7125,2018-12-07,250844.0,38.15,32.0,0.633362093783,1360.75,183.78764475,NYSE,REITS,0.300646625,0.11639575,0.043451,0.018324
7126,2018-12-07,225431.5,25.37,40.7552,1.01135325946,722.65,195.31950725,NYSE,Electronics,0.285824375,0.142743125,0.045675875,0.021723375
7127,2018-12-07,1011883.0,46.19,1.6768,0.021025915108,3173.25,1952.180653,ARCA,,0.0476225,0.01931,0.01,0.01
7128,2018-12-07,32658.5,16.89,44.16,0.317190474907,383.98,470.58391725,NYSE,Oil&Gas,0.341709125,0.304252,0.141371375,0.09552275
7129,2018-12-07,746543.5,3.2,85.7856,2.43888622699,391.28,1126.565854,NASDAQ,Pharmaceuticals,0.019653,0.01044975,0.01,0.01
7130,2018-12-07,585082.5,125.59,63.0848,2.02332140728,8855.39,168.21383375,NASDAQ,Pharmaceuticals,0.923215875,0.632924875,0.319022625,0.130643125
7131,2018-12-07,532302.5,1.53,77.4848,0.667344952972,113.78,1990.6051315,NASDAQ,Biotechnology,0.0229335714286,0.01646725,0.011769,0.011249875
7132,2018-12-07,42695.0,24.17,113.8816,1.16867069301,609.98,201.93782325,NASDAQ,Biotechnology,1.44518066667,1.2654145,0.79897525,0.403113875
7133,2018-12-07,19293.5,25.85,30.7776,-0.844114824567,21.86,961.466602,ARCA,,0.059028,0.037694,0.025604875,0.0175445
7134,2018-12-07,42043.0,5.77,83.904,0.202660787591,92.81,502.432438,NASDAQ,Healthcare-Products,0.401814666667,0.188426,0.09769225,0.066556
7135,2018-12-07,115897.5,6.47,60.1856,0.670020101646,239.78,344.08714475,NYSE,Computers,0.11895225,0.056946,0.02597975,0.02219525
7136,2018-12-07,565349.5,31.21,62.9888,-3.25672934228,55.03,3764.006739,ARCA,,0.022209625,0.019011375,0.0179805,0.013462375
7137,2018-12-07,176172.5,79.24,23.5008,0.328614858853,4015.58,157.1326255,NYSE,Gas,0.6894815,0.3568985,0.0910365,0.044376
7138,2018-12-07,1649.0,25.9113,13.9264,0.0519411011585,5.18,1628.42019825,ARCA,,0.113731125,0.07907975,0.075381625,0.074962875
7139,2018-12-07,40449.0,9.45,28.6272,0.325993945609,63.64,575.0729625,NYSE,,0.162659125,0.122761375,0.067733125,0.049397125
7140,2018-12-07,4549.0,11.5,88.192,-0.429807697148,69.48,1217.2762945,NASDAQ,Banks,,,0.432767125,1.800125
7141,2018-12-07,101239.0,67.2,37.0176,1.0426767787,2454.62,151.23635,NASDAQ,Banks,1.136696875,0.4791935,0.168364,0.066716875
7142,2018-12-07,167741.5,57.34,30.6432,1.07380924148,2635.8,138.6851995,NYSE,Building Materials,0.61751075,0.2538435,0.10366975,0.0493435
7143,2018-12-07,678.5,9.75,43.1104,0.100508333208,84.61,367.5874385,NASDAQ,Banks,,,0.17864,
7144,2018-12-07,9250.5,19.12,62.6048,-1.59641149592,3.59,406.22613425,ARCA,,0.3263065,0.278289875,0.255599375,0.261658625
7145,2018-12-07,178992.5,1.39,59.8656,0.132864482697,39.31,2285.843473,NYSE,Retail,0.029976625,0.0161665,0.010496375,0.01195225
7146,2018-12-07,13572.0,2.77,90.6048,0.152940091951,82.94,459.56127175,NASDAQ,Healthcare-Products,0.068656,0.088312,0.056856125,0.049935
7147,2018-12-07,13362.5,0.497,130.4832,0.372293565152,21.87,3416.64199125,NASDAQ,Internet,,,0.0359703333333,
7148,2018-12-07,179073.0,30.47,20.512,0.754996236111,19030.03,220.44627025,NYSE,Chemicals,0.05136275,0.03629525,0.02577675,0.017041875
7149,2018-12-07,2177824.5,46.96,34.8608,1.3868053572,11772.16,227.26961425,NASDAQ,Software,0.13973325,0.07412275,0.020391125,0.01083425
7150,2018-12-07,2920.0,2.8,116.8896,0.214262705295,12.6,638.4885975,NASDAQ,Software,,,0.37615425,
7151,2018-12-07,2185737.5,108.28,33.7792,2.00473106049,2398.4,2777.563629,ARCA,,0.039628,0.0407325,0.036846625,0.030428875
7152,2018-12-07,343632.5,17.26,37.7024,0.908904858806,1392.41,269.4880345,NASDAQ,Media,0.150366125,0.052362125,0.018330875,0.012272875
7153,2018-12-07,374843.5,10.75,32.9344,0.3035418849,1292.51,522.14439175,NASDAQ,Mining,0.025951125,0.01094925,0.01,0.01
7154,2018-12-07,81730.0,36.2,89.9712,1.71085226454,391.75,155.27762075,NASDAQ,Electronics,0.921159125,0.491948375,0.245341875,0.098148875
7155,2018-12-07,179806.0,38.48,41.6448,1.12569905019,1348.22,164.09892725,NYSE,Internet,0.82912475,0.298508875,0.088319625,0.034715375
7156,2018-12-07,3591.0,24.58,9.1328,0.0439404703981,,482.3325145,NYSE,Transportation,0.1607845,0.186263857143,0.120566714286,0.1209
7157,2018-12-07,5024.0,24.3,11.296,0.0151007782265,,241.27945325,NYSE,Transportation,0.1520752,0.108725625,0.050913125,0.056357125
7158,2018-12-07,12786.0,25.68,10.976,0.0295647493405,,455.6633375,NYSE,Transportation,0.1131515,0.078901125,0.048908,0.053951125
7159,2018-12-07,15703.0,25.33,10.7968,0.0704132000388,,437.276419,NYSE,Transportation,0.106519142857,0.091430625,0.047171125,0.0461335
7160,2018-12-07,11309.5,24.165,12.2048,0.0284157371074,,505.37480575,NYSE,Transportation,0.211747714286,0.12565375,0.05365525,0.05101075
7161,2018-12-07,12951.0,24.96,12.096,0.0151461499766,,746.3909935,NYSE,Transportation,0.32645,0.247875375,0.107326625,0.086376375
7162,2018-12-07,7194.0,25.295,2.6112,0.000439845253998,,363.7867335,NYSE,Transportation,0.041795,0.0323025,0.029487625,0.024936875
7163,2018-12-07,618257.0,9.4,48.2112,1.07910008455,1660.54,756.13972725,NYSE,Transportation,0.030671875,0.016245625,0.01,0.01
7164,2018-12-07,256975.0,20.75,42.5984,1.28574476499,1116.56,213.0511005,NASDAQ,Computers,0.149936875,0.094468125,0.0376285,0.01789725
7165,2018-12-07,5360.0,1.03,92.0576,0.374152083511,7.57,1360.58901975,AMEX,Healthcare-Services,0.069605,0.060335625,0.0503815,0.047725875
7166,2018-12-07,304214.5,35.8,63.6224,1.77614092627,1579.91,182.8050655,NASDAQ,Healthcare-Products,0.557172625,0.266424125,0.097344625,0.033020625
7167,2018-12-07,36867.5,1.31,111.9616,-0.0780053891079,6.57,542.94775075,NASDAQ,Commercial Services,,0.059296,0.048497,0.070037
7168,2018-12-07,256.5,25.65,11.8336,-0.00817171901586,,244.869112,NYSE,REITS,,0.24,0.169058125,0.182119125
7169,2018-12-07,535163.0,27.03,21.312,0.528201094502,3039.15,308.31270075,NYSE,REITS,0.065894625,0.034223125,0.015819,0.01
7170,2018-12-07,9185.5,23.85,13.9264,0.0547901266878,,312.66058025,NYSE,REITS,0.408443,0.36681,0.167114375,0.149242625
7171,2018-12-07,6186.0,22.316,20.832,-0.0157681697211,,268.19075125,NYSE,REITS,0.30470375,0.43677075,0.35814325,0.281949
7172,2018-12-07,11445.0,22.2,30.304,-0.0794905766605,,349.69077925,NYSE,REITS,0.6783532,0.412362375,0.27569475,0.310104375
7173,2018-12-07,278583.5,10.54,21.1456,0.540741383879,716.59,745.325574,NYSE,REITS,0.03688525,0.01,0.01,0.01
7174,2018-12-07,1117902.5,17.84,26.8032,0.724861400037,3359.05,521.940156,NASDAQ,Lodging,0.074812,0.019261125,0.01003925,0.01
7175,2018-12-07,57611.5,38.67,33.7792,0.977861723657,1353.7,167.69219525,NASDAQ,Banks,0.959693,0.49259175,0.1354645,0.062936625
7176,2018-12-07,236258.5,23.41,39.1744,1.25865293149,908.32,331.884693,NASDAQ,Banks,0.086684375,0.051155625,0.028072125,0.015746375
