index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6728,2018-12-24,12614.5,4.56,81.952,0.326758132832,84.68,425.96405375,NASDAQ,Pharmaceuticals,0.28830375,0.18,0.0832519,0.0811283
6729,2018-12-24,87622.5,33.51,47.5584,1.16088987934,858.11,155.09855625,NASDAQ,Distribution/Wholesale,1.4190431,0.535784,0.1610004,0.0662109
6730,2018-12-24,620153.5,14.53,40.0448,0.979205539551,1696.79,268.91256325,NYSE,Office Furnishings,0.0692653,0.0318217,0.0176272,0.01
6731,2018-12-24,63.0,22.78,10.0864,0.045115056184,3.42,312.6897975,ARCA,,0.2589825,0.2233,0.2259084,0.2376534
6732,2018-12-24,1595057.0,16.38,33.0368,1.08265387346,5886.17,593.2046835,NYSE,Diversified Finan Serv,0.0265116,0.0124072,0.01,0.01
6733,2018-12-24,273666.0,32.3,51.4944,1.05492055851,498.53,168.854281,NASDAQ,Retail,0.5385342,0.1858385,0.0835204,0.0288346
6734,2018-12-24,241140.5,16.45,96.4928,1.81338935203,1344.0,218.21739375,NASDAQ,Software,0.3746922,0.1437481,0.0616843,0.0329793
6735,2018-12-24,20917.5,5.59,104.0832,0.121039766981,38.76,265.56574425,NYSE,Hand/Machine Tools,0.272301714286,0.2457228,0.1886189,0.1756926
6736,2018-12-24,542322.0,0.3833,115.4304,0.0230113176113,18.39,1711.169681,NASDAQ,Pharmaceuticals,0.0143913333333,0.008568,0.0066132,0.00577944444444
6737,2018-12-24,3022154.5,50.05,13.2864,0.58129197388,8238.23,762.34961975,NASDAQ,,0.0213355,0.01,0.01,0.01
6738,2018-12-24,10000.0,25.0392,1.1008,1.0,2.5,2989.518973,ARCA,,0.0481566666667,0.02865,0.0299753333333,0.0334243333333
6739,2018-12-24,151.0,18.945,10.1888,-0.00239295220003,4.74,681.3064885,ARCA,,0.241199111111,0.0906142222222,0.0806114444444,0.0712878888889
6740,2018-12-24,6947.5,19.3702,45.7792,-0.488699923716,4.33,721.72700225,ARCA,,0.2188389,0.1778568,0.1108289,0.0625669
6741,2018-12-24,13497.0,12.5881,20.0448,0.373085515788,15.11,1015.5461,ARCA,,0.0422231,0.0454329,0.049355,0.0567033
6742,2018-12-24,,17.95974,5.1136,0.00853779963595,1.8,,ARCA,,1.972247,0.060004,0.06,0.059815
6743,2018-12-24,4169.0,52.05,16.1664,0.155530458172,36.43,324.58488275,NASDAQ,,0.3928394,0.1653,0.148062,0.26619975
6744,2018-12-24,10732.0,11.5,122.7584,-0.2047700961,194.46,277.38228,AMEX,Commercial Services,1.227364375,0.9061267,0.4758444,0.7741305
6745,2018-12-24,323459.5,16.96,14.7392,0.56963312239,808.99,1524.87937575,ARCA,,0.0146335,0.0112296,0.0101784,0.01
6746,2018-12-24,410801.0,1.79,66.5088,0.812686544526,164.36,2241.97780625,NYSE,Oil&Gas,0.0265069,0.0178495,0.0125905,0.0100004
6747,2018-12-24,304792.5,38.28,19.8144,0.858647972124,1862.67,787.077339,ARCA,,0.0370857,0.0257491,0.0198259,0.0156775
6748,2018-12-24,8854690.0,22.13,60.3904,-2.8522404373,212.14,2568.80839375,ARCA,,0.01,0.01,0.01,0.01
6749,2018-12-24,210886.5,1.05,121.3952,1.10030401694,25.78,1552.32342375,AMEX,Oil&Gas Services,0.0468417,0.0376205,0.0178768,0.0157205
6750,2018-12-24,2924.0,22.0463,35.4432,-0.204120217564,4.13,260.77247075,ARCA,,0.2064923,0.1506176,0.1352636,0.1300716
6751,2018-12-24,934454.5,8.75,63.0784,1.11192334437,875.0,473.2908515,NYSE,Oil&Gas,0.0406776,0.0292296,0.0217146,0.0102352
6752,2018-12-24,76212.0,0.77,62.7072,0.0589539078208,38.29,2913.099039,NYSE,Oil&Gas,0.041358375,0.0307272,0.0160918,0.0182998
6753,2018-12-24,10629418.0,46.89,41.088,-1.98093876248,1073.6,9863.79158625,ARCA,,0.01,0.01,0.0100383,0.01
6754,2018-12-24,66295.5,0.77,75.5712,0.0766137620675,21.56,1737.629139,NYSE,Oil&Gas,0.024459,0.0298427,0.0199324,0.0178033
6755,2018-12-24,449717.5,7.25,62.6688,1.39375823019,258.78,297.061217,NYSE,Oil&Gas,0.0882319,0.0493089,0.0202885,0.010238
6756,2018-12-24,1813.0,17.52,14.208,-0.00596789760384,3.5,1866.76072775,NASDAQ,,0.1850413,0.0249846,0.0245557,0.045672
6757,2018-12-24,944.0,69.75,53.8432,0.707963453467,13.95,1510.442036,ARCA,,0.9470576,0.6181239,0.4041111,0.3638777
6758,2018-12-24,1001117.0,87.55,17.2032,0.759761128421,15531.69,610.20315025,ARCA,,0.0748969,0.0387089,0.0243461,0.0142011
6759,2018-12-24,215757.0,1.18,70.8672,0.146455133202,42.19,1722.84924325,NASDAQ,Software,0.0298848571429,0.0211942222222,0.0152982,0.0144787777778
6760,2018-12-24,1395304.5,22.14,49.344,0.89800683805,1943.48,289.62355375,NYSE,Entertainment,0.1191166,0.0589741,0.0214621,0.01
6761,2018-12-24,47139.5,8.12606,19.968,0.459991709746,45.53,4950.65085175,ARCA,,0.0231346,0.0203853,0.0150102,0.0144489
6762,2018-12-24,332.5,3552.14,52.3328,0.174007039083,4157.96,2.69052375,AMEX,Food,90.2458197778,64.9951515,40.30484,38.6736186
6763,2018-12-24,41868.0,8.6,64.8128,0.885698014796,434.82,308.0168405,NASDAQ,Internet,0.4862238,0.2100055,0.0993778,0.0850345
6764,2018-12-24,62485.0,23.7157,24.3392,0.338996409939,356.92,951.56442375,BATS,,0.0467787,0.0429546,0.0395152,0.040756
6765,2018-12-24,420359.0,34.46,48.1408,1.08611863644,1576.6,176.9781555,NASDAQ,Energy-Alternate Sources,0.2472231,0.1465028,0.0633246,0.0247513
6766,2018-12-24,19772.0,5.48,105.2864,0.981168936832,12.79,242.43601875,NASDAQ,Biotechnology,0.302484,0.2453995,0.129959,0.130656833333
6767,2018-12-24,2274579.0,33.64,33.7216,0.85660086303,5278.96,308.959477,NYSE,Packaging&Containers,0.0622702,0.0310989,0.0135981,0.01
6768,2018-12-24,19121.5,26.3505,20.8256,-0.577378334499,23.05,1740.014671,ARCA,,0.0234603,0.0193514,0.0131701,0.01
6769,2018-12-24,735341.5,43.66,31.1104,1.05016645513,6790.89,180.6152505,NASDAQ,Diversified Finan Serv,0.247059,0.1045584,0.0390842,0.0215157
6770,2018-12-24,105755.5,3.52,106.0032,1.65545934952,78.97,301.8021385,NASDAQ,Biotechnology,0.3289652,0.164489625,0.0417264,0.0271402
6771,2018-12-24,20383.5,3.9,43.2576,-0.120549913067,30.0,583.627169,NASDAQ,REITS,,,0.0501763,0.0525
6772,2018-12-24,1360738.0,14.19,45.1136,1.21403643656,1122.16,355.836291,NYSE,Pipelines,0.0965355,0.0374352,0.0168972,0.01
6773,2018-12-24,433414.0,15.61,36.7872,0.860413133464,2093.09,229.36048925,NYSE,Healthcare-Services,0.1234855,0.0535803,0.0172827,0.0103161
6774,2018-12-24,611747.0,36.81,70.2976,2.00410756352,1754.34,267.2267265,NYSE,Software,0.158867,0.1245493,0.0673232,0.0252943
6775,2018-12-24,19036.0,27.85,72.6784,0.121633758979,270.3,331.6420275,NASDAQ,Food,2.507138,0.618819,0.7728983,0.6549324
6776,2018-12-24,100.5,29.89,69.0048,0.340189918586,273.78,137.078768,NASDAQ,Food,7.0789695,3.3970065,3.265925,2.9078815
6777,2018-12-24,976268.0,2.6,79.7568,1.23544805987,459.81,1617.6844075,AMEX,Pharmaceuticals,0.0168461,0.01,0.01,0.01
6778,2018-12-24,1058084.0,35.24,30.592,0.689678192921,4781.12,222.711952,NYSE,Commercial Services,0.2134798,0.0701687,0.0237538,0.0113698
6779,2018-12-24,1198609.5,0.9601,91.5968,1.19932999536,74.37,3116.87988075,NASDAQ,Biotechnology,0.022134,0.0143274,0.01,0.01
6780,2018-12-24,8435.5,0.9501,134.9632,0.308685982183,10.47,1173.7265445,NASDAQ,Electric,,0.315007,0.0965047,0.110352
6781,2018-12-24,825004.5,10.74,58.656,0.934524554158,3598.23,370.11646425,NYSE,Software,0.1379177,0.0427634,0.01606,0.01
6782,2018-12-24,24230.5,23.8843,20.0128,-0.00932782000579,,310.92226275,NYSE,Diversified Finan Serv,0.374879,0.280077,0.1740318,0.217492
6783,2018-12-24,1273.5,33.8,44.1664,-0.247526976469,85.85,318.4529375,NASDAQ,Savings&Loans,,,0.74327,
6784,2018-12-24,28101.5,20.03,28.4416,0.241362660258,,556.3569315,NYSE,Diversified Finan Serv,0.1748758,0.1656705,0.1942735,0.2030306
6785,2018-12-24,142420.5,30.56,36.7232,0.970313112483,1628.61,151.2834715,NASDAQ,Banks,0.6989164,0.1909935,0.0712208,0.0302117
6786,2018-12-24,43877.5,3.46,159.2128,0.381561092014,4.72,532.09334375,NASDAQ,Computers,0.158905,0.131942222222,0.1742605,0.107637857143
6787,2018-12-24,87528.5,8.02,47.6608,0.829764618033,165.59,312.8850065,NYSE,Private Equity,0.1459817,0.0602229,0.0301772,0.0202129
6788,2018-12-24,1286.0,47.9642,11.3664,-0.0146415656909,14.45,1275.06679675,BATS,,0.41883825,0.4157253,0.3312184,0.3423358
6789,2018-12-24,2811.5,48.89757,0.8768,0.000187353864469,4.9,900.6276365,BATS,,0.3133652,0.3061078,0.212327,0.2253814
6790,2018-12-24,2956909.5,16.87,72.6784,1.29923645552,1679.21,480.283777,NASDAQ,Internet,0.0766398,0.0523006,0.0235552,0.0114837
6791,2018-12-24,718069.0,10.96,29.8496,0.793004006932,1308.33,582.22963525,NYSE,Transportation,0.01885,0.0117586,0.01,0.01
6792,2018-12-24,1047179.0,35.6,45.5616,1.14644348413,1196.32,195.2631105,NASDAQ,Internet,0.2860698,0.1534509,0.0538815,0.019714
6793,2018-12-24,1253285.0,23.07,34.3232,0.537056079829,2943.82,364.291614,NASDAQ,Food,0.0565185,0.0245689,0.01,0.01
6794,2018-12-24,318022.5,23.67,37.6512,1.09311556453,2184.81,179.05265375,NASDAQ,Banks,0.2950529,0.0796089,0.0334524,0.0121825
6795,2018-12-24,8794.0,30.5,77.824,0.339329298105,227.23,263.96837675,NASDAQ,Banks,3.9036055,2.36025033333,0.9031546,0.339306444444
6796,2018-12-24,251870.5,5.28,62.9888,1.13454670209,401.32,373.1170105,NYSE,Food,0.0831322,0.0314368,0.0180225,0.01
6797,2018-12-24,836244.5,1.2,82.656,0.613976732753,536.19,5192.12889275,NYSE,Internet,0.0132168,0.01,0.01,0.01
6798,2018-12-24,491869.5,39.02,36.6784,1.13812832973,2809.9,145.5302505,NYSE,Diversified Finan Serv,0.2781131,0.1724737,0.0684791,0.0297414
6799,2018-12-24,2260.5,31.1,58.4,0.0231005457867,183.81,1849.22023525,NASDAQ,Media,,0.823124,0.6233569,0.506278
6800,2018-12-24,1202.0,21.5482,50.304,0.114261049948,54.86,131.2378445,AMEX,Banks,1.23414377778,1.1406515,0.9103206,0.8555668
6801,2018-12-24,5490.5,2.5,84.16,-0.526794430069,10.65,267.07579225,NASDAQ,Metal Fabricate/Hardware,,,0.1910705,
6802,2018-12-24,14529.5,15.74,87.2064,-0.120693074174,240.39,272.933242,NASDAQ,Apparel,,0.6127685,0.3618565,0.3357153
6803,2018-12-24,10621.0,23.4806,32.4288,0.0564513459829,39.92,1737.47271675,ARCA,,0.1186264,0.0996057,0.0803779,0.072737
6804,2018-12-24,32151.0,16.98,34.9696,0.250708394981,127.35,575.9437895,ARCA,,0.1025864,0.0939625,0.0743432,0.0594514
6805,2018-12-24,577276.0,52.41,48.7872,1.19785547642,8393.25,153.9723495,NASDAQ,Biotechnology,0.5463869,0.2447108,0.1200731,0.0578113
6806,2018-12-24,3274.5,42.4588,24.3264,0.0983537805541,24.51,361.208669,ARCA,,0.1515699,0.1402877,0.1463093,0.1567562
6807,2018-12-24,280996.0,28.75,52.6592,1.16180612705,654.95,203.59191675,NASDAQ,Semiconductors,0.3861833,0.1737518,0.0737654,0.0251552
6808,2018-12-24,43305.5,1.25,121.056,0.745087867171,10.88,1126.0897325,NASDAQ,Aerospace/Defense,,0.038978,0.056804,0.0537851428571
6809,2018-12-24,56513.0,2.43,71.9104,0.227775212476,10.28,971.082946,NASDAQ,Electronics,,,0.0346564,0.03
6810,2018-12-24,1071967.5,9.9,76.2944,2.0662524739,1010.72,398.6566415,NASDAQ,Biotechnology,0.0634721,0.031395,0.0161707,0.01
6811,2018-12-24,1412557.0,15.13,84.8064,2.19197632082,1387.52,258.470515,NASDAQ,Entertainment,0.1170013,0.0669033,0.0281783,0.0106753
6812,2018-12-24,22140.0,1.02,138.9184,0.393076144704,25.34,2057.400215,NASDAQ,Holding Companies-Divers,,0.045821,0.0658658,
6813,2018-12-24,35231.0,121.1057,6.9376,0.0125799938851,805.35,982.76429775,ARCA,,0.0540686,0.0520997,0.0378231,0.034239
6814,2018-12-24,14426.0,0.5245,110.2912,-0.22659178088,10.84,950.44759425,NASDAQ,Commercial Services,,,0.030535,0.014094
6815,2018-12-24,261520.5,10.24,65.3952,1.39831323475,500.65,238.53360625,NASDAQ,Healthcare-Services,0.4295611,0.1216388,0.0357574,0.01512
6816,2018-12-24,2498.5,13.45,121.4144,-0.295277543665,1548.43,308.1310045,NASDAQ,Insurance,,3.524443,1.3931765,
6817,2018-12-24,97757.5,9.15,23.1872,0.136068051897,482.71,256.7539785,NYSE,Oil&Gas,0.0803671,0.0391916,0.021976,0.0297944
6818,2018-12-24,18652401.0,0.0791,142.1568,0.996326700247,19.62,8444.43017125,NASDAQ,Pharmaceuticals,0.0020595,0.0018463,0.0008198,0.0006863
6819,2018-12-24,7514.5,23.95,15.3408,0.0642031155601,,205.197993,NYSE,Insurance,0.225470333333,0.2128099,0.0923545,0.0988762
6820,2018-12-24,9354.0,48.67375,2.6944,-0.000715006746895,39.05,1028.8409985,BATS,,0.148333333333,0.1314296,0.1149487,0.1080215
6821,2018-12-24,462335.5,42.48,43.5456,0.871231174476,1574.32,151.64113375,NYSE,Retail,0.2953852,0.1604482,0.082239,0.0364907
6822,2018-12-24,27670.5,14.41,73.9008,-0.0110121145169,183.72,326.18386125,NASDAQ,Banks,1.03946733333,0.748705,0.4369469,0.4466941
6823,2018-12-24,136351.5,41.9,42.56,0.912629735189,2076.51,153.36965275,NASDAQ,Telecommunications,0.8706621,0.2882368,0.142304,0.0481438
6824,2018-12-24,10102.5,61.494,19.904,0.553727336055,322.84,506.570294,ARCA,,0.0780999,0.0395999,0.0389283,0.0383781
6825,2018-12-24,240159.5,36.22,21.6256,0.599631527695,17175.51,271.373149,NYSE,Diversified Finan Serv,0.3850475,0.0935522,0.055298,0.0304172
6826,2018-12-24,72667.0,0.52,144.3968,0.179478116339,20.8,1931.56907475,NASDAQ,Transportation,0.0467,0.009497,0.0243915,0.019663
6827,2018-12-24,30402.5,43.22,25.2736,0.561988874141,6943.69,147.41371275,NYSE,Chemicals,0.4389086,0.3447452,0.1890201,0.1514436
6828,2018-12-24,45599.5,6.53,82.0736,0.65481502774,153.08,266.11510675,NASDAQ,Iron/Steel,0.359322166667,0.2544934,0.0599903,0.0491506
6829,2018-12-24,940862.5,17.67,38.6432,0.717472135873,3954.75,320.01130625,NYSE,Pipelines,0.0896554,0.0443442,0.0154511,0.01
6830,2018-12-24,913663.5,48.05,1.5808,-0.00312061566472,3755.16,4673.366873,ARCA,,0.0211883,0.01,0.01,0.01
6831,2018-12-24,9086.0,24.65,24.5632,-0.08385384164,,330.2117835,NYSE,REITS,0.735118333333,0.4815071,0.363309,0.2905431
6832,2018-12-24,309.0,23.0,22.9568,0.0225001509507,,736.13709075,NYSE,REITS,1.845,1.338358875,0.733536625,0.649539125
6833,2018-12-24,583991.5,28.59,37.5616,0.987008485562,2500.33,217.8791675,NASDAQ,Apparel,0.270329,0.0901955,0.0355826,0.0132624
6834,2018-12-24,2026903.0,122.41,56.1984,1.62123103486,13515.1,173.76401725,NYSE,Internet,0.4356982,0.3226412,0.2300532,0.1238759
6835,2018-12-24,59381.5,1.9,114.8928,-0.186544352779,43.13,1129.919267,NASDAQ,Retail,0.226536,0.090313,0.0461903,0.0471703333333
6836,2018-12-24,2170808.0,13.27,26.5984,0.763281484372,3028.84,1429.1751685,NYSE,REITS,0.0106186,0.01,0.01,0.01
6837,2018-12-24,2149293.5,170.03,14.976,0.364665752577,51978.42,272.78460375,NASDAQ,Biotechnology,0.0745074,0.0672211,0.065514,0.0456679
6838,2018-12-24,15524.0,11.79,77.472,0.511182172279,101.27,237.27491575,NASDAQ,Software,1.918537,0.94515525,0.3005372,0.183278125
6839,2018-12-24,10072085.0,32.72,20.576,-0.989132632874,1959.3,30177.896409,ARCA,,0.01,0.01,0.01,0.01
6840,2018-12-24,2263212.0,110.26,0.3392,0.000329656923332,18424.45,90990.243309,NASDAQ,,0.01,0.01,0.01,0.01
6841,2018-12-24,681948.5,376.55,31.3664,1.06646990129,35254.99,137.945728,NYSE,Chemicals,1.6708334,0.8997906,0.5369959,0.2486136
6842,2018-12-24,32139.0,24.21,4.3712,0.000595641323754,154.94,1099.233185,ARCA,,0.0593162222222,0.0571143,0.0407311,0.0384063
6843,2018-12-24,567182.5,44.11,4.8576,0.158646849027,2381.94,1010.09031625,ARCA,,0.0195443,0.01,0.01,0.01
6844,2018-12-24,4670.5,46.7403,4.2368,0.0395501936468,46.74,1179.8143255,ARCA,,0.0780138888889,0.0748741,0.0649391,0.0688055
6845,2018-12-24,5502556.0,83.39,0.8768,-0.0197307485321,19930.21,83152.1495315,NASDAQ,,0.01,0.01,0.01,0.01
6846,2018-12-24,130161.0,18.41,93.0176,0.725513644662,448.02,297.46369125,NASDAQ,Healthcare-Products,1.15137966667,0.6567651,0.2925772,0.2540989
6847,2018-12-24,45641.5,6.0,62.1312,0.11282352299,153.93,532.80929225,NASDAQ,Engineering&Construction,0.9473985,0.3651935,0.149169888889,0.0839988888889
6848,2018-12-24,1249427.5,2.19,47.008,1.21127942273,3038.68,9155.73693675,NYSE,Iron/Steel,0.0101541,0.01,0.01,0.01
6849,2018-12-24,18591.5,11.25,82.9824,0.607343011272,305.52,253.85944375,NASDAQ,Diversified Finan Serv,0.948027166667,0.6386768,0.2611152,0.2688164
6850,2018-12-24,325627.5,12.04,80.416,1.30745930058,344.34,216.700803,NASDAQ,Healthcare-Products,0.659623222222,0.1264074,0.0450211,0.017407
6851,2018-12-24,73368.0,12.92,44.544,0.341351079699,155.47,373.01867875,NASDAQ,Savings&Loans,0.368328888889,0.101361333333,0.1209611,0.0780779
6852,2018-12-24,6018.0,3.68,86.5344,0.0291009638688,20.94,349.514191,AMEX,Aerospace/Defense,0.2692916,0.2692967,0.1967594,0.2262647
6853,2018-12-24,58120.5,1.31,89.472,0.245219717247,234.08,1738.25684175,NASDAQ,Internet,0.01,0.014065,0.0273406,0.018654
6854,2018-12-24,328413.5,6.41,84.672,1.42863365798,514.92,583.66197125,NASDAQ,Pharmaceuticals,0.074070375,0.0496547,0.0303853,0.0221561
6855,2018-12-24,171916.5,58.75,31.68,0.860415795432,3459.73,149.3509535,NASDAQ,Insurance,1.3206216,0.5396942,0.1428325,0.045392
6856,2018-12-24,1962192.0,30.08,61.3952,1.26819432394,1561.52,219.3105695,NYSE,Retail,0.1284293,0.0746979,0.0335588,0.012196
6857,2018-12-24,6260.5,21.7824,54.752,-0.865664887823,4.05,225.4876625,ARCA,,0.2050733,0.1578874,0.1374727,0.1320705
6858,2018-12-24,45317.5,33.0,46.5984,0.436470345336,249.13,164.5758605,NASDAQ,Telecommunications,2.399199,0.880876375,0.2318262,0.163557
6859,2018-12-24,42764.0,7.796581,41.3568,0.200922991823,42.43,780.969115,ARCA,,0.1510322,0.0934085,0.0515907,0.0465842
6860,2018-12-24,82510.5,24.74,27.4048,0.295830001834,343.82,320.0515045,ARCA,,0.2034522,0.1141034,0.0710743,0.0692254
6861,2018-12-24,69422.0,2.445,68.8704,0.164393144247,182.93,1803.47628225,AMEX,Mining,0.0752698,0.0682317,0.0497889,0.0313392
6862,2018-12-24,300987.0,33.45,47.008,0.836832147707,1207.74,264.65199325,NASDAQ,Semiconductors,0.5575822,0.1497576,0.066369,0.0311552
6863,2018-12-24,3377.0,9.59,62.1376,-0.020455371182,1591.01,3238.12264975,AMEX,Iron/Steel,0.3171025,0.276808,0.2524922,0.2278815
6864,2018-12-24,568994.5,53.27,43.6032,1.00649001671,3807.23,155.20036625,NASDAQ,Internet,0.300574,0.1912168,0.0963327,0.0427185
6865,2018-12-24,38628.5,0.75,100.6016,0.323044107979,10.18,1547.31289225,NASDAQ,Transportation,0.0299,0.023233,0.0120898888889,0.0253245
6866,2018-12-24,156129.5,0.1751,166.0864,0.738989804835,3.82,3099.67192075,NASDAQ,Healthcare-Products,,0.009804,0.006744,0.01119475
6867,2018-12-24,26398162.0,5.59,30.7584,0.794792678291,24466.61,34682.1997703,NASDAQ,Media,0.01,0.01,0.01,0.01
6868,2018-12-24,791953.0,16.0,31.1552,0.635531873891,1432.81,284.2353525,NASDAQ,REITS,0.1321495,0.0509416,0.0159641,0.0104882
6869,2018-12-24,30114.0,22.21,35.328,-0.0457442490395,,1291.71040125,NYSE,REITS,0.4708115,0.3919142,0.196217,0.1389312
6870,2018-12-24,12644.5,22.7,25.344,-0.00601221553846,,349.143964,NYSE,REITS,0.6054515,0.5534171,0.3682448,0.2635978
6871,2018-12-24,8521.0,21.91,26.9632,-0.00525986239724,,417.03450025,NYSE,REITS,0.5445062,0.5519551,0.3526565,0.258756
6872,2018-12-24,1557489.5,11.07,31.0912,0.660823543667,2044.36,647.93030425,NYSE,REITS,0.0214854,0.0114592,0.01,0.01
6873,2018-12-24,467470.0,52.95,48.9664,1.18636588662,2162.22,149.01314525,NYSE,Distribution/Wholesale,0.8011165,0.3678929,0.135931,0.0435904
6874,2018-12-24,120344.5,0.85,137.3888,0.470972153764,21.62,954.453005,NASDAQ,Telecommunications,0.0920905,0.0404706666667,0.0213527,0.0189781111111
6875,2018-12-24,668346.5,183.13,44.2304,1.53961445161,9751.83,137.1180655,NASDAQ,Banks,1.0048625,0.5893566,0.2866303,0.1230787
6876,2018-12-24,151716.0,14.21,11.1424,0.158607215026,321.15,5417.439224,ARCA,,0.0134118,0.0112341,0.01,0.01
6877,2018-12-24,811752.5,52.42,32.6912,0.821485202868,4425.26,175.7207355,NYSE,Entertainment,0.275099,0.1312785,0.0579003,0.0291503
6878,2018-12-24,21544.5,74.05,20.0832,0.446060639699,248.07,764.6258955,ARCA,,0.1246315,0.083169,0.0560688,0.0372003
6879,2018-12-24,,18.6057,1.9328,0.000548569890163,1.86,,ARCA,,0.330677,0.2399485,0.21135775,0.20211125
6880,2018-12-24,105971.0,23.87,7.0528,-0.180450442689,128.9,1692.22519675,ARCA,,0.0132419,0.0132414,0.0115282,0.0125166
6881,2018-12-24,597241.0,28.49,29.6384,0.610622515308,2436.07,183.95411975,NYSE,Gas,0.1365371,0.0629106,0.0259942,0.0120008
6882,2018-12-24,1101474.0,96.1,28.4352,0.567623105143,10932.16,160.740778,NYSE,Food,0.2627541,0.1356227,0.0616367,0.0249742
6883,2018-12-24,2860173.0,25.81,4.7872,0.163731882297,2519.06,12594.4479905,ARCA,,0.0100209,0.01,0.01,0.01
6884,2018-12-24,442412.0,18.0,19.3024,0.490618342829,9122.47,1299.2580485,NYSE,Media,0.0126205,0.01,0.01,0.01
6885,2018-12-24,194134.0,5.0,60.3392,0.699024114765,233.04,879.00812675,NYSE,Oil&Gas,0.0495816,0.0364213,0.022468,0.0174285
6886,2018-12-24,186069.0,54.18,36.224,0.303411618409,1483.51,155.399778,NYSE,Water,0.5761518,0.3530471,0.1443495,0.0601154
6887,2018-12-24,83923.5,26.2501,44.224,-1.51379541624,34.65,1856.010575,ARCA,,0.056598,0.0461688,0.0397871,0.0303724
6888,2018-12-24,18641.0,4.81,48.7552,0.130943829481,72.95,369.00645975,NASDAQ,Leisure Time,,,0.0876842,0.0677033333333
6889,2018-12-24,449838.0,26.61,13.9072,0.394670167756,19337.79,343.041202,NYSE,Telecommunications,0.0660787,0.0145881,0.0127624,0.01
6890,2018-12-24,7191.5,48.67,3.0464,-0.00813371860122,82.74,632.1212845,NASDAQ,,0.107927833333,0.0992571666667,0.0924818,0.0899652
6891,2018-12-24,1040247.5,20.48,28.544,0.648515682329,1923.22,335.096116,NYSE,REITS,0.043488,0.0231925,0.0133155,0.01
6892,2018-12-24,2242644.5,22.03,39.9552,1.02942635713,3485.67,399.3369415,NYSE,Apparel,0.046952,0.0232282,0.0101959,0.01
6893,2018-12-24,105487.5,0.4601,152.0192,0.505255328704,24.13,3385.57131025,NASDAQ,Energy-Alternate Sources,0.007418,0.0090165,0.0155859,0.027826
6894,2018-12-24,589443.5,13.46,62.7712,1.37643857611,763.36,259.024995,NYSE,Home Builders,0.1935942,0.0726029,0.0299799,0.0125108
6895,2018-12-24,238342.5,43.3,44.8256,1.14125498953,2247.07,143.719221,NASDAQ,Airlines,1.0725746,0.2985647,0.1239372,0.048439
6896,2018-12-24,328649.0,46.23,25.856,1.01182874741,1659.66,406.64435675,NASDAQ,,0.0641186,0.0438532,0.0314545,0.023129
6897,2018-12-24,213713.5,74.86,35.5904,1.06881553423,3230.09,132.52962525,NASDAQ,Semiconductors,1.2787535,0.3937716,0.1943195,0.0737254
6898,2018-12-24,16651246.0,35.7,32.9088,0.970706504102,49444.5,678.70007075,NYSE,Oil&Gas Services,0.0133811,0.0108691,0.01,0.01
6899,2018-12-24,2735238.5,10.24,72.9024,1.39332236736,793.72,510.0011745,NYSE,Oil&Gas Services,0.0381561,0.0213475,0.0107997,0.01
6900,2018-12-24,21504.0,11.84,55.5712,-0.0929955153352,228.49,307.88961,NASDAQ,Banks,0.379751833333,0.087453,0.1067668,0.0967588
6901,2018-12-24,260906.0,23.11,89.8304,1.32570950523,818.84,191.753428,NASDAQ,Biotechnology,0.8807662,0.3252415,0.1737979,0.0980845
6902,2018-12-24,400308.5,32.08,20.8256,0.631582682351,19352.83,459.294892,NYSE,Insurance,0.0176358,0.0100165,0.01,0.01
6903,2018-12-24,24580.5,24.97,12.3968,-0.0130976049004,,373.728028,NYSE,REITS,0.16758,0.1339063,0.1032165,0.1121783
6904,2018-12-24,13739.0,5.95,67.0784,-0.00995516649555,112.75,415.42976425,NASDAQ,Pharmaceuticals,0.1154935,0.1989925,0.1296569,0.0660135
6905,2018-12-24,305670.5,22.9,25.5168,0.624826430914,2533.15,184.41736275,NASDAQ,Packaging&Containers,0.2190471,0.0720876,0.0238503,0.0109224
6906,2018-12-24,784021.0,80.48,22.4384,0.606234288935,6944.91,159.6583465,NYSE,REITS,0.221448,0.1428094,0.0674616,0.0311637
6907,2018-12-24,756.5,30.23,24.7808,0.21239439848,9.07,860.75708975,NASDAQ,,1.3033466,0.5994558,0.5185676,0.5058451
6908,2018-12-24,3991.5,58.972,41.1904,-0.146865404232,,451.669012,NASDAQ,Diversified Finan Serv,2.04711733333,1.772735,1.3845827,1.3670428
6909,2018-12-24,2505599.0,8.15,33.6896,1.0255099061,3550.64,2118.65795675,NASDAQ,Diversified Finan Serv,0.01,0.01,0.01,0.01
6910,2018-12-24,21560.0,1.57,141.0048,-0.106570956113,33.65,463.08034675,NASDAQ,Healthcare-Products,,0.1543395,0.0860823,0.0556152
6911,2018-12-24,36854.0,17.57,55.6352,0.741285382443,306.77,244.114067,NASDAQ,Software,0.5289183,0.309060857143,0.1543222,0.0809935
6912,2018-12-24,207227.0,49.42,1.696,-0.0120881033904,1413.41,1985.30448825,NASDAQ,,0.0333232,0.0284277777778,0.0169453,0.01591
