index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5777,2018-10-03,3995432.5,47.42,21.28,0.151202233507,24523.32,498.27890575,NYSE,Electric,0.0315991,0.0158131,0.0100363,0.01
5778,2018-10-03,431402.0,40.21,23.8592,0.534920349266,2523.38,584.4795115,NASDAQ,REITS,0.1974799,0.087022,0.0500921,0.0465002
5779,2018-10-03,420266.0,24.65,9.4272,0.0525117805327,3382.51,767.17517975,NYSE,,0.0452549,0.023202,0.0139083,0.0115494
5780,2018-10-03,53587.0,8.47,16.3392,0.102808165303,270.91,1482.092306,NYSE,,0.049757625,0.0360543,0.0203875,0.0182422
5781,2018-10-03,69103.0,18.83,55.9872,1.86840224765,224.92,398.060769,NASDAQ,Retail,0.4674158,0.2336989,0.0982042,0.0787111
5782,2018-10-03,19043.0,11.62,14.4384,-0.160068131443,134.59,565.6830055,NYSE,,0.0660448571429,0.0354509,0.0265375,0.0209249
5783,2018-10-03,93664.5,18.8,17.376,-0.0172839975021,740.45,351.620755,NYSE,,0.0812308,0.0820159,0.0401815,0.032719
5784,2018-10-03,97544.5,13.92,43.3856,0.860621659804,198.52,223.9753975,NASDAQ,Internet,0.249066555556,0.1155382,0.0486507,0.0338978
5785,2018-10-03,56240.5,16.12,16.3712,-0.330124310815,302.52,671.1239915,NYSE,,0.148227,0.0906429,0.0537513,0.0699711
5786,2018-10-03,419652.5,47.16,39.4368,0.711869076751,1931.69,332.5982215,NASDAQ,Pharmaceuticals,0.3255622,0.1604261,0.0946071,0.0681483
5787,2018-10-03,33991.5,20.05,28.0896,0.268301745178,364.21,349.044997,NASDAQ,Banks,0.4982175,0.338547,0.0746337,0.062428
5788,2018-10-03,23670.0,4.83,57.7024,1.04610498658,88.46,1196.6005895,NASDAQ,Internet,0.250717,0.080587,0.0545204,0.0366346666667
5789,2018-10-03,278161.5,76.24,33.2864,2.23500356642,4022.97,150.56097775,NASDAQ,Commercial Services,0.6625847,0.2600688,0.1059793,0.0345919
5790,2018-10-03,47205.0,9.56,59.2448,-0.0975620467731,189.22,681.863202,NASDAQ,Software,0.234885875,0.146481,0.080572,0.0775899
5791,2018-10-03,15675.5,11.34,37.0304,-0.235794931195,269.48,392.51901375,NASDAQ,Environmental Control,0.334051285714,0.187201,0.0825361,0.0780772
5792,2018-10-03,1736733.5,27.04,4.1024,0.12840321289,3985.7,4925.57015525,ARCA,,0.0108872,0.01,0.01,0.01
5793,2018-10-03,1321994.5,19.2,10.6304,0.353563802474,2716.88,48648.9188535,NASDAQ,,0.0102149,0.01,0.01,0.01
5794,2018-10-03,843748.0,48.26,39.9616,1.49430315956,3188.69,199.92458075,NASDAQ,Oil&Gas,0.3218994,0.1049165,0.0428638,0.015108
5795,2018-10-03,1131892.0,23.86,34.6688,0.952049882396,2263.18,555.1464015,NASDAQ,Healthcare-Products,0.0815936,0.0201286,0.01,0.01
5796,2018-10-03,4300278.0,25.66,94.4512,1.89841541969,28425.8,791.2697155,NASDAQ,Internet,0.0852787,0.0606237,0.0420905,0.0320476
5797,2018-10-03,37625.0,10.11,104.3904,0.287224444988,43.89,557.99919775,NASDAQ,Machinery-Diversified,0.242136333333,0.167594714286,0.2665529,0.333586777778
5798,2018-10-03,123476.5,8.86,41.1136,1.67262151617,284.77,274.83038125,NASDAQ,Software,0.1717946,0.0690104,0.0206462,0.0114294
5799,2018-10-03,230302.5,34.04,10.4768,-0.0174410216724,1907.39,520.119727,NYSE,,0.0762141,0.0484464,0.0271608,0.0200681
5800,2018-10-03,5748.0,13.76,35.3536,0.406372584678,254.05,315.81286825,NASDAQ,Investment Companies,,,0.1349047,0.0784059
5801,2018-10-03,1319430.5,2.57,40.384,1.10624923044,373.68,5328.868546,NASDAQ,Biotechnology,0.0100189,0.01,0.01,0.01
5802,2018-10-03,465708.5,18.7,14.4832,0.250062332748,2400.54,807.70928425,NYSE,REITS,0.0198972,0.01,0.01,0.01
5803,2018-10-03,13240.5,32.525,13.9136,0.0950953918017,274.84,891.948038,ARCA,,0.270090333333,0.2230504,0.1995973,0.1633878
5804,2018-10-03,56083.5,58.8,9.8432,0.728355094015,1622.88,1241.3168405,NASDAQ,,0.0981344,0.0555263,0.0318765,0.0217672
5805,2018-10-03,991553.0,3.41,38.7584,1.31568131414,1001.8,8541.11515125,NYSE,Oil&Gas,0.01,0.009517,0.01,0.01
5806,2018-10-03,65066.0,16.13,11.8656,0.150677292912,799.9,461.66236225,NYSE,,0.0544747,0.0389239,0.026422,0.0279233
5807,2018-10-03,26859.0,35.29,77.7856,0.663178867046,512.05,257.630889,NASDAQ,Telecommunications,2.343541,1.085114,0.4458627,0.2512164
5808,2018-10-03,3624.0,24.68,9.44,-0.078092669935,,255.9121655,NYSE,REITS,0.21944425,0.2461429,0.2117068,0.1663517
5809,2018-10-03,3273.5,24.8141,12.7616,0.0718498374519,,280.58048025,NYSE,REITS,0.2733415,0.26352275,0.251833875,0.224282875
5810,2018-10-03,2901.5,28.7,46.8736,-0.0178733773455,172.06,328.150399,NASDAQ,Banks,,,0.602871,0.497991333333
5811,2018-10-03,25909.0,33.99,23.936,0.711521058913,664.01,234.95986775,NASDAQ,Banks,0.6906504,0.375,0.1079536,0.052288
5812,2018-10-03,1026568.0,35.18,17.9904,0.562530766639,2428.82,410.37859775,NYSE,REITS,0.0467555,0.0231127,0.0107274,0.01
5813,2018-10-03,130930.0,2.1,132.0192,0.0175356280668,31.14,1212.134746,AMEX,Oil&Gas,0.0716081,0.0548845,0.0344471,0.0271758
5814,2018-10-03,249269.0,59.95,26.9184,1.02254690997,4714.79,309.984774,NASDAQ,Software,0.521298,0.1649496,0.0860615,0.0586682
5815,2018-10-03,830786.5,20.04,22.4128,0.494491892776,1965.85,562.407141,NASDAQ,Energy-Alternate Sources,0.0328344,0.0132391,0.01,0.01
5816,2018-10-03,1777320.0,53.13,14.7392,0.0293404564665,26847.83,433.9093675,NYSE,Electric,0.0274217,0.0142682,0.01,0.01
5817,2018-10-03,3466.5,23.2,16.7168,0.0873232490067,,338.03546125,NYSE,REITS,0.66316975,0.5154589,0.3636096,0.2781637
5818,2018-10-03,11290.5,22.3,29.664,0.129851408053,,505.457449,NYSE,REITS,0.376985888889,0.3236256,0.1686436,0.1531725
5819,2018-10-03,13118.0,21.32,20.832,0.115394425772,,599.853934,NYSE,REITS,0.345342666667,0.299609,0.1404277,0.1226768
5820,2018-10-03,752578.5,9.39,31.456,0.535841351731,661.55,930.842847,NYSE,REITS,0.0149673,0.0100046,0.01,0.01
5821,2018-10-03,274707.0,2.07,106.816,-0.724057734701,93.06,7565.720816,NASDAQ,Energy-Alternate Sources,0.0558075,0.0526798571429,0.0463892,0.0469781
5822,2018-10-03,4747.5,46.09,11.52,0.182703773024,138.27,2007.70259,ARCA,,0.2300932,0.1242499,0.1110987,0.1177047
5823,2018-10-03,3957.5,38.66,10.3424,0.311931101166,57.99,935.8440805,ARCA,,0.0795702,0.0695265,0.0840872,0.1051255
5824,2018-10-03,795098.5,33.59,33.3568,1.6122017436,3103.26,253.1077885,NASDAQ,Entertainment,0.0837894,0.0524957,0.0195835,0.01
5825,2018-10-03,153766.5,142.57,35.392,1.3160948358,4901.46,167.08886025,NYSE,Healthcare-Products,1.4635835,0.7791093,0.2222346,0.1076653
5826,2018-10-03,46015.5,20.19,10.8992,0.398426532659,585.42,404.4067485,NYSE,,0.0829202,0.0468689,0.0228378,0.0217952
5827,2018-10-03,2587182.5,108.72,13.6384,0.268898243217,153465.67,310.86265025,NASDAQ,Beverages,0.0583778,0.0287944,0.0126803,0.010219
5828,2018-10-03,25179.0,2.9,66.0608,0.907970749322,75.63,1572.1877115,NASDAQ,Internet,0.086195,0.0482425,0.0348817,0.0239695
5829,2018-10-03,146416.5,2.7,38.0032,-0.0476132948709,141.75,43162.2876505,NYSE,Oil&Gas,0.0489395,0.046128,0.046,0.046
5830,2018-10-03,83327.5,27.34,13.8496,0.146373205201,434.27,489.42723325,NASDAQ,Apparel,0.163781142857,0.1086345,0.0459866,0.0187956
5831,2018-10-03,7278.0,4.17,80.3008,-1.41958900713,49.72,1419.89023525,NASDAQ,Environmental Control,,,0.125449285714,0.128159
5832,2018-10-03,414488.5,2.86,71.3984,2.13920001693,223.69,7614.2589165,NYSE,Oil&Gas Services,0.0573826,0.0534092,0.0460714,0.046
5833,2018-10-03,615425.5,35.96,58.8608,1.41651140875,998.49,213.88521275,NASDAQ,Retail,0.2487087,0.1916394,0.0856611,0.0322059
5834,2018-10-03,322563.5,31.77,31.1808,0.624978055816,657.18,184.4220885,NASDAQ,Retail,0.250627,0.0999989,0.0439936,0.0182607
5835,2018-10-03,244620.0,5.7,54.6816,1.08636992957,271.73,472.99637775,NASDAQ,Biotechnology,0.0934816666667,0.0557753333333,0.018874,0.0121806
5836,2018-10-03,,10.42,,1.0,1.3,,NASDAQ,,,,,
5837,2018-10-03,11492.0,1.62,139.7632,-1.73939183524,15.27,1047.532352,NASDAQ,Food,0.243063,,0.070611,0.069669
5838,2018-10-03,3310815.5,30.13,28.8896,0.986300941629,9544.5,597.11342775,NYSE,Oil&Gas,0.022183,0.01,0.01,0.01
5839,2018-10-03,303.0,25.375,5.0112,0.0180113372696,2.54,1390.2551925,ARCA,,0.0534413333333,0.0498451111111,0.05,0.0534054444444
5840,2018-10-03,1054.5,35.7651,9.952,0.076836717917,20.56,941.7207005,BATS,,0.1763755,0.1308532,0.133313,0.1362016
5841,2018-10-03,99302.0,17.96,7.6672,0.406954382087,775.87,10890.0676092,NASDAQ,,0.0245812,0.0144623,0.0101326,0.01
5842,2018-10-03,2898.0,57.34,17.7408,0.259591848069,74.54,618.542846,NASDAQ,,0.2657911,0.1626927,0.1044772,0.0956057
5843,2018-10-03,72815.0,57.02,21.7792,0.841681278867,873.47,198.18386925,NASDAQ,Banks,1.0991092,0.4609356,0.1271151,0.0617349
5844,2018-10-03,8259.5,18.12,50.208,0.313917365875,242.25,446.50002825,NASDAQ,Banks,,,0.2944432,0.2394417
5845,2018-10-03,23555.5,13.07,13.7344,0.2194912631,143.99,569.36538225,NYSE,,0.09604475,0.0570705,0.0397692,0.0329536
5846,2018-10-03,13590356.5,44.22,13.0432,0.49956505745,259222.48,4300.0942025,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5847,2018-10-03,5047.0,25.3834,5.44,0.0254832608074,5.08,900.72997975,ARCA,,0.1382936,0.089147,0.0208324,0.0326355
5848,2018-10-03,38426.5,23.8735,8.0064,0.0326075808957,142.74,1082.22295325,BATS,,0.148707444444,0.0897281,0.0406671,0.0553482
5849,2018-10-03,5425.5,24.6095,19.7568,1.0,24.61,4725.749587,ARCA,,2.1648935,0.45358075,0.05012425,0.0372585
5850,2018-10-03,3987.0,24.1026,11.7824,-0.102230129759,22.9,763.804146,ARCA,,0.2443227,0.1938825,0.0607957,0.0849641
5851,2018-10-03,2679719.5,36.58,3.6736,0.112903730037,16137.27,6581.24495425,NASDAQ,,0.01,0.01,0.01,0.01
5852,2018-10-03,667814.0,31.4,28.0192,0.693379369319,3302.99,907.164353,NYSE,Food,0.1829662,0.0753935,0.0472829,0.0464803
5853,2018-10-03,997652.0,58.86,17.7344,1.08048016188,16760.31,294.2527105,NASDAQ,Insurance,0.0855504,0.0394934,0.0131235,0.01
5854,2018-10-03,8438.0,9.0511,45.2672,0.0128936210533,,603.68595475,NYSE,Diversified Finan Serv,0.356835285714,0.3203793,0.1955787,0.2493183
5855,2018-10-03,152450.5,3.33,56.9536,1.87453903319,160.11,681.2519315,NASDAQ,Oil&Gas Services,0.0534526,0.0284672222222,0.0132971,0.0127515
5856,2018-10-03,15169.5,24.69,4.0256,0.0385421674386,108.64,589.7776035,ARCA,,0.0691534285714,0.0658186,0.0525218,0.049
5857,2018-10-03,1844.0,8.3,64.3456,-0.786871901095,30.72,401.61387025,NASDAQ,Hand/Machine Tools,,,0.302325,
5858,2018-10-03,3991.0,42.82,52.0448,-0.19283531645,316.83,223.96659175,NASDAQ,Banks,2.041685,,0.6961743,0.5684667
5859,2018-10-03,2727.0,33.82,13.5552,0.00874561322779,37.2,2640.640646,NASDAQ,,0.1688346,0.1123761,0.0946395,0.0877963
5860,2018-10-03,68478.5,13.11,12.3008,0.091664616344,508.3,558.426788,NASDAQ,Investment Companies,0.064988875,0.0623761666667,0.0166114,0.01
5861,2018-10-03,38796.0,11.79,8.6656,0.0926519131521,301.57,642.867741,NYSE,,0.0375041111111,0.0241349,0.018495,0.0170645
5862,2018-10-03,9797.0,1.95,93.6,0.621523825836,101.29,2657.204658,NASDAQ,Commercial Services,0.161958,0.159323,0.0990348,0.0711082
5863,2018-10-03,10377.5,27.73,5.7152,0.182525586972,305.03,1356.11321975,NASDAQ,,0.0159261,0.0126094,0.0108117,0.0160931
5864,2018-10-03,186969.0,10.61,9.5872,0.0209870136258,633.68,1340.75451475,NYSE,,0.0291386,0.0188622,0.0111725,0.011
5865,2018-10-03,75961.0,4.67,68.8256,0.828568517668,146.76,287.723771,AMEX,Biotechnology,0.1208213,0.0814161,0.0295315,0.0209348
5866,2018-10-03,25932.5,11.54,12.3712,0.134524631399,142.82,685.93421675,NYSE,,0.0968488,0.0510155,0.0255382,0.0154062
5867,2018-10-03,829169.5,100.68,32.5248,1.71642062499,5162.07,191.52482425,NASDAQ,Internet,0.3994467,0.2030965,0.0855295,0.0319995
5868,2018-10-03,58991.0,21.09,32.5888,0.797727651717,1639.62,466.92485175,NYSE,Diversified Finan Serv,0.3212054,0.189057,0.0834701,0.0624929
5869,2018-10-03,114557.0,23.94,15.8976,0.762677889221,1606.14,282.1192875,NYSE,Savings&Loans,0.1931804,0.0901731,0.018876,0.0104194
5870,2018-10-03,32951.0,7.12,71.6736,0.138800575992,137.12,283.51698,NASDAQ,Commercial Services,0.4945176,0.218561666667,0.0882016,0.0433964
5871,2018-10-03,1130768.5,64.51,6.6944,0.17122904236,7684.6,846.2704885,NYSE,Food,0.0227807,0.0119965,0.01,0.01
5872,2018-10-03,93242.5,19.12,5.4144,0.0107842571464,546.83,1036.52848675,ARCA,,0.0693539,0.0396009,0.0171607,0.019943
5873,2018-10-03,11643.5,12.03,17.184,0.1592875531,37.29,1225.872204,ARCA,,0.183389125,0.1657913,0.1076074,0.0972902
5874,2018-10-03,38692.0,30.19,24.1216,0.831289689107,573.95,183.2583245,NASDAQ,Banks,3.36633375,0.969232888889,0.0744096,0.0366538
5875,2018-10-03,264200.5,18.04,3.5584,0.0505935769997,1494.61,4968.616087,ARCA,,0.0195136,0.0104134,0.01,0.01
5876,2018-10-03,38173.0,23.36,5.7536,0.0707953161743,228.93,952.17949675,ARCA,,0.0788587,0.0704707,0.0366831,0.047
5877,2018-10-03,15995.0,37.36,20.064,0.931313367021,196.14,684.93672275,NASDAQ,,0.2539469,0.171321,0.114156,0.109039
5878,2018-10-03,100059.5,1.43,120.416,0.77094103673,48.09,1560.21180975,NASDAQ,Mining,0.04622,0.0547565714286,0.0264116,0.0243883333333
5879,2018-10-03,162.0,41.0308,2.6816,0.017876411099,3.61,499.7571265,ARCA,,0.1169338,0.1176412,0.1112174,0.1136996
5880,2018-10-03,988480.0,6.16,49.2544,1.09323499086,516.52,1107.1978915,NASDAQ,Pharmaceuticals,0.02383,0.01,0.01,0.01
5881,2018-10-03,42746.5,14.65,28.9088,0.218121230506,155.17,566.61116,NYSE,,0.140292777778,0.1183414,0.0642445,0.0762028
5882,2018-10-03,940904.5,14.85,13.6192,0.261404251901,3571.86,1348.12456075,NYSE,REITS,0.0142504,0.01,0.01,0.01
5883,2018-10-03,1826602.5,70.96,12.2048,0.591124794874,41376.78,360.58944075,NYSE,Insurance,0.0574955,0.0248524,0.0100704,0.01
5884,2018-10-03,777283.0,20.19,36.5568,0.94863308518,1169.3,1236.49807425,NYSE,Building Materials,0.0910524,0.0501272,0.0471794,0.046
5885,2018-10-03,4565205.5,84.36,10.9248,0.324060980919,209985.47,642.3103965,NYSE,Cosmetics/Personal Care,0.0141165,0.01,0.01,0.01
5886,2018-10-03,1646877.0,14.19,4.0576,0.0717859545324,5159.48,15712.531143,ARCA,,0.0102642,0.01,0.01,0.01
5887,2018-10-03,22992.5,17.59,13.568,0.131685445779,121.37,461.44029575,NYSE,,0.0764636,0.056736,0.0319491,0.0254842
5888,2018-10-03,168513.0,18.55,2.3424,0.0645104647033,972.02,21890.4781017,ARCA,,0.0134951,0.01,0.01,0.01
5889,2018-10-03,4158.0,29.74,7.456,0.124203528669,26.77,643.39734075,ARCA,,0.136855,0.1066722,0.0992304,0.1035529
5890,2018-10-03,33671.0,11.01,6.6368,0.0488783016999,272.37,816.0785335,NYSE,,0.0326147,0.0221921,0.0124008,0.0115749
5891,2018-10-03,553760.5,44.13,9.6064,0.866267148257,41943.02,849.79313825,NYSE,Healthcare-Products,0.0100522,0.01,0.01,0.01
5892,2018-10-03,134542.0,10.99,5.6192,-0.00548762503827,358.07,2150.011491,NYSE,Diversified Finan Serv,0.020779,0.015,0.01,0.01
5893,2018-10-03,61591.5,9.53,57.792,0.338105332542,151.18,287.19919825,NASDAQ,Oil&Gas Services,0.248023857143,0.097626,0.0553774,0.030232
5894,2018-10-03,8833.0,9.7,85.1264,0.577106667994,151.18,777.89775825,NASDAQ,Oil&Gas Services,,1.005264,0.4708487,0.79298
5895,2018-10-03,91277.5,25.88,30.1632,0.869750409475,5591.52,272.440159,NYSE,Telecommunications,0.5507836,0.2620066,0.0638392,0.0395985
5896,2018-10-03,762209.0,8.51,19.0976,0.25160553834,1103.77,1807.1663145,NYSE,,0.0197354,0.0132674,0.01,0.01
5897,2018-10-03,4809482.0,24.64,26.176,0.804318374487,6998.22,931.80577325,NYSE,Home Builders,0.0153204,0.01,0.01,0.01
5898,2018-10-03,30784.0,31.67,8.8,0.585073904803,864.59,850.223757,NASDAQ,,0.0342388,0.0215293,0.0187013,0.0177891
5899,2018-10-03,84742.0,9.28,7.2,-0.0100016991453,268.66,1924.75306675,NYSE,,0.024071,0.0205844,0.0119145,0.0124064
5900,2018-10-03,696006.0,184.86,17.4336,1.00128391504,24478.43,163.83360725,NYSE,Miscellaneous Manufactur,0.3385029,0.1992085,0.0720792,0.030262
5901,2018-10-03,17726.5,18.19,39.2704,0.882345851091,305.2,192.68293725,NYSE,Oil&Gas,0.3784304,0.2802162,0.1284367,0.0994155
5902,2018-10-03,324.5,40.405,0.6144,1.0,25.25,1425.927986,ARCA,,,0.0785755,0.074303,0.079999
5903,2018-10-03,292537.0,9.6,8.4288,0.200699711228,1885.82,22051.124374,ARCA,,0.0119927,0.0117235,0.01,0.01
5904,2018-10-03,6136.0,25.92,10.5216,0.12616210479,132.19,216.584518,ARCA,,0.3264133,0.3041187,0.1733084,0.158921
5905,2018-10-03,157738.0,32.84,12.0896,0.871270496253,397.36,560.3465635,BATS,,0.1367907,0.0837381,0.0624006,0.0522617
5906,2018-10-03,53885.5,12.52,28.128,0.48595761613,274.28,887.96141375,NASDAQ,Water,0.200320111111,0.064743375,0.0497391,0.0478688
5907,2018-10-03,113045.0,15.81,6.9504,0.532283873143,775.48,8780.47335225,NASDAQ,,0.0203143,0.0119304,0.0100283,0.0102714
5908,2018-10-03,77580.5,17.56,11.04,0.631092507384,220.38,707.4046,NASDAQ,,0.0790518888889,0.0653371111111,0.0403633,0.044789
5909,2018-10-03,891.5,25.07,9.12,0.0199792344707,,284.76622325,NASDAQ,Insurance,,,0.101961,
5910,2018-10-03,5956.0,6.57,89.216,-0.0745739154757,39.32,871.0252205,NASDAQ,Insurance,,0.079032,0.3293228,0.2608745
5911,2018-10-03,457252.0,99.51,29.4592,1.04251647898,6193.97,148.35087925,NYSE,Leisure Time,0.6657462,0.2699304,0.0931345,0.0356532
5912,2018-10-03,4007.5,35.0356,32.928,0.817068300223,5.26,386.45426025,ARCA,,0.5853555,0.4002281,0.228805,0.2352744
5913,2018-10-03,75322.0,4.58,9.7216,0.00438385407972,260.25,2095.7520675,NYSE,,0.0195615,0.021019,0.0110264,0.0109451
5914,2018-10-03,450449.0,45.66,19.008,0.706517927592,6063.23,253.36335,NASDAQ,Pharmaceuticals,0.2286472,0.049833,0.014994,0.010639
5915,2018-10-03,75897.5,23.74,8.7424,0.634548006883,224.34,1234.6420975,ARCA,,0.0698781,0.0264686,0.0217395,0.0210669
5916,2018-10-03,6383.5,25.63,6.6624,0.193500254322,180.69,877.20264625,NASDAQ,,0.139495444444,0.126094111111,0.0953186,0.1042874
5917,2018-10-03,240450.0,5.23,56.8064,0.748319401944,282.6,547.93257825,NASDAQ,Biotechnology,0.0515824,0.0255378,0.0166805,0.0125775
5918,2018-10-03,1437554.0,1.5,52.6144,1.20993981266,128.51,6394.18442775,NYSE,Retail,0.0115965,0.01,0.01,0.01
5919,2018-10-03,309123.5,24.98,68.6912,2.72225780841,609.83,212.293117,NASDAQ,Semiconductors,0.3111034,0.1479993,0.0632158,0.0291476
5920,2018-10-03,119931.5,3.97,80.1664,0.851190396122,114.44,1044.097508,NASDAQ,Software,0.111601428571,0.07746575,0.0351008,0.027056
5921,2018-10-03,6661.0,15.17,25.7088,0.099559243712,,457.11363775,NYSE,Diversified Finan Serv,0.444314,0.245613,0.1877574,0.2248968
5922,2018-10-03,19024.5,27.24,8.7616,0.184196043124,247.88,729.7219675,NASDAQ,,0.14538275,0.198665,0.0797237,0.1
5923,2018-10-03,45683.0,75.05,27.5072,1.1551288892,1138.41,211.06764525,NYSE,Diversified Finan Serv,1.2273705,0.8888121,0.1846573,0.0983169
5924,2018-10-03,23971.0,24.7,5.3312,0.0139732104096,,645.95977175,NYSE,Insurance,0.075736625,0.0611194,0.0278922,0.0284861
5925,2018-10-03,28679.5,72.32,10.9632,0.658120687177,574.94,241.49524575,ARCA,,0.1736669,0.0878027,0.0421768,0.0311308
5926,2018-10-03,59240.0,49.98,24.0192,0.940325113919,1793.55,150.31698425,NYSE,Diversified Finan Serv,0.6646354,0.3673158,0.1287599,0.0636716
5927,2018-10-03,1645.0,25.56,5.4976,0.0737562289325,3.83,546.069261,BATS,,0.07667525,0.0824255555556,0.0671944444444,0.0669972222222
5928,2018-10-03,6883.0,21.96,29.4976,0.371803918311,214.64,290.8726595,NASDAQ,Banks,0.471939833333,0.441461,0.1628414,0.1442516
5929,2018-10-03,25343.0,29.49,11.5072,0.531386786228,188.74,2134.881932,ARCA,,0.1917459,0.1106687,0.0673292,0.0576868
5930,2018-10-03,66974.0,3.05,90.1568,1.33904676536,28.42,677.7782265,NYSE,Oil&Gas,0.0769545,0.0629406,0.026665,0.023318
5931,2018-10-03,48202.5,18.81,26.7584,1.16697444266,380.8,190.3948575,NYSE,Electronics,0.263132111111,0.1933623,0.0567739,0.0337139
5932,2018-10-03,556500.0,109.89,17.568,0.804420471965,10384.37,192.01897575,NYSE,Packaging&Containers,0.3814293,0.1867695,0.0587074,0.0236182
5933,2018-10-03,335331.5,97.02,14.8096,0.985596169031,10743.41,166.97533925,NYSE,Electronics,0.2383899,0.114411,0.0417502,0.0178011
5934,2018-10-03,22017.5,38.28,45.2864,0.916781890573,491.03,265.42046475,NASDAQ,Metal Fabricate/Hardware,1.50073057143,0.8494845,0.3769673,0.1608405
5935,2018-10-03,52525.5,27.5,8.9408,-0.00393383053029,420.73,537.108159,NYSE,,0.1373808,0.1078198,0.0476042,0.0514028
5936,2018-10-03,1011081.5,32.02,16.2112,0.480803042981,6441.73,448.517216,NYSE,REITS,0.0389792,0.0181842,0.0104323,0.01
5937,2018-10-03,37237.0,60.69,7.6672,0.72884695329,1280.56,709.76442925,NASDAQ,,0.0628955,0.032908,0.0195392,0.0152678
5938,2018-10-03,136113.0,65.87,17.632,1.16630961457,22971.99,171.6794935,NYSE,Iron/Steel,0.360572,0.1651147,0.0742522,0.0407324
5939,2018-10-03,285134.0,9.57,34.72,1.49478025009,654.48,1816.03595025,NASDAQ,Semiconductors,0.1126349,0.0489402,0.046438,0.046
5940,2018-10-03,,2.95,166.8224,-1.85060265191,8.09,,AMEX,Food,,,,
5941,2018-10-03,660193.5,63.98,23.744,0.869647507707,2484.4,237.75801275,NASDAQ,Retail,0.2136298,0.1085466,0.0358545,0.0129977
5942,2018-10-03,1834.5,24.96,36.2368,0.161346549681,127.76,231.27574475,NASDAQ,Banks,0.343821,,0.346677,0.691364
5943,2018-10-03,375604.0,126.21,35.84,1.41976287634,2069.89,196.81286125,NASDAQ,Retail,0.7923872,0.3168581,0.133959,0.0843122
5944,2018-10-03,9800.5,22.8,7.4048,0.193534971585,18.81,1227.74654175,BATS,,0.1017152,0.0593084,0.0297838,0.0361288
5945,2018-10-03,1918978.0,66.42,14.5728,0.311339653761,41812.36,341.930342,NYSE,REITS,0.0474343,0.0219591,0.0108209,0.01
5946,2018-10-03,1519123.0,0.1839,102.5984,-0.0816746219233,53.52,10320.604977,AMEX,Mining,0.0047979,0.0042453,0.0020964,0.0022887
5947,2018-10-03,822.5,11.12,62.24,0.230430738679,62.19,323.44427225,NASDAQ,Mining,,,0.8694735,
5948,2018-10-03,248502.5,0.968,69.0944,0.981259614483,310.31,3415.85765275,AMEX,Mining,0.0230608,0.017481,0.010903,0.0104072
5949,2018-10-03,1164.5,17.0797,12.96,0.205584158078,13.66,372.79361,ARCA,,0.1477426,0.0814725,0.0659309,0.0617197
5950,2018-10-03,875455.0,51.47,28.4352,1.40688196067,5064.88,204.6276775,NYSE,Leisure Time,0.1527034,0.0928949,0.0310716,0.0117527
5951,2018-10-03,46938.5,43.35,26.496,1.13117037298,984.09,240.98974975,NYSE,Auto Parts&Equipment,0.5331369,0.3075539,0.1272668,0.077178
5952,2018-10-03,5618.0,71.25,46.6432,0.730733417193,358.87,209.9463175,NASDAQ,Telecommunications,4.4410885,5.7754715,1.9059869,1.4845069
5953,2018-10-03,39289.0,14.34,62.8032,0.750463291424,242.15,266.91710525,NASDAQ,Healthcare-Products,0.571058,0.19837725,0.1267274,0.1040118
5954,2018-10-03,3935.5,82.7379,15.5008,0.167496519397,3.72,1290.9980885,ARCA,,0.0552945,0.0512318,0.0521585,0.0473779
5955,2018-10-03,196151.5,57.44,25.1968,1.37958020683,2281.67,144.848286,NYSE,Telecommunications,0.3798533,0.1648834,0.0597599,0.0243178
5956,2018-10-03,2157191.0,1.9,39.3408,1.04857304773,408.11,26651.9662852,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5957,2018-10-03,42505.5,87.69,32.5824,1.44272611333,1203.12,170.739825,NASDAQ,Internet,3.2355385,2.0387114,0.3485369,0.1136533
5958,2018-10-03,7914.5,31.05,4.8768,-0.0723722116804,150.59,1897.56175725,NASDAQ,,0.0471571111111,0.0505421,0.0459722,0.0349236666667
5959,2018-10-03,10140.5,4.2,106.3424,-0.960734849463,36.69,1316.74638425,NASDAQ,Pharmaceuticals,,,0.211508,0.208085
5960,2018-10-03,104270.0,57.51,21.856,1.13665681574,1853.8,171.19871,NASDAQ,Electronics,1.2405006,0.4299822,0.0925554,0.0334069
5961,2018-10-03,1380963.5,0.745,76.0704,0.228309996516,110.4,2319.688013,AMEX,Biotechnology,0.0100866,0.0083431,0.0049787,0.0048084
5962,2018-10-03,188086.5,9.44,27.648,0.504593956528,1231.72,342.91703975,NASDAQ,Lodging,0.2155975,0.0632565,0.014993,0.0107155
5963,2018-10-03,806.5,25.5,23.6224,0.0279064349885,,782.355027,AMEX,REITS,0.9584935,0.9925,0.631639625,0.63900875
5964,2018-10-03,23113.0,15.54,60.7808,-0.276188655356,72.44,801.50389,AMEX,REITS,0.461935333333,0.4456879,0.2898929,0.247456
5965,2018-10-03,16477.5,9.17,42.2528,0.215967092275,200.99,503.77452875,NASDAQ,Banks,0.208416,0.051749,0.0721468,0.0654778
