index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4885,2018-10-30,153406.5,4.16,87.1232,1.94702269996,127.28,318.83115675,NASDAQ,Healthcare-Services,0.151785888889,0.0633821,0.0364148,0.0227467
4886,2018-10-30,29170.0,4.36,7.744,0.00308853349916,142.14,1000.16331925,NYSE,,0.0198557,0.0180599,0.0118203,0.0118992
4887,2018-10-30,13984.0,8.07,37.4464,0.213275054402,393.47,270.17870575,NASDAQ,Software,0.0976532222222,0.0890836666667,0.1054699,0.072596
4888,2018-10-30,285095.5,4.26,55.2,0.929669691562,236.88,500.19831825,NASDAQ,Commercial Services,0.0772454,0.0200575,0.0105736,0.01
4889,2018-10-30,190095.5,113.22,19.7376,1.150513626,3740.68,435.93336975,ARCA,,0.0872864,0.0636801,0.0450125,0.034137
4890,2018-10-30,178620.5,62.95,34.5088,0.999411252462,1545.75,154.708324,NASDAQ,Healthcare-Services,1.5259113,0.6836157,0.1539046,0.0649284
4891,2018-10-30,7775069.5,24.23,32.8448,1.36991674962,13033.37,902.699326,NYSE,Lodging,0.0137773,0.01,0.01,0.01
4892,2018-10-30,124213.5,17.02,53.9904,1.46450805462,718.88,214.21458175,NASDAQ,Biotechnology,0.4042015,0.2032554,0.0735286,0.0363056
4893,2018-10-30,99091.5,69.0,36.096,1.00413871894,1162.49,161.1305875,NASDAQ,Beverages,2.0403818,1.0452095,0.2014018,0.062593
4894,2018-10-30,545324.0,27.57,21.5424,0.400695291075,7334.87,338.45115175,NYSE,REITS,0.1571431,0.0541143,0.0159465,0.01
4895,2018-10-30,70668.0,46.87,29.888,0.761975840166,1132.83,184.07396975,NASDAQ,Real Estate,1.2627456,0.7618625,0.1410979,0.0470979
4896,2018-10-30,35609.5,9.15,106.1056,0.729367052927,301.44,630.0796745,NASDAQ,Biotechnology,1.469144,0.670241,0.3273846,0.1901351
4897,2018-10-30,16026.0,13.07,85.7152,0.155517144261,357.94,316.1525855,NASDAQ,Biotechnology,,0.335807,0.3002474,0.2661961
4898,2018-10-30,38050.0,19.55,32.5248,0.747816832731,554.75,238.1855545,NYSE,Engineering&Construction,0.4627458,0.3515844,0.0785981,0.0419962
4899,2018-10-30,32075.0,19.65,16.3136,0.334917952984,245.0,306.67858525,NYSE,,0.2151629,0.1289024,0.0365958,0.0383331
4900,2018-10-30,96802.0,74.7,15.7248,0.859698054928,2013.52,441.11208875,ARCA,,0.0505033,0.030473,0.0207553,0.0192827
4901,2018-10-30,636.0,12.7,49.9264,-0.12655026008,73.92,451.17430875,NASDAQ,Savings&Loans,,,0.191696,
4902,2018-10-30,918115.5,12.54,36.3648,0.623671426633,2915.29,504.3577525,NYSE,Oil&Gas,0.0835158,0.0257178,0.0143065,0.01
4903,2018-10-30,7419.5,18.5,54.2656,0.159928350387,,397.9009525,NYSE,Insurance,0.4416638,0.4427658,0.3322595,0.2656908
4904,2018-10-30,10327.5,16.6,65.4976,0.217878917503,,981.7247325,NYSE,Insurance,0.50323925,0.4720823,0.4222359,0.4359376
4905,2018-10-30,6458.0,15.65,56.2816,0.179942488128,,283.247774,NYSE,Insurance,0.54602575,0.5897904,0.3264783,0.3390154
4906,2018-10-30,21388.5,14.12,13.6512,0.000245289701013,200.38,546.53348925,NYSE,,0.08375325,0.0629841,0.0336908,0.0282815
4907,2018-10-30,4836.0,11.15,17.9648,0.0233235230628,26.44,406.75815375,NYSE,,1.73993257143,0.1403729,0.0950338,0.0798935
4908,2018-10-30,32116.0,6.91,14.1824,-0.0143823462449,149.48,701.23754375,NYSE,,0.0527945555556,0.0397693,0.0204755,0.0168645
4909,2018-10-30,13369.5,6.3,88.992,0.137991121572,69.01,289.99351625,AMEX,Computers,0.2794095,0.2751014,0.1757,0.1299322
4910,2018-10-30,85624.0,10.76,12.8896,0.0405509262343,244.17,743.71673225,NYSE,,0.0335118888889,0.0203598,0.0164342,0.026487
4911,2018-10-30,1308481.0,116.28,36.7296,0.958871561795,8674.82,156.310835,NYSE,Textiles,0.5078696,0.2225744,0.0980113,0.0440091
4912,2018-10-30,9563.5,17.54,55.1872,0.00346669777206,,262.79890025,NYSE,Insurance,0.46476,0.4320991,0.255195,0.2493213
4913,2018-10-30,386992.5,3.5,85.9392,1.33840992049,291.0,763.904754,NASDAQ,Insurance,0.0569772,0.0200231,0.01,0.01
4914,2018-10-30,6778.0,20.18,38.0416,0.063122582744,,385.136492,NYSE,Insurance,0.6001438,0.4546706,0.3138406,0.2833001
4915,2018-10-30,105820.5,11.75,6.944,0.0285006319486,365.8,924.90494725,NYSE,,0.0672893333333,0.0161635,0.0110564,0.0123792
4916,2018-10-30,356175.5,23.01,38.8736,0.90574620008,642.53,195.84103275,NYSE,Home Builders,0.2004115,0.0997523,0.0314957,0.0116588
4917,2018-10-30,1328.5,3.5,41.3312,0.014630671476,9.98,242.9890435,AMEX,Healthcare-Products,0.09929,0.0485357,0.0343432,0.0296356
4918,2018-10-30,6398.5,0.898,120.3072,0.341398898367,8.39,1261.6079275,NASDAQ,Computers,,0.089558,0.041228,
4919,2018-10-30,536643.5,37.58,23.6352,0.814567394118,3208.24,229.695864,NYSE,Commercial Services,0.114215,0.0680781,0.0217893,0.0110392
4920,2018-10-30,260776.5,111.43,23.776,0.85783613338,6209.28,148.46433275,NASDAQ,Machinery-Diversified,1.3103882,0.4258378,0.1425405,0.0562851
4921,2018-10-30,31196.5,36.2347,52.64,2.42816670082,54.36,793.38454275,ARCA,,0.0722966,0.0652609,0.0584355,0.0468224
4922,2018-10-30,6958.5,14.9861,46.7648,-1.13899877099,4.71,3568.0214365,ARCA,,0.0990762,0.0861322,0.0788652,0.0729303
4923,2018-10-30,72838.5,9.11,23.6288,0.694059549812,244.09,691.91106925,NYSE,,0.0638078,0.0535777,0.035101,0.0310238
4924,2018-10-30,1769130.5,15.64,36.7104,1.04345838659,2680.19,637.7181375,NASDAQ,Retail,0.0231154,0.0111207,0.01,0.01
4925,2018-10-30,9490.0,20.89,24.0512,0.513895786946,30.29,2044.65960075,NASDAQ,,0.1086016,0.0881443,0.0742898,0.0730322
4926,2018-10-30,662866.0,31.86,56.1408,1.35625418481,1902.36,176.8629895,NASDAQ,Internet,0.266389777778,0.1538183,0.0588012,0.0241167
4927,2018-10-30,15845.0,47.68,3.8464,0.0100052469486,128.74,245.74207025,ARCA,,0.1391177,0.138344,0.1115767,0.102
4928,2018-10-30,1581.0,22.85,14.4512,0.0312012843224,,598.15594575,NASDAQ,Oil&Gas Services,,,,
4929,2018-10-30,22383.0,3.93,84.0,0.223214643398,47.63,368.323036,NASDAQ,Oil&Gas Services,0.545387,0.318426,0.1849525,0.075204
4930,2018-10-30,265176.5,39.57,43.2256,1.02760745771,1768.48,185.678947,NASDAQ,Storage/Warehousing,1.0166267,0.4103385,0.1168753,0.0472463
4931,2018-10-30,837528.5,101.58,0.352,0.000441867201207,11145.36,50919.3236428,ARCA,,0.01,0.01,0.01,0.01
4932,2018-10-30,262225.5,3.71,11.2256,-0.0171778364503,437.5,3461.4463005,NYSE,,0.0155227,0.0131111,0.01,0.011012
4933,2018-10-30,295192.0,8.01,58.1952,0.699760101127,302.75,346.45437675,NASDAQ,Computers,0.0708359,0.0436637,0.0206342,0.0119829
4934,2018-10-30,515052.5,10.99,3.7056,0.0236664412731,1352.48,20897.1873678,NASDAQ,Telecommunications,0.0174883,0.01,0.01,0.01
4935,2018-10-30,1776.5,25.22,11.9296,0.0560718425724,,328.60341825,NYSE,REITS,0.327972,0.2889538,0.227448,0.2007924
4936,2018-10-30,3572.0,24.985,8.3968,0.000787875629945,,469.28391375,NYSE,REITS,0.186613,0.1608805,0.156751,0.1485713
4937,2018-10-30,88899.5,17.3,16.9088,0.38823979029,488.31,321.48622175,NYSE,REITS,0.1097494,0.0509191,0.0203491,0.0147025
4938,2018-10-30,200.5,12.34,7.1232,0.0119979542322,18.51,798.39326125,AMEX,,0.0953836,0.09125,0.07333175,0.07
4939,2018-10-30,67278.0,14.11,48.7552,0.764754672625,339.7,221.85576025,NYSE,Software,0.3037697,0.1949902,0.0550704,0.0426836
4940,2018-10-30,66800.5,12.42,7.9232,0.0445606210308,367.36,508.253919,NYSE,,0.05068,0.0261921,0.0147215,0.0165193
4941,2018-10-30,4338.5,7.25,55.4688,0.139017135219,265.52,267.5428295,AMEX,Software,0.1676616,0.1421653,0.0994654,0.0683303
4942,2018-10-30,1383990.0,29.22,64.4544,1.65587110872,599.01,610.86247,ARCA,,0.1111046,0.1282549,0.0889602,0.068986
4943,2018-10-30,906966.5,140.43,19.5584,0.574409104937,18474.8,163.24012325,NYSE,Food,0.2842037,0.1807141,0.0765697,0.0290986
4944,2018-10-30,511.5,139.5,30.4,0.0342773724522,18480.54,204.7661195,NYSE,Food,1.9881806,1.8948518,2.049629,1.7221146
4945,2018-10-30,7110.5,1.37,106.5088,0.0213291454591,12.47,692.60454,NASDAQ,Internet,,,0.0426536,0.048993
4946,2018-10-30,37830.5,1020.0,19.9744,0.560923936643,14163.3,51.82116,NYSE,Insurance,8.5649981,5.0270069,2.8403619,2.1770618
4947,2018-10-30,454038.5,69.28,41.9648,1.27708987082,3795.94,160.51543375,NASDAQ,Semiconductors,0.5827188,0.2319963,0.1110203,0.0492761
4948,2018-10-30,193822.5,209.04,30.9952,0.486202210204,7858.36,148.45912725,NASDAQ,Commercial Services,2.7576545,1.5371525,0.3488118,0.1651124
4949,2018-10-30,36358.5,182.23,55.04,0.604998535982,701.73,161.302936,NASDAQ,Electronics,15.3283745714,8.643456,3.3418244,1.4800325
4950,2018-10-30,2414849.0,16.01,39.104,1.15492495796,7914.27,596.51880525,NASDAQ,Lodging,0.0283927,0.0137724,0.0100282,0.01
4951,2018-10-30,250934.0,31.81,30.7712,1.08982372472,1887.49,182.69414775,NASDAQ,Office Furnishings,0.2831005,0.0863158,0.039828,0.0186791
4952,2018-10-30,192696.0,24.64,33.6768,0.673717413071,1420.99,206.04629425,NYSE,Metal Fabricate/Hardware,0.2422322,0.1061842,0.0340405,0.0176205
4953,2018-10-30,1189933.5,153.43,32.832,0.885277393581,9667.93,158.88894925,NYSE,Building Materials,0.544189,0.3033579,0.1586529,0.0643517
4954,2018-10-30,355175.0,2.37,91.0272,1.55754943908,132.74,639.88158525,NASDAQ,Pharmaceuticals,0.0921086666667,0.0275477,0.0146615,0.0107674
4955,2018-10-30,18931.0,19.17,5.0304,-0.0163272737715,138.98,1754.0366285,ARCA,,0.0674367777778,0.0586957,0.0383844,0.0522799
4956,2018-10-30,375715.0,80.71,43.0272,0.981619165682,4275.23,181.222986,NASDAQ,Semiconductors,0.6851118,0.2819414,0.1097847,0.0577037
4957,2018-10-30,432289.5,8.72,19.3728,0.675999560332,867.64,3264.221377,ARCA,,0.0370385,0.0178383,0.01,0.01
4958,2018-10-30,2.0,21.4692,3.3984,-0.0106288244779,8.59,2226.3625145,ARCA,,1.047407,0.131147,0.115354,0.091124
4959,2018-10-30,27.0,13.3996,13.152,0.0761358416784,93.8,872.823982,ARCA,,0.192874428571,0.133821857143,0.127576285714,0.125755285714
4960,2018-10-30,54.0,20.2744,7.2896,0.0516604363702,20.27,202.1742105,ARCA,,0.543629666667,0.415962,0.370165333333,0.391762666667
4961,2018-10-30,161.5,21.9696,25.7472,-0.0852373371,8.79,2235.3799665,ARCA,,0.489496,0.4183339,0.3774433,0.3537685
4962,2018-10-30,279585.5,21.5,20.0,0.670291556505,1397.61,1387.34284925,ARCA,,0.0713807,0.0332279,0.0140359,0.01
4963,2018-10-30,3.0,13.3431,7.4176,0.0041232928964,41.03,321.178385,ARCA,,2.5029048,1.3649922,1.3074242,1.410629
4964,2018-10-30,40743.0,27.66,46.7264,0.96767751099,60.02,1783.11292825,ARCA,,0.5191396,0.3404675,0.2733001,0.202568
4965,2018-10-30,13414.0,10.98,43.7184,0.30368667918,210.74,218.3436185,NYSE,Real Estate,0.273432125,0.2163046,0.1166148,0.0835296
4966,2018-10-30,211253.0,12.03,20.6528,0.706206543382,533.53,3493.45582,ARCA,,0.0531837,0.0334332,0.0147535,0.0125178
4967,2018-10-30,738.5,6.0655,24.5568,0.0960711467221,45.17,2630.34253325,ARCA,,0.166587375,0.1772973,0.1618119,0.1676566
4968,2018-10-30,262.0,32.6476,45.216,0.331326845813,28.08,935.6007425,ARCA,,1.348059,0.8603535,0.7588883,0.7615221
4969,2018-10-30,5.0,47.161,1.2864,-0.00217560495934,9.43,2070.090697,BATS,,0.071016,0.07031,0.071472,0.0715286666667
4970,2018-10-30,12555.5,24.31,42.272,0.546073767166,276.75,151.523993,NYSE,Auto Parts&Equipment,0.7541405,0.5770282,0.2517501,0.1383547
4971,2018-10-30,6578.5,0.5795,60.7552,-0.0310535238919,19.51,509.47286025,AMEX,Healthcare-Products,0.00865444444444,0.0084368,0.0073069,0.0064771
4972,2018-10-30,1.0,26.5885,10.1568,-0.147686102853,6.65,792.801287,ARCA,,0.296307777778,0.189136666667,0.173613333333,0.196368333333
4973,2018-10-30,31301.5,19.87,36.2112,0.118069752559,154.42,356.7652455,NASDAQ,Savings&Loans,0.654744,,0.1365221,0.1502903
4974,2018-10-30,3773.5,25.35,33.408,0.0500770423384,145.23,266.19764925,NASDAQ,Diversified Finan Serv,,,0.3890676,0.265025
4975,2018-10-30,1456759.0,82.36,18.432,0.736730109951,41485.4,209.44198925,NYSE,Insurance,0.1214116,0.0659303,0.0253293,0.0140384
4976,2018-10-30,,0.4699,29.0304,1.0,,,NASDAQ,Holding Companies-Divers,,,,
4977,2018-10-30,1758.0,10.1,3.9232,0.00107733279392,269.8,870.877393,NASDAQ,Holding Companies-Divers,,,,
4978,2018-10-30,,10.85,1.1328,1.0,269.8,,NASDAQ,Holding Companies-Divers,,,,
4979,2018-10-30,50373.5,19.45,21.152,0.153904698115,535.94,444.365279,NYSE,,0.1419293,0.1401963,0.0826321,0.1072364
4980,2018-10-30,80.0,24.52,2.272,0.00351085908841,15.94,349.8729285,ARCA,,0.0959216666667,0.04,0.04,0.04
4981,2018-10-30,,24.565,0.0448,-5.33336053334e-06,29.48,,ARCA,,,,,
4982,2018-10-30,89393.0,31.62,24.4672,0.592497309718,1221.22,156.27907125,NYSE,Real Estate,0.3567494,0.188984,0.0603636,0.02567
4983,2018-10-30,102884.0,12.63,38.464,0.455329132267,493.03,437.29223075,NASDAQ,Transportation,0.153136333333,0.110830142857,0.0464077,0.0367041
4984,2018-10-30,2431305.5,185.79,23.3856,0.961599395459,108183.13,149.24351075,NYSE,Miscellaneous Manufactur,0.2454861,0.1680614,0.0960416,0.054413
4985,2018-10-30,691784.0,60.98,21.5232,0.614413848667,13915.34,181.09189625,NYSE,Pipelines,0.2023664,0.1263356,0.0527047,0.0269502
4986,2018-10-30,375056.0,58.85,34.5344,0.908810283071,3221.18,178.9436645,NASDAQ,Healthcare-Products,0.6871706,0.2972232,0.104351,0.0405008
4987,2018-10-30,219719.0,65.58,21.1904,0.690815896338,4212.74,148.6489915,NYSE,Computers,0.44967,0.1576409,0.0605957,0.0244528
4988,2018-10-30,1613.5,114.1151,23.1552,0.492385589842,34.23,339.05370325,ARCA,,1.0378586,0.487999,0.2654715,0.2769199
4989,2018-10-30,179354.5,5.22,12.3328,-0.0205620224966,403.15,1783.29713375,NYSE,,0.0247803,0.0185133,0.01,0.0108063
4990,2018-10-30,86047.0,11.54,8.4608,0.00794899919361,496.67,928.956759,NYSE,,0.0385607,0.0253268,0.018008,0.0171029
4991,2018-10-30,2255.0,11.9513,9.9008,0.0715922151849,32.71,842.072144,AMEX,,0.11012025,0.0972533333333,0.0636057777778,0.0544444444444
4992,2018-10-30,503445.5,22.07,63.648,1.13128740214,2250.73,245.363533,NASDAQ,Internet,0.4603982,0.1418861,0.0503264,0.0163842
4993,2018-10-30,114610.0,31.5793,5.5872,0.0384595402356,669.48,643.513808,ARCA,,0.0844022,0.0448469,0.0461004,0.0379644
4994,2018-10-30,17392.5,2.24,29.3248,-0.00654332744137,43.33,1666.7113735,NASDAQ,Software,,,0.0349874,0.0395705
4995,2018-10-30,8322.0,12.16,12.0704,0.0631776527365,51.19,408.3980525,NYSE,,0.143611166667,0.083547,0.0464508,0.0452069
4996,2018-10-30,8809909.5,0.255,136.256,0.579185891886,33.47,6850.75323225,NASDAQ,Environmental Control,0.0035508,0.0028442,0.0015807,0.0014871
4997,2018-10-30,5823.0,7.5257,72.2176,0.262242699598,58.52,332.4681765,AMEX,Media,0.75,0.7192626,0.3152673,0.1877041
4998,2018-10-30,2227391.0,1.75,100.5184,1.93423843767,267.73,5399.77724175,NASDAQ,Pharmaceuticals,0.0113535,0.01,0.01,0.01
4999,2018-10-30,1076285.5,25.62,47.9168,1.62167904173,2131.83,260.50844175,NYSE,Pharmaceuticals,0.0897322,0.0472607,0.0225543,0.0104979
5000,2018-10-30,101310.0,5.58,84.64,1.26255730211,128.22,218.37780575,NASDAQ,Biotechnology,0.37528,0.145462777778,0.0495142,0.0255492
5001,2018-10-30,75858.0,8.7,47.936,1.06327964269,364.37,195.188471,NASDAQ,Pharmaceuticals,0.3136909,0.148060285714,0.0494501,0.0315609
5002,2018-10-30,18169.5,13.41,10.1376,-0.033317347489,130.33,423.479556,NYSE,,0.131647125,0.102604,0.0414759,0.0244113
5003,2018-10-30,6539.0,24.0,14.1312,-0.0791915601086,,352.095074,NYSE,REITS,0.2965174,0.3353207,0.152003,0.1601169
5004,2018-10-30,289302.0,74.53,42.2144,0.976574286625,2450.98,174.4993985,NASDAQ,Commercial Services,1.6240368,0.6779215,0.1520993,0.0675464
5005,2018-10-30,554173.0,15.52,20.8128,0.413403849164,1407.71,588.3399515,NYSE,REITS,0.0548193,0.011536,0.01,0.01
5006,2018-10-30,2722896.0,51.32,22.848,0.935173011513,28355.49,294.4560485,NASDAQ,Beverages,0.053352,0.0268374,0.0125233,0.01
5007,2018-10-30,725856.5,12.11,73.92,1.40000514559,948.39,285.33458275,NASDAQ,Pharmaceuticals,0.143383,0.0579006,0.0258623,0.0128902
5008,2018-10-30,30530.5,8.3,64.3904,1.34291778933,162.73,243.103211,NASDAQ,Machinery-Diversified,0.399437857143,0.2245375,0.0582016,0.0403684
5009,2018-10-30,64337.0,1.81,78.2464,0.426878375551,160.92,1275.00934925,NYSE,Diversified Finan Serv,0.0391656666667,0.0359512,0.0200496,0.0204325
5010,2018-10-30,201407.5,43.38,15.3152,0.865835602694,1524.81,1375.713981,ARCA,,0.0345627,0.0195311,0.0125011,0.01
5011,2018-10-30,172549.0,4.09,47.0464,1.43651631383,420.19,687.2464035,NASDAQ,Software,0.147442222222,0.040838,0.0144023,0.01
5012,2018-10-30,3638.0,2.8,48.704,0.0312110630376,28.38,6044.07216375,AMEX,Commercial Services,0.01,0.01,0.01,0.01
5013,2018-10-30,113111.5,15.11,32.5952,0.750594343989,472.19,282.771328,NYSE,Software,0.1868262,0.0626738,0.0252803,0.0114501
5014,2018-10-30,175578.0,11.7,43.3152,1.29843501792,593.08,255.19651,NYSE,Auto Parts&Equipment,0.1825342,0.0617901,0.0235405,0.0108535
5015,2018-10-30,23183.0,29.69,48.4928,0.261558469899,362.84,243.53459075,NASDAQ,Banks,1.937956,1.23585866667,0.3901024,0.4781284
5016,2018-10-30,65167.5,69.77,34.944,0.908211448637,2579.74,146.904447,NYSE,Aerospace/Defense,1.4475939,1.021186,0.2697451,0.1080562
5017,2018-10-30,203.5,77.2,29.2416,0.0420850283262,2587.25,226.561594,NYSE,Aerospace/Defense,3.296576,2.91850675,1.436861625,1.18671675
5018,2018-10-30,2270.5,2.67,88.8192,0.0210749054329,61.2,717.4860595,NASDAQ,Diversified Finan Serv,0.246946875,0.0759762222222,0.0616966,0.0612344
5019,2018-10-30,621194.0,124.62,32.4672,1.19890594249,7696.78,144.324231,NYSE,Healthcare-Services,0.8038345,0.3886463,0.1675431,0.0595485
5020,2018-10-30,4326779.5,30.11,57.696,1.79729114579,6157.13,331.44847975,NASDAQ,Software,0.0517448,0.030964,0.0179535,0.0103874
5021,2018-10-30,359.0,24.2868,13.1392,0.0277314066247,4.86,320.9124905,ARCA,,1.164324375,0.719207125,0.349317375,0.28976025
5022,2018-10-30,33321.5,60.23,15.6672,0.678370078419,831.17,827.79879225,ARCA,,0.1270443,0.0965466,0.0947805,0.0905301
5023,2018-10-30,366146.5,13.94,27.6288,0.581253070964,421.64,664.76165675,ARCA,,0.0480699,0.03395,0.0262813,0.0309814
5024,2018-10-30,66247.5,121.1,44.8128,0.962511185493,5166.13,176.95797925,NASDAQ,Commercial Services,2.87939177778,2.0239078,0.4658304,0.2620371
5025,2018-10-30,18088.0,22.7,13.5296,0.217541491051,141.88,966.624081,ARCA,,0.0731515,0.0450955,0.0417183,0.0430427
5026,2018-10-30,14760.5,22.57,34.496,0.579966657513,2874.48,218.9964825,NASDAQ,Biotechnology,0.0847229,0.0804615,0.1002741,0.2178452
5027,2018-10-30,600.0,9.8,2.7648,-0.00821029266769,422.62,543.9464555,NYSE,Holding Companies-Divers,,0.0633333333333,0.0593865,0.0583333333333
5028,2018-10-30,200.0,10.18,3.1296,0.00220377702687,424.78,389.9891695,NYSE,Holding Companies-Divers,,0.033926,0.0366666666667,0.05
5029,2018-10-30,3304748.5,29.63,30.304,1.2478347755,11421.12,446.3275245,NYSE,Chemicals,0.0263631,0.0158177,0.01,0.01
5030,2018-10-30,3587834.0,0.24,149.6,-0.476519758016,1.99,4203.407034,NASDAQ,Semiconductors,0.0050681,0.0041852,0.0029477,0.00307688888889
5031,2018-10-30,6774.5,29.34,15.1168,0.140848316598,76.28,345.0988795,ARCA,,0.2244716,0.1333577,0.1220764,0.1035908
5032,2018-10-30,38168.0,4.0,90.432,1.03020103526,62.71,904.38691725,NASDAQ,Healthcare-Products,0.1860825,0.235655,0.1090666,0.0794503333333
5033,2018-10-30,5402321.0,64.59,23.1872,0.388907627461,121367.55,422.72356225,NYSE,Agriculture,0.029943,0.0185779,0.0104741,0.01
5034,2018-10-30,120518.0,38.66,36.2944,0.864353271214,894.98,150.681525,NYSE,Retail,0.543064,0.2480905,0.0898931,0.0352408
5035,2018-10-30,70268.0,0.448,137.0752,-0.768693374177,30.18,4397.3460475,NASDAQ,Internet,,0.05,0.0453777777778,
5036,2018-10-30,178705.0,20.51,42.8608,0.898754722534,387.97,168.61831,NASDAQ,Auto Parts&Equipment,0.4862456,0.1703387,0.0535333,0.0233241
5037,2018-10-30,703394.5,10.05,10.336,-0.0778576053628,408.28,4298.67726675,NASDAQ,Holding Companies-Divers,0.0590673333333,,0.0151276666667,0.015016
5038,2018-10-30,652.0,10.0,4.5888,1.0,408.28,133.4660715,NASDAQ,Holding Companies-Divers,,,1.4491275,0.58
5039,2018-10-30,32921.5,12.46,8.3136,-0.0156265212722,166.37,422.406788,NYSE,,0.05551,0.0344544,0.0160843,0.0150108
5040,2018-10-30,6730.0,24.65,62.3296,0.192996449559,208.47,194.1044315,NASDAQ,Banks,,,0.5292818,0.570221333333
5041,2018-10-30,5611084.0,67.23,33.0752,1.00088024259,46456.24,244.57400525,NYSE,Oil&Gas,0.0912726,0.0469476,0.0193329,0.0105263
5042,2018-10-30,1005883.0,32.92,25.1776,0.647139193784,26139.56,302.9545295,NYSE,Pipelines,0.0817294,0.0439064,0.0158104,0.01
5043,2018-10-30,94203.0,6.85,48.416,1.18335742563,173.01,267.3225365,NYSE,Oil&Gas,0.1191815,0.0764289,0.0304671,0.0212822
5044,2018-10-30,51197.0,1.73,64.6848,0.309984667505,363.31,1492.90287,NASDAQ,Mining,0.0370058,0.0217217,0.0146891,0.0157402222222
5045,2018-10-30,7048.5,14.66,14.6176,-0.033183824942,151.41,494.76311725,NYSE,,0.1632935,0.1343653,0.0826326,0.0667152
5046,2018-10-30,466237.0,111.35,45.3376,1.295031828,4722.13,155.73261375,NASDAQ,Semiconductors,0.9881077,0.4630855,0.1739088,0.0843579
5047,2018-10-30,1614359.0,14.84,19.6096,0.429169386815,5414.5,1538.49147275,NYSE,REITS,0.01,0.01,0.01,0.01
5048,2018-10-30,33706.0,20.41,61.2352,1.06846114117,705.13,266.5132775,NYSE,Leisure Time,0.5993654,0.5654146,0.2327904,0.176211
5049,2018-10-30,45421.0,11.24,7.6992,0.0204608578485,253.55,424.95160875,NYSE,,0.058782,0.0342297,0.0165076,0.0157567
5050,2018-10-30,63782.5,12.79,12.3136,0.0562299339012,392.81,614.827516,NYSE,,0.0581755555556,0.0425212,0.0202668,0.0194303
5051,2018-10-30,32950.0,6.53,69.5936,0.744183812349,110.38,249.0944845,NASDAQ,Computers,0.179132666667,0.351631,0.0917164,0.0576663
5052,2018-10-30,1654.5,16.92,24.2112,-0.0423131854776,108.41,422.891468,NASDAQ,Banks,,,0.4538695,
5053,2018-10-30,4320.0,24.85,10.7072,-0.038202212271,,547.648884,NASDAQ,Investment Companies,,0.211829,0.18955525,
5054,2018-10-30,73311.0,12.61,16.0384,0.264965676677,257.81,392.61721475,NASDAQ,Investment Companies,0.128579,0.0812811111111,0.0342859,0.0232905
5055,2018-10-30,660161.5,14.98,31.6288,1.03919286592,1352.92,370.64309275,NYSE,Oil&Gas Services,0.1294706,0.0491596,0.0125172,0.01
5056,2018-10-30,285758.0,43.54,38.8352,1.20858920279,2107.88,168.1205255,NASDAQ,Computers,0.5059893,0.2067795,0.0824329,0.0295837
5057,2018-10-30,450.0,36.14,3.3472,0.0055114973878,3.61,670.56129075,BATS,,0.12854525,0.12566725,0.126084625,0.120395875
5058,2018-10-30,12022.0,2.21,97.8432,-0.308178501702,12.78,639.62712825,NASDAQ,Advertising,,,0.0869349,0.100976
5059,2018-10-30,174846.0,7.96,120.8128,1.28864784212,109.14,403.0623965,NASDAQ,Biotechnology,0.1765138,0.100097666667,0.061703,0.0586913333333
5060,2018-10-30,10069681.5,71.45,19.7888,0.797855593415,190023.08,411.527761,NYSE,Pharmaceuticals,0.0234511,0.0143602,0.0102137,0.01
5061,2018-10-30,8109.0,27.11,54.592,0.440193211002,337.22,217.2517965,NASDAQ,Diversified Finan Serv,1.10605614286,0.737622,0.4414821,0.2495414
5062,2018-10-30,640581.0,4.87,94.336,2.41716905491,197.36,523.088472,NASDAQ,Pharmaceuticals,0.0745511,0.035089,0.0176976,0.0106117
5063,2018-10-30,10373287.5,18.15,36.288,1.4939505223,15502.78,2005.36720625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5064,2018-10-30,117489.0,13.93,25.984,0.526311119662,51.05,4606.90278,ARCA,,0.1143105,0.0711335,0.0561653,0.045503
5065,2018-10-30,74261.5,6.03,107.232,2.12703924388,139.62,175.5724235,NASDAQ,Pharmaceuticals,0.7729475,0.400840111111,0.0784745,0.0540709
5066,2018-10-30,272225.5,18.76,39.7312,0.947631568991,1025.48,226.749756,NASDAQ,Transportation,0.3157693,0.0902284,0.027815,0.0123695
5067,2018-10-30,89596.0,8.29,28.832,0.479459574856,264.14,299.2956885,NYSE,REITS,0.0899178,0.0601105,0.0204428,0.0141849
5068,2018-10-30,763642.0,34.86,81.9392,1.41489371842,1128.02,200.92667075,NASDAQ,Pharmaceuticals,0.4086085,0.2609919,0.1129116,0.0400257
5069,2018-10-30,18486.0,13.48,81.3632,0.505500582397,304.98,327.351007,NASDAQ,Pharmaceuticals,1.05233525,1.420002,0.3650648,0.371777
5070,2018-10-30,12031327.5,15.6,36.6784,1.33595341226,10271.04,1893.43489025,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
5071,2018-10-30,46131.0,21.64,16.2368,0.0797128263531,,539.60464525,NYSE,Banks,0.123682142857,0.1234783,0.0875929,0.0514016
