index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3577,2018-06-28,5558.0,17.3,44.3776,0.178406531099,135.07,394.08158625,NASDAQ,Diversified Finan Serv,,0.578673,0.3969174,0.3492794
3578,2018-06-28,32009.0,25.9,11.1616,0.385781325078,12979.91,236.91438425,NYSE,Electric,0.1816635,0.0669136,0.0409604,0.027924
3579,2018-06-28,75017.5,7.26,50.7712,0.812185533381,217.48,342.2581365,NASDAQ,Coal,0.1930525,0.0650041,0.0373946,0.0249183
3580,2018-06-28,11740.5,14.58,7.264,0.0862886963787,121.31,545.95017775,AMEX,,0.0853858,0.0591993,0.0234661,0.022288
3581,2018-06-28,77594.0,47.15,37.7536,1.06601114857,555.24,217.43692075,NASDAQ,Home Furnishings,0.7189397,0.2484236,0.150164,0.1048361
3582,2018-06-28,2035876.5,41.65,28.672,0.964070815682,6932.09,335.73926975,NYSE,Leisure Time,0.0452268,0.0258902,0.0128091,0.01
3583,2018-06-28,317.0,99.205,2.6432,-0.000763835713708,52.08,605.0134615,ARCA,,4.996326,1.14666666667,0.843474111111,0.0433333333333
3584,2018-06-28,252493.0,21.17,31.2576,0.895521083592,1277.44,268.61112225,NASDAQ,Machinery-Diversified,0.1477781,0.0546396,0.0262061,0.0167348
3585,2018-06-28,1502921.5,39.33,21.024,0.91261691902,10737.52,449.90827325,NASDAQ,Healthcare-Products,0.0529272,0.0248306,0.0113804,0.01
3586,2018-06-28,619595.5,22.88,21.6192,0.937806457334,3966.74,344.46690475,NASDAQ,Banks,0.0710647,0.0297946,0.0129288,0.01
3587,2018-06-28,1049530.5,38.33,40.2944,0.87876882999,2409.03,270.85485325,NYSE,Retail,0.1332419,0.0745934,0.0250686,0.0122671
3588,2018-06-28,74.0,44.358,24.992,0.032476053248,4.44,2234.1888955,ARCA,,2.99990316667,0.554572666667,0.357892,0.272485666667
3589,2018-06-28,73759.0,18.83,28.512,0.660690607523,614.29,257.02420175,NASDAQ,Banks,0.3501539,0.1104606,0.068022,0.0474828
3590,2018-06-28,100.0,23.5946,2.7328,-0.00118895532517,27.13,2268.0507975,ARCA,,0.0435316,0.0395306,0.0391158,0.0382216
3591,2018-06-28,1973884.5,143.14,14.1312,1.0755398737,106915.54,181.74766125,NYSE,Electronics,0.1438859,0.0661446,0.0321305,0.0177305
3592,2018-06-28,511645.5,17.82,19.744,0.949072365381,2414.91,553.59704225,NASDAQ,Banks,0.0420048,0.0184205,0.01,0.01
3593,2018-06-28,166260.0,3.95,65.2288,1.1201434807,148.11,525.45584,NYSE,Transportation,0.0417987,0.0247418,0.0178026,0.0128089
3594,2018-06-28,4186.5,6.1,40.672,0.162269054346,,9505.470456,NASDAQ,Home Builders,,,,
3595,2018-06-28,1325454.5,1.58,57.7856,1.48124648033,236.65,7156.82938,NYSE,Home Builders,0.0106073,0.01,0.01,0.01
3596,2018-06-28,8816545.0,14.72,22.8672,1.08532924493,22285.51,8138.5024205,NYSE,Computers,0.01,0.01,0.01,0.01
3597,2018-06-28,31531.5,21.03,7.2128,0.0920564315224,446.86,585.550017,NYSE,,0.0656526,0.034399,0.0237218,0.0243991
3598,2018-06-28,31332.0,21.51,9.1712,0.0640223122953,558.9,435.49151975,NYSE,,0.0696833,0.0456576,0.0336199,0.0319631
3599,2018-06-28,16396.5,3.125,61.92,0.00652602601386,48.62,2607.16283825,NASDAQ,Electrical Compo&Equip,,0.05,0.0555568888889,0.055777
3600,2018-06-28,622896.5,35.11,14.496,0.372671961695,5501.04,342.5898575,NYSE,REITS,0.0514128,0.0276533,0.0137549,0.01
3601,2018-06-28,6890566.0,22.81,19.6992,1.24379889284,36735.79,3961.47541475,NYSE,Computers,0.01,0.01,0.01,0.01
3602,2018-06-28,1426508.5,6.24,58.9184,1.25465769586,1322.93,1089.171722,NYSE,Oil&Gas,0.0258156,0.0140551,0.01,0.01
3603,2018-06-28,42421.0,18.43,7.3088,0.103742178701,581.72,627.26060925,NYSE,,0.066643,0.0330321,0.0283723,0.0249231
3604,2018-06-28,528765.5,28.53,15.0976,0.367320041409,4688.87,382.61932725,NASDAQ,REITS,0.0476011,0.0224461,0.0107556,0.01
3605,2018-06-28,895050.5,64.57,26.2272,1.01125048207,7030.49,205.96937475,NYSE,Oil&Gas,0.1307954,0.0816749,0.0354268,0.0167895
3606,2018-06-28,3.0,49.1,0.7744,-0.00730610452879,19.64,978.664897,ARCA,,,0.072308,0.078931,0.06
3607,2018-06-28,18731.5,6.93,51.5776,0.336711094175,576.86,291.42555675,NASDAQ,Energy-Alternate Sources,0.159790142857,0.096052,0.0680893,0.070092
3608,2018-06-28,102504.0,21.09,14.9248,0.887739278341,873.56,409.087067,NYSE,,0.0720375,0.0444419,0.029134,0.0203406
3609,2018-06-28,56164.0,18.42,15.2064,0.74174385246,405.39,434.062662,NYSE,,0.0742452,0.0525008,0.0372687,0.0342432
3610,2018-06-28,397786.5,74.21,26.6624,0.832308177915,4604.44,184.12432775,NASDAQ,Commercial Services,0.443317,0.1794905,0.0798699,0.0314433
3611,2018-06-28,4704647.5,22.5,24.3648,0.693502686632,4708.24,1398.724635,NYSE,Commercial Services,0.019709,0.0110343,0.01,0.01
3612,2018-06-28,311822.5,87.04,18.4256,1.03456172779,5768.81,179.92009375,NYSE,Healthcare-Products,0.3504947,0.1511241,0.0636998,0.0307767
3613,2018-06-28,1356002.0,13.53,31.9168,0.827633075516,2748.66,921.0468295,NYSE,Holding Companies-Divers,0.0146357,0.01,0.01,0.01
3614,2018-06-28,227068.5,55.75,48.9088,2.3452548432,1584.53,161.9743375,NYSE,Commercial Services,0.4371101,0.2264142,0.1371302,0.0618348
3615,2018-06-28,2061207.0,36.8,18.4576,0.305901052999,19522.65,693.83912,NYSE,Food,0.0197877,0.0124893,0.01,0.01
3616,2018-06-28,495932.0,143.82,18.5216,0.936552288933,17075.59,183.3890275,NYSE,Aerospace/Defense,0.3035537,0.192537,0.0899067,0.030082
3617,2018-06-28,141547.5,16.72,29.3696,0.755561521876,444.25,230.1915755,NYSE,Insurance,0.1699568,0.0584033,0.0260473,0.0154533
3618,2018-06-28,1188701.0,42.0,55.8592,0.462105604775,3021.94,546.20038675,NASDAQ,Pharmaceuticals,0.1177087,0.0962023,0.0729394,0.0521974
3619,2018-06-28,1044860.0,28.91,17.9712,0.218095883762,3619.49,623.92402825,NYSE,REITS,0.0141313,0.01,0.01,0.01
3620,2018-06-28,78812.5,10.05,20.6848,0.160262787775,115.83,547.513578,NASDAQ,Investment Companies,0.0881174444444,0.050711,0.0312717,0.0260878
3621,2018-06-28,56523.5,26.29,4.512,0.031735817611,,1355.5444665,NYSE,Banks,0.053695,0.0359076,0.0190389,0.0179429
3622,2018-06-28,1421209.0,46.57,9.664,0.585030964138,186285.28,1413.60186625,NYSE,Banks,0.01,0.01,0.01,0.01
3623,2018-06-28,268344.0,23.4,35.8912,1.58320861141,1885.45,542.83874425,NYSE,Miscellaneous Manufactur,0.1622838,0.0832489,0.0565531,0.05
3624,2018-06-28,1919.5,31.128,5.6,0.0875481441454,10.89,993.90969475,ARCA,,0.0464716,0.038625,0.0387576,0.0433446
3625,2018-06-28,114327.0,10.0,83.3152,1.27043738628,233.12,383.26529275,NASDAQ,Biotechnology,0.3873814,0.1710537,0.0728159,0.0447384
3626,2018-06-28,98027.5,2.45,75.5584,-0.588399386503,70.28,577.091502,NASDAQ,Pharmaceuticals,0.0790692,0.0450556,0.0322025,0.0315821
3627,2018-06-28,944033.5,73.8,20.3712,0.789537756631,11367.05,223.04791425,NASDAQ,Healthcare-Products,0.1271961,0.0667741,0.0245221,0.012862
3628,2018-06-28,116421.0,35.1,32.3904,0.881952966964,664.21,365.2263965,NASDAQ,Commercial Services,0.480257,0.1559281,0.0991026,0.0687185
3629,2018-06-28,54659.5,101.97,51.5584,1.53320159932,760.58,191.0199495,NASDAQ,Pharmaceuticals,5.6004628,2.4391177,0.5294707,0.2671
3630,2018-06-28,39348.0,1.52,63.584,-0.351607258373,48.69,725.929684,NASDAQ,Commercial Services,0.020024,0.037768,0.0230527,0.0198908888889
3631,2018-06-28,4994.5,49.3974,16.2176,0.0660536942956,46.93,257.4682395,ARCA,,0.1512573,0.1427244,0.1314961,0.1456952
3632,2018-06-28,139.0,39.96,0.4288,0.000416051252244,19.98,310.327397,BATS,,0.04,0.04,0.04,0.04
3633,2018-06-28,166042.0,27.31,25.7728,0.69559775229,882.18,201.69783025,NASDAQ,Internet,0.673758,0.1325891,0.0508136,0.0221381
3634,2018-06-28,4839546.5,20.85,18.4,0.537426214893,15605.14,3583.44255225,NYSE,REITS,0.01,0.01,0.01,0.01
3635,2018-06-28,1085172.0,93.93,16.6784,0.309558737977,19656.44,219.88569625,NYSE,Food,0.1300041,0.0852261,0.0303298,0.0140453
3636,2018-06-28,,20.035,1.3056,0.00586424254604,21.04,,ARCA,,,,,
3637,2018-06-28,1585881.0,26.57,21.0112,0.241843920231,5451.75,1122.3073915,NYSE,REITS,0.0163454,0.01,0.01,0.01
3638,2018-06-28,42104.0,28.45,28.16,0.346699904889,541.61,270.53367875,NASDAQ,Savings&Loans,0.576375,0.174523625,0.1155564,0.0857766
3639,2018-06-28,161869.0,17.07,18.8864,0.589957870561,733.77,266.15095725,NASDAQ,Banks,0.1378417,0.0410313,0.0160081,0.0103751
3640,2018-06-28,774674.0,2.22,100.6336,0.266724864639,46.2,2579.306806,NASDAQ,Pharmaceuticals,0.0220961,0.0182672,0.0107155,0.01
3641,2018-06-28,1000.0,24.99,9.6128,0.00732889914774,,307.8456695,NYSE,REITS,0.255876666667,0.238287888889,0.229008666667,0.145456888889
3642,2018-06-28,6507.0,24.18,16.3392,0.0767854077736,,419.07491525,NYSE,REITS,0.468330875,0.4153684,0.2763198,0.246605
3643,2018-06-28,64157.5,23.14,9.4528,0.120559788699,857.39,485.90139125,NYSE,,0.0895435,0.044768,0.0222259,0.0202861
3644,2018-06-28,4112.0,24.3,17.7664,0.171702540433,,411.2758825,NYSE,REITS,0.382635625,0.380926222222,0.213291333333,0.183281111111
3645,2018-06-28,1575.0,25.45,8.1856,-0.0236378751198,,419.64102625,NYSE,Investment Companies,0.334018666667,0.3395792,0.2194738,0.1892025
3646,2018-06-28,638491.0,12.76,13.6448,0.347406344708,1200.8,1403.46731125,NYSE,Private Equity,0.0203886,0.0111997,0.01,0.01
3647,2018-06-28,520486.0,3.16,60.2752,1.39074678241,89.65,985.36129675,NASDAQ,Biotechnology,0.0254046,0.0167953,0.0131521,0.0108963
3648,2018-06-28,4208.5,25.21,4.4288,0.00965584191938,,313.1460855,NYSE,Private Equity,0.03,0.0793138,0.0553957,0.0480001
3649,2018-06-28,1501203.5,42.19,37.0304,0.999867279953,12295.77,305.53821525,NASDAQ,Lodging,0.1388895,0.0811518,0.0365483,0.0192086
3650,2018-06-28,496078.0,22.55,22.6304,0.918351238869,2166.24,302.60572025,NYSE,Banks,0.0990931,0.040345,0.015102,0.01
3651,2018-06-28,476679.5,18.49,24.7232,0.946491178748,1521.95,392.25044025,NASDAQ,Transportation,0.1231984,0.0261405,0.0103713,0.01
3652,2018-06-28,128684.5,54.9,20.4608,0.691154579951,1889.62,283.03975,NASDAQ,Banks,0.4710416,0.1639735,0.0959373,0.0584177
3653,2018-06-28,242.0,39.003,0.6208,-0.00149538667154,19.5,173.8047315,ARCA,,0.082519,0.08,0.075,0.075
3654,2018-06-28,232918.5,21.21,15.8208,0.376287429459,845.21,384.093466,NYSE,REITS,0.0259742,0.0115506,0.01,0.01
3655,2018-06-28,2397.0,26.8821,8.3584,0.0781131569276,69.89,576.50933625,ARCA,,0.086872,0.0854144,0.0552671,0.0540035
3656,2018-06-28,18514.0,8.61,17.024,-0.0286029733766,94.91,399.967409,NYSE,,0.0918654444444,0.0409147,0.0184327,0.0215893
3657,2018-06-28,2886046.0,16.44,54.8864,1.33245068959,1380.96,546.9346665,NYSE,Commercial Services,0.0374379,0.0255031,0.0126985,0.01
3658,2018-06-28,326813.0,106.74,21.9008,0.975475076735,5856.14,159.12439025,NYSE,Electrical Compo&Equip,0.4944367,0.2367846,0.0759178,0.0379074
3659,2018-06-28,248809.5,48.75,28.8576,1.23517445633,1675.18,301.91273925,NASDAQ,Transportation,0.5365284,0.16634,0.0924693,0.0787716
3660,2018-06-28,515716.0,122.35,38.8352,1.97403611624,4699.38,178.31636725,NYSE,Software,0.37718,0.2933249,0.1584306,0.0927761
3661,2018-06-28,182760.0,17.63,39.4816,0.793809336552,1630.97,214.0979865,NYSE,Retail,0.3106741,0.136109,0.0415923,0.0202843
3662,2018-06-28,366885.0,298.29,17.1072,0.691608872371,41138.06,155.22624275,NYSE,Healthcare-Services,0.7046946,0.3868229,0.1935833,0.107348
3663,2018-06-28,431.0,9.87,2.6944,-0.00863951695434,187.2,25984.6543683,NASDAQ,Holding Companies-Divers,,,0.043778,
3664,2018-06-28,1000.0,10.1,,0.0,187.2,894.2788915,NASDAQ,Holding Companies-Divers,,,,
3665,2018-06-28,2175211.5,29.26,25.92,1.50386099317,6998.41,687.12857275,NYSE,Chemicals,0.0355952,0.0174283,0.01,0.01
3666,2018-06-28,19955.5,45.54,43.2,0.275126213324,306.63,191.9981325,NASDAQ,Machinery-Diversified,1.1432633,0.513529875,0.2841474,0.2530883
3667,2018-06-28,99707.0,40.8,24.992,0.721340309876,914.49,257.41937,NASDAQ,Commercial Services,1.7009051,0.2425684,0.0950794,0.0552961
3668,2018-06-28,549093.5,76.79,19.2256,0.796985470703,8606.81,187.70439675,NYSE,Lodging,0.1318138,0.0839155,0.0385539,0.0210873
3669,2018-06-28,130840.5,0.3146,91.328,0.973404048619,18.72,6286.967409,AMEX,Oil&Gas,0.0042808,0.0034357,0.0027408,0.0021546
3670,2018-06-28,8861.5,39.67,11.0016,0.0370071508595,99.17,1188.7149535,ARCA,,0.2707465,0.1406693,0.0981343,0.0912541
3671,2018-06-28,23030.5,22.5568,8.1536,0.154182919525,118.42,1057.59616625,ARCA,,0.0577425,0.0269183,0.0198602,0.0308572
3672,2018-06-28,9043611.0,31.08,119.68,2.28442061825,6334.01,624.76897875,NYSE,Software,0.133514,0.1171966,0.0828526,0.0472718
3673,2018-06-28,987.0,14.75,30.432,0.0211274900391,32.19,217.80690125,NASDAQ,Banks,,,,
3674,2018-06-28,202.5,21.7,25.0944,0.0914687116067,456.41,312.14554325,NYSE,Retail,0.63993875,0.56546475,0.43244525,0.4397295
3675,2018-06-28,62325.0,21.65,31.5392,0.720525287845,456.41,453.02877325,NYSE,Retail,0.2454323,0.1100932,0.0889867,0.0528449
3676,2018-06-28,1086.5,21.75,36.8,-0.0305625054969,130.95,227.47439875,NASDAQ,Banks,,,0.313742125,0.225188
3677,2018-06-28,15348.5,8.75,42.5792,0.518680281598,144.21,1170.79027475,NASDAQ,Distribution/Wholesale,0.164639875,0.119381,0.0701359,0.0706062222222
3678,2018-06-28,5293.0,25.46,17.0688,0.0603137585923,,611.6552105,NASDAQ,Banks,,,0.36088025,
3679,2018-06-28,344605.5,47.4,25.8368,0.905471957406,4042.61,458.1012115,NASDAQ,Banks,0.3325866,0.1179962,0.0829892,0.0632539
3680,2018-06-28,45885.5,34.9,43.2,0.957460978269,372.85,274.143484,NASDAQ,Chemicals,0.5847249,0.2819156,0.1751871,0.1513529
3681,2018-06-28,511081.5,65.55,20.2688,1.08267371428,5865.09,184.74968775,NYSE,Miscellaneous Manufactur,0.1944989,0.0925022,0.0396763,0.0182607
3682,2018-06-28,134625.0,9.92,68.5184,-0.212295871658,475.75,610.50706075,NASDAQ,Diversified Finan Serv,0.180037625,0.1132486,0.1033555,0.105204875
3683,2018-06-28,5892.0,9.8,4.8192,-0.00338344171775,404.25,2771.84615,NASDAQ,Holding Companies-Divers,,,0.050375,0.02
3684,2018-06-28,2095.0,10.03,14.8736,0.0075998732339,402.6,1540.4399065,NASDAQ,Holding Companies-Divers,,,0.05,
3685,2018-06-28,54156.5,8.58,7.7888,0.0559446071845,200.51,927.784227,NYSE,,0.0298753,0.0124687,0.0106665,0.0112249
3686,2018-06-28,450.0,49.47,1.9392,0.00369560190088,14.84,1914.16323275,BATS,,0.06255675,0.06102975,0.06146375,0.060676
3687,2018-06-28,307.5,19.0819,3.6928,-0.0130364614973,3.82,249.471803,ARCA,,0.2263878,0.1363316,0.0945998,0.0473525
3688,2018-06-28,323513.0,31.47,1.8112,-0.0118633039407,2668.66,1934.422375,ARCA,,0.0158193,0.01,0.01,0.01
3689,2018-06-28,219.5,48.7558,0.2624,-0.000527141113066,136.52,1130.0481075,ARCA,,0.048099,0.0429335,0.04329825,0.0438425
3690,2018-06-28,77679.5,22.87,5.632,0.0381013492756,333.9,395.4211915,ARCA,,0.0731798,0.0481476,0.0433638,0.038797
3691,2018-06-28,14072.0,90.9,3.0912,0.0487341800204,340.88,2466.80060225,ARCA,,0.0442129,0.0408889,0.0355474,0.033988
3692,2018-06-28,20546.0,7.275,41.6768,0.00245760528304,112.3,531.708106,NASDAQ,Energy-Alternate Sources,0.163782555556,0.1041728,0.0808508,0.08116
3693,2018-06-28,9253614.5,85.52,2.3488,0.163261996587,14897.58,9094.8442155,ARCA,,0.01,0.01,0.01,0.01
3694,2018-06-28,9879.5,66.91,10.4576,0.0327488857194,168.95,590.69018,BATS,,0.4946629,0.4612327,0.2878991,0.319
3695,2018-06-28,313921.0,56.65,25.5552,1.14106543795,2663.49,175.49502275,NYSE,Healthcare-Products,0.3554858,0.157615,0.0553218,0.0266607
3696,2018-06-28,765.5,22.85,12.6976,0.104971872397,4.57,1194.7219575,BATS,,0.11616925,0.11377425,0.111787,0.110431875
3697,2018-06-28,51931.0,14.56,5.3504,0.0341458230313,331.73,726.42583275,NYSE,,0.0299467,0.021849,0.0157245,0.0153146
3698,2018-06-28,159644.5,49.355,2.592,0.12477683415,1586.76,1436.303801,ARCA,,0.0288679,0.0188503,0.0136664,0.0175821
3699,2018-06-28,12302.0,36.82,7.8336,-0.0249773631584,176.74,1177.1923205,ARCA,,0.1307213,0.1170515,0.0775892,0.0664954
3700,2018-06-28,76075.5,47.38,4.0512,0.0720697011284,1189.24,235.383389,NASDAQ,,0.099771,0.0505571666667,0.0305613,0.0325276
3701,2018-06-28,333.0,24.1388,1.7344,0.00836054534465,86.9,713.415385,ARCA,,0.036656625,0.0326636666667,0.0288956666667,0.0293122222222
3702,2018-06-28,37086.5,56.41,3.68,-0.00150907521715,524.61,309.577035,ARCA,,0.1907478,0.1241467,0.0578968,0.0728439
3703,2018-06-28,17277.0,21.0,16.416,0.0135090071012,50.4,621.9879275,NASDAQ,,0.2101041,0.209122,0.1548024,0.116994875
3704,2018-06-28,52616.316351,5.1,200.0,1.0,53.38,,NASDAQ,Software,,,,
3705,2018-06-28,215664.5,99.84,2.944,0.128075530895,1647.36,327.283028,ARCA,,0.1177891,0.0396277,0.0266006,0.0206607
3706,2018-06-28,191792.5,10.5,5.7728,0.0314155134366,1315.13,3138.72104925,NYSE,,0.0146881,0.01,0.01,0.01
3707,2018-06-28,74.0,48.7657,,0.0,146.3,1146.6598095,ARCA,,,0.05839,0.051442,0.05
3708,2018-06-28,39045.5,64.7,42.368,1.30795503685,1070.86,214.5915675,NYSE,Machinery-Constr&Mining,1.5169559,1.0256248,0.3436966,0.1815294
3709,2018-06-28,156.5,50.29,1.5936,0.0125316936754,10.06,4998.64704175,NASDAQ,,0.0530424,0.0534146666667,0.053396,0.0554416666667
3710,2018-06-28,5158.0,51.42,5.9904,0.0572163533002,87.41,1318.640347,BATS,,0.1007789,0.0845433,0.0584761,0.0697809
3711,2018-06-28,72119.0,23.93,7.1104,0.0877310202176,258.44,929.135236,NASDAQ,,0.0533175,0.0550715,0.0333097,0.0305682857143
3712,2018-06-28,1464668.5,16.14,32.1152,1.10248123574,2663.76,591.29737,NASDAQ,Pharmaceuticals,0.0235763,0.0122278,0.01,0.01
3713,2018-06-28,611175.0,6.02,66.8928,0.636234120841,150.56,551.003295,NYSE,Auto Parts&Equipment,0.0521329,0.0210066,0.0122176,0.01
3714,2018-06-28,239029.0,18.75,46.3296,1.21800048301,500.68,581.39808525,NYSE,Retail,0.2538761,0.0871393,0.0669463,0.0518863
3715,2018-06-28,489253.5,151.17,30.272,0.968352596033,12650.8,164.13985525,NASDAQ,Internet,0.8134517,0.3117799,0.1729386,0.093911
3716,2018-06-28,24879.0,9.88,15.1808,0.243188945035,117.56,701.4791155,NYSE,,0.0798296,0.0351577,0.0238488,0.0265036
3717,2018-06-28,37912.5,6.01,13.888,0.157275334347,136.68,1131.04080025,AMEX,,0.0633358,0.0300355,0.0156567,0.0219319
3718,2018-06-28,46391.0,52.67,2.9056,-0.03639217427,805.85,545.3354595,BATS,,0.049854,0.0507954,0.0336758,0.0278016
3719,2018-06-28,2140753.0,5.62,23.168,0.272041129737,2621.4,14395.933884,NYSE,Mining,0.01,0.01,0.01,0.01
3720,2018-06-28,31611.0,64.4,14.432,0.976600478931,450.8,479.02154375,ARCA,,0.1287057,0.0667194,0.0404115,0.0277458
3721,2018-06-28,5205.0,61.2357,12.4224,0.359933445122,110.22,756.18144525,ARCA,,0.2069964,0.1075721,0.0488927,0.0416699
3722,2018-06-28,375.5,10.07,10.464,0.00772602232605,66.0,602.492632,NASDAQ,Holding Companies-Divers,,,,
3723,2018-06-28,1300.0,0.38,35.3664,0.0832282351595,,3257.363478,NASDAQ,Holding Companies-Divers,,,,
3724,2018-06-28,452150.5,64.41,23.392,1.01750901216,5609.5,188.3009725,NASDAQ,Healthcare-Products,0.3385421,0.1020473,0.0420844,0.0197395
3725,2018-06-28,180111.5,49.27,16.0512,0.998193064122,874.54,1870.5893315,ARCA,,0.0438198,0.0285644,0.0185845,0.0127114
3726,2018-06-28,135.5,48.42,0.2112,0.00171588919654,4.84,2424.60940875,BATS,,0.041419,0.043132,0.038941,0.037604
3727,2018-06-28,8785921.5,12.0,5.7792,-0.053153031474,10938.0,596639.64122,ARCA,,0.01,0.01,0.01,0.01
3728,2018-06-28,4730.5,58.0,49.8496,0.491925522473,2900.0,453.7321625,NYSE,Food,1.8060418,1.5963857,0.791358,0.6513815
3729,2018-06-28,2078181.0,107.34,16.1856,1.11289186718,8946.79,364.58408925,NASDAQ,,0.0593658,0.0442275,0.0269833,0.0111155
3730,2018-06-28,5516.5,24.3629,2.6432,0.00691267823905,93.8,347.1028405,ARCA,,0.0696312222222,0.0647753,0.0546551,0.0464609
3731,2018-06-28,1041.5,23.61,3.6544,0.0213836287395,44.86,649.83238625,ARCA,,0.08830875,0.0944228,0.0829005,0.082
3732,2018-06-28,113665.0,25.55,22.9312,0.663419655904,615.93,524.889854,NASDAQ,Banks,0.278757,0.0967818,0.0585314,0.05
3733,2018-06-28,9957.0,25.8785,4.6016,0.0248767544441,116.45,2008.54374325,ARCA,,0.1237125,0.1020212,0.0712464,0.0525647
3734,2018-06-28,1962.5,25.675,4.064,0.0150340111691,78.31,1086.1507405,ARCA,,0.1266106,0.1151483,0.1028678,0.0992724
3735,2018-06-28,31584.5,25.1502,1.8752,-0.000456497609038,360.91,1269.6174265,ARCA,,0.0287405,0.0267619,0.0234276,0.0173119
3736,2018-06-28,79222.5,24.79,2.0416,-0.0131191056754,642.06,2173.309498,ARCA,,0.022032,0.0120108,0.01,0.01
3737,2018-06-28,104791.0,25.04,1.7664,-0.00170256342028,691.1,1311.187835,ARCA,,0.0201313,0.0143881,0.011,0.01
3738,2018-06-28,112594.5,24.38,3.1232,-0.031436666254,713.11,3534.26227,ARCA,,0.0406561,0.0227093,0.0134984,0.012
3739,2018-06-28,79709.0,24.37,3.2832,-0.0400599949152,463.03,3412.7120155,ARCA,,0.0688139,0.0554514,0.0264261,0.024141
3740,2018-06-28,68876.0,24.31,4.3648,-0.00249539124581,407.19,940.3814995,ARCA,,0.0730941,0.048006,0.0252118,0.0280217
3741,2018-06-28,34601.5,24.09,5.0688,-0.0550986727936,257.76,647.00320225,ARCA,,0.0999496,0.0810196,0.0429636,0.0449447
3742,2018-06-28,32166.0,23.92,7.4944,-0.0688534109571,297.8,597.41559175,ARCA,,0.0965042,0.0739039,0.047632,0.0548825
3743,2018-06-28,16710.0,23.35,8.1344,-0.0645384460001,145.94,893.28630225,ARCA,,0.113448,0.0882125,0.0735783,0.0684382
3744,2018-06-28,10303.0,23.585,5.728,-0.0444936102439,120.28,796.54321775,ARCA,,0.1105747,0.0768981,0.0563549,0.0644744
3745,2018-06-28,3412.5,24.3933,9.5488,0.0175069600608,39.03,228.426083,ARCA,,0.1505944,0.1416593,0.1320915,0.1208897
3746,2018-06-28,353711.5,0.8911,107.0528,-0.796339238103,14.21,3073.3416625,AMEX,Biotechnology,0.0198598,0.0205064,0.009595,0.0147095
3747,2018-06-28,1796.0,27.25,10.5472,0.0630837633882,,736.511366,NASDAQ,Banks,,,0.472192,
3748,2018-06-28,1669.5,27.43,14.1568,0.116733520657,,427.52940575,NASDAQ,Banks,,,0.255066,
3749,2018-06-28,298623.0,77.37,20.6016,0.937495675229,4404.46,279.68906375,NASDAQ,Banks,0.3040912,0.1132071,0.0767067,0.05
3750,2018-06-28,774079.0,64.41,26.7904,1.30831688593,26518.28,213.0880285,NASDAQ,Diversified Finan Serv,0.1708596,0.091865,0.0431715,0.0229106
3751,2018-06-28,11889.0,25.41,1.4464,0.0001314465902,188.03,3932.35950925,ARCA,,0.0237624444444,0.0205229,0.0207159,0.020134
3752,2018-06-28,28532.5,25.41,2.5792,0.00487599757552,264.26,2670.17477575,ARCA,,0.0286312222222,0.0222042,0.0206241,0.020143
3753,2018-06-28,28486.0,25.3868,2.2592,-0.00989336606772,281.79,4548.31225675,ARCA,,0.0297728888889,0.0245897,0.021457,0.0157795
3754,2018-06-28,24174.0,25.42,3.4304,-0.00305228032969,198.28,3312.028591,ARCA,,0.050917,0.0420325,0.0329084,0.0311305
3755,2018-06-28,28697.5,25.56,2.8608,-0.0171167860705,208.31,4351.4122995,ARCA,,0.0446626,0.0322663,0.0284486,0.0291245
3756,2018-06-28,24000.5,25.02,4.0704,0.0193650465861,75.06,3774.6932115,BATS,,0.0573296,0.0518259,0.0539777,0.0559889
3757,2018-06-28,2948.5,25.2113,2.016,0.00518470173259,6.3,1560.145017,BATS,,0.0548381,0.0449911,0.0449807,0.0425109
3758,2018-06-28,2925921.5,137.48,12.032,0.886847646177,126202.28,226.42010325,NYSE,Computers,0.0601974,0.0313944,0.0167908,0.0103242
3759,2018-06-28,101461.0,33.57,8.3904,0.0153189532009,228.28,246.95158025,ARCA,,0.1374851,0.1164205,0.0697559,0.0949231
3760,2018-06-28,5269381.5,8.08,18.2848,0.484306996879,25981.87,20490.902825,NYSE,Banks,0.01,0.01,0.01,0.01
3761,2018-06-28,147206.5,43.1,19.8464,0.889638395875,2849.4,375.162898,NASDAQ,Banks,0.341458,0.1146703,0.0873409,0.05
3762,2018-06-28,114927.0,58.6,31.4048,1.11507395833,1851.87,215.62654775,NYSE,Home Builders,0.588658,0.2522882,0.1281368,0.0987031
3763,2018-06-28,197029.0,67.15,23.1232,0.900897946532,1905.19,232.7543455,NASDAQ,Banks,0.3798676,0.1755769,0.1036731,0.0672034
3764,2018-06-28,142179.5,50.48,16.8896,0.981563128766,444.22,500.93562975,NASDAQ,,0.168409,0.1064949,0.0752325,0.0631331
3765,2018-06-28,21272.0,3.03,60.2496,0.613769634171,50.49,395.55430075,NASDAQ,Computers,0.0994034,0.0814893333333,0.0428111,0.0289528571429
3766,2018-06-28,503.0,28.0942,11.0848,0.083988391356,4.21,1038.3534965,ARCA,,0.1173392,0.0840868,0.0705753,0.0657355
