index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5795,2018-08-02,2567.5,31.1,55.008,-0.118806391813,186.45,192.38998325,NASDAQ,Banks,1.4951105,0.641603,0.6880487,0.6648315
5796,2018-08-02,36660.5,36.38,25.0624,0.810763682433,710.7,206.2070545,NASDAQ,Banks,0.85642825,0.4948701,0.1313144,0.0827357
5797,2018-08-02,529266.5,38.7,17.6896,0.332229491618,2671.84,227.28897875,NYSE,REITS,0.1116611,0.0589006,0.0189494,0.011566
5798,2018-08-02,635746.0,2.03,167.872,0.0278270008027,30.1,1469.5706465,AMEX,Oil&Gas,0.0431172,0.035833,0.0277333,0.0228148
5799,2018-08-02,209651.5,57.35,26.9376,1.19597434294,4506.32,323.154181,NASDAQ,Software,0.3437253,0.1285311,0.0716134,0.0502059
5800,2018-08-02,1061612.0,18.41,23.5584,0.229742384399,1805.96,722.45397025,NASDAQ,Energy-Alternate Sources,0.0197668,0.0113301,0.01,0.01
5801,2018-08-02,2833583.5,50.54,17.5424,-0.00115139562612,25539.04,520.201261,NYSE,Electric,0.0290792,0.0146476,0.01,0.01
5802,2018-08-02,6472.5,24.38,13.4848,0.0621224559624,,475.4765785,NYSE,REITS,0.1312895,0.0937575,0.0878731,0.0686028
5803,2018-08-02,7394.0,23.19,16.6848,0.131758437911,,605.3199525,NYSE,REITS,0.216765111111,0.1945564,0.1258079,0.0822097
5804,2018-08-02,9289.0,22.4892,12.3136,0.0552849280487,,533.1964975,NYSE,REITS,0.3108004,0.2329734,0.1498612,0.1128017
5805,2018-08-02,728405.0,10.81,32.704,0.450635842225,760.53,865.8006395,NYSE,REITS,0.0232676,0.01,0.01,0.01
5806,2018-08-02,210106.5,2.85,80.864,0.582673063184,124.86,6094.187897,NASDAQ,Energy-Alternate Sources,0.055641,0.05,0.05,0.05
5807,2018-08-02,7547.0,46.3962,15.2128,0.337443785792,176.31,1249.10572675,ARCA,,0.2539902,0.1475255,0.0933373,0.094027
5808,2018-08-02,4732.5,39.5,9.664,0.221321981051,55.3,679.22372125,ARCA,,0.0723867,0.0688574,0.0765693,0.0716559
5809,2018-08-02,1293335.5,31.45,40.4736,1.26581377955,2905.56,297.35135625,NASDAQ,Entertainment,0.0895003,0.0456493,0.019179,0.0104399
5810,2018-08-02,318370.5,144.9,40.7744,1.40869452889,4964.69,161.35092225,NYSE,Healthcare-Products,0.9897088,0.4230917,0.2110773,0.1077682
5811,2018-08-02,64187.0,20.04,13.7024,0.635435321429,581.07,455.982772,NYSE,,0.106273,0.0659277,0.0298447,0.0296293
5812,2018-08-02,3832485.5,113.61,13.7088,0.261011676053,160681.08,322.27139975,NASDAQ,Beverages,0.0501811,0.0270276,0.0107121,0.01
5813,2018-08-02,101823.5,1.04,78.9888,0.354389896996,80.65,1535.868812,NASDAQ,Internet,0.0181028,0.01249275,0.0129209,0.012925
5814,2018-08-02,274008.5,2.9,45.9584,-0.257541405506,152.25,24132.2299597,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
5815,2018-08-02,45170.0,28.01,25.2864,0.197898247815,445.1,178.2542355,NASDAQ,Apparel,0.324091125,0.1880919,0.0906496,0.0458488
5816,2018-08-02,7512.0,4.6,57.6896,-0.380385622574,54.77,604.1358415,NASDAQ,Environmental Control,0.1434975,0.1,0.0985099,0.089992
5817,2018-08-02,509989.0,3.3,76.8576,1.74289983704,258.11,3418.52027075,NYSE,Oil&Gas Services,0.0589821,0.0515358,0.05,0.05
5818,2018-08-02,301547.5,27.55,56.1984,0.912594140123,675.9,200.6683975,NASDAQ,Retail,0.411755,0.1454042,0.071043,0.0380394
5819,2018-08-02,703629.0,37.07,42.208,0.684860365558,772.4,225.43784575,NASDAQ,Retail,0.166345,0.0768728,0.0375914,0.0189653
5820,2018-08-02,131722.0,4.59,46.88,0.91292601515,216.47,627.989772,NASDAQ,Biotechnology,0.0524275,0.0222263,0.0179966,0.0151513
5821,2018-08-02,225.0,10.17,0.2048,1.0,1.27,1499.7926865,NASDAQ,,,,,
5822,2018-08-02,155964.5,2.8,109.312,1.209387437,26.39,274.3265645,NASDAQ,Food,0.173951,0.101085,0.0767548,0.0735011111111
5823,2018-08-02,2686167.0,31.14,29.8304,0.939727531938,9866.52,611.46394225,NYSE,Oil&Gas,0.0330334,0.0107819,0.01,0.01
5824,2018-08-02,50050.5,24.9263,1.8688,1.0,2.49,1442.3196605,ARCA,,0.084867,0.052862,0.0500205,0.056788
5825,2018-08-02,1517.5,37.32,7.9936,0.0607798809347,19.59,854.62658425,BATS,,0.1894886,0.1092631,0.0955924,0.0823794
5826,2018-08-02,136665.5,17.95,8.192,0.26617290867,775.44,7311.3278665,NASDAQ,,0.0230095,0.0154038,0.01,0.01
5827,2018-08-02,6667.0,54.22,17.3184,0.438214327032,67.78,756.0556175,NASDAQ,,0.2290724,0.1642501,0.1154696,0.0906488
5828,2018-08-02,112790.0,62.99,26.2272,0.924178171813,964.92,175.21664625,NASDAQ,Banks,1.0210595,0.3141776,0.1216581,0.0614089
5829,2018-08-02,10232.5,19.6,47.7568,0.460804161589,261.75,241.70995825,NASDAQ,Banks,0.593032,0.373436375,0.2295758,0.2403722
5830,2018-08-02,19075.5,13.81,9.2032,0.125853461721,152.15,376.54679075,NYSE,,0.0716296666667,0.0468213,0.0252268,0.0216145
5831,2018-08-02,14492312.5,39.93,12.896,0.538884822467,235562.23,7449.0106625,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5832,2018-08-02,1450.0,25.79,7.0208,-0.0872001718496,2.58,506.717002,ARCA,,0.289593222222,0.197408222222,0.0720067777778,0.106719777778
5833,2018-08-02,57880.0,24.37,9.6384,0.0522107845069,123.07,723.602069,BATS,,0.24819375,0.144142,0.0795218,0.0919991
5834,2018-08-02,2711.0,24.7589,11.68,0.0774293979885,23.52,536.69908375,ARCA,,0.204153,0.1501909,0.0767638,0.0834429
5835,2018-08-02,1959438.5,37.35,3.1296,0.118077913841,16831.78,6988.884746,NASDAQ,,0.01,0.01,0.01,0.01
5836,2018-08-02,445882.5,35.35,24.0064,0.813851303194,3685.15,760.579004,NYSE,Food,0.1553111,0.0874177,0.05,0.05
5837,2018-08-02,1135355.0,56.26,20.2944,0.967707824899,16019.97,280.391013,NASDAQ,Insurance,0.0857087,0.0441879,0.0144994,0.01
5838,2018-08-02,4555.5,13.374,27.616,-0.0230797886945,,318.0173805,NYSE,Diversified Finan Serv,0.412700333333,0.3537002,0.2721946,0.271638
5839,2018-08-02,280758.0,3.49,62.3552,0.530825590837,167.28,684.498378,NASDAQ,Oil&Gas Services,0.0294797,0.0182302,0.0114246,0.01
5840,2018-08-02,14925.5,24.73,3.8592,0.0142631125393,103.87,585.08239575,ARCA,,0.0669651111111,0.0620896,0.0456082,0.0377103
5841,2018-08-02,2069.0,8.65,48.1152,0.267599963664,30.96,973.866141,NASDAQ,Hand/Machine Tools,,,0.1905406,
5842,2018-08-02,1445.0,45.6,55.0016,0.312752982155,337.4,262.8738545,NASDAQ,Banks,1.750628,1.55,1.3928354,1.3189682
5843,2018-08-02,3054.0,34.955,14.8928,0.125701298174,41.95,1767.69429625,NASDAQ,,0.1476791,0.1156017,0.0612799,0.048866
5844,2018-08-02,151952.5,13.56,14.0096,0.263216106605,525.75,514.88291775,NASDAQ,Investment Companies,0.031674,0.0293665,0.0185009,0.0119398
5845,2018-08-02,50411.0,12.24,12.2304,0.129111727981,312.67,586.3714,NYSE,,0.056012,0.0269844,0.0223769,0.031064
5846,2018-08-02,6601.0,2.16,78.1248,-0.0845156577333,111.27,1033.887111,NASDAQ,Commercial Services,0.188815,,0.0527769,0.0359603333333
5847,2018-08-02,11947.5,26.54,7.2832,0.203603659328,293.27,1140.47143125,NASDAQ,,0.017787,0.0109323,0.01,0.015478
5848,2018-08-02,126851.5,10.74,10.7712,0.136122928816,640.58,1117.81512125,NYSE,,0.0292166,0.0188224,0.0132104,0.0172787
5849,2018-08-02,68079.0,5.02,76.7488,1.44835600028,157.65,245.97072575,AMEX,Biotechnology,0.1838159,0.1068,0.0360982,0.0243117
5850,2018-08-02,68731.0,11.74,13.0048,0.0980361680011,145.3,994.789848,NYSE,,0.0496847,0.0346893,0.0208274,0.023709
5851,2018-08-02,783081.5,112.69,35.7504,1.61195402936,5768.49,185.130301,NASDAQ,Internet,0.4879376,0.3061628,0.1381278,0.0666611
5852,2018-08-02,84929.5,19.15,25.7408,0.811301486497,1486.78,541.1075435,NYSE,Diversified Finan Serv,0.1145344,0.0825492,0.059222,0.0518906
5853,2018-08-02,102046.5,25.52,18.2528,0.709088064407,1704.25,235.83982175,NYSE,Savings&Loans,0.200128,0.0664122,0.0316544,0.0162778
5854,2018-08-02,42589.5,9.72,44.448,1.01626440837,186.11,270.91794,NASDAQ,Commercial Services,0.2192363,0.1166185,0.0431154,0.0266007
5855,2018-08-02,1927404.5,66.2,12.352,0.214134876612,7889.99,561.0233615,NYSE,Food,0.0233382,0.0157654,0.01,0.01
5856,2018-08-02,111048.5,19.43,4.736,0.0824581332222,538.21,680.79337075,ARCA,,0.0624259,0.0241228,0.0195088,0.0185263
5857,2018-08-02,13889.5,13.0099,18.0736,0.269936582236,43.58,1027.027199,ARCA,,0.1813846,0.1638611,0.0918488,0.0723378
5858,2018-08-02,39928.5,33.11,22.8544,0.680631708934,629.33,182.0272785,NASDAQ,Banks,1.1002271,0.316885,0.0958804,0.0724791
5859,2018-08-02,153760.5,18.3,4.1472,0.0983932431778,1559.16,2470.5847755,ARCA,,0.0230796,0.0133602,0.01,0.01
5860,2018-08-02,36390.0,23.5001,4.7744,-0.0267571639788,230.3,686.64025375,ARCA,,0.0515394,0.0429589,0.0268512,0.0247321
5861,2018-08-02,23170.5,43.25,21.4016,0.890793533007,240.04,554.9444345,NASDAQ,,0.2148912,0.141359,0.1011288,0.0879914
5862,2018-08-02,39291.0,1.45,56.576,0.298747495051,48.76,958.2745365,NASDAQ,Mining,,0.045079,0.0190333,0.0177266666667
5863,2018-08-02,231.5,40.351,8.3392,-0.00314102378186,3.55,485.4762555,ARCA,,0.11252175,0.113081,0.08791625,0.0890395
5864,2018-08-02,1247491.5,7.76,53.7088,1.31208000321,584.79,1040.493169,NASDAQ,Pharmaceuticals,0.0221053,0.0104693,0.01,0.01
5865,2018-08-02,26661.0,15.44,22.0544,0.353109652909,163.54,590.7745735,NYSE,,0.165933125,0.1096146,0.0586515,0.0654908
5866,2018-08-02,852586.5,15.47,15.008,0.229740175315,3720.58,1481.82086875,NYSE,REITS,0.0158124,0.01,0.01,0.01
5867,2018-08-02,2458636.0,60.52,14.1696,0.722944840111,35253.64,504.750551,NYSE,Insurance,0.0388978,0.0244667,0.0103958,0.01
5868,2018-08-02,631097.0,23.55,33.6128,0.777233896342,1194.71,914.36617575,NYSE,Building Materials,0.0974781,0.0737364,0.0536859,0.05
5869,2018-08-02,6459246.0,80.65,12.6272,0.246631899026,202802.45,973.624801,NYSE,Cosmetics/Personal Care,0.0251681,0.0109487,0.01,0.01
5870,2018-08-02,1257051.0,14.43,3.6352,0.0899853172744,5338.38,14425.9710465,ARCA,,0.0104685,0.01,0.01,0.01
5871,2018-08-02,18509.5,17.98,15.4304,0.0190807194847,124.06,406.93350575,NYSE,,0.0993523333333,0.0823198,0.059216,0.0561595
5872,2018-08-02,269093.0,18.47,2.6944,0.051338152363,962.29,14918.3739658,ARCA,,0.0213557,0.0111228,0.01,0.01
5873,2018-08-02,1757.0,28.8202,6.8416,0.0501913073531,25.94,631.681794,ARCA,,0.1313293,0.100793,0.0935372,0.0980564
5874,2018-08-02,81651.0,11.08,7.0336,0.0162062686577,274.1,986.791726,NYSE,,0.0390628,0.0259518,0.0166498,0.0144483
5875,2018-08-02,896221.5,43.8,10.3488,0.816553939928,41629.37,896.2907,NYSE,Healthcare-Products,0.0112822,0.0102314,0.01,0.01
5876,2018-08-02,118852.5,10.87,6.8416,0.0846126973658,353.9,997.527254,NYSE,Diversified Finan Serv,0.0165489,0.01,0.01,0.01
5877,2018-08-02,36089.0,8.34,51.5008,0.80283513851,132.3,380.708654,NASDAQ,Oil&Gas Services,0.345156777778,0.18103875,0.0666886,0.0435268
5878,2018-08-02,1357.0,8.49,73.4016,0.858183999809,132.3,551.472393,NASDAQ,Oil&Gas Services,,,0.448411625,
5879,2018-08-02,59368.0,25.28,27.008,0.425426924857,5461.89,247.31403575,NYSE,Telecommunications,0.4724283,0.158258,0.0585868,0.0363558
5880,2018-08-02,340768.5,8.74,11.0016,0.143839361138,1131.61,2712.00021625,NYSE,,0.0137413,0.01,0.01,0.01
5881,2018-08-02,4683326.5,28.77,30.048,0.72773912298,8171.21,885.65874425,NYSE,Home Builders,0.0180605,0.0115209,0.01,0.01
5882,2018-08-02,28416.0,31.36,10.2208,0.435475981652,856.13,913.45612225,NASDAQ,,0.0315781,0.0231545,0.0198428,0.0192945
5883,2018-08-02,63228.5,9.31,7.296,0.0150223239788,269.53,1625.627879,NYSE,,0.0271346,0.0184583,0.0118285,0.0137997
5884,2018-08-02,1102052.5,165.66,19.8464,1.33394467534,22026.06,166.05968075,NYSE,Miscellaneous Manufactur,0.2767766,0.1688866,0.0710322,0.0399927
5885,2018-08-02,8090.0,19.9,41.2032,0.829816362653,333.84,196.31870975,NYSE,Oil&Gas,0.3704558,0.2556342,0.1300218,0.0964528
5886,2018-08-02,371290.5,9.825,6.9504,-0.0168425060181,2049.12,15330.2639443,ARCA,,0.0138483,0.0110526,0.01,0.01
5887,2018-08-02,13037.5,26.12,10.432,-0.0271526915131,133.21,235.4918895,ARCA,,0.2455217,0.2090334,0.1304452,0.1205842
5888,2018-08-02,118151.0,33.03,12.0128,0.796967784938,467.37,674.767149,BATS,,0.1180962,0.0883003,0.0615801,0.0489535
5889,2018-08-02,53020.0,12.15,30.912,0.85639800045,273.62,751.00718675,NASDAQ,Water,0.1449979,0.0701665,0.0506003,0.05
5890,2018-08-02,98477.5,16.05,6.1952,0.448866716053,810.52,14530.2725208,NASDAQ,,0.017477,0.0107684,0.01,0.01
5891,2018-08-02,60158.5,19.84,10.5728,0.540989260778,276.77,629.4779435,NASDAQ,,0.0865748888889,0.047973125,0.0446444,0.040533
5892,2018-08-02,1500.0,25.651,14.6624,0.184104373861,,209.4679435,NASDAQ,Insurance,,,0.715626,
5893,2018-08-02,2518.0,7.15,43.3536,0.19006815697,42.79,991.763891,NASDAQ,Insurance,,,0.184893,
5894,2018-08-02,612715.5,105.98,31.9168,0.990581084772,6596.69,177.525172,NYSE,Leisure Time,0.4626922,0.2187424,0.0948013,0.0420375
5895,2018-08-02,2427.5,33.0314,38.8608,1.08001644927,4.95,356.84962625,ARCA,,0.526808,0.3009533,0.2470303,0.2158415
5896,2018-08-02,86701.5,4.59,10.24,-0.0507312579845,260.82,4413.7312845,NYSE,,0.0263693,0.0208136,0.01,0.01
5897,2018-08-02,331848.0,36.99,17.4272,0.518881988528,4916.83,258.56960075,NASDAQ,Pharmaceuticals,0.2065026,0.0517285,0.0164689,0.01
5898,2018-08-02,31647.0,26.36,8.4096,0.356625813659,289.96,1105.1716135,ARCA,,0.0777971,0.0349396,0.0260603,0.0213744
5899,2018-08-02,6243.0,25.52,7.6992,0.131231968719,181.19,664.83898475,NASDAQ,,0.1432043,0.111506,0.0931581,0.113769375
5900,2018-08-02,630450.5,5.5,62.7584,1.02265228478,296.94,541.213049,NASDAQ,Biotechnology,0.0460883,0.0235019,0.0140236,0.01
5901,2018-08-02,753515.5,2.11,51.9616,1.40968256766,180.77,4436.44554875,NYSE,Retail,0.0100619,0.01,0.01,0.01
5902,2018-08-02,304689.5,21.91,77.568,3.16078036599,468.56,215.4996665,NASDAQ,Semiconductors,0.3104237,0.1473053,0.0721294,0.0358386
5903,2018-08-02,365086.5,3.05,98.6432,1.42735212843,87.92,891.56721275,NASDAQ,Software,0.0435491111111,0.0296302222222,0.0245936,0.0206335555556
5904,2018-08-02,1336.0,15.5,30.7328,0.0357774510082,,377.054516,NYSE,Diversified Finan Serv,0.548074428571,0.4485104,0.2957601,0.2946539
5905,2018-08-02,31263.0,27.95,11.616,0.417610262532,252.95,621.6962115,NASDAQ,,0.23045875,0.157695444444,0.1048066,0.0855275714286
5906,2018-08-02,78634.0,77.45,28.1088,0.798476807731,1030.09,201.9351345,NYSE,Diversified Finan Serv,1.3822522,0.8351286,0.2437385,0.1589761
5907,2018-08-02,15318.5,25.61,6.6112,0.0971506841956,,500.6329935,NYSE,Insurance,0.0956257,0.0794372,0.0525724,0.0346921
5908,2018-08-02,20896.0,70.67,11.7888,0.633729212931,561.83,329.5027135,ARCA,,0.1411221,0.0769895,0.0443334,0.0357037
5909,2018-08-02,118153.0,58.93,28.9856,0.81243129843,2121.32,158.534409,NYSE,Diversified Finan Serv,0.6272051,0.2971689,0.1157696,0.066566
5910,2018-08-02,11049.0,23.5,36.1536,0.352855452741,188.57,609.4128725,NASDAQ,Banks,1.051411,0.47174,0.1832984,0.230927
5911,2018-08-02,26919.0,30.1,13.9456,0.525834432975,219.73,1901.50524525,ARCA,,0.1871901,0.1084741,0.0631534,0.0556494
5912,2018-08-02,138835.727508,4.54,113.3376,0.934927243539,42.19,402.484464,NYSE,Oil&Gas,0.0416863333333,0.0636866666667,0.0347613333333,0.0129716666667
5913,2018-08-02,71246.0,22.25,28.3456,0.817488328992,450.44,181.53967725,NYSE,Electronics,0.4056849,0.1343799,0.0507304,0.0278156
5914,2018-08-02,645307.5,111.9,18.4192,0.886697594735,10557.39,201.13415525,NYSE,Packaging&Containers,0.2905944,0.148994,0.0645072,0.0296843
5915,2018-08-02,485435.5,79.9,13.6512,0.9697153645,8839.69,189.6269475,NYSE,Electronics,0.2007918,0.0943072,0.0346583,0.0187462
5916,2018-08-02,14280.5,36.8,45.3184,1.02891258132,459.57,338.61198,NASDAQ,Metal Fabricate/Hardware,1.73803955556,0.837476625,0.3734971,0.2327849
5917,2018-08-02,29077.0,27.67,10.1312,-0.0239487752773,418.91,619.714486,NYSE,,0.14039675,0.105858,0.0602616,0.04566
5918,2018-08-02,1150184.5,31.97,15.7824,0.203116435351,6430.1,423.46186775,NYSE,REITS,0.0324498,0.0220574,0.01,0.01
5919,2018-08-02,56839.0,58.58,8.8448,0.799476787326,1259.47,615.47227825,NASDAQ,,0.0615634,0.037254,0.0178047,0.0129179
5920,2018-08-02,147797.0,73.93,15.7184,0.931084258433,25782.89,182.20575675,NYSE,Iron/Steel,0.4471687,0.1501173,0.0764356,0.0530963
5921,2018-08-02,286980.0,9.0,37.344,1.20261579109,629.41,2386.38637925,NASDAQ,Semiconductors,0.0721646,0.05,0.05,0.05
5922,2018-08-02,737199.0,49.1,28.6016,0.693875159053,1933.18,254.86980175,NASDAQ,Retail,0.2312296,0.0855109,0.0328858,0.0153743
5923,2018-08-02,2574.5,27.85,22.5536,-0.0537082352771,142.56,382.51583375,NASDAQ,Banks,,,0.271819,
5924,2018-08-02,429400.0,122.8,33.4784,0.948451114452,2043.34,232.1166635,NASDAQ,Retail,0.7619175,0.2547132,0.1300064,0.0821293
5925,2018-08-02,3869.5,22.06,10.4256,0.384908440656,16.55,1331.329484,BATS,,0.097724,0.0556027,0.0329927,0.0293669
5926,2018-08-02,2918707.5,66.11,16.7232,0.283642526047,35256.93,356.9464015,NYSE,REITS,0.0374955,0.0251975,0.0101618,0.01
5927,2018-08-02,764213.0,0.105,101.5296,-0.641470365486,30.56,21920.1377143,AMEX,Mining,0.0028569,0.002279,0.0017794,0.0020285
5928,2018-08-02,2445.0,14.5,67.1104,0.000150368757649,81.09,471.068906,NASDAQ,Mining,,,0.796342333333,
5929,2018-08-02,234181.0,0.8041,66.5216,0.997334221457,257.74,2415.81361875,AMEX,Mining,0.0094354,0.0095754,0.0076848,0.0077619
5930,2018-08-02,1760.0,17.5301,15.5136,0.15095113916,14.9,483.18084175,ARCA,,0.153298,0.1015919,0.0645759,0.0749548
5931,2018-08-02,812233.0,48.02,25.4912,1.26325261375,4725.08,214.327137,NYSE,Leisure Time,0.1375822,0.0715336,0.0324998,0.0122736
5932,2018-08-02,52104.5,48.2,26.3424,1.05462583414,1094.19,228.4185065,NYSE,Auto Parts&Equipment,0.5687727,0.2146352,0.118454,0.0880212
5933,2018-08-02,4269.0,87.3,53.2992,0.18788659887,440.76,245.810386,NASDAQ,Telecommunications,4.0820635,3.05340025,1.3741674,1.144877
5934,2018-08-02,44100.0,13.63,67.2448,1.09890976962,230.16,190.7012095,NASDAQ,Healthcare-Products,0.509731571429,0.234006111111,0.1012492,0.0667377
5935,2018-08-02,193.0,81.5694,12.4288,0.0960310202407,3.67,1258.8569935,ARCA,,0.0793676666667,0.0799298888889,0.0721026666667,0.0687557777778
5936,2018-08-02,342570.5,68.61,25.3504,1.1726495074,2726.46,181.96375425,NYSE,Telecommunications,0.3223594,0.1798961,0.0704709,0.0324708
5937,2018-08-02,1916761.5,1.96,36.8512,1.26429104415,419.98,19783.6508223,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5938,2018-08-02,36084.5,98.3,31.3792,1.14088123259,1348.98,198.2119155,NASDAQ,Internet,1.42248611111,1.60953575,0.3133732,0.157512
5939,2018-08-02,6641.5,31.26,4.4544,-0.0418159384938,151.61,7785.499637,NASDAQ,,0.0388985555556,0.0361359,0.036755,0.0338316
5940,2018-08-02,2103.5,3.35,73.9008,0.218762399312,29.25,811.2418765,NASDAQ,Pharmaceuticals,,0.05,0.149906142857,0.20055
5941,2018-08-02,170063.5,59.86,23.6288,0.966849820241,1937.13,197.242783,NASDAQ,Electronics,0.6003763,0.2380412,0.0931107,0.0395569
5942,2018-08-02,619042.5,0.5,82.4512,0.820942838386,72.78,2406.70508375,AMEX,Biotechnology,0.0089022,0.005357,0.0044512,0.0037146
5943,2018-08-02,112739.0,10.27,22.4896,0.221352290336,1361.49,254.134479,NASDAQ,Lodging,0.113828555556,0.043515,0.0205519,0.0124773
5944,2018-08-02,5013.5,24.8027,16.5184,0.0768669602482,,771.3364805,AMEX,REITS,0.23600875,0.219090875,0.178902125,0.18941825
5945,2018-08-02,46214.5,15.02,40.576,0.0440933026559,70.02,458.10367325,AMEX,REITS,0.1691364,0.1232763,0.0931523,0.1010771
5946,2018-08-02,15989.5,9.75,35.7312,0.149329482458,227.94,356.837593,NASDAQ,Banks,0.208924666667,0.115427166667,0.0658976,0.0703378
5947,2018-08-02,2861.0,21.28,44.0768,-0.0741971377325,117.19,348.465316,NASDAQ,Healthcare-Services,,0.3303575,0.267928555556,0.263947
5948,2018-08-02,43896.5,2.69,70.0032,-0.135641261226,212.66,548.82185125,NASDAQ,Food,0.129867,0.04252,0.0321825,0.0253774285714
5949,2018-08-02,37776.0,13.37,9.9776,0.144439404562,343.74,1098.38837275,NYSE,,0.0512106666667,0.0362163,0.029037,0.0261439
5950,2018-08-02,82504.5,13.16,8.2304,0.0524969284058,817.32,919.986403,NYSE,,0.0407332,0.0189617,0.0164362,0.0188483
5951,2018-08-02,94036.5,7.09,8.0448,0.0577713928958,398.22,1993.50266,NYSE,,0.0246884,0.0144787,0.01,0.01
5952,2018-08-02,,28.69,4.8,-0.0101170423844,5.74,,NASDAQ,,,,,
5953,2018-08-02,72265.0,11.65,6.0672,-0.03421039158,465.92,1145.48893025,NYSE,,0.030538,0.0251755,0.0101451,0.011
5954,2018-08-02,326.0,27.55,3.7184,0.032625530662,13.78,398.039922,NASDAQ,,0.227022875,0.114895166667,0.113297125,0.106379333333
5955,2018-08-02,387.0,38.7435,11.3344,0.0522704811995,11.62,701.10575125,ARCA,,0.2797527,0.132275,0.1096359,0.1078943
5956,2018-08-02,41595.5,25.17,8.6208,0.063664999442,,376.307582,NYSE,REITS,0.064739875,0.0438691,0.0340749,0.0263985
5957,2018-08-02,9888.0,25.2,6.3488,0.0708871191965,,407.2114365,NYSE,REITS,0.102167,0.1051827,0.0605792,0.064104
5958,2018-08-02,13318.0,2.07,75.4048,-0.0862038188233,23.05,204.941147,NASDAQ,Commercial Services,0.0667025,0.0352615,0.0349887,0.0318875714286
5959,2018-08-02,362440.0,19.11,10.7328,0.137153998784,1163.47,1096.73838,NYSE,REITS,0.011413,0.01,0.01,0.01
5960,2018-08-02,5090146.5,85.54,19.424,0.341080946686,132972.52,358.878704,NYSE,Agriculture,0.0527101,0.0311308,0.0133598,0.01
5961,2018-08-02,39265.0,11.5,8.896,0.0474536773634,378.07,1230.387752,NYSE,,0.0434303333333,0.0281418,0.0178667,0.0146363
5962,2018-08-02,1516.0,20.2,30.048,0.0634628366917,78.86,364.1879375,NASDAQ,Banks,,,0.2873275,
5963,2018-08-02,47313.5,27.2,8.0192,0.110668562133,,706.924017,NYSE,Banks,0.0764283333333,0.0611799,0.0312914,0.036262
5964,2018-08-02,16490.0,25.11,6.4896,0.0403063522208,,488.10752275,NYSE,Banks,0.0883705,0.0787434,0.0418582,0.0441289
5965,2018-08-02,1994494.5,145.02,16.9344,1.01839386124,68086.71,177.2198325,NYSE,Banks,0.129471,0.0900936,0.038861,0.0193497
5966,2018-08-02,433974.5,63.21,20.9472,0.850784089061,4934.97,451.76294475,NASDAQ,Banks,0.2643783,0.0957631,0.052271,0.05
5967,2018-08-02,9489.0,12.73,10.2592,0.137766131761,98.94,495.1584045,NYSE,,0.1160659,0.1030655,0.0388315,0.0395837
5968,2018-08-02,26021.5,10.87,9.9456,0.0939626040538,121.11,551.622984,NYSE,,0.0795262222222,0.0466065,0.0262573,0.0375695
5969,2018-08-02,140658.5,33.02,16.8256,0.530785005527,1931.49,324.00401025,NASDAQ,Entertainment,0.0714672,0.0318418,0.0186154,0.0121611
5970,2018-08-02,381736.5,38.85,22.1824,-0.0695745463744,3094.54,505.1118555,NYSE,Electric,0.1488448,0.0902715,0.05,0.05
5971,2018-08-02,196542.5,7.53,14.3616,0.136053826848,535.09,1275.818103,NASDAQ,Investment Companies,0.0198138,0.0103471,0.01,0.01
5972,2018-08-02,31087.0,134.93,17.9968,1.46792323908,674.65,231.01533225,NASDAQ,,0.2320442,0.137593,0.0862452,0.0658645
5973,2018-08-02,51.0,75.0,68.224,0.34116770189,157.28,206.952301,NASDAQ,Oil&Gas,5.653399,,2.998517,
5974,2018-08-02,1728557.5,43.2,22.752,0.801537546136,7577.45,402.70587925,NYSE,Machinery-Diversified,0.0669059,0.0362819,0.0118987,0.01
5975,2018-08-02,6348.5,11.55,30.88,0.111001820409,93.17,667.19562525,NASDAQ,Software,0.114855333333,0.0831648333333,0.0927504,0.1228825
5976,2018-08-02,605806.0,79.58,15.7376,-0.140391606539,8907.64,193.13497375,NYSE,Electric,0.1465301,0.0917812,0.0271834,0.0123938
5977,2018-08-02,623547.5,83.87,37.536,1.43522951735,4926.9,172.32726575,NASDAQ,Healthcare-Products,0.6722927,0.2744158,0.1140155,0.040882
5978,2018-08-02,3684.0,6.28,47.1424,0.399012571855,63.7,662.724258,NASDAQ,Machinery-Constr&Mining,,,0.14949475,0.0483785
5979,2018-08-02,253594.5,44.42,19.9616,0.865500881717,3551.0,199.2254025,NYSE,Chemicals,0.2766558,0.1208228,0.0421262,0.0230171
5980,2018-08-02,166023.5,157.24,23.7376,0.652202846993,6348.56,186.3601245,NASDAQ,Distribution/Wholesale,1.7690413,0.8516947,0.2358137,0.1185904
5981,2018-08-02,492.0,73.0,19.0912,-0.0557459306582,318.25,626.91449375,NASDAQ,Real Estate,,,0.986858,
5982,2018-08-02,787306.0,44.75,19.232,-0.230020783359,3993.42,280.479481,NYSE,Electric,0.1368385,0.0453345,0.0134184,0.01
5983,2018-08-02,441642.0,85.17,18.7328,0.281980017431,5730.96,170.9516935,NYSE,Food,0.3748837,0.1706522,0.0539014,0.028454
