index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5813,2018-08-27,2900.5,4.85,51.4752,-0.786999375205,57.82,453.34543,NASDAQ,Environmental Control,0.102539,,0.0897858333333,0.118018
5814,2018-08-27,551848.5,3.4,83.3728,1.95155852004,265.93,5914.54356575,NYSE,Oil&Gas Services,0.0523609,0.05,0.05,0.05
5815,2018-08-27,1270999.5,37.51,69.9008,0.441483724168,963.66,234.460356,NASDAQ,Retail,0.2270665,0.1356636,0.0809267,0.0447064
5816,2018-08-27,317198.0,37.0,37.792,0.592092513902,765.37,189.494829,NASDAQ,Retail,0.2097985,0.100638,0.0505927,0.0275091
5817,2018-08-27,246789.5,5.32,54.9952,0.773513571998,253.61,573.19291125,NASDAQ,Biotechnology,0.0526047777778,0.0260399,0.0156705,0.014646
5818,2018-08-27,1900.0,10.42,0.1408,1.0,1.3,1999.9999995,NASDAQ,,,,,
5819,2018-08-27,18308.0,2.78,129.7792,1.97654568205,26.2,341.95578425,NASDAQ,Food,0.552921,0.187216,0.0886375,0.0875174285714
5820,2018-08-27,3697018.0,28.63,30.592,1.28860588061,9069.33,793.26178075,NYSE,Oil&Gas,0.0191929,0.0102172,0.01,0.01
5821,2018-08-27,1.0,25.195,0.6336,0.00269501156678,2.52,1444.845879,ARCA,,0.0530253333333,0.047834,0.050002,0.053212
5822,2018-08-27,612.5,36.56,8.384,0.0494589789599,21.02,961.4722865,BATS,,0.1352438,0.1054658,0.1360515,0.1395851
5823,2018-08-27,103462.5,18.09,7.5776,0.267379844139,783.3,10463.325039,NASDAQ,,0.0218639,0.0135046,0.01,0.01
5824,2018-08-27,1745.5,59.25,17.6128,0.466628984278,74.06,677.78224975,NASDAQ,,0.4292401,0.2025117,0.1567708,0.100683666667
5825,2018-08-27,62719.5,62.09,24.2176,0.864821168811,951.13,175.64920375,NASDAQ,Banks,1.2026518,0.4061389,0.1682603,0.0830231
5826,2018-08-27,5582.5,19.82,44.4672,0.32519764344,264.97,319.89819275,NASDAQ,Banks,0.694148,0.297142666667,0.2469025,0.2028207
5827,2018-08-27,15153.0,14.15,12.9024,0.149218044937,155.89,524.523193,NYSE,,0.160008571429,0.098499,0.0454973,0.043914
5828,2018-08-27,14389496.5,42.4,12.7104,0.413730632721,248553.44,5667.29353925,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5829,2018-08-27,2472.5,26.155,6.5408,-0.0517812024659,5.23,811.2847925,ARCA,,0.110546,0.0644542,0.0304619,0.101851
5830,2018-08-27,25994.0,24.4884,9.28,0.0344822713903,129.79,781.513943,BATS,,0.173612142857,0.1329811,0.0630381,0.0656098
5831,2018-08-27,1248.0,24.92,9.5872,0.0139512857035,23.67,570.29564525,ARCA,,0.1768529,0.1405607,0.0648638,0.0573001
5832,2018-08-27,1484863.5,37.76,2.8864,0.117100846787,17099.62,7126.5540795,NASDAQ,,0.01,0.01,0.01,0.01
5833,2018-08-27,736361.0,34.75,29.3824,0.377216008944,3639.56,840.605921,NYSE,Food,0.1196499,0.064679,0.05,0.05
5834,2018-08-27,884335.0,55.51,18.9248,1.12516283352,15806.4,271.6518765,NASDAQ,Insurance,0.0813581,0.0389275,0.0147429,0.0104032
5835,2018-08-27,25040.0,9.19,47.8144,0.254990536458,,525.29712975,NYSE,Diversified Finan Serv,0.231050875,0.1863735,0.1275843,0.1491893
5836,2018-08-27,314599.0,2.63,66.5728,1.28881821872,126.46,932.3182285,NASDAQ,Oil&Gas Services,0.0318788,0.0202795,0.012713,0.010867
5837,2018-08-27,14117.0,24.86,3.2064,0.031927709371,106.9,648.55280925,ARCA,,0.0676783333333,0.0639531,0.05504,0.0484483
5838,2018-08-27,349.0,8.25,55.6608,0.0471298600131,30.53,514.10249675,NASDAQ,Hand/Machine Tools,,,0.656632666667,
5839,2018-08-27,1488.5,45.73,46.72,0.296543944788,338.36,293.05673975,NASDAQ,Banks,,,0.8365137,0.85883275
5840,2018-08-27,1735.5,35.5,12.4608,0.0976647289866,40.83,2308.12234475,NASDAQ,,0.1853798,0.1225073,0.1081087,0.1065615
5841,2018-08-27,94740.5,13.7,12.2816,0.203823170201,531.18,596.2766885,NASDAQ,Investment Companies,0.0531133333333,0.0339604285714,0.020081,0.0147392
5842,2018-08-27,49085.5,12.06,10.3872,0.0387179234302,308.27,1714.2871815,NYSE,,0.0403841,0.0224977,0.019424,0.0180235
5843,2018-08-27,5321.0,2.17,87.4048,0.557834333941,112.72,775.41138425,NASDAQ,Commercial Services,0.189443,0.2123865,0.0927652,0.0674482
5844,2018-08-27,10236.0,27.2,6.2912,0.240007511898,300.56,1426.86542675,NASDAQ,,0.0169035,0.014417,0.0102515,0.014001
5845,2018-08-27,135541.5,10.78,8.9792,0.0500287411156,643.4,2077.19497775,NYSE,,0.0189005,0.0126448,0.0103671,0.0110017
5846,2018-08-27,96795.5,5.09,74.1824,0.99696050781,159.96,389.86959175,AMEX,Biotechnology,0.1207737,0.0693601,0.0325064,0.0279578
5847,2018-08-27,33768.0,11.96,17.3568,0.206179841266,148.02,590.703292,NYSE,,0.0719023333333,0.0629382,0.0348789,0.0398947
5848,2018-08-27,631023.0,119.8,30.2784,1.63088326327,6142.39,176.68230225,NASDAQ,Internet,0.4973774,0.2709426,0.1279555,0.0557781
5849,2018-08-27,70491.0,21.35,29.3888,0.789663509394,1657.73,758.81939575,NYSE,Diversified Finan Serv,0.1723438,0.0978308,0.0655939,0.0600587
5850,2018-08-27,102041.5,25.63,16.9984,0.751131077353,1719.52,267.90114925,NYSE,Savings&Loans,0.1625142,0.0639762,0.0246544,0.0115302
5851,2018-08-27,36024.0,8.37,49.8368,0.725054115818,161.19,377.29529075,NASDAQ,Commercial Services,0.273912285714,0.146278875,0.0596077,0.0442461
5852,2018-08-27,1920182.0,66.81,8.9792,0.135131645426,7962.8,723.93214975,NYSE,Food,0.0185064,0.0116836,0.01,0.01
5853,2018-08-27,73894.5,19.67,4.6848,0.05255953743,550.76,937.2399495,ARCA,,0.0575568,0.0307055,0.0176886,0.0175432
5854,2018-08-27,26840.5,12.65,17.6064,0.230458474912,34.79,1378.395178,ARCA,,0.2072195,0.1546741,0.106431,0.0789594
5855,2018-08-27,44185.5,33.58,20.4096,0.594395164086,638.4,233.42703475,NASDAQ,Banks,1.3189061,0.2469589,0.078194,0.0443947
5856,2018-08-27,153537.0,18.43,3.5584,0.0532378234947,1569.31,2180.85059825,ARCA,,0.0176193,0.0131308,0.0100021,0.01
5857,2018-08-27,31088.0,23.3,4.3776,-0.0133180759273,228.34,632.934124,ARCA,,0.0606592,0.058106,0.0355302,0.0341638
5858,2018-08-27,33731.5,39.86,19.5776,0.905458029955,213.25,684.910167,NASDAQ,,0.1972752,0.1649598,0.1093527,0.0859665
5859,2018-08-27,44636.0,1.28,89.2352,-0.224093935733,43.05,2832.5023155,NASDAQ,Mining,0.03515,0.03540925,0.0316454,0.02445
5860,2018-08-27,2.0,38.9505,8.9088,0.047163463775,3.42,498.398022,ARCA,,0.0957454,0.091075,0.0907736,0.1320812
5861,2018-08-27,1007995.5,7.7,48.2752,1.77770635163,645.64,1009.164024,NASDAQ,Pharmaceuticals,0.0192036,0.010316,0.01,0.01
5862,2018-08-27,41278.0,14.2,28.768,0.415497532017,150.4,592.21225825,NYSE,,0.0999886666667,0.1035734,0.0725038,0.0721522
5863,2018-08-27,1047552.5,15.63,13.5872,0.136741654918,3759.47,2094.0759495,NYSE,REITS,0.0112021,0.01,0.01,0.01
5864,2018-08-27,2576504.0,66.92,13.6448,0.798942408159,39021.05,354.2563965,NYSE,Insurance,0.034663,0.0215764,0.0106006,0.01
5865,2018-08-27,255302.5,24.75,31.4176,1.03065620258,1255.59,738.567978,NYSE,Building Materials,0.1056849,0.0803123,0.0510291,0.05
5866,2018-08-27,5165820.0,83.36,11.392,0.178108735278,207496.31,704.0010385,NYSE,Cosmetics/Personal Care,0.0168858,0.01,0.01,0.01
5867,2018-08-27,863146.5,14.56,3.392,0.0314432222968,5364.63,16385.082585,ARCA,,0.010002,0.01,0.01,0.01
5868,2018-08-27,20644.5,18.74,15.4496,0.0697164957668,129.3,537.912303,NYSE,,0.1341988,0.090403,0.0475815,0.054623
5869,2018-08-27,167919.0,18.52,2.7328,0.0658983488526,955.63,9298.2614705,ARCA,,0.01738,0.0101843,0.01,0.01
5870,2018-08-27,2797.0,29.3748,7.7184,0.0679368609186,26.44,888.3571605,ARCA,,0.1703188,0.1304605,0.1234884,0.1346166
5871,2018-08-27,88168.5,11.04,7.456,-0.00450026128765,273.11,940.022922,NYSE,,0.0297894,0.0270565,0.0157709,0.017143
5872,2018-08-27,849988.0,44.09,9.44,0.794612639134,41905.0,866.93422425,NYSE,Healthcare-Products,0.0101097,0.01,0.01,0.01
5873,2018-08-27,45188.5,10.94,5.4592,0.0845064845708,356.44,838.43076375,NYSE,Diversified Finan Serv,0.0241369,0.011,0.01,0.01
5874,2018-08-27,68748.0,8.95,62.2592,0.546374561617,142.82,336.8851375,NASDAQ,Oil&Gas Services,0.451189571429,0.152001571429,0.0701155,0.0403117
5875,2018-08-27,3321.5,9.35,78.496,0.282689089409,142.67,711.84463325,NASDAQ,Oil&Gas Services,,,0.435638875,
5876,2018-08-27,44825.0,26.28,33.5808,0.724259121594,5677.95,209.5368795,NYSE,Telecommunications,0.4285411,0.2015056,0.0894282,0.0558426
5877,2018-08-27,413912.0,8.89,10.4064,0.0816988698599,1152.05,2938.57335775,NYSE,,0.0127202,0.01,0.01,0.01
5878,2018-08-27,2971013.0,28.55,25.5424,0.760414092098,8108.73,925.661231,NYSE,Home Builders,0.0130401,0.01,0.01,0.01
5879,2018-08-27,20484.5,31.5,9.5232,0.532797095794,861.53,978.15331575,NASDAQ,,0.0313071,0.0233433,0.0213328,0.019081
5880,2018-08-27,71426.5,9.32,7.2832,0.016187799285,269.82,1882.922403,NYSE,,0.0187261,0.0184793,0.0139994,0.0141022
5881,2018-08-27,691773.5,170.77,19.8016,1.28518430915,22703.71,159.2138745,NYSE,Miscellaneous Manufactur,0.3512675,0.1716833,0.0758272,0.0349398
5882,2018-08-27,11472.0,19.1,43.4304,1.31284252019,320.47,292.708476,NYSE,Oil&Gas,0.4219025,0.3197103,0.1306287,0.1090078
5883,2018-08-27,991680.5,9.72,8.64,0.0987123092957,2027.22,21569.7649028,ARCA,,0.0122977,0.01,0.01,0.01
5884,2018-08-27,8331.5,26.12,11.8528,0.0423030734439,133.21,244.1540275,ARCA,,0.2364629,0.2080403,0.1554283,0.1129699
5885,2018-08-27,67807.5,30.92,12.6336,0.901572307665,403.51,722.385024,BATS,,0.1273892,0.072922,0.0552919,0.0494395
5886,2018-08-27,53897.0,12.45,29.1328,0.641596914312,272.75,731.21795925,NASDAQ,Water,0.132819125,0.0680568571429,0.0507793,0.05
5887,2018-08-27,108028.0,15.96,6.7392,0.497624403888,798.8,10593.162784,NASDAQ,,0.0142716,0.0120763,0.01,0.0107139
5888,2018-08-27,126631.0,18.98,12.3392,0.579861882609,264.77,775.9783635,NASDAQ,,0.0683713,0.0543783333333,0.0371257,0.0337047
5889,2018-08-27,2543.0,25.75,12.736,0.0965524701387,,131.401778,NASDAQ,Insurance,,,0.217427,
5890,2018-08-27,2159.5,6.9,40.6976,-0.145066907461,41.29,643.216842,NASDAQ,Insurance,,,0.166736,
5891,2018-08-27,322488.5,108.13,26.1824,1.06954141313,6730.52,155.51844575,NYSE,Leisure Time,0.7398681,0.251134,0.0943744,0.04086
5892,2018-08-27,9749.5,36.4254,36.9664,0.706806728929,5.46,349.08944875,ARCA,,0.5112934,0.3569561,0.274038,0.286971
5893,2018-08-27,40726.0,4.61,10.4832,-0.0299642280135,261.95,3054.37662325,NYSE,,0.0285218,0.025,0.0112704,0.012
5894,2018-08-27,375275.5,44.15,21.0176,0.43495751018,5862.72,276.390861,NASDAQ,Pharmaceuticals,0.1549038,0.0421613,0.0151181,0.0112832
5895,2018-08-27,29881.5,26.49,8.6592,0.466016096938,291.39,1343.05616225,ARCA,,0.0719613,0.0388233,0.0299477,0.0295631
5896,2018-08-27,7055.0,25.38,7.1104,0.118877252579,180.2,827.344351,NASDAQ,,0.145235333333,0.112108555556,0.1063429,0.0799414
5897,2018-08-27,305412.0,5.26,71.0208,0.809092842781,284.22,568.2586945,NASDAQ,Biotechnology,0.0421677,0.0244636,0.0160429,0.0114206
5898,2018-08-27,1440257.0,2.0,51.6224,1.30718824665,171.35,6009.25218825,NYSE,Retail,0.01,0.01,0.01,0.01
5899,2018-08-27,174577.0,20.41,70.3872,2.64881120399,436.48,220.949098,NASDAQ,Semiconductors,0.331496666667,0.1327789,0.0624608,0.0338253
5900,2018-08-27,54399.5,3.01,76.9856,1.10404122557,86.77,1207.48015775,NASDAQ,Software,,0.0470726666667,0.0309739,0.0229485714286
5901,2018-08-27,1946.0,16.5079,26.4064,0.0927746446156,,863.776674,NYSE,Diversified Finan Serv,0.221485,0.3446602,0.3485336,0.2935625
5902,2018-08-27,25888.5,28.09,11.2896,0.202159953146,254.21,769.3962345,NASDAQ,,0.127590833333,0.0912414285714,0.0838455,0.0757755714286
5903,2018-08-27,45746.0,78.0,29.0368,0.696256873258,1183.15,190.8241345,NYSE,Diversified Finan Serv,0.9503367,0.5748927,0.2206673,0.1143286
5904,2018-08-27,17946.0,25.57,5.4336,0.0376566700767,,696.7391335,NYSE,Insurance,0.0508244444444,0.0420557,0.0333122,0.0279628
5905,2018-08-27,40161.5,73.13,11.5648,0.672417673639,585.04,306.4550515,ARCA,,0.1428173,0.0743789,0.0436608,0.0361408
5906,2018-08-27,88891.0,59.28,25.9008,0.900633175867,2127.28,156.0604585,NYSE,Diversified Finan Serv,0.4494551,0.2403403,0.124178,0.0629854
5907,2018-08-27,5110.0,25.499,9.0432,0.147064160275,2.55,868.2813395,BATS,,0.2211046,0.1312117,0.0736415,0.0951812
5908,2018-08-27,11660.0,23.0,36.0,-0.143705617756,224.81,421.83614075,NASDAQ,Banks,0.400331,0.884082714286,0.1877781,0.150680111111
5909,2018-08-27,33724.5,31.07,13.2928,0.493095290843,219.04,2066.96289825,ARCA,,0.1936235,0.1132872,0.0747619,0.0651697
5910,2018-08-27,72004.0,3.94,100.1472,1.18343934501,36.71,532.2059935,NYSE,Oil&Gas,0.0758487,0.0571689,0.0317781,0.0266601
5911,2018-08-27,34399.0,21.34,26.6048,1.05410747383,432.02,173.75009125,NYSE,Electronics,0.4149618,0.1927623,0.0544684,0.0352962
5912,2018-08-27,496090.5,110.64,17.9264,0.976734372732,10455.25,206.86858625,NYSE,Packaging&Containers,0.269852,0.1528463,0.057771,0.0250554
5913,2018-08-27,341661.5,87.49,15.9936,1.10723722363,9688.12,172.185127,NYSE,Electronics,0.2244327,0.1083693,0.0406127,0.0210717
5914,2018-08-27,22570.0,41.9,49.1584,1.15938684826,537.47,259.6286905,NASDAQ,Metal Fabricate/Hardware,1.41201355556,0.691981428571,0.3731593,0.3628186
5915,2018-08-27,36897.5,27.27,8.6848,0.0310925763727,414.16,415.97493275,NYSE,,0.0780312857143,0.0627026,0.0434282,0.0488072
5916,2018-08-27,1418462.5,32.66,17.5232,0.218764292128,6570.49,433.39735625,NYSE,REITS,0.033239,0.0121708,0.01,0.01
5917,2018-08-27,44979.0,60.56,7.8784,0.754863500104,1317.18,643.3691565,NASDAQ,,0.0589645,0.0376623,0.0176355,0.0121763
5918,2018-08-27,111762.0,71.38,17.7792,1.11727324105,24893.59,167.8167045,NYSE,Iron/Steel,0.4011898,0.1834459,0.0929176,0.0544823
5919,2018-08-27,361484.0,10.8,35.712,1.06100982725,755.29,2838.90983275,NASDAQ,Semiconductors,0.059261,0.05,0.05,0.05
5920,2018-08-27,582785.5,57.45,25.9136,0.923576522879,2261.94,228.22492525,NASDAQ,Retail,0.1952952,0.0877747,0.0354737,0.0184846
5921,2018-08-27,3178.5,26.15,20.3648,0.104188271942,133.85,312.8476,NASDAQ,Banks,,,0.2658426,0.237484
5922,2018-08-27,469067.5,137.85,36.4032,1.04610315848,2293.77,232.9937495,NASDAQ,Retail,0.6352171,0.3411776,0.1586959,0.1031825
5923,2018-08-27,2911.0,23.0657,8.512,0.238248214146,17.3,1533.0270405,BATS,,0.0975867,0.04723,0.0373373,0.0484023
5924,2018-08-27,3351670.0,66.09,15.9808,0.191400697324,41596.74,503.98219025,NYSE,REITS,0.026166,0.0167325,0.01,0.01
5925,2018-08-27,594077.5,0.1021,103.8912,-0.683423158744,29.71,24108.2558105,AMEX,Mining,0.0023138,0.0021222,0.0019652,0.0016717
5926,2018-08-27,1831.0,12.1,61.1776,-0.12757470169,67.67,409.5100975,NASDAQ,Mining,,,0.9224956,
5927,2018-08-27,136208.0,0.83,61.1456,0.554575064733,266.07,3891.94369925,AMEX,Mining,0.0169059,0.0128169,0.0097548,0.0069468
5928,2018-08-27,1510.5,17.3746,15.2192,0.0959097952697,14.77,492.163365,ARCA,,0.1537578,0.0995557,0.0720653,0.0638546
5929,2018-08-27,918438.5,50.73,27.2768,1.23548729915,4992.06,245.921545,NYSE,Leisure Time,0.1187538,0.0625407,0.0232008,0.0132866
5930,2018-08-27,57484.0,46.55,28.8576,1.42909341966,1056.73,260.317269,NYSE,Auto Parts&Equipment,0.315826,0.1843182,0.1002563,0.0888575
5931,2018-08-27,5552.0,82.0,44.7936,-0.118541820052,413.01,177.50051225,NASDAQ,Telecommunications,5.342097,2.97509966667,1.4444567,1.0862112
5932,2018-08-27,28022.0,13.89,66.6624,0.949855527913,234.55,256.68891275,NASDAQ,Healthcare-Products,0.4021325,0.2764132,0.131867,0.1064595
5933,2018-08-27,2327.5,78.7303,15.008,0.226929271998,3.54,1291.5753955,ARCA,,0.0652745,0.0633458,0.0642733,0.0638964
5934,2018-08-27,203257.0,67.46,24.3456,1.30549942753,2679.7,175.41864425,NYSE,Telecommunications,0.3779383,0.1631661,0.0612635,0.0274846
5935,2018-08-27,1592973.5,2.0,41.824,1.52768858017,429.59,18447.714543,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5936,2018-08-27,55356.0,101.95,33.4592,1.1218359865,1398.77,213.675953,NASDAQ,Internet,2.3701688,0.866483111111,0.3424818,0.1611682
5937,2018-08-27,10254.5,31.85,4.64,-0.0315863174886,154.47,910.55453025,NASDAQ,,0.0747442,0.06737925,0.0710372,0.0635952857143
5938,2018-08-27,2881.0,3.2,91.904,0.0694246344381,27.95,1976.42141,NASDAQ,Pharmaceuticals,,,0.157202333333,0.15
5939,2018-08-27,96048.0,60.95,20.8,1.08142709671,1964.69,195.477685,NASDAQ,Electronics,0.4768442,0.215317,0.0838861,0.0395618
5940,2018-08-27,367635.5,0.489,77.408,0.103437913845,72.46,2945.063896,AMEX,Biotechnology,0.0101194,0.0088126,0.0075363,0.0083654
5941,2018-08-27,95635.0,10.36,22.9056,-0.0218959026835,1351.76,275.44966975,NASDAQ,Lodging,0.252034222222,0.088015,0.023019,0.0170215
5942,2018-08-27,1345.0,24.9999,12.9792,0.0084071828933,,1457.4290345,AMEX,REITS,0.107780777778,0.097,0.0935049,0.079
5943,2018-08-27,14255.0,15.75,44.2624,-0.254631728918,73.42,692.350912,AMEX,REITS,0.418490777778,0.3966119,0.1960547,0.2419939
5944,2018-08-27,9333.5,10.1,31.8848,0.224449148978,236.12,600.5782345,NASDAQ,Banks,0.126191,0.149722,0.079146,0.0697884
5945,2018-08-27,16794.0,19.66,53.9776,0.0234949316249,108.27,349.02015575,NASDAQ,Healthcare-Services,1.8439555,1.1528758,0.4646817,0.295335333333
5946,2018-08-27,15875.5,2.74,72.9472,0.464901947637,216.61,1069.952453,NASDAQ,Food,0.12063,0.085148,0.0346736,0.0335861666667
5947,2018-08-27,32420.5,13.26,9.0752,-0.0375075774855,341.0,1299.89775025,NYSE,,0.029055125,0.023,0.0236754,0.0288397
5948,2018-08-27,69539.0,13.13,8.1216,0.0894581850107,815.83,1010.744641,NYSE,,0.0305371,0.018829,0.0195384,0.021443
5949,2018-08-27,60932.0,7.18,8.3008,0.0470318227619,403.27,1319.3623015,NYSE,,0.0213259,0.0149337,0.0104818,0.01
5950,2018-08-27,460.0,29.77,4.0064,0.0342748680294,5.95,1055.8568695,NASDAQ,,0.158705,0.100166333333,0.064964,0.0467506666667
5951,2018-08-27,56877.0,11.71,5.696,0.0213363817129,468.32,1503.914275,NYSE,,0.0234759,0.0147819,0.01,0.0130154
5952,2018-08-27,14.0,27.56,4.5312,0.057349694641,13.78,396.4095705,NASDAQ,,0.366356,,0.106547666667,
5953,2018-08-27,2002.5,42.4587,12.9984,0.301428136426,12.74,604.13861775,ARCA,,0.2619069,0.1472388,0.1317198,0.1310936
5954,2018-08-27,13743.0,25.38,6.5344,0.036752557495,,661.6399525,NYSE,REITS,0.0708023333333,0.0590977,0.0329465,0.0301623
5955,2018-08-27,15923.0,25.22,5.9136,0.0593077378132,,363.4500435,NYSE,REITS,0.045358,0.0304415,0.0266769,0.026853
5956,2018-08-27,13620.5,2.54,91.0208,-0.123576826932,28.35,736.04008875,NASDAQ,Commercial Services,0.1068588,0.1048816,0.0628915,0.0580826666667
5957,2018-08-27,193576.0,19.81,10.3616,0.0678425176899,1207.43,885.9205015,NYSE,REITS,0.0137356,0.01,0.01,0.01
5958,2018-08-27,3641478.5,79.69,16.9216,0.0193113018109,123878.65,355.67679925,NYSE,Agriculture,0.0469467,0.0281454,0.0113123,0.01
5959,2018-08-27,33336.0,11.56,7.9744,0.0787560617278,380.12,947.198451,NYSE,,0.0312552222222,0.0184009,0.0147807,0.0162915
5960,2018-08-27,636.0,19.4,26.2464,-0.0480127807074,75.75,182.0289575,NASDAQ,Banks,,,,
5961,2018-08-27,36914.5,27.69,6.72,0.0684914404944,,531.05023125,NYSE,Banks,0.0792557777778,0.0653716,0.0368627,0.0390292
5962,2018-08-27,16542.5,25.08,5.5872,0.044899280938,,546.79532925,NYSE,Banks,0.0651267142857,0.0695833,0.0479723,0.042496
5963,2018-08-27,1200229.0,142.93,14.5984,1.00572035848,66362.73,171.59112775,NYSE,Banks,0.1377661,0.085859,0.0389214,0.0225011
5964,2018-08-27,277483.0,64.45,19.7376,0.979158556722,5019.27,438.90247925,NASDAQ,Banks,0.2767497,0.0804558,0.0514603,0.05
5965,2018-08-27,6800.5,12.42,12.5312,0.0989286889275,96.56,396.3590325,NYSE,,0.1356278,0.1106652,0.0522526,0.0569984
5966,2018-08-27,20015.0,11.3,12.768,0.173400670323,125.9,474.07039975,NYSE,,0.105809,0.101859,0.052404,0.0639952
5967,2018-08-27,222234.5,34.34,14.848,0.489710411301,2021.9,259.909063,NASDAQ,Entertainment,0.045526,0.0226522,0.0113703,0.01
5968,2018-08-27,291248.0,39.55,19.6736,-0.178074647531,3150.3,601.01082775,NYSE,Electric,0.1569508,0.0883354,0.0508965,0.05
5969,2018-08-27,231523.5,7.75,13.216,0.0569381455068,542.41,969.60276975,NASDAQ,Investment Companies,0.0100119,0.01,0.01,0.01
5970,2018-08-27,38610.0,136.77,16.0256,1.33821089723,670.17,242.3716865,NASDAQ,,0.2057382,0.1289331,0.0848093,0.0644732
5971,2018-08-27,199.0,74.0,69.1008,-0.623064822718,152.59,285.1165605,NASDAQ,Oil&Gas,,,4.87520675,7.3
5972,2018-08-27,1246142.5,42.88,20.3328,1.020680209,7521.32,342.81121625,NYSE,Environmental Control,0.0639826,0.0347291,0.0108929,0.01
5973,2018-08-27,19683.0,12.85,46.3872,0.588873039573,103.66,649.10456275,NASDAQ,Software,0.187343888889,0.1363105,0.108652,0.09050775
5974,2018-08-27,550293.0,81.23,14.6176,-0.331485975241,9095.66,184.87454175,NYSE,Electric,0.1346061,0.0904811,0.0266772,0.01403
5975,2018-08-27,421809.0,94.07,37.9776,1.01234395997,5549.85,166.8097195,NASDAQ,Healthcare-Products,0.7443035,0.2720185,0.1209819,0.0574545
5976,2018-08-27,10997.5,6.25,45.6384,0.772026873134,63.39,391.31894875,NASDAQ,Machinery-Constr&Mining,,0.105321,0.0923338,0.123495
5977,2018-08-27,192374.5,43.02,18.656,1.13150395034,3439.08,186.7712625,NYSE,Chemicals,0.3304862,0.1249375,0.0449631,0.0229627
5978,2018-08-27,111683.0,160.96,20.5312,0.747525428766,6498.75,171.693127,NASDAQ,Distribution/Wholesale,2.9056165,0.8442303,0.2480237,0.1390926
5979,2018-08-27,580.5,73.4,20.7936,0.0186176523872,319.74,508.6930955,NASDAQ,Real Estate,,,0.8692565,
5980,2018-08-27,612229.0,46.59,16.2688,-0.251615051693,4157.62,251.095638,NYSE,Electric,0.0762295,0.0406693,0.0124042,0.01
5981,2018-08-27,482452.0,97.87,22.144,0.295628989956,6520.16,185.42118525,NYSE,Food,0.414835,0.1520549,0.0532755,0.0263597
5982,2018-08-27,97102.5,72.7,25.1712,1.53246336136,2137.92,224.032685,NASDAQ,Semiconductors,0.6532141,0.2556073,0.111686,0.0864673
5983,2018-08-27,27974.0,40.08,46.8672,0.564734762616,459.72,260.40968125,NASDAQ,Electrical Compo&Equip,2.071436375,1.2162225,0.4648549,0.3270082
5984,2018-08-27,38990.0,58.9264,10.176,0.706850452704,1019.43,984.422181,ARCA,,0.0935748,0.055467,0.0283838,0.0204531
5985,2018-08-27,240316.0,39.6,23.7888,0.940550044635,2470.55,678.12323175,NASDAQ,Savings&Loans,0.2264467,0.0808719,0.0509666,0.05
5986,2018-08-27,824737.5,18.45,32.6208,0.259886454061,4593.69,499.71595075,NASDAQ,Food,0.0359888,0.0199033,0.01,0.01
5987,2018-08-27,913752.5,5.95,73.9008,1.02689418029,1788.65,1973.82959625,NYSE,Diversified Finan Serv,0.0214399,0.0134912,0.0104606,0.01
5988,2018-08-27,20.0,23.98,5.472,0.0591220139722,23.98,1384.616381,ARCA,,0.191033857143,0.0742818571429,0.0372657142857,0.0360105714286
5989,2018-08-27,400.0,21.4718,6.9632,-0.0131621093959,20.4,1524.566511,ARCA,,0.1272,0.084745,0.0562054,0.056772
5990,2018-08-27,1086056.0,110.62,16.9984,0.890222738572,26772.04,201.84464275,NYSE,Chemicals,0.2464424,0.1122119,0.0383212,0.0156612
5991,2018-08-27,12734.0,63.51,9.7344,0.371994012511,288.22,1040.27342125,NASDAQ,,0.0637034,0.0362732,0.0212009,0.0210044
5992,2018-08-27,2285.5,9.2,28.9536,0.178141001445,71.08,757.9656985,NASDAQ,Metal Fabricate/Hardware,,,0.06667125,0.130378
5993,2018-08-27,3628.0,39.496,13.2672,0.363958264055,82.94,498.8441695,ARCA,,0.0234679,0.0228187,0.0167756,0.0159929
5994,2018-08-27,25.0,19.7588,6.0352,0.0213367147047,7.67,2019.5830335,ARCA,,0.1864498,0.140371,0.1144646,0.1160852
5995,2018-08-27,44636.5,75.0199,14.8736,0.443280637522,491.38,692.19170925,ARCA,,0.0635288,0.059046,0.0587441,0.0491736
5996,2018-08-27,4132946.0,29.7,17.2416,-0.382989741822,20777.25,1347.18428175,NYSE,Electric,0.0118437,0.01,0.01,0.01
5997,2018-08-27,350.0,27.715,3.8528,0.00522216173066,27.72,1095.96445,ARCA,,0.1613806,0.103501,0.057664,0.0565894
5998,2018-08-27,366840.0,5.0,6.9888,-0.0322472872437,738.94,12393.2363793,NYSE,,0.0107371,0.01,0.01,0.01
5999,2018-08-27,626.0,43.3394,13.6064,0.0382650873711,8.67,1077.6427405,ARCA,,0.105777444444,0.0541442222222,0.0305678888889,0.0219265555556
6000,2018-08-27,115.0,4.9,123.1808,-0.11529440206,42.76,482.584649,NASDAQ,Electrical Compo&Equip,,,,
6001,2018-08-27,405.0,25.1944,0.3008,-0.00201016236907,25.19,932.690709,ARCA,,0.343927,0.089629,0.0555225,0.055
