index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4069,2018-12-13,18019.0,3.15,106.3552,-0.225136149506,36.03,635.661566,NASDAQ,Entertainment,,0.440138,0.129646555556,
4070,2018-12-13,530322.0,3.08,54.3104,1.3364109623,403.81,1509.2337175,NYSE,Chemicals,0.0211041111111,0.01,0.01,0.01
4071,2018-12-13,36854.0,30.33,12.6208,0.307187089292,227.48,732.6238925,NASDAQ,,0.118737111111,0.107475,0.0748391111111,0.0708681111111
4072,2018-12-13,5232.0,23.5779,27.488,0.069329650779,,293.785789,NYSE,Electric,0.8375,0.760587222222,0.668986666667,0.450803555556
4073,2018-12-13,10033.0,9.96,7.4688,-0.0342472322237,859.05,3849.8128115,NYSE,Holding Companies-Divers,0.05,0.0386628888889,0.0262908888889,0.0196097777778
4074,2018-12-13,3359.0,10.15,12.6784,0.043631285644,859.05,945.281804,NYSE,Holding Companies-Divers,0.0810855,0.111587333333,0.0653345555556,0.0556493333333
4075,2018-12-13,0.0,19.7462,6.4448,0.0130910868715,1.97,298.58018,ARCA,,0.8178558,0.190642,0.1917582,0.1933884
4076,2018-12-13,3142.0,25.16,25.7664,0.0465408126247,15.1,348.8811565,ARCA,,0.186597,0.155370222222,0.137462333333,0.141343
4077,2018-12-13,3497829.0,44.26,30.0928,1.05191577255,17926.56,289.094394,NYSE,Forest Products&Paper,0.0670311111111,0.0297631111111,0.0145193333333,0.01
4078,2018-12-13,96862.0,0.2602,172.032,-0.751832596912,3.64,4105.100185,NASDAQ,Electrical Compo&Equip,0.021184,0.004593,0.00804644444444,0.014184
4079,2018-12-13,30093.0,21.14,12.704,0.197648970516,71.88,944.2073465,ARCA,,0.0582771111111,0.0463516666667,0.0497954444444,0.0497846666667
4080,2018-12-13,281722.0,21.87,13.0816,0.432626744547,728.27,761.059663,ARCA,,0.0333907777778,0.0325114444444,0.0322166666667,0.0326634444444
4081,2018-12-13,19581.0,26.311,14.7584,0.102879890029,67.09,1141.9803055,BATS,,0.0554451111111,0.050589,0.052471,0.0530538888889
4082,2018-12-13,19621.0,22.8419,17.952,0.133915051604,50.25,1162.613849,ARCA,,0.0595493333333,0.0569675555556,0.0618705555556,0.0543327777778
4083,2018-12-13,179817.0,11.3069,8.224,-0.0460206754653,600.76,1384.392121,NYSE,,0.0261513333333,0.0160044444444,0.0111323333333,0.01
4084,2018-12-13,37597.0,26.7196,13.5936,0.220049757375,120.24,709.9645675,ARCA,,0.0735708888889,0.0720956666667,0.0693126666667,0.0746483333333
4085,2018-12-13,8681644.0,18.41,51.0336,1.42460183716,13322.71,919.808467,NASDAQ,Internet,0.0243497777778,0.016804,0.0112776666667,0.01
4086,2018-12-13,1447914.0,122.34,31.2768,1.14216454702,24228.97,168.492685,NYSE,Healthcare-Services,0.381150222222,0.154176333333,0.0830074444444,0.0372842222222
4087,2018-12-13,4479.0,21.5861,21.92,0.343954646919,12.95,490.203689,ARCA,,0.0841038888889,0.0855076666667,0.0723503333333,0.0712847777778
4088,2018-12-13,631069.0,91.44,52.7552,1.53633849328,2531.68,173.0315245,NASDAQ,Home Furnishings,0.535607,0.403759555556,0.202182555556,0.0732955555556
4089,2018-12-13,3563.0,19.63,49.6512,-0.0349468330307,618.41,302.578147,NASDAQ,Real Estate,,,0.614361166667,1.32492
4090,2018-12-13,852767.0,21.7,46.3616,1.28447773072,2416.05,275.605598,NASDAQ,Telecommunications,0.0845291111111,0.0536975555556,0.0274321111111,0.0119422222222
4091,2018-12-13,2243.0,23.129,19.04,0.0121829815638,,330.3104965,NYSE,REITS,1.017001,0.762064555556,0.538029333333,0.446212555556
4092,2018-12-13,285607.0,5.24,25.1264,0.522996944965,627.28,877.5492805,NYSE,REITS,0.0175978888889,0.0116556666667,0.01,0.01
4093,2018-12-13,29549.0,4.29,100.96,0.167440554429,58.32,482.7095895,NASDAQ,Healthcare-Products,0.179815,0.09557,0.143186111111,0.1153325
4094,2018-12-13,12382.0,7.99,31.6544,0.124138538654,39.8,466.059741,NYSE,,0.247891833333,0.156547888889,0.0905596666667,0.103463888889
4095,2018-12-13,83309.0,27.39,78.048,1.39715832177,299.49,162.906116,NASDAQ,Healthcare-Products,0.637200444444,0.394368333333,0.198192888889,0.0937472222222
4096,2018-12-13,1223953.0,34.07,24.1728,0.586879803953,9751.5,379.6989795,NYSE,REITS,0.0367611111111,0.0191077777778,0.0114138888889,0.01
4097,2018-12-13,1687.0,20.84,39.328,-0.0265302912217,80.68,316.3719195,NASDAQ,Savings&Loans,,,0.626473285714,0.8
4098,2018-12-13,90334.0,4.85,24.3584,0.31896534622,109.99,1164.9645775,NYSE,,0.0701598888889,0.0470891111111,0.0168113333333,0.0155922222222
4099,2018-12-13,34743.0,12.75,55.4496,0.508322301818,737.81,183.270529,NYSE,Food,0.560462,0.423488555556,0.171792888889,0.159199333333
4100,2018-12-13,260348.0,76.87,54.0736,1.16982764833,1858.86,145.201584,NASDAQ,Healthcare-Products,1.25082533333,0.688850222222,0.259833111111,0.0752578888889
4101,2018-12-13,389471.0,10.07,21.6576,0.492382112256,895.43,865.626787,NYSE,REITS,0.0107881111111,0.01,0.01,0.01
4102,2018-12-13,1491493.0,98.09,25.1904,1.02460104605,24096.43,191.1303995,NYSE,Miscellaneous Manufactur,0.168212222222,0.0967235555556,0.0535408888889,0.024176
4103,2018-12-13,1023983.0,11.54,62.592,1.58198137565,1777.84,317.9169295,NASDAQ,Pharmaceuticals,0.162142888889,0.039648,0.0148568888889,0.01
4104,2018-12-13,2769633.0,11.52,29.3248,0.803568372317,3358.79,1890.528081,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4105,2018-12-13,125629.0,43.19,29.824,0.536636621715,1885.15,213.347988,NASDAQ,Entertainment,0.949521555556,0.216546444444,0.073948,0.0303932222222
4106,2018-12-13,46363.0,27.0897,13.3376,0.228233174099,65.02,1890.730457,ARCA,,0.102029,0.0924905555556,0.0843581111111,0.0554132222222
4107,2018-12-13,3372.0,10.7,86.8736,-0.0562315146739,43.28,594.830879,AMEX,Commercial Services,1.0382964,0.761436666667,0.559992333333,0.433240444444
4108,2018-12-13,,22.1,9.5104,0.106739811509,2.21,,NASDAQ,,,,0.070095,
4109,2018-12-13,170768.0,13.485,7.0848,0.128876528348,451.29,1247.089512,NYSE,,0.0323543333333,0.0177254444444,0.0104563333333,0.0108452222222
4110,2018-12-13,200.0,23.25,10.0608,0.0258774304221,2.33,167.710449,NASDAQ,,,,0.060778,
4111,2018-12-13,,24.73,8.6464,0.0347670843537,2.47,,NASDAQ,,0.071775,0.07149825,0.072406,0.076428
4112,2018-12-13,48661.0,25.27,5.7664,0.0688769182327,,846.7939985,NYSE,Banks,0.039197625,0.0333375555556,0.0197152222222,0.0302541111111
4113,2018-12-13,47083.0,25.3,6.7264,0.0471523218289,,877.931299,NYSE,Banks,0.0340614444444,0.0255012222222,0.0285445555556,0.0338342222222
4114,2018-12-13,1718.0,80.37,4.9856,0.0050428909832,76.35,541.9993565,NASDAQ,,0.420896555556,0.11211675,0.111734222222,0.0885393333333
4115,2018-12-13,5817.0,1.64,85.312,-0.441452802224,19.42,407.704137,NASDAQ,Electronics,,,0.0549255555556,0.0461495
4116,2018-12-13,5251.0,25.404,32.48,0.430632236418,48.27,310.875292,ARCA,,0.590940444444,0.141469111111,0.102364888889,0.0993744444444
4117,2018-12-13,2022.0,5.74,99.136,0.0988213450014,30.27,543.716244,NASDAQ,Electronics,,0.510815,0.323314333333,0.199206
4118,2018-12-13,1097.0,30.7645,17.1776,0.149090611331,50.76,602.0338785,ARCA,,0.369868777778,0.272879555556,0.242124,0.200791111111
4119,2018-12-13,781985.0,515.63,36.8384,1.50382136752,58885.08,139.9813955,NASDAQ,Healthcare-Products,1.564956,1.10817288889,0.651933555556,0.291791666667
4120,2018-12-13,252.0,121.28,112.4096,-0.0430754289915,329.6,128.800113,NASDAQ,Oil&Gas,,,9.88498,
4121,2018-12-13,84662.0,0.4079,107.0656,0.15478915403,27.46,973.3105725,AMEX,Healthcare-Products,0.0168236666667,0.0115648888889,0.00835733333333,0.00814455555556
4122,2018-12-13,13837.0,2.1,77.4272,-0.188813908822,35.37,1677.2375045,NASDAQ,Aerospace/Defense,,,0.07242,0.075657
4123,2018-12-13,330175.0,48.89,1.3888,-0.00436163323483,2263.61,1305.7999775,NASDAQ,,0.0213475,0.0120148,0.01,0.0100141111111
4124,2018-12-13,11564.0,25.5,74.9056,0.28730887244,243.42,260.018825,NASDAQ,Banks,1.19215766667,0.773323,0.698156333333,0.621250888889
4125,2018-12-13,100.0,24.8462,10.5024,0.0943362973867,4.97,915.103681,ARCA,,0.0831195,0.0813135,0.0800505,0.0798655
4126,2018-12-13,284561.0,186.1,22.1312,1.00570940184,4950.26,333.50447,BATS,,0.581926888889,0.347361111111,0.156982,0.0766787777778
4127,2018-12-13,2276864.0,30.96,29.3824,1.00471501405,852.95,800.713277,BATS,,0.0194222222222,0.0103386666667,0.01,0.01
4128,2018-12-13,15493.0,14.05,47.4112,0.152621895545,4799.54,223.550847,NYSE,Banks,0.393709,0.445327222222,0.287097111111,0.343793333333
4129,2018-12-13,447655.0,15.32,85.984,1.337678473,838.41,210.409332,NASDAQ,Pharmaceuticals,0.291695111111,0.114324555556,0.0449868888889,0.0200223333333
4130,2018-12-13,6154.0,33.1628,17.248,0.269419973211,53.06,964.689247,ARCA,,0.0367526666667,0.0365106666667,0.0422844444444,0.045783
4131,2018-12-13,144279.0,58.64,2.4832,-0.0341764915899,615.73,2213.186082,ARCA,,0.0277414444444,0.0243381111111,0.0208294444444,0.0160236666667
4132,2018-12-13,172543.0,85.76,39.5712,1.12659979528,2777.14,145.0019055,NYSE,Healthcare-Products,1.14111555556,0.627143777778,0.248433444444,0.103133777778
4133,2018-12-13,537408.0,30.07,16.5312,0.155737033136,994.45,1872.377044,NYSE,Diversified Finan Serv,0.0137381111111,0.0110008888889,0.01,0.01
4134,2018-12-13,9093.0,183.16,52.6016,0.146596142057,345.56,158.356416,NASDAQ,Insurance,12.39643625,3.096815,3.08054711111,2.1307915
4135,2018-12-13,58721.0,4.13,62.4,0.879360904357,137.31,255.7938455,NASDAQ,Engineering&Construction,0.183544285714,0.092118,0.0317166666667,0.0232308888889
4136,2018-12-13,315280.0,47.1,2.8544,-0.0160566207874,1620.19,1007.826648,ARCA,,0.0561988888889,0.0412066666667,0.0139595555556,0.0112916666667
4137,2018-12-13,3172989.0,60.46,18.3168,0.997839915864,15595.66,2229.251425,ARCA,,0.0331427777778,0.0175595555556,0.01757,0.0141607777778
4138,2018-12-13,8911.0,0.6734,88.704,-0.137218026756,14.8,1497.3627175,AMEX,Forest Products&Paper,0.0270907142857,0.0223984444444,0.0176927777778,0.020981
4139,2018-12-13,178618.0,53.06,42.9952,1.35236552396,2091.43,146.413507,NASDAQ,Electronics,1.48823522222,0.712782111111,0.152545777778,0.0532624444444
4140,2018-12-13,8072.0,7.38,106.592,0.531073510034,104.5,763.2555335,NASDAQ,Biotechnology,,,0.251791714286,0.459827
4141,2018-12-13,31823.0,33.9,48.9792,0.246757628236,723.48,197.610031,NASDAQ,Electronics,1.12870225,0.737735142857,0.261542222222,0.147099111111
4142,2018-12-13,525349.0,50.43,34.2464,1.35171586667,4417.67,159.821272,NYSE,Miscellaneous Manufactur,0.337551777778,0.149561,0.0605834444444,0.0231826666667
4143,2018-12-13,12896275.0,8.99,35.1808,0.97321234971,82088.63,15118.000143,NYSE,Banks,0.01,0.01,0.01,0.01
4144,2018-12-13,589722.0,144.78,26.688,0.910340900877,13148.64,149.3636585,NYSE,Commercial Services,0.795478666667,0.331183333333,0.163607222222,0.0737788888889
4145,2018-12-13,1464673.0,132.21,26.24,1.07489782985,43867.48,156.7577825,NYSE,Miscellaneous Manufactur,0.212338888889,0.142978666667,0.073057,0.033306
4146,2018-12-13,2474206.0,23.11,74.6944,1.78861540779,3189.6,292.0640485,NYSE,Telecommunications,0.0665947777778,0.0493854444444,0.0267085555556,0.0115043333333
4147,2018-12-13,231238.0,48.935,2.3552,-0.0255540120148,2573.98,1207.2170445,NASDAQ,,0.02894,0.0214122857143,0.0129356666667,0.010125
4148,2018-12-13,1090894.0,56.08,19.9552,1.04924265776,5568.74,1147.032552,NASDAQ,,0.0608138888889,0.0379867777778,0.0244576666667,0.0167523333333
4149,2018-12-13,,21.75,20.6528,0.109018652631,2.18,,NASDAQ,,0.180174,0.157566,0.129788333333,0.0496043333333
4150,2018-12-13,,23.4,9.1776,0.0798213418134,2.34,,NASDAQ,,0.0951333333333,0.077655,0.0481793333333,0.021141
4151,2018-12-13,1269613.0,52.07,16.96,0.872127252827,4816.48,520.6989275,NASDAQ,,0.05103,0.0258837777778,0.0182133333333,0.0131415555556
4152,2018-12-13,81359.0,4.61,44.5952,0.341709464313,105.17,446.22188,NASDAQ,Machinery-Diversified,0.0788594444444,0.0362977142857,0.0186874444444,0.0221105555556
4153,2018-12-13,8579.0,25.9048,14.6816,0.248501109672,86.78,478.338889,BATS,,0.103668666667,0.0454503333333,0.0439793333333,0.0562192222222
4154,2018-12-13,709532.0,5.22,78.9568,1.10456166996,173.31,362.9953555,NYSE,Healthcare-Products,0.0519824444444,0.0226992222222,0.0100973333333,0.01
4155,2018-12-13,1665478.0,107.11,16.8576,0.884225410055,14899.0,805.711292,ARCA,,0.066988,0.0403381111111,0.0265064444444,0.0159703333333
4156,2018-12-13,,20.8354,,1.0,10.31,,NASDAQ,,,,,
4157,2018-12-13,119480.0,12.75,11.5648,0.103339940636,214.88,466.5879195,NYSE,,0.0561612222222,0.0335425555556,0.0148264444444,0.0150004444444
4158,2018-12-13,153060.0,23.0198,15.0784,0.234836678583,283.14,573.118299,ARCA,,0.0665934444444,0.0629898888889,0.0441424444444,0.0432816666667
4159,2018-12-13,12372.0,125.9452,19.7312,0.626398837346,705.63,529.286111,ARCA,,0.459596222222,0.277146666667,0.148309333333,0.0851483333333
4160,2018-12-13,36495.0,119.4131,20.1152,0.865961828312,842.51,699.3308375,ARCA,,0.0782118888889,0.0713801111111,0.0682744444444,0.0511873333333
4161,2018-12-13,10517.0,112.4177,19.2,0.4489282036,654.82,889.264467,ARCA,,0.439633666667,0.232588777778,0.144947111111,0.115341888889
4162,2018-12-13,8705.0,25.06,7.0016,0.0352216256717,,433.123275,NYSE,REITS,0.1945,0.171048222222,0.0972916666667,0.0798351111111
4163,2018-12-13,7333.0,25.25,15.008,-0.0166170432814,,272.7778935,NYSE,REITS,0.474637,0.391873333333,0.196956,0.170706333333
4164,2018-12-13,20807.0,24.45,13.8432,-0.00422786538747,,432.028434,NYSE,REITS,0.118863,0.144102111111,0.105087111111,0.0881627777778
4165,2018-12-13,675100.0,15.58,17.6384,0.453607319236,1739.55,1021.5115025,NYSE,REITS,0.01,0.01,0.01,0.01
4166,2018-12-13,5136499.0,267.49,18.0928,0.994464769475,154916.83,5840.695007,ARCA,,0.0432204444444,0.0450207777778,0.0432221111111,0.0315982222222
4167,2018-12-13,1112376.0,160.22,20.2944,1.08448013565,20916.72,580.580675,ARCA,,0.119831666667,0.0827424444444,0.0620165555556,0.0411571111111
4168,2018-12-13,5592616.0,17.64,36.1088,1.26521435152,7255.97,1178.982943,NYSE,Diversified Finan Serv,0.0112891111111,0.01,0.01,0.01
4169,2018-12-13,2249738.0,147.33,18.0608,0.987132669676,17156.58,473.9217495,ARCA,,0.0857192222222,0.0412184444444,0.0309315555556,0.0230845555556
4170,2018-12-13,39165.0,89.52,21.1456,0.745149025931,890.72,264.883756,ARCA,,0.651425111111,0.388026555556,0.321289333333,0.294734111111
4171,2018-12-13,4937043.0,117.98,16.6272,0.881102786506,38420.19,729.2589165,ARCA,,0.0613342222222,0.0390003333333,0.0257636666667,0.0135738888889
4172,2018-12-13,3264551.0,138.89,20.7168,1.10232844743,40347.54,437.53967,ARCA,,0.0784793333333,0.0549696666667,0.0453834444444,0.0252455555556
4173,2018-12-13,42176.0,61.93,18.6048,0.501260919695,191.98,1137.0489255,ARCA,,0.254925333333,0.197542555556,0.167084777778,0.16955
4174,2018-12-13,25123938.0,144.82,22.2912,1.07468231527,42953.61,765.9982955,ARCA,,0.0137456666667,0.0132767777778,0.010392,0.01
4175,2018-12-13,1722156.0,116.55,20.3968,0.948350750612,9259.9,472.2718265,ARCA,,0.086058,0.0581034444444,0.0434914444444,0.0295957777778
4176,2018-12-13,995067.0,181.32,24.7616,1.19318788324,8930.01,321.79143,ARCA,,0.195382888889,0.150664777778,0.115228333333,0.0689384444444
4177,2018-12-13,515190.0,120.41,20.8384,1.06002197175,8856.16,488.1122515,ARCA,,0.163985,0.0952772222222,0.0553036666667,0.0318956666667
4178,2018-12-13,1626823.0,49.64,18.2144,0.960033876358,17019.07,1028.1627025,ARCA,,0.0529673333333,0.0271165555556,0.0161952222222,0.0105614444444
4179,2018-12-13,1442626.0,81.98,16.8064,0.857804325271,10743.48,868.9042055,ARCA,,0.0879862222222,0.0468292222222,0.0249033333333,0.0134967777778
4180,2018-12-13,616791.0,156.31,18.5664,1.0056518938,8362.58,694.444659,ARCA,,0.088814,0.0611308888889,0.0429855555556,0.0323042222222
4181,2018-12-13,43410.0,50.49,17.3056,0.290433501929,373.63,1026.63817,ARCA,,0.251751444444,0.187436,0.155993888889,0.160536777778
4182,2018-12-13,106965.0,76.2172,21.4528,1.0508953947,1204.23,411.367284,ARCA,,0.0587,0.0430501111111,0.0327771111111,0.0266077777778
4183,2018-12-13,374452.0,32.02,19.6672,0.852720132268,1484.13,1270.486113,ARCA,,0.0493327777778,0.0277656666667,0.0180463333333,0.0176356666667
4184,2018-12-13,44772.0,59.16,18.3296,0.689041440813,491.03,627.031538,ARCA,,0.230692,0.190946111111,0.140153333333,0.108458
4185,2018-12-13,85463.0,60.54,16.5568,0.753964891025,1764.74,479.394417,ARCA,,0.163896444444,0.106287222222,0.0869626666667,0.0883798888889
4186,2018-12-13,119573.0,153.28,22.5472,1.03457255523,2391.17,917.703179,ARCA,,0.572812222222,0.326873555556,0.236040444444,0.203459222222
4187,2018-12-13,23500.0,53.73,18.528,0.53863050122,233.73,709.0581555,ARCA,,0.197108222222,0.185610888889,0.164497888889,0.138051555556
4188,2018-12-13,27248.0,76.44,17.4144,0.603613614665,20250.93,232.1005285,NYSE,Diversified Finan Serv,0.534721444444,0.393868666667,0.248148555556,0.144568888889
4189,2018-12-13,1927898.0,54.63,13.2544,0.674170096259,12297.21,1686.0640445,NASDAQ,,0.027288,0.0194177777778,0.0188068888889,0.0172375555556
4190,2018-12-13,61265.0,192.96,20.6272,0.946111721752,849.02,326.5861495,ARCA,,0.334977888889,0.178672333333,0.113065333333,0.0734558888889
4191,2018-12-13,939378.0,34.59,24.1088,1.01009662949,845.73,1852.995212,ARCA,,0.0157802222222,0.01,0.01,0.01
4192,2018-12-13,500206.0,111.08,18.8544,0.936890069101,1721.74,570.34489,ARCA,,0.0823397777778,0.0492913333333,0.0331951111111,0.0213588888889
4193,2018-12-13,126398.0,118.04,22.4384,1.04471690204,1546.32,185.463805,ARCA,,0.143614888889,0.0790544444444,0.0462752222222,0.0333058888889
4194,2018-12-13,178890.0,194.28,19.2256,0.909144479227,2467.36,266.7535805,ARCA,,0.366400555556,0.179644666667,0.096697,0.0593223333333
4195,2018-12-13,109434.0,135.71,20.6208,0.996176673392,882.12,681.2833975,BATS,,0.283303222222,0.141004333333,0.0809698888889,0.0423156666667
4196,2018-12-13,34900.0,114.48,15.1488,0.579501733547,492.26,406.136045,ARCA,,0.125815,0.0740126666667,0.0429627777778,0.0294432222222
4197,2018-12-13,62512.0,23.8,7.3664,0.0847924677361,293.93,1760.7221535,BATS,,0.071369,0.0499506666667,0.0366407777778,0.0336064444444
4198,2018-12-13,96325.0,86.33,23.008,1.02608951957,431.65,737.306665,ARCA,,0.172525111111,0.0809952222222,0.0534003333333,0.0335622222222
4199,2018-12-13,8148926.0,80.01,15.52,0.534992612459,3816.48,1168.033187,ARCA,,0.0109247777778,0.01,0.01,0.01
4200,2018-12-13,283325.0,177.52,22.4576,1.02449022752,612.44,246.527102,BATS,,0.555558888889,0.261488888889,0.120658,0.0564924444444
4201,2018-12-13,229962.0,169.95,24.5248,1.20652428031,3602.94,542.590909,ARCA,,0.188455777778,0.117287333333,0.0781262222222,0.0487328888889
4202,2018-12-13,44221.0,132.42,18.7904,0.87290199299,1145.43,223.8292615,ARCA,,0.177968666667,0.0926307777778,0.057699,0.039275
4203,2018-12-13,674379.0,28.02,18.2208,0.894415397885,469.34,2148.496589,BATS,,0.0460315555556,0.0205088888889,0.01,0.01
4204,2018-12-13,102340.0,1.22,80.5376,0.510755415636,14.73,1563.3814885,NASDAQ,Internet,0.052903,0.0389238333333,0.0233562222222,0.0234388333333
4205,2018-12-13,1846.0,20.75,20.1984,0.0148649748153,21.27,507.8664065,BATS,,0.446884888889,0.187027888889,0.179608444444,0.187088777778
4206,2018-12-13,594304.0,82.29,35.4432,0.548990049375,2118.36,160.835254,NASDAQ,Retail,0.803532666667,0.263111111111,0.118021111111,0.04146
4207,2018-12-13,952758.0,10.15,50.3424,1.26427538665,2163.85,304.701029,NYSE,Oil&Gas,0.0777361111111,0.0362284444444,0.012481,0.01
4208,2018-12-13,356671.0,0.3277,114.6944,0.199686895992,8.06,1574.8116375,NASDAQ,Pharmaceuticals,0.0149915,0.0074295,0.00597666666667,0.0040485
4209,2018-12-13,20755.0,2.17,85.088,0.283019700267,63.3,579.108979,NASDAQ,Toys/Games/Hobbies,,0.118928,0.0384997777778,0.026
4210,2018-12-13,71823.0,1.7,104.2368,0.527662145197,46.57,1000.5055515,NASDAQ,Auto Parts&Equipment,0.153217166667,0.061432,0.030147,0.025053
4211,2018-12-13,49658.0,8.88,51.2192,0.686407146428,130.49,184.6753875,NYSE,Retail,0.213908,0.136435666667,0.0479282222222,0.0256461111111
4212,2018-12-13,914572.0,140.81,37.4464,0.912772153617,8493.88,172.729203,NASDAQ,Pharmaceuticals,0.718079666667,0.337513444444,0.171001444444,0.0828578888889
4213,2018-12-13,584354.0,37.22,23.136,0.53659474852,4500.54,224.1004875,NYSE,REITS,0.197501444444,0.062885,0.0189885555556,0.0105796666667
4214,2018-12-13,733583.0,98.3,26.7776,0.909119299471,10732.03,159.4650645,NASDAQ,Transportation,0.347758888889,0.197647777778,0.0862353333333,0.0399388888889
4215,2018-12-13,,25.53,4.896,-0.00331148171163,,,NYSE,Diversified Finan Serv,,0.315,0.26408875,0.265832
4216,2018-12-13,1533957.0,22.93,28.4992,1.08778323872,3622.64,397.5713885,NYSE,Electronics,0.0339285555556,0.0219372222222,0.0101873333333,0.01
4217,2018-12-13,4254040.0,17.65,32.224,0.951857466086,5379.48,1002.182323,NASDAQ,Airlines,0.0132451111111,0.01,0.01,0.01
4218,2018-12-13,11626.0,6.17,42.7264,-0.0295547335975,,485.3114395,NYSE,Diversified Finan Serv,0.281328,0.181652888889,0.116708888889,0.0936954444444
4219,2018-12-13,4000.0,6.31,54.2848,-0.0181182928962,,223.748055,NYSE,Diversified Finan Serv,0.282571833333,0.24029,0.191435777778,0.170609111111
4220,2018-12-13,52198.0,62.39,40.1216,0.396969502787,707.81,193.390409,NASDAQ,Food,2.07102725,1.56800277778,0.377127,0.219746
4221,2018-12-13,159240.0,73.42,44.9728,1.28149368138,2320.65,141.3364435,NYSE,Miscellaneous Manufactur,1.266606,0.553395888889,0.238920222222,0.0883096666667
4222,2018-12-13,2520.0,23.59,26.3424,0.0423990094312,,334.890776,NYSE,REITS,,0.389067625,0.26654825,0.2740235
4223,2018-12-13,370754.0,21.01,24.8896,0.320866199946,409.15,322.370426,NYSE,REITS,0.109253444444,0.0489004444444,0.0182332222222,0.010161
4224,2018-12-13,51840.0,12.9025,22.1888,0.478815109871,211.17,455.3785895,NYSE,,0.140868888889,0.105114444444,0.0546864444444,0.044903
4225,2018-12-13,4755168.0,32.6,28.8256,1.05300489651,30124.32,674.147516,NYSE,Building Materials,0.016244,0.01,0.01,0.01
4226,2018-12-13,368178.0,70.94,31.1296,0.802432634466,3496.52,151.102335,NASDAQ,Software,1.09377222222,0.326962888889,0.106692444444,0.0456494444444
4227,2018-12-13,77977.0,9.103,26.88,0.147532673619,253.31,808.3453325,NYSE,,0.1211844,0.0743716666667,0.0446661111111,0.0396437777778
4228,2018-12-13,6433027.0,1.38,85.7536,1.31597702367,435.25,47576.146731,NYSE,Retail,0.01,0.01,0.01,0.01
4229,2018-12-13,16165.0,2.545,88.2752,-0.215277800332,23.31,1032.551598,NASDAQ,Telecommunications,,,0.069754875,0.02
4230,2018-12-13,1111.0,8.42,80.0384,0.00743861330246,35.52,817.9609355,NASDAQ,Distribution/Wholesale,,,0.596777666667,
4231,2018-12-13,79430.0,9.5,15.3152,0.199602451311,192.33,634.5628305,NYSE,,0.0710767777778,0.0416294444444,0.0196658888889,0.0200938888889
4232,2018-12-13,600.0,25.1135,9.6192,0.0338352056276,27.62,888.5267955,ARCA,,0.0749345555556,0.0505191111111,0.0504093333333,0.0520345555556
4233,2018-12-13,277590.0,65.1,70.3104,-0.459133149685,64.3,290.487533,ARCA,,0.225824777778,0.206984666667,0.199071666667,0.168486111111
4234,2018-12-13,13175457.0,21.89,45.5552,1.2711717661,36711.69,2173.08213,NASDAQ,Internet,0.01,0.01,0.01,0.01
4235,2018-12-13,9926.0,18.94,41.3952,0.204577099671,,548.138961,NYSE,Gas,0.518731333333,0.445675777778,0.319028888889,0.273274777778
4236,2018-12-13,1600324.0,60.83,38.2912,1.02998788496,8658.26,219.525185,NYSE,Engineering&Construction,0.139428222222,0.0697757777778,0.0328807777778,0.0145716666667
4237,2018-12-13,2290679.0,18.69,31.9232,1.23119738476,6038.23,551.2948475,NYSE,Diversified Finan Serv,0.0334008888889,0.011856,0.01,0.01
4238,2018-12-13,607240.0,15.3,46.816,1.14930577973,1578.41,270.760313,NYSE,Building Materials,0.154302,0.0623676666667,0.0197446666667,0.01
4239,2018-12-13,55495.0,7.7325,22.8352,-0.0716064245512,110.61,1499.388263,NYSE,,0.0853255,0.0755806666667,0.0437137777778,0.0403508888889
4240,2018-12-13,15332.0,7.37,14.8352,0.0657323282626,98.68,548.818957,NYSE,,0.132582888889,0.0756031111111,0.0230942222222,0.0156782222222
4241,2018-12-13,29851.0,30.13,23.1936,0.652042149929,88.88,645.8739085,ARCA,,0.0940347777778,0.07408,0.0700372222222,0.0669637777778
4242,2018-12-13,177693.0,3.61,39.9488,0.361464280663,538.96,1820.359628,NYSE,Gas,0.0198765555556,0.0140374444444,0.01,0.01
4243,2018-12-13,304221.0,9.54,10.5856,0.042675103682,546.42,1493.517921,NYSE,,0.0331281111111,0.014346,0.0101963333333,0.01
4244,2018-12-13,61281.0,14.153,9.8624,0.061873868649,331.29,415.402286,NYSE,,0.0737894444444,0.0592615555556,0.0207747777778,0.0156025555556
4245,2018-12-13,19885.0,6.71,79.648,0.291519222567,770.7,525.7749915,NASDAQ,Software,,0.07465,0.152689333333,0.240698666667
4246,2018-12-13,173347.0,9.6335,17.9648,-0.023470226183,540.84,2198.659319,NYSE,,0.037863,0.0360904444444,0.0267333333333,0.024526
4247,2018-12-13,356.0,25.7705,19.4688,0.0971169492705,12.89,982.8079265,ARCA,,0.214864625,0.047111625,0.046539375,0.05395725
4248,2018-12-13,76963.0,9.8775,10.4896,0.0458983417323,268.21,1045.092406,NYSE,,0.0437382857143,0.0313046666667,0.0259283333333,0.0270763333333
4249,2018-12-13,1468.0,23.6861,19.936,0.0931637070076,286.6,600.22488,ARCA,,0.050643375,0.047475375,0.04668025,0.050212875
