index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7381,2018-07-30,466596.5,45.4,23.9552,1.35078134205,3522.9,646.440651,NYSE,Metal Fabricate/Hardware,0.1479561,0.0844259,0.0518397,0.05
7382,2018-07-30,615942.5,6.83,33.6704,0.964704359989,685.97,1195.898442,NYSE,Transportation,0.0204473,0.01,0.01,0.01
7383,2018-07-30,199.0,28.6917,8.1856,0.0376871460429,10.04,820.971689,ARCA,,0.1108472,0.0964666,0.0902374,0.108245
7384,2018-07-30,814.5,29.3869,10.2144,0.0187992155056,33.06,108.0941745,ARCA,,0.1187529,0.0937245,0.0993244,0.1009242
7385,2018-07-30,1805.5,7.95,43.776,-0.0682972806375,72.98,673.58461575,NASDAQ,Apparel,0.363481,0.390005,0.226152111111,0.170528666667
7386,2018-07-30,486707.0,4.2,61.1648,1.39073975253,224.75,809.6632485,NASDAQ,Pharmaceuticals,0.030409,0.0166637,0.0122722,0.0104368
7387,2018-07-30,12158.5,129.83,3.5456,-0.0707308245526,571.25,3598.48650025,ARCA,,0.042994,0.0414951,0.0400108,0.0371212
7388,2018-07-30,15696.0,10.0,5.7984,-0.0121868519913,99.36,602.6830515,NYSE,,0.027503875,0.0187174,0.0151778,0.0151221
7389,2018-07-30,233167.0,27.42,14.5216,0.544022293648,27639.36,402.12402275,NYSE,Telecommunications,0.1131578,0.0317879,0.0133868,0.0105163
7390,2018-07-30,78636.5,61.02,32.4096,1.44555802173,1808.06,153.95950425,NASDAQ,Software,0.9156709,0.4067934,0.2115715,0.1208738
7391,2018-07-30,25628.5,38.935,27.68,0.0640875700441,644.51,343.34486675,NYSE,Pipelines,0.263688625,0.2253499,0.1460853,0.1704336
7392,2018-07-30,133163.5,3.78,36.4288,1.02775472148,197.21,1158.84449925,NYSE,Advertising,0.0325133,0.0200152,0.010591,0.01
7393,2018-07-30,1292627.0,20.56,41.0368,0.893352626237,1023.87,343.98840925,NYSE,Retail,0.0703283,0.0377233,0.0130537,0.01
7394,2018-07-30,1092707.577,24.3,76.4419884293,1.0,2254.38,449.979731,NASDAQ,Pharmaceuticals,0.1281166,0.1024396,0.0757486,0.0515324
7395,2018-07-30,18473.0,66.3333,7.52,0.238109496891,1061.33,523.91043025,ARCA,,0.0975558,0.0874074,0.094098,0.0974966
7396,2018-07-30,16224.0,54.99,9.3376,0.290480490744,643.38,473.21854325,ARCA,,0.1131368,0.0661492,0.0857301,0.0887634
7397,2018-07-30,6129452.0,119.46,6.1248,-0.263813004511,7717.12,2230.039006,NASDAQ,,0.01,0.01,0.01,0.01
7398,2018-07-30,104982.0,15.16,42.1888,0.75255958653,445.82,211.3003925,NYSE,Retail,0.1971192,0.0723858,0.0402281,0.0256086
7399,2018-07-30,8387.5,9.79,2.6944,-0.00337737232716,367.12,1302.025807,NASDAQ,Holding Companies-Divers,,,0.02,
7400,2018-07-30,28000.0,10.22,8.1792,0.0348309271625,352.59,2693.8319215,NASDAQ,Holding Companies-Divers,,,0.032771,
7401,2018-07-30,174076.0,2.98,107.8464,-0.0809145468847,41.71,1130.9358855,NASDAQ,Healthcare-Products,0.125095333333,0.146777,0.0586202,0.0337495714286
7402,2018-07-30,42604.0,21.0999,11.6992,0.542008658526,123.43,1980.91367175,BATS,,0.0617171,0.0503362,0.0465582,0.0308334
7403,2018-07-30,258717.0,18.35,18.2976,-0.709247928485,91.75,2081.05611625,ARCA,,0.01028,0.01,0.01,0.01
7404,2018-07-30,981463.5,19.44,27.8592,0.792677183286,2182.23,406.02700725,NYSE,Home Builders,0.066225,0.0298077,0.0104521,0.01
7405,2018-07-30,9952.5,26.18,11.9104,0.0162666608045,,423.5264795,NYSE,Insurance,0.158224,0.1503157,0.1287718,0.0825366
7406,2018-07-30,286378.5,87.73,14.7264,0.807481254913,9962.36,190.8339665,NYSE,Insurance,0.1894182,0.1100031,0.0393859,0.0226524
7407,2018-07-30,2046775.0,231.1,15.0976,1.11610012383,92976.92,189.203234,NYSE,Healthcare-Products,0.2657923,0.143221,0.0600639,0.0328826
7408,2018-07-30,19981.5,87.23,28.8832,0.661645206594,1332.74,172.11599425,AMEX,Banks,1.9288968,1.2890178,0.6873623,0.4391159
7409,2018-07-30,102667.5,1.86,54.1376,0.490083130631,244.53,1749.42610325,AMEX,Mining,0.0186978,0.0145337,0.0120752,0.0121397
7410,2018-07-30,3272.0,3.65,52.2688,-0.073777247461,83.2,323.1476795,NASDAQ,Environmental Control,,,0.389905,
7411,2018-07-30,137620.5,15.51,41.4336,2.28655899978,691.51,247.6033695,NYSE,Metal Fabricate/Hardware,0.1864811,0.1026186,0.0375005,0.0198751
7412,2018-07-30,115209.5,134.46,7.8592,0.640898455571,219371.32,214.330461,NYSE,Auto Manufacturers,0.2079315,0.1034896,0.0648366,0.0396368
7413,2018-07-30,1913768.0,59.61,16.9472,0.674668070619,50546.14,356.5441275,NASDAQ,Telecommunications,0.0650113,0.0314666,0.0102461,0.01
7414,2018-07-30,567453.5,20.06,18.2016,0.786991409924,374.11,3411.55291125,ARCA,,0.01,0.01,0.01,0.01
7415,2018-07-30,2378761.5,84.91,32.8704,2.93732563838,751.46,716.1898985,ARCA,,0.0277501,0.0258459,0.0216422,0.0181252
7416,2018-07-30,51027.5,5.65,51.296,0.709127425451,252.81,534.44049425,NASDAQ,Software,0.162286555556,0.07906925,0.0546408,0.0500572
7417,2018-07-30,84085.5,83.45,25.856,0.478290102544,1500.59,231.2741635,NYSE,Machinery-Diversified,0.7908549,0.2715561,0.1487527,0.1051444
7418,2018-07-30,1765984.5,25.6,72.7424,1.09647947905,1281.74,305.07143325,NASDAQ,Healthcare-Products,0.0992386,0.0628021,0.0299949,0.0149754
7419,2018-07-30,167629.0,56.9,24.0768,0.891044344672,3999.72,193.9272245,NYSE,Commercial Services,0.4029746,0.1803601,0.0673636,0.0258302
7420,2018-07-30,990260.0,0.9934,57.4912,1.11075534328,266.79,10340.9494115,NYSE,Transportation,0.01,0.01,0.01,0.01
7421,2018-07-30,2722.5,25.0104,2.8608,-0.0222793876667,,500.5013595,NYSE,Transportation,0.081729,0.059217,0.0406135,0.0353396
7422,2018-07-30,3501.5,25.08,5.504,0.0377538408304,,574.8569605,NYSE,Transportation,0.073069,0.076621,0.0607032,0.0598887
7423,2018-07-30,5323.0,24.85,8.1856,0.0039872712198,,474.5036665,NYSE,Transportation,0.0917118571429,0.0967609,0.0472741,0.036834
7424,2018-07-30,15821.0,25.14,6.4064,0.0202008123837,,470.2854095,NYSE,Transportation,0.067078625,0.0716674,0.0553775,0.0429846
7425,2018-07-30,39892.0,24.841,6.8736,-0.0689569761147,,839.25956025,NYSE,Transportation,0.070093,0.0527047,0.0369892,0.0282614
7426,2018-07-30,133701.0,3.49,40.256,0.535056386342,304.8,1190.45186325,NYSE,Transportation,0.0261534,0.0149536,0.0118926,0.011
7427,2018-07-30,134366.5,1.35,94.5984,0.764615702207,11.42,607.542868,NASDAQ,Pharmaceuticals,0.06192775,0.0373274285714,0.0311915,0.0254609
7428,2018-07-30,70146.5,8.63,63.4432,1.34261394049,171.85,285.15899875,NASDAQ,Biotechnology,0.284224888889,0.1276413,0.0678338,0.0546308
7429,2018-07-30,1090.5,66.5764,6.8864,0.211298232171,149.8,300.802653,ARCA,,0.4832687,0.4231888,0.2365756,0.1780021
7430,2018-07-30,1590887.0,35.14,25.2864,0.70713032134,5336.54,351.28360925,NYSE,Home Builders,0.0389715,0.0227462,0.0106328,0.01
7431,2018-07-30,3817.5,42.6144,8.6976,0.0349142549018,39.42,452.226583,ARCA,,0.1205345,0.0752516,0.0825221,0.0769267
7432,2018-07-30,5294.5,22.93,18.9952,0.193652641864,,512.1544555,NYSE,Transportation,0.455829333333,0.3729725,0.1977867,0.1266647
7433,2018-07-30,7704.5,24.95,14.8288,-0.0158142894378,,670.31460775,NYSE,Transportation,0.3510528,0.2543415,0.1490824,0.134149
7434,2018-07-30,18174.5,24.871,11.8272,-0.00455535705428,,881.191471,NYSE,Transportation,0.1762685,0.1520118,0.0536426,0.054257
7435,2018-07-30,186808.5,2.54,39.808,0.4388686327,1042.16,2167.066953,NYSE,Transportation,0.0150425,0.01,0.01,0.01
7436,2018-07-30,466776.0,0.9569,89.6896,1.11643987552,16.24,2849.19723925,NASDAQ,Transportation,0.0158615555556,0.012276125,0.0111376,0.011047
7437,2018-07-30,158295.5,14.57,95.8592,0.519768502295,408.63,255.04594925,NASDAQ,Biotechnology,0.1903053,0.12292,0.0623115,0.0484661
7438,2018-07-30,192386.5,47.37,2.3424,-0.0332288481794,3166.68,1394.5402915,ARCA,,0.0227329,0.0219774,0.0187763,0.0168286
7439,2018-07-30,1807240.5,64.03,12.8896,0.727154760395,170696.13,431.4628595,NYSE,Oil&Gas,0.0217943,0.0124849,0.0106398,0.0126803
7440,2018-07-30,73357.5,7.6,42.8736,1.23543332957,985.78,430.91835475,NASDAQ,Internet,0.0899823,0.0380467,0.020295,0.0182504
7441,2018-07-30,96267.0,32.55,20.5824,0.777167408452,2344.97,430.0428325,NASDAQ,Banks,0.2303326,0.1004054,0.0627571,0.0521038
7442,2018-07-30,74118.5,30.95,39.488,1.06426860135,637.42,265.52594825,NYSE,Auto Parts&Equipment,0.5269731,0.1684341,0.0900202,0.059952
7443,2018-07-30,64965.5,32.87,33.5936,0.483011984134,632.35,169.09773675,NYSE,Agriculture,0.4337142,0.1986727,0.1029121,0.055844
7444,2018-07-30,252078.0,18.25,35.744,0.868053374785,910.91,577.29081375,NYSE,Engineering&Construction,0.1261302,0.0797144,0.0502048,0.05
7445,2018-07-30,1250048.5,12.18,27.68,0.0466380422534,791.7,648.81484,NYSE,Holding Companies-Divers,0.1297646,0.0545647,0.0183555,0.0132104
7446,2018-07-30,1511.0,13.2,26.2656,-0.0297001288392,858.0,549.50581,NYSE,Holding Companies-Divers,0.2272915,0.150276111111,0.179791111111,0.250170555556
7447,2018-07-30,505.0,10.1,6.656,0.0881820846416,568.12,329.64309225,NYSE,Holding Companies-Divers,0.0326246666667,0.0379391666667,0.0401403333333,0.0563961666667
7448,2018-07-30,3265.0,10.65,8.2752,-0.0647537064317,568.12,322.599549,NYSE,Holding Companies-Divers,,0.1822726,0.1487376,0.1299744
7449,2018-07-30,4469.5,6.5,30.7456,0.113482836617,205.65,214.2442115,AMEX,Real Estate,0.1020665,0.0679697,0.0374586,0.0412329
7450,2018-07-30,1042967.5,14.38,32.5312,1.04885111944,2186.3,632.841498,NYSE,Home Builders,0.0359851,0.0163448,0.01,0.01
7451,2018-07-30,193938.5,30.83,33.5168,0.679968007076,1051.21,188.3447375,NASDAQ,Energy-Alternate Sources,0.2895795,0.1067596,0.0490523,0.0244796
7452,2018-07-30,206365.0,6.72,110.3744,1.06397173469,71.8,415.636627,NASDAQ,Biotechnology,0.1594355,0.1030783,0.0771379,0.0503478
7453,2018-07-30,8003.0,749.99,34.9312,0.370891011032,5854.05,122.56411575,NYSE,Real Estate,11.5394849,10.9695296,7.2388503,7.7335431
7454,2018-07-30,12521.0,34.8821,47.3792,1.29954352774,10.46,421.12400875,ARCA,,0.1702192,0.1516916,0.1384443,0.1452634
7455,2018-07-30,313005.5,12.4,22.3552,0.725505855732,1267.83,2302.54055,NYSE,Insurance,0.0664622,0.0516155,0.05,0.05
7456,2018-07-30,1600916.0,47.57,19.3344,0.805013329552,13691.49,365.188561,NYSE,Retail,0.0426881,0.0242521,0.0112458,0.01
7457,2018-07-30,95884.0,13.35,20.3968,0.143961666458,236.99,699.768053,NYSE,Investment Companies,0.0719008,0.0574954,0.0387023,0.0239902
7458,2018-07-30,3558.0,25.15,9.3248,0.0455245377336,,230.58386925,NYSE,Investment Companies,0.175,0.154,0.1403778,0.1426141
7459,2018-07-30,941165.5,47.98,44.2688,1.04960304323,2609.92,224.482352,NYSE,Home Furnishings,0.3432372,0.1191353,0.0458638,0.0192562
7460,2018-07-30,20017.5,23.74,13.8112,-0.0430474785881,167.37,584.74053475,ARCA,,0.1268093,0.0885359,0.0762569,0.064505
7461,2018-07-30,19703.5,19.01,15.6736,-0.0208812976158,132.14,526.75809275,NYSE,,0.1548206,0.1153301,0.0520114,0.0504414
7462,2018-07-30,8410602.5,62.94,32.9984,3.84995433358,3442.82,525.518719,NASDAQ,,0.0151628,0.0131766,0.0104709,0.0100456
7463,2018-07-30,12655.0,18.49,37.4464,-0.287788480997,158.19,211.252159,NASDAQ,Banks,0.779193,0.326371,0.1861356,0.122316555556
7464,2018-07-30,214811.0,1.28,87.4176,1.6140134636,89.05,3377.53715625,NASDAQ,Oil&Gas,0.026158,0.02130625,0.0160637,0.0138348571429
7465,2018-07-30,2510924.0,33.07,40.1152,0.262013436652,2897.7,370.802958,NYSE,Media,0.1664098,0.0520001,0.0188216,0.0118183
7466,2018-07-30,48228.5,23.28,20.5696,0.52335815268,604.12,236.0809285,NYSE,Agriculture,0.2348149,0.1058412,0.0448877,0.0270832
7467,2018-07-30,19846.5,14.65,40.032,0.636190283317,356.33,358.76506825,NYSE,Oil&Gas,0.3033708,0.1487591,0.0755025,0.05103
7468,2018-07-30,196441.0,238.6,62.496,1.54868565402,3058.1,157.69586025,NASDAQ,Diversified Finan Serv,1.6533648,0.9128979,0.6106728,0.2957122
7469,2018-07-30,267444.0,64.69,29.632,1.31749364318,3808.07,188.836128,NYSE,Building Materials,0.667499,0.3744873,0.1351795,0.0491626
7470,2018-07-30,1546519.0,51.24,20.992,0.740909960298,11245.93,262.3994775,NYSE,Pipelines,0.0831231,0.0481599,0.0130841,0.01
7471,2018-07-30,299536.0,60.69,42.8096,1.09745964129,1214.17,170.16409225,NASDAQ,Software,0.4802715,0.2643316,0.1495215,0.0671622
7472,2018-07-30,36092.5,4.65,63.9552,0.183489200761,111.79,355.212644,NASDAQ,Healthcare-Products,0.1939156,0.1729705,0.1049601,0.056443
7473,2018-07-30,38414.5,5.05,66.8224,0.124519494383,68.26,1301.108496,NASDAQ,Biotechnology,0.128861111111,0.10752125,0.0767003,0.0647059
7474,2018-07-30,1069891.0,57.93,29.44,1.73853885857,7959.79,239.43892225,NASDAQ,Internet,0.0944093,0.0548418,0.02098,0.0110816
7475,2018-07-30,448176.0,41.52,12.0768,0.505449359212,29547.33,590.01895275,NYSE,Media,0.0443463,0.010217,0.01,0.01
7476,2018-07-30,12833.0,16.92,35.2576,0.576303106608,693.13,176.42998875,NYSE,Entertainment,0.475947,0.3105916,0.1124013,0.071808
7477,2018-07-30,919282.5,35.25,19.4176,1.28228345776,8784.99,407.932349,NASDAQ,Electronics,0.0754962,0.0263276,0.0101465,0.01
7478,2018-07-30,552.0,7.67,12.1024,0.002151473228,568.03,250.6736975,NASDAQ,Transportation,,,,
7479,2018-07-30,325278.0,35.33,17.8816,0.762165771104,2389.05,220.75610625,NASDAQ,Banks,0.2081666,0.0644306,0.0251865,0.0112567
7480,2018-07-30,1174.5,13.52,49.5552,-0.281176602044,42.49,708.5706445,NASDAQ,REITS,,0.485709,0.2512735,
7481,2018-07-30,65787.5,16.06,40.6976,1.11066171811,566.72,239.139729,NASDAQ,Media,0.6210931,0.1501429,0.0584237,0.0275147
7482,2018-07-30,354571.0,36.62,15.8848,0.339987001852,2050.13,231.522707,NYSE,REITS,0.0790913,0.0400639,0.0104389,0.01
7483,2018-07-30,30162.5,22.75,65.2416,0.212478977156,163.8,253.24799175,NASDAQ,Electronics,0.6517434,0.447823,0.3274451,0.254480571429
7484,2018-07-30,1786316.5,37.29,24.9536,0.926723903965,5508.29,332.327152,NYSE,Miscellaneous Manufactur,0.0601518,0.0287953,0.0110748,0.01
7485,2018-07-30,580409.5,0.729,81.632,0.448061857418,16.73,1588.065257,NASDAQ,Biotechnology,0.00926775,0.006617,0.0052497,0.0061158
7486,2018-07-30,718585.5,119.01,17.7856,1.42678953352,28942.13,201.418898,NASDAQ,Diversified Finan Serv,0.2073764,0.1091753,0.0482829,0.0204801
7487,2018-07-30,1074145.0,18.44,46.3104,1.46689801625,2262.49,406.69478375,NYSE,Chemicals,0.0766491,0.0356576,0.012669,0.01
7488,2018-07-30,678681.5,44.12,16.096,0.385568790299,39310.59,532.96793775,NYSE,Pipelines,0.0308281,0.0123157,0.01,0.01
7489,2018-07-30,17090.5,3.65,88.0704,0.226566957738,12.76,336.64528675,NASDAQ,Pharmaceuticals,0.122387285714,0.0907741666667,0.1112967,0.100948571429
7490,2018-07-30,1289821.0,2.78,29.2096,0.509778899305,5594.23,17260.7466433,NYSE,Mining,0.0100542,0.01,0.01,0.01
7491,2018-07-30,167583.0,9.15,24.4352,0.514695368042,882.33,3138.2638825,NASDAQ,Banks,0.0710323333333,0.0512717777778,0.05,0.05
7492,2018-07-30,54643.5,28.95,24.7104,0.839170795199,1329.51,385.5763985,NASDAQ,Metal Fabricate/Hardware,0.4395807,0.1300123,0.0885425,0.0525325
7493,2018-07-30,260083.5,30.98,33.3184,1.27776248613,2504.89,232.38847475,NYSE,Distribution/Wholesale,0.1500105,0.0763337,0.0319711,0.0181692
7494,2018-07-30,27917.5,4.65,73.2544,-0.519224391678,16.52,360.7123505,AMEX,Semiconductors,0.134058333333,0.0962028,0.0870974,0.079161
7495,2018-07-30,199805.5,20.65,11.8464,0.0637441463151,1242.62,354.74012375,NYSE,Diversified Finan Serv,0.0912206,0.031291,0.0145388,0.01
7496,2018-07-30,484624.5,11.07,34.0864,1.03261355015,1117.32,598.87759275,NASDAQ,Internet,0.0435953,0.0132131,0.01,0.01
7497,2018-07-30,184467.5,41.4,35.6416,0.94943221029,1346.4,192.39257375,NASDAQ,Insurance,0.5111837,0.2306877,0.0972367,0.0418299
7498,2018-07-30,66772.0,29.6,29.9904,0.267290233551,2043.53,323.47207075,NYSE,Food,0.3611486,0.1414975,0.086267,0.0563181
7499,2018-07-30,547231.5,72.06,18.3552,1.07113467454,13309.48,178.5828745,NYSE,Commercial Services,0.1412152,0.0869306,0.0291063,0.0177712
7500,2018-07-30,684176.5,4.14,54.6304,1.59196235812,1452.29,1480.95778375,NASDAQ,Internet,0.0195655,0.010936,0.0101724,0.01
7501,2018-07-30,920529.0,1.45,58.208,0.379703474473,105.24,6101.01279375,NASDAQ,Pharmaceuticals,0.0130038,0.01,0.01,0.01
7502,2018-07-30,1501026.0,130.73,16.1472,0.82835048123,34994.23,193.77267425,NYSE,Insurance,0.1220953,0.0770454,0.0314671,0.0157092
7503,2018-07-30,6276275.5,5.48,88.6592,1.75961558596,1117.79,2406.81003125,AMEX,Healthcare-Products,0.0181487,0.0107022,0.01,0.01
7504,2018-07-30,142357.5,0.407,106.7904,0.866588901011,50.61,2160.086159,AMEX,Mining,0.0178994,0.013948,0.0065139,0.0084681
7505,2018-07-30,7361.5,37.7,33.8112,0.345894345172,278.83,233.88388975,NASDAQ,Savings&Loans,1.44131416667,1.269465375,0.6212032,0.3791353
7506,2018-07-30,2398.0,26.25,12.6848,-0.109938313531,,140.645945,NASDAQ,Banks,,,0.1956385,
7507,2018-07-30,1274200.0,76.25,23.6992,0.844949889604,9306.33,251.321331,NASDAQ,Retail,0.127389,0.0637032,0.022016,0.0115666
7508,2018-07-30,153078.5,29.45,28.7488,0.76148086618,852.52,437.9500705,NASDAQ,Banks,0.2629445,0.1154974,0.0679701,0.0540648
7509,2018-07-30,540479.0,20.23,30.8096,1.04965483687,2005.07,383.466084,NASDAQ,Semiconductors,0.0417316,0.0261729,0.0134616,0.0100135
7510,2018-07-30,202986.0,72.3,22.0928,0.966023897017,3121.77,279.5846645,NYSE,Miscellaneous Manufactur,0.3111035,0.1345726,0.0790206,0.056988
7511,2018-07-30,920905.5,35.6,31.4304,0.865374771962,9613.2,918.0180035,NASDAQ,Entertainment,0.0984477,0.0737235,0.052628,0.05
7512,2018-07-30,34850.0,5.5,8.9472,-0.0289594095596,262.17,1458.08175525,NYSE,,0.0559316,0.0150202,0.011408,0.0115143
7513,2018-07-30,6213377.0,297.18,36.8128,1.8933781674,50459.29,220.9272405,NASDAQ,Auto Manufacturers,0.3315437,0.261893,0.1735032,0.1062598
7514,2018-07-30,16864.0,16.96,10.6432,0.0302764345136,125.82,560.560149,NYSE,,0.0820607142857,0.0745974,0.0340599,0.041305
7515,2018-07-30,226743.0,19.39,13.2864,0.294441259878,1258.17,540.43758,NYSE,Investment Companies,0.053836,0.0181979,0.01,0.01
7516,2018-07-30,6674332.0,41.45,14.3424,0.711089626866,214962.85,1904.2559885,NYSE,Semiconductors,0.0106448,0.01,0.01,0.01
7517,2018-07-30,1770194.0,63.56,17.1456,0.352857074229,25392.9,333.799084,NYSE,Food,0.0569657,0.0352835,0.0125959,0.01
7518,2018-07-30,43885.5,6.47,46.1376,0.167172100652,119.67,430.2696825,NYSE,Media,0.1608991,0.0814715,0.0278178,0.0248511
7519,2018-07-30,3831.0,6.75,83.8976,-0.0528634704919,13.24,484.160773,NASDAQ,Computers,0.4156732,0.413761,0.2058522,0.20182825
7520,2018-07-30,1493156.0,35.12,57.8752,0.693282671092,1925.4,268.7201285,NASDAQ,Pharmaceuticals,0.1603594,0.0960795,0.0450786,0.0216081
7521,2018-07-30,1111995.0,93.15,16.704,1.06773354777,16981.82,222.206703,NYSE,Commercial Services,0.1587109,0.0787901,0.0309266,0.0140934
7522,2018-07-30,121461.0,2.39,54.7456,0.358040763773,117.57,950.94059225,NASDAQ,Internet,0.036354,0.0224626666667,0.0185959,0.0171377777778
7523,2018-07-30,1430173.0,35.95,18.1632,1.03451009528,21220.15,560.9455055,NYSE,Metal Fabricate/Hardware,0.0221397,0.01,0.01,0.01
7524,2018-07-30,868381.0,16.72,26.3616,0.986445753075,8095.93,869.258222,NYSE,Telecommunications,0.0136441,0.0120115,0.01,0.01
7525,2018-07-30,12448.0,36.64,16.064,0.513482866408,97.1,667.4925475,BATS,,0.1665548,0.0656151,0.036031,0.0242865
7526,2018-07-30,1699.5,27.221,9.4784,-0.0683252706793,10.21,327.10540125,BATS,,0.135530625,0.13053025,0.103656,0.120895375
7527,2018-07-30,332889.5,59.72,17.7216,1.07897043781,6282.17,181.62132425,NYSE,Housewares,0.2927651,0.1077561,0.0423025,0.0195574
7528,2018-07-30,543448.0,89.5,41.8048,2.28165079821,3769.93,173.53971675,NASDAQ,Internet,0.3214923,0.2361753,0.1283849,0.0530014
7529,2018-07-30,40214.0,31.9,35.9488,0.96510781299,1467.61,253.77124125,NASDAQ,Computers,3.0202767,0.3913523,0.1179994,0.1029022
7530,2018-07-30,122621.0,60.3,17.4016,0.920454535588,3353.64,348.23726375,NASDAQ,Environmental Control,0.2689276,0.123435,0.0792684,0.0546428
7531,2018-07-30,3278.5,69.3986,10.4832,0.187570676781,95.42,275.84892875,ARCA,,0.2563102,0.2029565,0.1850959,0.2101596
7532,2018-07-30,315294.0,31.79,38.4768,1.88000719009,874.14,225.9142145,NASDAQ,Internet,0.1670589,0.095955,0.0479633,0.025672
7533,2018-07-30,357594.5,4.14,35.3984,1.05160161148,519.86,1337.96677425,NYSE,Oil&Gas Services,0.010339,0.01,0.01,0.01
7534,2018-07-30,485219.0,17.41,24.3008,1.35885773857,1800.98,356.10396025,NASDAQ,Electronics,0.0827245,0.0248741,0.01,0.01
7535,2018-07-30,1240074.5,19.25,18.72,0.942375411573,12221.44,1716.071519,NYSE,Auto Manufacturers,0.0140083,0.01,0.01,0.01
7536,2018-07-30,21334.0,0.949,119.712,0.477133501088,20.12,736.13329,NASDAQ,Pharmaceuticals,0.0945753333333,,0.0312055,0.027714
7537,2018-07-30,409117.5,5.79,64.0512,1.79945414222,249.17,550.85016775,NASDAQ,Healthcare-Products,0.043377,0.0226194,0.0129717,0.01
7538,2018-07-30,867535.5,2.85,71.4624,1.71030016166,147.15,1294.58167025,NASDAQ,Pharmaceuticals,0.0216397,0.0100017,0.01,0.01
7539,2018-07-30,26368.5,17.71,19.776,0.284433332766,177.39,430.920455,NYSE,,0.1415517,0.0832965,0.0500374,0.0437764
7540,2018-07-30,585113.0,8.15,52.5696,0.645530683131,427.94,1701.44296975,NASDAQ,Retail,0.0569833,0.0500548,0.05,0.05
7541,2018-07-30,123258.5,27.89,18.6048,0.779024980161,94.13,1088.746569,ARCA,,0.0116256,0.0119377,0.0109271,0.0119069
7542,2018-07-30,1180553.5,122.58,26.5664,1.42705087243,13953.06,196.5894065,NASDAQ,Software,0.2713554,0.1619644,0.0740758,0.027356
7543,2018-07-30,159039.5,2.85,63.9488,0.62116921882,130.68,3594.4697925,NASDAQ,Retail,0.05017975,0.0503715,0.05,0.05
7544,2018-07-30,671231.0,35.41,38.9632,0.377515991258,1810.07,256.749124,NYSE,Housewares,0.134152,0.0750491,0.027223,0.0106668
7545,2018-07-30,31365.5,2.2,37.8816,-0.134810308398,68.47,649.85322975,NASDAQ,,0.073817,0.070609,0.0280826,0.027575
7546,2018-07-30,499128.0,28.0,24.6464,0.865532718018,296.8,472.51217125,NASDAQ,,0.0508251,0.0381628,0.0233213,0.015622
7547,2018-07-30,36456288.0,31.08,16.192,0.37463798134,225671.88,12316.9319838,NYSE,Telecommunications,0.0102283,0.01,0.01,0.01
7548,2018-07-30,598.5,34.82,11.0464,0.249281801111,15.67,263.0261915,NASDAQ,,0.302610375,0.187821125,0.1241784,0.1449654
7549,2018-07-30,341490.0,36.32,47.0336,0.697923752598,1624.99,199.9227685,NASDAQ,Oil&Gas Services,0.2511669,0.1621935,0.0746381,0.0351619
7550,2018-07-30,224419.5,36.11,9.9712,0.326873323333,21507.23,699.242148,NYSE,Telecommunications,0.0355096,0.01,0.01,0.01
7551,2018-07-30,2945.0,49.915,1.4976,-0.0124767110181,87.45,766.87266125,ARCA,,0.076652,0.0651692,0.0510229,0.0495455
7552,2018-07-30,9286.0,24.0561,7.9808,-0.0253686498953,,267.3457285,NYSE,Sovereign,0.134849666667,0.1059056,0.0574647,0.0612215
7553,2018-07-30,10215.0,23.83,9.4656,0.031426384539,,287.14492375,NYSE,Sovereign,0.128788,0.1138297,0.0794156,0.0810112
7554,2018-07-30,6235220.0,37.75,92.7296,-10.1091642087,423.87,497.504281,NASDAQ,,0.0453902,0.0435994,0.0360094,0.0253092
7555,2018-07-30,6470.0,8.62,40.0512,-1.53073618376,1.79,996.726063,NASDAQ,,0.0575546,0.0543877,0.0486919,0.0482426
7556,2018-07-30,442022.0,18.98,19.1168,0.80593832691,2392.09,739.89998325,NYSE,Commercial Services,0.0323935,0.0162631,0.01,0.01
7557,2018-07-30,271358.5,34.15,24.928,0.625642917391,1361.77,603.6557585,NASDAQ,Healthcare-Services,0.2222316,0.065346,0.0510266,0.05
7558,2018-07-30,1506735.0,19.99,25.1456,0.675298668363,11646.57,1000.95537925,NYSE,Media,0.0282957,0.0103082,0.01,0.01
7559,2018-07-30,13089.0,26.24,50.4192,0.695290719072,303.11,230.2703885,NASDAQ,Machinery-Diversified,1.10635911111,0.774234,0.3185285,0.2166928
7560,2018-07-30,182548.0,10.15,39.1488,1.69571027354,607.2,311.47904625,NYSE,Auto Parts&Equipment,0.0995251,0.0356982,0.0170306,0.0111102
7561,2018-07-30,1080060.0,60.71,41.9648,2.41901405535,5814.54,222.80529975,NYSE,Internet,0.1703604,0.1095497,0.0475884,0.0145274
7562,2018-07-30,304250.0,0.4199,92.5376,0.0184795727081,,6418.75159575,NASDAQ,Holding Companies-Divers,,,0.02573,
7563,2018-07-30,167975.0,9.575,31.776,0.0255621713016,256.41,6854.6043425,NASDAQ,Holding Companies-Divers,,0.9493605,0.776347875,
7564,2018-07-30,215483.5,10.3,6.72,-0.0213874602739,275.82,5889.8298905,NASDAQ,Holding Companies-Divers,,0.060629,0.02508025,
7565,2018-07-30,44081.0,0.925,122.2464,-0.826299058728,33.5,3131.79495,NASDAQ,Retail,0.052996,0.0586965,0.0351026,0.0239215
