index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5945,2018-08-10,42742.0,14.82,66.3616,1.25956409765,250.26,315.110304,NASDAQ,Healthcare-Products,0.4337634,0.19691875,0.1035031,0.0690663
5946,2018-08-10,259.0,83.034,11.7952,0.0931266994852,3.74,1262.921311,ARCA,,0.0930483333333,0.0811348888889,0.0674238888889,0.0611777777778
5947,2018-08-10,299259.5,67.4,26.272,1.10103925228,2677.31,171.78399575,NYSE,Telecommunications,0.4795489,0.2215888,0.0769119,0.0349838
5948,2018-08-10,1319481.0,1.91,36.8576,1.2299561749,410.26,16898.2781065,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5949,2018-08-10,41837.5,100.1,35.2448,1.10561892104,1373.39,189.05114775,NASDAQ,Internet,2.37574444444,2.051671625,0.3820099,0.2288178
5950,2018-08-10,5831.0,31.44,4.2944,-0.0574080835616,152.48,7897.361374,NASDAQ,,0.0398075,0.0407257,0.0378523,0.0350648
5951,2018-08-10,1230.0,3.5,87.8464,-0.33335144771,30.56,2445.799048,NASDAQ,Pharmaceuticals,,0.05,0.246582833333,0.275825
5952,2018-08-10,141661.5,61.26,22.0928,1.02533989653,1974.68,188.5516845,NASDAQ,Electronics,0.4571779,0.2109059,0.0833089,0.033915
5953,2018-08-10,549648.0,0.5,85.344,0.869073340314,74.09,2155.7949625,AMEX,Biotechnology,0.0075271,0.0046928,0.0033911,0.0044269
5954,2018-08-10,202627.0,10.37,25.1904,0.176575270071,1353.07,332.461899,NASDAQ,Lodging,0.264475222222,0.0990932,0.021604,0.0128299
5955,2018-08-10,3240.0,24.86,15.7888,-0.048146879583,,1454.6330845,AMEX,REITS,0.18423,0.211147444444,0.188151777778,0.182222222222
5956,2018-08-10,35510.0,15.42,46.8736,0.103949906417,71.88,335.00244325,AMEX,REITS,0.3093218,0.2195229,0.1235515,0.1690759
5957,2018-08-10,13174.0,9.95,33.3696,0.199450905165,232.61,464.42319625,NASDAQ,Banks,0.251196666667,0.1301792,0.0708285,0.0799523
5958,2018-08-10,5405.0,21.83,41.5168,-0.0348526997082,120.22,904.23241075,NASDAQ,Healthcare-Services,,,0.24215875,0.32367425
5959,2018-08-10,36945.0,2.67,74.304,-0.110121016622,211.08,484.7315045,NASDAQ,Food,0.0980925,0.06757975,0.0317119,0.030495125
5960,2018-08-10,41393.0,13.16033,9.6832,0.0882317778306,339.97,968.48554525,NYSE,,0.05445575,0.0381581,0.0324137,0.02889
5961,2018-08-10,95862.0,13.155,8.32,0.0414837007203,821.42,869.45050675,NYSE,,0.0384851,0.0189752,0.017995,0.0169657
5962,2018-08-10,113083.0,7.11,8.4992,0.0584769324024,399.34,1993.096364,NYSE,,0.0278083,0.0204539,0.0104608,0.0129341
5963,2018-08-10,100.0,29.27,3.8784,-0.00874699463468,5.85,1049.93663,NASDAQ,,0.186307666667,0.111127666667,0.065619,0.0500233333333
5964,2018-08-10,61862.5,11.59,5.824,-0.0119857660234,463.52,1066.8706805,NYSE,,0.0283735,0.0252587,0.011486,0.0152777
5965,2018-08-10,72.0,27.56,3.3024,0.0286679009413,13.78,405.842284,NASDAQ,,0.218470571429,0.117897666667,0.107658875,0.106379333333
5966,2018-08-10,405.0,40.7251,10.1568,0.0578408632349,12.22,695.9652095,ARCA,,0.2814352,0.1319184,0.1077435,0.1071149
5967,2018-08-10,22304.5,25.23,7.8016,0.0851430788347,,427.37085875,NYSE,REITS,0.05784575,0.0260077,0.0235411,0.0237354
5968,2018-08-10,4884.0,25.15,6.2016,0.0906864176167,,382.331457,NYSE,REITS,0.1052705,0.0848739,0.0554346,0.0524597
5969,2018-08-10,10009.0,2.53,94.24,-0.0453625430615,28.23,415.769667,NASDAQ,Commercial Services,0.0771741428571,0.080232,0.0447232,0.0484261666667
5970,2018-08-10,284326.0,19.53,11.4688,0.0857035544858,1190.37,826.30927625,NYSE,REITS,0.022146,0.0144197,0.0106862,0.01
5971,2018-08-10,3646762.5,84.4,17.9008,0.280880105779,131200.38,316.87648225,NYSE,Agriculture,0.0627879,0.0400196,0.0146732,0.01
5972,2018-08-10,42594.5,11.56425,8.9024,0.0844135888554,382.09,944.6320765,NYSE,,0.0463256,0.0284747,0.0187724,0.0209844
5973,2018-08-10,505.0,20.0,26.5856,0.0441919510501,78.08,224.03298675,NASDAQ,Banks,,,0.41207,
5974,2018-08-10,45997.0,27.5,7.4496,0.0938452778227,,672.59968,NYSE,Banks,0.091423,0.06763,0.0367038,0.0306035
5975,2018-08-10,14634.0,25.1965,5.8432,0.044678651416,,653.1778875,NYSE,Banks,0.0657144285714,0.0649795,0.0417337,0.0354965
5976,2018-08-10,1319015.5,145.22,15.6352,1.01397243088,67425.99,178.8078505,NYSE,Banks,0.1261016,0.0852211,0.0416559,0.0191221
5977,2018-08-10,232070.5,63.55,20.4672,0.921671891648,4949.18,399.43696025,NASDAQ,Banks,0.3439999,0.0938546,0.0528177,0.05
5978,2018-08-10,11563.5,12.703,10.4704,0.0715147071984,99.21,419.91254825,NYSE,,0.1346168,0.1061062,0.0551866,0.075779
5979,2018-08-10,23981.0,10.95931,11.2832,0.0588061865203,122.67,515.88859375,NYSE,,0.106707111111,0.0834943,0.0379199,0.046168
5980,2018-08-10,231643.5,32.8,15.936,0.531738973764,1931.22,301.86013325,NASDAQ,Entertainment,0.0846605,0.0350857,0.0195668,0.0121108
5981,2018-08-10,317619.5,39.95,21.5104,-0.118323465848,3182.16,540.35393575,NYSE,Electric,0.1343762,0.0872847,0.05,0.05
5982,2018-08-10,166354.5,7.53,14.208,0.165280840449,527.01,916.44883,NASDAQ,Investment Companies,0.0148318,0.0103471,0.0100942,0.01
5983,2018-08-10,41591.5,137.22,17.2032,1.39277363374,686.1,227.51564375,NASDAQ,,0.2364848,0.1459763,0.08922,0.0659871
5984,2018-08-10,101.0,75.2,71.84,0.269536106829,157.7,269.469762,NASDAQ,Oil&Gas,5.653399,,6.75,
5985,2018-08-10,1427203.5,43.68,21.8752,0.801439456245,7661.64,367.3327615,NYSE,Machinery-Diversified,0.0814013,0.0402791,0.0111131,0.01
5986,2018-08-10,5792.0,11.2,32.288,0.234009008802,90.35,619.53784625,NASDAQ,Software,0.10029075,0.112133333333,0.0893115,0.127650857143
5987,2018-08-10,636725.5,81.31,15.8336,-0.148970477944,9104.62,184.66033575,NYSE,Electric,0.2192641,0.1061609,0.0329173,0.0160197
5988,2018-08-10,572204.0,86.07,41.4464,0.999942746558,5077.87,177.372629,NASDAQ,Healthcare-Products,0.8898733,0.2960424,0.119856,0.0427299
5989,2018-08-10,3522.5,6.33,48.9856,0.681837855737,64.21,398.2525625,NASDAQ,Machinery-Constr&Mining,,0.325335,0.222123125,0.264468
5990,2018-08-10,217801.0,44.82,18.8288,0.881008167676,3582.98,176.28408025,NYSE,Chemicals,0.3159099,0.1091477,0.0423683,0.0199473
5991,2018-08-10,131111.0,161.34,22.4256,0.731310641561,6514.1,191.85874575,NASDAQ,Distribution/Wholesale,2.0615411,0.8900646,0.2389288,0.1217316
5992,2018-08-10,465.5,72.0,17.3056,0.00360703921979,313.64,621.23107925,NASDAQ,Real Estate,,,0.986858,
5993,2018-08-10,570099.5,46.23,18.112,-0.218996821924,4125.49,249.417018,NYSE,Electric,0.1500993,0.0500895,0.0142776,0.01
5994,2018-08-10,700476.0,93.99,23.6992,0.489661078232,6261.68,201.12221175,NYSE,Food,0.4537025,0.182782,0.0575372,0.0305672
5995,2018-08-10,141845.5,72.95,27.968,1.42482765166,2145.28,235.656294,NASDAQ,Semiconductors,0.5848437,0.2595954,0.1061303,0.0732006
5996,2018-08-10,26848.5,40.65,51.2192,0.553920480935,466.26,269.99372725,NASDAQ,Electrical Compo&Equip,1.48111942857,0.7638948,0.3670684,0.368508
5997,2018-08-10,46050.0,58.2202,11.104,0.755729439738,1010.12,1315.54055775,ARCA,,0.1011858,0.0556474,0.0292653,0.0212844
5998,2018-08-10,224795.5,37.05,26.2208,0.973114208545,2311.46,527.86646425,NASDAQ,Savings&Loans,0.2585349,0.0913032,0.0605491,0.05
5999,2018-08-10,1161515.5,17.45,33.5168,0.0991408986453,4344.71,663.9373895,NASDAQ,Food,0.0335475,0.0224062,0.0103734,0.01
6000,2018-08-10,892851.0,4.4,73.376,0.550397972686,1322.7,1499.614994,NYSE,Diversified Finan Serv,0.0251851,0.0153062,0.0102206,0.01
6001,2018-08-10,200.0,24.2477,5.7024,-0.0012550283884,24.25,1289.0237785,ARCA,,0.6232422,0.5456906,0.0461706,0.020592
6002,2018-08-10,200.0,22.025,3.0784,0.00283775947208,20.92,1321.2751525,ARCA,,1.197964,1.14,0.070548,0.05
6003,2018-08-10,852167.5,109.21,16.9152,0.82754940981,26430.8,188.38770625,NYSE,Chemicals,0.24655,0.1022196,0.0382522,0.0133396
6004,2018-08-10,22280.5,62.11,10.7008,0.503839138861,281.86,932.40818575,NASDAQ,,0.0826563,0.0453645,0.0263669,0.0217975
6005,2018-08-10,9423.5,9.2,35.2384,0.123517389942,71.08,922.82394075,NASDAQ,Metal Fabricate/Hardware,,,0.0749515,0.092427
6006,2018-08-10,2992.0,39.0864,16.6912,0.371983440928,82.08,476.5682885,ARCA,,0.0292873,0.0267272,0.0401094,0.2194203
6007,2018-08-10,302.0,19.9525,5.312,0.0259611445672,7.74,1998.708593,ARCA,,0.2256376,0.208515,0.1687408,0.1650782
6008,2018-08-10,44800.5,79.15,12.1216,0.0437842137402,498.65,635.09157175,ARCA,,0.0722002,0.0661314,0.0629426,0.0460203
6009,2018-08-10,3493337.0,28.93,18.2912,-0.276356697397,20238.58,1076.75267125,NYSE,Electric,0.0156267,0.0109272,0.01,0.01
6010,2018-08-10,113.0,27.2118,2.7264,0.011781149689,27.21,1092.7836375,ARCA,,0.176434333333,0.0920016666667,0.0454683333333,0.03
6011,2018-08-10,288896.0,4.94,7.1104,-0.0244694994027,730.07,16621.6519573,NYSE,,0.0102947,0.01,0.01,0.01
6012,2018-08-10,655.5,41.8685,10.3232,-0.0169859882089,8.37,250.536664,ARCA,,0.114678,0.0613283,0.0328445,0.0233945
6013,2018-08-10,3058.5,5.0,127.2256,0.286781806223,43.63,406.30272425,NASDAQ,Electrical Compo&Equip,0.723861,0.5126035,0.57966025,0.5269155
6014,2018-08-10,205.0,24.995,0.2496,-0.00270553221727,25.0,1151.6124715,ARCA,,0.265528,0.1048605,0.0311435,0.035
6015,2018-08-10,199559.0,5.31,10.5984,0.197749442255,622.12,3686.77276975,NYSE,,0.025226,0.0147087,0.01,0.01
6016,2018-08-10,16650.0,28.2965,14.2848,-0.0556046166989,76.4,915.01043,ARCA,,0.1735714,0.0943502,0.0731452,0.0680983
6017,2018-08-10,7853.5,25.2468,11.5712,0.120998640261,,1164.911479,NYSE,Electric,0.198192333333,0.1692223,0.0823415,0.0876188
6018,2018-08-10,118297.5,17.88,31.0976,0.689367321312,2418.11,220.74037325,NYSE,Chemicals,0.234574,0.0710571,0.0330586,0.0166086
6019,2018-08-10,192666.0,37.0,31.3984,0.867960210522,1676.1,317.99520175,NASDAQ,Diversified Finan Serv,0.4832138,0.1529244,0.0799444,0.0534873
6020,2018-08-10,522398.0,101.14,25.4784,0.619671589789,6510.51,206.673254,NASDAQ,Pharmaceuticals,0.7833502,0.2555577,0.0948839,0.0629535
6021,2018-08-10,11455.5,2.08,70.0096,-0.511648401496,18.62,1121.21008675,NASDAQ,Biotechnology,,,0.08833,
6022,2018-08-10,279251.0,44.6,26.4832,0.192887497802,2391.41,451.923691,NYSE,Insurance,0.2222425,0.1090324,0.0621581,0.0516425
6023,2018-08-10,750.0,24.274,3.6224,-0.00468241566274,14.56,2996.4515005,ARCA,,0.120551125,0.116666666667,0.112938222222,0.101795888889
6024,2018-08-10,13987.0,9.85,75.136,-0.144531530689,94.09,278.41776825,NASDAQ,Electronics,0.854159,0.377545,0.2954513,0.222664
6025,2018-08-10,2871.0,25.332,6.6752,-0.0136905631695,,325.817313,NYSE,Insurance,0.073929,0.1445051,0.0954767,0.099427
6026,2018-08-10,1005.5,95.19,2.9184,-0.0308399783761,52.35,1447.2554445,BATS,,0.2354762,0.2351663,0.2144291,0.2093834
6027,2018-08-10,4676.5,26.31,7.9488,-0.00338191732607,,259.09834825,NYSE,Insurance,0.185,0.1296427,0.1228312,0.1103252
6028,2018-08-10,12104.0,27.761,10.2592,0.0757940482314,,426.45078575,NYSE,Insurance,0.164264428571,0.1376614,0.0806374,0.0795039
6029,2018-08-10,4248.5,25.34,6.7648,0.0412181049522,,341.13801775,NYSE,Insurance,0.16029,0.1102529,0.0712331,0.0475126
6030,2018-08-10,124471.0,27.2,27.2384,0.671927867532,946.82,208.6897065,NASDAQ,Internet,0.4827003,0.1713395,0.0543979,0.024995
6031,2018-08-10,98772.0,117.51,6.5408,0.794889971049,5317.33,462.290942,ARCA,,0.0878503,0.0558735,0.0277533,0.0220785
6032,2018-08-10,31214.5,142.32,10.3488,0.815635681793,2070.76,236.847697,NASDAQ,,0.3229264,0.1454032,0.0517216,0.0439748
6033,2018-08-10,971218.0,70.03,22.112,0.853964170976,9582.39,228.951511,NYSE,Pharmaceuticals,0.1330938,0.0788801,0.0371454,0.0174251
6034,2018-08-10,190938.0,38.31,26.3872,1.24248493652,1724.53,181.19373675,NASDAQ,Software,0.3496067,0.1139624,0.0452909,0.0215817
6035,2018-08-10,26373.5,9.25,49.376,0.947561705797,214.22,415.089637,NASDAQ,Commercial Services,0.402805375,0.183582333333,0.0579472,0.0575313
6036,2018-08-10,26742.5,25.32,5.984,0.00840537797144,,726.9893135,NYSE,Insurance,0.060112,0.0555785,0.0306442,0.0253877
6037,2018-08-10,25.0,26.3514,2.5408,0.00280621482694,28.99,5783.5401995,ARCA,,0.0441865714286,0.0284045714286,0.022557,0.029046
6038,2018-08-10,8794.0,24.6382,6.8224,-0.023959941286,,419.45099325,NYSE,Diversified Finan Serv,0.188355333333,0.1127581,0.1075363,0.0982487
6039,2018-08-10,133273.5,25.37,30.3104,0.700769023758,1307.59,231.05557575,NASDAQ,Engineering&Construction,0.5057664,0.103433,0.0341934,0.0159094
6040,2018-08-10,162795.5,117.75,19.7504,0.902754886112,5078.05,229.31809175,NYSE,Insurance,0.7021253,0.3039576,0.141708,0.1008002
6041,2018-08-10,66726.5,0.621,114.5664,0.704403595174,15.0,1607.43942425,NASDAQ,Telecommunications,,,0.0223843,0.0238841666667
6042,2018-08-10,16576.0,110.37,23.6416,0.520418601741,1731.32,201.36972925,AMEX,Banks,1.6919209,1.1980524,0.7877727,0.5553858
6043,2018-08-10,106523.0,131.8,32.3008,1.88573984675,3562.16,190.25110225,NYSE,Miscellaneous Manufactur,1.3226185,0.6785008,0.2626389,0.1531968
6044,2018-08-10,124.5,20.325,6.6112,-0.0516675350857,1.02,497.025424,ARCA,,0.36493875,0.200715,0.2,0.2
6045,2018-08-10,184675.5,19.32,34.5664,0.16748132556,728.28,278.2927145,NASDAQ,Beverages,0.2695952,0.0819149,0.0318328,0.0137569
6046,2018-08-10,4826.5,25.7,16.0,0.442981742639,50.12,1410.07219475,BATS,,0.5025462,0.3437222,0.2726446,0.2228217
6047,2018-08-10,2383.5,63.18,14.5984,0.153823856653,120.04,227.72774225,NASDAQ,,0.3621871,0.1932532,0.130812,0.1163399
6048,2018-08-10,125428.5,39.68,32.2688,1.43313116745,1299.52,185.29119325,NYSE,Software,0.5328286,0.3079749,0.0944833,0.0408354
6049,2018-08-10,8026.0,18.6,36.448,-0.0861648036321,138.77,244.86794,NASDAQ,Savings&Loans,,,0.3079104,0.338636875
6050,2018-08-10,3523.5,3.04,59.6224,0.00233954714182,35.07,1536.8916935,NASDAQ,Pharmaceuticals,,,0.137501833333,
6051,2018-08-10,29349.5,6.5,96.1088,-0.131265630075,349.4,564.76321775,NASDAQ,Home Furnishings,,0.894047,0.144092,0.137553111111
6052,2018-08-10,630104.0,0.428,110.1632,-0.22083869575,9.44,1978.57948425,NASDAQ,Healthcare-Services,0.0126102857143,0.0120258888889,0.0047441,0.006129
6053,2018-08-10,33999.0,7.35,58.784,0.943683307039,267.72,444.41563125,NASDAQ,Pharmaceuticals,0.136667,0.0937313333333,0.0732412,0.06186075
6054,2018-08-10,43181.0,64.01,35.3088,0.64515447142,819.92,178.368857,NASDAQ,Healthcare-Services,1.6219056,0.902722111111,0.2672513,0.146118
6055,2018-08-10,894571.0,21.62,34.6752,1.34184887777,3582.4,362.8683395,NYSE,Computers,0.1752616,0.0524949,0.0130698,0.01
6056,2018-08-10,10649.5,1.4,76.1216,-0.578987153818,23.95,997.92778525,NASDAQ,Internet,0.040884,,0.0403326,
6057,2018-08-10,333602.5,14.31,53.7664,1.46497046182,570.07,227.37971375,NASDAQ,Biotechnology,0.233387,0.0785624,0.0314472,0.016534
6058,2018-08-10,6648.0,10.34,34.3744,0.0414425008393,691.3,281.27515475,NASDAQ,Holding Companies-Divers,42147.310484,1.887461,0.22876,
6059,2018-08-10,12.0,13.86,8.4736,0.0815062891876,92.61,494.27170025,NASDAQ,Holding Companies-Divers,,,2.241873,
6060,2018-08-10,667112.0,10.45,51.2448,1.12285898677,331.57,1676.42712125,NASDAQ,Pharmaceuticals,0.076044625,0.0504505555556,0.0500022,0.05
6061,2018-08-10,16263.0,2.3,105.7408,0.435631212296,40.77,966.6261545,NASDAQ,Pharmaceuticals,,,0.0803849,0.05
6062,2018-08-10,102306.5,1.15,62.6624,0.021584680859,40.23,2091.913261,NASDAQ,Internet,0.057246,0.028851,0.0180064,0.0182238333333
6063,2018-08-10,56426.0,15.63,22.8096,-0.0906649366901,190.15,906.18128525,NYSE,Oil&Gas,0.14580075,0.1228519,0.0682118,0.0927628
6064,2018-08-10,638361.5,15.9,32.3456,0.704465739188,1533.99,1745.60551975,NYSE,Retail,0.0675494,0.0543676,0.05,0.05
6065,2018-08-10,1799513.5,99.94,18.176,1.03837570068,41674.98,218.55493225,NYSE,Insurance,0.1193504,0.0796736,0.0313004,0.013871
6066,2018-08-10,75295.0,3.45,80.2816,0.616823131584,128.86,1547.65559225,NASDAQ,Biotechnology,0.0115,0.025,0.0527978,0.0641458
6067,2018-08-10,7480.5,25.823,9.9776,-0.0111116206712,,407.714644,NYSE,REITS,0.1592642,0.1271821,0.0680571,0.0639465
6068,2018-08-10,8110.0,25.319,11.2,0.10974301497,,510.140815,NYSE,REITS,0.2513478,0.2124143,0.1027989,0.0652589
6069,2018-08-10,8999.5,24.5,10.7392,0.0760209804629,,263.993582,NYSE,REITS,0.312582125,0.1877823,0.0957724,0.104525
6070,2018-08-10,22126.5,24.12,8.9152,0.0549298576973,,352.055093,NYSE,REITS,0.1946961,0.1317132,0.0612866,0.0612895
6071,2018-08-10,18298.0,23.86,10.3872,0.130148042503,,353.1422805,NYSE,REITS,0.181023,0.1273297,0.0664158,0.0591139
6072,2018-08-10,21687.5,24.35,8.7808,0.0262384271435,,344.18720925,NYSE,REITS,0.148976125,0.088599,0.0536356,0.0564802
6073,2018-08-10,23146.5,24.19,12.1216,0.00222952701181,,408.156138,NYSE,REITS,0.169689555556,0.163252,0.0936379,0.0689962
6074,2018-08-10,10920.5,25.1499,6.56,0.129924024323,,476.7950155,NYSE,REITS,0.1007407,0.0949454,0.0471472,0.0362225
6075,2018-08-10,1037103.5,215.79,19.9232,0.266632686051,37599.34,192.58066875,NYSE,REITS,0.5557985,0.2732307,0.1007313,0.0462091
6076,2018-08-10,5325.0,17.29,25.2032,0.210071594056,30.26,212.31934325,NASDAQ,,0.4541919,0.236442888889,0.1019431,0.0917484
6077,2018-08-10,9893.0,24.909,7.904,0.0472484464428,,536.4458775,NYSE,REITS,0.094036,0.0747989,0.0506591,0.0422095
6078,2018-08-10,19148.0,24.4392,11.6928,-0.0188106399355,,551.815921,NYSE,REITS,0.17652475,0.1565924,0.0860481,0.0618349
6079,2018-08-10,7137.5,24.5232,9.3184,0.065536885645,,563.68332425,NYSE,REITS,0.196069285714,0.1700786,0.1278915,0.1148498
6080,2018-08-10,10740.5,25.99,11.3024,0.0842264175005,,594.762299,NYSE,REITS,0.102739857143,0.0930145,0.0647319,0.0486061
6081,2018-08-10,7531.5,25.8193,9.28,0.150505082666,,385.30026125,NYSE,REITS,0.1398289,0.1161539,0.1040242,0.0714206
6082,2018-08-10,2727.5,25.0,7.2896,-0.0155951530606,,270.482996,NYSE,REITS,0.12,0.1330432,0.1006726,0.1050236
6083,2018-08-10,47938.0,129.44,19.5456,0.262648924183,3537.96,177.10698875,NYSE,REITS,1.7778043,0.9064216,0.4337928,0.2023273
6084,2018-08-10,5221.0,24.93,6.368,0.0944775155624,,395.6495845,NYSE,REITS,0.139984,0.1067502,0.0905079,0.071235
6085,2018-08-10,7112.0,23.45,18.2208,0.0342564689392,,219.87866775,NYSE,REITS,0.333723142857,0.3220637,0.2967544,0.2751709
6086,2018-08-10,14410.5,23.44,19.584,-0.0671134477271,,305.676196,NYSE,REITS,0.350182571429,0.3321181,0.2743435,0.2163805
6087,2018-08-10,18816.5,23.04,16.6784,-0.0841160342882,,731.74551575,NYSE,REITS,0.180101,0.1999784,0.1170845,0.1070211
6088,2018-08-10,8056.0,83.84,16.2944,-0.0521025414949,79.65,408.34697275,NASDAQ,,0.7450038,0.5420841,0.3485966,0.3047274
6089,2018-08-10,3633.5,68.92,18.3168,0.288220234308,93.04,242.6117555,NASDAQ,,0.5144803,0.3102135,0.224313,0.2013734
6090,2018-08-10,8732.5,16.27,24.7552,0.350855149111,68.33,1105.965035,NASDAQ,,0.1471708,0.0923771,0.0834205,0.0672643
6091,2018-08-10,8859.5,58.68,13.2864,0.322687471488,261.13,435.43367275,NASDAQ,,0.5176245,0.2852018,0.1986481,0.167091875
6092,2018-08-10,121112.5,135.6,15.0784,0.996401582659,989.88,218.61327225,NASDAQ,,0.459944,0.2666353,0.156998,0.1026429
6093,2018-08-10,7307.0,72.97,18.5152,0.412333960276,138.64,374.88378525,NASDAQ,,0.6220168,0.3569133,0.3027103,0.2801812
6094,2018-08-10,1075.5,54.72,13.3312,0.159776056492,30.1,266.5098285,NASDAQ,,0.652185,0.3483655,0.2267269,0.2884264
6095,2018-08-10,10634.0,85.85,15.0912,0.782496130628,450.71,461.72641725,NASDAQ,,0.5945406,0.3566135,0.230763,0.1834803
6096,2018-08-10,256.5,34.31,15.2192,0.0922694191799,360.26,466.98091475,NASDAQ,,0.6398762,0.123427714286,0.07332275,0.071854875
6097,2018-08-10,3966.5,55.09,14.4704,0.00391204755267,57.84,1595.824632,NASDAQ,,0.4363928,0.2681945,0.1975666,0.174601666667
6098,2018-08-10,64423.5,14.49,27.84,1.13272988042,1342.49,216.9342425,NASDAQ,Computers,0.302385,0.0805542,0.0435702,0.0256097
6099,2018-08-10,1144843.0,6.89,11.6032,0.147433220902,2502.9,8271.372984,NASDAQ,Investment Companies,0.0100017,0.01,0.01,0.01
6100,2018-08-10,161.0,34.5,4.9856,-0.00229286495618,22.43,714.853936,NASDAQ,,0.261713,0.062595,0.0565123333333,0.0497956666667
6101,2018-08-10,23664.0,27.76,12.7104,0.154326114726,332.82,273.2228945,NYSE,,0.223222333333,0.1630039,0.1068436,0.1079454
6102,2018-08-10,47415.0,55.62,16.4352,1.23666525549,314.25,446.3529995,ARCA,,0.0949439,0.0511382,0.0334135,0.0263192
6103,2018-08-10,23994.5,81.68,20.0768,1.09014282642,240.96,390.304383,ARCA,,0.3507249,0.2029071,0.1650663,0.1235296
6104,2018-08-10,50476.0,42.88,4.0064,0.0767257051958,656.06,312.64170825,ARCA,,0.1332888,0.0466423,0.0253312,0.0221157
6105,2018-08-10,17944.5,71.29,11.3984,0.194814994733,135.45,972.1876925,NASDAQ,,0.3591295,0.2152078,0.1674168,0.160581
6106,2018-08-10,234110.5,5.61,11.9232,0.0407436706755,844.51,9350.69215875,ARCA,,0.0252884,0.0175493,0.0111712,0.0107788
6107,2018-08-10,340.5,13.74,5.7408,0.0465082666825,2.75,308.3229945,BATS,,0.07833525,0.06324475,0.042273,0.045780625
6108,2018-08-10,17.0,12.82,0.7616,0.0064914440896,1.28,496.851323,BATS,,0.0606824285714,0.046099,0.0368885714286,0.0385714285714
6109,2018-08-10,175.0,14.232,8.416,0.0254331845289,2.85,411.407218,BATS,,0.0909861,0.0722225,0.0577765,0.0562253
6110,2018-08-10,54.0,13.27,2.336,0.0140417634439,1.33,509.33678,BATS,,0.0565015714286,0.0443925714286,0.0329448571429,0.0341585714286
6111,2018-08-10,111955.5,82.85,21.8112,0.441147194746,2523.74,207.037834,NASDAQ,Retail,0.640702,0.2401253,0.1176052,0.0895661
6112,2018-08-10,260835.0,11.72,11.1488,0.587255384826,9153.99,3012.319107,NYSE,Media,0.0101166,0.010267,0.01,0.01
6113,2018-08-10,76059.0,12.565,8.0832,0.321598748476,269.52,4481.51597725,ARCA,,0.050915,0.040682,0.0259781,0.0218955
6114,2018-08-10,1223897.5,29.97,11.1808,-1.3597379132,388.49,23612.060351,ARCA,,0.01,0.01,0.01,0.01
6115,2018-08-10,1729.5,82.5632,12.2624,0.103568699429,28.9,393.1658095,ARCA,,2.3731399,0.1682434,0.1121702,0.110731
6116,2018-08-10,1532740.0,22.79,33.1072,1.78340486548,5261.89,548.10588375,NYSE,Computers,0.0530202,0.0263777,0.0106525,0.01
6117,2018-08-10,117682.0,1.25,45.9136,0.274029420867,139.66,4601.75505925,NASDAQ,Pharmaceuticals,0.01,0.0125925555556,0.0103291,0.01
6118,2018-08-10,57693.0,22.99,4.832,0.110382959045,139.09,4773.642739,ARCA,,0.0202887,0.0177333,0.0117112,0.0115601
6119,2018-08-10,467301.0,27.12,61.4848,1.48002836186,3663.24,266.5339725,NASDAQ,Software,0.3090865,0.1441773,0.0674459,0.0359857
6120,2018-08-10,247903.5,54.25,20.2816,0.317166403034,6668.02,241.8545725,NYSE,Pipelines,0.308677,0.1566928,0.0638341,0.0445932
6121,2018-08-10,2321833.5,122.18,17.6448,0.758065800123,56723.58,247.58527725,NYSE,Oil&Gas,0.1394009,0.0707144,0.0283917,0.0130566
6122,2018-08-10,484637.5,43.1,64.7808,1.54402149917,2013.37,189.31777875,NASDAQ,Biotechnology,0.6459681,0.2050261,0.1016028,0.0453894
6123,2018-08-10,781067.0,93.7,21.8752,1.40584170734,11040.64,198.89863275,NASDAQ,Software,0.3158908,0.148874,0.0606145,0.0258713
6124,2018-08-10,2488339.0,16.68,39.7248,1.00740741619,3670.03,1058.47189875,NASDAQ,Oil&Gas,0.0199446,0.0110969,0.01,0.01
6125,2018-08-10,24042.0,28.091,13.7472,0.336065755725,176.97,381.05767675,BATS,,0.0784098,0.0726545,0.0762394,0.0656417
6126,2018-08-10,6354.5,63.58,21.28,0.585370786295,146.23,378.2911095,NASDAQ,,0.3450913,0.1431174,0.1013808,0.1060083
6127,2018-08-10,106454.0,11.26,103.9936,1.17050076325,238.92,261.3527115,NASDAQ,Pharmaceuticals,0.248622444444,0.1073336,0.0457209,0.0373267
6128,2018-08-10,19652.5,89.86,22.6496,0.973741920398,256.1,935.69965825,NASDAQ,,0.5860858,0.3715448,0.2677167,0.23218
6129,2018-08-10,162316.0,1.19,102.176,-0.578414412035,8.31,792.07760275,NASDAQ,Pharmaceuticals,0.038648,0.029644,0.0285603,0.02450025
6130,2018-08-10,187982.0,2.45,56.2944,1.36355898319,89.91,849.85970625,NASDAQ,Pharmaceuticals,0.0420372222222,0.0224364,0.0112853,0.0109455
6131,2018-08-10,675533.0,30.81,42.8544,0.985514373423,2036.1,190.50806075,NASDAQ,Pharmaceuticals,0.2114739,0.0913499,0.0446467,0.0230742
