index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6037,2018-08-31,7188.5,27.01,14.9696,0.501312007832,52.67,580.622534,BATS,,0.3595748,0.2438234,0.1031635,0.103902
6038,2018-08-31,2486.5,65.13,12.672,0.124399880389,120.49,194.6301085,NASDAQ,,0.3265314,0.178791,0.143043,0.118475
6039,2018-08-31,316141.0,36.97,33.0112,1.46536308128,1349.82,213.87288225,NYSE,Software,0.2489109,0.1317283,0.0491867,0.0261814
6040,2018-08-31,3515.0,18.1,31.2896,-0.0460606152562,135.04,325.114397,NASDAQ,Savings&Loans,,,0.2942946,0.183158888889
6041,2018-08-31,4744.5,3.06,46.2976,-0.0894410297165,35.32,1664.336046,NASDAQ,Pharmaceuticals,0.070003,0.420911,0.0836356,
6042,2018-08-31,8105.0,5.69,81.2736,0.0323578107916,306.13,369.590053,NASDAQ,Home Furnishings,,0.108244,0.1002703,0.078737
6043,2018-08-31,426630.0,0.39,98.8416,-0.385537106962,9.03,1677.7836635,NASDAQ,Healthcare-Services,0.0090476,0.00891677777778,0.0054562,0.00393525
6044,2018-08-31,84343.0,7.45,51.1232,0.335910238263,271.37,1722.41394,NASDAQ,Pharmaceuticals,0.071917,0.0669235,0.052947,0.053418
6045,2018-08-31,41199.5,66.7,33.9712,1.02711978615,854.38,203.64898525,NASDAQ,Healthcare-Services,2.1213744,1.1450798,0.3010031,0.1382403
6046,2018-08-31,397746.0,25.03,2.2592,1.0,,3146.868424,NYSE,Insurance,0.0124006,0.0112256,0.0100016,0.01
6047,2018-08-31,929264.5,22.96,29.9648,1.13166368255,3805.17,457.62251625,NYSE,Computers,0.086241,0.0283288,0.0112547,0.01
6048,2018-08-31,5636.5,1.26,79.0336,-1.47466841251,21.56,1056.36038225,NASDAQ,Internet,,,0.0634477777778,0.076155
6049,2018-08-31,188238.0,15.56,47.4688,1.48049592966,619.86,263.71514125,NASDAQ,Biotechnology,0.1833169,0.0679331,0.0248071,0.0151853
6050,2018-08-31,2685.5,10.69,28.7552,-0.0732608893512,714.7,2069.66116375,NASDAQ,Holding Companies-Divers,,,0.937558,0.200472
6051,2018-08-31,,13.5,6.8928,0.0483289453811,902.57,,NASDAQ,Holding Companies-Divers,,,,
6052,2018-08-31,322142.5,10.2,46.1312,0.865107651341,323.64,1580.66852075,NASDAQ,Pharmaceuticals,0.0639621,0.05,0.05,0.05
6053,2018-08-31,21976.0,2.35,104.2752,0.499536415685,41.66,1958.671915,NASDAQ,Pharmaceuticals,,,0.0742252222222,0.063273
6054,2018-08-31,149331.0,1.46,62.336,-0.598193838419,51.08,3403.99128725,NASDAQ,Internet,0.0514593333333,0.03,0.0164465,0.0122091428571
6055,2018-08-31,81375.0,14.0,39.3408,0.247187274314,170.32,548.17873775,NYSE,Oil&Gas,0.157114,0.0978731,0.10296,0.0881014
6056,2018-08-31,705894.5,15.15,32.6272,0.728493243967,1461.58,2548.17450025,NYSE,Retail,0.0547843,0.05,0.05,0.05
6057,2018-08-31,1062330.0,98.43,18.0224,1.25740619374,41045.31,216.57561825,NYSE,Insurance,0.0994793,0.0608055,0.0276602,0.0167162
6058,2018-08-31,28370.5,3.85,63.1232,0.416625520567,143.8,1626.5523175,NASDAQ,Biotechnology,,,0.0470131,0.047897
6059,2018-08-31,7599.5,26.2099,8.1344,-0.028644301093,,384.02327325,NYSE,REITS,0.134013888889,0.1138696,0.0519589,0.0756674
6060,2018-08-31,11799.0,25.71,9.6832,0.0105136998252,,393.708948,NYSE,REITS,0.129931555556,0.1107725,0.0854767,0.0640886
6061,2018-08-31,9531.0,24.99,9.7472,0.0365055594981,,560.05074075,NYSE,REITS,0.156518875,0.1264657,0.0742882,0.0628125
6062,2018-08-31,16301.0,24.77,8.128,-0.00861903622465,,435.16957975,NYSE,REITS,0.1093294,0.083874,0.0514099,0.0425109
6063,2018-08-31,16583.5,24.42,9.2864,0.126819065194,,495.27450675,NYSE,REITS,0.101990555556,0.0870753,0.0574509,0.0458409
6064,2018-08-31,17744.0,25.0719,8.3456,0.031809650388,,364.78985975,NYSE,REITS,0.1035306,0.0942654,0.0531001,0.0449221
6065,2018-08-31,12787.0,25.01,11.1616,0.109606602255,,401.7990665,NYSE,REITS,0.145223833333,0.1237823,0.0728804,0.0553142
6066,2018-08-31,7239.0,25.41,5.8624,0.0776298863158,,514.2265355,NYSE,REITS,0.117053571429,0.0968163,0.0521917,0.0483099
6067,2018-08-31,562081.0,211.65,16.8512,0.169845704457,36877.99,165.630704,NYSE,REITS,0.3456578,0.2332527,0.0940957,0.044727
6068,2018-08-31,10826.0,15.43,24.3968,0.289632520967,30.09,245.26771,NASDAQ,,0.3626278,0.2026553,0.0827538,0.0828305
6069,2018-08-31,9816.5,25.3152,7.1936,-0.00884887640619,,527.839639,NYSE,REITS,0.104513222222,0.0928971,0.0487572,0.0385674
6070,2018-08-31,15570.5,24.93,10.1952,-0.0246379953018,,641.5190435,NYSE,REITS,0.1334529,0.1135924,0.0666353,0.0469198
6071,2018-08-31,9477.5,24.8625,9.376,0.0357880102874,,346.03604625,NYSE,REITS,0.145570285714,0.1993338,0.0882111,0.0818647
6072,2018-08-31,12698.5,26.1799,8.8128,0.0476301464162,,588.0841475,NYSE,REITS,0.076300375,0.0634032,0.0374787,0.0387402
6073,2018-08-31,10713.5,26.02,7.2896,0.0561335895227,,351.26501675,NYSE,REITS,0.115597142857,0.0848095,0.0500887,0.0395913
6074,2018-08-31,2170.0,25.2427,5.792,-0.0378812271093,,227.13569825,NYSE,REITS,0.095636,0.0947083,0.0913334,0.0869694
6075,2018-08-31,54505.0,129.5,18.7392,0.0569072689862,3539.6,184.941505,NYSE,REITS,1.5773311,0.8606041,0.3976886,0.1667735
6076,2018-08-31,4979.0,25.045,6.9312,0.00986783234885,,286.319506,NYSE,REITS,0.1314992,0.1485429,0.0962633,0.0857382
6077,2018-08-31,5658.0,23.74,16.0256,0.12663620199,,230.65588325,NYSE,REITS,0.149852111111,0.1476074,0.1594536,0.1543766
6078,2018-08-31,11709.0,23.98,15.4752,-0.0271813819738,,239.10657725,NYSE,REITS,0.157411857143,0.1562442,0.1413042,0.1628832
6079,2018-08-31,11760.5,23.42,13.3824,-0.0562618277533,,369.0874335,NYSE,REITS,0.1084141,0.1348725,0.0887223,0.0817048
6080,2018-08-31,6881.5,85.02,13.9008,0.036279470676,89.27,454.90508425,NASDAQ,,0.7307013,0.3571348,0.3330614,0.2235369
6081,2018-08-31,4651.0,70.83,15.6288,0.294022119707,92.08,413.58118225,NASDAQ,,0.4931291,0.3405864,0.2745174,0.237363
6082,2018-08-31,23564.5,16.27,23.0016,0.607641585029,60.2,1528.2121045,NASDAQ,,0.1333804,0.0796761,0.0762657,0.0805598888889
6083,2018-08-31,9672.0,59.9,11.776,0.222519840387,266.55,416.0073995,NASDAQ,,0.5342922,0.3106753,0.1963411,0.171277777778
6084,2018-08-31,123267.5,143.78,13.9008,1.07504210653,1128.67,215.70755325,NASDAQ,,0.4198941,0.2184629,0.1297283,0.0890816
6085,2018-08-31,18153.5,75.32,16.896,0.379669615439,154.41,437.614141,NASDAQ,,0.6990961,0.4322221,0.3914091,0.31303175
6086,2018-08-31,1304.5,55.27,15.4944,0.0635900791442,30.4,326.8508035,NASDAQ,,0.5808817,0.3366818,0.2746966,0.307167111111
6087,2018-08-31,11811.5,89.44,13.6832,0.732867243306,474.03,556.8529445,NASDAQ,,0.5979533,0.412848666667,0.3341458,0.273335333333
6088,2018-08-31,976.0,35.66,11.3152,0.0223832938809,374.43,826.248683,NASDAQ,,0.3243476,0.118497285714,0.0750992222222,0.0654614
6089,2018-08-31,5159.0,56.0,14.0352,-0.208236500698,61.6,1789.88532975,NASDAQ,,0.4285689,0.2541278,0.2121716,0.2048911
6090,2018-08-31,71250.5,15.19,31.0464,1.29445997723,1407.34,253.27287825,NASDAQ,Computers,0.391606444444,0.1094482,0.0424443,0.0322887
6091,2018-08-31,1906465.0,7.58,14.2656,0.181332169686,2766.42,7169.9347335,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6092,2018-08-31,786.0,35.17,4.4096,0.0747746912178,22.86,1391.9240285,NASDAQ,,0.329416333333,0.0929646666667,0.0759445,0.0692436
6093,2018-08-31,26335.5,27.08,14.3616,0.00421839729116,324.67,275.578954,NYSE,,0.132966,0.1150104,0.0890683,0.1025438
6094,2018-08-31,39906.0,55.95,16.8384,1.41943030334,307.73,390.53362475,ARCA,,0.0734395,0.0449978,0.029893,0.0222854
6095,2018-08-31,27219.5,86.28,17.8944,0.997675525149,276.1,290.5867455,ARCA,,0.3062281,0.193039,0.1492202,0.1227116
6096,2018-08-31,81610.0,43.5,3.8848,0.0261812609324,669.9,387.01293925,ARCA,,0.1119659,0.0692397,0.0288077,0.0292732
6097,2018-08-31,5284.5,72.33,10.4384,0.310248309306,141.04,657.0227055,NASDAQ,,0.4538757,0.27022825,0.2540558,0.291498
6098,2018-08-31,437253.0,5.27,15.104,0.434158220658,793.33,6912.3382065,ARCA,,0.0112065,0.01,0.01,0.01
6099,2018-08-31,154.5,13.89,4.2624,0.0130756438762,2.78,470.266863,BATS,,0.0685645555556,0.0539599,0.0424536,0.0391875
6100,2018-08-31,87.0,12.8642,1.3824,-0.00975543736242,1.29,496.4067955,BATS,,0.0562685,0.063088,0.041943,0.0422222222222
6101,2018-08-31,450.0,14.38,7.264,0.00860765123813,2.88,211.497381,BATS,,0.0920319,0.0688436,0.0450259,0.0493531
6102,2018-08-31,347.0,13.344,2.9888,0.00223464692896,1.33,492.0100475,BATS,,0.0835902222222,0.0588898888889,0.0368655555556,0.0411111111111
6103,2018-08-31,89989.5,86.4,18.0672,0.496308027521,2631.88,209.408074,NASDAQ,Retail,0.8932658,0.2335376,0.1176918,0.0855912
6104,2018-08-31,166763.0,12.06,10.4256,0.630511250994,9419.55,2868.40775625,NYSE,Media,0.01,0.01,0.01,0.01
6105,2018-08-31,49715.0,12.59,8.3456,0.364420625511,271.94,3774.375999,ARCA,,0.0538246,0.0432365,0.0227756,0.0193183
6106,2018-08-31,1270333.5,29.29,10.5728,-1.35969283703,359.17,28923.5842593,ARCA,,0.01,0.01,0.01,0.01
6107,2018-08-31,1019.0,83.8363,10.1824,0.0288484786417,29.34,330.057476,ARCA,,0.5306987,0.3124115,0.1517125,0.1621239
6108,2018-08-31,3513091.5,26.82,38.4576,2.08500027672,6192.36,547.07212675,NYSE,Computers,0.0461416,0.025955,0.0106082,0.01
6109,2018-08-31,180433.0,1.34,45.7216,0.545263557877,152.21,6918.81102725,NASDAQ,Pharmaceuticals,0.0117915714286,0.0102588333333,0.01,0.0114277142857
6110,2018-08-31,17903.5,22.71,4.9984,0.162009103546,133.99,5268.607629,ARCA,,0.0202417,0.0146905,0.0108897,0.0111232
6111,2018-08-31,405091.5,33.6,55.7696,1.59266057885,4538.53,246.09861075,NASDAQ,Software,0.3097085,0.2121933,0.0952407,0.0579157
6112,2018-08-31,180425.0,51.57,19.3664,0.328425817368,6338.62,181.77186275,NYSE,Pipelines,0.3971818,0.1617017,0.0558756,0.03141
6113,2018-08-31,1713477.5,119.55,16.1856,0.818679653256,55502.57,240.690073,NYSE,Oil&Gas,0.1135025,0.0596883,0.023077,0.0116412
6114,2018-08-31,668685.5,42.0,56.2752,0.96798301433,2111.14,202.54908875,NASDAQ,Biotechnology,0.472735,0.1591853,0.070792,0.0384266
6115,2018-08-31,644346.5,98.7,19.7376,1.45415341047,11629.79,208.05615775,NASDAQ,Software,0.2406175,0.14541,0.0446091,0.0226828
6116,2018-08-31,2227800.0,17.31,38.4832,1.67245714788,3808.65,963.1927495,NASDAQ,Oil&Gas,0.0193559,0.01,0.01,0.01
6117,2018-08-31,30117.5,28.029,13.664,0.319784689444,176.58,403.340657,BATS,,0.0666391,0.075914,0.0872395,0.0939354
6118,2018-08-31,4307.5,67.8,18.8096,0.336623033817,155.94,342.409397,NASDAQ,,0.2014727,0.1409151,0.0949524,0.0915648
6119,2018-08-31,95849.0,10.29,90.2592,0.248149704388,218.33,265.0418115,NASDAQ,Pharmaceuticals,0.3215525,0.11461875,0.0580358,0.0414232
6120,2018-08-31,22799.0,96.97,19.8848,0.837759585149,290.91,870.2088995,NASDAQ,,0.5350909,0.3559899,0.3008039,0.275528666667
6121,2018-08-31,1559537.5,1.01,128.9152,-0.950231275638,17.29,2231.73109275,NASDAQ,Pharmaceuticals,0.0137872,0.0117338888889,0.0073399,0.0090048
6122,2018-08-31,80721.0,2.57,58.7776,1.85034907709,94.31,1052.920238,NASDAQ,Pharmaceuticals,0.050559625,0.02775575,0.017455,0.0146987
6123,2018-08-31,1424490.5,28.29,51.7312,0.982785742252,1869.56,279.587713,NASDAQ,Pharmaceuticals,0.09449,0.0572212,0.0323277,0.0141377
6124,2018-08-31,141239.0,31.32,7.6608,0.80894661543,1244.97,2772.08576575,BATS,,0.0469023,0.032338,0.0240977,0.0246301
6125,2018-08-31,55295.5,33.67,11.6288,0.696613888836,639.73,1329.5908345,BATS,,0.1557883,0.0635705,0.0368585,0.0331538
6126,2018-08-31,53777.0,36.21,12.5376,0.913646724835,316.84,1096.08884225,BATS,,0.0621894,0.0484703,0.0349822,0.0434815
6127,2018-08-31,3127.0,4.44,56.7936,-0.288011729052,737.37,430.134511,NASDAQ,Telecommunications,0.158026666667,0.140922571429,0.146453875,0.09
6128,2018-08-31,460082.5,0.9572,52.0768,0.621842184504,193.08,1636.01553075,AMEX,Biotechnology,0.0111192,0.0073466,0.002736,0.0033537
6129,2018-08-31,57833.0,74.73,18.4704,0.982445325191,208585.1,179.93607075,NYSE,Oil&Gas,0.2863912,0.1547087,0.1006924,0.066683
6130,2018-08-31,9070.0,57.61,72.6912,0.947265030097,348.79,215.74728025,NASDAQ,Transportation,3.60936675,2.27184225,0.7370898,0.630393888889
6131,2018-08-31,171.0,23.38,25.5936,0.288058822623,348.95,376.1799555,NASDAQ,Insurance,,,0.408793,0.9
6132,2018-08-31,10493.0,23.25,47.3984,-0.187228578263,348.95,346.5938515,NASDAQ,Insurance,0.695456444444,,0.2207385,0.2260775
6133,2018-08-31,129064.0,1.09,98.4576,0.717457146351,15.17,2100.10608525,NASDAQ,Pharmaceuticals,0.0461084,0.0391562857143,0.0199771,0.0223128571429
6134,2018-08-31,166884.0,17.98,10.2784,0.138743561629,1480.59,908.27459025,NYSE,,0.0305879,0.0263798,0.0175863,0.0175949
6135,2018-08-31,13436.5,35.9,25.4592,0.700279379038,671.54,337.747239,NASDAQ,Banks,0.488249888889,0.198199375,0.113233,0.1100755
6136,2018-08-31,1894.5,28.7,11.456,0.0590656734054,41.62,2165.0062005,NASDAQ,,0.121489777778,0.0920238,0.0720864,0.0737676666667
6137,2018-08-31,5822.5,26.68,7.264,0.0777084369676,,732.40133325,NYSE,Insurance,0.113289625,0.0866188,0.0439666,0.0448596
6138,2018-08-31,6165.0,26.4,6.6176,0.00196577794117,,452.23891675,NYSE,Insurance,0.142872857143,0.1115476,0.065691,0.0498229
6139,2018-08-31,127718.0,45.01,10.4448,0.783075182404,58330.32,337.61119775,NYSE,Insurance,0.0417418,0.0283507,0.0238839,0.0159333
6140,2018-08-31,512881.5,0.4401,126.7072,1.95285986059,20.65,2161.03266525,NASDAQ,Biotechnology,0.0124655,0.011005875,0.0059294,0.00585642857143
6141,2018-08-31,8919.5,50.1499,0.5056,-0.00241425860488,48.9,5150.766823,ARCA,,0.014196,0.0112398,0.0108291,0.0142234
6142,2018-08-31,634892.5,14.63,43.0656,1.71638603704,1222.24,519.9488095,NYSE,Oil&Gas Services,0.0509307,0.0249264,0.0103655,0.01
6143,2018-08-31,3943619.5,9.18,39.3344,2.49581872054,2444.81,6228.52096475,NYSE,Internet,0.01,0.01,0.01,0.01
6144,2018-08-31,9157.0,30.59,7.3664,0.181735313287,238.6,1393.78867325,ARCA,,0.0693662,0.0666081,0.0420949,0.049108
6145,2018-08-31,697.0,26.5117,16.7808,0.173135617629,17.23,286.332925,ARCA,,0.361160555556,0.262340111111,0.197354222222,0.208324
6146,2018-08-31,107358.0,86.29,50.5472,1.60135856932,1299.4,159.7577585,NASDAQ,Oil&Gas,1.2129892,0.6099444,0.3103546,0.1210037
6147,2018-08-31,467.0,27.47,1.2672,0.0265117203538,4.12,1240.2457125,NASDAQ,,0.172458,0.0866896666667,0.0709993333333,0.0645466666667
6148,2018-08-31,1424.5,28.25,55.1488,0.250957033553,272.01,784.1494205,NASDAQ,Banks,,,0.363837571429,0.368772333333
6149,2018-08-31,1576464.5,8.53,44.992,0.490632889813,1560.69,1578.15403525,NYSE,Mining,0.0139428,0.01,0.01,0.01
6150,2018-08-31,766798.0,141.67,23.104,1.2791922393,10920.74,195.6998785,NYSE,Apparel,0.4625351,0.1905476,0.0669128,0.0261166
6151,2018-08-31,2732.5,24.92,7.6928,0.0956099737084,62.3,4814.61048375,ARCA,,0.125208444444,0.1060008,0.0728565,0.071571
6152,2018-08-31,1189682.5,27.63,52.0576,2.19032928883,7105.77,325.6968695,NYSE,Software,0.2028892,0.1213751,0.056552,0.0258764
6153,2018-08-31,5.0,26.4,3.2832,-0.00846627768859,,510.455372,AMEX,REITS,,1.3,1.29,1.25
6154,2018-08-31,25205.0,47.94,10.3936,0.723290858285,675.95,1719.076865,ARCA,,0.1157268,0.0814835,0.0420874,0.0401539
6155,2018-08-31,1240.0,105.9231,8.2496,0.212815318074,174.77,164.0129435,ARCA,,0.4287579,0.2168399,0.1431594,0.1225548
6156,2018-08-31,2644.0,45.41,33.7216,0.0715664592491,213.0,394.040185,NASDAQ,Banks,,,0.6258763,0.592195222222
6157,2018-08-31,809636.5,34.45,22.3872,1.18200687233,5143.17,432.60900175,NYSE,Commercial Services,0.0541286,0.0281911,0.0102767,0.01
6158,2018-08-31,9703.0,27.06,9.2864,0.231744704945,87.94,2973.794933,BATS,,0.0632041,0.0408777,0.0270662,0.0333914
6159,2018-08-31,407.0,5.92,34.7968,0.0203774192302,10.82,349.701953,AMEX,REITS,0.186077333333,0.121111111111,0.121087333333,0.114695444444
6160,2018-08-31,83479.0,37.8,7.2384,0.747186091608,1389.15,1091.832104,ARCA,,0.0254404,0.0147031,0.0100013,0.0102726
6161,2018-08-31,17916.0,25.796,5.1712,0.000864623761219,250.22,988.49113075,ARCA,,0.1111412,0.1084431,0.0962369,0.0693333
6162,2018-08-31,1070323.5,174.74,24.5632,1.42457873225,29775.91,169.347088,NYSE,Oil&Gas,0.2691293,0.170285,0.0785159,0.0350822
6163,2018-08-31,13082.5,27.19,19.6096,0.600130721468,115.56,2842.41785,ARCA,,0.1491526,0.1013102,0.0886385,0.085007
6164,2018-08-31,43584.0,43.22,7.4688,0.442474350929,1279.31,850.17217625,ARCA,,0.1308751,0.1066974,0.0884136,0.0852664
6165,2018-08-31,107775.0,20.91,11.7696,0.935561446993,1046.55,1216.09065075,ARCA,,0.0398459,0.0325293,0.0195367,0.0195009
6166,2018-08-31,10680.5,43.67,22.5664,0.630441069134,139.74,1980.7038035,NASDAQ,,0.1834341,0.1347863,0.106712,0.1021092
6167,2018-08-31,7246.0,9.575,23.3792,0.346680784167,33.51,1493.22481275,ARCA,,0.0267829,0.0193802,0.0163635,0.0143951
6168,2018-08-31,23673.0,54.26,10.7328,0.474005515586,255.02,486.47265975,ARCA,,0.2062991,0.147796,0.1231886,0.1156617
6169,2018-08-31,6052.0,39.5376,7.8784,0.0620840747634,108.73,1059.70905325,ARCA,,0.1696214,0.1171806,0.1000756,0.0920035
6170,2018-08-31,260787.5,5.2,59.6224,2.03202080071,186.75,765.04606525,NASDAQ,Semiconductors,0.0385771111111,0.0184111111111,0.0145512,0.013494
6171,2018-08-31,65186.5,54.55,15.4368,1.05604205633,291.84,1205.168298,ARCA,,0.2437357,0.1946109,0.1281942,0.0973846
6172,2018-08-31,999.0,31.96,11.6224,0.153581042403,47.94,407.109663,ARCA,,0.3321334,0.2647936,0.1141212,0.1297938
6173,2018-08-31,5515.0,57.966,14.2976,0.289601852141,75.36,352.846979,ARCA,,0.2476677,0.1315743,0.0888899,0.086481
6174,2018-08-31,711.0,34.63,13.7024,0.0741852668284,19.05,144.4127325,ARCA,,0.3462741,0.3059342,0.3064075,0.3085242
6175,2018-08-31,18197.0,40.46,15.712,0.397770247091,103.17,645.90969475,ARCA,,0.2546014,0.1494245,0.1038169,0.0824495
6176,2018-08-31,20083.0,0.82,94.528,0.0227928657336,17.12,1639.86797075,NASDAQ,Transportation,,,0.0188718,0.030982
6177,2018-08-31,1387.0,33.2822,11.6736,0.107863879486,76.55,813.496393,ARCA,,0.2343403,0.1438773,0.1192228,0.133454
6178,2018-08-31,722224.0,157.89,14.0288,1.00104427916,45405.34,178.6216385,NYSE,Chemicals,0.2117997,0.1059116,0.0574252,0.028559
6179,2018-08-31,31539.5,1.89,70.8032,0.484105031442,30.24,1244.0951945,NASDAQ,Internet,,0.031315,0.0337779,0.026322
6180,2018-08-31,5107.0,9.58,19.04,-0.0621155859204,54.68,780.3139215,NYSE,,0.145622555556,0.118688,0.0693556,0.0693017
6181,2018-08-31,200.0,24.325,16.7232,0.271799728531,24.33,4741.220685,ARCA,,0.0814122,0.0616506,0.0246708,0.01447
6182,2018-08-31,4517820.5,92.09,21.9712,1.94750030031,109004.4,349.7343835,NASDAQ,Commercial Services,0.0335294,0.0185215,0.01,0.01
6183,2018-08-31,1754.0,22.0,4.7552,0.0137751370821,,184.27419425,NYSE,Diversified Finan Serv,0.2882155,0.286037833333,0.2698255,0.323918333333
6184,2018-08-31,138.5,33.8,6.9568,0.0249026649301,15.21,1276.7189545,NASDAQ,,0.107911,0.058483,0.044659,0.0458324285714
6185,2018-08-31,3935.0,69.16,14.8288,0.272329753133,100.28,216.8231255,NASDAQ,,0.4754516,0.2081099,0.1169307,0.118361333333
6186,2018-08-31,144284.5,25.08,2.5984,0.0204191919963,1657.79,1271.17229825,ARCA,,0.0289053,0.0204348,0.0109847,0.0100366
6187,2018-08-31,19836.0,10.86,12.0768,0.0814281768533,241.88,619.83257725,NYSE,,0.0948443,0.0745512,0.0324265,0.0246457
6188,2018-08-31,4908.0,44.425,14.8416,0.171192451867,175.48,383.08831375,ARCA,,0.2723085,0.248469,0.2035348,0.2077941
6189,2018-08-31,25510.0,1.1,41.9456,0.133978485479,28.02,1894.03953125,AMEX,Mining,0.0192617142857,0.0161186,0.0114508,0.0129031
6190,2018-08-31,369.5,20.6569,11.3472,0.114187122572,20.66,181.35444825,ARCA,,0.278067,0.2468192,0.1599793,0.149245
6191,2018-08-31,22904.5,9.1,46.7712,0.890076506459,623.84,189.265291,NYSE,Diversified Finan Serv,0.1978525,0.1208755,0.0461203,0.0326329
6192,2018-08-31,4385.0,23.8614,8.1344,-0.0380076174038,63.23,688.68328325,ARCA,,0.2154489,0.221047,0.1682108,0.1716732
6193,2018-08-31,1598718.0,46.12,44.5888,0.93640922947,1458.3,253.462821,NASDAQ,Retail,0.098959,0.0608164,0.0305917,0.0122568
6194,2018-08-31,23567.5,56.11,13.7728,0.61563644901,403.99,807.30701875,NASDAQ,,0.2127626,0.1034842,0.048723,0.0459377
6195,2018-08-31,41186.0,60.5,34.7328,1.14598442898,1128.72,204.13898625,NASDAQ,Software,1.2637533,0.421404111111,0.2837344,0.1853497
6196,2018-08-31,1087.0,46.06,68.3072,0.12958392251,1128.72,553.05554775,NASDAQ,Software,3.5139812,6.46707466667,2.983924,
6197,2018-08-31,76005.5,30.71,3.8592,0.184334185268,1157.77,1154.6017895,ARCA,,0.0935827,0.0458525,0.024281,0.0217024
6198,2018-08-31,4791.0,27.27,17.4784,0.132884059319,61.36,1682.382215,ARCA,,0.1311074,0.0788793,0.0537319,0.0507148
6199,2018-08-31,4544.0,17.83,20.2688,0.376159927375,55.27,601.14703575,NASDAQ,,0.1058784,0.105555666667,0.0946858,
6200,2018-08-31,4007.0,8.2,44.672,-0.523156027004,16.79,304.5006365,NASDAQ,Computers,,,0.141746625,
6201,2018-08-31,368.5,60.0623,8.4096,0.119070927812,24.02,869.6920615,ARCA,,0.0633834,0.0540529,0.0506729,0.0527592
6202,2018-08-31,10832.0,20.37,14.0736,0.649840726437,95.74,2722.30463625,NASDAQ,,0.135990888889,0.099915,0.0734308,0.0748791666667
6203,2018-08-31,11094851.5,68.14,17.3504,1.06859645337,100105.23,936.34313425,NASDAQ,Semiconductors,0.015495,0.01,0.01,0.01
6204,2018-08-31,32745.5,43.45,24.4352,0.507004522007,680.62,279.6182845,NASDAQ,Banks,0.4809587,0.162585375,0.1079793,0.0887149
6205,2018-08-31,7071.5,47.0486,6.3552,0.175791172759,334.05,2280.55669125,ARCA,,0.0772295,0.0262709,0.0219922,0.0357976
6206,2018-08-31,173155.0,76.0,37.024,0.96752111173,2967.63,176.383952,NASDAQ,Healthcare-Products,0.6622877,0.2887479,0.1255521,0.0547166
6207,2018-08-31,139.5,61.8291,7.6992,0.187419629141,9.27,995.3393975,ARCA,,0.068494625,0.067531875,0.064407,0.065239375
6208,2018-08-31,61719.0,47.63,6.6688,0.681456576581,1874.24,1014.82369925,ARCA,,0.0598296,0.0332544,0.0188423,0.0163999
6209,2018-08-31,20.0,25.99,5.1584,0.0718875415005,2.6,1108.709912,BATS,,0.0974031,0.0750266,0.0694228,0.0698936
6210,2018-08-31,2911112.5,6.05,65.664,0.928275281951,1989.19,1845.03408175,NYSE,Diversified Finan Serv,0.0190156,0.0134913,0.0100914,0.01
6211,2018-08-31,937.0,45.5102,7.0336,0.0706209371234,47.79,2713.226539,ARCA,,0.085000375,0.036306,0.0276465,0.048177375
6212,2018-08-31,635.0,21.5845,2.4128,0.0161437832731,3.24,500.0005345,ARCA,,0.0300011428571,0.03,0.03,0.03
6213,2018-08-31,12522.0,63.964,6.2144,0.260332898044,259.05,688.14562575,ARCA,,0.1298272,0.1226177,0.1159474,0.1112869
6214,2018-08-31,2984.0,59.82,14.9888,0.208807918827,267.69,263.49535675,ARCA,,0.9133173,0.5044854,0.2519457,0.3441195
6215,2018-08-31,1792053.5,10.04,36.1472,1.74477885457,2379.24,2173.76721425,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6216,2018-08-31,6508.5,7.81,74.4896,1.04890477588,262.66,693.58119225,NYSE,Oil&Gas,0.2712074,0.2413414,0.1255873,0.0930871
6217,2018-08-31,464.5,52.0199,10.5216,-0.0456284625423,10.4,335.00562,ARCA,,0.382226,0.3361915,0.327723,0.3150423
6218,2018-08-31,444020.5,39.06,11.7888,0.7170957956,8868.03,425.187809,NYSE,Healthcare-Products,0.0285983,0.017615,0.0100176,0.01
6219,2018-08-31,715.5,24.24,4.9536,-0.0131819107746,46.06,2315.10192225,ARCA,,0.170784375,0.06525225,0.04677,0.043127125
6220,2018-08-31,209345.5,4.51,73.2672,1.36417118405,139.32,410.96569825,NYSE,Healthcare-Services,0.058066,0.0300991,0.0149339,0.0119794
6221,2018-08-31,2331249.0,35.37,20.8832,-2.73344817221,252.69,6493.469005,ARCA,,0.01,0.01,0.01,0.01
6222,2018-08-31,1053.5,25.56,7.2384,0.0275111011499,28.12,610.98783925,NASDAQ,,0.110516375,0.0810105,0.0581529,0.0490417
6223,2018-08-31,130840.5,14.03,45.2992,0.632135856984,855.12,310.93897025,NASDAQ,Commercial Services,0.0789677,0.0518999,0.0330558,0.0226845
6224,2018-08-31,98.5,77.0404,9.536,0.0181399777347,15.41,438.04993475,ARCA,,0.2775873,0.2664643,0.2218696,0.2082741
6225,2018-08-31,2849.5,36.03,12.8064,0.19029923619,59.45,1645.59772425,NASDAQ,,0.203192777778,0.0676181,0.0543222,0.0495229
