index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7668,2018-11-06,2986069.5,89.47,28.5184,1.13834227688,24389.88,193.0111385,NASDAQ,Airlines,0.1190909,0.0683155,0.0326287,0.0136437
7669,2018-11-06,29655.5,0.6596,136.9024,0.721771112609,44.52,1977.65242025,AMEX,Mining,0.037418375,0.030248,0.0204285,0.0200424
7670,2018-11-06,258241.5,4.11,54.9952,0.304528410593,465.59,572.3956945,NYSE,Chemicals,0.0834593,0.0445484,0.0154602,0.0137583
7671,2018-11-06,26.5,19.83,10.3232,0.0391648352839,2.82,417.5890575,ARCA,,0.071866,0.129914,0.0744225,0.11
7672,2018-11-06,3052410.5,21.46,45.2288,1.28005966691,10140.19,749.2838665,NYSE,Apparel,0.0173895,0.0140626,0.0108221,0.01
7673,2018-11-06,244690.0,0.92,159.0912,-0.206669980681,9.35,1510.29591425,AMEX,Machinery-Diversified,0.035535,0.023888,0.0202653,0.0187487
7674,2018-11-06,45762.5,20.0,27.7824,0.537894114493,763.52,185.0189895,NYSE,REITS,0.416309,0.1954636,0.0715568,0.0434978
7675,2018-11-06,1488.0,12.91,38.6496,-0.000108053990941,71.71,777.152973,NASDAQ,Banks,,0.143495,0.407651714286,0.43337425
7676,2018-11-06,3514.5,10.7,52.96,-0.260229167192,180.87,431.87550925,NASDAQ,Banks,,0.270108,0.2036252,0.1424575
7677,2018-11-06,120.0,30.985,6.4896,0.0176680985636,3.41,148.6991645,ARCA,,1.19241916667,0.465557666667,0.445775666667,0.485
7678,2018-11-06,120589.0,29.51,87.8016,3.66229779424,30.98,662.6608765,NASDAQ,,0.2501743,0.174484,0.0993709,0.0558021
7679,2018-11-06,127263.0,15.7,27.4496,0.789885510119,802.66,225.4037885,NASDAQ,Savings&Loans,0.1589412,0.0530684,0.0246739,0.0169637
7680,2018-11-06,437414.5,90.36,41.824,1.39985507107,6543.02,343.56366775,NASDAQ,Telecommunications,0.9394297,0.3381418,0.1504627,0.0847433
7681,2018-11-06,883.5,21.87,41.8048,-0.256706030526,71.5,204.48599325,NASDAQ,Banks,,,0.5522194,0.843717
7682,2018-11-06,24241.0,12.9156,56.832,1.51818878665,4.52,238.95499475,ARCA,,0.1346554,0.102547,0.0905002,0.0889059
7683,2018-11-06,871.5,24.6,12.3904,-0.00992167005308,,447.1489985,NYSE,REITS,,0.3597029,0.2643084,0.268
7684,2018-11-06,12942.0,23.12,21.8368,0.00840419363111,,790.36655825,NYSE,REITS,0.33999625,0.2910468,0.221933,0.1716498
7685,2018-11-06,1280.0,17.03,40.4608,0.0742588821113,763.52,165.2265165,NYSE,REITS,1.6894672,0.5882883,0.4291656,0.370062
7686,2018-11-06,2902.0,73.1531,63.1424,1.0874666819,12.18,581.5375885,ARCA,,0.3582956,0.2554377,0.2472066,0.2474783
7687,2018-11-06,299229.5,34.77,29.5168,0.855551437025,2294.22,184.805493,NASDAQ,Banks,0.1825536,0.0687546,0.0307205,0.0158046
7688,2018-11-06,494618.0,35.11,30.6432,1.0237520763,3644.62,206.96397,NASDAQ,Banks,0.3075524,0.0838753,0.032841,0.0159565
7689,2018-11-06,3002546.0,14.11,18.0096,0.723477508978,54397.25,5936.1106885,NYSE,Banks,0.01,0.01,0.01,0.01
7690,2018-11-06,8057.5,65.7091,14.8032,-0.0584937281882,23.0,621.56934225,ARCA,,0.0442405,0.0446271,0.040531,0.0396809
7691,2018-11-06,80850.0,12.89,88.7744,0.72481729023,545.44,356.72826225,NASDAQ,Biotechnology,0.45253175,0.278818777778,0.1532201,0.0802224
7692,2018-11-06,418269.5,25.33,33.3376,1.12812190761,2006.19,197.18655225,NASDAQ,Banks,0.2080239,0.0686569,0.0240641,0.0124977
7693,2018-11-06,1171.0,95.5706,39.1552,0.47440491988,28.67,277.67344375,ARCA,,1.8995207,1.1707372,1.1648841,1.1501603
7694,2018-11-06,92066.5,9.22,29.5424,0.589069247661,460.29,262.1751135,NASDAQ,Savings&Loans,0.0932872,0.0351413,0.018375,0.0133983
7695,2018-11-06,12.5,20.9737,8.2944,-0.0349521055302,3.36,1254.0521895,ARCA,,0.0387735,0.040828,0.0407625,0.043672
7696,2018-11-06,1.0,15.02,0.0896,3.62679371377e-05,6.01,373.2423215,ARCA,,3.130525,0.166651,0.14679,0.17
7697,2018-11-06,6508.0,14.97,14.4064,-0.00150544689214,91.74,634.29141925,ARCA,,0.108297,0.0933666,0.0702995,0.0750224
7698,2018-11-06,16289.0,25.115,3.3408,0.00169305151842,128.09,564.909612,ARCA,,0.0723775,0.0527963,0.0592724,0.064
7699,2018-11-06,1724361.0,26.39,42.4704,0.64701135278,307.74,2393.178297,ARCA,,0.010382,0.0100186,0.0102495,0.010189
7700,2018-11-06,588343.0,11.4,53.6384,1.34178702683,443.86,337.1166175,NASDAQ,Semiconductors,0.0588006,0.0274764,0.0139027,0.01
7701,2018-11-06,1.0,31.92,7.8912,0.0376731528102,3.32,1232.596202,NASDAQ,,0.11273,0.065987,0.0362605,0.026565
7702,2018-11-06,29891.0,21.24,3.6928,0.0142438371251,29.74,9748.796803,ARCA,,0.012,0.01,0.01,0.01
7703,2018-11-06,1151291.0,95.6,48.4224,2.81785306157,511.46,831.3762255,ARCA,,0.0740989,0.0624124,0.0508086,0.0458205
7704,2018-11-06,1699611.5,39.58,21.1584,0.412419214874,10622.9,406.1117775,NYSE,REITS,0.0274583,0.0160646,0.0109376,0.01
7705,2018-11-06,1046938.5,1.42,57.1264,1.00063845358,250.1,8749.247418,AMEX,Mining,0.0132533,0.0099993,0.01,0.01
7706,2018-11-06,64856.5,31.71,53.28,1.06997033282,438.58,198.35568325,NASDAQ,Home Furnishings,3.64195228571,1.8576373,0.2631816,0.1210896
7707,2018-11-06,214786.5,6.86,40.5696,0.80527262569,389.88,343.59654,NASDAQ,Commercial Services,0.0737275555556,0.0242808888889,0.0118639,0.01
7708,2018-11-06,856.0,19.8046,22.8416,0.00979789590082,2.83,938.978463,ARCA,,0.0408169,0.0399369,0.0411195,0.0357034
7709,2018-11-06,628457.5,20.56,25.6576,0.609442923699,2350.12,498.81615025,NYSE,REITS,0.051017,0.0176498,0.0120939,0.01
7710,2018-11-06,3003.5,43.4402,16.2432,0.288170462232,165.07,1668.9057545,ARCA,,0.0716738,0.0701495,0.0687401,0.0775521
7711,2018-11-06,5345.5,8.09,52.3136,0.234924855895,79.05,623.33888475,AMEX,Auto Parts&Equipment,0.322144222222,0.2905569,0.1761559,0.1249299
7712,2018-11-06,37580.0,55.04,39.5392,0.766686164904,1378.77,165.16092575,NASDAQ,Insurance,1.7589705,0.999715777778,0.2331212,0.1197381
7713,2018-11-06,78585.0,26.54,48.096,1.00801217579,487.63,215.4000025,NYSE,Apparel,0.5112205,0.36437,0.1291993,0.0711974
7714,2018-11-06,449463.5,29.12,35.6096,1.08635837443,1794.74,226.68906225,NASDAQ,Building Materials,0.3122613,0.10976,0.0336527,0.0146312
7715,2018-11-06,7571.5,34.31,80.544,0.310270840161,252.51,196.11859225,NASDAQ,Packaging&Containers,1.9597105,0.418865,0.917206,0.6751957
7716,2018-11-06,698206.5,48.72,34.3232,0.829854678644,3064.22,208.12220225,NYSE,Forest Products&Paper,0.2138585,0.0784348,0.0306064,0.0158934
7717,2018-11-06,20027.5,29.1362,27.1616,0.0773471864344,34.96,1152.795724,ARCA,,0.0693975,0.0689605,0.0691461,0.0620768
7718,2018-11-06,958964.0,107.7,67.4048,0.140603809861,543.72,564.1727995,ARCA,,0.1133237,0.1193879,0.118659,0.1137193
7719,2018-11-06,692.0,20.9114,21.8816,0.0143691482165,3.14,934.40184575,ARCA,,0.029635375,0.02943775,0.02921625,0.031428125
7720,2018-11-06,444.0,42.4364,24.672,0.0470252290317,7.43,368.61532325,ARCA,,0.6624312,0.4479159,0.3861794,0.3571337
7721,2018-11-06,695707.0,54.5,17.1072,0.362877837306,9475.48,192.39193775,NYSE,Gas,0.1549986,0.069407,0.0226921,0.0133074
7722,2018-11-06,167354.5,85.66,21.3248,-0.258127064067,133.76,342.90378475,NASDAQ,,0.0239712,0.0232478,0.0227319,0.0227094
7723,2018-11-06,36408.0,34.714,15.6928,-0.147596515063,79.84,784.2160705,ARCA,,0.0614547,0.058579,0.0622189,0.048726
7724,2018-11-06,891975.5,11.42,44.1664,1.0629922047,6354.15,911.33616075,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7725,2018-11-06,1886.5,17.17,38.4256,0.0641564899133,78.88,897.4246115,NASDAQ,Healthcare-Products,,,0.248175714286,0.14
7726,2018-11-06,26188.5,328.86,30.9696,0.597322697156,6448.22,174.15717625,NASDAQ,Commercial Services,11.7812332222,6.8071332,1.8081078,1.2726148
7727,2018-11-06,741382.0,124.1,25.024,0.831054277597,11584.19,159.1463585,NYSE,Healthcare-Services,0.5275804,0.275089,0.1063661,0.0443069
7728,2018-11-06,21284.0,65.96,45.696,0.224242705256,906.68,205.216418,NYSE,REITS,2.0498711,1.7973699,0.7350413,0.3685389
7729,2018-11-06,96798.0,17.61,46.4064,0.517827715768,755.66,221.20777975,NASDAQ,Insurance,0.327780777778,0.143409,0.0577233,0.0255567
7730,2018-11-06,706438.0,18.44,36.2816,1.16849805714,940.68,315.58145675,NYSE,Computers,0.057256,0.0362648,0.0169652,0.0106558
7731,2018-11-06,10070.5,47.66,1.9136,0.00269825199614,159.66,826.24496575,ARCA,,0.0833333333333,0.0841972,0.0777559,0.0854294
7732,2018-11-06,3279.0,45.3588,11.5456,0.182684539642,297.1,1737.05251875,ARCA,,0.0848353,0.0805199,0.0838762,0.0867106
7733,2018-11-06,215.5,64.43,8.9728,0.00394584016706,3.22,298.419335,ARCA,,1.655869,0.720174833333,0.710381333333,0.7696025
7734,2018-11-06,253.0,22.8557,13.9584,-0.0354887339562,3.66,645.83284675,ARCA,,0.073903375,0.074672125,0.07195875,0.0734825
7735,2018-11-06,701.0,24.59,8.0192,0.0235459263953,3.69,453.749309,BATS,,0.135337777778,0.122146555556,0.117190666667,0.146598
7736,2018-11-06,20978.5,7.7,107.04,-0.052066667484,122.87,449.56524525,NASDAQ,Electrical Compo&Equip,0.880508,0.38,0.2067361,0.1682898
7737,2018-11-06,218.0,40.365,13.4272,-0.0619543455225,16.15,299.998004,ARCA,,0.441315857143,0.446075428571,0.346652857143,0.315714285714
7738,2018-11-06,2559.5,15.1059,9.8816,0.0234202421945,7.55,521.66406375,ARCA,,0.0498478,0.0516137,0.0509729,0.053672
7739,2018-11-06,66217.5,26.61,55.7888,0.895457225465,755.59,204.93532375,NASDAQ,Transportation,1.10009288889,0.552551625,0.1648669,0.0841823
7740,2018-11-06,20480.5,40.25,0.8576,0.00066774802459,108.68,17861.1715838,ARCA,,0.0346026666667,0.0196765,0.0232036,0.0200353
7741,2018-11-06,710365.5,285.13,31.8016,0.959269300618,17042.33,138.375469,NASDAQ,Retail,0.8264722,0.5138628,0.269818,0.1255402
7742,2018-11-06,346264.5,256.21,37.824,1.16906304049,7993.73,133.7577485,NASDAQ,Software,5.1652955,1.7538643,0.660042,0.3562229
7743,2018-11-06,1029530.5,53.49,12.64,0.462420227904,155663.59,396.363806,NYSE,Cosmetics/Personal Care,0.0112034,0.01,0.01,0.01
7744,2018-11-06,6545.0,50.6579,15.9744,0.302213148187,387.53,511.23697925,ARCA,,0.1161032,0.0854754,0.0780405,0.075621
7745,2018-11-06,320901.0,64.82,31.4304,0.968221781904,3232.98,150.504445,NASDAQ,Banks,1.1756034,0.3276735,0.0974898,0.0437758
7746,2018-11-06,1315444.0,1.71,29.1456,0.351146283185,4249.12,29483.589241,NYSE,Semiconductors,0.0112426,0.01,0.01,0.01
7747,2018-11-06,3250.5,102.5876,52.8768,1.35579277373,30.78,486.2974825,ARCA,,0.8354805,0.6168871,0.3847331,0.2539669
7748,2018-11-06,5128.5,25.999,9.7344,0.0339021113727,,598.406798,NYSE,REITS,0.1,0.203,0.1477787,0.1308629
7749,2018-11-06,34810.5,23.01,20.8704,0.137093917185,,238.39901925,NYSE,REITS,0.144069166667,0.1183237,0.0788573,0.0620694
7750,2018-11-06,5989.5,22.29,19.8464,0.0591683900952,,387.8272305,NYSE,REITS,0.483015333333,0.3085379,0.221823,0.2038151
7751,2018-11-06,121904.5,13.42,27.424,0.417830821028,505.47,296.74908125,NYSE,REITS,0.1109031,0.0726948,0.0246312,0.0132926
7752,2018-11-06,1729968.0,19.6,27.2896,0.949647475216,4316.71,725.7368365,NASDAQ,Banks,0.0150394,0.01,0.01,0.01
7753,2018-11-06,124605.5,7.25,90.6624,1.07373230657,216.54,237.63708725,NASDAQ,Biotechnology,0.560063555556,0.272440111111,0.074084,0.0449383
7754,2018-11-06,401.0,6.78,90.4,0.333686557015,35.98,829.027897,NASDAQ,Insurance,,,0.712398,
7755,2018-11-06,2254.5,47.52,91.8656,-0.489906476163,212.22,281.056185,NASDAQ,Banks,,,2.618715,1.56340866667
7756,2018-11-06,1291122.5,22.13,40.6464,0.590378233311,1115.88,276.11516325,NASDAQ,Food,0.1133844,0.0459359,0.0175574,0.010156
7757,2018-11-06,58290.0,149.35,33.6064,0.658482833772,2858.74,155.86767,NYSE,Textiles,2.306965,1.7825219,0.6603143,0.277208
7758,2018-11-06,3090281.0,28.93,22.6432,0.0672425309626,349.61,10492.422517,ARCA,,0.01,0.01,0.01,0.01
7759,2018-11-06,3071819.5,261.01,20.1344,0.820457276955,251215.17,160.21775975,NYSE,Healthcare-Services,0.2452279,0.1764676,0.1072429,0.0699734
7760,2018-11-06,1245036.5,20.1,35.8976,1.01902211497,3681.94,437.23534875,NASDAQ,REITS,0.0853805,0.03074,0.0124903,0.01
7761,2018-11-06,3091.5,10.01,15.5776,-0.0168183304285,5.51,1439.5959155,ARCA,,0.0393875,0.0390057,0.0271609,0.0365948
7762,2018-11-06,22985.0,25.23,11.2448,0.00154219445665,,605.91917525,NYSE,Insurance,0.1416354,0.1413898,0.0785181,0.0585235
7763,2018-11-06,2365167.0,37.39,32.864,1.35013064306,8179.01,327.239868,NYSE,Insurance,0.0591518,0.0280542,0.0133759,0.0104507
7764,2018-11-06,5077079.5,148.57,22.4064,0.856424981012,109464.91,180.3267585,NYSE,Transportation,0.1753997,0.0961108,0.0467053,0.0259099
7765,2018-11-06,214615.0,23.71,49.3056,1.59001412243,1282.4,183.4165225,NYSE,Oil&Gas,0.3011576,0.1361756,0.0563921,0.0234987
7766,2018-11-06,5003.0,21.15,55.2768,0.303307217645,227.07,290.191232,NASDAQ,Banks,,,0.3075394,0.2637611
7767,2018-11-06,1332306.0,54.34,12.6144,0.458740494352,155846.25,719.75600675,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7768,2018-11-06,1137631.5,25.88,31.5136,1.18623842434,3661.57,271.816589,NYSE,Chemicals,0.0965606,0.0342127,0.0126137,0.01
7769,2018-11-06,55827.0,23.89,10.848,0.238160053112,23.29,1760.457929,BATS,,0.0941469,0.0788144,0.0601437,0.0599444
7770,2018-11-06,32869.5,2.17,119.7632,-0.303235470045,105.6,1468.57813575,NASDAQ,Media,0.067998,,0.0970253,0.1244142
7771,2018-11-06,1877.5,2.58,143.3728,0.42718517418,105.14,383.18876825,NASDAQ,Media,0.428585,0.8036,0.2603326,0.374236666667
7772,2018-11-06,126991.5,30.61,54.0992,1.46284814434,659.89,161.1918875,NASDAQ,Software,0.6671102,0.3634342,0.1348981,0.0488644
7773,2018-11-06,1825369.5,1.57,117.92,1.74539427761,309.38,6458.64354275,NASDAQ,Oil&Gas,0.0159979,0.0104702,0.01,0.01
7774,2018-11-06,8639383.5,46.71,49.8496,3.01091240106,1396.63,2315.3711115,ARCA,,0.0190013,0.0122031,0.01,0.0103469
7775,2018-11-06,2658071.5,106.82,23.1808,1.00968847203,91782.54,176.84229,NYSE,Transportation,0.1326959,0.0789769,0.0396717,0.0235861
7776,2018-11-06,310.5,46.4445,17.1328,0.0335890195753,8.13,644.91377525,ARCA,,0.979210375,0.634451875,0.597299375,0.591524625
7777,2018-11-06,335374.0,19.34,74.7136,0.929004974112,2032.68,397.813776,NASDAQ,Internet,0.315439,0.1758738,0.0990116,0.0551748
7778,2018-11-06,2655.0,49.2377,31.8656,0.19558572521,13.54,291.5836645,ARCA,,0.7220841,0.5103351,0.4748323,0.5405456
7779,2018-11-06,87964.5,1.2,91.4176,-0.461653306966,65.1,1500.153965,AMEX,Hand/Machine Tools,0.0556255,0.0464514,0.0315853,0.0335088
7780,2018-11-06,319868.5,12.87,21.6256,0.569276044683,329.24,572.504647,ARCA,,0.0446164,0.0200981,0.0188051,0.0199251
7781,2018-11-06,2027175.0,40.29,40.32,0.918574585198,4397.04,236.720918,NASDAQ,Retail,0.0915391,0.0541193,0.0209315,0.01
7782,2018-11-06,8871.0,62.5789,34.2272,0.510910002789,128.83,708.17114575,ARCA,,0.2764099,0.1518031,0.0842815,0.0661995
7783,2018-11-06,67707.5,44.0,73.9584,0.919804381075,697.54,168.48066475,NASDAQ,Pharmaceuticals,1.4149582,1.275592,0.5233266,0.4030997
7784,2018-11-06,565534.5,0.7637,55.6352,0.0948023755555,121.44,2376.98307875,AMEX,Mining,0.009139,0.0058118,0.0047521,0.0039591
7785,2018-11-06,2518774.5,126.7,44.0192,1.87811797458,10275.7,166.17747725,NYSE,Commercial Services,0.2910577,0.1814272,0.1030716,0.0487061
7786,2018-11-06,40188.0,8.6,113.9008,0.46471696,258.22,313.200404,NASDAQ,Biotechnology,0.228032,1.1027655,0.3731615,0.314555555556
7787,2018-11-06,56.5,16.8496,2.08,0.000338707148932,1.36,143.492115,ARCA,,1.87289,0.9296455,0.9710825,0.9917205
7788,2018-11-06,58870.5,86.17,14.08,0.631931829976,508.4,1822.94710325,ARCA,,0.1587791,0.1396708,0.1319418,0.1131611
7789,2018-11-06,258839.0,78.19,62.9056,3.18799047102,117.29,899.8138725,ARCA,,0.0732593,0.0706006,0.0666403,0.0603482
7790,2018-11-06,349505.5,15.07,26.976,0.410432732043,1355.6,317.78654925,NYSE,Oil&Gas Services,0.103262,0.0567351,0.0288763,0.0174598
7791,2018-11-06,425.5,23.952,17.0624,-0.019547576226,9.58,836.825887,ARCA,,0.0647269,0.0541259,0.0530236,0.055116
7792,2018-11-06,98619.0,19.62,60.1856,0.947900825534,164.06,207.91904475,NASDAQ,Transportation,0.800539888889,0.339348,0.0958733,0.0613003
7793,2018-11-06,60329.5,21.55,65.1712,0.710742737978,188.02,203.67165375,NASDAQ,Iron/Steel,1.65349042857,0.8078973,0.2096928,0.1473607
7794,2018-11-06,59874.5,2.13,68.48,0.114756930924,91.79,874.588774,AMEX,Mining,0.0341089,0.0280687,0.0234953,0.021113
7795,2018-11-06,677173.5,5.91,82.2336,1.49420722924,354.61,510.51533175,NASDAQ,Computers,0.0363321,0.0209482,0.0114211,0.01
7796,2018-11-06,937721.0,6.07,21.3504,0.905129041881,1206.28,3876.37546275,NYSE,,0.0102245,0.01,0.01,0.01
7797,2018-11-06,77942.0,1.06,87.168,-0.0182310522549,19.72,2482.69822975,NASDAQ,Semiconductors,0.0271605,0.018488,0.0204389,0.0201654
7798,2018-11-06,110.0,905.0,17.8816,-0.0172450585227,,100.0,NYSE,Banks,,29.8144444444,26.3924871111,28.6433333333
7799,2018-11-06,46898.0,21.092,14.9504,0.0364790913085,,518.559181,NYSE,Banks,0.160244285714,0.1314744,0.0690561,0.0523431
7800,2018-11-06,47341.5,26.83,10.0672,0.0556489830921,,538.5388355,NYSE,Banks,0.1128841,0.112371,0.052036,0.0534418
7801,2018-11-06,26815.5,23.65,16.4992,0.0854831300609,,483.47397925,NYSE,Banks,0.154420375,0.1250083,0.0940643,0.0749288
7802,2018-11-06,165807.5,24.64,7.8144,0.0255057058118,,835.062667,NYSE,Banks,0.0635072222222,0.0391679,0.0238231,0.0216367
7803,2018-11-06,8293151.5,52.34,19.8848,0.774788698254,84586.3,730.228774,NYSE,Banks,0.01,0.01,0.01,0.01
7804,2018-11-06,36057.5,40.9,9.2992,0.120465458183,566.47,1608.21072175,ARCA,,0.0336711,0.0335666,0.0311996,0.0335643
7805,2018-11-06,613852.0,37.22,57.792,1.26504197379,626.05,184.7567625,NASDAQ,Building Materials,0.233156,0.1284858,0.0597706,0.0226837
7806,2018-11-06,44221.0,10.67,29.5552,0.00857147756469,278.91,584.920645,NYSE,Pipelines,0.1307803,0.1173164,0.0529379,0.0405671
7807,2018-11-06,37221.0,35.6296,60.9024,2.30730854809,48.99,414.80716975,ARCA,,0.0824586,0.0458924,0.0312912,0.0243758
7808,2018-11-06,8637.0,27.235,6.112,-0.002652258836,83.07,1037.0350685,ARCA,,0.2215597,0.1822111,0.1270773,0.1227325
7809,2018-11-06,11727.5,0.98,110.2464,0.161214110548,12.85,1738.0070405,NASDAQ,Oil&Gas,0.132116,0.072543,0.042006,0.0234315
7810,2018-11-06,7108.0,27.03,14.9888,0.0367755859741,139.2,1492.126135,BATS,,0.146998222222,0.116154,0.107217111111,0.11219
7811,2018-11-06,2416090.0,27.99,27.2256,0.820361056459,6074.19,391.87461475,NYSE,Food,0.0424714,0.0172626,0.0100013,0.01
7812,2018-11-06,695801.0,25.09,0.8,-0.00284457967756,663.63,44966.8355045,ARCA,,0.0101204444444,0.01,0.01,0.01
7813,2018-11-06,2285782.5,42.4,7.0656,0.102308788233,5925.65,1215.25251375,NYSE,Building Materials,0.010448,0.01,0.01,0.01
7814,2018-11-06,7106.5,47.75,4.9728,0.0819565144993,255.46,1041.340427,BATS,,0.0893279,0.088229,0.0781389,0.0813804
7815,2018-11-06,141421.0,52.47,3.3216,-0.0122417146271,2222.1,769.09821525,NASDAQ,,0.07285425,0.0536186666667,0.0360688,0.0370246666667
7816,2018-11-06,2482.5,31.25,18.5344,0.0512429141288,153.13,1099.7678315,NASDAQ,,0.1675237,0.1164433,0.1095049,0.1139641
7817,2018-11-06,2584.5,73.78,54.6048,0.137898916548,413.0,168.6206885,NASDAQ,Mining,,4.645661,2.0882916,1.75958757143
7818,2018-11-06,12768.0,23.92,20.4352,0.156188531473,70.56,2436.56502025,ARCA,,0.0303206,0.026053,0.020011,0.0214764
7819,2018-11-06,478372.5,64.38,33.344,0.110047852835,274.21,523.099655,NASDAQ,,0.0516546,0.0507684,0.0491622,0.0385389
7820,2018-11-06,3430.5,26.94,20.6912,0.194116438323,1526.15,1523.12856175,NASDAQ,,0.0783617,0.0661996,0.0604733,0.0656541
7821,2018-11-06,23714.5,28.99,16.736,0.363831679638,127.56,1788.46974775,BATS,,0.1364984,0.0985317,0.087658,0.0777083
7822,2018-11-06,110800.0,52.67,44.544,1.06878508698,4521.82,162.444033,NYSE,Telecommunications,0.5996004,0.3257532,0.1272092,0.0655134
7823,2018-11-06,4149102.0,55.26,12.7232,0.71743943474,17296.38,6986.389045,BATS,,0.0137358,0.01,0.01,0.01
7824,2018-11-06,148526.0,115.06,46.592,0.981890751446,2790.76,251.88446825,NYSE,Pharmaceuticals,1.213783,0.7561591,0.3427653,0.2137053
7825,2018-11-06,11245.0,6.3046,71.328,-0.859649450571,1.58,4259.17814925,ARCA,,0.0301208,0.0297805,0.0291481,0.0312333
7826,2018-11-06,650.5,26.21,28.3648,-0.0562798189326,5.24,217.40722825,NASDAQ,,0.591659714286,0.391367833333,0.3862321,0.275476
7827,2018-11-06,22468784.5,13.3,21.0816,0.333635496844,1630.58,229072.009454,ARCA,,0.01,0.01,0.01,0.01
7828,2018-11-06,8258.5,49.8669,72.096,0.767331596272,7.48,502.8609195,ARCA,,0.1275637,0.1313498,0.1350414,0.1988723
7829,2018-11-06,92491.5,114.27,47.6416,0.760523012102,1449.48,160.2892945,NYSE,Healthcare-Services,3.93487033333,2.7942166,0.8203614,0.4850716
7830,2018-11-06,221084.0,47.45,18.6496,0.404187137299,768.69,617.28726425,ARCA,,0.1116805,0.0521961,0.0279975,0.0203528
7831,2018-11-06,2878.0,49.31,2.176,0.00503815707123,64.1,1159.4239635,ARCA,,0.09,0.093,0.09,0.0896
7832,2018-11-06,21522.5,51.6424,6.1952,-0.0793393363054,36.15,2172.56457,ARCA,,0.0306913,0.0303742,0.0301668,0.0287556
7833,2018-11-06,2475.0,51.9598,18.0544,0.282352688957,77.94,657.8504785,ARCA,,0.0979191,0.076891,0.0692307,0.0672012
7834,2018-11-06,70.0,18.41,9.9456,0.00697313514531,1.84,158.1766915,ARCA,,2.31614,0.404814,0.402631666667,0.396666666667
7835,2018-11-06,192428.0,6.95,58.6432,1.11647304542,335.65,233.5300385,NYSE,Transportation,0.14419,0.0919495,0.0420901,0.0212343
7836,2018-11-06,428.0,34.0016,19.1744,-0.0421667949602,13.6,337.90747225,ARCA,,0.7934876,0.360785,0.1129893,0.1994131
7837,2018-11-06,209720.5,21.64,15.0976,0.329328557042,1846.32,490.71367225,NYSE,,0.0755102,0.0505421,0.0249541,0.0249159
7838,2018-11-06,174325.5,30.62,15.1808,0.306126260806,1490.28,317.4616285,AMEX,,0.1006189,0.049159,0.0330328,0.026874
7839,2018-11-06,316667.0,115.06,44.5888,0.997579221814,5015.14,158.070217,NASDAQ,Biotechnology,1.9363196,0.6631469,0.2531555,0.137897
7840,2018-11-06,4785.5,2.64,95.3856,0.281870424873,66.49,450.22694275,NYSE,Commercial Services,0.075313,0.0728513,0.0636106,0.049626
7841,2018-11-06,32695.5,47.66,37.5488,0.494286841674,708.85,214.20438025,NYSE,Electric,0.814626444444,0.8567266,0.4211479,0.3006116
7842,2018-11-06,6960.5,85.53,56.48,0.0910653085875,319.28,149.1224945,NASDAQ,Healthcare-Products,9.2503722,3.71501325,1.8890287,1.3582511
7843,2018-11-06,107.0,23.0653,13.3248,0.0460848062543,2.31,1388.2968365,ARCA,,0.050090875,0.043200875,0.043095375,0.045584125
7844,2018-11-06,17455.5,3.74,39.1552,0.134029992194,134.24,281.7583685,NASDAQ,Telecommunications,0.117887666667,,0.04081,0.0394361111111
7845,2018-11-06,6706.0,27.9907,48.0768,-0.0252366240123,2.8,233.83826175,ARCA,,0.0920913,0.050175,0.0304605,0.0261062
7846,2018-11-06,4788856.0,127.25,24.1344,1.01313941031,101925.24,180.3677025,NYSE,Aerospace/Defense,0.1420465,0.0786117,0.0388311,0.024013
7847,2018-11-06,730270.0,25.7,3.584,-0.0124788259857,539.7,83080.7127735,ARCA,,0.01,0.01,0.01,0.01
7848,2018-11-06,56941.5,1.25,124.224,1.00192396858,2.89,987.20446,AMEX,Commercial Services,0.0369097777778,0.0380618,0.0227889,0.0214776
7849,2018-11-06,935274.5,4.09,82.5792,1.63032157785,372.34,2120.261036,AMEX,Mining,0.0189202,0.0108779,0.01,0.01
7850,2018-11-06,245570.5,43.03,48.7168,0.835317597719,1503.42,161.2046105,NYSE,Insurance,0.3525292,0.179853,0.0818587,0.0386312
7851,2018-11-06,115594.5,25.51,33.3312,0.648886133592,747.82,188.81264325,NASDAQ,Banks,0.7071966,0.2760317,0.0682539,0.0343537
7852,2018-11-06,87363.5,68.03,27.3408,0.364935183007,1697.85,158.250059,NYSE,Agriculture,0.7930012,0.5282189,0.1708156,0.0589951
7853,2018-11-06,11261491.5,57.15,100.7808,-5.3607755809,381.81,394.351066,ARCA,,0.0445545,0.0504594,0.0496381,0.04053
7854,2018-11-06,235146.5,69.83,41.9008,2.17731482077,192.03,1795.1138775,ARCA,,0.0557061,0.0536597,0.049863,0.0404438
7855,2018-11-06,18534.5,2.42,33.1776,-0.00266001994131,40.77,28430.8182818,AMEX,Entertainment,0.0150027,0.0130455,0.0107184,0.0108732
7856,2018-11-06,2719455.5,27.3,64.7104,0.971581115124,262.93,1175.821921,ARCA,,0.020676,0.0195312,0.0187532,0.0146125
