index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5126,2018-06-12,10367.0,8.65,66.7392,0.290159022961,164.87,453.901958,NASDAQ,Pharmaceuticals,0.533329,0.2360825,0.102338222222,0.0944444444444
5127,2018-06-12,853697.0,2.24,56.4096,0.615093935584,318.01,5084.484662,NYSE,Transportation,0.0141133333333,0.01,0.01,0.01
5128,2018-06-12,2583.0,1.09,121.4016,0.0817996030471,26.52,416.528622,NASDAQ,Commercial Services,0.147231,0.138436333333,0.084396125,0.041175
5129,2018-06-12,186151.0,0.24,125.1712,0.432002255685,39.11,4209.7553445,AMEX,Healthcare-Products,0.003719375,0.00492844444444,0.00557577777778,0.004961
5130,2018-06-12,95191.0,61.5,19.904,0.654982510225,1827.92,277.2107185,NASDAQ,Insurance,0.589703,0.162062444444,0.0935405555556,0.0525462222222
5131,2018-06-12,2833246.0,14.58,25.9008,1.07954148558,3857.96,2011.459499,NASDAQ,Diversified Finan Serv,0.0129962222222,0.01,0.01,0.01
5132,2018-06-12,632405.0,39.58,44.16,1.51529358244,3909.49,206.590303,NYSE,Auto Manufacturers,0.168243888889,0.0888391111111,0.0396186666667,0.0179428888889
5133,2018-06-12,25390.0,12.78,8.3072,-0.0075102608564,149.51,578.04051,NYSE,,0.0708761111111,0.0405013333333,0.0202167777778,0.0179086666667
5134,2018-06-12,48203.0,20.3,6.1376,0.0267179017339,537.18,665.288535,NYSE,,0.068202,0.0358515555556,0.0196473333333,0.0136256666667
5135,2018-06-12,10539.0,21.79,6.7136,0.015378168957,157.0,427.937528,NYSE,,0.0928298888889,0.0784964444444,0.0318598888889,0.0232051111111
5136,2018-06-12,188074.0,1.7,68.1344,0.971866086998,66.65,2326.236462,NASDAQ,Beverages,0.0328925714286,0.02065725,0.0130324444444,0.0126638888889
5137,2018-06-12,159060.0,40.15,19.3344,0.638646869282,1225.81,234.7328815,NYSE,Banks,0.196917444444,0.0813116666667,0.0371627777778,0.0155958888889
5138,2018-06-12,25783.0,13.61,8.1216,0.0217210173365,255.4,543.9552835,AMEX,,0.0488515555556,0.0334544444444,0.0181432222222,0.0187575555556
5139,2018-06-12,530084.0,99.16,38.1184,1.26657095329,8914.27,196.7492355,NASDAQ,Pharmaceuticals,0.395071333333,0.213798222222,0.131586,0.0473703333333
5140,2018-06-12,3735152.0,34.33,27.2,0.997493153931,16630.85,669.8434795,NYSE,Oil&Gas,0.0192481111111,0.0107112222222,0.01,0.01
5141,2018-06-12,133742.0,53.18,32.6208,0.213993442577,2109.24,234.003514,NYSE,Pipelines,0.758445,0.342178111111,0.177958222222,0.101854111111
5142,2018-06-12,10323.0,22.15,38.336,0.740139388426,197.9,224.400468,NASDAQ,Banks,0.555266,0.276739,0.139748,0.126939777778
5143,2018-06-12,11489.0,11.57,7.3792,-0.00841640703198,58.74,665.366983,AMEX,,0.0438854444444,0.0371207777778,0.015656,0.0194855555556
5144,2018-06-12,11389388.0,7.26,41.9328,1.13722434594,2596.7,8818.410714,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5145,2018-06-12,381767.0,4.37,68.8384,0.984271626671,176.14,723.7252195,NASDAQ,Pharmaceuticals,0.041782875,0.023084,0.0169263333333,0.0108234444444
5146,2018-06-12,62016.0,39.17,21.3952,0.884024075578,1709.08,171.078624,NASDAQ,Banks,0.373442777778,0.150883777778,0.0774537777778,0.0363255555556
5147,2018-06-12,20771.0,12.62,9.4208,0.0324775160456,69.89,492.7321185,AMEX,,0.0683064444444,0.0471047777778,0.0262313333333,0.0295562222222
5148,2018-06-12,11730.0,2.7,90.3552,0.0446439249439,46.14,1550.8527095,AMEX,Biotechnology,0.0718335555556,0.0541807777778,0.0511987777778,0.05
5149,2018-06-12,52942.0,9.48,8.4608,-0.00891864467238,266.3,771.11401,NYSE,,0.0422873333333,0.0254611111111,0.0174887777778,0.0171726666667
5150,2018-06-12,13494.0,56.38,26.7328,0.190247246585,543.69,239.2809995,NASDAQ,Banks,1.233649,0.832631222222,0.338852555556,0.263788333333
5151,2018-06-12,5928.0,15.61,18.3744,-0.123826217427,51.5,651.1747555,NYSE,,0.328032333333,0.283100555556,0.176492,0.233277444444
5152,2018-06-12,164782.0,24.57,20.1856,0.66885756788,1110.26,248.008185,NYSE,Commercial Services,0.143666666667,0.0528296666667,0.0211883333333,0.0111604444444
5153,2018-06-12,1400514.0,52.27,21.0112,1.02169600917,11744.52,284.9182085,NYSE,Leisure Time,0.0725682222222,0.0372267777778,0.0157548888889,0.01
5154,2018-06-12,493478.0,7.35,33.8176,0.672397597843,580.68,1061.474301,NASDAQ,Entertainment,0.0195244444444,0.01,0.01,0.01
5155,2018-06-12,19778.0,27.77,93.7664,-0.449539719413,883.4,190.7213765,NASDAQ,Biotechnology,1.509688,1.38751175,0.506501444444,0.43546425
5156,2018-06-12,27578.0,46.75,31.1744,0.835779286801,805.47,257.053549,NASDAQ,Banks,1.65420266667,0.608721875,0.155093888889,0.115945555556
5157,2018-06-12,1045649.0,31.71,25.184,1.00124452406,3759.89,355.62862,NYSE,Computers,0.0886972222222,0.0312451111111,0.0117877777778,0.01
5158,2018-06-12,142820.0,13.32,53.92,1.04043832121,594.49,262.2099225,NASDAQ,Oil&Gas Services,0.427146888889,0.183343222222,0.0822437777778,0.0381832222222
5159,2018-06-12,370511.0,22.5,37.9264,1.17487911771,1488.7,880.6030175,NYSE,Building Materials,0.109683,0.0651385555556,0.0504058888889,0.0517168888889
5160,2018-06-12,88397.0,1.13,114.2208,-0.310608844842,37.73,1814.4585305,NASDAQ,Software,0.03918625,0.021516,0.0190136666667,0.0202413333333
5161,2018-06-12,12811.0,35.05,62.2656,0.895243632423,243.16,185.3658325,NYSE,Coal,1.05152866667,0.638184111111,0.353794222222,0.240752111111
5162,2018-06-12,223852.0,6.94,10.0864,0.113345496405,613.73,2308.608572,NYSE,,0.0148431111111,0.0110313333333,0.01,0.01
5163,2018-06-12,207474.0,6.03,11.552,0.192045427118,450.0,3230.7973165,NYSE,,0.0132331111111,0.0102847777778,0.01,0.01
5164,2018-06-12,1058562.0,95.11,15.744,0.81632389374,15880.12,211.592938,NASDAQ,Diversified Finan Serv,0.101602333333,0.0615131111111,0.0296658888889,0.0179655555556
5165,2018-06-12,372082.0,9.3,60.2816,0.699975984504,382.79,1258.2929085,NASDAQ,Retail,0.0958008888889,0.0755816666667,0.0502326666667,0.0550636666667
5166,2018-06-12,51494.0,12.5,23.744,0.490101892994,181.45,592.3214375,NYSE,,0.089795,0.0508057777778,0.0352348888889,0.0216165555556
5167,2018-06-12,46379.0,1.7,124.3648,-0.399662501135,6.67,513.6545335,NASDAQ,Biotechnology,0.096392,0.0573443333333,0.0645294444444,0.0485155714286
5168,2018-06-12,132023.0,3.1,75.9616,-0.0866478329081,102.3,6481.0911115,NYSE,Oil&Gas,0.0625,0.0660334444444,0.0512618888889,0.05
5169,2018-06-12,161677.0,132.35,21.1584,1.02971185066,7688.46,183.5324975,NASDAQ,Machinery-Diversified,1.05914677778,0.341652555556,0.156539,0.0779494444444
5170,2018-06-12,478141.0,50.105,0.6848,-0.00489228645883,3747.85,16627.666735,BATS,,0.0122222222222,0.0105556666667,0.01,0.01
5171,2018-06-12,400804.0,12.97,5.5296,0.0271300288668,3408.21,2822.8244175,NYSE,,0.0105975555556,0.01,0.01,0.01
5172,2018-06-12,2.0,9.65,32.0512,0.203488631157,331.72,12758.2549665,NASDAQ,Holding Companies-Divers,,,,
5173,2018-06-12,128.0,10.12,8.2368,0.0109020297738,331.72,314.5480385,NASDAQ,Holding Companies-Divers,,,0.08337,
5174,2018-06-12,14537.0,25.04,8.1792,0.0831915904098,,713.4045635,NYSE,Electric,0.118686,0.107653555556,0.0494067777778,0.0476057777778
5175,2018-06-12,20725.0,24.9261,10.7584,0.095263597871,,677.398537,NYSE,Electric,0.203623444444,0.135778777778,0.0601427777778,0.0559876666667
5176,2018-06-12,36627.0,24.95,7.0656,0.0597650218017,,781.200705,NYSE,Electric,3.51556066667,0.0508181111111,0.0404752222222,0.0401894444444
5177,2018-06-12,1510091.0,155.4,15.1424,0.338732563358,73261.23,158.209214,NYSE,Electric,0.140390222222,0.0685436666667,0.0396384444444,0.0211197777778
5178,2018-06-12,3024010.0,38.57,16.1856,0.308597280336,20576.57,828.009678,NYSE,Mining,0.0180006666667,0.01,0.01,0.01
5179,2018-06-12,300.0,65.1,30.9248,-0.0404279730521,195.88,439.643036,AMEX,Real Estate,1.8571,1.45,1.02780566667,0.905555555556
5180,2018-06-12,235236.0,78.38,21.4016,0.733810540476,4043.08,180.8347385,NASDAQ,Pharmaceuticals,0.498875777778,0.191580333333,0.0944407777778,0.0383537777778
5181,2018-06-12,187116.0,0.3131,130.0608,0.545425134678,18.35,1669.653055,NASDAQ,Telecommunications,0.014871,,0.00951777777778,0.0105785
5182,2018-06-12,217965.0,6.45,56.5568,0.302012598277,187.03,1950.7147845,NASDAQ,Pharmaceuticals,0.0875296666667,0.054503625,0.0507742222222,0.05
5183,2018-06-12,473492.0,12.96,36.4736,0.675086219127,1044.8,439.0206115,NASDAQ,Biotechnology,0.0660687777778,0.0260113333333,0.013106,0.0100348888889
5184,2018-06-12,222760.0,2.5,57.8304,0.70464225696,197.13,1050.9164285,NASDAQ,Pharmaceuticals,0.0380425555556,0.0240437777778,0.0175255555556,0.0141114444444
5185,2018-06-12,127431.0,43.64,27.072,0.221598554241,2370.25,214.6608225,NYSE,Energy-Alternate Sources,0.575451,0.166455888889,0.0723261111111,0.0395705555556
5186,2018-06-12,141436.0,8.45,76.1856,1.66749530419,327.43,702.7566995,NASDAQ,Pharmaceuticals,0.121438875,0.09565,0.0746531111111,0.0537024444444
5187,2018-06-12,5939.0,10.49,31.168,0.0403064402619,295.52,840.1525615,NASDAQ,Holding Companies-Divers,4.8622646,1.606395,0.413365222222,
5188,2018-06-12,11657.0,9.17,124.4864,-0.333316803961,107.25,370.5119035,AMEX,Oil&Gas Services,0.742121166667,1.28068977778,0.746170444444,0.559041111111
5189,2018-06-12,152631.0,7.83,80.6336,1.34173613852,30.19,609.7340925,NASDAQ,Internet,0.123381888889,0.0948334285714,0.0450421111111,0.03449
5190,2018-06-12,134402.0,2.84,93.8432,0.834341436171,88.2,5161.52627,NYSE,Internet,0.0390156666667,0.0259878888889,0.0166117777778,0.0157147777778
5191,2018-06-12,4558739.0,5.87,47.904,1.15018574463,1448.6,6174.9881185,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5192,2018-06-12,54148.0,402.32,29.216,0.410366291813,4742.17,196.704964,NYSE,Chemicals,7.10557766667,5.12270044444,2.04119188889,1.14138544444
5193,2018-06-12,58514.0,13.59,7.456,-0.0220312621924,339.07,561.107899,NYSE,,0.0533171111111,0.0266515555556,0.023032,0.0224043333333
5194,2018-06-12,101048.0,14.72,95.5072,0.501909088174,159.11,231.0807075,NASDAQ,Environmental Control,0.514487777778,0.258741,0.168002333333,0.123516
5195,2018-06-12,384367.0,17.95,20.8512,0.553901501164,1082.24,562.806596,NYSE,Internet,0.0581643333333,0.0234732222222,0.01,0.01
5196,2018-06-12,879314.0,105.11,35.9808,1.09824538116,5883.67,175.2764755,NYSE,Software,0.305706555556,0.219781222222,0.106165555556,0.0271212222222
5197,2018-06-12,4010.0,25.81,11.6672,-0.03280649535,,873.437809,NASDAQ,Investment Companies,,,0.165926,
5198,2018-06-12,91924.0,19.85,23.0464,0.393630157455,370.53,238.3053125,NASDAQ,Investment Companies,0.110828888889,0.060905,0.0397594444444,0.0292923333333
5199,2018-06-12,278.0,25.9348,2.6624,-0.00366523152134,,150.157548,NASDAQ,Investment Companies,,,,
5200,2018-06-12,182933.0,15.75,40.2432,0.404802504619,2099.8,336.1747425,NYSE,Mining,0.257553555556,0.11619,0.0475801111111,0.0276885555556
5201,2018-06-12,16703.0,6.25,108.3712,0.591039562745,679.9,319.788704,NASDAQ,Pipelines,0.758024285714,0.399636166667,0.152119,0.110445333333
5202,2018-06-12,66106.0,16.74,20.8192,0.698106094243,822.47,254.804637,NASDAQ,Savings&Loans,0.162651111111,0.0601435555556,0.0268354444444,0.0166693333333
5203,2018-06-12,547641.0,4.78,164.736,1.73069189264,36.2,1189.8812845,NASDAQ,Machinery-Diversified,0.05306375,0.0481952222222,0.0447555555556,0.050809
5204,2018-06-12,308549.0,52.04,16.832,0.408702807914,4471.65,223.0297345,NYSE,Gas,0.181063444444,0.0840196666667,0.0313873333333,0.0175588888889
5205,2018-06-12,224230.0,12.95,9.12,0.508126635169,1227.68,1333.419355,NYSE,,0.0250536666667,0.0169931111111,0.0109793333333,0.0110093333333
5206,2018-06-12,14432.0,24.31,5.1264,0.0164440541674,132.49,312.19952,ARCA,,0.07162475,0.0568793333333,0.0492077777778,0.0577281111111
5207,2018-06-12,6649476.0,361.45,27.936,1.56554262738,157119.63,219.021345,NASDAQ,Internet,0.213009,0.163189888889,0.128467555556,0.0734671111111
5208,2018-06-12,1059.0,65.4972,9.7728,0.143346105589,75.37,509.5401175,ARCA,,0.192190222222,0.112888333333,0.0753506666667,0.0673967777778
5209,2018-06-12,19408.0,46.462,8.0448,0.336814007916,845.61,794.9301405,ARCA,,0.0716531111111,0.0374371111111,0.0402026666667,0.0423432222222
5210,2018-06-12,619.5,37.84,16.6528,-0.00695057003257,3.78,373.934294,NASDAQ,,0.6789756,0.5119265,0.509718125,0.475
5211,2018-06-12,3244909.0,30.1,34.2272,0.955572828865,6011.76,502.3253745,NYSE,Oil&Gas,0.035678,0.0126282222222,0.01,0.01
5212,2018-06-12,2464795.0,2.13,34.7776,-0.0107577173579,1232.73,35940.0935595,AMEX,Mining,0.0100397777778,0.01,0.01,0.01
5213,2018-06-12,9412.0,21.54,35.5776,-0.193777197451,63.8,740.4299305,ARCA,,0.351971125,0.346406,0.257944777778,0.203956666667
5214,2018-06-12,621319.0,55.53,11.2832,0.231909579177,37278.05,363.6998305,NYSE,Gas,0.0225531111111,0.0170686666667,0.0132466666667,0.01
5215,2018-06-12,9288.0,25.5,8.064,-0.0129326290117,,459.7563865,NASDAQ,Insurance,0.206346,0.196507,0.0593082222222,0.035453
5216,2018-06-12,7732.0,25.43,7.4176,-0.0612840638015,,593.630134,NASDAQ,Insurance,,0.054296,0.0510995555556,0.11
5217,2018-06-12,1480.0,25.536,7.9296,-0.0303318393386,,251.24430625,NASDAQ,Insurance,,,0.103018,
5218,2018-06-12,163293.0,27.49,22.9312,0.608009192863,2939.32,241.8144805,NASDAQ,Insurance,0.346743333333,0.0571991111111,0.0269723333333,0.0132303333333
5219,2018-06-12,5197.0,25.4492,7.4944,-0.0482966300433,,287.8373375,NASDAQ,Insurance,0.1305835,,0.0878823333333,0.07
5220,2018-06-12,36923.0,24.8,13.4848,0.00478510003558,,1168.6617575,NYSE,Pipelines,0.136078142857,0.101743888889,0.0639755555556,0.0632428888889
5221,2018-06-12,4855.0,27.0408,10.2784,0.00801834834824,,527.8135535,NYSE,Pipelines,0.21,0.211891,0.138585222222,0.107929111111
5222,2018-06-12,1129402.0,12.4,45.8048,0.707629280995,1507.44,2369.1337585,NYSE,Pipelines,0.0658602222222,0.0518052222222,0.05,0.05
5223,2018-06-12,22274.0,22.65,35.872,0.62672720114,296.39,217.1327685,NYSE,Oil&Gas Services,0.381613555556,0.207699777778,0.121506888889,0.0899281111111
5224,2018-06-12,1064435.0,4.47,28.1792,0.0386517102378,1440.7,3892.602543,AMEX,Mining,0.010401,0.01,0.01,0.01
5225,2018-06-12,132482.0,11.1,59.8976,1.12135748213,248.24,280.8053935,NYSE,Pharmaceuticals,0.173526333333,0.0736681111111,0.0432438888889,0.0277683333333
5226,2018-06-12,174704.0,82.32,24.3776,0.901836182254,3464.86,191.376404,NYSE,Chemicals,0.755518555556,0.323497111111,0.123868,0.0408895555556
5227,2018-06-12,5895.0,9.42,9.6256,0.0683340699735,81.23,642.9279405,NYSE,,0.0774361666667,0.0459303333333,0.0191876666667,0.0172944444444
5228,2018-06-12,22749.0,69.62,30.88,0.349308098237,1060.07,206.0505405,AMEX,Healthcare-Services,1.12888488889,0.762110555556,0.439310333333,0.406021444444
5229,2018-06-12,425316.0,22.59,12.256,0.137404049171,513.52,676.889106,NYSE,,0.0325192222222,0.0235904444444,0.0130006666667,0.0108344444444
5230,2018-06-12,141914.0,74.03,17.312,0.280827008205,3074.63,159.1989065,NYSE,REITS,0.313453555556,0.170014222222,0.0700027777778,0.03047
5231,2018-06-12,2600.0,3.31,55.7504,0.193949077111,41.34,221.6120285,NASDAQ,Diversified Finan Serv,0.26568975,0.228308,0.117417555556,0.0982614
5232,2018-06-12,51557.0,10.95,6.2784,0.119720158498,213.97,871.739875,AMEX,,0.0299678888889,0.0179541111111,0.0115781111111,0.0102874444444
5233,2018-06-12,59345.0,22.3,29.6704,0.492690119442,253.69,199.677242,NASDAQ,Pharmaceuticals,0.189475375,0.120181777778,0.07105,0.0452638888889
5234,2018-06-12,46538.0,3.22,64.7296,1.04885035211,349.67,446.511135,NASDAQ,Software,0.07881325,0.0342401428571,0.0267724444444,0.0191505555556
5235,2018-06-12,44655.0,28.41,29.0816,0.114632387866,33.25,390.8251875,ARCA,,0.0550428888889,0.0514963333333,0.0498258888889,0.0482716666667
5236,2018-06-12,233133.0,106.74,18.912,0.72233571167,6534.78,177.885126,NASDAQ,Telecommunications,0.214826333333,0.138966222222,0.107813777778,0.0528033333333
5237,2018-06-12,2013.0,8.7,35.2832,-0.166670028728,68.6,222.3564465,NASDAQ,Diversified Finan Serv,,0.25501,0.0881398571429,
5238,2018-06-12,114582.0,12.43,6.8352,0.0173804913465,583.09,971.1777685,NYSE,,0.0356465,0.0191801111111,0.0117295555556,0.0129357777778
5239,2018-06-12,97715.0,22.0,11.4496,0.619094694364,609.6,596.480962,NYSE,,0.0644817777778,0.0376798888889,0.0210618888889,0.0188281111111
5240,2018-06-12,495981.0,2.38,90.56,0.742511764987,239.14,1808.736566,NASDAQ,Telecommunications,0.027904625,0.0136584444444,0.01,0.01
5241,2018-06-12,17363.0,9.67,8.8064,-0.0329364850777,120.35,509.4858865,NYSE,,0.081936625,0.0503028888889,0.0144294444444,0.022599
5242,2018-06-12,182931.0,29.81,55.968,0.414996575272,746.25,183.183121,NYSE,Oil&Gas Services,0.754328333333,0.370761555556,0.180880666667,0.102055333333
5243,2018-06-12,21519.0,12.41,6.9056,-0.0104397025013,162.54,414.613111,NYSE,,0.0447625,0.0343638888889,0.0137156666667,0.0162543333333
5244,2018-06-12,26426.0,14.02,84.5952,-0.297283170773,405.18,260.421563,NASDAQ,Biotechnology,0.579983333333,0.647063333333,0.328607111111,0.362592857143
5245,2018-06-12,2402428.0,23.27,16.7104,0.204430750453,8441.4,1655.127624,NYSE,Gas,0.0118758888889,0.01,0.01,0.01
5246,2018-06-12,407261.0,40.5,18.7776,0.362493288002,3553.2,761.936289,NYSE,Gas,0.0965983333333,0.0665835555556,0.05,0.05
5247,2018-06-12,2741.0,13.1,14.0224,-0.0409238522549,20.32,374.330063,NYSE,,0.1566965,0.145805777778,0.0574716666667,0.0492777777778
5248,2018-06-12,4267897.0,74.59,16.6464,0.771134240533,120221.13,538.3329655,NYSE,Apparel,0.02436,0.0120495555556,0.01,0.01
5249,2018-06-12,14334.0,11.29,6.0416,-0.0366452204824,119.1,626.527826,NYSE,,0.0429673333333,0.027501,0.0141618888889,0.0132677777778
5250,2018-06-12,9726.0,46.55,51.8528,0.0437365290955,323.89,183.0498045,NASDAQ,Banks,2.14749414286,0.8891246,0.318015555556,0.242605571429
5251,2018-06-12,7038037.0,53.02,85.7088,1.60099912978,9087.76,267.4536605,NASDAQ,Pharmaceuticals,0.144133666667,0.0909621111111,0.060835,0.023619
5252,2018-06-12,170329.0,3.52,56.4544,1.45352820246,274.87,812.5824415,NASDAQ,Biotechnology,0.0580234444444,0.0282576666667,0.0186433333333,0.017062
5253,2018-06-12,85024.0,13.59,5.8496,0.0186638083236,648.93,765.9405475,NYSE,,0.0251731111111,0.0155076666667,0.0116438888889,0.0137747777778
5254,2018-06-12,484921.0,5.16,63.5456,1.37009117885,191.77,575.5821915,NASDAQ,Biotechnology,0.0402665555556,0.0185214444444,0.0123763333333,0.01
5255,2018-06-12,1391.0,49.4498,12.2176,0.0771751981134,28.02,239.1035425,ARCA,,0.557335888889,0.208720444444,0.205778222222,0.202946
5256,2018-06-12,3087461.0,31.31,18.1888,0.698947868047,11153.42,756.3613585,NYSE,Commercial Services,0.0213755555556,0.0100468888889,0.01,0.00998577777778
5257,2018-06-12,2605467.0,0.2105,108.2048,0.114476557091,18.63,3659.279185,NASDAQ,Computers,0.004161375,0.002778625,0.00189133333333,0.00176475
5258,2018-06-12,205468.0,16.6,35.328,0.701595483271,504.88,763.2448865,NYSE,Leisure Time,0.124048777778,0.075883,0.0512596666667,0.05
5259,2018-06-12,37894.0,9.65,66.3552,0.933032873509,470.1,365.9243825,NYSE,Miscellaneous Manufactur,0.180158666667,0.115822777778,0.0933771111111,0.0656034444444
5260,2018-06-12,12272.0,25.28,5.856,0.0180773637694,,288.740921,NYSE,REITS,0.0841802857143,0.0624087777778,0.0489664444444,0.0446594444444
5261,2018-06-12,26251.0,25.29,5.0176,0.000525389155198,,672.8550395,NYSE,REITS,0.0530588333333,0.0386515555556,0.0247047777778,0.023224
5262,2018-06-12,45585.0,25.16,6.0608,-0.00628060141165,,700.5248185,NYSE,REITS,0.068728125,0.0478394444444,0.0215962222222,0.0237536666667
5263,2018-06-12,62103.0,24.02,6.5536,0.0450885857749,,844.5002835,NYSE,REITS,0.0450913333333,0.0433395555556,0.027963,0.0280618888889
5264,2018-06-12,7388460.0,10.57,14.4064,0.266569999615,12258.0,20377.068346,NYSE,REITS,0.01,0.01,0.01,0.01
5265,2018-06-12,187540.0,13.9,12.608,0.190972149384,1055.5,4852.2340275,NYSE,Investment Companies,0.051714,0.0586647777778,0.05,0.05
5266,2018-06-12,972.0,12.18,70.1056,0.218026160005,,337.788235,NYSE,Transportation,0.5208775,0.567606333333,0.577005111111,0.571474
5267,2018-06-12,1300.0,11.8,70.7456,0.471620992497,,275.0191845,NYSE,Transportation,0.4712105,0.453535666667,0.580280222222,0.599382444444
5268,2018-06-12,304609.0,17.6,37.9904,0.852114488358,1154.09,998.564116,NASDAQ,Insurance,0.108068888889,0.073045,0.0521263333333,0.05
5269,2018-06-12,9962.0,11.16,13.0496,0.0302284895642,97.44,253.4327655,NYSE,,0.160359666667,0.112929222222,0.0403766666667,0.044738
5270,2018-06-12,10.0,94.35,2.2656,0.00463748609778,,44.438299,NYSE,Electric,,2.19,1.661941,1.642025
5271,2018-06-12,26.0,98.0,5.4208,0.00130732293171,,103.5499535,NYSE,Electric,1.1574965,0.816666666667,0.8,0.798958666667
5272,2018-06-12,133517.0,9.26,19.9488,0.420063500596,523.41,1432.5771495,AMEX,,0.0474377777778,0.02409,0.0178517777778,0.0138382222222
5273,2018-06-12,546136.0,1.82,37.7408,0.383735606079,311.24,10429.384303,NYSE,Transportation,0.0158307777778,0.01,0.01,0.01
5274,2018-06-12,8091.0,2.79,85.1776,0.107414507252,188.82,697.8390625,NASDAQ,Healthcare-Products,,0.283243,0.0739126666667,
5275,2018-06-12,229436.0,13.9,27.9296,0.393034376327,2151.19,297.8323985,NASDAQ,Real Estate,0.271219555556,0.0701233333333,0.022859,0.0118067777778
5276,2018-06-12,264756.0,5.2,14.144,0.489588092052,18946.53,3954.463674,NYSE,Diversified Finan Serv,0.0160313333333,0.0105556666667,0.01,0.01
5277,2018-06-12,3631.0,13.56,12.9728,-0.0412679546319,78.54,363.633053,NYSE,,0.103817714286,0.0595544444444,0.0272838888889,0.0213838888889
5278,2018-06-12,7651.0,12.48,9.5232,0.00615820091732,116.67,423.508604,NYSE,,0.145739777778,0.0925822222222,0.0181477777778,0.0213594444444
5279,2018-06-12,516653.0,0.8085,72.5248,0.294526869915,100.83,1406.5061475,NYSE,Transportation,0.0102613333333,0.006699,0.00348677777778,0.00352144444444
5280,2018-06-12,39484.0,12.11,7.0336,-0.0109655359893,282.73,1074.666772,NYSE,,0.043069,0.0257786666667,0.0145835555556,0.0172825555556
5281,2018-06-12,123251.0,12.65,6.8928,0.0094881443583,810.6,1288.8631245,NYSE,,0.0274665555556,0.0171904444444,0.0104643333333,0.0111111111111
5282,2018-06-12,176882.0,0.731,49.0816,0.172827162319,106.61,910.150939,NYSE,Transportation,0.00889655555556,0.00699355555556,0.00457511111111,0.00363866666667
5283,2018-06-12,100495.0,20.35,35.1104,1.07594485948,563.01,393.570932,NASDAQ,Machinery-Diversified,0.373938888889,0.114804222222,0.0782703333333,0.0521771111111
5284,2018-06-12,23827.0,12.33,6.3104,-0.0170855349953,202.15,663.817813,NYSE,,0.0549181111111,0.0343251111111,0.014207,0.0128258888889
5285,2018-06-12,29606.0,2.68,108.5888,0.157714229839,51.75,1426.105588,NASDAQ,Computers,0.0720285,0.035972,0.0300105555556,0.0372663333333
5286,2018-06-12,37311.0,61.61,26.2144,0.607618803857,2506.34,216.7298345,NYSE,Diversified Finan Serv,1.21733366667,0.652902333333,0.205399,0.107693333333
5287,2018-06-12,44312.0,23.92,9.0112,0.00547823472098,,472.351527,NYSE,REITS,0.101144444444,0.0855354444444,0.0405288888889,0.0377284444444
5288,2018-06-12,31321.0,22.865,14.304,0.0633660894391,,421.862648,NYSE,REITS,0.194164571429,0.175458777778,0.105545222222,0.108061777778
5289,2018-06-12,925585.0,41.91,15.5776,0.318099168414,6447.82,314.6362275,NYSE,REITS,0.055267,0.0281786666667,0.0113621111111,0.01
5290,2018-06-12,78963.0,0.49,122.4832,0.54665742798,33.8,1663.8912905,AMEX,Pharmaceuticals,0.0266998888889,0.0177251111111,0.0104264444444,0.0155843333333
5291,2018-06-12,13461.0,9.24,8.0,-0.0270713472858,140.62,441.7723875,NYSE,,0.0382908888889,0.0249643333333,0.0157626666667,0.0149197777778
5292,2018-06-12,579426.0,61.48,50.8352,0.87862725958,3528.97,220.8238335,NYSE,Diversified Finan Serv,0.390556444444,0.206089666667,0.102931666667,0.0619426666667
5293,2018-06-12,25852.0,6.25,55.1872,0.308038148376,171.52,794.1376515,NYSE,Engineering&Construction,0.0872886666667,0.0862365555556,0.0663358888889,0.061644
5294,2018-06-12,210122.0,64.09,10.2464,0.839117880924,3582.63,1489.259614,BATS,,0.0372328888889,0.0183172222222,0.0133894444444,0.01
5295,2018-06-12,652963.0,334.36,22.72,0.902924761682,58307.09,179.5055805,NYSE,Aerospace/Defense,0.683569888889,0.422215777778,0.209605666667,0.0930077777778
5296,2018-06-12,22213.0,16.53,22.3744,0.177623276889,369.49,299.1045415,NASDAQ,Insurance,0.253722,0.1159095,0.0482622222222,0.042727
5297,2018-06-12,3173123.0,2.85,71.8528,0.970072166233,775.52,4924.6932605,AMEX,Oil&Gas,0.0103797777778,0.01,0.01,0.01
5298,2018-06-12,11889190.0,5.9,16.4736,0.682048484526,33225.89,121780.044491,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5299,2018-06-12,650673.0,17.98,20.1344,0.647300922162,3127.95,732.311786,NYSE,Food,0.0288848888889,0.0108025555556,0.01,0.01
5300,2018-06-12,2657.0,13.24,13.2928,0.000324044774871,31.04,372.8892875,NYSE,,0.249305714286,0.211455666667,0.118325666667,0.106039444444
5301,2018-06-12,103588.0,14.89,11.3792,0.306304349469,180.17,583.9115555,ARCA,,0.0953796666667,0.0568381111111,0.0463705555556,0.0465472222222
5302,2018-06-12,29308.0,3.09,55.904,0.113125449803,80.46,391.159323,NASDAQ,Healthcare-Products,0.117203875,0.07133375,0.035368,0.0312835714286
