index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4419,2018-10-05,647274.0,62.96,6.144,0.166687753523,3195.01,1537.50355875,NASDAQ,Aerospace/Defense,0.0247732,0.0144091,0.0100239,0.01
4420,2018-10-05,1011459.0,112.39,16.9728,0.251100802036,39074.02,209.3594105,NYSE,Household Products/Wares,0.1664287,0.1039439,0.0341393,0.0161807
4421,2018-10-05,11573.0,6.08,57.1008,-0.131569126234,244.83,676.61452325,NASDAQ,Biotechnology,0.0866666666667,0.093211,0.0740723,0.0836011666667
4422,2018-10-05,0.0,23.7,4.0512,0.0693254198704,2.37,200.6296385,ARCA,,0.602922142857,0.484431375,0.19429725,0.181038375
4423,2018-10-05,226726.0,12.97,15.9296,0.456032903753,280.97,876.53088625,NYSE,,0.0422108,0.0194651,0.0115187,0.0139737
4424,2018-10-05,226988.5,75.48,12.4032,0.509055449128,1173.98,234.96540375,NYSE,Chemicals,0.169324,0.0867714,0.039157,0.0185843
4425,2018-10-05,10401127.5,18.27,17.5424,0.706391136737,40318.77,7594.72256375,NYSE,Pipelines,0.01,0.01,0.01,0.01
4426,2018-10-05,22539.0,9.0,4.256,-0.00795702907245,201.54,1889.017374,NYSE,,0.0161894285714,0.0169355,0.0158007,0.0123729
4427,2018-10-05,4034.5,25.4,7.04,0.0651352757242,,308.89062425,NYSE,Insurance,0.1347384,0.1363209,0.1143975,0.0993063
4428,2018-10-05,97354.5,4.18,78.5792,0.413465590267,67.06,796.51550875,NASDAQ,Biotechnology,0.2659616,0.085832,0.0700122,0.0548223
4429,2018-10-05,166420.5,79.43,21.9008,0.98975826554,5142.59,221.35138725,NYSE,Insurance,0.7766737,0.2579592,0.0932926,0.0575259
4430,2018-10-05,537695.5,44.12,25.2864,1.41183382601,3618.87,201.94585875,NYSE,Hand/Machine Tools,0.1806105,0.0850578,0.0225519,0.011059
4431,2018-10-05,1665844.5,72.3,25.536,0.921988617998,12673.44,241.75295,NYSE,Retail,0.1129774,0.0643506,0.0223863,0.0112665
4432,2018-10-05,670656.0,5.6,94.432,2.00574500803,288.24,3317.11444175,NASDAQ,Auto Manufacturers,0.0526875,0.0512199,0.0424077,0.039716
4433,2018-10-05,4482.5,42.2607,11.4944,0.326593104026,14.79,191.062391,BATS,,0.0548993,0.0514454,0.0478096,0.0448949
4434,2018-10-05,243786.0,22.84,21.9904,0.671204587831,1128.47,269.68651775,NYSE,Office Furnishings,0.1325426,0.0633364,0.0219604,0.0114486
4435,2018-10-05,85440.5,21.51,20.0256,0.249514691225,703.25,667.73684625,NYSE,Transportation,0.1516294,0.1112211,0.0500568,0.0398699
4436,2018-10-05,17252.0,40.5531,9.0944,0.428920352468,225.08,497.38136575,ARCA,,0.1629555,0.0695506,0.0627953,0.0656997
4437,2018-10-05,114322.5,22.09,93.8432,-0.10866384492,1092.45,183.72055075,NASDAQ,Biotechnology,0.9173946,0.7458869,0.2759919,0.2056329
4438,2018-10-05,49474.0,61.29,30.816,1.08251351486,1298.19,189.61413775,NASDAQ,Insurance,2.47048375,1.052625,0.2941772,0.1366992
4439,2018-10-05,527130.5,15.36,23.3664,1.09613568787,1383.94,470.55734325,NYSE,Electronics,0.0563885,0.0156169,0.01,0.01
4440,2018-10-05,1686552.5,32.83,28.8,1.02977184414,5847.29,332.07914125,NYSE,Transportation,0.0958554,0.0376984,0.0131329,0.01
4441,2018-10-05,168128.0,2.89,71.7312,0.21326591877,123.32,4795.7666755,NYSE,Machinery-Diversified,0.0518702,0.0447693,0.0402897,0.0391618
4442,2018-10-05,62443.2975766,10.16,157.630074353,1.0,359.32,,NASDAQ,Pharmaceuticals,,,,
4443,2018-10-05,65899.5,61.27,23.5904,0.803864320703,12871.8,186.9364065,NYSE,Beverages,0.5262871,0.2404853,0.1115279,0.061073
4444,2018-10-05,1615.0,26.5104,9.1584,0.159599125943,7.95,353.25159475,ARCA,,0.1388797,0.0972809,0.1038504,0.083596
4445,2018-10-05,78738.0,31.54,37.536,-0.186042742238,8.67,628.93190075,ARCA,,0.0444605,0.0435359,0.0483763,0.0448875
4446,2018-10-05,13936.0,15.2,12.4096,0.643468784137,71.44,1256.63330375,ARCA,,0.0508644,0.0404052,0.0341185,0.0342457
4447,2018-10-05,17870.0,2.21,87.9808,1.33421267884,29.3,2414.055857,NASDAQ,Retail,0.395454,0.246368,0.078039,0.0785694285714
4448,2018-10-05,261982.5,0.4201,135.296,1.93899701663,9.09,2111.794173,NASDAQ,Healthcare-Products,0.00982725,0.00396042857143,0.0038883,0.0065718
4449,2018-10-05,256308.5,2.21,60.6592,1.40220323197,169.35,1015.14072125,NASDAQ,Semiconductors,0.0363268888889,0.0249258,0.0115714,0.0103629
4450,2018-10-05,111782.5,32.0,29.6512,0.821912384936,677.67,284.7144105,NYSE,Chemicals,0.4889376,0.1762879,0.0844694,0.0451484
4451,2018-10-05,40.0,48.53,0.5504,0.00195920029466,26.79,1139.889448,ARCA,,0.099,0.0990476666667,0.0987566666667,0.093275
4452,2018-10-05,2057595.0,66.6,25.9456,1.06690126079,9944.82,242.14089275,NYSE,Apparel,0.1435562,0.0683888,0.0227301,0.0108744
4453,2018-10-05,44878.5,33.34,28.416,2.29034639058,13.34,789.7794455,ARCA,,0.0619228,0.0582553,0.0573917,0.0517668
4454,2018-10-05,17420.5,2.75,113.344,-0.0978795123525,20.3,1105.5994935,NASDAQ,Home Furnishings,0.282326,0.372686,0.1093168,0.073225
4455,2018-10-05,1958364.5,9.25,35.744,1.41657788305,3685.23,1536.042456,NYSE,Oil&Gas,0.0120569,0.01,0.01,0.01
4456,2018-10-05,7314308.5,45.85,9.984,0.225512923261,194996.49,2513.2229895,NYSE,Beverages,0.01,0.01,0.01,0.01
4457,2018-10-05,453319.0,14.87,55.3536,1.63230870448,900.58,218.34775325,NASDAQ,Biotechnology,0.1734252,0.0753914,0.0304278,0.0147719
4458,2018-10-05,140986.0,45.19,26.2272,1.52974470985,1440.91,177.1343015,NYSE,Chemicals,0.5466961,0.2552927,0.069844,0.0227717
4459,2018-10-05,575791.0,70.59,13.76,0.353722687496,7457.95,164.62315875,NYSE,REITS,0.2108386,0.096456,0.0313908,0.0173821
4460,2018-10-05,119778.5,19.95,12.3712,0.132675444836,1157.74,331.5366505,NYSE,REITS,0.110567,0.0426499,0.0163552,0.0102788
4461,2018-10-05,7483697.5,60.15,13.6832,1.04209556709,5206.14,1263.48519475,ARCA,,0.01,0.01,0.01,0.01
4462,2018-10-05,348184.5,15.48,20.4032,0.46854936297,1295.19,517.3293035,NYSE,REITS,0.0324573,0.0184084,0.01,0.01
4463,2018-10-05,4656.0,21.11,7.0016,0.208513140756,58.05,971.07613025,NASDAQ,,0.105539111111,0.0732317,0.0701051,0.0679982222222
4464,2018-10-05,204089.5,20.8,39.9872,0.43924170635,715.21,589.5599745,NASDAQ,Computers,0.3607225,0.117326,0.0706614,0.0498479
4465,2018-10-05,291074.0,13.83,22.3488,0.68123979658,1358.7,1217.031887,NASDAQ,Banks,0.0843679,0.0465451,0.0382469,0.038
4466,2018-10-05,271355.0,16.7,36.0768,1.19124581217,1935.66,294.68940675,NYSE,Chemicals,0.1121535,0.0599306,0.0199223,0.01
4467,2018-10-05,132817.0,19.97,46.8416,-0.497215531025,595.89,402.6909645,NYSE,Oil&Gas,0.1728568,0.1407083,0.0806444,0.0782694
4468,2018-10-05,7167930.0,28.78,20.2432,0.441617076748,22949.71,1893.109476,NYSE,Food,0.0100736,0.01,0.01,0.01
4469,2018-10-05,36532.5,16.25,115.2576,-1.41943690563,178.41,366.0600685,NASDAQ,Biotechnology,1.838032,0.920137666667,0.436255,0.4979075
4470,2018-10-05,86362.0,29.9262,10.2784,0.358303208858,240.91,611.18657025,ARCA,,0.0892795,0.0770857,0.0492312,0.0465167
4471,2018-10-05,33473.0,10.49,7.8528,0.0430409747731,117.53,495.37738,NYSE,,0.0381808,0.0242133,0.0191489,0.0193536
4472,2018-10-05,2593384.0,71.88,27.8912,1.07145055054,11983.32,236.8561985,NYSE,Retail,0.1115028,0.0638933,0.0223468,0.0105016
4473,2018-10-05,9029.5,12.59,4.576,-0.000911379511497,54.87,1530.20550625,NYSE,,0.0333333333333,0.0329092,0.0319818,0.0291771
4474,2018-10-05,391.0,27.17,45.0944,0.169487389726,,120.7211385,NYSE,Transportation,1.301681125,1.20555555556,1.11856488889,1.22888677778
4475,2018-10-05,285431.5,33.95,4.9984,0.0981654248129,3321.68,1310.894784,NYSE,Packaging&Containers,0.0147457,0.01,0.01,0.01
4476,2018-10-05,853891.0,114.01,18.9504,0.844818381146,11647.17,198.92840575,NYSE,Transportation,0.2230512,0.1269368,0.0478519,0.0204965
4477,2018-10-05,6342.0,7.48,36.0,0.341589013955,80.48,514.032503,NASDAQ,Computers,0.249864,,0.1025401,0.08863525
4478,2018-10-05,83099.5,10.27,6.5152,0.0534382872257,405.67,1963.9644475,NYSE,,0.0152413,0.010862,0.01,0.012
4479,2018-10-05,582.0,30.9719,14.1632,-0.162044365594,,145.6306795,NYSE,Diversified Finan Serv,,0.708571428571,0.705973857143,0.776086142857
4480,2018-10-05,525.0,30.0,11.2256,-0.128386752842,,350.01151,NYSE,Diversified Finan Serv,0.39,0.322755142857,0.315863285714,0.313808571429
4481,2018-10-05,996748.5,14.09,31.8784,1.43805920322,1461.67,621.077814,NASDAQ,Aerospace/Defense,0.0248817,0.0136226,0.01,0.01
4482,2018-10-05,79404.0,1.76,80.2752,-0.0876264841857,28.07,1725.68664575,NASDAQ,Pharmaceuticals,0.0488765,0.0423754,0.0318663,0.0337998
4483,2018-10-05,10566.0,9.35,42.7264,0.0137703107827,,586.66524325,NYSE,Diversified Finan Serv,0.3339245,0.2392075,0.1481297,0.1710398
4484,2018-10-05,1258234.0,14.3,23.1104,0.207052931133,7467.8,1282.28436125,NYSE,Telecommunications,0.036118,0.0136301,0.01,0.01
4485,2018-10-05,936575.0,27.27,19.5328,0.375769690619,1189.37,4832.74437275,NASDAQ,Healthcare-Products,0.0117573,0.0105644,0.01,0.01
4486,2018-10-05,144258.0,16.52,51.4496,1.47592959693,627.35,335.70360125,NASDAQ,Pharmaceuticals,0.2818873,0.1401593,0.0737309,0.0605477
4487,2018-10-05,3659.5,21.2792,35.264,-0.154059044161,32.98,907.785792,ARCA,,0.4315919,0.3842012,0.2428962,0.1728964
4488,2018-10-05,1308052.5,69.14,16.9536,0.220932113958,23968.95,251.17444025,NYSE,Food,0.0990698,0.0474683,0.0156053,0.0102631
4489,2018-10-05,16213.5,12.5,40.8064,0.760089309829,220.8,426.566566,NASDAQ,Telecommunications,0.214048833333,0.05,0.1114913,0.0989629
4490,2018-10-05,1074362.5,45.55,21.4976,1.94654257878,1389.28,434.26787575,ARCA,,0.0711484,0.0413131,0.0191759,0.0121549
4491,2018-10-05,51286.0,200.64,32.2048,1.10769582201,2674.7,156.42480925,NYSE,Chemicals,3.573386,2.8696554,1.2074514,0.5142794
4492,2018-10-05,409098.5,20.31,18.2144,0.521411592181,2928.79,1247.178818,NYSE,Private Equity,0.0951811,0.0481607,0.040133,0.038
4493,2018-10-05,24886.5,49.55,8.4224,0.249363525867,545.05,887.628298,ARCA,,0.2070717,0.1678535,0.1282779,0.131307
4494,2018-10-05,3179.5,25.0438,3.5328,0.00625264228961,,431.018321,NYSE,Closed-end Funds,0.12,0.0504852,0.044888,0.0430426
4495,2018-10-05,413793.0,17.84,15.0272,0.619091531414,2038.97,623.4634375,NYSE,,0.0555488,0.0309465,0.0132164,0.0101704
4496,2018-10-05,3471.0,2.95,86.304,1.36296899545,14.28,2296.53510225,NASDAQ,Biotechnology,0.229658,,0.169492,
4497,2018-10-05,22871.5,20.6,86.3744,-0.804813434292,393.63,243.003961,NASDAQ,Biotechnology,1.359196,0.847662,0.4989604,0.3732824
4498,2018-10-05,1281508.0,27.6,59.5648,-4.67632244032,61.67,1118.301158,ARCA,,0.0469971,0.0272745,0.0155863,0.0114553
4499,2018-10-05,49150.0,61.56,35.2192,0.820092705352,1261.78,233.39807775,NASDAQ,Packaging&Containers,3.6422309,1.5849491,0.2078445,0.0847566
4500,2018-10-05,801839.0,81.19,60.16,4.85616643422,439.37,251.40222975,ARCA,,0.251556,0.1911003,0.1440918,0.0906111
4501,2018-10-05,300.0,9.74,2.6176,0.0230127176573,243.5,8743.75342,NASDAQ,Holding Companies-Divers,,,7.477652,
4502,2018-10-05,1750.0,10.18,6.4512,0.118929168858,254.5,2148.1727535,NASDAQ,Holding Companies-Divers,,,0.107889666667,0.0980093333333
4503,2018-10-05,115886.5,4.27,76.7296,1.67937762834,378.28,963.86016375,NYSE,Mining,0.0640568,0.0433219,0.0284933,0.0244209
4504,2018-10-05,437724.0,16.76,12.3264,0.382882345135,1864.72,969.64103675,NYSE,Diversified Finan Serv,0.0130088,0.01,0.01,0.01
4505,2018-10-05,266322.5,78.8,28.7296,0.696005937088,1907.43,153.04012225,NYSE,Retail,0.5031426,0.2594083,0.092981,0.0301303
4506,2018-10-05,42620.256,11.87,69.763295767,1.0,569.19,997.4253575,NYSE,Software,0.08332425,0.080761,0.0701106,0.0791172
4507,2018-10-05,25032.5,13.26,34.5088,0.320291188025,107.62,300.03267375,NASDAQ,Apparel,0.1985278,0.327682,0.1122172,0.0924101111111
4508,2018-10-05,685.0,21.52,7.0464,-0.0909305966035,4.3,353.6307605,NASDAQ,,0.339106666667,,0.248797714286,
4509,2018-10-05,225895.5,75.97,16.3264,0.521430363472,7523.87,159.68353525,NASDAQ,REITS,0.4668792,0.158776,0.0541552,0.0289417
4510,2018-10-05,57445.5,145.92,24.0192,0.717798238116,4011.34,163.57755125,NASDAQ,Food,2.5465794,1.4011294,0.5575758,0.1680453
4511,2018-10-05,588.0,25.4642,13.696,0.0283450817771,,276.362518,NASDAQ,REITS,,,,
4512,2018-10-05,56831.0,12.15,24.3264,0.243784457737,195.26,291.7766145,NASDAQ,REITS,0.102694222222,0.055219,0.029448,0.0258645
4513,2018-10-05,1455.0,29.11,21.0368,0.31477826541,121.18,363.64885275,NASDAQ,Banks,,,0.4504492,0.4056632
4514,2018-10-05,431727.5,21.44,67.7504,1.58353810406,778.78,271.28035825,NASDAQ,Electrical Compo&Equip,0.5306077,0.2213434,0.082299,0.0420498
4515,2018-10-05,452721.5,14.91,30.7264,1.17041671006,3340.28,415.21433125,NASDAQ,Commercial Services,0.1157145,0.0364067,0.0127425,0.010226
4516,2018-10-05,9399.0,34.54,65.6768,0.672617333527,308.05,306.5209285,NASDAQ,Metal Fabricate/Hardware,1.9069172,,0.5600529,0.5045061
4517,2018-10-05,502694.0,47.43,20.2112,1.02681437572,6154.81,206.258788,NYSE,Diversified Finan Serv,0.187648,0.0785183,0.0344456,0.0218657
4518,2018-10-05,4108.0,7.18,59.5776,-0.0707670787276,60.83,1099.2591755,NASDAQ,Retail,,0.360346,0.1783486,0.287003666667
4519,2018-10-05,92844.0,18.01,22.5344,0.581774224166,855.21,733.370895,NASDAQ,Banks,0.2920154,0.0984448888889,0.0455798,0.0386936
4520,2018-10-05,71149.5,10.89,38.272,0.594045563896,615.81,345.61396825,NASDAQ,Banks,0.451600125,0.1484117,0.0352621,0.0262989
4521,2018-10-05,16.0,15.6438,15.104,-0.046554263521,6.26,1824.5614455,ARCA,,0.178258666667,0.147317111111,0.111335222222,0.0876023333333
4522,2018-10-05,21825.5,23.81,59.1104,3.08856879437,14.74,371.19148,ARCA,,0.1241464,0.1124026,0.09275,0.0888743
4523,2018-10-05,102490.5,82.79,18.7392,1.00473409711,14990.16,138.877797,NASDAQ,Media,0.3821137,0.1970124,0.0930444,0.0537138
4524,2018-10-05,372105.0,82.6,18.2528,0.997277560153,14990.16,177.8126095,NASDAQ,Media,0.3457132,0.1232526,0.0485772,0.0227629
4525,2018-10-05,1105608.5,22.2,56.9856,1.20793428065,2623.27,232.757415,NYSE,Oil&Gas Services,0.2482231,0.083091,0.0293152,0.0130474
4526,2018-10-05,1237974.0,27.01,27.6544,1.26084483151,20466.51,417.16896375,NASDAQ,Media,0.0396486,0.0156181,0.01,0.01
4527,2018-10-05,3.5,27.24,26.1312,-0.166849804447,20445.86,392.43273125,NASDAQ,Media,1.139395375,0.95477,0.9628605,1.511592375
4528,2018-10-05,2747975.5,26.38,27.5008,1.16785744587,20466.51,769.944254,NASDAQ,Media,0.0288661,0.0109668,0.01,0.01
4529,2018-10-05,3017198.5,28.86,30.3616,0.808667004721,7938.33,716.620385,NYSE,Retail,0.0197848,0.0114995,0.01,0.01
4530,2018-10-05,112487.0,8.46,76.4288,0.195269679468,187.33,221.53991775,AMEX,Housewares,0.2408514,0.152119,0.033139,0.0258775
4531,2018-10-05,500.0,15.65,81.888,-0.229804848261,347.26,177.415927,NASDAQ,Holding Companies-Divers,2.381005,14738.8006297,1.1721568,3.2762435
4532,2018-10-05,737744.5,11.76,23.2064,-0.0432718345568,347.26,1631.709451,NASDAQ,Holding Companies-Divers,0.1020322,0.0393215,0.0339141,0.0267348571429
4533,2018-10-05,142555.5,81.75,37.0752,1.2072008091,2061.38,166.5746905,NYSE,Real Estate,0.8933058,0.4509194,0.199317,0.0861145
4534,2018-10-05,1186946.5,4.92,72.32,2.00721740304,191.4,4178.62507625,NYSE,Pharmaceuticals,0.0486409,0.0413531,0.0382582,0.038
4535,2018-10-05,14822.0,18.76,39.328,0.0155937003139,249.51,414.11396775,NASDAQ,Banks,0.648886,0.304612333333,0.1370872,0.1268802
4536,2018-10-05,2130386.5,3.91,40.6784,1.72889836288,1654.88,8969.345094,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4537,2018-10-05,13904.0,9.95,61.472,-0.179415725794,206.37,951.070022,NASDAQ,Housewares,0.6123735,,0.1283216,0.0918714
4538,2018-10-05,5423.5,11.4,29.7536,-0.115941938038,74.56,472.14851575,NYSE,,0.158983111111,0.1364605,0.056199,0.0594637
4539,2018-10-05,72876.5,40.13,33.7024,1.03402622642,697.45,237.84884425,NYSE,Miscellaneous Manufactur,0.784438,0.4078482,0.1409427,0.0832813
4540,2018-10-05,689960.0,67.7,16.4224,0.974422521895,10187.86,203.951613,NYSE,Computers,0.2616924,0.0975594,0.028277,0.0117495
4541,2018-10-05,80577.5,23.34,10.272,0.269458854776,672.91,388.884737,NYSE,,0.0850302,0.058392,0.0250665,0.0239549
4542,2018-10-05,184.5,24.56,3.3856,-0.0244690004682,12.28,916.3254695,NASDAQ,,,0.120424,0.1136789,
4543,2018-10-05,10245.5,24.48,13.7984,0.521097771064,41.62,2826.47237525,ARCA,,0.1158822,0.0831471,0.0604869,0.0519964
4544,2018-10-05,9084.0,99.33,2.8416,-0.000315953984275,202.63,236.32875525,ARCA,,0.2297135,0.1794514,0.1533288,0.136
4545,2018-10-05,,44.7,21.7152,-0.106484200534,0.53,,ARCA,,,,,
4546,2018-10-05,3203.0,33.78,9.1904,0.167199768407,47.29,431.153241,BATS,,0.1231804,0.0767571,0.0545909,0.0428436
4547,2018-10-05,45028.0,9.94,49.8304,0.655272935107,248.77,283.41771675,NYSE,Internet,0.1919273,0.1368195,0.0655828,0.0700395
4548,2018-10-05,1018856.0,145.08,26.944,1.36929651463,9504.53,177.41347225,NYSE,Auto Parts&Equipment,0.5077096,0.2697972,0.0963938,0.0360064
4549,2018-10-05,299152.5,93.66,18.0224,1.06999367163,6104.01,172.3984815,NASDAQ,Hand/Machine Tools,0.3230995,0.1719325,0.0550636,0.0298252
4550,2018-10-05,134867.5,4.4,101.248,-0.894716470635,15.65,892.371274,NASDAQ,Electronics,0.050975,0.0504488,0.0494119,0.04764675
4551,2018-10-05,78422.0,2.84,56.032,-0.311130378179,162.11,4766.709811,NYSE,Media,0.0434202,0.0424705,0.0392205,0.0398534
4552,2018-10-05,7227.5,29.65,7.4432,0.192163342849,48.92,296.6911725,NASDAQ,,0.167596125,0.138671333333,0.1064866,0.099040875
4553,2018-10-05,710263.0,42.46,16.48,1.02683920844,5526.61,308.03982375,NYSE,Home Furnishings,0.0653584,0.0342396,0.0124003,0.01
4554,2018-10-05,119050.0,1.51,85.3376,0.593758883259,205.0,1049.98394975,NYSE,Internet,0.0314943,0.0332724,0.0206227,0.0193489
4555,2018-10-05,78146.5,42.69,7.3792,0.340965296971,418.36,389.65117475,ARCA,,0.1207704,0.0823516,0.047511,0.0431291
4556,2018-10-05,54751.0,37.3,28.704,0.776646972988,14445.41,491.396846,NYSE,Home Builders,0.2435539,0.1965214,0.1102758,0.0728109
4557,2018-10-05,6767.5,1.63,125.2352,-0.967014842569,27.97,1777.297371,NASDAQ,Healthcare-Products,0.146612,0.247258,0.143984285714,
4558,2018-10-05,4253367.5,44.69,26.9056,0.770713089213,14445.41,333.1486125,NYSE,Home Builders,0.0639219,0.041268,0.0135901,0.010042
4559,2018-10-05,144122.5,7.35,8.3904,-0.0671288581922,457.14,1564.6566335,NYSE,,0.0206107,0.015259,0.0122119,0.0122693
4560,2018-10-05,185368.0,15.77,59.0272,1.2441452083,507.99,530.97223225,NASDAQ,Internet,0.2655946,0.1151458,0.0687606,0.0434402
4561,2018-10-05,8135.0,2.69,104.2304,0.259816816542,24.31,1668.59298425,AMEX,Mining,0.1766671,0.1599063,0.0516133,0.0638253
4562,2018-10-05,812987.0,4.55,152.3392,0.188214211603,44.76,770.14748025,AMEX,Advertising,0.0895337,0.1000218,0.0569079,0.046538
4563,2018-10-05,10247.5,27.55,38.5984,-0.0909436745756,213.49,388.84570025,NASDAQ,Banks,,,0.4429204,0.417173
4564,2018-10-05,191112.5,45.37,20.1984,1.23439228874,2606.24,219.36590625,NASDAQ,Internet,0.2197067,0.1075745,0.0495143,0.0203316
4565,2018-10-05,30.0,44.0,5.9776,-0.0195684255788,2594.78,300.0615885,NASDAQ,Internet,2.77293133333,2.33056833333,2.24966033333,
4566,2018-10-05,32585.5,9.6,5.7728,6.9471220004e-06,186.3,6666.29306875,NASDAQ,Holding Companies-Divers,,,0.055689,0.04
4567,2018-10-05,5400.0,10.07,12.3968,0.0538642451047,186.3,2131.476809,NASDAQ,Holding Companies-Divers,3.466563,,0.085881,
4568,2018-10-05,393644.5,10.91,12.8832,1.1846200071,84992.58,2493.2555175,NYSE,Insurance,0.01,0.01,0.01,0.01
4569,2018-10-05,9970.0,28.1184,8.1088,0.259308160429,52.02,1587.17770275,ARCA,,0.0330165,0.0334552,0.0286881,0.0294895
4570,2018-10-05,139101.0,192.46,26.5024,1.30492518418,4827.01,165.5369505,NASDAQ,Electrical Compo&Equip,2.5880004,0.933572,0.3092151,0.1845873
4571,2018-10-05,117304.0,10.76,68.9856,2.23023836285,151.78,257.1061795,NASDAQ,Pharmaceuticals,0.193285888889,0.1251927,0.0539643,0.0409983
4572,2018-10-05,604.0,9.71,4.5184,-0.0162415309652,364.12,317.547296,NYSE,Holding Companies-Divers,0.0430306666667,0.046649,0.0441745555556,0.0422133333333
4573,2018-10-05,8574.0,10.15,3.8784,-0.000131698746966,364.12,807.811291,NYSE,Holding Companies-Divers,0.0344703333333,0.0265812222222,0.0385904444444,0.0388888888889
4574,2018-10-05,556714.5,5.2,68.8128,1.52145529961,552.76,791.62532825,NASDAQ,Oil&Gas,0.0433108888889,0.0332915,0.0226088,0.0172072
4575,2018-10-05,759824.5,24.55,34.4384,1.25318184622,5057.46,336.4815485,NYSE,Entertainment,0.1026456,0.0569301,0.018664,0.01
4576,2018-10-05,568401.0,23.06,35.0976,1.31349770981,5057.46,285.45347275,NYSE,Entertainment,0.107663,0.0658161,0.0239074,0.0124064
4577,2018-10-05,282280.0,40.7,40.3072,1.07893703914,921.16,177.29554175,NASDAQ,Home Builders,0.3511935,0.2105228,0.0851933,0.0338421
4578,2018-10-05,23118.5,17.17,9.9648,0.155958829686,164.92,331.66378575,NYSE,,0.14036,0.0735678,0.0215116,0.0237121
4579,2018-10-05,4720.5,7.15,60.4608,0.114541073748,35.08,493.85651225,AMEX,Electronics,0.246716666667,0.21379,0.1089049,0.0870304
4580,2018-10-05,4328.0,96.1961,9.504,0.0641677338904,120.25,244.1223605,ARCA,,0.7829907,0.5580987,0.3966435,0.4093777
4581,2018-10-05,333973.5,254.26,39.9104,1.45106704371,5365.86,149.6143835,NASDAQ,Biotechnology,1.3177511,0.8041514,0.4514195,0.1919482
4582,2018-10-05,233725.0,97.1,28.0768,0.551515996985,3042.45,155.2897925,NASDAQ,Healthcare-Services,0.8776783,0.3051804,0.1354298,0.0583769
4583,2018-10-05,1000.0,9.75,2.0032,-0.0282088908936,243.75,1478.068908,NYSE,Holding Companies-Divers,,0.08,0.0566666666667,0.0566666666667
4584,2018-10-05,4117.0,10.21,3.616,-0.000763623740729,243.75,534.538913,NYSE,Holding Companies-Divers,,0.06,0.0866666666667,0.0766666666667
4585,2018-10-05,5350.0,24.16,12.448,-0.123178255865,,334.91712325,NYSE,REITS,0.278,0.2656591,0.1918976,0.2103507
4586,2018-10-05,15610.5,23.7,9.2352,0.0316886971154,,466.28746575,NYSE,REITS,0.2560792,0.1760164,0.1122114,0.1044742
4587,2018-10-05,865855.0,33.42,13.0112,0.5535227083,3689.49,597.9737985,NYSE,REITS,0.0306828,0.0101442,0.01,0.01
4588,2018-10-05,493785.0,170.47,14.1952,0.632428780523,17370.89,166.9763625,NYSE,Healthcare-Services,0.388013,0.1708159,0.0699035,0.0285972
4589,2018-10-05,278790.5,0.7501,99.6928,0.0485086258655,22.4,1418.7395275,NASDAQ,Pharmaceuticals,0.0155646666667,0.0141309,0.0072482,0.0062545
4590,2018-10-05,207376.5,214.5,19.8208,0.987219659899,8634.76,146.8584335,NYSE,Building Materials,1.9358276,0.7970047,0.21098,0.1094792
4591,2018-10-05,493413.5,21.27,31.8784,1.18710042291,3656.99,317.941636,NASDAQ,Telecommunications,0.1570133,0.0382994,0.017732,0.0104793
4592,2018-10-05,221012.0,21.61,31.7248,1.17945880856,3656.99,263.6436465,NASDAQ,Telecommunications,0.1740587,0.0639513,0.029665,0.0155241
4593,2018-10-05,12366.0,2.1,106.9568,-0.845737175808,51.75,390.03114225,NASDAQ,Commercial Services,,,0.0668688888889,0.1254052
4594,2018-10-05,49106.0,14.7,27.1552,0.662363370005,673.06,195.5959185,NASDAQ,Leisure Time,0.3791924,0.142228111111,0.041396,0.0236481
4595,2018-10-05,786.5,3.85,94.2656,-0.365363649237,24.96,250.08534625,NASDAQ,Electronics,,0.122728,0.4500515,
4596,2018-10-05,70207.0,23.97,27.0784,0.904431688572,652.33,175.240751,NASDAQ,Banks,1.0108493,0.2301774,0.0671311,0.0356236
4597,2018-10-05,927859.0,1.69,96.1216,0.0570262333747,122.93,1940.387536,AMEX,Miscellaneous Manufactur,0.0228668,0.0166853,0.011861,0.0113699
4598,2018-10-05,30544.5,0.9098,107.2128,0.418345000666,61.69,913.4288935,NYSE,Internet,0.032962375,0.0265411,0.0219336,0.0163392
4599,2018-10-05,815938.5,59.36,35.456,1.79487686807,3759.39,410.99162075,NASDAQ,Computers,0.1292711,0.0825631,0.0492105,0.0414531
4600,2018-10-05,156176.5,32.87,10.8224,1.02224095504,850.5,334.5188895,ARCA,,0.0575751,0.0229787,0.0178319,0.0178538
4601,2018-10-05,7692.5,8.09,64.7232,0.0911282892961,15.86,348.49691075,NASDAQ,Internet,,,0.2093788,0.1442585
4602,2018-10-05,398919.5,121.07,23.8144,1.03366961358,5883.03,174.1440605,NASDAQ,Healthcare-Products,1.2474095,0.3455793,0.1251232,0.0500408
4603,2018-10-05,51765.5,3.63,110.432,0.189160152336,187.99,530.4261645,NASDAQ,Internet,0.1409964,0.0918226666667,0.065,0.0479333
