index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7347,2018-08-23,135784.0,21.8,46.6816,1.58506029994,723.59,389.77114625,NYSE,Miscellaneous Manufactur,0.2565462,0.1371351,0.0703088,0.0544341
7348,2018-08-23,1508287.5,33.1,39.0336,1.05750330755,3389.35,262.6529075,NYSE,Healthcare-Services,0.0763447,0.0412388,0.015986,0.0107215
7349,2018-08-23,151628.0,90.19,11.1424,0.718708569023,428.4,220.682485,ARCA,,0.6192203,0.1839564,0.1296114,0.1210598
7350,2018-08-23,8935.0,52.4,30.8544,0.0477864640021,642.16,185.75509875,NASDAQ,Banks,1.0970839,0.592817,0.3654741,0.2634888
7351,2018-08-23,7181.0,25.47,4.8192,0.0176433493251,,699.4703095,NYSE,Insurance,0.0666666666667,0.0608362,0.0551628,0.0329743
7352,2018-08-23,119315.5,129.04,19.4112,0.665068419072,5488.82,173.47758975,NYSE,Insurance,1.392562,0.7220789,0.1851243,0.1024503
7353,2018-08-23,58438.0,0.4775,112.4672,1.31172978542,89.2,2666.13543275,AMEX,Mining,0.024152625,0.0204002,0.0133508,0.0129826
7354,2018-08-23,630611.5,93.98,33.4528,1.29294454684,4952.31,162.44839625,NYSE,Home Builders,0.3663958,0.2052281,0.0931122,0.037073
7355,2018-08-23,92282.0,18.34,10.0096,0.459762475335,778.27,513.303897,NYSE,,0.078438,0.0496162,0.0219263,0.0192562
7356,2018-08-23,130570.5,48.5,32.6208,0.973323248824,1768.45,345.0370845,NASDAQ,Auto Parts&Equipment,0.6235508,0.1463187,0.0997015,0.0616211
7357,2018-08-23,57859.0,25.87,32.2624,0.837564229461,842.34,195.570963,NYSE,Oil&Gas Services,0.4163279,0.1534558,0.0584519,0.0335201
7358,2018-08-23,70385.5,1.63,128.5312,0.203123763688,7.33,1526.28776075,NASDAQ,Beverages,0.0207955,0.020862,0.0393057142857,0.0372311666667
7359,2018-08-23,488037.5,51.27,27.584,0.292968003993,2883.68,214.5154195,NYSE,Food,0.3605505,0.1127914,0.035606,0.0188676
7360,2018-08-23,92277.0,13.76,11.7888,0.401454986692,418.31,701.11923525,NYSE,,0.0967839,0.0513371,0.0241007,0.0228857
7361,2018-08-23,26688.0,6.3,30.1568,0.344473328591,14546.12,424.41261425,NYSE,Telecommunications,0.0343824,0.0336302,0.027621,0.0305829
7362,2018-08-23,3313.5,9.62,2.8672,0.038605150156,207.43,1342.356635,NASDAQ,Holding Companies-Divers,,,,
7363,2018-08-23,700.0,10.11,3.8272,-0.0252640268109,151.65,6457.0082905,NASDAQ,Holding Companies-Divers,,,,
7364,2018-08-23,156816.5,23.62,23.4688,0.215187771123,1199.31,268.89408,NYSE,REITS,0.1704516,0.0823361,0.0289122,0.0140453
7365,2018-08-23,1117640.5,129.77,19.616,1.03740529247,16122.79,204.58986775,NYSE,Retail,0.2529109,0.1245936,0.0488112,0.0251099
7366,2018-08-23,17707.5,3.05,112.8064,0.295383643813,9.93,486.33893775,AMEX,Electronics,0.1430749,0.0866213,0.0613554,0.062222
7367,2018-08-23,164893.0,23.45,24.416,0.830951725028,1395.14,821.07546175,NASDAQ,Office Furnishings,0.154392,0.0662287,0.05,0.05
7368,2018-08-23,8417.5,119.4986,8.0896,0.285112428725,1320.46,2329.07427175,ARCA,,0.3547993,0.0907734,0.0794442,0.1061122
7369,2018-08-23,54258.0,6.6,37.3376,0.0638278124699,241.31,716.00927575,NASDAQ,Insurance,0.1030965,0.07,0.0586998,0.0500013
7370,2018-08-23,759725.5,112.31,2.0608,-0.0972486563992,23787.26,1121.60530925,ARCA,,0.01,0.01,0.01,0.01
7371,2018-08-23,44992.5,19.16,2.4512,-0.0239755521997,277.82,4559.81801725,ARCA,,0.0236484,0.0236365,0.019606,0.02
7372,2018-08-23,1458.0,57.4122,2.3552,0.0115295596246,53.39,1082.63582175,ARCA,,0.0951197,0.0714076,0.0711334,0.0695956
7373,2018-08-23,6797.0,1.01,76.5696,-0.194451106245,18.43,3988.59723025,NASDAQ,Computers,,,0.0441201428571,0.04
7374,2018-08-23,306197.0,24.95,43.488,0.955508363679,749.04,597.94553,NYSE,Commercial Services,0.2364213,0.1007107,0.0683541,0.05
7375,2018-08-23,1414512.0,2.55,168.2944,-0.692062267767,27.21,1079.9729625,AMEX,Forest Products&Paper,0.0297886,0.0243711,0.0141398,0.0127002
7376,2018-08-23,157170.5,15.49,45.2288,1.16455246368,342.01,204.38416525,NASDAQ,Distribution/Wholesale,0.2167746,0.0773194,0.0349666,0.0220781
7377,2018-08-23,124089.5,7.07,19.392,0.605480421971,14546.12,1467.145772,NYSE,Telecommunications,0.0160028,0.0120104,0.010942,0.0118379
7378,2018-08-23,814408.0,12.8,40.8,0.703271304244,1584.33,2800.8472085,NASDAQ,Software,0.0639414,0.05,0.05,0.05
7379,2018-08-23,3220480.0,105.76,15.936,0.688605528265,66121.44,255.93234025,NYSE,Retail,0.0773387,0.038189,0.0176193,0.01
7380,2018-08-23,25143.5,0.998,110.0736,0.673432378873,11.2,725.6295065,AMEX,Internet,0.123650125,0.1360812,0.0784254,0.0567503
7381,2018-08-23,2749073.5,4.78,39.8464,1.35561725763,4206.4,2871.8365185,NYSE,Telecommunications,0.0102133,0.01,0.01,0.01
7382,2018-08-23,86047.38378,10.02,30.0,1.0,220.44,27849.644315,NASDAQ,Holding Companies-Divers,,,0.0103326666667,
7383,2018-08-23,493949.5,47.95,27.6864,1.54080210454,3697.29,577.00500275,NYSE,Metal Fabricate/Hardware,0.1697463,0.0907597,0.0584916,0.05
7384,2018-08-23,470353.0,7.0,33.5168,1.55142450823,703.04,828.9259255,NYSE,Transportation,0.022702,0.0113374,0.01,0.01
7385,2018-08-23,594.0,28.2291,5.9392,-0.00827671250711,16.23,1033.7210005,ARCA,,0.0947512,0.0908108,0.0857014,0.092959
7386,2018-08-23,1059.5,28.93,10.1952,0.0425139332016,8.68,100.14739125,ARCA,,0.1177053,0.1096492,0.0986567,0.1079663
7387,2018-08-23,636.5,7.8,42.1952,-0.256978282333,71.4,867.611507,NASDAQ,Apparel,,,0.15,0.099997
7388,2018-08-23,283672.0,4.46,60.832,1.62078976868,238.78,999.169679,NASDAQ,Pharmaceuticals,0.0517161,0.026272,0.0133729,0.0105471
7389,2018-08-23,19413.5,131.75,3.424,-0.096083909838,592.88,2403.47211475,ARCA,,0.0348465,0.0326403,0.0270128,0.0203896
7390,2018-08-23,27427.0,9.967,6.5792,-0.0035286391595,99.56,1194.39472975,NYSE,,0.032180875,0.0238316,0.0135138,0.0101372
7391,2018-08-23,260226.5,23.09,14.6304,0.589210413499,23274.72,569.66873975,NYSE,Telecommunications,0.0511967,0.0262961,0.0122145,0.01
7392,2018-08-23,195340.5,58.51,31.3856,1.12152570572,1748.36,208.7615975,NASDAQ,Software,0.5095687,0.3288643,0.1536905,0.1136514
7393,2018-08-23,15442.0,38.67,24.8576,-0.156849039749,627.31,226.59948825,NYSE,Pipelines,0.651222333333,0.4913436,0.2687116,0.2428782
7394,2018-08-23,177228.0,3.56,40.768,1.29317545057,187.14,675.72682225,NYSE,Advertising,0.0336402,0.0222739,0.012451,0.0126982
7395,2018-08-23,805648.0,22.0,40.1856,1.28735045442,1095.58,323.05303775,NYSE,Retail,0.0994212,0.0501955,0.0143787,0.01
7396,2018-08-23,1869519.5,39.0,107.6224,1.85524351541,3618.13,524.67517625,NASDAQ,Pharmaceuticals,0.1708334,0.1334374,0.1048906,0.0588064
7397,2018-08-23,21790.0,64.9859,8.2304,0.270739076871,1039.77,548.26821875,ARCA,,0.0949621,0.083297,0.1100833,0.1202077
7398,2018-08-23,28820.5,53.34,11.5328,0.514505109948,597.41,526.09518725,ARCA,,0.0990893,0.0892536,0.0881548,0.1132604
7399,2018-08-23,4739936.5,121.86,5.4784,-0.313253354833,7701.55,1898.42955575,NASDAQ,,0.01,0.01,0.01,0.01
7400,2018-08-23,166549.0,17.41,45.1456,1.0644468608,511.99,244.91617275,NYSE,Retail,0.1924372,0.0931043,0.0478154,0.0282228
7401,2018-08-23,19777.5,9.8,3.6096,-0.0144919384475,367.5,5444.0226625,NASDAQ,Holding Companies-Divers,,,0.0228615,
7402,2018-08-23,40100.0,10.22,7.2896,0.0504006825977,352.59,4101.214976,NASDAQ,Holding Companies-Divers,,,0.0750473333333,
7403,2018-08-23,207875.0,1.98,101.856,0.836158961172,42.92,1175.57206,NASDAQ,Healthcare-Products,0.0425108888889,0.061044,0.0259301,0.0235764
7404,2018-08-23,39665.0,21.48,11.7056,0.673653283407,134.25,1835.86829625,BATS,,0.0613206,0.0485703,0.0412335,0.0308309
7405,2018-08-23,472362.0,19.52,16.3072,-0.903643234788,122.0,2087.1096835,ARCA,,0.010259,0.01,0.01,0.01
7406,2018-08-23,609150.0,19.81,28.1984,0.965623186186,2223.79,449.63687625,NYSE,Home Builders,0.0794343,0.0345792,0.0103227,0.01
7407,2018-08-23,14034.5,26.22,8.704,0.0197700153977,,357.5734595,NYSE,Insurance,0.0750482,0.0505653,0.0433745,0.0429707
7408,2018-08-23,220779.0,88.77,13.2992,0.891758230257,10003.79,178.50928725,NYSE,Insurance,0.1704017,0.1092329,0.0412047,0.021867
7409,2018-08-23,718567.5,234.09,12.6272,0.942079342099,94290.57,161.58378075,NYSE,Healthcare-Products,0.2666629,0.1450651,0.0718032,0.0391323
7410,2018-08-23,17456.0,88.32,29.76,0.212357902566,1349.39,169.947838,AMEX,Banks,2.5314691,1.4995152,0.7751688,0.4397411
7411,2018-08-23,93490.5,1.91,43.0208,0.214063044837,250.82,2842.983655,AMEX,Mining,0.0146596,0.0141831,0.0135452,0.0120157
7412,2018-08-23,4471.0,3.6,121.792,0.67477044137,86.65,390.432904,NASDAQ,Environmental Control,0.739527,0.726067,0.693163428571,0.435659
7413,2018-08-23,319381.0,13.67,43.0976,2.24926698151,609.47,324.502608,NYSE,Metal Fabricate/Hardware,0.109361,0.0523562,0.0211165,0.011255
7414,2018-08-23,176670.5,123.74,8.096,0.62583260442,201881.65,207.32713875,NYSE,Auto Manufacturers,0.2083885,0.1038207,0.0607277,0.0366244
7415,2018-08-23,2166905.0,65.81,18.496,0.743727488722,55756.3,372.06233625,NASDAQ,Telecommunications,0.0686066,0.0306107,0.0109345,0.01
7416,2018-08-23,444362.5,18.79,16.2048,0.933630680105,347.61,3757.421804,ARCA,,0.0100422,0.01,0.01,0.01
7417,2018-08-23,2532462.0,93.69,33.2928,3.38756992707,768.26,738.00195925,ARCA,,0.0260294,0.0255102,0.0218456,0.019048
7418,2018-08-23,77892.0,5.85,56.4352,0.483852074312,262.5,1339.88969525,NASDAQ,Software,0.108149625,0.0599385,0.0596533,0.05
7419,2018-08-23,58210.0,78.65,25.0688,0.700256829681,1421.52,213.4265555,NYSE,Machinery-Diversified,1.0049077,0.3591773,0.1365827,0.085088
7420,2018-08-23,2342024.0,38.04,70.4896,2.38609363079,2156.66,308.37208975,NASDAQ,Healthcare-Products,0.1212906,0.076923,0.0452115,0.0198439
7421,2018-08-23,211874.0,58.91,29.8368,0.90825014796,4156.14,201.83809725,NYSE,Commercial Services,0.3919489,0.1770503,0.0592078,0.0235163
7422,2018-08-23,856904.5,1.09,57.2544,0.708276714894,292.73,6826.6311245,NYSE,Transportation,0.01229,0.0076963,0.0064397,0.0067276
7423,2018-08-23,691.0,25.1752,3.8592,0.0400373471739,,995.496328,NYSE,Transportation,,0.084543,0.076759,0.0686835555556
7424,2018-08-23,1480.0,25.33,5.8816,-0.0412647427883,,411.9577925,NYSE,Transportation,0.095,0.0802563333333,0.0501994444444,0.0602651111111
7425,2018-08-23,5460.5,24.75,9.4144,-0.000904501294478,,553.420304,NYSE,Transportation,0.258333833333,0.2188929,0.1218767,0.1251336
7426,2018-08-23,9083.5,24.9209,5.568,0.00597233573724,,655.90791825,NYSE,Transportation,0.0737179,0.0865305,0.0448927,0.0428076
7427,2018-08-23,12363.0,24.971,5.4976,-0.0217048484598,,1076.688453,NYSE,Transportation,0.0403263333333,0.0495437,0.0384864,0.0397629
7428,2018-08-23,67526.5,3.41,38.1184,0.424594406952,297.82,607.3720485,NYSE,Transportation,0.0416716,0.0224341,0.0174568,0.0125909
7429,2018-08-23,306540.0,1.19,114.8544,-0.265455579923,11.32,1573.50692675,NASDAQ,Pharmaceuticals,0.021234,0.0186358333333,0.0130438,0.0112091111111
7430,2018-08-23,94050.5,8.96,63.8848,0.783066791925,178.76,623.84740225,NASDAQ,Biotechnology,0.223983625,0.0999627142857,0.0657097,0.0625596
7431,2018-08-23,947.0,67.065,6.368,0.0682262747019,147.54,282.72904325,ARCA,,0.3901213,0.32183,0.2428895,0.2314115
7432,2018-08-23,2129990.5,38.37,29.6192,0.882124939611,5827.06,380.49805725,NYSE,Home Builders,0.0448973,0.0267642,0.0109664,0.01
7433,2018-08-23,6795.5,43.0228,8.8192,0.170203322184,44.1,452.547151,ARCA,,0.0627639,0.0455698,0.0403461,0.0520533
7434,2018-08-23,7114.5,22.4501,24.8704,0.416649320688,,460.23100925,NYSE,Transportation,0.634642833333,0.4871618,0.3124986,0.2386771
7435,2018-08-23,7714.0,24.45,15.2192,0.0932229012242,,519.38009625,NYSE,Transportation,0.292349666667,0.1702008,0.1390702,0.0914605
7436,2018-08-23,19253.5,24.5226,10.0608,-0.045292218411,,369.597692,NYSE,Transportation,0.126981833333,0.0989987,0.0528868,0.0679476
7437,2018-08-23,254352.0,2.47,34.4128,0.352722410992,1013.44,1744.92956,NYSE,Transportation,0.0194667,0.01,0.01,0.01
7438,2018-08-23,375031.5,0.9397,76.4928,0.699091913992,15.95,2232.980824,NASDAQ,Transportation,0.0179085714286,0.014613125,0.0116802,0.0100161
7439,2018-08-23,124567.5,10.7,93.6064,0.760097537133,300.12,237.4288505,NASDAQ,Biotechnology,0.450200111111,0.232204,0.1001409,0.0672393
7440,2018-08-23,71683.0,10.23,6.1824,6.23185547992e-05,47.06,14302.4807993,NASDAQ,Holding Companies-Divers,,,0.0394686666667,
7441,2018-08-23,260385.0,47.6,2.6368,-0.0286877580275,3101.14,1706.8614055,ARCA,,0.0344074,0.0260375,0.0218515,0.0176613
7442,2018-08-23,1959180.5,62.37,12.9408,0.898683488056,166279.71,413.4870205,NYSE,Oil&Gas,0.0199258,0.0114657,0.01,0.01
7443,2018-08-23,55890.5,7.98,55.4432,0.663963428674,1035.07,453.7832445,NASDAQ,Leisure Time,0.202288,0.0832498888889,0.0468882,0.0384482
7444,2018-08-23,66743.0,32.95,19.3536,0.795535082514,2373.79,459.84882425,NASDAQ,Banks,0.3227744,0.0894382,0.0607166,0.0505453
7445,2018-08-23,94089.0,35.2,40.4608,1.05401380124,725.26,281.2306335,NYSE,Auto Parts&Equipment,0.3666784,0.1835478,0.0972933,0.0548898
7446,2018-08-23,89074.0,32.61,43.5008,0.325558896225,629.82,173.55527325,NYSE,Agriculture,0.3491036,0.2557198,0.1307913,0.0630188
7447,2018-08-23,272502.0,20.35,39.4752,0.992283070686,1017.83,610.339802,NYSE,Engineering&Construction,0.1278229,0.0863966,0.0577532,0.05
7448,2018-08-23,260000.0,10.05,4.4416,0.0441197638709,565.31,12307.3201825,NYSE,Holding Companies-Divers,,0.0355776666667,0.0266666666667,0.0508483333333
7449,2018-08-23,113.0,10.6,5.1392,-0.0274098940352,565.88,166.40858575,NYSE,Holding Companies-Divers,,0.1125,0.116238,0.15
7450,2018-08-23,6142.0,6.16,30.4256,0.0572874294098,194.89,428.87254325,AMEX,Real Estate,0.1039434,0.0954985,0.0392907,0.0450594
7451,2018-08-23,1858894.0,14.7,30.8096,0.966512446971,2234.95,1927.26370525,NYSE,Home Builders,0.0226736,0.0106603,0.01,0.01
7452,2018-08-23,455925.0,28.13,35.5328,0.868094450698,968.02,294.49898225,NASDAQ,Energy-Alternate Sources,0.2168561,0.0759282,0.0316045,0.0168364
7453,2018-08-23,92214.5,7.5,95.7568,1.42355133067,102.83,381.82713475,NASDAQ,Biotechnology,0.218734125,0.1345742,0.0819154,0.0533863
7454,2018-08-23,9783.5,801.7,31.8976,0.476611097904,6243.98,141.54150325,NYSE,Real Estate,10.7725067,10.4104518,8.4725073,8.3522752
7455,2018-08-23,125990.0,3.15,145.856,1.07094621442,137.56,1805.68161,NASDAQ,Internet,,0.07575,0.0540065714286,0.0533098
7456,2018-08-23,8810.0,38.5027,39.3984,1.62445395099,7.7,402.60616225,ARCA,,0.1877672,0.1543694,0.1553336,0.1468787
7457,2018-08-23,526209.5,13.4,29.8432,0.722852528471,1335.01,3930.280778,NYSE,Insurance,0.057146,0.05,0.05,0.05
7458,2018-08-23,2943832.5,51.65,22.9568,0.800708560041,14877.21,405.630432,NYSE,Retail,0.0503633,0.0275497,0.0115384,0.01
7459,2018-08-23,251489.0,13.3,20.8064,0.153627438186,321.48,689.25353975,NYSE,Investment Companies,0.0488882,0.0314997,0.017622,0.013663
7460,2018-08-23,2740.0,25.44,12.0832,-0.0777655590144,,260.71720025,NYSE,Investment Companies,,0.307,0.2752635,0.213
7461,2018-08-23,1088088.5,56.91,44.5824,0.87647850576,3098.17,214.7516265,NYSE,Home Furnishings,0.236322,0.1087679,0.0419736,0.0190504
7462,2018-08-23,10533.5,24.605,12.8768,0.100369938776,174.7,617.96199425,ARCA,,0.1271161,0.098911,0.086055,0.0848878
7463,2018-08-23,16010.0,19.675,14.0672,0.00756673868081,137.64,372.0810715,NYSE,,0.1340829,0.0879605,0.0587536,0.0557775
7464,2018-08-23,8005075.5,66.2,33.0816,4.13425559048,3733.68,651.97369875,NASDAQ,,0.0157903,0.014177,0.0105895,0.01
7465,2018-08-23,7144.0,17.22,39.9104,-0.0543444157556,147.37,240.40866425,NASDAQ,Banks,0.53153,,0.2128096,0.162567777778
7466,2018-08-23,80618.0,1.12,82.3168,1.5424142777,78.47,1931.6796965,NASDAQ,Oil&Gas,0.037564,0.024638,0.0155681,0.014767
7467,2018-08-23,1251060.5,37.0,30.7904,0.155931955496,3242.36,358.16638925,NYSE,Media,0.068484,0.0297141,0.013645,0.0107288
7468,2018-08-23,75028.0,22.27,25.7344,0.9908482838,578.14,224.503295,NYSE,Agriculture,0.433267,0.1678781,0.0579673,0.0364309
7469,2018-08-23,19893.5,13.7,41.8752,0.568420105787,335.47,373.90614675,NYSE,Oil&Gas,0.3727572,0.1650928,0.0767132,0.0664633
7470,2018-08-23,118104.0,238.0,53.728,1.9022014503,3050.41,157.79327625,NASDAQ,Diversified Finan Serv,2.3554098,1.1561503,0.6607674,0.3278151
7471,2018-08-23,326504.5,83.58,36.6272,1.87265237052,4908.37,163.53500775,NYSE,Building Materials,0.4609214,0.2809886,0.1316175,0.0498761
7472,2018-08-23,1325832.5,55.71,20.384,0.860600564892,12565.87,261.98564725,NYSE,Pipelines,0.0926053,0.0468569,0.0173014,0.0102358
7473,2018-08-23,373184.5,79.04,50.0928,1.87500970413,1600.0,173.62149575,NASDAQ,Software,0.5399106,0.3720153,0.2162804,0.0993388
7474,2018-08-23,24874.0,3.83,57.1264,0.268268446407,92.08,508.792458,NASDAQ,Healthcare-Products,0.174155,0.09,0.0481142,0.051286
7475,2018-08-23,28326.5,5.25,61.5296,0.00811179493942,70.96,1007.415643,NASDAQ,Biotechnology,0.201621555556,0.0777638,0.0696402,0.0645423333333
7476,2018-08-23,1036787.0,53.55,30.2848,1.93216859829,7365.66,236.69336525,NASDAQ,Internet,0.1086065,0.0631956,0.0236478,0.0116263
7477,2018-08-23,760878.5,43.08,12.736,0.520188953959,30159.76,445.885759,NYSE,Media,0.0406907,0.0163486,0.0116444,0.01
7478,2018-08-23,14183.0,17.57,43.5264,0.46465991289,718.6,220.233397,NYSE,Entertainment,0.3588559,0.223708,0.1080413,0.0689352
7479,2018-08-23,866852.0,40.44,22.1952,1.4176560291,10108.23,320.72125925,NASDAQ,Electronics,0.0796756,0.0378879,0.0136111,0.0101519
7480,2018-08-23,2800.0,6.52,31.2768,0.0565935020011,488.72,369.15728,NASDAQ,Transportation,,10.274379,3.5795025,
7481,2018-08-23,180428.0,36.05,16.672,0.875629102087,2437.75,214.43294825,NASDAQ,Banks,0.2062203,0.0499291,0.0208729,0.0108085
7482,2018-08-23,2576.0,12.45,51.3664,-0.0999420117329,39.13,645.06588,NASDAQ,REITS,,,0.524963428571,
7483,2018-08-23,209682.0,16.42,42.6624,0.944432591286,582.27,289.8646765,NASDAQ,Media,0.3801817,0.1112021,0.0465725,0.0256395
7484,2018-08-23,194937.5,37.64,15.1936,0.172944524875,2198.8,245.582922,NYSE,REITS,0.1193023,0.060025,0.0221814,0.0120908
7485,2018-08-23,27127.0,24.4,55.648,0.51034835342,175.68,569.0697435,NASDAQ,Electronics,0.810963,0.430309333333,0.2572537,0.335673125
7486,2018-08-23,850141.5,36.66,19.9808,1.04211425448,5415.23,385.3464405,NYSE,Miscellaneous Manufactur,0.0680441,0.0315301,0.0114568,0.01
7487,2018-08-23,529585.0,0.8,73.216,0.0858939609258,14.15,2014.76807725,NASDAQ,Biotechnology,0.0103514444444,0.0074825,0.0060955,0.0056812
7488,2018-08-23,704141.5,115.69,18.5984,1.61743328701,28134.73,190.16995225,NASDAQ,Diversified Finan Serv,0.2317448,0.1188912,0.0603095,0.0258443
7489,2018-08-23,1515188.0,15.51,47.552,1.50052996433,1906.17,399.38148925,NYSE,Chemicals,0.060646,0.0306731,0.011223,0.01
7490,2018-08-23,683292.0,44.56,15.968,0.636470683395,39702.63,505.363495,NYSE,Pipelines,0.0300869,0.0178414,0.01,0.01
7491,2018-08-23,11805.0,3.7,102.912,-0.414611430236,12.94,800.8220845,NASDAQ,Pharmaceuticals,,0.427792,0.1678653,0.257376
7492,2018-08-23,4238037.0,2.5,35.2832,0.70360162223,5030.79,27147.3924598,NYSE,Mining,0.01,0.01,0.01,0.01
7493,2018-08-23,260638.5,9.45,21.184,0.495326455436,912.31,7461.5887155,NASDAQ,Banks,0.0677432,0.05,0.05,0.05
7494,2018-08-23,94381.0,30.9,29.0112,1.02996772239,1416.67,418.971324,NASDAQ,Metal Fabricate/Hardware,0.5199156,0.1184188,0.0872054,0.069967
7495,2018-08-23,379618.0,39.04,37.9648,1.24993556986,3156.58,230.777127,NYSE,Distribution/Wholesale,0.1628959,0.1030234,0.0462462,0.0192655
7496,2018-08-23,6824.5,4.36,55.6928,0.00718649560437,15.49,400.24558675,AMEX,Semiconductors,0.096934,0.0978211,0.0604777,0.0504688
7497,2018-08-23,463170.0,20.53,12.864,0.064776960588,1379.35,768.72281525,NYSE,Diversified Finan Serv,0.0286459,0.0146961,0.01,0.01
7498,2018-08-23,857320.0,12.49,42.0032,0.751092909592,1274.87,621.83009675,NASDAQ,Internet,0.0337121,0.017561,0.0102082,0.01
7499,2018-08-23,237505.0,38.86,43.8784,1.69666981541,1273.69,198.5335995,NASDAQ,Insurance,0.2794786,0.1554089,0.0933125,0.0405625
7500,2018-08-23,51287.5,29.35,28.5312,0.345905960728,1885.74,335.7942645,NYSE,Food,0.357398,0.1574947,0.0965293,0.0578561
7501,2018-08-23,580997.0,73.5,17.6064,0.91588592902,13575.45,178.6008215,NYSE,Commercial Services,0.1705188,0.0845851,0.0370648,0.0190347
7502,2018-08-23,402799.0,4.31,49.184,1.34294416255,1511.93,1021.41932075,NASDAQ,Internet,0.0321474444444,0.0112086,0.01,0.01
7503,2018-08-23,760763.0,1.57,57.7984,0.644789216596,119.45,4400.627628,NASDAQ,Pharmaceuticals,0.0136368,0.01,0.01,0.01
7504,2018-08-23,860760.5,129.41,14.2848,0.696569343583,34640.89,187.7141465,NYSE,Insurance,0.1505589,0.0923988,0.0352131,0.0202808
7505,2018-08-23,3263249.0,5.06,86.4128,2.21671158946,1057.38,3748.417667,AMEX,Healthcare-Products,0.0152452,0.01,0.01,0.01
7506,2018-08-23,96591.5,0.3724,92.608,-0.0927036473141,45.74,1886.784268,AMEX,Mining,0.008075,0.0091181,0.0060986,0.0075166
7507,2018-08-23,7439.0,35.9,40.448,0.133240596328,265.51,258.41688375,NASDAQ,Savings&Loans,1.039521,1.041577,0.528217,0.4974711
7508,2018-08-23,1994.5,26.445,9.8624,-0.0893079245629,,319.5425235,NASDAQ,Banks,,,0.179889333333,0.18
7509,2018-08-23,1149126.0,86.3,22.0864,0.907098439399,10511.74,228.90701575,NASDAQ,Retail,0.1376301,0.0763611,0.0270512,0.0135709
7510,2018-08-23,109502.0,29.8,25.5232,0.79756008567,862.69,408.021446,NASDAQ,Banks,0.2719191,0.100336888889,0.0644757,0.0500228
7511,2018-08-23,355752.5,20.49,28.864,1.32815416857,2030.84,317.3068375,NASDAQ,Semiconductors,0.0432315,0.02534,0.0121078,0.01
7512,2018-08-23,166674.0,75.6,27.5136,1.33551980665,3220.54,264.74016825,NYSE,Miscellaneous Manufactur,0.5057496,0.1863719,0.0997393,0.0893475
7513,2018-08-23,1118425.0,27.8,37.8688,0.979906492597,7561.3,1262.99059625,NASDAQ,Entertainment,0.0989242,0.0746639,0.05,0.05
7514,2018-08-23,40774.5,5.57,9.8048,-0.00746638472605,265.51,2202.26506275,NYSE,,0.024202625,0.0199555,0.0161026,0.0170919
7515,2018-08-23,11895975.5,321.64,45.024,1.94603823109,54869.58,216.18087575,NASDAQ,Auto Manufacturers,0.3050126,0.2417998,0.196741,0.1252431
7516,2018-08-23,17739.0,16.85,11.2896,0.0288985011979,125.01,624.4389425,NYSE,,0.063846375,0.0525354,0.0452518,0.0492414
7517,2018-08-23,192930.0,19.79,11.5456,0.356976263184,1288.86,498.944995,NYSE,Investment Companies,0.0646484,0.0271921,0.0116055,0.01
7518,2018-08-23,5350316.5,40.9,12.7232,0.811384403387,212110.51,1792.61989175,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7519,2018-08-23,2286423.5,62.5,19.584,0.284575048018,24864.39,329.78861325,NYSE,Food,0.0532232,0.0299708,0.0114183,0.01
7520,2018-08-23,46487.5,9.08,48.7744,0.726907155435,171.58,421.32339075,NYSE,Media,0.175274333333,0.1037109,0.0393338,0.04263
7521,2018-08-23,1795.0,7.85,121.5424,-0.101481165269,15.4,914.788534,NASDAQ,Computers,,0.862642,0.566478333333,0.32203875
7522,2018-08-23,1281738.0,31.32,61.9648,1.00486406067,1719.78,258.3304795,NASDAQ,Pharmaceuticals,0.1346195,0.0688599,0.0343755,0.0171493
7523,2018-08-23,872970.5,95.75,16.9792,1.13042529006,17466.53,200.5281475,NYSE,Commercial Services,0.1189852,0.09437,0.0334661,0.0181875
7524,2018-08-23,83196.5,2.17,53.2736,0.353284039763,107.64,583.8464965,NASDAQ,Internet,0.09957625,0.06773675,0.0269627,0.0250533333333
7525,2018-08-23,1475777.0,33.84,20.1408,1.10837486754,19974.69,611.370585,NYSE,Metal Fabricate/Hardware,0.0149209,0.01,0.01,0.01
7526,2018-08-23,923075.0,14.85,25.184,1.06434547159,7190.47,1222.6101895,NYSE,Telecommunications,0.0101406,0.01,0.01,0.01
7527,2018-08-23,32238.5,37.88,14.656,0.661112554056,115.53,863.4036645,BATS,,0.1938712,0.1050197,0.0766134,0.0657006
7528,2018-08-23,1240.0,26.9,8.7104,-0.0366712413372,10.76,620.6494965,BATS,,0.279093111111,0.270257555556,0.265357444444,0.263746
7529,2018-08-23,213933.5,61.5,17.4656,1.1558286871,6469.41,166.1697385,NYSE,Housewares,0.3501406,0.1118802,0.0420594,0.0219035
7530,2018-08-23,1215242.5,129.68,49.9008,2.41610876898,5565.44,184.36793525,NASDAQ,Internet,0.3711806,0.2560688,0.1636949,0.0795951
7531,2018-08-23,52531.5,25.55,50.0864,0.949115270791,1179.7,283.288448,NASDAQ,Computers,0.9136578,0.311998222222,0.1160677,0.092772
