index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7666,2018-11-01,3995618.5,85.51,29.1584,1.13408491322,23310.37,204.70830525,NASDAQ,Airlines,0.1144282,0.0642123,0.0304606,0.0126631
7667,2018-11-01,29799.5,0.69,145.1648,0.865845964208,46.57,1439.04895375,AMEX,Mining,0.034305125,0.0309779,0.0214081,0.0235884
7668,2018-11-01,161548.0,4.04,56.9408,0.396337560462,457.66,475.74051075,NYSE,Chemicals,0.0812834,0.0475859,0.0164343,0.0136533
7669,2018-11-01,33.0,18.4246,9.1264,0.0443800686475,2.62,389.5560685,ARCA,,0.059416,0.061462,0.056916,0.05
7670,2018-11-01,1853838.5,19.83,43.9168,1.32444776928,9286.65,795.55825225,NYSE,Apparel,0.0153063,0.0130881,0.0108221,0.01
7671,2018-11-01,244690.0,0.7902,152.2112,-0.628505819125,8.03,1230.289281,AMEX,Machinery-Diversified,0.0358274,0.0253164,0.0180339,0.0185486
7672,2018-11-01,45762.5,19.91,26.752,0.594953442243,761.13,183.8934555,NYSE,REITS,0.4030176,0.1940621,0.0659805,0.0406729
7673,2018-11-01,1615.5,12.89,37.8176,-0.00168010200132,71.6,328.02793125,NASDAQ,Banks,,0.143495,0.388537555556,0.447832333333
7674,2018-11-01,3820.0,10.72,53.088,-0.193203262587,181.2,532.49654425,NASDAQ,Banks,,,0.1907421,0.156570333333
7675,2018-11-01,16.0,30.615,6.9568,0.0194201862191,3.37,160.6657045,ARCA,,1.107804,0.470919428571,0.466055571429,0.5
7676,2018-11-01,65602.0,26.5,87.2512,3.59752786583,26.5,627.505549,NASDAQ,,0.260603,0.1794276,0.1023253,0.0596397
7677,2018-11-01,157309.5,15.45,28.384,0.828114830908,789.88,220.01573425,NASDAQ,Savings&Loans,0.2124808,0.0797148,0.0270463,0.0162673
7678,2018-11-01,418807.5,93.09,42.176,1.42970944641,6740.7,361.26254,NASDAQ,Telecommunications,0.7669889,0.3174536,0.1469648,0.0890666
7679,2018-11-01,425.5,21.75,34.4448,-0.166899371356,71.11,249.9955245,NASDAQ,Banks,,,0.492938333333,
7680,2018-11-01,23736.5,11.8139,57.4528,1.48492974166,4.13,261.7345485,ARCA,,0.1348529,0.1083689,0.0860786,0.0759938
7681,2018-11-01,1167.5,24.825,11.6992,-0.0158512600556,,474.46888,NYSE,REITS,0.4024925,0.3692068,0.2749098,0.2421359
7682,2018-11-01,28041.0,23.03,23.3408,0.0217616064771,,500.1027495,NYSE,REITS,0.268344166667,0.2520697,0.1764037,0.1386997
7683,2018-11-01,1904.5,17.06,41.5424,0.0298863312488,761.13,165.2265165,NYSE,REITS,1.20419914286,0.4980762,0.3623494,0.3327306
7684,2018-11-01,2425.0,69.4943,64.1408,0.934810579215,11.57,628.19428525,ARCA,,0.3556583,0.2522182,0.2464199,0.2423467
7685,2018-11-01,465462.5,34.14,30.2592,0.884582908872,2252.65,205.13738625,NASDAQ,Banks,0.3045147,0.0726092,0.0325495,0.0157574
7686,2018-11-01,422995.0,33.17,31.4368,1.10242592694,3443.24,209.24656125,NASDAQ,Banks,0.2771469,0.0787621,0.031784,0.0149828
7687,2018-11-01,2778861.5,13.9,18.0096,0.696606846001,53586.18,5586.22109025,NYSE,Banks,0.01,0.01,0.01,0.01
7688,2018-11-01,8057.5,66.6967,14.9184,-0.0715095067786,23.34,621.56934225,ARCA,,0.0450554,0.0447518,0.0419217,0.0420867
7689,2018-11-01,77180.5,11.14,85.5424,0.74563950262,471.39,363.1939985,NASDAQ,Biotechnology,0.405988,0.26229,0.1409468,0.0776723
7690,2018-11-01,278977.0,24.87,34.4896,1.17463856036,1969.75,194.279561,NASDAQ,Banks,0.2099002,0.0698745,0.0238274,0.0124977
7691,2018-11-01,770.5,92.16,40.4736,0.458164739598,27.65,290.75185375,ARCA,,1.8887772,1.2647876,1.1661009,1.1457418
7692,2018-11-01,122282.5,9.15,30.2656,0.585973498236,456.79,281.10926925,NASDAQ,Savings&Loans,0.0877729,0.0321333,0.017558,0.013393
7693,2018-11-01,20.0,20.7375,8.896,-0.0384229289853,3.32,1236.3094075,ARCA,,0.049183,0.050998,0.0467793333333,0.042769
7694,2018-11-01,,14.945,0.096,3.98694256597e-05,5.98,,ARCA,,,,,
7695,2018-11-01,5827.5,14.91,14.9632,-0.00765737433037,91.38,614.17996525,ARCA,,0.1144652,0.1010182,0.0805251,0.0920224
7696,2018-11-01,15119.5,25.095,2.6496,-0.00103916654124,127.98,658.56851975,ARCA,,0.0545324,0.0471712,0.0436008,0.0456371
7697,2018-11-01,1700260.5,28.38,40.8,0.682503803881,329.53,2251.17722025,ARCA,,0.0121236,0.010329,0.0102495,0.010189
7698,2018-11-01,576006.5,10.52,52.7808,1.34870250349,409.6,324.9425795,NASDAQ,Semiconductors,0.0564755,0.0274913,0.015182,0.01
7699,2018-11-01,0.5,31.92,7.8912,0.0376731528102,3.32,1237.85821325,NASDAQ,,0.1095245,0.0646335,0.037535,0.0265645
7700,2018-11-01,26026.5,21.075,3.5584,0.00702605201198,29.51,10108.1247215,ARCA,,0.01,0.01,0.01,0.01
7701,2018-11-01,1354372.0,91.96,49.2736,2.80665854768,478.19,818.418839,ARCA,,0.0651952,0.0560444,0.0488928,0.045741
7702,2018-11-01,1660431.0,39.19,21.1904,0.447298877804,10518.23,422.60897725,NYSE,REITS,0.0273271,0.0160646,0.0109376,0.01
7703,2018-11-01,963424.0,1.33,55.456,0.967706015658,234.24,7938.9974215,AMEX,Mining,0.014059,0.01,0.01,0.01
7704,2018-11-01,43171.0,31.27,54.4192,1.10046079622,432.49,216.667594,NASDAQ,Home Furnishings,3.68183633333,2.0846641,0.2478604,0.1188032
7705,2018-11-01,252490.0,6.77,41.6,0.760200221567,384.77,354.69050275,NASDAQ,Commercial Services,0.0874706666667,0.0303634444444,0.0119949,0.01
7706,2018-11-01,362.5,19.2793,21.568,0.0257395157374,2.76,930.452808,ARCA,,0.0543712,0.054018,0.0548109,0.0494587
7707,2018-11-01,599475.5,20.49,24.6272,0.641216428781,2342.12,559.57378275,NYSE,REITS,0.0273313,0.01,0.01,0.01
7708,2018-11-01,3158.0,41.8165,14.5664,0.260565504993,158.9,1668.9057545,ARCA,,0.0717729,0.07014,0.0703214,0.0778725
7709,2018-11-01,5345.5,7.1,52.7168,0.249878405987,69.38,228.37147625,AMEX,Auto Parts&Equipment,0.2742514,0.2486548,0.1690641,0.1193739
7710,2018-11-01,34515.5,53.83,41.4528,0.854722680071,1348.46,157.70032425,NASDAQ,Insurance,1.9767932,1.0589343,0.2372969,0.112132
7711,2018-11-01,55718.0,22.89,46.2912,1.10921063581,420.57,211.42502325,NYSE,Apparel,0.5052672,0.4029613,0.1388474,0.0759428
7712,2018-11-01,564774.5,28.27,36.0384,1.05569942461,1742.35,231.66905325,NASDAQ,Building Materials,0.2838337,0.1118492,0.033042,0.0138817
7713,2018-11-01,8906.0,34.52,76.544,0.287493126384,254.05,192.4395345,NASDAQ,Packaging&Containers,1.581446,0.418865,0.6239782,0.5347336
7714,2018-11-01,589731.5,46.31,25.2864,0.827732699741,2912.65,198.20276925,NYSE,Forest Products&Paper,0.2199987,0.062061,0.0253727,0.014127
7715,2018-11-01,20209.0,30.31,26.6496,0.0801339346045,36.37,1190.7367835,ARCA,,0.0694313,0.0689605,0.0694088,0.0679507
7716,2018-11-01,958964.0,86.28,61.8432,0.213437774413,426.96,547.6567275,ARCA,,0.1138579,0.1210252,0.1160975,0.1109082
7717,2018-11-01,359.0,19.3128,21.0752,0.0389871412332,2.9,933.145015,ARCA,,0.0297065555556,0.0300433333333,0.0295425555556,0.03172
7718,2018-11-01,311.0,41.301,22.6368,0.0640018530645,7.23,379.755179,ARCA,,0.6992459,0.4285359,0.3599419,0.3318935
7719,2018-11-01,620326.0,53.06,17.7344,0.382870789962,9225.12,188.04845025,NYSE,Gas,0.1589771,0.0738006,0.0225762,0.0135045
7720,2018-11-01,259133.5,82.86,21.2288,-0.267262837163,129.39,346.86568,NASDAQ,,0.0219543,0.0217302,0.0212912,0.0224487
7721,2018-11-01,30039.5,33.93,15.7568,-0.154140647684,78.04,733.28579825,ARCA,,0.0642556,0.0759019,0.0658238,0.0567988
7722,2018-11-01,914520.5,11.8,45.8176,1.05827287207,6565.58,996.9948315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7723,2018-11-01,2675.5,17.24,40.6208,0.0542014657753,79.21,314.73955775,NASDAQ,Healthcare-Products,,,0.287263555556,
7724,2018-11-01,26188.5,326.48,31.7568,0.625086349793,6401.55,155.44330975,NASDAQ,Commercial Services,9.17294633333,4.71015875,1.9060452,1.1766685
7725,2018-11-01,816172.5,121.56,25.4912,0.835173294594,11347.09,160.09883125,NYSE,Healthcare-Services,0.5664601,0.2801819,0.1071099,0.0430764
7726,2018-11-01,18443.0,64.1,46.368,0.208527922785,881.11,187.98166525,NYSE,REITS,2.2033635,1.9463681,0.7426321,0.3835054
7727,2018-11-01,72593.0,19.72,32.8896,0.496212137326,844.45,199.88297525,NASDAQ,Insurance,0.509527666667,0.1827251,0.0631343,0.027975
7728,2018-11-01,668064.5,18.41,35.904,1.12206398334,939.15,299.3619225,NYSE,Computers,0.0579017,0.0332484,0.0170778,0.0106558
7729,2018-11-01,9706.5,47.665,1.9072,0.000970207028051,154.91,826.24496575,ARCA,,0.089396,0.0899012,0.0772929,0.0794294
7730,2018-11-01,6328.5,44.651,11.6992,0.172684642258,285.77,1745.499953,ARCA,,0.0764892,0.0716612,0.0816185,0.0849436
7731,2018-11-01,201.0,63.9408,9.6192,0.00433713625488,3.2,298.520022,ARCA,,1.47373328571,0.691562,0.666312142857,0.706726285714
7732,2018-11-01,29.0,23.1534,14.8992,-0.0337132036835,3.7,635.3968425,ARCA,,0.0710607142857,0.068311,0.0679351428571,0.0671262857143
7733,2018-11-01,106.0,24.75,8.3776,0.0138466978843,3.71,471.940154,BATS,,0.13344525,0.12273675,0.115539,0.10657325
7734,2018-11-01,17876.0,6.77,96.608,-0.247859513756,107.95,416.736951,NASDAQ,Electrical Compo&Equip,0.786483,0.413966,0.2219331,0.179312111111
7735,2018-11-01,253.0,39.975,14.5024,-0.0689291212502,15.99,299.931591,ARCA,,0.461104285714,0.469223142857,0.472563285714,0.428571428571
7736,2018-11-01,2065.0,14.8863,9.248,0.0160809344288,7.44,499.1522895,ARCA,,0.0482003,0.0498086,0.0495661,0.0516801
7737,2018-11-01,74777.5,27.17,58.048,0.854420905344,771.49,204.93532375,NASDAQ,Transportation,1.316994,0.563720111111,0.1769059,0.0779869
7738,2018-11-01,25130.0,40.238412,0.8896,0.00146505864159,108.85,20869.9392395,ARCA,,0.0346026666667,0.02,0.0265142,0.0214141
7739,2018-11-01,710365.5,274.52,32.1472,0.963739963908,16408.17,138.375469,NASDAQ,Retail,0.9937811,0.5174568,0.2732381,0.1250217
7740,2018-11-01,292661.5,266.63,37.4336,1.18722957715,8318.83,128.3011325,NASDAQ,Software,6.2648695,1.7613456,0.7119887,0.3953043
7741,2018-11-01,1107978.0,52.5313,12.7296,0.483607315413,154480.97,398.60138325,NYSE,Cosmetics/Personal Care,0.0113566,0.01,0.01,0.01
7742,2018-11-01,6545.0,49.829,16.3584,0.332156178582,378.7,701.581311,ARCA,,0.1067378,0.084434,0.0806244,0.0763887
7743,2018-11-01,309830.5,63.85,32.192,0.966108996162,3184.6,145.9096995,NASDAQ,Banks,1.153624,0.3094539,0.1083135,0.043263
7744,2018-11-01,1180809.0,1.88,25.2864,0.377282646949,4671.54,29914.3617335,NYSE,Semiconductors,0.0112426,0.01,0.01,0.01
7745,2018-11-01,2446.0,95.43,54.048,1.38690806904,28.63,487.881102,ARCA,,0.8200958,0.6337889,0.3846517,0.246924
7746,2018-11-01,4809.0,26.065,10.464,0.036093322953,,548.43954775,NYSE,REITS,0.28,0.2386614,0.195879,0.1741558
7747,2018-11-01,44465.5,22.92,21.9776,0.126365795731,,262.87197875,NYSE,REITS,0.2870425,0.2008265,0.0752115,0.0970599
7748,2018-11-01,8950.5,22.541,20.9472,0.0684597398938,,483.7759295,NYSE,REITS,0.477938,0.2674371,0.1954135,0.2109899
7749,2018-11-01,121904.5,14.33,24.1472,0.434825895378,530.99,296.74908125,NYSE,REITS,0.1105429,0.0612139,0.0205215,0.0121851
7750,2018-11-01,1849996.0,19.2,27.968,0.986418178947,4228.57,718.34830375,NASDAQ,Banks,0.0218747,0.0121701,0.01,0.01
7751,2018-11-01,96471.0,7.48,91.072,1.00941635612,223.41,208.86232875,NASDAQ,Biotechnology,0.541035777778,0.28226,0.0828749,0.0551482
7752,2018-11-01,1280.0,6.52,94.0416,0.345000849564,34.6,1221.14965725,NASDAQ,Insurance,,,0.610555666667,0.709998
7753,2018-11-01,1965.0,47.45,95.4752,-0.495198474565,211.9,218.723544,NASDAQ,Banks,,,2.67663933333,1.82
7754,2018-11-01,942135.5,21.73,41.92,0.626636060003,1095.71,275.07293225,NASDAQ,Food,0.1168248,0.0471808,0.0180009,0.0101773
7755,2018-11-01,81996.0,149.3,33.8496,0.697668900757,2857.78,166.945491,NYSE,Textiles,2.3466401,1.7259987,0.6057089,0.3126858
7756,2018-11-01,3306777.0,26.7,20.5824,0.0897536938657,336.01,10652.027404,ARCA,,0.01,0.01,0.01,0.01
7757,2018-11-01,3238065.5,261.35,20.3392,0.826112648241,251542.41,160.21775975,NYSE,Healthcare-Services,0.2496373,0.1672467,0.1066852,0.0684519
7758,2018-11-01,1252095.0,19.14,36.7552,1.12069856322,3443.04,464.691872,NASDAQ,REITS,0.0670672,0.0214417,0.0104267,0.01
7759,2018-11-01,3287.0,9.78,15.4112,-0.0249501916286,5.38,1399.72772725,ARCA,,0.0217384,0.0208024,0.0156403,0.0209294
7760,2018-11-01,24541.0,25.05,11.904,-0.00778065499484,,756.829561,NYSE,Insurance,0.1140265,0.1441066,0.0769716,0.0621091
7761,2018-11-01,2365167.0,36.26,34.0608,1.36240915194,7931.82,292.25296525,NYSE,Insurance,0.0601821,0.0256986,0.0127222,0.0104507
7762,2018-11-01,5512425.5,146.22,23.2256,0.870262120511,107733.45,174.76983,NYSE,Transportation,0.166967,0.0925622,0.044017,0.0246592
7763,2018-11-01,169112.0,23.13,48.2752,1.61365787314,1251.03,171.322903,NYSE,Oil&Gas,0.2815273,0.1424053,0.0583076,0.0237901
7764,2018-11-01,5330.5,21.17,57.8496,0.39879991651,227.28,290.191232,NASDAQ,Banks,0.56999,,0.3168357,0.2266403
7765,2018-11-01,1528377.0,53.3313,12.5888,0.48190427489,154431.65,746.74613775,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7766,2018-11-01,1327656.0,24.62,30.784,1.17749057294,3483.31,273.25325425,NYSE,Chemicals,0.0884286,0.0287293,0.011021,0.01
7767,2018-11-01,30843.5,23.77,11.5328,0.23878097089,11.29,1524.69060425,BATS,,0.0929521,0.079403,0.0623328,0.0549067
7768,2018-11-01,42680.0,2.33,123.8144,-0.213372183,114.02,1510.2595375,NASDAQ,Media,0.100095666667,0.126227,0.0885834,0.118553333333
7769,2018-11-01,2299.0,3.02,142.9632,0.47363853404,114.02,365.06563325,NASDAQ,Media,0.3764818,0.8036,0.263294444444,0.374236666667
7770,2018-11-01,119094.5,31.54,51.8848,1.44357533324,679.93,150.4317545,NASDAQ,Software,0.5621092,0.342227,0.1321914,0.0479953
7771,2018-11-01,1883588.5,1.2,118.3936,1.83787347728,236.47,6864.29735,NASDAQ,Oil&Gas,0.0146874,0.0104019,0.01,0.01
7772,2018-11-01,8442000.5,45.37,50.9568,3.01013718615,1352.03,2166.165062,ARCA,,0.0176654,0.011416,0.01,0.0103469
7773,2018-11-01,2514320.0,106.54,23.552,1.00055085374,91541.96,177.18155,NYSE,Transportation,0.1306748,0.0832253,0.0413657,0.0236714
7774,2018-11-01,394.0,45.0679,18.3808,0.0369346470181,7.89,616.330998,ARCA,,0.934754333333,0.621506666667,0.593724,0.578454222222
7775,2018-11-01,340339.5,19.2,76.6144,0.816163395741,2017.96,424.6825705,NASDAQ,Internet,0.407778555556,0.1719156,0.0999007,0.0609189
7776,2018-11-01,2011.0,48.7884,32.0064,0.241570581616,13.42,293.936138,ARCA,,0.7533381,0.5207434,0.4692654,0.5274136
7777,2018-11-01,67291.5,1.2,88.6272,-0.582214069026,65.1,1679.685518,AMEX,Hand/Machine Tools,0.0533434,0.0439237,0.0288348,0.0307097
7778,2018-11-01,224779.0,12.01,21.184,0.584160162078,307.24,554.672413,ARCA,,0.0433569,0.0212013,0.0191586,0.0199955
7779,2018-11-01,2114415.0,39.46,39.232,0.969153646836,4306.45,243.3028495,NASDAQ,Retail,0.0856322,0.0522546,0.0195949,0.01
7780,2018-11-01,8435.5,61.35,33.12,0.604893673893,126.3,725.1804,ARCA,,0.2637836,0.1456555,0.0781793,0.063224
7781,2018-11-01,67707.5,39.91,73.5232,0.875014676226,632.7,176.61963625,NASDAQ,Pharmaceuticals,1.97422475,1.206224,0.5011671,0.3972655
7782,2018-11-01,680603.5,0.67,55.9616,0.159953188094,106.63,2376.98307875,AMEX,Mining,0.0082511,0.0046216,0.0033422,0.0027922
7783,2018-11-01,2518774.5,120.07,44.3392,1.85724535032,9737.99,168.9805895,NYSE,Commercial Services,0.2702708,0.1761302,0.0961376,0.0488029
7784,2018-11-01,52677.5,10.05,100.5248,0.343479818712,301.75,293.714221,NASDAQ,Biotechnology,0.868054,0.6387386,0.4008832,0.261151
7785,2018-11-01,33.0,16.6172,2.2336,0.000372341538022,1.35,138.715946,ARCA,,1.805367,0.918337666667,0.94284,0.977042
7786,2018-11-01,51387.5,85.25,14.3936,0.631397011048,502.98,1556.48742,ARCA,,0.1576525,0.1424061,0.1407403,0.1198673
7787,2018-11-01,256489.5,72.98,63.6544,3.19565102237,109.47,890.6006545,ARCA,,0.0999459,0.0941529,0.0684222,0.0620843
7788,2018-11-01,272035.5,14.65,27.0336,0.41919937051,1317.82,316.87847375,NYSE,Oil&Gas Services,0.1039233,0.0594851,0.0291649,0.0167521
7789,2018-11-01,530.5,23.4291,16.8896,-0.0152157349989,9.37,836.825887,ARCA,,0.057331,0.0535785,0.053189,0.0542966
7790,2018-11-01,106287.5,19.67,61.4144,0.850573659301,164.48,228.30146975,NASDAQ,Transportation,0.889063666667,0.3462518,0.0914605,0.0570846
7791,2018-11-01,53083.0,19.64,64.9536,0.690384711773,171.36,206.95892425,NASDAQ,Iron/Steel,1.16558828571,0.7809066,0.2164145,0.1502338
7792,2018-11-01,63513.5,2.05,69.152,0.022774852435,88.3,695.27260275,AMEX,Mining,0.0360378,0.0302331,0.0231758,0.0205115
7793,2018-11-01,784711.0,5.8,84.8448,1.40790865211,348.01,549.52064,NASDAQ,Computers,0.0381936,0.0228544,0.0112154,0.01
7794,2018-11-01,967651.5,5.86,21.7728,0.907150992351,1164.54,4766.7500285,NYSE,,0.0106192,0.01,0.01,0.01
7795,2018-11-01,84488.5,1.04,90.9248,0.00304223732625,19.39,1951.147846,NASDAQ,Semiconductors,0.024321,0.035152,0.0225271,0.0279392
7796,2018-11-01,142.5,902.055,17.9392,-0.0212638140035,,100.0,NYSE,Banks,,27.846,26.0000865,28.014
7797,2018-11-01,52467.0,21.0,15.3728,0.0380716520385,,415.93817225,NYSE,Banks,0.142489333333,0.1182197,0.0643129,0.0567519
7798,2018-11-01,47341.5,27.01,9.824,0.0744130038897,,538.5388355,NYSE,Banks,0.108781333333,0.1043515,0.0508654,0.057344
7799,2018-11-01,28918.5,23.59,17.4656,0.0809524262975,,380.12447225,NYSE,Banks,0.153956125,0.1168313,0.0922257,0.0709368
7800,2018-11-01,273035.5,24.68,8.0512,0.00966856072012,,806.554907,NYSE,Banks,0.0577304,0.0337659,0.0198824,0.0252867
7801,2018-11-01,8502035.5,52.27,20.4288,0.785172038138,85147.83,730.228774,NYSE,Banks,0.012995,0.0109179,0.01,0.01
7802,2018-11-01,37240.0,41.03,8.8832,0.123652354258,568.27,1547.3681115,ARCA,,0.0298886,0.0288132,0.0280203,0.0317472
7803,2018-11-01,599755.5,32.64,53.3888,1.26645998164,548.94,192.4692975,NASDAQ,Building Materials,0.2432269,0.1245689,0.054731,0.0247341
7804,2018-11-01,35330.0,10.77,28.0192,-0.0224553011131,281.52,468.17930775,NYSE,Pipelines,0.1404953,0.1209802,0.0566891,0.0388294
7805,2018-11-01,36327.0,34.4,60.0,2.28009852234,49.02,413.35121675,ARCA,,0.0830596,0.046905,0.0306936,0.024495
7806,2018-11-01,7303.5,27.53,6.2208,-0.00757331362382,83.97,1044.79393175,ARCA,,0.1414451,0.129513,0.107376,0.114293
7807,2018-11-01,9158.5,0.92,111.8656,0.0419453907491,12.06,2270.941617,NASDAQ,Oil&Gas,0.132116,,0.0463715,0.0122945
7808,2018-11-01,5680.0,26.51,16.1024,0.0355754828624,136.53,1446.9866515,BATS,,0.146696555556,0.112466444444,0.106913,0.109922666667
7809,2018-11-01,2550041.0,29.17,25.2864,0.793297776083,6330.27,393.2330925,NYSE,Food,0.0389013,0.0154983,0.0100013,0.01
7810,2018-11-01,525771.0,25.09,0.8192,-0.00390040534303,580.83,48059.1254048,ARCA,,0.0113562222222,0.011,0.01,0.01
7811,2018-11-01,2011500.5,42.22,6.6112,0.107761302972,5900.49,1242.3320565,NYSE,Building Materials,0.010448,0.01,0.01,0.01
7812,2018-11-01,7959.5,47.8699,5.1072,0.0883745960665,256.1,947.06683475,BATS,,0.0826194,0.0811368,0.0777045,0.0791003
7813,2018-11-01,151574.5,52.65,3.424,-0.0149389937729,2198.14,648.61752025,NASDAQ,,0.0749481666667,0.0535593333333,0.0422426,0.0375166666667
7814,2018-11-01,2158.5,30.9,18.8992,0.0783883042185,151.41,1096.427229,NASDAQ,,0.1586141,0.1148985,0.1077166,0.111768
7815,2018-11-01,1005.5,75.01,56.7104,0.200679560405,419.88,173.87869975,NASDAQ,Mining,,,2.3072858,2.22269742857
7816,2018-11-01,16486.0,24.8006,20.1472,0.157287972396,73.16,2409.68500275,ARCA,,0.0204517,0.0203523,0.0197511,0.0195921
7817,2018-11-01,456271.5,59.84,31.8272,0.129177320886,266.84,585.19653675,NASDAQ,,0.0554613,0.0542227,0.052408,0.0400415
7818,2018-11-01,3540.0,26.92,20.9856,0.161103666502,1632.7,1566.49435825,NASDAQ,,0.0794127,0.0667679,0.0609491,0.0647357
7819,2018-11-01,28775.5,28.78,16.9216,0.406993155351,125.19,1921.5318785,BATS,,0.1279994,0.0944355,0.0888866,0.081811
7820,2018-11-01,103664.5,47.77,31.9104,1.01689988366,4086.79,162.444033,NYSE,Telecommunications,0.5225427,0.3007588,0.1117875,0.0501122
7821,2018-11-01,4149102.0,54.73,12.9728,0.718058501141,16813.06,6739.839045,BATS,,0.0152355,0.01,0.01,0.01
7822,2018-11-01,114527.5,117.02,48.1216,1.03276829856,2838.3,204.45473775,NYSE,Pharmaceuticals,1.3846793,0.8640356,0.3552278,0.2176766
7823,2018-11-01,9937.5,5.6937,69.3184,-0.88635397806,1.42,4267.1767635,ARCA,,0.0300014,0.0297706,0.0300723,0.0331187
7824,2018-11-01,1000.5,26.5,28.4224,-0.104552121861,5.3,223.9954005,NASDAQ,,0.576799875,0.371314142857,0.3811862,0.275476
7825,2018-11-01,20550449.5,13.79,20.3392,0.350973708146,1603.78,245471.410955,ARCA,,0.01,0.01,0.01,0.01
7826,2018-11-01,5392.0,55.6722,68.448,0.848742208015,8.35,482.30919625,ARCA,,0.1279083,0.1309156,0.136373,0.1989416
7827,2018-11-01,79267.5,107.52,46.9504,0.76034375179,1363.98,170.24185475,NYSE,Healthcare-Services,3.8652748,3.0011345,0.8420986,0.4698349
7828,2018-11-01,177822.0,46.9,17.9008,0.441180797345,773.85,631.89097975,ARCA,,0.0993962,0.0514855,0.0270239,0.019922
7829,2018-11-01,3326.0,49.315,2.1248,0.00521805935517,64.11,1144.969101,ARCA,,0.09,0.094,0.0885434,0.0856
7830,2018-11-01,22289.0,52.06,6.4384,-0.0859692676394,36.44,2058.64899125,ARCA,,0.0304388,0.0301611,0.0301061,0.030011
7831,2018-11-01,2593.0,51.0078,18.272,0.313835884591,68.86,702.29995925,ARCA,,0.0888395,0.0729467,0.0661891,0.0662979
7832,2018-11-01,70.0,17.91,11.4112,0.00860911392662,1.79,160.1189875,ARCA,,1.6235792,0.405861,0.3870258,0.398
7833,2018-11-01,166775.5,9.63,55.9424,1.21322843881,465.08,227.6124725,NYSE,Transportation,0.1419105,0.0908473,0.0416881,0.021005
7834,2018-11-01,78.0,33.9818,18.8928,-0.0343325783699,13.59,314.88622525,ARCA,,0.6929836,0.3313848,0.1175262,0.1545966
7835,2018-11-01,172182.0,21.48,15.4624,0.372237954693,1832.67,467.243501,NYSE,,0.0767083,0.0510237,0.0268493,0.0287628
7836,2018-11-01,174325.5,30.36,15.8656,0.343611980882,1477.62,402.211073,AMEX,,0.1203192,0.0597186,0.0373485,0.0351577
7837,2018-11-01,259789.5,110.86,43.4048,1.02615730771,4832.07,148.92739275,NASDAQ,Biotechnology,2.02137,0.6721323,0.2636848,0.147297
7838,2018-11-01,5694.0,2.63,100.7616,0.187065869562,66.24,1275.98882775,NYSE,Commercial Services,0.078601,0.0931718,0.0698935,0.0567445
7839,2018-11-01,27319.0,47.51,38.5088,0.552653620285,706.61,222.3695195,NYSE,Electric,0.839355333333,0.8582006,0.4000137,0.3245895
7840,2018-11-01,5921.5,87.18,58.784,0.125014426783,325.44,162.697248,NASDAQ,Healthcare-Products,8.37493325,4.285128,1.9669141,1.34267622222
7841,2018-11-01,101.0,22.7377,14.8672,0.0512552431884,2.27,1380.63775,ARCA,,0.0491888888889,0.0428452222222,0.0429704444444,0.0440072222222
7842,2018-11-01,9819.5,3.45,39.7248,0.148771869581,123.83,285.56451575,NASDAQ,Telecommunications,0.123359,,0.0397928,0.0391162222222
7843,2018-11-01,7154.5,27.809,48.4608,-0.0569837291782,4.17,238.27115,ARCA,,0.0823572,0.0474224,0.0295907,0.0251917
7844,2018-11-01,4120848.0,124.21,24.7296,1.00681478764,99490.25,171.5220675,NYSE,Aerospace/Defense,0.139606,0.0873683,0.0431262,0.0263244
7845,2018-11-01,627058.0,25.82,3.4752,-0.0126410946574,547.39,85434.7482535,ARCA,,0.01,0.01,0.01,0.01
7846,2018-11-01,96368.5,1.16,129.6896,0.885750058041,2.68,905.900577,AMEX,Commercial Services,0.038057,0.037462,0.0255297,0.0200764
7847,2018-11-01,932819.0,3.37,74.3744,1.67185505101,295.79,2201.9635385,AMEX,Mining,0.0187807,0.0108779,0.01,0.01
7848,2018-11-01,209721.5,41.98,48.064,0.92056596581,1466.73,161.2046105,NYSE,Insurance,0.4388952,0.1966966,0.0890199,0.0403753
7849,2018-11-01,101220.0,24.96,31.904,0.742525487225,734.0,195.9480985,NASDAQ,Banks,0.5875727,0.176781,0.0621037,0.0293855
7850,2018-11-01,88472.0,67.86,28.672,0.41680411116,1693.61,162.67841975,NYSE,Agriculture,0.8327161,0.5455734,0.1629328,0.0562631
7851,2018-11-01,13629530.0,60.23,104.2688,-5.42898448356,402.39,434.797068,ARCA,,0.041315,0.0494218,0.0502379,0.0418769
7852,2018-11-01,235146.5,66.59,42.8096,2.20293640119,183.12,1761.47471075,ARCA,,0.0575325,0.0552041,0.0472258,0.041286
7853,2018-11-01,19185.0,2.42,36.3136,-0.0037104167039,40.77,28938.1761753,AMEX,Entertainment,0.0150061,0.0130455,0.0107184,0.0108732
7854,2018-11-01,2225590.0,30.47,62.4576,1.02842020127,215.0,1166.480447,ARCA,,0.0214369,0.0204309,0.0195239,0.0159627
