index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7927,2018-06-25,272422.5,48.76,1.1264,-0.0174916435482,5059.68,14212.779686,NASDAQ,,0.0126369,0.01,0.01,0.01
7928,2018-06-25,300.0,9.54,3.2512,0.0195118222282,246.13,45805.6286813,NASDAQ,Holding Companies-Divers,,,2.817477,
7929,2018-06-25,117300.0,10.065,3.936,-0.0037215848083,259.68,6171.864327,NASDAQ,Holding Companies-Divers,,,0.0232384,
7930,2018-06-25,1491069.5,142.45,8.8128,0.971360089885,98843.0,387.4940645,ARCA,,0.0316121,0.0221881,0.0170998,0.0111891
7931,2018-06-25,284769.0,6.5,75.1808,0.716839455446,275.4,1327.72344175,NASDAQ,Pharmaceuticals,0.091468,0.068422375,0.057531,0.0573496
7932,2018-06-25,19419.5,1.03,90.1056,1.00012072648,34.36,1855.37887375,NASDAQ,Oil&Gas,0.05108,0.0216285,0.0279371,0.022363
7933,2018-06-25,42258.0,12.73,7.4112,0.0207268562334,247.72,488.36257475,NYSE,,0.0500083,0.0269955,0.0111815,0.011086
7934,2018-06-25,3299.0,25.05,10.72,-0.0434038379002,,331.6117595,NYSE,REITS,0.1125,0.1048847,0.0894666,0.0573899
7935,2018-06-25,1345319.0,55.69,18.0352,0.333259490667,19843.03,282.78889,NYSE,REITS,0.0497137,0.0311648,0.0116132,0.01
7936,2018-06-25,26392.0,5.23,94.272,0.144530791962,41.34,885.97368325,NASDAQ,Commercial Services,,0.358592,0.1992379,0.187327166667
7937,2018-06-25,1190371.5,74.31,7.68,0.806249596499,12241.28,3863.23585325,ARCA,,0.025266,0.0167264,0.0116009,0.010585
7938,2018-06-25,189774.0,1.57,100.5184,1.37615485831,51.53,1724.22202625,NASDAQ,Pharmaceuticals,0.0329224444444,0.0207401428571,0.0156924,0.0131724
7939,2018-06-25,1673806.0,104.91,8.7424,0.926807349902,39020.56,746.8052555,ARCA,,0.0493834,0.0303607,0.0196936,0.0166464
7940,2018-06-25,13094.0,152.63,12.5952,0.60121953874,442.63,421.98425525,NASDAQ,,0.1803294,0.1189246,0.1087798,0.0976261
7941,2018-06-25,71798.0,134.79,11.0272,0.827372672633,1802.82,539.71812375,NASDAQ,,0.0813802,0.0569626,0.0566461,0.0472503
7942,2018-06-25,2939.5,117.31,10.4128,0.276256313928,263.95,364.616607,NASDAQ,,0.2116692,0.0920172,0.0879597,0.0827361
7943,2018-06-25,539056.0,152.24,9.92,1.0432456148,35937.3,550.81812825,ARCA,,0.0666566,0.0443617,0.0347199,0.0253511
7944,2018-06-25,4868813.0,135.33,14.0416,0.981226127858,276602.96,270.2644185,NYSE,Diversified Finan Serv,0.0492982,0.0299409,0.0161832,0.0121197
7945,2018-06-25,11963.5,34.49,12.8256,0.238269909304,689.8,1159.864324,ARCA,,0.154704,0.0786247,0.0555295,0.0492552
7946,2018-06-25,457492.5,7.6,67.6288,1.28909998605,208.47,2289.420739,NASDAQ,Computers,0.0765432857143,0.0549484444444,0.0503316,0.0622877
7947,2018-06-25,476455.0,71.44,6.8544,0.100223372293,5935.28,418.295995,NYSE,Gas,0.036976,0.0219029,0.0102605,0.01
7948,2018-06-25,45750.5,56.6,21.152,0.761479235142,1159.14,240.88615225,NYSE,Commercial Services,0.5516778,0.2009991,0.114958,0.0979461
7949,2018-06-25,38586.5,1.81,127.6224,1.05671240215,24.54,692.16077975,NASDAQ,Energy-Alternate Sources,0.080645,0.0665626666667,0.0460545,0.070122
7950,2018-06-25,273356.0,4.32,6.976,0.0314985182552,777.76,14486.9955698,NYSE,,0.0102192,0.01,0.01,0.01
7951,2018-06-25,208663.0,126.45,8.9472,0.962532656269,12685.08,708.784311,ARCA,,0.0520436,0.0321232,0.0212608,0.0176946
7952,2018-06-25,549462.5,0.7325,102.9376,0.229629123633,77.68,1389.8318485,NASDAQ,Pharmaceuticals,0.00998166666667,0.0082037,0.0044205,0.0045196
7953,2018-06-25,908435.0,21.3,18.6304,0.684709746959,4168.05,889.77984225,NYSE,Chemicals,0.0217875,0.0105226,0.01,0.01
7954,2018-06-25,101728.5,75.51,4.0064,0.0306584853551,990.24,196.364287,NASDAQ,,0.1100342,0.043065625,0.0451415,0.0401876
7955,2018-06-25,12202667.5,42.79,10.8544,0.894998348478,61840.75,19037.7761992,ARCA,,0.01,0.01,0.01,0.01
7956,2018-06-25,212852.0,120.78,10.0096,0.886271579384,6596.58,376.148039,ARCA,,0.1462958,0.0638576,0.027256,0.018664
7957,2018-06-25,31445.5,3.1,77.5616,0.416244162788,22.14,341.24672325,NASDAQ,Biotechnology,0.142204,0.0911635,0.0501838,0.0422425555556
7958,2018-06-25,518214.5,54.68,7.3024,0.61364313248,11207.35,739.80608,NASDAQ,,0.0333965,0.0230801,0.0140735,0.0125815
7959,2018-06-25,2279.0,33.32,53.7856,-1.38946224894,122.84,778.679366,BATS,,0.0275216,0.0248334,0.024759,0.0254367
7960,2018-06-25,28548105.5,33.06,48.1024,-4.51244744728,762.84,2157.21505925,ARCA,,0.01,0.01,0.01,0.01
7961,2018-06-25,300.0,18.235,4.992,0.00986792264152,10.96,799.67699,BATS,,0.218291,0.070179,0.072037,0.087933
7962,2018-06-25,74465.0,18.15,23.5392,-1.79153236914,15.43,1066.9710805,ARCA,,0.0264612,0.0249611,0.0215567,0.0176528
7963,2018-06-25,261368.0,22.9,60.5184,1.13782165,740.15,203.7256675,NASDAQ,Pharmaceuticals,0.1839591,0.1035013,0.0561865,0.0244881
7964,2018-06-25,71617.0,62.75,7.3664,0.46014284746,960.52,294.93927375,NASDAQ,,0.0965434,0.0815547,0.0597948,0.047958
7965,2018-06-25,570902.5,83.86,8.6336,0.892043378872,21030.15,957.687592,ARCA,,0.0325008,0.0219204,0.0139252,0.0119264
7966,2018-06-25,25073.5,25.98,6.1184,0.00956628561978,,507.00711275,NYSE,Telecommunications,0.0469242,0.0528242,0.034177,0.0390309
7967,2018-06-25,13139623.0,49.76,16.6016,0.536788814555,205603.17,1820.69286325,NYSE,Telecommunications,0.010272,0.01,0.01,0.01
7968,2018-06-25,62269.0,15.41,31.8208,0.438805908629,408.72,178.5339005,NYSE,Environmental Control,0.2100915,0.1071678,0.0499996,0.0312702
7969,2018-06-25,60755.5,60.21,22.2464,0.960637997493,1603.18,185.4658095,NASDAQ,Banks,1.3558411,0.2947953,0.1447586,0.0524886
7970,2018-06-25,467079.5,100.7,21.216,1.01175824537,9695.62,189.6321225,NYSE,Machinery-Diversified,0.3852873,0.1562645,0.0634157,0.0270501
7971,2018-06-25,283461.0,33.8,16.9536,0.699075490455,2855.24,1030.0993755,NASDAQ,Savings&Loans,0.1719847,0.0653494,0.05,0.05
7972,2018-06-25,257776.5,51.1,25.9328,0.843279795452,2025.43,358.02931325,NYSE,Diversified Finan Serv,0.296551,0.1229976,0.0856099,0.0574575
7973,2018-06-25,376909.5,11.6,30.816,0.719497349955,1154.09,2083.245271,NYSE,Storage/Warehousing,0.0707917,0.0550536,0.05,0.05
7974,2018-06-25,8164.5,25.7872,11.1808,0.0215925895389,,585.74046,NYSE,Banks,0.2167801,0.2018719,0.1690604,0.1680075
7975,2018-06-25,419330.5,60.2,19.9424,1.12274743865,6372.79,176.9520485,NYSE,Banks,0.1792454,0.0979339,0.0394897,0.0157825
7976,2018-06-25,25202.0,61.15,24.7744,0.632710588237,1056.08,212.657688,NASDAQ,Banks,0.9199381,0.3187007,0.1837915,0.1154658
7977,2018-06-25,461700.0,15.89,52.9344,1.2331701231,404.48,458.8872405,NASDAQ,Electrical Compo&Equip,0.0642175,0.0459318,0.0253185,0.0166903
7978,2018-06-25,541301.0,193.87,17.8624,0.896935023306,15188.32,160.9896345,NYSE,Electronics,0.4935045,0.2496985,0.1228886,0.0566631
7979,2018-06-25,163038.0,16.33,62.5728,0.907430897679,677.45,409.31098125,NYSE,Entertainment,0.1343951,0.0804768,0.0600939,0.0416178
7980,2018-06-25,281.5,23.90661,3.4944,0.00848609020758,2.42,395.794142,ARCA,,0.1190921,0.0978572,0.0882025,0.0906119
7981,2018-06-25,4315684.0,67.61,20.8192,0.976860590914,67046.51,528.83000475,NASDAQ,Retail,0.035327,0.0195061,0.0101378,0.01
7982,2018-06-25,333342.5,120.46,21.2864,1.17513971642,6456.43,214.27980775,NYSE,Auto Parts&Equipment,0.5614196,0.1978781,0.0843319,0.0301493
7983,2018-06-25,4869.5,25.013,10.7968,0.00957481116947,56.28,1928.40216675,ARCA,,0.1528022,0.0461414,0.0391643,0.0392703
7984,2018-06-25,4138.0,24.7876,12.1024,0.089693866747,45.86,897.3547175,ARCA,,0.1822712,0.0631626,0.0425014,0.0455229
7985,2018-06-25,6634.5,23.2557,10.6624,0.108928092812,54.65,1754.634296,ARCA,,0.1654727,0.0592111,0.0391619,0.0404306
7986,2018-06-25,5576.5,24.2213,12.704,0.203773387247,47.23,1123.11642375,ARCA,,0.174673,0.0450838,0.0371395,0.0351285
7987,2018-06-25,6881.5,26.4889,9.9776,0.0841278426388,78.14,848.2901355,ARCA,,0.0489506,0.0417163,0.0341812,0.0344196
7988,2018-06-25,5789.0,28.809,10.432,0.11996116945,66.26,1611.890676,ARCA,,0.056287,0.0486525,0.0418501,0.0493089
7989,2018-06-25,9287.0,26.1776,9.9904,0.117460838224,83.77,1478.05735275,ARCA,,0.0501626,0.0468074,0.038635,0.0423923
7990,2018-06-25,33901.0,24.2176,7.3792,0.089317778265,278.5,2049.26303175,ARCA,,0.0387502,0.0327562,0.0262894,0.0274084
7991,2018-06-25,14123.0,24.0921,3.552,-0.00501713461945,97.57,797.98174225,ARCA,,0.0520758,0.0483611,0.0409953,0.0379993
7992,2018-06-25,5361.0,26.7416,10.3808,0.0652726706564,61.51,1491.47191075,ARCA,,0.0464962,0.0393525,0.0341997,0.0385085
7993,2018-06-25,2133.0,25.1539,7.6352,0.0640343786326,20.12,1988.27492225,ARCA,,0.0488152,0.0420896,0.0377637,0.0395043
7994,2018-06-25,12706.0,27.6922,10.6688,0.178020273874,51.23,340.23707425,ARCA,,0.0223592,0.0202481,0.0196571,0.0191411
7995,2018-06-25,319192.5,21.8,9.184,0.580673158573,74629.29,1075.4468755,NYSE,Banks,0.0248756,0.0121383,0.01,0.01
7996,2018-06-25,10504.5,24.08,18.7968,0.00589361036317,,488.00674175,NYSE,Banks,0.180731,0.1759441,0.1864781,0.1615883
7997,2018-06-25,356776.0,66.19,20.1728,1.07468897527,6095.99,172.48809275,NYSE,Banks,0.2368404,0.1136307,0.0491259,0.0232333
7998,2018-06-25,750659.0,22.3,22.1568,0.637865720077,3120.38,478.777556,NYSE,Machinery-Diversified,0.0834528,0.0336034,0.0107487,0.01
7999,2018-06-25,2368170.5,98.17,36.2752,1.37375440682,21907.01,243.996796,NASDAQ,Internet,0.1665707,0.102323,0.065431,0.0257289
8000,2018-06-25,390230.5,59.95,25.1904,0.942200166546,2822.28,341.03960425,NYSE,Distribution/Wholesale,0.2909389,0.118559,0.0708154,0.05
8001,2018-06-25,458.0,9.1,31.0464,-0.30510735024,23.31,1355.7260575,NASDAQ,Banks,,,,
8002,2018-06-25,208478.0,244.2,18.7904,0.634029451527,10929.06,187.41937175,NYSE,Healthcare-Services,1.2973419,0.4978241,0.2290977,0.1270289
8003,2018-06-25,3221.5,29.67777,11.6032,0.136187144272,13.4,896.70493425,ARCA,,0.0375476,0.0294784,0.035954,0.0416128
8004,2018-06-25,628040.5,76.43,12.3136,0.531096850029,20137.11,249.173021,NYSE,Environmental Control,0.1167098,0.0506832,0.0280484,0.0150331
8005,2018-06-25,1629872.5,124.01,27.3984,1.42816370965,26677.63,235.32175525,NASDAQ,Software,0.21617,0.1147119,0.0654537,0.0315989
8006,2018-06-25,3394803.0,79.68,25.088,1.39014180047,23843.61,267.23958375,NASDAQ,Computers,0.0562274,0.0362504,0.0172769,0.0100256
8007,2018-06-25,64128.5,147.75,22.7072,0.615812621731,2055.43,213.8780205,NASDAQ,Household Products/Wares,1.7627615,0.6939849,0.3395972,0.1681192
8008,2018-06-25,9131.0,67.77,6.912,0.159675873082,193.14,532.43104025,ARCA,,0.115355,0.0986538,0.1045424,0.0980738
8009,2018-06-25,415730.5,18.81,24.7744,1.22168003742,1543.08,479.05273875,NYSE,Diversified Finan Serv,0.0574664,0.025687,0.0113856,0.01
8010,2018-06-25,309.5,21.7876,45.824,-0.950259348421,2.18,596.05433175,ARCA,,0.191479,0.1417041,0.1333386,0.1332737
8011,2018-06-25,98173.5,58.66,23.8656,0.837728591508,1820.24,166.36875275,NYSE,Banks,0.393441,0.1879043,0.0915033,0.0330892
8012,2018-06-25,171.5,21.105,27.9168,0.119210674288,2.11,401.77069525,BATS,,0.9716237,0.8865798,0.8758618,0.9095151
8013,2018-06-25,161735.5,6.41,26.3232,0.13786594528,67.63,7870.4569255,ARCA,,0.0187209,0.0163544,0.0144908,0.0103899
8014,2018-06-25,21707.0,12.585,6.3168,-0.00117534377768,149.8,602.2259685,NYSE,,0.0602031,0.0436847,0.0175314,0.0155274
8015,2018-06-25,1155.0,32.85,34.0352,-0.175033093461,82.34,300.028988,NASDAQ,Banks,,,0.8614776,
8016,2018-06-25,437108.5,26.1,30.496,0.42342921531,1254.37,1091.24527625,NASDAQ,Internet,0.0998301,0.0793445,0.054467,0.05
8017,2018-06-25,1405551.5,62.29,15.5712,0.182450815563,19654.91,336.67860725,NYSE,Electric,0.0522392,0.0281516,0.0138795,0.01
8018,2018-06-25,1199346.0,59.05,18.7008,0.276948724621,21965.51,240.759569,NYSE,REITS,0.0588356,0.0338457,0.0163304,0.01
8019,2018-06-25,2637039.0,18.13,22.6688,0.639111453918,4336.94,1945.6677855,NASDAQ,Retail,0.0102165,0.01,0.01,0.01
8020,2018-06-25,821826.5,39.8,30.7648,1.36069074518,2877.57,642.4447525,NASDAQ,Transportation,0.1142867,0.0755054,0.05,0.05
8021,2018-06-25,333943.0,48.83,21.664,0.392560767558,8111.02,214.03803075,NYSE,Pipelines,0.227553,0.1077893,0.0476332,0.0274547
8022,2018-06-25,918018.5,10.33,30.3104,1.08524612684,1581.57,1143.80693275,NASDAQ,Diversified Finan Serv,0.0221386,0.01,0.01,0.01
8023,2018-06-25,266306.5,192.28,21.8688,0.908131260815,8283.92,188.4876595,NYSE,Commercial Services,1.4369777,0.5099718,0.228712,0.0835922
8024,2018-06-25,13107.5,37.2,47.8976,0.107019065688,382.44,212.27400025,NASDAQ,Apparel,1.7837315,1.12462811111,0.4344669,0.3273637
8025,2018-06-25,113628.5,25.75,3.0656,-0.00539795879036,,1735.91780025,NYSE,Banks,0.0254109,0.0171862,0.01,0.0111036
8026,2018-06-25,29191.0,24.8,5.5552,0.0366790021317,,469.468807,NYSE,Banks,0.0527135714286,0.0410828,0.0235879,0.020245
8027,2018-06-25,24039.5,24.55,5.2928,0.041946031725,,735.42811475,NYSE,Banks,0.0610335,0.0445026,0.0299938,0.028175
8028,2018-06-25,15035.0,24.82,5.3504,0.0674966062307,,344.79112175,NYSE,Banks,0.0721579,0.0586221,0.0323941,0.0341508
8029,2018-06-25,58253.0,25.89,5.4976,0.0144436032752,,517.2865195,NYSE,Banks,0.0529212,0.0423293,0.0185604,0.0197727
8030,2018-06-25,36240.0,27.55,5.9136,0.0645626010794,,511.7741725,NYSE,Banks,0.0610967,0.0410986,0.0208739,0.0136836
8031,2018-06-25,19806.0,25.7,5.3184,0.0634120102842,,564.42699725,NYSE,Banks,0.0550723,0.0411726,0.0265034,0.0198303
8032,2018-06-25,12419802.5,53.94,16.3392,1.00967049479,262842.81,1955.38801375,NYSE,Banks,0.01,0.01,0.01,0.01
8033,2018-06-25,28779.5,25.75,5.824,0.0639588473566,,632.373626,NYSE,Banks,0.0596388,0.04443,0.0201168,0.0232825
8034,2018-06-25,43839.0,25.24,5.344,0.0231728616489,,643.3646925,NYSE,Banks,0.0441007777778,0.0386127,0.0292953,0.0267364
8035,2018-06-25,70914.0,25.0,5.0176,0.0499450917343,,818.98124225,NYSE,Banks,0.0396516,0.0303546,0.01639,0.0201995
8036,2018-06-25,39111.5,25.18,5.408,0.0438454905718,,503.3231265,NYSE,Banks,0.0474054,0.0406419,0.024329,0.0248673
8037,2018-06-25,6628.0,25.9,11.616,0.0320816874708,,482.768635,NYSE,REITS,0.24648775,0.2145489,0.128658,0.0706148
8038,2018-06-25,344.0,49.14,3.68,0.00941951833388,4.94,2499.3621375,BATS,,0.233751333333,0.2344144,0.238302,0.2179991
8039,2018-06-25,100.0,47.475,2.2272,0.00851033675229,4.76,1883.71381725,BATS,,0.2595558,0.255738,0.246648666667,0.249390666667
8040,2018-06-25,15314169.5,3.33,53.0176,1.36669722926,3319.17,36795.6929735,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8041,2018-06-25,14267.5,45.05,37.28,0.356658681619,10151.27,255.695545,NYSE,Banks,0.5621512,0.4079484,0.2530394,0.1324829
8042,2018-06-25,188894.0,88.65,5.5104,0.103255012792,4552.99,437.54242875,NYSE,Gas,0.0414482,0.0196242,0.01,0.0108407
8043,2018-06-25,584922.5,45.05,48.3648,1.46250889005,1420.4,483.82698375,NYSE,Home Builders,0.1339652,0.1044982,0.0755136,0.05
8044,2018-06-25,163518.0,35.87,22.2336,0.246380602535,7853.13,217.65479525,NYSE,Gas,0.2156254,0.142894,0.0561315,0.0312473
8045,2018-06-25,225582.0,34.01,52.3264,0.40749462307,2547.0,231.61620375,NYSE,Machinery-Diversified,0.514833,0.317316,0.1077942,0.0487107
8046,2018-06-25,1984.0,25.5873,7.3664,-0.0493037046706,,207.1820805,NASDAQ,Investment Companies,,,,
8047,2018-06-25,80077.5,14.51,28.672,-0.0726801972931,297.92,807.3857565,NASDAQ,Investment Companies,0.226070777778,0.1500831,0.0602271,0.0300859
8048,2018-06-25,22992.0,56.08,35.1296,0.538762275497,505.64,277.7204375,NYSE,Diversified Finan Serv,1.3926851,1.1893371,0.511168,0.3630015
8049,2018-06-25,1658.0,6.94,84.1856,0.328944076754,37.31,494.81122,NASDAQ,Commercial Services,1.423408,,1.61878614286,1.120933
8050,2018-06-25,50009.5,3.99,56.992,0.022787873885,36.14,492.60136375,NASDAQ,REITS,0.079481,0.0429975,0.0415529,0.033174
8051,2018-06-25,737035.5,144.65,19.5008,0.854471916435,10240.44,173.17577875,NYSE,Home Furnishings,0.2355185,0.1462685,0.0651372,0.0306455
8052,2018-06-25,1386891.5,63.38,35.0272,0.77151653968,6307.04,255.164564,NYSE,Lodging,0.1551724,0.0840114,0.0452312,0.0274748
8053,2018-06-25,30974.5,11.23,6.5984,-0.0384641506359,327.39,735.7416925,NYSE,,0.0369928,0.0266691,0.0138699,0.0120219
8054,2018-06-25,348432.5,22.73,34.7968,0.78384889593,950.48,235.994401,NASDAQ,Internet,0.1464041,0.0566121,0.0249359,0.01535
8055,2018-06-25,35.0,6.82,43.9168,-0.00472889709615,90.3,853.18063,NASDAQ,Food,,,0.166386,
8056,2018-06-25,15.0,65.9725,8.064,0.0694833915216,36.83,668.220186,ARCA,,0.244520142857,0.220561857143,0.210114714286,0.20418
8057,2018-06-25,5985.0,145.6,54.5856,-0.233085700379,560.49,157.7613605,NASDAQ,Retail,10.102692,4.8101162,2.2624087,2.9596034
8058,2018-06-25,628005.5,52.54,33.1456,0.784735378282,1534.58,202.7640745,NASDAQ,Retail,0.1906327,0.1242168,0.0532397,0.0228411
8059,2018-06-25,158.0,89.85,108.1728,0.150013973807,1782.41,111.71324625,NASDAQ,Diversified Finan Serv,50.705994,,39.2593694286,31.4879485
8060,2018-06-25,1062991.0,6.7,72.7424,1.53206795875,275.13,1076.350624,NASDAQ,Telecommunications,0.0198878,0.0144525,0.01,0.01
8061,2018-06-25,38942.0,54.4591,6.5984,0.0901363366167,582.74,233.65266775,ARCA,,0.1893623,0.0723586,0.046904,0.0500293
8062,2018-06-25,46626.0,50.25,29.6832,1.04379689073,1047.42,186.86428725,NASDAQ,Electrical Compo&Equip,0.9530171,0.2796421,0.1440048,0.1048383
8063,2018-06-25,1218948.0,4.8,21.1712,0.385833588614,21715.09,6717.05258875,NYSE,Computers,0.0113096,0.01,0.01,0.01
8064,2018-06-25,60591.5,10.955,6.816,0.0136978895658,670.27,2172.35590675,NYSE,,0.0254783,0.0191661,0.0127852,0.0118224
8065,2018-06-25,681104.0,101.95,38.56,1.46548399855,4780.27,248.2033895,NASDAQ,Internet,0.2383357,0.1912383,0.1128892,0.0756008
8066,2018-06-25,288037.0,1.98,60.3328,0.461989360138,83.44,2381.96671725,NASDAQ,Auto Manufacturers,0.0307155,0.0189791111111,0.0125329,0.0110145555556
8067,2018-06-25,92635.0,24.75,29.9776,0.772154297085,1057.58,381.25303175,NYSE,Software,0.1975875,0.1059632,0.064999,0.05
8068,2018-06-25,34467.5,30.34,34.624,0.729424471367,268.91,175.648066,NASDAQ,Commercial Services,0.6182859,0.2441937,0.1135703,0.0669941
8069,2018-06-25,249.0,24.16,15.5136,-0.0623133653774,4.83,247.25388525,BATS,,1.656765,1.5255985,0.7049655,0.70367475
8070,2018-06-25,10256.0,32.42,52.32,0.619941718366,206.15,249.399034,NASDAQ,Trucking&Leasing,1.17846975,0.738170333333,0.5057522,0.2308818
8071,2018-06-25,316012.5,23.0,37.7728,1.19565986135,874.45,205.05556925,NYSE,Home Builders,0.1618623,0.0802161,0.0308546,0.0157755
8072,2018-06-25,96435.0,24.7,28.1856,0.357818359858,796.26,392.29387525,NYSE,Chemicals,0.1434303,0.1067992,0.095582,0.0811023
8073,2018-06-25,778813.5,107.86,26.144,1.20461073681,13978.07,204.01503475,NYSE,Chemicals,0.360759,0.1918775,0.0821707,0.0298045
8074,2018-06-25,3329502.0,55.46,43.3792,0.986129823489,5042.82,341.2347145,NYSE,Oil&Gas,0.079293,0.0470072,0.0233166,0.01
8075,2018-06-25,365214.0,154.16,16.064,0.842696859055,20324.45,169.804921,NASDAQ,Insurance,0.6572937,0.1892433,0.0900604,0.0410914
8076,2018-06-25,6313774.5,27.64,18.1248,0.573089534248,22877.18,2344.756861,NYSE,Pipelines,0.01,0.01,0.01,0.01
8077,2018-06-25,1701.5,37.3076,42.5792,0.121769921744,33.61,277.726733,ARCA,,4.262505,1.1212685,0.7083919,0.5888707
8078,2018-06-25,235717.5,10.77,12.4032,0.224966414878,448.21,1287.43467525,NYSE,REITS,0.017481,0.0108851,0.01,0.01
8079,2018-06-25,1058681.5,26.69,28.4032,0.801287993047,2828.33,339.02494225,NASDAQ,Healthcare-Products,0.0993259,0.0368105,0.0142103,0.01
8080,2018-06-25,99000.0,1.23,33.5936,-0.0714270276444,,15109.273688,NASDAQ,Healthcare-Products,,,0.131189333333,
8081,2018-06-25,754524.0,1.35,39.808,0.725400918617,279.06,8781.45452675,NASDAQ,Insurance,0.0110065,0.01,0.01,0.01
8082,2018-06-25,125037.0,56.66,29.76,0.512661069766,1524.07,205.3240885,NYSE,Food,0.5663534,0.2302956,0.1095445,0.0579719
8083,2018-06-25,11283.5,1.66,161.2224,0.746761848929,30.44,1009.084057,NYSE,Mining,0.121685428571,0.0869659,0.0570921,0.0657069
8084,2018-06-25,277312.5,28.75,32.5504,0.768030540612,1631.69,580.5981035,NYSE,Metal Fabricate/Hardware,0.1973036,0.1009073,0.0556389,0.05
8085,2018-06-25,6565164.5,84.82,14.8864,0.66801067974,250290.62,602.6594195,NYSE,Retail,0.0215921,0.012888,0.01,0.01
8086,2018-06-25,1449224.5,81.88,12.4544,0.636497794914,35403.15,305.952454,NYSE,Environmental Control,0.0413506,0.0219087,0.0105826,0.01
8087,2018-06-25,345.5,31.4644,17.8304,-0.0141450557355,19.44,316.81828475,ARCA,,0.981172571429,0.805541375,0.7880255,0.745863625
8088,2018-06-25,269250.0,19.76,27.0144,1.26259548991,1146.9,272.166239,NYSE,Auto Manufacturers,0.0758485,0.0394776,0.0169849,0.0100012
8089,2018-06-25,36210.5,10.95,29.4656,0.363423933933,327.87,658.12376825,NASDAQ,Banks,0.1037474,0.076682,0.0507828,0.055
8090,2018-06-25,198670.0,52.73,18.4256,0.382903405062,2659.39,183.353941,NYSE,Computers,0.4336071,0.1482177,0.0609691,0.039734
8091,2018-06-25,48854.5,77.22,9.8048,0.433051057076,542.08,335.1442815,NASDAQ,,0.2939039,0.1820171,0.1279682,0.1274618
8092,2018-06-25,200919.5,47.91,26.2208,1.17236192763,2905.28,192.58930625,NYSE,Metal Fabricate/Hardware,0.3695385,0.1277989,0.0593285,0.0241919
8093,2018-06-25,372183.5,9.79,49.2224,0.61117586096,834.91,422.040111,NYSE,Media,0.0750724,0.0296313,0.0141035,0.0111567
8094,2018-06-25,257904.0,66.46,15.0592,0.344598684766,7124.52,203.94593025,NYSE,REITS,0.1404415,0.0818188,0.0366491,0.0194916
8095,2018-06-25,6544.0,23.79,16.3264,0.100973997767,,328.09836625,NYSE,REITS,0.220704428571,0.1810406,0.129825,0.1000053
8096,2018-06-25,10936.0,21.6,26.9696,0.240800701535,,231.559572,NYSE,REITS,0.367036666667,0.3297309,0.120453,0.1072612
8097,2018-06-25,1857615.5,8.28,33.0752,0.831923395289,1540.0,3130.02766125,NYSE,REITS,0.01,0.01,0.01,0.01
8098,2018-06-25,1292326.5,21.69,14.5536,0.410507644778,9604.21,1458.75869675,NYSE,Mining,0.010559,0.01,0.01,0.01
8099,2018-06-25,122537.5,81.0,16.0768,0.476735930912,20440.06,206.94735225,NYSE,Advertising,0.0853072,0.0740516,0.0687891,0.0521508
8100,2018-06-25,373247.0,2.55,52.3008,1.18279667402,334.76,2718.51213625,NASDAQ,Auto Parts&Equipment,0.0131128,0.01,0.01,0.01
8101,2018-06-25,5207.5,38.606,6.56,0.0511049704183,154.42,729.834795,ARCA,,0.3048891,0.2362492,0.1783608,0.1872428
8102,2018-06-25,1439691.0,85.08,17.5488,0.950534270705,26601.14,223.99457025,NYSE,Commercial Services,0.0992865,0.0526826,0.0220424,0.0130666
8103,2018-06-25,5716207.5,17.97,38.72,1.18863506343,7181.27,1973.2812395,NYSE,Oil&Gas,0.0102845,0.01,0.01,0.01
8104,2018-06-25,897882.0,41.41,19.0336,0.573173885245,40442.08,654.56792875,NYSE,Pipelines,0.0483248,0.0272318,0.0148567,0.0114137
8105,2018-06-25,14989.0,25.19,11.84,0.0266403923076,,401.50107225,NYSE,Insurance,0.142925333333,0.1419592,0.1168723,0.1209234
8106,2018-06-25,8770.0,25.34,11.68,0.0598904670176,,216.242021,NYSE,Insurance,0.162078555556,0.1471863,0.1028557,0.1592275
8107,2018-06-25,17377.5,24.95,11.3856,0.0699287467825,,392.09620425,NYSE,Insurance,0.107579714286,0.098062,0.073608,0.101471
8108,2018-06-25,41016.5,24.59,11.616,0.0673993215392,,919.67993075,NYSE,Insurance,0.116198428571,0.104341,0.0644237,0.0563251
8109,2018-06-25,328635.5,73.73,14.3744,0.660183013254,8970.66,195.71297425,NYSE,Insurance,0.2525389,0.1143993,0.0464444,0.0211761
8110,2018-06-25,1107662.0,24.82,46.88,0.91108497429,2513.72,283.1483845,NYSE,Oil&Gas,0.0944362,0.0603388,0.0179428,0.0100323
8111,2018-06-25,159.5,45.9156,16.096,0.191452000744,13.77,109.44626025,ARCA,,1.31581866667,0.4635225,0.2872736,0.2808568
8112,2018-06-25,300047.5,29.67,16.7104,0.38388356429,2333.18,241.8242275,NYSE,REITS,0.0769397,0.0388755,0.0203377,0.0100086
8113,2018-06-25,415136.0,31.69,18.8352,0.478541062687,4061.04,328.202667,NYSE,REITS,0.0542045,0.0332017,0.0139877,0.01
8114,2018-06-25,1164279.0,57.97,18.432,1.0725081574,14866.52,255.114024,NYSE,Packaging&Containers,0.0937218,0.0505439,0.0182168,0.010063
