index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3287,2018-07-05,18800.0,24.89,13.5936,-0.0230703319055,,663.312203,NYSE,Electric,4.647872875,0.105,0.093983,0.0793982222222
3288,2018-07-05,2252888.5,14.6,20.1856,0.863563036463,4530.15,2408.87621075,NYSE,Packaging&Containers,0.0139666,0.01,0.01,0.01
3289,2018-07-05,234321.5,1.13,37.5104,0.244181579516,190.58,10275.5808178,AMEX,Mining,0.0109348,0.0100455,0.01,0.01
3290,2018-07-05,217537.0,18.26,13.9648,0.136142056376,793.16,389.82034925,NYSE,Diversified Finan Serv,0.0622893,0.0307262,0.0155237,0.0118985555556
3291,2018-07-05,121212.0,8.49,12.7808,0.347717122193,408.01,1465.57883125,NYSE,,0.0403275,0.0146908,0.0125546,0.013917
3292,2018-07-05,838071.0,111.1,15.7184,1.02864138718,17725.44,190.319188,NYSE,Commercial Services,0.2241808,0.1241916,0.0513437,0.0248651111111
3293,2018-07-05,4100819.5,12.7,41.2928,0.752239275946,2205.46,1735.53671525,NASDAQ,Oil&Gas,0.0111329,0.01,0.01,0.01
3294,2018-07-05,20911.0,16.85,21.6896,0.0483392325514,536.03,1158.393043,NASDAQ,Storage/Warehousing,0.1159322,0.1,0.0905872,0.0999587777778
3295,2018-07-05,741676.0,17.1,35.9104,0.855221823713,707.65,851.19593525,NASDAQ,Energy-Alternate Sources,0.1112787,0.0658726,0.05,0.05
3296,2018-07-05,284458.5,20.84,52.832,0.949635511986,1263.05,222.06903025,NYSE,Oil&Gas,0.1611954,0.0883412,0.0430438,0.0222644444444
3297,2018-07-05,2849646.0,6.54,52.1024,1.80462991382,968.68,2833.08845775,NASDAQ,Electronics,0.0102503,0.01,0.01,0.01
3298,2018-07-05,5036767.0,32.24,31.1808,0.798294129041,12492.02,721.58615975,NYSE,Retail,0.0183452,0.0104993,0.01,0.01
3299,2018-07-05,2592.5,25.3574,10.4384,0.00950105383324,,684.12294325,NYSE,REITS,0.330041,0.2724709,0.1668265,0.134613333333
3300,2018-07-05,1756539.5,27.32,6.1824,0.132834172684,4392.86,8943.0573845,NYSE,REITS,0.0100095,0.01,0.01,0.01
3301,2018-07-05,53347.5,17.9,31.1296,0.687910704336,295.71,277.4105365,NYSE,Miscellaneous Manufactur,0.3035908,0.183733,0.0935353,0.0755333333333
3302,2018-07-05,3865.5,62.3012,6.6176,0.140467076936,277.24,794.95304425,ARCA,,0.0579846,0.0525463,0.050333,0.0501612222222
3303,2018-07-05,660332.0,73.17,15.9872,0.754702841013,4924.07,206.008354,NYSE,Chemicals,0.1972935,0.0815333,0.0318655,0.0145734444444
3304,2018-07-05,415166.5,9.95,43.5072,0.628798420813,512.43,1681.84456175,NASDAQ,Home Builders,0.070405,0.06153,0.0534261,0.0576606666667
3305,2018-07-05,61323.0,35.03,25.7408,0.618851593631,914.52,167.89619,NYSE,Machinery-Diversified,0.4492286,0.2003013,0.1044981,0.0624618888889
3306,2018-07-05,349019.0,9.06,13.5168,0.625932009643,382.33,1947.7076215,ARCA,,0.0106757,0.01,0.01,0.01
3307,2018-07-05,5366.0,27.3377,6.4704,0.116871595827,280.21,407.08944125,ARCA,,0.1278583,0.0429373,0.0361494,0.0332488888889
3308,2018-07-05,1231930.0,21.55,17.1136,0.436303220529,18715.9,451.77994875,NASDAQ,Pharmaceuticals,0.0242524,0.0148933,0.011915,0.01
3309,2018-07-05,2487.5,7.61,35.2448,-0.344070670458,28.37,305.28461575,AMEX,,0.305865375,0.2091116,0.1359624,0.118280555556
3310,2018-07-05,2507.0,49.04,10.0224,0.195224415896,34.33,500.96903625,NASDAQ,,0.1210165,0.0785746,0.0821623,0.0898693333333
3311,2018-07-05,9301.0,43.8,51.2384,0.311086649215,219.04,244.2955595,NASDAQ,Real Estate,,2.53680666667,0.7991161,0.648172
3312,2018-07-05,682.0,15.6,112.2688,-0.66509113065,297.4,183.043601,NASDAQ,Transportation,76.036715,214748.833873,728.0712832,
3313,2018-07-05,1600.5,43.83,8.3776,0.0520968542352,59.17,523.42455225,ARCA,,0.5971547,0.2966494,0.2344891,0.225318
3314,2018-07-05,603817.0,60.62,14.3296,0.758198036042,11428.21,264.70694575,NASDAQ,Electronics,0.078523,0.0376054,0.0167097,0.0105693333333
3315,2018-07-05,50.5,22.26,5.9264,-0.00856332813362,2.23,1000.93127775,BATS,,0.0346973333333,0.0317755,0.0313566666667,0.0312176666667
3316,2018-07-05,1574.5,25.9931,3.7952,0.00119564029625,18.2,2884.40269725,ARCA,,0.0744887,0.0750531,0.0689416,0.0702766666667
3317,2018-07-05,446.0,9.0,87.1168,0.531074897757,483.93,958.0855575,NASDAQ,Investment Companies,4.508692,4.888437,4.13864233333,
3318,2018-07-05,125515.0,1.84,83.1168,1.4025053398,27.87,1632.55635575,NASDAQ,Diversified Finan Serv,0.0229426,0.0206254,0.0176945,0.0177361666667
3319,2018-07-05,6629369.5,4.26,34.304,1.1042153121,2405.26,19051.7174055,NASDAQ,Internet,0.01,0.01,0.01,0.01
3320,2018-07-05,1224.5,41.0,24.4992,-0.0605477956516,1927.56,236.6594505,NYSE,REITS,0.658961888889,0.6215275,0.5658863,0.5532106
3321,2018-07-05,2025515.5,105.33,33.4336,1.61813965017,9503.58,190.598728,NYSE,Internet,0.276172,0.1578997,0.0757814,0.0277691111111
3322,2018-07-05,3570.0,3.3488,18.4192,0.051145351929,3.6,894.001088,ARCA,,0.045970375,0.037840875,0.036202375,0.03704825
3323,2018-07-05,13611.5,57.25,61.4144,-0.0256906848815,198.91,164.92081775,NASDAQ,Internet,2.71125183333,1.44293,0.9589989,1.163218
3324,2018-07-05,688.0,25.4,4.128,0.0087499962299,,214.004825,NYSE,Investment Companies,,0.177777777778,0.144416555556,0.1375
3325,2018-07-05,100.0,25.8225,3.136,0.0086402936867,,209.7196805,NYSE,Investment Companies,0.326208,0.236388888889,0.217241444444,0.215601222222
3326,2018-07-05,67369.5,10.06,12.6464,0.205483013389,197.72,992.76857925,NYSE,,0.0479166,0.0300977,0.0137607,0.0167476666667
3327,2018-07-05,33400.5,10.25,6.2592,-0.0219874056346,707.25,4173.94132325,NYSE,Holding Companies-Divers,0.0672897142857,0.0441941,0.0304675,0.0263841111111
3328,2018-07-05,28208.5,23.93,12.0768,0.0503596334608,,403.41815025,NYSE,Banks,0.0965222222222,0.090292,0.0462781,0.0603307777778
3329,2018-07-05,4979386.5,0.4647,86.2656,0.786140891223,649.19,2822.919749,AMEX,Telecommunications,0.0063527,0.0028827,0.0008707,0.00102988888889
3330,2018-07-05,21094.5,58.35,22.72,0.738525126422,823.91,182.50145925,NASDAQ,Banks,1.1036036,0.3202829,0.1788665,0.132987555556
3331,2018-07-05,89134.0,20.96,15.5264,0.362933191203,842.08,394.8626215,NYSE,Investment Companies,0.1369632,0.0684158,0.038369,0.0278466666667
3332,2018-07-05,7136.0,26.48,8.288,0.0114002267164,,308.94161175,NYSE,Banks,0.1832221,0.1679601,0.1044717,0.064457
3333,2018-07-05,17283.0,3.86,72.896,-0.386191615505,84.12,827.4839625,AMEX,Internet,0.1595284,0.1413176,0.0698164,0.0470375555556
3334,2018-07-05,15882.5,24.29,12.5312,0.0559207894903,,364.60427025,NYSE,Banks,0.1816708,0.1854568,0.1058937,0.0904657777778
3335,2018-07-05,40.0,26.715,11.3216,0.0125032219559,139.11,731.599764,ARCA,,0.526863857143,0.443896428571,0.439070285714,0.446666666667
3336,2018-07-05,60665.0,23.41,8.4736,0.137408443994,,544.06147775,NYSE,Banks,0.0701707,0.0526229,0.0381794,0.0251381111111
3337,2018-07-05,832.0,32.308,7.104,0.060489347617,22.62,697.98283175,BATS,,0.0715997,0.0698896,0.0641446,0.0746501111111
3338,2018-07-05,2020.0,30.4031,7.1232,0.100420673719,72.97,835.68686875,ARCA,,0.0409052,0.0402005,0.0454478,0.0487625555556
3339,2018-07-05,3208.0,44.063,10.2528,0.161611017921,57.28,659.1639455,BATS,,0.059988,0.0387693,0.0374958,0.0385562222222
3340,2018-07-05,321803.0,17.66,12.1408,0.25094615715,1453.42,5773.83903875,ARCA,,0.013796,0.0101776,0.01,0.01
3341,2018-07-05,203629.0,23.94,73.7344,0.81022464417,868.54,219.666769,NASDAQ,Insurance,0.7195705,0.366526,0.1941158,0.103063888889
3342,2018-07-05,9397.0,10.13,8.0192,0.0568677586537,506.5,12472.7323455,NASDAQ,Holding Companies-Divers,,0.082884,0.02684375,0.015903
3343,2018-07-05,4293.5,10.65,27.424,0.442872576473,508.0,583.742984,NASDAQ,Holding Companies-Divers,,175.076801,,
3344,2018-07-05,2455.0,27.29,9.184,0.0898813564253,4344.97,510.3462415,NYSE,Transportation,0.124143,0.1012745,0.0767841,0.0802658888889
3345,2018-07-05,104847.0,29.12,7.6096,0.307161880654,1030.85,524.625766,ARCA,,0.1083808,0.0694331,0.0483137,0.0500868888889
3346,2018-07-05,31815.0,7.25,41.8688,0.298403113257,157.23,228.95372875,NASDAQ,Semiconductors,0.252941444444,0.079971875,0.0445409,0.0288187777778
3347,2018-07-05,84148.5,25.99,8.3136,0.113878281802,,448.972933,NYSE,Banks,0.0789267,0.06192,0.0348898,0.0280811111111
3348,2018-07-05,946.5,32.3246,5.6128,0.0380113575925,51.72,1000.061636,ARCA,,0.0425538,0.0401413,0.0400702,0.0410627777778
3349,2018-07-05,35410.0,27.46,6.5536,0.0480890812295,,388.6783755,NYSE,Banks,0.0500059,0.0369407,0.0282839,0.0308474444444
3350,2018-07-05,2062873.5,40.65,11.2832,0.516251726738,100802.28,1308.021612,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3351,2018-07-05,838624.5,20.73,53.5808,0.075336244527,3859.9,373.00336275,NASDAQ,Software,0.2102604,0.1058144,0.0383704,0.016859
3352,2018-07-05,1945.0,24.6161,22.2336,-0.0819275462464,,407.012827,NYSE,Transportation,0.4552442,0.3602001,0.2036592,0.217463888889
3353,2018-07-05,201947.0,54.6512,8.9152,0.883070958289,3413.1,1618.1735495,ARCA,,0.0602575,0.0288463,0.0189009,0.0179338888889
3354,2018-07-05,57034.0,1.26,58.2464,0.383414887184,69.32,4058.418926,NYSE,Transportation,0.0199744,0.0184075,0.0118927,0.012685
3355,2018-07-05,488641.5,8.05,34.9632,0.864675482388,1384.41,715.571456,NASDAQ,Mining,0.0534836,0.0194606,0.01,0.01
3356,2018-07-05,24982.5,26.738,5.8624,0.0218422643261,,344.76402025,NYSE,Banks,0.0530097777778,0.0475655,0.0307536,0.0337077777778
3357,2018-07-05,6179.0,17.0873,15.1936,0.109903757121,43.48,6891.11098175,ARCA,,0.0258275,0.0210974,0.0225404,0.0251733333333
3358,2018-07-05,4103.0,47.2664,12.0768,0.368774544908,42.54,486.096244,ARCA,,0.1522881,0.1130419,0.1039135,0.104699444444
3359,2018-07-05,394797.0,0.671,40.192,0.0710451194641,255.53,2539.538376,AMEX,Mining,0.0060281,0.0058372,0.0033345,0.00303333333333
3360,2018-07-05,8121.5,13.24,75.6352,0.586968472562,,852.80579125,AMEX,Oil&Gas,0.8694075,0.7854799,0.4945225,0.411371777778
3361,2018-07-05,4233.0,14.4789,56.9344,-0.0799700561465,,458.255199,AMEX,Oil&Gas,0.936233833333,0.7013723,0.5252063,0.436762333333
3362,2018-07-05,1579915.5,0.5381,99.8144,1.5746477685,118.44,1526.24341475,AMEX,Oil&Gas,0.0062899,0.003758,0.0023739,0.00205844444444
3363,2018-07-05,94245.0,6.7,68.6656,0.502568356705,236.37,390.99612475,NASDAQ,Software,0.211876,0.06091,0.0313141,0.0270127777778
3364,2018-07-05,2541200.0,220.38,17.9648,1.23771297106,86459.37,168.35010025,NYSE,Banks,0.1728908,0.1101986,0.0637832,0.0367938888889
3365,2018-07-05,99179.5,6.87,33.024,0.504225432704,144.73,695.99560425,NASDAQ,Private Equity,0.079785,0.0341803333333,0.023293,0.0190362222222
3366,2018-07-05,302227.5,1.37,61.9328,0.167679045263,348.33,2215.6565855,AMEX,Mining,0.0203453,0.0136188,0.0102066,0.022
3367,2018-07-05,202708.0,50.18,0.6336,-0.000458065056343,1204.32,8011.81769525,ARCA,,0.0106196,0.01,0.01,0.01
3368,2018-07-05,518432.5,16.02,29.1072,0.432397737166,4641.9,305.39429,NYSE,Machinery-Diversified,0.0893704,0.0349252,0.0128331,0.0105847777778
3369,2018-07-05,1441524.5,3.42,32.64,0.514326604099,1337.31,8823.0768655,AMEX,Oil&Gas,0.0116296,0.01,0.01,0.0215193
3370,2018-07-05,225017.5,45.5,64.5312,1.21927882412,1487.16,161.620146,NASDAQ,Pharmaceuticals,0.8853497,0.3478035,0.1905979,0.0988587777778
3371,2018-07-05,9702.0,3.7,67.7952,0.00613568469502,46.13,873.62386125,NASDAQ,Retail,0.161439666667,0.0759815,0.0803617777778,0.0667027142857
3372,2018-07-05,243639.5,63.52,31.1744,1.26402734038,1967.49,172.976139,NASDAQ,Machinery-Diversified,0.5071965,0.2025831,0.0939423,0.0398711111111
3373,2018-07-05,1752.0,14.6,52.3072,0.602531613295,1398.58,349.2089015,NYSE,Media,1.09848366667,0.890189222222,0.63286,0.4009225
3374,2018-07-05,1220214.0,15.85,51.1104,1.22456853023,1399.92,1547.317087,NYSE,Media,0.0563403,0.05,0.05,0.05
3375,2018-07-05,2540.0,51.8995,3.9936,0.00676340068644,51.9,469.15609775,ARCA,,0.0777138,0.0695464,0.0684054,0.0623572222222
3376,2018-07-05,211654.0,39.63,30.6688,0.591156645877,922.7,208.25824125,NYSE,Healthcare-Services,0.3261191,0.1637476,0.0692609,0.0331391111111
3377,2018-07-05,367629.0,43.7,40.9728,1.25118792084,2383.57,312.6400225,NYSE,Telecommunications,0.2950538,0.1660005,0.0951694,0.0687292222222
3378,2018-07-05,2113302.0,23.27,22.0224,1.04121820814,5580.82,792.1352995,NASDAQ,Auto Parts&Equipment,0.0225406,0.0119867,0.01,0.01
3379,2018-07-05,169355.0,15.46,62.2528,1.55555130285,348.31,251.384354,NASDAQ,Biotechnology,0.3045519,0.1310882,0.086698,0.0535323333333
3380,2018-07-05,191.0,10.06,3.008,0.00767206722811,694.14,1834.374019,NASDAQ,Holding Companies-Divers,,,0.042066,
3381,2018-07-05,296.5,10.58,13.0944,0.0706867736465,696.9,325.66485525,NASDAQ,Holding Companies-Divers,,,0.4814975,
3382,2018-07-05,135908.5,28.41,21.4336,0.278103010054,1130.47,181.463133,NYSE,REITS,0.2018623,0.0902105,0.0358893,0.0203656666667
3383,2018-07-05,14.0,48.4,0.4288,0.000755965817551,14.52,267.962901,BATS,,0.10339525,0.100912285714,0.0922852857143,0.0823212857143
3384,2018-07-05,4231.0,19.38,42.72,0.324163107551,19.38,395.64514675,NASDAQ,,0.714733777778,0.668592555556,0.5358936,0.552474
3385,2018-07-05,262830.0,33.55,9.1776,0.644427539483,5703.5,1379.6414305,ARCA,,0.0343971,0.0206675,0.0140841,0.0111138888889
3386,2018-07-05,17736.0,1.36,38.1184,-0.0541397547188,63.65,4805.74659775,NASDAQ,Chemicals,0.020147,,0.016465,0.01
3387,2018-07-05,5707.0,31.47,11.3024,0.322125627237,59.79,1036.385241,ARCA,,0.2249152,0.1236148,0.097962,0.115752111111
3388,2018-07-05,702792.0,29.02,14.8864,0.593968644559,5525.07,423.57732625,NYSE,Computers,0.0769262,0.0302091,0.01,0.01
3389,2018-07-05,1660919.5,39.7,72.128,2.75888797518,121.46,1335.4716785,ARCA,,0.0628185,0.0508955,0.0440032,0.0313804444444
3390,2018-07-05,600.0,25.6092,6.432,0.0157201020391,,330.93861525,NYSE,Closed-end Funds,0.23,0.2176355,0.198491875,0.174796875
3391,2018-07-05,975.0,25.41,9.184,0.0667824912557,,268.7723135,NYSE,Closed-end Funds,0.27,0.305714125,0.26056675,0.255167857143
3392,2018-07-05,107311.0,5.99,13.5808,-0.10031419826,318.56,1634.00815225,NYSE,,0.022334,0.0181538,0.0102232,0.01
3393,2018-07-05,21805.0,23.72,8.8832,0.217874642172,168.41,453.34439325,ARCA,,0.0986634,0.0690929,0.0397522,0.0487976666667
3394,2018-07-05,199684.0,55.48,23.9296,1.16446793982,2533.68,153.9221615,NYSE,Engineering&Construction,0.2992119,0.1379605,0.0677786,0.0344417777778
3395,2018-07-05,7619.0,55.3496,14.9376,0.558068896955,99.63,450.724136,ARCA,,0.3055104,0.1466292,0.1331753,0.129722555556
3396,2018-07-05,44666.0,107.64,2.272,-0.0266545987634,1959.05,303.97451975,BATS,,0.1178652,0.0828275,0.0637951,0.0543723333333
3397,2018-07-05,6727.0,3.15,60.6592,0.15256099819,61.86,2574.411412,NASDAQ,Software,0.142484,,0.078142,
3398,2018-07-05,36855.5,4.25,43.584,0.483152004464,108.17,1503.7115225,AMEX,Engineering&Construction,0.0566946,0.0502084,0.05,0.05
3399,2018-07-05,198007.5,42.18,20.5504,0.956230151456,2484.24,162.659864,NYSE,Banks,0.2183705,0.1143944,0.051431,0.0242765555556
3400,2018-07-05,1005.0,7.54,75.104,0.381620135719,43.83,502.29350775,NASDAQ,Insurance,,,5799.30589275,
3401,2018-07-05,365741.5,141.84,39.2384,1.30328284162,3997.7,162.416189,NASDAQ,Pharmaceuticals,0.5794667,0.4094623,0.3006509,0.152113
3402,2018-07-05,497014.0,89.25,25.6,1.22640908204,7163.54,186.550465,NYSE,Software,0.3080875,0.1892875,0.0637438,0.0293234444444
3403,2018-07-05,7915.5,9.62,45.3824,0.37134956404,188.85,214.934365,NASDAQ,Water,0.678274125,0.497154714286,0.0914799,0.093274
3404,2018-07-05,287757.0,81.02,17.8944,1.07631952206,4927.7,150.87123975,NYSE,Transportation,0.4508417,0.2032767,0.0773797,0.0342964444444
3405,2018-07-05,419207.5,297.76,24.9152,1.30231216718,16679.68,174.02943925,NYSE,Distribution/Wholesale,0.9907589,0.6176373,0.2888371,0.155230222222
3406,2018-07-05,52271.5,33.82,7.3536,0.330009352262,855.65,430.344007,ARCA,,0.141427,0.082477,0.0490001,0.0450666666667
3407,2018-07-05,47991.5,102.96,12.352,0.887721756835,1111.97,208.5287485,ARCA,,0.3570809,0.2334543,0.1610564,0.137858111111
3408,2018-07-05,2096.0,21.7941,10.2464,0.184173577565,31.82,420.16383025,ARCA,,0.1690989,0.1130192,0.0715254,0.0723752222222
3409,2018-07-05,103735.0,10.67,18.8928,0.289916407579,111.29,789.03836125,ARCA,,0.1006142,0.0466994,0.0218348,0.015115
3410,2018-07-05,3000.0,22.7,8.4352,-0.01978812981,,222.9143205,NYSE,Diversified Finan Serv,0.1,0.354609777778,0.307813888889,0.31161825
3411,2018-07-05,500.0,23.24,12.0,0.0402566394221,,270.4979335,NYSE,Diversified Finan Serv,,0.33,0.2460448,0.261952
3412,2018-07-05,6865.5,17.4424,16.64,-0.0421084930328,69.33,342.524905,ARCA,,0.1755425,0.1763497,0.0821053,0.088249
3413,2018-07-05,1502.0,20.35,25.3952,-0.0221761872744,30.17,1117.3469895,NASDAQ,Real Estate,,0.899202,1.7818255,
3414,2018-07-05,4973.0,9.13,29.12,0.0185732417586,1752.81,210.0680385,NYSE,Real Estate,0.1413179,0.0992202,0.127496,0.0984866666667
3415,2018-07-05,214730.0,10.5,39.36,0.579982058831,273.52,1245.11445325,NASDAQ,Retail,0.0882059,0.0703473,0.0503631,0.05
3416,2018-07-05,347310.0,37.28,13.0944,1.00601870195,1606.77,928.13544125,ARCA,,0.0339203,0.0233034,0.0150029,0.0123158888889
3417,2018-07-05,2.0,29.1439,2.4768,0.0118028021726,2.91,342.1357715,BATS,,0.27392,0.250181333333,0.210756,0.225117
3418,2018-07-05,603.0,29.1616,7.0144,0.105847168901,5.83,8374.824611,ARCA,,0.05235775,0.056910125,0.055682875,0.0581931428571
3419,2018-07-05,575830.0,90.82,24.7424,0.992424287698,4741.42,190.287206,NYSE,Healthcare-Products,0.4321727,0.1531106,0.0649158,0.0285506666667
3420,2018-07-05,187569.0,28.65,21.3184,0.787740300582,931.02,597.719353,NASDAQ,Banks,0.3168373,0.0892456,0.057749,0.05
3421,2018-07-05,25.5,27.7741,5.248,0.0723191885041,1.39,1188.29947175,ARCA,,0.0543695,0.0591805,0.05033925,0.05078975
3422,2018-07-05,994759.5,30.0,31.7952,0.909473935479,3251.5,331.816985,NASDAQ,Food,0.0680846,0.0390534,0.015289,0.01
3423,2018-07-05,73173.0,3.58,102.3616,1.22404208639,104.3,498.923673,NASDAQ,Healthcare-Products,0.0814982222222,0.0628283333333,0.0285896,0.0219175555556
3424,2018-07-05,19763.5,9.77,48.9472,0.278418416576,176.4,212.07186375,NASDAQ,Insurance,0.4976723,0.227182857143,0.0976679,0.0630097777778
3425,2018-07-05,615378.5,17.09,31.4304,1.33751835297,2460.37,280.36491475,NASDAQ,Biotechnology,0.0713176,0.0363969,0.0167187,0.01
3426,2018-07-05,7399451.5,44.53,20.9024,0.818269465576,39007.23,775.069306,NYSE,Oil&Gas Services,0.0167165,0.01,0.01,0.01
3427,2018-07-05,18924.5,28.97,12.4928,0.535831393116,84.01,713.472306,ARCA,,0.0445701,0.0398327,0.0537417,0.0544634444444
3428,2018-07-05,7073.5,36.6317,11.4176,0.0389534480745,98.91,577.81434425,ARCA,,0.1262177,0.0815077,0.0752254,0.0771643333333
3429,2018-07-05,294142.0,19.46,19.36,0.216870252392,1008.54,372.19668575,NYSE,Diversified Finan Serv,0.0650267,0.0343397,0.0187087,0.0110234444444
3430,2018-07-05,961800.0,93.16,17.088,0.668855713626,11925.59,199.79809375,NASDAQ,Toys/Games/Hobbies,0.1345042,0.0846629,0.0347217,0.0195866666667
3431,2018-07-05,29.0,24.4058,4.5184,-0.00219223709172,1.22,498.9613845,ARCA,,0.136797,0.134262,0.130443,0.131625
3432,2018-07-05,505770.0,36.05,31.1296,0.733672582624,1830.32,631.37298375,NASDAQ,Airlines,0.1360195,0.0867794,0.0572607,0.05
3433,2018-07-05,2068.0,25.9387,8.416,0.0827437158379,27.24,5929.8491545,ARCA,,0.0717638,0.0700003,0.0671545,0.0666264444444
3434,2018-07-05,47500.5,37.29,38.208,1.3206756482,466.87,166.71899775,NASDAQ,Metal Fabricate/Hardware,1.154023,0.3806481,0.1970672,0.0951691111111
3435,2018-07-05,3858.0,25.82,8.6848,0.0339854489954,,189.148122,NASDAQ,Banks,,0.175057,0.1335671,0.126277
3436,2018-07-05,19340.5,26.76,9.856,0.00132784068659,,348.45568275,NASDAQ,Banks,0.185571,0.08994775,0.0628296,0.0773688333333
3437,2018-07-05,7415707.5,14.72,19.6992,1.11053034235,16218.43,8519.82232875,NASDAQ,Banks,0.01,0.01,0.01,0.01
3438,2018-07-05,53615.0,28.9,66.4704,0.460962718368,395.79,236.943083,NYSE,Home Furnishings,1.6366754,1.0564307,0.5045189,0.353522333333
3439,2018-07-05,22434.5,47.5,30.272,0.68766123295,447.42,258.3308935,NASDAQ,Savings&Loans,1.4809191,0.9695335,0.4666651,0.201201333333
3440,2018-07-05,172724.5,5.25,60.2176,0.220403065895,188.9,877.42366125,NASDAQ,Biotechnology,0.0664143333333,0.0622441428571,0.05,0.05
3441,2018-07-05,5023871.0,22.12,24.16,0.785673179904,7971.39,1432.9729545,NYSE,Apparel,0.0116971,0.01,0.01,0.01
3442,2018-07-05,258.0,15.7,49.6832,0.244592757875,53.5,380.497905,NASDAQ,Savings&Loans,0.45,0.45,0.4415088,0.45
3443,2018-07-05,49970.5,18.2,48.0192,0.994185163573,345.64,333.72884625,NASDAQ,Banks,0.4040111,0.156163125,0.1091938,0.0815287777778
3444,2018-07-05,538473.5,5.4,40.416,1.45593563662,1410.86,6260.40517775,NYSE,Mining,0.0592184,0.0500001,0.05,0.05
3445,2018-07-05,102028.0,20.6,20.9536,0.626161591332,793.49,231.7033075,NASDAQ,Banks,0.3059328,0.0993823,0.0396529,0.0255295555556
3446,2018-07-05,66572.0,4.43,66.1888,1.0365360218,115.49,363.3894025,NASDAQ,Distribution/Wholesale,0.156613444444,0.0666664,0.0332532,0.0204687777778
3447,2018-07-05,994858.0,10.15,4.0064,0.00989707532909,325.62,28757.706589,AMEX,Holding Companies-Divers,0.0330925,0.0236378333333,0.0134398333333,0.0103515
3448,2018-07-05,42600.0,11.15,7.264,0.00977558982042,357.71,742.7540385,AMEX,Holding Companies-Divers,0.140026,0.1141138,0.0755086,0.1136778
3449,2018-07-05,11183.5,10.67,17.0176,0.168788674505,68.17,387.7582435,NASDAQ,Investment Companies,0.2440295,0.08,0.0818266,0.053099
3450,2018-07-05,1640.0,25.39,7.8528,-0.0455797086632,,250.0,NASDAQ,Investment Companies,,,0.206985333333,
3451,2018-07-05,1334716.5,103.87,14.6048,0.640460201632,36281.71,200.72798425,NYSE,Healthcare-Services,0.1411423,0.0882952,0.0325627,0.0165004444444
3452,2018-07-05,50.54299155,10.06,30.0,1.0,55.33,15603.9923527,NASDAQ,Holding Companies-Divers,,,0.012883,
3453,2018-07-05,62835.0,20.3,35.8528,0.944082396788,467.22,325.1227555,NASDAQ,Environmental Control,0.5680914,0.186002111111,0.0984539,0.0835008888889
3454,2018-07-05,1155354.5,26.71,48.2496,1.31849344813,1410.32,272.48745325,NYSE,Coal,0.1306987,0.0643558,0.0242865,0.011045
3455,2018-07-05,1473.0,25.2536,6.2592,0.0241419876365,,244.335829,NYSE,Diversified Finan Serv,0.110454666667,0.0969992,0.0900089,0.0935068888889
3456,2018-07-05,74265.0,3.47,26.5728,0.195153701104,82.18,1193.19621825,NYSE,Diversified Finan Serv,0.0194512,0.0150769,0.0116253,0.0123305555556
3457,2018-07-05,149048.5,5.93,41.8304,0.953069776034,264.27,431.49923625,NYSE,Telecommunications,0.0644344,0.0320713,0.0181244,0.0136862222222
3458,2018-07-05,55347.5,41.79,28.896,0.852487922601,390.27,156.07304225,NYSE,Insurance,0.7084295,0.3472002,0.1417992,0.0816957777778
3459,2018-07-05,70791.0,16.38,25.8048,0.690092286557,481.72,200.40184275,NASDAQ,Commercial Services,0.2954428,0.0785594,0.0428369,0.0226226666667
3460,2018-07-05,1357577.5,11.75,43.9232,0.737571823492,1038.61,2597.76046875,NYSE,Mining,0.054153,0.0501767,0.05,0.05
3461,2018-07-05,61004.0,30.06,38.1696,0.475214829376,3999.94,151.37830625,NASDAQ,Pharmaceuticals,1.0157813,0.3376396,0.138003,0.0665153333333
3462,2018-07-05,4.0,48.7266,0.352,-0.00519803419204,14.62,995.461003,ARCA,,0.092216,0.090051,0.088243,0.08
3463,2018-07-05,2302748.0,25.85,19.1168,0.327519199133,12144.25,1070.0067695,NYSE,REITS,0.0135598,0.01,0.01,0.01
3464,2018-07-05,1264.5,33.1,14.7584,0.167823379475,8.27,1406.176152,BATS,,0.1821807,0.0978841,0.0874657,0.0826078888889
3465,2018-07-05,670292.5,43.34,24.384,0.671336287468,3194.68,258.0082015,NASDAQ,Commercial Services,0.1959173,0.0727375,0.0258014,0.0127737777778
3466,2018-07-05,4320.0,24.89,8.9536,0.0197654112913,,285.155167,NYSE,Private Equity,0.162127111111,0.1402854,0.1034885,0.0816098888889
3467,2018-07-05,496.0,24.7,10.7712,0.103766855992,38.29,496.15616275,ARCA,,0.057274,0.054436,0.0541943,0.05144
3468,2018-07-05,468333.0,104.53,15.6416,0.288374697495,90737.54,238.78291375,NYSE,Banks,0.2425073,0.1135294,0.0702785,0.0336691111111
3469,2018-07-05,98203.5,23.2218,10.8736,0.0603980377424,186.94,474.60747975,ARCA,,0.1028572,0.100652,0.0796231,0.0702655555556
3470,2018-07-05,91093.0,7.79,12.3968,-0.503674834078,133.4,22755.5024525,ARCA,,0.0413007,0.027078,0.0192686,0.0139503333333
