index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6396,2018-09-19,1155922.0,72.07,17.6128,0.811031614622,8824.62,231.654604,NYSE,Commercial Services,0.1233897,0.0544566,0.0212552,0.01
6397,2018-09-19,177242.0,89.36,19.4112,0.585833460837,4586.18,167.15342275,NYSE,REITS,0.4858909,0.2211133,0.0883677,0.0314546
6398,2018-09-19,21822.5,131.11,9.5808,0.171264618006,524.44,252.90861725,ARCA,,0.0875562,0.0532415,0.0311605,0.0322134
6399,2018-09-19,1269701.5,142.71,25.792,1.8718676874,25313.03,166.91307275,NYSE,Software,0.2497545,0.1623088,0.0763297,0.0251763
6400,2018-09-19,1910860.5,135.11,50.784,1.64187928889,3004.01,188.95823225,NYSE,Retail,0.4436159,0.3176134,0.1489314,0.0863509
6401,2018-09-19,138878.5,3.05,79.4624,-0.415516108051,73.97,1106.316299,NASDAQ,Pharmaceuticals,0.0772432,0.0232858333333,0.0200871,0.0178492
6402,2018-09-19,22790.5,30.3,37.6384,0.699084407767,294.48,215.41634375,NASDAQ,Entertainment,0.6961265,0.46411175,0.1890108,0.1371281
6403,2018-09-19,230.5,24.8335,4.9152,-0.00331876953826,2.48,999.41438675,ARCA,,0.03838475,0.03893475,0.03721125,0.03706575
6404,2018-09-19,18191.0,18.33,12.192,-0.00771531636737,190.34,410.878592,AMEX,,0.1189715,0.087112,0.0504912,0.0529858
6405,2018-09-19,2202656.0,3.52,57.056,0.864628546675,585.88,5424.3449045,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
6406,2018-09-19,18294.5,24.68,4.8896,-0.00231354399971,215.95,968.73073925,ARCA,,0.0830139,0.076119,0.065095,0.0757655
6407,2018-09-19,14226404.5,11.93,35.968,1.49509499473,5510.32,5362.8991255,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6408,2018-09-19,4987.5,25.12,8.0512,0.0636322996511,,405.769108,NASDAQ,Investment Companies,,,0.121147,0.17
6409,2018-09-19,5978.5,26.028,9.824,-0.215415297918,,612.13607475,NASDAQ,Investment Companies,,,0.135461142857,
6410,2018-09-19,59843.0,25.08,7.6992,1.0,,942.944908,NASDAQ,Investment Companies,,,0.0428733333333,
6411,2018-09-19,9561.5,25.5701,4.832,0.01605856315,,324.4288945,NASDAQ,Investment Companies,,,0.0700352,
6412,2018-09-19,23397.5,22.05,32.032,1.19228440503,576.1,260.7814,NASDAQ,Investment Companies,0.4351112,0.1625806,0.1113475,0.1044918
6413,2018-09-19,9083.0,25.41,6.528,0.0111899357645,,405.06776375,NASDAQ,Investment Companies,,,0.101339428571,
6414,2018-09-19,1760.0,29.2902,5.184,-0.0155536598999,11.72,633.9567145,ARCA,,0.101356,0.118912333333,0.106929111111,0.115459
6415,2018-09-19,226781.5,14.22,21.3632,0.76701677792,229.65,255.65325475,NASDAQ,,0.0470631,0.0312399,0.0283852,0.031091
6416,2018-09-19,608114.0,3.89,98.208,1.11180636823,54.6,880.8570325,NASDAQ,Commercial Services,0.0542139,0.0357096,0.0259552,0.0155553
6417,2018-09-19,2473457.5,48.34,15.904,1.30862321791,84627.67,797.14935225,NYSE,Mining,0.01,0.01,0.01,0.01
6418,2018-09-19,1362.0,25.12,3.5904,0.0424588155039,60.29,2245.531659,ARCA,,0.186709333333,0.146657111111,0.139035333333,0.138663555556
6419,2018-09-19,2434.0,13.55,37.7088,0.348310070524,123.24,1311.37337275,NASDAQ,Banks,,,0.444598,
6420,2018-09-19,36684.5,18.2,16.2944,0.12362433174,97.63,549.913217,NYSE,,0.1305408,0.116651,0.0409841,0.0401254
6421,2018-09-19,36503.5,5.63,11.9296,0.0826117369195,91.23,23795.5919423,ARCA,,0.0192065,0.0159647,0.0141415,0.0108259
6422,2018-09-19,333380.0,92.01,16.736,1.39724074403,13423.2,177.264626,NYSE,Diversified Finan Serv,0.1760031,0.107669,0.0484546,0.0224917
6423,2018-09-19,97020.5,5.44,12.6976,0.216515624411,213.52,76438.1437518,ARCA,,0.019275,0.0179694,0.011906,0.0113548
6424,2018-09-19,107.0,3.285,15.6736,-0.0309694884662,8.29,66806.483518,ARCA,,0.0262424444444,0.0215254444444,0.0178416666667,0.0177777777778
6425,2018-09-19,988.5,7.665,8.1344,-0.0724427850955,6.09,2264.90377125,ARCA,,0.049608625,0.04304675,0.037036,0.03743925
6426,2018-09-19,97694.5,4.63,91.3088,1.23816236935,22.11,411.84447475,NASDAQ,Biotechnology,0.123230875,0.093428625,0.0598552,0.0465383333333
6427,2018-09-19,425.0,25.812,9.472,0.0458003914346,,706.5807495,AMEX,Transportation,0.174268,0.167609857143,0.179117714286,0.158656428571
6428,2018-09-19,203910.0,5.39,40.0448,0.0768243947073,266.52,1591.1887295,AMEX,Transportation,0.0401605,0.0284399,0.0193367,0.0124612
6429,2018-09-19,1802982.5,20.68,28.6144,0.663940783079,2637.0,715.7371335,NYSE,Real Estate,0.052135,0.0177546,0.01,0.01
6430,2018-09-19,78902.0,13.25,40.0192,1.02691577451,321.64,570.2259045,NYSE,Lodging,0.2389348,0.1543224,0.0698007,0.0549741
6431,2018-09-19,86828.0,78.57,16.2176,0.570277238534,3476.97,185.3845925,NYSE,Insurance,0.4902641,0.3948881,0.1128745,0.0442353
6432,2018-09-19,8141.5,6.21,27.1808,-0.149008420397,96.97,2936.591118,NASDAQ,Media,0.0308615,0.021698,0.027398125,0.01
6433,2018-09-19,1244403.5,22.58,16.4736,0.469780630353,3958.44,683.357385,NYSE,REITS,0.0320694,0.0101425,0.01,0.01
6434,2018-09-19,431.0,6.8,179.232,0.0343620538335,31.7,123.385466,NASDAQ,Healthcare-Products,4.570041,2.15589466667,1.88382371429,3.494862
6435,2018-09-19,689394.5,132.22,27.1872,1.20000825786,10727.02,169.682669,NYSE,Apparel,0.3557331,0.1685192,0.0710345,0.0288996
6436,2018-09-19,17520.0,26.2799,10.9056,-0.146838466685,145.85,1624.521713,ARCA,,0.1385083,0.1096789,0.0847161,0.0798323
6437,2018-09-19,140799.5,44.3,24.864,0.644902704005,1342.55,272.2141095,NYSE,Real Estate,0.4703035,0.1871944,0.0992288,0.0851113
6438,2018-09-19,199491.5,9.75,99.4304,2.49045692807,150.25,397.979585,NASDAQ,Internet,0.2149586,0.1236895,0.0838907,0.0659814
6439,2018-09-19,422575.5,11.15,19.8144,1.14381457087,1196.9,1026.01358175,NASDAQ,Semiconductors,0.0218199,0.01,0.01,0.01
6440,2018-09-19,4587.5,10.15,29.8112,-0.0926365769669,59.94,295.02484425,NASDAQ,Food,,,0.111237666667,0.099876
6441,2018-09-19,442504.5,113.43,13.9584,1.00850241578,16184.65,180.736671,NYSE,Healthcare-Products,0.2046747,0.1093885,0.0499015,0.021564
6442,2018-09-19,80421.5,1.28,31.424,0.0155354958643,14.28,12839.012878,NASDAQ,Software,,,0.0140901,0.01
6443,2018-09-19,89820.0,6.59,95.0848,1.35877260322,415.22,515.68130475,NASDAQ,Computers,0.301752125,0.125124625,0.0634867,0.0384807
6444,2018-09-19,1041.5,25.15,4.8768,0.0831164857885,,455.84959275,NYSE,Investment Companies,0.102993,0.0819524,0.068843,0.076
6445,2018-09-19,26804.0,91.75,43.36,0.470386697354,2860.26,189.876425,NASDAQ,Real Estate,1.55508266667,1.20041114286,0.6261292,0.3602892
6446,2018-09-19,139093.0,4.2,82.8864,1.49170322338,216.03,586.18210075,NASDAQ,Healthcare-Products,0.1105061,0.052611125,0.0299052,0.0235242
6447,2018-09-19,98337.0,10.22,10.912,0.321788150743,405.85,1022.9639275,NYSE,,0.0431411111111,0.0271076,0.0144968,0.0167804
6448,2018-09-19,25678.0,30.42,39.8144,0.677084848005,358.66,261.444034,NYSE,Diversified Finan Serv,0.697351,0.6160832,0.3242443,0.1838124
6449,2018-09-19,1093.0,16.8,21.4912,0.161607154235,100.59,349.99662,NASDAQ,Banks,,,0.251019,
6450,2018-09-19,1182.0,50.62,10.208,-0.0431644380529,27.84,353.731902,NASDAQ,,0.355252444444,0.3066515,0.3149729,0.313070444444
6451,2018-09-19,3630.0,22.57,3.7248,-0.0190303189056,4.51,1703.267673,NASDAQ,,0.0800574444444,0.0633907777778,0.0625312222222,0.064929
6452,2018-09-19,251.5,48.37,9.312,-0.00861395520712,4.84,350.06532475,NASDAQ,,0.3902548,0.3458612,0.3451243,0.3516697
6453,2018-09-19,113878.0,20.0,59.4496,1.69211840014,387.2,299.020604,NASDAQ,Telecommunications,0.2441429,0.143699666667,0.1064533,0.0818479
6454,2018-09-19,10559.5,8.36,46.9312,0.249011279668,131.86,198.9459125,NYSE,Oil&Gas Services,0.207007666667,0.1819209,0.1226923,0.1018168
6455,2018-09-19,456102.0,93.5,34.2336,2.16697299726,7444.14,248.0815425,NYSE,Internet,0.2229336,0.1560517,0.1008015,0.0570923
6456,2018-09-19,2424.5,22.79,5.6384,0.0337276197561,20.51,999.10307625,NASDAQ,,0.1040907,0.0814225555556,0.079194,0.077593
6457,2018-09-19,1793.5,22.75,7.3088,0.0375918599408,9.1,2420.59785425,NASDAQ,,0.0758528,0.0603817,0.0589896,0.0576235555556
6458,2018-09-19,61762.5,1.88,59.8016,0.155967310593,59.69,1853.083772,AMEX,Biotechnology,0.0268299,0.0295307,0.0192897,0.0198645
6459,2018-09-19,91774.0,19.96,8.5888,0.0137590282455,953.48,696.927741,NYSE,,0.0601639,0.0399731,0.016112,0.0179529
6460,2018-09-19,3556.5,25.2,4.2944,-0.0540645997833,,485.86009325,NYSE,Insurance,0.0739996,0.0638956,0.0682578,0.0690298
6461,2018-09-19,11957.5,24.5,10.9312,0.0817157785843,,531.92113275,NYSE,Insurance,0.2013868,0.1402786,0.0945849,0.0716797
6462,2018-09-19,35941.0,24.99,6.5216,0.00919161160084,,530.19723425,NYSE,Insurance,0.04934275,0.0535481,0.0467256,0.0377914
6463,2018-09-19,160804.0,132.52,20.4288,0.464449023735,5335.68,158.038926,NYSE,Insurance,0.9982011,0.4409836,0.1427778,0.0786965
6464,2018-09-19,532.5,23.27,8.2624,0.0454547199918,4.65,173.40698475,NASDAQ,,0.1243726,0.0931964,0.0838715,0.0802005
6465,2018-09-19,232393.5,43.55,16.96,0.709327008554,2578.94,206.7527295,NASDAQ,Banks,0.4931987,0.130493,0.0446168,0.0207611
6466,2018-09-19,26329.5,2.92,46.5664,-0.0890255176574,109.83,429.63068575,NASDAQ,Internet,0.126417333333,0.01,0.0303252,0.0234742
6467,2018-09-19,56744.0,12.2,57.7088,0.473621203621,627.26,334.4706265,NASDAQ,Engineering&Construction,0.845117,0.364338,0.1704643,0.1292173
6468,2018-09-19,3404.0,22.66,20.4672,0.0260050482903,63.45,302.62039925,ARCA,,0.1496537,0.1323321,0.1037675,0.0972767
6469,2018-09-19,182967.0,42.23,9.6576,1.10655433652,2098.83,572.44900875,ARCA,,0.0353333,0.0248448,0.0177591,0.0150422
6470,2018-09-19,12516.0,32.59,12.1152,0.448195830009,29.33,311.51225675,NASDAQ,,0.0551753,0.0437701,0.0438839,0.0434966666667
6471,2018-09-19,115814.5,46.5,27.2896,0.956140151596,1487.93,252.41913875,NASDAQ,Building Materials,0.5809388,0.165611,0.0889921,0.0528632
6472,2018-09-19,,79.285,2.3872,-0.00212303326037,39.79,,ARCA,,,,,
6473,2018-09-19,286828.0,29.02,7.8912,0.436729634111,770.48,516.2250585,ARCA,,0.1633693,0.1107242,0.0647057,0.0595611
6474,2018-09-19,1707.5,31.6548,7.7696,0.0770556365744,22.16,600.239503,ARCA,,0.1071549,0.1027554,0.1013656,0.103124
6475,2018-09-19,96654.0,144.5,33.9904,1.4039913866,2656.77,149.59545,NYSE,Miscellaneous Manufactur,1.8805427,1.2026056,0.3608209,0.1631603
6476,2018-09-19,499618.5,18.88,15.296,0.180026001114,2129.2,965.83041975,NASDAQ,REITS,0.0230249,0.01,0.01,0.01
6477,2018-09-19,1052162.0,194.07,15.904,1.0384475043,23902.6,178.4073455,NYSE,Machinery-Diversified,0.228982,0.1270943,0.0594711,0.0311836
6478,2018-09-19,7444047.5,72.07,50.5152,2.92860565375,7645.08,342.24311375,NASDAQ,Home Furnishings,0.0894191,0.0586412,0.0423704,0.0168795
6479,2018-09-19,63195.0,152.22,28.3456,1.09765149551,3744.04,255.133735,NASDAQ,Metal Fabricate/Hardware,5.1413569,2.6680117,0.8891437,0.2337257
6480,2018-09-19,434579.5,64.16,15.328,1.04277072308,13998.09,198.45186125,NYSE,Commercial Services,0.1414379,0.0753812,0.0292069,0.0141414
6481,2018-09-19,64587.0,116.74,27.1616,2.9900609409,431.94,153.53069575,ARCA,,0.1500436,0.1025344,0.0677229,0.0529673
6482,2018-09-19,5491.0,26.5783,10.0544,0.115316607714,85.05,199.90325,ARCA,,0.0923548,0.0481251,0.0255854,0.0228146
6483,2018-09-19,359032.0,311.51,14.7392,0.913766487315,32193.12,138.04393,NYSE,Machinery-Diversified,0.6696882,0.4114751,0.1976168,0.0955469
6484,2018-09-19,745.5,15.72,10.496,-0.0411248952496,28.3,2899.96192025,ARCA,,0.0966053,0.061128,0.0365176,0.0328275
6485,2018-09-19,26248.5,8.35,79.52,0.524586036458,303.52,616.78612275,NASDAQ,Oil&Gas,0.67524425,0.536577666667,0.1564854,0.0903442
6486,2018-09-19,,9.78,28.224,-0.00641826891345,303.52,,NASDAQ,Oil&Gas,,,,
6487,2018-09-19,2000198.5,96.94,17.7152,0.971873613731,36194.07,267.62911875,NASDAQ,Retail,0.0760016,0.0317151,0.0133516,0.01
6488,2018-09-19,25480.0,33.2739,9.824,0.386204832173,164.71,1702.72313425,ARCA,,0.093388,0.0675842,0.0491282,0.0374909
6489,2018-09-19,395049.5,1.01,61.1136,0.207601695524,170.16,2672.7019645,AMEX,Distribution/Wholesale,0.0116922,0.0135784,0.009059,0.008444
6490,2018-09-19,160810.5,2.65,37.6768,0.203674275696,102.25,2014.437272,NYSE,Oil&Gas,0.0167735,0.01101,0.0113821,0.0119512
6491,2018-09-19,1979952.0,12.74,16.9984,0.251344327565,2797.07,2028.87977,NYSE,REITS,0.0102718,0.01,0.01,0.01
6492,2018-09-19,405908.0,36.4,46.0096,2.16440623743,1705.17,189.61957025,NASDAQ,Software,0.2660765,0.1226205,0.0530502,0.0214876
6493,2018-09-19,64160.0,119.87,10.4064,1.18161954642,2619.2,271.14899175,ARCA,,0.0987797,0.0571164,0.0320651,0.0253062
6494,2018-09-19,630690.0,67.3,16.0512,0.890157660478,8980.67,201.7587285,NYSE,Chemicals,0.2000835,0.086647,0.0241724,0.0118867
6495,2018-09-19,501890.5,13.68,19.9872,0.333179502662,1114.14,940.37780525,NYSE,REITS,0.0216031,0.01,0.01,0.01
6496,2018-09-19,442959.0,63.1,29.76,1.5641924596,5919.87,380.44162675,NASDAQ,Software,0.2132807,0.1360727,0.0730687,0.05
6497,2018-09-19,77.5,26.4508,2.5536,0.0544310445373,5.29,346.73172,BATS,,0.1054108,0.1069995,0.1064833,0.1022382
6498,2018-09-19,49103.0,69.7199,7.9296,0.676988950326,983.25,435.3578035,ARCA,,0.048292,0.0274085,0.0192666,0.0161698
6499,2018-09-19,270356.5,12.48,11.456,0.107137078413,1368.39,1203.6123075,NYSE,,0.0299302,0.0159291,0.0100877,0.01
6500,2018-09-19,4887024.5,16.36,34.8032,1.77771071177,4081.08,1722.13044225,NYSE,Oil&Gas,0.0112238,0.01,0.01,0.01
6501,2018-09-19,823467.5,5.55,54.8864,1.11042960691,390.72,1116.40350075,NYSE,Commercial Services,0.0205465,0.0109532,0.01,0.01
6502,2018-09-19,185512.5,39.3,35.7248,0.891626109605,510.76,307.01783225,NASDAQ,Retail,0.325018,0.1320678,0.0897847,0.0606561
6503,2018-09-19,1097114.0,28.22,33.568,1.12551622568,3287.94,239.54243575,NASDAQ,Entertainment,0.1629801,0.062526,0.0212397,0.0104725
6504,2018-09-19,686392.0,1.23,118.2976,1.43694609098,47.36,1752.670214,NYSE,Transportation,0.0169166,0.0114212,0.0075759,0.0071806
6505,2018-09-19,906433.5,75.45,9.5552,0.467093904225,24548.28,286.13552525,NYSE,Environmental Control,0.0653803,0.0300781,0.0136149,0.01
6506,2018-09-19,3004773.0,0.0442,169.3632,-1.17622260445,2.72,11094.908551,NASDAQ,Commercial Services,0.0020448,0.0015576,0.0011984,0.0012592
6507,2018-09-19,520260.5,107.88,6.176,0.802094676125,16133.74,743.19930675,ARCA,,0.0444616,0.0198081,0.0103446,0.01
6508,2018-09-19,120691.5,17.77,35.3664,1.2801616255,405.31,279.9882955,NYSE,Household Products/Wares,0.1792053,0.0869277,0.0347966,0.0204628
6509,2018-09-19,382163.0,86.23,20.8,1.44462505923,6238.76,160.961483,NYSE,Iron/Steel,0.3674187,0.1667396,0.0667865,0.0262584
6510,2018-09-19,2504.0,31.79,16.1088,0.123545165762,39.21,597.567001,ARCA,,0.4336959,0.2656673,0.1943633,0.1606907
6511,2018-09-19,6305340.5,20.65,15.1936,1.20181679967,1591.08,21869.8383973,ARCA,,0.01,0.01,0.01,0.01
6512,2018-09-19,347640.0,1.63,35.3152,0.4028075667,64.56,25532.0747097,NASDAQ,Computers,0.0100983333333,0.01,0.01,0.00999466666667
6513,2018-09-19,242545.0,24.3,35.2448,1.32682619067,775.19,526.3098125,NYSE,Semiconductors,0.1992374,0.0959813,0.0674259,0.05
6514,2018-09-19,14631.5,110.61,9.6064,0.641121950475,118.52,618.098979,ARCA,,0.0849809,0.054521,0.0325468,0.0248888
6515,2018-09-19,76533.0,4.35,47.6416,0.556654868601,275.69,5507.3113175,NASDAQ,Biotechnology,0.0610053333333,0.0594805,0.05,0.05
6516,2018-09-19,226.0,27.8981,6.5408,-0.0791362346641,2.79,633.90458775,ARCA,,0.0797676,0.0667533,0.0614729,0.0602221
6517,2018-09-19,4268.0,111.3923,11.8144,0.356604873917,161.52,632.31049425,ARCA,,0.3385351,0.1921885,0.1394021,0.1319426
6518,2018-09-19,1061458.0,207.9,14.9184,0.674932163771,59305.55,174.9287165,NYSE,Aerospace/Defense,0.1964522,0.1318311,0.059941,0.0333098
6519,2018-09-19,360462.5,28.96,47.4048,1.49871358228,1183.28,268.6451925,NASDAQ,Biotechnology,0.2789496,0.1379123,0.0595983,0.0266875
6520,2018-09-19,53585.0,1.66,109.6256,1.05094184924,9.19,732.37107925,NASDAQ,Pharmaceuticals,0.083902,0.05657375,0.0331663,0.025394
6521,2018-09-19,211052.0,3.91,63.8656,1.92050282295,198.44,547.3918805,NYSE,Internet,0.0451346,0.0267592,0.0194679,0.0123958
6522,2018-09-19,157468.0,21.9,91.8784,1.08004463424,1731.03,239.420036,NASDAQ,Biotechnology,0.82082525,0.598767,0.2441402,0.1404741
6523,2018-09-19,1163867.0,12.89,52.8448,1.40788764946,1429.62,632.19840275,NASDAQ,Energy-Alternate Sources,0.0302936,0.0192698,0.01,0.01
6524,2018-09-19,408833.0,75.69,25.5808,1.34233521586,4018.74,171.64270325,NYSE,Transportation,0.3264109,0.1515682,0.0635319,0.0334002
6525,2018-09-19,139773.0,41.02,28.256,0.774068960372,1609.78,167.72633775,NASDAQ,Retail,0.6797111,0.2584179,0.0855371,0.040749
6526,2018-09-19,5298.5,41.67,52.8128,0.344598818976,1609.78,305.90187725,NASDAQ,Retail,2.6533058,1.80130725,0.5509564,0.4633705
6527,2018-09-19,182604.0,36.87,45.0048,3.43432730937,197.92,437.64727825,ARCA,,0.0752352,0.0737222,0.0699979,0.058007
6528,2018-09-19,95400.0,19.36,45.5872,-3.35703149153,21.19,633.86243325,ARCA,,0.0583912,0.0543533,0.052318,0.0460334
6529,2018-09-19,238138.0,30.8,27.7248,0.408898964731,944.81,557.061731,NASDAQ,Retail,0.2068381,0.095043,0.0516799,0.05
6530,2018-09-19,308.5,4.0,90.432,-0.488336131984,43.08,432.55862575,NASDAQ,Real Estate,,,0.352334,
6531,2018-09-19,93316.5,31.95,36.7744,0.236052713463,589.96,271.7656345,NYSE,REITS,0.5997116,0.5189247,0.2239896,0.1041667
6532,2018-09-19,75821.5,3.06,83.4048,0.177143958805,68.78,629.43351625,NASDAQ,Electrical Compo&Equip,0.0514545,0.0384036,0.0263129,0.023225375
6533,2018-09-19,141912.0,24.05,49.0688,1.01974553796,888.36,411.21950025,NASDAQ,Pharmaceuticals,0.237244,0.0999394,0.0825597,0.0565938
6534,2018-09-19,2582.5,26.19,8.768,-0.077139000084,57.62,454.5663165,ARCA,,0.177245444444,0.131713,0.0875114,0.0792507
6535,2018-09-19,53973.0,0.72,92.4864,0.788993769152,23.52,790.904776,AMEX,Healthcare-Products,0.0120644444444,0.0124543,0.0123807,0.0110072
6536,2018-09-19,2940.0,17.0137,7.424,-0.037008708601,5.95,4998.63361,BATS,,0.0537312,0.0344234,0.0275732,0.0255125
6537,2018-09-19,19880.0,9.1,26.9696,0.351268970412,205.45,327.6986745,NASDAQ,Savings&Loans,0.1277535,0.0802746666667,0.033884,0.0276187
6538,2018-09-19,212398.5,16.36,11.5648,0.618131913147,1522.09,687.41227525,NYSE,,0.048727,0.0289749,0.0162461,0.0135443
6539,2018-09-19,19314.0,9.8,2.528,0.00198893980624,367.5,9773.75131725,NYSE,Holding Companies-Divers,,0.055,0.051768,0.05
6540,2018-09-19,0.0,10.3,8.1984,0.0216743377021,367.5,135.8572325,NYSE,Holding Companies-Divers,0.036354,0.0314285714286,0.0285714285714,0.0285714285714
6541,2018-09-19,9463.5,77.3994,12.1152,0.296141113718,545.77,179.22543725,ARCA,,0.272229,0.1754048,0.0938392,0.0503751
6542,2018-09-19,5079.0,64.0407,10.3552,0.135293643654,390.74,1021.099324,ARCA,,0.2653902,0.1112916,0.0505814,0.0428328
6543,2018-09-19,110988.0,0.9102,93.216,0.867022344576,32.33,1956.1495705,NASDAQ,Healthcare-Products,0.0283466666667,0.012425,0.0101556,0.01003175
6544,2018-09-19,29937.5,54.59,6.5984,0.381267498121,1009.99,608.83105025,ARCA,,0.0626265,0.0428352,0.0345677,0.0299648
6545,2018-09-19,345760.5,37.54,11.0336,-1.13240250041,242.76,6117.322163,ARCA,,0.01,0.01,0.01,0.01
6546,2018-09-19,68012.5,48.67,8.2304,0.276980744174,2350.76,512.3289885,ARCA,,0.1707437,0.0848954,0.0510741,0.0462737
6547,2018-09-19,161596.5,95.91,10.5664,0.110338613452,2611.78,376.8613785,ARCA,,0.1053357,0.0476489,0.0275584,0.0206441
6548,2018-09-19,607405.0,16.42,10.7968,0.21281591719,1361.71,1267.16871925,NYSE,REITS,0.0137388,0.01,0.01,0.01
6549,2018-09-19,1324.0,68.8315,11.1104,0.154617143909,58.51,545.72603775,ARCA,,0.0951723,0.0646225,0.0529114,0.0501515
6550,2018-09-19,302327.0,39.07,5.536,0.531205800825,3068.38,896.71574975,ARCA,,0.0294346,0.0163746,0.0100015,0.01
6551,2018-09-19,199.0,22.3235,10.5984,-0.195999038553,0.8,379.751714,ARCA,,0.194740111111,0.139045666667,0.115959222222,0.116399
6552,2018-09-19,40079.0,1.2,106.6496,0.231703566501,5.25,1237.508622,NASDAQ,Biotechnology,0.0547065,0.030079,0.0297309,0.020414
6553,2018-09-19,5792.0,119.3994,9.6704,0.504751184194,322.38,587.01152925,ARCA,,0.4639057,0.3520175,0.2367933,0.2887514
6554,2018-09-19,8789.5,112.19,15.264,0.896747633532,159.87,158.9419755,ARCA,,0.2920664,0.1470979,0.0818743,0.0606091
6555,2018-09-19,451933.5,31.09,20.6976,1.15148637918,3247.57,285.99713675,NYSE,Metal Fabricate/Hardware,0.1529495,0.0667964,0.0183079,0.01
6556,2018-09-19,508660.5,97.25,18.4064,0.55631177704,22126.12,150.95733275,NASDAQ,Airlines,0.3880077,0.1623207,0.1074508,0.0641276
6557,2018-09-19,514201.5,21.23,28.4672,1.17486776646,1087.26,275.754724,NYSE,Chemicals,0.0788546,0.0397131,0.0156577,0.01
6558,2018-09-19,67796.5,20.95,47.4688,1.14384540005,612.03,365.01499725,NYSE,Commercial Services,0.306106555556,0.1742596,0.1160451,0.1116992
6559,2018-09-19,24444.0,61.25,15.2512,0.695100783922,287.88,335.57852725,ARCA,,0.0662239,0.038257,0.0212004,0.0201202
6560,2018-09-19,21152.5,44.0677,10.592,0.478113825619,409.83,1697.05377575,ARCA,,0.1108019,0.0764483,0.057094,0.0570116
6561,2018-09-19,13281.0,201.3028,8.8128,0.534004993761,734.76,324.3492595,ARCA,,0.2894848,0.1383232,0.0767289,0.061589
6562,2018-09-19,109174.0,10.9,53.7664,2.32695263194,406.53,707.37328225,NYSE,Iron/Steel,0.1309862,0.0748646,0.0523993,0.05
6563,2018-09-19,3253.5,48.745,11.2128,0.0547286861937,196.09,1090.111327,ARCA,,0.3240894,0.2076299,0.1661127,0.1533136
6564,2018-09-19,287556.0,34.1,15.552,0.522341322968,4414.57,277.14604,NYSE,REITS,0.1123683,0.0440536,0.0153721,0.01
6565,2018-09-19,97094.0,30.97,60.192,1.62525016834,1058.4,212.6858055,NASDAQ,Pharmaceuticals,0.5743115,0.3327148,0.1555153,0.0882674
6566,2018-09-19,1865.0,34.21,79.2384,0.825974188235,,378.52063225,NYSE,Banks,2.46666166667,2.306820625,1.828638625,1.505
6567,2018-09-19,45913.0,168.4943,11.4688,1.2288718801,1895.56,395.05113525,ARCA,,0.1690668,0.0956977,0.059919,0.0454401
6568,2018-09-19,521769.5,80.09,9.7088,0.647625631405,115419.07,418.591416,NYSE,Banks,0.0424524,0.0168671,0.01,0.01
6569,2018-09-19,3684.0,89.998,12.0128,-0.0295406794361,148.5,846.14287425,ARCA,,0.2198438,0.1502264,0.1298601,0.125607
6570,2018-09-19,13477.0,27.04,11.6608,0.04223513848,,505.5189135,NYSE,Insurance,0.198331222222,0.1374666,0.0907046,0.048734
6571,2018-09-19,11099.5,25.82,6.56,-0.0229137548828,,611.637381,NYSE,Insurance,0.0822237777778,0.077614,0.0566508,0.0390543
6572,2018-09-19,8301.0,135.7738,14.8608,0.55244097819,373.38,194.88595975,ARCA,,0.7795053,0.501805,0.3509268,0.2508495
6573,2018-09-19,5397.0,78.5072,15.0272,0.361731147673,200.2,266.15880925,ARCA,,0.7637599,0.4748842,0.2309194,0.1980408
6574,2018-09-19,1227.5,129.1367,22.816,0.518892896676,35.51,248.3811635,ARCA,,2.3937382,1.3228492,0.6399341,0.4084568
6575,2018-09-19,5576.0,25.67,6.9312,0.026116102137,,402.066347,NYSE,Investment Companies,0.120113,0.1289111,0.1058636,0.0811796
6576,2018-09-19,1052891.5,25.95,19.52,1.19332718507,7139.49,860.101478,NASDAQ,Commercial Services,0.0492087,0.0116448,0.01,0.01
6577,2018-09-19,32035.0,4.22,23.6224,0.174548680197,65.14,691.19577325,AMEX,REITS,0.040908875,0.0320613,0.0195643,0.0170129
6578,2018-09-19,22600.225,5.98,152.6464,-0.235367050547,6.25,137.39592,NASDAQ,Oil&Gas Services,0.398095,0.318497,0.173665,0.136031
6579,2018-09-19,26568.0,17.97,32.0128,0.32898355615,327.59,326.21155725,NYSE,Real Estate,0.2241144,0.1773928,0.0735712,0.0688427
6580,2018-09-19,448030.0,102.88,32.8704,0.164905860217,2349.57,168.82742775,NASDAQ,Food,1.0157363,0.3081362,0.1152818,0.0454871
6581,2018-09-19,20018.0,25.1,5.6448,-0.02470836404,,670.275283,NYSE,Investment Companies,0.0744046666667,0.0568874,0.0436541,0.0364823
6582,2018-09-19,21953.0,93.05,28.5824,0.486916034962,1422.43,208.658797,NASDAQ,Insurance,1.29457422222,0.551778,0.5391619,0.2264042
6583,2018-09-19,231195.0,146.96,40.0,1.53632256815,6857.78,137.9688215,NASDAQ,Biotechnology,1.5173964,0.80206,0.385371,0.2039444
