index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6262,2018-09-11,151556.0,25.07,8.16,0.55611706659,355.99,594.199472,NASDAQ,,0.0430775,0.037585,0.0290706666667,0.036667
6263,2018-09-11,4249.0,25.19,6.5472,0.134421384175,13.85,1447.4024535,ARCA,,0.0490147777778,0.0458213333333,0.0456067777778,0.0464287777778
6264,2018-09-11,553677.0,126.74,22.4512,1.10126240594,23909.0,236.5843245,NYSE,Auto Manufacturers,0.121769444444,0.105326666667,0.0808167777778,0.0309287777778
6265,2018-09-11,122868.0,2.85,54.0544,1.33878862718,93.79,1608.113971,NASDAQ,Electronics,0.0330298,0.0223975,0.0169557777778,0.0160962857143
6266,2018-09-11,8405489.0,1.25,51.2256,1.28968932763,1333.51,90419.4035555,NYSE,Retail,0.01,0.01,0.01,0.01
6267,2018-09-11,17424.0,16.62,42.1504,0.759751221222,207.14,256.300614,NASDAQ,Miscellaneous Manufactur,0.518831555556,0.297478,0.135220666667,0.106139555556
6268,2018-09-11,306.0,36.2198,5.344,-0.0365861838266,11.77,1139.9883545,ARCA,,0.240777555556,0.183569555556,0.180047444444,0.187599777778
6269,2018-09-11,1552.0,2.4,32.992,0.265237540708,15.17,1218.059729,NASDAQ,Investment Companies,,,0.173886,
6270,2018-09-11,385608.0,84.49,45.6128,1.90344334221,4239.91,166.107105,NASDAQ,Biotechnology,0.907545333333,0.454612222222,0.193875777778,0.0739741111111
6271,2018-09-11,241794.0,12.51,66.9376,1.53326061514,404.58,305.273721,NASDAQ,Pharmaceuticals,0.173550555556,0.0644705555556,0.0354562222222,0.023205
6272,2018-09-11,78554.0,23.26,7.3408,0.0867515214071,848.92,687.006486,NYSE,,0.0275602222222,0.0205173333333,0.0148027777778,0.0167365555556
6273,2018-09-11,13529.0,1.28,78.112,0.165840997766,19.26,655.1495335,NASDAQ,Retail,0.101955,,0.025557375,0.02003025
6274,2018-09-11,8636.0,75.4586,1.0112,0.0054286747661,188.65,543.747394,ARCA,,0.0721128888889,0.0333257777778,0.031195,0.0446641111111
6275,2018-09-11,107801.0,48.4,33.0048,1.03969815338,1737.68,277.5896005,NASDAQ,Miscellaneous Manufactur,0.420148444444,0.140448444444,0.10116,0.0679268888889
6276,2018-09-11,201210.0,37.49,17.7664,0.531807909101,4056.51,306.315774,NYSE,Commercial Services,0.117679666667,0.0541663333333,0.0230781111111,0.0108893333333
6277,2018-09-11,209938.0,6.78,46.5152,1.2948072167,733.94,454.127517,NASDAQ,Software,0.0564725555556,0.0360428888889,0.0189822222222,0.0139358888889
6278,2018-09-11,24844.0,28.52,34.0288,0.574189394662,471.85,728.05631,NASDAQ,Banks,0.786883,0.2880916,0.155832444444,0.148025888889
6279,2018-09-11,7967.0,49.35,32.9536,-0.0410906617791,1030.99,231.8326095,NASDAQ,Banks,1.596311,1.0331605,0.665888555556,0.451794111111
6280,2018-09-11,655.0,8.81,45.3184,-0.301619352791,24.15,521.636053,NASDAQ,Semiconductors,,,0.405456,0.220974
6281,2018-09-11,141511.0,82.6,20.0384,1.24504183596,3589.33,247.9569955,NYSE,Hand/Machine Tools,0.399949111111,0.167748888889,0.100936111111,0.084273
6282,2018-09-11,307.5,25.492,2.5088,0.00655110003464,117.26,357.44622025,ARCA,,0.0679445,0.0697515,0.0611755,0.06
6283,2018-09-11,4553.0,27.97,46.3552,0.518586993053,322.41,226.5622275,NASDAQ,Banks,,0.991066,0.449799888889,0.334047333333
6284,2018-09-11,29662.0,25.71,6.3744,0.04665070611,,823.9026805,NYSE,Banks,0.053869,0.036612,0.0350361111111,0.0277781111111
6285,2018-09-11,449179.0,6.56,12.2112,0.84547165047,39518.09,10403.8861175,NYSE,Banks,0.0101056666667,0.01,0.01,0.01
6286,2018-09-11,2750.0,27.876,5.8304,-0.0251618176762,118.47,483.7588895,ARCA,,0.067547,0.0397295,0.03,0.0272005
6287,2018-09-11,2273.0,106.5422,9.9392,0.329002291117,117.2,720.6387825,ARCA,,0.248655333333,0.165040222222,0.135814777778,0.135961555556
6288,2018-09-11,3550.0,1.7728,32.7104,0.505816763942,7.91,724.2283445,AMEX,,0.0412291428571,0.0377656666667,0.0244327777778,0.0255555555556
6289,2018-09-11,412712.0,14.77,5.2352,0.0929056064153,790.31,5952.878223,NASDAQ,Commercial Services,0.0104088888889,0.01,0.01,0.01
6290,2018-09-11,322278.0,51.79,12.2688,0.453423176156,26654.57,295.2974395,NYSE,Telecommunications,0.0667665555556,0.0299517777778,0.0154728888889,0.01
6291,2018-09-11,121808.0,24.52,63.0976,1.37339073365,972.49,193.992248,NASDAQ,Pharmaceuticals,0.524104777778,0.217019444444,0.0933387777778,0.0465573333333
6292,2018-09-11,42423.0,30.05,46.0224,1.70542179111,222.73,241.987083,NASDAQ,Apparel,0.489012777778,0.232143,0.143830777778,0.122711777778
6293,2018-09-11,1051805.0,123.92,19.9552,1.03097502634,25895.57,191.9918105,NYSE,Leisure Time,0.153568666667,0.0921652222222,0.0414816666667,0.021216
6294,2018-09-11,8475.0,4.75,51.3216,-0.00316934152474,58.35,1797.154733,NASDAQ,Commercial Services,,0.049574,0.0857646666667,0.098943
6295,2018-09-11,814642.0,9.28,50.9568,1.41301789732,1020.64,571.2955065,NASDAQ,Healthcare-Services,0.0330958888889,0.0243436666667,0.0101685555556,0.01
6296,2018-09-11,43431.0,1.15,73.344,0.851470212989,21.02,3055.627336,NASDAQ,Oil&Gas Services,0.035663,0.0515735,0.0187894444444,0.01
6297,2018-09-11,91095.0,10.05,18.5344,-0.113644370444,432.4,771.473936,NYSE,,0.0412093333333,0.0373026666667,0.0239876666667,0.0231314444444
6298,2018-09-11,134913.0,12.99,68.9792,1.18106631066,577.49,313.471571,NYSE,Biotechnology,0.344904222222,0.227060777778,0.111383333333,0.0739901111111
6299,2018-09-11,19766.0,17.35,38.9504,0.608934836275,235.99,320.0189435,NASDAQ,Telecommunications,0.4786038,0.185188666667,0.136118222222,0.111233555556
6300,2018-09-11,1868032.0,15.2,39.5456,1.88010435011,1931.22,1130.8736675,NYSE,Oil&Gas,0.0113766666667,0.01,0.01,0.01
6301,2018-09-11,737961.0,19.81,38.8032,1.10614546421,1757.24,353.4281845,NASDAQ,Real Estate,0.0719496666667,0.0442043333333,0.018835,0.0102403333333
6302,2018-09-11,96242.0,7.39,73.12,0.271800178066,188.52,300.2995825,NASDAQ,Pharmaceuticals,0.0651361111111,0.04933025,0.0395626666667,0.0327878888889
6303,2018-09-11,582.5,27.0,67.8144,0.305081326594,382.92,150.672689,NASDAQ,Entertainment,3.001122,,1.8772345,
6304,2018-09-11,28810.0,15.84,22.048,0.258219742782,382.92,284.521246,NASDAQ,Entertainment,,0.060763,0.0689813333333,0.0645042222222
6305,2018-09-11,185164.0,39.26,7.3344,0.425422389187,885.31,904.562523,ARCA,,0.0565177777778,0.0445123333333,0.0361025555556,0.0300334444444
6306,2018-09-11,112453.0,13.7,41.3376,0.491657485685,661.5,743.0990895,NASDAQ,Healthcare-Services,0.166186333333,0.0705355555556,0.05,0.05
6307,2018-09-11,718661.0,20.7,21.216,0.9378161387,4415.11,808.6306135,NYSE,Insurance,0.0193093333333,0.01,0.01,0.01
6308,2018-09-11,2297855.0,62.96,12.0256,0.940030494287,266091.27,766.3733115,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6309,2018-09-11,1248029.0,65.02,12.224,0.94176917683,266091.27,525.6353175,NYSE,Oil&Gas,0.0111685555556,0.01,0.01,0.01
6310,2018-09-11,532121.0,18.79,45.8176,1.07474779863,854.5,194.053855,NASDAQ,Biotechnology,0.100024666667,0.0654288888889,0.0317201111111,0.0139692222222
6311,2018-09-11,29726.0,6.33,80.1344,1.13079185901,64.99,576.7300785,NASDAQ,Software,0.077821,0.056649,0.0947634444444,0.09764175
6312,2018-09-11,87578.0,31.46,8.7168,0.728802948256,663.81,1133.63157,NASDAQ,,0.0512604444444,0.0248316666667,0.0171796666667,0.0180123333333
6313,2018-09-11,300503.0,27.08,20.544,0.929891271818,1226.55,296.226527,NASDAQ,Software,0.112784444444,0.0471935555556,0.0177567777778,0.0109888888889
6314,2018-09-11,259894.0,35.18,12.6336,0.451427240722,5838.95,405.593532,NYSE,Pharmaceuticals,0.0810675555556,0.0269964444444,0.0123844444444,0.0107855555556
6315,2018-09-11,110128.0,16.35,35.552,1.11695225826,521.94,517.101383,NASDAQ,Commercial Services,0.309163666667,0.0955523333333,0.0633848888889,0.0509752222222
6316,2018-09-11,110138.0,9.89,68.352,0.434613726014,597.44,764.4503235,NASDAQ,Commercial Services,0.281654625,0.095303875,0.0644847777778,0.0406871111111
6317,2018-09-11,210.5,23.0931,2.0992,-0.00330475902453,2.31,1002.01822175,ARCA,,0.039996,0.0370785,0.039086,0.038375
6318,2018-09-11,58181.0,3.075,85.248,0.599596827482,78.56,1008.285288,AMEX,Beverages,0.0730965555556,0.0733682222222,0.0524061111111,0.0549821111111
6319,2018-09-11,450.0,24.9,14.016,-0.0571289826573,12.45,992.8924055,BATS,,0.0351692,0.031891,0.0315232,0.0387718
6320,2018-09-11,119151.0,26.0319,7.1552,0.198827511391,1288.58,776.4596015,ARCA,,0.0445186666667,0.0423452222222,0.0282717777778,0.0336737777778
6321,2018-09-11,1201.0,26.6253,8.7488,0.0730312771325,13.31,399.8928275,BATS,,0.0658253333333,0.0646403333333,0.064337,0.0666243333333
6322,2018-09-11,44670.0,1.27,101.5936,-0.159995778352,32.3,2053.7257675,NASDAQ,Electrical Compo&Equip,0.03913,0.029215,0.0268076666667,0.0188383333333
6323,2018-09-11,671839.0,26.75,39.1296,0.996883456905,996.67,731.049064,NASDAQ,Energy-Alternate Sources,0.0834333333333,0.0625947777778,0.05,0.05
6324,2018-09-11,17489.0,57.63,9.1584,0.37232377687,404.85,1239.7134425,BATS,,0.231269444444,0.0478445555556,0.0327365555556,0.0338446666667
6325,2018-09-11,539066.0,395.04,24.8384,0.604130406387,42686.58,148.7967045,NASDAQ,Biotechnology,0.954850777778,0.691414333333,0.339534888889,0.177539
6326,2018-09-11,717402.0,65.68,14.7584,0.117404799285,11139.43,245.8511235,NYSE,REITS,0.104586777778,0.0466152222222,0.0153595555556,0.0110436666667
6327,2018-09-11,62317.0,22.95,62.1568,-0.184583184435,265.52,9648.6799165,NASDAQ,Commercial Services,0.74217,0.05,0.104858888889,0.0750527777778
6328,2018-09-11,409235.0,10.98,46.944,1.88647865691,663.06,292.348314,AMEX,Oil&Gas,0.0794908888889,0.0406402222222,0.0184318888889,0.0114756666667
6329,2018-09-11,1273.0,15.27,11.68,-0.0247359014944,7.64,2336.1658795,ARCA,,0.0939283333333,0.0679392222222,0.0579596666667,0.0606401111111
6330,2018-09-11,4173.0,9.0,35.3664,0.0524828308869,135.89,453.490052,NASDAQ,Semiconductors,,,0.0720537777778,0.076157
6331,2018-09-11,1750.0,4.95,44.4608,-0.0312500558933,9.13,783.779262,NASDAQ,Pharmaceuticals,,,,
6332,2018-09-11,104395.0,21.7,9.5616,0.603145565882,42872.59,639.6419845,NYSE,Commercial Services,0.0225634444444,0.0169862222222,0.016838,0.0150535555556
6333,2018-09-11,23274.0,28.332,19.3792,-0.164726101522,38.96,620.4559235,ARCA,,0.30762825,0.265626333333,0.164163111111,0.207935555556
6334,2018-09-11,149711.0,45.48,6.7456,0.0682466846222,1237.06,1943.837544,BATS,,0.0376612222222,0.0220193333333,0.0168823333333,0.015222
6335,2018-09-11,38709.0,18.67,16.8256,0.899000021481,126.49,458.7937835,ARCA,,0.154768888889,0.0621274444444,0.0412195555556,0.0310956666667
6336,2018-09-11,148025.0,1.37,68.9792,0.672340943487,94.52,2085.8232895,NYSE,Internet,0.0289326666667,0.0179356666667,0.0109448888889,0.0111015555556
6337,2018-09-11,288815.0,30.82,48.2752,1.68760343143,713.99,190.1662545,NYSE,Oil&Gas,0.289441,0.150508111111,0.0707464444444,0.0318386666667
6338,2018-09-11,112455.0,7.76,77.1776,0.780001617696,160.77,337.0567525,NASDAQ,Pharmaceuticals,0.123840444444,0.05159175,0.0327066666667,0.0204898888889
6339,2018-09-11,66453.0,19.2,98.9696,0.705518071823,605.83,357.7004465,NASDAQ,Biotechnology,4.88990766667,1.1546426,0.644497111111,0.627223777778
6340,2018-09-11,253298.0,10.99,34.5344,1.05318634098,588.64,350.500075,NYSE,REITS,0.0598323333333,0.0297044444444,0.0186733333333,0.0103367777778
6341,2018-09-11,146250.0,4.76,79.6352,1.49633225844,128.43,434.47459,NASDAQ,Telecommunications,0.084960375,0.0537421111111,0.0284584444444,0.0231085555556
6342,2018-09-11,1125899.0,13.56,41.7088,1.23648707832,2913.05,620.4029535,NYSE,Oil&Gas Services,0.0333221111111,0.0171324444444,0.01,0.01
6343,2018-09-11,223380.0,83.3,75.7952,0.937339023668,2472.06,174.584805,NASDAQ,Pharmaceuticals,1.206893,0.662369555556,0.373293888889,0.174856555556
6344,2018-09-11,43652.0,49.88,45.7728,2.9769913332,42.4,257.3773305,ARCA,,0.367132111111,0.217803222222,0.134440777778,0.100054222222
6345,2018-09-11,5404.0,3.85,109.856,0.63090224422,87.63,445.85734,NASDAQ,Building Materials,0.504635,0.3315085,0.107730777778,0.1246135
6346,2018-09-11,199706.0,209.84,21.6128,0.416530544952,8573.11,179.6771,NYSE,Insurance,1.26497733333,0.390386111111,0.161299888889,0.0799551111111
6347,2018-09-11,504422.0,14.23,50.4064,1.47516551795,899.26,278.4964085,NYSE,Auto Manufacturers,0.0790652222222,0.0484672222222,0.0209138888889,0.0130857777778
6348,2018-09-11,86545.0,21.5,60.0256,0.765517180285,1135.87,372.5408755,NYSE,Cosmetics/Personal Care,0.294169111111,0.163988333333,0.112392333333,0.0990466666667
6349,2018-09-11,9044.0,11.23,25.5552,-0.709866792147,2.56,525.833701,ARCA,,0.0785231111111,0.0658105555556,0.0540228888889,0.0563363333333
6350,2018-09-11,760.0,24.8,11.1616,-0.0763759583385,,461.06096175,NYSE,REITS,0.572665,0.336349166667,0.275397166667,0.264741833333
6351,2018-09-11,2584.0,24.9,14.0352,0.00923512742211,,554.843911,NYSE,REITS,,0.178,0.1658904,0.14426
6352,2018-09-11,286416.0,31.51,15.2,0.459151385908,2876.6,374.9000195,NYSE,REITS,0.0605498888889,0.0394043333333,0.0117264444444,0.01
6353,2018-09-11,27654.0,77.25,40.4672,0.484145520618,490.67,231.977926,NYSE,Energy-Alternate Sources,2.16309166667,1.78919688889,0.771663333333,0.56653
6354,2018-09-11,10271.0,64.913,11.6736,0.00277426906161,337.55,487.5196275,ARCA,,0.146974444444,0.0979803333333,0.0887317777778,0.0863098888889
6355,2018-09-11,39657.0,25.24,2.8928,0.00372714066104,,1058.204265,NYSE,Banks,0.0337443333333,0.0304177777778,0.0165322222222,0.0163783333333
6356,2018-09-11,1638.0,54.25,7.8656,0.0780752801086,54.25,302.8168325,NASDAQ,,0.238562125,0.192262,0.190748222222,0.179972
6357,2018-09-11,30281.0,26.87,9.2352,0.10071050941,,593.8522165,NYSE,Banks,0.107211714286,0.0875383333333,0.0537731111111,0.0378163333333
6358,2018-09-11,12149.0,23.915,3.808,0.0310753005795,104.03,1928.44536,ARCA,,0.0500015,0.0463885555556,0.0434981111111,0.043267
6359,2018-09-11,8980.0,33.2813,11.4496,0.298753253959,146.44,1743.829959,ARCA,,0.103418777778,0.0822697777778,0.0551861111111,0.0517213333333
6360,2018-09-11,31840.0,59.87,6.5088,0.337994761677,532.84,627.384196,NASDAQ,,0.0467885555556,0.0442841111111,0.0549741111111,0.0575234444444
6361,2018-09-11,7144.0,60.85,15.584,0.514819963346,109.53,502.39896,NASDAQ,,0.064672,0.0552621111111,0.0569443333333,0.0913396666667
6362,2018-09-11,20885.0,62.41,7.5392,0.12542887584,118.58,611.74419,NASDAQ,,0.256001777778,0.193257,0.156636333333,0.153512333333
6363,2018-09-11,9574.0,35.7175,11.6352,0.335624336541,157.16,1472.8509545,ARCA,,0.0842328888889,0.0465491111111,0.0406712222222,0.0335088888889
6364,2018-09-11,3653.0,168.1724,11.6928,0.378670081057,639.06,1030.8986375,ARCA,,0.571333,0.343952111111,0.231005777778,0.206473111111
6365,2018-09-11,110676.0,10.4,72.3072,1.30537967559,96.16,577.1510765,NASDAQ,Telecommunications,0.144630375,0.0943193333333,0.0764436666667,0.0747377777778
6366,2018-09-11,43737.0,12.86,11.7824,0.0301070001566,336.1,560.306622,NYSE,,0.0773576666667,0.0482342222222,0.0317341111111,0.038622
6367,2018-09-11,9050.0,9.0,56.6592,0.892340530164,112.86,220.208345,AMEX,Investment Companies,0.185251571429,0.192143555556,0.123962888889,0.111527777778
6368,2018-09-11,339750.0,14.45,43.776,0.893392447606,1305.43,1162.7583795,NYSE,Forest Products&Paper,0.0944033333333,0.0707484444444,0.0558002222222,0.05
6369,2018-09-11,3410.0,25.305,3.6032,0.0398711259913,54.41,1297.5576395,ARCA,,0.0667633333333,0.0610394444444,0.06,0.0553778888889
6370,2018-09-11,7601209.0,19.54,16.9856,1.16460379295,21542.27,7455.6692275,NYSE,Banks,0.01,0.01,0.01,0.01
6371,2018-09-11,2854.0,71.41,12.704,0.499172724576,110.72,543.569501,ARCA,,0.257007,0.155959222222,0.106277333333,0.116298333333
6372,2018-09-11,166450.0,140.38,16.1024,0.861228324545,8936.09,155.334368,NYSE,Insurance,0.709254444444,0.328094666667,0.111408,0.0604722222222
6373,2018-09-11,5949.0,27.34,62.624,-0.246349337428,218.36,248.7440325,NASDAQ,Gas,,0.854312,0.674455444444,0.675397111111
6374,2018-09-11,249441.0,57.9,29.0496,0.753086252907,2536.36,166.113417,NASDAQ,Healthcare-Products,0.419331111111,0.152271777778,0.0703272222222,0.0343242222222
6375,2018-09-11,4882.0,126.7711,10.9056,0.381652711711,285.23,483.4913425,ARCA,,0.313995666667,0.184154333333,0.138555555556,0.145133777778
6376,2018-09-11,100.0,26.8333,2.5216,-0.00423505798556,13.42,445.65297325,BATS,,0.073667,0.0746945,0.1210675,0.1168575
6377,2018-09-11,372454.0,73.4,24.448,0.684447909202,4808.08,172.549976,NASDAQ,Mining,0.319689,0.153742777778,0.0770762222222,0.0411268888889
6378,2018-09-11,1273034.0,0.2063,130.7392,-0.0900163364138,21.63,2697.1932735,NASDAQ,Pharmaceuticals,0.005995,0.004435375,0.00244066666667,0.00207777777778
6379,2018-09-11,382380.0,72.4,59.2512,2.04585207974,2561.49,221.1107615,NASDAQ,Biotechnology,0.371803222222,0.280965,0.141192555556,0.0868234444444
6380,2018-09-11,180628.0,67.9,32.0448,1.20086268945,1185.4,233.13551,NYSE,Miscellaneous Manufactur,0.376047777778,0.215640333333,0.113930333333,0.0977583333333
6381,2018-09-11,2577725.0,0.3777,113.2224,0.854584192804,18.92,2337.7207415,NASDAQ,Energy-Alternate Sources,0.00572411111111,0.00367066666667,0.00276488888889,0.00330222222222
6382,2018-09-11,239649.0,21.14,31.1936,0.578252820468,933.81,245.650537,NYSE,Retail,0.126599222222,0.0648585555556,0.0269586666667,0.0112808888889
6383,2018-09-11,15784.0,10.42,10.0928,0.187742772561,107.28,644.5799885,NYSE,,0.09547425,0.0650612222222,0.0284093333333,0.0207224444444
6384,2018-09-11,4100.0,1.4472,109.088,2.01977013705,,674.659998,AMEX,REITS,0.402379,0.325264222222,0.242634,0.238888888889
6385,2018-09-11,219452.0,0.1298,153.28,0.0229807912939,2.57,2326.131219,AMEX,REITS,0.003861375,0.00481933333333,0.00355622222222,0.00389566666667
6386,2018-09-11,694740.0,72.4,17.9648,0.870459639023,8865.03,233.86212,NYSE,Commercial Services,0.107888888889,0.0535502222222,0.0208974444444,0.0103887777778
6387,2018-09-11,241342.0,88.1,18.9504,0.563605343454,4521.51,168.8911805,NYSE,REITS,0.445185111111,0.226619555556,0.0764323333333,0.0349091111111
6388,2018-09-11,20494.0,131.6048,9.5936,0.240022596819,526.42,258.101424,ARCA,,0.072297,0.049206,0.0307506666667,0.0321286666667
6389,2018-09-11,1172865.0,149.77,24.2688,1.72471654816,26565.29,168.4771705,NYSE,Software,0.229595444444,0.147002222222,0.0679973333333,0.025828
6390,2018-09-11,888015.0,126.0,51.872,1.77072741201,2801.46,198.189326,NYSE,Retail,0.489000333333,0.364824111111,0.171593222222,0.10187
6391,2018-09-11,210808.0,2.91,86.8736,-0.273079343099,70.58,1399.87318,NASDAQ,Pharmaceuticals,0.043272125,0.0274451428571,0.0188112222222,0.0154145555556
6392,2018-09-11,18103.0,29.79,37.7024,0.528161291631,289.52,245.081464,NASDAQ,Entertainment,0.580202625,0.24818025,0.192351,0.182576666667
6393,2018-09-11,205.5,24.2353,3.3984,-0.024193833344,2.42,1002.43071025,ARCA,,0.0388185,0.0386375,0.0380035,0.0387785
6394,2018-09-11,17771.0,18.9,12.3968,-0.0512783225343,192.78,418.5567025,AMEX,,0.0993638888889,0.0925725555556,0.0529701111111,0.0519954444444
6395,2018-09-11,2829386.0,3.28,55.5584,0.853413295351,545.93,5760.9938155,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
6396,2018-09-11,21009.0,24.59,5.312,0.0293632423352,215.16,1066.430091,ARCA,,0.0811265555556,0.0768517777778,0.0618915555556,0.0641838888889
6397,2018-09-11,8741648.0,10.88,38.272,1.6783944432,5025.34,4880.0009775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6398,2018-09-11,4890.0,25.4,7.7632,0.0343632054036,,616.2485515,NASDAQ,Investment Companies,,,0.0996415,0.103571
6399,2018-09-11,8155.0,26.0979,10.2656,-0.147892338314,,733.2284925,NASDAQ,Investment Companies,,,0.217494875,
6400,2018-09-11,7242.0,25.54,5.152,0.0528482027502,,299.838086,NASDAQ,Investment Companies,,,0.075009,
6401,2018-09-11,26263.0,21.85,32.2304,1.04806687746,570.88,292.5837385,NASDAQ,Investment Companies,0.302955555556,0.138143571429,0.111959777778,0.0952982222222
6402,2018-09-11,11997.0,25.269,5.7216,-0.0214146454324,,932.3253675,NASDAQ,Investment Companies,,,0.0622944,
6403,2018-09-11,445.0,29.1992,5.1584,-0.0251895511654,11.68,1048.24273425,ARCA,,0.163361166667,0.16002375,0.12511975,0.134366625
6404,2018-09-11,325988.0,13.59,19.4432,0.585173819611,219.48,252.142365,NASDAQ,,0.0511358888889,0.0293517777778,0.0289762222222,0.0271744444444
6405,2018-09-11,534289.0,4.5,99.4368,1.4126388736,63.16,678.0010505,NASDAQ,Commercial Services,0.0627955555556,0.039358,0.0329527777778,0.022548
6406,2018-09-11,2455380.0,46.44,15.8912,1.35092962504,81298.48,788.532708,NYSE,Mining,0.0109497777778,0.01,0.01,0.01
6407,2018-09-11,6796.5,24.885,3.3088,0.00674949208118,59.72,2285.0436375,ARCA,,0.186257,0.165790375,0.164516625,0.164853
6408,2018-09-11,2550.0,14.3,27.7504,0.15835567558,130.06,410.9165425,NASDAQ,Banks,,,0.5441075,
6409,2018-09-11,22201.0,19.48,15.0272,0.149672211047,104.23,335.0116585,NYSE,,0.145417111111,0.116956,0.0499907777778,0.0422987777778
6410,2018-09-11,46145.0,5.82,12.7232,0.214370806518,94.9,29441.8516795,ARCA,,0.0208441111111,0.0155496666667,0.0169775555556,0.0151188888889
6411,2018-09-11,343876.0,92.44,16.896,1.42513109457,13485.93,175.761952,NYSE,Diversified Finan Serv,0.172784888889,0.11028,0.0451108888889,0.0236134444444
6412,2018-09-11,98782.0,5.445,13.824,0.212746399176,215.19,76097.2023035,ARCA,,0.0186277777778,0.0181012222222,0.0146885555556,0.0140362222222
6413,2018-09-11,460.0,3.21,16.4992,0.0120345439495,8.11,63204.920012,ARCA,,0.0254393333333,0.0210947777778,0.0170388888889,0.0155555555556
6414,2018-09-11,695.0,7.605,8.128,-0.00477676369725,6.05,1682.3226215,ARCA,,0.343428571429,0.244787142857,0.0529264285714,0.0458151428571
6415,2018-09-11,96590.0,5.21,92.4672,1.12518768964,24.87,396.790276,NASDAQ,Biotechnology,0.110058875,0.0912668571429,0.0664802222222,0.05748375
6416,2018-09-11,950.0,25.7892,10.1248,0.0443579404358,,942.6345705,AMEX,Transportation,0.214999666667,0.16,0.170304857143,0.163899285714
6417,2018-09-11,95071.0,4.56,37.6256,0.541259854213,225.08,1924.694965,AMEX,Transportation,0.0483622222222,0.0315373333333,0.0202241111111,0.0112563333333
6418,2018-09-11,846810.0,20.61,28.4416,0.846957101544,2628.08,706.8160505,NYSE,Real Estate,0.0674861111111,0.0197447777778,0.01,0.01
6419,2018-09-11,97834.0,13.05,40.4992,1.182252634,316.78,644.0186635,NYSE,Lodging,0.195780777778,0.116257333333,0.0754706666667,0.0576797777778
6420,2018-09-11,85095.0,77.84,17.184,0.56665113016,3444.66,191.3937895,NYSE,Insurance,0.513171222222,0.304793222222,0.103886444444,0.044079
6421,2018-09-11,11354.0,6.2,36.1792,-0.120797508323,96.81,3235.391879,NASDAQ,Media,0.030847,,0.0256392857143,0.0177755
6422,2018-09-11,839425.0,22.34,16.7872,0.445182530031,3916.37,689.3839615,NYSE,REITS,0.0263232222222,0.01,0.01,0.01
6423,2018-09-11,38599.2651782,6.15,124.091549356,1.0,28.67,106.2630405,NASDAQ,Healthcare-Products,,,2.2392775,3.494862
6424,2018-09-11,755194.0,133.12,28.3968,1.20208250927,10800.04,169.077286,NYSE,Apparel,0.280414111111,0.162145666667,0.0702261111111,0.0305167777778
6425,2018-09-11,16231.0,25.88,10.8864,-0.116984704155,142.34,1606.2600605,ARCA,,0.137313222222,0.111103333333,0.076894,0.07412
6426,2018-09-11,82174.0,48.0,23.0784,0.52338920637,1454.68,238.869993,NYSE,Real Estate,0.424802555556,0.178154,0.0963581111111,0.081282
6427,2018-09-11,197821.0,9.73,94.7456,2.35297949015,149.94,571.4853695,NASDAQ,Internet,0.187713777778,0.112010444444,0.0824915555556,0.047518
6428,2018-09-11,440230.0,11.47,18.7392,0.999773936879,1231.25,1182.132578,NASDAQ,Semiconductors,0.0229558888889,0.01,0.01,0.01
6429,2018-09-11,7820.0,10.4,29.8752,-0.142210228266,61.42,565.6175965,NASDAQ,Food,,,0.0850033333333,0.099938
6430,2018-09-11,505601.0,112.01,14.528,0.933848673373,15982.04,179.9823075,NYSE,Healthcare-Products,0.170843222222,0.107980444444,0.0438182222222,0.0222701111111
6431,2018-09-11,17396.0,1.28,32.6784,-0.10112169567,14.28,22497.5338785,NASDAQ,Software,0.02238,,0.0163712222222,0.018858
6432,2018-09-11,62405.0,5.9,97.6512,0.679909729419,371.75,868.5420785,NASDAQ,Computers,0.19115425,0.120647333333,0.0509092222222,0.0290675555556
6433,2018-09-11,574.0,25.0252,4.9152,0.0731092488066,,454.966203,NYSE,Investment Companies,0.100266,0.0855555555556,0.0707965555556,0.0566666666667
6434,2018-09-11,29814.0,97.3,31.744,0.503819838508,3033.28,195.437386,NASDAQ,Real Estate,1.12717066667,0.930760125,0.526917666667,0.311492777778
6435,2018-09-11,133516.0,4.43,86.4384,1.23411484101,229.33,430.997658,NASDAQ,Healthcare-Products,0.126276125,0.05460825,0.0346924444444,0.0243825555556
6436,2018-09-11,100800.0,10.49,10.592,0.268048143054,416.57,1076.8731545,NYSE,,0.03800825,0.0196745555556,0.0140656666667,0.0166623333333
6437,2018-09-11,18061.0,31.75,39.6224,0.769221706453,374.34,266.637229,NYSE,Diversified Finan Serv,0.702254777778,0.630937333333,0.306437111111,0.172555111111
6438,2018-09-11,449.0,17.0,24.7104,0.0774352160952,101.79,391.57549175,NASDAQ,Banks,,,0.3,
6439,2018-09-11,1114.0,49.78,8.6016,-0.0161479540578,27.38,355.1748965,NASDAQ,,0.345788166667,0.311781222222,0.308829666667,0.308384888889
