index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5288,2018-10-10,2566292.5,0.7863,66.7264,0.370733906564,455.07,1713.636131,AMEX,Mining,0.0055879,0.0035159,0.0015832,0.0019014
5289,2018-10-10,6105.5,18.1693,26.4,0.0523827988753,41.1,522.98022325,ARCA,,0.320241666667,0.2462926,0.1676556,0.1539242
5290,2018-10-10,626191.0,52.14,10.2528,0.0721993584738,35439.41,462.23211075,NYSE,Gas,0.0193474,0.0117147,0.01,0.01
5291,2018-10-10,16967.0,24.0,12.6528,0.120431880252,,540.35452825,NASDAQ,Insurance,0.974597333333,0.154958,0.1117819,0.18840225
5292,2018-10-10,15615.0,24.24,14.3744,0.150053697195,,369.621906,NASDAQ,Insurance,0.425248,0.166827,0.116241222222,0.1407368
5293,2018-10-10,2973.5,24.27,11.0848,0.0329277130418,,486.03244175,NASDAQ,Insurance,,3.89739,0.278273,
5294,2018-10-10,144394.5,26.08,19.7696,0.883021119887,2792.07,206.42891775,NASDAQ,Insurance,0.3500555,0.0889472,0.0264089,0.0149613
5295,2018-10-10,7638.0,25.3253,17.6192,0.589214928438,,729.9561335,NASDAQ,Insurance,,,0.2769355,
5296,2018-10-10,26683.0,24.0,13.8496,0.265768011591,,820.8110775,NYSE,Pipelines,0.121841333333,0.1147787,0.0619217,0.0556578
5297,2018-10-10,8940.5,26.6,13.5936,-0.112679476747,,320.87417575,NYSE,Pipelines,0.325234125,0.2521844,0.1478204,0.1393141
5298,2018-10-10,480087.0,11.43,41.6064,0.749348520575,1395.05,532.27759975,NYSE,Pipelines,0.0657997,0.044189,0.0319479,0.026
5299,2018-10-10,21355.5,20.56,47.1936,0.723089311472,269.06,170.545031,NYSE,Oil&Gas Services,0.5431242,0.4523943,0.1423399,0.0987332
5300,2018-10-10,675660.5,3.99,45.0496,0.36147269287,1286.91,2167.17065575,AMEX,Mining,0.0140731,0.01,0.01,0.01
5301,2018-10-10,101978.0,15.6,48.3456,1.74574773868,348.89,205.7540415,NYSE,Pharmaceuticals,0.2549107,0.1402127,0.0510699,0.0218289
5302,2018-10-10,183960.0,94.04,26.5984,1.61677023204,3954.07,161.236087,NYSE,Chemicals,0.7268682,0.3845915,0.1453215,0.0559264
5303,2018-10-10,6219.0,9.36,7.5776,0.00869120341958,80.71,656.4353545,NYSE,,0.03424,0.0438914,0.0284601,0.0242736
5304,2018-10-10,24173.5,76.77,28.4096,0.625927443826,1168.87,183.4265295,AMEX,Healthcare-Services,1.7306508,0.9305645,0.3945903,0.3250291
5305,2018-10-10,121060.0,22.27,12.6272,0.297713780578,719.17,498.41775325,NYSE,,0.0584882,0.0507541,0.0268534,0.0278578
5306,2018-10-10,133154.0,74.12,17.4144,0.167031366405,3126.01,161.51898275,NYSE,REITS,0.4991674,0.330613,0.0955485,0.0354205
5307,2018-10-10,10069.5,3.11,67.1296,0.150196372405,38.85,1556.323704,NASDAQ,Diversified Finan Serv,,,0.0993948888889,0.01
5308,2018-10-10,49024.5,10.77,6.8224,0.0636820915181,210.45,717.18287975,AMEX,,0.0524921,0.0330215,0.0107108,0.01
5309,2018-10-10,25809.0,21.42,43.9744,0.850849846606,243.68,162.035823,NASDAQ,Pharmaceuticals,0.448610777778,0.336300166667,0.1480711,0.1195928
5310,2018-10-10,91746.5,1.39,113.0432,3.29461249951,152.17,1014.484122,NASDAQ,Software,0.101525666667,0.0468941666667,0.018596,0.0139408
5311,2018-10-10,62311.0,24.48,30.1504,0.203493256274,28.75,401.9325825,ARCA,,0.0333887,0.0345728,0.0332368,0.0380479
5312,2018-10-10,108394.5,107.92,20.1536,0.948470123741,6623.14,151.934144,NASDAQ,Telecommunications,0.5051682,0.3314785,0.1899915,0.0948222
5313,2018-10-10,5939.5,11.9,74.0672,0.830401881147,94.12,351.6750575,NASDAQ,Diversified Finan Serv,0.4382745,0.441853,0.263992888889,
5314,2018-10-10,84141.5,12.34,8.5888,-0.0597426908306,578.87,898.4842525,NYSE,,0.0396818,0.0306557,0.0176391,0.0153215
5315,2018-10-10,81926.0,22.05,12.6144,0.515243258143,610.98,435.78613725,NYSE,,0.0841706,0.0662568,0.0275745,0.0232186
5316,2018-10-10,1156239.5,5.8,76.6144,1.65419963038,582.73,731.61077175,NASDAQ,Telecommunications,0.0361754,0.0144746,0.01,0.01
5317,2018-10-10,17375.0,9.56,9.3184,0.0520512790403,118.98,1036.38427325,NYSE,,0.065743,0.0445963,0.0339878,0.0406303
5318,2018-10-10,111237.5,34.75,40.6336,0.638430782284,870.95,199.3392725,NYSE,Oil&Gas Services,0.6615613,0.3066196,0.0882885,0.0350261
5319,2018-10-10,13980627.0,7.39,98.88,1.04130991584,7582.21,7541.21894825,NYSE,Auto Manufacturers,0.0135222,0.0103533,0.01,0.01
5320,2018-10-10,42276.5,12.22,14.5216,-0.205775583083,160.05,1208.295394,NYSE,,0.0888942222222,0.0701602,0.0339323,0.031823
5321,2018-10-10,134715.5,15.04,90.2912,0.246245581145,503.6,195.929689,NASDAQ,Biotechnology,0.360829888889,0.2466224,0.1520914,0.0920076
5322,2018-10-10,2081642.5,24.99,18.688,-0.260489019636,9072.29,1105.678904,NYSE,Gas,0.0138132,0.01,0.01,0.01
5323,2018-10-10,202281.5,47.04,19.7248,0.292456356247,4152.54,202.35112,NYSE,Gas,0.1816635,0.0954293,0.0486558,0.0299765
5324,2018-10-10,3951.5,12.51,11.0272,-0.130735797064,19.41,503.9115205,NYSE,,0.1349705,0.1397911,0.0448227,0.07078
5325,2018-10-10,6579035.5,80.42,17.9904,1.19411078173,127715.67,442.33562725,NYSE,Apparel,0.0287696,0.0142198,0.0103034,0.01
5326,2018-10-10,18373.0,10.87,6.9504,-0.0109084637385,114.67,868.528948,NYSE,,0.047554625,0.0339422,0.0193174,0.0278672
5327,2018-10-10,2453.5,46.97,38.2784,0.0519316995229,326.82,257.42819075,NASDAQ,Banks,,0.416108,0.8109243,0.750407222222
5328,2018-10-10,1593399.0,51.96,44.3392,1.97005068354,8961.48,221.525575,NASDAQ,Pharmaceuticals,0.174994,0.1007951,0.0392187,0.0159716
5329,2018-10-10,142646.5,3.95,88.2944,1.76144363326,312.87,672.04879625,NASDAQ,Biotechnology,0.152953333333,0.0785776,0.0319207,0.0181342
5330,2018-10-10,137763.0,12.46,7.232,0.119094918482,594.97,1607.84101125,NYSE,,0.0214554,0.0168827,0.0122805,0.0119685
5331,2018-10-10,352286.0,2.34,66.4192,3.14205502531,87.08,1501.09545425,NASDAQ,Biotechnology,0.0405325555556,0.0160998,0.01,0.01
5332,2018-10-10,787.0,53.2548,11.0912,-0.0770728437113,27.51,233.96198725,ARCA,,0.1702712,0.1631492,0.1557045,0.1294992
5333,2018-10-10,2899180.0,26.89,24.1216,0.94878474748,9551.53,841.09926375,NYSE,Commercial Services,0.0181578,0.0101217,0.01,0.01
5334,2018-10-10,120609.0,13.29,32.6144,0.968608838664,402.0,346.774644,NYSE,Leisure Time,0.1648459,0.0892308,0.0339242,0.0265381
5335,2018-10-10,24481.5,6.43,72.8704,1.33260517815,313.32,407.290059,NYSE,Miscellaneous Manufactur,0.217655666667,0.1892608,0.0896728,0.0852675
5336,2018-10-10,17847.0,25.2634,5.664,0.0187285654564,,521.099152,NYSE,REITS,0.081575,0.0655992,0.0344723,0.0397264
5337,2018-10-10,31976.0,25.18,5.888,0.0655587847658,,634.5326485,NYSE,REITS,0.083244375,0.0717175,0.0504769,0.0441441
5338,2018-10-10,51405.5,24.98,7.5264,0.144478658322,,832.651702,NYSE,REITS,0.077697,0.0724052,0.0351001,0.0262708
5339,2018-10-10,51921.5,23.79,7.8848,-0.0113436711132,,849.75935025,NYSE,REITS,0.0869893333333,0.0565134,0.0332087,0.0347357
5340,2018-10-10,5941.5,25.63,5.0304,0.00803965487425,,1284.709739,NYSE,REITS,0.138122,0.1008819,0.0642763,0.0582087
5341,2018-10-10,8080931.5,10.19,10.592,0.0546637345685,13277.98,42324.5122493,NYSE,REITS,0.01,0.01,0.01,0.01
5342,2018-10-10,205015.0,13.58,16.2496,-0.0468863681074,1033.52,1808.7793955,NYSE,Investment Companies,0.0574755,0.0448798,0.026644,0.0260331
5343,2018-10-10,22485.5,25.11,9.7536,1.0,,797.00485875,NYSE,Investment Companies,0.1844245,0.133576833333,0.107639166667,0.150329833333
5344,2018-10-10,2975.0,10.0,64.8192,0.44480421313,,350.1274245,NYSE,Transportation,0.829932,0.4934863,0.4274626,0.3971879
5345,2018-10-10,3411.5,10.2,72.9664,0.0773693611147,,253.99125625,NYSE,Transportation,0.581082,0.4512604,0.4888572,0.422842
5346,2018-10-10,329302.5,20.72,35.7952,1.33586802729,1362.45,254.8591935,NASDAQ,Insurance,0.1697067,0.0669985,0.0371982,0.0310004
5347,2018-10-10,22267.0,10.05,11.1744,0.106127356336,87.8,517.13115875,NYSE,,0.0816472857143,0.0582386,0.0291809,0.0191481
5348,2018-10-10,339.0,94.2,5.0944,-0.00450822303715,,65.37927975,NYSE,Electric,3.06287033333,2.72126833333,1.96814466667,1.8517395
5349,2018-10-10,40.0,92.3001,11.584,0.146541987322,,83.15800975,NYSE,Electric,3.48,2.68333333333,2.31264483333,2.40833333333
5350,2018-10-10,217788.0,8.76,18.0608,0.515384533295,495.15,1028.3327375,AMEX,,0.0560512,0.0145206,0.0144235,0.0109414
5351,2018-10-10,221855.0,1.68,35.5264,0.634526117669,287.3,4644.98369,NYSE,Transportation,0.0121831,0.01,0.01,0.01
5352,2018-10-10,69680.0,2.23,124.3456,-0.0833404823296,457.15,1079.06302275,NASDAQ,Healthcare-Products,0.069041,0.0959636666667,0.0410217,0.0507986
5353,2018-10-10,238120.5,10.16,34.3552,0.993221371675,2552.87,323.52946825,NASDAQ,Real Estate,0.1486474,0.0518429,0.0198455,0.0125351
5354,2018-10-10,131223.5,4.97,14.7648,0.361323606327,18108.51,2226.83342625,NYSE,Diversified Finan Serv,0.0263634,0.0152718,0.01,0.0103095
5355,2018-10-10,10371.5,12.44,12.0448,0.215215902677,72.06,605.3244295,NYSE,,0.134145625,0.1120595,0.0567061,0.0564511
5356,2018-10-10,10985.5,11.65,10.4384,-0.0798274157481,108.91,597.537624,NYSE,,0.0825,0.0700397,0.019345,0.0177623
5357,2018-10-10,457086.5,0.5635,66.048,0.707137087603,70.27,2289.967284,NYSE,Transportation,0.0125124444444,0.0082621,0.0046123,0.0026623
5358,2018-10-10,37616.0,11.63,7.1168,0.000108161667008,271.5,1837.62220775,NYSE,,0.0535357,0.0417232,0.0123669,0.0142511
5359,2018-10-10,107018.5,12.12,9.4912,0.0274099715013,776.64,1525.16432825,NYSE,,0.0357042,0.0256781,0.0129153,0.014113
5360,2018-10-10,258773.0,0.4851,81.4976,0.573559017507,70.46,1482.679558,NYSE,Transportation,0.0108141111111,0.008699,0.0046523,0.0058196
5361,2018-10-10,468140.0,14.29,37.6256,0.568359407969,601.67,422.4601835,NASDAQ,Machinery-Diversified,0.1786533,0.0622511,0.0330892,0.0267666
5362,2018-10-10,26703.5,11.77,7.5584,-0.00116974657127,192.97,1336.61917175,NYSE,,0.0717335,0.051099,0.021075,0.0249586
5363,2018-10-10,71600.5,1.81,70.176,0.277160580489,34.96,1331.080093,NASDAQ,Computers,0.038451,0.023208,0.0216018,0.03306725
5364,2018-10-10,43668.5,55.9,30.1312,0.795021727728,2280.78,210.2175405,NYSE,Diversified Finan Serv,1.2259236,1.1258242,0.2477936,0.1000364
5365,2018-10-10,14704.0,23.26,15.6416,0.110877569903,,471.223504,NYSE,REITS,0.204431125,0.193856,0.115902,0.0960818
5366,2018-10-10,29411.5,21.65,18.72,-0.0888670879262,,339.20173725,NYSE,REITS,0.305011166667,0.2477188,0.1199933,0.0960262
5367,2018-10-10,1047120.0,45.24,15.5072,0.264614627721,7102.22,239.1283705,NYSE,REITS,0.0726848,0.0348477,0.0138464,0.01
5368,2018-10-10,137911.0,0.3299,162.688,-0.288760635855,22.76,1583.94091875,AMEX,Pharmaceuticals,0.013541375,0.0138927,0.008031,0.0088658
5369,2018-10-10,14397.0,9.29,14.5024,-0.0683927216188,141.38,353.719459,NYSE,,0.089168875,0.077934,0.0451988,0.0606192
5370,2018-10-10,215522.5,36.72,51.7824,1.77407141562,2107.74,188.6211805,NYSE,Diversified Finan Serv,0.4460826,0.2169865,0.0857,0.0399728
5371,2018-10-10,419231.5,10.72,63.552,1.4800197373,290.02,806.292461,NYSE,Engineering&Construction,0.0669029,0.0483105,0.0364787,0.0293459
5372,2018-10-10,301792.5,65.98,6.7904,0.674501694822,3810.35,1700.081119,BATS,,0.0251305,0.016852,0.0124434,0.0101675
5373,2018-10-10,755436.5,314.2,17.2928,0.563890472599,54709.58,154.9133075,NYSE,Aerospace/Defense,0.540443,0.3085806,0.1408109,0.0784856
5374,2018-10-10,4641.0,17.09,23.7184,0.0159056964084,382.13,205.9965505,NASDAQ,Insurance,,,0.1289076,0.1141301
5375,2018-10-10,5742294.0,4.07,59.3152,2.35778147724,1207.54,4642.7300605,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5376,2018-10-10,13412422.5,5.3,15.7632,1.03084295935,29868.42,151988.684759,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5377,2018-10-10,740627.5,19.18,21.1392,0.819278864576,3337.27,562.82708575,NYSE,Food,0.0698651,0.0159666,0.01,0.01
5378,2018-10-10,4482.5,12.01,13.4016,0.0180250760575,28.16,515.00909125,NYSE,,0.256680666667,0.272448,0.2148857,0.1694837
5379,2018-10-10,35160.0,14.805,11.3472,0.265930555893,173.22,1209.373433,ARCA,,0.1257999,0.0912175,0.0601937,0.0620502
5380,2018-10-10,47709.0,2.58,72.928,1.25202051662,67.18,506.7158475,NASDAQ,Pharmaceuticals,0.0578194,0.04487025,0.0297534,0.024402875
5381,2018-10-10,175253.5,64.78,33.536,1.3723875546,2245.07,184.25851275,NASDAQ,Electrical Compo&Equip,0.8407529,0.3997034,0.1231319,0.0625176
5382,2018-10-10,2776576.0,45.45,24.8896,1.00329185625,17390.05,431.35448575,NYSE,Oil&Gas Services,0.0390849,0.0181077,0.01,0.01
5383,2018-10-10,1320426.0,181.41,35.5264,2.16265079842,32272.84,190.23029475,NYSE,Software,0.3824021,0.2766073,0.1127686,0.039905
5384,2018-10-10,18481.0,131.81,37.6256,0.647031140915,919.83,172.076083,NYSE,Aerospace/Defense,3.7525334,3.3489442,1.0025436,0.4575012
5385,2018-10-10,933.5,12.71,18.9888,-0.131884568789,15.54,284.8434555,NYSE,,0.1963648,0.173086125,0.124264,0.091088
5386,2018-10-10,87301.5,73.73,23.5392,0.612357715711,1545.5,154.40504225,NYSE,Miscellaneous Manufactur,0.8465693,0.5542441,0.1201669,0.0477792
5387,2018-10-10,492791.0,7.19,51.296,2.25199215418,325.72,551.24307875,NYSE,Telecommunications,0.0648363,0.0224452,0.0118906,0.01
5388,2018-10-10,70805.0,80.75,21.6192,0.488098577478,1359.23,166.45747225,NYSE,Forest Products&Paper,1.1772093,0.7262267,0.180867,0.0717005
5389,2018-10-10,26765.0,11.8,9.3696,0.0283052271642,211.61,532.27591075,NYSE,,0.08281125,0.0515731,0.0250002,0.0221364
5390,2018-10-10,54081.0,12.4,7.4432,-0.0121761744644,466.02,561.80538625,NYSE,,0.0566404,0.036018,0.012639,0.0121527
5391,2018-10-10,18742.0,37.15,43.8528,0.382071359524,914.21,279.86828375,NASDAQ,Commercial Services,1.81548083333,0.88759,0.5810665,0.425015
5392,2018-10-10,191849.0,13.51,22.528,0.339406703407,672.97,423.56169625,NYSE,REITS,0.114853,0.0479516,0.0152534,0.0106816
5393,2018-10-10,3030007.5,37.42,20.7872,0.611768241043,11354.32,556.38839875,NYSE,Electric,0.0280613,0.0159157,0.01,0.01
5394,2018-10-10,11071.5,43.0,25.888,0.431336730487,295.54,198.26909625,NASDAQ,Banks,0.4832235,0.105477,0.214182,0.1987361
5395,2018-10-10,144728.0,11.66,7.0016,0.0754490456967,1021.63,1617.46535875,NYSE,,0.0274757,0.0208006,0.0107035,0.0154325
5396,2018-10-10,241156.0,4.85,14.048,0.212324253223,270.57,2170.68816125,AMEX,,0.0276338,0.0143253,0.01,0.01
5397,2018-10-10,45903.5,33.17,39.8528,0.267791964648,406.2,275.9708415,NYSE,Coal,0.4014415,0.3341934,0.239072,0.213331
5398,2018-10-10,10996.5,7.25,44.2432,-0.518905016522,66.63,722.3991845,NYSE,Oil&Gas,0.192734571429,0.1867788,0.1406035,0.1303726
5399,2018-10-10,245573.0,10.82,36.7168,1.38945029127,979.83,440.62754725,NYSE,Oil&Gas Services,0.0846575,0.044451,0.0274428,0.026
5400,2018-10-10,2615544.0,18.0,11.8656,0.394107620692,6117.53,4324.196624,NYSE,REITS,0.01,0.01,0.01,0.01
5401,2018-10-10,10011.5,24.38,19.0784,0.261101913883,,623.139482,NYSE,REITS,0.564704666667,0.3699416,0.2760945,0.2438395
5402,2018-10-10,27248.0,23.1676,13.376,0.0905299281493,,615.908747,NYSE,Pipelines,0.2467475,0.1901906,0.0847806,0.0435301
5403,2018-10-10,301321.0,25.61,18.2976,0.163008042496,2236.29,295.11334975,NYSE,REITS,0.1320738,0.0524109,0.0178841,0.0105465
5404,2018-10-10,30994.5,21.5,20.2112,0.125661977463,,670.43203075,NYSE,Pipelines,0.302656222222,0.1766575,0.0661427,0.0484267
5405,2018-10-10,23966.5,23.967,15.904,-0.112258069493,,577.85360025,NYSE,Pipelines,0.269502222222,0.1490851,0.0534155,0.0366703
5406,2018-10-10,1467675.5,181.69,15.36,0.840224925929,50878.61,172.8099005,NYSE,Transportation,0.2211528,0.117287,0.0496605,0.0268851
5407,2018-10-10,185.5,14.51,48.2624,-0.285781963384,36.67,1100.84609875,NASDAQ,Insurance,,,,
5408,2018-10-10,148372.0,49.44,28.1472,1.05222848423,1753.47,157.214553,NASDAQ,Computers,0.693712,0.3105904,0.0776219,0.0249145
5409,2018-10-10,138494.5,6.11,8.5824,-0.052177985497,235.98,1910.62190175,NYSE,,0.0197331,0.015139,0.01,0.01
5410,2018-10-10,8260713.5,0.2499,147.5712,-0.405128354033,9.17,3947.763478,AMEX,Healthcare-Products,0.0025119,0.0023674,0.0019537,0.0025234
5411,2018-10-10,209731.0,113.73,29.0176,1.42547761834,4768.0,173.7108915,NYSE,Commercial Services,0.8103476,0.3803321,0.142816,0.0707276
5412,2018-10-10,26759.0,14.55,50.0992,0.583395392711,272.54,322.898361,NASDAQ,Electronics,0.3733194,0.1354414,0.0697108,0.0559763
5413,2018-10-10,34320.5,25.3,7.2384,0.036822122625,,538.47223475,NYSE,Pipelines,0.0873215,0.0809039,0.035831,0.0359124
5414,2018-10-10,167796.0,16.99,57.7088,1.62172700409,516.29,179.723226,NASDAQ,Healthcare-Products,0.4351888,0.1064201,0.0431584,0.0196746
5415,2018-10-10,424334.5,27.26,29.0432,0.569855447797,2917.98,272.54984775,NYSE,Pipelines,0.1190595,0.069454,0.0231698,0.0122383
5416,2018-10-10,428264.0,4.44,15.1488,0.343675615593,1343.51,18177.1820627,AMEX,Mining,0.0100216,0.01,0.01,0.01
5417,2018-10-10,5039.0,4.1,62.0544,-0.526074659204,11.0,269.17957625,NASDAQ,Electrical Compo&Equip,,0.089855,0.10059,
5418,2018-10-10,1447096.0,79.73,22.848,1.60065489472,20671.46,221.92246475,NASDAQ,Computers,0.1023939,0.0703499,0.0272751,0.012514
5419,2018-10-10,110380.5,52.75,19.904,0.868497431079,2910.34,161.982294,NYSE,Banks,0.1935944,0.1193688,0.0637302,0.0239747
5420,2018-10-10,522575.0,22.4,28.928,1.25115025232,1803.99,384.67127075,NASDAQ,Computers,0.2313129,0.046442,0.0293983,0.026
5421,2018-10-10,21311.0,11.21,6.3872,0.0162469855204,161.74,576.12647825,NYSE,,0.0502671,0.0392932,0.0226302,0.021931
5422,2018-10-10,204613.0,4.83,89.8432,0.41153140625,160.48,1426.4952565,NASDAQ,Pharmaceuticals,0.099932,0.0700422857143,0.0438335,0.0410999
5423,2018-10-10,829598.5,217.1,36.4608,1.43727888531,28511.46,166.28567325,NASDAQ,Software,0.5725967,0.4018218,0.2432267,0.1084001
5424,2018-10-10,228708.0,10.22,126.5984,0.430020150263,289.25,382.08293025,NASDAQ,Biotechnology,0.2890149,0.1566323,0.1116367,0.0861198
5425,2018-10-10,171778.0,58.66,29.9648,0.812241467928,1865.87,196.85869825,NASDAQ,Telecommunications,0.7526424,0.2663291,0.1008855,0.0442862
5426,2018-10-10,261243.5,16.02,14.9056,0.414605324218,754.23,893.241508,NYSE,,0.0562036,0.0270411,0.012037,0.0103703
5427,2018-10-10,7419.5,34.81,48.576,0.162471316609,158.08,577.82428725,NASDAQ,Chemicals,,,0.5713985,0.506311
5428,2018-10-10,24268.5,2.73,86.6944,0.256670550152,65.07,933.2427255,AMEX,Software,0.0973965,0.0949952,0.069071,0.0556949
5429,2018-10-10,521174.5,23.54,64.288,3.04705163384,1016.94,194.0372195,NASDAQ,Biotechnology,0.2065615,0.1263548,0.063658,0.0257968
5430,2018-10-10,2169.5,4.23,124.3904,-1.57348277235,12.12,491.82103775,AMEX,Media,0.3143092,0.4196111,0.3807184,0.3319906
5431,2018-10-10,3588732.5,40.54,51.7952,2.76793612033,7008.92,274.86578725,NASDAQ,Computers,0.0854632,0.0497961,0.0211345,0.011176
5432,2018-10-10,36945.0,9.82,34.3104,-0.0262632474418,369.0,705.8370135,NYSE,Real Estate,0.1487213,0.1099639,0.0493264,0.0409119
5433,2018-10-10,743383.5,21.65,52.0128,1.44857277191,1319.44,255.19332575,NASDAQ,Healthcare-Services,0.2158049,0.0883254,0.0278818,0.0111457
5434,2018-10-10,398274.5,37.0,37.7728,1.06778296414,1089.43,213.60103175,NASDAQ,Commercial Services,0.2369079,0.1043725,0.0497375,0.0300847
5435,2018-10-10,10455.5,7.47,87.5584,0.318296650132,59.09,309.708069,NASDAQ,Biotechnology,0.606542,,0.355126888889,0.1839555
5436,2018-10-10,37887.5,24.87,12.3328,0.0675153451112,,476.006667,NASDAQ,Banks,0.138636,0.1700435,0.0934931,0.0473503333333
5437,2018-10-10,1016892.5,105.53,17.44,1.1457404156,23562.93,199.64184625,NASDAQ,Banks,0.1417821,0.0682732,0.0311164,0.0145514
5438,2018-10-10,1251907.5,57.58,18.7264,0.942350671882,35393.93,283.11692375,NYSE,Chemicals,0.0848496,0.0394136,0.0193125,0.0123409
5439,2018-10-10,797.0,25.3499,7.7632,0.208591059986,2.54,1389.52859875,ARCA,,0.0431147,0.0402607,0.0400009,0.0412816
5440,2018-10-10,106794.0,7.54,56.096,0.145981153536,86.73,1714.441727,NASDAQ,Computers,0.0859782,0.0697684,0.0546157,0.05718975
5441,2018-10-10,20026.5,12.27,5.4912,0.0783030983846,123.03,743.698088,NYSE,,0.0522522,0.0417445,0.0185032,0.016411
5442,2018-10-10,16014.0,1.28,63.5328,-0.373385800235,70.21,1969.605656,NYSE,Home Furnishings,0.0485555,0.0484383,0.0356379,0.0296364
5443,2018-10-10,17419.0,23.11,3.616,-0.0232214807114,145.59,928.72665125,ARCA,,0.0478723333333,0.051829,0.046517,0.0521826
5444,2018-10-10,2359676.0,17.12,21.6576,1.20833133598,4910.07,1083.96798175,NASDAQ,Software,0.0146602,0.01,0.01,0.01
5445,2018-10-10,3634.5,23.845,2.5472,-0.00269986643661,45.31,1944.264224,ARCA,,,0.0624935,0.0607197,0.0611239
5446,2018-10-10,1312.5,25.435,7.2896,0.0334343466539,45.78,638.69408575,BATS,,0.1469346,0.1308661,0.1236429,0.1241786
5447,2018-10-10,754.0,25.0303,15.6992,0.243188232876,35.04,460.876337,BATS,,0.2889657,0.2547608,0.229097,0.2238309
5448,2018-10-10,1451078.5,63.7,19.904,1.19893235117,20151.08,273.1954455,NYSE,Iron/Steel,0.0638089,0.0295727,0.0123997,0.01
5449,2018-10-10,7756076.0,12.65,62.2656,1.57957599072,1100.37,1683.0062155,ARCA,,0.0137233,0.01,0.01,0.01
5450,2018-10-10,7569.5,36.1857,11.6224,0.552074604812,61.52,428.89567425,BATS,,0.0840162,0.04275,0.0236813,0.0193921
5451,2018-10-10,5889.0,30.304,7.8912,0.160045908258,48.49,535.6525545,BATS,,0.0477619,0.0216632,0.0166998,0.0164378
5452,2018-10-10,3807.0,32.285,12.3136,0.333266689483,53.27,350.19177125,BATS,,0.1516949,0.0634832,0.0276023,0.019248
5453,2018-10-10,36321.5,12.18,5.6512,-0.00696767900498,250.19,1301.65383475,NYSE,,0.0387382,0.0289396,0.0130168,0.0156783
5454,2018-10-10,2405.5,28.5499,10.4576,0.163438050068,48.53,446.43362825,BATS,,0.0943829,0.0393958,0.022769,0.0189936
5455,2018-10-10,63020.5,13.45,10.6048,-0.0238056433307,248.75,577.36522025,NYSE,,0.0644097777778,0.0548716,0.0194206,0.0158599
5456,2018-10-10,2305.0,26.937,9.2032,0.0789272700159,30.98,557.588524,BATS,,0.1324777,0.052874,0.0315235,0.0224444
5457,2018-10-10,60067.5,1.29,73.6512,0.422842073315,9.49,911.8938915,NASDAQ,Healthcare-Products,0.011071,0.04013,0.0225238,0.012021
5458,2018-10-10,913.5,24.175,1.632,0.00639703836745,29.01,999.88496325,ARCA,,0.05,0.0540001,0.0540824,0.049
5459,2018-10-10,8823.0,30.3,12.352,0.238906796147,75.75,647.82491825,BATS,,0.2310337,0.1159159,0.0528217,0.033578
5460,2018-10-10,225951.5,73.0,23.7504,0.611324573436,4053.72,150.380416,NYSE,Retail,0.4061515,0.1901682,0.0926337,0.0410627
5461,2018-10-10,417179.0,69.66,26.3872,0.808628712617,3582.09,172.30477275,NASDAQ,Healthcare-Products,0.6598644,0.2145284,0.0727292,0.026329
5462,2018-10-10,366710.0,9.15,7.8912,0.113426943932,1892.91,2472.59545025,NYSE,,0.0139147,0.0112844,0.01,0.01
5463,2018-10-10,58945.5,14.72,9.9776,-0.0311416438088,226.68,692.35985025,NYSE,,0.0743157777778,0.0469602,0.0216791,0.0255272
5464,2018-10-10,7892532.5,2.05,84.3968,2.21805027922,784.31,18452.0062905,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5465,2018-10-10,876770.0,2.44,118.592,0.54477423622,46.25,1427.31265825,NASDAQ,Healthcare-Products,0.0374631,0.0253071,0.0207719,0.0180042
5466,2018-10-10,656599.0,47.78,47.8784,2.58982470226,4438.88,207.0442185,NASDAQ,Healthcare-Products,0.2679552,0.164772,0.0772677,0.0386266
5467,2018-10-10,9048527.5,265.54,28.0768,2.15528257921,161448.32,214.21841175,NASDAQ,Semiconductors,0.2046706,0.1418464,0.0889059,0.0430311
5468,2018-10-10,10082.0,94.12,63.8272,0.966664985415,455.73,186.23110125,NASDAQ,Electronics,3.890421,5.5798422,2.5987703,1.5807778
5469,2018-10-10,65619.0,84.29,34.624,1.13244277472,1061.18,158.623424,NASDAQ,Engineering&Construction,1.22666471429,0.5509481,0.2673857,0.1350452
5470,2018-10-10,17531.0,1.68,48.6336,0.0235306897274,46.34,1164.73899575,NASDAQ,Home Furnishings,,,0.0213611,0.026255
5471,2018-10-10,58696.5,12.22,33.696,1.1507302338,680.12,363.36868875,NYSE,Transportation,0.1811452,0.1707779,0.041697,0.032453
5472,2018-10-10,408582.5,13.86,8.1408,0.16510617645,2807.38,2068.194754,NYSE,,0.0128259,0.0104194,0.01,0.01
5473,2018-10-10,130750.5,2.05,63.7184,0.632040013889,15.92,1602.85740675,NASDAQ,Healthcare-Products,0.0455004,0.0384636,0.0235057,0.0251935
5474,2018-10-10,207286.0,1.29,145.4464,-2.20109325375,24.32,345.43145925,NASDAQ,Biotechnology,0.163368333333,0.0955616,0.0562104,0.050678
