index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4405,2018-08-01,171103.5,22.55,28.5504,1.07416372064,1113.64,260.6666275,NYSE,Office Furnishings,0.1715964,0.0605419,0.026908,0.0110374
4406,2018-08-01,70323.0,22.0,19.6544,0.236366851041,719.27,801.7037815,NYSE,Transportation,0.1537553,0.1006216,0.0672648,0.0573385
4407,2018-08-01,16614.0,42.29,9.3952,0.416525400829,236.83,603.60249125,ARCA,,0.1066441,0.0694186,0.0645645,0.0574744
4408,2018-08-01,36296.0,13.99,60.8768,0.816309795381,691.77,272.0079075,NASDAQ,Biotechnology,0.633754,0.373063111111,0.2271165,0.119780444444
4409,2018-08-01,51419.5,59.225,27.968,1.08097462539,1248.02,171.912371,NASDAQ,Insurance,1.3090675,0.7232712,0.2403885,0.1169364
4410,2018-08-01,1065404.0,17.36,27.0336,1.04046651075,1564.14,576.88977175,NYSE,Electronics,0.0417835,0.0210965,0.0106382,0.01
4411,2018-08-01,2954685.5,32.55,39.4496,0.672299985946,5804.19,369.9467935,NYSE,Transportation,0.0619609,0.0275608,0.0105855,0.01
4412,2018-08-01,413659.5,3.15,68.96,0.892061243174,134.36,7478.11443925,NYSE,Office/Business Equip,0.0527164,0.05,0.05,0.05
4413,2018-08-01,79689.5,62.49,23.0976,0.215444513436,13128.1,166.320744,NYSE,Beverages,0.7190009,0.2536527,0.0977147,0.0564939
4414,2018-08-01,1792.5,25.328,10.5472,0.297289236466,7.6,343.736485,ARCA,,0.1865691,0.1371479,0.1224816,0.1097509
4415,2018-08-01,11120.5,41.65,31.0912,-0.12435037809,7.28,478.375627,ARCA,,0.0541021,0.0515435,0.0507515,0.0458091
4416,2018-08-01,23690.0,16.33,11.4816,0.446842311954,80.02,1364.74432725,ARCA,,0.0425026,0.0334182,0.0339486,0.0328776
4417,2018-08-01,4719.5,2.325,85.5616,0.499021130608,30.82,6192.920461,NASDAQ,Retail,,,0.0594152,0.0522292857143
4418,2018-08-01,10887.5,7.27,100.2112,0.0571743381182,10.21,443.753324,NASDAQ,Software,0.344785,0.2577145,0.380774111111,0.3675125
4419,2018-08-01,159442.0,0.3833,113.5744,1.55782230928,7.91,1353.87679225,NASDAQ,Healthcare-Products,0.014401,0.00923,0.0054389,0.002826
4420,2018-08-01,194598.5,3.06,39.8144,0.914869703719,234.18,837.54038925,NASDAQ,Semiconductors,0.027903,0.0163654444444,0.0105051,0.01
4421,2018-08-01,79396.5,37.55,28.2816,0.790603276973,792.93,276.06382475,NYSE,Chemicals,0.4387894,0.1722781,0.0997574,0.0703762
4422,2018-08-01,55.0,48.5953,0.576,0.00084907509053,12.28,1467.6940315,ARCA,,0.083181,0.0833373333333,0.0833351666667,0.0806416666667
4423,2018-08-01,1102004.5,66.73,25.4656,1.29773366745,10011.55,209.06235425,NYSE,Apparel,0.0962905,0.0606553,0.0185977,0.01
4424,2018-08-01,12.0,26.8841,11.904,0.113644441724,9.41,399.575231,ARCA,,1.126029,1.0967996,1.036165,0.9247182
4425,2018-08-01,17940.0,39.28,27.2448,2.02915541557,19.64,815.9548775,ARCA,,0.0657712,0.0584809,0.0519972,0.0489163
4426,2018-08-01,24216.5,2.47,106.2144,-0.145942771307,18.24,770.03890225,NASDAQ,Home Furnishings,0.264293,0.02973,0.143082444444,0.0995905
4427,2018-08-01,1250431.0,7.58,36.6016,1.2157940535,3002.61,1414.642927,NYSE,Oil&Gas,0.0152896,0.01,0.01,0.01
4428,2018-08-01,8471619.5,46.63,11.5072,0.35443273584,198313.77,2438.302568,NYSE,Beverages,0.0108355,0.01,0.01,0.01
4429,2018-08-01,272627.5,17.78,44.9856,1.41613847349,1070.28,209.24148675,NASDAQ,Biotechnology,0.1425195,0.0723967,0.0350008,0.0201324
4430,2018-08-01,157785.5,48.09,31.6992,1.08733984774,1533.37,178.7903425,NYSE,Chemicals,0.4134894,0.2173202,0.096718,0.0351881
4431,2018-08-01,363544.5,72.95,16.4032,0.332730449848,7335.84,169.61454475,NYSE,REITS,0.314568,0.1128738,0.0440364,0.0237842
4432,2018-08-01,52975.5,20.72,14.5344,0.209570003937,1098.82,257.0126875,NYSE,REITS,0.138625,0.0554219,0.0323033,0.0235047
4433,2018-08-01,5731347.0,61.51,15.5584,0.994227017464,5348.45,1078.30805625,ARCA,,0.0101932,0.01,0.01,0.01
4434,2018-08-01,477758.0,16.87,22.2016,0.287507087889,1411.57,577.73526025,NYSE,REITS,0.0376853,0.0124711,0.01,0.01
4435,2018-08-01,3135.5,20.5,8.0448,0.302910346795,59.45,885.768895,NASDAQ,,0.0889211,0.070746,0.0627617,0.065604125
4436,2018-08-01,158784.0,18.2,43.712,1.10131139338,625.27,485.07816725,NASDAQ,Computers,0.3539749,0.1081432,0.0833412,0.0603476
4437,2018-08-01,183809.5,14.35,25.7792,0.243214459271,1429.63,2168.23442425,NASDAQ,Banks,0.126444444444,0.0595564,0.05,0.05
4438,2018-08-01,241477.5,22.74,29.3824,1.21608216915,2635.61,254.567305,NYSE,Chemicals,0.1159946,0.0609702,0.0207225,0.01
4439,2018-08-01,21355.0,22.4,45.4592,0.183961664583,601.2,200.571417,NYSE,Oil&Gas,0.6606089,0.5413362,0.2506401,0.3172502
4440,2018-08-01,6748076.0,29.0,22.4576,0.588912331388,23103.59,2214.82875225,NYSE,Food,0.0101558,0.01,0.01,0.01
4441,2018-08-01,44828.0,16.45,84.1856,-0.193869312419,169.59,322.87634125,NASDAQ,Biotechnology,1.06946766667,0.828598666667,0.3822569,0.30922075
4442,2018-08-01,35871.5,31.22,9.8752,0.30337632191,279.42,591.339404,ARCA,,0.0829264,0.0653669,0.0669208,0.0588518
4443,2018-08-01,23677.5,10.82,7.648,-0.0641584232788,121.23,471.8050335,NYSE,,0.0385872222222,0.0233892,0.0160499,0.0198512
4444,2018-08-01,1617728.5,73.87,26.7136,0.990864257826,12343.41,221.001575,NYSE,Retail,0.09095,0.0634875,0.023851,0.0100639
4445,2018-08-01,880.5,12.42,5.8304,0.0249873943529,54.13,398.76975425,NYSE,,0.1590768,0.0986834,0.0515735,0.0560557
4446,2018-08-01,119.0,25.425,3.8784,-0.00890036207561,,438.344625,NYSE,Transportation,0.186,0.197142857143,0.196032142857,0.215047285714
4447,2018-08-01,352529.5,34.78,3.808,0.13242933803,3402.75,990.013845,NYSE,Packaging&Containers,0.0160952,0.0119503,0.01,0.01
4448,2018-08-01,909856.0,116.27,22.624,1.06220477605,11878.04,189.6046045,NYSE,Transportation,0.2547806,0.1493222,0.060206,0.0278873
4449,2018-08-01,3838.0,8.08,50.304,-0.216909827603,86.94,250.557117,NASDAQ,Computers,,0.2669175,0.1803813,0.134471
4450,2018-08-01,58973.0,11.0,5.2992,0.0757386301613,434.51,1167.21998725,NYSE,,0.0183656,0.014809,0.0121093,0.013
4451,2018-08-01,475.0,32.62,26.1376,0.0480027754833,,141.4996555,NYSE,Diversified Finan Serv,0.895661,0.72875,0.623802875,1.033941125
4452,2018-08-01,951.0,30.6703,13.4912,-0.0271092372123,,333.546883,NYSE,Diversified Finan Serv,,0.522155555556,0.443081222222,0.515382666667
4453,2018-08-01,866367.0,12.92,27.936,1.15468836572,1337.39,675.9649685,NASDAQ,Aerospace/Defense,0.0239995,0.0100185,0.01,0.01
4454,2018-08-01,138532.5,1.96,58.7776,-0.0988422088662,31.26,2120.3985415,NASDAQ,Pharmaceuticals,0.0540076666667,0.0380968333333,0.0180634,0.016070375
4455,2018-08-01,8149.5,13.3,30.0032,0.176852479442,,345.5601575,NYSE,Diversified Finan Serv,0.288346428571,0.2677136,0.207624,0.186346
4456,2018-08-01,1032639.0,13.7,17.0688,0.292175706394,7154.46,1284.9259865,NYSE,Telecommunications,0.02839,0.0139053,0.01,0.01
4457,2018-08-01,214800.0,20.37,36.1344,1.27436598267,883.97,202.6880155,NASDAQ,Healthcare-Products,0.5351751,0.1511216,0.0424355,0.021615
4458,2018-08-01,100625.5,20.3,49.0176,1.04422099579,760.36,367.05348175,NASDAQ,Pharmaceuticals,0.225631,0.1310709,0.0961133,0.0712135
4459,2018-08-01,7242.5,25.22,35.9424,0.282375045882,31.53,767.4276735,ARCA,,0.8390337,0.7312046,0.3980114,0.1856214
4460,2018-08-01,1436526.5,71.03,17.7344,0.171180270563,24636.64,289.2998885,NYSE,Food,0.0843617,0.0414342,0.0131517,0.01
4461,2018-08-01,9179.5,12.4,46.0416,1.00171598412,217.08,271.87888725,NASDAQ,Telecommunications,0.3429396,0.1597272,0.102707,0.0873192
4462,2018-08-01,449574.5,55.82,18.2144,1.54354909927,1378.75,308.95116225,ARCA,,0.1125696,0.0797199,0.0456716,0.0254792
4463,2018-08-01,26352.0,177.54,35.1872,1.08237064812,2366.76,187.3973105,NYSE,Chemicals,2.7442877,2.4842582,1.0407223,0.3924867
4464,2018-08-01,630655.5,20.9,18.9184,0.188446851403,3038.07,1826.24333325,NYSE,Private Equity,0.0677377,0.0515731,0.05,0.05
4465,2018-08-01,14838.0,50.5972,7.4368,0.170727962439,629.94,702.1675185,ARCA,,0.1617111,0.1306585,0.1101831,0.1089101
4466,2018-08-01,106698.0,9.63,16.4032,0.447313364754,347.41,923.762395,NYSE,,0.061499,0.0357667,0.0180843,0.0174212
4467,2018-08-01,2118.0,25.053,3.9488,0.0587175932572,,1288.681286,NYSE,Closed-end Funds,0.0579876666667,0.0571832,0.0369946,0.0322554
4468,2018-08-01,232224.5,18.96,16.6656,0.533201505889,2166.98,534.91996575,NYSE,,0.0731884,0.0444484,0.0238784,0.0174482
4469,2018-08-01,15869.5,3.51,126.2592,-0.0188056668383,16.99,497.9646835,NASDAQ,Biotechnology,0.459016166667,0.363818,0.1798193,0.131576
4470,2018-08-01,54266.5,16.31,83.5456,0.263447158112,311.06,360.38590325,NASDAQ,Biotechnology,1.2642905,0.480715,0.4393554,0.398265857143
4471,2018-08-01,1290965.5,25.47,62.4256,-3.94104265815,70.92,2025.12624775,ARCA,,0.0442962,0.0336708,0.0274508,0.0173029
4472,2018-08-01,68503.0,66.35,26.5216,0.577960151229,1358.41,215.4284085,NASDAQ,Packaging&Containers,1.34517111111,0.3503565,0.1435962,0.0961497
4473,2018-08-01,610539.5,93.3,61.8048,3.99557498983,402.27,356.72561925,ARCA,,0.2553235,0.2023459,0.1789769,0.1310088
4474,2018-08-01,902.0,9.7,3.3152,0.0277519024419,242.5,2994.934643,NASDAQ,Holding Companies-Divers,,,0.1036472,
4475,2018-08-01,60750.0,10.28,4.736,-0.0276297980001,257.0,2478.5964605,NASDAQ,Holding Companies-Divers,2.736569,10.27957,1.36650716667,
4476,2018-08-01,202787.5,3.84,54.5728,1.2446513651,340.12,1669.2119215,NYSE,Mining,0.0442542,0.0345227,0.0204322,0.0165047
4477,2018-08-01,703959.5,15.99,11.4752,0.266606064478,1779.32,795.98852175,NYSE,Diversified Finan Serv,0.0123183,0.01,0.01,0.01
4478,2018-08-01,471792.5,89.05,32.2624,0.871058853857,2155.54,180.00450625,NYSE,Retail,0.4525798,0.2713279,0.1113564,0.0545783
4479,2018-08-01,13339.0,13.5,33.4528,0.180198566273,109.57,255.42569825,NASDAQ,Apparel,0.362703,0.1103595,0.0968921,0.0865244
4480,2018-08-01,277.5,21.48,13.6448,-0.048690073749,4.3,331.67140375,NASDAQ,,0.286261666667,0.24,0.196717,0.12
4481,2018-08-01,238481.0,73.63,15.776,0.387181936967,7249.69,186.6400435,NASDAQ,REITS,0.4498986,0.1455585,0.0591395,0.0297511
4482,2018-08-01,56397.5,145.03,20.64,0.240598352648,3985.17,213.2470275,NASDAQ,Food,2.2326306,1.20631111111,0.4838598,0.2094476
4483,2018-08-01,698.5,25.47,5.0496,-0.0618622898738,,310.6496595,NASDAQ,REITS,,,,
4484,2018-08-01,101090.5,11.88,26.0032,-0.0607296288852,182.73,356.48633725,NASDAQ,REITS,0.0713626666667,0.0333638,0.026731,0.0222421
4485,2018-08-01,966.0,28.32,19.0144,-0.0149005261302,117.47,265.67826275,NASDAQ,Banks,,,0.315787,0.282047
4486,2018-08-01,158463.5,30.53,86.848,1.61198638875,1058.33,260.61895175,NASDAQ,Electrical Compo&Equip,0.858872,0.6267621,0.2941239,0.1490343
4487,2018-08-01,296087.0,14.81,32.1152,1.0716935648,3314.48,327.24320125,NASDAQ,Commercial Services,0.1456103,0.0335317,0.012673,0.01
4488,2018-08-01,8669.0,27.05,66.9248,0.290922501791,241.25,276.21422075,NASDAQ,Metal Fabricate/Hardware,1.29092842857,0.8720765,0.363458,0.3650771
4489,2018-08-01,415708.0,54.3,24.4416,1.10550594048,7084.85,209.1789305,NYSE,Diversified Finan Serv,0.1769599,0.1006516,0.0454468,0.030776
4490,2018-08-01,6259.0,8.95,57.5168,0.0454497770426,75.82,219.11497725,NASDAQ,Retail,0.293963,0.161821,0.2519819,0.2630805
4491,2018-08-01,52957.5,19.4,23.8784,0.971580937561,921.19,557.09894225,NASDAQ,Banks,0.1776736,0.099038,0.0739934,0.0610419
4492,2018-08-01,47320.5,10.88,35.3984,0.546354299367,615.37,213.914236,NASDAQ,Banks,0.344249555556,0.1256527,0.0564955,0.045009
4493,2018-08-01,688.0,16.038,19.5136,0.0372296204327,6.42,1578.6545125,ARCA,,0.212615222222,0.155821888889,0.109172888889,0.108816888889
4494,2018-08-01,160668.0,1.22,149.0688,-1.24896799119,3.42,1268.367992,NASDAQ,Beverages,0.03766325,0.0485623333333,0.031214,0.02107
4495,2018-08-01,26663.0,26.2914,53.3632,1.95532913116,17.59,286.68387425,ARCA,,0.3099789,0.2304466,0.2035689,0.1751611
4496,2018-08-01,187746.0,79.34,19.0848,0.694962625429,14407.04,193.126094,NASDAQ,Media,0.299295,0.1732779,0.0836073,0.0482413
4497,2018-08-01,528045.5,79.47,18.3296,0.781410250642,14407.04,246.456761,NASDAQ,Media,0.1958848,0.1067613,0.0452916,0.0213111
4498,2018-08-01,488415.5,19.6,51.1744,1.02835101643,2316.3,269.42464125,NYSE,Oil&Gas Services,0.15541,0.0655151,0.0288129,0.0148338
4499,2018-08-01,890060.0,28.23,25.5744,1.0901065027,21910.41,380.0458375,NASDAQ,Media,0.045397,0.0235077,0.0113333,0.01
4500,2018-08-01,38.0,28.05,39.7632,-0.115512871228,21910.41,299.973479,NASDAQ,Media,1.705846,0.638179857143,0.633699142857,0.662681
4501,2018-08-01,2191571.0,27.14,25.216,0.985253429098,21910.41,809.3365105,NASDAQ,Media,0.0237978,0.0137486,0.01,0.01
4502,2018-08-01,2840224.0,31.67,30.3808,0.68948109638,8779.05,589.082129,NYSE,Retail,0.0313419,0.0220688,0.01,0.01
4503,2018-08-01,120743.0,9.58,60.4864,-0.0206317454569,211.55,263.97944875,AMEX,Housewares,0.1478514,0.0434832,0.0238662,0.0192519
4504,2018-08-01,420.0,10.72,64.1408,-0.0622112118653,316.88,342.1170775,NASDAQ,Holding Companies-Divers,11.640001,,1.393304,
4505,2018-08-01,5713.0,10.14,4.5568,0.0392262647634,316.88,4615.52450925,NASDAQ,Holding Companies-Divers,,,0.0246445,
4506,2018-08-01,177275.5,91.95,33.6256,1.07584074383,2318.36,188.3538755,NYSE,Leisure Time,0.6600407,0.3073638,0.1676998,0.1112269
4507,2018-08-01,442890.0,12.75,52.4032,1.35261309164,484.68,1104.249735,NYSE,Pharmaceuticals,0.0814947,0.0551429,0.05,0.05
4508,2018-08-01,39765.5,7.77,9.0752,0.161281206098,71.34,1186.41499475,NYSE,,0.0389716,0.0246994,0.0108391,0.0133287
4509,2018-08-01,5152.5,18.6,38.7136,0.212022054682,247.37,342.058471,NASDAQ,Banks,0.351283,0.300472333333,0.1204368,0.1194051
4510,2018-08-01,2847162.5,4.12,44.4288,1.34440733146,1729.01,8012.3821085,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4511,2018-08-01,13145.5,12.15,58.0096,0.214890676138,250.35,474.09755425,NASDAQ,Housewares,0.447141571429,0.2370316,0.1060531,0.0950784
4512,2018-08-01,4820.5,10.59,26.7136,0.296977239273,69.64,709.228859,NYSE,,0.1890806,0.0601203,0.0456177,0.0377035
4513,2018-08-01,52776.0,46.4,25.7216,0.70270169006,806.42,260.96565875,NYSE,Miscellaneous Manufactur,0.3972087,0.2035424,0.1029093,0.080175
4514,2018-08-01,992798.5,68.42,20.096,0.921017736191,10296.21,226.03893925,NYSE,Computers,0.2112344,0.0928418,0.0313968,0.0139558
4515,2018-08-01,51553.5,25.0,7.7888,0.0928756443769,720.76,401.41709225,NYSE,,0.114156,0.0921276,0.0379651,0.0371534
4516,2018-08-01,426.0,24.47,4.3648,0.0208948966369,12.23,384.54461125,NASDAQ,,0.267275555556,0.156425625,0.1299569,0.1625
4517,2018-08-01,11264.0,25.37,14.9824,0.541292210974,53.28,2143.243823,ARCA,,0.1653913,0.1151829,0.0777365,0.0603056
4518,2018-08-01,8160.0,99.645,4.0576,-0.00264285411154,157.44,282.57872975,ARCA,,0.328,0.320604,0.2587039,0.204083
4519,2018-08-01,,50.45,8.1856,0.0429952189836,0.44,,ARCA,,,,,
4520,2018-08-01,2388.5,33.28,13.6704,0.201659727736,46.59,246.7431975,BATS,,0.1099873,0.0722141,0.0612781,0.0451512
4521,2018-08-01,699367.0,180.13,28.4864,1.43823082735,11800.73,193.2568575,NYSE,Auto Parts&Equipment,0.644024,0.3517424,0.1354139,0.0909848
4522,2018-08-01,275600.0,93.94,21.3632,1.1247706535,6122.26,189.2630775,NASDAQ,Hand/Machine Tools,0.4553334,0.2402468,0.0819709,0.0391118
4523,2018-08-01,65535.5,3.68,95.1488,0.403147603948,13.09,477.48891525,NASDAQ,Electronics,0.0977151666667,0.0631905,0.0444693,0.0347148571429
4524,2018-08-01,194318.5,3.1,69.8304,-0.238329969212,176.82,9819.6415435,NYSE,Media,0.0558663,0.0558142,0.05,0.05
4525,2018-08-01,5306.5,29.65,9.2288,0.159574756761,45.96,307.32262125,NASDAQ,,0.1401325,0.140477,0.1151011,0.111948888889
4526,2018-08-01,1084018.0,43.57,21.4272,0.849209052854,5719.41,319.04402975,NYSE,Home Furnishings,0.0660533,0.0326684,0.0123529,0.01
4527,2018-08-01,47661.0,1.66,80.0576,0.114107829091,225.37,1396.83579225,NYSE,Internet,0.034328625,0.030769,0.0228777,0.0232925
4528,2018-08-01,73232.0,45.46,7.3472,0.192343969727,436.42,706.43541775,ARCA,,0.098475,0.0778031,0.0506103,0.0690127
4529,2018-08-01,66568.0,43.2,26.5344,0.765153045144,16879.43,231.62274625,NYSE,Home Builders,0.2439194,0.1692961,0.1184222,0.0722417
4530,2018-08-01,3264.5,2.02,78.3296,0.0188380679306,34.66,877.5230465,NASDAQ,Healthcare-Products,,0.028346,0.069739,0.119893
4531,2018-08-01,3442925.0,52.27,25.696,0.817011796,16879.43,304.8304375,NYSE,Home Builders,0.060426,0.03806,0.0128718,0.01
4532,2018-08-01,83673.0,7.69,6.816,-0.0265603799392,478.28,1836.8239975,NYSE,,0.0177226,0.0126131,0.0105467,0.0100518
4533,2018-08-01,106233.5,24.25,49.1136,1.02261624009,781.14,380.970975,NASDAQ,Internet,0.3588916,0.1543207,0.0964771,0.0691682
4534,2018-08-01,18517.0,3.09,85.7664,-0.157293442637,27.93,709.65502825,AMEX,Mining,0.182514,0.1556194,0.0718629,0.0853735
4535,2018-08-01,7074.0,3.41,70.5728,0.637485371167,27.4,459.679798,AMEX,Advertising,0.081592,0.0585329,0.0382002,0.0447295
4536,2018-08-01,7492.5,27.5,38.1696,0.361155695512,213.1,285.09061325,NASDAQ,Banks,3.15646433333,4.38469,0.3668842,0.3033602
4537,2018-08-01,304710.0,48.17,22.5024,1.20045443628,2754.97,282.4415165,NASDAQ,Internet,0.2889047,0.1014013,0.0480243,0.0192613
4538,2018-08-01,122.0,49.45,15.8016,-0.0854541146669,2762.61,282.79152175,NASDAQ,Internet,7.44892725,8.08047866667,2.25779725,2.214143
4539,2018-08-01,201200.0,9.61,18.8992,0.0403097188174,186.49,9354.1884385,NASDAQ,Holding Companies-Divers,,,0.06,0.06
4540,2018-08-01,23030.0,10.13,3.4048,-0.0338299592347,186.49,3673.0468065,NASDAQ,Holding Companies-Divers,,,,
4541,2018-08-01,321501.5,12.58,10.432,0.866413263714,90398.69,1806.717328,NYSE,Insurance,0.0101881,0.01,0.01,0.01
4542,2018-08-01,7199.0,27.3879,6.2976,0.104171903824,36.97,1370.7513735,ARCA,,0.038671,0.0284941,0.0279234,0.0393017
4543,2018-08-01,40890.5,11.7,49.3824,0.872451327411,289.61,418.8928935,NYSE,Internet,0.1834171,0.1184472,0.0806121,0.0744694
4544,2018-08-01,107258.0,216.82,22.496,0.947914211518,5413.34,174.84781425,NASDAQ,Electrical Compo&Equip,3.6408316,1.8264743,0.4466297,0.2487859
4545,2018-08-01,243825.0,9.66,79.4624,0.023348138876,138.2,419.863761,NASDAQ,Pharmaceuticals,0.141040111111,0.097379,0.0650985,0.0343239
4546,2018-08-01,1722.0,9.62,2.0544,0.00795300555567,360.75,1062.557599,NYSE,Holding Companies-Divers,,0.0254712,0.0144152,0.0274014
4547,2018-08-01,5150.0,10.06,5.1392,0.0386072900945,360.75,1763.80724725,NYSE,Holding Companies-Divers,0.0590966666667,0.04607,0.040853,0.0451521
4548,2018-08-01,8487.0,14.1,77.5744,0.289895198235,,461.33080675,NASDAQ,Oil&Gas,0.050002,0.845582666667,0.2772234,0.2689318
4549,2018-08-01,2222.5,14.0,87.168,0.454749619501,,296.8886165,NASDAQ,Oil&Gas,3.339076,1.4882606,1.121644,0.212969
4550,2018-08-01,278064.0,5.16,73.7536,1.22337842515,396.77,515.43238125,NASDAQ,Oil&Gas,0.0753463,0.0360227,0.0225602,0.0160142
4551,2018-08-01,523722.0,23.85,31.3152,0.863006473525,4974.38,313.0695835,NYSE,Entertainment,0.1174342,0.0556806,0.019122,0.0100864
4552,2018-08-01,383652.5,22.87,30.784,0.867028520151,4974.38,257.635696,NYSE,Entertainment,0.1300707,0.0656832,0.0235388,0.0135324
4553,2018-08-01,235651.0,51.69,39.7632,0.925811306059,1168.98,169.31709575,NASDAQ,Home Builders,0.46029,0.2427398,0.1208711,0.0481344
4554,2018-08-01,34940.0,18.22,10.4704,0.0927396546877,175.01,387.379605,NYSE,,0.120824333333,0.0513847,0.0161175,0.0253665
4555,2018-08-01,3553.5,5.45,37.2736,-0.119963871397,69.35,454.01058675,AMEX,Electronics,0.1527386,0.1453578,0.091295,0.0916168
4556,2018-08-01,3549.0,94.0926,8.8192,0.0527631867513,108.21,236.3204155,ARCA,,0.7289805,0.5331914,0.3320585,0.2881262
4557,2018-08-01,206752.0,218.33,32.3072,1.22358339154,4650.73,161.98447425,NASDAQ,Biotechnology,1.448238,0.7352366,0.49447,0.2761189
4558,2018-08-01,169630.0,86.08,23.0464,0.688315548966,2826.32,163.81519225,NASDAQ,Healthcare-Services,1.0738862,0.2793579,0.1219354,0.0605202
4559,2018-08-01,29110.0,9.68,2.304,-0.0051643472056,242.0,642.7986035,NYSE,Holding Companies-Divers,0.135,0.1087906,0.0855938,0.0402454
4560,2018-08-01,6183.0,10.25,7.68,-0.022472970405,242.0,474.44016175,NYSE,Holding Companies-Divers,,0.05875,0.066112125,0.08125
4561,2018-08-01,3027.0,24.95,8.2688,-0.0519151440425,,187.61696325,NYSE,REITS,0.252672166667,0.244937,0.1805479,0.1196785
4562,2018-08-01,4295.0,25.25,12.0,0.140114221732,,513.6164395,NYSE,REITS,0.182914125,0.1819452,0.1729313,0.1454378
4563,2018-08-01,400809.5,34.67,13.0112,0.3939654502,3826.96,267.14005975,NYSE,REITS,0.1172414,0.043736,0.0130575,0.0103129
4564,2018-08-01,694113.5,175.34,19.68,0.584130919634,17867.15,181.1663405,NYSE,Healthcare-Services,0.4237788,0.2161654,0.1099685,0.0483473
4565,2018-08-01,294654.5,0.7755,101.8176,1.18971092502,23.13,1071.93097475,NASDAQ,Pharmaceuticals,0.017470375,0.0128785,0.0090564,0.0077448
4566,2018-08-01,469256.5,217.08,23.3728,0.872030525662,8738.62,163.34280025,NYSE,Building Materials,1.4239843,0.6375975,0.2351263,0.1326678
4567,2018-08-01,652781.0,19.36,34.4448,0.751102062587,3299.05,399.822615,NASDAQ,Telecommunications,0.1050934,0.0271056,0.0101342,0.01
4568,2018-08-01,179123.0,19.08,33.7344,0.844045203642,3299.05,300.65437625,NASDAQ,Telecommunications,0.1332019,0.0523854,0.0268064,0.0136002
4569,2018-08-01,9617.5,1.68,82.3808,-0.118375540204,41.46,1208.4844675,NASDAQ,Commercial Services,0.1351415,0.0814293333333,0.0595495,0.0463594
4570,2018-08-01,86064.5,13.24,30.8864,0.765676356141,606.34,241.60609825,NASDAQ,Leisure Time,0.367763222222,0.0918529,0.0349394,0.0196417
4571,2018-08-01,55602.0,4.09,132.2944,-0.169846361786,26.5,386.239277,NASDAQ,Electronics,0.4757686,0.2643128,0.2350093,0.251084166667
4572,2018-08-01,85216.0,23.81,23.6032,0.607068149137,650.7,209.41391225,NASDAQ,Banks,0.4960532,0.1805,0.0591131,0.0289753
4573,2018-08-01,240832.5,0.8348,90.976,0.917508259015,53.37,752.24351525,AMEX,Miscellaneous Manufactur,0.0162649,0.0142498,0.0084718,0.0116481
4574,2018-08-01,50979.5,1.77,75.0336,-0.0885523940328,120.02,979.0492885,NYSE,Internet,0.05206,0.044648,0.0371958,0.0252668
4575,2018-08-01,1191973.5,52.25,37.4336,1.78836346163,3286.65,502.847112,NASDAQ,Computers,0.0869939,0.0723834,0.0502009,0.05
4576,2018-08-01,200444.5,32.53,10.6496,0.873812265459,903.51,317.5807535,ARCA,,0.0510059,0.0148861,0.01,0.0100593
4577,2018-08-01,3992.0,12.4,33.664,0.346957758036,24.6,249.36927325,NASDAQ,Internet,,0.255161,0.217536111111,0.235734666667
4578,2018-08-01,343415.0,110.13,24.9536,0.794255263205,5334.22,205.7636795,NASDAQ,Healthcare-Products,1.2111384,0.2927415,0.1187294,0.060126
4579,2018-08-01,40154.5,4.78,128.736,-0.536790719497,242.09,495.27168575,NASDAQ,Internet,0.572128,0.3750056,0.1128858,0.0460106
4580,2018-08-01,313186.0,33.07,41.8688,0.912388503081,864.93,220.7410435,NASDAQ,Pharmaceuticals,0.4003531,0.1446536,0.0671653,0.0359445
4581,2018-08-01,53283.5,48.49,21.8816,0.623482294011,1218.39,183.19188575,NASDAQ,Banks,0.6042605,0.4962382,0.1434399,0.0584529
4582,2018-08-01,175928.0,1.03,79.6608,1.08453380068,100.93,4275.91285275,NYSE,Software,0.0197302,0.0141003,0.0115506,0.012
4583,2018-08-01,345.0,50.503781,7.4816,0.0357071914209,27.87,636.411157,NASDAQ,,0.195062833333,0.194354888889,0.168903777778,0.21061125
4584,2018-08-01,1623460.5,33.52,20.3456,0.950858366624,10653.35,645.39851675,NASDAQ,Distribution/Wholesale,0.0396835,0.0172321,0.0101384,0.01
4585,2018-08-01,207857.5,15.02,47.264,0.412502456206,501.4,218.7549115,NYSE,Commercial Services,0.1875231,0.0547562,0.0244078,0.0133334
4586,2018-08-01,183420.5,4.69,64.8256,0.91519503519,283.45,420.17967725,AMEX,Oil&Gas,0.0609284,0.0289393,0.017506,0.0132907
4587,2018-08-01,1921.5,1.77,94.8544,-0.661061163409,31.13,662.64359,NASDAQ,Healthcare-Products,,0.1330965,0.111854666667,0.08342375
4588,2018-08-01,536127.5,214.44,23.3728,0.714821208607,16796.8,156.4325585,NYSE,Aerospace/Defense,0.6028673,0.2924849,0.1198753,0.0692218
4589,2018-08-01,904892.5,4.46,43.5776,1.43818473,502.38,1566.73675675,NASDAQ,Internet,0.0156349,0.0113124,0.01,0.01
