index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6567,2018-10-02,108755.0,0.59,114.6176,0.872772341936,2.58,894.96079375,NASDAQ,Biotechnology,0.02246225,0.02596075,0.0166032,0.0192595
6568,2018-10-02,5708.5,120.2502,9.0432,0.405370214025,324.68,724.03949575,ARCA,,0.4467654,0.3882603,0.3279327,0.31913
6569,2018-10-02,9358.0,117.11,15.1616,1.18002928256,169.81,159.95762325,ARCA,,0.3088317,0.1589948,0.0777852,0.0588734
6570,2018-10-02,447708.5,30.81,19.9424,1.1554934592,3218.33,289.9960245,NYSE,Metal Fabricate/Hardware,0.1474671,0.0607097,0.0164422,0.01
6571,2018-10-02,298832.5,80.93,23.168,0.378403020275,18366.03,151.5733305,NASDAQ,Airlines,0.523286,0.2377547,0.107539,0.0634173
6572,2018-10-02,351264.0,18.02,29.6448,0.870398526283,922.86,275.58383075,NYSE,Chemicals,0.0816197,0.040817,0.01508,0.01
6573,2018-10-02,65046.5,20.3,43.5328,1.11259003159,593.04,201.82353025,NYSE,Commercial Services,0.220139444444,0.1662275,0.1165137,0.1220153
6574,2018-10-02,21089.0,62.87,15.1424,0.637936078901,304.92,342.2625505,ARCA,,0.0699563,0.0370454,0.0212991,0.0195846
6575,2018-10-02,48347.0,43.09,10.5088,0.564532674292,392.12,1505.73202775,ARCA,,0.096713,0.0702171,0.0499668,0.0435664
6576,2018-10-02,11919.5,206.412,8.768,0.602777328544,753.4,283.74003325,ARCA,,0.31901,0.1466286,0.0722269,0.0632922
6577,2018-10-02,121378.5,10.73,53.9072,2.43961819037,400.19,654.73168125,NYSE,Iron/Steel,0.1628915,0.0833004,0.0586897,0.0511572
6578,2018-10-02,4832.0,48.1989,9.7792,0.0136392357183,193.9,985.9004735,ARCA,,0.4192394,0.2634157,0.2103189,0.2194367
6579,2018-10-02,394365.0,33.01,15.8912,0.56306987002,4273.46,316.63671875,NYSE,REITS,0.1674805,0.0509329,0.0138182,0.01
6580,2018-10-02,186856.5,28.63,60.5504,1.45865795599,978.43,206.587282,NASDAQ,Pharmaceuticals,0.7841887,0.303699,0.1418744,0.0810545
6581,2018-10-02,205.0,32.0828,63.7568,0.600629173002,,1056.181273,NYSE,Banks,2.770003,2.762,2.8352544,2.564
6582,2018-10-02,40705.0,168.04,10.6624,1.18002374308,1865.24,433.19451325,ARCA,,0.1671247,0.0950398,0.0540488,0.0428161
6583,2018-10-02,559759.5,80.89,9.28,0.654838630545,116588.2,494.8042895,NYSE,Banks,0.0231386,0.0106228,0.01,0.01
6584,2018-10-02,6192.5,87.4605,12.5184,-0.00234955029356,139.94,728.4745185,ARCA,,0.2123348,0.1535828,0.1235721,0.1188715
6585,2018-10-02,14461.5,26.46,11.8912,0.0125040703027,,454.7937315,NYSE,Insurance,0.1865149,0.174238,0.0914347,0.0843376
6586,2018-10-02,15062.0,25.42,7.1232,0.0188784588655,,431.5091985,NYSE,Insurance,0.115374777778,0.1098718,0.0722074,0.0515891
6587,2018-10-02,9920.0,131.689,13.696,0.53234724669,368.73,179.33305425,ARCA,,0.732727,0.4979525,0.3009075,0.1936847
6588,2018-10-02,5189.5,75.6,14.5152,0.261514719709,196.56,209.9441555,ARCA,,0.7944687,0.4755182,0.2393127,0.1598272
6589,2018-10-02,619.5,121.8341,24.5504,0.419432528206,33.5,278.0261955,ARCA,,2.4397885,1.4634137,0.6053974,0.3705549
6590,2018-10-02,2480.0,25.75,6.1312,0.0498777006744,,628.3635745,NYSE,Investment Companies,0.116,0.1298342,0.1091878,0.0938402
6591,2018-10-02,1139509.5,25.34,19.328,1.2226215283,6971.67,834.367641,NASDAQ,Commercial Services,0.041673,0.0117233,0.01,0.01
6592,2018-10-02,45045.0,4.22,22.5664,0.0602568355814,65.14,995.6483705,AMEX,REITS,0.0394458888889,0.0337061,0.0220648,0.0185098
6593,2018-10-02,146561.5,11.77,169.7856,0.829315885329,20.57,304.85708375,NASDAQ,Oil&Gas Services,0.375410125,0.372137333333,0.2641999,0.1949456
6594,2018-10-02,26172.5,18.6,31.264,0.352101774757,339.08,294.19786825,NYSE,Real Estate,0.2134858,0.1737648,0.0966776,0.0955765
6595,2018-10-02,494163.0,99.38,30.6368,-0.00817071086109,2269.64,173.9387055,NASDAQ,Food,1.0357194,0.3177718,0.0968214,0.0320941
6596,2018-10-02,10895.0,25.0,5.2416,0.0290934749791,,533.90964475,NYSE,Investment Companies,0.06,0.062418,0.048164,0.0498044
6597,2018-10-02,30882.5,87.92,28.3584,0.452429066786,1344.01,224.23450375,NASDAQ,Insurance,1.927423625,1.29409125,0.3889002,0.1505073
6598,2018-10-02,291336.5,138.9,37.44,1.21136674038,6481.67,143.90890175,NASDAQ,Biotechnology,1.3120874,0.6339226,0.3020151,0.1485924
6599,2018-10-02,100.0,32.02,0.5952,-0.000362707149761,3.2,267.671413,ARCA,,0.183574285714,0.103793714286,0.101258428571,0.099009
6600,2018-10-02,85096.0,18.92,34.8352,1.10334927347,808.1,410.50973325,NYSE,Retail,0.3150285,0.1280412,0.0645627,0.0661233
6601,2018-10-02,124018.0,76.0,33.9648,1.52164481232,1952.64,222.91773675,NASDAQ,Transportation,1.0224144,0.3270443,0.1430327,0.0947288
6602,2018-10-02,374129.5,78.9,26.8928,1.09545877809,3352.47,148.8721325,NYSE,Computers,0.3753267,0.1955369,0.0847859,0.032813
6603,2018-10-02,823825.0,33.2,46.3296,2.1405487935,2912.46,277.5805915,NYSE,Software,0.2199387,0.1039617,0.0276258,0.0101128
6604,2018-10-02,44503.5,3.41,72.6528,1.17434119665,89.28,977.4169445,NASDAQ,Media,0.133636666667,0.099202,0.0577177,0.0590543
6605,2018-10-02,346612.0,7.25,42.4128,1.25063435156,550.71,4127.8251025,NYSE,Transportation,0.0750402,0.05,0.05,0.05
6606,2018-10-02,400.5,42.0,38.6624,-0.253002685908,117.81,396.77838475,NASDAQ,Banks,,,1.85657866667,
6607,2018-10-02,7408.0,13.97,40.3392,0.205232624487,184.55,332.500781,NASDAQ,Diversified Finan Serv,0.446356,,0.1048496,0.1051459
6608,2018-10-02,97803.5,288.55,38.912,0.706327440887,3390.97,147.31683525,NYSE,Beverages,4.1335267,2.5855652,0.6519888,0.2550897
6609,2018-10-02,3987.5,23.0301,14.6176,-0.0907809285846,,258.794139,NYSE,Banks,0.225305,0.2836547,0.1895345,0.1936194
6610,2018-10-02,941557.0,3.75,34.08,0.768188110568,689.06,5030.05686825,AMEX,Mining,0.01,0.01,0.01,0.01
6611,2018-10-02,200610.5,27.09,25.76,1.32109883087,1841.06,597.809617,NASDAQ,Electronics,0.2326529,0.0872366,0.0525912,0.05
6612,2018-10-02,6421829.0,4.97,13.344,0.954043756111,80196.68,147040.952382,NYSE,Banks,0.01,0.01,0.01,0.01
6613,2018-10-02,108854.0,2.69,91.7568,0.00428631180646,69.82,2165.3642075,NASDAQ,Agriculture,0.1649205,0.1050575,0.0671509,0.0736723
6614,2018-10-02,798725.5,123.27,11.1104,0.959020790797,151437.72,335.24247975,NYSE,Software,0.0475985,0.0428129,0.0340617,0.0219146
6615,2018-10-02,16211.0,23.1,21.8816,0.132131893246,172.19,414.826017,NYSE,Investment Companies,0.3754843,0.3107064,0.1623085,0.155236
6616,2018-10-02,116802.0,38.63,16.2304,0.490608701762,1371.98,187.90006275,NASDAQ,Banks,0.425738888889,0.1468264,0.0432631,0.018962
6617,2018-10-02,161801.5,45.38,20.3328,0.858489449221,4363.9,200.56793775,NASDAQ,Telecommunications,0.5555595,0.1423753,0.0481371,0.0302822
6618,2018-10-02,79221.0,1.43,77.1264,-0.254706179534,46.58,1305.6151965,NASDAQ,Retail,,0.018927,0.0263864,0.0379236666667
6619,2018-10-02,353398.5,12.88,48.1984,0.371013181342,765.36,1821.032016,NYSE,Mining,0.0907249,0.0659162,0.05,0.05
6620,2018-10-02,690675.5,45.54,25.792,0.612787879273,3108.22,228.7981465,NYSE,Airlines,0.1550245,0.0736436,0.0236438,0.0107633
6621,2018-10-02,432057.5,157.39,14.0544,0.389255145406,18075.35,163.53210475,NASDAQ,REITS,0.4807954,0.1785079,0.0849908,0.0383525
6622,2018-10-02,2106.5,25.18,3.5776,-0.0251468136053,,319.9681135,NYSE,Transportation,0.0899766666667,0.0699389,0.0526497,0.0485429
6623,2018-10-02,293515.5,4.82,80.6528,1.24765021975,225.14,1246.32379825,NASDAQ,Biotechnology,0.087095,0.0535248888889,0.05,0.0548309
6624,2018-10-02,252.0,30.36,8.7616,0.0423430384672,3.6,778.1707225,ARCA,,0.298891666667,0.200296777778,0.0721951111111,0.0471244444444
6625,2018-10-02,33061.0,24.55,36.1344,0.191543302304,194.67,534.01283,NASDAQ,Banks,0.9354325,0.2496746,0.102864,0.0871045
6626,2018-10-02,144928.0,28.71,21.4272,1.18436236207,1354.05,174.9903305,NASDAQ,Banks,0.2524929,0.0816009,0.028342,0.0140913
6627,2018-10-02,741.0,23.9529,17.5168,-0.195053960528,,445.4223255,NYSE,Transportation,,0.5759814,0.4144237,0.4692157
6628,2018-10-02,1940.0,23.5598,11.8656,0.0317154796941,,638.60194375,NYSE,Transportation,0.244813,0.2664021,0.2261523,0.188957
6629,2018-10-02,1235.5,20.06,17.3056,-0.0880587715445,130.46,644.2634065,NASDAQ,Banks,,,0.2388798,
6630,2018-10-02,805746.0,28.02,29.6704,0.957111014187,2865.99,1285.0423385,NASDAQ,Media,0.0697763,0.05,0.05,0.05
6631,2018-10-02,3994161.5,2.54,62.5024,1.14187327517,1438.83,13049.8144812,NYSE,Mining,0.01,0.01,0.01,0.01
6632,2018-10-02,1207704.0,17.91,28.2816,0.890233833833,2151.72,699.8784105,NYSE,Retail,0.0271014,0.0161662,0.01,0.01
6633,2018-10-02,58057.0,38.38,18.5216,1.1915418851,280.17,616.332892,ARCA,,0.2026021,0.1236488,0.0639525,0.044973
6634,2018-10-02,77100.0,8.44,10.9184,-0.101861866139,118.85,1128.39998,NYSE,,0.0378027777778,0.0282987,0.0206715,0.0199513
6635,2018-10-02,281239.5,15.11,40.9792,1.19297629293,1382.88,406.58830175,NASDAQ,Transportation,0.0870584,0.0369768,0.0185598,0.0108708
6636,2018-10-02,3966.0,25.6,12.2944,0.214717205691,,976.3909925,NASDAQ,Transportation,,,0.3467304,
6637,2018-10-02,200.0,17.7081,8.5312,-0.239421734647,1.77,302.0548965,ARCA,,0.1683308,0.076352,0.0705328,0.0811734
6638,2018-10-02,1248.5,24.82,11.1616,0.00279169068372,,585.0806725,NYSE,Transportation,0.253047666667,0.2330242,0.2017045,0.2049477
6639,2018-10-02,398620.0,113.48,24.5504,1.30926430793,6240.03,184.849629,NASDAQ,Banks,0.8711527,0.2366515,0.0953572,0.0442983
6640,2018-10-02,66800.5,1.37,67.84,0.113555736095,7.3,1575.77999,NASDAQ,Biotechnology,0.060417,0.06,0.0193509,0.03109
6641,2018-10-02,19968.0,26.57,44.2944,0.241193373814,310.0,318.5905495,NYSE,Oil&Gas,0.7357564,0.6151239,0.2501583,0.187015
6642,2018-10-02,42218.0,11.88,81.1904,0.893145512014,192.25,266.04804775,NASDAQ,Pharmaceuticals,0.601382111111,0.35709025,0.1183377,0.0811471
6643,2018-10-02,856638.0,22.53,19.2832,0.561411504414,4016.73,506.9090285,NASDAQ,REITS,0.0361359,0.0133638,0.01,0.01
6644,2018-10-02,15356.5,41.82,27.2256,0.194178524467,609.71,257.4473075,NYSE,Oil&Gas,0.2926027,0.2371726,0.2108566,0.1999873
6645,2018-10-02,106073.0,34.2,19.8144,0.998110149174,1200.06,160.18717725,NASDAQ,Banks,0.3365917,0.1205352,0.0425022,0.0186928
6646,2018-10-02,1374704.5,5.86,40.4224,1.69773478452,4005.37,2942.90310025,NYSE,Water,0.0101158,0.01,0.01,0.01
6647,2018-10-02,65400.0,11.54,72.4224,1.12501792268,611.76,215.35441825,NASDAQ,Banks,0.784788875,0.448407,0.0786224,0.0455453
6648,2018-10-02,184494.0,3.04,43.5712,1.99606782779,308.73,1481.41810125,NYSE,Transportation,0.0227827,0.01,0.01,0.01
6649,2018-10-02,7035756.0,55.58,14.1376,0.648333729363,74982.98,1217.8077345,NASDAQ,Retail,0.0128762,0.01,0.01,0.01
6650,2018-10-02,20373.5,10.09,4.1152,0.0682226508452,315.25,3957.14622275,NASDAQ,Holding Companies-Divers,0.04,0.03,0.0372742,
6651,2018-10-02,523.0,10.6,12.608,0.00216437868173,316.1,2433.33065,NASDAQ,Holding Companies-Divers,,,,
6652,2018-10-02,1000.0,25.1999,4.5952,0.0121083503392,,558.8226565,NYSE,Investment Companies,0.0937973333333,0.112222222222,0.117027,0.112222222222
6653,2018-10-02,807.0,39.8775,28.1664,0.35331771973,5.44,213.1349685,ARCA,,0.802678714286,0.281175142857,0.0832297142857,0.039374
6654,2018-10-02,657756.5,43.19,21.2416,1.15925926338,33387.79,272.80912925,NYSE,Mining,0.0987799,0.0530506,0.0164938,0.0101191
6655,2018-10-02,100.0,16.7958,7.6544,-0.0986995013726,1.05,382.40598,ARCA,,0.202985428571,0.152768,0.128866857143,0.119468428571
6656,2018-10-02,30061.5,13.82,14.1248,0.0568835949997,248.53,747.86307175,NYSE,,0.1914135,0.1195248,0.0437103,0.0338192
6657,2018-10-02,352.0,21.0089,14.0672,0.0199062844568,,347.6484855,AMEX,Electric,0.601669333333,0.582857142857,0.600420714286,0.566038142857
6658,2018-10-02,766.0,21.89,22.5152,0.00472854573669,,104.9170745,AMEX,Electric,0.813099,0.708571428571,0.608294857143,0.719006857143
6659,2018-10-02,816.0,22.6857,23.008,-0.127725977103,,881.07767875,AMEX,Electric,1.12026571429,0.979,0.8508472,0.835648
6660,2018-10-02,1752.0,24.4,19.104,0.0061433444863,,168.0923975,AMEX,Electric,0.716160833333,0.647371111111,0.608759888889,0.537303777778
6661,2018-10-02,20320.0,21.88,13.0112,0.146203651123,,381.825327,NYSE,Electric,0.194953333333,0.2123625,0.08348,0.0609047
6662,2018-10-02,10149.0,24.99,14.304,0.0336925066441,,401.46290025,NYSE,Electric,0.2091738,0.1608526,0.1047087,0.1133896
6663,2018-10-02,10356.0,24.08,14.7712,-0.0464527721622,,288.98493275,NYSE,Electric,0.286712,0.189856,0.1182882,0.1453778
6664,2018-10-02,20817.5,24.58,11.4432,0.0761868319616,,601.21713,NYSE,Electric,0.158513777778,0.1345969,0.0732243,0.0683923
6665,2018-10-02,34095.0,21.51,15.1552,0.176180209278,,576.14384775,NYSE,Electric,3.163175,0.1535395,0.0686767,0.0569667
6666,2018-10-02,911545.5,37.54,27.52,-0.152340298993,5354.16,275.1002755,NYSE,Electric,0.10254,0.0467501,0.0197656,0.0102845
6667,2018-10-02,255526.5,75.26,9.888,1.07552655457,8538.25,599.32153,ARCA,,0.0487412,0.0419145,0.0293462,0.0166535
6668,2018-10-02,455189.5,70.5,6.4896,0.98489398247,13377.38,1098.46825575,ARCA,,0.0245819,0.0101669,0.01,0.01
6669,2018-10-02,125267.5,35.86,7.1232,0.581765314427,2280.7,296.10489275,ARCA,,0.0817097,0.0474061,0.0293361,0.0270836
6670,2018-10-02,540137.5,53.15,6.0992,0.71259603087,8267.48,4087.4903175,ARCA,,0.0257275,0.0101251,0.01,0.01
6671,2018-10-02,1031093.5,25.79,11.136,1.20095877752,4882.05,3711.896726,ARCA,,0.0113513,0.01,0.01,0.01
6672,2018-10-02,1559175.5,33.62,6.0032,0.729516375233,16473.8,20119.643471,ARCA,,0.01,0.01,0.01,0.01
6673,2018-10-02,256327.0,82.25,8.2368,1.13661254452,6999.48,1109.52293925,ARCA,,0.0403076,0.0291214,0.0200538,0.0196878
6674,2018-10-02,599804.5,41.34,10.8992,0.238356023943,4677.62,2166.550486,ARCA,,0.0337285,0.0104888,0.01,0.01
6675,2018-10-02,53279.5,28.6962,7.0144,0.740245479474,497.88,1170.01392025,ARCA,,0.023128,0.0146705,0.010108,0.0103908
6676,2018-10-02,86121.0,45.59,35.7248,1.05987254285,1596.16,214.49808575,NASDAQ,Media,1.447982,0.603793,0.1023676,0.0501106
6677,2018-10-02,229660.5,57.5,7.8912,0.919580454844,5453.88,1003.6797785,ARCA,,0.0631145,0.0359146,0.0199898,0.0146532
6678,2018-10-02,255692.0,27.03,38.0096,1.34230583796,728.44,507.19209475,NASDAQ,Iron/Steel,0.2333587,0.1041736,0.0728277,0.0538972
6679,2018-10-02,292466.0,49.51,0.6656,-0.0127087388421,2901.29,21281.24223,ARCA,,0.0115768,0.01,0.01,0.01
6680,2018-10-02,325058.5,53.75,2.1824,-0.0835271442667,5694.81,1348.222342,ARCA,,0.0158761,0.010324,0.01,0.01
6681,2018-10-02,194034.5,51.65,1.6192,-0.0623849643504,2938.89,3882.88801625,ARCA,,0.0190517,0.0103673,0.01,0.01
6682,2018-10-02,243291.0,56.27,5.8688,0.741533102443,4785.76,1968.6427435,ARCA,,0.0253412,0.0177204,0.011036,0.0104128
6683,2018-10-02,28978.5,25.58,6.8544,0.0291021011194,,786.1692995,NYSE,Diversified Finan Serv,0.0723675,0.0578513,0.0372502,0.0311795
6684,2018-10-02,51817.5,25.43,6.4832,0.0817615473576,,730.751533,NYSE,Diversified Finan Serv,0.0875095,0.0666021,0.0388293,0.0286362
6685,2018-10-02,3961857.0,49.55,17.984,1.42731962297,66945.16,672.02932425,NYSE,Diversified Finan Serv,0.0166937,0.01,0.01,0.01
6686,2018-10-02,786105.5,69.79,6.3168,0.971103165028,15186.3,2273.03942525,ARCA,,0.021595,0.0100706,0.01,0.01
6687,2018-10-02,288253.0,50.12,1.4912,-0.0457296725202,5227.52,2095.60676525,ARCA,,0.0191819,0.012,0.01,0.01
6688,2018-10-02,1324.0,27.0795,8.544,0.121396403676,12.19,100.017116,ARCA,,0.0719794285714,0.0612957777778,0.0593263333333,0.0561273333333
6689,2018-10-02,81923.0,39.62,15.5968,0.288716587394,171.36,462.3650145,ARCA,,0.2774682,0.2197036,0.0865035,0.0885976
6690,2018-10-02,621.5,31.0725,6.144,-0.00335645194824,9.32,100.0,ARCA,,0.0757206,0.0651116,0.0618904,0.0620054
6691,2018-10-02,3815.5,14.15,19.9872,0.0460128690234,15.56,415.31472925,ARCA,,0.4427436,0.3927529,0.2624096,0.1801187
6692,2018-10-02,832437.0,44.2,12.5312,0.744828692007,7971.88,400.4192145,NYSE,Commercial Services,0.0630664,0.0221688,0.010851,0.01
6693,2018-10-02,5347.0,33.1459,7.5136,0.198941820344,147.5,981.84520975,ARCA,,0.0864088,0.0599116,0.050808,0.0547112
6694,2018-10-02,313.5,25.0398,7.2768,0.0275335484616,5.01,100.0,ARCA,,0.06508425,0.056263125,0.053971375,0.056244875
6695,2018-10-02,14255.0,78.4755,5.696,0.43316982053,266.82,661.498034,ARCA,,0.0635558,0.0590818,0.0697307,0.0617327
6696,2018-10-02,3408.5,2.31,69.4784,-0.299264265585,13.59,1531.591375,NASDAQ,Computers,,,0.1081439,0.116164666667
6697,2018-10-02,43065.0,86.2,24.6784,1.18724535784,1941.44,158.28076475,NYSE,Chemicals,1.2754329,0.939679,0.2964875,0.1035492
6698,2018-10-02,48008.0,13.61,15.2128,0.134152674262,217.13,413.764374,NYSE,Investment Companies,0.046013,0.0421748,0.0257137,0.02648
6699,2018-10-02,94273.5,1.92,110.1312,-0.592523003102,5.9,1365.12358525,NASDAQ,Telecommunications,0.083949,0.07156275,0.0593184,0.0585886
6700,2018-10-02,351741.0,18.07,40.736,0.20206912064,1046.25,265.53741,NASDAQ,Internet,0.440501444444,0.093869,0.0367838,0.0237704
6701,2018-10-02,2107150.0,12.75,38.1888,-1.20985884887,138.21,6423.72255125,ARCA,,0.01,0.01,0.01,0.01
6702,2018-10-02,20251.0,5.1,80.7616,0.795096737732,94.7,544.17621925,NASDAQ,Pharmaceuticals,0.18592875,0.0707446666667,0.0697456,0.0707082222222
6703,2018-10-02,64557.5,38.61,34.8608,1.34016504188,988.18,239.61536,NASDAQ,Distribution/Wholesale,0.8058762,0.409541555556,0.1440291,0.0892705
6704,2018-10-02,1015240.0,17.88,29.5488,0.834518178267,2086.62,1660.6771985,NYSE,Office Furnishings,0.0816855,0.0527851,0.05,0.05
6705,2018-10-02,108.0,27.58,6.8032,0.00176575883149,4.14,334.3001855,ARCA,,0.28107,0.245851777778,0.236052666667,0.253331222222
6706,2018-10-02,1098299.0,19.68,16.8384,0.95519218085,7115.73,940.9580855,NYSE,Diversified Finan Serv,0.0290043,0.01,0.01,0.01
6707,2018-10-02,312038.0,38.13,39.5392,1.22858471509,613.48,172.90152125,NASDAQ,Retail,0.266138,0.1631874,0.0582086,0.0249564
6708,2018-10-02,56572.0,13.92,66.5728,2.66588514509,1138.61,219.0391,NASDAQ,Software,0.539763,0.2063425,0.059761,0.0315831
6709,2018-10-02,9906.5,6.32,68.8128,0.525817820696,44.39,481.26778525,NYSE,Hand/Machine Tools,0.227907666667,0.1448154,0.1219474,0.1039905
6710,2018-10-02,203805.0,1.22,59.8272,0.492252573251,57.36,3825.92187925,NASDAQ,Pharmaceuticals,0.0174425,0.01291125,0.0125525,0.010562
6711,2018-10-02,632094.0,62.49,5.3952,0.62532138231,10210.87,695.35696825,NASDAQ,,0.0207881,0.01,0.01,0.01
6712,2018-10-02,512.0,21.5258,7.1744,0.0372555928521,6.46,498.512694,ARCA,,0.1047428,0.0915679,0.096942,0.1059761
6713,2018-10-02,379.5,12.0176,16.0256,-0.21425951737,2.08,981.584136,ARCA,,0.1810987,0.1198346,0.0595091,0.0382057
6714,2018-10-02,5515.0,13.885,9.0752,0.311058032579,13.19,896.77389675,ARCA,,0.0395657,0.0324883,0.0250159,0.0269893
6715,2018-10-02,50.0,19.9294,5.6,1.0,1.99,991.2653605,ARCA,,0.047518,0.0386426666667,0.0369446666667,0.039636
6716,2018-10-02,7518.5,15.76,76.2176,0.514444384993,256.16,517.78763075,AMEX,Commercial Services,1.2894297,0.8058015,0.4614247,0.4760505
6717,2018-10-02,161375.5,20.27,6.2528,0.458706781724,960.8,2825.6378435,ARCA,,0.0204026,0.0156951,0.0100996,0.01
6718,2018-10-02,207065.0,3.74,39.0848,0.511464047517,343.41,2000.47711275,NYSE,Oil&Gas,0.0171267,0.0108202,0.0105445,0.0108663
6719,2018-10-02,127174.5,46.07,7.6864,0.561753594079,2271.67,734.70023525,ARCA,,0.0370453,0.0227238,0.0142671,0.0142172
6720,2018-10-02,3055247.0,13.98,20.7168,-2.8925575931,189.24,13520.5934445,ARCA,,0.01,0.01,0.01,0.01
6721,2018-10-02,227953.5,3.52,71.584,0.0520824023775,86.36,1249.00063875,AMEX,Oil&Gas Services,0.0380658,0.0381615,0.0256337,0.0247746
6722,2018-10-02,1791.0,23.53,23.4752,-0.00794749674185,5.0,279.5317855,ARCA,,0.1722922,0.1112314,0.0861531,0.0734328
6723,2018-10-02,837643.0,25.42,37.12,1.01203005095,2542.0,524.19463625,NYSE,Oil&Gas,0.133005,0.0725188,0.0389504,0.0254525
6724,2018-10-02,115158.0,1.32,54.3168,-0.167504382051,65.64,3184.13538575,NYSE,Oil&Gas,0.026157875,0.0271243,0.0137827,0.0129978
6725,2018-10-02,2809096.0,32.87,12.7104,-1.97259719879,818.33,13142.316615,ARCA,,0.01,0.01,0.01,0.01
6726,2018-10-02,73107.0,1.33,50.6112,0.149797749038,37.24,2789.027388,NYSE,Oil&Gas,0.0290818571429,0.0253054,0.0146053,0.0139345
6727,2018-10-02,316193.5,11.15,39.7504,1.16121915568,394.74,432.710804,NYSE,Oil&Gas,0.0860551,0.0440304,0.0191829,0.0115095
6728,2018-10-02,274.0,21.32,6.208,-0.0144848525498,4.26,3135.6981165,NASDAQ,,0.153446875,0.022083,0.016478125,0.0284095
6729,2018-10-02,405.5,89.2174,23.9552,0.114559027744,16.95,2192.7025755,ARCA,,1.9535206,0.5799671,0.3914703,0.3477329
6730,2018-10-02,306931.5,97.83,6.4896,0.608299999145,16210.79,622.6662425,ARCA,,0.0595116,0.02946,0.0169505,0.0119256
6731,2018-10-02,387237.0,1.8,54.4384,0.2402830169,64.35,1744.63040575,NASDAQ,Software,0.032103,0.0181035,0.0120372,0.0124429
6732,2018-10-02,1471005.5,30.0,35.8912,1.14044827105,2634.94,327.325702,NYSE,Entertainment,0.0587893,0.0356499,0.0151684,0.0106534
6733,2018-10-02,18840.5,10.305,10.624,0.416346325672,66.98,4951.50385525,ARCA,,0.0298013,0.0221845,0.0169395,0.015782
6734,2018-10-02,337.5,3725.0,32.0448,0.145825888398,4360.3,2.47988975,AMEX,Food,78.2195071,55.9839228,23.9610534,28.0549675
6735,2018-10-02,108593.0,12.65,72.4544,2.10995252849,639.59,255.813047,NASDAQ,Internet,0.2250519,0.1388466,0.0625897,0.043354
6736,2018-10-02,63492.5,29.06,8.32,0.0644294554125,405.39,1418.711816,BATS,,0.0438208,0.0381753,0.036075,0.0369715
6737,2018-10-02,931719.0,37.9,44.6144,1.44809676445,1724.39,611.21173675,NASDAQ,Energy-Alternate Sources,0.16334,0.0976419,0.0670413,0.0512859
6738,2018-10-02,26770.5,5.06,87.488,-0.561397889732,11.81,273.9278615,NASDAQ,Biotechnology,0.358405333333,0.27649775,0.1302327,0.130302
6739,2018-10-02,1265705.5,40.05,17.8688,0.462226819961,6360.44,337.0797465,NYSE,Packaging&Containers,0.0931859,0.0370483,0.0103739,0.01
6740,2018-10-02,3616.5,22.433,7.68,-0.0948632650705,19.63,1788.2816355,ARCA,,0.0286479,0.0199732,0.0120577,0.0104364
6741,2018-10-02,523039.0,60.2,16.4096,1.04880786687,9440.93,204.880455,NASDAQ,Diversified Finan Serv,0.2486722,0.1030653,0.0269042,0.0147921
6742,2018-10-02,31127.5,2.73,108.3904,-0.610842963053,20.15,1250.7509355,NASDAQ,Machinery-Diversified,0.156141,0.072111,0.1044014,0.1683275
6743,2018-10-02,140224.0,15.93,62.8096,1.17054780751,356.77,221.46077375,NASDAQ,Biotechnology,0.2300522,0.1606462,0.0643741,0.0409746
6744,2018-10-02,11375.0,4.21,26.9056,0.0849661425375,32.39,751.24075275,NASDAQ,REITS,,,0.0484063,0.0274625
6745,2018-10-02,760877.5,22.76,30.7328,0.908890679924,1798.92,1304.718676,NYSE,Pipelines,0.1022193,0.05,0.05,0.05
6746,2018-10-02,314977.5,18.19,30.7328,1.11320406759,2439.04,800.8909795,NYSE,Healthcare-Services,0.1430502,0.0733819,0.05,0.05
6747,2018-10-02,575286.0,35.62,51.104,2.36392046819,1652.32,196.10607725,NYSE,Software,0.3425143,0.1808817,0.0623706,0.0199714
6748,2018-10-02,13583.5,31.98,60.704,1.01912953843,311.48,328.098849,NASDAQ,Food,2.093528625,0.9942315,0.4716386,0.2918265
6749,2018-10-02,7.0,31.83,55.5584,0.292685432266,311.35,249.8727425,NASDAQ,Food,5.99644628571,3.650658,3.27147211111,3.021689
6750,2018-10-02,1756387.5,4.54,50.9888,1.39391240837,799.16,2386.24457325,AMEX,Pharmaceuticals,0.0115042,0.01,0.01,0.01
6751,2018-10-02,360469.5,36.69,17.2544,0.705049254508,18025.68,557.8499295,NYSE,Pipelines,0.0289369,0.0231129,0.0153975,0.0103815
6752,2018-10-02,1062203.5,40.75,20.8,0.712567676785,5525.7,272.25912225,NYSE,Commercial Services,0.2079036,0.059131,0.0175157,0.0109046
6753,2018-10-02,958011.0,2.04,74.6176,0.673714569793,157.1,1760.57439125,NASDAQ,Biotechnology,0.0144513,0.0132339,0.0101542,0.01
6754,2018-10-02,8301.0,2.29,107.5456,-0.189845410918,25.19,686.84196675,NASDAQ,Electric,,0.133379,0.106651375,
6755,2018-10-02,718925.0,14.49,49.3888,0.97546406717,4854.59,435.2870985,NYSE,Software,0.1161097,0.0336872,0.0121069,0.01
