index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6926,2018-09-07,78854.0,8.65,46.2784,-0.433771016299,138.16,1655.580455,AMEX,Oil&Gas,0.10903525,0.0919815555556,0.0719942222222,0.0774441111111
6927,2018-09-07,52228.0,1.08,110.2592,1.37360760122,52.21,2868.282602,NASDAQ,Food,0.0514195,0.055396,0.0181258888889,0.0195718
6928,2018-09-07,17015.0,16.2,69.728,-0.430614272599,336.96,203.612308,NASDAQ,Biotechnology,0.90414375,0.327731333333,0.270941,0.194231222222
6929,2018-09-07,275598.0,35.84,8.9664,0.591683091614,15669.17,506.3185495,NYSE,Healthcare-Products,0.031582,0.0212783333333,0.01,0.01
6930,2018-09-07,20554.0,1.83,113.0176,-0.150546576291,11.82,562.6834435,NASDAQ,Pharmaceuticals,0.057711,0.089637,0.0471167777778,0.0406074
6931,2018-09-07,682756.0,101.78,14.048,1.11315902591,15123.3,222.527787,NASDAQ,Software,0.140251777778,0.0811032222222,0.0281868888889,0.0141354444444
6932,2018-09-07,137449.0,95.02,14.5792,1.12269555143,117911.88,173.117238,NYSE,Oil&Gas,0.307878555556,0.148257333333,0.0975853333333,0.0690067777778
6933,2018-09-07,396212.0,6.04,29.2288,0.368145052122,496.18,1200.825627,NYSE,REITS,0.0166547777778,0.01,0.01,0.01
6934,2018-09-07,23789.0,20.68,10.9888,0.384017042146,104.43,1053.1954735,NASDAQ,,0.0972084,0.089119,0.070413,0.0825566666667
6935,2018-09-07,86894.0,2.18,71.4048,0.689156614968,78.78,995.227043,NASDAQ,Biotechnology,0.1117475,0.093746,0.0247194444444,0.0273583333333
6936,2018-09-07,2083312.0,2.55,73.8432,1.9213187399,222.97,13388.7721595,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6937,2018-09-07,16923.0,26.16,6.208,0.0614017611212,,450.5940895,NYSE,Banks,0.12938975,0.120245444444,0.0491377777778,0.046805
6938,2018-09-07,882998.0,49.62,15.9168,1.04227279502,5822.83,369.3802945,NYSE,Banks,0.0542097777778,0.0202082222222,0.01,0.01
6939,2018-09-07,194809.0,94.87,23.808,1.43200720903,3759.52,145.714544,NYSE,Electronics,0.537159111111,0.270767555556,0.134977888889,0.0534187777778
6940,2018-09-07,727697.0,42.14,11.136,0.680588730387,105571.93,938.79473,NYSE,Pharmaceuticals,0.0118975555556,0.01,0.01,0.01
6941,2018-09-07,29498.0,31.28,15.8976,1.07864285841,157.96,1076.3791425,NASDAQ,,0.182898555556,0.132453222222,0.101634444444,0.0955793333333
6942,2018-09-07,870781.0,142.54,27.0272,0.520388253504,3237.15,606.2431635,NASDAQ,Home Furnishings,0.0378628888889,0.0207422222222,0.0185807777778,0.029077
6943,2018-09-07,4914.0,1.8,98.3616,-0.535196032901,8.85,1617.334077,NASDAQ,Software,,,0.225598,
6944,2018-09-07,1852620.0,7.86,49.6832,1.58314337505,3121.73,1768.6562935,NYSE,Internet,0.018544,0.0100106666667,0.01,0.01
6945,2018-09-07,525.0,25.75,11.0208,0.0634408700054,,350.0,NASDAQ,REITS,,,,
6946,2018-09-07,533.0,25.7,3.5584,-0.00236707733823,,1463.19520925,NASDAQ,REITS,,,,
6947,2018-09-07,3676.0,25.35,7.36,-0.0488124517722,,276.82098625,NASDAQ,REITS,,,0.168739,
6948,2018-09-07,34469.0,7.35,25.1904,0.0948218158969,103.79,2271.5818045,NASDAQ,REITS,,0.0296,0.0364311111111,0.0363586
6949,2018-09-07,247868.0,19.82,43.3216,1.43053754679,771.65,266.6301075,NASDAQ,Internet,0.205534444444,0.0831446666667,0.0462727777778,0.0256252222222
6950,2018-09-07,1583.0,10.53,11.3792,0.19330506289,14.74,857.452961,ARCA,,0.102953777778,0.0785132222222,0.0533105555556,0.0577777777778
6951,2018-09-07,286810.0,16.09,42.0608,1.53650233728,756.86,252.8026635,NYSE,Oil&Gas Services,0.139626666667,0.0589762222222,0.0266026666667,0.0128431111111
6952,2018-09-07,30372.0,25.97,6.3872,0.0143968556157,,474.5417135,NYSE,Electric,0.05314825,0.0493041111111,0.0341585555556,0.0310966666667
6953,2018-09-07,62355.0,24.54,6.5024,0.00971527742853,,716.495618,NYSE,Electric,0.039521,0.0358847777778,0.0282112222222,0.030085
6954,2018-09-07,54273.0,24.33,7.3856,0.0339973479523,,1206.99868,NYSE,Electric,0.0846572857143,0.0633778888889,0.0396534444444,0.0465454444444
6955,2018-09-07,62124.0,3.2,123.7248,-2.16268601196,88.35,1563.4293965,NASDAQ,Auto Manufacturers,,0.130804,0.0929352222222,0.05
6956,2018-09-07,13354.0,2.32,43.7632,0.219492446853,88.32,848.1721305,NYSE,Energy-Alternate Sources,0.0398387142857,0.0340341111111,0.0238696666667,0.0197908888889
6957,2018-09-07,16259.0,17.44,19.456,0.336524249098,419.41,244.223618,NASDAQ,Banks,0.152533875,0.0579691666667,0.0437138888889,0.0399692222222
6958,2018-09-07,446794.0,35.26,26.6816,1.03446086645,1272.38,246.43379,NASDAQ,Retail,0.120778111111,0.0630758888889,0.0221105555556,0.0134446666667
6959,2018-09-07,1360041.0,18.21,84.7296,0.559070088102,1806.76,475.21047,NASDAQ,Home Furnishings,0.0829652222222,0.0657924444444,0.0405641111111,0.0245213333333
6960,2018-09-07,214897.0,57.16,13.7408,0.505139310628,5693.26,197.226754,NYSE,Packaging&Containers,0.231155888889,0.098617,0.0279283333333,0.0168012222222
6961,2018-09-07,69922.0,4.46,52.1984,0.253594443846,86.1,933.6519455,NASDAQ,Auto Parts&Equipment,0.040315,0.0378614,0.0251747777778,0.0222482222222
6962,2018-09-07,11435.0,39.9,12.4032,-0.00370392323808,345.34,300.848022,NYSE,,0.367123,0.298634555556,0.136038222222,0.0861552222222
6963,2018-09-07,5709907.0,45.76,14.272,-0.347130993391,46406.87,1191.502002,NYSE,Electric,0.01,0.01,0.01,0.01
6964,2018-09-07,1554.0,24.3706,17.0496,0.0410168814096,18.28,282.894436,BATS,,0.564757666667,0.463848666667,0.406937,0.345936444444
6965,2018-09-07,576762.0,155.8,46.9184,4.77375551212,646.57,177.340624,ARCA,,0.295488888889,0.234566555556,0.159879222222,0.137647444444
6966,2018-09-07,3059238.0,9.85,45.8688,-4.59511829408,81.85,7887.0883365,ARCA,,0.01,0.01,0.01,0.01
6967,2018-09-07,424136.0,185.86,15.5072,1.57475287218,1840.01,345.0999795,NASDAQ,,0.0826114444444,0.061243,0.0410466666667,0.033164
6968,2018-09-07,59110.0,15.68,16.9792,0.281924098191,28.62,1484.308528,ARCA,,0.0268693333333,0.0234031111111,0.0186697777778,0.0207843333333
6969,2018-09-07,359310.0,27.84,2.2336,-0.0562428856231,3026.22,3578.35384,ARCA,,0.0243164444444,0.0119126666667,0.0101737777778,0.01
6970,2018-09-07,120260.0,10.11,3.3984,0.0352082141096,558.07,3818.562471,NYSE,Holding Companies-Divers,0.0279722,0.0190047142857,0.0137112857143,0.0134294285714
6971,2018-09-07,86406.0,15.2,45.4464,1.28671482891,534.91,610.087202,NASDAQ,Auto Parts&Equipment,0.151385222222,0.074542,0.0570053333333,0.05
6972,2018-09-07,44636.0,13.74,36.6272,0.11925989342,135.13,237.390776,NYSE,Electronics,0.204921777778,0.101216333333,0.0388833333333,0.03456
6973,2018-09-07,271669.0,85.28,26.6752,0.28451827407,4554.7,150.1727785,NYSE,Holding Companies-Divers,0.464107111111,0.199303222222,0.0988627777778,0.0488715555556
6974,2018-09-07,63620.0,1.85,67.552,0.603460846965,27.67,1218.8060455,NASDAQ,Electronics,0.055972,0.021685,0.0242595555556,0.02660225
6975,2018-09-07,5339.0,28.1435,6.7584,-0.302883252022,11.26,2355.175198,ARCA,,0.0130998888889,0.01,0.01,0.01
6976,2018-09-07,4147.0,27.64,6.944,0.255627335314,12.44,1585.2552765,ARCA,,0.0410495555556,0.0397934444444,0.0387494444444,0.0374463333333
6977,2018-09-07,713865.0,29.9,6.1184,0.668245696822,3115.58,13407.8283015,ARCA,,0.0142408888889,0.01,0.01,0.01
6978,2018-09-07,312379.0,34.0,9.9264,1.0084922262,1451.8,456.70708,ARCA,,0.0388846666667,0.0332608888889,0.0224498888889,0.0198897777778
6979,2018-09-07,7905.0,15.1,9.3248,0.0419595770403,128.36,1015.2793515,NYSE,,0.123387555556,0.0918731111111,0.0331681111111,0.0260455555556
6980,2018-09-07,26613.0,1.05,70.0288,-0.388831922743,8.97,1723.9562455,NASDAQ,Internet,,0.023242,0.0185648888889,0.023186
6981,2018-09-07,64809.0,11.9,4.6464,0.00410643545316,199.32,740.651424,ARCA,,0.0274044444444,0.0227527777778,0.0171071111111,0.0148155555556
6982,2018-09-07,807798.0,207.02,13.248,1.01348918407,52065.53,156.810141,NYSE,Commercial Services,0.248541555556,0.1318,0.0664621111111,0.0368606666667
6983,2018-09-07,220.0,70.86,10.24,0.00344687871839,,132.532004,NYSE,REITS,1.66,0.824902875,0.574231875,0.74847375
6984,2018-09-07,1047219.0,184.52,15.104,0.239796003833,57056.85,196.5512695,NYSE,REITS,0.222004888889,0.123196222222,0.0495113333333,0.0284172222222
6985,2018-09-07,23213.0,44.3201,11.5072,1.2876526486,177.28,1683.3075515,ARCA,,0.0333185555556,0.0205696666667,0.0126672222222,0.0106071111111
6986,2018-09-07,259205.0,42.08,6.7648,0.405266137549,2682.6,3899.6186365,ARCA,,0.0162335555556,0.0101906666667,0.01,0.01
6987,2018-09-07,82485.0,32.19,7.808,0.948705559096,1363.25,4050.540095,ARCA,,0.0217338888889,0.0133118888889,0.01,0.01
6988,2018-09-07,280240.0,3.01,65.5552,0.246964825054,90.63,1373.0101385,NASDAQ,Biotechnology,0.040887125,0.026178,0.0202638888889,0.01812025
6989,2018-09-07,167224.0,22.8,17.8944,0.0787944060505,1400.04,303.795582,NYSE,Retail,0.103713888889,0.0622413333333,0.0293091111111,0.020799
6990,2018-09-07,453671.0,33.37,1.8432,-0.0454532881887,3480.49,2253.442224,ARCA,,0.020781,0.0106636666667,0.01,0.01
6991,2018-09-07,266821.0,0.332,117.3824,-0.234849832865,20.85,3453.20589,NASDAQ,Energy-Alternate Sources,0.0134475,0.0103046,0.00813233333333,0.0035
6992,2018-09-07,22591.0,24.35,17.4976,0.187366696153,,728.465114,NASDAQ,Electric,,,0.184238666667,0.148234666667
6993,2018-09-07,125611.0,8.45,47.3408,-0.0590755831831,294.73,1466.6104985,NASDAQ,Electric,0.0970481428571,0.0675483333333,0.0501193333333,0.05
6994,2018-09-07,80979.0,26.24,4.0832,-0.0835294924758,337.18,967.4647705,ARCA,,0.0176221111111,0.0147046666667,0.0114782222222,0.0113038888889
6995,2018-09-07,573466.0,33.84,7.0016,0.895705093443,1663.24,4223.263352,ARCA,,0.0222631111111,0.0125805555556,0.01,0.01
6996,2018-09-07,2150944.0,123.43,35.968,2.18640528415,18098.02,225.29348,NASDAQ,Software,0.190891555556,0.130435,0.0661941111111,0.032302
6997,2018-09-07,7410.0,22.62,13.3888,0.0552224711322,,372.6134645,NYSE,Investment Companies,0.1919998,0.172802,0.0701707777778,0.0519155555556
6998,2018-09-07,22247.0,16.8,21.5552,-0.137615146715,439.74,783.0904165,NYSE,Investment Companies,339.192003857,0.422685,0.221944222222,0.131565555556
6999,2018-09-07,957199.0,50.28,5.5488,0.39673456322,7456.52,12461.4100305,ARCA,,0.01,0.01,0.01,0.01
7000,2018-09-07,227590.0,36.6403,9.7984,0.920522035568,1068.06,1410.873491,ARCA,,0.0243224444444,0.0201676666667,0.0189424444444,0.0168662222222
7001,2018-09-07,8617.0,39.5543,10.6176,0.750054559801,49.44,800.271595,ARCA,,0.0421632222222,0.0411447777778,0.0395215555556,0.0420763333333
7002,2018-09-07,22.5,29.28,0.6656,-0.00176225334893,1.46,200.506747,BATS,,0.05402475,0.046087,0.04146025,0.04197625
7003,2018-09-07,41735.0,15.0,51.04,0.285006853446,221.15,219.7739525,NASDAQ,Healthcare-Products,0.384144,0.23176425,0.140559333333,0.110328444444
7004,2018-09-07,26462.0,11.93,27.7888,0.168397247273,594.07,254.3394505,NASDAQ,Software,0.13188025,0.0522654285714,0.0740902222222,0.0672767777778
7005,2018-09-07,1663617.0,8.12,43.648,1.8448945155,1254.75,1690.813553,NYSE,Oil&Gas Services,0.0115425555556,0.01,0.01,0.01
7006,2018-09-07,49216.0,15.35,41.0112,0.49600993832,298.68,422.6961765,NASDAQ,Telecommunications,0.379339,0.110465142857,0.0724188888889,0.05
7007,2018-09-07,1226534.0,175.56,31.3984,1.50989805474,31561.83,219.5190265,NYSE,Internet,0.509053444444,0.395079111111,0.176696888889,0.0997741111111
7008,2018-09-07,969580.0,22.25,49.28,2.37009053989,2357.58,299.7823425,NASDAQ,Biotechnology,0.0618294444444,0.0355007777778,0.0158672222222,0.01
7009,2018-09-07,12470.0,8.0845,16.5312,0.267014630903,83.88,613.5445985,ARCA,,0.028566,0.0246882222222,0.0163135555556,0.0143448888889
7010,2018-09-07,48459.0,11.0,63.3728,1.50938625405,199.85,256.4618745,NASDAQ,Pharmaceuticals,0.2958722,0.2297265,0.103031777778,0.0650154444444
7011,2018-09-07,12927.0,2.75,38.1888,0.2587458832,51.71,882.746706,NASDAQ,Internet,,,0.03814575,0.0393025
7012,2018-09-07,778619.0,85.79,21.1136,1.09748191662,9136.59,215.6378575,NYSE,Aerospace/Defense,0.215711555556,0.107499888889,0.0326648888889,0.0177071111111
7013,2018-09-07,571689.0,30.19,1.312,0.0122252596073,4567.75,6605.422415,ARCA,,0.0124126666667,0.01,0.01,0.01
7014,2018-09-07,100377.0,98.02,27.2384,1.46038860703,1713.0,163.7100905,NASDAQ,Software,1.11168344444,0.496303,0.203877111111,0.104182333333
7015,2018-09-07,301262.0,33.67,11.1552,1.00830917864,1599.32,1063.486707,ARCA,,0.0363981111111,0.0260116666667,0.0177202222222,0.017684
7016,2018-09-07,205336.0,34.6,5.2096,-0.260223396688,1100.28,7289.006473,ARCA,,0.0182136666667,0.0154864444444,0.0128441111111,0.0141365555556
7017,2018-09-07,337360.0,36.01,6.8288,0.94088210439,2524.31,4108.7075385,ARCA,,0.0166394444444,0.0112873333333,0.01,0.01
7018,2018-09-07,111755.0,20.84,34.432,0.558611643996,748.84,176.158707,NASDAQ,Food,0.410843555556,0.116634444444,0.0506514444444,0.020638
7019,2018-09-07,102816.0,29.49,1.1072,-0.0129143802439,539.67,29089.9967325,ARCA,,0.01625,0.0155555555556,0.0103867777778,0.01
7020,2018-09-07,43061.0,38.55,29.0688,0.60817780157,876.22,307.2648825,NASDAQ,Commercial Services,0.641146111111,0.23061075,0.100589111111,0.0853581111111
7021,2018-09-07,2305.0,56.882,12.6208,0.583387744153,7.58,389.701246,ARCA,,0.0236721111111,0.0224321111111,0.0203905555556,0.020561
7022,2018-09-07,2.0,29.74,5.2608,0.0614700507343,2.97,2163.597085,BATS,,0.1091804,0.0843958,0.0777066,0.0802002
7023,2018-09-07,787.0,35.9283,8.1472,0.0593816045725,26.95,792.9520255,ARCA,,0.0597574444444,0.0556444444444,0.0554131111111,0.0585405555556
7024,2018-09-07,616732.0,5.86,42.2016,1.03065426945,251.62,458.693157,NASDAQ,Retail,0.0301861111111,0.0194907777778,0.0111326666667,0.01
7025,2018-09-07,1140150.0,6.53,38.5984,1.34973897146,920.68,2199.429576,NASDAQ,Electrical Compo&Equip,0.0154972222222,0.01,0.01,0.01
7026,2018-09-07,576.0,80.45,2.1376,-0.0108971866402,32.18,154.2189045,ARCA,,0.264253125,0.24843125,0.23336625,0.223619375
7027,2018-09-07,107015.0,33.64,22.9504,1.28346084891,1448.24,182.050439,NYSE,Electrical Compo&Equip,0.254629777778,0.0998014444444,0.042288,0.0152708888889
7028,2018-09-07,51.0,60.4967,4.3904,0.00187376818787,7.56,254.955359,ARCA,,0.325803857143,0.241340142857,0.217836142857,0.236451
7029,2018-09-07,2406283.0,52.6,20.5312,2.97901698362,904.98,2185.48339,ARCA,,0.0120694444444,0.0103732222222,0.01,0.01
7030,2018-09-07,76.0,59.2273,3.3344,0.00629380167648,1.48,455.88536725,ARCA,,0.20290625,0.16330875,0.15581525,0.1566075
7031,2018-09-07,2694553.0,22.2,20.2944,-2.93654170225,298.68,8426.12357,ARCA,,0.01,0.01,0.01,0.01
7032,2018-09-07,102.0,54.9747,3.968,0.111103648795,2.75,502.6586725,ARCA,,0.170691125,0.142894333333,0.133225,0.133604
7033,2018-09-07,3288274.0,33.57,20.544,-2.9758622601,483.36,3694.973472,ARCA,,0.01,0.01,0.01,0.01
7034,2018-09-07,113.5,60.1224,5.1584,0.0554831726595,1.5,471.8507635,ARCA,,0.202743333333,0.169162166667,0.159023,0.157125666667
7035,2018-09-07,43684.0,17.19,14.4384,0.346793830619,283.34,354.9297265,NYSE,,0.0821088888889,0.0542595555556,0.0323867777778,0.0331715555556
7036,2018-09-07,1285.0,66.7784,14.304,0.0959405155246,43.41,1138.126495,ARCA,,0.197419333333,0.135830222222,0.129079444444,0.126659
7037,2018-09-07,94601.0,38.4,6.7008,0.358714470813,681.6,1435.1932315,ARCA,,0.0225945555556,0.0155812222222,0.0102567777778,0.0107233333333
7038,2018-09-07,799560.0,37.59,8.6656,1.16019963415,3546.62,3538.4406355,ARCA,,0.0109467777778,0.01,0.01,0.01
7039,2018-09-07,50176797.0,288.16,6.8096,0.992649749086,271153.41,4427.6744685,ARCA,,0.01,0.01,0.01,0.01
7040,2018-09-07,383413.0,31.24,6.368,0.680806381933,1549.59,1879.9247675,ARCA,,0.016365,0.01,0.01,0.01
7041,2018-09-07,5790.0,70.1406,8.2432,0.26071931065,298.1,393.732888,ARCA,,0.173835444444,0.104276111111,0.0954996666667,0.0899291111111
7042,2018-09-07,114098.0,1.78,67.4432,-0.0138461166475,114.14,1351.4578485,NASDAQ,Apparel,0.051962,0.0390476,0.0159675555556,0.0140877777778
7043,2018-09-07,1308.0,30.72,9.5808,0.0872934118873,6.14,1252.99085775,NASDAQ,,0.398392166667,0.0458086666667,0.037295,0.0676503333333
7044,2018-09-07,968341.0,42.18,28.5312,1.07795610425,10975.26,286.8975155,NYSE,Chemicals,0.123913666667,0.0842886666667,0.0454735555556,0.0236568888889
7045,2018-09-07,48847.0,1.61,53.1776,0.944422083028,152.14,2370.5738175,NYSE,Semiconductors,0.025,0.0199864444444,0.0115487777778,0.0111111111111
7046,2018-09-07,14012789.0,12.01,32.608,-4.16022279401,658.57,58412.023233,NASDAQ,,0.01,0.01,0.01,0.01
7047,2018-09-07,11021979.0,88.54,38.6176,2.6077157262,36339.3,395.7410645,NYSE,Commercial Services,0.0681244444444,0.0484646666667,0.0251108888889,0.011086
7048,2018-09-07,72728.0,4.35,90.752,0.437569685851,45.42,564.988547,NASDAQ,Internet,0.120982125,0.0794611666667,0.0434682222222,0.0334364444444
7049,2018-09-07,17228.0,23.29,18.5152,0.328625544767,,1247.504986,NYSE,REITS,0.480421142857,0.315811777778,0.175882777778,0.202543888889
7050,2018-09-07,17179.0,55.92,26.624,0.780150718746,1451.97,275.721412,NASDAQ,Banks,2.02420055556,1.03413116667,0.306326888889,0.182817555556
7051,2018-09-07,1618908.0,9.21,47.36,1.28900529227,2233.6,1188.656093,AMEX,Oil&Gas,0.0267422222222,0.01,0.01,0.01
7052,2018-09-07,405991.0,61.95,18.1504,0.564283936506,5320.75,214.354324,NASDAQ,Environmental Control,0.134562111111,0.0661186666667,0.0244271111111,0.0159313333333
7053,2018-09-07,2894973.0,8.41,15.0528,0.380767027213,3604.25,17355.799847,NYSE,REITS,0.01,0.01,0.01,0.01
7054,2018-09-07,89193.0,79.1,37.8496,0.812289506277,1056.11,185.8070155,NASDAQ,Healthcare-Products,0.593816888889,0.289893111111,0.189599888889,0.135679555556
7055,2018-09-07,53090.0,15.65,6.624,0.0764409517919,107.2,5839.555688,NASDAQ,,0.0313098571429,0.0286766,0.0189308888889,0.03
7056,2018-09-07,832704.0,118.03,14.9888,0.0806726380937,32276.3,200.5535655,NYSE,Electric,0.161203222222,0.0952371111111,0.0327375555556,0.0190961111111
7057,2018-09-07,185030.0,3.05,50.2016,1.21101341932,280.12,687.667845,NASDAQ,Commercial Services,0.050056,0.0226204444444,0.0112911111111,0.01
7058,2018-09-07,9857.0,9.23,16.9216,0.137170737603,22.84,525.894174,NYSE,,0.0754011111111,0.067875,0.0418706666667,0.0322642222222
7059,2018-09-07,9165.0,25.041,19.6736,0.126165281413,,477.2565425,NYSE,REITS,0.4799878,0.365448,0.274358888889,0.224111666667
7060,2018-09-07,192569.0,50.87,29.5168,0.0898745613732,1815.39,194.2803115,NYSE,REITS,0.309505888889,0.140325555556,0.0562295555556,0.0248365555556
7061,2018-09-07,176020.0,28.5,35.4176,1.43760160831,811.76,199.460829,NYSE,Electronics,0.273388222222,0.103047777778,0.0566018888889,0.0266966666667
7062,2018-09-07,227230.0,47.08,1.1456,0.00769942806623,3354.45,3096.6537595,ARCA,,0.0199917777778,0.0130966666667,0.0100002222222,0.01
7063,2018-09-07,23071.0,25.55,23.3856,0.0313217385685,580.68,419.3475305,NYSE,Oil&Gas,0.297049777778,0.221822444444,0.113003333333,0.107522333333
7064,2018-09-07,838005.0,5.0,72.096,2.20622903337,583.66,6952.569589,NASDAQ,Pharmaceuticals,0.0534581111111,0.05,0.05,0.05
7065,2018-09-07,579961.0,141.45,44.2944,1.81789146519,9398.28,178.9017905,NASDAQ,Pharmaceuticals,0.535604666667,0.373140111111,0.210896555556,0.0992836666667
7066,2018-09-07,468804.0,1.91,87.04,0.931987254319,142.0,2262.293594,NASDAQ,Biotechnology,0.021181875,0.0144472222222,0.0104932222222,0.0108125555556
7067,2018-09-07,34248.0,20.16,124.2304,0.865590437909,508.91,273.2815865,NASDAQ,Biotechnology,2.451732,1.44122766667,0.591799666667,0.5300375
7068,2018-09-07,16004.0,26.51,19.8272,-0.356765648753,19.77,1397.88159,ARCA,,0.0352727777778,0.0247675555556,0.019636,0.0128795555556
7069,2018-09-07,7519.0,7.24,45.0112,0.115577732679,98.09,2223.506171,NASDAQ,Healthcare-Products,,,0.113646,0.2016685
7070,2018-09-07,80695.0,6.1,46.1056,0.529982592815,225.66,337.3739925,NYSE,Computers,0.1120245,0.0614882222222,0.0260457777778,0.0220335555556
7071,2018-09-07,479744.0,21.36,32.2432,-3.32788790122,61.16,4542.6372195,ARCA,,0.0109361111111,0.01,0.01,0.01
7072,2018-09-07,106169.0,76.55,14.8224,-0.00519115107849,3878.72,290.129442,NYSE,Gas,0.319670777778,0.140531333333,0.0929457777778,0.0682215555556
7073,2018-09-07,2745.0,26.7588,9.088,-0.009463401082,2.68,1346.878319,ARCA,,0.0926563333333,0.0615088888889,0.0604677777778,0.0652834444444
7074,2018-09-07,28852.0,11.98,18.656,0.337402274267,80.68,1022.9683275,NYSE,,0.105523333333,0.0708004444444,0.0437591111111,0.0383485555556
7075,2018-09-07,327.0,15.35,32.928,-0.0759076648036,92.74,664.032782,NASDAQ,Banks,0.4,0.4,0.4,0.4
7076,2018-09-07,92441.0,81.4,17.728,0.699152376447,2997.96,271.292882,NASDAQ,Banks,0.667380111111,0.142241555556,0.0913157777778,0.0759558888889
7077,2018-09-07,3324380.0,4.31,140.6976,-0.759062003322,315.24,1668.1104825,NASDAQ,Software,0.0298763333333,0.0240925555556,0.0207368888889,0.0208105555556
7078,2018-09-07,141956.0,76.78,23.4944,1.03266736321,3556.82,156.457695,NYSE,Building Materials,0.656461222222,0.381748888889,0.109955222222,0.0426572222222
7079,2018-09-07,4609.0,11.0,51.2768,0.149029407147,95.44,275.5949985,NASDAQ,Banks,,,0.223865714286,0.378847
7080,2018-09-07,7797.0,15.8763,36.9664,-1.35225496987,3.38,292.7257495,ARCA,,0.102401555556,0.0945207777778,0.0815827777778,0.0770561111111
7081,2018-09-07,119614.0,1.92,56.4096,0.298221507759,54.23,1542.4543965,NYSE,Retail,0.0389003333333,0.0221094444444,0.0115764444444,0.012025
7082,2018-09-07,274692.0,2.65,72.96,1.22855291586,79.2,1056.901958,NASDAQ,Healthcare-Products,0.05286175,0.0439512222222,0.021817,0.0211106666667
7083,2018-09-07,48469.0,0.9649,145.4528,0.64805903258,42.46,2448.807901,NASDAQ,Internet,0.020244,0.022698,0.0273288888889,0.03737
7084,2018-09-07,235086.0,37.36,16.8448,1.13565369915,23281.84,219.1757695,NYSE,Oil&Gas,0.0661968888889,0.0451932222222,0.0322082222222,0.018951
7085,2018-09-07,1041543.0,55.15,24.2752,1.45789305178,13216.33,280.6910455,NASDAQ,Software,0.111716666667,0.0585012222222,0.019057,0.0115486666667
7086,2018-09-07,4322.0,4.0,88.6144,-0.501464382933,18.01,553.140619,NASDAQ,Software,,0.445652,8646.890679,
7087,2018-09-07,1015739.0,124.63,13.7216,1.98190668667,2791.71,2063.5719075,ARCA,,0.0259464444444,0.0267051111111,0.0255515555556,0.0238634444444
7088,2018-09-07,207396.0,14.89,33.7344,0.946407324367,1220.41,252.750048,NASDAQ,Media,0.119870444444,0.0320134444444,0.0115843333333,0.01
7089,2018-09-07,389990.0,8.25,34.6688,0.306344263456,991.9,728.9921235,NASDAQ,Mining,0.0240712222222,0.0123581111111,0.01,0.01
7090,2018-09-07,223625.0,58.06,85.6768,3.62661542972,625.44,177.1252845,NASDAQ,Electronics,0.520235666667,0.330716111111,0.213059888889,0.135284555556
7091,2018-09-07,154998.0,51.66,30.1376,1.32205061678,1806.23,188.867237,NYSE,Internet,0.379795888889,0.195156777778,0.0837323333333,0.0360475555556
7092,2018-09-07,7554.0,25.1253,9.696,0.0632621273467,,546.0698245,NYSE,Transportation,0.1538335,0.104120333333,0.0852047777778,0.0860403333333
7093,2018-09-07,3696.0,25.27,7.9168,0.0460536042638,,334.270461,NYSE,Transportation,0.11185325,0.0874073333333,0.0519603333333,0.037613
7094,2018-09-07,5789.0,25.69,6.2848,0.0196076782357,,710.699268,NYSE,Transportation,0.107121285714,0.0787725555556,0.0331902222222,0.0270224444444
7095,2018-09-07,15956.0,25.65,9.3312,0.129866731632,,604.6781645,NYSE,Transportation,0.0948956666667,0.0845338888889,0.0452454444444,0.0327266666667
7096,2018-09-07,14539.0,25.31,5.632,0.113720602256,,1056.515056,NYSE,Transportation,0.0619903333333,0.0633462222222,0.031344,0.023935
7097,2018-09-07,12034.0,25.42,2.6496,-0.00781599669675,,480.969399,NYSE,Transportation,0.0454772,0.0396325555556,0.0197362222222,0.0199175555556
7098,2018-09-07,366479.0,9.14,31.84,0.761921227827,1594.84,795.5489115,NYSE,Transportation,0.0227291111111,0.015875,0.01,0.01
7099,2018-09-07,402722.0,23.16,41.5616,2.05569203348,1244.57,254.9418645,NASDAQ,Computers,0.0838776666667,0.0662585555556,0.025329,0.0111195555556
7100,2018-09-07,1466.0,1.4,68.6912,-0.226979926569,10.38,693.422311,AMEX,Healthcare-Services,0.0627823333333,0.0511111111111,0.0470895555556,0.0444444444444
7101,2018-09-07,385472.0,48.55,51.5456,1.73385422815,2133.55,370.446978,NASDAQ,Healthcare-Products,0.226044111111,0.132890444444,0.0907268888889,0.0637187777778
7102,2018-09-07,136669.0,2.15,131.6352,1.31184663253,10.15,896.8291405,NASDAQ,Commercial Services,0.0647833333333,0.0381524285714,0.0376443333333,0.0274472222222
7103,2018-09-07,1700.0,26.43,5.8688,0.0715209162289,,264.416929,NYSE,REITS,0.180164,0.222222222222,0.157775222222,0.140151222222
7104,2018-09-07,507271.0,28.57,14.7456,0.250790502213,3085.37,469.9909775,NYSE,REITS,0.0360946666667,0.0207077777778,0.01,0.01
7105,2018-09-07,3909.0,25.3607,6.0928,0.0825337773092,,458.926888,NYSE,REITS,0.2332734,0.125348444444,0.0914911111111,0.0546432222222
