index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7234,2018-07-20,107530.0,10.11,5.3568,0.000892074040128,227.47,8787.5146025,NASDAQ,Holding Companies-Divers,0.045965,,0.04262275,
7235,2018-07-20,1521107.0,35.54,11.008,0.44515993829,1775.47,4916.64673925,ARCA,,0.01,0.01,0.01,0.01
7236,2018-07-20,8209.0,29.07,2.688,0.0457741930104,101.74,8618.5772365,ARCA,,0.0193138,0.016845,0.0101819,0.0110103
7237,2018-07-20,251350.5,11.99,13.92,0.195776433683,576.13,638.2153385,NYSE,Investment Companies,0.052872,0.0202673,0.01,0.01
7238,2018-07-20,2883.0,25.5715,6.4256,-0.0089133746634,,122.4649675,NASDAQ,Banks,,,0.0967265,
7239,2018-07-20,4158.0,25.4,4.0064,0.036908603978,,486.13598825,NASDAQ,Banks,0.091109,,0.0426592222222,
7240,2018-07-20,459941.0,96.2,23.0528,0.993892407959,4825.27,261.435799,NASDAQ,Banks,0.2918753,0.123798,0.0753604,0.0503522
7241,2018-07-20,93980.5,37.39,22.2336,0.735834275809,1133.35,188.8703545,NASDAQ,Banks,0.805278,0.1500727,0.0624094,0.0264113
7242,2018-07-20,1498.0,25.21,3.2768,-0.0108401399505,,322.57142,NYSE,Investment Companies,0.07324275,0.0779864444444,0.0636986666667,0.0546464444444
7243,2018-07-20,4113.0,25.14,3.68,0.0225474169759,,275.5102,NYSE,Investment Companies,0.0858161428571,0.0755555555556,0.0633575555556,0.0560201111111
7244,2018-07-20,8835.0,4.2,73.6832,-0.374867741717,7.77,363.19678875,NASDAQ,Computers,0.204523166667,0.1290945,0.1024717,0.1070345
7245,2018-07-20,114598.0,29.89,96.9728,1.70924310367,1253.72,270.70044675,NASDAQ,Pharmaceuticals,1.24100671429,0.7123967,0.4359173,0.258804
7246,2018-07-20,6935.0,35.4,37.4016,0.185920494754,197.33,232.99603725,NASDAQ,Banks,1.541676,1.30561914286,0.4849899,0.3513045
7247,2018-07-20,19704.5,24.86,8.0576,0.030399063495,,571.6584415,NYSE,Banks,0.0954409,0.0761995,0.0404421,0.0425183
7248,2018-07-20,1017309.5,25.4,20.7936,1.13868274132,4273.64,534.4500855,NYSE,Banks,0.0270501,0.01,0.01,0.01
7249,2018-07-20,41576.0,23.96,11.3344,0.0746873306161,,623.50250725,NASDAQ,Private Equity,0.190082,0.108051666667,0.0781053,0.0476106666667
7250,2018-07-20,383.5,43.15,12.2688,0.070950271129,8.63,413.422875,BATS,,0.2062843,0.1587095,0.1584805,0.1593151
7251,2018-07-20,1998.0,35.55,109.9456,0.361491020504,309.92,151.46727725,NYSE,Real Estate,1.9077553,1.7726584,1.2715576,1.2099942
7252,2018-07-20,152090.5,54.37,40.5952,1.14895277473,982.69,154.62422625,NASDAQ,Healthcare-Products,0.8479266,0.2304142,0.1541623,0.0690058
7253,2018-07-20,2651.0,25.36,10.5344,-0.0264111134583,,476.88180625,NYSE,REITS,0.20893425,0.1645962,0.0796015,0.0613314
7254,2018-07-20,3376.0,25.099,8.6592,0.0511904264554,,452.53509775,NYSE,REITS,0.179096857143,0.1281971,0.0813382,0.05018
7255,2018-07-20,44524.0,2.55,70.7776,0.470566205044,75.81,1915.98982225,NASDAQ,Pharmaceuticals,0.0562636666667,0.05,0.05,0.05
7256,2018-07-20,457272.0,60.64,21.3824,0.545238565733,3698.57,188.406196,NYSE,REITS,0.2835864,0.1207321,0.041999,0.0183094
7257,2018-07-20,141273.0,14.93,9.9904,0.143375925584,878.27,567.97922375,NASDAQ,Investment Companies,0.0366263,0.0182123,0.010187,0.0106172
7258,2018-07-20,238446.5,35.22,38.0928,0.0979035894846,2511.41,297.230088,NYSE,Pipelines,0.2113535,0.1138403,0.0486574,0.0279538
7259,2018-07-20,77230.5,8.25,18.1888,0.114396918541,269.56,397.78495325,NASDAQ,Investment Companies,0.0629115555556,0.022505125,0.0203437,0.016372
7260,2018-07-20,1560.0,25.4508,5.4976,0.023604535916,,354.783912,NYSE,Investment Companies,,0.1413757,0.1382087,0.140184
7261,2018-07-20,1200.0,25.5473,5.1008,-0.00813223304796,,180.01901675,NYSE,Investment Companies,,0.1213895,0.143821,0.142293125
7262,2018-07-20,102994.0,7.91,49.536,1.45904279303,382.03,306.142591,NYSE,Retail,0.1100716,0.0523816,0.0299042,0.0187914
7263,2018-07-20,741.5,30.5399,11.3856,-0.0497013253568,33.59,895.17303275,BATS,,0.2162625,0.1171135,0.0665795,0.0609209
7264,2018-07-20,56176.0,59.8,22.1888,0.246665903248,633.56,237.4570205,NASDAQ,Internet,0.5121877,0.2363996,0.1343606,0.0973587
7265,2018-07-20,52202.5,9.76,1.3248,-0.000192393104101,256.75,2341.9412975,NASDAQ,Holding Companies-Divers,,,,
7266,2018-07-20,830.0,10.03,7.5712,-0.0373307078307,213.39,7140.258064,NASDAQ,Holding Companies-Divers,,,,
7267,2018-07-20,11452.5,24.71,11.8592,0.0836956907145,,319.09301225,NYSE,Telecommunications,0.2987495,0.2243196,0.1231974,0.0763258
7268,2018-07-20,859778.5,42.97,20.0192,0.901278240746,5212.26,263.99750875,NYSE,Computers,0.1358677,0.054797,0.0152524,0.01
7269,2018-07-20,10145.5,25.52,8.4864,0.116051955646,,537.758708,NYSE,Telecommunications,0.2013456,0.1238036,0.0697452,0.0438487
7270,2018-07-20,53235.0,20.95,11.328,0.494792140998,713.17,458.32480575,NYSE,,0.0643644,0.0326614,0.0200563,0.0205137
7271,2018-07-20,217781.5,362.91,17.1008,0.686113530162,19027.52,146.7586345,NYSE,Aerospace/Defense,1.5196253,0.7435924,0.2995707,0.1360643
7272,2018-07-20,2051.5,25.86,12.2944,0.0221141877843,,443.61477475,NYSE,Telecommunications,0.249733,0.253086,0.2088837,0.1498376
7273,2018-07-20,74224.0,36.77,9.9328,0.533483184028,899.21,2435.98912875,NASDAQ,,0.1023687,0.0620694,0.0411871,0.0353939
7274,2018-07-20,10511.0,25.27,7.7504,0.0599727002127,,493.7247695,NYSE,Telecommunications,0.130492,0.0701946,0.045062,0.0346502
7275,2018-07-20,987749.5,70.4,38.144,1.15422593818,4483.0,401.209226,NYSE,Healthcare-Services,0.1795854,0.1237149,0.0801436,0.0521541
7276,2018-07-20,393545.5,24.5,25.4848,0.765498870923,2733.53,367.88926525,NYSE,Telecommunications,0.084084,0.0315595,0.0135347,0.01
7277,2018-07-20,113646.0,24.59,3.0336,-0.037709215124,994.67,974.14613375,ARCA,,0.029708,0.0238269,0.0189323,0.0177503
7278,2018-07-20,144368.5,24.16,2.0864,-0.0243803467619,2155.17,6244.5738185,ARCA,,0.0143109,0.012,0.01,0.01
7279,2018-07-20,780184.5,57.52,9.664,0.494761879051,106160.75,1081.75862525,NYSE,Banks,0.0195909,0.01,0.01,0.01
7280,2018-07-20,258979.5,31.59,44.3264,1.04611549757,824.03,188.7728165,NYSE,Transportation,0.3150717,0.1502565,0.0754032,0.0276766
7281,2018-07-20,88681.0,210.96,19.648,1.11214039636,7544.56,144.8198665,NYSE,Aerospace/Defense,1.7693282,0.9390715,0.3948237,0.2105122
7282,2018-07-20,611185.0,67.86,28.704,1.31422506093,15880.15,214.590568,NASDAQ,Software,0.2059203,0.116272,0.0486928,0.0212568
7283,2018-07-20,220086.5,86.24,27.712,0.989001221148,3304.85,156.23909225,NASDAQ,Electronics,0.7412322,0.240431,0.104321,0.0397871
7284,2018-07-20,114238.0,153.89,18.016,0.701865148181,5782.24,166.0240815,NASDAQ,Healthcare-Products,2.2463272,0.752198,0.228378,0.1199281
7285,2018-07-20,2275910.0,24.17,26.2848,1.29477997456,13869.8,863.07694025,NYSE,Mining,0.0246965,0.011704,0.01,0.01
7286,2018-07-20,133381.0,151.3,33.1136,3.56590735358,726.24,284.734598,ARCA,,0.2351112,0.1674551,0.1170808,0.0979778
7287,2018-07-20,133670.0,20.82,33.696,-3.54820830617,31.3,1258.34245425,ARCA,,0.0342676,0.0226325,0.0179637,0.0144483
7288,2018-07-20,162753.5,8.46,40.2944,0.597637914864,477.39,351.2936575,NASDAQ,Commercial Services,0.0869923,0.0324674,0.019659,0.0173253
7289,2018-07-20,1203902.0,8.62,10.8544,0.536068285077,44756.18,18315.8601297,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7290,2018-07-20,97068.0,10.49,9.8176,0.142459871429,503.5,730.9649455,NYSE,,0.0473161,0.0244106,0.0164781,0.0135188
7291,2018-07-20,729298.0,8.04,49.0752,0.631347545644,1933.8,728.315259,NASDAQ,Pipelines,0.0280443,0.0199619,0.01,0.01
7292,2018-07-20,978298.5,92.32,14.7456,1.18866500586,32324.83,212.56111875,NYSE,Electronics,0.1632301,0.0779841,0.0259995,0.0108958
7293,2018-07-20,472996.5,44.66,29.216,1.40016272539,2296.62,204.15914125,NYSE,Auto Parts&Equipment,0.2276395,0.0936412,0.0319085,0.0122929
7294,2018-07-20,4321.0,6.88,67.1104,0.164648120722,10.0,174.9221835,NASDAQ,Biotechnology,0.4046055,0.416493,0.2006706,0.1277215
7295,2018-07-20,310081.5,19.82,52.128,0.391207607035,8537.22,279.06989325,NYSE,Telecommunications,0.1881942,0.0754647,0.0415546,0.0189165
7296,2018-07-20,7944.5,22.63,9.9008,0.049373656669,56.58,823.37285,ARCA,,0.166851,0.1065323,0.0708563,0.0650054
7297,2018-07-20,765891.0,10.85,21.248,0.320059569038,2268.32,914.704615,NASDAQ,Energy-Alternate Sources,0.0185672,0.01,0.01,0.01
7298,2018-07-20,1713447.5,40.03,22.7712,1.40157856877,7658.38,351.54481025,NYSE,Semiconductors,0.0457591,0.0236471,0.0103278,0.01
7299,2018-07-20,10410.5,18.05,55.3472,0.951356180202,152.0,279.591999,NASDAQ,Telecommunications,0.946736285714,0.474629,0.2097582,0.1785507
7300,2018-07-20,2846.0,20.0794,12.0448,0.113701104379,9.04,653.96436275,ARCA,,0.1351976,0.0821172,0.0779112,0.0729043
7301,2018-07-20,860390.5,2.55,54.9312,0.981729382832,139.78,3703.47124975,AMEX,Software,0.012415,0.01,0.01,0.01
7302,2018-07-20,7349016.5,23.06,29.4912,1.41519065011,24949.07,1707.74933625,NYSE,Pharmaceuticals,0.0106767,0.01,0.01,0.01
7303,2018-07-20,1083743.5,43.88,28.9216,1.49231023613,3334.88,226.781838,NYSE,Machinery-Constr&Mining,0.0983045,0.056922,0.0228449,0.0122638
7304,2018-07-20,299761.5,48.2,2.0288,-0.0111895847152,2773.96,1027.27647425,ARCA,,0.0734653,0.0246447,0.01,0.0100624
7305,2018-07-20,22220.0,50.29,0.7744,-0.00128574020294,170.99,812.545798,ARCA,,0.0166666666667,0.0179913,0.0149486,0.014
7306,2018-07-20,85132.5,16.06,15.9808,0.481969699342,4505.56,234.023679,NASDAQ,Savings&Loans,0.1215043,0.0339917,0.0183718,0.0122312
7307,2018-07-20,121404.5,277.4,18.2336,0.839128564908,12633.78,148.76339025,NYSE,Healthcare-Products,3.1251111,0.9754684,0.3784647,0.194709
7308,2018-07-20,1340041.5,3.6,69.344,0.528044958785,259.94,2728.6527555,NASDAQ,Oil&Gas,0.0195291,0.0161146,0.0112836,0.01
7309,2018-07-20,597139.0,0.97,58.6432,1.81192606652,221.23,6036.35943025,AMEX,Mining,0.0151026,0.0130277,0.0098405,0.0105712
7310,2018-07-20,690856.5,1.11,129.0496,0.349067822612,11.79,1671.842041,AMEX,Oil&Gas,0.0211866,0.0188854,0.0122402,0.0122638
7311,2018-07-20,9952.5,3.37,52.5376,0.0488310118337,83.64,638.2572195,NASDAQ,Building Materials,0.121531,0.21167,0.0741574,0.07218725
7312,2018-07-20,896999.0,22.25,32.4416,0.245690967697,6234.09,366.06004475,NYSE,Pipelines,0.0819355,0.0391831,0.0141636,0.0114497
7313,2018-07-20,84940.0,15.35,42.1952,1.40390161259,876.47,445.90411425,NYSE,Commercial Services,0.1844717,0.104984,0.0618036,0.05
7314,2018-07-20,392664.5,18.95,45.9904,1.65045953074,942.18,681.59754225,NYSE,Aerospace/Defense,0.1518527,0.0781662,0.05,0.05
7315,2018-07-20,3604.5,8.83,48.8896,0.715460448505,312.05,150.2347135,NASDAQ,Building Materials,0.43885,0.131555,0.1684671,0.1482616
7316,2018-07-20,2088467.0,10.87,35.2192,0.995897204429,2344.44,1445.26921225,NYSE,Media,0.0159252,0.01,0.01,0.01
7317,2018-07-20,13396.5,25.75,7.968,0.100981339204,,667.29605025,NYSE,Transportation,0.14400075,0.1185582,0.0496612,0.0377276
7318,2018-07-20,26921.0,24.06,6.8544,0.0298018515072,,660.51583025,NYSE,Transportation,0.035471,0.0353891,0.0274637,0.023
7319,2018-07-20,139727.0,16.55,31.2256,0.368873945036,1319.04,666.79455925,NYSE,Transportation,0.1383561,0.0819011,0.0576559,0.0591371
7320,2018-07-20,127122.5,14.02,55.4368,0.49057225027,2227.76,204.281093,NYSE,Pipelines,0.2380232,0.1213633,0.0523948,0.0343508
7321,2018-07-20,2858759.5,78.46,21.0624,0.703209141944,41829.76,308.15647725,NYSE,Retail,0.0555186,0.0350501,0.0133438,0.01
7322,2018-07-20,751889.0,12.2,59.5008,0.593914188119,951.72,1864.869974,NASDAQ,Pharmaceuticals,0.079446,0.05,0.05,0.05
7323,2018-07-20,54032.0,24.8,33.056,1.30309445251,821.38,338.0909175,NYSE,Miscellaneous Manufactur,0.2742951,0.1408544,0.0920799,0.056733
7324,2018-07-20,912154.0,35.67,36.4736,0.86331073652,3640.15,217.4162435,NYSE,Healthcare-Services,0.1075827,0.0612037,0.0225177,0.0107442
7325,2018-07-20,166448.0,84.34,10.9824,0.652235969056,379.53,220.1765725,ARCA,,0.3754483,0.1396294,0.0973956,0.0799255
7326,2018-07-20,25569.0,47.4,26.2528,0.449920652116,580.89,204.6158175,NASDAQ,Banks,0.9777862,0.2823476,0.161718,0.122628
7327,2018-07-20,6663.5,25.326,6.2016,0.0665732192059,,392.8450575,NYSE,Insurance,0.0958024285714,0.0977217,0.0779473,0.0566998
7328,2018-07-20,94248.5,123.72,16.8384,0.697061080753,5262.78,153.90218425,NYSE,Insurance,0.9078349,0.4175888,0.1503261,0.0855963
7329,2018-07-20,87776.0,0.4873,88.6784,0.685855179754,91.04,2077.61937925,AMEX,Mining,0.0210488,0.0198544,0.0086885,0.0092623
7330,2018-07-20,624267.5,103.27,32.5504,1.21537264167,5441.85,156.24588025,NYSE,Home Builders,0.3798253,0.216637,0.0963922,0.0421716
7331,2018-07-20,106693.0,17.54,10.9312,0.611075695562,745.2,822.44177175,NYSE,,0.0816051,0.041626,0.014958,0.0215647
7332,2018-07-20,142830.5,40.6,31.0464,1.05372359754,1493.82,391.46066025,NASDAQ,Auto Parts&Equipment,0.3638401,0.130904,0.0786242,0.0521385
7333,2018-07-20,43286.0,23.9,26.0352,0.686738426211,776.7,174.45176575,NYSE,Oil&Gas Services,0.4390237,0.1350483,0.0535218,0.025781
7334,2018-07-20,3829.5,1.48,124.7744,0.373335222142,6.65,658.7076175,NASDAQ,Beverages,,,0.1123882,0.0917775
7335,2018-07-20,389757.5,52.16,23.936,0.767043009519,2937.96,191.5463125,NYSE,Food,0.3961757,0.1322623,0.0358204,0.0153322
7336,2018-07-20,111491.0,13.37,11.296,0.464415186795,406.45,865.05252875,NYSE,,0.0557446,0.0305299,0.0149934,0.0179794
7337,2018-07-20,30828.5,6.18,27.1552,0.283123447567,14306.55,487.8043485,NYSE,Telecommunications,0.0249953,0.0255355,0.0227814,0.0165046
7338,2018-07-20,237027.0,9.6,3.5584,-0.0162904814609,207.0,7714.1563145,NASDAQ,Holding Companies-Divers,,,,
7339,2018-07-20,264.5,10.15,2.7072,-0.00224549818325,152.25,5333.9106065,NASDAQ,Holding Companies-Divers,,,,
7340,2018-07-20,199675.5,23.72,19.9616,0.278944346725,1136.69,314.89177775,NYSE,REITS,0.1282205,0.0645993,0.0223151,0.0109658
7341,2018-07-20,757773.0,136.11,16.4032,0.746052957832,16910.48,179.17108625,NYSE,Retail,0.2304493,0.1251855,0.0476948,0.0215433
7342,2018-07-20,628.0,42.83,19.776,0.0825603169182,634.03,303.895717,NASDAQ,Biotechnology,6.6630965,5.209953,4.887825,
7343,2018-07-20,7431.5,2.8,90.1952,-0.455400086775,9.12,510.63189975,AMEX,Electronics,0.2388765,0.1750435,0.1090723,0.1063992
7344,2018-07-20,249899.5,23.55,22.3872,0.940898625262,1401.09,786.43156825,NASDAQ,Office Furnishings,0.1727501,0.0737834,0.0521445,0.05
7345,2018-07-20,8698.0,117.0092,8.288,0.290222995456,1292.95,494.643196,ARCA,,0.3050627,0.0759897,0.0620752,0.0666037
7346,2018-07-20,43969.0,6.85,40.032,0.385751530783,259.36,1049.8469875,NASDAQ,Insurance,0.1017634,0.0842163333333,0.0505701,0.0555436666667
7347,2018-07-20,761000.5,112.39,2.2912,-0.0667622298283,24399.87,1245.7142125,ARCA,,0.0100666,0.01,0.01,0.01
7348,2018-07-20,23734.0,19.18,2.688,-0.0297113578041,272.36,2018.07461925,ARCA,,0.0214236,0.0200144,0.0160504,0.0146261
7349,2018-07-20,3329.5,57.42,2.336,0.0040432760584,50.53,417.237419,ARCA,,0.1178555,0.0870437,0.0713716,0.0696256
7350,2018-07-20,8095.0,1.07,48.7424,-0.0565733434314,19.53,1987.800706,NASDAQ,Computers,,0.04444,0.0260503333333,0.049891
7351,2018-07-20,339080.0,22.15,37.1712,1.13398564395,664.22,660.1423215,NYSE,Commercial Services,0.1560734,0.0823634,0.0547931,0.054161
7352,2018-07-20,92484.5,4.14,97.4336,0.418547156066,44.18,481.81893275,AMEX,Forest Products&Paper,0.119022,0.0594732,0.0265447,0.0205795
7353,2018-07-20,137736.5,15.93,43.4368,1.07771430859,351.73,234.28457125,NASDAQ,Distribution/Wholesale,0.2816022,0.0674933,0.0278832,0.0157359
7354,2018-07-20,157993.5,6.96,18.56,0.413706266037,14306.55,1751.39338125,NYSE,Telecommunications,0.0114779,0.0109325,0.01,0.0125102
7355,2018-07-20,685061.0,12.75,29.2096,1.00739822739,1567.78,2420.1869215,NASDAQ,Software,0.052335,0.05,0.05,0.05
7356,2018-07-20,2081106.0,97.69,14.4512,0.657189049301,61076.05,245.520929,NYSE,Retail,0.0673454,0.0403902,0.01677,0.01
7357,2018-07-20,9537.5,1.44,112.6848,0.430215594776,16.14,936.95893625,AMEX,Internet,0.173005428571,0.1260077,0.0821656,0.0653099
7358,2018-07-20,787237.5,5.95,25.152,0.424150110415,5236.0,2915.70945125,NYSE,Telecommunications,0.0105414,0.01,0.01,0.01
7359,2018-07-20,463723.5,45.35,24.16,1.36854090767,3519.02,646.00344975,NYSE,Metal Fabricate/Hardware,0.1374106,0.0835653,0.051628,0.05
7360,2018-07-20,605284.5,7.11,33.664,0.913841959796,714.09,1195.898442,NYSE,Transportation,0.0215822,0.0115797,0.01,0.01
7361,2018-07-20,299.0,28.3991,8.4416,0.0138557445526,9.94,1400.1991195,ARCA,,0.0911287777778,0.0819434444444,0.0813721111111,0.0909804444444
7362,2018-07-20,1198.5,28.7102,10.1696,0.0705487169089,32.3,118.07252675,ARCA,,0.1119622,0.0919891,0.0916551,0.0926595
7363,2018-07-20,1488.0,7.9,46.048,-0.0209246154818,72.52,545.71120275,NASDAQ,Apparel,0.278441666667,0.394374,0.223403555556,0.17298
7364,2018-07-20,293570.5,4.01,62.0736,1.48950987556,214.59,766.8606345,NASDAQ,Pharmaceuticals,0.0303248,0.0161419,0.0120653,0.01
7365,2018-07-20,12763.5,131.55,3.3856,-0.0617764719003,578.82,3415.20943125,ARCA,,0.0451381,0.0409754,0.0409148,0.0351393
7366,2018-07-20,28536.5,9.99,6.0096,-0.011871868437,99.26,728.99326725,NYSE,,0.0324447777778,0.0198788,0.0107819,0.0117568
7367,2018-07-20,364279.5,26.83,15.0848,0.615548262543,27044.64,541.24072025,NYSE,Telecommunications,0.067432,0.0208223,0.0102017,0.01
7368,2018-07-20,135371.0,62.65,32.9984,1.4154606737,1856.36,177.0163935,NASDAQ,Software,0.6050858,0.2859536,0.1624949,0.0930632
7369,2018-07-20,36075.0,39.95,30.2528,-0.0197396924786,648.07,447.97324175,NYSE,Pipelines,0.373867666667,0.3169221,0.1917024,0.1920835
7370,2018-07-20,125757.5,4.04,37.0688,0.871150710696,210.77,893.71775575,NYSE,Advertising,0.0385572,0.017951,0.0102909,0.01
7371,2018-07-20,1301933.0,23.33,42.0736,0.867851329955,1161.81,339.398014,NYSE,Retail,0.0754357,0.0374655,0.0128862,0.01
7372,2018-07-20,308480.2316,22.39,152.123792751,1.0,1999.83,,NASDAQ,Pharmaceuticals,,,,
7373,2018-07-20,16043.5,65.2058,8.0064,0.273090187395,1043.29,482.418091,ARCA,,0.0987248,0.0809314,0.0929134,0.0946592
7374,2018-07-20,24901.5,53.2,9.7664,0.324249400321,622.44,444.746685,ARCA,,0.103869,0.0715044,0.0837078,0.0966779
7375,2018-07-20,4162995.5,122.26,5.5296,-0.218609482907,7555.67,1938.66227525,NASDAQ,,0.01,0.01,0.01,0.01
7376,2018-07-20,103645.5,15.59,41.184,0.542711791067,458.47,244.7009595,NYSE,Retail,0.1696173,0.0644956,0.0372397,0.0224932
7377,2018-07-20,11001.0,9.79,2.8352,-0.00210430363926,367.12,4976.5667835,NASDAQ,Holding Companies-Divers,,,0.05017,
7378,2018-07-20,28000.0,10.1,5.632,-0.0163937296606,348.45,2013.467322,NASDAQ,Holding Companies-Divers,,,0.024406,
7379,2018-07-20,52965.0,3.72,98.8992,0.295516174062,52.07,910.27478725,NASDAQ,Healthcare-Products,0.162064,0.162014833333,0.0902721,0.10122425
7380,2018-07-20,41775.0,21.11,11.424,0.490949695923,122.44,1286.379866,BATS,,0.0919451,0.0694932,0.0490279,0.0333692
7381,2018-07-20,251160.5,19.69,16.576,-0.607424423297,102.39,1991.414398,ARCA,,0.0107317,0.01,0.01,0.01
7382,2018-07-20,793028.0,21.72,27.0784,0.920497024316,2438.17,392.36589175,NYSE,Home Builders,0.0581875,0.0274981,0.0102394,0.01
7383,2018-07-20,10572.5,26.15,11.5392,0.0364285367543,,297.603374,NYSE,Insurance,0.1467205,0.1110502,0.0950302,0.0848021
7384,2018-07-20,335739.0,83.97,13.5232,0.861230435221,9535.38,201.29260225,NYSE,Insurance,0.1548426,0.095462,0.032817,0.0171205
7385,2018-07-20,743254.5,216.08,13.312,0.953047135519,86934.02,165.967392,NYSE,Healthcare-Products,0.2627365,0.1526006,0.067705,0.0310499
7386,2018-07-20,20282.5,87.18,25.7536,0.896040074424,1332.64,165.799664,AMEX,Banks,1.8945388,1.3549497,0.5871017,0.4045562
7387,2018-07-20,105142.5,1.81,55.456,0.257259620113,237.96,1502.174625,AMEX,Mining,0.0198418,0.0140075,0.0114806,0.0113114
7388,2018-07-20,1243.0,3.85,54.0864,-0.102436477404,87.76,436.574199,NASDAQ,Environmental Control,,,0.481361,
7389,2018-07-20,134325.0,17.8,35.6288,2.07730726194,792.62,243.11192025,NYSE,Metal Fabricate/Hardware,0.1662588,0.0774181,0.0310468,0.0151871
7390,2018-07-20,86921.0,131.77,7.0528,0.563995590853,214982.59,188.65501075,NYSE,Auto Manufacturers,0.2884437,0.1295658,0.0727284,0.0429612
7391,2018-07-20,1964713.5,59.41,16.8256,0.734655747249,50376.55,346.46956425,NASDAQ,Telecommunications,0.0601098,0.0272609,0.0101475,0.01
7392,2018-07-20,436538.0,18.72,16.6592,0.680605763034,355.68,3583.48932275,ARCA,,0.01,0.01,0.01,0.01
7393,2018-07-20,2270857.5,91.17,31.4752,2.85911998898,811.42,619.97006275,ARCA,,0.0278884,0.0266748,0.0219381,0.0171037
7394,2018-07-20,44272.0,5.55,46.3936,0.514102916763,248.33,457.5571015,NASDAQ,Software,0.143827777778,0.07640825,0.0565141,0.05
7395,2018-07-20,52524.5,78.2,20.512,0.8051849774,1406.18,221.49722725,NYSE,Machinery-Diversified,0.7060145,0.2725801,0.1444141,0.0934297
7396,2018-07-20,1970882.5,26.61,72.9536,1.0502010958,1332.31,313.49078775,NASDAQ,Healthcare-Products,0.0681698,0.0554952,0.0254414,0.0147126
7397,2018-07-20,223493.0,55.91,23.3728,0.759359192158,3930.13,199.34374825,NYSE,Commercial Services,0.4320995,0.1531668,0.058429,0.0227811
7398,2018-07-20,590869.5,1.05,60.0768,1.08986705829,281.99,11258.497977,NYSE,Transportation,0.0108026,0.01,0.01,0.01
7399,2018-07-20,2350.0,25.45,2.6752,-0.00533332128192,,556.23009075,NYSE,Transportation,,0.0518211,0.0502697,0.052
7400,2018-07-20,4471.5,25.53,4.4928,-0.00162634645344,,582.413904,NYSE,Transportation,0.0786836,0.0630918,0.0469513,0.0538429
7401,2018-07-20,7195.5,24.835,9.1392,-0.0106304151896,,841.103395,NYSE,Transportation,0.134960888889,0.0933359,0.0349846,0.0345995
7402,2018-07-20,13082.0,25.2808,5.8048,-0.0238162409855,,1038.69072725,NYSE,Transportation,0.075745,0.0599205,0.0339448,0.0270629
7403,2018-07-20,72491.0,24.88,7.712,-0.145388572189,,1065.995304,NYSE,Transportation,0.0417007777778,0.0349359,0.0182365,0.021512
7404,2018-07-20,149770.5,3.48,41.8048,0.612741271315,303.93,881.872478,NYSE,Transportation,0.032578,0.0164704,0.0115261,0.0110405
7405,2018-07-20,135853.5,4.19,78.4896,0.782018249807,35.45,520.225748,NASDAQ,Pharmaceuticals,0.0758722,0.0397828888889,0.0325775,0.024669
7406,2018-07-20,53951.5,9.2,58.944,0.967033891483,183.2,247.06190475,NASDAQ,Biotechnology,0.267702,0.1097509,0.0665489,0.0365706
7407,2018-07-20,887.5,66.0635,6.9376,0.163222481472,148.64,203.9178635,ARCA,,0.2981098,0.1877432,0.1642504,0.1358156
7408,2018-07-20,1490785.0,38.05,22.7328,0.935681806566,5778.46,348.05517325,NYSE,Home Builders,0.0375168,0.022848,0.0100451,0.01
7409,2018-07-20,3156.0,42.4455,8.2944,-0.0264263610166,39.26,476.27636575,ARCA,,0.144375,0.1101105,0.1014099,0.1018375
7410,2018-07-20,10941.0,22.795,19.136,0.123877208801,,468.7528765,NYSE,Transportation,0.335145222222,0.2575675,0.1551793,0.1224514
7411,2018-07-20,12692.0,25.0,16.4992,0.0425270864666,,433.34328575,NYSE,Transportation,0.356535333333,0.243322,0.1268593,0.0908832
7412,2018-07-20,22010.5,25.15,11.104,-0.0189605117334,,1858.43795275,NYSE,Transportation,0.1286985,0.1081768,0.0346413,0.0419277
7413,2018-07-20,201876.0,2.56,42.8288,0.436688467335,1050.37,3108.38787325,NYSE,Transportation,0.0158758,0.01,0.01,0.01
7414,2018-07-20,466776.0,0.914,83.5456,0.738195904831,15.51,2708.96592675,NASDAQ,Transportation,0.014903,0.0111183333333,0.0123697,0.0116433
7415,2018-07-20,176290.5,8.72,77.0112,0.783451970154,244.56,223.326477,NASDAQ,Biotechnology,0.1863163,0.121234,0.0667336,0.0449525
7416,2018-07-20,199771.5,47.57,2.4512,-0.0271931365973,3180.05,1463.62379075,ARCA,,0.025311,0.0233035,0.0198165,0.0173518
7417,2018-07-20,1234068.0,61.53,12.7808,0.667469086114,164031.43,435.90832075,NYSE,Oil&Gas,0.0193925,0.0110896,0.01,0.01
7418,2018-07-20,108806.5,7.49,45.3888,1.27664715478,971.51,363.09288575,NASDAQ,Internet,0.0669424444444,0.0270699,0.0181874,0.0133982
7419,2018-07-20,104276.0,32.95,19.3472,0.831117706575,2373.79,448.088862,NASDAQ,Banks,0.1562267,0.0964341,0.0601972,0.05
7420,2018-07-20,78829.5,32.3,33.6896,1.15381334719,665.22,265.58743075,NYSE,Auto Parts&Equipment,0.4357784,0.1592624,0.094957,0.0615874
