index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7228,2018-08-22,82.5,20.7968,5.8816,0.0428622152463,1.56,575.4506975,ARCA,,0.034936,0.031482,0.0359685,0.2408815
7229,2018-08-22,2623607.5,3.87,39.0144,0.870657970066,1212.51,10051.536384,NYSE,Mining,0.01,0.01,0.01,0.01
7230,2018-08-22,2232.0,20.521,12.6144,0.0475754725855,22.57,405.24897775,BATS,,0.1080111,0.1061319,0.1013889,0.0934592
7231,2018-08-22,39864.5,2.4,86.624,-0.515037478691,13.45,735.8022075,NASDAQ,Distribution/Wholesale,0.0503955,0.0495475,0.0410606,0.018123
7232,2018-08-22,78799.5,30.36,46.5344,1.00830144752,1644.17,205.97641325,NYSE,Oil&Gas,0.7113151,0.6486129,0.26454,0.1171294
7233,2018-08-22,4517751.5,30.95,45.0944,1.46467739303,17557.54,455.16718375,NYSE,Commercial Services,0.0433441,0.0273508,0.0111222,0.01
7234,2018-08-22,555070.0,1.62,74.2976,0.653232255873,46.5,1564.24528725,NASDAQ,Chemicals,0.0199888888889,0.0130363,0.0121635,0.01268125
7235,2018-08-22,7865.0,24.6599,11.3216,-0.0578900395968,,1238.8701125,NASDAQ,Retail,,,0.1136772,
7236,2018-08-22,13395.5,23.389,12.608,0.0321513425997,,418.99983875,NASDAQ,Retail,,0.05,0.109287875,0.18
7237,2018-08-22,3335.0,23.696,15.6672,-0.0388995583702,,627.3938895,NASDAQ,Retail,,,0.3066794,
7238,2018-08-22,72024.5,21.7,17.2608,0.985138865657,317.86,726.432731,ARCA,,0.05175,0.0398389,0.0285781,0.0250861
7239,2018-08-22,32541.5,1.35,91.8784,0.97793003286,55.03,1548.700139,NASDAQ,Software,0.043345,0.0500695,0.0232737,0.020934
7240,2018-08-22,26984.5,27.8,11.3408,0.448719085959,54.49,533.399625,ARCA,,0.1501278,0.1028809,0.045664,0.0559241
7241,2018-08-22,297.0,71.0,79.1104,0.688003812202,14755.99,178.0433815,NYSE,Beverages,15.6233817778,13.863897,12.8994292,11.877888
7242,2018-08-22,200.0,25.78,24.992,-0.0217196272311,17.01,208.6320635,NASDAQ,,1.087416625,1.08625,0.98348275,1.044
7243,2018-08-22,1474331.0,68.25,23.9488,0.105641563252,14736.82,258.7704575,NYSE,Beverages,0.1030853,0.04553,0.0161756,0.0104409
7244,2018-08-22,43575.0,109.11,30.8416,0.371045131511,4301.94,174.96609775,NYSE,Pharmaceuticals,2.1083045,2.0210232,0.7659264,0.5311231
7245,2018-08-22,204801.0,16.2,32.2112,0.673366592843,591.93,1129.62796875,NASDAQ,Retail,0.1490287,0.0713698,0.05,0.05
7246,2018-08-22,1344.5,7.3,36.4416,0.33225708264,64.59,233.67978625,NASDAQ,Aerospace/Defense,0.25,0.149375,0.230806,
7247,2018-08-22,93821.5,1.72,99.7312,0.534380084237,87.02,1548.24618525,AMEX,Oil&Gas,0.0246987,0.0212415,0.0154879,0.0178156
7248,2018-08-22,160795.5,4.2,59.5264,0.478023800847,167.04,2257.123615,NASDAQ,Retail,0.0686424,0.0537985,0.0506525,0.05
7249,2018-08-22,313.5,11.27,36.0704,-0.399151991198,39.01,521.90552625,NASDAQ,Machinery-Diversified,,,0.2272815,0.1006675
7250,2018-08-22,165463.0,9.8,27.0336,0.832587147521,553.17,300.86498575,NASDAQ,Banks,0.1275596,0.0357496,0.015738,0.0106231
7251,2018-08-22,116772.0,24.9,6.4448,-0.0326403653599,,933.22882625,NYSE,Telecommunications,0.0190995555556,0.019416,0.0183181,0.0180569
7252,2018-08-22,300380.0,24.9,3.0912,0.0449067357183,,3103.83752525,NYSE,Telecommunications,0.0142816666667,0.010803875,0.010498625,0.011122125
7253,2018-08-22,202624.5,22.67,5.3824,0.304110299473,555.41,13828.7559965,ARCA,,0.01,0.01,0.01,0.01
7254,2018-08-22,30593.5,10.49,116.5824,-0.0154674893152,473.54,281.54301775,NASDAQ,Biotechnology,0.98900025,0.633996833333,0.2416037,0.205357
7255,2018-08-22,249773.0,29.6,35.2896,1.42888383135,1202.57,499.29192425,NYSE,Commercial Services,0.240297,0.1083216,0.0657121,0.0566921
7256,2018-08-22,181366.5,42.8,26.3296,0.860742055416,1124.18,402.78185925,NASDAQ,Banks,0.3633478,0.0960239,0.0561557,0.05
7257,2018-08-22,175.0,29.0,10.2144,-0.0921684875411,4.35,300.2308575,BATS,,0.8050557,0.6408125,0.1470391,0.1179314
7258,2018-08-22,4867.5,30.0,22.112,0.081246556906,292.19,289.16805875,NASDAQ,Savings&Loans,0.281988,0.139997,0.1712715,0.1345421
7259,2018-08-22,137104.5,27.64,53.216,0.950933555563,1523.08,192.081929,NASDAQ,Biotechnology,0.4725357,0.2144495,0.0914232,0.040332
7260,2018-08-22,15387.5,9.7,5.28,-0.0354323367582,272.81,6570.59908225,NASDAQ,Holding Companies-Divers,,,0.050398,0.107868
7261,2018-08-22,13570.0,10.18,4.6656,-0.0144895072271,262.64,5298.74175,NASDAQ,Holding Companies-Divers,,,,
7262,2018-08-22,1862416.5,35.9,11.0336,0.644344404398,1687.55,3619.425498,ARCA,,0.01,0.01,0.01,0.01
7263,2018-08-22,10164.5,29.03,2.6816,0.039094366961,84.91,11040.0323177,ARCA,,0.0193484,0.0110212,0.0105219,0.0133145
7264,2018-08-22,1234.0,26.0535,5.7216,0.0420372820709,,254.569165,NASDAQ,Banks,,,,
7265,2018-08-22,9259.0,25.4706,3.8464,0.00512733339144,,545.0190375,NASDAQ,Banks,,,0.0515284444444,0.06
7266,2018-08-22,226531.0,94.2,20.1984,1.06803661239,4724.95,220.88193,NASDAQ,Banks,0.5377995,0.1583799,0.0967043,0.083215
7267,2018-08-22,40992.0,39.63,22.4128,0.825900094416,1205.19,180.300725,NASDAQ,Banks,0.87297,0.2604082,0.1119808,0.0491242
7268,2018-08-22,2810.5,25.3,2.7072,-0.0205666829859,,6230.804218,NYSE,Investment Companies,0.0167405,0.021,0.0205289,0.019
7269,2018-08-22,7774.5,25.303,2.3232,0.00256786140826,,9905.83781875,NYSE,Investment Companies,0.041949,0.026,0.022575,0.021
7270,2018-08-22,21494.5,5.05,74.432,-0.471889485655,9.34,549.50470375,NASDAQ,Computers,0.098817,,0.0992197,0.100001
7271,2018-08-22,84292.0,23.56,78.3872,1.08887449025,991.78,247.39588725,NASDAQ,Pharmaceuticals,1.36031916667,0.6011936,0.2665612,0.1614354
7272,2018-08-22,3578.5,33.65,41.1392,-0.0576617819909,187.6,293.3852925,NASDAQ,Banks,,1.17,0.7127277,0.619199222222
7273,2018-08-22,44591.5,24.48,8.5632,0.0871946996333,,449.1670045,NYSE,Banks,0.100046222222,0.0851057,0.069009,0.0540193
7274,2018-08-22,715951.5,25.91,20.0576,1.20871431737,4344.89,428.8210345,NYSE,Banks,0.0593549,0.0259255,0.0101748,0.01
7275,2018-08-22,18971.5,24.0499,10.1696,0.0478999127301,,447.0774745,NASDAQ,Private Equity,0.010001,0.063259,0.0753595,0.078707
7276,2018-08-22,1400.0,31.4,102.9568,0.445554282942,273.74,160.48199625,NYSE,Real Estate,1.641452,1.7320631,1.366087,1.2977461
7277,2018-08-22,239931.5,61.76,54.7392,1.5268091029,1132.15,171.38224175,NASDAQ,Healthcare-Products,0.5235046,0.2977671,0.1560522,0.0754021
7278,2018-08-22,1726.0,25.3506,9.7408,-0.0231281915853,,500.008262,NYSE,REITS,0.207580833333,0.211,0.1502556,0.1214068
7279,2018-08-22,3855.5,25.1,5.28,0.0212571150056,,1433.3041725,NYSE,REITS,0.1,0.0971818,0.0817404,0.0671733
7280,2018-08-22,101590.5,2.05,82.56,0.630114235968,61.17,6667.459995,NASDAQ,Pharmaceuticals,0.050044,0.050024,0.05,0.05
7281,2018-08-22,276527.5,64.39,20.2624,0.276915567894,3927.36,169.2825225,NYSE,REITS,0.2778347,0.1256526,0.0474903,0.0235475
7282,2018-08-22,138480.0,14.77,9.952,0.0686009282514,868.57,697.55865275,NASDAQ,Investment Companies,0.0489781111111,0.0230835,0.0108865,0.0110253
7283,2018-08-22,230717.5,32.69,42.9312,0.752637480085,2331.01,240.10382125,NYSE,Pipelines,0.2599037,0.1444459,0.0601179,0.03456
7284,2018-08-22,120124.5,8.48,17.8368,0.115368828559,277.07,919.21198525,NASDAQ,Investment Companies,0.0538228571429,0.0196465555556,0.0135551,0.013085
7285,2018-08-22,967.0,25.6142,4.1344,0.00383612613896,,445.9427265,NYSE,Investment Companies,0.119473,0.118888888889,0.092885,0.0904401111111
7286,2018-08-22,200.0,25.64,4.0384,0.0150054668009,,320.378491,NYSE,Investment Companies,0.192631333333,0.205055555556,0.150823222222,0.144912111111
7287,2018-08-22,405785.5,11.33,59.3152,1.6972780423,553.46,301.60409,NYSE,Retail,0.0771925,0.0449833,0.0272252,0.0121692
7288,2018-08-22,297.0,31.18,7.5648,-0.0306666603219,34.3,939.0835945,BATS,,0.123909666667,0.0715076666667,0.0706082222222,0.0679797777778
7289,2018-08-22,65498.0,55.05,22.2528,0.198765467831,584.05,236.834514,NASDAQ,Internet,0.4057798,0.1995631,0.1158487,0.1031509
7290,2018-08-22,10924.0,9.75,2.784,0.000453327077015,256.49,5856.215761,NASDAQ,Holding Companies-Divers,,,,
7291,2018-08-22,800.0,10.1,5.504,-0.00194206168846,265.69,2346.320434,NASDAQ,Holding Companies-Divers,,,,
7292,2018-08-22,4496.0,25.04,10.2464,0.0928288576548,,436.26960075,NYSE,Telecommunications,0.117436,0.1045685,0.0786109,0.1011715
7293,2018-08-22,833248.0,40.73,22.88,1.07659783532,4850.94,294.54091475,NYSE,Computers,0.1112184,0.0615717,0.0165177,0.0107196
7294,2018-08-22,7046.0,25.1898,9.3184,0.142029705258,,375.53877975,NYSE,Telecommunications,0.0900975,0.0832689,0.0670926,0.0525308
7295,2018-08-22,41706.0,20.79,12.8512,0.502579647501,705.25,415.86085775,NYSE,,0.1213993,0.0584854,0.0253098,0.0259441
7296,2018-08-22,241644.5,359.91,17.9456,0.861297790488,18941.59,140.26997675,NYSE,Aerospace/Defense,1.6198461,0.772607,0.3177675,0.1582862
7297,2018-08-22,3124.5,25.234,11.232,0.121601348995,,804.1660465,NYSE,Telecommunications,0.213333333333,0.1920476,0.1394166,0.1252004
7298,2018-08-22,42518.0,37.51,8.992,0.598656720598,917.31,4034.728052,NASDAQ,,0.104293,0.0760187,0.0632886,0.0547122
7299,2018-08-22,5784.5,25.54,7.3792,0.0316916976667,,597.41353975,NYSE,Telecommunications,0.124505,0.0759777,0.050913,0.045727
7300,2018-08-22,1227588.5,74.85,45.4336,2.06215629531,5205.26,386.2914235,NYSE,Healthcare-Services,0.1972231,0.1393229,0.0849764,0.0533409
7301,2018-08-22,621658.5,30.68,31.0016,0.575557884932,3433.39,272.9460065,NYSE,Telecommunications,0.0972646,0.0505838,0.0198499,0.01
7302,2018-08-22,113368.0,24.5,2.9568,-0.0526747805402,961.62,16927.2679088,ARCA,,0.0250026,0.0190814,0.0180858,0.0129635
7303,2018-08-22,204590.0,24.085,2.2336,-0.0415706914157,1810.08,15459.2209455,ARCA,,0.0131256,0.0110188,0.01,0.01
7304,2018-08-22,889516.0,60.32,9.4272,0.580954253624,110737.69,1118.81623375,NYSE,Banks,0.0230304,0.01,0.01,0.01
7305,2018-08-22,108955.0,31.03,39.6928,1.06955737219,809.42,177.5482195,NYSE,Transportation,0.4653377,0.2021585,0.0814554,0.0372957
7306,2018-08-22,85665.0,235.67,19.1808,1.1430271971,8463.64,139.69557225,NYSE,Aerospace/Defense,1.8196195,0.9216433,0.3968249,0.2355786
7307,2018-08-22,778147.5,79.26,33.888,1.69753843011,18547.9,187.6968795,NASDAQ,Software,0.1911437,0.1450599,0.0595916,0.0297436
7308,2018-08-22,97655.0,87.08,25.3824,1.409130358,3337.04,150.658937,NASDAQ,Electronics,0.8836755,0.2960446,0.1366626,0.0550372
7309,2018-08-22,215903.5,184.87,25.6,0.789596828331,6946.28,157.8827425,NASDAQ,Healthcare-Products,2.3846312,1.0311827,0.3411928,0.1775537
7310,2018-08-22,1667730.5,22.63,28.2688,1.67109346726,12991.89,718.7132795,NYSE,Mining,0.0229728,0.011203,0.01,0.01
7311,2018-08-22,132736.5,153.49,33.3824,3.87051811141,744.43,176.67344625,ARCA,,0.2390474,0.1743867,0.1244605,0.1108362
7312,2018-08-22,106869.0,20.1405,33.9776,-3.78651698065,31.28,1198.995914,ARCA,,0.0307438,0.0207913,0.0162732,0.0141543
7313,2018-08-22,87969.5,8.74,38.2912,0.798095499215,483.13,712.08362275,NASDAQ,Commercial Services,0.097962,0.0492037,0.0261157,0.0279187
7314,2018-08-22,1008009.5,8.54,10.656,0.560370562945,44340.8,20970.1340447,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7315,2018-08-22,115567.5,10.26,9.632,0.16626491121,492.46,1012.7629485,NYSE,,0.0296525,0.0209294,0.0126901,0.0168954
7316,2018-08-22,802621.0,8.03,55.1872,1.13753426,1931.4,1126.32332675,NASDAQ,Pipelines,0.028799,0.0178802,0.01,0.01
7317,2018-08-22,1026232.0,93.62,14.9376,1.32225850718,32622.71,234.98694275,NYSE,Electronics,0.1460159,0.0718988,0.0263937,0.011856
7318,2018-08-22,387357.0,32.45,62.7584,1.9719222615,3008.58,331.393146,NASDAQ,Computers,0.4569222,0.2106264,0.1433666,0.0858925
7319,2018-08-22,384259.0,44.75,29.8752,1.19863980934,2301.07,184.655334,NYSE,Auto Parts&Equipment,0.2629156,0.1044475,0.0456849,0.0174861
7320,2018-08-22,5480.0,5.33,75.616,-0.483559711653,7.81,369.20278725,NASDAQ,Biotechnology,0.1908,,0.1829479,
7321,2018-08-22,233651.5,18.01,47.8528,0.0593412451436,7757.58,299.066772,NYSE,Telecommunications,0.2156006,0.1353324,0.0567915,0.0307129
7322,2018-08-22,10448.5,23.2115,9.9904,0.024460048653,61.51,788.16581725,ARCA,,0.1713437,0.1049307,0.0830992,0.094061
7323,2018-08-22,695895.0,11.39,21.1264,0.25725986846,2381.21,1073.29731275,NASDAQ,Energy-Alternate Sources,0.0277991,0.0130749,0.01,0.01
7324,2018-08-22,2068740.5,39.88,23.072,1.51377120302,7435.14,411.417844,NYSE,Semiconductors,0.0848308,0.0370932,0.0119421,0.01
7325,2018-08-22,4569.0,17.35,50.1824,0.347795188769,146.2,313.01462975,NASDAQ,Telecommunications,0.7571055,,0.2982242,0.23902
7326,2018-08-22,1283.0,19.3815,11.616,-0.00814398757532,8.72,316.29343175,ARCA,,0.1171994,0.0878239,0.0790634,0.0802052
7327,2018-08-22,1106872.5,2.54,53.0496,1.23023031169,153.07,3717.527101,AMEX,Software,0.0138956,0.01,0.01,0.01
7328,2018-08-22,10010947.5,25.17,40.2816,1.21067390763,27226.89,1565.52646175,NYSE,Pharmaceuticals,0.0104033,0.01,0.01,0.01
7329,2018-08-22,1239438.0,39.45,29.5488,1.74630324987,2907.47,252.82398925,NYSE,Machinery-Constr&Mining,0.1171512,0.0536818,0.0170074,0.01
7330,2018-08-22,320509.5,48.06,2.1504,-0.0384263173664,2785.13,1455.05154575,ARCA,,0.0709536,0.0249798,0.01,0.0108364
7331,2018-08-22,456.5,24.98,3.3728,0.0172143959049,2.5,505.15686,BATS,,0.177248833333,0.091207,0.0431358333333,0.0478643333333
7332,2018-08-22,39387.5,50.285,0.832,-0.000503442932307,201.14,1432.259556,ARCA,,0.01,0.0198352,0.0170142,0.015
7333,2018-08-22,5.5,24.98,2.912,0.0125956696396,2.5,511.282762,BATS,,0.592874166667,0.093005,0.0484475,0.0440193333333
7334,2018-08-22,81361.5,15.4,16.64,0.426428183372,4317.73,321.2410915,NASDAQ,Savings&Loans,0.1193613,0.0318737,0.0171994,0.0103007
7335,2018-08-22,294168.5,243.58,25.6512,1.14088799164,11154.92,144.80071775,NYSE,Healthcare-Products,1.8114396,0.8402826,0.3488086,0.1591818
7336,2018-08-22,486989.0,3.47,72.2176,0.922758600847,250.55,1550.456914,NASDAQ,Oil&Gas,0.0305922,0.0203497,0.0114689,0.0106004
7337,2018-08-22,465282.5,0.7425,76.2432,1.53812917559,169.56,2427.237307,AMEX,Mining,0.0143677,0.0151211,0.0066701,0.0073463
7338,2018-08-22,80788.0,1.06,103.9232,0.336419631205,11.26,2136.7894815,AMEX,Oil&Gas,0.0186415555556,0.0177197,0.0163914,0.0146841
7339,2018-08-22,8985.0,3.26,62.8416,-0.398740015868,80.91,1622.817729,NASDAQ,Building Materials,0.380085,,0.0953148,0.08761
7340,2018-08-22,795290.5,25.7,30.656,0.308835952457,7200.72,369.858741,NYSE,Pipelines,0.094725,0.0428388,0.0160909,0.0101552
7341,2018-08-22,165871.5,14.8,49.2928,1.41352293942,845.76,656.2913955,NYSE,Commercial Services,0.1676255,0.110295,0.0724888,0.05
7342,2018-08-22,656573.0,21.65,54.976,1.8083587331,1078.43,792.78248275,NYSE,Aerospace/Defense,0.1900385,0.0947175,0.0611937,0.0518168
7343,2018-08-22,31359.5,9.69,47.8592,-0.26095554178,358.93,770.69674325,NASDAQ,Building Materials,0.132918,0.121102,0.0960829,0.0661034285714
7344,2018-08-22,1513777.5,11.36,31.6224,1.18124279675,2445.43,1814.513262,NYSE,Media,0.0207681,0.011391,0.01,0.01
7345,2018-08-22,5916.0,25.843,8.2112,0.0908931482473,,489.62428875,NYSE,Transportation,0.1219995,0.1144774,0.0776181,0.0718064
7346,2018-08-22,25254.5,24.28,6.3232,-0.0194012154575,,559.03112025,NYSE,Transportation,0.0705313333333,0.0745839,0.0376844,0.0426131
7347,2018-08-22,143378.0,16.2,34.2016,0.595916803002,1291.14,735.1019085,NYSE,Transportation,0.1208188,0.0849486,0.0518036,0.05
7348,2018-08-22,132142.0,13.32,53.1008,1.0378003127,2116.54,212.62049875,NYSE,Pipelines,0.2595053,0.1137611,0.0589417,0.0460566
7349,2018-08-22,3784572.5,83.27,18.7968,0.855795963354,44394.14,284.805566,NYSE,Retail,0.0595167,0.0328495,0.014111,0.01
7350,2018-08-22,880413.5,12.15,58.848,1.39597183263,1006.25,1834.21138425,NASDAQ,Pharmaceuticals,0.0664047,0.0521436,0.05,0.05
7351,2018-08-22,135784.0,21.95,47.392,1.66768867945,728.57,384.96508175,NYSE,Miscellaneous Manufactur,0.2574125,0.1404303,0.0682591,0.0544341
7352,2018-08-22,1604799.0,33.2,39.52,1.01064477616,3399.59,265.8243945,NYSE,Healthcare-Services,0.0805246,0.0411586,0.0159265,0.0107425
7353,2018-08-22,151628.0,89.72,11.3408,0.716426182004,426.17,220.682485,ARCA,,0.6417671,0.190745,0.1273127,0.1117661
7354,2018-08-22,9823.5,52.4,30.2528,0.104465814797,642.16,185.75509875,NASDAQ,Banks,0.9033314,0.6004365,0.3390367,0.2485579
7355,2018-08-22,7181.0,25.46,4.9152,0.0262359257599,,699.4703095,NYSE,Insurance,0.06,0.0656491,0.0527507,0.0316733
7356,2018-08-22,108043.5,130.49,19.1168,0.609785672902,5550.49,173.47758975,NYSE,Insurance,1.4823181,0.7816805,0.1913085,0.1006564
7357,2018-08-22,58643.5,0.46,111.488,1.60731386024,85.94,2279.97506525,AMEX,Mining,0.025412875,0.021486,0.0137602,0.0131976
7358,2018-08-22,600530.0,94.57,34.144,1.34311982008,4983.4,161.679375,NYSE,Home Builders,0.3639451,0.2056789,0.0921948,0.0380747
7359,2018-08-22,92282.0,18.22,10.1696,0.475987405048,773.17,513.303897,NYSE,,0.0800937,0.0502704,0.0221991,0.0202562
7360,2018-08-22,139490.5,49.45,33.024,0.963257808855,1803.09,358.8102995,NASDAQ,Auto Parts&Equipment,0.6336416,0.1452982,0.096913,0.0602207
7361,2018-08-22,62951.5,25.92,32.6528,0.878713775005,843.97,201.162125,NYSE,Oil&Gas Services,0.4116562,0.1496735,0.0572622,0.0314856
7362,2018-08-22,54144.0,1.57,130.4,0.048059421545,7.06,1527.352484,NASDAQ,Beverages,0.0207955,0.020862,0.0399851666667,0.0402636
7363,2018-08-22,472435.0,50.88,28.0896,0.331909023982,2861.74,212.06602125,NYSE,Food,0.3546716,0.1100861,0.0354576,0.0190252
7364,2018-08-22,88633.5,13.75,12.0512,0.414630406382,418.0,701.11923525,NYSE,,0.0984089,0.0503371,0.023636,0.0208857
7365,2018-08-22,26688.0,6.3,30.3232,0.407397879401,14622.13,406.100186,NYSE,Telecommunications,0.0370968,0.035715,0.0272958,0.0336014
7366,2018-08-22,52838.0,9.62,2.944,0.0394467870543,207.43,1342.356635,NASDAQ,Holding Companies-Divers,,,0.020133,
7367,2018-08-22,1000.0,10.11,4.032,-0.0233407667044,151.65,6694.1210995,NASDAQ,Holding Companies-Divers,,,,
7368,2018-08-22,156816.5,23.78,23.424,0.249598936314,1207.44,257.22006825,NYSE,REITS,0.174174666667,0.098462,0.03016,0.0131017
7369,2018-08-22,1026385.5,131.9,18.592,1.01775981668,16387.42,204.58986775,NYSE,Retail,0.2545228,0.1217617,0.0485514,0.0254284
7370,2018-08-22,17707.5,2.95,115.4496,0.213119127551,9.6,486.33893775,AMEX,Electronics,0.1423037,0.0895841,0.0624808,0.0650952
7371,2018-08-22,174693.0,23.55,24.7616,0.872195263633,1401.09,863.407068,NASDAQ,Office Furnishings,0.1514224,0.0658706,0.05,0.05
7372,2018-08-22,7832.5,119.485,8.2816,0.301826231348,1320.31,2291.40305325,ARCA,,0.3546187,0.0917942,0.0812877,0.1001818
7373,2018-08-22,54258.0,6.6,38.1632,0.0780227488898,241.31,687.4172045,NASDAQ,Insurance,0.101102428571,0.07,0.0636998,0.0586373
7374,2018-08-22,824531.0,112.07,2.1184,-0.101610445147,23736.43,1121.60530925,ARCA,,0.01,0.01,0.01,0.01
7375,2018-08-22,46341.5,19.14,2.4896,-0.0274245678613,277.53,4559.81801725,ARCA,,0.0226484,0.0244794,0.0201055,0.019
7376,2018-08-22,1724.0,57.2733,2.4192,0.0109912025356,53.26,1082.63582175,ARCA,,0.0967049,0.0770084,0.0740208,0.0705956
7377,2018-08-22,6797.0,0.9812,75.3536,-0.405370426739,17.91,4072.69151125,NASDAQ,Computers,,,0.043581375,0.04
7378,2018-08-22,306197.0,25.0,44.4416,1.00980021607,750.54,577.4309635,NYSE,Commercial Services,0.2392798,0.1135666,0.0713627,0.05
7379,2018-08-22,2217763.0,2.45,171.232,-0.885854118459,26.14,1079.9729625,AMEX,Forest Products&Paper,0.0241618,0.0205304,0.0141284,0.0132277
7380,2018-08-22,157170.5,15.32,45.7472,1.10745977386,338.26,209.1290115,NASDAQ,Distribution/Wholesale,0.2180454,0.0791073,0.0344652,0.02203
7381,2018-08-22,124089.5,7.12,19.6416,0.626174123,14622.13,1519.425561,NYSE,Telecommunications,0.0159071,0.012009,0.0106893,0.0118379
7382,2018-08-22,818712.5,12.9,40.4864,0.670858878462,1596.71,2892.6737445,NASDAQ,Software,0.0639414,0.05,0.05,0.05
7383,2018-08-22,3008654.5,106.46,15.6544,0.674016909961,66559.08,253.519954,NYSE,Retail,0.0730226,0.035408,0.0170343,0.01
7384,2018-08-22,25143.5,0.8975,112.0576,0.865110289126,10.08,725.6295065,AMEX,Internet,0.109900125,0.1250812,0.0684903,0.0542503
7385,2018-08-22,2749073.5,4.91,40.0832,1.32592454103,4320.8,2834.536674,NYSE,Telecommunications,0.0102133,0.01,0.01,0.01
7386,2018-08-22,128028.935606,10.02,30.0,1.0,220.44,21850.7807342,NASDAQ,Holding Companies-Divers,,,0.01,
7387,2018-08-22,506209.0,49.0,28.0,1.5202753401,3778.26,573.09968675,NYSE,Metal Fabricate/Hardware,0.1779535,0.0906352,0.0588762,0.05
7388,2018-08-22,507302.0,6.91,34.2016,1.57314359489,694.0,828.9259255,NYSE,Transportation,0.0245118,0.0114602,0.01,0.01
7389,2018-08-22,415.0,28.1058,6.0864,-0.00922417322214,9.84,1460.675954,ARCA,,0.1083316,0.1048188,0.0978592,0.102959
7390,2018-08-22,1056.5,28.79,10.5472,0.0521514519113,8.64,100.24687775,ARCA,,0.1217885,0.114231,0.1024639,0.1079695
7391,2018-08-22,810.0,7.6,42.0032,-0.254233550777,69.57,900.51552725,NASDAQ,Apparel,,,0.15,0.099997
7392,2018-08-22,277811.5,4.35,61.44,1.65192033576,232.89,999.169679,NASDAQ,Pharmaceuticals,0.0528301,0.0264266,0.01367,0.0105471
7393,2018-08-22,16682.5,131.3778,3.5008,-0.103873193013,591.2,2403.47211475,ARCA,,0.0340901,0.0319291,0.0264303,0.0209442
7394,2018-08-22,25355.5,10.03,6.6304,-0.00314181359581,99.66,790.4261515,NYSE,,0.031859625,0.0228316,0.0132934,0.0101372
7395,2018-08-22,283076.0,23.05,14.5728,0.62652996228,23234.4,576.9341375,NYSE,Telecommunications,0.0472086,0.0257367,0.0120854,0.01
7396,2018-08-22,200133.5,58.57,31.7824,1.09670524536,1750.15,231.649339,NASDAQ,Software,0.479703,0.3179334,0.1592746,0.1180471
7397,2018-08-22,20801.5,38.66,25.3952,-0.171002226182,627.15,230.360849,NYSE,Pipelines,0.627005666667,0.4969198,0.274541,0.2706661
7398,2018-08-22,180371.5,3.51,41.344,1.29230875474,184.51,675.72682225,NYSE,Advertising,0.0368504,0.0235096,0.0124853,0.0126982
7399,2018-08-22,772061.0,22.22,40.7936,1.36730468203,1106.54,335.7555905,NYSE,Retail,0.1191023,0.0517847,0.0143958,0.01
7400,2018-08-22,1529412.0,39.94,106.1376,1.45429687363,3705.34,546.144985,NASDAQ,Pharmaceuticals,0.1800101,0.128538,0.1020654,0.0677659
7401,2018-08-22,19661.5,64.6849,8.224,0.307646350067,1034.96,544.789106,ARCA,,0.0950137,0.0831657,0.1084838,0.1191457
7402,2018-08-22,20392.0,53.1665,11.7312,0.512954999282,595.46,526.09518725,ARCA,,0.0986672,0.0905454,0.0873384,0.1076088
7403,2018-08-22,4739936.5,121.38,5.6064,-0.320292105042,7671.22,1920.93011775,NASDAQ,,0.01,0.01,0.01,0.01
7404,2018-08-22,133737.5,17.55,45.44,1.15433760584,516.1,244.91617275,NYSE,Retail,0.1902468,0.0830729,0.0475816,0.0282666
7405,2018-08-22,19777.5,9.8,3.3728,-0.016734256782,367.5,6151.743147,NASDAQ,Holding Companies-Divers,,,0.0185743333333,0.01
7406,2018-08-22,40100.0,10.2,7.4496,0.0482850531826,351.9,4460.222194,NASDAQ,Holding Companies-Divers,,,0.090024,
7407,2018-08-22,253673.0,1.94,101.984,0.671842789245,42.05,1032.289929,NASDAQ,Healthcare-Products,0.0489022222222,0.059408,0.028799,0.0249667
7408,2018-08-22,39665.0,21.5,11.8272,0.697892926153,134.38,1835.86829625,BATS,,0.0594124,0.047425,0.0355503,0.0281705
7409,2018-08-22,440298.5,19.31,16.6528,-0.917789079897,116.83,2093.4296565,ARCA,,0.010259,0.01,0.01,0.01
7410,2018-08-22,609150.0,20.17,28.2368,0.969319807696,2264.2,461.4160205,NYSE,Home Builders,0.0737039,0.0344696,0.0101266,0.01
7411,2018-08-22,14822.5,26.2,8.7936,0.0192767860217,,334.8613835,NYSE,Insurance,0.0750482,0.0538882,0.0442882,0.0455233
7412,2018-08-22,209325.5,89.19,13.312,0.863137847552,10051.12,178.462568,NYSE,Insurance,0.1689924,0.1112271,0.0411003,0.0215557
7413,2018-08-22,718567.5,231.43,12.6976,0.94140593128,93219.14,164.7992645,NYSE,Healthcare-Products,0.2563367,0.1427361,0.0732689,0.0375017
7414,2018-08-22,13837.0,87.8,29.792,0.296206320619,1341.45,161.31412425,AMEX,Banks,2.7493689,1.6240597,0.8182652,0.4751135
7415,2018-08-22,93490.5,1.8697,43.5264,0.29367417969,245.53,2842.983655,AMEX,Mining,0.0145191,0.0141831,0.0138964,0.0130098
