index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4759,2018-06-22,4237.0,24.5,8.7424,-0.00649447356076,,676.9354445,NYSE,Investment Companies,0.2327776,0.156987222222,0.108414666667,0.112097666667
4760,2018-06-22,3603.5,25.25,5.4336,0.0241683325436,,395.78567425,NYSE,Investment Companies,0.0741923333333,0.1056034,0.0856649,0.0629612
4761,2018-06-22,125850.5,46.76,18.048,0.668407286015,2587.33,182.720544,NYSE,Insurance,0.2221929,0.1051096,0.0401459,0.019238
4762,2018-06-22,1004896.0,56.86,57.6384,1.54968070358,2878.91,214.1251745,NASDAQ,Software,0.2316748,0.1537868,0.0785127,0.0442396
4763,2018-06-22,281474.0,4.9,65.5744,1.09155751078,293.09,2747.96254675,NASDAQ,Advertising,0.0659979,0.0517035555556,0.05,0.05
4764,2018-06-22,649206.0,36.59,35.9552,1.25074765512,2693.43,220.14894175,NASDAQ,Biotechnology,0.161828,0.0825913,0.035547,0.0167327
4765,2018-06-22,332273.5,30.39,28.1536,1.12529059985,1708.64,240.17197975,NYSE,Home Builders,0.0964527,0.0651827,0.0250935,0.0113891
4766,2018-06-22,442111.0,285.35,82.2784,1.61531898385,4376.78,172.760427,NASDAQ,Pharmaceuticals,2.1504713,1.8561614,1.2156941,0.6540986
4767,2018-06-22,12149.0,1.26,96.256,-0.284980761284,4.83,820.38158725,NASDAQ,Healthcare-Products,0.04584,,0.0476102,0.0400023333333
4768,2018-06-22,76332.5,18.32,6.2272,0.142000355875,696.16,1485.64155975,NASDAQ,,0.0735085,0.041767125,0.0201845,0.020891
4769,2018-06-22,5980.5,24.8004,14.9952,-0.121407175874,,355.28396075,NYSE,Diversified Finan Serv,0.145892,0.2163632,0.1294552,0.1070522
4770,2018-06-22,4450.5,23.8084,10.5152,0.0977590315305,,308.10964525,NYSE,Diversified Finan Serv,0.215401333333,0.1546936,0.1534129,0.132726
4771,2018-06-22,66942.5,3.4,59.552,0.633601669084,98.19,1904.28467675,NYSE,Diversified Finan Serv,0.074887,0.0573861,0.0511628,0.05
4772,2018-06-22,6075862.5,40.74,15.5712,0.688643786444,60094.27,1411.370926,NASDAQ,Food,0.01,0.01,0.01,0.01
4773,2018-06-22,346003.5,52.1,25.0496,0.690118617578,2319.33,426.3951695,NYSE,Media,0.1965725,0.1052671,0.0661068,0.05
4774,2018-06-22,2479283.0,20.4,38.0736,1.22603176307,3668.06,1075.2417165,NYSE,Oil&Gas Services,0.0232439,0.01,0.01,0.01
4775,2018-06-22,1197148.0,12.1,24.544,0.908640311533,2153.23,1931.30885625,NASDAQ,Software,0.0107422,0.01,0.01,0.01
4776,2018-06-22,441685.0,83.68,25.9584,1.35078471168,4955.74,192.127977,NASDAQ,Software,0.36603,0.1288118,0.063104,0.0286523
4777,2018-06-22,3478124.5,86.3,14.8608,0.812861613934,116869.03,402.544907,NYSE,Healthcare-Products,0.0487165,0.0301644,0.0137807,0.01
4778,2018-06-22,555527.5,45.11,27.3344,0.568886083495,4257.62,203.54836125,NYSE,Healthcare-Services,0.2461045,0.1001811,0.0360918,0.0215144
4779,2018-06-22,531979.0,28.41,15.0848,0.271751036516,5548.6,381.02803525,NYSE,Electric,0.0576834,0.0187671,0.01,0.01
4780,2018-06-22,40040.0,6.9,59.6096,-0.0843743920442,186.63,1037.22831925,NASDAQ,Pharmaceuticals,0.179781,0.198805,0.0917592222222,0.0775305714286
4781,2018-06-22,2791788.0,5.59,86.5088,0.820841583252,620.68,1721.97619275,NASDAQ,Healthcare-Products,0.0147214,0.0105065,0.01,0.01
4782,2018-06-22,64182.5,55.34,10.6496,0.771286692196,1211.95,729.464578,ARCA,,0.149321,0.0608205,0.0331686666667,0.023855
4783,2018-06-22,835480.0,361.37,9.7984,0.89527362565,20873.9,407.82826875,ARCA,,0.0723793,0.061832,0.0531004,0.0355889
4784,2018-06-22,31639.5,52.59,10.6752,0.564502848008,770.44,454.295822,ARCA,,0.121097833333,0.0640686666667,0.0379266666667,0.0282575
4785,2018-06-22,9589.5,49.995,3.8144,0.00405813678214,72.49,525.81496075,BATS,,0.17141025,0.155,0.1463088,0.1247206
4786,2018-06-22,280279.5,44.54,34.048,0.89640721356,1582.33,208.18863075,NASDAQ,Healthcare-Services,0.4134442,0.1395394,0.0657585,0.0325908
4787,2018-06-22,182819.0,154.3,51.0272,1.39322916615,1861.25,173.1290585,NYSE,Commercial Services,0.8677676,0.6141585,0.3710673,0.1421273
4788,2018-06-22,1101445.0,4.31,64.8128,1.86545535496,312.45,1677.418559,NASDAQ,Internet,0.01,0.01,0.01,0.01
4789,2018-06-22,421649.5,4.25,94.4128,0.882843346927,298.89,669.69115275,NASDAQ,Biotechnology,0.0427181,0.0242075,0.0189243,0.0100131
4790,2018-06-22,143377.5,41.8,32.736,1.07050350814,1546.83,413.98133175,NYSE,Electronics,0.1647814,0.1066191,0.0808891,0.0518729
4791,2018-06-22,901996.0,287.37,45.5808,1.17290007109,12689.5,169.9251955,NASDAQ,Internet,0.9984843,0.7343852,0.4273033,0.1972627
4792,2018-06-22,482.0,19.45,24.512,0.143996173162,50.58,539.5178225,NASDAQ,Banks,,,0.2917475,
4793,2018-06-22,34338.5,10.47,7.8976,-0.0318310370882,310.77,802.80541375,NYSE,,0.0387052,0.0169306,0.01567,0.0229757
4794,2018-06-22,379558.0,68.2,24.48,0.829845787522,5605.25,503.74163875,NASDAQ,Chemicals,0.155104,0.0894007,0.0615668,0.0528358
4795,2018-06-22,147595.5,16.9,31.2192,0.322129757727,1101.38,753.6570945,NASDAQ,Forest Products&Paper,0.128997,0.0756429,0.0530044,0.05
4796,2018-06-22,84585.5,26.14,7.4368,0.0830401666222,,791.3686765,NYSE,Banks,0.0553234,0.0503216,0.0377123,0.0338978
4797,2018-06-22,66478.5,6.06,48.3904,0.524558602073,574.69,542.682982,NASDAQ,Biotechnology,0.0831511428571,0.0670576,0.0491653,0.0403875
4798,2018-06-22,20891.5,25.29,7.3472,0.0160855651502,,370.698494,NYSE,Insurance,0.1285985,0.1046099,0.0662483,0.0662132
4799,2018-06-22,51707.5,8.23,63.4944,0.432161254018,329.88,329.98756025,NASDAQ,Coal,0.2618053,0.111246333333,0.0583703,0.0430668
4800,2018-06-22,423028.0,25.23,5.9008,0.177663787909,,1384.16542825,NYSE,Insurance,0.024892,0.024614875,0.0153215,0.016791
4801,2018-06-22,5134600.0,45.66,18.1376,1.0787818838,46414.79,1078.341176,NYSE,Insurance,0.0109936,0.01,0.01,0.01
4802,2018-06-22,11824.0,14.7704,53.1648,0.813942353436,22.89,406.105883,ARCA,,0.1391429,0.0769387,0.0776406,0.078556
4803,2018-06-22,8733.0,25.23,8.9216,0.0403703953335,,356.2558845,NYSE,REITS,0.172231333333,0.1673336,0.0525862,0.0479706
4804,2018-06-22,1106894.5,7.83,11.6352,0.333486350419,3120.16,9678.73610125,NYSE,REITS,0.01,0.01,0.01,0.01
4805,2018-06-22,7961.5,6.22,28.5824,-0.101893458926,77.97,248.0203235,NYSE,Diversified Finan Serv,0.08324,0.0500539,0.0322324,0.03689
4806,2018-06-22,1167553.0,18.72,12.8832,0.641446526035,37125.29,5466.642718,NYSE,Insurance,0.0101678,0.01,0.01,0.01
4807,2018-06-22,46732.0,11.07,17.5168,0.225136779346,94.62,456.200742,NYSE,,0.1458241,0.1078851,0.030414,0.0268771
4808,2018-06-22,1542.5,25.9438,7.84,0.0488222733819,29.06,911.8515915,ARCA,,0.0341409,0.0301255,0.0294278,0.0269023
4809,2018-06-22,4772.5,24.1135,11.0656,0.300791261243,359.77,936.516697,ARCA,,0.0345052,0.0302724,0.0299332,0.0300952
4810,2018-06-22,495969.5,18.0,21.6256,0.699032854397,7853.73,611.8864685,NYSE,Software,0.0181601,0.0121965,0.0103379,0.01
4811,2018-06-22,387562.0,3.37,15.6544,0.273575411651,42781.55,5771.99145525,NYSE,Banks,0.0112314,0.0106818,0.01,0.01
4812,2018-06-22,155.0,25.4,6.8288,-0.0184803943939,,444.121514,NASDAQ,Investment Companies,,,0.425497666667,
4813,2018-06-22,69160.0,5.65,52.5184,0.763642427428,138.08,677.473991,NASDAQ,Investment Companies,0.0968537777778,0.069419,0.0310425,0.024806
4814,2018-06-22,47847.5,12.84,7.2832,0.0693395192313,486.59,773.385604,NYSE,,0.0349386,0.0211116,0.0144882,0.0140789
4815,2018-06-22,51395.5,6.65,10.2784,0.0498615737845,273.9,851.95440525,NYSE,,0.0209235,0.0177366,0.0100835,0.0122014
4816,2018-06-22,33893.0,16.74,38.208,-0.0084007848866,179.33,705.60807775,NASDAQ,Banks,0.274031333333,0.348708833333,0.1820428,0.1822298
4817,2018-06-22,1218.0,25.81,4.3968,0.0146515826012,,493.18363675,NYSE,REITS,0.31,0.290844375,0.2714175,0.2003945
4818,2018-06-22,6258.5,38.2,44.0,0.527882414238,327.56,346.2582345,NASDAQ,Savings&Loans,1.87301477778,0.986412875,0.3726637,0.2790531
4819,2018-06-22,18410.0,13.09,8.1792,-0.0143993676859,110.96,508.89692925,NYSE,,0.0587045,0.0418046,0.0246864,0.0257371
4820,2018-06-22,2235.5,28.6842,9.6512,0.0666328221487,66.55,413.06600025,ARCA,,0.0554334,0.0442311,0.0351389,0.0390443
4821,2018-06-22,17143.0,5.65,24.1792,0.133644883812,39.9,443.95622125,NYSE,,0.0831263,0.0561681,0.0350839,0.0211357
4822,2018-06-22,781865.5,62.42,17.3504,0.883878730512,22082.1,342.25218625,NYSE,Auto Parts&Equipment,0.0741418,0.0309428,0.015463,0.0101801
4823,2018-06-22,32740.0,94.86,9.4464,0.831635528105,1448.99,406.125469,ARCA,,0.039539,0.0282657,0.0200293,0.0192703
4824,2018-06-22,45896.0,60.9,22.4704,0.254425522297,2111.3,229.59625975,NASDAQ,Electric,0.6954232,0.2314303,0.142723,0.0905994
4825,2018-06-22,121115.5,6.78,55.9424,0.925712088731,204.7,409.554747,NASDAQ,Pharmaceuticals,0.0878105555556,0.0469339,0.0290297,0.0184313
4826,2018-06-22,41285.0,4.505,7.1488,-0.00629666280175,146.87,1602.07830025,NYSE,,0.0143583,0.0123739,0.01,0.01
4827,2018-06-22,5760.5,8.2,38.3808,0.1518325215,364.79,551.237525,NASDAQ,Software,0.0941913333333,0.094077875,0.0900142,0.0740648571429
4828,2018-06-22,314297.0,7.0,32.8896,0.808477836497,388.75,689.1354135,NASDAQ,Commercial Services,0.04018,0.0163649,0.01,0.01
4829,2018-06-22,95795.0,121.22,10.3104,1.01747507335,3883.77,429.701334,ARCA,,0.06931,0.0490193,0.0317223,0.0264783
4830,2018-06-22,156855.0,98.2,25.4848,0.730967884205,2418.39,213.730999,NASDAQ,Healthcare-Services,0.6682356,0.2558809,0.1376372,0.101341
4831,2018-06-22,8003199.5,30.31,23.36,1.15737477347,16876.19,1558.6693695,NYSE,Lodging,0.010257,0.01,0.01,0.01
4832,2018-06-22,204266.0,22.68,42.88,1.33306834936,957.14,197.004894,NASDAQ,Biotechnology,0.3364542,0.0982021,0.0487818,0.0222002
4833,2018-06-22,145699.5,95.51,32.7552,0.890346375911,1608.83,184.62731,NASDAQ,Beverages,0.9368994,0.3920519,0.2263972,0.0764922
4834,2018-06-22,453541.5,31.11,14.144,0.351544163838,7972.54,365.04878225,NYSE,REITS,0.0743655,0.0339904,0.0146962,0.01
4835,2018-06-22,99971.5,64.03,22.368,0.576531806053,1544.37,177.0151755,NASDAQ,Commercial Services,0.4465757,0.2085435,0.0961728,0.0412805
4836,2018-06-22,85115.7850036,14.52,148.570775097,1.0,499.06,,NASDAQ,Biotechnology,,,,
4837,2018-06-22,103798.0,12.79,55.872,0.841479813915,347.69,516.108553,NASDAQ,Biotechnology,0.31659725,0.177060285714,0.09946275,0.080867625
4838,2018-06-22,52706.5,18.35,26.2528,0.860120540659,519.93,214.2552155,NYSE,Engineering&Construction,0.2725859,0.1172509,0.0455879,0.0227592
4839,2018-06-22,26889.5,21.98,11.456,0.308968204492,274.05,332.07368125,NYSE,,0.199538,0.102295,0.0333089,0.0278711
4840,2018-06-22,56161.0,75.41,9.1264,0.83942589766,1957.25,540.75760625,ARCA,,0.0404949,0.0256679,0.0192283,0.0197739
4841,2018-06-22,1140.0,12.26,40.6848,-0.000146750282468,71.36,274.522365,NASDAQ,Savings&Loans,,,0.497992,
4842,2018-06-22,32285.0,23.54,21.2544,0.120637422912,,340.19399325,NYSE,Insurance,0.189372,0.1544631,0.0907446,0.073161
4843,2018-06-22,20320.0,21.61,27.3856,0.0169409142121,,486.88870975,NYSE,Insurance,0.406798555556,0.3918756,0.2265877,0.2410496
4844,2018-06-22,23892.0,19.8099,22.4192,0.0195380870975,,387.60352175,NYSE,Insurance,0.1289991,0.1047015,0.0807963,0.0695426
4845,2018-06-22,17186.0,15.63,13.2288,0.0182283731506,221.81,366.82574875,NYSE,,0.0991088,0.0580737,0.0355133,0.039376
4846,2018-06-22,98.0,13.19,11.008,-0.051617577005,31.27,274.216728,NYSE,,0.2125,0.198923111111,0.181685555556,0.175555555556
4847,2018-06-22,28923.0,7.28,9.984,0.0474833219435,157.49,795.707495,NYSE,,0.0598556,0.0341484,0.0139796,0.017927
4848,2018-06-22,13076.5,16.04,67.264,0.156371601112,87.61,189.35853875,AMEX,Computers,0.5060243,0.4673843,0.3046239,0.348311
4849,2018-06-22,46065.5,11.37,7.4752,0.10882813501,258.02,608.4702245,NYSE,,0.0429136,0.0227336,0.0158299,0.0154692
4850,2018-06-22,553133.0,210.91,18.72,0.968390829827,15733.61,170.18304375,NYSE,Textiles,0.4694051,0.2790511,0.1359671,0.0487977
4851,2018-06-22,13127.5,20.68,34.6304,-0.0107800962676,,259.382697,NYSE,Insurance,0.263911,0.302513,0.2555974,0.2802124
4852,2018-06-22,307791.0,8.45,41.3568,0.971436837811,702.35,2214.58078025,NASDAQ,Insurance,0.089487,0.0619948,0.05,0.05
4853,2018-06-22,8715.0,22.6,19.328,0.193985853964,,277.36355675,NYSE,Insurance,0.2763601,0.2072357,0.1529499,0.173566
4854,2018-06-22,40618.5,12.42,6.304,0.0347548591826,386.66,536.530408,NYSE,,0.0351258888889,0.0219101,0.0120809,0.0107779
4855,2018-06-22,168038.5,27.24,31.2768,1.09247802062,778.27,187.129356,NYSE,Home Builders,0.1671331,0.090647,0.0436236,0.0199915
4856,2018-06-22,1587.0,3.5,30.656,0.244099495974,9.96,1508.41999475,AMEX,Healthcare-Products,0.07,0.0321766,0.0257161,0.0362263
4857,2018-06-22,21784.0,1.23,80.7488,0.335113812682,11.25,1101.6049625,NASDAQ,Computers,,,0.0229857,0.01
4858,2018-06-22,879914.0,42.3,21.12,0.88214041616,3599.07,383.13763725,NYSE,Commercial Services,0.0933186,0.0428808,0.0162443,0.01
4859,2018-06-22,457213.5,104.86,23.8464,0.657528041655,5841.76,193.53534225,NASDAQ,Machinery-Diversified,0.6796373,0.2508714,0.093855,0.0382249
4860,2018-06-22,16163.5,51.08,30.2912,1.77248923576,71.52,769.32362825,ARCA,,0.0748791,0.060477,0.0500667,0.0374842
4861,2018-06-22,6070.5,11.11,31.6352,-1.10782585689,3.49,2937.368063,ARCA,,0.0657064,0.0223841,0.0200992,0.0164711
4862,2018-06-22,60783.5,9.95,17.1648,0.416554211301,266.59,828.73870725,NYSE,,0.0587172,0.0424918,0.0233008,0.017151
4863,2018-06-22,3104490.5,19.17,32.9728,0.794256985901,3490.36,831.54293775,NASDAQ,Retail,0.0254704,0.0162015,0.01,0.01
4864,2018-06-22,17259.0,22.66,11.9936,0.337340092134,26.06,2252.14644525,NASDAQ,,0.0955976666667,0.076085,0.061965,0.0492423333333
4865,2018-06-22,265325.0,44.8,33.28,1.4266458133,2642.17,197.346497,NASDAQ,Internet,0.3163558,0.1333179,0.0662832,0.0290039
4866,2018-06-22,14594.0,47.88,3.8848,0.0207794651658,155.61,238.49723675,ARCA,,0.1757769,0.1548971,0.1174352,0.1063453
4867,2018-06-22,1908.0,23.84,8.0384,0.0538696610542,,224.771444,NASDAQ,Oil&Gas Services,,,,
4868,2018-06-22,17159.0,4.03,85.7856,-0.282574694058,48.72,400.43181025,NASDAQ,Oil&Gas Services,0.288604714286,0.254561,0.1024693,0.0879328888889
4869,2018-06-22,148502.0,46.25,26.5984,0.915696071871,2063.6,293.17303225,NASDAQ,Storage/Warehousing,0.4915444,0.1437409,0.0980133,0.0762906
4870,2018-06-22,539137.0,101.51,0.4224,-0.000998414200374,9311.51,4920.88427225,ARCA,,0.0129982,0.0108176,0.01,0.01
4871,2018-06-22,173298.0,3.8,10.176,0.10501437082,448.12,4320.497892,NYSE,,0.0147204,0.0110037,0.01,0.01
4872,2018-06-22,195331.5,9.4,43.8144,0.686210756753,329.56,1994.5070185,NASDAQ,Computers,0.070019,0.0569351,0.0511391,0.05
4873,2018-06-22,2636847.0,10.95,9.7152,0.301656360782,1342.59,14917.8727147,NASDAQ,Software,0.010397,0.01,0.01,0.01
4874,2018-06-22,1299.0,25.3611,8.3776,0.056278864755,,458.464942,NYSE,REITS,0.16011675,0.185415222222,0.140647444444,0.120883888889
4875,2018-06-22,3236.5,25.2752,8.8192,0.0399608391662,,482.71675,NYSE,REITS,0.132831777778,0.1264192,0.097779,0.0897162
4876,2018-06-22,85018.0,19.5,14.4384,0.336055475585,549.92,370.2202915,NYSE,REITS,0.0509396,0.0315842,0.0184298,0.010953
4877,2018-06-22,653.0,12.97,7.5008,-0.00706936389418,19.46,562.5069455,AMEX,,0.1029245,0.104561,0.0641365555556,0.04
4878,2018-06-22,132207.0,18.01,35.5328,0.522057286821,435.53,365.94506625,NYSE,Software,0.1144322,0.0759675,0.047579,0.0361094
4879,2018-06-22,20398.0,13.09,6.3104,0.0223991106067,387.18,566.14758575,NYSE,,0.0392645,0.0255572,0.0112088,0.0104875
4880,2018-06-22,5786.0,5.96,33.856,0.145986743727,218.14,384.70099475,AMEX,Software,0.0589532222222,0.0572127,0.0374172,0.0380286
4881,2018-06-22,189418.5,31.72,23.5264,0.673137466988,409.19,351.03557325,ARCA,,0.1365751,0.1141723,0.0822067,0.0612993
4882,2018-06-22,714967.5,105.07,17.7856,0.558205557388,13790.4,188.45515075,NYSE,Food,0.1958432,0.1180258,0.0412695,0.0181329
4883,2018-06-22,362.5,105.0,23.7504,0.26242342662,13790.4,199.57534975,NYSE,Food,2.7780621,2.1057478,1.7987692,1.7537357
4884,2018-06-22,22115.5,3.04,128.8,0.0708728213953,24.78,981.03759475,NASDAQ,Internet,0.8221445,0.7928095,0.1299373,0.150951
4885,2018-06-22,25958.0,1101.24,15.7376,0.382273986988,15299.61,55.602789,NYSE,Insurance,4.8153233,2.8576242,1.5121958,1.2298849
4886,2018-06-22,787616.0,101.1,33.6256,1.32199552435,5528.3,281.427853,NASDAQ,Semiconductors,0.2216626,0.1452951,0.0880484,0.0514573
4887,2018-06-22,128966.5,211.69,23.0464,0.786207437919,7960.91,204.96219475,NASDAQ,Commercial Services,2.6237764,1.0169327,0.3502821,0.1801466
4888,2018-06-22,33513.5,202.02,54.1824,0.263703968219,769.38,185.050594,NASDAQ,Electronics,14.5067816,6.59410785714,2.5000636,1.4691296
4889,2018-06-22,2278852.5,29.65,24.6528,0.831920464672,14656.98,623.8621805,NASDAQ,Lodging,0.0370932,0.0223827,0.0105524,0.01
4890,2018-06-22,255966.0,35.2,25.9264,0.96222141436,2098.77,635.4391845,NASDAQ,Office Furnishings,0.2029334,0.0858086,0.0581634,0.05
4891,2018-06-22,153202.0,30.21,21.2224,0.948529001762,1739.03,218.200959,NYSE,Metal Fabricate/Hardware,0.1603594,0.0667558,0.0297213,0.0136745
4892,2018-06-22,404958.0,224.64,23.0528,0.986402491651,14111.87,173.01836625,NYSE,Building Materials,0.6116511,0.3445176,0.2086943,0.0805663
4893,2018-06-22,294823.0,7.45,90.3488,1.99941039633,417.27,1025.715553,NASDAQ,Pharmaceuticals,0.136978,0.072901,0.0512388,0.05
4894,2018-06-22,33145.5,19.81,3.5712,-0.0192725611867,156.5,1359.56137575,ARCA,,0.0510103,0.0372972,0.0209751,0.0301103
4895,2018-06-22,297340.5,86.85,23.3408,0.965852917994,4596.98,319.68093025,NASDAQ,Semiconductors,0.2270337,0.1366094,0.0973983,0.0840109
4896,2018-06-22,358025.5,9.19,16.5632,0.512600433065,889.59,5848.2883335,ARCA,,0.0211875,0.0169139,0.01,0.01
4897,2018-06-22,,23.1051,2.1248,-0.0179806412483,9.24,,ARCA,,,,,
4898,2018-06-22,1875.0,14.595,13.7536,0.0775220840563,102.17,732.5829165,ARCA,,0.2137822,0.1404934,0.13,0.1327888
4899,2018-06-22,3.0,22.125,,0.0,22.12,404.8827795,ARCA,,0.61113,0.53,0.533574,0.54
4900,2018-06-22,151.5,22.8534,29.1712,0.0883765082797,9.14,1909.55495875,ARCA,,0.190285125,0.150256875,0.1131125,0.087507125
4901,2018-06-22,252109.0,23.05,15.8848,0.519396592415,1516.34,3935.315779,ARCA,,0.0626823,0.0352535,0.0212408,0.0141624
4902,2018-06-22,2.5,14.4181,,0.0,50.1,589.9317735,ARCA,,3.0494375,0.587728,0.54876,0.6048095
4903,2018-06-22,11558.0,32.7441,33.4144,0.505891369336,53.54,1462.239687,ARCA,,0.3616642,0.2377659,0.1858228,0.1446258
4904,2018-06-22,16.0,12.2335,10.8864,-0.030920673313,1.96,2238.184064,ARCA,,0.504455,0.2188275,0.2067165,0.200274
4905,2018-06-22,14777.0,11.6,50.08,0.902820785811,222.47,332.781903,NYSE,Real Estate,0.175554,0.10243,0.0779251,0.0655581
4906,2018-06-22,105603.0,13.13,14.624,0.562619164516,473.99,1751.23651,ARCA,,0.0315334,0.0244743,0.0163262,0.0139623
4907,2018-06-22,1362.0,6.5249,21.7472,0.0625987211189,48.59,3072.3325185,ARCA,,0.189689888889,0.157010666667,0.149777555556,0.147920444444
4908,2018-06-22,91.0,38.9744,32.1408,-0.0787125219438,45.6,2218.9849025,ARCA,,1.8988921,0.5781254,0.7112411,0.516621
4909,2018-06-22,680.0,47.31,1.0496,-0.00156379285009,9.46,2393.8879765,BATS,,0.0614944285714,0.0595414285714,0.0593562857143,0.0632294285714
4910,2018-06-22,16813.5,25.3,34.8608,0.671695870924,288.02,184.811713,NYSE,Auto Parts&Equipment,0.5207026,0.2572503,0.1329987,0.1226608
4911,2018-06-22,19927.0,0.84,110.0352,0.465777404684,28.11,1171.830558,AMEX,Healthcare-Products,0.0334088888889,0.0247165,0.0222431,0.0251519
4912,2018-06-22,1.5,27.981,6.1248,-0.0325390805203,7.0,998.171831,ARCA,,0.354965333333,0.16,0.16,0.16
4913,2018-06-22,3987.0,26.7,53.248,0.218104772221,175.49,279.8087325,NASDAQ,Savings&Loans,0.898644333333,1.283251,0.3794878,0.2704664
4914,2018-06-22,3766.5,26.7,26.9888,-0.0529511335053,152.23,487.23230025,NASDAQ,Diversified Finan Serv,,,0.3616591,0.593404
4915,2018-06-22,1181459.5,80.76,12.1984,0.764974713779,41050.86,242.22750225,NYSE,Insurance,0.0778911,0.0345816,0.0168359,0.01
4916,2018-06-22,3284.0,0.455,77.7664,0.449839730093,,6988.0873385,NASDAQ,Holding Companies-Divers,,,0.123513,
4917,2018-06-22,2100.0,9.95,3.968,-0.00031600299871,232.65,1865.0442105,NASDAQ,Holding Companies-Divers,,,0.021925,
4918,2018-06-22,11900.0,10.8,2.8864,0.0198186254556,232.65,1564.42386725,NASDAQ,Holding Companies-Divers,,,,3.079341
4919,2018-06-22,50986.0,19.32,10.784,0.0781461001852,532.35,473.5500585,NYSE,,0.1084061,0.0476886,0.0226852,0.0282103
4920,2018-06-22,1216.0,24.87,5.5232,0.0131999730804,16.17,101.8569655,ARCA,,0.0420695,0.041107875,0.040798375,0.03940925
4921,2018-06-22,,24.835,,0.0,29.8,,ARCA,,,,,
4922,2018-06-22,154337.0,39.93,18.4768,0.414105484091,1540.57,211.51138375,NYSE,Real Estate,0.1630544,0.078757,0.038674,0.0234237
4923,2018-06-22,182606.5,14.0,35.104,0.242283091512,546.73,1170.86591425,NASDAQ,Transportation,0.122054285714,0.0777098571429,0.0619443,0.0501821
4924,2018-06-22,1800705.0,195.52,15.5072,1.15083436107,116078.71,175.346025,NYSE,Miscellaneous Manufactur,0.1283896,0.07508,0.0386385,0.0250575
4925,2018-06-22,560278.0,68.86,17.6064,0.500662744993,15713.52,227.74309075,NYSE,Pipelines,0.1545758,0.1019966,0.0403156,0.0243487
4926,2018-06-22,234889.5,49.95,33.2416,1.04443174605,2518.15,406.4542565,NASDAQ,Healthcare-Products,0.2666111,0.1237642,0.0867667,0.0550774
4927,2018-06-22,271187.0,63.23,16.5824,0.744655724517,4125.31,214.7468225,NYSE,Computers,0.2392996,0.0981088,0.0309359,0.0188207
4928,2018-06-22,1265.5,121.0303,17.6832,0.238584962414,30.26,230.7875815,ARCA,,4.7273911,1.7002885,0.3875095,0.3654605
4929,2018-06-22,69273.5,5.61,6.8352,0.004724006616,433.27,5220.189434,NYSE,,0.0142543,0.014,0.01,0.01
4930,2018-06-22,80746.5,12.56,6.784,-0.0226579156908,540.56,1125.263889,NYSE,,0.0299677,0.0167054,0.0146245,0.0141798
4931,2018-06-22,1190.5,12.37,6.5024,0.0211013319069,33.86,3716.52939125,AMEX,,0.0495441428571,0.0475385,0.0438102,0.0380525
4932,2018-06-22,399669.0,37.35,41.9456,1.06809957363,3809.01,480.24408075,NASDAQ,Internet,0.153892,0.1054895,0.08142,0.065861
4933,2018-06-22,50806.0,30.79,4.9152,0.0686850205523,558.84,647.95073875,ARCA,,0.0716079,0.0403781,0.0401338,0.0308974
4934,2018-06-22,53194.0,2.2,30.6944,0.033253956643,42.52,3390.3717975,NASDAQ,Software,,0.03917,0.019283,
4935,2018-06-22,6522.5,12.57,9.0496,-0.0320568347035,52.92,490.814665,NYSE,,0.0706814,0.0421551,0.0259521,0.0230872
4936,2018-06-22,538793.0,0.381,110.6048,0.248390846467,5.99,2032.5623015,NASDAQ,Environmental Control,0.011401875,0.008025875,0.0049099,0.00580975
4937,2018-06-22,3949.0,9.7999,85.3248,-0.0491258672774,76.02,622.439126,AMEX,Media,0.701660875,0.5331592,0.2863483,0.3620463
4938,2018-06-22,1839573.5,1.96,53.7856,0.632875096017,274.45,15191.7855907,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
4939,2018-06-22,2404034.0,19.44,48.896,1.33971989719,1615.17,524.81957575,NYSE,Pharmaceuticals,0.0310032,0.0216195,0.0106181,0.01
4940,2018-06-22,52712.5,8.0,70.5408,0.726194765984,183.82,261.050783,NASDAQ,Biotechnology,0.282319888889,0.1283679,0.0507757,0.0313993
4941,2018-06-22,63507.0,8.56,39.7888,1.01510575156,352.06,277.640108,NASDAQ,Pharmaceuticals,0.1009523,0.0513027777778,0.028725,0.018794
4942,2018-06-22,22620.5,14.21,6.656,0.00505097983526,138.11,578.39071575,NYSE,,0.0551172,0.0337093,0.017042,0.0218981
4943,2018-06-22,6914.0,23.87,14.7776,0.077851809977,,406.3912745,NYSE,REITS,0.1839016,0.1703811,0.0978435,0.0830619
4944,2018-06-22,217208.5,61.5,35.5328,1.00302055037,2020.96,291.68505375,NASDAQ,Commercial Services,0.3685963,0.1737712,0.1000169,0.0781527
4945,2018-06-22,273207.0,15.78,16.3136,0.362492830245,1249.78,719.675724,NYSE,REITS,0.0124725,0.0106518,0.01,0.01
4946,2018-06-22,2289766.0,55.97,19.52,0.833014913586,31493.3,383.95096075,NASDAQ,Beverages,0.0293395,0.0167475,0.01,0.01
4947,2018-06-22,274248.0,21.45,39.0976,1.08895357061,1664.28,713.4218885,NASDAQ,Pharmaceuticals,0.2430759,0.0835218,0.0542907,0.0517869
