index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4714,2018-06-15,53036.5,7.89,78.1824,0.500308841054,213.92,445.22789525,NASDAQ,Biotechnology,0.4860044,0.180908111111,0.1008557,0.0630534
4715,2018-06-15,1480427.5,10.25,40.9792,0.818682185903,927.43,1247.32997275,NYSE,Insurance,0.0102508,0.01,0.01,0.01
4716,2018-06-15,253743.0,0.8,75.6032,0.219831051434,33.78,1863.67576525,NASDAQ,Healthcare-Products,0.0118382,0.00979228571429,0.0069411,0.00925911111111
4717,2018-06-15,183963.5,1.95,63.04,-0.0933981134701,50.25,2517.64775575,NASDAQ,Pharmaceuticals,0.038797625,0.029810875,0.0181205,0.0177171
4718,2018-06-15,1686.5,23.04,3.4816,0.000292665834426,50.69,218.9668865,NASDAQ,,0.087535,0.0593333333333,0.030545,
4719,2018-06-15,15582.5,10.25,30.8672,0.287161081487,235.52,528.49775625,NASDAQ,Banks,0.146375888889,0.0875,0.0575988,0.05
4720,2018-06-15,1873411.0,9.29,27.1616,0.541322101367,9282.48,2732.2980435,NYSE,Telecommunications,0.0100006,0.01,0.01,0.01
4721,2018-06-15,506837.5,40.85,39.264,1.36772636779,1939.14,568.22269725,NASDAQ,Software,0.1425638,0.0987203,0.070185,0.05
4722,2018-06-15,114192.5,45.23,30.912,0.597323829329,928.35,164.82292775,NASDAQ,Leisure Time,0.4787828,0.1725769,0.089891,0.0452353
4723,2018-06-15,27265.5,0.89,134.496,0.5147403549,7.98,1015.5155155,NASDAQ,Biotechnology,0.0380385,0.053825,0.0229416,0.0163066666667
4724,2018-06-15,29220.0,36.66,29.5808,0.69380239061,608.48,202.856953,NASDAQ,Banks,0.5423718,0.2357087,0.1370809,0.0722942
4725,2018-06-15,96363.0,13.32,6.8224,-0.0230248654776,458.28,997.67658775,NYSE,,0.0240863,0.0173192,0.0144385,0.0112872
4726,2018-06-15,33038.0,12.2,22.848,0.393993179274,415.01,309.028648,NASDAQ,Banks,0.0973541,0.0612698888889,0.0380381,0.0235206
4727,2018-06-15,63706.5,52.61,33.184,0.320931065129,431.14,204.87038025,NYSE,Banks,0.4538906,0.4001025,0.2646414,0.1954489
4728,2018-06-15,192682.5,3.4,26.0736,0.0950478402998,185.21,2383.47255725,NYSE,Investment Companies,0.0249301,0.0170185,0.0102209,0.01
4729,2018-06-15,2686756.0,167.05,14.56,0.628256826288,131163.88,245.6217795,NYSE,Retail,0.0775574,0.0418087,0.0216194,0.0161101
4730,2018-06-15,1117.5,17.82,3.904,-0.00359486737837,13.37,353.67552925,NASDAQ,,,,0.0727125,
4731,2018-06-15,107013.0,1.66,96.6848,0.446758042668,50.31,1419.77329075,NASDAQ,Oil&Gas,0.028594,0.029973,0.0225748,0.019960125
4732,2018-06-15,124042.0,30.68,26.6176,0.581864175293,573.22,182.8012245,NASDAQ,Leisure Time,0.2907752,0.0947221,0.0511344,0.0238599
4733,2018-06-15,243004.0,4.86,81.2544,0.429151951277,124.72,462.2365805,AMEX,Oil&Gas,0.0678008,0.0296209,0.020374,0.0156761
4734,2018-06-15,2850051.5,70.46,12.8576,1.06777967686,3861.21,987.68127475,NASDAQ,,0.01,0.01,0.01,0.01
4735,2018-06-15,1831487.0,102.57,22.3488,1.25255444692,24107.71,200.49265,NASDAQ,Semiconductors,0.1217905,0.0751774,0.0381616,0.0167617
4736,2018-06-15,88153.5,3.02,49.9584,0.134741372992,133.17,347.3909905,NASDAQ,Advertising,0.0840454285714,0.0230736,0.0231206,0.0187685
4737,2018-06-15,15765.5,15.27,17.248,0.0176041277263,300.28,667.50730275,NYSE,,0.127430857143,0.1077619,0.0533859,0.0533625
4738,2018-06-15,1246757.5,150.0,22.5472,0.674013043923,30307.65,183.578611,NYSE,Pharmaceuticals,0.2839423,0.1392694,0.0639699,0.0247482
4739,2018-06-15,42505.0,7.48,10.5536,0.157640157998,144.13,904.1028515,NYSE,,0.0332003,0.0178027,0.0175357,0.0176303
4740,2018-06-15,428656.5,175.93,15.8528,1.05622227229,33760.97,173.31099725,NYSE,Commercial Services,0.3369802,0.171916,0.084533,0.0350121
4741,2018-06-15,112409.0,8.61,58.4832,1.46310511209,350.02,270.1733995,NASDAQ,Biotechnology,0.0753916,0.0429639,0.028005,0.0208143
4742,2018-06-15,39630.0,43.99,31.008,0.680259073767,782.69,214.763282,NASDAQ,Lodging,1.29602,0.635109666667,0.2260482,0.1125192
4743,2018-06-15,168039.5,20.6,22.8736,1.1027629267,1449.78,276.23170325,NYSE,Hand/Machine Tools,0.1276422,0.0477025,0.0210323,0.0132586
4744,2018-06-15,41.0,26.5713,2.752,-0.011090170363,6.64,972.3665165,ARCA,,0.216614857143,0.070152,0.0521948571429,0.0523698571429
4745,2018-06-15,67185.5,7.9,6.3936,0.0312059900471,425.93,2053.13147075,NYSE,,0.0186091111111,0.0144137,0.0132526,0.0123722
4746,2018-06-15,46577.5,32.2,23.1808,0.868439420087,901.3,392.41558725,NYSE,Lodging,0.2851068,0.1395954,0.0975057,0.0827385
4747,2018-06-15,231831.5,64.7,18.976,0.757548974501,3776.34,414.7789365,NYSE,Diversified Finan Serv,0.1410349,0.0964005,0.0559688,0.05
4748,2018-06-15,3513.5,24.55,8.4224,-0.0236671859449,,420.6137315,NYSE,Investment Companies,0.1546755,0.1426969,0.1132632,0.1070747
4749,2018-06-15,3731.0,25.11,5.5744,0.0204734536572,,470.7907855,NYSE,Investment Companies,0.086493,0.0951148888889,0.0877207777778,0.0520861111111
4750,2018-06-15,123346.5,47.36,18.9184,0.650051955695,2620.53,176.78240725,NYSE,Insurance,0.2107711,0.0979615,0.0411382,0.0194333
4751,2018-06-15,1277061.0,58.61,56.1088,1.16432526074,2967.51,252.45592375,NASDAQ,Software,0.1724433,0.138281,0.0749897,0.0437661
4752,2018-06-15,412430.0,4.75,67.8016,1.02840132552,284.11,4377.89718125,NASDAQ,Advertising,0.060692,0.05046,0.05,0.05
4753,2018-06-15,664990.5,36.69,35.712,1.12621776823,2700.79,229.18525875,NASDAQ,Biotechnology,0.1776801,0.0744058,0.0332533,0.0171608
4754,2018-06-15,398261.0,31.79,28.9216,1.09319376796,1787.35,247.87898075,NYSE,Home Builders,0.0931525,0.0628659,0.0232364,0.0105731
4755,2018-06-15,823244.0,300.66,88.5184,1.97595449511,4582.75,199.92199625,NASDAQ,Pharmaceuticals,2.1110343,1.6522876,1.1523187,0.7317397
4756,2018-06-15,11755.5,1.27,97.344,-0.17191229467,4.87,590.029556,NASDAQ,Healthcare-Products,0.079343,0.0439625,0.0440097,0.0381215
4757,2018-06-15,91776.5,18.46,6.5536,0.185833993392,701.48,1431.4530145,NASDAQ,,0.0601181,0.037886,0.022465,0.0242048888889
4758,2018-06-15,3591.0,24.6399,11.8784,-0.0624097382219,,379.267594,NYSE,Diversified Finan Serv,0.1702395,0.1628561,0.1000994,0.0725
4759,2018-06-15,4110.0,23.8249,10.4768,0.0806031196564,,273.115023,NYSE,Diversified Finan Serv,0.1775385,0.1079167,0.102399,0.1160554
4760,2018-06-15,58530.5,3.1,55.3216,0.242053780339,89.53,3027.40276225,NYSE,Diversified Finan Serv,0.084267625,0.0674186,0.0524289,0.050846
4761,2018-06-15,6442623.5,40.4,15.936,0.755351691153,59592.75,1341.82678925,NASDAQ,Food,0.01,0.01,0.01,0.01
4762,2018-06-15,533788.5,51.1,26.1696,0.582325823302,2279.57,533.65840525,NYSE,Media,0.1530824,0.092131,0.0602462,0.05
4763,2018-06-15,2269287.0,20.87,40.7744,1.18356017992,3752.57,948.534813,NYSE,Oil&Gas Services,0.0237571,0.0118525,0.01,0.01
4764,2018-06-15,1058980.0,12.43,25.5296,0.839163831333,2211.95,1906.78853625,NASDAQ,Software,0.0126941,0.01,0.01,0.01
4765,2018-06-15,435231.5,81.0,26.688,1.27933198902,4797.02,189.73284625,NASDAQ,Software,0.4187024,0.1472657,0.0665101,0.0287242
4766,2018-06-15,3968592.0,86.57,15.4048,0.852140913879,117234.67,400.23188075,NYSE,Healthcare-Products,0.0536565,0.0314362,0.0143435,0.01
4767,2018-06-15,353422.0,44.86,28.5056,0.632648946753,4234.02,195.27376,NYSE,Healthcare-Services,0.3131574,0.1083313,0.0381659,0.0191622
4768,2018-06-15,486912.0,28.14,14.6816,0.341931603915,5495.87,386.42180025,NYSE,Electric,0.0565595,0.0193358,0.01,0.01
4769,2018-06-15,26884.5,6.95,62.2656,-0.0387751577497,187.98,898.70407475,NASDAQ,Pharmaceuticals,0.194310833333,0.155932,0.0846564444444,0.084868375
4770,2018-06-15,2215046.5,5.39,88.544,0.910857138695,598.48,1238.01652375,NASDAQ,Healthcare-Products,0.0198336,0.0133681,0.0109111,0.0103596
4771,2018-06-15,70671.0,55.78,10.72,0.752440078275,1249.47,638.0025915,ARCA,,0.15292,0.058441,0.023266,0.029774
4772,2018-06-15,789638.5,362.84017,10.0608,0.886389277999,20989.87,390.19208125,ARCA,,0.0708789,0.0626682,0.0537106,0.0334368
4773,2018-06-15,38549.0,52.98,10.8608,0.615023609085,794.7,562.0548295,ARCA,,0.139779,0.068236,0.039078,0.029548
4774,2018-06-15,6733.0,49.895,3.904,1.90201295878e-05,72.35,583.2134825,BATS,,0.15601525,0.147,0.143382,0.1079146
4775,2018-06-15,280279.5,44.98,34.1888,0.902247333356,1597.96,219.18847375,NASDAQ,Healthcare-Services,0.5335901,0.1464499,0.0676717,0.0366969
4776,2018-06-15,143839.5,161.71,35.7696,0.924969703562,1950.63,163.2357585,NYSE,Commercial Services,0.8637724,0.5872469,0.3439177,0.1455603
4777,2018-06-15,1148838.5,4.15,66.6688,1.51313953655,300.85,1586.9815325,NASDAQ,Internet,0.01,0.01,0.01,0.01
4778,2018-06-15,748705.5,4.35,97.4336,0.4552092782,305.92,871.744929,NASDAQ,Biotechnology,0.028511,0.0207805,0.0174094,0.0116536
4779,2018-06-15,138741.0,42.05,21.3824,0.987253570132,1549.4,356.88507975,NYSE,Electronics,0.1951129,0.1135749,0.0846917,0.0518729
4780,2018-06-15,774642.0,305.0,45.3824,1.0656224182,13468.0,173.12644425,NASDAQ,Internet,0.9372915,0.626487,0.4081698,0.1857881
4781,2018-06-15,2007.0,20.0,19.4048,-0.0491487144062,52.01,471.7424215,NASDAQ,Banks,,,0.178593,
4782,2018-06-15,34338.5,10.5,8.288,-0.0129358649484,311.66,697.4623975,NYSE,,0.0377528,0.0207534,0.0155857,0.0187777
4783,2018-06-15,390034.5,68.4,25.1264,0.747688619074,5621.69,495.24132275,NASDAQ,Chemicals,0.1500966,0.0907135,0.0583267,0.05
4784,2018-06-15,164419.5,16.5,31.3088,0.433318445285,1075.31,808.0978595,NASDAQ,Forest Products&Paper,0.1147399,0.067306,0.05,0.05
4785,2018-06-15,36467.5,26.2,7.8464,0.0735812095769,,555.02083575,NYSE,Banks,0.0582727,0.0519331,0.0452272,0.0493902
4786,2018-06-15,65098.0,5.75,48.704,0.409486234653,545.29,478.64962925,NASDAQ,Biotechnology,0.0873982857143,0.0605142,0.051945,0.0517045
4787,2018-06-15,15670.0,25.4,7.5008,0.0534410638348,,371.9123235,NYSE,Insurance,0.1064861,0.0849562,0.0643068,0.0679871
4788,2018-06-15,56428.0,8.36,66.816,0.498444877839,335.09,324.1727525,NASDAQ,Coal,0.2125961,0.0997868888889,0.0596483,0.0401823
4789,2018-06-15,504433.0,25.367,5.44,1.0,,2147.019999,NYSE,Insurance,0.017039,0.0128483333333,0.012009,0.0199113333333
4790,2018-06-15,4545549.0,46.77,18.9056,1.14207783155,47543.14,953.845459,NYSE,Insurance,0.0133212,0.01,0.01,0.01
4791,2018-06-15,50067.0,14.1094,54.7904,0.870273734419,19.05,482.7781475,ARCA,,0.1301315,0.1093403,0.0827378,0.10924
4792,2018-06-15,9284.0,25.29,9.088,0.0349302241312,,393.78255025,NYSE,REITS,0.118751888889,0.1150401,0.0531516,0.0552458
4793,2018-06-15,1692025.5,7.8,12.0576,0.310076565963,3108.21,11721.5698823,NYSE,REITS,0.01,0.01,0.01,0.01
4794,2018-06-15,6439.5,6.11,26.6816,-0.109137930321,76.59,271.17041,NYSE,Diversified Finan Serv,0.0572918571429,0.0467111,0.0328766,0.0254711
4795,2018-06-15,1165993.5,18.98,13.9456,0.709848642358,37640.92,5388.15566375,NYSE,Insurance,0.0104738,0.01,0.01,0.01
4796,2018-06-15,26106.0,11.73,14.8544,0.0910220709816,100.26,486.513709,NYSE,,0.1473642,0.1186789,0.0380877,0.0288517
4797,2018-06-15,1891.0,26.6671,7.3536,0.0421456005146,29.87,886.24778525,ARCA,,0.0320953,0.0305398,0.0290526,0.0258713
4798,2018-06-15,3059.5,25.12,10.336,0.337606783908,374.79,948.3943245,ARCA,,0.0375163,0.0301554,0.0300479,0.0286252
4799,2018-06-15,580879.0,18.17,22.3872,0.564233785435,7927.91,598.42701575,NYSE,Software,0.0174417,0.0123346,0.0107372,0.01
4800,2018-06-15,387562.0,3.53,15.2256,0.323087750213,44812.72,5566.838391,NYSE,Banks,0.0102307,0.01,0.01,0.01
4801,2018-06-15,120.0,25.7696,8.032,-0.0111278368148,,556.1961285,NASDAQ,Investment Companies,,,0.3652985,
4802,2018-06-15,96474.0,5.55,55.5136,0.612836628379,135.64,717.437439,NASDAQ,Investment Companies,0.1198785,0.05652,0.0295248,0.0244388888889
4803,2018-06-15,76352.0,12.86,7.6032,0.0530480162073,487.35,692.60510775,NYSE,,0.0347773,0.0239974,0.017146,0.0161247
4804,2018-06-15,51943.0,6.61,9.8304,0.0730952868379,272.25,835.910568,NYSE,,0.017267,0.0139205,0.01,0.0124172
4805,2018-06-15,14077.0,16.7,40.9472,-0.0609143663133,174.05,928.97976775,NASDAQ,Banks,0.63538725,0.438677333333,0.1699154,0.25774
4806,2018-06-15,940.0,26.0,4.4864,0.0207044451652,,511.833177,NYSE,REITS,0.23,0.24,0.210537333333,0.243333333333
4807,2018-06-15,7391.5,37.9,47.7248,0.385928759003,324.99,341.75809625,NASDAQ,Savings&Loans,1.9702095,1.021820125,0.3602779,0.3435879
4808,2018-06-15,17526.0,13.08,7.4368,-0.0217336883857,110.88,400.609726,NYSE,,0.0364021,0.0262972,0.02149,0.0216293
4809,2018-06-15,1486.0,28.9352,10.5472,0.118584592484,67.13,388.99522825,ARCA,,0.0579114,0.0431941,0.0328765,0.0360024
4810,2018-06-15,17196.5,5.69,25.6,0.0710661497212,40.18,438.880987,NYSE,,0.0650264,0.0471199,0.02612,0.0191856
4811,2018-06-15,884089.0,65.51,18.2016,0.905913471074,23175.24,340.8541635,NYSE,Auto Parts&Equipment,0.0763981,0.0321747,0.0147898,0.0100803
4812,2018-06-15,31815.5,96.04,10.0736,0.861539097902,1467.01,413.39581475,ARCA,,0.0412955,0.0289801,0.0202703,0.0177992
4813,2018-06-15,45635.0,58.3,23.2384,0.315798172979,2021.17,222.71914175,NASDAQ,Electric,0.8134615,0.2734093,0.1499034,0.0951356
4814,2018-06-15,121115.5,7.27,55.0784,1.12122849909,219.5,359.28047275,NASDAQ,Pharmaceuticals,0.1125925,0.0588758,0.0339026,0.0227434
4815,2018-06-15,55685.5,4.49,7.1232,0.0431725722115,146.38,1672.127288,NYSE,,0.0136013,0.011,0.01,0.01
4816,2018-06-15,10802.0,8.4,42.2272,0.0537393267884,373.68,486.83929475,NASDAQ,Software,0.090642875,0.086089,0.0879032,0.0847818333333
4817,2018-06-15,298616.0,7.05,33.92,0.816411469116,391.53,623.17809025,NASDAQ,Commercial Services,0.0401168,0.0145521,0.01,0.01
4818,2018-06-15,110776.0,122.53,10.8416,1.01055899492,3916.55,418.6052165,ARCA,,0.0727081,0.0486198,0.032132,0.0274614
4819,2018-06-15,124879.0,92.9,25.9584,0.704328513753,2287.86,194.021102,NASDAQ,Healthcare-Services,0.7311142,0.2716172,0.1386123,0.0978299
4820,2018-06-15,8110976.0,31.43,24.3712,1.24112753105,17499.79,1527.35562325,NYSE,Lodging,0.0109472,0.01,0.01,0.01
4821,2018-06-15,204472.0,22.5,44.16,1.36049878488,949.55,192.550233,NASDAQ,Biotechnology,0.2206468,0.0951523,0.043558,0.0226459
4822,2018-06-15,159262.5,94.54,34.1056,0.734913939324,1592.49,193.5832925,NASDAQ,Beverages,0.7070936,0.3855105,0.2023697,0.07852
4823,2018-06-15,422535.0,30.4,14.016,0.349713935047,7790.59,381.05389,NYSE,REITS,0.0830969,0.0323664,0.0149806,0.01
4824,2018-06-15,103464.5,64.62,21.3312,0.50832080239,1558.6,164.9549315,NASDAQ,Commercial Services,0.4064371,0.1941713,0.0884438,0.0409425
4825,2018-06-15,53738.72343,14.5,30.0,1.0,394.17,546.9210745,NASDAQ,Biotechnology,0.12878,0.073737,0.0790563333333,0.0541536666667
4826,2018-06-15,42861.5,18.76,27.8208,0.795383149568,531.55,211.3369605,NYSE,Engineering&Construction,0.3310811,0.1499904,0.0545248,0.024847
4827,2018-06-15,27701.5,22.36,11.744,0.31171391761,278.79,336.72894775,NYSE,,0.1638787,0.0942766,0.0334852,0.0292079
4828,2018-06-15,56273.0,76.51,9.7152,0.839001204537,1991.54,456.5789445,ARCA,,0.0431031,0.026325,0.0191871,0.0197627
4829,2018-06-15,223.0,12.99,31.6544,0.0870499358716,75.61,241.425341,NASDAQ,Savings&Loans,,,,
4830,2018-06-15,35947.5,22.13,18.7904,0.0957012391508,,325.60987875,NYSE,Insurance,0.1932742,0.163575,0.0785798,0.0786693
4831,2018-06-15,21044.5,21.05,27.7056,-0.0278017011024,,456.97838675,NYSE,Insurance,0.2979502,0.298032,0.1846046,0.1864815
4832,2018-06-15,19840.5,18.8473,20.9088,-0.000261492128466,,383.76101,NYSE,Insurance,0.1324883,0.1054677,0.0776361,0.0719695
4833,2018-06-15,20187.0,15.64,13.8624,-0.0332350286956,221.95,328.60062325,NYSE,,0.0992544,0.0649551,0.0340024,0.0318586
4834,2018-06-15,184.0,13.19,12.3648,-0.0560832355667,31.27,270.2196245,NYSE,,0.194444444444,0.1840308,0.1693209,0.152
4835,2018-06-15,31949.5,7.21,9.376,-0.043741153698,155.97,726.4840885,NYSE,,0.0671012,0.0290018,0.0123826,0.0132759
4836,2018-06-15,19777.5,15.99,73.9392,0.25122450153,87.33,200.31462625,AMEX,Computers,0.5305806,0.5052402,0.3409141,0.3540958
4837,2018-06-15,43031.0,11.45,7.6416,0.094962206433,259.83,528.091283,NYSE,,0.043243,0.0208585,0.0176422,0.0165583
4838,2018-06-15,630111.0,214.11,20.0768,1.00962981239,15972.32,176.0177515,NYSE,Textiles,0.4490129,0.2620321,0.1354001,0.0516273
4839,2018-06-15,7444.0,19.6,37.824,-0.0529386769818,,272.652016,NYSE,Insurance,0.4684509,0.4650511,0.295457,0.3537421
4840,2018-06-15,358165.5,8.7,41.1136,1.03214591898,723.13,2461.64045175,NASDAQ,Insurance,0.0897366,0.0607509,0.05,0.05
4841,2018-06-15,11677.0,21.69,18.6432,0.129569276673,,256.746835,NYSE,Insurance,0.341819555556,0.279792,0.1241983,0.1349087
4842,2018-06-15,34817.0,12.38,6.5728,0.0319491951942,385.41,536.624977,NYSE,,0.0278243,0.0161678,0.0126749,0.0109075
4843,2018-06-15,151008.5,28.03,33.3312,1.12183222042,800.84,191.74294875,NYSE,Home Builders,0.1903428,0.0999702,0.0447165,0.018719
4844,2018-06-15,2564.5,3.4699,30.9184,0.120923364704,9.87,393.5168555,AMEX,Healthcare-Products,0.0600608,0.0444242,0.0295984,0.037297
4845,2018-06-15,22585.0,1.34,78.4896,0.444537069087,12.25,796.53928,NASDAQ,Computers,0.0573885,,0.0248818,0.0227173333333
4846,2018-06-15,1071852.5,41.71,22.7904,0.85006635537,3548.87,425.29751125,NYSE,Commercial Services,0.0751533,0.0395072,0.0149824,0.01
4847,2018-06-15,507347.0,106.17,25.1904,0.634540521359,5914.74,202.40528675,NASDAQ,Machinery-Diversified,0.4425699,0.1957957,0.0837332,0.0331487
4848,2018-06-15,30690.5,51.7208,31.3024,1.87093982934,72.42,785.03380475,ARCA,,0.0683764,0.0649535,0.0521039,0.0371549
4849,2018-06-15,4451.0,10.9633,30.4,-0.98674180113,3.45,2720.9739205,ARCA,,0.0384609,0.0291019,0.0243507,0.0196607
4850,2018-06-15,55622.0,10.4,17.568,0.392337455725,278.65,861.09222225,NYSE,,0.0578549,0.0411,0.0259375,0.0225135
4851,2018-06-15,2098127.5,18.86,32.7424,0.860895540527,3433.92,662.178439,NASDAQ,Retail,0.0357393,0.0184683,0.01,0.01
4852,2018-06-15,15477.5,22.79,11.7056,0.282007915449,22.79,2252.12585525,NASDAQ,,0.0961486666667,0.069727,0.0600058,0.0521047777778
4853,2018-06-15,251043.5,44.11,32.5952,1.16102196314,2601.47,188.3874955,NASDAQ,Internet,0.3031463,0.1284048,0.069285,0.0322956
4854,2018-06-15,14572.5,47.87,3.8336,0.0236318232617,155.58,343.49960125,ARCA,,0.150402,0.1318611,0.1154349,0.1026037
4855,2018-06-15,1920.0,24.115,8.4288,0.0256767926671,,452.4923825,NASDAQ,Oil&Gas Services,,,0.1593265,
4856,2018-06-15,25879.5,4.54,86.2976,-0.0885304985227,54.89,378.44772425,NASDAQ,Oil&Gas Services,0.276245857143,0.18991,0.0939448,0.06937
4857,2018-06-15,154777.0,46.85,27.52,0.962146507013,2090.37,293.17303225,NASDAQ,Storage/Warehousing,0.4715083,0.1459284,0.093539,0.063756
4858,2018-06-15,539137.0,101.49,0.416,-0.00108168314516,9345.2,5780.17108525,ARCA,,0.0113756,0.01,0.01,0.01
4859,2018-06-15,163705.5,3.81,10.528,0.139215973721,449.3,4337.3722425,NYSE,,0.0120127,0.0110037,0.01,0.01
4860,2018-06-15,180500.5,9.15,46.1056,0.729086227997,320.79,1640.73499275,NASDAQ,Computers,0.0734284444444,0.0568705,0.05,0.05
4861,2018-06-15,2087180.5,10.96,11.3472,0.374337932656,1343.81,11891.9639645,NASDAQ,Software,0.0103822,0.01,0.01,0.01
4862,2018-06-15,2579.0,25.3866,9.6896,0.0674078385968,,256.3051455,NYSE,REITS,0.237754833333,0.245158777778,0.168948444444,0.151573888889
4863,2018-06-15,3448.5,25.2,9.8944,0.0413211173775,,312.1382865,NYSE,REITS,0.1557326,0.1620456,0.1140972,0.1030465
4864,2018-06-15,74670.5,19.02,12.8192,0.242732236235,536.38,325.71179725,NYSE,REITS,0.0608362,0.0354939,0.0193114,0.0117759
4865,2018-06-15,653.0,13.0136,8.096,-0.021583679634,19.52,528.943669,AMEX,,0.084667375,0.0860987777778,0.052062,0.0422222222222
4866,2018-06-15,113417.5,19.4,37.408,0.502868638686,469.14,242.02513825,NYSE,Software,0.089457,0.0687669,0.0468809,0.0347627
4867,2018-06-15,27168.5,13.11,6.336,0.000864111906706,387.77,556.240996,NYSE,,0.0313495,0.0200076,0.0101056,0.01
4868,2018-06-15,4466.5,5.9,33.8496,0.0516342938766,215.94,206.95573025,AMEX,Software,0.0711074,0.074597,0.0567887,0.0497786
4869,2018-06-15,198827.5,30.21,24.224,0.654105271908,389.71,395.1446375,ARCA,,0.1286746,0.1084987,0.0839537,0.0598517
4870,2018-06-15,851400.5,105.86,19.1552,0.660642396082,13893.5,178.31925375,NYSE,Food,0.1958308,0.1176936,0.0411447,0.0160805
4871,2018-06-15,959.5,105.75,20.7424,0.145240807632,13893.7,201.01264975,NYSE,Food,2.1387698,1.9707994,1.5771998,1.6099419
4872,2018-06-15,16318.5,3.35,113.8944,-0.425677244773,27.31,822.98352775,NASDAQ,Internet,,,0.1124981,0.12383475
4873,2018-06-15,24010.0,1099.9,15.9552,0.468509046375,15281.0,54.18921625,NYSE,Insurance,4.9104157,2.9630471,1.6806606,1.392179
4874,2018-06-15,636642.0,105.6,33.3504,1.33272737997,5774.37,252.207709,NASDAQ,Semiconductors,0.2421519,0.1768684,0.1025014,0.0640023
4875,2018-06-15,123277.0,217.31,23.2896,0.702453979179,8172.26,204.96219475,NASDAQ,Commercial Services,1.6880404,0.8655288,0.3434911,0.1736778
4876,2018-06-15,33513.5,196.72,55.7632,0.392641821644,749.2,188.382457,NASDAQ,Electronics,11.605547,5.609470375,2.4713978,2.057776
4877,2018-06-15,3191406.5,29.8,25.6512,0.960292549359,14731.13,611.908645,NASDAQ,Lodging,0.0401194,0.0259242,0.0109523,0.01
4878,2018-06-15,194558.0,34.9,24.5504,0.757034777769,2080.89,620.52024025,NASDAQ,Office Furnishings,0.1384278,0.0827652,0.0502077,0.05
4879,2018-06-15,145458.5,30.69,22.048,0.939662886036,1766.66,202.85314125,NYSE,Metal Fabricate/Hardware,0.1502608,0.0731911,0.0302035,0.0140189
4880,2018-06-15,412029.5,230.2,24.5952,1.03099017327,14461.15,168.49703425,NYSE,Building Materials,0.5750501,0.3412569,0.195842,0.0775449
4881,2018-06-15,405713.0,8.25,90.8352,2.00902174532,462.08,1417.533978,NASDAQ,Pharmaceuticals,0.1094802,0.0701999,0.0501722,0.0505425
4882,2018-06-15,26115.0,19.71,3.7824,-0.0083698630068,155.71,1533.849486,ARCA,,0.0535757,0.0373368,0.0228802,0.0330054
4883,2018-06-15,297340.5,86.35,22.1312,0.93385224815,4506.33,338.61678275,NASDAQ,Semiconductors,0.1989084,0.1182832,0.0915312,0.0712908
4884,2018-06-15,604724.5,9.42,17.4592,0.506008492867,911.86,5477.910938,ARCA,,0.0217088,0.0134791,0.01,0.01
4885,2018-06-15,20.0,23.5267,3.8208,-0.0290201548262,9.41,1712.227062,ARCA,,1.285168,0.168651,0.507087,0.125731
4886,2018-06-15,316.0,14.825,15.9552,0.121641728946,103.78,732.5829165,ARCA,,0.220032428571,0.14081,0.13,0.13
4887,2018-06-15,3.0,22.5132,,0.0,22.51,404.8827795,ARCA,,0.61113,0.53,0.533574,0.54
4888,2018-06-15,343.5,23.1076,30.336,0.109301707383,9.24,1739.972479,ARCA,,0.183577125,0.154127875,0.119304875,0.094446
4889,2018-06-15,254743.0,23.49,16.3456,0.499304737113,1545.29,2604.378823,ARCA,,0.0527913,0.0307387,0.0178982,0.0137388
4890,2018-06-15,5.0,14.7064,,0.0,51.1,664.4478295,ARCA,,0.588873,0.565455,0.48752,0.599619
4891,2018-06-15,10107.5,33.9816,34.4,0.508637946139,55.56,1371.5945765,ARCA,,0.3283326,0.2302806,0.1893749,0.1581033
4892,2018-06-15,2.0,11.9989,13.1008,-0.037597292423,1.92,1995.00532575,ARCA,,0.390293,0.101067,0.091413,0.0801355
4893,2018-06-15,16910.0,11.15,47.9552,0.824528003274,213.84,369.61880375,NYSE,Real Estate,0.1813608,0.1038756,0.0820402,0.0692946
4894,2018-06-15,103193.5,13.18,14.752,0.535331339533,471.84,2068.92564,ARCA,,0.0327093,0.0251695,0.0158728,0.013064
4895,2018-06-15,832.0,6.64,23.1424,0.0657904463995,49.45,3180.02862,ARCA,,0.233894333333,0.220052888889,0.165170111111,0.159719
4896,2018-06-15,111.0,40.5566,34.1824,-0.0679444749665,47.45,1741.642274,ARCA,,1.0457917,0.458198,0.5580675,0.4467588
4897,2018-06-15,580.0,47.3493,1.056,-0.00255159564755,9.47,2397.51650825,BATS,,0.0629848333333,0.0615618333333,0.0613185,0.0619595
4898,2018-06-15,12958.0,25.9,34.9504,0.528722568284,294.85,180.76384525,NYSE,Auto Parts&Equipment,0.4631724,0.2731436,0.132596,0.1126164
4899,2018-06-15,46183.0,0.74,112.288,0.751708568368,24.77,1359.642002,AMEX,Healthcare-Products,0.0317228,0.0259787,0.0231057,0.0253707
4900,2018-06-15,3.0,27.9559,7.1104,-0.0372273409719,6.99,999.043431,ARCA,,0.1883488,0.16,0.16,0.16
