index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6434,2018-07-19,157719.0,124.67,16.2688,0.385181649932,5017.41,174.6246575,NYSE,Insurance,0.784872333333,0.322872555556,0.121835444444,0.0555207777778
6435,2018-07-19,966.5,22.88,9.0432,0.0204343875954,4.58,175.39488125,NASDAQ,,0.12459275,0.101003875,0.086779875,0.08076725
6436,2018-07-19,124739.0,45.29,19.424,0.773643422116,2238.43,162.5369615,NASDAQ,Banks,0.338036333333,0.153676777778,0.0696082222222,0.0338541111111
6437,2018-07-19,38180.0,3.64,43.296,0.404857592913,136.75,295.778516,NASDAQ,Internet,0.0934533333333,0.0338233333333,0.0214168888889,0.0176225555556
6438,2018-07-19,61150.0,12.38,47.488,0.693756355862,633.45,257.7663925,NASDAQ,Engineering&Construction,0.549874666667,0.289995285714,0.150195444444,0.0862653333333
6439,2018-07-19,3087.0,22.9835,14.5408,0.193123344322,64.35,206.985095,ARCA,,0.142639555556,0.114159111111,0.0836828888889,0.0515622222222
6440,2018-07-19,287552.0,40.59,8.8,0.852064578949,2112.71,436.7484085,ARCA,,0.0518805555556,0.032575,0.0219654444444,0.0174701111111
6441,2018-07-19,4884.0,30.63,10.5152,0.331349005097,18.38,275.5765825,NASDAQ,,0.0482884444444,0.044167,0.0429028888889,0.0453978888889
6442,2018-07-19,95090.0,39.15,22.9696,0.898732648839,1243.41,323.7651365,NASDAQ,Building Materials,0.394786555556,0.108638111111,0.0795857777778,0.05
6443,2018-07-19,,76.365,1.3568,0.00907720063624,38.33,,ARCA,,,,,
6444,2018-07-19,89449.0,28.71,12.256,0.312647575324,605.78,255.694742,ARCA,,0.173346,0.0695003333333,0.0521488888889,0.0463483333333
6445,2018-07-19,1606.0,31.688,8.4416,0.108126298894,22.18,593.863443,ARCA,,0.103820888889,0.0987522222222,0.100947444444,0.101634555556
6446,2018-07-19,83102.0,119.09,25.9776,1.19711624982,2187.23,145.6526425,NYSE,Miscellaneous Manufactur,1.63826977778,0.962257222222,0.328565333333,0.160277111111
6447,2018-07-19,705020.0,18.89,17.0048,0.393158774454,2129.29,823.68191,NASDAQ,REITS,0.0173123333333,0.01,0.01,0.01
6448,2018-07-19,1076040.0,170.41,17.7856,1.16032598923,21400.16,179.414176,NYSE,Machinery-Diversified,0.219269333333,0.139474888889,0.0719114444444,0.0354752222222
6449,2018-07-19,6121332.0,49.5,47.9104,2.30645734077,5028.54,392.9075845,NASDAQ,Home Furnishings,0.0870844444444,0.0498404444444,0.0257042222222,0.0126266666667
6450,2018-07-19,54216.0,137.33,26.8864,1.30043263653,3351.73,171.998853,NASDAQ,Metal Fabricate/Hardware,2.58939177778,1.44478475,0.548290222222,0.213512444444
6451,2018-07-19,333162.0,55.5,14.6688,0.860771756954,12109.43,221.0622895,NYSE,Commercial Services,0.143533666667,0.0672337777778,0.0275304444444,0.0135343333333
6452,2018-07-19,19206.0,113.7123,24.8192,2.23906746554,355.35,127.892098,ARCA,,0.152537555556,0.0936428888889,0.0627243333333,0.0491351111111
6453,2018-07-19,9846.0,26.3186,11.84,0.100281977194,86.85,497.414968,ARCA,,0.0965554444444,0.0658474444444,0.0403458888889,0.0377077777778
6454,2018-07-19,247846.0,283.8,15.3024,1.0437471035,29276.9,132.7887255,NYSE,Machinery-Diversified,0.700917444444,0.415824555556,0.210198888889,0.0991246666667
6455,2018-07-19,705.0,15.365,11.904,-0.0105812389978,26.12,2928.703977,ARCA,,0.121951,0.0659241111111,0.042977,0.0407894444444
6456,2018-07-19,44019.0,8.95,75.4624,0.343669099492,324.31,433.843399,NASDAQ,Oil&Gas,0.319311666667,0.153092,0.106380555556,0.0845333333333
6457,2018-07-19,100.0,9.5,26.0416,0.00128994489941,324.31,242.824395,NASDAQ,Oil&Gas,10.409696,,1.0,6.209306
6458,2018-07-19,1490999.0,87.02,17.0688,0.827288777924,32766.56,208.489785,NASDAQ,Retail,0.0947851111111,0.0549806666667,0.0195358888889,0.0106911111111
6459,2018-07-19,8940.0,32.3777,11.0912,0.261220105054,140.84,1594.316007,ARCA,,0.112536888889,0.0674123333333,0.0410495555556,0.0370395555556
6460,2018-07-19,98940.0,1.21,38.9632,0.474941266009,202.91,3651.6583265,AMEX,Distribution/Wholesale,0.0111111111111,0.0111111111111,0.01,0.01
6461,2018-07-19,206167.0,2.27,46.4704,0.276725860799,87.58,1857.9283045,NYSE,Oil&Gas,0.0189041111111,0.0158552222222,0.0116866666667,0.01185
6462,2018-07-19,1406837.0,12.6,18.5024,0.370137681715,2765.56,2190.54644,NYSE,REITS,0.0110171111111,0.01,0.01,0.01
6463,2018-07-19,200194.0,32.93,34.4128,1.54211207656,1522.42,169.8772595,NASDAQ,Software,0.251788222222,0.100627888889,0.0502196666667,0.0208758888889
6464,2018-07-19,88143.0,119.83,10.2528,1.09524858547,2654.27,256.8867165,ARCA,,0.081918,0.0372097777778,0.0262326666667,0.022018
6465,2018-07-19,977812.0,60.8,17.2416,0.794478761529,8130.76,277.6837745,NYSE,Chemicals,0.101921777778,0.0486231111111,0.0165194444444,0.01
6466,2018-07-19,374536.0,12.6,20.1856,0.419981913725,1008.37,690.23764,NYSE,REITS,0.0256507777778,0.01,0.01,0.01
6467,2018-07-19,290095.0,59.75,23.2768,1.05336009566,5530.31,454.037782,NASDAQ,Software,0.205659333333,0.0964444444444,0.0605273333333,0.05
6468,2018-07-19,177.0,25.99,4.5184,0.0124852773087,5.2,520.22623,BATS,,0.111326142857,0.111737428571,0.110403857143,0.102478571429
6469,2018-07-19,47451.0,67.0585,9.1008,0.792423855223,915.54,484.565874,ARCA,,0.0375813333333,0.0213041111111,0.0153437777778,0.0136972222222
6470,2018-07-19,226683.0,11.93,11.8656,0.238761734371,1308.08,1067.957568,NYSE,,0.0271948888889,0.0214532222222,0.0115586666667,0.0101094444444
6471,2018-07-19,4127541.0,16.15,33.792,1.25151888416,4025.18,1514.0844525,NYSE,Oil&Gas,0.0130143333333,0.01,0.01,0.01
6472,2018-07-19,891873.0,5.59,50.0288,1.05971196611,392.98,1152.1358625,NYSE,Commercial Services,0.0187935555556,0.0105461111111,0.01,0.01
6473,2018-07-19,200033.0,49.3,35.0144,0.564573648548,640.15,299.179775,NASDAQ,Retail,0.265447444444,0.148599333333,0.0965148888889,0.0653032222222
6474,2018-07-19,334454.0,35.26,24.3584,0.790882013524,4102.44,205.611934,NASDAQ,Entertainment,0.190740777778,0.0714734444444,0.0296607777778,0.0126097777778
6475,2018-07-19,567867.0,2.66,104.64,1.8513678459,102.43,1048.8432235,NYSE,Transportation,0.0273123333333,0.0190604444444,0.0119483333333,0.01
6476,2018-07-19,987631.0,68.46,10.9952,0.611842743604,22450.04,273.108605,NYSE,Environmental Control,0.0575345555556,0.0317766666667,0.0124093333333,0.01
6477,2018-07-19,416752.0,1.42,126.88,0.588875220294,7.09,1048.355746,NASDAQ,Healthcare-Products,0.03408425,0.0249068888889,0.0213844444444,0.0197904444444
6478,2018-07-19,465973.0,104.52,7.4624,0.86973900964,15333.36,556.986089,ARCA,,0.0340682222222,0.0196242222222,0.0136221111111,0.0102793333333
6479,2018-07-19,93004.0,17.01,27.6416,0.886453263888,384.61,253.072799,NYSE,Software,0.111329333333,0.0670012222222,0.0314481111111,0.0204786666667
6480,2018-07-19,291402.0,92.52,21.504,1.15248400881,6692.56,161.0625305,NYSE,Iron/Steel,0.396587555556,0.181755444444,0.0751395555556,0.0322827777778
6481,2018-07-19,6705.0,35.6306,15.3344,0.240607033766,43.94,671.8013675,ARCA,,0.435944555556,0.329260333333,0.214751333333,0.159795666667
6482,2018-07-19,7067050.0,21.57,14.6752,0.912373218716,1774.13,20185.786892,ARCA,,0.01,0.01,0.01,0.01
6483,2018-07-19,807064.0,1.55,62.2976,-0.0900005543218,61.4,21860.5645395,NASDAQ,Computers,0.0104458333333,0.01,0.01,0.01
6484,2018-07-19,105649.0,30.5,31.8592,1.05439588148,970.09,393.3740825,NYSE,Semiconductors,0.248493666667,0.124310222222,0.0832641111111,0.05
6485,2018-07-19,6919.0,103.9,10.1888,0.539629350213,90.55,789.506181,ARCA,,0.084005,0.0519136666667,0.0306613333333,0.0227877777778
6486,2018-07-19,93174.0,4.8,49.5744,0.666622653519,304.45,1900.146216,NASDAQ,Biotechnology,0.0979692857143,0.0595721666667,0.0512626666667,0.0512332222222
6487,2018-07-19,402.5,26.835,4.6528,-0.022338053464,2.68,1398.98343075,ARCA,,0.050659625,0.047718875,0.04615825,0.04698825
6488,2018-07-19,3386.0,109.5234,12.1088,0.403070860509,180.71,498.4172985,ARCA,,0.344052777778,0.164899333333,0.123260888889,0.098873
6489,2018-07-19,1184965.0,201.52,16.6592,0.791682169393,57886.62,170.8919975,NYSE,Aerospace/Defense,0.188717444444,0.137283666667,0.0632068888889,0.0310394444444
6490,2018-07-19,227230.0,31.6,41.4912,1.12676763363,1262.23,259.0455465,NASDAQ,Biotechnology,0.303075111111,0.112238777778,0.0519161111111,0.0264605555556
6491,2018-07-19,64996.0,2.26,89.5744,0.737071251833,11.34,613.143199,NASDAQ,Pharmaceuticals,0.0572324285714,0.0421818,0.0338324444444,0.02898425
6492,2018-07-19,345157.0,3.42,71.2448,1.3817240884,171.99,1020.1383375,NYSE,Internet,0.0248602222222,0.0142743333333,0.0100497777778,0.01
6493,2018-07-19,148806.488344,24.25,200.0,1.0,1875.37,,NASDAQ,Biotechnology,,,,
6494,2018-07-19,2289190.0,15.16,44.1984,1.42517124979,1652.42,719.036264,NASDAQ,Energy-Alternate Sources,0.0306247777778,0.0206638888889,0.0100544444444,0.01
6495,2018-07-19,360433.0,74.76,23.9296,1.27068000462,3969.37,191.3502285,NYSE,Transportation,0.315647222222,0.156811,0.0663195555556,0.0301757777778
6496,2018-07-19,152508.0,45.28,26.2144,0.827564805474,1778.02,182.3710665,NASDAQ,Retail,0.508935444444,0.186614555556,0.0811417777778,0.0332396666667
6497,2018-07-19,4976.0,45.97,49.8944,0.264055136625,1778.02,364.672185,NASDAQ,Retail,4.50059344444,2.49351144444,0.999577888889,0.468871666667
6498,2018-07-19,213994.0,44.27,46.0352,2.61823038174,162.38,303.834967,ARCA,,0.0958908888889,0.083673,0.0800681111111,0.0650811111111
6499,2018-07-19,85497.0,17.8,44.96,-2.54368046109,21.26,926.921376,ARCA,,0.0481176666667,0.0404915555556,0.0400112222222,0.0319008888889
6500,2018-07-19,117163.0,29.35,20.3392,0.33969706073,908.07,490.239658,NASDAQ,Retail,0.150420888889,0.0962292222222,0.0562737777778,0.05
6501,2018-07-19,223.0,4.18,107.072,-0.236959043018,45.02,793.779856,NASDAQ,Real Estate,,,,
6502,2018-07-19,348885.0,34.5,49.408,1.16855876083,637.05,200.273763,NYSE,REITS,0.479907777778,0.281888333333,0.152420555556,0.0949381111111
6503,2018-07-19,38311.0,4.23,52.736,0.693395684539,94.6,408.5624505,NASDAQ,Electrical Compo&Equip,0.118188375,0.0687035,0.0406051111111,0.0265688888889
6504,2018-07-19,148879.0,28.8,40.8448,1.15297839559,1059.38,312.3068995,NASDAQ,Pharmaceuticals,0.238350777778,0.117211666667,0.0817188888889,0.0516367777778
6505,2018-07-19,2980.0,26.4935,7.7504,0.00817353038322,56.96,491.9999845,ARCA,,0.214121875,0.209924666667,0.158847333333,0.136448777778
6506,2018-07-19,77351.0,0.8305,66.3488,-0.269676850336,27.13,877.088937,AMEX,Healthcare-Products,0.0113763333333,0.0117118888889,0.00756533333333,0.00726544444444
6507,2018-07-19,3052.0,16.49,8.8512,0.0765534336157,4.95,2863.027134,BATS,,0.0510716666667,0.0343103333333,0.027231,0.0240314444444
6508,2018-07-19,17779.0,8.65,28.7296,0.636529362393,195.23,218.5298245,NASDAQ,Savings&Loans,0.125926625,0.0463252,0.0288223333333,0.0212273333333
6509,2018-07-19,398821.0,15.78,10.0032,0.516082209129,1219.02,1787.0869405,NYSE,,0.0214893333333,0.0131593333333,0.0100582222222,0.010875
6510,2018-07-19,6451.5,9.77,3.9104,-0.0116476797148,366.37,2600.6894505,NYSE,Holding Companies-Divers,0.04,0.0293555,0.0166953333333,0.0160548333333
6511,2018-07-19,7172.5,10.25,5.5872,0.00867409588846,366.37,662.0748695,NYSE,Holding Companies-Divers,,0.015,0.02,0.02
6512,2018-07-19,19721.0,75.02,12.4608,0.444111501704,529.0,431.6826055,ARCA,,0.270583111111,0.168773333333,0.117866888889,0.101250555556
6513,2018-07-19,8252.0,62.6363,11.4624,0.382828966688,388.43,1224.6174355,ARCA,,0.224187777778,0.0911694444444,0.0528191111111,0.0419556666667
6514,2018-07-19,85526.0,0.78,94.5792,0.266070684527,23.89,2882.4666235,NASDAQ,Healthcare-Products,,0.020034,0.00928911111111,0.0111068
6515,2018-07-19,48312.0,52.2099,8.6784,0.567569030156,955.51,445.755387,ARCA,,0.0671227777778,0.0419463333333,0.030263,0.0283678888889
6516,2018-07-19,234663.0,37.93,10.5216,-0.908981347617,245.28,5827.842158,ARCA,,0.01,0.01,0.01,0.01
6517,2018-07-19,95652.0,47.92,8.4032,0.350205939181,2333.7,310.2894855,ARCA,,0.121008222222,0.0683665555556,0.0439021111111,0.0440051111111
6518,2018-07-19,79919.0,92.83,12.0704,0.286804117992,2560.4,378.3080715,ARCA,,0.113447333333,0.0523597777778,0.0278037777778,0.0221817777778
6519,2018-07-19,253567.0,16.5,11.4752,0.375836139761,1249.13,1116.60777,NYSE,REITS,0.0143685555556,0.01,0.01,0.01
6520,2018-07-19,1519.0,67.3351,14.976,0.16644873713,57.23,502.8890195,ARCA,,0.0892091111111,0.0618952222222,0.0508627777778,0.0484917777778
6521,2018-07-19,415450.0,39.37,5.4784,0.430858269888,3308.47,1318.020931,ARCA,,0.0253085555556,0.0130322222222,0.0102361111111,0.01
6522,2018-07-19,46.0,25.4579,16.2944,-0.144287847756,0.91,288.911374,ARCA,,0.1806096,0.1228982,0.103546,0.098994
6523,2018-07-19,100256.0,1.84,102.3488,0.70574205681,7.83,772.4755745,NASDAQ,Biotechnology,0.050179,0.044946625,0.0327765555556,0.02686875
6524,2018-07-19,9812.0,117.9162,8.288,0.426684451257,318.37,496.439292,ARCA,,0.307825111111,0.251306777778,0.235699777778,0.242348555556
6525,2018-07-19,3439.0,98.6381,18.7584,0.474730476298,96.17,196.2883215,ARCA,,0.502022333333,0.275336555556,0.214687222222,0.346182777778
6526,2018-07-19,536200.0,29.22,20.9216,1.1498614486,3048.54,324.778456,NYSE,Metal Fabricate/Hardware,0.0936656666667,0.0434272222222,0.0129921111111,0.01
6527,2018-07-19,184575.0,118.3,17.5488,0.559310381046,27234.44,143.644908,NASDAQ,Airlines,0.473440111111,0.213874888889,0.150823333333,0.082265
6528,2018-07-19,496987.0,18.52,30.5088,0.901037187919,960.6,361.521206,NYSE,Chemicals,0.0584845555556,0.03513,0.0120951111111,0.01
6529,2018-07-19,166050.0,21.33,59.296,0.727791837406,623.13,245.7950105,NYSE,Commercial Services,0.251030333333,0.127901888889,0.0845236666667,0.0583998888889
6530,2018-07-19,20694.0,61.7189,19.8208,0.673949095404,364.14,749.288264,ARCA,,0.158616555556,0.110092666667,0.0855691111111,0.0782523333333
6531,2018-07-19,35815.0,44.1323,13.7088,0.751908886457,419.26,1370.4861935,ARCA,,0.0887351111111,0.0654061111111,0.0459774444444,0.0419988888889
6532,2018-07-19,11621.0,190.7382,10.0608,0.581685107281,638.97,253.5505075,ARCA,,0.254912222222,0.13725,0.0692805555556,0.0558897777778
6533,2018-07-19,127903.0,11.65,56.9536,1.76457661337,434.5,792.7561195,NYSE,Iron/Steel,0.126985,0.0844573333333,0.0551583333333,0.05
6534,2018-07-19,5003.0,47.765,13.2608,-0.042737626075,194.54,718.3494425,ARCA,,0.460692,0.280427777778,0.147681777778,0.154228111111
6535,2018-07-19,557783.0,36.48,16.512,0.457443808149,4720.26,333.1251055,NYSE,REITS,0.099351,0.0449594444444,0.0126828888889,0.01
6536,2018-07-19,151363.0,31.98,77.6832,0.718624879142,1083.35,164.2331025,NASDAQ,Pharmaceuticals,0.857598666667,0.383818333333,0.183073777778,0.0848706666667
6537,2018-07-19,810.0,34.0,32.512,0.0895881266313,,247.29017725,NYSE,Banks,1.65,1.504673,1.23320125,1.13
6538,2018-07-19,37177.0,166.47,11.4112,1.08396235782,1806.2,376.7174415,ARCA,,0.169804444444,0.102819666667,0.0614474444444,0.0433067777778
6539,2018-07-19,512258.0,77.08,9.888,0.473246742871,111150.09,608.407281,NYSE,Banks,0.0362978888889,0.0107064444444,0.01,0.01
6540,2018-07-19,8116.0,85.5665,12.4864,0.00621051580119,141.18,515.9826315,ARCA,,0.206438666667,0.152071666667,0.131100222222,0.129511222222
6541,2018-07-19,22327.0,27.39,14.08,0.0662183127837,,391.453028,NYSE,Insurance,0.250959888889,0.167096444444,0.104130555556,0.0758891111111
6542,2018-07-19,15404.0,25.921,6.8224,0.109901367735,,439.0673195,NYSE,Insurance,0.104135222222,0.0931285555556,0.0725306666667,0.0621888888889
6543,2018-07-19,19692.0,133.0577,14.0352,0.450708752691,332.64,198.080415,ARCA,,0.645726888889,0.410492333333,0.254530444444,0.209847333333
6544,2018-07-19,7779.0,78.4758,14.6624,0.276753401919,188.35,212.1238035,ARCA,,0.560264888889,0.252178111111,0.101394,0.0833048888889
6545,2018-07-19,903.0,123.3667,22.5536,0.343838677924,33.93,289.2005795,ARCA,,1.76117144444,0.939950777778,0.533277111111,0.365157555556
6546,2018-07-19,1030.0,25.79,6.5856,0.00458171459325,,315.602653,NYSE,Investment Companies,0.184841222222,0.166202444444,0.137079888889,0.111111111111
6547,2018-07-19,1267806.0,26.6,19.744,0.965728926775,7308.11,833.8250195,NASDAQ,Commercial Services,0.0346257777778,0.0103477777778,0.01,0.01
6548,2018-07-19,16969.0,4.28,37.0816,0.252467668682,67.68,410.336767,AMEX,REITS,0.0675236666667,0.0547505555556,0.0313544444444,0.0326616666667
6549,2018-07-19,442945.0,1.68,131.0784,-1.40651165237,25.1,1611.789243,NASDAQ,Oil&Gas Services,0.0346192222222,0.0274745555556,0.0178102222222,0.0166912222222
6550,2018-07-19,39426.0,18.5,28.4928,0.301050080717,336.52,200.5599715,NYSE,Real Estate,0.255637666667,0.161602888889,0.0777644444444,0.0499582222222
6551,2018-07-19,300770.0,98.09,34.1184,0.438288509538,2240.02,199.5069195,NASDAQ,Food,0.815598222222,0.316888555556,0.143185555556,0.0496197777778
6552,2018-07-19,14325.0,88.7,22.304,0.644869112654,1355.95,173.422236,NASDAQ,Insurance,1.23968211111,0.737564125,0.509988111111,0.162097111111
6553,2018-07-19,281105.0,168.01,45.6064,1.51652745463,7815.13,161.8755085,NASDAQ,Biotechnology,1.36703466667,0.565947333333,0.331267333333,0.188051444444
6554,2018-07-19,562.5,31.85,1.6192,0.0107201555616,3.19,321.11711225,ARCA,,0.1281125,0.07956,0.082434625,0.08244875
6555,2018-07-19,118690.0,19.55,39.104,1.33056194964,834.22,441.04782,NYSE,Retail,0.171728444444,0.0931691111111,0.0592818888889,0.05
6556,2018-07-19,215772.0,78.45,31.0656,1.50998162133,2014.63,219.702998,NASDAQ,Transportation,0.568322666667,0.233920111111,0.112545666667,0.0719005555556
6557,2018-07-19,127880.0,86.14,21.9072,1.17091896789,3656.21,169.6631925,NYSE,Computers,0.816721,0.275424,0.110729555556,0.0461777777778
6558,2018-07-19,556735.0,28.33,44.96,1.76029436605,2470.42,212.657052,NYSE,Software,0.162165666667,0.0746252222222,0.0324041111111,0.0121133333333
6559,2018-07-19,187202.0,4.675,97.6768,0.631526255558,122.38,1506.833998,NASDAQ,Media,0.1341075,0.07520175,0.0619443333333,0.05
6560,2018-07-19,408161.0,7.25,35.7184,0.898850903453,550.79,4553.444856,NYSE,Transportation,0.0566276666667,0.05,0.05,0.05
6561,2018-07-19,1265.0,42.75,52.2368,0.317795408893,119.13,552.159219,NASDAQ,Banks,,,2.34552214286,1.730955
6562,2018-07-19,11059.0,16.8,35.04,0.297642094213,221.78,190.135329,NASDAQ,Diversified Finan Serv,0.889847,0.272676833333,0.113472444444,0.111456444444
6563,2018-07-19,109844.0,314.5,28.8448,0.561475997639,3701.15,163.2141085,NYSE,Beverages,1.96403044444,1.28903255556,0.613353222222,0.303485888889
6564,2018-07-19,63412.0,23.3,14.464,0.0224276466118,,250.3825035,NYSE,Banks,0.164352333333,0.184534666667,0.0969736666667,0.0505193333333
6565,2018-07-19,567741.0,4.43,20.9984,0.170595871739,816.29,4546.0449765,AMEX,Mining,0.0100685555556,0.01,0.01,0.01
6566,2018-07-19,194705.0,31.35,20.96,0.919570309433,2150.68,721.2928965,NASDAQ,Electronics,0.171847111111,0.0804954444444,0.05,0.05
6567,2018-07-19,6993530.0,5.39,14.4768,0.863779955602,86973.87,122127.309627,NYSE,Banks,0.01,0.01,0.01,0.01
6568,2018-07-19,10184.0,3.15,70.9824,-0.332402936338,76.68,927.629067,NASDAQ,Agriculture,0.22898,0.112805333333,0.0769952222222,0.0611111111111
6569,2018-07-19,792050.0,121.96,11.4176,0.862992491234,149828.38,300.686467,NYSE,Software,0.0446136666667,0.0406527777778,0.0337685555556,0.0240685555556
6570,2018-07-19,86020.0,24.54,34.0224,-0.122917949099,182.92,572.272057,NYSE,Investment Companies,0.363775555556,0.281470666667,0.144512222222,0.0876525555556
6571,2018-07-19,126960.0,42.53,16.0576,0.665347788384,1510.02,155.0134645,NASDAQ,Banks,0.293554777778,0.0919181111111,0.0474972222222,0.0243707777778
6572,2018-07-19,179569.0,45.8,18.3936,0.651493863201,4404.2,207.9581145,NASDAQ,Telecommunications,0.452157888889,0.107338333333,0.0382323333333,0.0214283333333
6573,2018-07-19,57218.0,1.19,67.904,-0.309153027365,32.04,1799.2604895,NASDAQ,Retail,0.032638,0.0242845,0.0187871111111,0.014091
6574,2018-07-19,157109.0,11.7,34.7072,0.24664920362,695.24,1821.578017,NYSE,Mining,0.0977392222222,0.0861766666667,0.053393,0.05
6575,2018-07-19,1407401.0,41.01,35.2896,0.882409062679,2798.96,290.228042,NYSE,Airlines,0.0810211111111,0.050273,0.0175226666667,0.01
6576,2018-07-19,562955.0,162.44,16.4544,0.42643279615,18710.81,188.368705,NASDAQ,REITS,0.360138777778,0.187154444444,0.0924286666667,0.0438158888889
6577,2018-07-19,1300.0,25.56,3.4816,-0.0065231783508,,363.8364245,NYSE,Transportation,,0.133048857143,0.0691551428571,0.0633314285714
6578,2018-07-19,211127.0,5.3,60.3392,0.523269258378,241.33,1402.449635,NASDAQ,Biotechnology,0.0599855,0.05,0.05,0.05
6579,2018-07-19,505.0,30.2272,9.0944,-0.0261840862907,5.85,774.8478245,ARCA,,0.265870875,0.131645625,0.070730375,0.04743775
6580,2018-07-19,17646.0,29.25,19.7376,0.207598774116,231.94,292.6203225,NASDAQ,Banks,0.404634571429,0.157694571429,0.102843666667,0.078647
6581,2018-07-19,164752.0,32.25,21.1136,0.787355735108,1525.46,170.032292,NASDAQ,Banks,0.153359888889,0.0526738888889,0.0196773333333,0.0118197777778
6582,2018-07-19,4172.0,24.1,19.968,0.112839527997,,668.6203395,NYSE,Transportation,0.254034,0.213294222222,0.162597888889,0.169251666667
6583,2018-07-19,5674.0,24.3,16.8448,0.101219850181,,582.5399065,NYSE,Transportation,0.1611725,0.158868777778,0.153504666667,0.145292555556
6584,2018-07-19,2826.0,20.15,12.6592,0.032497463174,130.69,441.665768,NASDAQ,Banks,,0.236087,0.122643777778,0.167512
6585,2018-07-19,883116.0,27.4,37.7344,0.499148274373,2801.13,884.479143,NASDAQ,Media,0.106220111111,0.0682372222222,0.05,0.05
6586,2018-07-19,2031025.0,2.24,42.4192,0.324525727371,1268.89,13708.6699905,NYSE,Mining,0.01,0.01,0.01,0.01
6587,2018-07-19,1601083.0,15.76,28.4672,0.928000046703,1924.19,796.555226,NYSE,Retail,0.0236564444444,0.0131566666667,0.01,0.01
6588,2018-07-19,26115.0,38.78,21.0304,0.996496425672,228.8,956.934086,ARCA,,0.265586333333,0.132539777778,0.0749314444444,0.0577277777778
6589,2018-07-19,33918.0,8.6405,7.4496,0.0348854280472,122.09,836.61132,NYSE,,0.029955,0.0221827777778,0.0151508888889,0.0147686666667
6590,2018-07-19,322491.0,13.12,36.2368,0.758420839192,841.78,514.6173675,NASDAQ,Transportation,0.0630746666667,0.0314837777778,0.0157983333333,0.01
6591,2018-07-19,2560.0,25.5,12.9536,0.0174935959106,,232.57224,NASDAQ,Transportation,,,0.116941833333,
6592,2018-07-19,202.0,17.4856,5.7344,-0.04013320108,1.75,363.869415,ARCA,,0.179323,0.151785,0.143838333333,0.140266666667
6593,2018-07-19,1468.0,24.76,11.0528,-0.0886391287289,,2686.2090385,NYSE,Transportation,0.2196605,0.257302,0.210096,0.181400333333
6594,2018-07-19,371040.0,125.28,23.7632,1.0893245795,6888.89,160.1742495,NASDAQ,Banks,0.615495222222,0.262662333333,0.136391888889,0.0566417777778
6595,2018-07-19,202881.0,1.73,91.168,0.244700072893,14.81,1959.0247915,NASDAQ,Biotechnology,0.0295084,0.0261724,0.0171027777778,0.0177484285714
6596,2018-07-19,14317.0,30.16,57.1264,0.808036647349,351.44,249.8063255,NYSE,Oil&Gas,1.13756722222,0.806868777778,0.351699888889,0.256101111111
6597,2018-07-19,56244.0,12.15,100.9792,1.38050990446,160.0,409.1455565,NASDAQ,Pharmaceuticals,1.45403542857,0.535524,0.161694222222,0.100810444444
6598,2018-07-19,1122267.0,21.91,19.5904,0.342162806749,3906.17,569.9178995,NASDAQ,REITS,0.0291378888889,0.01,0.01,0.01
6599,2018-07-19,9493.0,45.6,25.5168,0.1509691989,664.82,199.654087,NYSE,Oil&Gas,0.384829444444,0.305773222222,0.210461666667,0.201067555556
6600,2018-07-19,71910.0,34.3,16.7872,0.639826165323,1202.3,162.6395395,NASDAQ,Banks,0.249253444444,0.092485,0.0471184444444,0.0240341111111
6601,2018-07-19,1029499.0,6.39,34.5344,1.09228141876,4367.63,3043.118972,NYSE,Water,0.01,0.01,0.01,0.01
6602,2018-07-19,22025.0,13.27,28.9088,0.569752899083,703.35,149.2708185,NASDAQ,Banks,0.287328444444,0.159203625,0.0801554444444,0.0437127777778
6603,2018-07-19,234670.0,3.59,45.376,1.35443630635,364.55,1410.1757245,NYSE,Transportation,0.0152914444444,0.01,0.01,0.01
6604,2018-07-19,9086675.0,51.15,16.96,0.713613829473,70587.0,1339.590483,NASDAQ,Retail,0.0118363333333,0.01,0.01,0.01
6605,2018-07-19,20000.0,10.11,1.5424,-0.000465922684808,315.87,2210.93038925,NASDAQ,Holding Companies-Divers,,,,
6606,2018-07-19,500.0,11.65,10.5088,0.0165850664747,316.15,871.0560785,NASDAQ,Holding Companies-Divers,5.133979,5.13163,0.401417,
6607,2018-07-19,5399.0,24.95,7.2448,-0.000984484290102,,302.0793885,NYSE,Investment Companies,0.118927444444,0.105328888889,0.0793512222222,0.0546941111111
6608,2018-07-19,301.0,39.4871,14.7008,0.105352119653,5.39,211.7732705,ARCA,,0.689281111111,0.379403444444,0.143527222222,0.115786444444
6609,2018-07-19,1025958.0,45.62,20.9536,1.05860163997,35265.56,278.4348345,NYSE,Mining,0.0763686666667,0.0369721111111,0.0136211111111,0.01
6610,2018-07-19,101.0,18.6654,9.9968,0.0379706847105,1.16,299.822579,ARCA,,0.218955285714,0.186412,0.154685857143,0.148829
6611,2018-07-19,29214.0,13.31,11.6992,0.299327099164,239.36,690.8813045,NYSE,,0.123098555556,0.0635732222222,0.027826,0.0303731111111
6612,2018-07-19,553.0,21.0548,20.064,-0.0540179758033,,314.189145,AMEX,Electric,0.439769333333,0.444285714286,0.385316571429,0.288525714286
