index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7397,2018-10-24,9624.0,25.1,5.6576,0.0130791275042,,726.9726725,NYSE,Insurance,0.1,0.0859515,0.0530682,0.046945
7398,2018-10-24,132050.0,111.74,21.5424,0.501072842584,4752.95,136.53376975,NYSE,Insurance,1.2959158,0.7245198,0.1941482,0.1026388
7399,2018-10-24,161766.5,0.575,124.8576,-0.260728121535,107.42,1201.88100425,AMEX,Mining,0.0342567777778,0.0249732,0.014009,0.0157181
7400,2018-10-24,796952.0,73.55,39.6672,1.11063285022,3896.3,153.50629825,NYSE,Home Builders,0.353109,0.209515,0.0898148,0.0392199
7401,2018-10-24,130348.5,17.97,15.008,0.540385576655,752.31,627.417049,NYSE,,0.0899852,0.0490957,0.0157758,0.0223351
7402,2018-10-24,222412.0,39.08,36.672,1.14528747202,1424.97,179.969063,NASDAQ,Auto Parts&Equipment,0.9405933,0.2308371,0.0572333,0.0224218
7403,2018-10-24,84771.0,23.9,29.4208,0.827216224252,778.2,177.144591,NYSE,Oil&Gas Services,0.4249866,0.2159348,0.0615619,0.0300697
7404,2018-10-24,12269.0,2.05,106.5408,-0.118875572457,9.38,677.815857,NASDAQ,Beverages,,,0.0733023,0.05
7405,2018-10-24,385261.5,47.89,31.6672,0.741638530704,2693.57,159.89927575,NYSE,Food,0.5188003,0.151422,0.0429583,0.0193884
7406,2018-10-24,95281.5,13.32,14.8032,0.458020699286,404.93,662.11373075,NYSE,,0.0738555,0.0521484,0.0213846,0.0195077
7407,2018-10-24,72615.5,5.08,34.5216,0.377265822674,12047.16,721.800706,NYSE,Telecommunications,0.0266734,0.0318397,0.0272647,0.0294652
7408,2018-10-24,5133.0,9.6,5.6832,-0.0117636204091,207.0,980.9213845,NASDAQ,Holding Companies-Divers,,,,
7409,2018-10-24,6675.0,10.15,4.7168,0.00153416279884,152.25,1948.122321,NASDAQ,Holding Companies-Divers,,,,
7410,2018-10-24,239163.0,21.94,23.8144,0.546623100086,1114.01,216.57667,NYSE,REITS,0.1876542,0.0820189,0.0228918,0.0113033
7411,2018-10-24,1193123.5,107.87,25.9776,0.923578980614,13204.48,173.54047175,NYSE,Retail,0.2206651,0.1517003,0.064799,0.0277497
7412,2018-10-24,7633.0,2.906,96.0384,-0.322676057835,9.46,553.97809025,AMEX,Electronics,0.1697097,0.1248822,0.0817076,0.0982212
7413,2018-10-24,240603.5,19.54,27.7312,0.991862583044,1162.52,219.90855225,NASDAQ,Office Furnishings,0.1776253,0.0654615,0.0251332,0.0133117
7414,2018-10-24,22683.0,111.2209,14.4896,0.320907464996,1390.26,1233.450809,ARCA,,0.3821309,0.0891035,0.0751124,0.0829836
7415,2018-10-24,15047.5,5.78,45.952,0.422300056286,211.33,419.36802825,NASDAQ,Insurance,0.1952245,0.07163475,0.053791,0.0275906
7416,2018-10-24,1089633.5,109.04,2.5088,-0.0852689746636,22593.09,1630.16771925,ARCA,,0.01,0.01,0.01,0.01
7417,2018-10-24,35779.5,18.846,2.3936,-0.0113986000568,324.15,2376.8060575,ARCA,,0.0168903,0.0159005,0.0136361,0.0135984
7418,2018-10-24,2923.5,55.805,2.5472,0.0084327099922,51.9,857.47910675,ARCA,,0.0898167,0.0827115,0.0787972,0.0733587
7419,2018-10-24,13391.5,0.81,83.2896,0.068937100326,14.78,2015.37971775,NASDAQ,Computers,,,0.047309,0.035451
7420,2018-10-24,218440.0,19.18,39.1296,0.856547642757,575.81,219.80317575,NYSE,Commercial Services,0.2862644,0.1131262,0.0353216,0.0154079
7421,2018-10-24,126210.5,1.5,131.2448,0.411990918062,16.01,430.87222075,AMEX,Forest Products&Paper,0.0807268,0.0683,0.0349309,0.030139
7422,2018-10-24,148752.5,14.84,50.5664,1.35173543287,329.72,199.15377275,NASDAQ,Distribution/Wholesale,0.2812476,0.107026,0.0397489,0.0211249
7423,2018-10-24,210080.5,5.91,25.8112,0.64142373302,12047.16,1256.78127475,NYSE,Telecommunications,0.0180906,0.0163825,0.0110311,0.0144227
7424,2018-10-24,806373.0,11.88,42.4832,1.38471672915,1470.46,470.8584105,NASDAQ,Software,0.0448236,0.024544,0.0117505,0.01
7425,2018-10-24,2973399.5,106.91,19.2256,0.921535982756,66152.1,187.88433825,NYSE,Retail,0.1123515,0.0626173,0.0294958,0.0158491
7426,2018-10-24,22120.5,0.922,143.3536,0.944673894218,10.35,1066.556503,AMEX,Internet,0.035658,0.033619,0.0417827,0.0460307
7427,2018-10-24,2016545.5,4.66,35.6288,0.393375034289,4100.8,4862.63731475,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7428,2018-10-24,30915.0,0.4,55.0528,-0.0785926060022,,3655.9840255,NASDAQ,Holding Companies-Divers,,,0.1673455,
7429,2018-10-24,26000.0,9.58,10.0736,0.0581211189496,265.37,994.852199,NASDAQ,Holding Companies-Divers,4.038637,3.864564,0.660610333333,
7430,2018-10-24,16624.5,10.13,7.3024,-0.0529876589414,253.25,1252.5956405,NASDAQ,Holding Companies-Divers,,,0.0436936666667,0.06
7431,2018-10-24,649157.5,39.62,26.8032,1.14665111018,3054.99,191.11693825,NYSE,Metal Fabricate/Hardware,0.1904735,0.0801319,0.0332527,0.0157262
7432,2018-10-24,593569.0,6.78,40.9088,1.27612558753,680.95,721.04573275,NYSE,Transportation,0.0319553,0.0137544,0.01,0.01
7433,2018-10-24,548.0,26.4728,8.064,0.0267187223087,7.94,699.7554435,ARCA,,0.0688742857143,0.0636062857143,0.0740292857143,0.065919
7434,2018-10-24,176.0,26.2196,10.656,0.109072119176,7.21,112.62235075,ARCA,,0.132151333333,0.1164995,0.1046715,0.1587175
7435,2018-10-24,11602.0,7.345,55.3088,0.179812191784,67.24,213.27297025,NASDAQ,Apparel,,,0.247705777778,0.131833
7436,2018-10-24,238292.0,3.46,57.7856,1.2901204148,185.24,623.2004325,NASDAQ,Pharmaceuticals,0.0381965,0.021903,0.015298,0.01
7437,2018-10-24,33028.5,126.77,4.3776,-0.0874526038923,659.2,3167.680932,ARCA,,0.0407661,0.039521,0.042351,0.0348234
7438,2018-10-24,18361.0,9.62,8.096,-0.0626394735456,95.58,723.2560005,NYSE,,0.0846502,0.0293486,0.0167678,0.0199313
7439,2018-10-24,184745.0,24.68,17.5232,0.725035633171,24448.56,412.386865,NYSE,Telecommunications,0.1336751,0.0466083,0.0205811,0.0114824
7440,2018-10-24,204501.0,61.61,42.4384,1.24481621154,1840.99,179.27683775,NASDAQ,Software,1.004044,0.65972,0.1919061,0.1288973
7441,2018-10-24,17073.5,38.86,15.0208,0.095163198342,630.39,240.76184725,NYSE,Pipelines,0.342801375,0.3184398,0.1730052,0.1607111
7442,2018-10-24,397911.5,2.72,73.216,1.68786469974,142.98,1078.03179775,NYSE,Advertising,0.0275958,0.0190937,0.010692,0.0102115
7443,2018-10-24,840825.5,21.75,47.0144,1.47599800371,1085.62,256.44389625,NYSE,Retail,0.1513946,0.0646877,0.0206832,0.01
7444,2018-10-24,4264755.0,120.79,134.6944,2.45804140475,11250.87,309.57334725,NASDAQ,Household Products/Wares,0.6472754,0.5743227,0.3974615,0.2839344
7445,2018-10-24,43650.0,60.15,12.2496,0.252845919862,974.43,542.34549425,ARCA,,0.1242423,0.1204346,0.1340306,0.138649
7446,2018-10-24,51076.5,48.23,13.8624,0.439095170115,516.06,530.12962025,ARCA,,0.0941558,0.0877724,0.1166289,0.1340964
7447,2018-10-24,5991054.5,113.92,7.392,-0.256939985005,8088.32,1833.85324875,NASDAQ,,0.01,0.01,0.01,0.01
7448,2018-10-24,385162.5,16.99,53.4528,1.10843234635,499.65,240.3958525,NYSE,Retail,0.1490789,0.070643,0.0214879,0.01
7449,2018-10-24,79613.5,9.83,5.728,-0.0304744436325,423.92,7284.963769,NASDAQ,Holding Companies-Divers,,0.01,0.0355232,
7450,2018-10-24,1685.0,10.21,6.4512,-0.0213449089578,423.92,2323.34565925,NASDAQ,Holding Companies-Divers,,,,
7451,2018-10-24,64270.0,2.03,80.5888,0.362309338059,44.0,1084.09087925,NASDAQ,Healthcare-Products,0.0635997142857,0.0467447142857,0.0303141,0.0329762
7452,2018-10-24,37872.5,20.72,18.5344,0.793793328691,144.0,884.43139925,BATS,,0.0698166,0.0578339,0.0630695,0.0556032
7453,2018-10-24,318589.5,15.9,22.1888,-0.737077575207,87.45,1627.443269,ARCA,,0.0106893,0.0104679,0.01,0.01
7454,2018-10-24,1150673.5,15.34,37.76,1.14623127304,1859.3,347.59546975,NYSE,Home Builders,0.0646594,0.0295889,0.0114818,0.01
7455,2018-10-24,29772.0,25.6,14.6752,0.035538143266,,347.55623125,NYSE,Insurance,0.188444,0.1858225,0.1320102,0.1332414
7456,2018-10-24,458639.0,84.15,17.7216,0.788970548132,9449.76,169.00901475,NYSE,Insurance,0.2422906,0.1406653,0.0610799,0.0287138
7457,2018-10-24,1390481.5,223.33,20.6144,1.15597807098,89956.49,154.76234875,NYSE,Healthcare-Products,0.3707208,0.2220847,0.1233492,0.0643145
7458,2018-10-24,19804.5,73.16,36.6528,0.859183479217,1117.77,300.87919375,AMEX,Banks,1.9550488,1.6738433,1.1669529,0.5247941
7459,2018-10-24,134721.5,2.1,58.1312,-0.156115298659,276.27,1824.29965675,AMEX,Mining,0.0203306,0.0228398,0.0166056,0.0160321
7460,2018-10-24,1991.0,3.2,97.536,0.266403305998,77.02,508.125376,NASDAQ,Environmental Control,,,0.4240155,0.590685
7461,2018-10-24,295952.0,11.95,39.5456,1.26922033668,532.79,237.79671625,NYSE,Metal Fabricate/Hardware,0.1244778,0.0605854,0.0209227,0.0112429
7462,2018-10-24,241161.0,117.97,12.5568,0.725571186282,192467.91,166.181109,NYSE,Auto Manufacturers,0.2923274,0.1521272,0.0966858,0.0513993
7463,2018-10-24,2625757.5,69.28,21.1072,0.977614913599,58696.2,268.6011365,NASDAQ,Telecommunications,0.0835614,0.0410361,0.0184415,0.0110521
7464,2018-10-24,671055.5,22.66,22.0608,0.763633919973,338.76,2738.83946475,ARCA,,0.0121801,0.01,0.01,0.01
7465,2018-10-24,4143538.5,64.31,51.4176,3.22080580298,826.39,772.10199425,ARCA,,0.0333957,0.0326273,0.0317344,0.0275026
7466,2018-10-24,27470.5,4.57,76.9216,1.18253079961,206.78,335.28075875,NASDAQ,Software,0.2300485,0.1270324,0.043443,0.0240986
7467,2018-10-24,40557.5,64.76,39.3728,1.05986901196,1170.47,173.9443875,NYSE,Machinery-Diversified,1.4456573,1.2110013,0.3273511,0.1227455
7468,2018-10-24,1877041.5,36.49,80.8256,2.97690194188,2068.79,221.0238865,NASDAQ,Healthcare-Products,0.1668827,0.1363628,0.0630971,0.021833
7469,2018-10-24,224878.5,49.27,30.2784,1.18469545273,3476.03,167.41695775,NYSE,Commercial Services,0.50558,0.2335755,0.0727041,0.0240212
7470,2018-10-24,1570748.0,0.9896,59.9104,0.378650374006,265.81,11407.7150935,NYSE,Transportation,0.01,0.01,0.01,0.01
7471,2018-10-24,1425.0,25.26,3.0592,0.0130910081261,,716.624669,NYSE,Transportation,,0.1230909,0.1016857,0.0856749
7472,2018-10-24,1602.0,25.41,3.936,-0.00946418149675,,574.69521875,NYSE,Transportation,0.06,0.0578571,0.0588126,0.0558383
7473,2018-10-24,6234.0,23.735,19.5072,-0.119641707296,,734.53153975,NYSE,Transportation,0.43922575,0.5007482,0.3373541,0.2453751
7474,2018-10-24,4844.5,24.817,10.3296,-0.035046093966,,629.82202175,NYSE,Transportation,0.2224325,0.2349775,0.146007,0.1153218
7475,2018-10-24,51875.5,25.42,9.8944,-0.0450266978478,,503.457325,NYSE,Transportation,0.115841285714,0.1071928,0.0621376,0.0581604
7476,2018-10-24,116260.0,3.31,43.5136,0.475915123157,289.08,978.001541,NYSE,Transportation,0.0411594,0.0238463,0.0136042,0.0128279
7477,2018-10-24,520525.0,0.6301,147.616,0.35783678666,5.99,1847.208718,NASDAQ,Pharmaceuticals,0.018531,0.015594625,0.0076331,0.0075584
7478,2018-10-24,188233.0,11.38,89.9648,2.27518400231,227.04,198.931194,NASDAQ,Biotechnology,0.2340306,0.1430464,0.0730744,0.0428028
7479,2018-10-24,2089.0,63.63,13.2416,0.314900680813,146.35,301.75765525,ARCA,,0.4539879,0.3926535,0.3072539,0.3238385
7480,2018-10-24,2737463.0,30.25,33.6448,0.802739748006,4457.76,456.951592,NYSE,Home Builders,0.0451556,0.0203046,0.01,0.01
7481,2018-10-24,4701.5,40.62,12.9024,0.0928035495369,45.7,568.1303145,ARCA,,0.4474384,0.2547479,0.2389796,0.2565061
7482,2018-10-24,20181.5,19.7,27.0848,0.295701803955,,497.54882975,NYSE,Transportation,0.27571925,0.2579595,0.1546912,0.1455407
7483,2018-10-24,9222.5,23.56,20.7552,-0.0207410647535,,762.66103675,NYSE,Transportation,0.374667,0.3474462,0.1982259,0.2007709
7484,2018-10-24,12708.5,24.36,15.1936,0.0586437418825,,455.3594785,NYSE,Transportation,0.279389714286,0.2118482,0.0918944,0.1156179
7485,2018-10-24,163237.0,2.11,36.736,0.345809031274,865.73,1251.3382705,NYSE,Transportation,0.0155567,0.01,0.01,0.01
7486,2018-10-24,638081.0,1.71,127.7696,1.72059331298,29.02,2961.27193575,NASDAQ,Transportation,0.0202757777778,0.0125742,0.010868,0.01244025
7487,2018-10-24,118800.5,11.5,95.296,1.9680493181,322.56,210.769113,NASDAQ,Biotechnology,0.403546,0.280423333333,0.1418338,0.0806343
7488,2018-10-24,44000.0,9.75,6.3552,-0.00888163828132,58.16,8225.2073215,NASDAQ,Holding Companies-Divers,,,,
7489,2018-10-24,1150.0,10.35,8.928,0.0105106733036,61.74,6293.20701025,NASDAQ,Holding Companies-Divers,,,0.03,
7490,2018-10-24,412183.0,46.88,2.5472,-0.0290964548549,2894.84,2430.18646175,ARCA,,0.0460692222222,0.0380675,0.0244845,0.0194299
7491,2018-10-24,1708594.5,58.92,15.3088,0.707312951554,158088.02,330.68713275,NYSE,Oil&Gas,0.0153363,0.0114182,0.0100307,0.01
7492,2018-10-24,55985.0,6.74,62.0352,0.237170368849,874.23,343.48364425,NASDAQ,Leisure Time,0.344281285714,0.21571025,0.0596306,0.0511095
7493,2018-10-24,76322.0,27.9,28.2816,1.00824338055,2009.98,175.4861215,NASDAQ,Banks,0.8173765,0.2901173,0.0604884,0.0243285
7494,2018-10-24,104041.0,25.96,36.3392,1.1014560458,534.88,178.2421135,NYSE,Auto Parts&Equipment,0.6614425,0.3027596,0.0756431,0.0378208
7495,2018-10-24,99609.5,41.15,55.7184,0.946046177808,794.76,162.8648875,NYSE,Agriculture,0.843797,0.5959915,0.199155,0.0999317
7496,2018-10-24,117248.5,15.17,45.9392,0.68020840621,537.94,272.901028,NASDAQ,Media,0.523141125,0.204290625,0.052043125,0.028253
7497,2018-10-24,395434.5,16.16,37.536,0.942667936295,808.26,223.43161225,NYSE,Engineering&Construction,0.187828444444,0.0751557,0.0273866,0.0147352
7498,2018-10-24,560.0,10.07,2.6496,0.00105740158815,566.44,387.8848405,NYSE,Holding Companies-Divers,0.06202625,0.0536785714286,0.0386964285714,0.0363744285714
7499,2018-10-24,3000.0,10.6,8.0448,0.00555724915777,565.31,570.101736,NYSE,Holding Companies-Divers,,0.184,0.1790714,0.2148962
7500,2018-10-24,21810.0,5.65,34.6752,-0.0322400570048,178.75,352.85374375,AMEX,Real Estate,0.0738626,0.0611143,0.0320315,0.0304807
7501,2018-10-24,1934883.5,10.96,39.488,1.11240179482,1666.33,945.626885,NYSE,Home Builders,0.0141444,0.01,0.01,0.01
7502,2018-10-24,321614.5,24.71,35.7824,1.03531312861,850.33,228.45088525,NASDAQ,Energy-Alternate Sources,0.3521642,0.08895,0.0323579,0.0125636
7503,2018-10-24,10875.0,735.65,29.9904,0.444791156647,5729.56,125.4499515,NYSE,Oil&Gas,11.5100538,11.2574096,8.7780925,8.6527523
7504,2018-10-24,56371.5,3.91,96.5632,-0.0839944436547,170.75,858.92594325,NASDAQ,Diversified Finan Serv,0.10967025,0.0887255,0.0417563,0.04121475
7505,2018-10-24,10125.0,27.6,58.6176,1.65851295024,8.28,225.28273625,ARCA,,0.2669574,0.2036705,0.1928677,0.2104203
7506,2018-10-24,407778.5,10.76,28.1664,0.836254280595,1071.99,564.5695485,NYSE,Insurance,0.054208,0.0239458,0.0103804,0.01
7507,2018-10-24,2941420.5,42.44,24.64,1.10576601995,12291.88,321.7949225,NYSE,Retail,0.0542566,0.0249601,0.0106381,0.01
7508,2018-10-24,128083.0,12.35,15.9296,0.275462794898,298.52,548.008803,NYSE,Investment Companies,0.0682753,0.0439895,0.0171014,0.0130377
7509,2018-10-24,3321.0,25.09,11.2832,0.0063609221994,,637.27371325,NYSE,Investment Companies,0.136114166667,0.1549999,0.1325723,0.0966894
7510,2018-10-24,703979.0,48.94,38.9824,1.30534099864,2664.28,166.5966655,NYSE,Home Furnishings,0.2844805,0.1379931,0.049644,0.0193416
7511,2018-10-24,19115.0,22.56,15.3408,0.410368392353,160.18,587.90854675,ARCA,,0.086715,0.0671775,0.055722,0.0542202
7512,2018-10-24,16455.0,17.97,20.5056,0.189372857231,124.92,559.2529765,NYSE,,0.2708223,0.1854421,0.0928544,0.081847
7513,2018-10-24,17678889.5,56.62,57.4208,3.9252292208,4082.3,533.66863925,NASDAQ,,0.0252168,0.0228527,0.0218037,0.0214635
7514,2018-10-24,7145.0,16.49,40.7488,0.468380495042,141.12,183.2449945,NASDAQ,Banks,,,0.2178049,0.140489285714
7515,2018-10-24,109884.5,0.81,99.3984,-0.597739964623,56.75,2644.97598225,NASDAQ,Oil&Gas,0.009907,0.033747,0.0193138,0.028020125
7516,2018-10-24,784019.0,38.68,17.472,0.303060707755,3389.59,322.29976025,NYSE,Media,0.1172006,0.0406535,0.0161384,0.0107488
7517,2018-10-24,66405.0,19.43,27.616,0.522522749181,504.41,242.4656025,NYSE,Agriculture,0.3079948,0.1683905,0.0506798,0.0320926
7518,2018-10-24,19067.5,11.61,54.0416,0.367816754972,284.29,253.138513,NYSE,Oil&Gas,0.4536433,0.4286825,0.1785608,0.1238464
7519,2018-10-24,220014.5,207.75,50.4576,1.53906884035,2662.7,132.60668675,NASDAQ,Diversified Finan Serv,2.9170006,1.728361,0.9613487,0.289124
7520,2018-10-24,431609.5,61.97,38.7712,1.33000949707,3639.29,153.43975575,NYSE,Building Materials,0.4704455,0.3136211,0.117505,0.0463643
7521,2018-10-24,1076228.0,54.0,24.64,0.961187549634,12180.16,217.53239725,NYSE,Pipelines,0.1442836,0.0714548,0.0265403,0.0120983
7522,2018-10-24,279056.5,80.64,59.3856,1.88811467426,1632.39,146.66275375,NASDAQ,Software,0.8965004,0.579189,0.2689454,0.095091
7523,2018-10-24,62714.0,3.16,104.832,1.20564813952,75.97,533.1597035,NASDAQ,Healthcare-Products,,,0.1196636,0.103476555556
7524,2018-10-24,90863.5,3.5,76.2432,1.43854488563,50.49,751.519053,NASDAQ,Biotechnology,0.1580958,0.100921,0.0353237,0.0286091
7525,2018-10-24,1433534.0,47.67,34.5984,1.5598795609,6556.88,230.41973075,NASDAQ,Internet,0.1215692,0.0633254,0.0254452,0.0103296
7526,2018-10-24,2153889.0,46.88,14.2784,0.529818276743,26347.75,503.8401945,NYSE,Media,0.0252365,0.0107955,0.01,0.01
7527,2018-10-24,21190.5,15.36,43.488,0.683102176811,628.21,165.99437175,NYSE,Entertainment,0.5026125,0.3183118,0.1240392,0.0752294
7528,2018-10-24,673128.5,38.0,24.64,1.34542423079,9498.34,206.74849,NASDAQ,Electronics,0.1807879,0.0557778,0.022698,0.0113619
7529,2018-10-24,625.0,5.85,30.4832,-0.344147441999,436.5,300.1510195,NASDAQ,Transportation,,,0.530026,
7530,2018-10-24,330001.0,30.33,22.7776,0.898678568663,2050.96,193.47679375,NASDAQ,Banks,0.2442353,0.0588529,0.0220311,0.0116737
7531,2018-10-24,2858.0,11.28,51.584,0.201166518825,35.45,326.89971125,NASDAQ,REITS,,,0.252165571429,0.08
7532,2018-10-24,167052.0,35.94,18.7392,0.541543946649,2099.49,167.01207025,NYSE,REITS,0.1788881,0.1053457,0.0321555,0.0131932
7533,2018-10-24,8915.5,21.53,65.2672,0.437933373919,155.01,218.80880375,NASDAQ,Electronics,3.730372,2.567324,0.8143853,0.628849125
7534,2018-10-24,1336243.5,35.86,26.9696,1.10099393754,5253.49,247.1660595,NYSE,Miscellaneous Manufactur,0.1090199,0.0458734,0.0178948,0.0101822
7535,2018-10-24,2807556.0,1.02,111.0336,2.04941558655,18.04,3840.708272,NASDAQ,Biotechnology,0.0111424,0.0102102,0.007981,0.0075127
7536,2018-10-24,1404435.0,97.82,24.9792,1.33459147738,23788.91,222.37233175,NASDAQ,Diversified Finan Serv,0.180957,0.1008253,0.0551821,0.0239791
7537,2018-10-24,1124853.5,11.94,57.4912,1.38790718076,1467.42,344.80355375,NYSE,Chemicals,0.0744854,0.034323,0.0138562,0.01
7538,2018-10-24,1262174.5,39.13,17.6064,0.518301505779,35745.74,597.06101575,NYSE,Pipelines,0.0325371,0.0131051,0.01,0.01
7539,2018-10-24,161169.5,5.4,162.6432,0.754418120459,18.88,801.5814665,NASDAQ,Pharmaceuticals,0.1525482,0.1010173,0.0771372,0.0736281
7540,2018-10-24,4405371.0,1.69,43.3344,0.804556248593,3400.81,64296.268166,NYSE,Mining,0.01,0.01,0.01,0.01
7541,2018-10-24,247663.5,7.58,28.7104,0.967611270587,731.78,435.87776625,NASDAQ,Banks,0.0604948,0.0249306,0.0124878,0.01
7542,2018-10-24,76122.5,27.92,28.864,0.685006709235,1280.05,187.8793745,NASDAQ,Metal Fabricate/Hardware,0.8071564,0.318575,0.0716398,0.030855
7543,2018-10-24,433812.5,29.93,34.6368,1.12000918143,2419.99,199.57322675,NYSE,Distribution/Wholesale,0.1659455,0.0906702,0.0360648,0.0175762
7544,2018-10-24,4102.5,4.28,61.4336,0.000416179524071,15.44,159.17811975,AMEX,Semiconductors,0.1912694,0.1411812,0.1233436,0.0990786
7545,2018-10-24,171225.0,19.87,13.7856,0.27586055008,1335.01,376.60211425,NYSE,Diversified Finan Serv,0.085288,0.0496127,0.0164545,0.0102189
7546,2018-10-24,17287.5,24.15,14.0672,0.0572542997984,13.28,919.50854425,BATS,,0.1436849,0.1419135,0.1023168,0.0768339
7547,2018-10-24,507142.5,11.38,35.8912,1.05336631297,1161.57,406.2955845,NASDAQ,Internet,0.0975647,0.0217116,0.01,0.01
7548,2018-10-24,360421.0,27.25,67.3792,1.38577462144,893.16,178.29943925,NASDAQ,Insurance,0.2926031,0.1980225,0.0810705,0.0289198
7549,2018-10-24,69443.5,30.4,24.8896,0.459633369904,1953.2,190.0670235,NYSE,Food,0.4271786,0.2633008,0.0599719,0.0306334
7550,2018-10-24,852941.0,65.71,23.3984,0.996128221302,12176.06,167.9676355,NYSE,Commercial Services,0.2752295,0.1047654,0.0417904,0.0186304
7551,2018-10-24,484748.0,4.97,84.1792,2.26811494274,1778.24,538.17930825,NASDAQ,Internet,0.0685311,0.0397838,0.0176769,0.0124121
7552,2018-10-24,5372282.5,0.9122,120.1856,1.09785026834,69.4,2352.158404,NASDAQ,Pharmaceuticals,0.00793622222222,0.00668466666667,0.00334133333333,0.00326066666667
7553,2018-10-24,1501392.0,123.8,18.1888,0.691965048388,32782.24,168.42855225,NYSE,Insurance,0.2229951,0.1536415,0.0646778,0.0274634
7554,2018-10-24,4671482.5,3.99,84.16,2.48839181554,846.35,3091.22564775,AMEX,Healthcare-Products,0.010164,0.01,0.01,0.01
7555,2018-10-24,158170.0,0.4117,97.8496,-0.397691156602,51.52,2094.059295,AMEX,Mining,0.00909155555556,0.0100895,0.0070452,0.0082497
7556,2018-10-24,6404.0,28.8,50.6432,0.64104266869,239.06,261.26822575,NASDAQ,Savings&Loans,1.20029,0.931291,0.6106036,0.4636654
7557,2018-10-24,971.0,26.1591,12.1344,-0.0318583538084,,483.304717,NASDAQ,Banks,,,,
7558,2018-10-24,1307978.0,87.49,22.88,0.869224481325,10656.69,189.87399,NASDAQ,Retail,0.2566884,0.1060607,0.0469617,0.0203487
7559,2018-10-24,302901.0,23.81,29.664,0.618936459139,688.61,188.3735555,NASDAQ,Banks,0.3597472,0.1198215,0.0319249,0.0127845
7560,2018-10-24,537344.0,18.94,27.424,0.846119143118,1877.21,298.95175225,NASDAQ,Semiconductors,0.0737456,0.033111,0.0161476,0.0109207
7561,2018-10-24,454866.5,56.08,37.3888,1.05180234339,2388.99,156.671412,NYSE,Miscellaneous Manufactur,0.3952564,0.2266772,0.0985783,0.0330411
7562,2018-10-24,900263.5,21.62,36.1344,1.10000327246,5880.97,373.0901695,NASDAQ,Entertainment,0.0608722,0.0315923,0.0153949,0.01
7563,2018-10-24,89035.0,5.42,17.9264,-0.0722657803154,258.36,1672.730477,NYSE,,0.0693895,0.0490704,0.0204181,0.0156708
7564,2018-10-24,7921487.0,294.14,51.8656,1.51587882589,50178.27,206.65726675,NASDAQ,Auto Manufacturers,0.3955407,0.294532,0.2154275,0.1183446
7565,2018-10-24,34605.0,16.35,15.1616,-0.0618282231665,121.3,651.960368,NYSE,,0.160716,0.0938456,0.0599491,0.0706208
7566,2018-10-24,195929.0,19.88,11.8592,0.161640938637,1294.73,430.53185425,NYSE,Investment Companies,0.0778284,0.037932,0.011628,0.0100497
7567,2018-10-24,8331992.5,38.0,20.5696,0.941937450647,197070.89,1003.06966125,NYSE,Semiconductors,0.0127828,0.0108996,0.01,0.01
7568,2018-10-24,1412060.5,62.15,18.7392,0.552804916332,24725.15,233.5121505,NYSE,Food,0.0790511,0.0478645,0.0193008,0.01
7569,2018-10-24,32009.0,7.57,52.9984,0.885753394099,143.05,285.65933975,NYSE,Media,0.2677146,0.2276576,0.048214,0.0414811
7570,2018-10-24,535.5,6.61,87.8144,-0.259635730658,12.97,279.53724975,NASDAQ,Computers,,,,
7571,2018-10-24,1349208.5,35.97,65.1904,2.42137583662,1975.12,207.63685125,NASDAQ,Pharmaceuticals,0.3020878,0.1619539,0.058311,0.020777
7572,2018-10-24,965738.0,92.63,21.7536,1.15136221996,16897.38,163.88789075,NYSE,Commercial Services,0.1796518,0.1202533,0.0479137,0.0211673
7573,2018-10-24,65507.5,1.94,61.9904,-0.0781998396564,96.23,636.8568665,NASDAQ,Internet,0.04,0.0437472,0.0216468,0.0199917777778
7574,2018-10-24,1865237.5,30.31,22.1888,1.04622055073,17891.04,476.38769675,NYSE,Metal Fabricate/Hardware,0.0136744,0.01,0.01,0.01
7575,2018-10-24,1006993.0,14.89,27.9424,0.729698171138,7209.83,935.756411,NYSE,Telecommunications,0.0110101,0.0100009,0.01,0.01
7576,2018-10-24,22327.5,34.9,19.3856,0.538685124038,130.0,841.837399,BATS,,0.1591966,0.0854595,0.0496209,0.0385809
7577,2018-10-24,546.5,24.72,9.0432,0.0620371147074,10.51,493.09798,BATS,,0.2543669,0.1830282,0.1638637,0.14544
7578,2018-10-24,462014.0,55.02,21.5424,0.993583316813,5806.32,163.546773,NYSE,Housewares,0.2507407,0.1110172,0.038769,0.0179744
7579,2018-10-24,967885.0,122.75,57.9776,2.25103616881,5268.02,153.8187125,NASDAQ,Advertising,0.578808,0.4897727,0.2696114,0.1025889
7580,2018-10-24,55903.0,25.77,46.4576,0.984347735794,1189.86,182.50987,NASDAQ,Computers,1.87505788889,1.4417065,0.1447653,0.0552479
7581,2018-10-24,165607.5,66.01,25.152,0.966870420649,3652.59,165.03036225,NASDAQ,Environmental Control,0.8940052,0.3540297,0.1207676,0.0429368
7582,2018-10-24,385299.5,20.11,44.448,1.08651343704,554.65,227.37060125,NASDAQ,Internet,0.227352,0.0843572,0.0255978,0.0112671
