index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5217,2018-10-16,13412.0,21.98,45.2992,0.421835573616,198.86,321.26360725,NASDAQ,Banks,0.8403228,0.601809,0.2588857,0.1444327
5218,2018-10-16,9039.5,11.12,11.1296,0.0623150797431,56.45,497.619844,AMEX,,0.0877225555556,0.0679605,0.0398804,0.044
5219,2018-10-16,10557773.0,6.27,46.6304,1.67057825332,2241.31,12586.5436077,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5220,2018-10-16,468045.5,2.67,53.856,0.895422428675,177.51,1080.6654225,NASDAQ,Pharmaceuticals,0.0364912,0.0161242,0.01,0.01
5221,2018-10-16,51383.5,36.34,26.7968,0.995964278363,1586.38,158.518834,NASDAQ,Banks,0.677491,0.2741315,0.1097248,0.0605162
5222,2018-10-16,7020.5,12.06,12.5248,0.0272684553055,66.79,542.17946725,AMEX,,0.0817679,0.0625377,0.0508498,0.0385752
5223,2018-10-16,8236.5,1.66,156.4608,-0.475606073613,28.37,643.67416625,AMEX,Biotechnology,0.046066,0.0549639,0.0311476,0.0336105
5224,2018-10-16,91208.5,9.08,13.312,0.136932095686,255.07,1277.42609375,NYSE,,0.0576284,0.0369378,0.0216174,0.0232843
5225,2018-10-16,12874.5,50.1,41.3632,0.209180564152,483.2,310.82912675,NASDAQ,Banks,2.68572142857,1.59485316667,0.5743781,0.578884
5226,2018-10-16,3640.0,15.45,24.5824,0.0391114334071,50.98,1790.80052525,NYSE,,0.396806,0.3316402,0.3140451,0.3180969
5227,2018-10-16,238483.5,21.55,27.392,0.784311679911,969.85,251.67569125,NYSE,Commercial Services,0.1361617,0.0608855,0.0209112,0.0133253
5228,2018-10-16,1307463.5,50.71,20.704,0.911483265471,11230.66,247.647771,NYSE,Leisure Time,0.0956551,0.058846,0.0177498,0.0103814
5229,2018-10-16,310736.0,9.27,33.9904,0.907636988945,732.28,489.282907,NASDAQ,Entertainment,0.0650639,0.0200357,0.01,0.01
5230,2018-10-16,48153.5,18.39,104.2624,0.480116782095,585.01,281.4329175,NASDAQ,Biotechnology,1.4974515,0.525652666667,0.4283163,0.344882
5231,2018-10-16,36176.5,39.93,27.7376,0.795836957929,823.49,212.49244225,NASDAQ,Banks,0.9269364,0.550869888889,0.1413923,0.072081
5232,2018-10-16,840334.0,25.08,29.1008,1.53348603669,2956.93,339.7992395,NYSE,Computers,0.1261633,0.0349681,0.0144932,0.01
5233,2018-10-16,40972.5,13.01,48.8704,0.832934602659,584.27,218.26697525,NASDAQ,Oil&Gas Services,0.5828235,0.323566666667,0.0946307,0.0642764
5234,2018-10-16,382838.5,14.59,35.5392,0.859616795575,965.91,325.99367825,NYSE,Building Materials,0.1091618,0.0358639,0.017089,0.01
5235,2018-10-16,65766.5,1.33,129.2288,-0.223892479593,53.78,1164.74283475,NASDAQ,Software,0.0714903333333,0.0564595,0.0446024,0.0434315
5236,2018-10-16,8136.5,30.59,63.6352,1.37246304501,212.42,182.00726575,NYSE,Coal,1.32558844444,1.2418214,0.5889082,0.462016
5237,2018-10-16,22669.0,24.7,12.9792,0.0904738671993,,442.59454275,NYSE,Closed-end Funds,0.129255777778,0.1204336,0.1123276,0.0808102
5238,2018-10-16,322799.0,6.61,15.9424,0.380155759128,584.55,1758.4567695,NYSE,,0.0207099,0.0158067,0.0106544,0.0109597
5239,2018-10-16,26849.5,24.48,13.5616,0.129132330887,,379.86119675,NYSE,Closed-end Funds,0.208015714286,0.1815558,0.1097752,0.1034312
5240,2018-10-16,367912.5,5.79,17.9136,0.335127390545,432.09,2191.8974705,NYSE,,0.022438,0.0147624,0.01,0.0144941
5241,2018-10-16,763314.0,80.01,17.3696,0.838319552038,13162.33,204.43096975,NASDAQ,Diversified Finan Serv,0.1458343,0.0857207,0.041666,0.0185257
5242,2018-10-16,356870.0,11.43,52.2432,1.0854698982,500.62,368.35067025,NASDAQ,Retail,0.2250553,0.066611,0.0236575,0.0114078
5243,2018-10-16,58103.5,11.63,27.84,0.957869455475,168.82,348.895805,NYSE,,0.135163,0.0734509,0.0484692,0.0383421
5244,2018-10-16,63030.0,2.51,135.4496,1.22038101796,13.13,429.86331925,NASDAQ,Biotechnology,0.1077754,0.091907125,0.0738199,0.0663631666667
5245,2018-10-16,148089.5,126.38,22.4768,1.04585992012,7348.83,150.5706965,NASDAQ,Machinery-Diversified,2.693046,0.8437403,0.2170281,0.1230516
5246,2018-10-16,1227267.0,50.1,0.736,0.000979306310645,4842.17,35926.419426,BATS,,0.0100018,0.01,0.01,0.01
5247,2018-10-16,831520.0,12.04,7.6864,-0.00364292123698,3163.83,2577.60170375,NYSE,,0.0113997,0.010852,0.01,0.01
5248,2018-10-16,200.0,9.72,8.4352,0.0126302148287,334.12,4725.408469,NASDAQ,Holding Companies-Divers,,,,
5249,2018-10-16,601.0,10.15,3.7376,-0.0133643212322,334.12,2923.630074,NASDAQ,Holding Companies-Divers,,,,
5250,2018-10-16,52119.5,22.22,16.6848,0.114186538078,,642.1052085,NYSE,Electric,0.2157686,0.1543056,0.0719143,0.0509709
5251,2018-10-16,51255.5,21.64,17.024,0.14705290061,,613.088556,NYSE,Electric,3.3814139,0.1388407,0.0760981,0.0443521
5252,2018-10-16,49726.5,23.39,16.0128,0.00252949504055,,610.42110175,NYSE,Electric,3.4918172,0.1486974,0.1022591,0.1234006
5253,2018-10-16,1561252.0,169.64,15.9168,0.0379570249381,80003.02,159.975003,NYSE,Electric,0.1905302,0.1161708,0.0528145,0.0280909
5254,2018-10-16,4034131.5,32.66,25.504,-0.0155813552372,17420.8,875.101271,NYSE,Mining,0.01,0.01,0.01,0.01
5255,2018-10-16,25.0,65.7,40.6784,-0.260345277765,242.71,156.4972725,AMEX,Real Estate,2.09515133333,1.86934088889,1.82107188889,1.621341
5256,2018-10-16,343736.5,64.77,39.2832,1.2241813939,3357.28,181.360564,NASDAQ,Pharmaceuticals,0.4761198,0.3015965,0.1263134,0.0537214
5257,2018-10-16,31714.0,2.52,149.7984,-0.324733834558,14.77,582.08772875,NASDAQ,Telecommunications,0.1712745,0.1422256,0.1239647,0.0977298571429
5258,2018-10-16,311945.5,4.08,67.0656,1.22757771254,121.07,547.32330875,NASDAQ,Pharmaceuticals,0.096131,0.0390354,0.0152126,0.0103708
5259,2018-10-16,410728.0,13.49,37.088,0.697679609,1233.42,271.38793175,NASDAQ,Biotechnology,0.1552118,0.0652449,0.0212944,0.0117568
5260,2018-10-16,1452827.5,4.54,92.4032,1.71952173539,361.02,1727.52266425,NASDAQ,Pharmaceuticals,0.0214247,0.0177173,0.0139296,0.0104947
5261,2018-10-16,171515.5,46.24,26.2016,0.193515139972,2511.47,194.8751645,NYSE,Energy-Alternate Sources,0.400319,0.2326145,0.0769972,0.0419266
5262,2018-10-16,158446.5,9.9,68.0064,1.6245199389,383.87,227.1027685,NASDAQ,Pharmaceuticals,0.1979103,0.1148985,0.0449528,0.0244301
5263,2018-10-16,74987.5,10.2,69.4272,0.273034448918,872.74,579.07297925,NASDAQ,Oil&Gas Services,0.799486714286,0.195558833333,0.0703862,0.0541234
5264,2018-10-16,8844.0,12.29,146.6816,-0.527962647773,143.74,215.572441,AMEX,Oil&Gas Services,0.951622875,0.7224445,0.5584882,0.6013031
5265,2018-10-16,99392.0,3.95,87.9552,0.505965130479,15.28,357.0568295,NASDAQ,Internet,0.256760666667,0.0710402,0.0492749,0.0421039
5266,2018-10-16,11168.0,2.28,82.72,0.105593884083,70.81,637.82612725,NYSE,Internet,0.118979,0.0986587,0.0544583,0.0479317
5267,2018-10-16,5292984.5,6.87,54.1696,2.18497591418,1695.4,3915.71223025,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5268,2018-10-16,27470.5,376.02,31.1616,0.843436492961,4306.54,141.72959925,NYSE,Chemicals,10.8923545,7.205109,2.1453061,1.5107167
5269,2018-10-16,89364.0,12.93,15.9552,0.135853658777,322.6,972.66045125,NYSE,,0.0740031,0.0420393,0.0223501,0.028255
5270,2018-10-16,39575.0,8.34,99.104,1.01011664228,90.15,240.44869475,NASDAQ,Environmental Control,0.444433857143,0.184490625,0.1106886,0.1038896
5271,2018-10-16,234436.5,15.7,18.976,0.441255412267,946.6,608.12163025,NYSE,Internet,0.046718,0.0169819,0.01,0.01
5272,2018-10-16,967690.5,84.3,45.4848,1.82955350229,4763.78,156.78056975,NYSE,Software,0.38812,0.2785671,0.1128328,0.0369346
5273,2018-10-16,899.5,25.5,9.5424,0.053872984694,,379.890266,NASDAQ,Investment Companies,,,,
5274,2018-10-16,158013.0,18.57,32.4224,0.491147696397,348.97,323.57277475,NASDAQ,Investment Companies,0.2105483,0.1072599,0.0387572,0.0283157
5275,2018-10-16,665.0,25.3568,5.4144,0.0163285079157,,250.0,NASDAQ,Investment Companies,,,0.015366,
5276,2018-10-16,56265.5,7.8,78.4576,0.811772526983,727.22,537.57981825,NYSE,Commercial Services,0.200508333333,0.1428369,0.1007859,0.0619115
5277,2018-10-16,53479.0,12.41,51.1104,0.479221992326,1654.51,271.610091,NYSE,Mining,0.2781804,0.1417034,0.0431305,0.0304303
5278,2018-10-16,26713.0,5.1,74.6304,1.15464958167,557.08,1376.102962,NASDAQ,Pipelines,0.090009,0.215599,0.0600281,0.0540951
5279,2018-10-16,50318.5,14.33,32.2752,1.06179705273,709.23,181.83873325,NASDAQ,Savings&Loans,0.395814,0.10879,0.0410507,0.0265987
5280,2018-10-16,2500.0,9.6,4.1024,-0.00453902977699,276.0,1637.6555555,NYSE,Investment Companies,0.288952,0.277280111111,0.050882,0.0479392222222
5281,2018-10-16,81943.5,10.19,7.7376,0.00175747153797,292.96,2803.394559,NYSE,Investment Companies,0.09,0.0917423333333,0.0519195,0.0416666666667
5282,2018-10-16,49679.0,4.74,105.728,0.443909364138,35.9,554.10993875,NASDAQ,Machinery-Diversified,0.355711333333,0.257591,0.1474158,0.114316166667
5283,2018-10-16,416126.5,56.77,17.0496,0.472240694034,4879.45,176.03644,NYSE,Gas,0.2591459,0.0834206,0.0283489,0.0177849
5284,2018-10-16,208418.5,12.23,11.0464,0.561282332832,1159.42,1005.24317825,NYSE,,0.0456222,0.0228959,0.0110362,0.01
5285,2018-10-16,38022.0,24.02,4.9408,-0.0186902145448,108.09,408.1678715,ARCA,,0.066667,0.0679814,0.0570922,0.0560306
5286,2018-10-16,10262111.5,333.13,41.7728,2.50019387844,145063.96,202.37821325,NASDAQ,Internet,0.4017138,0.3156976,0.2381945,0.1124378
5287,2018-10-16,1036.5,62.8291,9.3824,0.292912589882,69.16,396.9684235,ARCA,,0.2897088,0.1535204,0.1156064,0.1240003
5288,2018-10-16,17724.0,45.11,8.6848,0.284505303218,764.61,980.8227925,ARCA,,0.0466737,0.0357838,0.0428913,0.0455516
5289,2018-10-16,212.0,32.99,10.752,-0.00391782775401,3.3,363.36208575,NASDAQ,,0.492820875,0.36340575,0.344071875,0.346127875
5290,2018-10-16,2399895.5,25.26,32.0064,1.44822579868,5048.4,469.31794275,NYSE,Oil&Gas,0.031061,0.0143063,0.01,0.01
5291,2018-10-16,1957934.5,0.82,65.664,-0.00607044147634,474.57,1567.9248115,AMEX,Mining,0.0055541,0.0037858,0.0017149,0.0019559
5292,2018-10-16,6105.5,18.34,25.4144,-0.0606867104483,41.49,843.0809935,ARCA,,0.242109222222,0.1827883,0.1733239,0.1569649
5293,2018-10-16,658238.5,53.36,12.0,0.0888584214959,36269.52,444.34495075,NYSE,Gas,0.0188901,0.0118737,0.01,0.01
5294,2018-10-16,19304.0,23.4024,16.1472,0.193206423288,,497.0082205,NASDAQ,Insurance,1.19854233333,0.154958,0.1475894,0.1632116
5295,2018-10-16,16776.5,23.56,16.6656,-0.0527972763354,,266.7377425,NASDAQ,Insurance,0.425248,0.138451,0.1713953,0.145921
5296,2018-10-16,4131.5,23.8312,13.3312,0.0728675970385,,272.92169575,NASDAQ,Insurance,,,0.37004125,
5297,2018-10-16,149862.5,24.62,22.624,0.812638211286,2635.76,198.595287,NASDAQ,Insurance,0.3320239,0.0901574,0.0298995,0.0151856
5298,2018-10-16,7765.5,24.88,19.52,0.145793220359,,671.3025935,NASDAQ,Insurance,,,0.3247035,
5299,2018-10-16,19229.0,23.97,15.84,0.0996177823439,,659.99795,NYSE,Pipelines,0.182770333333,0.1349235,0.0691913,0.0470741
5300,2018-10-16,13872.0,26.52,14.3168,-0.0282783433404,,356.34594575,NYSE,Pipelines,0.375954222222,0.2853106,0.1806675,0.1549973
5301,2018-10-16,556573.0,11.73,39.8912,0.641482733946,1431.66,431.1839195,NYSE,Pipelines,0.0620207,0.0348919,0.0174004,0.01
5302,2018-10-16,22678.5,19.73,50.3232,0.636865582316,258.2,179.9813805,NYSE,Oil&Gas Services,0.5045277,0.4498593,0.1602481,0.1107148
5303,2018-10-16,1014452.5,4.3,48.48,-0.481146357311,1386.89,2167.17065575,AMEX,Mining,0.0134952,0.01,0.01,0.01
5304,2018-10-16,128571.0,16.32,48.8384,1.06275715371,364.99,195.61198175,NYSE,Pharmaceuticals,0.2862799,0.1520551,0.0541797,0.023689
5305,2018-10-16,230752.5,85.15,31.9616,1.56938845016,3580.27,163.6464565,NYSE,Chemicals,0.8332957,0.4269976,0.1663939,0.06789
5306,2018-10-16,17129.0,9.4,8.5184,-0.012862398097,81.05,956.49499925,NYSE,,0.0418352,0.0388863,0.0279915,0.028
5307,2018-10-16,31804.0,74.71,29.0816,0.378596852812,1137.51,196.4581615,AMEX,Healthcare-Services,1.7968457,1.1256961,0.4516515,0.4586744
5308,2018-10-16,83793.5,21.98,12.6912,0.144628696986,709.8,374.946451,NYSE,,0.0750021,0.0604421,0.0297623,0.0336561
5309,2018-10-16,133154.0,71.44,19.3344,0.142706873784,3012.98,147.7916425,NYSE,REITS,0.5625087,0.3580655,0.1203693,0.0494391
5310,2018-10-16,6371.0,3.04,65.4208,-0.274209618185,37.97,808.25850275,NASDAQ,Diversified Finan Serv,,,0.0919231,
5311,2018-10-16,48794.0,10.65,7.2448,0.00890073403471,208.11,651.0665695,AMEX,,0.0567729,0.0322189,0.0112429,0.01
5312,2018-10-16,41106.0,22.05,45.5168,0.66417103558,250.84,170.66366575,NASDAQ,Pharmaceuticals,0.545802777778,0.411410666667,0.1621125,0.1236916
5313,2018-10-16,74439.0,1.36,108.5056,1.30662196834,148.88,816.00309725,NASDAQ,Software,0.099854,0.037035,0.0193061,0.0153016
5314,2018-10-16,70294.5,24.71,29.1264,0.0735011845923,26.53,434.90184875,ARCA,,0.0327626,0.033461,0.0325134,0.0424379
5315,2018-10-16,185720.0,105.0,21.1456,0.787662831749,6475.52,144.59641325,NASDAQ,Telecommunications,0.4010481,0.3127423,0.2273974,0.1046333
5316,2018-10-16,5939.5,11.79,73.4208,0.553092869122,93.25,272.44800675,NASDAQ,Diversified Finan Serv,0.336844,0.6242142,0.369751555556,
5317,2018-10-16,87582.0,12.245,9.4272,-0.0562996251395,574.41,898.4842525,NYSE,,0.0450116,0.0308405,0.018784,0.0154303
5318,2018-10-16,111609.5,21.29,16.9472,0.719079275333,589.92,380.26899675,NYSE,,0.0834192,0.0621572,0.029843,0.0259012
5319,2018-10-16,972073.5,5.15,75.6224,1.65492162158,517.42,649.860117,NASDAQ,Telecommunications,0.0360546,0.0151264,0.01,0.01
5320,2018-10-16,20416.0,9.47,12.6272,0.0122067610357,117.86,1154.14859,NYSE,,0.0565791111111,0.0474101,0.0378732,0.0430588
5321,2018-10-16,144664.0,38.39,46.4576,0.508521520318,962.18,192.3538305,NYSE,Oil&Gas Services,0.6785491,0.3159503,0.0963347,0.0370525
5322,2018-10-16,14373344.0,7.82,96.4224,1.15231425195,8211.08,5257.636665,NYSE,Auto Manufacturers,0.0138182,0.010513,0.01,0.010015
5323,2018-10-16,39166.0,12.3,17.0752,-0.307184780598,161.09,867.6127825,NYSE,,0.11258975,0.0802713,0.0409251,0.0423406
5324,2018-10-16,163553.5,14.06,98.8544,0.381248905735,470.79,189.387497,NASDAQ,Biotechnology,0.324159,0.2732475,0.1773779,0.1128656
5325,2018-10-16,2324601.5,24.75,20.736,-0.0946406270118,8985.16,859.67966575,NYSE,Gas,0.014959,0.010233,0.01,0.01
5326,2018-10-16,247168.0,44.9,21.0304,0.348318420876,3963.63,177.436535,NYSE,Gas,0.2491296,0.1217257,0.0436673,0.0193733
5327,2018-10-16,3159.5,12.4,13.7472,-0.0442450586138,19.24,562.513426,NYSE,,0.155411857143,0.1647913,0.0633352,0.0688541
5328,2018-10-16,7208988.0,74.99,22.2272,1.1931005939,119092.25,338.10259175,NYSE,Apparel,0.0305261,0.0168653,0.0113591,0.0103744
5329,2018-10-16,18224.0,10.7,7.5648,-0.0486076329984,112.88,750.56833925,NYSE,,0.0699231111111,0.0608493,0.0248579,0.0288672
5330,2018-10-16,3494.0,45.12,49.6,0.136427131122,313.94,288.7701825,NASDAQ,Banks,,1.4591845,0.9772069,0.8684944
5331,2018-10-16,1958594.0,49.08,45.888,1.77437546935,8464.77,215.90656525,NASDAQ,Pharmaceuticals,0.1911046,0.1035894,0.0374438,0.0156619
5332,2018-10-16,128241.0,3.44,90.24,1.70980634015,272.48,456.64804725,NASDAQ,Biotechnology,0.1254503,0.0653623333333,0.0350115,0.0206047
5333,2018-10-16,172455.5,12.4,7.3856,0.0982951426291,592.1,1373.916888,NYSE,,0.0229876,0.0188138,0.0117236,0.0148219
5334,2018-10-16,286113.0,2.17,68.4096,1.78486511461,80.76,1394.26513775,NASDAQ,Biotechnology,0.0354595555556,0.0175982,0.01,0.01
5335,2018-10-16,1180.5,51.8477,11.3856,-0.0110613568147,26.79,288.96513675,ARCA,,0.1954572,0.1736193,0.1566026,0.1306108
5336,2018-10-16,2452830.0,26.26,24.5248,0.917549865738,9327.75,805.26506375,NYSE,Commercial Services,0.0204014,0.0119976,0.01,0.01
5337,2018-10-16,140461.0,12.9,32.5504,0.800230070015,390.2,267.758792,NYSE,Leisure Time,0.1900051,0.0930335,0.0240752,0.011768
5338,2018-10-16,16840.5,6.04,77.1456,0.974282047431,294.32,278.710776,NYSE,Miscellaneous Manufactur,0.312316,0.2928773,0.0951553,0.0750396
5339,2018-10-16,22402.5,25.0791,6.016,-0.00921182225618,,616.46343025,NYSE,REITS,0.0958812,0.0900347,0.0381052,0.0415591
5340,2018-10-16,39950.0,25.09,6.0096,0.0859830199618,,719.229317,NYSE,REITS,0.077685375,0.0709734,0.0383133,0.0427003
5341,2018-10-16,73600.5,25.0,7.1936,0.0859047028203,,874.0514925,NYSE,REITS,0.0732148888889,0.0624398,0.0312672,0.0280364
5342,2018-10-16,53420.0,23.72,7.8592,0.0611803489745,,721.6271965,NYSE,REITS,0.090221625,0.0643083,0.0359624,0.0356989
5343,2018-10-16,17929.5,25.629,5.7792,0.0228568052553,,1032.958984,NYSE,REITS,0.12360425,0.0682547,0.0520465,0.0582526
5344,2018-10-16,10339415.5,9.94,11.6992,0.185480713119,12952.22,30777.9281293,NYSE,REITS,0.01,0.01,0.01,0.01
5345,2018-10-16,238328.5,13.21,16.3328,0.228382289125,1005.37,737.294873,NYSE,Investment Companies,0.0465813,0.0303484,0.010644,0.0100331
5346,2018-10-16,14771.0,24.9,8.6336,-0.0240783899389,,1075.31572675,NYSE,Investment Companies,0.11205825,0.1101461,0.0893021,0.1191979
5347,2018-10-16,2709.0,8.75,81.7856,0.76621431094,,474.64445775,NYSE,Transportation,0.77281,0.5528239,0.4824058,0.4027556
5348,2018-10-16,3162.0,9.25,83.6992,0.967393589633,,280.53272925,NYSE,Transportation,0.643744333333,0.6482061,0.6077753,0.5011795
5349,2018-10-16,331893.5,19.43,36.544,1.19334229083,1277.62,222.05011025,NASDAQ,Insurance,0.1666918,0.0679839,0.03058,0.0165752
5350,2018-10-16,27440.0,9.99,10.72,0.0623405190547,87.28,536.80751725,NYSE,,0.0983812857143,0.0690081,0.0283053,0.0219237
5351,2018-10-16,1400.0,94.2,5.472,0.0101834525973,,96.106624,NYSE,Electric,2.9746985,2.657522,1.9806022,1.6640874
5352,2018-10-16,75.0,92.3001,10.0672,0.042989340101,,97.10101575,NYSE,Electric,3.09,3.00666666667,2.62056866667,2.78666666667
5353,2018-10-16,145686.5,8.45,22.304,0.676512718694,477.62,752.243483,AMEX,,0.0649094,0.0254753,0.0185765,0.0145596
5354,2018-10-16,294740.0,1.62,39.1168,0.166288171107,277.04,4639.8036805,NYSE,Transportation,0.0168921,0.01,0.01,0.01
5355,2018-10-16,50120.5,2.05,129.4464,-0.479722675601,420.25,874.662824,NASDAQ,Healthcare-Products,0.08865,0.0801455,0.0553994,0.0681825
5356,2018-10-16,237317.5,10.4,35.7184,0.819670452442,2613.17,336.29118325,NASDAQ,Real Estate,0.1838317,0.042792,0.0196827,0.0140161
5357,2018-10-16,178307.0,4.81,16.4032,0.469928151244,17525.54,2383.80870125,NYSE,Diversified Finan Serv,0.0261033,0.0122733,0.01,0.01
5358,2018-10-16,11349.0,12.27,12.3456,0.0726143536846,71.07,552.97345425,NYSE,,0.138757125,0.1054749,0.0587676,0.0621403
5359,2018-10-16,12310.5,11.53,10.304,-0.0458900535408,107.79,636.9154905,NYSE,,0.085473625,0.0912805,0.0203437,0.0235976
5360,2018-10-16,446778.0,0.49,75.1552,0.991597591118,61.11,2178.7331565,NYSE,Transportation,0.0110722,0.0080248,0.004643,0.0035786
5361,2018-10-16,53155.0,11.47,7.2704,-0.0351336683089,267.76,1509.43728625,NYSE,,0.059804,0.039682,0.0125805,0.0142511
5362,2018-10-16,174373.0,11.87,10.9376,-0.033345134669,760.62,1698.3740335,NYSE,,0.0414857,0.0280362,0.0125683,0.0123106
5363,2018-10-16,259890.5,0.3928,85.1904,-0.46519418417,57.05,2163.62053425,NYSE,Transportation,0.00894055555556,0.0084588,0.0049559,0.0054309
5364,2018-10-16,509160.5,12.44,40.3648,0.669486696055,523.78,310.73114025,NASDAQ,Machinery-Diversified,0.2029158,0.0558024,0.0213399,0.0108496
5365,2018-10-16,36947.0,11.69,8.192,0.0449249127368,191.66,1336.61917175,NYSE,,0.0689384285714,0.0507146,0.0195823,0.0244575
5366,2018-10-16,85541.5,1.88,74.9568,0.0954532237002,36.31,1081.3023995,NASDAQ,Computers,0.034984,0.0227721666667,0.0230146,0.0316786666667
5367,2018-10-16,45236.0,54.92,32.1216,0.789928135358,2240.79,210.71047025,NYSE,Diversified Finan Serv,1.0556771,0.9240607,0.2645406,0.1129997
5368,2018-10-16,18373.0,23.03,16.384,0.0869344708953,,405.092322,NYSE,REITS,0.222422857143,0.2112906,0.1171946,0.0758516
5369,2018-10-16,31928.5,21.305,21.1456,0.199722167598,,379.9392335,NYSE,REITS,0.310669142857,0.2528622,0.1371478,0.1059733
5370,2018-10-16,976740.5,43.62,17.344,0.307193825349,6847.9,215.315386,NYSE,REITS,0.0902907,0.0482011,0.016086,0.010242
5371,2018-10-16,105083.5,0.311,165.9648,-0.499963872796,21.58,1502.73995325,AMEX,Pharmaceuticals,0.0136701428571,0.015157,0.0080552,0.0103685
5372,2018-10-16,22797.0,9.04,15.2192,-0.0630097369234,137.58,392.14851725,NYSE,,0.134583875,0.1195065,0.0762872,0.0523276
5373,2018-10-16,380192.5,36.29,51.3088,1.11245135993,2083.06,198.52072075,NYSE,Diversified Finan Serv,0.3982489,0.207044,0.0752409,0.0390823
5374,2018-10-16,603168.5,11.1,68.5632,1.60775994619,300.3,468.4993325,NYSE,Engineering&Construction,0.0616801,0.0418618,0.0285591,0.0140972
5375,2018-10-16,360353.5,63.2,9.8752,0.72651107758,3621.36,1535.91487875,BATS,,0.0250957,0.0171983,0.0129475,0.0100026
5376,2018-10-16,752355.0,305.6,18.8736,0.753086752336,53212.12,152.1367285,NYSE,Aerospace/Defense,0.6057021,0.3672553,0.1830964,0.0974998
5377,2018-10-16,6962.5,16.86,25.5104,0.125664515022,376.99,245.6149175,NASDAQ,Insurance,,,0.119587,0.0840687
5378,2018-10-16,5282466.0,3.75,63.8592,2.67510641123,1112.6,4048.006184,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5379,2018-10-16,13578967.0,5.29,17.1072,0.918857850355,29812.06,147321.784924,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5380,2018-10-16,1015504.0,20.17,21.2736,0.439802565414,3509.53,540.875062,NYSE,Food,0.0525876,0.0155994,0.01,0.01
5381,2018-10-16,4050.5,12.1,13.664,-0.065542283627,28.37,558.98473875,NYSE,,0.676067,0.2459453,0.1794606,0.1424837
5382,2018-10-16,38476.0,14.5,12.5376,0.223212377247,169.65,1122.932168,ARCA,,0.1073614,0.0891278,0.0677508,0.0705045
5383,2018-10-16,55320.0,2.335,73.44,0.942267998159,60.8,414.1731585,NASDAQ,Pharmaceuticals,0.0675894,0.0496057142857,0.0239337,0.018765
5384,2018-10-16,180066.0,64.24,36.448,1.31847905498,2226.36,171.4123985,NASDAQ,Electrical Compo&Equip,0.9503315,0.4692168,0.146323,0.047713
5385,2018-10-16,3890202.0,42.18,26.7456,1.05125555912,16138.89,401.428502,NYSE,Oil&Gas Services,0.0459945,0.021821,0.011688,0.01
5386,2018-10-16,2304652.0,180.91,37.8112,1.81092639104,32183.89,180.179146,NYSE,Software,0.4702169,0.2990841,0.1441818,0.0494329
5387,2018-10-16,21127.0,122.32,41.3952,0.797309299204,853.6,183.9770375,NYSE,Aerospace/Defense,3.4185201,3.1111716,1.0295101,0.5248123
5388,2018-10-16,811.0,12.44,17.2416,-0.0470064240413,15.21,310.821521,NYSE,,0.14571675,0.184965444444,0.134088111111,0.102948
5389,2018-10-16,100169.0,66.62,27.7696,1.14693282225,1396.46,144.896016,NYSE,Miscellaneous Manufactur,0.967116,0.5924646,0.1426389,0.0616061
5390,2018-10-16,463359.5,7.91,52.9472,1.70345136855,358.34,501.48520075,NYSE,Telecommunications,0.0719767,0.023794,0.0121771,0.01
5391,2018-10-16,58149.5,77.44,24.5248,0.845332463227,1303.51,155.752518,NYSE,Forest Products&Paper,1.4707249,1.0338854,0.2334898,0.0980708
5392,2018-10-16,28631.0,11.52,11.552,-0.0508531817818,206.59,537.652825,NYSE,,0.0937614444444,0.0616585,0.0187507,0.0190817
5393,2018-10-16,58710.0,12.28,7.7824,-0.0523574743525,461.51,365.55896375,NYSE,,0.0633239,0.0442357,0.0151735,0.0129233
5394,2018-10-16,25892.0,37.22,48.96,-0.222978240677,915.94,279.86828375,NASDAQ,Commercial Services,1.9838058,0.822999666667,0.6678183,0.4426528
5395,2018-10-16,168615.5,12.87,23.9872,0.242273132433,641.09,344.86840275,NYSE,REITS,0.1356665,0.0612185,0.0167323,0.0108545
5396,2018-10-16,3260620.0,36.6,21.7024,0.712142596025,11105.51,494.59031,NYSE,Electric,0.0271158,0.0181678,0.01,0.01
5397,2018-10-16,12618.0,39.81,30.2272,0.803030545187,273.61,198.55400875,NASDAQ,Banks,0.553290857143,0.350108,0.2912033,0.2840829
5398,2018-10-16,194564.0,11.48,7.6032,0.0421150567415,1005.86,1955.318241,NYSE,,0.0372903,0.0218707,0.0107674,0.0147394
5399,2018-10-16,235848.5,4.73,16.2688,0.389268582477,263.88,1646.19853825,AMEX,,0.0266104,0.013509,0.0100345,0.01
5400,2018-10-16,48966.0,34.01,40.6592,0.38642858908,416.48,223.37243625,NYSE,Coal,0.456746,0.3686948,0.2811233,0.2469667
5401,2018-10-16,11183.0,7.14,43.0336,-0.326502273432,65.62,690.0502905,NYSE,Oil&Gas,0.184092375,0.1905094,0.1140766,0.1023481
5402,2018-10-16,370846.5,10.01,38.4896,1.42672922138,906.48,367.1487985,NYSE,Oil&Gas Services,0.0700251,0.0325049,0.011565,0.01
