index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7129,2018-12-21,209001.5,59.36,38.7456,0.923232449506,2168.25,144.66584,NASDAQ,Banks,2.0337917,0.5084292,0.1608704,0.0515367
7130,2018-12-21,221326.0,51.31,31.2256,0.951175678866,2358.61,138.942044,NYSE,Building Materials,0.6331966,0.3181281,0.1072967,0.039962
7131,2018-12-21,1658.5,9.01,50.0224,-0.183296302627,78.19,343.25381775,NASDAQ,Banks,10.2,10.2,0.7416836,0.52
7132,2018-12-21,13072.5,21.91,66.4,-1.24863608577,4.12,420.52182575,ARCA,,0.3449976,0.2732938,0.2466087,0.2389238
7133,2018-12-21,157438.5,1.18,61.2416,0.391235164941,33.39,2380.206839,NYSE,Retail,0.0283553,0.0176319,0.0105202,0.011
7134,2018-12-21,27918.0,2.52,105.9264,-0.000286804838284,75.46,423.21262275,NASDAQ,Healthcare-Products,0.193426,0.0943346666667,0.0877426,0.084583
7135,2018-12-21,47151.0,0.2842,148.256,-0.275970191464,12.5,5022.46590575,NASDAQ,Internet,,0.020522,0.0279397,0.00488
7136,2018-12-21,205441.0,28.18,23.8784,0.84732082764,17601.19,196.96725025,NYSE,Chemicals,0.0822945,0.0446429,0.0353387,0.0171061
7137,2018-12-21,1870128.5,43.65,36.48,1.16938943991,10942.39,208.0681335,NASDAQ,Software,0.1348117,0.0638415,0.0253487,0.0111262
7138,2018-12-21,547.0,2.85,106.7072,0.187039212069,12.83,351.76953675,NASDAQ,Software,,,0.35891,
7139,2018-12-21,3340091.5,90.42,40.288,1.98787048615,1989.24,2831.41025575,ARCA,,0.0395875,0.0422331,0.0414462,0.0350156
7140,2018-12-21,326485.5,15.5,38.0736,0.916361856687,1250.42,233.65277275,NASDAQ,Media,0.1335442,0.053229,0.0190116,0.0105198
7141,2018-12-21,837118.5,11.79,36.6656,0.303366194616,1417.55,695.2073,NASDAQ,Mining,0.0211775,0.0114209,0.01,0.01
7142,2018-12-21,64982.5,29.4,86.8608,1.82121551546,318.16,167.97312625,NASDAQ,Electronics,1.26437722222,0.74775,0.2920803,0.1356374
7143,2018-12-21,187100.0,34.0,43.2768,0.83248148771,1191.26,160.80955625,NYSE,Internet,0.5576566,0.26474,0.0916458,0.0355714
7144,2018-12-21,7490.5,24.3,9.8368,0.031902080056,,504.4529355,NYSE,Transportation,0.2270965,0.1785933,0.1297646,0.1031134
7145,2018-12-21,23910.5,21.49,24.9536,0.140583474742,,265.926422,NYSE,Transportation,0.3088332,0.199729,0.0985358,0.1464294
7146,2018-12-21,21606.5,25.68,28.2368,0.153025342874,,288.8912465,NYSE,Transportation,0.335180888889,0.2254551,0.1173722,0.1053573
7147,2018-12-21,36823.0,25.48,23.328,0.265583506051,,432.16447175,NYSE,Transportation,0.2500676,0.1586328,0.0860307,0.0991798
7148,2018-12-21,31361.5,24.98,29.5296,0.203194464454,,468.93594325,NYSE,Transportation,0.378665,0.14951,0.1015427,0.1112511
7149,2018-12-21,19622.5,22.535,31.3728,0.108086063776,,691.5676225,NYSE,Transportation,0.355887857143,0.2131782,0.1359042,0.216276
7150,2018-12-21,51420.5,25.295,3.0656,0.00639165438214,,1433.857135,NYSE,Transportation,0.0187128,0.0204784,0.0147991,0.0194467
7151,2018-12-21,673444.5,7.71,48.5184,1.11068716205,1361.99,814.8051905,NYSE,Transportation,0.03544,0.0182861,0.01,0.01
7152,2018-12-21,337894.0,18.96,43.8144,1.09611474243,1020.24,201.055811,NASDAQ,Computers,0.1842243,0.0803354,0.0385466,0.0162525
7153,2018-12-21,17873.0,1.0562,97.2928,-0.0297347077581,7.76,1572.83615725,AMEX,Healthcare-Services,0.0566388571429,0.0521355,0.0459097,0.0497849
7154,2018-12-21,317304.0,30.36,66.5664,1.59687714751,1339.83,179.0043085,NASDAQ,Healthcare-Products,0.3910372,0.2017513,0.101376,0.0271163
7155,2018-12-21,76360.0,1.55,149.0752,-0.25384063025,7.77,871.335812,NASDAQ,Commercial Services,0.0792795,0.036255,0.0486368,0.0734696
7156,2018-12-21,2877.0,25.25,11.36,-0.0218517978679,,225.28286575,NYSE,REITS,0.27486775,0.242421777778,0.211864444444,0.175666666667
7157,2018-12-21,750520.5,24.81,22.3744,0.498156442382,2789.54,333.33587,NYSE,REITS,0.070144,0.0291503,0.0157528,0.01
7158,2018-12-21,4846.5,24.25,16.0576,0.0666704065003,,348.5522805,NYSE,REITS,0.6012805,0.3766832,0.2213656,0.1377372
7159,2018-12-21,11514.5,22.0,20.1408,-0.0352332217463,,602.672341,NYSE,REITS,0.25959225,0.2825494,0.171305,0.1704666
7160,2018-12-21,7324.5,22.2,34.0224,0.0458261691813,,516.2189585,NYSE,REITS,0.713548,0.5784975,0.4523005,0.3372041
7161,2018-12-21,431464.5,9.28,23.5712,0.580415842741,630.93,603.085107,NYSE,REITS,0.0307916,0.01,0.01,0.01
7162,2018-12-21,1086841.0,15.81,28.6784,0.725763351417,2976.83,539.54128975,NASDAQ,Lodging,0.0703313,0.0213653,0.01,0.01
7163,2018-12-21,98651.0,36.59,36.2624,0.819864996234,1280.89,177.31715125,NASDAQ,Banks,1.3031351,0.6060896,0.1063485,0.049806
7164,2018-12-21,248916.0,20.94,41.2032,1.04637967985,812.48,192.46214725,NASDAQ,Banks,0.300175,0.0727111,0.0478694,0.0180349
7165,2018-12-21,27045.0,1.57,50.7392,0.217393208157,95.16,994.77997725,NASDAQ,Transportation,0.0532433333333,0.041493,0.0235091,0.01876675
7166,2018-12-21,94366.0,39.76,23.392,0.54714405437,943.93,160.7352205,NYSE,Insurance,0.4957962,0.2008497,0.1048698,0.0432009
7167,2018-12-21,368778.5,105.03,28.1088,0.941165501812,8875.0,153.0967035,NYSE,Healthcare-Products,0.8256123,0.3277345,0.1739377,0.0656204
7168,2018-12-21,33069.0,34.45,45.28,0.235508493111,1486.41,298.23981275,NASDAQ,Insurance,1.3253018,0.873912666667,0.4401363,0.2549435
7169,2018-12-21,53205.0,2.26,90.3232,0.779657150091,390.0,539.40750275,NYSE,Internet,0.07556525,0.0668505,0.0416049,0.0639696
7170,2018-12-21,35601.0,20.0,32.8512,0.175927485602,,227.95523775,NYSE,Banks,0.1748595,0.2157563,0.2300729,0.1632509
7171,2018-12-21,104692.5,18.78,87.8208,0.80413940427,330.14,213.90575375,NASDAQ,Healthcare-Services,1.5730038,0.841544,0.2298154,0.0980542
7172,2018-12-21,128123.0,97.69,1.4016,-0.0181209374159,2261.52,1854.34497775,ARCA,,0.0215699,0.0122383,0.01,0.01
7173,2018-12-21,4503254.0,48.74,30.5152,1.08797739077,21898.16,288.8095855,NYSE,Banks,0.0548826,0.031848,0.0140092,0.01
7174,2018-12-21,488072.5,4.01,67.264,0.600541835699,349.63,507.39421875,NASDAQ,Food,0.1178121,0.0208258,0.0129416,0.01
7175,2018-12-21,5144.5,2.43,109.8432,-0.152836467354,68.75,681.7779345,NASDAQ,Retail,0.139029,0.159847,0.0675752,0.108946
7176,2018-12-21,72163.5,15.8,30.0416,0.579686973653,247.14,573.520943,NYSE,,0.2303641,0.1587514,0.0711551,0.1141964
7177,2018-12-21,10767.5,25.01,20.3072,-0.0194665635605,,298.9959625,NYSE,Savings&Loans,0.21,0.2084804,0.1430032,0.1218325
7178,2018-12-21,2562099.0,30.09,35.9936,1.11945128358,6907.23,310.53194075,NASDAQ,Iron/Steel,0.0588702,0.0255989,0.0123638,0.01
7179,2018-12-21,,10.0,38.1888,0.0469878349235,39.61,,NASDAQ,Holding Companies-Divers,,,,
7180,2018-12-21,3209766.5,16.02,38.1632,1.20956225436,3595.33,1040.77414425,NYSE,Savings&Loans,0.0122092,0.01,0.01,0.01
7181,2018-12-21,382772.5,8.68,71.7888,1.24975512331,276.03,267.962231,NASDAQ,Biotechnology,0.1948358,0.0818481,0.0351184,0.0158991
7182,2018-12-21,424697.5,149.63,58.6432,1.11287162155,2708.61,159.54981975,NASDAQ,Internet,2.320872,1.0229124,0.5231897,0.2579722
7183,2018-12-21,2642846.5,13.34,30.5856,1.04479166677,12154.77,1381.43113875,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7184,2018-12-21,4732.0,30.94,66.368,-0.0226728710751,148.81,399.90577375,NASDAQ,Banks,,,1.151007875,0.698195
7185,2018-12-21,1488286.5,17.78,65.8432,0.874229308696,5002.34,403.766858,NASDAQ,Commercial Services,0.1724989,0.0943494,0.0414909,0.0230782
7186,2018-12-21,8029220.5,1.58,72.9856,1.23051473981,807.79,21497.1825958,NYSE,Transportation,0.01,0.01,0.01,0.01
7187,2018-12-21,70875.5,9.99,6.2528,0.0132642667302,430.82,1206.01140625,NASDAQ,Holding Companies-Divers,,0.03,0.0230983333333,0.0125
7188,2018-12-21,11269.5,10.3,12.8512,-0.0337520236279,430.82,1405.59105375,NASDAQ,Holding Companies-Divers,,0.15,0.21682,0.296456
7189,2018-12-21,11991.5,21.85,24.9088,0.275790931376,2486.12,230.7684575,NYSE,Engineering&Construction,0.192184,0.0770178,0.0638828,0.042242
7190,2018-12-21,93222.0,2.31,94.624,0.541517016126,87.68,751.20579225,NYSE,Commercial Services,0.0732894,0.0581719,0.0296358,0.0310432
7191,2018-12-21,1796866.0,29.43,19.7568,0.402287827355,6263.85,550.366634,NYSE,REITS,0.0133584,0.01,0.01,0.01
7192,2018-12-21,6218.0,48.515,2.4768,0.00761515764633,82.48,1052.8160195,BATS,,0.0725,0.0727425,0.0570663,0.0526702
7193,2018-12-21,1280.0,29.04,18.9376,-0.0752849960138,4.27,335.25612,NASDAQ,,1.144653625,1.19381242857,1.19469728571,0.8653952
7194,2018-12-21,91714.5,50.76,2.0032,-0.0165855946255,803.02,608.444069,ARCA,,0.0453929,0.0314772,0.0139811,0.0100402
7195,2018-12-21,207208.0,112.02,42.5472,0.828298573575,2431.87,157.2939275,NASDAQ,Commercial Services,2.7592328,0.7516107,0.3394543,0.12019
7196,2018-12-21,137436.5,9.9,55.7824,1.13756330541,267.98,203.198879,NASDAQ,Engineering&Construction,0.1983164,0.0782113,0.039683,0.0188862
7197,2018-12-21,15908.5,0.75,129.824,0.167573209245,15.1,1778.789711,NASDAQ,Software,0.1278465,0.048748,0.0485371428571,0.053634
7198,2018-12-21,52728.0,9.11,128.2304,0.770109298044,208.15,275.814576,NASDAQ,Pharmaceuticals,1.566899,0.92958,0.2954301,0.2924563
7199,2018-12-21,3503.0,24.1,106.24,-0.154413353597,196.76,277.54017675,NASDAQ,Real Estate,,3.3850855,1.81803985714,0.9787892
7200,2018-12-21,7031.5,29.8,57.536,0.150936567539,111.4,168.29151325,NASDAQ,Metal Fabricate/Hardware,,2.382379,0.778175555556,
7201,2018-12-21,35127.0,22.2556,14.0992,0.0987450574433,,489.0830155,NYSE,Banks,0.106704333333,0.1187973,0.0641352,0.0718252
7202,2018-12-21,72920.0,24.94,13.1456,0.0950224806355,,509.0150165,NYSE,Banks,0.13618,0.1250855,0.0686879,0.0709442
7203,2018-12-21,72764.0,25.07,7.1424,0.0494193217078,,901.200004,NYSE,Banks,0.068205,0.0463905,0.0343823,0.029389
7204,2018-12-21,109919.5,23.9,11.4496,0.0838631228024,,694.85247,NYSE,Banks,0.1518272,0.0855945,0.0533372,0.0658905
7205,2018-12-21,3176475.0,60.4,33.2928,1.16585257585,22923.96,204.34297125,NYSE,Banks,0.0829218,0.0475747,0.023794,0.0101275
7206,2018-12-21,749916.0,42.22,30.5728,0.977636182226,6930.26,185.00819975,NYSE,Electronics,0.2054438,0.0827299,0.0364932,0.0155779
7207,2018-12-21,2108067.0,19.98,18.0032,0.434158788576,5501.53,1585.88715925,NYSE,REITS,0.01,0.01,0.01,0.01
7208,2018-12-21,94871.0,20.08,76.736,0.0965042340563,240.06,410.5133825,NASDAQ,Banks,1.7361185,0.948132,0.3460237,0.2141705
7209,2018-12-21,3089330.5,36.58,43.136,1.20946214386,10469.25,272.9096725,NASDAQ,Computers,0.0525245,0.0314876,0.0170888,0.01
7210,2018-12-21,161.5,172.65,32.672,0.148759382336,31752.36,717.9227555,NYSE,Beverages,6.2258295,2.9816791,2.6619954,2.6882043
7211,2018-12-21,1488510.5,166.88,26.3424,0.791099308227,31745.97,155.9629525,NYSE,Beverages,0.2876904,0.2085619,0.1006055,0.0515022
7212,2018-12-21,202547.5,105.23,1.5424,-0.00448982324338,1957.28,629.64429125,ARCA,,0.0684676,0.0591091,0.0257965,0.0398285
7213,2018-12-21,350422.5,102.8,19.8656,0.343025463271,8877.82,150.580616,NYSE,REITS,0.4378284,0.2385751,0.0990779,0.0451017
7214,2018-12-21,24851.5,0.8636,124.0192,0.322102252031,16.23,1982.5617845,NASDAQ,Household Products/Wares,,,0.0338378,0.01959625
7215,2018-12-21,2303305.5,12.03,54.3808,1.32433156012,1384.83,516.2171145,NYSE,Building Materials,0.0427535,0.0202579,0.0100265,0.01
7216,2018-12-21,65630.5,14.65,27.5584,0.316955562128,234.99,456.414718,NASDAQ,Investment Companies,0.290371625,0.21243025,0.1130112,0.08010025
7217,2018-12-21,407218.5,26.17,30.944,0.576794885545,2159.38,323.194527,NYSE,Oil&Gas,0.1582323,0.0836202,0.0336533,0.0196824
7218,2018-12-21,48613.0,0.3,125.5488,0.333139635913,7.83,8143.8856485,NASDAQ,Energy-Alternate Sources,,,0.0099898,0.005762
7219,2018-12-21,772401.0,32.85,55.3152,1.18767789127,1716.64,193.202332,NASDAQ,Pharmaceuticals,0.2835159,0.1241895,0.0599509,0.0217377
7220,2018-12-21,398914.5,5.32,86.7328,1.54410395081,133.1,302.51265625,NYSE,Auto Parts&Equipment,0.1086168,0.0507812,0.0219721,0.010053
7221,2018-12-21,510396.5,7.64,61.5232,0.726102365097,697.87,506.5667495,NYSE,Banks,0.1062264,0.049814,0.0189244,0.0115333
7222,2018-12-21,133283.0,4.05,114.3232,1.54399631968,112.11,440.924508,NASDAQ,Biotechnology,0.310328142857,0.2100955,0.0922484,0.0537848
7223,2018-12-21,11470641.5,5.98,30.9696,0.947266526565,24383.91,18210.6306867,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7224,2018-12-21,49225.0,101.4796,22.9504,0.592564284712,771.24,901.65198725,ARCA,,0.3979155,0.2632222,0.1921728,0.1878534
7225,2018-12-21,15166.5,24.41,2.816,0.00193151528323,52.48,601.61320275,NASDAQ,,0.0948398,0.094,0.0773771428571,0.0714736
7226,2018-12-21,8331.5,23.78,5.7408,0.0129547132988,19.02,1232.40828325,NASDAQ,,0.1163748,0.110087,0.0999601,0.0897517142857
7227,2018-12-21,5160639.5,27.54,28.1408,0.759000406266,44547.27,1237.963504,NYSE,Oil&Gas,0.0105517,0.01,0.01,0.01
7228,2018-12-21,10077.0,19.05,30.7456,0.317914557313,10532.99,148.2363015,NYSE,Forest Products&Paper,0.144667285714,0.099046,0.084932125,0.149497625
7229,2018-12-21,7015.0,6.64,46.8608,0.0947872022117,393.89,829.91630925,NASDAQ,Biotechnology,,,0.1195567,0.103281625
7230,2018-12-21,6508.5,8.49,53.3184,0.0601382030176,108.0,453.6439835,NASDAQ,Savings&Loans,,0.059998,0.199413111111,0.4
7231,2018-12-21,453948.5,11.03,78.9504,1.06397513895,1379.62,342.17202375,NASDAQ,Software,0.2816204,0.109136,0.0547124,0.024272
7232,2018-12-21,283420.0,2.05,54.3872,0.442767402616,345.27,2964.8506485,AMEX,Mining,0.0148853,0.0137081,0.01,0.01
7233,2018-12-21,163226.5,6.3,78.3872,1.20547985662,221.31,350.979682,NASDAQ,Biotechnology,0.252557333333,0.1292125,0.0511042,0.0267582
7234,2018-12-21,3069.0,10.26,46.1696,0.101789476264,26.5,146.4435855,AMEX,Miscellaneous Manufactur,0.365847666667,0.2979012,0.2011285,0.2104757
7235,2018-12-21,10198.0,10.12,60.7168,0.481482316221,72.65,385.78182675,NASDAQ,Equity Fund,0.460106,,0.2179661,0.207644714286
7236,2018-12-21,3697952.5,43.54,35.8592,1.55882970509,354.17,724.670164,ARCA,,0.011629,0.011581,0.01,0.01
7237,2018-12-21,6171.5,24.2847,10.3232,0.0912504862235,51.0,815.93484,ARCA,,0.0755837,0.0697056,0.064149,0.066008
7238,2018-12-21,923848.5,6.52,58.9952,1.08619573588,1608.12,781.77890375,NYSE,Telecommunications,0.0317067,0.0149868,0.0100974,0.01
7239,2018-12-21,283630.5,13.4,35.7824,0.804589089362,483.04,282.1064395,NASDAQ,Telecommunications,0.1093355,0.0520448,0.0282263,0.0179761
7240,2018-12-21,1224845.0,13.4,63.9104,0.51715734794,4153.24,390.32557275,NYSE,Software,0.1315546,0.0646842,0.0302502,0.013696
7241,2018-12-21,49297.5,24.1,10.4384,0.105055185524,,531.3682835,NYSE,Hand/Machine Tools,0.1128777,0.0735202,0.0447132,0.0622745
7242,2018-12-21,1684317.5,65.64,32.9024,1.07732719776,11653.2,178.0860115,NASDAQ,Semiconductors,0.1129362,0.0732543,0.0397999,0.0179761
7243,2018-12-21,1314032.0,115.6,35.04,1.16994160884,17462.55,147.01500025,NYSE,Hand/Machine Tools,0.3075508,0.2124507,0.1039462,0.0405879
7244,2018-12-21,157182.5,25.8,34.1056,0.839475736375,793.8,157.57942575,NYSE,Forest Products&Paper,0.2817816,0.1325708,0.0625306,0.0244877
7245,2018-12-21,20280905.5,3.46,60.064,1.29459752523,2011.22,19309.577317,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7246,2018-12-21,266304.0,79.89,29.1264,0.518427536492,4234.13,133.473213,NYSE,Gas,0.8283713,0.350503,0.1447892,0.0561456
7247,2018-12-21,64826.0,6.87,17.9392,0.144329977772,91.15,782.216254,NYSE,,0.111753142857,0.0844449,0.0247425,0.024082
7248,2018-12-21,117716.0,10.27,40.7424,0.625921627209,474.75,437.53023375,NYSE,Coal,0.0925234,0.061449,0.0347412,0.0241801
7249,2018-12-21,227724.5,8.25,44.032,1.2319892737,534.17,327.6739455,NYSE,Coal,0.1270282,0.0354189,0.0162843,0.01
7250,2018-12-21,168798.5,0.215,131.3472,0.312340509554,15.72,1919.676179,NYSE,Pipelines,0.0102695,0.0138294,0.0065866,0.0063205
7251,2018-12-21,46049.0,65.09,47.3536,1.01577638802,835.03,167.823064,NYSE,Miscellaneous Manufactur,2.4032012,1.9557859,0.5853886,0.2201087
7252,2018-12-21,294344.0,56.02,28.992,0.79338624323,2368.25,152.68254325,NYSE,Chemicals,0.4649666,0.2217686,0.0974362,0.0324356
7253,2018-12-21,43249.0,30.13,59.584,0.426661313725,685.32,219.38306275,NASDAQ,Banks,1.445459,1.3379815,0.2150691,0.1016518
7254,2018-12-21,87502.0,6.4,107.2896,2.33539329597,162.87,201.301892,NASDAQ,Biotechnology,0.50292225,0.21537975,0.0517072,0.0334855
7255,2018-12-21,2537.0,69.98,18.5792,0.218659337802,24.49,316.18993525,ARCA,,0.383482,0.2927735,0.2778681,0.2826674
7256,2018-12-21,7196646.0,22.99,32.288,1.10533001621,16523.64,941.1258935,NYSE,Diversified Finan Serv,0.0103446,0.01,0.01,0.01
7257,2018-12-21,1228.0,70.5808,22.4576,0.204850517374,31.76,169.33262575,ARCA,,0.4545611,0.2984287,0.2987678,0.3199466
7258,2018-12-21,113284.5,24.89,34.4128,0.816852453601,1064.83,156.24376575,NASDAQ,Computers,0.6191562,0.2075655,0.0672203,0.0235129
7259,2018-12-21,1065450.0,153.79,26.7584,0.954355950755,57546.26,142.118602,NYSE,Healthcare-Products,0.3493165,0.2097201,0.1241744,0.0596749
7260,2018-12-21,12984.0,31.8284,25.952,0.491888590086,103.44,529.962424,BATS,,0.1352002,0.0609191,0.0615257,0.0597267
7261,2018-12-21,3966459.0,19.56,35.6672,1.06903196409,12496.66,768.96197025,NASDAQ,Internet,0.0127082,0.01,0.01,0.01
7262,2018-12-21,456703.5,36.07,43.0144,1.06930696627,1248.7,156.0738165,NASDAQ,Semiconductors,0.2935626,0.120996,0.0518684,0.0170921
7263,2018-12-21,90488.0,1.44,76.192,0.205519599657,56.16,3366.2309245,NASDAQ,Internet,,,0.0204583,0.0214614
7264,2018-12-21,486919.0,39.61,44.1536,1.14621222917,4088.78,169.2315265,NASDAQ,Healthcare-Services,0.9672278,0.246397,0.086608,0.0361721
7265,2018-12-21,15389.0,17.04,95.4368,0.0149647285178,151.16,251.82753625,NASDAQ,Miscellaneous Manufactur,1.32362633333,1.029404,0.4840856,0.3814212
7266,2018-12-21,201403.5,0.6,88.7488,0.245405172703,8.09,869.2524355,AMEX,Biotechnology,0.0180587,0.012835,0.0079987,0.0059756
7267,2018-12-21,10181.5,1.07,89.2864,0.143230037698,22.9,3202.43828625,NASDAQ,Electronics,,,0.061033,
7268,2018-12-21,86292.0,6.26,106.6944,1.61041646861,210.68,219.36818925,NASDAQ,Pharmaceuticals,0.245585666667,0.1707267,0.0673671,0.0381594
7269,2018-12-21,2401.5,59.5142,18.368,0.0796975392949,32.73,398.0084955,ARCA,,0.4223709,0.3677827,0.3421755,0.3639572
7270,2018-12-21,161993.5,25.06,65.024,0.757454952867,1175.93,213.74892525,NYSE,Distribution/Wholesale,0.4279164,0.3567939,0.1500853,0.0812808
7271,2018-12-21,2166291.5,61.82,20.0384,0.588480769511,32133.27,228.2876895,NYSE,Food,0.0679412,0.0331986,0.01781,0.0101191
7272,2018-12-21,40140.0,12.82,39.0336,0.496026044259,100.06,378.081775,NYSE,,0.354051,0.2617621,0.090938,0.091311
7273,2018-12-21,864.5,18.2575,31.9872,-0.216594648207,2.97,468.20251225,ARCA,,0.181506777778,0.147227,0.131393777778,0.123750333333
7274,2018-12-21,150.5,22.8395,13.0048,0.0307160229458,2.28,1309.4764195,ARCA,,0.063046625,0.04206675,0.03410625,0.06116025
7275,2018-12-21,17.0,80.41,59.1872,0.031615734106,1.31,209.998503,ARCA,,18.6169773333,18.9086642222,27.138388,34.7427468889
7276,2018-12-21,191398.0,9.73,38.6816,0.785890764396,367.45,277.32691525,NASDAQ,Retail,0.14341,0.0478334,0.0194506,0.01
7277,2018-12-21,41814.5,8.62,64.7552,0.317382969808,63.71,300.710947,NASDAQ,Computers,0.768769666667,0.65604275,0.0877305,0.140182857143
7278,2018-12-21,39797.0,4.57,27.744,0.375687326622,1307.0,1639.6036575,NYSE,Electric,0.0215974,0.0188769,0.0132614,0.01
7279,2018-12-21,,20.445,4.512,-0.00639713712013,1.53,,ARCA,,0.407641,0.380247,0.2877236,0.294
7280,2018-12-21,2537752.5,3.57,41.7792,0.301390152586,1118.53,22162.4165362,NYSE,Mining,0.01,0.01,0.01,0.01
7281,2018-12-21,12629.0,23.38,28.7296,-0.489334275335,26.89,430.20935775,BATS,,0.2603345,0.2650183,0.2232129,0.1956446
7282,2018-12-21,3175.0,1.74,80.6336,0.3342785043,9.8,619.35194625,NASDAQ,Distribution/Wholesale,,,0.0885961,
7283,2018-12-21,126858.5,15.66,65.1584,1.31880653098,848.08,166.83217425,NYSE,Oil&Gas,0.3976273,0.2489799,0.118486,0.0481573
7284,2018-12-21,2498540.0,27.0,40.608,1.02443190989,15316.76,504.6853425,NYSE,Commercial Services,0.0314183,0.020394,0.0129954,0.01
7285,2018-12-21,357146.5,1.78,79.8912,0.382411101755,51.36,1466.83001,NASDAQ,Chemicals,0.02578375,0.0173242222222,0.0141495,0.0138978888889
7286,2018-12-21,9479.0,24.01,19.52,0.0183810540035,,686.29919625,NASDAQ,Retail,,,0.241526,0.265724333333
7287,2018-12-21,10219.0,23.8,24.16,0.0690708835084,,619.22410125,NASDAQ,Retail,,,0.432513333333,
7288,2018-12-21,5963.0,24.0,21.3888,0.0270376266283,,495.86406,NASDAQ,Retail,,,0.3504266,
7289,2018-12-21,85303.0,18.7,25.1712,0.818887024553,246.99,610.67029725,ARCA,,0.0794084,0.0552028,0.0405842,0.0388706
7290,2018-12-21,114393.0,1.08,87.3792,0.157039739621,44.02,866.84130125,NASDAQ,Software,0.0256841666667,0.0187004,0.0157829,0.0113133333333
7291,2018-12-21,10950.5,26.4,15.9296,0.326060687769,39.86,710.78916525,ARCA,,0.1772407,0.1286528,0.1218009,0.1219029
7292,2018-12-21,10.5,61.75,55.6544,0.0590349537844,12401.92,150.44203975,NYSE,Beverages,14.9248821667,10.6245952857,11.5210531429,10.9899175714
7293,2018-12-21,1987.5,24.49,35.2,0.369806403077,16.4,292.5943615,NASDAQ,,1.0857333,1.0332906,0.9911724,0.818375
7294,2018-12-21,1537213.5,57.24,30.8096,0.773387864243,12459.48,184.38894475,NYSE,Beverages,0.1323643,0.0859086,0.0285735,0.0116395
7295,2018-12-21,48060.5,80.13,39.5456,0.500041054292,3126.62,169.35640675,NYSE,Pharmaceuticals,2.0103725,1.4427158,0.5863653,0.4188781
7296,2018-12-21,134845.0,9.47,53.28,0.51189837829,346.02,248.04034775,NASDAQ,Retail,0.2882543,0.081113,0.0291862,0.0157952
7297,2018-12-21,525.0,6.4,39.2704,0.0131194330868,56.8,1007.10271225,NASDAQ,Aerospace/Defense,0.430082,0.32,0.322878333333,
7298,2018-12-21,43122.0,1.06,81.9008,0.155340090564,53.64,743.78242375,AMEX,Oil&Gas,0.0255741111111,0.0213644,0.0161245,0.01184
7299,2018-12-21,158557.0,3.78,68.4032,0.894709863863,150.32,479.17189425,NASDAQ,Retail,0.0864348333333,0.0562336,0.0267275,0.0232269
7300,2018-12-21,0.5,49.835,0.5312,0.000457676725633,12.46,1244.815139,ARCA,,0.0901528333333,0.0840953333333,0.084395,0.0838331666667
7301,2018-12-21,3544.5,12.65,57.6,0.175365237557,43.86,434.499272,NASDAQ,Machinery-Diversified,,,0.514843833333,
7302,2018-12-21,156610.5,7.88,56.32,1.17963082071,444.8,227.81329175,NASDAQ,Banks,0.5735983,0.088383,0.0218433,0.0115643
7303,2018-12-21,188220.0,22.15,11.52,0.0742748798851,,1188.090968,NYSE,Telecommunications,0.0489556,0.0418996,0.0322787,0.0287981
7304,2018-12-21,200584.0,22.94,10.1696,0.0849659399054,,783.2673585,NYSE,Telecommunications,0.0489607,0.0425332,0.0354708,0.0288289
7305,2018-12-21,522185.0,22.63,8.1984,0.219578369973,470.7,18558.2338705,ARCA,,0.01,0.01,0.01,0.01
7306,2018-12-21,76534.5,7.37,128.7872,1.35621078862,332.7,337.792474,NASDAQ,Biotechnology,0.5730892,0.370209833333,0.1478852,0.1108774
7307,2018-12-21,156672.5,22.22,37.824,0.995297462386,899.58,170.030046,NYSE,Commercial Services,0.3616787,0.1261123,0.0454576,0.0161687
7308,2018-12-21,169235.5,28.85,40.0,0.947170357084,758.17,154.019842,NASDAQ,Banks,1.1134052,0.2902419,0.1106295,0.0310491
7309,2018-12-21,91040.0,1.13,201.088,-1.70129157377,10.78,3337.533911,NASDAQ,Hand/Machine Tools,0.056003,0.0522325,0.124243777778,0.062077
7310,2018-12-21,6576.0,3.95,78.8864,0.0662666232388,38.99,631.1814985,NASDAQ,Hand/Machine Tools,,,0.14158325,
7311,2018-12-21,739.5,26.053,10.6112,-0.0246561782033,3.91,295.48159175,BATS,,0.7967652,0.1219322,0.1187284,0.1219628
7312,2018-12-21,15248.5,25.8,39.68,0.200593032919,249.06,209.082147,NASDAQ,Savings&Loans,1.31709533333,0.61254875,0.3579946,0.1808094
7313,2018-12-21,203110.5,23.61,64.6272,1.1500489748,1308.26,178.468693,NASDAQ,Biotechnology,1.0512451,0.3125683,0.1126631,0.0384266
7314,2018-12-21,,9.82,5.4528,-0.0204101426623,316.7,,NASDAQ,Holding Companies-Divers,,,0.0854415,
7315,2018-12-21,297.0,10.18,15.7888,0.0266730633495,316.7,675.76074125,NASDAQ,Holding Companies-Divers,,,0.0576915,
7316,2018-12-21,2887176.0,35.64,16.7488,0.474913523289,1313.58,3498.7038495,ARCA,,0.01,0.01,0.01,0.01
