index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7528,2018-07-24,7219003.0,37.24,93.1136,-10.4011471603,418.14,504.8231255,NASDAQ,,0.0453994,0.0436862,0.0344758,0.023289
7529,2018-07-24,8020.5,8.57,41.4592,-1.60131236561,1.78,1032.4070425,NASDAQ,,0.0482469,0.0415893,0.0370875,0.0318401
7530,2018-07-24,576417.5,19.02,19.3152,0.735625623945,2397.13,773.274588,NYSE,Commercial Services,0.0328615,0.0149568,0.01,0.01
7531,2018-07-24,278608.5,34.8,25.856,0.642137807225,1387.69,624.145283,NASDAQ,Healthcare-Services,0.2302387,0.0652526,0.0510266,0.05
7532,2018-07-24,2260462.0,19.88,26.1056,0.732898731843,11582.49,1113.41122375,NYSE,Media,0.0266256,0.011052,0.01,0.01
7533,2018-07-24,12552.0,25.33,52.4416,0.631024221853,292.59,248.63383375,NASDAQ,Machinery-Diversified,1.0089269,0.6922292,0.3242206,0.208003
7534,2018-07-24,149629.0,10.12,35.1104,1.6194291921,605.41,289.21899425,NYSE,Auto Parts&Equipment,0.0996138,0.0346536,0.0181238,0.0109713
7535,2018-07-24,1131552.0,63.91,39.1488,2.03868960265,6121.02,207.90127025,NYSE,Internet,0.1497938,0.1024656,0.0473846,0.0136392
7536,2018-07-24,305000.0,0.4,115.5072,1.0,,6722.720926,NASDAQ,Holding Companies-Divers,,,0.02573,
7537,2018-07-24,58976.1,9.54,30.0,1.0,255.47,10148.6111,NASDAQ,Holding Companies-Divers,,0.568474,0.2514258,
7538,2018-07-24,248214.5,10.07,5.4208,-0.0152909750921,269.66,7853.13050575,NASDAQ,Holding Companies-Divers,,0.060629,0.0220642,0.013107
7539,2018-07-24,47095.0,1.04,119.424,-0.452221424722,37.66,3208.581631,NASDAQ,Retail,0.052996,0.0667983333333,0.0301517,0.02868775
7540,2018-07-24,784352.0,13.73,20.1088,-1.83107043604,96.24,7650.23519025,ARCA,,0.01,0.01,0.01,0.01
7541,2018-07-24,730283.5,14.29,25.1008,0.467117369477,1860.14,637.3782245,NASDAQ,Food,0.0396779,0.0167215,0.01,0.01
7542,2018-07-24,3962.5,20.12,11.1936,-0.0118368928894,163.22,269.7635815,NYSE,,0.3321347,0.1595176,0.0807683,0.0679436
7543,2018-07-24,8718.0,27.0507,12.4672,0.10384472171,,430.61562625,NYSE,REITS,0.190155375,0.1757388,0.1144038,0.1474377
7544,2018-07-24,18733.5,25.5,12.5248,-0.00248494942204,,473.38311325,NYSE,REITS,0.127835333333,0.1028621,0.0652153,0.045617
7545,2018-07-24,29637.0,24.58,9.7024,0.110355449126,,622.82825225,NYSE,REITS,0.0993788,0.0961826,0.0483714,0.0462465
7546,2018-07-24,1147872.0,15.68163,9.9136,0.119753012326,2779.43,2398.14216675,NYSE,REITS,0.01,0.01,0.01,0.01
7547,2018-07-24,402736.5,87.27,34.9952,1.46813414683,4951.37,165.09220325,NASDAQ,Software,0.4060787,0.2314501,0.1137004,0.0465609
7548,2018-07-24,20650985.0,43.31,38.432,1.73587362308,32597.99,961.47669475,NYSE,Internet,0.015932,0.0100521,0.01,0.01
7549,2018-07-24,1138902.5,6.75,42.5984,1.76810233807,1461.94,1876.9089695,NASDAQ,Pharmaceuticals,0.012657,0.01,0.01,0.01
7550,2018-07-24,3142153.5,114.67,17.9456,1.28762084709,112252.54,265.95949775,NASDAQ,Semiconductors,0.0670424,0.0363412,0.0156746,0.0108654
7551,2018-07-24,434933.5,69.86,20.3712,0.525764693204,4989.0,188.8966435,NASDAQ,Retail,0.1545922,0.0962517,0.0397135,0.0167321
7552,2018-07-24,1287172.0,66.52,21.7344,1.08730957327,17031.67,246.8862635,NYSE,Miscellaneous Manufactur,0.0781011,0.0470067,0.0136256,0.01
7553,2018-07-24,206696.0,35.87,26.0416,1.08535388148,7041.56,181.9889835,NYSE,Iron/Steel,0.2164928,0.0962569,0.0448996,0.0156044
7554,2018-07-24,352.0,20.9107,3.2128,0.00141825654705,6.27,659.4153555,ARCA,,0.0587586666667,0.0600286666667,0.0606226666667,0.059411
7555,2018-07-24,214.0,39.82,13.4016,0.199332514386,5.97,129.7075405,ARCA,,0.4186138,0.393657,0.38242,0.3782768
7556,2018-07-24,130716.0,27.44,17.2992,0.403350796387,1344.01,343.40124775,NYSE,,0.0954287,0.069058,0.0494261,0.0338894
7557,2018-07-24,145753.5,1.28,103.3088,0.414092438197,27.18,1427.15742925,NASDAQ,Biotechnology,0.0400895,0.0420094444444,0.0297484,0.0206545714286
7558,2018-07-24,89195.0,240.73,16.96,0.829512312967,9216.89,162.219681,NYSE,Software,1.1352589,0.7882228,0.3001228,0.1569627
7559,2018-07-24,154064.5,2.9,101.3952,0.49053046978,293.56,505.68538,NASDAQ,Pharmaceuticals,0.0419262222222,0.0306775555556,0.0200234,0.0136105
7560,2018-07-24,537.5,29.055,0.8704,0.00304626536905,1.45,960.75998375,ARCA,,0.03,0.03,0.0296665,0.0284155
7561,2018-07-24,2657.5,15.25,10.9312,0.106408502986,22.11,175.135626,ARCA,,0.1309287,0.1099577,0.0988524,0.1024866
7562,2018-07-24,175980.0,20.25,22.336,0.838930640646,854.01,648.693104,NASDAQ,Software,0.213018,0.0744488,0.0530105,0.0536305
7563,2018-07-24,329.5,50.799,11.3792,-0.0082289173698,,371.80518175,NYSE,Closed-end Funds,,0.4,0.4,0.4
7564,2018-07-24,58190.5,27.04,7.36,0.485848750251,1457.92,579.71689575,NYSE,,0.0863239,0.0437957,0.0183924,0.0162593
7565,2018-07-24,5924954.0,8.48,30.4768,-2.78591216159,316.48,36032.4844512,ARCA,,0.01,0.01,0.01,0.01
7566,2018-07-24,88342.5,20.0,66.0096,1.40241205308,249.23,310.43362825,NASDAQ,Internet,0.392385,0.2140333,0.1214974,0.105092
7567,2018-07-24,3137465.0,21.39,33.0944,0.986585963557,9134.44,1172.16195,NYSE,Apparel,0.0174617,0.01,0.01,0.01
7568,2018-07-24,1730.5,15.59,15.6288,0.152802982216,38.97,554.64182775,NASDAQ,,0.0817809,0.067242125,0.0575215,0.06992275
7569,2018-07-24,2500.0,16.395,3.488,0.0288463663569,3.0,293.3157815,ARCA,,0.25462275,0.2280865,0.21593475,0.2325
7570,2018-07-24,3886206.0,81.59,27.9872,1.05937483077,22241.76,300.9629735,NYSE,Airlines,0.0679414,0.0426199,0.0178329,0.0101713
7571,2018-07-24,59452.5,0.5337,128.5888,-0.185931655558,36.41,1360.7860435,AMEX,Mining,0.0157787,0.0120255,0.0104052,0.0146057
7572,2018-07-24,433406.5,3.74,52.7296,0.254106873706,423.68,593.13564925,NYSE,Chemicals,0.0443485,0.0204646,0.0146677,0.0109112
7573,2018-07-24,561.5,22.0391,17.152,0.0602451324398,3.53,728.2014025,ARCA,,0.0643681666667,0.0605038333333,0.0624025,0.0593553333333
7574,2018-07-24,2261601.5,19.83,32.7168,0.971219480158,9134.44,1085.49006325,NYSE,Apparel,0.0163506,0.01,0.01,0.01
7575,2018-07-24,91032.5,1.84,126.9056,-0.745882188729,18.89,746.74054225,AMEX,Machinery-Diversified,0.0558964,0.05109,0.0317791,0.0222244
7576,2018-07-24,67355.0,22.65,23.1552,0.240109046006,850.45,200.33838525,NYSE,REITS,0.2044631,0.0947747,0.0425574,0.0258419
7577,2018-07-24,828.0,13.6,49.7344,0.0728973374679,75.62,608.57317075,NASDAQ,Banks,,,,
7578,2018-07-24,6324.0,10.65,39.6544,0.30245967546,180.0,530.1431965,NASDAQ,Banks,0.224166666667,0.1501095,0.0920243333333,0.0769096
7579,2018-07-24,6.0,30.91,3.9616,-0.0223820732177,3.4,498.346571,ARCA,,0.4618726,0.508608,0.5024342,0.498
7580,2018-07-24,28449.5,41.19,41.248,2.48493448209,32.95,594.77396075,NASDAQ,,0.1852665,0.1424838,0.0934054,0.0631505
7581,2018-07-24,105655.0,18.12,19.3344,0.750949322957,923.97,286.9299655,NASDAQ,Savings&Loans,0.1677956,0.0595774,0.0228953,0.0125144
7582,2018-07-24,213480.5,87.92,29.152,1.21831492231,6512.18,187.4272615,NASDAQ,Telecommunications,0.5955406,0.2759943,0.1496646,0.0715273
7583,2018-07-24,245.0,22.5,21.0752,-0.085102598656,73.53,289.59542625,NASDAQ,Banks,,,0.390021,
7584,2018-07-24,7935.0,17.25,27.3792,0.957550956982,4.31,167.57733625,ARCA,,0.1334931,0.1140301,0.1107389,0.113668
7585,2018-07-24,2080.0,25.0244,5.2288,0.0078646905179,,359.34284725,NYSE,REITS,0.1600102,0.1225586,0.1088009,0.0943107
7586,2018-07-24,2875.0,24.53,15.3792,0.117062910896,,490.032113,NYSE,REITS,0.189501714286,0.2060003,0.1440672,0.1462422
7587,2018-07-24,1913.0,17.84,45.3504,0.360869184696,850.45,267.079703,NYSE,REITS,1.23151928571,0.4536607,0.3130674,0.3031367
7588,2018-07-24,35.5,237.9303,56.7936,0.548566090892,5.35,100.82387175,ARCA,,0.9651195,0.9068448,0.9867277,0.9655296
7589,2018-07-24,2324.5,57.09,55.6864,1.30941315981,12.36,526.759817,ARCA,,0.3871186,0.3240702,0.2921304,0.2824418
7590,2018-07-24,317171.5,42.15,21.4592,1.01156666345,2779.34,223.76622025,NASDAQ,Banks,0.2402005,0.0633355,0.0190672,0.0112518
7591,2018-07-24,459207.0,37.125,20.0384,0.991934008557,3903.37,957.15042,NASDAQ,Banks,0.106674,0.0607962,0.05,0.05
7592,2018-07-24,1990631.5,15.52,11.3088,0.749822103751,59823.23,8720.2541185,NYSE,Banks,0.01,0.01,0.01,0.01
7593,2018-07-24,13734.0,73.6899,13.0176,-0.0997861826218,29.48,446.39134725,ARCA,,0.0428351,0.0415587,0.0399799,0.0410459
7594,2018-07-24,33322.5,14.94,57.0688,0.469414255993,632.16,274.53895325,NASDAQ,Biotechnology,0.311541,0.234383142857,0.1153836,0.0683743
7595,2018-07-24,3665.0,27.9,25.9712,0.33675495469,117.67,325.1850605,NASDAQ,Banks,3.09735871429,1.63272075,0.4410393,0.255890625
7596,2018-07-24,301194.0,31.26,20.2304,1.1443231738,2473.46,246.28189325,NASDAQ,Banks,0.1198851,0.0502086,0.0176398,0.01
7597,2018-07-24,859.0,97.8693,19.3664,0.432304124048,31.81,189.11014025,ARCA,,0.4288058,0.3331426,0.2809534,0.2604386
7598,2018-07-24,150711.5,11.13,21.248,0.550843362508,555.43,361.56728275,NASDAQ,Savings&Loans,0.054565,0.0264206,0.0141753,0.0111898
7599,2018-07-24,500.0,22.8479,10.4448,0.0555781571588,3.66,1319.1756475,ARCA,,0.06336275,0.06141125,0.059788,0.05751325
7600,2018-07-24,695.0,14.905,2.432,-0.000216755132884,5.96,456.5576355,ARCA,,0.1606,0.168778,0.168676,0.17
7601,2018-07-24,10617.5,14.895,13.2992,0.120233814272,93.0,488.0995825,ARCA,,0.121009,0.1027309,0.071661,0.0838205
7602,2018-07-24,1225.0,25.12,1.152,-0.00411634822982,25.12,151.303941,ARCA,,0.188988,0.14696525,0.1011095,0.088372
7603,2018-07-24,3048381.5,29.89,41.5232,0.895592987935,409.83,3908.54617525,ARCA,,0.0115854,0.0105364,0.0104565,0.0100606
7604,2018-07-24,740566.0,15.93,36.2624,1.25248025823,616.88,396.9936395,NASDAQ,Semiconductors,0.0555268,0.0306522,0.0109053,0.01
7605,2018-07-24,,32.15,1.9776,1.0,3.34,,NASDAQ,,,,,
7606,2018-07-24,48573.0,21.66,4.224,0.0021202554189,34.66,27055.0505588,ARCA,,0.01,0.01,0.01,0.01
7607,2018-07-24,818940.0,92.86,24.7936,3.06488876287,538.59,378.78820625,ARCA,,0.0340056,0.0289942,0.0264959,0.0239127
7608,2018-07-24,1171296.5,36.72,14.3104,0.231401073587,9826.29,717.87630725,NYSE,REITS,0.0125366,0.01,0.01,0.01
7609,2018-07-24,624562.0,1.56,54.8544,0.64236008142,250.22,5691.5480215,AMEX,Mining,0.0116063,0.01,0.01,0.01
7610,2018-07-24,72051.5,35.5,39.1744,0.658851153153,501.46,268.7999245,NASDAQ,Home Furnishings,0.8663059,0.2085194,0.1042381,0.093735
7611,2018-07-24,116458.5,9.24,29.056,0.663250458753,525.41,297.1832415,NASDAQ,Commercial Services,0.0603551,0.0231771,0.0134989,0.01
7612,2018-07-24,200.0,22.716,20.1216,0.00355941342134,3.63,1565.354498,ARCA,,0.0579225555556,0.0548734444444,0.0547752222222,0.0573324444444
7613,2018-07-24,369299.5,22.58,17.4336,0.260358147314,2572.62,414.74652375,NYSE,REITS,0.0581636,0.032208,0.0115687,0.01
7614,2018-07-24,1080.5,45.9426,9.216,0.355928931134,156.2,1682.51023025,ARCA,,0.0878658,0.0835206,0.0703272,0.0685553
7615,2018-07-24,5697.0,8.56,39.744,-0.00196695660445,83.6,519.7904115,AMEX,Auto Parts&Equipment,0.309755666667,0.305164,0.1554675,0.1113802
7616,2018-07-24,26864.0,56.89,26.144,0.759026200397,1418.08,183.52889,NASDAQ,Insurance,1.2794458,0.6117803,0.2273937,0.0849131
7617,2018-07-24,35356.5,31.11,24.6016,0.7550587337,570.42,188.34328125,NYSE,Apparel,0.4797232,0.2567361,0.121263,0.057379
7618,2018-07-24,163816.5,35.85,24.3968,1.07633453777,2206.35,197.38915375,NASDAQ,Building Materials,0.4138961,0.097987,0.0422801,0.0179746
7619,2018-07-24,7075.0,33.7,50.5408,0.410219899808,247.64,209.559435,NASDAQ,Packaging&Containers,1.98762971429,0.84576575,0.650951,0.3368974
7620,2018-07-24,399838.5,47.85,19.3216,0.837215864835,3006.47,230.224264,NYSE,Forest Products&Paper,0.137015,0.061366,0.0194679,0.0110341
7621,2018-07-24,18116.0,33.56,20.3648,0.217660028025,45.31,1581.6201545,ARCA,,0.0913558,0.0856713,0.088239,0.0788411
7622,2018-07-24,1938928.0,51.92,43.8656,-0.143653172596,460.26,822.20683375,ARCA,,0.0591506,0.0603951,0.0570776,0.0415464
7623,2018-07-24,152.5,21.9005,16.9856,-0.106645578472,3.5,887.22330625,ARCA,,0.064988875,0.058872625,0.059438125,0.057943125
7624,2018-07-24,605.5,43.39,19.3536,0.0218719566417,8.68,235.01893075,ARCA,,0.3052387,0.2519889,0.2035135,0.1846668
7625,2018-07-24,540075.5,52.82,13.856,0.264864492017,9144.09,231.891685,NYSE,Gas,0.1171708,0.0509867,0.0151808,0.01
7626,2018-07-24,688313.5,8.67,17.376,-0.0180455873543,120.43,7810.7393855,NASDAQ,,0.01,0.01,0.01,0.01
7627,2018-07-24,19735.5,34.92,13.408,-0.0709702969938,78.57,577.40522575,ARCA,,0.1229977,0.1124105,0.1019629,0.0816463
7628,2018-07-24,634081.0,11.08,36.736,1.18676464631,6164.97,793.66566425,NYSE,Oil&Gas,0.0105648,0.01,0.01,0.01
7629,2018-07-24,3141.0,18.8,40.6976,-0.0297238815911,86.37,749.52583225,NASDAQ,Healthcare-Products,,,0.49746075,0.320599
7630,2018-07-24,33286.5,373.76,25.3824,0.368532915186,7328.61,162.01935875,NASDAQ,Commercial Services,7.7367491,5.2097454,1.5416847,0.8198373
7631,2018-07-24,505.0,20.1295,22.8352,0.0482143273001,7.05,1815.294942,ARCA,,0.0392317777778,0.0332575555556,0.0316437777778,0.031368
7632,2018-07-24,520773.0,115.5,14.0928,0.435695890384,10903.96,203.156808,NYSE,Healthcare-Services,0.3582844,0.1315347,0.0446609,0.0192822
7633,2018-07-24,17224.0,64.48,33.056,0.320444032638,885.67,180.45459975,NYSE,REITS,1.340789,1.0638265,0.5729653,0.1899755
7634,2018-07-24,56130.0,19.93,24.832,0.6384818966,851.93,191.63090725,NASDAQ,Insurance,0.4433054,0.1346914,0.0554678,0.0258662
7635,2018-07-24,512517.5,14.2,34.9888,1.13575497349,723.7,1278.2523175,NYSE,Computers,0.089604,0.0594116,0.05,0.05
7636,2018-07-24,170.5,48.305699,2.2784,0.000634855593903,147.74,1049.57558675,ARCA,,0.08164,0.0785172,0.0740616,0.0647088
7637,2018-07-24,1649.0,48.6711,5.44,0.183346420338,282.29,1020.73917575,ARCA,,0.0700066,0.0654896,0.0612768,0.0622051
7638,2018-07-24,31.5,64.82,5.6512,0.0266767693977,3.24,257.6189285,ARCA,,1.0933695,0.5117525,0.26814275,0.2152525
7639,2018-07-24,742.0,25.1522,16.704,-0.111739685384,4.02,1044.68097,ARCA,,0.0668294444444,0.0660488888889,0.0653898888889,0.066255
7640,2018-07-24,16433.0,9.85,51.456,0.641900901147,156.86,273.2269115,NASDAQ,Electrical Compo&Equip,0.500873111111,0.2780426,0.1117953,0.1035641
7641,2018-07-24,464.0,37.895,13.3312,0.106821896084,15.16,304.11089,ARCA,,0.139650428571,0.141632142857,0.139734714286,0.141428571429
7642,2018-07-24,5572.0,16.0822,10.9632,0.0672048664781,8.04,511.5766955,ARCA,,0.0237449,0.0215101,0.0212225,0.0215802
7643,2018-07-24,92099.5,28.0,25.088,0.722745368824,795.06,677.02125425,NASDAQ,Transportation,0.1725091,0.1199337,0.0779644,0.0607002
7644,2018-07-24,16834.5,40.285,1.5808,0.00396827211029,56.4,2336.46893325,ARCA,,0.042,0.0281339,0.0223237,0.0202328
7645,2018-07-24,672844.5,255.05,23.4816,0.900583615609,15348.9,166.19636825,NASDAQ,Retail,0.5214326,0.330504,0.1686478,0.0809396
7646,2018-07-24,156987.0,293.94,24.3264,1.37929859528,8998.68,147.729317,NASDAQ,Software,2.7009442,1.0805075,0.4209947,0.2535068
7647,2018-07-24,628630.5,56.28,9.4784,0.368428210426,165730.81,448.912443,NYSE,Cosmetics/Personal Care,0.013782,0.011,0.0100951,0.01
7648,2018-07-24,1209.0,52.552,7.0912,0.212398017959,378.37,779.15005425,ARCA,,0.0711695,0.0605505,0.0545129,0.0522454
7649,2018-07-24,153863.5,79.65,18.6304,0.948699858143,3987.06,161.526176,NASDAQ,Banks,0.7654049,0.2459663,0.1143528,0.0471271
7650,2018-07-24,1615837.0,2.91,20.9216,0.079854453821,7347.35,22696.9674157,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7651,2018-07-24,1322.0,128.2031,26.528,1.02677346307,38.46,394.97958825,ARCA,,0.8616824,0.612046,0.3457366,0.231989
7652,2018-07-24,1776.0,26.8937,7.3408,0.0209215870519,,849.30927825,NYSE,REITS,0.324743,0.28255925,0.154241625,0.16044325
7653,2018-07-24,5517.5,26.135,16.288,0.152637322508,,344.94450875,NYSE,REITS,0.4666623,0.3317906,0.1441493,0.1141447
7654,2018-07-24,4677.5,24.1718,13.2288,-0.00972187738142,,377.522071,NYSE,REITS,0.2082573,0.1809542,0.1315876,0.109277
7655,2018-07-24,140157.5,15.55,19.5392,0.204805406835,567.73,376.54390325,NYSE,REITS,0.0707939,0.0388457,0.0177332,0.0114149
7656,2018-07-24,1780976.5,22.72,20.768,1.05631203691,5003.06,934.45838675,NASDAQ,Banks,0.0232644,0.0120236,0.01,0.01
7657,2018-07-24,313845.0,14.71,76.7232,0.886844413051,438.93,314.7181615,NASDAQ,Biotechnology,0.5070065,0.206344,0.078783,0.0409037
7658,2018-07-24,360.0,7.85,69.9072,-0.404242663564,41.66,474.66214575,NASDAQ,Insurance,,0.899998,0.6707675,
7659,2018-07-24,1098.5,52.8,38.8992,0.0083555112307,235.79,587.91785025,NASDAQ,Banks,,,0.8922894,1.24229033333
7660,2018-07-24,287405.0,42.7,25.3568,0.385571466229,2154.58,194.93094125,NASDAQ,Food,0.1850348,0.0771981,0.0310699,0.0141855
7661,2018-07-24,43884.5,188.0,22.9376,0.61027561472,3598.06,186.8331855,NYSE,Textiles,2.5747264,1.8320953,0.5067406,0.2342126
7662,2018-07-24,1609027.5,22.09,15.1104,-0.0825547402008,388.44,12927.7189098,ARCA,,0.01,0.01,0.01,0.01
7663,2018-07-24,1686649.0,252.74,15.2192,0.86071774337,242878.4,171.6040435,NYSE,Healthcare-Services,0.2113328,0.1312111,0.0517585,0.027253
7664,2018-07-24,1372937.0,17.33,35.4048,0.588988482083,3117.73,812.2032585,NASDAQ,REITS,0.0317861,0.015264,0.01,0.01
7665,2018-07-24,928.0,9.01,13.6512,-0.218119206861,5.86,3544.2609785,ARCA,,0.1316816,0.0576397,0.0203444,0.0283562
7666,2018-07-24,74843.0,25.1199,5.5488,0.0612454253379,,1065.50697275,NYSE,Insurance,0.0634198888889,0.044956,0.020835,0.0246548
7667,2018-07-24,1104884.5,38.2,18.3424,1.16187648838,8449.63,374.291602,NYSE,Insurance,0.0437643,0.024504,0.0104143,0.01
7668,2018-07-24,3821121.0,144.85,19.1488,1.12344142416,107115.77,218.7571125,NYSE,Transportation,0.1242357,0.0739576,0.0302254,0.0171856
7669,2018-07-24,233917.0,24.98,38.5728,1.11168532353,1350.08,194.53917925,NYSE,Oil&Gas,0.2029008,0.106954,0.0456099,0.0174422
7670,2018-07-24,6209.5,25.15,41.9072,0.119969475508,269.33,287.92170125,NASDAQ,Banks,0.8907586,0.406161166667,0.1575264,0.1318791
7671,2018-07-24,944740.5,57.23,9.6448,0.372552367989,165679.75,882.21983175,NYSE,Cosmetics/Personal Care,0.0107762,0.0106002,0.01,0.01
7672,2018-07-24,396748.5,27.51,22.2464,0.775780680629,3887.2,332.88942325,NYSE,Chemicals,0.1480952,0.052389,0.0156849,0.0100118
7673,2018-07-24,33776.5,2.1,124.416,0.717943540813,102.83,1358.7520785,NASDAQ,Media,,,0.0560584,0.05543425
7674,2018-07-24,2167.0,2.3,147.7632,2.13180525135,102.83,1332.95006525,NASDAQ,Media,,0.302516,0.1994815,
7675,2018-07-24,109363.0,35.25,34.048,1.43358695981,759.02,169.9493875,NASDAQ,Software,0.260899333333,0.1506321,0.0818746,0.0347692
7676,2018-07-24,2393878.0,1.82,82.5856,1.04174548554,358.64,5782.55421325,NASDAQ,Oil&Gas,0.0100213,0.01,0.01,0.01
7677,2018-07-24,2613662.5,51.44,22.4768,2.97575750206,1435.18,2697.4548565,ARCA,,0.0114103,0.0105415,0.01,0.01
7678,2018-07-24,1773296.0,112.71,14.4,0.994394834981,97120.87,226.4302085,NYSE,Transportation,0.0822368,0.054295,0.0213472,0.01
7679,2018-07-24,88.0,55.3612,15.8272,0.0163209759382,11.07,828.645144,ARCA,,0.833023111111,0.655313222222,0.613855111111,0.602228666667
7680,2018-07-24,2194.5,46.2659,27.9424,-0.22067917814,12.72,194.90901975,ARCA,,0.2150144,0.1332335,0.1189714,0.1451464
7681,2018-07-24,31904.5,0.99,72.9216,-0.718377324106,53.6,2325.069153,AMEX,Hand/Machine Tools,0.027471,0.024231,0.0184437,0.0144108
7682,2018-07-24,157713.5,12.62,17.8944,0.75609733378,342.4,587.546326,ARCA,,0.0374671,0.0223806,0.0183719,0.0213426
7683,2018-07-24,1245741.5,46.46,27.8784,0.733045398539,5056.0,276.410512,NASDAQ,Retail,0.0710169,0.0436676,0.014305,0.01
7684,2018-07-24,10211.5,64.8248,22.3936,0.343761455084,136.7,897.19064125,ARCA,,0.2101155,0.1120698,0.063339,0.0587804
7685,2018-07-24,51547.5,47.34,48.0512,0.613090425308,732.54,204.682105,NASDAQ,Pharmaceuticals,1.2069925,0.605624,0.2398652,0.134014
7686,2018-07-24,259450.5,0.7341,50.8224,0.268075834086,107.7,2810.6474725,AMEX,Mining,0.0110415,0.0080664,0.0057224,0.0035813
7687,2018-07-24,1196952.5,149.32,30.2208,2.08358247216,12355.97,186.85173875,NYSE,Commercial Services,0.2678744,0.1926661,0.0916536,0.0409443
7688,2018-07-24,1.0,18.0548,14.208,0.0766645423094,1.46,121.2734925,ARCA,,1.25125566667,0.913544,0.893238333333,0.901067333333
7689,2018-07-24,13392.0,89.57,6.88,0.463750355202,555.33,1529.36350075,ARCA,,0.1548742,0.1314675,0.1241938,0.1248783
7690,2018-07-24,92876.0,106.46,32.5888,2.79894793234,180.98,916.56318825,ARCA,,0.1250728,0.1032638,0.0930125,0.0749253
7691,2018-07-24,184943.5,16.89,23.36,0.439519831152,1519.31,281.097796,NYSE,Oil&Gas Services,0.0741533,0.0533509,0.0284166,0.0175133
7692,2018-07-24,215.0,16.095,13.0688,0.0724489159968,1.61,488.2423405,ARCA,,0.428823111111,0.319614111111,0.360036444444,0.376920111111
7693,2018-07-24,2771.5,25.9749,15.3984,-0.0151734711179,7.79,855.1601565,ARCA,,0.0691856,0.0498311,0.0483055,0.0509074
7694,2018-07-24,82107.5,22.86,42.6112,1.36763558241,190.71,188.16372125,NASDAQ,Transportation,0.2841736,0.1515081,0.0815436,0.0517651
7695,2018-07-24,46166.5,26.3,42.5728,1.13517998377,230.98,221.95780475,NASDAQ,Iron/Steel,0.5339027,0.3404637,0.1503328,0.0638572
7696,2018-07-24,41220.0,2.75,52.0064,0.266862414341,117.3,908.411195,AMEX,Mining,0.058098,0.0392556,0.0283827,0.0285327
7697,2018-07-24,399793.5,15.2,43.3024,1.21194989159,912.01,1211.94638175,NASDAQ,Computers,0.0879896666667,0.0653488,0.05,0.05
7698,2018-07-24,840580.0,6.73,8.9088,0.388555606207,1325.83,6357.107629,NYSE,,0.0100027,0.01,0.01,0.01
7699,2018-07-24,78784.5,1.28,73.0368,0.0415031316208,22.21,2145.537159,NASDAQ,Mining,0.03452,0.04195,0.0195509,0.016317
7700,2018-07-24,93.0,921.01,12.1152,-0.00307958090814,,100.0,NYSE,Banks,11.2344596,13.582424,11.3465088,11.8975078
7701,2018-07-24,47401.5,23.96,13.0176,0.0254651941835,,746.518267,NYSE,Banks,0.0969095,0.0831584,0.053085,0.0442706
7702,2018-07-24,60461.0,27.84,8.8576,0.168197678987,,599.6850525,NYSE,Banks,0.0801034,0.0558201,0.0342888,0.0253933
7703,2018-07-24,18404.0,25.23,8.0128,0.0345050202133,,525.949993,NYSE,Banks,0.1188932,0.0800216,0.0520823,0.037515
7704,2018-07-24,5992424.5,51.87,14.3872,0.964466031461,84859.32,998.70919975,NYSE,Banks,0.0113881,0.01057,0.01,0.01
7705,2018-07-24,120494.5,41.74,8.7808,0.180685264998,646.97,2155.64905575,ARCA,,0.0391651,0.0299781,0.0264214,0.0195736
7706,2018-07-24,239715.5,53.95,35.5776,0.719522098793,906.9,284.85845875,NASDAQ,Building Materials,0.255192,0.1290711,0.0867495,0.0569935
7707,2018-07-24,35810.0,10.45,25.5424,-0.0562377720649,273.15,501.697196,NYSE,Pipelines,0.106694888889,0.0844184,0.0801556,0.0600808
7708,2018-07-24,19346.0,45.602,32.7488,2.16679696364,72.96,311.25786425,ARCA,,0.0795117,0.0439788,0.0281313,0.0237405
7709,2018-07-24,10992.0,26.5848,8.7552,-0.0506069646675,93.05,932.506314,ARCA,,0.1627646,0.1491213,0.1099979,0.102279
7710,2018-07-24,842.0,25.1752,6.1888,0.0570909040642,32.73,568.82945675,BATS,,0.143794,0.110792,0.1083105,0.108693
7711,2018-07-24,92756.0,1.2,91.8144,0.546576769811,15.11,1540.95294275,NASDAQ,Oil&Gas,0.040311,0.01762875,0.0206512,0.0182792
7712,2018-07-24,1423.0,28.12,9.2352,0.140834577841,134.98,1900.81212375,BATS,,0.0838991,0.0717243,0.0662219,0.0671684
7713,2018-07-24,1579807.5,40.07,16.7424,0.610684537682,8654.51,489.61849475,NYSE,Food,0.045573,0.0205015,0.01,0.01
7714,2018-07-24,80228.5,25.054,1.0304,0.0128607343313,189.43,7472.08762275,ARCA,,0.01000125,0.01,0.0101248,0.01
7715,2018-07-24,932654.5,43.1,6.3808,0.215093906965,6010.83,2155.419258,NYSE,Building Materials,0.0102081,0.01,0.01,0.01
7716,2018-07-24,3077.0,48.575,2.176,0.0209061050826,235.59,1186.63449725,BATS,,0.0685681111111,0.0660799,0.0626874,0.0660203
7717,2018-07-24,1053.5,32.31,9.2288,0.0598463672684,159.93,1093.0201005,NASDAQ,,0.143287,0.106690571429,0.1099934,0.102092
