index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6570,2018-11-20,73225.5,19.4,100.48,1.13671975419,1533.46,245.62764025,NASDAQ,Biotechnology,0.808255,0.539408666667,0.2069717,0.131833
6571,2018-11-20,1067240.5,12.79,55.8208,1.7024964419,1430.59,458.2080815,NASDAQ,Energy-Alternate Sources,0.0474851,0.0301508,0.0126362,0.01
6572,2018-11-20,500264.0,53.65,39.008,1.07082748829,2848.18,144.496146,NYSE,Transportation,0.294657,0.1634095,0.0724261,0.0274937
6573,2018-11-20,156942.0,37.87,39.5392,0.862984696541,1471.3,262.047112,NASDAQ,Retail,1.269764,0.4545858,0.0830813,0.0361501
6574,2018-11-20,2949.5,38.2,72.1152,0.519034972774,1471.3,301.68996675,NASDAQ,Retail,3.436526,1.9874423,0.5570371,0.4091657
6575,2018-11-20,80510.0,37.44,52.1472,2.00345695172,148.56,464.62266225,ARCA,,0.111185,0.0967994,0.0961387,0.0809992
6576,2018-11-20,104701.0,17.48,51.3088,-1.99633946166,23.5,1412.087173,ARCA,,0.0550783,0.0488515,0.0449387,0.0352501
6577,2018-11-20,193437.0,25.54,32.4992,0.61697414898,786.87,205.83420675,NASDAQ,Retail,0.362638,0.1077888,0.0362005,0.0173547
6578,2018-11-20,196.0,3.9,69.0624,0.0852057768718,42.69,987.502976,NASDAQ,Real Estate,,,,
6579,2018-11-20,64544.5,28.01,40.5184,0.0674905544129,517.21,219.81373425,NYSE,REITS,0.6249539,0.6009901,0.2088262,0.1019923
6580,2018-11-20,61555.0,0.7275,96.7744,0.0609905103966,16.35,1660.705389,NASDAQ,Electrical Compo&Equip,0.031267,0.0439153333333,0.0260329,0.017423375
6581,2018-11-20,186503.5,20.95,54.0992,1.34304867624,774.89,191.29056075,NASDAQ,Pharmaceuticals,0.3474027,0.1769086,0.0616708,0.0238045
6582,2018-11-20,3289.5,25.85,7.6736,0.0312232919889,56.87,323.759877,ARCA,,0.175278,0.0781483,0.0678378,0.0566102
6583,2018-11-20,17077.0,0.666,97.3696,-0.146693066924,21.76,535.07085375,AMEX,Healthcare-Products,0.0127932222222,0.0144838,0.0115496,0.0117786
6584,2018-11-20,4296.0,15.78,14.592,0.179421573098,7.89,4756.8381775,BATS,,0.0705658,0.0388437,0.0289354,0.0248144
6585,2018-11-20,31509.0,8.37,63.7312,0.672339981469,189.15,206.0876475,NASDAQ,Savings&Loans,0.19448925,0.0292213333333,0.0397103,0.0334106
6586,2018-11-20,268989.0,13.79,19.872,0.76664605774,1282.98,694.997569,NYSE,,0.0641238,0.031963,0.013025,0.0110958
6587,2018-11-20,,9.8,2.4512,-0.00775527624965,367.5,,NYSE,Holding Companies-Divers,,0.06,0.043659,0.04
6588,2018-11-20,50.0,10.22,4.6208,-0.0255000788815,367.5,124.71740225,NYSE,Holding Companies-Divers,,0.041,0.0527364,0.06
6589,2018-11-20,15339.0,66.2932,20.864,0.375702829167,470.77,228.92420875,ARCA,,0.1582547,0.1387351,0.1336762,0.1318018
6590,2018-11-20,14568.0,57.53,19.1744,0.226855034585,356.77,1019.0247915,ARCA,,0.2967751,0.1714493,0.1024734,0.0681071
6591,2018-11-20,572335.0,0.235,97.312,0.0938916326375,8.41,1965.2178015,NASDAQ,Healthcare-Products,0.0112031666667,0.01437475,0.0051007,0.0096196
6592,2018-11-20,38732.0,51.06,15.8592,0.524255277632,1013.61,506.65942325,ARCA,,0.0964564,0.0715783,0.0553335,0.0480197
6593,2018-11-20,669506.5,42.51,20.3584,-1.09023437989,247.27,5023.21529325,ARCA,,0.009,0.01,0.01,0.01
6594,2018-11-20,162615.5,47.16,12.6848,0.379791766666,2225.95,433.3029405,ARCA,,0.1735104,0.0846081,0.0528533,0.0512653
6595,2018-11-20,152786.5,93.91,16.5184,0.420120843793,2623.06,355.0181445,ARCA,,0.1506456,0.0735457,0.0346603,0.0224321
6596,2018-11-20,525843.0,16.53,17.1712,0.438931815354,1371.42,729.62996275,NYSE,REITS,0.027342,0.0181284,0.010092,0.01
6597,2018-11-20,1715.5,64.6294,19.1808,0.185996175061,51.7,504.22583625,ARCA,,0.1121199,0.0839114,0.0667836,0.0607035
6598,2018-11-20,502863.5,37.18,9.0048,0.44299266598,2514.68,837.664455,ARCA,,0.0176421,0.0106087,0.0140885,0.0126317
6599,2018-11-20,1845.0,23.7789,28.9472,-0.27510029086,1.45,376.243152,ARCA,,0.322346,0.173869333333,0.194577111111,0.186461666667
6600,2018-11-20,10726.5,105.65,17.7856,0.728674144765,211.3,416.292279,ARCA,,0.3831917,0.2520614,0.2283718,0.2269303
6601,2018-11-20,14796.5,102.54,35.9424,1.50023241349,140.99,145.31213,ARCA,,0.4094818,0.2234553,0.1151594,0.0724712
6602,2018-11-20,370967.5,28.11,32.8384,1.28488875714,2942.06,218.14957625,NYSE,Metal Fabricate/Hardware,0.1993417,0.0955869,0.0296998,0.0102325
6603,2018-11-20,351385.0,79.46,26.0864,0.536564644516,18011.92,155.983596,NASDAQ,Airlines,0.5398172,0.2318975,0.1265475,0.0566086
6604,2018-11-20,926156.0,14.53,55.0976,1.47464846059,741.92,348.21297475,NYSE,Chemicals,0.0709314,0.0402613,0.0137759,0.0103872
6605,2018-11-20,61840.0,7.86,72.9792,0.583157860684,229.62,394.908903,NYSE,Commercial Services,0.3105971,0.2533486,0.1058469,0.0966292
6606,2018-11-20,57676.5,52.5,26.1248,0.924952080132,189.0,479.2940875,ARCA,,0.0780999,0.0466592,0.0275719,0.0199689
6607,2018-11-20,30378.0,40.94,19.6032,0.663911761487,343.9,2195.90726025,ARCA,,0.2176042,0.1307954,0.0692964,0.0638039
6608,2018-11-20,25736.0,187.98,19.6864,0.85503213347,704.92,279.83552625,ARCA,,0.4436161,0.2092941,0.1118975,0.065759
6609,2018-11-20,121110.5,8.6,64.4032,1.5322973011,322.02,327.9502685,NYSE,Iron/Steel,0.1532091,0.0878787,0.0343822,0.018007
6610,2018-11-20,4156.5,42.4101,19.1744,0.0179562754957,170.61,982.52467875,ARCA,,0.6732469,0.4661397,0.4232545,0.4037265
6611,2018-11-20,379443.0,31.75,25.2736,0.703705447027,4110.6,222.3636455,NYSE,REITS,0.1134207,0.0500334,0.0198176,0.0104677
6612,2018-11-20,88715.0,27.22,86.5792,1.65728316071,936.66,164.60760425,NASDAQ,Pharmaceuticals,1.86154366667,0.9602145,0.2544497,0.1269646
6613,2018-11-20,688.5,31.185,50.1888,-0.11912178562,,195.52118425,NYSE,Banks,2.256097,2.9592683,2.7479336,1.963
6614,2018-11-20,76268.0,148.31,21.344,1.1418460769,1483.1,459.5500645,ARCA,,0.2203732,0.1249151,0.0759015,0.0491595
6615,2018-11-20,505193.5,71.91,13.664,0.605856924569,103620.76,460.0073395,NYSE,Banks,0.0383982,0.0216754,0.0161022,0.010002
6616,2018-11-20,38550.5,91.87,18.336,0.0439776279073,252.64,938.8843505,ARCA,,0.4138266,0.2873418,0.2730877,0.2769294
6617,2018-11-20,13235.5,26.0,11.9744,0.0328893878094,,438.3335845,NYSE,Insurance,0.147078857143,0.1504943,0.1233792,0.0999293
6618,2018-11-20,13419.0,24.98,7.5008,0.0127944049412,,584.882198,NYSE,Insurance,0.126786,0.1109641,0.081741,0.0708295
6619,2018-11-20,3875.5,115.27,25.4592,0.491483542291,288.18,328.09150725,ARCA,,0.8114142,0.5854586,0.5663876,0.5912827
6620,2018-11-20,5771.0,67.4,22.592,0.320846344128,155.02,283.96603625,ARCA,,0.570761,0.3472653,0.2970476,0.3442039
6621,2018-11-20,715.5,98.4166,33.3504,0.207771483767,27.06,325.705516,ARCA,,1.9261219,1.5590448,0.6043235,0.2946843
6622,2018-11-20,4633.5,25.54,9.696,-0.0346919465596,,370.13787175,NYSE,Investment Companies,0.186611,0.1888368,0.1262749,0.0998767
6623,2018-11-20,1378964.5,24.07,27.2,1.05998139701,6626.78,439.880936,NASDAQ,Commercial Services,0.0467781,0.0147452,0.01,0.01
6624,2018-11-20,27985.0,3.99,33.0112,0.0975531266204,61.6,534.78548475,AMEX,REITS,0.0638022,0.0427797,0.030244,0.0235991
6625,2018-11-20,86209.5,4.13,129.3376,1.08864152404,12.05,415.39708625,NASDAQ,Oil&Gas Services,0.138053714286,0.14182475,0.0723636,0.055793
6626,2018-11-20,16720.0,18.9,43.1232,0.0404475256012,344.55,443.17300825,NYSE,Real Estate,0.4066044,0.3424451,0.186764,0.1436864
6627,2018-11-20,262070.0,108.73,38.3808,0.615833776235,2483.17,145.42692675,NASDAQ,Food,1.7247744,0.7515817,0.1977788,0.0694576
6628,2018-11-20,2177.0,24.96,8.1216,0.0178773733505,,375.14893975,NYSE,Investment Companies,0.291337,0.181,0.1572657,0.1351728
6629,2018-11-20,15670.5,88.48,47.0976,0.103357400921,1352.56,182.199612,NASDAQ,Insurance,3.74715133333,1.870457,0.9695866,0.2765572
6630,2018-11-20,500063.5,109.7,67.3152,1.71465538101,5143.52,151.67145775,NASDAQ,Biotechnology,1.0437516,0.6274806,0.3779603,0.1634408
6631,2018-11-20,33.0,32.2908,5.0944,0.0499385051075,3.23,242.247129,ARCA,,0.717377166667,0.267867833333,0.262326,0.268333333333
6632,2018-11-20,147829.0,16.88,47.8464,0.959341205512,721.63,183.53070375,NYSE,Retail,0.3169658,0.1630279,0.0524911,0.0174909
6633,2018-11-20,134368.5,62.54,46.8544,1.29459402059,1606.88,144.38688975,NASDAQ,Transportation,2.0816801,0.8777866,0.2047952,0.0657439
6634,2018-11-20,196882.5,68.27,29.7536,1.12284244652,2900.8,134.4936115,NYSE,Computers,0.7682623,0.302291,0.144856,0.0508896
6635,2018-11-20,797661.5,23.66,59.9488,1.46681128524,2077.08,216.17959825,NYSE,Software,0.160326,0.0939135,0.03396,0.0116628
6636,2018-11-20,59175.0,2.9,71.2704,0.231968128787,75.94,626.90249725,NASDAQ,Media,0.116125666667,0.08325975,0.0458602,0.040413
6637,2018-11-20,490528.5,5.56,53.376,1.04721033458,419.21,850.61034825,NYSE,Transportation,0.024712,0.0134978,0.01,0.01
6638,2018-11-20,34.0,37.72,50.6432,0.280290368332,105.8,200.05189825,NASDAQ,Banks,,,1.217003,1.42
6639,2018-11-20,11198.5,14.0,72.9792,0.487563555708,188.33,309.52564325,NASDAQ,Diversified Finan Serv,1.09291666667,0.8716795,0.4423951,0.3458466
6640,2018-11-20,109789.5,307.45,48.128,0.809166227136,3572.68,125.01371675,NYSE,Beverages,3.7375653,2.4388593,1.1980347,0.4915788
6641,2018-11-20,3111.5,21.28,33.1776,-0.0184462950888,,137.5092815,NYSE,Banks,0.4116715,0.4313203,0.3811889,0.2428367
6642,2018-11-20,990910.0,3.97,36.2496,0.0842168309249,725.04,3987.5045985,AMEX,Mining,0.0100293,0.01,0.01,0.01
6643,2018-11-20,311229.0,26.02,37.1712,1.28302874169,1776.25,203.195102,NASDAQ,Electronics,0.3382812,0.0830364,0.0322191,0.0163969
6644,2018-11-20,8705831.5,4.83,21.4592,0.738616547995,78422.65,109564.07816,NYSE,Banks,0.01,0.01,0.01,0.01
6645,2018-11-20,18284.0,3.03,67.0016,0.0310510311918,78.68,1403.5796785,NASDAQ,Agriculture,,,0.0534308,0.04666
6646,2018-11-20,929098.0,101.58,19.7568,0.891501733546,124791.46,272.20088825,NYSE,Software,0.050352,0.0511727,0.0434974,0.0371852
6647,2018-11-20,29430.5,20.86,31.5136,0.238400518797,156.03,351.8823425,NYSE,Investment Companies,0.385715555556,0.2656409,0.1528191,0.1254943
6648,2018-11-20,80872.5,36.23,28.8128,0.689650651416,1287.02,164.46874975,NASDAQ,Banks,0.6782686,0.2303673,0.0948107,0.0361623
6649,2018-11-20,515438.0,41.38,45.8752,1.04938180956,3982.21,176.2076705,NASDAQ,Telecommunications,0.7348264,0.2213337,0.063794,0.0267783
6650,2018-11-20,23739.0,1.13,97.1904,0.298229324676,36.81,962.042003,NASDAQ,Retail,0.1104525,,0.0395195,0.043137
6651,2018-11-20,456788.5,11.77,44.9344,0.26103942332,701.1,431.12950225,NYSE,Mining,0.0604337,0.0385879,0.0205643,0.012191
6652,2018-11-20,624499.0,51.19,36.2816,0.829768379952,3494.46,199.6514705,NYSE,Airlines,0.2847693,0.12525,0.0457762,0.0147996
6653,2018-11-20,783831.0,173.14,22.1312,0.606889044496,19620.48,183.572774,NASDAQ,REITS,0.5223347,0.2825332,0.1250963,0.0527961
6654,2018-11-20,3931.5,25.09,4.1984,-0.0102304316535,,408.574358,NYSE,Transportation,0.035,0.0571043,0.0335109,0.0304121
6655,2018-11-20,162938.5,5.04,87.7952,1.20284503419,237.81,284.90591475,NASDAQ,Biotechnology,0.116486333333,0.0515839,0.0250162,0.0127831
6656,2018-11-20,393.5,33.4244,17.632,-0.116674774768,3.97,691.65434325,ARCA,,0.3308073,0.2932005,0.1052535,0.0547382
6657,2018-11-20,7510.5,23.81,67.4432,0.903233933177,189.52,207.63059675,NASDAQ,Banks,0.329563,0.593798,0.2360995,0.232217777778
6658,2018-11-20,201434.5,26.64,35.1296,1.09677901864,1362.84,188.36950325,NASDAQ,Banks,0.399319,0.1472657,0.0407136,0.0175616
6659,2018-11-20,1478.5,20.9218,33.6896,-0.0615628809367,,522.829939,NYSE,Transportation,,1.31355411111,0.808174888889,0.711111111111
6660,2018-11-20,7711.5,21.25,31.3728,-0.00992238536507,,814.460632,NYSE,Transportation,0.3297108,0.4346666,0.2232463,0.1666414
6661,2018-11-20,1026.5,17.88,20.3648,0.0369796794178,116.28,379.83209475,NASDAQ,Banks,,,0.0995532222222,0.169514
6662,2018-11-20,1203640.0,30.37,33.3184,0.890039382399,2959.96,302.686033,NASDAQ,Media,0.0971631,0.0460315,0.0188959,0.0105195
6663,2018-11-20,2293827.0,2.66,57.1968,0.109165048752,1507.01,11401.6126835,NYSE,Mining,0.01,0.01,0.01,0.01
6664,2018-11-20,3496971.0,20.48,43.3536,0.924451403539,2460.56,479.22522525,NYSE,Retail,0.0489993,0.0263367,0.010752,0.01
6665,2018-11-20,31514.0,32.35,37.2288,1.26010513966,221.6,555.93734575,ARCA,,0.2805889,0.1534892,0.0733942,0.0411214
6666,2018-11-20,68114.0,8.32,12.9664,-0.0114322230595,117.16,922.7920205,NYSE,,0.0482072222222,0.0474481,0.0170659,0.0208396
6667,2018-11-20,658708.5,8.74,51.2128,0.960629353584,807.19,399.34164025,NASDAQ,Transportation,0.0577122,0.0328132,0.0158288,0.0100057
6668,2018-11-20,5316.5,23.92,15.168,-0.0203837670066,,384.53580725,NASDAQ,Transportation,,,0.267142,
6669,2018-11-20,14.5,19.3868,12.8128,-0.0967169111631,0.97,105.5911545,ARCA,,0.199514428571,0.144094125,0.17965925,0.1754795
6670,2018-11-20,1863.0,24.585,10.464,0.0146343604976,,429.15077425,NYSE,Transportation,,0.119,0.1023215,0.0973687
6671,2018-11-20,335418.0,117.09,34.2912,0.940111662979,6250.47,148.4848545,NASDAQ,Banks,0.8531973,0.3494165,0.185272,0.0888787
6672,2018-11-20,35415.0,1.0,111.3408,0.0876182656786,5.33,1765.13015625,NASDAQ,Biotechnology,0.031007,0.035607,0.0264837,0.01
6673,2018-11-20,16587.5,26.25,62.9696,0.207466927739,306.92,198.76028275,NYSE,Oil&Gas,0.931506666667,0.8016707,0.3775671,0.3318476
6674,2018-11-20,38884.0,11.61,101.728,0.918357292589,190.8,307.86607875,NASDAQ,Pharmaceuticals,0.6542765,0.499755,0.2111415,0.1643988
6675,2018-11-20,2739124.0,19.25,29.984,0.575190284772,3431.99,634.197136,NASDAQ,REITS,0.0266161,0.0112765,0.01,0.01
6676,2018-11-20,36011.5,38.0,38.6176,0.273138053817,554.02,232.07837575,NYSE,Oil&Gas,0.6189136,0.6274769,0.3491656,0.3710385
6677,2018-11-20,90298.0,33.24,32.4992,0.6755377597,1179.97,158.657575,NASDAQ,Banks,0.6633825,0.3157441,0.0717464,0.0346573
6678,2018-11-20,1450910.0,7.39,38.3744,0.749917493577,5051.14,2775.766962,NYSE,Water,0.01,0.01,0.01,0.01
6679,2018-11-20,17920.5,9.3,104.352,0.42174194208,493.01,185.29104475,NASDAQ,Banks,0.473750666667,0.692050833333,0.1228273,0.0683521
6680,2018-11-20,210762.0,2.06,65.5552,1.55476600917,209.22,1200.34092875,NYSE,Transportation,0.0451648,0.0218818,0.01,0.01
6681,2018-11-20,12138259.5,67.91,22.1376,0.759267787731,84249.15,725.4354545,NASDAQ,Retail,0.014327,0.01,0.01,0.01
6682,2018-11-20,248.0,10.1,5.2288,0.00118173646735,276.75,1973.491263,NASDAQ,Holding Companies-Divers,,,,
6683,2018-11-20,,10.56,7.072,-0.0200635266095,277.03,,NASDAQ,Holding Companies-Divers,,,0.039967,
6684,2018-11-20,2200.0,25.2,6.7648,-0.00129206554399,,485.646218,NYSE,Investment Companies,0.095415,0.1184645,0.1189165,0.1192982
6685,2018-11-20,5.5,34.845,20.1088,0.040610335647,4.76,302.03658775,ARCA,,1.30545188889,0.465250777778,0.320067777778,0.270507444444
6686,2018-11-20,608917.0,37.27,30.1632,0.947514985992,28811.37,210.9554565,NYSE,Mining,0.1299804,0.0737948,0.0241437,0.0100402
6687,2018-11-20,50.0,19.9838,35.2128,-0.163991899386,0.75,309.09611275,ARCA,,0.2192779,0.1545189,0.1448171,0.1354212
6688,2018-11-20,20101.0,12.34,19.2064,0.176213808288,221.91,534.754315,NYSE,,0.1884304,0.1191238,0.0585293,0.0546315
6689,2018-11-20,2511.5,16.49,62.1888,0.251606595999,,220.8897575,AMEX,Electric,0.9719308,0.8543006,0.6642461,0.5635797
6690,2018-11-20,2482.5,17.46,59.0336,-0.0267888279431,,130.0602285,AMEX,Electric,0.94969075,0.9725,0.727718625,0.598347625
6691,2018-11-20,3829.0,18.08,62.72,0.150921965009,,229.1288745,AMEX,Electric,1.1647877,0.9613107,0.666352,0.7112422
6692,2018-11-20,6989.0,20.88,58.048,0.292204900783,,395.21516,AMEX,Electric,1.022761125,0.844768555556,0.685874444444,0.543768111111
6693,2018-11-20,61252.5,19.05,25.632,0.296585687214,,530.6279085,NYSE,Electric,0.294809875,0.2442965,0.1246676,0.1081391
6694,2018-11-20,33778.5,22.79,25.8112,0.148252738582,,392.12534425,NYSE,Electric,0.588382375,0.3369723,0.1727805,0.1589197
6695,2018-11-20,21234.0,21.93,35.1232,0.23212426287,,484.3914865,NYSE,Electric,0.916923142857,0.3461503,0.2033872,0.2077173
6696,2018-11-20,30088.5,22.32,28.9216,0.317181176571,,361.609475,NYSE,Electric,0.383648777778,0.2878536,0.1597309,0.138974
6697,2018-11-20,50879.0,18.63,26.1632,0.151447045055,,580.57477775,NYSE,Electric,0.363315142857,0.2286599,0.124068,0.0936113
6698,2018-11-20,560969.0,43.71,45.216,0.666571536591,6233.89,192.3912395,NYSE,Electric,0.190398,0.1012361,0.0305078,0.0174568
6699,2018-11-20,368480.0,67.47,19.4176,1.0386310154,7472.3,831.08433275,ARCA,,0.0532404,0.0472361,0.039644,0.0235829
6700,2018-11-20,1040761.0,64.71,16.4288,1.00029130475,12877.29,718.3350415,ARCA,,0.015092,0.0115373,0.01,0.01
6701,2018-11-20,315420.5,31.7,12.352,0.57311857574,2035.14,412.95576775,ARCA,,0.123104,0.0597601,0.0359271,0.04799
6702,2018-11-20,883665.0,50.6,14.6688,0.838787042686,8050.46,1853.979046,ARCA,,0.0120872,0.01,0.01,0.01
6703,2018-11-20,1616716.0,24.51,17.2736,0.885816904727,4737.78,3492.42223675,ARCA,,0.01,0.01,0.01,0.01
6704,2018-11-20,4337665.5,30.71,11.5776,0.646020819529,15692.81,22421.81763,ARCA,,0.01,0.01,0.01,0.01
6705,2018-11-20,409955.5,73.03,19.6416,1.15374567343,6203.9,567.87498975,ARCA,,0.0480565,0.0380968,0.0257523,0.0189251
6706,2018-11-20,563539.0,42.01,16.2816,0.453030424341,4780.74,1433.5208815,ARCA,,0.0177188,0.01,0.01,0.01
6707,2018-11-20,129060.5,26.39,16.9664,0.89998411324,513.29,1540.892891,ARCA,,0.0268221,0.0191333,0.0116223,0.0102034
6708,2018-11-20,82155.5,46.1,36.352,0.860795282362,1617.65,159.0667485,NASDAQ,Media,1.3751248,0.5136744,0.1365225,0.0494478
6709,2018-11-20,447977.5,52.38,17.2032,0.97613696745,4965.62,1002.04044975,ARCA,,0.0743898,0.0470856,0.0289395,0.01741
6710,2018-11-20,300962.5,27.57,47.0592,0.951357724922,736.19,218.90716425,NASDAQ,Iron/Steel,0.3449526,0.1032034,0.0411364,0.0165141
6711,2018-11-20,385518.5,49.64,0.8192,-0.0141186990754,3283.69,37191.6001583,ARCA,,0.01,0.01,0.01,0.01
6712,2018-11-20,361666.0,53.26,2.624,-0.0663618027384,5871.92,2622.22891125,ARCA,,0.0174172,0.0122432,0.010247,0.0103513
6713,2018-11-20,217948.5,51.96,2.0352,-0.0676645383222,2966.92,5460.390151,ARCA,,0.0141528,0.01,0.01,0.01
6714,2018-11-20,608392.5,54.05,14.176,0.8032113082,4799.64,1390.6896805,ARCA,,0.0378005,0.0234298,0.0155652,0.01
6715,2018-11-20,22359.0,25.17,7.7312,0.00407167032513,,462.27886925,NYSE,Diversified Finan Serv,0.110410428571,0.0997992,0.0523423,0.0500442
6716,2018-11-20,40211.5,25.22,8.6144,0.054326457591,,773.48734775,NYSE,Diversified Finan Serv,0.101672285714,0.0883708,0.0540571,0.041005
6717,2018-11-20,6265181.0,45.97,26.8864,1.23858096417,62080.32,632.97717325,NYSE,Diversified Finan Serv,0.017559,0.01,0.01,0.01
6718,2018-11-20,1243963.0,64.23,16.2368,0.991213149408,14191.62,837.68578775,ARCA,,0.0185573,0.0112119,0.01,0.01
6719,2018-11-20,764367.0,49.88,1.7152,-0.0367352743212,5292.27,1659.94443675,ARCA,,0.014701,0.0104483,0.01,0.01
6720,2018-11-20,200.0,24.6047,12.3136,-0.0162447417824,8.61,100.0,ARCA,,0.420008125,0.06068825,0.060081875,0.065528625
6721,2018-11-20,35562.5,41.36,17.376,0.464736535893,183.02,422.33550025,ARCA,,0.4052673,0.3147039,0.1499593,0.1266491
6722,2018-11-20,403.0,27.8998,12.4224,0.0232543090201,8.37,124.91309775,ARCA,,0.097008,0.068727,0.0699907,0.0768462
6723,2018-11-20,1276.0,14.865,21.1136,0.0155113243313,16.35,176.46682625,ARCA,,0.314706666667,0.1910926,0.1566534,0.1477448
6724,2018-11-20,866785.0,44.7,21.6896,0.638412064611,8088.53,296.77612075,NYSE,Commercial Services,0.0734629,0.0427955,0.015499,0.0100626
6725,2018-11-20,8382.5,30.9252,17.8752,0.11637015688,120.61,1107.77231,ARCA,,0.1014319,0.0782297,0.0757661,0.0702351
6726,2018-11-20,82.5,23.6331,7.5584,-0.00634073457346,3.54,100.0,ARCA,,0.146692666667,0.0562641111111,0.0560132222222,0.0582515555556
6727,2018-11-20,22237.0,70.33,12.3264,0.444676755056,316.49,659.3499245,ARCA,,0.073357,0.06877,0.0707751,0.0586701
6728,2018-11-20,6784.0,1.91,111.9296,0.170169693907,11.24,1268.38311125,NASDAQ,Computers,,0.317135,0.124154444444,0.1427775
6729,2018-11-20,59162.0,84.5,39.5648,1.03010331441,1902.61,160.937193,NYSE,Chemicals,2.4323881,1.716346,0.4010978,0.1962236
6730,2018-11-20,68948.0,13.54,20.6208,0.287180733415,216.01,378.1998935,NYSE,Investment Companies,0.2219266,0.0551746,0.0246749,0.024324
6731,2018-11-20,60529.5,1.71,101.504,0.229512349279,5.59,946.94744825,NASDAQ,Telecommunications,0.05957575,0.039909,0.028573,0.0424773333333
6732,2018-11-20,178552.5,16.61,53.024,1.02314313836,978.44,223.995885,NASDAQ,Internet,0.4290442,0.1371758,0.059586,0.0357936
6733,2018-11-20,2684468.0,21.17,53.5616,-0.679026949992,127.86,4140.49256825,ARCA,,0.01,0.01,0.01,0.01
6734,2018-11-20,19546.5,4.17,101.0944,0.727541923637,77.43,478.210713,NASDAQ,Pharmaceuticals,0.400661,0.285917666667,0.0815465,0.0711281111111
6735,2018-11-20,85498.0,38.61,45.8432,0.974930780951,988.71,193.39893475,NASDAQ,Distribution/Wholesale,1.3855241,0.931796222222,0.1941919,0.0809156
6736,2018-11-20,363750.5,16.57,32.0896,1.11800327063,1933.74,306.3017395,NYSE,Office Furnishings,0.0415161,0.0262905,0.014733,0.01
6737,2018-11-20,100.0,26.06,8.384,-0.034559443167,3.91,260.676507,ARCA,,0.284218333333,0.243437666667,0.219658333333,0.233886222222
6738,2018-11-20,1130350.5,18.97,25.952,0.890237888623,6816.89,634.35127875,NYSE,Diversified Finan Serv,0.0302516,0.0120647,0.01,0.01
6739,2018-11-20,419847.0,36.95,57.376,0.975328483325,594.49,169.53622625,NASDAQ,Retail,0.4408014,0.2278741,0.0825432,0.0284812
6740,2018-11-20,103434.0,15.26,91.5072,1.87012786501,1248.21,199.3650595,NASDAQ,Software,0.4476232,0.285511555556,0.1255013,0.058463
6741,2018-11-20,7746.5,4.75,93.1072,-0.358281028631,33.43,519.79540525,NYSE,Hand/Machine Tools,0.364342,0.2868789,0.2213965,0.1656951
6742,2018-11-20,142206.0,0.825,107.0656,0.0386821415356,39.58,1806.83492125,NASDAQ,Pharmaceuticals,0.0307066666667,0.0248385,0.0153806,0.01346875
6743,2018-11-20,1258780.5,55.5,11.2768,0.625222861395,8968.8,564.64529575,NASDAQ,,0.040713,0.01,0.01,0.01
6744,2018-11-20,521.5,20.08,8.6016,-0.000845013704012,6.02,483.34687425,ARCA,,0.180435555556,0.0678143333333,0.0552037777778,0.0589721111111
6745,2018-11-20,1852.5,14.4606,34.1504,-0.302811634286,3.23,830.21081875,ARCA,,0.2103558,0.1485392,0.0856565,0.0468234
6746,2018-11-20,5147.0,13.3654,14.592,0.226662344296,12.7,994.97546725,ARCA,,0.0409719,0.0404116,0.043269,0.0442721
6747,2018-11-20,1.0,19.3075,6.0736,-0.00195040230979,1.93,996.0338585,ARCA,,0.052599,0.037966,0.0398433333333,0.04
6748,2018-11-20,2150.0,55.42,12.5504,0.163808257366,38.79,611.4147445,NASDAQ,,0.393296111111,0.182006,0.1393772,0.1995905
6749,2018-11-20,10135.5,15.36,78.272,-0.0516410579589,258.87,319.4739975,AMEX,Commercial Services,0.938555444444,0.7877227,0.5973018,0.5974861
6750,2018-11-20,201927.5,18.96,11.5904,0.514710299269,909.13,1120.78404625,ARCA,,0.0176765,0.0100234,0.0101431,0.01
6751,2018-11-20,158586.0,3.02,43.2256,0.235263267766,277.3,1163.72664675,NYSE,Oil&Gas,0.0266955,0.0162936,0.0113238,0.0120791
6752,2018-11-20,121351.5,44.0,15.6992,0.796330750293,2169.6,766.90928425,ARCA,,0.0392733,0.023621,0.0170044,0.0120613
6753,2018-11-20,7007661.5,16.42,47.0784,-2.79136227485,191.07,5445.84104575,ARCA,,0.0091827,0.01,0.01,0.01
6754,2018-11-20,342259.5,1.7,115.52,1.48979827862,41.74,890.201724,AMEX,Oil&Gas Services,0.0493109,0.0345023,0.0220251,0.0152649
6755,2018-11-20,1610.0,21.3793,32.416,-0.0934330872261,4.01,336.320915,ARCA,,0.4830083,0.3151411,0.2694618,0.2645508
6756,2018-11-20,384994.0,16.44,49.2992,0.898534703771,1644.0,326.14246175,NYSE,Oil&Gas,0.1017946,0.0857729,0.054282,0.0299361
6757,2018-11-20,187711.5,0.997,60.1088,0.0445454315493,49.58,2825.65865675,NYSE,Oil&Gas,0.0257451,0.0254399,0.0101862,0.0128417
6758,2018-11-20,7828440.0,38.24,32.1792,-1.97152136217,877.46,10309.951191,ARCA,,0.009,0.01,0.01,0.01
6759,2018-11-20,78809.5,0.9728,62.2144,-0.30171783373,27.24,1183.975273,NYSE,Oil&Gas,0.0315448571429,0.0267455,0.0120557,0.0110677
