index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6365,2018-08-17,10471.5,33.122,11.7504,0.206775372924,127.52,1507.7707465,ARCA,,0.1706461,0.0871155,0.051774,0.0401017
6366,2018-08-17,51618.5,59.96,6.6304,0.384177257273,566.62,640.0859045,NASDAQ,,0.0439501,0.0414767,0.0556777,0.0688953333333
6367,2018-08-17,15645.5,61.86,13.856,0.576102300604,111.35,514.5438505,NASDAQ,,0.0716219,0.0558334,0.0840409,0.0828336
6368,2018-08-17,5036.5,61.66,7.5456,0.1362552739,126.4,524.498031,NASDAQ,,0.3125197,0.2103779,0.1922463,0.1912074
6369,2018-08-17,14608.0,35.2548,12.4096,0.313415694834,133.97,1282.0254295,ARCA,,0.2015512,0.0739486,0.0349694,0.0334812
6370,2018-08-17,3565.5,163.4228,12.1216,0.464785422304,621.01,1012.78408775,ARCA,,0.5117998,0.348538,0.2266082,0.1727611
6371,2018-08-17,83702.5,10.0,78.3104,1.5933379531,92.46,781.251596,NASDAQ,Telecommunications,0.130908375,0.104006142857,0.0785592,0.0716056
6372,2018-08-17,47932.0,12.83,11.4432,-0.0525792982703,335.32,455.836712,NYSE,,0.0619141111111,0.0468278,0.0267018,0.0282717
6373,2018-08-17,18775.0,9.3,64.9792,1.13289903641,116.62,222.848694,AMEX,Investment Companies,0.216870285714,0.1614909,0.1283812,0.1220631
6374,2018-08-17,348527.0,12.4,48.6336,0.85243713106,1120.23,1069.2321875,NYSE,Forest Products&Paper,0.0972206,0.0690625,0.0524821,0.05
6375,2018-08-17,3884.5,25.3123,3.0656,0.025109090302,53.16,1359.40582225,ARCA,,0.0533333333333,0.053987,0.0537725,0.0549054
6376,2018-08-17,8980420.5,19.4,20.7424,1.36337357931,21387.92,11261.5310223,NYSE,Banks,0.01,0.01,0.01,0.01
6377,2018-08-17,4943.5,71.0,14.1888,0.467541067644,110.09,968.5618805,ARCA,,0.2965264,0.1629231,0.107104,0.1020672
6378,2018-08-17,278185.5,143.29,16.6784,0.798478421204,9121.33,155.1300895,NYSE,Insurance,0.546193,0.2002616,0.0818701,0.0531215
6379,2018-08-17,4043.0,28.38,52.8576,0.618434271425,226.67,232.602084,NASDAQ,Gas,,0.734009,0.4616291,0.405931111111
6380,2018-08-17,232814.5,48.9,28.5568,0.566430318176,2142.1,223.6566615,NASDAQ,Healthcare-Products,0.6574419,0.2037064,0.0775639,0.0359222
6381,2018-08-17,4668.5,122.8127,11.8144,0.33867097665,276.33,378.3349285,ARCA,,0.3233368,0.1809618,0.1479479,0.1202554
6382,2018-08-17,300.0,26.4,4.2944,-0.0131016236099,13.2,447.124697,BATS,,0.100026666667,0.053341,0.052838,0.051209
6383,2018-08-17,383253.5,76.14,23.1104,0.626974316333,4987.56,185.931061,NASDAQ,Mining,0.3437481,0.2017498,0.0777553,0.0453221
6384,2018-08-17,1399681.5,0.247,146.336,0.242339429119,25.88,4449.86582375,NASDAQ,Pharmaceuticals,0.0080914,0.00718766666667,0.004079,0.0076736
6385,2018-08-17,517598.0,65.0,65.7408,1.71407840735,2299.68,217.32219675,NASDAQ,Biotechnology,0.4473947,0.3539659,0.1665828,0.1046084
6386,2018-08-17,142493.5,59.3,34.656,0.964536864371,1035.26,284.5615395,NYSE,Miscellaneous Manufactur,0.4807024,0.1900349,0.1125489,0.0839389
6387,2018-08-17,1706999.5,0.325,102.4896,0.547589711131,14.53,3736.22340075,NASDAQ,Energy-Alternate Sources,0.00625277777778,0.00409955555556,0.0032458,0.003609625
6388,2018-08-17,112567.0,18.25,21.5872,0.844870617236,841.81,262.1309715,NYSE,Retail,0.148629,0.0605312,0.0205275,0.01284
6389,2018-08-17,18605.0,10.42,11.1872,0.260734129956,107.28,520.14039675,NYSE,,0.1145018,0.0825752,0.0352146,0.026931
6390,2018-08-17,2345.0,1.9,99.1488,1.90919756551,,316.36033825,AMEX,REITS,0.225797,0.15694525,0.1529775,0.1429785
6391,2018-08-17,122962.0,0.1492,138.0992,-0.775096625133,2.95,1089.459041,AMEX,REITS,0.00498377777778,0.0049566,0.0046752,0.0046594
6392,2018-08-17,869047.5,78.09,19.0272,1.07368796058,9561.74,234.79527425,NYSE,Commercial Services,0.1203576,0.0607973,0.020821,0.0110112
6393,2018-08-17,202413.5,85.21,19.7376,0.389485370617,4373.19,186.5776015,NYSE,REITS,0.5870631,0.2925464,0.0877143,0.0436799
6394,2018-08-17,27799.5,130.57,9.8368,0.27198838386,502.69,258.552961,ARCA,,0.0829996,0.0587241,0.0320745,0.032138
6395,2018-08-17,1059396.5,140.79,25.2416,1.62749089482,24972.47,173.80655625,NYSE,Software,0.2454339,0.1504069,0.0688054,0.027748
6396,2018-08-17,468964.0,149.36,43.2576,1.30881599337,3231.3,168.541296,NYSE,Retail,0.6466575,0.4354353,0.21128,0.0923862
6397,2018-08-17,193802.0,2.93,83.3216,0.669140300722,71.06,962.94308275,NASDAQ,Pharmaceuticals,0.065412,0.0705541111111,0.0285619,0.0184101
6398,2018-08-17,29085.0,32.23,40.96,0.333150391426,313.23,267.87218675,NASDAQ,Entertainment,0.605314222222,0.2655896,0.1904364,0.1286661
6399,2018-08-17,128.5,24.169,14.72,1.0,2.42,1000.1756145,ARCA,,0.0523,0.0366585,0.0380715,0.04
6400,2018-08-17,19852.5,18.79,13.9968,-0.0786520256829,191.66,487.99346075,AMEX,,0.0942302,0.0802054,0.0481245,0.0504074
6401,2018-08-17,1251223.5,2.7,52.5184,1.23081204873,449.4,5318.88077125,NASDAQ,Biotechnology,0.011,0.01,0.01,0.01
6402,2018-08-17,16400.5,24.58,6.4576,0.0647578316364,215.07,860.06166525,ARCA,,0.081150375,0.0788822,0.0562598,0.0416642
6403,2018-08-17,8890135.0,10.65,40.448,1.88580699687,4918.9,4727.992195,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6404,2018-08-17,5080.5,24.76,6.6432,0.0212271119418,,438.24643325,NASDAQ,Investment Companies,,,0.0728286666667,
6405,2018-08-17,12748.0,25.385,3.9168,0.000421975841415,,872.16677025,NASDAQ,Investment Companies,,,0.0200025,
6406,2018-08-17,4396.0,25.3,3.3856,0.025047662732,,382.27940425,NASDAQ,Investment Companies,,,0.018883,
6407,2018-08-17,55580.0,21.6,33.2672,0.62965809996,564.34,319.57978925,NASDAQ,Investment Companies,0.257179222222,0.1531826,0.0950364,0.0929129
6408,2018-08-17,6695.0,25.02,4.32,0.0152546683279,,494.3809755,NASDAQ,Investment Companies,,,0.056644,
6409,2018-08-17,1354.0,28.9491,5.5168,-0.0435201929233,11.58,1655.208848,ARCA,,0.141939714286,0.1643787,0.1341891,0.1197192
6410,2018-08-17,130531.5,14.06,18.0928,0.483529914475,235.51,322.12922575,NASDAQ,,0.0476542,0.0288921,0.026265,0.0242312
6411,2018-08-17,590610.0,5.39,95.6672,1.85394781745,75.65,697.17285525,NASDAQ,Commercial Services,0.0479639,0.0357707,0.0288934,0.0235434
6412,2018-08-17,2978842.0,47.56,16.4992,1.09028484421,84016.89,621.7231865,NYSE,Mining,0.0118638,0.01,0.01,0.01
6413,2018-08-17,4141.5,24.72,4.5056,0.023824665073,60.56,3717.93363325,ARCA,,0.1347162,0.1351078,0.1344221,0.128
6414,2018-08-17,200.0,13.3,19.7632,1.0,120.97,584.176387,NASDAQ,Banks,,,,
6415,2018-08-17,33816.0,19.83,17.6448,0.160348918383,105.7,527.38022025,NYSE,,0.127567,0.1081473,0.0486093,0.037665
6416,2018-08-17,26942.5,5.94,15.5072,0.162620863268,100.42,27134.714167,ARCA,,0.028234,0.0266587,0.0164927,0.0150157
6417,2018-08-17,494562.5,91.36,18.6176,1.37128271047,13328.37,184.5113645,NYSE,Diversified Finan Serv,0.17542,0.1099796,0.043663,0.0206917
6418,2018-08-17,105653.5,5.39,17.2352,0.413050368946,211.61,79831.84729,ARCA,,0.0298317,0.0188089,0.0155035,0.0133766
6419,2018-08-17,4449.0,3.085,19.2448,0.104361895309,7.79,60579.5651938,ARCA,,0.0343042,0.0311507,0.017383,0.01835
6420,2018-08-17,3060.0,7.5948,11.0528,0.0135123817338,6.8,1922.26818825,ARCA,,0.17103625,0.16814475,0.048172,0.04631525
6421,2018-08-17,95088.5,5.57,73.2928,1.15077465085,26.59,482.5221445,NASDAQ,Biotechnology,0.151637285714,0.0810544444444,0.0561009,0.0428617
6422,2018-08-17,902.0,25.686,14.88,0.131408189284,,273.322844,AMEX,Transportation,0.334444444444,0.311111111111,0.271535777778,0.300757555556
6423,2018-08-17,47488.0,4.12,37.0624,-0.0291874312417,203.36,646.44385725,AMEX,Transportation,0.0542061,0.0357599,0.0220234,0.0147489
6424,2018-08-17,1947838.0,21.09,30.5728,0.631202953166,2689.28,739.25626075,NYSE,Real Estate,0.0587248,0.0225941,0.0104278,0.01
6425,2018-08-17,90642.0,13.85,45.216,0.629244213933,336.2,552.4013005,NYSE,Lodging,0.2303606,0.1625555,0.0786205,0.0550977
6426,2018-08-17,92603.0,77.69,19.6288,0.708478112184,3438.03,167.04943625,NYSE,Insurance,0.5824113,0.3120308,0.1007881,0.0432672
6427,2018-08-17,12063.5,6.16,53.024,-0.193853965003,96.19,8723.35535475,NASDAQ,Media,,,0.02045,
6428,2018-08-17,707343.5,21.68,16.4096,0.264909307472,3800.67,643.39704625,NYSE,REITS,0.0422926,0.0183455,0.0100779,0.01
6429,2018-08-17,785559.0,132.35,31.7184,1.28237514447,10737.57,163.9869235,NYSE,Apparel,0.2796757,0.2027465,0.076911,0.0314191
6430,2018-08-17,9500.0,25.7095,11.5584,-0.106389776742,141.4,1250.48068125,ARCA,,0.1415684,0.1086393,0.0939573,0.0975813
6431,2018-08-17,152385.5,48.8,24.7488,0.589889901416,1478.92,291.84902125,NYSE,Real Estate,0.6814708,0.2218562,0.104736,0.0873491
6432,2018-08-17,107941.0,5.93,73.8432,1.43666558756,91.38,715.194639,NASDAQ,Internet,0.102131666667,0.0772777142857,0.0606752,0.0442621111111
6433,2018-08-17,745153.0,11.76,20.128,0.882197539236,1262.38,1247.33816975,NASDAQ,Semiconductors,0.0185824,0.01,0.01,0.01
6434,2018-08-17,7335.5,10.17,32.0256,-0.153983334744,60.06,328.39483525,NASDAQ,Food,,,0.1738407,0.22594675
6435,2018-08-17,647535.0,106.84,16.3264,1.06817075109,15250.17,205.8795215,NYSE,Healthcare-Products,0.2650889,0.1218965,0.0467097,0.0226271
6436,2018-08-17,19299.5,1.16,35.2064,-0.29918208357,12.94,2511.1017895,NASDAQ,Software,,0.0251445,0.0218542222222,0.020107
6437,2018-08-17,132312.0,5.38,84.32,0.571006375744,338.98,512.3774535,NASDAQ,Computers,0.11314525,0.0874911666667,0.0534845,0.0521732
6438,2018-08-17,1213.5,25.1599,5.9904,0.0110528004427,,577.66408675,NYSE,Investment Companies,,0.0813809,0.0661487,0.0682269
6439,2018-08-17,21902.5,82.15,32.736,0.425337598625,1328.73,231.58204,NASDAQ,Real Estate,1.03492742857,1.1270455,0.405306,0.3138121
6440,2018-08-17,170097.0,4.33,95.4752,1.4225734269,224.16,671.806932,NASDAQ,Healthcare-Products,0.1187149,0.060307,0.0265085,0.0197271
6441,2018-08-17,68506.0,10.47,11.5712,0.391396618502,415.78,916.301866,NYSE,,0.0465549,0.0334229,0.0148669,0.0181824
6442,2018-08-17,27498.0,34.7,36.0064,0.995389835003,409.13,238.79772525,NYSE,Diversified Finan Serv,0.8449813,0.6870586,0.2893671,0.1817521
6443,2018-08-17,3655.0,17.0,25.9136,0.20224695156,101.79,480.5064945,NASDAQ,Banks,,0.488205,0.2777495,0.1
6444,2018-08-17,779.0,49.41,10.5152,0.0950514632997,27.18,379.51793175,NASDAQ,,0.388767888889,0.3051346,0.2985708,0.319010222222
6445,2018-08-17,696.0,22.34,5.2544,0.0173428701445,4.47,1692.72429,NASDAQ,,0.0797308,0.0626756,0.0630222,0.062591
6446,2018-08-17,221.0,49.33,7.488,0.031266207737,4.93,350.14298625,NASDAQ,,0.359572,0.2934549,0.2898597,0.2962922
6447,2018-08-17,41804.0,14.15,59.9296,1.50820200571,273.94,343.4193375,NASDAQ,Telecommunications,0.403718222222,0.241833666667,0.1227126,0.1367686
6448,2018-08-17,11375.5,8.62,50.4128,0.00750927615169,135.96,175.3616175,NYSE,Oil&Gas Services,0.24651325,0.2190461,0.1131148,0.136386
6449,2018-08-17,745152.5,89.1,35.8336,1.92066366869,7093.82,298.11196325,NYSE,Internet,0.2452421,0.1896863,0.0962779,0.0545499
6450,2018-08-17,1014.0,22.69,7.936,0.00330697077806,19.29,716.9209265,NASDAQ,,0.096773,0.0682137142857,0.0616812857143,0.065
6451,2018-08-17,1200.0,22.44,9.4912,0.0936165786374,7.85,2095.693645,NASDAQ,,0.0793495714286,0.0621374285714,0.0599785714286,0.0567295
6452,2018-08-17,77027.0,1.61,61.0688,-0.21450534298,51.12,3533.386619,AMEX,Biotechnology,0.0325944,0.0281891,0.0166974,0.0130773
6453,2018-08-17,79989.0,19.81,10.0288,0.0805347051202,946.32,628.064305,NYSE,,0.0682555,0.0399688,0.018476,0.0125064
6454,2018-08-17,1527.5,25.55,4.7552,-0.026846456307,,281.17444275,NYSE,Insurance,0.09,0.1083867,0.0993564,0.088
6455,2018-08-17,12068.0,24.6288,9.2992,0.122464444032,,490.74612375,NYSE,Insurance,0.1261834,0.1696696,0.0891401,0.0623231
6456,2018-08-17,30715.0,25.31,7.0144,0.0145926424837,,683.16562575,NYSE,Insurance,0.088788,0.075439,0.0380419,0.0409632
6457,2018-08-17,124448.0,130.38,19.6992,0.252129526449,5249.52,156.53924375,NYSE,Insurance,0.8932609,0.4461904,0.1355663,0.0604636
6458,2018-08-17,247.0,22.71,7.9424,0.0700254426072,4.54,189.641556,NASDAQ,,0.123533111111,0.0904603333333,0.0806897777778,0.0815936
6459,2018-08-17,62393.5,46.33,19.6992,0.867800674442,2290.5,171.08222775,NASDAQ,Banks,0.4056185,0.158837,0.0832967,0.0372573
6460,2018-08-17,19245.0,3.37,36.5184,0.379970709085,126.75,484.5426225,NASDAQ,Internet,0.05464425,0.010113,0.0180666,0.0162995
6461,2018-08-17,90180.0,12.06,67.4304,1.3937506497,620.06,384.43783925,NASDAQ,Engineering&Construction,0.3535675,0.50772325,0.1622011,0.1049577
6462,2018-08-17,3647.0,22.6026,12.3136,0.164838122865,63.29,356.6071105,ARCA,,0.144429,0.1265246,0.0923158,0.1015124
6463,2018-08-17,207131.0,40.07,9.2352,0.975354489298,2049.58,469.26384775,ARCA,,0.0606543,0.0424385,0.026901,0.0262092
6464,2018-08-17,6442.0,30.69,12.2752,0.428277632873,18.41,307.537442,NASDAQ,,0.0469436,0.0427823,0.0434235,0.0549624444444
6465,2018-08-17,140575.5,44.525,34.848,1.11152831096,1424.73,254.5193935,NASDAQ,Building Materials,0.6150846,0.1570731,0.0955855,0.0546529
6466,2018-08-17,,71.585,4.1664,-0.00622146203375,35.93,,ARCA,,,,,
6467,2018-08-17,269861.0,28.3,10.0672,0.492480754328,686.27,600.50591875,ARCA,,0.2731033,0.118273,0.0454506,0.0416121
6468,2018-08-17,1281.5,31.2433,9.4528,0.113036584171,21.87,595.7466805,ARCA,,0.1036064,0.0999701,0.101816,0.1007422
6469,2018-08-17,105281.0,129.59,32.48,1.46155807282,2382.63,140.70083925,NYSE,Miscellaneous Manufactur,1.6944233,0.9449068,0.3727538,0.1694263
6470,2018-08-17,781744.5,19.1,16.8,0.175771437236,2154.01,956.5778705,NASDAQ,REITS,0.0132549,0.01,0.01,0.01
6471,2018-08-17,760233.5,173.32,18.7904,1.14161282338,21346.93,182.8387505,NYSE,Machinery-Diversified,0.3050171,0.1648383,0.0771986,0.0447506
6472,2018-08-17,7794452.5,57.05,52.928,2.59691445907,6051.78,455.29795,NASDAQ,Home Furnishings,0.0706235,0.05317,0.0339245,0.0174878
6473,2018-08-17,74055.5,142.81,30.112,1.27122643849,3512.59,189.65422875,NASDAQ,Metal Fabricate/Hardware,5.5689874,2.766238,0.6848451,0.2837076
6474,2018-08-17,225914.0,57.17,16.1024,0.897539915042,12473.04,207.93709775,NYSE,Commercial Services,0.1977296,0.0837751,0.0330459,0.0152632
6475,2018-08-17,53410.5,113.42,25.792,2.5895445108,459.35,178.07494825,ARCA,,0.14555,0.0963817,0.0637481,0.0522308
6476,2018-08-17,6746.5,26.8798,11.8912,0.160290953678,86.02,339.243674,ARCA,,0.1112116,0.0556718,0.0378428,0.0344815
6477,2018-08-17,227920.0,295.15,16.736,1.02429509454,30502.39,136.871515,NYSE,Machinery-Diversified,0.5845254,0.4095612,0.1966394,0.0990995
6478,2018-08-17,892.0,15.8112,9.9136,-0.0365207539466,26.88,2825.490227,ARCA,,0.1340249,0.0748492,0.0402577,0.036893
6479,2018-08-17,34494.0,7.09,87.9296,0.510897861078,257.72,450.615963,NASDAQ,Oil&Gas,0.3858336,0.1723435,0.1010263,0.12515
6480,2018-08-17,315.0,9.75,25.664,0.0828240164761,257.72,124.7216935,NASDAQ,Oil&Gas,3.058462,5.488416,1.273229,
6481,2018-08-17,2018318.5,91.74,18.1376,1.08729503345,34543.83,224.3463415,NASDAQ,Retail,0.0947411,0.0484501,0.0165175,0.0102036
6482,2018-08-17,19771.0,32.7668,11.4496,0.260644641464,150.73,1672.92981625,ARCA,,0.1252304,0.0703202,0.0512671,0.0398122
6483,2018-08-17,126259.5,1.13,40.6272,0.0573558654452,190.38,4451.50657,AMEX,Distribution/Wholesale,0.01085175,0.0102727,0.01,0.01
6484,2018-08-17,139533.0,2.33,45.5104,0.463410812797,89.9,1832.513383,NYSE,Oil&Gas,0.0179029,0.0150974,0.011453,0.0155343
6485,2018-08-17,1345950.0,12.39,17.44,0.217413533968,2720.23,1792.44038725,NYSE,REITS,0.0110235,0.01,0.01,0.01
6486,2018-08-17,426141.5,32.7,45.7984,1.75668667781,1531.85,185.72376325,NASDAQ,Software,0.2971433,0.1544538,0.0586858,0.0276878
6487,2018-08-17,94518.0,116.9,10.8544,1.20140547451,2548.46,247.953481,ARCA,,0.0988134,0.048839,0.0260547,0.021022
6488,2018-08-17,3.0,19.9125,,1.0,4.98,1499.999999,NASDAQ,,,,,
6489,2018-08-17,484418.0,63.87,18.5216,0.76094953938,8525.54,197.1753425,NYSE,Chemicals,0.1760111,0.0779242,0.0300586,0.0119756
6490,2018-08-17,397720.0,13.37,21.888,0.19676732816,1071.66,691.323755,NYSE,REITS,0.0557266,0.01665,0.0106143,0.01
6491,2018-08-17,515279.0,58.45,28.5696,1.188485151,5483.62,475.454364,NASDAQ,Software,0.1741136,0.1070247,0.0643976,0.0500222
6492,2018-08-17,122.0,26.1088,2.9632,0.0337832796167,5.22,339.7862935,BATS,,0.109815375,0.107689,0.111798,0.107203125
6493,2018-08-17,52391.5,68.18,8.6784,0.752460051744,927.44,417.8834845,ARCA,,0.0447045,0.0254201,0.0152387,0.0123294
6494,2018-08-17,153016.5,12.44,12.0384,0.195140225284,1364.0,1063.8590615,NYSE,,0.0413191,0.0228322,0.010913,0.0110602
6495,2018-08-17,4830882.0,14.63,37.3696,1.73593372818,3649.52,1579.63816075,NYSE,Oil&Gas,0.0123723,0.01,0.01,0.01
6496,2018-08-17,1051859.5,5.04,53.9776,0.94486863153,354.82,1299.52349125,NYSE,Commercial Services,0.0258088,0.0109726,0.01,0.01
6497,2018-08-17,270972.5,38.65,34.6496,0.571264286557,501.86,455.837077,NASDAQ,Retail,0.2374993,0.1062717,0.0772598,0.0660695
6498,2018-08-17,785138.5,32.12,33.4016,0.748149683547,3742.34,235.8903135,NASDAQ,Entertainment,0.2872933,0.0663229,0.0297938,0.0171634
6499,2018-08-17,398996.0,1.8,87.0016,1.70793713139,69.31,1501.41945025,NYSE,Transportation,0.0376022,0.0165448,0.0102416,0.0109476
6500,2018-08-17,1061033.5,73.91,10.8416,0.524826878884,24047.22,287.20048625,NYSE,Environmental Control,0.0627949,0.0312819,0.0125429,0.01
6501,2018-08-17,13595404.0,0.079,156.8064,0.0731392730661,1.54,10197.4078437,NASDAQ,Commercial Services,0.0059251,0.0050177,0.0028292,0.0017404
6502,2018-08-17,341076.5,105.23,6.6816,0.839605958886,15663.77,479.52156,ARCA,,0.0532005,0.0213966,0.0129765,0.0117705
6503,2018-08-17,122919.0,15.67,39.0848,1.15490237809,357.41,289.28438525,NYSE,Software,0.1931769,0.0714069,0.0330157,0.0171367
6504,2018-08-17,430354.0,87.39,21.0688,1.26141647878,6322.69,162.6005535,NYSE,Iron/Steel,0.2954016,0.1635492,0.0694981,0.0285833
6505,2018-08-17,7055.5,31.715,16.96,0.149955624548,39.11,695.63990625,ARCA,,0.424092222222,0.2116599,0.1954862,0.2381132
6506,2018-08-17,8079923.5,19.6,15.2064,1.01225760589,1572.9,23088.0066508,ARCA,,0.01,0.01,0.01,0.01
6507,2018-08-17,412739.0,1.51,48.3136,0.170785031377,59.81,5239.3727045,NASDAQ,Computers,0.012993,0.0100005,0.01,0.01
6508,2018-08-17,220119.0,26.55,36.2112,1.10861304841,846.96,467.5729545,NYSE,Semiconductors,0.2278726,0.113169,0.0754715,0.05
6509,2018-08-17,7768.5,107.1787,10.0352,0.563995806571,93.41,758.20352625,ARCA,,0.0878042,0.055586,0.0323807,0.0253678
6510,2018-08-17,75571.5,4.6,54.336,0.836770104327,291.54,1459.698771,NASDAQ,Biotechnology,0.076594375,0.0587444,0.0500007,0.05
6511,2018-08-17,726.5,27.8693,3.5904,0.0109881108076,2.79,595.9836835,ARCA,,0.070466375,0.04757275,0.045682875,0.04829475
6512,2018-08-17,4527.5,107.15,12.4352,0.341489510338,166.08,565.60729825,ARCA,,0.3541866,0.1599758,0.1064204,0.0911147
6513,2018-08-17,1118817.5,198.51,19.104,0.796282764942,56626.96,169.30007675,NYSE,Aerospace/Defense,0.2063777,0.1402998,0.0663695,0.0330057
6514,2018-08-17,209552.0,27.05,41.9392,0.983762382614,1093.54,255.090154,NASDAQ,Biotechnology,0.1623515,0.0948138,0.0595471,0.035388
6515,2018-08-17,35576.5,1.97,95.0272,0.877506672936,10.9,413.563117,NASDAQ,Pharmaceuticals,0.09044075,0.042009,0.036639,0.0235496666667
6516,2018-08-17,553049.0,3.91,74.3104,1.57298939592,198.43,767.6781515,NYSE,Internet,0.0391965,0.0231158,0.0132456,0.0106933
6517,2018-08-17,164653.5,21.49,90.2848,0.756136658228,1695.72,233.1661705,NASDAQ,Biotechnology,1.5777515,0.6896515,0.2314737,0.1685583
6518,2018-08-17,1770823.5,13.39,59.8336,1.64123972118,1485.08,637.838865,NASDAQ,Energy-Alternate Sources,0.0290065,0.0185506,0.0106091,0.01
6519,2018-08-17,232393.0,77.46,26.72,1.41316807105,4141.39,165.9971615,NYSE,Transportation,0.3535751,0.1856833,0.0814658,0.0363254
6520,2018-08-17,120192.5,41.75,34.016,0.690314006648,1645.9,188.14349325,NASDAQ,Retail,0.7022101,0.1933214,0.071915,0.0282289
6521,2018-08-17,7444.0,43.3,63.8464,0.20386407551,1645.9,358.9491235,NASDAQ,Retail,2.35474457143,1.292387875,0.6673418,0.5227289
6522,2018-08-17,403930.5,32.29,46.8352,2.82426514513,170.1,346.550656,ARCA,,0.076227,0.0722992,0.061784,0.0556782
6523,2018-08-17,102932.5,23.02,44.7168,-2.59976221751,22.9,788.68578725,ARCA,,0.0517618,0.0462155,0.0430659,0.0416896
6524,2018-08-17,150529.5,30.65,31.7504,0.472701160971,940.21,626.17506025,NASDAQ,Retail,0.201983,0.0929168,0.0636823,0.0528668
6525,2018-08-17,330.5,4.18,103.2896,-0.659917383624,45.02,549.2555195,NASDAQ,Real Estate,,,,
6526,2018-08-17,95208.0,33.13,41.2096,0.400518761788,611.75,210.71778775,NYSE,REITS,0.5300465,0.4420371,0.2224795,0.1120293
6527,2018-08-17,234526.0,2.63,100.0,0.728183325305,59.12,1054.28138375,NASDAQ,Electrical Compo&Equip,0.0656468,0.038291,0.0181705,0.0185478
6528,2018-08-17,228951.5,26.3,40.8768,1.26984332612,971.47,413.8079685,NASDAQ,Pharmaceuticals,0.3570783,0.1283144,0.077178,0.0572653
6529,2018-08-17,5505.5,26.385,10.7456,0.0166891398044,56.73,456.160069,ARCA,,0.311428571429,0.2631703,0.16919,0.126
6530,2018-08-17,59918.5,0.7321,92.736,-0.331176247983,23.92,529.51701425,AMEX,Healthcare-Products,0.0122319,0.0128079,0.0117523,0.0116319
6531,2018-08-17,4932.0,16.59,10.2208,0.0214653900217,5.81,2794.455958,BATS,,0.059092,0.0363859,0.0270469,0.02329
6532,2018-08-17,30476.5,9.33,28.9088,0.408383860884,210.64,419.22011975,NASDAQ,Savings&Loans,0.1959434,0.093729375,0.0395831,0.033721
6533,2018-08-17,210212.0,16.2,9.8432,0.552226703363,1507.2,1137.147074,NYSE,,0.030437,0.0249295,0.0107349,0.01
6534,2018-08-17,1027.5,9.82,2.816,0.00655560974213,368.25,1922.9844215,NYSE,Holding Companies-Divers,0.038592,0.0416666666667,0.0370568333333,0.03
6535,2018-08-17,13700.0,10.38,10.9824,0.0220095861865,368.25,2704.509556,NYSE,Holding Companies-Divers,0.0654665,0.0460324,0.0545056,0.068
6536,2018-08-17,12614.0,76.84,14.0736,0.42468686683,541.83,560.13899375,ARCA,,0.2983968,0.1903218,0.1125808,0.0740066
6537,2018-08-17,8679.5,63.14,11.9936,0.295669177808,385.24,1009.62040175,ARCA,,0.2633561,0.1095672,0.0588472,0.0381969
6538,2018-08-17,440962.5,0.8996,130.4192,1.41346819945,31.95,1464.53133825,NASDAQ,Healthcare-Products,0.017794,0.0117755,0.0102472,0.0107202222222
6539,2018-08-17,48344.0,53.29,8.0064,0.471701165192,983.28,780.061953,ARCA,,0.0779997,0.0483847,0.0379128,0.0372231
6540,2018-08-17,273391.0,38.05,11.136,-1.04917723815,261.28,5977.2805175,ARCA,,0.01,0.01,0.01,0.01
6541,2018-08-17,166221.0,48.51,8.5056,0.255829465218,2362.44,643.79443375,ARCA,,0.1729749,0.1293083,0.0539017,0.0436454
6542,2018-08-17,121500.5,96.03,11.4816,0.140860909823,2533.43,425.249038,ARCA,,0.1179349,0.0554752,0.029357,0.0221045
6543,2018-08-17,813853.5,16.33,12.928,0.183263338105,1354.25,1259.7405165,NYSE,REITS,0.0165292,0.0120499,0.01,0.01
6544,2018-08-17,1085.5,68.0016,12.6208,0.237345043425,57.8,490.556301,ARCA,,0.0949327,0.0656191,0.0510514,0.0493365
6545,2018-08-17,330717.5,38.55,5.4336,0.47024807061,3189.45,1075.93515375,ARCA,,0.024325,0.0118801,0.0100236,0.01
6546,2018-08-17,105.5,23.7194,13.6512,-0.277940712149,0.85,300.750788,ARCA,,0.1687435,0.1211337,0.101889,0.1014571
6547,2018-08-17,107751.5,1.52,118.5088,1.87909744884,6.65,1049.67317225,NASDAQ,Biotechnology,0.0581471666667,0.04843675,0.0369609,0.026107875
6548,2018-08-17,7212.0,115.6195,9.216,0.464946357566,312.17,807.1268085,ARCA,,0.6316602,0.4335499,0.3480627,0.3288108
6549,2018-08-17,22187.5,105.82,16.8256,0.812150187733,153.44,237.13500625,ARCA,,0.3881639,0.259784,0.1871399,0.1869798
6550,2018-08-17,441922.0,28.4,22.7456,1.19125123246,2966.58,301.831808,NYSE,Metal Fabricate/Hardware,0.1537493,0.0555603,0.0173002,0.01
6551,2018-08-17,393059.0,97.99,20.4928,0.599345947506,22435.32,148.19033475,NASDAQ,Airlines,0.3071656,0.1466233,0.1108017,0.0672498
6552,2018-08-17,586994.5,20.3,32.9344,0.871758566036,1039.63,281.65890825,NYSE,Chemicals,0.0997669,0.0459634,0.0154157,0.01
