index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3067,2018-12-19,36619.0,2.01,105.4912,0.642137146649,28.2,802.613348,NASDAQ,Auto Manufacturers,0.0405525,0.177749,0.0648145555556,0.09593975
3068,2018-12-19,32283.0,30.6,17.9712,0.496680327837,94.86,2097.8050995,ARCA,,0.118068,0.100670666667,0.0933957777778,0.0841292222222
3069,2018-12-19,35357.0,18.16,75.7824,0.175474350342,248.57,419.701955,NASDAQ,Banks,2.28038,0.961645,0.393777888889,0.365519111111
3070,2018-12-19,83170.0,23.92,25.5616,0.680756133881,497.54,9097.670644,NASDAQ,,0.153044444444,0.0891512222222,0.0733505555556,0.0597717777778
3071,2018-12-19,1082374.0,29.58,13.8048,0.653921518701,4432.21,3399.994705,ARCA,,0.0303102222222,0.0176753333333,0.0101811111111,0.01
3072,2018-12-19,222210.0,0.3789,156.2816,0.38201020844,19.16,4317.3013445,NASDAQ,Healthcare-Services,0.017911,,0.00664422222222,0.007084125
3073,2018-12-19,2319.0,19.1008,13.6768,0.0121799838286,39.92,739.2777095,ARCA,,0.119277222222,0.0723907777778,0.0584012222222,0.0583517777778
3074,2018-12-19,295231.0,25.66,25.7536,1.00252139929,2233.7,14004.012141,NASDAQ,,0.122457777778,0.0723294444444,0.0378575555556,0.0243756666667
3075,2018-12-19,992.0,24.475,8.6784,-0.0221880451013,17.74,300.394619,ARCA,,1.04706055556,0.392011444444,0.133997555556,0.134513888889
3076,2018-12-19,785.0,46.61,20.448,0.0574285832066,26.8,297.7513795,ARCA,,0.965638777778,0.153340555556,0.146229888889,0.176432777778
3077,2018-12-19,227.0,24.38,19.3856,-0.106290396445,10.97,363.2242085,ARCA,,1.437607,0.461416888889,0.354564888889,0.339137111111
3078,2018-12-19,129029.0,29.69,36.3136,0.726807351082,7055.63,242.4481705,NASDAQ,Media,0.475116222222,0.156451111111,0.086136,0.0430751111111
3079,2018-12-19,818811.0,30.67,39.2,0.782815610599,7055.63,188.0825595,NASDAQ,Media,0.441038,0.103019111111,0.0391523333333,0.0199604444444
3080,2018-12-19,24625.0,0.75,136.2624,0.28357202845,35.51,1462.3609655,NASDAQ,Biotechnology,,,0.0447924444444,
3081,2018-12-19,82301.0,55.22,36.3712,1.0934012364,1612.55,145.365079,NASDAQ,Transportation,3.42084277778,0.693059,0.175387666667,0.0600593333333
3082,2018-12-19,11279.0,71.77,6.496,0.0809962088248,118.42,1028.257852,ARCA,,0.0610575555556,0.0705138888889,0.0529414444444,0.0467952222222
3083,2018-12-19,94964.0,122.59,6.4512,0.0750624635209,134.85,1144.999231,ARCA,,0.0158276666667,0.0139895555556,0.0140052222222,0.0144012222222
3084,2018-12-19,121.0,71.0,6.2464,0.00640480733474,3.55,542.1728595,ARCA,,0.268987444444,0.261053,0.238262333333,0.223673666667
3085,2018-12-19,12208.0,73.21,5.0432,0.0902986263344,146.42,1238.0861485,ARCA,,0.051852,0.053892,0.0428801111111,0.0367234444444
3086,2018-12-19,57500.0,37.65,20.0832,0.826993233949,335.09,1177.3621385,ARCA,,0.0948301111111,0.053395,0.0358923333333,0.0208842222222
3087,2018-12-19,290576.0,108.64,4.6784,0.0458020387633,277.03,5254.568432,ARCA,,0.0100514444444,0.01,0.01,0.01
3088,2018-12-19,9536.0,93.9816,4.4736,-0.00558805390861,183.26,1029.9921275,ARCA,,0.0663052222222,0.0660832222222,0.073746,0.0712393333333
3089,2018-12-19,53492.0,43.53,16.9664,0.590976916579,324.3,1101.8941435,ARCA,,0.0608266666667,0.038865,0.0233121111111,0.017789
3090,2018-12-19,230660.0,69.65,23.6608,1.07295032325,2138.26,607.7386365,ARCA,,0.306318222222,0.100453,0.0686066666667,0.0325538888889
3091,2018-12-19,40744158.0,39.97,18.0928,0.840427997858,5683.73,14879.101709,ARCA,,0.01,0.01,0.01,0.01
3092,2018-12-19,290659.0,52.88,27.168,1.16176756521,1811.4,1103.6362225,ARCA,,0.135762,0.0589214444444,0.042516,0.0220237777778
3093,2018-12-19,515597.0,11.93,29.824,1.17742501848,235.02,2198.369091,ARCA,,0.0248638888889,0.0143922222222,0.01,0.01
3094,2018-12-19,416172.0,27.21,19.0336,0.892167001096,911.54,2658.1624335,ARCA,,0.0328361111111,0.0203606666667,0.0105755555556,0.01
3095,2018-12-19,83191.0,73.65,36.8768,-1.59596050686,33.29,650.8490895,ARCA,,0.146983888889,0.116750333333,0.0796363333333,0.0489455555556
3096,2018-12-19,215461.0,34.66,21.5424,1.02851031343,396.86,975.916888,ARCA,,0.0805596666667,0.0417025555556,0.0196863333333,0.01
3097,2018-12-19,18.5,71.6664,2.5728,-0.00728441395208,3.58,470.3677305,ARCA,,0.154023833333,0.149328666667,0.155966,0.1519795
3098,2018-12-19,213.0,103.2083,8.6592,0.0484103192221,15.48,495.8359545,ARCA,,0.260916125,0.193541777778,0.191102666667,0.182392777778
3099,2018-12-19,299939.0,27.49,15.4048,0.47704152751,394.48,2156.2323585,ARCA,,0.0363466666667,0.0192618888889,0.01,0.01
3100,2018-12-19,99487.0,84.85,3.5968,-0.0852434243631,161.21,1674.048994,ARCA,,0.010568,0.0108858888889,0.01,0.01
3101,2018-12-19,41105.0,33.89,23.7184,0.930069060055,147.42,1111.16315,ARCA,,0.109258222222,0.0534818888889,0.0301437777778,0.0191597777778
3102,2018-12-19,137008.0,40.8,25.8944,0.973763515087,338.64,611.159875,NASDAQ,,0.257623111111,0.158244333333,0.0832958888889,0.0477348888889
3103,2018-12-19,6878.0,21.975,15.3344,0.0352397946415,25.27,341.8746075,BATS,,0.888291888889,0.0993578888889,0.0579322222222,0.0691304444444
3104,2018-12-19,8269.0,31.89,24.3456,0.434877182628,54.21,323.590705,NASDAQ,,0.219808333333,0.159914444444,0.153311333333,0.149206111111
3105,2018-12-19,72348.0,55.54,23.6032,0.9430869541,566.51,323.4357135,NASDAQ,,0.241684555556,0.132549888889,0.0760273333333,0.0460137777778
3106,2018-12-19,10839.0,25.215,10.2848,0.0482691111458,60.52,855.1438515,BATS,,0.250576875,0.0979546666667,0.0684312222222,0.0537172222222
3107,2018-12-19,34400.0,27.96,49.1136,0.732980131839,697.86,188.028243,NASDAQ,Banks,1.42193925,0.8040912,0.199167222222,0.118341555556
3108,2018-12-19,1650.0,25.35,9.568,-0.015777072917,,244.802319,NYSE,Closed-end Funds,15.574318,0.270113375,0.207539625,0.20125
3109,2018-12-19,1527.0,22.6125,16.0832,0.0268371280641,,527.034344,NYSE,Closed-end Funds,0.19,0.340662333333,0.263262555556,0.180984555556
3110,2018-12-19,2240.0,22.9221,14.688,-0.0204174511291,,1125.583898,NYSE,Closed-end Funds,0.336515666667,0.227934222222,0.216212888889,0.200836333333
3111,2018-12-19,1040.0,24.85,15.8976,0.131200802871,,554.1807815,NYSE,Closed-end Funds,0.4668566,0.458272222222,0.407120888889,0.358767666667
3112,2018-12-19,1188504.0,5.35,22.368,0.87400728342,1354.58,3452.410538,NYSE,,0.0107008888889,0.01,0.01,0.01
3113,2018-12-19,72381.0,10.5,65.696,0.882572026132,187.95,211.061843,NASDAQ,Retail,0.6204955,0.26186425,0.0752985555556,0.0382607777778
3114,2018-12-19,6700.0,24.208,17.2672,0.0314612343554,,295.8519895,NASDAQ,Investment Companies,,,0.11634,
3115,2018-12-19,6031.0,25.043,14.0032,-0.0138043069018,,457.884577,NASDAQ,Investment Companies,,,0.2783955,
3116,2018-12-19,123299.0,9.302,23.4048,0.339489767444,307.55,522.149112,NASDAQ,Investment Companies,0.0424153333333,0.0323024285714,0.0158616666667,0.0137645555556
3117,2018-12-19,196206.0,4.92,84.5056,1.43778453761,202.39,389.827368,NASDAQ,Pharmaceuticals,0.084969375,0.0624494444444,0.0334473333333,0.0244923333333
3118,2018-12-19,91243.0,35.39,13.0112,0.191099442393,263.66,2111.236172,ARCA,,0.196954444444,0.167479111111,0.166717,0.169392666667
3119,2018-12-19,2437.0,25.6701,9.3376,-0.00531537396205,,677.69636025,NYSE,Closed-end Funds,0.3,0.2005,0.1645015,0.167717875
3120,2018-12-19,13113.0,39.07,18.6304,0.522515632934,97.68,216.7329245,ARCA,,0.325230333333,0.175635666667,0.102953222222,0.0826205555556
3121,2018-12-19,95194.0,29.13,16.1728,0.597393450553,777.77,381.164687,NYSE,,0.197566222222,0.108204333333,0.0313023333333,0.0343888888889
3122,2018-12-19,750.0,23.71,10.8416,0.00887686917712,12.45,275.783533,BATS,,0.152485111111,0.119079444444,0.100822666667,0.101428777778
3123,2018-12-19,84346.0,6.65,27.1872,0.131056306349,106.73,1054.059522,NASDAQ,Investment Companies,0.0692216666667,0.0645863333333,0.0333197777778,0.0328478333333
3124,2018-12-19,367557.0,6.2,92.8768,3.29439993968,21.75,1414.5425475,ARCA,,0.0661094444444,0.038824,0.0223121111111,0.0151587777778
3125,2018-12-19,59434.0,2.97,48.9792,0.154104405234,118.39,699.7184015,NASDAQ,Transportation,0.0842435,0.058381,0.0266068888889,0.0326838888889
3126,2018-12-19,13461.0,49.0,94.2464,-2.46873961657,6.12,410.759504,ARCA,,0.336524777778,0.249363555556,0.193926888889,0.169760777778
3127,2018-12-19,156582.0,72.36,39.616,1.39904641005,2720.74,159.9485375,NYSE,Trucking&Leasing,1.62237855556,0.676062111111,0.248781666667,0.0727562222222
3128,2018-12-19,312.0,50.4352,48.1472,0.0381355754997,5.68,303.909869,ARCA,,0.955839875,0.384440625,0.215012125,0.219221875
3129,2018-12-19,89136.0,21.61,25.0752,0.0781962474154,376.37,524.879736,NYSE,,0.2361275,0.167387777778,0.109722555556,0.0829723333333
3130,2018-12-19,359095.0,41.23,30.7776,0.981073015999,3484.8,137.886488,NASDAQ,Banks,0.404137333333,0.154464444444,0.0601517777778,0.0273576666667
3131,2018-12-19,303234.0,17.04,20.1536,0.350181265058,1025.22,332.3059185,NASDAQ,Investment Companies,0.116369111111,0.0391272222222,0.0192032222222,0.0123547777778
3132,2018-12-19,4500.0,109.895,3.0656,-0.021140356026,104.4,324.923258,ARCA,,0.339690555556,0.280896333333,0.218864444444,0.184091555556
3133,2018-12-19,268570.0,100.15,0.5248,0.001112263894,2917.37,19929.486218,ARCA,,0.0209907777778,0.0174434444444,0.0114558888889,0.0111243333333
3134,2018-12-19,4165.0,24.657,12.2176,0.0167101628678,,777.8856155,NASDAQ,Insurance,,,0.119571375,
3135,2018-12-19,5593.0,33.9,88.2816,0.0452204544633,482.16,202.553128,NASDAQ,Insurance,2.288954,5.754677,1.48400722222,0.891328428571
3136,2018-12-19,4088.0,23.99,13.6704,0.0302192388036,,591.706669,NASDAQ,Insurance,,,0.150749375,0.138357
3137,2018-12-19,14990.0,17.75,59.4368,0.505591645464,515.91,430.4961685,NYSE,Diversified Finan Serv,0.696818714286,0.747203444444,0.380821666667,0.320644666667
3138,2018-12-19,121075.0,21.6,39.5776,1.17900089544,654.93,348.90689,NASDAQ,Banks,0.416145555556,0.133688,0.0744316666667,0.034107
3139,2018-12-19,100259.0,1.6891,101.408,0.382124680019,8.67,1032.882744,AMEX,Oil&Gas,0.0468796666667,0.0451494444444,0.0289117777778,0.028546
3140,2018-12-19,915737.0,40.95,82.8608,1.81159651773,2273.93,202.4316895,NASDAQ,Pharmaceuticals,0.265780333333,0.158125555556,0.0857722222222,0.0299461111111
3141,2018-12-19,333034.0,40.05,42.4768,1.27962721892,1295.63,166.5719925,NYSE,Trucking&Leasing,0.445186,0.193565222222,0.083901,0.0285598888889
3142,2018-12-19,207099.0,7.24,32.4288,0.736012786281,320.6,542.423864,NYSE,Diversified Finan Serv,0.0358547777778,0.0204623333333,0.0137413333333,0.0104912222222
3143,2018-12-19,1547.0,31.19,96.4096,-0.048306894965,266.29,221.5111625,NASDAQ,Savings&Loans,,2.483346,0.716496833333,0.912857142857
3144,2018-12-19,43266.0,17.71,10.592,0.118946351262,147.88,5229.1329675,ARCA,,0.0614166666667,0.0601548888889,0.0472242222222,0.0393717777778
3145,2018-12-19,,13.77,12.416,0.0259593296544,6.89,,ARCA,,1.45755375,1.430357,0.9257785,0.934023
3146,2018-12-19,782053.0,9.62,39.3536,0.750177120379,1088.11,1295.262772,NYSE,Media,0.0181988888889,0.01,0.01,0.01
3147,2018-12-19,438475.0,44.21,53.3632,0.967923150098,892.71,157.037151,NYSE,Retail,0.506666444444,0.352692555556,0.0939268888889,0.0318541111111
3148,2018-12-19,34484.0,28.46,15.5968,0.220031265694,187.84,765.7159175,BATS,,0.217982,0.123756555556,0.110707888889,0.11187
3149,2018-12-19,370725.0,23.95,35.3472,1.09697087094,1728.39,221.755566,NYSE,Chemicals,0.249874,0.0828074444444,0.0273645555556,0.0123727777778
3150,2018-12-19,19.0,25.715,4.7552,-0.00692134699516,,114.57279875,NYSE,Closed-end Funds,,0.4809056,0.4014142,0.365767
3151,2018-12-19,62614.0,0.47,86.7136,0.0482682623464,,4240.451959,NASDAQ,Pharmaceuticals,,,0.0194104,
3152,2018-12-19,52821.0,4.44,24.96,0.260169425787,83.28,1131.18889,NYSE,,0.066431125,0.0325963333333,0.0149198888889,0.0157927777778
3153,2018-12-19,980396.0,61.99,36.5376,1.06719742492,10756.29,163.8863835,NYSE,Internet,0.194312111111,0.136204888889,0.0622284444444,0.0222083333333
3154,2018-12-19,182859.0,16.2,69.024,1.57388225856,453.46,198.5963745,NASDAQ,Entertainment,0.492888222222,0.121081,0.0525992222222,0.0253187777778
3155,2018-12-19,130.0,25.0919,1.5872,0.00800566261827,8.78,635.618674,ARCA,,0.103054857143,0.0943775714286,0.0887512857143,0.0821777142857
3156,2018-12-19,1439805.0,20.6,45.472,1.31631492163,4094.51,326.933002,NYSE,Machinery-Diversified,0.160950333333,0.056788,0.017902,0.01
3157,2018-12-19,1191.0,50.21,6.464,0.0371985216083,,219.444257,NYSE,Closed-end Funds,0.74,0.300817333333,0.206790333333,0.230869
3158,2018-12-19,27221.0,9.13,16.4096,-0.000575420381611,152.78,1365.754463,NYSE,,0.0743725,0.0714783333333,0.0291834444444,0.0485998888889
3159,2018-12-19,1127.0,24.521,8.4672,0.0929491226933,7.97,264.604196,ARCA,,0.0493381111111,0.0434372222222,0.0361274444444,0.0334042222222
3160,2018-12-19,418006.0,78.6,43.7056,1.49560803548,4142.34,152.36029,NYSE,Commercial Services,0.831206,0.310993333333,0.154744555556,0.0463303333333
3161,2018-12-19,54835.0,14.93,11.2576,0.114052953661,223.06,566.4094225,NYSE,,0.118244444444,0.0996907777778,0.0320662222222,0.0303816666667
3162,2018-12-19,26967.0,12.9,91.2256,0.607948312253,146.54,380.082262,AMEX,Oil&Gas,1.079853,0.837134222222,0.424486222222,0.282608555556
3163,2018-12-19,538488.0,23.99,62.1248,1.54271067008,3019.95,203.3290595,NASDAQ,Telecommunications,0.181027444444,0.0996828888889,0.0565531111111,0.0203363333333
3164,2018-12-19,2137967.0,162.81,24.6912,0.964167258003,48216.14,145.9761685,NYSE,Aerospace/Defense,0.274029,0.185952111111,0.0943605555556,0.0493998888889
3165,2018-12-19,1950.0,25.44,9.568,0.0252850066251,,509.5420945,NYSE,Closed-end Funds,0.07,0.174125111111,0.163057777778,0.168393333333
3166,2018-12-19,850.0,25.2004,11.5264,0.0139923444025,,264.531493,NYSE,Closed-end Funds,0.14,0.209462,0.18182825,0.168677125
3167,2018-12-19,255.0,24.4742,18.0672,0.115506360265,632.66,154.4088395,BATS,,1.13237055556,0.216592444444,0.0573426666667,0.080851
3168,2018-12-19,4449.0,23.9,10.6944,-0.0138318692016,,391.1078185,NYSE,Closed-end Funds,0.05,0.144550222222,0.133271444444,0.125620444444
3169,2018-12-19,316541.0,18.39,22.5408,0.887965616408,1515.93,369.2895375,NYSE,,0.0955375555556,0.053239,0.0269042222222,0.016459
3170,2018-12-19,7005001.0,29.46,22.0992,0.135552898081,4246.29,4867.583982,ARCA,,0.01,0.01,0.01,0.01
3171,2018-12-19,1870.0,14.9257,45.536,0.2055139913,2.42,2897.851171,ARCA,,0.0618655555556,0.0707213333333,0.0670381111111,0.071213
3172,2018-12-19,41886649.0,21.09,22.784,0.141763119538,10131.69,31536.131064,ARCA,,0.01,0.01,0.01,0.01
3173,2018-12-19,4619.0,31.49,48.8,-0.0617000093882,9.45,4213.3060255,ARCA,,0.0850787777778,0.0989756666667,0.0967201111111,0.0937967777778
3174,2018-12-19,4920.0,24.7,11.168,0.0378324037587,,368.957025,NASDAQ,Investment Companies,,,0.182752333333,0.180866666667
3175,2018-12-19,2253.0,24.22,12.256,0.024907659527,,515.320572,NASDAQ,Investment Companies,,,0.26831,
3176,2018-12-19,18759.0,7.9,30.0352,0.148107903646,84.15,468.5327945,NASDAQ,Investment Companies,0.0910645,0.029965,0.0605597777778,0.0521381428571
3177,2018-12-19,7198.0,3.36,64.5568,0.196059652325,87.04,673.4006665,NASDAQ,Diversified Finan Serv,,,0.0899963333333,0.0898566666667
3178,2018-12-19,13864.0,43.91,61.2544,0.784482781021,2084.17,152.384269,NYSE,Packaging&Containers,2.31380755556,0.679323222222,0.590827333333,0.486801888889
3179,2018-12-19,155738.0,43.09,41.5552,1.1036323097,2084.17,138.888326,NYSE,Packaging&Containers,0.607141,0.323198555556,0.120294111111,0.0439111111111
3180,2018-12-19,791153.0,19.84,39.7952,0.803844092477,2431.97,263.392853,NYSE,Pipelines,0.104509,0.0650817777778,0.0241701111111,0.0148436666667
3181,2018-12-19,89116.0,0.765,119.6096,0.621301829142,10.91,1823.701193,NASDAQ,Pharmaceuticals,0.0350525,,0.0201021111111,0.0167328571429
3182,2018-12-19,178247.0,30.3,16.832,0.603581147756,1581.66,332.163165,ARCA,,0.114163,0.0868456666667,0.0488342222222,0.044858
3183,2018-12-19,14636.0,11.35,79.1808,-0.0743293206764,165.04,272.6003345,NASDAQ,Machinery-Diversified,0.8698275,0.863302333333,0.200675666667,0.134527555556
3184,2018-12-19,46396.0,0.598,103.7888,0.345898425288,10.54,1824.4515795,NASDAQ,Biotechnology,0.020578,,0.0231644444444,0.0261503333333
3185,2018-12-19,210404.0,1.4,90.944,1.24328333598,226.35,1889.7511215,NYSE,Healthcare-Services,0.034642,0.0271982222222,0.012258,0.0100574444444
3186,2018-12-19,1693.0,31.42,24.1216,0.177366914979,14.14,302.7083495,NASDAQ,,0.759166,0.538654625,0.302251777778,0.126201333333
3187,2018-12-19,47173.0,13.38,75.9104,1.04675894251,181.98,180.064989,NASDAQ,Oil&Gas Services,0.514862125,0.174856666667,0.103208555556,0.0828172222222
3188,2018-12-19,425459.0,22.0,33.3504,0.757544519967,2679.52,240.3975905,NYSE,REITS,0.168521444444,0.052564,0.0194654444444,0.01
3189,2018-12-19,3141965.0,1.16,77.7088,1.78794601222,216.16,14730.7608745,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
3190,2018-12-19,484521.0,4.63,36.384,0.84065599832,365.86,1936.976759,NYSE,,0.0361662222222,0.0193106666667,0.0100974444444,0.01
3191,2018-12-19,805235.0,19.64,46.2976,1.07523581039,1591.6,258.2986335,NYSE,Retail,0.080102,0.0518356666667,0.0176113333333,0.01
3192,2018-12-19,108020238.0,7.27,50.4896,1.16907281076,63322.28,40054.6545615,NYSE,Miscellaneous Manufactur,0.01,0.01,0.01,0.01
3193,2018-12-19,76046.0,2.3,75.5648,0.546224584937,19.87,686.156524,NASDAQ,Energy-Alternate Sources,0.0612923333333,0.0498223333333,0.0333391111111,0.0257835714286
3194,2018-12-19,3134.0,56.385,19.04,0.174558152185,83.64,473.7121635,ARCA,,1.65864344444,0.389763,0.408073555556,0.362675888889
3195,2018-12-19,943.0,21.04,69.4336,0.0763338075649,93.66,207.479667,NASDAQ,Banks,,,1.2610245,0.664844
3196,2018-12-19,183285.0,10.78,59.1168,1.15810120847,498.71,265.7573455,NYSE,Building Materials,0.135872111111,0.0597305555556,0.028128,0.0128046666667
3197,2018-12-19,3602366.0,3.37,35.9552,0.0894654101603,2768.57,21083.3383885,NYSE,Mining,0.01,0.01,0.01,0.01
3198,2018-12-19,914.0,98.658,12.3648,-0.00346383202089,,137.7472795,NASDAQ,Trucking&Leasing,,,4.3051945,
3199,2018-12-19,1955.0,24.45,12.864,-0.00542200989247,,578.64218,NASDAQ,Trucking&Leasing,,,0.170779333333,
3200,2018-12-19,60164.0,9.45,52.2816,1.17639333126,286.17,188.378834,NASDAQ,Trucking&Leasing,0.33115375,0.134311555556,0.0681888888889,0.0372627777778
3201,2018-12-19,15086.0,14.42,24.3712,0.0266497039889,224.76,792.237563,NYSE,,0.24531175,0.186939444444,0.0859681111111,0.0776971111111
3202,2018-12-19,4869.0,15.51,13.2288,-0.0352537238379,72.41,359.489923,NYSE,,0.259067,0.193922,0.0715648888889,0.0665618888889
3203,2018-12-19,799818.0,26.16,59.9488,1.0490331773,3732.42,227.6053425,NASDAQ,Banks,0.247431888889,0.127851444444,0.0572197777778,0.0242257777778
3204,2018-12-19,11812484.0,3.88,40.2176,1.09172497289,6229.56,46825.032543,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
3205,2018-12-19,772111.0,40.86,25.9392,1.09240521595,6800.62,197.177202,NYSE,Machinery-Diversified,0.116114888889,0.0658131111111,0.0246761111111,0.0108958888889
3206,2018-12-19,35055.0,18.42,18.4512,0.130100002813,135.89,487.8935395,NYSE,,0.19302,0.158473777778,0.0617523333333,0.0640686666667
3207,2018-12-19,2717.0,21.57,12.8064,0.0305828584744,,460.4512645,AMEX,Closed-end Funds,0.216761285714,0.221767666667,0.178555777778,0.196666666667
3208,2018-12-19,746324.0,3.81,19.2384,0.251270889427,519.01,5743.0809945,AMEX,,0.0127476666667,0.010024,0.01,0.01
3209,2018-12-19,23.0,42.0,12.3776,-0.0847358403595,,581.900471,AMEX,Closed-end Funds,3.108243,2.79,2.53729475,2.7575
3210,2018-12-19,46.0,16.3313,58.2144,-0.187769018008,26.3,243.75692625,AMEX,,1.60081,1.918793,1.9164288,1.9846158
3211,2018-12-19,250.0,25.54,4.8384,-0.0138624634961,,122.54286225,NYSE,Closed-end Funds,0.24,0.378564166667,0.373061833333,0.3517075
3212,2018-12-19,1500.0,22.6,15.2,0.0293639063287,,193.8329355,NYSE,Closed-end Funds,0.26654,0.502130125,0.414833875,0.412574
3213,2018-12-19,51199.0,7.81,26.2912,0.474959491014,192.27,672.6645745,NYSE,,0.1053295,0.076226,0.0488855555556,0.0443596666667
3214,2018-12-19,8637092.0,9.68,38.5408,0.141526131342,8417.05,9581.244689,NYSE,Mining,0.01,0.01,0.01,0.01
3215,2018-12-19,1100.0,24.1,5.12,0.0335878468384,,197.422791,NYSE,Closed-end Funds,,0.091686,0.090100375,0.087887375
3216,2018-12-19,25632.0,10.05,19.7248,0.158957470155,98.18,867.586977,NYSE,,0.174282333333,0.131805888889,0.0586743333333,0.0646273333333
3217,2018-12-19,16132.0,654.24,30.56,0.39059031178,3468.62,135.985477,NYSE,Commercial Services,11.9392255556,7.98911311111,4.57882522222,3.16040644444
3218,2018-12-19,389381.0,66.88,56.1152,1.5487774642,2415.93,159.377887,NASDAQ,Healthcare-Products,0.804877555556,0.452015555556,0.206541333333,0.0854758888889
3219,2018-12-19,81588.0,13.96,60.4736,0.271837913448,1417.67,261.0348035,NYSE,Lodging,0.435926111111,0.294970222222,0.145592444444,0.150270777778
3220,2018-12-19,4468.0,24.4488,13.8496,0.0328536765932,53.79,679.2581215,ARCA,,0.294692,0.197543888889,0.174787222222,0.169888888889
3221,2018-12-19,303193.0,23.5,45.2928,1.09164067294,481.91,193.214125,NYSE,Diversified Finan Serv,0.253077555556,0.131944333333,0.0538655555556,0.0210426666667
3222,2018-12-19,15654.0,22.12,62.5472,0.622569725198,217.49,156.680085,NYSE,Electrical Compo&Equip,1.012829,1.01527422222,0.383172777778,0.232351777778
3223,2018-12-19,744803.0,34.92,94.2848,1.32829095587,2994.53,246.690328,NASDAQ,Biotechnology,0.47879,0.297758444444,0.213040666667,0.110376444444
3224,2018-12-19,615.0,46.621,5.5488,0.0464960384856,48.95,1369.9360645,ARCA,,0.0974537777778,0.0978843333333,0.0914683333333,0.0915276666667
3225,2018-12-19,19664.0,46.41,5.9456,0.0744631027134,199.56,1839.550591,BATS,,0.0969346666667,0.0806797777778,0.0676847777778,0.0561956666667
3226,2018-12-19,197023.0,12.96,8.4672,0.0785479933121,530.37,970.0241,NYSE,,0.0403818888889,0.0245196666667,0.0102178888889,0.01
3227,2018-12-19,193068.0,62.11,19.9168,0.594888081357,17311.16,179.906378,NYSE,Computers,0.126249777778,0.0698041111111,0.035323,0.0182528888889
3228,2018-12-19,26748.0,7.4,77.9264,0.190161517073,111.62,268.897807,NASDAQ,Oil&Gas Services,0.55598,0.855383,0.111320111111,0.0744907777778
3229,2018-12-19,10058.0,47.4038,3.8208,0.0117172471367,334.2,3388.5545955,ARCA,,0.089744,0.0855298888889,0.075218,0.0725354444444
3230,2018-12-19,12634.0,2.45,36.5376,0.102518859716,27.08,3094.6789615,NASDAQ,Internet,,,0.037406,0.044882
3231,2018-12-19,,0.25,69.0496,0.261876861835,,,NYSE,Holding Companies-Divers,,,0.040162,
3232,2018-12-19,300.0,10.11,6.8544,0.0311773714443,186.7,203.80605825,NYSE,Holding Companies-Divers,,0.0720078,0.0988818,0.1
3233,2018-12-19,,10.54,2.688,0.00391234546392,194.59,,NYSE,Holding Companies-Divers,,0.02,0.02,0.05
3234,2018-12-19,1066477.0,29.46,64.0064,1.28243571125,1454.02,211.5137,NASDAQ,Distribution/Wholesale,0.212973,0.118493444444,0.0372858888889,0.0123955555556
3235,2018-12-19,40589.0,46.61,13.7024,0.211407926156,275.0,713.989344,ARCA,,0.085127,0.0789137777778,0.0767874444444,0.0942078888889
3236,2018-12-19,6129455.0,64.84,32.3712,1.18717147265,83878.3,292.915024,NASDAQ,Biotechnology,0.0395925555556,0.0254118888889,0.0165986666667,0.0105335555556
3237,2018-12-19,8982.0,8.92,29.5552,0.148009794492,488.26,208.961362,NASDAQ,Telecommunications,0.117676666667,0.0635115,0.0684234444444,0.05127325
3238,2018-12-19,405459.0,31.38,22.2016,0.570344873007,6487.49,416.0795875,NYSE,Apparel,0.0438492222222,0.0246454444444,0.0150216666667,0.01
3239,2018-12-19,383948.0,6.04,13.9776,0.0650170041777,810.23,2606.5553585,NYSE,,0.0247715555556,0.0138001111111,0.01,0.01
3240,2018-12-19,7399475.0,36.7,24.5312,0.519441943888,21881.64,528.446987,NYSE,Food,0.0197944444444,0.0107725555556,0.01,0.01
3241,2018-12-19,549.0,9.5,15.1104,-0.0122358634592,,436.0265705,NYSE,Banks,0.69,0.233333333333,0.196822222222,0.188888888889
3242,2018-12-19,1.0,22.56,2.7776,0.00464747894655,,1049.999955,NYSE,Banks,,0.635,0.6318545,0.713333333333
3243,2018-12-19,447.0,21.4326,12.1984,0.0231820839444,,281.4921005,NYSE,Banks,0.38,0.68653375,0.477795125,0.291953125
3244,2018-12-19,3.0,22.625,11.232,0.0360493242367,,1499.707308,NYSE,Banks,,1.25,1.25,1.25
3245,2018-12-19,660.0,19.635,10.8224,0.05014791637,,381.487526,NYSE,Banks,0.159409,0.271360571429,0.21079,0.292857142857
3246,2018-12-19,70.0,20.45,10.3488,0.000253661963989,,294.9542215,NYSE,Banks,,0.3088526,0.21,0.2603768
3247,2018-12-19,963.0,25.11,12.0512,0.00236572321181,,468.2237645,NYSE,Banks,,0.282988,0.269893111111,0.245878111111
3248,2018-12-19,443778.0,60.43,59.04,1.23031715967,2177.19,138.5935245,NYSE,Healthcare-Products,0.663684222222,0.403500222222,0.172010222222,0.0441871111111
3249,2018-12-19,,0.451,52.8576,-0.112703140684,,,NASDAQ,Holding Companies-Divers,,,0.228682,
