index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4380,2018-11-12,3804.0,61.83,17.7344,0.200638103497,64.92,371.8583975,NASDAQ,,0.4892335,0.259791,0.0947401,0.098753
4381,2018-11-12,9510.5,52.15,23.3728,0.278399449608,130.38,540.79797675,NASDAQ,,0.3096943,0.1388999,0.1230225,0.1277116
4382,2018-11-12,92641.5,32.17,20.0576,0.530400743575,386.04,729.69677225,NASDAQ,,0.0780421,0.0517504,0.0281069,0.0218483
4383,2018-11-12,6312.0,24.998,5.5936,-0.0260685533064,,649.6589735,NASDAQ,Investment Companies,,,0.0702215,
4384,2018-11-12,51475.0,3.16,28.768,0.132769879567,118.08,1090.15812925,NASDAQ,Investment Companies,0.0356526666667,0.029061,0.0157693,0.0140861
4385,2018-11-12,8.5,39.2,0.4608,-0.000201615301756,11.76,1062.142152,ARCA,,0.266828,0.265,0.265,0.265
4386,2018-11-12,5757.5,53.4716,20.1984,0.249454628498,104.27,637.873487,ARCA,,0.3641524,0.1969614,0.1156572,0.0989198
4387,2018-11-12,523.5,33.75,9.7344,-0.0190717993024,11.81,200.16668025,ARCA,,0.3069653,0.298578,0.1305196,0.1078681
4388,2018-11-12,865088.0,2.64,80.4544,1.11253397401,298.67,1250.98593025,NYSE,Pharmaceuticals,0.0280252,0.0119437,0.0102041,0.01
4389,2018-11-12,3502119.0,28.52,26.4448,0.420567806167,39617.46,671.691594,NYSE,Beverages,0.0365008,0.015771,0.0101486,0.01
4390,2018-11-12,38383.0,8.4,74.3488,0.476342590801,170.5,146.26036,NYSE,Oil&Gas Services,0.5523208,0.4301058,0.0783438,0.0613463
4391,2018-11-12,86060.5,23.24,33.0624,0.440825628347,903.82,173.35608625,NASDAQ,Commercial Services,0.614957111111,0.2152278,0.0606436,0.0268114
4392,2018-11-12,202.5,24.76,20.3904,-0.10807815087,908.48,606.58722225,NASDAQ,Commercial Services,77.52562,77.055434,42.4986635,17.983113
4393,2018-11-12,6202.0,19.2977,23.4048,0.427244544063,25.09,541.50563325,ARCA,,0.0805066,0.068604,0.0686325,0.0694724
4394,2018-11-12,1680077.0,21.74,56.0576,1.64440019796,1248.82,291.03798325,NYSE,Electronics,0.0801065,0.0555082,0.0213548,0.0105853
4395,2018-11-12,426.5,16.6,41.152,-0.028748572193,893.52,193.272807,NYSE,Electric,0.321801777778,0.3463479,0.5811746,0.5867441
4396,2018-11-12,305925.5,12.3,18.4064,0.369168538618,15792.32,847.4374085,NYSE,Electric,0.04347,0.0150915,0.0100167,0.01
4397,2018-11-12,2975.5,29.02,61.5232,-0.0788783886527,79.55,204.585732,NASDAQ,Office Furnishings,1.626758,1.304413,1.0549476,
4398,2018-11-12,790510.5,3.24,80.0832,1.70598636458,331.7,1714.1991755,NASDAQ,Pharmaceuticals,0.0127106,0.01,0.01,0.01
4399,2018-11-12,40297.0,17.93,55.7312,0.223082836136,471.27,230.55724375,NASDAQ,Electronics,0.774951888889,0.328357333333,0.148753,0.1816556
4400,2018-11-12,461263.0,76.01,39.8912,1.19087664858,4550.41,161.1018965,NYSE,Transportation,0.6635875,0.2754528,0.1209773,0.0544213
4401,2018-11-12,27452.0,26.17,13.8304,0.0136868836653,,429.640725,NYSE,Banks,0.161528875,0.1741084,0.1153362,0.1447644
4402,2018-11-12,70040.0,24.46,8.4992,0.0555734323925,,585.64346525,NYSE,Banks,0.0710408888889,0.0585227,0.0472269,0.0522048
4403,2018-11-12,2376211.0,59.19,30.0032,1.27880779086,11093.87,287.60742625,NYSE,Electronics,0.137467,0.0787662,0.0319869,0.0163045
4404,2018-11-12,10620171.0,18.89,26.8224,1.07624108251,19542.28,6002.4461305,NYSE,Banks,0.01,0.01,0.01,0.01
4405,2018-11-12,199128.0,9.41,59.6992,1.2935218368,469.16,323.961336,NASDAQ,Computers,0.194313,0.0481272,0.0197821,0.011415
4406,2018-11-12,1648.0,7.75,36.5824,0.0817006693227,65.36,2806.3861195,NASDAQ,Savings&Loans,,,0.061014,
4407,2018-11-12,137430.5,31.32,39.3856,1.01327890989,816.36,176.714746,NASDAQ,Commercial Services,0.7850034,0.3771716,0.095279,0.0360903
4408,2018-11-12,16189.0,2.6,65.4656,-0.190850514685,61.52,626.67862875,NYSE,Insurance,0.070845,0.05244,0.0368412,0.0288788
4409,2018-11-12,6877.5,32.99,25.76,0.192559563662,176.38,494.069096,NYSE,,0.6734024,0.4413738,0.2574267,0.2442183
4410,2018-11-12,351.0,27.2,18.8288,0.0779301733691,2.72,154.0488225,ARCA,,1.8848219,1.4199761,0.7562996,0.7037018
4411,2018-11-12,250160.5,45.74,34.3552,1.31080817296,2604.46,163.9647265,NYSE,Commercial Services,0.3741092,0.1731356,0.0711365,0.0279689
4412,2018-11-12,13631529.0,2.59,49.4848,0.0167833176296,3238.02,75578.3596943,NYSE,Mining,0.01,0.01,0.01,0.01
4413,2018-11-12,7236.5,0.9655,87.3408,0.0255517831716,63.83,2066.17255675,NASDAQ,Retail,,,0.0254025,
4414,2018-11-12,270.0,18.6396,21.7536,0.111584681297,5.59,322.9241165,ARCA,,0.243757666667,0.237601888889,0.220942333333,0.207113888889
4415,2018-11-12,5596153.0,53.99,27.648,0.758622609643,65837.29,456.4128705,NASDAQ,Food,0.0330806,0.0176427,0.0104653,0.01
4416,2018-11-12,36529.5,28.88,93.12,0.869626128985,369.99,184.20575425,NASDAQ,Healthcare-Products,2.5946576,0.937060777778,0.548772,0.4994147
4417,2018-11-12,276772.5,31.22,16.4032,0.788804980692,761.77,1009.65021925,ARCA,,0.0695539,0.0316634,0.0136542,0.0101269
4418,2018-11-12,5166.5,24.6,11.488,-0.0342431095023,,245.2957215,NYSE,REITS,0.237084666667,0.2242221,0.1392761,0.1279433
4419,2018-11-12,7362.5,22.5778,20.5184,0.0230707662449,,239.6667835,NYSE,REITS,0.238534142857,0.1854777,0.1468759,0.1232165
4420,2018-11-12,6353.0,22.73,18.1376,0.0401141485623,,306.9867885,NYSE,REITS,0.12870675,0.1848448,0.1965329,0.1635275
4421,2018-11-12,15918.5,21.32,21.4336,0.167870312428,,362.384042,NYSE,REITS,0.222321875,0.2082293,0.1463065,0.1301193
4422,2018-11-12,21934.0,21.2,19.264,0.00011684935295,,353.07751225,NYSE,REITS,0.188231666667,0.1579881,0.100648,0.1116852
4423,2018-11-12,3229339.0,16.28,25.2224,0.562725396872,6860.25,1710.45909125,NYSE,REITS,0.01,0.01,0.01,0.01
4424,2018-11-12,12759.0,16.97,58.5152,-0.255603518579,182.32,196.4966575,NASDAQ,Insurance,0.526415875,0.3607805,0.1341868,0.126936444444
4425,2018-11-12,123241.0,13.4,59.6288,1.19232200397,454.44,230.4757915,NASDAQ,Biotechnology,0.3118692,0.1654015,0.0732826,0.0376458
4426,2018-11-12,64296.5,16.05,12.3584,0.14173934288,326.46,903.34269,NYSE,,0.0775394,0.0647661,0.0241666,0.0278814
4427,2018-11-12,14526.0,0.51,109.2032,0.344850184806,24.06,2019.964866,AMEX,Auto Parts&Equipment,0.0223334,0.024349,0.0196727,0.0176678
4428,2018-11-12,129465.0,10.5,41.856,0.741887351772,162.81,217.344767,NASDAQ,Retail,0.2498035,0.0698226,0.0250303,0.0171188
4429,2018-11-12,12837.5,26.35,7.936,0.00193425999649,,547.3510745,NYSE,Private Equity,0.0739012,0.080993,0.0672642,0.0565466
4430,2018-11-12,8617.0,26.0,8.8448,0.00582139718014,,542.82176675,NYSE,Private Equity,0.1239925,0.1002851,0.0689168,0.069341
4431,2018-11-12,4102526.0,23.79,31.4624,1.19322896546,19800.13,565.00894275,NYSE,Private Equity,0.0199004,0.0113913,0.01,0.01
4432,2018-11-12,1927257.0,95.28,35.7312,1.42662285214,14585.02,167.24908375,NASDAQ,Semiconductors,0.256503,0.1511856,0.0658689,0.0294289
4433,2018-11-12,6649.5,31.9894,13.2928,0.157561248978,148.75,990.40477225,ARCA,,0.0359419,0.03061,0.0320679,0.0363804
4434,2018-11-12,386004.5,20.78,37.7408,1.3431461239,1404.15,239.794926,NASDAQ,Semiconductors,0.1397864,0.0442943,0.0203049,0.0110032
4435,2018-11-12,920473.5,18.94,41.152,0.0731239160658,3974.69,406.99914,NYSE,Mining,0.0415544,0.0196755,0.0122453,0.01
4436,2018-11-12,236977.5,29.7,50.6048,0.477727769324,602.87,220.53334475,NASDAQ,Oil&Gas Services,0.4636661,0.2949942,0.114297,0.0546956
4437,2018-11-12,1361704.5,109.45,24.7552,0.54314624246,37902.64,168.11071625,NYSE,Household Products/Wares,0.1898704,0.1145229,0.0471623,0.0223837
4438,2018-11-12,4262.0,5.36,48.224,0.0965424805953,215.83,436.25386175,NASDAQ,Biotechnology,0.04224625,0.0507502857143,0.0877802,0.136626
4439,2018-11-12,516.5,21.48,26.2016,0.0336288045129,2.15,299.12794425,ARCA,,0.997862125,0.255646,0.227710125,0.23549925
4440,2018-11-12,183629.5,11.61,23.9104,0.837131622159,251.51,614.98638625,NYSE,,0.0821892,0.0413807,0.0198214,0.0140691
4441,2018-11-12,131037.0,76.19,9.9648,0.351090588559,1185.02,229.26429625,NYSE,Chemicals,0.257493,0.0868205,0.0391358,0.0172743
4442,2018-11-12,12891201.0,17.53,24.7936,0.866530881354,38689.03,6066.6326685,NYSE,Pipelines,0.01,0.01,0.01,0.01
4443,2018-11-12,8139.0,25.25,5.888,-0.00483862839819,,401.38659375,NYSE,Insurance,0.124627,0.097567,0.0744575,0.0773386
4444,2018-11-12,193070.5,2.56,98.9312,1.27199105002,67.73,721.106403,NASDAQ,Biotechnology,0.0560456666667,0.0299061111111,0.0188775,0.0174634
4445,2018-11-12,228541.5,76.13,36.6272,0.917142181526,4929.2,148.6804455,NYSE,Insurance,1.0456909,0.5085213,0.1414753,0.0574044
4446,2018-11-12,957344.0,39.46,38.3296,1.48193535944,3239.78,204.75176825,NYSE,Hand/Machine Tools,0.1387018,0.0677913,0.0239226,0.0110208
4447,2018-11-12,1563195.5,65.72,31.6416,0.904635699645,11476.11,219.606248,NYSE,Retail,0.1405324,0.0914499,0.036334,0.0158417
4448,2018-11-12,399734.0,4.71,99.0656,1.92063109176,242.48,735.441983,NASDAQ,Auto Manufacturers,0.0623656666667,0.0320787,0.0260301,0.0197743
4449,2018-11-12,5420.5,41.82,18.08,0.281649675706,19.86,114.768695,BATS,,0.1959182,0.193597,0.0392169,0.0407933
4450,2018-11-12,251878.5,19.09,29.2992,0.845206480142,943.41,228.65537475,NYSE,Office Furnishings,0.2136676,0.0684448,0.0291556,0.0138068
4451,2018-11-12,66228.0,20.51,24.736,0.430839991721,670.56,341.747258,NYSE,Transportation,0.1918347,0.1068402,0.0557769,0.0342382
4452,2018-11-12,25955.5,38.86,17.216,0.361988993383,207.91,508.36058525,ARCA,,0.2755394,0.0646029,0.0614083,0.0591963
4453,2018-11-12,19606.5,19.94,96.5568,0.310547600478,986.36,295.9927835,NASDAQ,Biotechnology,1.827331,1.097665375,0.3737532,0.2253899
4454,2018-11-12,51638.0,60.18,44.6656,0.456662511246,1277.49,174.3948975,NASDAQ,Insurance,2.3251897,2.030367,0.6044933,0.2355549
4455,2018-11-12,1062656.0,15.65,37.6448,1.2482641112,1411.7,370.464531,NYSE,Electronics,0.0531288,0.0264605,0.0112153,0.01
4456,2018-11-12,1756465.5,33.48,40.6592,1.3357616171,5843.58,247.38515025,NYSE,Transportation,0.0958713,0.0594528,0.0220253,0.0106052
4457,2018-11-12,217266.5,3.09,83.424,1.12511368818,132.03,984.16861775,NYSE,Machinery-Diversified,0.0418057,0.0262739,0.0167567,0.0157971
4458,2018-11-12,71024.0,8.64,70.5664,0.264165645415,315.99,312.3237015,NASDAQ,Pharmaceuticals,0.3891782,0.370429,0.1050412,0.0829459
4459,2018-11-12,157912.5,61.45,33.76,0.468758872566,12909.61,199.1746135,NYSE,Beverages,0.4424232,0.2283335,0.1235341,0.0658231
4460,2018-11-12,1273.5,24.6953,16.0768,0.193410561476,9.88,664.39101275,ARCA,,0.3081159,0.1684024,0.1525032,0.1415073
4461,2018-11-12,40905.5,23.49,53.3312,0.0286398311627,9.98,686.45936175,ARCA,,0.044867,0.0449456,0.0430602,0.0508614
4462,2018-11-12,13344.5,15.08,15.3792,0.327961843678,67.86,1083.442014,ARCA,,0.0498965,0.0456348,0.0447364,0.0423594
4463,2018-11-12,279.5,30.3299,16.7232,-0.0935675069894,5.31,1425.69335425,ARCA,,0.128653777778,0.0730617,0.0611446,0.0636735
4464,2018-11-12,15230.0,1.81,113.6832,-0.0214573999284,24.0,1646.06406025,NASDAQ,Retail,,0.240347,0.0788697,0.0636363333333
4465,2018-11-12,137515.5,0.291,126.048,0.515016526719,6.3,1793.89833775,NASDAQ,Healthcare-Products,0.012002,0.0087562,0.0069895,
4466,2018-11-12,171669.0,1.85,72.8384,1.61429592031,135.3,1015.261487,NASDAQ,Semiconductors,0.0508009,0.0358196,0.0151335,0.01
4467,2018-11-12,139505.0,19.8,41.7216,1.03912533493,406.06,205.3807325,NYSE,Chemicals,0.4606523,0.1860001,0.05183,0.0193599
4468,2018-11-12,1823.0,48.2419,0.7744,0.00232039604685,31.45,1158.0279445,ARCA,,0.1,0.0980122,0.098107,0.0972242
4469,2018-11-12,3414201.0,47.78,35.8144,1.17664974344,7178.11,222.73893875,NYSE,Apparel,0.0850159,0.0471258,0.019825,0.0107945
4470,2018-11-12,53886.5,25.34,45.76,1.9729485385,25.34,777.85940125,ARCA,,0.0789201,0.0551575,0.0498953,0.0504235
4471,2018-11-12,4731.5,2.21,95.296,-0.0733509010229,16.36,595.401203,NASDAQ,Home Furnishings,,0.170134,0.106692444444,
4472,2018-11-12,2887699.5,6.04,53.0624,1.05263139158,2619.05,1472.324801,NYSE,Oil&Gas,0.0112885,0.0108112,0.01,0.01
4473,2018-11-12,13408253.0,49.68,14.6048,0.480502067473,211463.61,1918.008794,NYSE,Beverages,0.0119622,0.0103005,0.01,0.01
4474,2018-11-12,500.0,5.59,52.544,-0.375780025688,581.44,150.7901565,NASDAQ,Retail,0.9625045,0.619639,0.635551,
4475,2018-11-12,524898.5,11.6,74.56,1.78213023512,704.21,216.96035775,NASDAQ,Biotechnology,0.2144147,0.0763715,0.0285996,0.0122757
4476,2018-11-12,328178.5,27.5,46.2528,1.48993526505,878.82,169.73735725,NYSE,Chemicals,0.3851332,0.1331377,0.0609098,0.0233481
4477,2018-11-12,490815.0,70.74,19.9488,0.522969449822,7126.84,152.164799,NYSE,REITS,0.248499,0.1409819,0.058985,0.0241401
4478,2018-11-12,83990.5,20.64,15.4048,0.347604963134,1197.58,250.60715525,NYSE,REITS,0.1479385,0.0713214,0.0273051,0.019024
4479,2018-11-12,9115139.5,55.46,23.264,0.962521222869,4206.78,979.33224225,ARCA,,0.0101333,0.01,0.01,0.01
4480,2018-11-12,500892.0,16.25,25.9712,0.641274794625,1360.36,405.12450175,NYSE,REITS,0.0562935,0.0284282,0.0116845,0.01
4481,2018-11-12,6084.5,20.35,14.5408,0.184483871857,55.96,889.7895485,NASDAQ,,0.1019505,0.0840457,0.0780388,0.0692641
4482,2018-11-12,162802.0,20.06,42.0992,0.89867004272,689.77,198.96599825,NASDAQ,Computers,0.444337111111,0.200622333333,0.0592727,0.0305403
4483,2018-11-12,240799.5,13.13,28.3264,0.618993319951,1264.84,403.08405775,NASDAQ,Banks,0.1030155,0.0507048,0.0134053,0.0109228
4484,2018-11-12,414898.0,13.5,57.8496,1.29694828923,1564.75,241.701515,NYSE,Chemicals,0.1320354,0.0622009,0.0252328,0.0120951
4485,2018-11-12,50728.0,17.9,48.3968,-0.0523665822633,534.13,309.50213875,NYSE,Oil&Gas,0.4589367,0.2732345,0.1725727,0.1695594
4486,2018-11-12,7845699.0,31.39,29.0752,0.664457989989,25030.97,956.45565475,NYSE,Food,0.0129682,0.01,0.01,0.01
4487,2018-11-12,43608.5,22.34,106.0928,0.194912024152,322.34,264.6880515,NASDAQ,Biotechnology,0.889188,0.606555666667,0.2452723,0.2010307
4488,2018-11-12,59043.0,28.45,14.5344,0.398168986032,209.11,660.324502,ARCA,,0.0865702,0.0831331,0.0850761,0.0815057
4489,2018-11-12,27028.5,10.27,10.8608,-0.051828273862,115.06,741.0562245,NYSE,,0.0381778,0.0239017,0.0192156,0.019207
4490,2018-11-12,3309599.0,81.97,34.8928,0.987526617005,13665.45,197.622183,NYSE,Retail,0.1340842,0.081724,0.0351365,0.0131423
4491,2018-11-12,140.0,27.5,27.3728,-0.0213512769379,,55.52794925,NYSE,Transportation,1.3286745,1.3747828,1.1689026,0.9859308
4492,2018-11-12,825754.5,102.42,25.9776,0.961539939703,10415.85,165.33290725,NYSE,Transportation,0.3265334,0.1359296,0.0664979,0.0303745
4493,2018-11-12,10125.0,7.16,26.7008,0.0875864993118,77.04,373.54001825,NASDAQ,Computers,0.09472,,0.046098,0.05340575
4494,2018-11-12,105638.5,10.185,7.6736,-0.0273213193476,402.32,1343.1339915,NYSE,,0.0267955,0.0183737,0.0115041,0.0134242
4495,2018-11-12,1303.5,29.206,19.5584,-0.0511967165102,,310.9251705,NYSE,Diversified Finan Serv,0.611618333333,0.5169779,0.3675246,0.273042
4496,2018-11-12,271.5,29.7608,10.3488,0.0348133577224,,317.64421275,NYSE,Diversified Finan Serv,0.492,0.401980875,0.37933425,0.35
4497,2018-11-12,871173.5,15.54,43.8208,1.03304329831,1612.31,426.46262125,NASDAQ,Aerospace/Defense,0.0496846,0.0198819,0.0109078,0.01
4498,2018-11-12,28791.5,1.33,88.864,0.225498367793,21.21,937.1785355,NASDAQ,Pharmaceuticals,0.086342,0.0568163333333,0.0419977,0.042548
4499,2018-11-12,9706.0,8.16,47.1296,-0.121804378529,,442.56192525,NYSE,Diversified Finan Serv,0.29553475,0.2555726,0.138892,0.0968183
4500,2018-11-12,697376.5,14.16,22.592,0.334504892833,7394.69,711.9967315,NYSE,Telecommunications,0.0386211,0.0184637,0.0105219,0.01
4501,2018-11-12,198736.5,11.99,79.104,1.98707364774,456.06,201.98174475,NASDAQ,Pharmaceuticals,0.4299379,0.1317492,0.0562596,0.0314862
4502,2018-11-12,3379.5,20.7122,29.7088,0.0587126706697,38.32,817.61870325,ARCA,,0.3580832,0.3438466,0.2858155,0.2048296
4503,2018-11-12,3349717.5,65.01,23.936,0.574084192589,22559.84,267.8682775,NYSE,Food,0.0942746,0.0583053,0.0218441,0.0133998
4504,2018-11-12,9797.5,11.25,69.1392,0.485421557781,199.55,256.7606365,NASDAQ,Telecommunications,0.709574,1.0556225,0.2053152,0.1528082
4505,2018-11-12,2524308.0,41.23,29.4592,1.29803694761,1568.8,652.7797335,ARCA,,0.0396321,0.0264737,0.0166215,0.0107105
4506,2018-11-12,58651.5,204.86,45.8688,0.747969500275,2731.68,137.34342375,NYSE,Chemicals,4.9470866,4.4459828,1.444869,0.7061696
4507,2018-11-12,664010.5,19.36,22.9632,0.591560690973,2791.56,513.9955895,NYSE,Private Equity,0.078857,0.0278573,0.0120146,0.01
4508,2018-11-12,31147.5,50.92,11.6544,0.217187828311,626.32,1310.35141925,ARCA,,0.2130815,0.1649108,0.1400074,0.1555003
4509,2018-11-12,1841.5,25.055,2.5408,0.000642372334857,,2031.71407675,NYSE,Closed-end Funds,0.02986,0.0296,0.0278746,0.024
4510,2018-11-12,711888.5,16.98,25.8624,0.849646867081,1940.68,508.3726975,NYSE,,0.051287,0.0301626,0.0180232,0.0137084
4511,2018-11-12,3075.5,2.62,103.2512,0.427745574951,15.75,765.40522225,NASDAQ,Pharmaceuticals,0.473651,,0.259217428571,
4512,2018-11-12,65463.5,24.58,99.5904,-0.334658567687,469.68,246.28562675,NASDAQ,Biotechnology,1.225417,1.00536928571,0.4555286,0.2276468
4513,2018-11-12,2287646.5,35.46,110.2464,-4.93312646685,63.28,708.60018275,ARCA,,0.1163462,0.0892192,0.0686472,0.0488108
4514,2018-11-12,91166.5,45.5,54.2912,0.710903213321,933.54,181.9703685,NASDAQ,Packaging&Containers,2.393960625,1.3336481,0.2791706,0.1098419
4515,2018-11-12,3681529.0,51.46,110.3808,5.08821716602,620.69,463.20456075,ARCA,,0.1637146,0.1311536,0.1134994,0.0694907
4516,2018-11-12,1000.0,9.79,4.1024,0.011811486931,244.75,1000.0,NASDAQ,Holding Companies-Divers,,,,
4517,2018-11-12,1600.0,10.3,3.936,0.0145658388444,257.5,1672.2946705,NASDAQ,Holding Companies-Divers,,,0.0835683333333,0.085
4518,2018-11-12,265244.0,4.29,83.9488,0.533360645228,380.06,1239.79914375,NYSE,Mining,0.0622489,0.0365607,0.0218859,0.0167187
4519,2018-11-12,700495.0,17.74,17.856,0.47232964867,1973.74,660.61750975,NYSE,REITS,0.027856,0.0163451,0.0112133,0.01
4520,2018-11-12,338061.0,82.87,38.8096,0.661161114122,1946.48,130.5137755,NYSE,Retail,0.7134553,0.4069986,0.1404942,0.0421416
4521,2018-11-12,48849.5,8.77,73.792,0.720594707946,420.54,372.6261285,NYSE,Software,0.1960761,0.1446895,0.1099459,0.0783788
4522,2018-11-12,10178.0,13.21,30.9696,0.142353925035,107.21,189.05364525,NASDAQ,Apparel,0.3637675,0.16096725,0.0979039,0.0828444285714
4523,2018-11-12,964.5,25.26,4.3328,-0.00660722064862,5.05,355.135275,NASDAQ,,0.3295375,0.3,0.249667,
4524,2018-11-12,392094.0,76.13,29.056,0.581040182124,7575.35,158.19118175,NASDAQ,REITS,0.6400489,0.2061361,0.0813812,0.0392289
4525,2018-11-12,114595.5,178.2,31.744,0.575634170447,4898.62,158.42371425,NASDAQ,Food,3.0332809,1.4398794,0.5405408,0.2597478
4526,2018-11-12,752.5,25.41,13.0816,0.0363008751265,,411.95683,NASDAQ,REITS,,,0.256765,
4527,2018-11-12,46938.5,13.1,31.2128,0.346333825927,210.53,231.47427375,NASDAQ,REITS,0.147104666667,0.0943482,0.0355758,0.0335147
4528,2018-11-12,1139.5,26.6,24.2816,0.0824472180747,110.73,795.510809,NASDAQ,Banks,,,0.4478704,0.2
4529,2018-11-12,446717.0,20.48,91.4624,1.61291519172,748.99,254.10906475,NASDAQ,Electrical Compo&Equip,0.4140893,0.1885409,0.1020251,0.0455732
4530,2018-11-12,741462.5,15.9,38.0032,1.02060731942,3562.25,319.126452,NASDAQ,Commercial Services,0.2211082,0.0510894,0.0157294,0.0115679
4531,2018-11-12,11186.0,31.07,75.2512,0.321164985777,277.13,252.023313,NASDAQ,Metal Fabricate/Hardware,1.077166,0.463615333333,0.7254443,0.8353069
4532,2018-11-12,1025602.5,40.32,30.8096,1.1810561021,5232.17,208.593506,NYSE,Diversified Finan Serv,0.1287719,0.0611478,0.0264779,0.0154706
4533,2018-11-12,4311.0,4.99,86.9184,0.469163583971,42.27,325.90585425,NASDAQ,Retail,,,0.1885879,
4534,2018-11-12,83498.5,16.44,33.2736,0.707154241752,780.66,214.03959675,NASDAQ,Banks,0.379474,0.1215177,0.0399109,0.0218299
4535,2018-11-12,27836.0,9.67,54.592,0.473528214329,546.77,344.42799675,NASDAQ,Banks,0.244488666667,0.272934333333,0.090506,0.0558442
4536,2018-11-12,122.5,14.7031,27.6864,0.0869656185936,5.88,2002.422584,ARCA,,0.5028452,0.2573858,0.1264927,0.1175049
4537,2018-11-12,19391.0,22.81,79.68,1.68523572654,12.98,304.8893655,ARCA,,0.3711763,0.1737188,0.1532658,0.1617151
4538,2018-11-12,110587.5,82.07,29.184,1.14261110564,14899.11,142.47375275,NASDAQ,Media,0.4698447,0.248509,0.1656898,0.07803
4539,2018-11-12,590414.5,82.17,29.2416,1.14296009562,14899.11,195.74132175,NASDAQ,Media,0.4310752,0.1831323,0.0947817,0.0370228
4540,2018-11-12,740173.5,20.51,63.3664,0.982481633787,2365.17,226.11878075,NYSE,Oil&Gas Services,0.2523815,0.1240174,0.0428465,0.0185883
4541,2018-11-12,1927992.0,25.12,38.5088,1.15935047398,18609.46,335.84820475,NASDAQ,Media,0.0396262,0.0189039,0.0118199,0.01
4542,2018-11-12,83.0,25.0,35.2896,0.0862809544001,18606.24,301.132083,NASDAQ,Media,1.996173875,2.313885375,2.320714875,2.202370375
4543,2018-11-12,2286148.0,24.51,37.7536,1.1296582308,18609.46,492.21503075,NASDAQ,Media,0.0320112,0.0165157,0.0107823,0.01
4544,2018-11-12,3921104.0,36.5,34.528,0.751673968289,10039.82,452.570996,NYSE,Retail,0.0278976,0.0156262,0.01,0.01
4545,2018-11-12,156793.5,6.45,92.448,0.477445290898,142.85,224.774947,AMEX,Housewares,0.2107097,0.1503173,0.0368464,0.0280432
4546,2018-11-12,75.0,13.97,89.952,-0.266675972999,319.8,105.622585,NASDAQ,Holding Companies-Divers,,,1.824231,
4547,2018-11-12,99917.5,10.83,48.7488,0.281685902571,319.8,679.27341475,NASDAQ,Holding Companies-Divers,0.3739795,0.1684192,0.0527399,0.033964
4548,2018-11-12,210353.0,73.24,44.6656,0.920511924237,1846.94,149.07337925,NYSE,Home Builders,1.1034807,0.6335967,0.2177114,0.0864914
4549,2018-11-12,1060289.5,5.36,104.0576,1.2402994517,208.79,1053.571973,NYSE,Pharmaceuticals,0.0195583,0.0123037,0.0106422,0.01
4550,2018-11-12,12425.0,16.55,46.3872,0.2486627014,220.2,382.6928545,NASDAQ,Banks,0.772026,0.3676965,0.169601,0.12565775
4551,2018-11-12,2271864.0,3.46,63.5264,1.60346061047,1474.68,5889.98144425,NYSE,Diversified Finan Serv,0.0152392,0.0101112,0.01,0.01
4552,2018-11-12,17657.5,10.15,80.2304,0.792875448302,210.74,558.470791,NASDAQ,Housewares,0.534859,0.546359,0.1987794,0.136245777778
4553,2018-11-12,21328.0,12.01,30.4576,0.265643224777,78.54,477.9703675,NYSE,,0.2175154,0.1545306,0.0601221,0.0563893
4554,2018-11-12,146829.5,24.8,55.1232,0.800466605787,431.7,191.84133675,NYSE,Miscellaneous Manufactur,0.7560085,0.4960987,0.1192437,0.0495123
4555,2018-11-12,921731.5,65.23,28.2112,1.03838033328,9768.85,177.0052965,NYSE,Computers,0.3232659,0.1291353,0.040754,0.0159485
4556,2018-11-12,79387.0,22.91,12.1472,0.13816965865,660.51,415.182262,NYSE,,0.0910425,0.068074,0.028527,0.0261732
4557,2018-11-12,1014.0,24.39,2.6752,0.00592809447033,12.19,900.270232,NASDAQ,,3.1975,0.14638475,0.1174883,0.136
4558,2018-11-12,6730.0,23.3,18.6112,0.48307521245,33.79,335.75694825,ARCA,,0.1397489,0.0853091,0.1025105,0.1005865
4559,2018-11-12,11016.5,99.4,3.5392,0.00718483701759,202.78,327.438249,ARCA,,0.259613,0.2396897,0.1732946,0.1822358
4560,2018-11-12,18.0,38.11,11.7632,-0.00563907585671,0.45,399.139369,ARCA,,37.8,37.8,37.8,37.8
4561,2018-11-12,4092.5,32.6853,21.2864,0.436568336433,46.58,282.01882175,BATS,,0.1476461,0.0892138,0.0639792,0.0566861
4562,2018-11-12,32203.5,9.13,83.4176,0.412375603922,231.12,250.66398625,NYSE,Internet,0.4182653,0.3563216,0.0792229,0.0697682
4563,2018-11-12,831908.0,138.01,37.1008,1.00128194973,8856.64,170.713461,NYSE,Auto Parts&Equipment,0.7143337,0.3571084,0.1541782,0.0646065
4564,2018-11-12,358953.0,84.75,28.9216,1.0906957918,5461.77,153.995629,NASDAQ,Hand/Machine Tools,0.532745,0.1850389,0.0928618,0.0489589
4565,2018-11-12,67190.0,4.58,83.4752,0.288382491855,16.29,758.06384025,NASDAQ,Electronics,0.117567666667,0.08987975,0.0628838,0.0337983333333
4566,2018-11-12,61753.0,2.65,49.9328,-0.0720951255867,151.26,1014.36694375,NYSE,Media,0.0702798888889,0.0558327,0.0270082,0.0205472
