index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7524,2018-10-01,991076.0,129.71,13.504,0.649112059481,34721.19,184.50330125,NYSE,Insurance,0.1849661,0.1018297,0.0331195,0.0147993
7525,2018-10-01,8053918.5,5.8,80.3072,2.33991544881,1230.29,3020.28088125,AMEX,Healthcare-Products,0.0110472,0.01,0.01,0.01
7526,2018-10-01,104926.5,0.3603,89.5104,-0.299522224935,45.1,2392.19770225,AMEX,Mining,0.0114452,0.0120723,0.0074023,0.0067357
7527,2018-10-01,6309.0,31.24,42.0096,0.487118606032,231.05,294.45944475,NASDAQ,Savings&Loans,1.375432,,0.3821228,0.4124471
7528,2018-10-01,2205.0,26.24,11.6608,-0.0101322171173,,203.37825425,NASDAQ,Banks,,,0.059027,
7529,2018-10-01,938432.5,90.88,20.5056,0.6427136794,11069.61,218.56304025,NASDAQ,Retail,0.1656877,0.0885753,0.0331904,0.0144948
7530,2018-10-01,143064.0,27.6,23.6096,0.822604915116,799.0,444.31133475,NASDAQ,Banks,0.2848248,0.1256035,0.0527758,0.05
7531,2018-10-01,321557.0,21.76,26.0288,1.48902915386,2156.71,302.8241315,NASDAQ,Semiconductors,0.1105354,0.040911,0.0140596,0.01
7532,2018-10-01,211258.0,78.3,24.6976,1.3234967313,3335.55,246.01554525,NYSE,Miscellaneous Manufactur,0.488069,0.1957502,0.1008649,0.0837647
7533,2018-10-01,1506362.5,24.9,37.2736,1.01050348754,6773.18,1490.1898685,NASDAQ,Entertainment,0.0905446,0.0533958,0.05,0.05
7534,2018-10-01,66397.0,5.6,12.6784,-0.0617730672613,266.94,1988.3443415,NYSE,,0.030963125,0.0305013,0.0153485,0.0195376
7535,2018-10-01,6545404.5,264.77,42.4256,1.5732142373,45167.95,201.33261375,NASDAQ,Auto Manufacturers,0.3445633,0.2446534,0.1753391,0.0828805
7536,2018-10-01,16774.5,16.63,10.112,0.0096657756975,123.37,594.875759,NYSE,,0.0841734444444,0.0505961,0.0311337,0.0259819
7537,2018-10-01,307943.5,20.39,11.104,0.214829891831,1327.94,598.62682375,NYSE,Investment Companies,0.0651095,0.0348606,0.0116153,0.01
7538,2018-10-01,5435886.5,44.16,15.1808,1.12985501958,229017.12,1812.636839,NYSE,Semiconductors,0.0101232,0.01,0.01,0.01
7539,2018-10-01,1518692.5,59.53,16.8832,0.510295504888,23682.84,308.56998075,NYSE,Food,0.0729121,0.039746,0.013805,0.0103141
7540,2018-10-01,48019.0,7.83,45.4144,0.936990346433,147.96,298.10455725,NYSE,Media,0.1580436,0.1118692,0.0353347,0.0338938
7541,2018-10-01,671.5,7.15,87.9744,-1.75560283238,14.03,351.88478425,NASDAQ,Computers,0.400008,,0.539431666667,
7542,2018-10-01,1006269.0,39.01,57.0816,1.71962585509,2142.04,222.6804375,NASDAQ,Pharmaceuticals,0.2038251,0.0965111,0.0356082,0.0154862
7543,2018-10-01,810914.5,98.74,14.8736,1.08419854199,18011.96,183.50041125,NYSE,Commercial Services,0.1509314,0.0855413,0.0273683,0.0147975
7544,2018-10-01,70271.0,2.2,56.384,-0.591446116539,109.12,507.6203795,NASDAQ,Internet,0.0786766666667,0.053923,0.0294261,0.0237077
7545,2018-10-01,1327803.0,33.52,17.7856,1.15727711126,19785.8,588.3329895,NYSE,Metal Fabricate/Hardware,0.0169527,0.01,0.01,0.01
7546,2018-10-01,826985.0,14.49,29.376,1.28931755625,7016.15,937.40134725,NYSE,Telecommunications,0.0144882,0.01,0.01,0.01
7547,2018-10-01,20100.0,38.1789,11.6672,0.348098179259,137.44,590.9861365,BATS,,0.1131488,0.0659026,0.0361757,0.0238185
7548,2018-10-01,501.0,26.93,5.8944,0.00638495383447,11.45,299.999985,BATS,,0.178856777778,0.171950333333,0.156822555556,0.184912777778
7549,2018-10-01,287544.5,59.97,18.1632,1.23265161174,6328.69,187.19525675,NYSE,Housewares,0.243986,0.1386379,0.0327677,0.0150276
7550,2018-10-01,664560.5,150.91,52.032,2.58839794217,6476.56,165.16445,NASDAQ,Advertising,0.5665959,0.3865772,0.1972557,0.0639935
7551,2018-10-01,85803.0,25.9,44.416,0.565793772569,1195.86,269.32321925,NASDAQ,Computers,0.747913666667,0.429688,0.1006359,0.0763578
7552,2018-10-01,166515.5,68.3,19.1232,0.91798609742,3779.3,271.25797,NASDAQ,Environmental Control,0.3455606,0.1599951,0.096051,0.0709749
7553,2018-10-01,1567.5,70.1249,8.7936,0.142918254187,91.16,419.00534725,ARCA,,0.3169636,0.1995144,0.2035388,0.2071186
7554,2018-10-01,414041.5,19.42,46.8416,1.47153272351,535.62,238.44546275,NASDAQ,Internet,0.1570385,0.0750511,0.0235099,0.0109052
7555,2018-10-01,404257.0,4.51,34.8608,1.44093713077,566.81,1357.130284,NYSE,Oil&Gas Services,0.0194624,0.01,0.01,0.01
7556,2018-10-01,449634.5,15.91,26.7776,1.48544912554,1649.46,460.2813795,NASDAQ,Electronics,0.0802099,0.0206667,0.01,0.01
7557,2018-10-01,1894339.0,15.36,16.1152,0.866814389545,9686.95,1680.82214775,NYSE,Auto Manufacturers,0.0125036,0.01,0.01,0.01
7558,2018-10-01,1057378.5,0.2071,115.488,-0.588487723917,5.45,4817.346302,NASDAQ,Pharmaceuticals,0.0103391666667,0.00448883333333,0.0048627,0.00209414285714
7559,2018-10-01,308056.0,7.45,60.6336,2.43400753846,326.07,423.5887515,NASDAQ,Healthcare-Products,0.0668427,0.0339092,0.0154439,0.0112985
7560,2018-10-01,622796.0,2.76,73.0304,2.08284851689,145.89,1352.86034425,NASDAQ,Pharmaceuticals,0.028417,0.0102671,0.01,0.01
7561,2018-10-01,36681.5,17.3,18.2848,0.177173559262,173.28,292.111906,NYSE,,0.1504285,0.0927001,0.0420513,0.0368483
7562,2018-10-01,240666.0,7.15,49.3888,1.12003908975,376.84,1858.06429925,NASDAQ,Retail,0.089151,0.0581172,0.05,0.05
7563,2018-10-01,79423.0,29.19,18.4064,0.894266593168,83.92,1241.18215925,ARCA,,0.01,0.01,0.0100068,0.0106274
7564,2018-10-01,1132010.0,137.99,28.5952,1.9201770164,15707.16,176.23882575,NASDAQ,Software,0.2866505,0.1645955,0.0698195,0.0233653
7565,2018-10-01,157184.5,3.2,65.7664,-0.141840265129,146.94,2439.7006805,NASDAQ,Retail,0.0889476,0.0542158571429,0.05,0.0524789
7566,2018-10-01,569971.5,33.45,30.7456,0.926423774988,1673.25,230.288075,NYSE,Housewares,0.1837153,0.0790418,0.0255271,0.0109462
7567,2018-10-01,14121.0,2.18,40.576,-0.2007067729,67.85,1163.72550875,NASDAQ,,,,0.038334125,0.04
7568,2018-10-01,1061312.5,23.81,27.8848,1.42855026841,448.82,722.92567475,NASDAQ,,0.0386141,0.019166,0.0113327,0.0111939
7569,2018-10-01,25546431.5,33.58,14.0416,0.385231811338,243857.96,8738.92940625,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7570,2018-10-01,1365.5,36.04,8.8064,0.182589617927,16.22,372.46843875,NASDAQ,,1.81914066667,0.4006685,0.2971596,0.490051
7571,2018-10-01,289405.0,29.1,48.2688,1.33215422863,1302.39,173.95581875,NASDAQ,Oil&Gas,0.2722428,0.1357819,0.0500168,0.0193743
7572,2018-10-01,322035.5,36.84,12.0832,0.560839731398,22037.43,741.748901,NYSE,Telecommunications,0.0256645,0.01,0.01,0.01
7573,2018-10-01,3067.5,49.8021,1.5232,-0.0221206679503,87.38,891.35555175,ARCA,,0.0511111111111,0.0489476,0.044724,0.0432916
7574,2018-10-01,11965.0,25.0701,11.8976,-0.00315330598866,,954.503458,NYSE,Sovereign,0.2094152,0.2108507,0.1258288,0.0967685
7575,2018-10-01,7566.0,24.65,13.7344,-0.0864303781393,,694.001411,NYSE,Sovereign,0.226008875,0.1933762,0.1302863,0.1321742
7576,2018-10-01,7652253.0,26.32,72.576,-9.09035400113,452.13,634.30137325,NASDAQ,,0.0217851,0.0194716,0.0183695,0.0144802
7577,2018-10-01,657115.0,16.87,24.6016,1.0534404642,2129.12,784.6156705,NYSE,Commercial Services,0.0426644,0.0161225,0.01,0.01
7578,2018-10-01,428175.0,32.15,28.0512,0.617910331983,1286.21,535.2245845,NASDAQ,Healthcare-Services,0.4360674,0.0972439,0.0590252,0.0551121
7579,2018-10-01,1030407.5,17.74,28.4288,0.95319426651,10335.68,710.681184,NYSE,Media,0.0685574,0.0171524,0.01,0.01
7580,2018-10-01,95012.0,23.04,43.6352,0.755477142195,296.49,456.2556975,NASDAQ,Machinery-Diversified,0.380930875,0.210045333333,0.1437527,0.0845841
7581,2018-10-01,244995.0,7.42,42.7328,1.47129686395,444.44,517.662952,NYSE,Auto Parts&Equipment,0.0769122,0.0324224,0.0123601,0.01
7582,2018-10-01,1712899.0,86.28,46.1824,2.92512182966,8407.66,192.080084,NYSE,Internet,0.2586802,0.1683348,0.0738891,0.021958
7583,2018-10-01,363500.0,0.42,32.416,0.279714955802,,5649.578755,NASDAQ,Holding Companies-Divers,,,,
7584,2018-10-01,102500.0,9.67,9.76,0.00328293633264,258.95,4282.78243375,NASDAQ,Holding Companies-Divers,,,,
7585,2018-10-01,2000.0,10.3,5.824,-0.0435339277144,275.82,1271.0574095,NASDAQ,Holding Companies-Divers,,,0.05136,
7586,2018-10-01,30719.0,0.9499,146.432,0.825193175132,34.41,5860.12214075,NASDAQ,Retail,,,0.0365414444444,0.0278692
7587,2018-10-01,564776.0,13.65,21.0176,-2.22112378527,93.63,6742.81013075,ARCA,,0.01,0.01,0.01,0.01
7588,2018-10-01,731218.5,11.07,25.344,0.346014060947,1441.03,907.30469525,NASDAQ,Food,0.045249,0.0116096,0.01,0.01
7589,2018-10-01,6627.5,19.08,12.1344,0.115919542919,154.6,358.41947675,NYSE,,0.4278008,0.2774344,0.0857786,0.0628319
7590,2018-10-01,10181.0,26.67,10.2848,0.114262150109,,327.1514485,NYSE,REITS,0.221872625,0.1920989,0.0993328,0.0745941
7591,2018-10-01,8984.5,25.75,12.2176,0.0184971871528,,458.45226725,NYSE,REITS,0.229063888889,0.2260505,0.1634886,0.1325563
7592,2018-10-01,21827.0,24.61,11.3152,0.0883644945011,,652.237906,NYSE,REITS,0.146344111111,0.1134305,0.0712196,0.0700736
7593,2018-10-01,23770.5,24.32,7.9744,-0.0509486792442,,470.84176675,NYSE,REITS,0.1320511,0.110905,0.0607694,0.0394912
7594,2018-10-01,1881120.5,14.93,10.7264,0.0349594896696,3703.72,3539.07733075,NYSE,REITS,0.01,0.01,0.01,0.01
7595,2018-10-01,368695.5,75.19,36.96,1.91074123641,4317.77,145.1145625,NASDAQ,Software,0.4633664,0.2231035,0.0901973,0.0374843
7596,2018-10-01,14192706.5,28.46,36.2944,2.30919628926,21568.3,1852.259948,NYSE,Internet,0.0103416,0.01,0.01,0.01
7597,2018-10-01,1704486.5,6.56,41.7152,1.49776425783,1544.31,2543.86361925,NASDAQ,Pharmaceuticals,0.0111054,0.01,0.01,0.01
7598,2018-10-01,4573238.5,107.29,18.208,1.38259506058,104306.81,271.18036525,NASDAQ,Semiconductors,0.0797563,0.0396466,0.0150021,0.0108878
7599,2018-10-01,557290.0,69.29,20.7808,0.920979073453,4952.53,210.39661875,NASDAQ,Retail,0.236871,0.1289069,0.0384807,0.013729
7600,2018-10-01,1118276.5,71.47,15.5008,0.950708012526,17753.92,243.492159,NYSE,Miscellaneous Manufactur,0.1014119,0.0476234,0.0157526,0.0104393
7601,2018-10-01,257130.5,30.29,38.1056,1.5415713722,5946.16,201.181386,NYSE,Iron/Steel,0.2517579,0.1111928,0.0379146,0.0121816
7602,2018-10-01,175.0,21.1656,1.6448,0.000494793569783,5.29,494.512755,ARCA,,0.05634825,0.05742225,0.05693425,0.0559975
7603,2018-10-01,608.0,39.3998,7.232,-0.00791579831041,5.91,111.77646075,ARCA,,0.464594777778,0.3925306,0.3092526,0.2659081
7604,2018-10-01,160163.5,26.93,15.968,0.552114836554,1319.03,376.38114225,NYSE,,0.1268233,0.0843577,0.0365148,0.0280975
7605,2018-10-01,117247.5,0.9683,102.9248,-0.190965864498,20.56,1029.47949425,NASDAQ,Biotechnology,0.0316685,0.0256836666667,0.0209778,0.020282
7606,2018-10-01,159574.0,245.06,22.3296,1.37850164679,9471.91,160.0845915,NYSE,Software,1.7886716,1.0480171,0.2999782,0.141213
7607,2018-10-01,232677.5,2.78,84.0256,0.3755019467,281.41,632.42762475,NASDAQ,Biotechnology,0.0445095,0.0252492,0.0155541,0.0112667
7608,2018-10-01,,29.1102,0.0512,-3.25177183891e-05,1.46,,ARCA,,,,,
7609,2018-10-01,4049.5,15.3757,11.4304,0.132333792666,20.76,223.55325,ARCA,,0.114766,0.0950061,0.0853403,0.109
7610,2018-10-01,165910.0,20.2,26.1184,0.834596548585,850.5,707.88543,NASDAQ,Software,0.1858813,0.0852419,0.0505987,0.05
7611,2018-10-01,400.0,50.3,8.0,-0.0352020479792,,588.4615695,NYSE,Closed-end Funds,0.15,0.514472333333,0.464966222222,0.398888888889
7612,2018-10-01,45862.5,27.87,8.4352,0.325118896326,1494.4,391.558705,NYSE,,0.1435097,0.0646541,0.0353193,0.0329517
7613,2018-10-01,5200.0,10.12,11.8592,-0.0229590495064,55.66,5233.32563175,NASDAQ,Holding Companies-Divers,,,0.049053,
7614,2018-10-01,9246914.0,8.41,31.1424,-3.35535344969,301.25,56525.1432573,ARCA,,0.01,0.01,0.01,0.01
7615,2018-10-01,48218.0,11.85,65.12,1.77268882551,145.57,402.1084375,NASDAQ,Internet,0.4971714,0.277425,0.1021463,0.0946876
7616,2018-10-01,4119535.0,21.22,37.344,1.38889989953,9016.31,1144.8031415,NYSE,Apparel,0.0157379,0.01,0.01,0.01
7617,2018-10-01,10196.0,15.27,13.8624,0.151445105454,33.59,636.76584325,NASDAQ,,0.0728525555556,0.0708265555556,0.0718267777778,0.027079
7618,2018-10-01,80.0,15.69,4.9472,0.0114988504169,2.87,256.6947565,ARCA,,0.260274,0.24,0.240475,0.27
7619,2018-10-01,1787036.0,89.06,20.5568,1.15118520111,24278.11,253.55788875,NASDAQ,Airlines,0.1036808,0.0490278,0.0193425,0.0100512
7620,2018-10-01,109290.0,0.8534,121.7024,-0.610233345002,58.23,2200.86290325,AMEX,Mining,0.0290141,0.0229402,0.0116395,0.0195132
7621,2018-10-01,200442.0,3.81,52.0128,1.17038490108,431.61,895.6184905,NYSE,Chemicals,0.0591989,0.0289317,0.0159397,0.0144721
7622,2018-10-01,200.0,20.0645,10.4768,0.0464153386745,2.85,437.75321275,ARCA,,0.062397,0.06093675,0.06115925,0.05988475
7623,2018-10-01,2457120.0,19.46,35.7312,1.36814705162,9016.31,1135.0960575,NYSE,Apparel,0.0175826,0.01,0.01,0.01
7624,2018-10-01,80756.0,1.6441,99.6096,1.00563934773,16.71,920.74687925,AMEX,Machinery-Diversified,0.0467704,0.0445412,0.0261473,0.0245958
7625,2018-10-01,77004.0,21.29,22.88,0.167757906774,803.85,200.27556675,NYSE,REITS,0.1921893,0.0939835,0.0437885,0.0266665
7626,2018-10-01,2828.5,13.15,42.9376,0.0421646733672,70.8,478.22708375,NASDAQ,Banks,0.393253,,0.254780714286,0.269668666667
7627,2018-10-01,4727.0,11.1,44.4736,0.0814670803952,187.61,347.69647325,NASDAQ,Banks,0.3699415,0.164044,0.1117739,0.1061146
7628,2018-10-01,113.0,30.02,3.9744,0.0332589257323,3.3,285.3529495,ARCA,,0.682167666667,0.483333333333,0.487233,0.496666666667
7629,2018-10-01,18688.0,44.19,40.6272,3.00298399671,37.56,467.15281,NASDAQ,,0.2136255,0.1494218,0.082894,0.0502148
7630,2018-10-01,65170.5,16.83,17.4464,0.668656185176,860.43,212.740452,NASDAQ,Savings&Loans,0.210057,0.060397,0.0224776,0.011618
7631,2018-10-01,414387.5,98.86,31.584,1.10332916226,7316.64,200.317896,NASDAQ,Telecommunications,0.4193488,0.2693367,0.1340885,0.0698623
7632,2018-10-01,2302.5,22.9,32.7936,0.164705386684,74.84,410.583923,NASDAQ,Banks,,,0.465052333333,0.748827
7633,2018-10-01,4353.5,19.27,27.8912,0.646694784237,4.82,217.44012575,ARCA,,0.1371291,0.127821,0.1090559,0.101501
7634,2018-10-01,667.5,25.43,5.5168,-0.00469475394972,,805.450509,NYSE,REITS,0.211989,0.152505875,0.13494475,0.14875
7635,2018-10-01,2483.0,24.202,14.3232,-0.0443559196033,,487.1253785,NYSE,REITS,0.344925,0.1986446,0.1558168,0.1519338
7636,2018-10-01,4160.0,17.22,35.936,0.28123287817,803.85,198.84859825,NYSE,REITS,0.505015,0.3488922,0.3196837,0.2923821
7637,2018-10-01,3349.0,50.2213,47.3856,0.911583803211,8.36,693.7482065,ARCA,,0.2512165,0.2341973,0.2327093,0.2366163
7638,2018-10-01,196058.5,38.53,17.0176,1.02721855213,2542.18,202.807741,NASDAQ,Banks,0.2673772,0.086041,0.0281543,0.0158637
7639,2018-10-01,353750.0,36.35,17.792,1.08688541793,3773.9,623.523959,NASDAQ,Banks,0.1557798,0.0668733,0.05,0.05
7640,2018-10-01,1261261.0,15.73,11.648,0.831262142671,60635.8,6793.969007,NYSE,Banks,0.01,0.01,0.01,0.01
7641,2018-10-01,47105.5,71.11,12.7488,-0.413036888528,33.78,542.0175315,ARCA,,0.0427782,0.0422599,0.0412936,0.0426137
7642,2018-10-01,345609.5,16.29,84.0512,-0.291802623743,689.31,428.6743665,NASDAQ,Biotechnology,0.251429333333,0.1795659,0.1234414,0.0667369
7643,2018-10-01,355557.5,27.89,17.888,1.07683095097,2207.24,299.94701875,NASDAQ,Banks,0.1333675,0.038554,0.0131442,0.01
7644,2018-10-01,1674.0,109.9129,19.1808,0.329584851885,32.97,200.47843675,ARCA,,0.5789699,0.4397165,0.382644,0.3084966
7645,2018-10-01,71942.0,9.67,16.5568,0.721174467632,482.82,545.0921845,NASDAQ,Savings&Loans,0.0646801111111,0.0263274,0.0129796,0.0105677
7646,2018-10-01,500.0,23.2559,12.9152,-0.224240674051,3.72,1067.742489,ARCA,,0.049228,0.04992275,0.04646625,0.04864425
7647,2018-10-01,,15.32,0.7808,0.00329891667019,6.13,,ARCA,,,,,
7648,2018-10-01,4161.0,15.3,13.44,0.172473164216,93.77,784.0414845,ARCA,,0.1228625,0.1089063,0.0834146,0.0867518
7649,2018-10-01,171954.5,25.19,2.8864,0.00175025133809,109.58,4321.036603,ARCA,,0.0369676,0.0391035,0.0316127,0.0299357
7650,2018-10-01,2087071.0,35.96,37.7856,1.25290121206,399.56,4601.752071,ARCA,,0.0101927,0.01,0.01,0.01
7651,2018-10-01,460879.0,12.55,41.4592,1.70540573563,488.64,369.25895175,NASDAQ,Semiconductors,0.0684827,0.0275009,0.0116889,0.01
7652,2018-10-01,0.5,34.05,3.5392,0.0081418483699,3.54,1221.299582,NASDAQ,,0.103295,0.0538725,0.0310615,0.023763
7653,2018-10-01,21707.5,21.518,3.5776,0.0823394703193,30.13,8864.9064185,ARCA,,0.01,0.01,0.01,0.01
7654,2018-10-01,494425.5,109.16,20.8256,2.86633586934,502.14,757.121018,ARCA,,0.0434262,0.0376624,0.0330703,0.029473
7655,2018-10-01,1044871.0,40.43,13.1008,0.121501899856,10822.26,538.56796075,NYSE,REITS,0.0138327,0.01,0.01,0.01
7656,2018-10-01,871860.5,1.72,50.3616,1.02507687871,291.91,6977.572007,AMEX,Mining,0.0125623,0.01,0.01,0.01
7657,2018-10-01,47564.0,39.35,37.5104,1.07656964877,544.24,203.01719725,NASDAQ,Home Furnishings,2.9164305,0.516162285714,0.152442,0.0947638
7658,2018-10-01,411696.5,8.0,44.7104,0.810384141534,450.96,501.275432,NASDAQ,Commercial Services,0.0605214,0.0258726,0.0119928,0.01
7659,2018-10-01,1066.5,21.51,20.9344,0.120597707802,3.08,859.47061,ARCA,,0.0631762,0.0590753,0.0598957,0.0552127
7660,2018-10-01,749867.5,22.08,17.312,0.241383894336,2517.66,554.0274845,NYSE,REITS,0.0453436,0.0151904,0.01,0.01
7661,2018-10-01,3461.5,46.1121,8.672,0.0523950982484,156.78,1630.6919615,ARCA,,0.0756166,0.0731568,0.0675799,0.0684531
7662,2018-10-01,3772.0,8.1,52.448,-0.207905039074,79.15,815.28787975,AMEX,Auto Parts&Equipment,0.2433368,0.2601188,0.1889288,0.1835259
7663,2018-10-01,45569.5,50.77,30.7584,0.462863883888,1271.8,198.84587,NASDAQ,Insurance,2.6607797,1.2421727,0.2133831,0.087814
7664,2018-10-01,73683.5,28.33,32.8384,0.533857273492,520.52,190.3686775,NYSE,Apparel,0.4480607,0.2228763,0.0872884,0.0465368
7665,2018-10-01,188824.5,35.33,20.4544,1.06471519805,2177.47,197.8799605,NASDAQ,Building Materials,0.3808108,0.1077033,0.03601,0.0142926
7666,2018-10-01,6983.5,36.75,51.4112,0.485352115124,270.46,250.58774525,NASDAQ,Packaging&Containers,0.93609,,0.5252376,0.579533555556
7667,2018-10-01,405611.0,51.735,16.8768,0.629061387942,3281.21,225.629778,NYSE,Forest Products&Paper,0.1643244,0.0660154,0.0200804,0.011777
7668,2018-10-01,8515.0,36.13,21.2928,-0.00911373338448,48.78,1303.910362,ARCA,,0.0625716,0.0649066,0.0622024,0.0612781
7669,2018-10-01,1264260.5,70.52,49.056,0.169328247574,316.81,650.591523,ARCA,,0.0652596,0.0658703,0.0675232,0.0600737
7670,2018-10-01,200.0,21.0457,15.0784,-0.0220403637437,3.16,823.320149,ARCA,,0.0301573333333,0.0309006666667,0.0307965555556,0.0300363333333
7671,2018-10-01,813.0,43.0239,16.2112,0.0919284359665,7.53,380.72470825,ARCA,,0.2995397,0.2458032,0.1937535,0.1904971
7672,2018-10-01,508840.0,55.48,12.992,0.191521215782,9645.86,244.366887,NYSE,Gas,0.1314945,0.0501418,0.0136357,0.010331
7673,2018-10-01,491561.0,7.86,20.9408,0.469278754459,124.31,9514.60923825,NASDAQ,,0.01,0.01,0.01,0.01
7674,2018-10-01,28330.5,32.75,14.6816,0.249162229328,73.69,733.271367,ARCA,,0.0671335,0.0667369,0.0660096,0.0641377
7675,2018-10-01,775344.0,9.26,39.2128,1.65855153478,5152.31,1174.2583225,NYSE,Oil&Gas,0.0100366,0.01,0.01,0.01
7676,2018-10-01,4786.0,16.15,36.0896,-0.352023301405,74.2,339.3881225,NASDAQ,Healthcare-Products,,,0.2745355,0.247452
7677,2018-10-01,40698.5,356.65,23.5072,0.428067018235,6993.12,178.473573,NASDAQ,Commercial Services,6.39517911111,3.96484871429,1.2383707,0.8248135
7678,2018-10-01,352894.5,127.84,14.9248,0.368260546558,11933.3,169.84042725,NYSE,Healthcare-Services,0.3022507,0.1691217,0.0540841,0.0220152
7679,2018-10-01,14397.0,74.41,33.9072,0.141782696279,1022.78,184.54447375,NYSE,REITS,1.4128457,1.3081242,0.7050035,0.1731686
7680,2018-10-01,48753.5,22.38,32.7424,0.600840162339,958.36,221.30418425,NASDAQ,Insurance,0.4789126,0.1733751,0.0512031,0.026334
7681,2018-10-01,861623.5,20.4,39.1808,1.46461854795,1040.67,1414.97569875,NYSE,Computers,0.0813609,0.0552209,0.05,0.05
7682,2018-10-01,2987.5,48.1831,1.6448,-0.00866965988963,154.19,944.3521495,ARCA,,0.08999725,0.0894098,0.0715441,0.075
7683,2018-10-01,4499.0,48.8646,5.4464,0.153123711158,312.73,1626.43537725,ARCA,,0.0844984,0.0773755,0.0688738,0.0695405
7684,2018-10-01,3.0,66.4598,7.9744,0.0496753204806,3.32,200.944845,ARCA,,1.10059233333,0.586494333333,0.392388777778,0.345393333333
7685,2018-10-01,40.0,22.7979,8.256,0.0444084201161,3.65,480.44128325,ARCA,,0.0705251666667,0.070007,0.0698261666667,0.0714968333333
7686,2018-10-01,1103.5,25.6,12.32,0.156637716374,3.84,625.01221925,BATS,,0.075585625,0.06937475,0.06582075,0.06428175
7687,2018-10-01,10070.5,8.15,52.4672,-0.0715290525955,129.96,356.31800625,NASDAQ,Electrical Compo&Equip,0.3523205,0.313292,0.125164,0.135346666667
7688,2018-10-01,645.0,39.25,10.6176,0.0228458657301,15.7,896.2067615,ARCA,,0.398352,0.388439375,0.335855125,0.28387875
7689,2018-10-01,3299.5,15.7005,10.5728,0.152276278411,7.85,366.9708095,ARCA,,0.0397355,0.0373263,0.0365207,0.0354643
7690,2018-10-01,52273.0,36.8,29.0624,0.879627189102,1044.93,249.49811075,NASDAQ,Transportation,0.5460508,0.258092777778,0.1171457,0.0836093
7691,2018-10-01,7930.0,40.236539,1.1648,0.013154898092,98.76,25751.8323715,ARCA,,0.025,0.021,0.0209094,0.0198409
7692,2018-10-01,701520.0,282.12,26.304,0.916279879678,16862.42,166.47105575,NASDAQ,Retail,0.6176906,0.4160951,0.195876,0.0791276
7693,2018-10-01,198162.0,322.19,26.9184,1.60623836725,10052.3,154.12486425,NASDAQ,Software,2.9832664,1.3594733,0.4513917,0.2222441
7694,2018-10-01,530353.5,54.97,8.064,0.464172720733,160542.56,463.48855875,NYSE,Cosmetics/Personal Care,0.0110113,0.01,0.01,0.01
7695,2018-10-01,3770.5,53.5775,6.5024,0.227782236744,399.15,868.61766925,ARCA,,0.0777407,0.0632379,0.0598573,0.0595982
7696,2018-10-01,157416.5,70.9,18.2336,0.825752917947,3551.86,156.51033475,NASDAQ,Banks,0.7832397,0.2233181,0.0775755,0.0343041
7697,2018-10-01,644792.0,2.58,16.1472,0.245408959803,6410.95,18489.0907455,NYSE,Semiconductors,0.0100471,0.01,0.01,0.01
7698,2018-10-01,822.0,131.5699,27.712,0.852195093641,39.47,309.02007375,ARCA,,1.00429,0.658986,0.3466701,0.2243125
7699,2018-10-01,4170.0,26.257,8.8384,-0.00701628429544,,235.052953,NYSE,REITS,,0.171858777778,0.134820666667,0.0925563333333
7700,2018-10-01,6049.0,24.2806,11.2128,0.124107187725,,410.39389075,NYSE,REITS,0.267249111111,0.1995823,0.1172334,0.066444
7701,2018-10-01,3411.5,23.7984,7.7888,-0.0599229494661,,550.2165035,NYSE,REITS,0.1875,0.1228947,0.0915147,0.1062756
7702,2018-10-01,134622.5,15.64,21.2544,-0.00763806196621,579.53,374.46468475,NYSE,REITS,0.1214317,0.0505891,0.0216533,0.013967
7703,2018-10-01,911318.0,20.8,16.128,0.975175863793,4580.27,948.4443435,NASDAQ,Banks,0.0202633,0.01,0.01,0.01
7704,2018-10-01,147743.5,10.3,75.5072,1.03017236476,307.63,335.72070825,NASDAQ,Biotechnology,0.340621571429,0.220056,0.0710025,0.040151
7705,2018-10-01,510.0,7.05,101.152,0.384638470733,37.42,289.23318125,NASDAQ,Insurance,,,0.893923,
7706,2018-10-01,1778.5,53.15,32.9024,0.165622384876,237.36,253.31396275,NASDAQ,Banks,,0.789003,0.9783853,0.609498666667
7707,2018-10-01,1039061.0,29.95,31.2192,0.840264160117,1510.19,316.895595,NASDAQ,Food,0.1213281,0.0536401,0.0208463,0.0118418
7708,2018-10-01,57253.5,173.65,23.8016,0.759282528013,3323.42,187.645497,NYSE,Textiles,3.8571696,2.8863675,0.5205378,0.1948362
7709,2018-10-01,2615429.5,24.83,16.6592,0.0679417279798,322.41,14154.684852,ARCA,,0.01,0.01,0.01,0.01
7710,2018-10-01,1758331.5,266.04,11.7312,0.831195328805,256056.41,182.64289425,NYSE,Healthcare-Services,0.2259406,0.1209197,0.0489503,0.0281726
7711,2018-10-01,1840776.0,20.15,31.3792,0.813370742414,3624.72,670.2958,NASDAQ,REITS,0.0451702,0.021061,0.01,0.01
7712,2018-10-01,927.5,9.4272,14.4704,-0.0443345777126,5.18,1422.55187475,ARCA,,0.0248139,0.0242113,0.0178034,0.0263997
