index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6146,2018-09-24,153198.0,47.37,10.5984,0.88847556523,61388.89,340.56784275,NYSE,Insurance,0.0294281,0.0263605,0.0223632,0.0158871
6147,2018-09-24,286239.0,0.3929,114.4,0.247336548883,18.44,1616.4408465,NASDAQ,Biotechnology,0.0146728,0.0131068888889,0.0056398,0.00619811111111
6148,2018-09-24,18462.0,50.1,0.4736,-0.00535404022654,61.37,4453.6179325,ARCA,,0.010713,0.015,0.0120915,0.011
6149,2018-09-24,1316765.5,17.33,41.9136,1.59253800176,1447.81,580.92938675,NYSE,Oil&Gas Services,0.0476013,0.0199359,0.01,0.01
6150,2018-09-24,7358872.5,9.09,42.8352,2.62304175024,2420.84,4113.058193,NYSE,Internet,0.01,0.01,0.01,0.01
6151,2018-09-24,13689.0,30.63,6.144,0.0988713590415,238.91,1861.751158,ARCA,,0.056172,0.0541403,0.0399151,0.0357705
6152,2018-09-24,646.0,26.83707,15.1936,0.164704918976,17.48,281.66351025,ARCA,,0.2527712,0.2172277,0.1962369,0.1954106
6153,2018-09-24,155716.5,77.0,51.1296,1.94687314075,1159.5,166.931128,NASDAQ,Oil&Gas,1.3863589,0.6448974,0.2500007,0.0881095
6154,2018-09-24,3001.0,27.5,2.1312,0.00529187348505,4.13,1328.274587,NASDAQ,,0.159594666667,0.086488,0.0678696666667,0.060179
6155,2018-09-24,25714.0,29.25,71.0528,-0.268758201366,281.63,342.14938575,NASDAQ,Banks,,,0.4591573,0.387292555556
6156,2018-09-24,2042095.5,8.11,56.1408,0.822496103005,1483.84,1785.9266675,NYSE,Mining,0.0116348,0.01,0.01,0.01
6157,2018-09-24,962220.5,141.62,23.776,1.26721652999,10864.44,207.98700125,NYSE,Apparel,0.251336,0.1209606,0.0578688,0.0220264
6158,2018-09-24,2114.5,24.916,5.0112,0.0562660092547,62.35,4781.56989725,ARCA,,0.205386888889,0.131823,0.1025017,0.0964757
6159,2018-09-24,47315.0,3.5,44.2624,0.116249580738,115.5,1945.4953915,NYSE,Oil&Gas,0.09506825,0.0722848,0.0544174,0.05
6160,2018-09-24,2915218.0,19.82,57.376,3.16173414442,5101.38,402.8881795,NYSE,Software,0.0893958,0.0800305,0.0341296,0.0182489
6161,2018-09-24,200.0,26.4,4.1536,-0.0468791616689,,499.7432015,AMEX,REITS,0.90599,0.7656936,0.822031,0.938
6162,2018-09-24,19743.5,48.25076,8.8832,0.522033494906,681.59,1816.52560175,ARCA,,0.1141557,0.0814368,0.0374072,0.038921
6163,2018-09-24,1816.0,106.48955,10.2144,0.103385063735,176.02,189.6286325,ARCA,,0.4400339,0.188832,0.1414458,0.1090823
6164,2018-09-24,2620.0,44.27,32.5568,0.0103490140684,207.65,355.82596525,NASDAQ,Banks,,,0.6429088,0.7277567
6165,2018-09-24,960433.0,34.48,19.808,0.929315997458,5147.65,413.98344475,NYSE,Commercial Services,0.0552593,0.0266851,0.0102476,0.01
6166,2018-09-24,15332.0,26.7,10.8096,0.347981956658,90.78,2699.95689625,BATS,,0.0682145,0.0436427,0.0286074,0.0319254
6167,2018-09-24,835.0,5.83,39.1744,0.270739695511,10.65,1271.6224165,AMEX,REITS,0.1895045,0.1692096,0.1270586,0.1279869
6168,2018-09-24,89778.0,38.23508,6.5856,0.673172396447,1390.33,1981.23485575,ARCA,,0.0275473,0.0160361,0.0100253,0.01
6169,2018-09-24,94339.5,25.535,5.408,-0.0287148912648,233.65,1013.00931625,ARCA,,0.086,0.0861011,0.0760201,0.0656619
6170,2018-09-24,1171283.0,172.52,24.5184,1.15430162938,29397.62,170.1749675,NYSE,Oil&Gas,0.2964066,0.1957035,0.0862942,0.0306523
6171,2018-09-24,10413.5,26.72563,18.1248,0.618707135238,112.41,2851.11244675,ARCA,,0.1497904,0.1021461,0.0806625,0.0717329
6172,2018-09-24,60970.5,43.81764,7.328,0.45067802848,1401.08,1028.44670025,ARCA,,0.1056839,0.0967572,0.0778972,0.067193
6173,2018-09-24,237174.5,21.01788,13.0624,1.1162932845,1103.72,1072.2886265,ARCA,,0.0460531,0.0298115,0.0144547,0.012195
6174,2018-09-24,21296.5,42.95468,20.0,0.626554619028,96.73,1981.11744825,NASDAQ,,0.1975104,0.1377405,0.0935502,0.08933
6175,2018-09-24,17503.0,10.01395,23.8912,0.225021771983,35.11,1075.644702,ARCA,,0.0217239,0.018606,0.0161688,0.0180428
6176,2018-09-24,12329.5,53.9536,10.5728,0.552242649461,256.74,451.0264235,ARCA,,0.2100107,0.1603002,0.1480267,0.1451636
6177,2018-09-24,3735.5,39.82715,6.5344,-0.0093065127476,102.3,1016.07519375,ARCA,,0.152248,0.0953445,0.0897696,0.0970561
6178,2018-09-24,252079.0,4.92,60.3136,2.37608045106,176.7,597.81730925,NASDAQ,Semiconductors,0.0639079,0.0306303,0.019358,0.0119012
6179,2018-09-24,70589.0,53.91896,16.2624,1.26818423496,318.3,386.0284175,ARCA,,0.1785369,0.0966378,0.0470566,0.0254888
6180,2018-09-24,1441.5,31.86154,10.0288,0.082420581275,48.13,535.928231,ARCA,,0.213698777778,0.1101357,0.0796844,0.0983341
6181,2018-09-24,3114.5,57.62985,15.0208,0.332938676849,77.96,274.55808475,ARCA,,0.2474891,0.1334901,0.1017614,0.1035521
6182,2018-09-24,1166.5,35.7007,13.856,0.0666775546215,19.64,122.0707345,ARCA,,0.3659433,0.3121592,0.3110257,0.3029093
6183,2018-09-24,12312.5,39.73089,16.896,0.71943503696,105.44,702.48425675,ARCA,,0.2422084,0.1570762,0.1228545,0.1177807
6184,2018-09-24,21981.5,0.909,110.1248,0.331337821341,18.98,1988.430184,NASDAQ,Transportation,,,0.0178555555556,0.037359
6185,2018-09-24,1161.5,32.81166,9.3312,0.0431550461709,75.73,730.169614,ARCA,,0.2147602,0.1302823,0.1202167,0.13081
6186,2018-09-24,1015102.5,166.5,15.2768,0.850219944124,47881.37,181.26417175,NYSE,Chemicals,0.2837135,0.1331441,0.0646768,0.0234581
6187,2018-09-24,32830.5,1.83,62.0992,0.2791588321,29.28,1428.12563575,NASDAQ,Internet,,,0.0240145,0.024021
6188,2018-09-24,6636.0,9.57,23.3856,-0.158422704988,54.63,457.82334175,NYSE,,0.188935555556,0.1147979,0.0988664,0.0979535
6189,2018-09-24,1.0,24.1846,5.7856,0.0460358292421,24.18,4955.785099,ARCA,,0.0709921666667,0.0395745,0.0227933333333,0.0209735
6190,2018-09-24,5911343.5,90.62,22.1376,2.04001611347,107264.4,415.80547425,NASDAQ,Commercial Services,0.0457265,0.0258768,0.010496,0.01
6191,2018-09-24,760.0,21.95,6.2016,0.01514212757,,138.96139825,NYSE,Diversified Finan Serv,,0.386013375,0.3505555,0.35050975
6192,2018-09-24,134.0,34.39,6.8096,-0.000571923893155,15.48,1150.095633,NASDAQ,,0.0833726666667,0.0410473333333,0.0234446666667,0.0172536666667
6193,2018-09-24,663667.5,25.0,113.632,1.78458115395,226.1,395.8086245,NYSE,Agriculture,0.261836,0.198929833333,0.117833833333,0.0918735
6194,2018-09-24,2327.0,70.46125,14.1952,0.141735290286,102.44,219.76434625,NASDAQ,,0.5186712,0.1753142,0.1076905,0.113459857143
6195,2018-09-24,163915.0,24.76265,2.5472,0.0358414711278,1632.57,1180.2028815,ARCA,,0.0237155,0.0161478,0.011,0.0103971
6196,2018-09-24,33159.0,10.06,13.0176,0.0337142195685,224.11,709.6648225,NYSE,,0.0749355,0.0406074,0.018761,0.0274685
6197,2018-09-24,5362.5,44.235,13.6704,0.0373594081151,176.94,305.92929875,ARCA,,0.3762782,0.2968906,0.3147737,0.2918018
6198,2018-09-24,15759.0,1.08,53.8048,0.112902241487,27.51,4177.53872025,AMEX,Mining,0.0270409,0.0252713,0.0164733,0.0176938
6199,2018-09-24,523.0,20.2405,10.24,0.0566831371902,20.24,206.75932375,ARCA,,0.293549,0.245849,0.1744326,0.1552749
6200,2018-09-24,48685.5,9.26,45.6448,0.929656810944,634.81,180.57230825,NYSE,Diversified Finan Serv,0.2400557,0.1414115,0.0422192,0.0267751
6201,2018-09-24,3489.0,23.68613,8.1088,-0.0074178142496,62.92,553.631084,ARCA,,0.2011738,0.1980565,0.1925478,0.181
6202,2018-09-24,767300.5,46.23,34.0992,1.0715345893,1461.78,233.31840775,NASDAQ,Retail,0.1530107,0.0756361,0.0237529,0.0124643
6203,2018-09-24,26474.0,55.7,12.6528,0.574273237893,401.04,775.09323275,NASDAQ,,0.2681062,0.1233894,0.0400993,0.0423107
6204,2018-09-24,40223.5,58.428,32.128,0.857477764244,1104.95,177.6427125,NASDAQ,Software,1.2397163,0.527783777778,0.2274557,0.1536014
6205,2018-09-24,1659.5,45.3,80.4992,0.756214837705,1104.95,414.8876455,NASDAQ,Software,22.075723,,2.43110844444,6.407896
6206,2018-09-24,127914.5,30.76,4.256,0.219337771618,1185.8,1340.656652,ARCA,,0.102628,0.0363937,0.0195202,0.0122587
6207,2018-09-24,2527.0,27.57,11.488,0.0333347537201,73.06,1781.59279225,ARCA,,0.1043814,0.0503957,0.034478,0.0370149
6208,2018-09-24,19549.5,17.79,17.9392,0.0902368480632,49.81,643.97361125,NASDAQ,,0.0922755,0.085216125,0.1082934,0.098441
6209,2018-09-24,5146.0,7.91,41.3056,-0.44564559546,16.2,260.664914,NASDAQ,Computers,,,0.1655035,0.2
6210,2018-09-24,7710.0,20.47,14.0032,0.476813220967,95.19,2179.34034675,NASDAQ,,0.127042,0.0824734444444,0.0598038,0.07418075
6211,2018-09-24,10936872.0,73.7,19.5584,1.32170911668,108273.48,638.8276515,NASDAQ,Semiconductors,0.021225,0.0103165,0.01,0.01
6212,2018-09-24,28890.0,42.7,22.2464,0.726078297326,668.87,251.3819055,NASDAQ,Banks,0.567849333333,0.197215111111,0.1100419,0.0750988
6213,2018-09-24,9648.0,47.170564,6.5984,0.231144128943,337.4,2769.03321625,ARCA,,0.0827977,0.0347761,0.0277749,0.0453828
6214,2018-09-24,204518.5,64.84,37.8176,1.4009478832,2531.86,171.12870375,NASDAQ,Healthcare-Products,0.6615202,0.338213,0.1314704,0.0549794
6215,2018-09-24,68118.5,47.741289,6.0096,0.640059688438,1889.15,796.0166375,ARCA,,0.0498086,0.0281966,0.0136087,0.0121612
6216,2018-09-24,22.0,26.14,4.2688,0.064511305156,2.61,1100.55914825,BATS,,0.090088,0.0704844,0.068557,0.0690512
6217,2018-09-24,3810180.0,5.49,61.856,1.24671328701,1805.07,3480.67689125,NYSE,Diversified Finan Serv,0.0127391,0.01,0.01,0.01
6218,2018-09-24,410.0,45.791422,5.9776,0.0278754783754,48.38,2998.82399475,ARCA,,0.0763669,0.0344496,0.0270511,0.050276
6219,2018-09-24,304.0,21.5754,4.0704,-0.0137943624073,3.24,500.0003455,ARCA,,0.206227888889,0.03,0.03,0.03
6220,2018-09-24,21685.5,64.58,6.5792,0.243860649176,264.78,935.5461345,ARCA,,0.3079106,0.2749268,0.2220009,0.1944013
6221,2018-09-24,10107.0,59.36,12.4224,0.0939740251327,265.64,485.31908525,ARCA,,0.870004,0.4947502,0.2117829,0.2086809
6222,2018-09-24,3015101.0,11.09,36.6464,1.60350295524,2628.06,1992.0206315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6223,2018-09-24,32484.5,8.01,67.904,0.954561780682,269.38,271.37953575,NYSE,Oil&Gas,0.3027511,0.1917982,0.1056711,0.0770197
6224,2018-09-24,576601.5,37.47,12.4224,0.783703990509,8507.04,435.79185825,NYSE,Healthcare-Products,0.0245203,0.0170504,0.0100195,0.01
6225,2018-09-24,1913.0,39.8478,13.1008,0.583006459604,6.97,888.08476,ARCA,,0.0417325,0.0382945,0.0379483333333,0.0433615
6226,2018-09-24,552.0,24.265,3.0208,-0.00872843322067,46.1,2252.5627845,ARCA,,0.106317,0.0628275555556,0.0427811111111,0.0436897777778
6227,2018-09-24,107524.5,4.67,70.3104,1.74660648874,144.26,361.09034925,NYSE,Healthcare-Services,0.0723676,0.0448312,0.0212288,0.011933
6228,2018-09-24,2993801.5,36.39,22.7136,-3.0292089024,256.34,9493.0134055,ARCA,,0.01,0.01,0.01,0.01
6229,2018-09-24,1668.5,41.27,5.536,0.122095175358,8.25,649.4400525,ARCA,,0.0523935,0.0497001666667,0.0547943333333,0.056135
6230,2018-09-24,241416.0,13.2,39.0208,0.323096725973,804.53,328.8494365,NASDAQ,Commercial Services,0.0639194,0.0424773,0.0243386,0.0166238
6231,2018-09-24,2800.5,35.997508,10.56,0.147715638088,61.46,1736.6333115,NASDAQ,,0.1733439,0.0704431,0.0440675,0.0418619
6232,2018-09-24,1076845.0,98.12,22.8096,3.03363558404,2099.77,1658.64285225,ARCA,,0.0194427,0.0187972,0.0164922,0.0118881
6233,2018-09-24,1030.5,22.335,2.528,-0.000833278234071,4.47,600.139964,ARCA,,0.0311395,0.02989275,0.029786,0.02834075
6234,2018-09-24,6442.5,50.37,2.9376,-0.0624231157357,156.15,604.905092,ARCA,,0.1067309,0.1000975,0.0852813,0.0824363
6235,2018-09-24,249773.0,86.8,36.832,2.41480651098,3384.99,191.5577805,NASDAQ,Computers,0.4424129,0.2711248,0.1256803,0.0868074
6236,2018-09-24,495.5,25.9099,2.5088,0.0154604883997,12.95,500.00444775,ARCA,,0.75238925,0.021279125,0.020938875,0.0225
6237,2018-09-24,2401.0,33.3639,17.312,0.414698417923,83.41,1276.39903425,BATS,,0.1387222,0.0421391,0.0197321,0.038085
6238,2018-09-24,400957.5,13.24,41.0688,1.73893967928,649.79,274.2748365,NASDAQ,Internet,0.0853225,0.046407,0.0163765,0.01
6239,2018-09-24,21353.5,63.65,9.4784,0.637934801728,582.4,541.10768575,NASDAQ,,0.0758071,0.0502708,0.0303741,0.0251312
6240,2018-09-24,5509.0,26.9,21.1136,0.442620177149,29.59,572.0259005,NASDAQ,,0.4514206,0.484123444444,0.2992278,0.280175666667
6241,2018-09-24,14807.0,47.5,9.4784,0.646146804596,199.5,1217.801686,ARCA,,0.1586244,0.1067392,0.1012448,0.0851459
6242,2018-09-24,29819511.5,183.38025,11.488,1.53799004923,70976.36,1870.58424225,NASDAQ,,0.01,0.01,0.01,0.01
6243,2018-09-24,175707.5,23.95,13.2416,0.851142780368,884.9,444.11383275,NASDAQ,,0.114963111111,0.0523143,0.0243472,0.0231169
6244,2018-09-24,2388.5,53.26,8.7104,0.201518357192,95.87,542.41791425,NASDAQ,,0.1131339,0.072826,0.0591274,0.0641016
6245,2018-09-24,15336.0,2.6,68.1152,0.47276094354,39.81,1327.23261275,NASDAQ,Environmental Control,0.0603773333333,,0.0410438888889,0.016695
6246,2018-09-24,2100757.5,22.63,22.8672,1.15144163683,10395.31,936.50266675,NASDAQ,Retail,0.027021,0.01,0.01,0.01
6247,2018-09-24,233.5,23.07,19.9808,0.10801032533,10428.96,1194.80969075,NASDAQ,Retail,1.432422,0.485973333333,0.576351875,0.51795025
6248,2018-09-24,904848.0,78.62,24.7296,1.81566012339,9878.07,194.692947,NASDAQ,Semiconductors,0.1664299,0.098017,0.0396129,0.0152145
6249,2018-09-24,1152608.5,59.0,17.9008,0.65744725867,27591.96,308.483834,NYSE,Retail,0.0883651,0.045361,0.0165916,0.01
6250,2018-09-24,829.5,88.7272,6.0288,0.0492765847381,39.93,406.207681,ARCA,,0.1784771,0.1476194,0.1336329,0.1352864
6251,2018-09-24,107383.5,79.2,12.2624,1.35815204024,2736.36,473.663887,NASDAQ,,0.0628042,0.0427399,0.0252141,0.0197597
6252,2018-09-24,127773.0,2.53,84.6208,1.75931200995,87.72,841.05256875,NYSE,Computers,0.0468586,0.0270118,0.0137708,0.0109408
6253,2018-09-24,198110.0,18.87,31.2064,1.95667878982,696.4,210.3945385,NASDAQ,Telecommunications,0.1298385,0.0605381,0.0233783,0.011903
6254,2018-09-24,284892.5,6.66,45.3184,0.965872454745,360.89,407.782595,NASDAQ,Healthcare-Products,0.240697555556,0.0524727,0.017351,0.0127831
6255,2018-09-24,63415.5,1.47,49.1072,0.278078353113,174.66,4258.76703375,NASDAQ,Electronics,0.021476,0.016253375,0.0133092,0.0167143333333
6256,2018-09-24,99822.5,19.32,73.2736,1.0956547773,426.97,314.78473325,NASDAQ,Healthcare-Products,0.573878833333,0.320429,0.142128,0.0927926
6257,2018-09-24,10799.5,25.745,8.8512,0.0586082409602,,1053.1532815,NYSE,REITS,0.121780571429,0.123394,0.0586192,0.049025
6258,2018-09-24,232604.5,45.04,20.9728,0.286449871287,2303.38,164.3273065,NYSE,REITS,0.3240939,0.1179334,0.0432735,0.0190711
6259,2018-09-24,1392776.2971,8.56,81.2677537022,1.0,2424.92,1210.693853,NASDAQ,Software,0.05516225,0.04456825,0.032176,0.025472
6260,2018-09-24,2287.0,24.7895,9.9264,0.257771642349,2.48,992.599879,ARCA,,0.0545267,0.041,0.0382862,0.0364036
6261,2018-09-24,300957.0,61.6,31.8656,1.68969824518,2640.98,299.0135385,NYSE,Internet,0.3798771,0.2061465,0.0993699,0.0705679
6262,2018-09-24,226163.0,22.06,33.5296,0.434206850537,1139.97,272.1199325,NYSE,Commercial Services,0.1671551,0.0625129,0.0288139,0.0147168
6263,2018-09-24,314840.0,91.26,6.1248,0.837515684306,6661.98,1109.48075,BATS,,0.0536126,0.0355443,0.0204185,0.0172509
6264,2018-09-24,89589.0,1.06,64.4544,0.745456582588,100.26,2904.7851065,NASDAQ,Semiconductors,,,0.0167015,0.0141622222222
6265,2018-09-24,16948.5,2.95,89.024,0.238129418916,28.11,789.540935,NASDAQ,Computers,,0.130001,0.0778974,0.0815228
6266,2018-09-24,256911.5,14.95,32.544,1.28245296468,1421.89,1259.0809945,NYSE,Advertising,0.1263153,0.0659651,0.05,0.05
6267,2018-09-24,193616.5,38.46,53.4656,1.71739794943,1428.42,218.153355,NASDAQ,Pharmaceuticals,0.653690666667,0.321583,0.1372341,0.0696983
6268,2018-09-24,7782.5,84.0772,9.2416,0.226996950472,109.3,289.7312755,ARCA,,0.2437208,0.1645535,0.1307509,0.1292414
6269,2018-09-24,2925.0,31.72,8.4864,0.11069824678,126.88,1753.36011475,BATS,,0.0703706,0.0456648,0.029288,0.0374284
6270,2018-09-24,201663.5,23.98,23.7056,1.0,,592.11976825,NYSE,Retail,0.0726045,0.078338,0.0663905,0.0569835
6271,2018-09-24,1.0,28.956,0.544,0.00190186244178,4.34,210.15555875,ARCA,,0.27124,0.1388495,0.116078,0.11
6272,2018-09-24,312.5,78.9059,3.9168,-0.0161111851716,31.56,994.086449,ARCA,,0.1801151,0.17252,0.1801202,0.1773046
6273,2018-09-24,777.0,29.14,5.1712,0.000637724570321,50.99,652.192897,BATS,,0.268139888889,0.165636555556,0.152021111111,0.159866444444
6274,2018-09-24,1284.5,25.08,4.3456,0.0107821742562,10.03,594.9718605,BATS,,0.2120905,0.103311375,0.09174025,0.08907175
6275,2018-09-24,299.0,23.9429,3.4688,-0.0241388408302,7.18,830.01697475,BATS,,0.200665333333,0.103387333333,0.0605303333333,0.0579898333333
6276,2018-09-24,655.0,26.67,3.9424,-0.0180405049901,37.34,623.10287925,BATS,,0.1843293,0.1228273,0.0895757,0.0879226
6277,2018-09-24,152373.5,25.15,7.1936,0.478089731908,378.51,534.330924,NASDAQ,,0.0499967777778,0.0381018888889,0.0261367,0.0312845555556
6278,2018-09-24,3059.5,25.5347,6.3808,0.084046224749,15.32,1471.4901245,ARCA,,0.0505163,0.0487879,0.0468503,0.0477683
6279,2018-09-24,652400.0,137.47,21.5936,1.25476643195,25933.17,235.027126,NYSE,Auto Manufacturers,0.1263802,0.1204966,0.086157,0.0297235
6280,2018-09-24,102970.0,3.09,49.632,1.12359525354,101.69,1261.87054075,NASDAQ,Electronics,0.0362692,0.023033,0.0194467,0.0149725
6281,2018-09-24,7445335.0,1.25,46.6048,0.986178534948,1333.51,77271.0902535,NYSE,Retail,0.01,0.01,0.01,0.01
6282,2018-09-24,25724.0,16.32,44.928,0.548012436036,203.41,212.75213275,NASDAQ,Miscellaneous Manufactur,0.5224248,0.2779686,0.1294012,0.0981589
6283,2018-09-24,337.5,36.375,4.0704,-0.025665696378,10.91,982.1591855,ARCA,,0.3499507,0.2230956,0.21379,0.2093947
6284,2018-09-24,48.5,2.58,30.144,0.255600012209,16.31,698.750468,NASDAQ,Investment Companies,,,,
6285,2018-09-24,277372.5,84.87,44.2944,2.22026597203,4258.98,163.989647,NASDAQ,Biotechnology,1.0426972,0.4893279,0.2186079,0.0838714
6286,2018-09-24,215227.5,16.36,65.088,1.09176281519,529.08,256.80814825,NASDAQ,Pharmaceuticals,0.212002,0.0964825,0.0443622,0.0244302
6287,2018-09-24,87819.5,23.14,6.2208,0.0528263534932,844.54,1372.207765,NYSE,,0.0399424444444,0.0270972,0.0139378,0.0153035
6288,2018-09-24,23144.5,1.5,75.0016,0.695950570979,22.57,597.96293025,NASDAQ,Retail,,,0.0232386,0.0199362857143
6289,2018-09-24,10785.5,75.485,1.2096,-0.00975925507458,188.71,679.13694475,ARCA,,0.0706315555556,0.0434266,0.034081,0.0403592
6290,2018-09-24,97459.0,46.6,30.0928,1.04858552772,1673.05,286.2035515,NASDAQ,Miscellaneous Manufactur,0.5523163,0.2628792,0.0993831,0.0767689
6291,2018-09-24,217789.0,36.68,17.248,0.62012515965,3968.86,274.70605875,NYSE,Commercial Services,0.1332458,0.0533004,0.0230351,0.0123388
6292,2018-09-24,105290.0,7.04,40.832,1.25029583991,762.09,373.713862,NASDAQ,Software,0.0917573,0.04673,0.0214688,0.0145249
6293,2018-09-24,51413.0,27.55,37.024,0.78279241764,455.8,446.81538325,NASDAQ,Banks,1.36545775,0.293437,0.185045,0.1052621
6294,2018-09-24,9996.0,47.81,31.104,0.217450481373,998.82,213.61145625,NASDAQ,Banks,1.0091945,1.15781333333,0.5302367,0.3853438
6295,2018-09-24,1390.0,8.65,44.8256,-0.294338387604,23.71,309.89448275,NASDAQ,Semiconductors,,,0.405456,0.21
6296,2018-09-24,132352.0,85.75,19.712,1.10154912878,3726.21,268.17381475,NYSE,Hand/Machine Tools,0.4863353,0.1806764,0.0995373,0.0799231
6297,2018-09-24,101.0,26.2239,3.0528,-0.031903607781,120.63,365.5652585,ARCA,,0.047888,0.05,0.041762,0.04
6298,2018-09-24,14610.0,26.96,58.0288,0.984054045203,310.77,397.2259775,NASDAQ,Banks,2.34167166667,,0.5475944,0.4308032
6299,2018-09-24,32022.0,25.4382,5.6832,0.0519164836166,,1044.13845275,NYSE,Banks,0.0423196666667,0.0296576,0.0258407,0.017734
6300,2018-09-24,476908.5,6.97,12.8448,0.8678381312,41987.97,11131.1225122,NYSE,Banks,0.01,0.01,0.01,0.01
6301,2018-09-24,5153.0,28.1598,7.5904,-0.00157989817717,119.68,501.12719725,ARCA,,0.067778625,0.032015125,0.02,0.015706125
6302,2018-09-24,2315.5,107.89805,9.8368,0.30607668814,129.96,861.76475675,ARCA,,0.2569483,0.1661553,0.140387,0.1381494
6303,2018-09-24,7263.5,1.95,35.424,0.332627774374,8.7,1080.04259375,AMEX,,0.0558,0.0460952,0.0317603,0.0331345
6304,2018-09-24,633004.5,14.39,4.992,0.070362633019,769.98,5772.434058,NASDAQ,Commercial Services,0.0112058,0.01,0.01,0.01
6305,2018-09-24,174609.5,52.26,11.9424,0.433556772881,27029.97,264.1638435,NYSE,Telecommunications,0.064666,0.0348645,0.0178964,0.0116149
6306,2018-09-24,238577.5,23.36,64.9536,1.84785564236,926.48,227.09639175,NASDAQ,Pharmaceuticals,0.5860515,0.2268885,0.0871183,0.0421207
6307,2018-09-24,40378.0,28.15,48.4992,0.942712595786,208.65,272.2081185,NASDAQ,Apparel,0.794013,0.35031,0.151299,0.1308023
6308,2018-09-24,1297329.5,131.47,20.448,1.10423877271,27473.29,184.018325,NYSE,Leisure Time,0.1645906,0.1010148,0.0431571,0.0191768
6309,2018-09-24,5658.5,4.65,55.9872,0.389243088229,57.13,413.741999,NASDAQ,Commercial Services,,,0.0958504,0.07129825
6310,2018-09-24,513166.0,9.61,48.2432,1.57298339182,1056.93,493.33589275,NASDAQ,Healthcare-Services,0.0467765,0.0244596,0.0103175,0.01
6311,2018-09-24,20673.5,1.25,69.4208,0.448181932994,22.85,2714.5492535,NASDAQ,Oil&Gas Services,0.038852,0.060486,0.0280928,0.01
6312,2018-09-24,164048.5,9.37,23.4432,0.0289997606085,403.5,710.71297875,NYSE,,0.0423494,0.0317814,0.0232688,0.023251
6313,2018-09-24,64184.0,13.51,69.5616,1.62895055351,600.61,262.937502,NYSE,Biotechnology,0.3810011,0.2671792,0.1228054,0.0639393
6314,2018-09-24,66712.5,12.8,63.0208,0.770320189305,174.61,638.88025575,NASDAQ,Telecommunications,0.2938535,0.1544892,0.1216863,0.0921642
6315,2018-09-24,3170280.0,18.02,38.9696,1.70331827265,2289.51,1130.40404325,NYSE,Oil&Gas,0.0129447,0.01,0.01,0.01
6316,2018-09-24,701315.5,17.91,38.6304,0.878489858085,1588.7,333.5791405,NASDAQ,Real Estate,0.1023336,0.0432059,0.0215548,0.0104393
6317,2018-09-24,36359.5,8.04,64.9792,0.305403015557,205.11,245.6850575,NASDAQ,Pharmaceuticals,0.123631666667,0.0840136666667,0.0483706,0.035561
6318,2018-09-24,2141.0,30.83,83.84,0.777178176867,383.6,154.028427,NASDAQ,Entertainment,,2.673173,2.27617733333,2.435679
6319,2018-09-24,21663.0,15.57,21.0432,0.307182419187,383.6,268.70798375,NASDAQ,Entertainment,0.33712875,0.2448515,0.0699658,0.0417134
6320,2018-09-24,163930.5,39.47,6.944,0.356509063185,931.49,953.84097675,ARCA,,0.0543799,0.0438775,0.0338203,0.0324253
6321,2018-09-24,213622.0,15.55,44.6976,0.364772235295,750.83,901.72495025,NASDAQ,Healthcare-Services,0.1580013,0.0666263,0.05,0.05
6322,2018-09-24,732299.0,20.47,19.0912,0.946253793356,4366.05,709.9804545,NYSE,Insurance,0.0240022,0.0102577,0.01,0.01
6323,2018-09-24,2496332.5,67.28,12.2688,0.905920956846,283249.75,815.079416,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6324,2018-09-24,1566062.5,69.54,12.3392,0.893062083018,283249.75,500.10614575,NYSE,Oil&Gas,0.0108843,0.01,0.01,0.01
6325,2018-09-24,677890.5,17.93,51.5072,0.958080026035,815.39,216.92984525,NASDAQ,Biotechnology,0.1290687,0.0609945,0.0269125,0.0116873
6326,2018-09-24,95842.0,6.085,97.2608,0.692482705687,62.47,642.76690025,NASDAQ,Software,0.33922475,0.224317166667,0.112355,0.0997322222222
6327,2018-09-24,96738.5,31.91,8.1024,0.70793689188,687.66,1136.301205,NASDAQ,,0.0418109,0.0211765,0.0110152,0.0108663
6328,2018-09-24,237581.5,25.32,19.9424,1.01310649955,1146.83,279.88199775,NASDAQ,Software,0.114829,0.0490343,0.0206213,0.0119326
6329,2018-09-24,214292.0,35.29,12.1408,0.461311911022,5857.21,313.42171825,NYSE,Pharmaceuticals,0.1019514,0.0311996,0.0135202,0.011079
6330,2018-09-24,109177.5,17.1,36.864,0.861898383429,538.61,554.312344,NASDAQ,Commercial Services,0.4221405,0.0994725,0.0615856,0.05
6331,2018-09-24,121408.0,12.24,66.7072,0.681865817141,739.4,513.7452445,NASDAQ,Commercial Services,0.224598125,0.0849961428571,0.0627814,0.0344536
6332,2018-09-24,8.0,23.9614,2.3424,-0.0174219356843,2.4,999.506204,ARCA,,0.043638,0.0368796666667,0.0376,0.0369783333333
6333,2018-09-24,44107.5,3.6,96.2944,-0.330109581322,91.98,1541.99752025,AMEX,Beverages,0.1107376,0.1072438,0.0633702,0.0689651
