index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7961,2018-06-29,1298739.5,103.78,9.152,0.918764312385,38691.18,789.658808,ARCA,,0.0457611,0.028575,0.0202045,0.0167422
7962,2018-06-29,13192.5,148.13,14.0288,0.753618779391,296.26,316.9198895,NASDAQ,,0.1859569,0.1156519,0.1104409,0.1002736
7963,2018-06-29,109659.5,131.2,11.5584,0.863045298581,1525.2,514.96327925,NASDAQ,,0.0838019,0.0618627,0.057737,0.047955
7964,2018-06-29,3103.0,114.44,10.8288,0.308213810877,203.13,379.9974555,NASDAQ,,0.2116973,0.0922925,0.0875634,0.0840272
7965,2018-06-29,806007.5,149.6,10.5664,1.05386138489,35291.8,576.41791325,ARCA,,0.0645823,0.0450736,0.0352372,0.0257364
7966,2018-06-29,5248813.5,132.74,15.4816,1.02178936653,271309.22,266.70710525,NYSE,Diversified Finan Serv,0.0499614,0.0321171,0.016776,0.0116793
7967,2018-06-29,11543.5,33.5923,13.1968,0.224013022714,671.85,1231.61697325,ARCA,,0.1441975,0.0880058,0.0654117,0.0600235
7968,2018-06-29,477290.5,7.25,70.1184,1.35703986073,198.86,2351.81554475,NASDAQ,Computers,0.0844428888889,0.0576835,0.0507922,0.0609299
7969,2018-06-29,506243.0,71.39,6.112,0.0332928443188,5931.13,452.35557925,NYSE,Gas,0.0371776,0.0226301,0.0102605,0.01
7970,2018-06-29,61186.5,54.7,21.9968,0.824078982013,1120.23,219.896186,NYSE,Commercial Services,0.6447997,0.2729192,0.1270578,0.0938374
7971,2018-06-29,37272.0,2.34,140.2816,0.17380240456,31.72,636.935135,NASDAQ,Energy-Alternate Sources,0.0755323333333,0.06660175,0.0390403,0.0751925
7972,2018-06-29,328097.0,4.28,7.2704,0.0488999849183,770.55,13500.0887608,NYSE,,0.0112192,0.0106304,0.01,0.01
7973,2018-06-29,212878.5,124.66,9.4208,0.959627806829,12676.92,730.59430225,ARCA,,0.0535107,0.0317381,0.0210143,0.0166761
7974,2018-06-29,464591.5,0.71,94.7968,0.404124642353,75.3,1854.5853535,NASDAQ,Pharmaceuticals,0.010096625,0.0081847,0.00396,0.0048017
7975,2018-06-29,916415.0,21.28,18.1952,0.711941933364,4164.13,841.7450635,NYSE,Chemicals,0.0223417,0.0118243,0.01,0.01
7976,2018-06-29,81371.5,75.39,3.968,0.0548690318409,1011.28,185.295764,NASDAQ,,0.1659383,0.0538191111111,0.0495806,0.0424439
7977,2018-06-29,17313463.0,41.52,11.0272,0.872300066185,59631.65,19570.5184408,ARCA,,0.01,0.01,0.01,0.01
7978,2018-06-29,233919.5,117.79,10.5536,0.894154661679,6339.24,364.87612825,ARCA,,0.1650424,0.0725459,0.0286504,0.0213453
7979,2018-06-29,42361.5,2.88,84.3584,0.570889753422,20.57,395.38578,NASDAQ,Biotechnology,0.120175,0.08343,0.051011,0.0474615714286
7980,2018-06-29,627373.0,53.6,7.4176,0.604283331566,10986.71,807.64780525,NASDAQ,,0.0315446,0.0211082,0.0147812,0.0141315
7981,2018-06-29,3076.0,39.2,69.5872,-2.4492920426,144.52,757.390234,BATS,,0.0294934,0.026709,0.0263159,0.0267689
7982,2018-06-29,35950214.5,38.03,59.2704,-5.36909882845,828.08,2134.28374775,ARCA,,0.01,0.01,0.01,0.01
7983,2018-06-29,300.0,18.235,4.544,0.00725811616498,10.96,799.67699,BATS,,0.218291,0.070179,0.072037,0.087933
7984,2018-06-29,84875.5,19.3,27.1552,-1.99980320735,16.41,1059.0974585,ARCA,,0.0331885,0.0284076,0.0233652,0.0199154
7985,2018-06-29,491267.5,20.3,68.9728,1.30610067518,656.12,202.74287175,NASDAQ,Pharmaceuticals,0.16523,0.1113533,0.0562602,0.0274077
7986,2018-06-29,111292.0,61.49,7.552,0.475417503449,941.24,334.510979,NASDAQ,,0.1003784,0.0818739,0.0591268,0.0467105
7987,2018-06-29,604394.0,82.97,8.9152,0.876298300908,20724.04,940.77248125,ARCA,,0.0343286,0.0223146,0.0150141,0.0120445
7988,2018-06-29,25506.5,25.93,6.0416,-0.0211680813153,,628.901078,NYSE,Telecommunications,0.0341559,0.0356107,0.0298187,0.039118
7989,2018-06-29,13941240.5,50.86,16.8704,0.580276854124,210148.26,1678.468257,NYSE,Telecommunications,0.0101024,0.01,0.01,0.01
7990,2018-06-29,62963.5,15.55,34.208,0.189857304234,412.44,184.81178925,NYSE,Environmental Control,0.1693429,0.1187201,0.0502735,0.0313843
7991,2018-06-29,65394.5,57.43,22.144,0.971249257432,1529.16,172.255149,NASDAQ,Banks,1.3820283,0.3270434,0.1625395,0.069269
7992,2018-06-29,512965.0,98.15,21.1968,0.972390217342,9450.1,182.03092575,NYSE,Machinery-Diversified,0.3595601,0.1661056,0.0711688,0.0315727
7993,2018-06-29,334175.0,33.05,17.0624,0.673790779824,2791.89,984.4817345,NASDAQ,Savings&Loans,0.1565337,0.065181,0.05,0.05
7994,2018-06-29,297659.0,50.1,34.2912,0.66716945817,1985.79,381.77519275,NYSE,Diversified Finan Serv,0.3650892,0.1342573,0.0914609,0.0574575
7995,2018-06-29,312835.0,11.3,32.4608,1.14466630131,1124.24,1778.643792,NYSE,Storage/Warehousing,0.0766196,0.0537687,0.05,0.05
7996,2018-06-29,5622.5,25.78,10.6496,0.0527714021312,,668.365735,NYSE,Banks,0.1885737,0.1822829,0.1442286,0.1510308
7997,2018-06-29,418840.5,57.71,20.128,1.15054607605,6109.2,175.02504675,NYSE,Banks,0.1978836,0.0994986,0.0372961,0.0155252
7998,2018-06-29,42428.0,58.32,23.5904,0.640930025375,1014.63,194.8745015,NASDAQ,Banks,0.7568868,0.3188127,0.1614982,0.1116744
7999,2018-06-29,432821.0,15.48,52.6016,1.38358829036,394.04,399.65326675,NASDAQ,Electrical Compo&Equip,0.071933,0.046886,0.0267271,0.0180116
8000,2018-06-29,619907.5,193.8,17.728,0.881181421103,15182.84,156.2301395,NYSE,Electronics,0.4553309,0.2357633,0.1206033,0.053065
8001,2018-06-29,137639.5,14.13,61.3312,0.983106308275,586.18,400.72691475,NYSE,Entertainment,0.195272,0.0924159,0.0716585,0.0486221
8002,2018-06-29,152.5,23.76,3.7056,0.0155247812232,2.38,394.23324125,ARCA,,0.1194722,0.0977546,0.0875025,0.092484
8003,2018-06-29,5918585.0,59.7,23.0912,0.962637008642,59246.99,658.656141,NASDAQ,Retail,0.0351785,0.0175942,0.01,0.01
8004,2018-06-29,435050.0,116.9,21.2736,1.18465121655,6265.62,195.78839475,NYSE,Auto Parts&Equipment,0.5543916,0.2059371,0.0898168,0.0338443
8005,2018-06-29,5297.5,24.384,12.0064,0.0662146837352,54.86,2107.01321175,ARCA,,0.1686304,0.0486566,0.0409942,0.0443984
8006,2018-06-29,4138.0,24.2883,11.9808,0.0628536710692,44.93,916.2707575,ARCA,,0.1922403,0.0629733,0.0456638,0.0485417
8007,2018-06-29,6568.5,22.9,10.7712,0.126976048447,53.81,2179.416449,ARCA,,0.1636828,0.056955,0.0398207,0.0444931
8008,2018-06-29,5758.0,23.5344,12.6208,0.195953761546,45.89,1300.83724175,ARCA,,0.1819638,0.0494035,0.0358028,0.0381794
8009,2018-06-29,6881.5,26.0058,10.5792,0.107141357899,76.72,1097.790127,ARCA,,0.049447,0.0432512,0.0372007,0.0367855
8010,2018-06-29,5370.5,28.2074,11.3984,0.101672736735,64.88,1672.63279175,ARCA,,0.0561114,0.0502042,0.0439011,0.0501168
8011,2018-06-29,9983.5,25.8545,9.8944,0.084150962629,82.73,1607.1785355,ARCA,,0.0505302,0.0483226,0.0406064,0.043256
8012,2018-06-29,51980.5,23.91,7.136,0.0873769432395,274.96,1479.86446375,ARCA,,0.034235,0.030409,0.0255508,0.0269778
8013,2018-06-29,16558.5,23.8717,3.8144,0.0118507910461,96.68,958.40569025,ARCA,,0.0397126,0.0380463,0.0312139,0.0322643
8014,2018-06-29,4547.5,26.095,10.4448,0.0647794917985,60.02,1777.2085295,ARCA,,0.0467808,0.0412992,0.0367198,0.0403041
8015,2018-06-29,2058.0,24.5833,8.9152,0.125137595602,19.67,1884.55425025,ARCA,,0.0500192,0.0417319,0.0383985,0.042637
8016,2018-06-29,12157.5,27.0188,11.0144,0.211123622137,52.69,342.90149225,ARCA,,0.0225429,0.0202542,0.0199101,0.0193961
8017,2018-06-29,290501.5,21.46,9.2288,0.575587259552,73465.34,872.01463775,NYSE,Banks,0.0265497,0.0139744,0.01,0.01
8018,2018-06-29,8713.5,24.464,18.1312,-0.0408956953318,,518.52827625,NYSE,Banks,0.211068333333,0.1711262,0.1390355,0.1386994
8019,2018-06-29,342385.5,64.06,20.1024,1.08420336263,5899.82,171.64212025,NYSE,Banks,0.259664,0.1150567,0.0512619,0.0260927
8020,2018-06-29,988536.0,22.33,22.0864,0.650068279963,3124.58,470.61466225,NYSE,Machinery-Diversified,0.093943,0.0358142,0.011256,0.01
8021,2018-06-29,3110670.5,87.93,36.9216,1.17993668636,19621.91,241.1108395,NASDAQ,Internet,0.1587245,0.1038878,0.0613263,0.0218167
8022,2018-06-29,469341.5,56.65,27.3408,1.08832672175,2666.92,345.51642575,NYSE,Distribution/Wholesale,0.3037414,0.1183248,0.0773139,0.0544778
8023,2018-06-29,2089.0,8.8,28.2816,-0.226060065967,22.54,1348.0122095,NASDAQ,Banks,,,0.233386,
8024,2018-06-29,231285.5,245.38,18.3616,0.667896014738,10981.87,183.218565,NYSE,Healthcare-Services,1.3213523,0.5867291,0.2173955,0.1233618
8025,2018-06-29,4502.5,28.0021,12.928,0.0931342702475,12.6,896.70493425,ARCA,,0.0419286,0.0300601,0.0369583,0.0402574
8026,2018-06-29,594423.5,75.04,11.7568,0.484200257072,19770.88,262.82682475,NYSE,Environmental Control,0.1231249,0.0477559,0.0240975,0.0119115
8027,2018-06-29,1848157.5,119.91,28.2688,1.4825441853,25795.62,216.92040525,NASDAQ,Software,0.2301297,0.1287598,0.0690077,0.0333462
8028,2018-06-29,3258700.0,76.93,24.2688,1.2264236496,23020.69,263.412838,NASDAQ,Computers,0.0631611,0.038513,0.0180696,0.0113156
8029,2018-06-29,64128.5,147.55,22.5024,0.685357013986,2052.65,224.289123,NASDAQ,Household Products/Wares,2.3073862,0.977645,0.3793479,0.1825398
8030,2018-06-29,9485.5,67.0148,6.9376,0.134741097945,190.99,514.84329575,ARCA,,0.1209456,0.1024057,0.0971182,0.0981747
8031,2018-06-29,484683.5,17.91,24.4224,1.19039354641,1469.24,524.5124375,NYSE,Diversified Finan Serv,0.0580262,0.0243967,0.0109556,0.01
8032,2018-06-29,368.0,24.0998,44.5504,-0.737041448637,2.41,490.10353775,ARCA,,0.2674252,0.193423,0.1912138,0.1884856
8033,2018-06-29,97579.0,55.87,24.3712,0.797774563331,1733.67,161.564455,NYSE,Banks,0.4467532,0.2108219,0.1002604,0.0382151
8034,2018-06-29,220.5,20.5,27.1296,0.153166217281,2.05,402.5920275,BATS,,0.9013514,0.8036627,0.7255479,0.7115151
8035,2018-06-29,144475.5,6.16,24.9856,0.0969325692586,64.99,7845.54456775,ARCA,,0.0190292,0.0155519,0.0139142,0.0101927
8036,2018-06-29,16009.0,12.57,6.0864,0.0209485664182,149.62,517.2470035,NYSE,,0.07602,0.0558568,0.0195368,0.0174714
8037,2018-06-29,1276.0,33.0,31.1808,-0.0843029710723,82.72,289.77286725,NASDAQ,Banks,,,0.9069886,
8038,2018-06-29,531941.0,25.7,28.8,0.200155854453,1235.15,1861.94256525,NASDAQ,Internet,0.0962125,0.0683089,0.0516611,0.05
8039,2018-06-29,1405551.5,64.46,15.6032,0.0478257980639,20339.63,340.862763,NYSE,Electric,0.0506823,0.0269301,0.0138148,0.01
8040,2018-06-29,1325718.5,62.36,19.1616,0.221825149004,23196.77,224.3376275,NYSE,REITS,0.0557343,0.0307094,0.0154789,0.01
8041,2018-06-29,2469540.0,17.16,23.776,0.862004496506,4104.9,2009.97880825,NASDAQ,Retail,0.010418,0.01,0.01,0.01
8042,2018-06-29,830723.0,37.41,31.776,1.46966418624,2711.28,617.03634975,NASDAQ,Transportation,0.1323344,0.0782589,0.05,0.05
8043,2018-06-29,433023.0,48.0,23.0208,0.433508905627,7973.15,214.03803075,NYSE,Pipelines,0.2063265,0.1052923,0.0439247,0.0265476
8044,2018-06-29,901618.5,9.29,30.2528,1.19016780942,1422.34,974.3143865,NASDAQ,Diversified Finan Serv,0.0245459,0.0110201,0.01,0.01
8045,2018-06-29,296060.0,190.8,22.5152,1.04694552954,8220.16,177.7621475,NYSE,Commercial Services,1.1619772,0.5071787,0.2230067,0.0964649
8046,2018-06-29,13164.0,36.95,48.6592,0.413802711019,379.87,190.50810225,NASDAQ,Apparel,2.0480961,1.49356244444,0.5939948,0.3754139
8047,2018-06-29,116810.5,25.84,3.392,0.00589790816033,,1198.97675575,NYSE,Banks,0.0361532,0.0246988,0.01,0.0102359
8048,2018-06-29,31640.0,24.83,5.6576,0.0531649993451,,677.9783125,NYSE,Banks,0.0496818333333,0.0374155,0.0191517,0.0177774
8049,2018-06-29,24039.5,24.53,4.9344,0.0390678741253,,647.749486,NYSE,Banks,0.0596985,0.0419674,0.0259146,0.0242046
8050,2018-06-29,17910.0,24.84,5.4592,0.0277629715789,,543.142745,NYSE,Banks,0.0785397777778,0.0588336,0.0303442,0.0340445
8051,2018-06-29,54116.0,25.9,5.1584,0.0321447946954,,528.101948,NYSE,Banks,0.0571597,0.0432689,0.0182403,0.0222816
8052,2018-06-29,43819.0,27.49,5.4592,0.0532912219865,,500.215066,NYSE,Banks,0.0518806,0.0351421,0.0216707,0.0172008
8053,2018-06-29,19806.0,25.8,5.5168,0.0614086407558,,577.8594165,NYSE,Banks,0.0535636,0.0342368,0.0247119,0.026152
8054,2018-06-29,14480804.0,53.63,16.8576,1.03355855265,261332.22,1972.88496225,NYSE,Banks,0.01,0.01,0.01,0.01
8055,2018-06-29,29712.0,25.78,5.5616,0.0629416619266,,625.52241625,NYSE,Banks,0.057231,0.0487831,0.0198077,0.0248154
8056,2018-06-29,36391.0,25.22,5.4528,0.0610234021366,,485.47103675,NYSE,Banks,0.0548032222222,0.0431262,0.0306584,0.0270995
8057,2018-06-29,72159.5,24.97,4.64,0.0204672006274,,903.0143175,NYSE,Banks,0.040667375,0.0312095,0.0156375,0.0173966
8058,2018-06-29,28573.5,25.19,5.28,0.0265778889679,,482.93178675,NYSE,Banks,0.0563396,0.04417,0.022607,0.0274059
8059,2018-06-29,7296.0,25.95,10.9568,0.0202878676827,,281.0949125,NYSE,REITS,0.202032666667,0.1801283,0.1053626,0.0744063
8060,2018-06-29,190.0,48.972,3.3152,0.00240117886334,4.9,1990.82725625,BATS,,0.1929291,0.1908748,0.1864634,0.1788759
8061,2018-06-29,87.0,47.475,2.1184,0.00275023943083,4.75,2022.9552055,BATS,,0.259865285714,0.256570857143,0.250105285714,0.249602714286
8062,2018-06-29,15314169.5,3.27,52.4416,1.15167568934,3259.37,39659.0260955,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8063,2018-06-29,11344.0,42.64,36.2752,0.496062829375,9608.21,292.26308975,NYSE,Banks,0.6234885,0.4033742,0.3232882,0.1674848
8064,2018-06-29,248035.5,88.72,4.6784,0.0856198354319,4556.59,461.695115,NYSE,Gas,0.0412336,0.0195996,0.01,0.0110565
8065,2018-06-29,665522.0,40.8,47.4112,1.55817255273,1286.4,477.04977175,NYSE,Home Builders,0.1467246,0.1111024,0.0803774,0.05
8066,2018-06-29,142634.5,35.23,25.1712,0.511147966908,7713.01,209.17714375,NYSE,Gas,0.2443499,0.1358721,0.0552452,0.0363428
8067,2018-06-29,266607.5,33.97,54.5408,0.575946510221,2544.01,217.280172,NYSE,Machinery-Diversified,0.5329808,0.3196897,0.1119016,0.0574415
8068,2018-06-29,1852.0,25.6073,7.36,-0.00192404194719,,252.7608415,NASDAQ,Investment Companies,,,,
8069,2018-06-29,38795.5,14.42,27.968,-0.01265680318,296.07,536.2687315,NASDAQ,Investment Companies,0.223464714286,0.1354147,0.0635908,0.030972
8070,2018-06-29,31741.5,58.92,36.3328,0.604454086528,531.25,288.908193,NYSE,Diversified Finan Serv,1.6822354,1.4035926,0.5287174,0.3460125
8071,2018-06-29,250.0,6.98,85.056,0.000299863596147,37.52,546.0800015,NASDAQ,Commercial Services,1.423408,1.249853,1.3814712,1.120933
8072,2018-06-29,51773.0,3.86,55.4112,0.12938382432,34.96,410.2063955,NASDAQ,REITS,0.0590527142857,0.044263,0.0420667,0.03553675
8073,2018-06-29,687096.0,145.56,19.2896,0.825893673388,10304.86,158.50083225,NYSE,Home Furnishings,0.2437584,0.1582103,0.0699238,0.0349884
8074,2018-06-29,1207379.5,58.73,36.4096,0.986381879278,5844.31,247.0021805,NYSE,Lodging,0.2200718,0.0928921,0.0526818,0.0305984
8075,2018-06-29,31297.0,11.36,6.9568,-0.00223710729411,331.18,816.15115725,NYSE,,0.031602,0.0217637,0.0158389,0.013429
8076,2018-06-29,346402.5,22.21,33.568,0.66273087293,928.74,225.71799775,NASDAQ,Internet,0.1595552,0.0605097,0.025605,0.0149465
8077,2018-06-29,375.0,6.82,42.7392,0.0216719509044,90.3,704.89880125,NASDAQ,Food,,,,
8078,2018-06-29,52.5,65.5877,7.9552,0.1118496322,36.61,668.855506,ARCA,,0.247245125,0.222455125,0.21018825,0.2046065
8079,2018-06-29,6788.0,146.05,53.5552,0.000721658280556,562.22,209.66790825,NASDAQ,Retail,,6.0462766,2.4936175,3.1753495
8080,2018-06-29,575579.5,52.59,33.0304,0.82015774242,1536.04,196.00421975,NASDAQ,Retail,0.1939665,0.1138846,0.0544174,0.0248745
8081,2018-06-29,46.0,70.0,121.7408,-0.619509316769,1388.63,147.33495275,NASDAQ,Diversified Finan Serv,50.705994,,40.6352613333,28.724654
8082,2018-06-29,1058893.0,5.66,70.6688,1.58197352584,232.42,779.0562755,NASDAQ,Telecommunications,0.0254882,0.0165013,0.01,0.01
8083,2018-06-29,24819.5,53.97,6.784,0.0684876216363,561.31,234.95123975,ARCA,,0.2302682,0.0982264,0.0455333,0.0422324
8084,2018-06-29,45490.5,47.45,29.1648,1.15435644953,989.05,176.17098125,NASDAQ,Electrical Compo&Equip,0.8299194,0.247855,0.1531946,0.1009748
8085,2018-06-29,1218948.0,4.8,22.2336,0.319491482697,21715.12,4427.91077875,NYSE,Computers,0.0109214,0.01,0.01,0.01
8086,2018-06-29,77057.0,11.1,6.4128,0.000386300744043,679.14,2042.27682975,NYSE,,0.0200694444444,0.0133183,0.0134268,0.0133621
8087,2018-06-29,712594.0,99.55,41.184,1.60429846063,4667.74,240.04760325,NASDAQ,Internet,0.2919256,0.2202077,0.1200136,0.0716545
8088,2018-06-29,317656.5,1.54,68.6784,0.854960709041,64.9,2504.3916475,NASDAQ,Auto Manufacturers,0.0276343,0.0190045714286,0.0125477,0.0109096
8089,2018-06-29,122888.0,24.8,29.5616,0.740809556025,1059.71,372.4817105,NYSE,Software,0.2393992,0.1099014,0.0648804,0.05
8090,2018-06-29,60182.0,30.97,34.1952,0.716641980874,274.49,162.805297,NASDAQ,Commercial Services,0.6731111,0.281134,0.1162305,0.06926
8091,2018-06-29,709.0,24.08,16.1472,-0.0762149276492,4.82,247.30475075,BATS,,1.27960583333,1.13670216667,0.661337166667,0.639820833333
8092,2018-06-29,14836.0,31.16,52.6144,0.96079757722,198.14,240.36333275,NASDAQ,Trucking&Leasing,1.131191,0.8367594,0.5686207,0.3030312
8093,2018-06-29,260088.5,22.99,36.9664,1.09274617932,874.07,204.86702875,NYSE,Home Builders,0.1687747,0.0858933,0.0318438,0.0145638
8094,2018-06-29,79288.0,24.55,29.9968,0.393038045758,791.42,334.58030675,NYSE,Chemicals,0.1584986,0.137059,0.0990564,0.0852929
8095,2018-06-29,795388.0,106.55,26.6304,1.28126745313,13808.3,195.47445575,NYSE,Chemicals,0.3654747,0.1872345,0.0824089,0.0331748
8096,2018-06-29,4098421.0,53.02,44.672,1.05343407304,4820.96,364.3198255,NYSE,Oil&Gas,0.0898839,0.0499752,0.0237189,0.01
8097,2018-06-29,371744.0,151.34,16.2176,0.827361521643,19952.66,163.80086425,NASDAQ,Insurance,0.7770672,0.1872001,0.090872,0.0422532
8098,2018-06-29,6887230.0,27.17,18.4256,0.725709469473,22488.17,2220.27658825,NYSE,Pipelines,0.01,0.01,0.01,0.01
8099,2018-06-29,1459.0,36.7382,39.296,0.0561056207487,33.09,112.8179765,ARCA,,4.21362233333,1.8721693,0.7247477,0.5629726
8100,2018-06-29,302953.5,10.49,12.7616,0.155535578355,449.46,1287.43467525,NYSE,REITS,0.0182941,0.0109632,0.01,0.01
8101,2018-06-29,850965.5,25.86,31.0144,0.880966824112,2740.38,311.387494,NASDAQ,Healthcare-Products,0.1494196,0.037811,0.015297,0.01
8102,2018-06-29,125100.0,1.28,28.3136,-0.0313467162046,,29202.0196247,NASDAQ,Healthcare-Products,,,0.1625605,
8103,2018-06-29,826408.0,1.34,38.5088,0.744352573495,277.0,7408.777649,NASDAQ,Insurance,0.0118674,0.01,0.01,0.01
8104,2018-06-29,134623.5,54.13,29.056,0.44424545169,1456.01,207.2922135,NYSE,Food,0.7805571,0.3000076,0.110495,0.0538047
8105,2018-06-29,10764.5,1.485,160.6592,1.64660770024,27.23,1325.87068375,NYSE,Mining,0.0889161666667,0.0804866,0.054184,0.0492752
8106,2018-06-29,277312.5,28.35,31.0848,0.717635642116,1608.98,667.3896475,NYSE,Metal Fabricate/Hardware,0.2332274,0.1020009,0.0573334,0.0526003
8107,2018-06-29,7265665.0,85.86,15.7952,0.553225797043,253359.5,624.90855725,NYSE,Retail,0.0202972,0.0124583,0.01,0.01
8108,2018-06-29,1730482.5,80.77,12.1856,0.583878832959,34923.21,313.7465365,NYSE,Environmental Control,0.0407824,0.0212521,0.0115797,0.01
8109,2018-06-29,400.0,31.0717,16.736,-0.00391332008654,19.2,319.06798,ARCA,,0.898768375,0.768091666667,0.773865222222,0.760391333333
8110,2018-06-29,315107.5,18.44,27.0848,1.27758948423,1070.28,264.99549475,NYSE,Auto Manufacturers,0.0865499,0.0417094,0.0179097,0.0100099
8111,2018-06-29,42188.0,10.95,29.792,0.423226003296,327.87,568.12848025,NASDAQ,Banks,0.1236725,0.0843975555556,0.050659,0.055
8112,2018-06-29,182235.0,52.01,19.712,0.461583296834,2623.08,195.5305595,NYSE,Computers,0.4723128,0.1597626,0.0618245,0.0390639
8113,2018-06-29,60558.5,77.47,10.464,0.481754977603,543.84,338.77825725,NASDAQ,,0.2486537,0.1936072,0.1380931,0.1287387
8114,2018-06-29,205596.0,42.91,37.2736,1.41430654142,2526.41,172.35087725,NYSE,Metal Fabricate/Hardware,0.4117967,0.1477569,0.0651838,0.0275543
8115,2018-06-29,513451.5,9.66,46.3872,0.497247358192,823.83,452.031797,NYSE,Media,0.0747979,0.0287089,0.0122035,0.0108696
8116,2018-06-29,327549.5,66.19,14.7008,0.284339345353,7095.58,208.6265595,NYSE,REITS,0.1476704,0.0774333,0.03616,0.0189795
8117,2018-06-29,5636.5,23.4495,15.6352,0.033081593836,,569.66664175,NYSE,REITS,0.239474571429,0.2073007,0.1377089,0.0890962
8118,2018-06-29,12033.5,21.19,25.5872,0.244914127552,,389.802617,NYSE,REITS,0.379431125,0.354688,0.1251231,0.0655024
8119,2018-06-29,1933914.0,8.14,32.704,0.929159071322,1513.96,2971.6513535,NYSE,REITS,0.01,0.01,0.01,0.01
8120,2018-06-29,1187023.0,21.66,14.7456,0.489787935061,9590.93,1432.334816,NYSE,Mining,0.0110695,0.01,0.01,0.01
8121,2018-06-29,125745.0,79.04,15.7824,0.534086663132,19945.46,201.776608,NYSE,Advertising,0.0881343,0.0784371,0.0692714,0.058987
8122,2018-06-29,501539.5,2.6,53.4016,1.32934370758,341.33,2511.7482825,NASDAQ,Auto Parts&Equipment,0.0117409,0.01,0.01,0.01
8123,2018-06-29,5956.5,37.9301,6.7776,0.0577697792095,151.72,773.98724975,ARCA,,0.323021,0.2561132,0.187985,0.188875
8124,2018-06-29,1473581.5,81.6,17.536,0.890667249279,25513.08,219.66503825,NYSE,Commercial Services,0.0996524,0.0556992,0.0217259,0.0129516
8125,2018-06-29,6494212.0,18.24,38.6048,1.22087853801,7289.16,1911.8745785,NYSE,Oil&Gas,0.0102085,0.01,0.01,0.01
8126,2018-06-29,1069032.0,40.69,19.1552,0.719768497509,39738.91,354.5416995,NYSE,Pipelines,0.0450758,0.0279332,0.0151512,0.0114137
8127,2018-06-29,13634.5,24.92,12.608,-0.0733519506288,,335.41312675,NYSE,Insurance,0.1661105,0.1631328,0.1277583,0.151281
8128,2018-06-29,8267.5,25.43,11.4048,0.0789917148024,,200.0232875,NYSE,Insurance,0.149040125,0.1396413,0.0965562,0.1162197
8129,2018-06-29,12691.5,24.77,11.0272,0.0792457820084,,536.15526725,NYSE,Insurance,0.112351,0.1038096,0.0796437,0.1049581
8130,2018-06-29,31647.5,24.6,10.912,0.0464181666097,,834.124899,NYSE,Insurance,0.109166333333,0.1000733,0.0668278,0.0519522
8131,2018-06-29,355356.0,72.12,14.2656,0.640647630028,8774.78,191.37892,NYSE,Insurance,0.3069613,0.1262204,0.044848,0.0219744
8132,2018-06-29,1485313.5,24.88,49.3888,1.29167201325,2519.79,284.8405455,NYSE,Oil&Gas,0.0918594,0.0586722,0.017656,0.0100323
8133,2018-06-29,16.5,45.9933,16.3648,0.130153572494,13.8,109.44626025,ARCA,,0.9953287,0.3768796,0.2868259,0.3625841
8134,2018-06-29,260053.0,30.11,16.1216,0.372128600988,2367.78,244.27397475,NYSE,REITS,0.0730213,0.0368297,0.0194642,0.0103498
8135,2018-06-29,422739.5,30.97,18.8672,0.462464314056,3968.78,322.3659565,NYSE,REITS,0.0568872,0.0365595,0.0147321,0.01
8136,2018-06-29,1188201.0,57.04,18.624,1.10326671028,14628.02,255.114024,NYSE,Packaging&Containers,0.0792862,0.0472109,0.0197759,0.0100961
8137,2018-06-29,41608.5,113.99,44.0,1.04855713575,1040.6,224.55733325,NASDAQ,Diversified Finan Serv,5.5348505,3.8953146,1.1227759,0.4456417
8138,2018-06-29,30566.0,0.49,76.1664,-0.255510129393,,3744.6852145,NASDAQ,Holding Companies-Divers,,,0.0590143333333,
8139,2018-06-29,31182.0,9.88,5.1968,0.00774093055769,383.47,11222.047691,NASDAQ,Holding Companies-Divers,,,0.0231902857143,
8140,2018-06-29,1400.0,10.6,3.3408,0.000702464657041,411.41,10425.5348,NASDAQ,Holding Companies-Divers,,,0.090016,
8141,2018-06-29,44582.5,0.827,65.6512,0.988632830369,82.34,3645.08545925,AMEX,Mining,0.0273282,0.0215513,0.0089325,0.0145525
8142,2018-06-29,110653.5,45.75,19.5264,0.914943733696,2130.53,181.9884245,NASDAQ,Banks,0.3243613,0.1162789,0.0636964,0.0295912
8143,2018-06-29,43148.0,17.35,20.896,0.279783659111,508.65,541.41683,NASDAQ,Savings&Loans,0.1162076,0.0885913,0.0539278,0.0589117
8144,2018-06-29,24996.0,5.0,78.4576,1.08584730058,14.85,1089.565518,NASDAQ,Hand/Machine Tools,0.296214,0.14424925,0.1151665,0.114436
8145,2018-06-29,629313.5,14.7,42.3232,0.318305922872,1362.24,1389.730607,NASDAQ,Storage/Warehousing,0.1462892,0.0653101111111,0.0518886,0.05
8146,2018-06-29,94430.0,53.95,22.0928,0.751100686633,1701.56,238.042241,NASDAQ,Savings&Loans,0.7947233,0.1684061,0.0985272,0.0681831
8147,2018-06-29,1693896.5,61.31,29.6832,0.866477905281,5095.14,251.8221025,NYSE,Retail,0.1192926,0.0634531,0.023503,0.0104838
