index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6257,2018-11-13,1005838.5,4.27,55.1232,0.646086954868,1403.94,2101.07270925,NYSE,Diversified Finan Serv,0.0184662,0.0100468,0.01,0.01
6258,2018-11-13,190.0,42.5967,13.2672,0.0992447398131,44.73,1666.86111225,ARCA,,0.0902355,0.0383129,0.0314792,0.0407249
6259,2018-11-13,625.0,21.0369,7.8208,-0.00840951208102,3.16,500.000439,ARCA,,0.0222296,0.0205447,0.02,0.02
6260,2018-11-13,16613.0,59.1897,11.296,0.207593419416,251.56,858.731417,ARCA,,0.44489,0.3097162,0.1961746,0.1618286
6261,2018-11-13,8467.5,54.95,18.1056,0.217031542382,245.9,825.29085675,ARCA,,1.0796971,0.3232006,0.2712478,0.312789
6262,2018-11-13,5120608.5,8.69,53.888,1.49348490408,2057.54,1512.7317285,NYSE,Oil&Gas,0.0112457,0.0108493,0.01,0.01
6263,2018-11-13,5443.5,6.48,74.6432,0.177133212138,217.93,328.79461425,NYSE,Oil&Gas,0.330220111111,0.2701686,0.1261801,0.1298639
6264,2018-11-13,1144547.5,35.08,20.1728,0.838749056829,7936.57,358.217246,NYSE,Healthcare-Products,0.0468486,0.0333385,0.0179466,0.0109072
6265,2018-11-13,1238.0,35.7795,14.2272,0.0271624904518,9.84,1143.5492725,ARCA,,0.0818255,0.062103875,0.061021375,0.060946375
6266,2018-11-13,654.5,22.8565,5.6256,0.0493541478539,43.43,474.58120575,ARCA,,0.6466274,0.214779,0.0575022,0.0608648
6267,2018-11-13,158433.0,5.5,84.2752,1.36887688518,173.4,343.491134,NYSE,Healthcare-Services,0.1093181,0.0737047,0.028122,0.0170692
6268,2018-11-13,4602236.0,42.62,43.3024,-2.57313560935,300.23,4394.37785575,ARCA,,0.0115905,0.0111038,0.0107378,0.0100784
6269,2018-11-13,943.0,36.42,6.656,0.0257823159125,12.75,649.5799885,ARCA,,0.861922571429,0.833412714286,0.132866,0.115276142857
6270,2018-11-13,121695.0,12.55,36.8256,0.583309111402,764.91,240.43688275,NASDAQ,Commercial Services,0.160748,0.0625944,0.0302575,0.0152331
6271,2018-11-13,4697.5,33.74,19.104,0.0869968997267,62.42,1001.417164,NASDAQ,,0.2943078,0.1003306,0.093409,0.1414745
6272,2018-11-13,1879380.0,79.42,43.7888,2.60298972283,1767.09,1715.34223725,ARCA,,0.0286345,0.0247716,0.0213259,0.0197267
6273,2018-11-13,106.5,21.2808,3.776,0.00870508369854,4.26,600.00190375,ARCA,,0.02189875,0.01893625,0.02005725,0.020258125
6274,2018-11-13,4560.5,49.5951,3.0464,0.00319729317969,158.7,598.188887,ARCA,,0.0980449,0.0823208,0.0655313,0.0734082
6275,2018-11-13,344310.0,72.15,48.0064,1.38159068818,2841.21,167.53227525,NASDAQ,Computers,0.6682813,0.4477333,0.1899448,0.0806714
6276,2018-11-13,7449.0,25.535,2.8032,0.0237762062214,12.77,636.2834595,ARCA,,0.017022,0.0126624444444,0.0113934444444,0.0111781111111
6277,2018-11-13,3961.0,27.6359,32.5248,0.306520709702,69.09,1249.07370975,BATS,,0.1640041,0.0368383,0.0236959,0.0621642
6278,2018-11-13,831966.0,16.76,53.7216,1.11200796445,826.1,324.69564425,NASDAQ,Internet,0.1020265,0.045235,0.0166882,0.0106916
6279,2018-11-13,21577.0,58.09,19.0656,0.774967504634,505.38,729.665823,NASDAQ,,0.0912541,0.0596545,0.0416866,0.0277848
6280,2018-11-13,7657.0,22.3,30.4768,0.375861342816,24.53,583.4753425,NASDAQ,,0.5660857,0.482109222222,0.3777853,0.306682111111
6281,2018-11-13,20983.5,43.39,18.9696,0.68342595375,184.41,1544.64659,ARCA,,0.1727427,0.1423487,0.1387724,0.1290591
6282,2018-11-13,46850848.0,166.33,21.7536,1.29918527886,65059.98,1576.32405,NASDAQ,,0.01,0.01,0.01,0.01
6283,2018-11-13,159432.5,22.65,20.8256,0.916578709525,836.87,446.85405675,NASDAQ,,0.0929987,0.0494885,0.0349161,0.0273181
6284,2018-11-13,3975.0,49.52,22.2208,0.422250947746,84.18,635.56095075,NASDAQ,,0.1283944,0.0892248,0.0671309,0.0550648
6285,2018-11-13,7442.0,2.14,120.7168,0.116336186837,32.77,845.84687025,NASDAQ,Environmental Control,0.282782,0.122883333333,0.096595,0.1180476
6286,2018-11-13,2613780.5,24.36,31.1936,0.92574910413,10943.78,570.913573,NASDAQ,Retail,0.0510365,0.020435,0.01,0.01
6287,2018-11-13,186.0,23.82,37.2928,-0.0577456181573,10931.78,1123.7007275,NASDAQ,Retail,1.702585,0.894977,0.589606125,0.378276571429
6288,2018-11-13,1682633.5,63.8,40.0576,1.44732749921,7968.94,192.891856,NASDAQ,Semiconductors,0.2080621,0.1132893,0.0493939,0.0216717
6289,2018-11-13,1301124.5,55.96,23.8784,0.491769260821,26297.1,255.64996225,NYSE,Retail,0.0866444,0.045193,0.0221497,0.0111256
6290,2018-11-13,229.0,82.2605,13.4016,0.101574126795,37.02,419.7397175,ARCA,,0.2246421,0.177438,0.1666399,0.1690884
6291,2018-11-13,261301.0,70.67,21.9648,1.19068946747,2201.37,507.6003705,NASDAQ,,0.0818323,0.0538932,0.0345314,0.0243176
6292,2018-11-13,259716.5,2.76,81.8432,0.594053836879,95.7,700.785839,NYSE,Computers,0.0475062,0.0324812,0.019233,0.0143074
6293,2018-11-13,344491.0,15.95,43.9168,1.37014700692,596.45,225.618745,NASDAQ,Telecommunications,0.2674561,0.0873635,0.0287302,0.0164399
6294,2018-11-13,175009.0,6.11,74.0672,1.47740941676,331.97,309.62916225,NASDAQ,Healthcare-Products,0.24449,0.0755257,0.0254083,0.0180728
6295,2018-11-13,25007.5,1.21,74.3488,0.0486955365068,143.77,3622.0580245,NASDAQ,Electronics,0.0278329,0.022636,0.0172141,0.017319
6296,2018-11-13,58990.0,16.33,77.6448,1.0850157174,362.49,206.57517875,NASDAQ,Healthcare-Products,1.2781504,0.380002,0.1765487,0.1247776
6297,2018-11-13,4068.5,24.94,10.528,0.0832187974972,,558.7512045,NYSE,REITS,0.115401333333,0.1231039,0.0773873,0.0675557
6298,2018-11-13,386767.5,39.95,32.9664,0.840737105564,2042.41,170.93605975,NYSE,REITS,0.2951844,0.1452007,0.0513242,0.0202807
6299,2018-11-13,254387.5,5.19,84.8384,1.20701734716,1479.59,1260.086276,NASDAQ,Software,0.0503752222222,0.0388428888889,0.0277707,0.0291901
6300,2018-11-13,346.0,21.5428,21.024,0.176912807411,2.15,998.6100865,ARCA,,0.053103,0.0400341,0.0401348,0.0400865
6301,2018-11-13,260386.0,52.44,41.696,1.28041404726,2274.58,171.9977295,NYSE,Internet,0.5127679,0.2901051,0.1117636,0.0414871
6302,2018-11-13,1499093.0,16.86,70.5984,0.894316752972,871.19,282.25874675,NYSE,Commercial Services,0.1263024,0.0544337,0.0269439,0.0142755
6303,2018-11-13,892909.5,84.26,15.1936,0.939971550517,6816.63,957.537365,BATS,,0.0513795,0.0344552,0.0206353,0.0139879
6304,2018-11-13,171930.5,1.04,103.456,-0.315341210964,99.0,1788.25441825,NASDAQ,Semiconductors,0.0397198,0.035508,0.0157453,0.0201557142857
6305,2018-11-13,29357.5,2.49,104.0128,-0.11667220599,23.73,884.860946,NASDAQ,Computers,,,0.0981932,0.107434333333
6306,2018-11-13,512157.0,12.87,43.1232,1.08234067828,1225.09,288.81200775,NYSE,Advertising,0.1638591,0.0508634,0.0206363,0.0103786
6307,2018-11-13,285879.5,23.99,83.1424,2.16883071314,894.32,183.820458,NASDAQ,Pharmaceuticals,0.6708024,0.3394855,0.1030666,0.0384881
6308,2018-11-13,9876.0,79.7158,17.4912,0.399994152277,111.6,237.727158,ARCA,,0.3417007,0.2659236,0.2100172,0.1659912
6309,2018-11-13,8143.0,29.1112,21.2096,0.245896690668,106.26,1449.704357,BATS,,0.0874922,0.0517385,0.0323134,0.0565244
6310,2018-11-13,35632.0,23.6335,12.8192,0.0146067744899,,433.934146,NYSE,Retail,0.121718714286,0.1134194,0.0725866,0.0842057
6311,2018-11-13,5000.0,27.2331,7.4176,0.079974755901,4.08,206.7746745,ARCA,,0.366323428571,0.177038,0.136675142857,0.128235
6312,2018-11-13,415.5,73.866,9.2672,0.0365113222871,29.55,987.02551675,ARCA,,0.2002925,0.1775209,0.1775045,0.1803721
6313,2018-11-13,1219.0,28.22,7.5712,-0.0205442632195,47.97,392.2148085,BATS,,1.14306844444,0.522542888889,0.150425444444,0.228431555556
6314,2018-11-13,482.0,24.55,3.904,-0.00639039428537,9.82,399.4549035,BATS,,1.05995671429,0.167142857143,0.151665571429,0.145206142857
6315,2018-11-13,301.0,23.1754,6.8608,0.0142994680944,6.95,290.1043755,BATS,,1.09651033333,0.223849833333,0.220776,0.196142333333
6316,2018-11-13,900.0,25.25,7.5392,0.0346229616795,34.09,301.7676115,BATS,,0.718619555556,0.277518111111,0.144357888889,0.161190777778
6317,2018-11-13,124419.0,23.31,19.6608,0.8705957587,398.6,872.2122585,NASDAQ,,0.1209902,0.0724685,0.0570974,0.0499134
6318,2018-11-13,927.0,24.645,3.8976,0.00170986956287,14.79,1952.429284,ARCA,,0.0751257,0.0735583,0.0657457,0.0684654
6319,2018-11-13,709199.5,106.42,24.5952,0.960506638492,20075.71,238.667594,NYSE,Auto Manufacturers,0.1637872,0.1463915,0.1201203,0.0690166
6320,2018-11-13,56292.0,2.86,45.088,0.14480890065,94.12,676.11714875,NASDAQ,Electronics,0.0376235,0.0248585,0.0179737,0.0157764
6321,2018-11-13,9398590.0,1.3,53.1392,0.541454288702,1386.55,94125.656617,NYSE,Retail,0.01,0.01,0.01,0.01
6322,2018-11-13,119668.0,10.01,55.6608,0.840762123507,124.74,273.15136475,NASDAQ,Miscellaneous Manufactur,0.224892222222,0.07974825,0.0471711,0.0442001
6323,2018-11-13,4115.5,36.425,8.8832,0.0223842587301,10.93,210.73146625,ARCA,,0.6211018,0.4416784,0.4230415,0.3141951
6324,2018-11-13,806082.0,45.89,41.0752,1.28489702072,3616.85,224.4984285,NYSE,Software,0.2533163,0.128693,0.040104,0.0147107
6325,2018-11-13,426.0,2.59,27.5712,0.0589339626969,16.37,1650.0,NASDAQ,Investment Companies,,,0.0770565,
6326,2018-11-13,547839.0,49.1,64.3136,1.8790509339,2483.46,167.5154795,NASDAQ,Biotechnology,0.9879875,0.4208734,0.1669034,0.0738745
6327,2018-11-13,291222.5,11.58,85.9264,1.64188191524,375.17,223.29274575,NASDAQ,Pharmaceuticals,0.442890555556,0.1561806,0.0670199,0.0469861
6328,2018-11-13,206600.0,20.811,14.3296,0.232244320805,766.8,631.76329725,NYSE,,0.079518,0.044608,0.0218351,0.0193947
6329,2018-11-13,19850.0,1.31,105.4592,0.525407541819,19.74,1960.59033975,NASDAQ,Retail,,0.097291,0.0633347,0.0535424
6330,2018-11-13,16822.5,75.39,1.216,0.00512320882626,241.25,1280.07337975,ARCA,,0.065,0.0407604,0.0348914,0.035
6331,2018-11-13,118240.5,43.51,34.592,1.01449387198,1562.11,152.6081315,NASDAQ,Miscellaneous Manufactur,0.9294996,0.4720072,0.1503336,0.0678256
6332,2018-11-13,327298.5,34.94,28.3264,0.655751701761,3796.04,260.033063,NYSE,Commercial Services,0.2242921,0.0710643,0.032278,0.0158951
6333,2018-11-13,265866.0,6.63,50.4064,1.01046053997,706.22,525.4061775,NASDAQ,Telecommunications,0.1203664,0.0480878,0.0173388,0.0122243
6334,2018-11-13,28247.0,21.93,48.864,0.489171335149,428.87,230.23344525,NASDAQ,Banks,0.9610738,0.529988,0.2093667,0.1271389
6335,2018-11-13,8550.0,45.68,55.1168,0.348479849365,954.93,206.72331725,NASDAQ,Banks,2.660448,2.721659,1.0611842,0.6953455
6336,2018-11-13,1483.0,7.5,54.1696,0.138742329588,20.56,379.27753375,NASDAQ,Semiconductors,,,0.2009064,0.196579
6337,2018-11-13,244947.5,76.36,29.8944,1.0576396663,3294.34,156.8757535,NYSE,Hand/Machine Tools,0.8717797,0.3575431,0.1164478,0.0535008
6338,2018-11-13,2500.0,24.4,2.8992,0.014929292279,112.24,395.47735325,ARCA,,0.09828625,0.099501,0.091713,0.09566775
6339,2018-11-13,5501.0,21.99,70.6176,0.406584055971,253.58,267.995735,NASDAQ,Banks,1.019011,,0.3640826,0.415547375
6340,2018-11-13,15666.0,25.2977,5.2672,0.011995563647,,930.91242975,NYSE,Banks,0.04433725,0.0400989,0.0245408,0.02965
6341,2018-11-13,666831.5,6.38,18.2976,0.645062747709,38433.97,9012.45764725,NYSE,Banks,0.01,0.01,0.01,0.01
6342,2018-11-13,105.0,27.2031,4.9472,0.0106279277687,112.21,499.9969235,ARCA,,0.103002,0.040877,0.023602,0.017582
6343,2018-11-13,4682.5,100.3471,21.5104,0.271499884956,90.31,974.33610925,ARCA,,0.3588889,0.2618436,0.2288964,0.2420819
6344,2018-11-13,3190.0,1.5699,59.2448,0.0904742739805,7.01,478.86388175,AMEX,,0.045,0.0396886,0.0441483,0.0442661
6345,2018-11-13,671424.5,14.42,12.3648,0.171139766766,771.68,1265.56277825,NASDAQ,Commercial Services,0.0216101,0.0109165,0.01,0.01
6346,2018-11-13,217283.5,51.23,16.3072,0.387033177825,26354.8,209.3583705,NYSE,Telecommunications,0.0768185,0.0420838,0.0212007,0.0122486
6347,2018-11-13,204217.5,15.43,81.5232,2.07568329275,614.66,198.90241925,NASDAQ,Pharmaceuticals,0.5903452,0.2613342,0.0797953,0.0365627
6348,2018-11-13,31708.0,27.61,59.808,1.11645805227,204.9,171.642532,NASDAQ,Apparel,0.6604574,0.346409571429,0.1972742,0.1510659
6349,2018-11-13,1976973.5,104.67,29.1136,1.19017809555,21875.65,168.43497575,NYSE,Leisure Time,0.199878,0.130035,0.0630551,0.0267791
6350,2018-11-13,11007.5,3.91,82.6176,-0.158064811222,49.76,496.122254,NASDAQ,Commercial Services,0.161092,,0.0603295,0.0553922
6351,2018-11-13,1155543.5,8.52,64.3136,1.74726440007,939.21,642.14314175,NASDAQ,Healthcare-Services,0.0387292,0.0194619,0.010348,0.01
6352,2018-11-13,44508.5,1.12,78.1952,-0.207065393757,18.22,1714.5848015,NASDAQ,Oil&Gas Services,,0.057804,0.0290597,0.04117525
6353,2018-11-13,2188.0,25.3986,9.0048,0.00314728151372,,710.83356225,NYSE,REITS,0.2038495,0.1907408,0.1575986,0.153
6354,2018-11-13,129711.5,9.18,23.0784,0.33586460109,396.03,486.61211025,NYSE,,0.0543026666667,0.0450465,0.0233628,0.0190986
6355,2018-11-13,30339.5,14.8,33.44,0.268632872588,474.56,377.18615875,NYSE,REITS,0.259782,0.2232535,0.109671,0.0668137
6356,2018-11-13,94547.5,12.0,85.792,0.656847101932,533.44,242.42264675,NYSE,Biotechnology,0.4557658,0.3556275,0.1199507,0.0769731
6357,2018-11-13,32650.5,8.75,65.6448,0.51215289376,119.36,201.39262175,NASDAQ,Telecommunications,0.374061666667,0.1741388,0.079491,0.0646327
6358,2018-11-13,3324883.0,15.04,53.1264,1.44556068709,1911.11,644.28978575,NYSE,Oil&Gas,0.0168444,0.0129333,0.01,0.01
6359,2018-11-13,1345702.0,15.34,63.6416,0.894065510398,1373.33,384.1336515,NASDAQ,Real Estate,0.1043075,0.0529293,0.0213266,0.0106622
6360,2018-11-13,70041.5,8.78,57.792,0.34926233096,223.98,227.493387,NASDAQ,Pharmaceuticals,0.139634333333,0.085726375,0.0575976,0.0450831111111
6361,2018-11-13,1453.0,27.2,87.968,0.081110912161,367.25,106.079774,NASDAQ,Entertainment,8.759607,,4.53636157143,3.7722065
6362,2018-11-13,36717.5,15.07,39.9808,0.16047639141,368.09,217.88738,NASDAQ,Entertainment,0.280016833333,0.1095768,0.0850684,0.0477061
6363,2018-11-13,395813.0,37.19,13.6576,0.626290472576,1143.59,604.67877375,ARCA,,0.0597205,0.04689,0.0355983,0.0408169
6364,2018-11-13,187070.5,14.095,41.7856,0.48251472465,688.77,241.933132,NASDAQ,Healthcare-Services,0.2329339,0.083446,0.0320273,0.0155262
6365,2018-11-13,913533.0,19.49,28.6848,1.03655213362,4157.87,465.20594825,NYSE,Insurance,0.0374064,0.0160652,0.0109791,0.01
6366,2018-11-13,3534708.0,62.16,17.0496,0.643490118409,261768.84,697.2683155,NYSE,Oil&Gas,0.0108589,0.0106028,0.0101649,0.01
6367,2018-11-13,1737905.5,64.25,17.2224,0.656616825041,261768.84,619.65154475,NYSE,Oil&Gas,0.0115052,0.0112455,0.0107682,0.0103012
6368,2018-11-13,694671.5,15.01,67.6352,1.7777794901,683.55,188.65664925,NASDAQ,Biotechnology,0.161169,0.0854578,0.0367666,0.0151091
6369,2018-11-13,19124.5,6.0,111.3728,0.476698580301,61.6,745.859694,NASDAQ,Software,0.613430333333,0.085449,0.1483877,0.1281205
6370,2018-11-13,294162.0,29.69,16.7232,0.875919231977,688.81,1362.59075325,NASDAQ,,0.0464315,0.0207328,0.0137304,0.011895
6371,2018-11-13,197503.5,23.66,27.5648,0.862502994483,1071.64,236.17131275,NASDAQ,Software,0.2850863,0.0928759,0.0312581,0.016481
6372,2018-11-13,202098.0,33.42,20.2432,0.733550840779,5547.4,264.43613675,NYSE,Pharmaceuticals,0.1217797,0.0379797,0.0154985,0.0109294
6373,2018-11-13,126538.5,16.52,31.744,0.834431861496,521.09,247.28337575,NASDAQ,Commercial Services,0.3113231,0.0764346,0.0262847,0.0150056
6374,2018-11-13,26777.0,11.01,72.4608,0.331696506533,665.1,248.6235795,NASDAQ,Commercial Services,0.7108355,0.377613,0.1585263,0.1287864
6375,2018-11-13,610.0,22.8295,9.472,0.0643817290636,2.28,998.3836565,ARCA,,0.0466278571429,0.038768,0.0387534285714,0.0394054285714
6376,2018-11-13,38272.5,2.75,94.4,-0.169315024018,70.26,509.0438655,AMEX,Beverages,0.097639375,0.077509,0.0484909,0.0476357
6377,2018-11-13,217.5,23.69,10.3744,0.0494507150889,11.85,1004.66831675,BATS,,0.036157,0.0347536666667,0.0361698333333,0.0384736666667
6378,2018-11-13,230074.5,25.0,11.8912,0.343058491702,1283.75,880.9542775,ARCA,,0.0470198,0.0389206,0.0347659,0.0381604
6379,2018-11-13,600.0,24.4526,12.9664,-0.0346337961341,12.23,399.9183655,BATS,,0.109774857143,0.02,0.0218397142857,0.0262851428571
6380,2018-11-13,16202.5,1.2,102.9376,0.280026923821,33.19,1332.77016025,NASDAQ,Building Materials,0.046823,0.011186,0.047647,0.059917
6381,2018-11-13,623741.5,25.09,58.8928,0.985002559396,935.85,228.47977425,NASDAQ,Energy-Alternate Sources,0.2448114,0.0963747,0.0411328,0.0143893
6382,2018-11-13,26389.0,55.36,14.1376,0.46384468734,401.36,1040.25784175,BATS,,0.3287229,0.0565363,0.0427092,0.0362137
6383,2018-11-13,767263.5,346.56,39.4688,1.38130446739,37509.77,136.36696175,NASDAQ,Biotechnology,1.7604919,1.0264145,0.4725622,0.2585208
6384,2018-11-13,847756.5,64.475,19.136,0.407284877724,11029.67,209.68927125,NASDAQ,REITS,0.124521,0.0750078,0.0246586,0.0148456
6385,2018-11-13,718851.0,7.3,71.5136,1.21141215233,441.95,314.2854925,AMEX,Oil&Gas,0.0673693,0.0289207,0.0159345,0.0122967
6386,2018-11-13,6351.0,15.545,16.1984,-0.19679549305,9.33,2578.18227025,ARCA,,0.0744132,0.059207,0.0570206,0.0587948
6387,2018-11-13,8748.0,7.12,55.2192,-0.116907305247,93.19,311.14850925,NASDAQ,Semiconductors,,0.211837,0.0828708,0.0731635
6388,2018-11-13,1876.0,4.42,82.0544,0.116392583579,8.16,534.919092,NASDAQ,Pharmaceuticals,,,,
6389,2018-11-13,294283.0,20.22,13.8048,0.52572098105,39843.83,802.79615775,NYSE,Commercial Services,0.017454,0.0126028,0.01,0.01
6390,2018-11-13,21616.0,25.505,32.7488,0.311451829176,59.12,493.4954425,ARCA,,0.4682614,0.4356037,0.2839019,0.3132242
6391,2018-11-13,187133.0,43.27,11.3088,0.36101695275,1198.58,1548.9920975,BATS,,0.0481481,0.03198,0.0205032,0.0182909
6392,2018-11-13,51543.5,18.98,19.7504,0.647237760792,122.89,396.54594225,ARCA,,0.1616579,0.075616,0.0419031,0.0487787
6393,2018-11-13,88694.0,1.4,82.7776,0.382105532841,96.59,1893.13155025,NYSE,Internet,0.039461375,0.0228778,0.012171,0.0110485
6394,2018-11-13,373959.0,29.6,65.696,1.42284866612,685.66,176.91798075,NYSE,Oil&Gas,0.543668,0.2274675,0.0953191,0.0331901
6395,2018-11-13,106170.0,7.0,64.7616,0.770912708479,150.34,225.396215,NASDAQ,Pharmaceuticals,0.140567444444,0.0851988888889,0.0332896,0.0241636
6396,2018-11-13,20336.5,14.2,122.5088,0.343596041101,448.06,248.730563,NASDAQ,Biotechnology,1.27407366667,1.22705457143,0.4817567,0.3141893
6397,2018-11-13,821861.5,8.46,53.344,0.892647765631,453.71,355.498804,NYSE,REITS,0.0799892,0.0338237,0.0131338,0.010825
6398,2018-11-13,119573.5,2.92,96.8768,0.549139581628,78.79,474.95325025,NASDAQ,Telecommunications,0.1110456,0.0556525,0.0289785,0.0241744
6399,2018-11-13,1451644.5,13.4,47.1872,1.33668275216,2878.29,426.62748525,NYSE,Oil&Gas Services,0.0492601,0.0242075,0.0101793,0.01
6400,2018-11-13,189553.0,62.84,85.2288,2.15564616659,1867.48,167.5238105,NASDAQ,Pharmaceuticals,1.5332677,0.8496136,0.3641273,0.1610315
6401,2018-11-13,64902.5,39.16,68.8384,2.36732364568,31.33,352.80829825,ARCA,,0.3884073,0.2599117,0.135138,0.0863576
6402,2018-11-13,4498.0,2.9,120.7616,0.0643958646323,66.0,672.446531,NASDAQ,Building Materials,,0.390642,0.1686955,0.0834044
6403,2018-11-13,201700.0,213.83,26.3552,0.777816892943,8691.76,135.563087,NYSE,Insurance,2.3784904,1.3881707,0.2857442,0.1479546
6404,2018-11-13,318033.5,11.26,49.8688,1.26506479143,711.57,259.904757,NYSE,Auto Manufacturers,0.1093563,0.0582231,0.0185649,0.01
6405,2018-11-13,147271.5,28.75,92.7104,0.670493168716,1519.06,244.9482165,NYSE,Cosmetics/Personal Care,0.3415243,0.1844114,0.1144058,0.0664466
6406,2018-11-13,26784.5,13.39,50.0928,-1.39322013675,5.4,624.231862,ARCA,,0.0926113,0.0725572,0.0682206,0.0644824
6407,2018-11-13,1150.0,23.26,13.952,-0.0212131134718,,825.0239245,NYSE,REITS,0.6,0.539778,0.572464428571,0.529519285714
6408,2018-11-13,5714.5,22.8665,33.5296,-0.150161678897,,728.10462225,NYSE,REITS,0.6048405,0.5194985,0.435523875,0.345709625
6409,2018-11-13,366610.5,32.74,23.7632,0.461881270883,3038.01,249.3524785,NYSE,REITS,0.1869499,0.0799577,0.0267722,0.0131611
6410,2018-11-13,18958.5,72.45,45.2096,0.538721611033,460.18,140.05582975,NYSE,Energy-Alternate Sources,1.8264672,1.5147926,0.8584476,0.8004785
6411,2018-11-13,6369718.5,21.37,98.3744,0.697766983033,2627.8,367.426561,NYSE,Electronics,0.0847071,0.0567979,0.033636,0.019605
6412,2018-11-13,18798.5,64.84,17.2288,0.200495118522,320.96,524.149197,ARCA,,0.1839672,0.1140371,0.1031086,0.1010609
6413,2018-11-13,18461.0,25.35,3.9552,0.0137045892591,,863.3903415,NYSE,Banks,0.0363033333333,0.0268683,0.0216904,0.0228255
6414,2018-11-13,870.0,52.2,12.8576,0.111446114813,44.37,299.965779,NASDAQ,,0.2193957,0.2005927,0.1957639,0.191966
6415,2018-11-13,16502.0,26.29,10.5792,0.0524210368886,,518.4050265,NYSE,Banks,0.159719428571,0.1581719,0.0997174,0.065099
6416,2018-11-13,18182.0,23.5846,2.1824,-0.00459898570629,135.61,1898.459309,ARCA,,,0.043106,0.0457998,0.0479393
6417,2018-11-13,14055.0,31.02,17.568,0.168837380628,150.45,461.67116,ARCA,,0.2130388,0.0826603,0.0760751,0.0834584
6418,2018-11-13,51477.5,54.96,12.9344,0.385947457817,491.89,620.241515,NASDAQ,,0.0514407,0.0447753,0.0553956,0.072853
6419,2018-11-13,8998.0,56.6,20.8896,0.376094587764,101.88,509.0725305,NASDAQ,,0.0689146,0.0570673,0.0654385,0.0785757
6420,2018-11-13,4568.0,56.345,14.0416,0.101060870264,87.33,556.279513,NASDAQ,,0.2820199,0.1973873,0.1549064,0.1375057
6421,2018-11-13,13412.0,32.863,19.3024,0.322807595235,156.1,788.880859,ARCA,,0.1520301,0.0753709,0.0618526,0.0543281
6422,2018-11-13,4604.5,147.1,22.0608,0.485797211096,558.98,1062.63944625,ARCA,,0.6118479,0.4263504,0.4266163,0.411664
6423,2018-11-13,37841.0,8.07,72.5632,1.21356505681,74.97,238.6954495,NASDAQ,Telecommunications,0.177924,0.119984444444,0.0655042,0.043585
6424,2018-11-13,62770.0,11.98,18.4128,0.337864286743,315.19,541.596799,NYSE,,0.0850943,0.0645016,0.0268757,0.0310424
6425,2018-11-13,7783.0,8.05,49.1136,0.228201771115,101.22,175.68278325,AMEX,Investment Companies,0.2371195,0.2006973,0.158222,0.1553808
6426,2018-11-13,366947.0,12.01,47.5712,1.0157300706,1085.04,320.33046075,NYSE,Forest Products&Paper,0.1181572,0.044931,0.0197453,0.0109649
6427,2018-11-13,4040.5,24.6895,4.1728,0.0218841421759,55.55,1261.91304525,ARCA,,0.06,0.06,0.0548541,0.0531657
6428,2018-11-13,12321782.5,16.93,27.2448,1.05273084345,17503.42,6544.097208,NYSE,Banks,0.01,0.01,0.01,0.01
6429,2018-11-13,2842.0,66.9927,18.0608,0.111730843376,103.87,748.55631025,ARCA,,0.2598859,0.1964745,0.1813936,0.18669
6430,2018-11-13,313290.0,147.69,23.3792,0.812486628572,9271.19,144.76925425,NYSE,Insurance,0.9040107,0.4316979,0.1761731,0.0924033
6431,2018-11-13,2908.5,28.25,79.3856,0.160138126722,225.63,219.17761125,NASDAQ,Gas,1.56125633333,1.4042395,0.5064547,0.602022714286
6432,2018-11-13,600242.0,65.29,43.936,1.01082421702,2863.57,186.34974675,NASDAQ,Healthcare-Products,0.6935483,0.2546882,0.097491,0.041615
6433,2018-11-13,25694.5,114.02,17.9392,0.489788040757,245.14,594.1819825,ARCA,,0.5327466,0.3579864,0.3520364,0.3724371
6434,2018-11-13,100.0,25.8716,4.3072,-0.025753992714,12.94,449.7842455,BATS,,0.0835,0.082358,0.081047,0.081799
6435,2018-11-13,435437.5,71.63,29.8432,0.163936592689,4692.42,164.90473075,NASDAQ,Mining,0.3110333,0.208529,0.0932222,0.0403514
6436,2018-11-13,149698.0,1.5,118.3104,0.352794911429,13.13,1114.2372795,NASDAQ,Pharmaceuticals,0.0373724285714,0.0350903333333,0.0200475,0.0219808
6437,2018-11-13,389470.0,62.72,75.8272,2.09311067885,2247.91,159.19217725,NASDAQ,Biotechnology,0.776213,0.5306454,0.2535296,0.1036829
6438,2018-11-13,166269.5,58.06,44.4992,0.57973848167,1013.61,192.38913575,NYSE,Miscellaneous Manufactur,0.6179276,0.3457642,0.1338286,0.060654
6439,2018-11-13,4456453.0,0.4142,115.552,0.244269081865,31.93,3090.23600075,NASDAQ,Energy-Alternate Sources,0.0045295,0.0037868,0.0023974,0.0028627
6440,2018-11-13,290200.5,17.82,37.856,0.62629334412,789.93,251.07751175,NYSE,Retail,0.240754,0.1038296,0.026965,0.0181539
6441,2018-11-13,14242.5,9.53,18.8736,0.155729206079,98.12,723.8646845,NYSE,,0.1284908,0.1080256,0.0580545,0.0407374
6442,2018-11-13,708.0,2.34,92.416,0.124356213543,,1551.1356925,AMEX,REITS,0.526785571429,0.487777777778,0.329622333333,0.320592555556
