index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5192,2018-08-20,9825.0,21.95,45.1072,0.380796489225,196.21,342.48486775,NASDAQ,Banks,0.926687375,0.282489,0.2059473,0.2091311
5193,2018-08-20,2255.0,11.61,8.1344,-0.0423539157517,58.94,524.5291475,AMEX,,0.0686632,0.0572778,0.0412633,0.0369935
5194,2018-08-20,8269433.5,5.99,45.6512,1.83699203598,2141.22,12870.0800293,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5195,2018-08-20,502277.0,2.58,62.1888,0.714879089332,171.53,1837.355754,NASDAQ,Pharmaceuticals,0.028016,0.0149062,0.0105247,0.01
5196,2018-08-20,36933.5,40.64,21.8112,0.903531342836,1774.09,177.04999225,NASDAQ,Banks,0.6097091,0.2439039,0.1168788,0.0443001
5197,2018-08-20,14926.5,12.57,8.7296,0.0267109069881,69.61,658.9239765,AMEX,,0.0597171111111,0.0466956,0.030754,0.0262722
5198,2018-08-20,3216.5,2.05,122.24,-1.24200873179,35.03,1026.4675375,AMEX,Biotechnology,0.138774714286,0.1385715,0.0909384,0.07
5199,2018-08-20,30820.5,9.57,10.7136,-0.0322433949929,268.83,1029.71019925,NYSE,,0.07697,0.0700812,0.0327178,0.028
5200,2018-08-20,2974.5,55.62,31.9488,0.386741722648,536.44,244.07585875,NASDAQ,Banks,0.77987,1.0863168,0.8600316,0.6213794
5201,2018-08-20,4451.0,15.5,19.6736,-0.0957102869279,51.14,1589.8040895,NYSE,,0.425,0.326,0.2653387,0.2099827
5202,2018-08-20,372301.0,23.57,39.0208,0.692177725356,1060.76,286.43875575,NYSE,Commercial Services,0.1134446,0.0575658,0.0202694,0.0111301
5203,2018-08-20,1688655.5,52.49,23.0592,0.909250588425,11624.87,322.8649705,NYSE,Leisure Time,0.0742174,0.0418877,0.0137887,0.01
5204,2018-08-20,434441.0,8.83,38.0352,0.650009528259,697.53,696.49312375,NASDAQ,Entertainment,0.031674,0.0155647,0.010075,0.01
5205,2018-08-20,19106.0,24.94,89.44,0.140603069627,793.37,267.382572,NASDAQ,Biotechnology,1.306099,0.6677035,0.8716227,0.5892575
5206,2018-08-20,49882.0,44.5,26.4192,0.655624371721,917.74,277.0087325,NASDAQ,Banks,0.639154444444,0.1752855,0.1112883,0.0849978
5207,2018-08-20,1046332.0,27.68,26.7712,1.53762276464,3263.47,380.30615625,NYSE,Computers,0.0716565,0.0299493,0.0112335,0.01
5208,2018-08-20,71710.0,16.06,47.2192,1.05745056352,721.24,232.48014525,NASDAQ,Oil&Gas Services,0.708840444444,0.3276269,0.105203,0.0634104
5209,2018-08-20,667637.5,14.55,37.344,0.984666369106,962.69,929.9332355,NYSE,Building Materials,0.094961,0.0533048,0.05,0.05
5210,2018-08-20,20013.5,0.915,104.7936,-0.250457655822,30.55,3731.36444,NASDAQ,Software,,,0.05509,0.015625
5211,2018-08-20,7301.5,34.3,57.5808,0.521127520894,238.18,286.1226805,NYSE,Coal,1.9990717,1.597149,0.6547613,0.4437666
5212,2018-08-20,191629.5,7.08,9.9968,0.119378653134,626.11,2261.07590775,NYSE,,0.0178293,0.012917,0.01,0.010365
5213,2018-08-20,176003.0,6.1,8.9024,0.085768464065,455.23,3545.42878625,NYSE,,0.0117175,0.01,0.01,0.01
5214,2018-08-20,377428.5,93.04,13.7408,0.810729407356,15305.87,196.410846,NASDAQ,Diversified Finan Serv,0.1435181,0.0859078,0.0348895,0.0183194
5215,2018-08-20,386365.0,11.25,57.7216,1.17524094782,492.73,1573.698132,NASDAQ,Retail,0.0926458,0.0685015,0.0506386,0.05
5216,2018-08-20,49377.5,13.45,22.3744,0.636752594146,195.24,412.5092635,NYSE,,0.0681738,0.047106,0.0409653,0.0354154
5217,2018-08-20,20939.0,2.67,156.1152,-0.0935645870136,10.47,582.909851,NASDAQ,Biotechnology,0.103387,0.25724,0.11993,0.08839
5218,2018-08-20,34677.5,3.4,45.4208,0.574997835913,112.2,4032.07908,NYSE,Oil&Gas,0.0601383,0.0562453,0.05,0.0532028
5219,2018-08-20,102720.0,134.64,20.7872,1.08384648558,7841.82,174.090475,NASDAQ,Machinery-Diversified,1.8084417,0.7509682,0.1874134,0.096775
5220,2018-08-20,547924.0,50.165,0.6976,-0.00542927190297,4376.9,66206.3423913,BATS,,0.011276,0.0103277,0.01,0.01
5221,2018-08-20,247123.5,12.95,5.408,0.0230317771544,3402.95,2171.58448425,NYSE,,0.011867,0.011923,0.01,0.01
5222,2018-08-20,156.0,10.47,7.104,0.0310665403228,359.91,4056.479205,NASDAQ,Holding Companies-Divers,,,3.2451025,
5223,2018-08-20,750.5,10.2,4.7616,-0.0127893982795,332.41,4111.4582395,NASDAQ,Holding Companies-Divers,,,0.059996,
5224,2018-08-20,13609.5,24.82,9.8496,0.0237077492449,,546.43560975,NYSE,Electric,0.093381125,0.06461,0.0424083,0.0429683
5225,2018-08-20,12685.5,24.74,7.5584,0.00208709685836,,558.62965025,NYSE,Electric,0.0914441111111,0.0705354,0.0405055,0.032447
5226,2018-08-20,27146.5,25.04,7.328,0.0384653675653,,507.66407125,NYSE,Electric,0.0452453,0.0568149,0.053568,0.0556142
5227,2018-08-20,863676.0,175.17,13.6576,-0.143887078791,82610.99,154.41267625,NYSE,Electric,0.1528164,0.1116326,0.050908,0.0294854
5228,2018-08-20,4443432.5,32.06,22.6752,0.877996462343,17100.76,1093.73743475,NYSE,Mining,0.0101564,0.01,0.01,0.01
5229,2018-08-20,132.0,66.0,30.5152,-0.232432823265,243.82,491.870221,AMEX,Real Estate,1.8803267,1.810377,1.5761472,1.6
5230,2018-08-20,118332.5,84.12,25.6448,1.17087547531,4360.27,168.54121425,NASDAQ,Pharmaceuticals,0.7423107,0.3439981,0.1765829,0.0787232
5231,2018-08-20,49424.5,0.3119,118.7648,1.11246526412,18.28,1720.34905375,NASDAQ,Telecommunications,0.0043915,0.002,0.00933533333333,
5232,2018-08-20,215541.5,5.7,59.1808,0.383446377899,169.14,1820.69412175,NASDAQ,Pharmaceuticals,0.0694873,0.0500766,0.05,0.05
5233,2018-08-20,553886.0,12.67,36.2688,0.709913713209,1158.44,312.526928,NASDAQ,Biotechnology,0.0678781,0.0366565,0.0186342,0.0100456
5234,2018-08-20,334375.5,3.05,75.7312,1.98072556118,241.75,2143.3188885,NASDAQ,Pharmaceuticals,0.025683,0.019894,0.0146678,0.0112155
5235,2018-08-20,147362.0,48.43,23.9296,-0.10259940527,2630.41,191.25878225,NYSE,Energy-Alternate Sources,0.3978721,0.2035456,0.0690529,0.0409664
5236,2018-08-20,156943.0,8.9,63.008,1.14741205269,345.09,875.85379025,NASDAQ,Pharmaceuticals,0.1204457,0.0865462,0.0622659,0.0533603
5237,2018-08-20,4717.5,11.19,37.6128,0.0103690280806,957.45,724.614274,NASDAQ,Holding Companies-Divers,2.419291,,0.384022571429,0.23011975
5238,2018-08-20,4089.0,9.4,121.4144,-0.052409922589,109.94,427.01806325,AMEX,Oil&Gas Services,0.963003857143,0.8273227,0.4646341,0.3280659
5239,2018-08-20,70113.5,6.87,69.9136,0.713161931836,26.51,397.3375055,NASDAQ,Internet,0.153815,0.118834,0.063991,0.0520387142857
5240,2018-08-20,86057.0,2.3,104.8512,1.55765134115,71.43,1079.16939275,NYSE,Internet,0.0774108,0.0530161,0.0312498,0.032169
5241,2018-08-20,4744503.0,5.62,55.008,2.59620600257,1386.92,5426.09146125,NYSE,Oil&Gas,0.0100825,0.01,0.01,0.01
5242,2018-08-20,36597.5,392.72,30.4,0.328584855946,4497.81,147.78582025,NYSE,Chemicals,7.9991419,6.1432806,2.2522284,1.5983423
5243,2018-08-20,35098.5,14.06,10.7712,-0.00858255118681,350.8,1694.84928975,NYSE,,0.0543863333333,0.0516382,0.0355318,0.0799604
5244,2018-08-20,132917.5,27.5,98.9696,1.33280954965,297.25,201.5991215,NASDAQ,Environmental Control,1.11857355556,0.420592555556,0.2617428,0.2684786
5245,2018-08-20,510549.5,15.79,24.2752,0.306048714917,952.03,698.9197895,NYSE,Internet,0.0442954,0.0145001,0.0102684,0.01
5246,2018-08-20,586205.0,100.49,39.712,2.14179389977,5678.68,162.7628745,NYSE,Software,0.4904024,0.3605277,0.1422404,0.0679887
5247,2018-08-20,1598.0,25.68,9.5168,0.145946056747,,343.48724275,NASDAQ,Investment Companies,,,0.143444,
5248,2018-08-20,72801.5,23.31,31.8144,0.113850641483,438.05,304.43336875,NASDAQ,Investment Companies,0.173177666667,0.0965608888889,0.0560566,0.0500265
5249,2018-08-20,620.0,25.7088,7.5072,-0.0442608638156,,537.3134135,NASDAQ,Investment Companies,,,0.179839,
5250,2018-08-20,93307.0,14.15,69.28,0.666744061292,1334.54,485.09993375,NYSE,Commercial Services,0.363782555556,0.2227998,0.1100482,0.0881047
5251,2018-08-20,151195.5,11.89,49.7088,0.86424200165,1585.18,310.4387235,NYSE,Mining,0.1327875,0.0615343,0.0311409,0.0182462
5252,2018-08-20,8239.0,6.25,69.728,0.632901140724,680.32,300.73605825,NASDAQ,Pipelines,,0.2631515,0.1086398,0.0944848888889
5253,2018-08-20,29168.5,16.54,23.3856,0.708991598195,818.61,201.2838395,NASDAQ,Savings&Loans,0.247093,0.0823192,0.0398764,0.0260116
5254,2018-08-20,3781.0,9.61,8.0768,-0.0296754883695,276.29,5062.1103775,NYSE,Investment Companies,,0.1657585,0.156644,0.174989333333
5255,2018-08-20,5250.0,10.15,8.5376,-0.071222852092,291.81,3368.01012325,NYSE,Investment Companies,0.084596,0.1795579,0.1123278,0.0763792
5256,2018-08-20,172370.5,5.55,139.8976,1.10265992932,42.03,738.01207725,NASDAQ,Machinery-Diversified,0.126515333333,0.0856107,0.0844008,0.0585372
5257,2018-08-20,321731.5,56.69,18.8416,0.422349309243,4872.57,204.9403895,NYSE,Gas,0.2895853,0.1069921,0.0265653,0.0184899
5258,2018-08-20,243058.0,12.96,7.1488,0.303339397446,1228.63,1571.840224,NYSE,,0.0259587777778,0.0177818,0.01,0.01
5259,2018-08-20,17448.5,24.2993,4.6208,0.0264477542844,112.99,384.9113695,ARCA,,0.0693553333333,0.0721806,0.0624633,0.064127
5260,2018-08-20,6271338.0,316.78,32.5952,2.42434733936,137944.23,184.7773955,NASDAQ,Internet,0.2892075,0.2125505,0.1358972,0.0761836
5261,2018-08-20,2979.0,66.0958,8.0704,0.0941164335547,72.76,736.38813675,ARCA,,0.2145804,0.1108996,0.0744517,0.0741409
5262,2018-08-20,19895.0,47.17,6.208,0.207154683648,816.04,934.79489725,ARCA,,0.0501005,0.0392647,0.0412995,0.044466
5263,2018-08-20,27.0,36.96,5.8112,-0.00547072623424,3.7,358.650733,NASDAQ,,0.672236333333,0.5254704,0.406823285714,0.3466502
5264,2018-08-20,1946576.0,26.36,35.7056,1.40746069922,5268.24,483.7455925,NYSE,Oil&Gas,0.047651,0.0279193,0.0101464,0.01
5265,2018-08-20,4097473.5,1.0,55.7824,0.643019479511,578.75,29533.7021335,AMEX,Mining,0.01,0.01,0.0099211,0.0081812
5266,2018-08-20,6671.5,19.25,25.7856,-0.011649416918,45.47,340.3804915,ARCA,,0.21823625,0.1589146,0.2192472,0.2059737
5267,2018-08-20,407304.0,53.65,9.888,0.0500621595639,36465.27,362.73682675,NYSE,Gas,0.0268231,0.0177894,0.0126681,0.0100695
5268,2018-08-20,9867.5,24.9874,7.7888,0.000226717954881,,525.9161485,NASDAQ,Insurance,,,0.0651844444444,
5269,2018-08-20,9098.5,25.0,8.9664,0.0238265043454,,299.98523575,NASDAQ,Insurance,,,0.065825,0.120001
5270,2018-08-20,1642.5,25.3056,8.7488,-0.0543999569038,,732.57088375,NASDAQ,Insurance,,,0.1864922,0.23
5271,2018-08-20,142621.5,27.64,24.5248,0.535425855469,2959.08,236.68565175,NASDAQ,Insurance,0.4322954,0.1814197,0.033111,0.0187513
5272,2018-08-20,2007.5,25.62,6.6688,-0.0432798362408,,615.50640275,NASDAQ,Insurance,,,,
5273,2018-08-20,15127.0,24.6004,10.3424,0.0135223899838,,590.08883575,NYSE,Pipelines,0.218508777778,0.1857497,0.091313,0.048573
5274,2018-08-20,7232.0,27.25,8.128,0.0213762419333,,632.609915,NYSE,Pipelines,0.155756,0.1569199,0.1155478,0.0859799
5275,2018-08-20,929016.0,13.15,40.5824,0.735637354057,1604.97,2779.54894125,NYSE,Pipelines,0.0623625,0.0516296,0.05,0.05
5276,2018-08-20,13383.5,21.5,40.2112,0.57971818713,281.36,196.357552,NYSE,Oil&Gas Services,0.5145021,0.2599774,0.1359214,0.1098986
5277,2018-08-20,600947.5,3.77,35.1808,0.239753831494,1215.95,3333.724929,AMEX,Mining,0.0142579,0.01,0.01,0.01
5278,2018-08-20,185577.0,18.77,66.528,2.09030732969,419.78,244.75358325,NYSE,Pharmaceuticals,0.237125,0.1276744,0.0615158,0.028763
5279,2018-08-20,134931.5,98.56,23.8144,1.34303814192,4144.12,145.68840325,NYSE,Chemicals,1.0550798,0.3741386,0.1574365,0.0646681
5280,2018-08-20,9823.5,9.52,8.7744,0.109131673675,82.09,766.10905825,NYSE,,0.035,0.0388403,0.0228619,0.0229764
5281,2018-08-20,22689.5,75.8,25.6896,0.202915311646,1154.1,206.36689175,AMEX,Healthcare-Services,1.4583658,0.8971466,0.4644137,0.4346909
5282,2018-08-20,78657.5,22.98,9.0944,0.065171478882,742.09,518.524573,NYSE,,0.0520351,0.0442854,0.0222867,0.0195785
5283,2018-08-20,106061.5,78.94,18.528,0.163980850712,3329.29,186.86646175,NYSE,REITS,0.7208182,0.4761953,0.1236276,0.0508388
5284,2018-08-20,1703.0,3.35,54.944,-0.214772168177,41.84,705.695015,NASDAQ,Diversified Finan Serv,,,0.145158375,0.1566015
5285,2018-08-20,39676.0,10.88,5.888,0.0667664070731,212.6,1222.99200125,AMEX,,0.036807,0.0171744,0.0119896,0.0120007
5286,2018-08-20,73360.0,24.89,42.9504,0.227396597526,283.15,211.67652675,NASDAQ,Pharmaceuticals,0.306261555556,0.145340222222,0.1002423,0.0600858
5287,2018-08-20,79048.5,2.33,66.4704,2.04933286622,255.07,857.0414385,NASDAQ,Software,0.0789315,0.04358325,0.0247187,0.0155856
5288,2018-08-20,32415.5,24.7,26.6112,0.363140113032,26.64,343.357579,ARCA,,0.0475504,0.0487392,0.0427254,0.0453
5289,2018-08-20,206201.0,110.39,21.8496,0.97352952364,6772.79,153.2760865,NASDAQ,Telecommunications,0.4326529,0.2508874,0.1803982,0.0981471
5290,2018-08-20,13330.5,10.67,53.216,0.719384596248,84.39,613.46706125,NASDAQ,Diversified Finan Serv,0.703621,,0.1718522,
5291,2018-08-20,83169.5,12.47,7.6672,0.0659432234141,584.96,1547.49446875,NYSE,,0.0493875,0.0325912,0.0169574,0.0156105
5292,2018-08-20,64702.0,23.21,10.3296,0.463570803802,643.13,461.899558,NYSE,,0.1029722,0.0728072,0.0304872,0.0289067
5293,2018-08-20,1619945.5,5.46,98.816,0.765674429809,548.57,1174.06207425,NASDAQ,Telecommunications,0.0316294,0.0175033,0.0107841,0.01
5294,2018-08-20,13898.0,9.68,8.3072,0.0442004747772,120.47,536.353204,NYSE,,0.0788478571429,0.074684,0.0333807,0.0316161
5295,2018-08-20,165075.5,29.71,47.2192,0.53921641943,744.63,327.89918075,NYSE,Oil&Gas Services,0.5391041,0.3238844,0.1173714,0.0614593
5296,2018-08-20,12145.0,12.51,10.0544,-0.033884475061,163.85,686.94728725,NYSE,,0.0854539,0.0561124,0.0357234,0.0309196
5297,2018-08-20,94113.5,19.88,102.3744,0.481741068921,574.53,200.701803,NASDAQ,Biotechnology,1.0474673,0.5770207,0.406427,0.3305534
5298,2018-08-20,2297153.0,27.6,15.6288,-0.369960492988,10019.81,1204.96690025,NYSE,Gas,0.014483,0.01,0.01,0.01
5299,2018-08-20,267205.0,46.95,20.7872,-0.00783481811362,4144.6,478.30950375,NYSE,Gas,0.1627932,0.0978312,0.0609806,0.0503629
5300,2018-08-20,913.5,12.93,11.0144,0.0435517297664,20.06,596.00652325,NYSE,,0.178332857143,0.1528707,0.0887089,0.0731395
5301,2018-08-20,4275980.0,79.75,15.2256,0.839329036619,127644.22,545.8869735,NYSE,Apparel,0.0237027,0.0141506,0.01,0.01
5302,2018-08-20,13322.0,11.26,5.8112,-0.00295649237394,118.79,863.1499275,NYSE,,0.0322676666667,0.0286859,0.0167976,0.0130983
5303,2018-08-20,2971.5,46.8,39.2064,0.170757443756,325.63,167.81103425,NASDAQ,Banks,1.434368,0.97104625,0.7209015,0.618657875
5304,2018-08-20,1893517.5,60.03,56.3072,1.78022169827,10353.3,232.9217685,NASDAQ,Pharmaceuticals,0.2004098,0.1142913,0.0494579,0.0210871
5305,2018-08-20,93593.5,3.18,68.4288,0.934437520353,251.88,737.108692,NASDAQ,Biotechnology,0.0795771,0.0343365,0.0205126,0.0149296
5306,2018-08-20,70115.5,13.5,5.5296,0.0797073309495,644.63,1178.4480385,NYSE,,0.0308296,0.0198414,0.0106941,0.0119246
5307,2018-08-20,598423.0,2.72,75.6736,2.43116984122,101.22,1255.36225,NASDAQ,Biotechnology,0.0338226,0.0149759,0.0101054,0.01
5308,2018-08-20,904.0,52.4349,8.7296,-0.0201360837931,29.71,219.17474,ARCA,,0.3284217,0.268912,0.1601429,0.141008
5309,2018-08-20,7808045.5,26.15,32.7872,0.470492774211,9288.68,1453.84327475,NYSE,Commercial Services,0.0197125,0.010681,0.01,0.01
5310,2018-08-20,1928385.5,0.1233,117.1584,-1.86145586608,13.72,4459.77814125,NASDAQ,Computers,0.002753,0.00219511111111,0.0015376,0.00199388888889
5311,2018-08-20,206327.0,14.75,38.2848,0.632767190034,446.16,816.12141375,NYSE,Leisure Time,0.1293206,0.074617,0.05,0.05
5312,2018-08-20,13689.5,7.65,68.1152,0.10900404864,372.77,453.58792975,NYSE,Miscellaneous Manufactur,0.2530945,0.201076,0.1154189,0.0911558
5313,2018-08-20,8144.0,25.72,4.928,0.0595899434493,,453.0751095,NYSE,REITS,0.0727864,0.071704,0.0353349,0.0329537
5314,2018-08-20,13788.0,25.57,3.8912,-0.0421881710656,,954.8310075,NYSE,REITS,0.028765,0.049,0.035454,0.0353292
5315,2018-08-20,29487.5,25.72,6.2464,0.00470814716587,,590.24213525,NYSE,REITS,0.05043475,0.0418149,0.0390141,0.0320623
5316,2018-08-20,77037.5,24.61,7.1808,0.0265423035881,,1143.22205375,NYSE,REITS,0.0549222222222,0.0342557,0.028471,0.0250511
5317,2018-08-20,8481271.5,10.68,12.32,0.0611292628907,12459.91,23495.3468438,NYSE,REITS,0.01,0.01,0.01,0.01
5318,2018-08-20,150053.0,13.95,17.8688,0.179907451782,1061.68,3449.87803375,NYSE,Investment Companies,0.0648301,0.0527605,0.05,0.05
5319,2018-08-20,1258.0,13.37,47.6992,0.0189019466749,,680.989476,NYSE,Transportation,0.3080265,0.367812888889,0.388577111111,0.460599555556
5320,2018-08-20,2110.0,13.48,51.5328,0.228211307396,,830.64069,NYSE,Transportation,0.677798,0.510842,0.397428111111,0.502691888889
5321,2018-08-20,281908.0,21.65,36.4032,0.909447306134,1423.6,794.52013625,NASDAQ,Insurance,0.1106405,0.068087,0.05,0.05
5322,2018-08-20,8550.5,11.04,14.5408,-0.0711106208985,96.45,597.1819395,NYSE,,0.1393523,0.1212861,0.0575277,0.0456628
5323,2018-08-20,75.0,94.689,4.5376,-0.02118835197,,243.75640275,NYSE,Electric,2.180803,1.625,1.625,1.625
5324,2018-08-20,315.5,95.94,1.4016,-0.00675173201538,,165.68668925,NYSE,Electric,,0.75,1.444524,1.975
5325,2018-08-20,142974.0,9.21,18.6176,0.492790030859,520.58,866.693055,AMEX,,0.0605485,0.0282885,0.0176281,0.0181369
5326,2018-08-20,496087.0,2.0,32.6016,0.667889752227,342.02,4824.2204025,NYSE,Transportation,0.0142622,0.0102903,0.01,0.01
5327,2018-08-20,24154.5,2.27,107.0912,-0.84000911462,465.35,782.4000295,NASDAQ,Healthcare-Products,,,0.0784942,
5328,2018-08-20,191939.0,12.57,34.8416,0.870398257518,3079.44,364.751763,NASDAQ,Real Estate,0.311311666667,0.0701007,0.028066,0.018457
5329,2018-08-20,254890.5,4.58,13.6128,0.479281221763,16687.52,3442.65673575,NYSE,Diversified Finan Serv,0.0187725,0.01,0.01,0.01
5330,2018-08-20,3870.0,13.29,9.2352,-0.00447176560455,76.98,1002.493526,NYSE,,0.167389,0.1138402,0.0508177,0.0291578
5331,2018-08-20,12692.0,12.3,8.128,-0.132501755826,114.99,1090.59113725,NYSE,,0.08017675,0.0526075,0.0205346,0.0169997
5332,2018-08-20,246809.0,0.83,59.7824,0.840383316805,103.51,1189.69535075,NYSE,Transportation,0.0133562,0.0093759,0.0049281,0.0051952
5333,2018-08-20,19581.5,12.16,6.6688,0.00751645101603,283.87,940.9642215,NYSE,,0.0642658888889,0.0462443,0.019287,0.0165716
5334,2018-08-20,125138.0,13.07,7.6672,-0.0259130880835,837.51,2032.805086,NYSE,,0.0429635,0.0251696,0.0144159,0.0202032
5335,2018-08-20,127817.0,0.5131,92.736,0.193872650102,74.83,1090.86120525,NYSE,Transportation,0.00694533333333,0.0089189,0.007135,0.00691
5336,2018-08-20,168616.0,18.95,40.6336,0.804770221015,525.47,526.16287025,NASDAQ,Machinery-Diversified,0.2768788,0.1066746,0.0603482,0.05
5337,2018-08-20,17212.0,12.28,7.8912,0.0449004620437,201.33,630.23568,NYSE,,0.0730374,0.062315,0.0237021,0.0210147
5338,2018-08-20,88169.0,1.89,90.6624,1.16619327549,36.5,1004.67347,NASDAQ,Computers,0.041595,0.0465566,0.0270171,0.028074
5339,2018-08-20,31558.0,56.67,30.1888,0.712308171939,2312.2,244.1397815,NYSE,Diversified Finan Serv,1.0676131,0.9715598,0.3048324,0.1436919
5340,2018-08-20,8568.0,24.8,9.8432,0.0425954066109,,488.2028945,NYSE,REITS,0.205524333333,0.1445794,0.077112,0.0551851
5341,2018-08-20,8853.5,23.77,12.6272,-0.0121511592028,,685.113861,NYSE,REITS,0.176737857143,0.1361828,0.084844,0.0766564
5342,2018-08-20,767688.0,45.93,14.6944,0.226773381897,7210.54,263.94474575,NYSE,REITS,0.0718462,0.0389167,0.015427,0.01
5343,2018-08-20,99034.0,0.3264,148.0832,0.573967930769,22.52,1806.285168,AMEX,Pharmaceuticals,0.0112495555556,0.0195475,0.0093496,0.0156737
5344,2018-08-20,20860.5,9.29,8.4672,0.00817830352401,141.38,633.760786,NYSE,,0.04964875,0.0323188,0.0196474,0.0193302
5345,2018-08-20,334607.5,43.36,40.7488,1.05745464255,2488.88,196.1984925,NYSE,Diversified Finan Serv,0.3596246,0.1826998,0.0823333,0.0477268
5346,2018-08-20,57242.5,7.2,57.9648,0.31097238374,196.45,943.115681,NYSE,Engineering&Construction,0.1184007,0.0982699,0.0870691,0.0771612
5347,2018-08-20,219727.5,66.23,7.0848,0.719217216485,3682.39,1597.1623955,BATS,,0.0335655,0.0183658,0.0113014,0.01
5348,2018-08-20,871299.0,294.39,21.4592,0.738281829785,51260.19,161.03866,NYSE,Aerospace/Defense,0.4107875,0.2627081,0.1178453,0.0614426
5349,2018-08-20,2582.0,16.62,27.0592,0.0195082868674,371.62,338.61283375,NASDAQ,Insurance,,,0.2119236,0.1603728
5350,2018-08-20,4533326.0,2.87,70.5216,0.971780413749,851.51,6391.36054,AMEX,Oil&Gas,0.0107128,0.01,0.01,0.01
5351,2018-08-20,8155159.0,5.23,15.584,0.841844496463,29452.85,198551.164443,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5352,2018-08-20,917388.5,19.88,22.24,0.554667284056,3459.07,751.52703075,NYSE,Food,0.0477072,0.0153546,0.01,0.01
5353,2018-08-20,2250.5,12.68,12.4928,0.00705343298225,29.73,872.2250805,NYSE,,0.117632,0.107723875,0.08444525,0.08375
5354,2018-08-20,62752.0,14.0,9.7856,0.168006047736,179.9,1229.48836125,ARCA,,0.1088,0.0807852,0.0711549,0.038188
5355,2018-08-20,17317.5,2.45,61.9136,-0.227991844488,63.8,757.5937835,NASDAQ,Pharmaceuticals,0.099325,0.050416,0.0343113,0.02485225
5356,2018-08-20,94292.5,71.1,32.2688,1.51501970712,2464.1,208.34495475,NASDAQ,Electrical Compo&Equip,0.5242426,0.3057697,0.138222,0.103871
5357,2018-08-20,2524885.0,43.84,23.8464,0.959275652102,16774.04,375.224509,NYSE,Oil&Gas Services,0.0539452,0.0258804,0.0103723,0.01
5358,2018-08-20,1034869.5,180.83,27.6864,1.66526698142,32169.66,180.14994025,NYSE,Software,0.378951,0.2808725,0.1299212,0.057253
5359,2018-08-20,23858.5,135.5,34.4768,0.631286144346,945.58,189.22178975,NYSE,Aerospace/Defense,2.6200873,2.0195727,0.8221882,0.5075906
5360,2018-08-20,698.5,13.76,11.0016,0.0229957540598,16.82,322.52317425,NYSE,,0.24895725,0.2258953,0.1318717,0.0921436
5361,2018-08-20,186341.5,75.0,28.2112,0.878629443354,1572.12,181.919183,NYSE,Miscellaneous Manufactur,0.9121955,0.3949674,0.1323378,0.0555057
5362,2018-08-20,946140.0,8.66,54.2784,2.19581338874,392.32,900.70216525,NYSE,Telecommunications,0.0265048,0.0166019,0.0101064,0.01
5363,2018-08-20,54340.0,89.6,27.936,0.721518007995,1508.2,216.09196275,NYSE,Forest Products&Paper,1.4138387,0.9568777,0.2546608,0.135162
5364,2018-08-20,15186.5,12.3,9.664,0.00729039863989,220.58,612.5973275,NYSE,,0.0672025,0.0456288,0.0222275,0.0188668
5365,2018-08-20,40274.0,12.79,6.3872,0.0341879571547,480.67,608.149399,NYSE,,0.0531082222222,0.0327273,0.0117102,0.0141236
5366,2018-08-20,18733.0,37.9,33.5296,0.394256757943,932.67,266.128356,NASDAQ,Commercial Services,1.18344375,0.683617,0.2973308,0.197729
5367,2018-08-20,169623.5,13.75,23.1936,0.149276568651,684.93,542.18139975,NYSE,REITS,0.0681138,0.0322343,0.0119386,0.01
5368,2018-08-20,3851727.5,33.95,24.1344,0.501056202085,10301.42,696.92740075,NYSE,Electric,0.0280659,0.0129192,0.01,0.01
5369,2018-08-20,25719.5,44.95,22.656,0.479032050233,308.94,254.947048,NASDAQ,Banks,0.364630166667,0.1988085,0.1378353,0.11086
5370,2018-08-20,103994.5,12.17,4.6592,0.0460861561999,1066.32,2785.95732625,NYSE,,0.0157043,0.013,0.0105994,0.012
5371,2018-08-20,184325.5,5.17,14.56,0.140041576444,288.42,1869.90072525,AMEX,,0.0259154,0.0172483,0.01,0.0114588
5372,2018-08-20,19015.5,31.7,37.0432,-0.135779700891,388.2,286.02969075,NYSE,Coal,0.4919771,0.3773083,0.2950954,0.2619155
5373,2018-08-20,16408.0,7.87,38.5088,0.506801385668,72.33,496.15939775,NYSE,Oil&Gas,0.173881,0.1494933,0.0926832,0.0730396
5374,2018-08-20,329195.5,9.95,45.6384,1.22108373073,901.05,1563.2139095,NYSE,Oil&Gas Services,0.0905709,0.0603893,0.05,0.05
5375,2018-08-20,1474317.0,18.33,10.4576,0.225115624222,6229.68,3642.128914,NYSE,REITS,0.01,0.01,0.01,0.01
5376,2018-08-20,2550.0,24.99,11.8528,0.0478476111483,,1368.1156335,NYSE,REITS,0.06,0.1406848,0.120364,0.1116545
5377,2018-08-20,17203.0,24.04,8.6016,0.0217108115656,,467.98525325,NYSE,Pipelines,0.122109285714,0.137314,0.0757988,0.0426504
5378,2018-08-20,297041.0,29.3,19.776,0.369588568389,1656.17,294.708797,NYSE,REITS,0.1078106,0.0629011,0.0197657,0.0101002
5379,2018-08-20,15890.0,22.8772,11.712,0.142681197113,,556.7671615,NYSE,Pipelines,0.12015325,0.0898075,0.0573265,0.053866
