index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4956,2018-09-12,385092.0,29.0,49.8112,1.47045609292,2957.47,481.2025285,NASDAQ,Internet,0.187455,0.0993887777778,0.0705141111111,0.0531645555556
4957,2018-09-12,39253.0,31.47,4.9024,0.069662031069,612.09,731.170239,ARCA,,0.0756517777778,0.0561172222222,0.0343984444444,0.0343287777778
4958,2018-09-12,19266.0,2.37,33.0304,-0.046895954562,45.85,995.015865,NASDAQ,Software,,,0.0241448888889,0.026204
4959,2018-09-12,7952.0,12.63,9.0048,0.0361033843126,53.17,1019.3716945,NYSE,,0.0781894285714,0.071152,0.0395644444444,0.0207365555556
4960,2018-09-12,1265398.0,0.1764,107.0976,-1.1288768562,7.04,3215.769191,NASDAQ,Environmental Control,0.00236744444444,0.00234855555556,0.00120688888889,0.00084025
4961,2018-09-12,1202.0,8.8,45.5744,0.339483557028,68.42,407.2425385,AMEX,Media,0.2730635,0.227641,0.174847333333,0.154290222222
4962,2018-09-12,10741152.0,1.8,108.3968,1.61333309264,275.38,11950.0197715,NASDAQ,Pharmaceuticals,0.0104657777778,0.01,0.01,0.01
4963,2018-09-12,1711678.0,32.04,43.584,1.93960809213,2666.03,350.304501,NYSE,Pharmaceuticals,0.0518124444444,0.0240103333333,0.01238,0.01
4964,2018-09-12,135857.0,8.42,66.3936,0.589389972074,193.47,312.5879195,NASDAQ,Biotechnology,0.125623333333,0.060724,0.03943,0.0304638888889
4965,2018-09-12,69206.0,11.6,39.1872,0.551126926621,485.8,266.769363,NASDAQ,Pharmaceuticals,0.180431666667,0.0833893333333,0.0556926666667,0.0347714444444
4966,2018-09-12,14768.0,14.12,8.032,-0.0917155829461,137.23,592.1275415,NYSE,,0.061464,0.0457214444444,0.0355555555556,0.0475107777778
4967,2018-09-12,17360.0,23.91,7.2128,-0.049932400928,,814.5866875,NYSE,REITS,0.0957331428571,0.0566465555556,0.0457266666667,0.0334905555556
4968,2018-09-12,179854.0,72.45,30.3616,1.44522169761,2382.57,257.5525645,NASDAQ,Commercial Services,0.629207444444,0.248525888889,0.114805777778,0.0793313333333
4969,2018-09-12,207068.0,17.31,15.7184,0.169964786226,1392.68,553.287496,NYSE,REITS,0.0316825555556,0.0137303333333,0.0100058888889,0.01
4970,2018-09-12,1701450.0,58.09,16.1216,0.583870774912,32096.07,351.736707,NASDAQ,Beverages,0.0445911111111,0.0250401111111,0.0103365555556,0.01
4971,2018-09-12,267869.0,27.75,52.9856,1.65255123283,2173.23,399.8782185,NASDAQ,Pharmaceuticals,0.262473777778,0.0916687777778,0.0686164444444,0.0692707777778
4972,2018-09-12,45606.0,11.29,48.7872,1.14706873127,221.36,198.313041,NASDAQ,Machinery-Diversified,0.18468075,0.142473,0.0666937777778,0.040248
4973,2018-09-12,26424.0,2.7,72.2368,0.997989291505,240.05,10682.337897,NYSE,Diversified Finan Serv,0.0500001428571,0.05,0.0530902222222,0.05
4974,2018-09-12,82910.0,46.13,6.976,0.643209671694,1529.21,1382.645837,ARCA,,0.0309997777778,0.0202216666667,0.01061,0.0108365555556
4975,2018-09-12,166296.0,5.55,41.6128,0.949178797339,570.19,5749.4290255,NASDAQ,Software,0.0528023333333,0.05,0.05,0.05
4976,2018-09-12,16502.0,1.87,103.4496,-0.150454518913,18.95,748.984816,AMEX,Commercial Services,0.0973581666667,0.0763845555556,0.0580035555556,0.0548556666667
4977,2018-09-12,218416.0,16.6,36.352,1.13963462737,518.76,708.717715,NYSE,Software,0.120395888889,0.0791417777778,0.0561216666667,0.05
4978,2018-09-12,125382.0,16.2,34.6752,1.2634765581,821.19,757.078008,NYSE,Auto Parts&Equipment,0.148988333333,0.0781326666667,0.05,0.05
4979,2018-09-12,11498.0,34.11,31.1488,0.145965058851,416.86,256.737525,NASDAQ,Banks,1.16965855556,0.324071,0.317077555556,0.200208555556
4980,2018-09-12,69973.0,78.93,27.936,1.18962311651,2822.98,164.787581,NYSE,Aerospace/Defense,1.30298988889,0.728926111111,0.241188777778,0.117866111111
4981,2018-09-12,118.5,79.23,21.0368,-0.0362592933162,2825.84,200.22029475,NYSE,Aerospace/Defense,2.020035375,1.598185625,1.200811,0.995813375
4982,2018-09-12,,10.92,,1.0,5.46,,NASDAQ,,,,,
4983,2018-09-12,13250.0,3.38,73.7792,-0.042764617493,77.47,858.5376685,NASDAQ,Diversified Finan Serv,0.204400857143,0.091112,0.0592994444444,0.0629281111111
4984,2018-09-12,842418.0,145.41,25.3696,0.615012877689,8980.81,153.7456315,NYSE,Healthcare-Services,0.465848777778,0.246894222222,0.105742111111,0.0452677777778
4985,2018-09-12,3311196.0,42.6,45.0368,2.56301313277,8711.19,384.522103,NASDAQ,Software,0.0735353333333,0.0445715555556,0.0217811111111,0.0116247777778
4986,2018-09-12,336.0,25.33,9.5424,0.00702752129998,8.87,456.02027975,ARCA,,0.248624,0.155311,0.0636985,0.064506
4987,2018-09-12,24520.0,63.92,8.7296,0.689092290632,827.76,718.8987595,ARCA,,0.137668333333,0.0970925555556,0.0864626666667,0.0859514444444
4988,2018-09-12,338283.0,16.7566,13.5296,0.140843073346,509.05,1403.978608,ARCA,,0.0311751111111,0.0230705555556,0.0148914444444,0.0182342222222
4989,2018-09-12,63401.0,138.42,21.0816,0.270849562991,5901.68,198.6525,NASDAQ,Commercial Services,1.76902655556,0.895767375,0.417265111111,0.265983666667
4990,2018-09-12,24392.0,24.58,8.928,-0.031827285999,153.62,1449.902439,ARCA,,0.0615278888889,0.0489191111111,0.0450807777778,0.0594605555556
4991,2018-09-12,37661.0,28.05,23.0016,0.73799230072,3572.4,205.926706,NASDAQ,Biotechnology,0.100054777778,0.0981587777778,0.0867545555556,0.237355777778
4992,2018-09-12,3187.0,9.8,2.6368,-0.00428202434894,422.62,1339.539203,NYSE,Holding Companies-Divers,0.08,0.05,0.036588,0.0333333333333
4993,2018-09-12,350.0,10.22,3.3152,0.0330591900406,421.33,1595.760059,NYSE,Holding Companies-Divers,,0.04,0.04697575,0.0475
4994,2018-09-12,2612495.0,30.93,24.0896,1.58793761095,11922.21,702.653192,NYSE,Chemicals,0.0160936666667,0.01,0.01,0.01
4995,2018-09-12,95370.0,0.8121,88.2688,0.929427966567,6.64,904.5894915,NASDAQ,Semiconductors,0.017472,0.0228706666667,0.0106068888889,0.013155
4996,2018-09-12,4628.0,32.2411,9.1456,0.0783956009811,91.89,280.278705,ARCA,,0.218402444444,0.131201222222,0.115511,0.0961241111111
4997,2018-09-12,75623.0,5.82,110.0288,1.78450765452,91.25,478.381163,NASDAQ,Healthcare-Products,0.1688266,0.1799725,0.105726222222,0.0730426666667
4998,2018-09-12,3727650.0,59.47,15.008,-0.0379315844442,112111.35,613.774161,NYSE,Agriculture,0.0230175555556,0.0109073333333,0.01,0.01
4999,2018-09-12,321775.0,44.35,36.3072,0.979750177409,1026.7,322.158766,NYSE,Retail,0.291988333333,0.151523333333,0.0900237777778,0.0589953333333
5000,2018-09-12,24147.0,0.95,106.9312,0.505108523684,63.99,1429.482368,NASDAQ,Internet,0.407802,0.101851,0.036478,
5001,2018-09-12,144576.0,25.03,42.1888,0.586860401575,473.47,158.0271435,NASDAQ,Auto Parts&Equipment,0.404896777778,0.134890111111,0.0618892222222,0.033548
5002,2018-09-12,2591.0,10.325,7.4368,0.0863945535565,419.45,1362.393859,NASDAQ,Holding Companies-Divers,3.20826,,0.039129,
5003,2018-09-12,5700.0,10.75,14.912,-0.092724900596,407.06,610.3382345,NASDAQ,Holding Companies-Divers,,,1.199236,
5004,2018-09-12,26932.0,12.96,7.008,0.0346312707323,173.05,564.4087105,NYSE,,0.0329042857143,0.0268618888889,0.0115974444444,0.0141658888889
5005,2018-09-12,9546.0,30.7,43.8912,0.0611395679329,259.44,362.4013045,NASDAQ,Banks,1.013707,0.9032165,0.385297777778,0.301716222222
5006,2018-09-12,2394.0,56.92,9.6256,0.164257684,37.0,627.558064,NASDAQ,,0.440787555556,0.2294768,0.177933,0.266394714286
5007,2018-09-12,3995364.0,83.52,22.3232,1.24181013405,37667.91,269.7753815,NYSE,Oil&Gas,0.0547437777778,0.031958,0.0147401111111,0.01
5008,2018-09-12,526.0,25.6,6.176,-0.0302071773764,,453.601338,NYSE,Electric,0.177844666667,0.177857125,0.16636875,0.16474525
5009,2018-09-12,1079585.0,36.92,19.2,0.619327459454,29315.69,344.266159,NYSE,Pipelines,0.0701261111111,0.041986,0.0128112222222,0.0100151111111
5010,2018-09-12,43934.0,9.94,44.3072,0.619561250313,251.05,245.029118,NYSE,Oil&Gas,0.200572111111,0.0949868888889,0.0463523333333,0.0345548888889
5011,2018-09-12,39841.0,2.05,86.5024,-0.597254629639,430.51,3160.6597365,NASDAQ,Mining,0.0575748888889,0.0501288333333,0.0582605555556,0.062507375
5012,2018-09-12,8753.0,14.53,16.0512,-0.0162438930988,150.07,323.667654,NYSE,,0.141077,0.0563347777778,0.0646453333333,0.0882853333333
5013,2018-09-12,217999.0,146.01,24.9984,1.76662296869,6176.18,152.8589735,NASDAQ,Semiconductors,0.766490333333,0.391227111111,0.194561777778,0.0979244444444
5014,2018-09-12,1541054.0,14.86,14.7584,0.210376900939,5513.01,3148.418024,NYSE,REITS,0.01,0.01,0.01,0.01
5015,2018-09-12,9482.0,22.84,49.152,0.572828967622,789.08,177.0171325,NYSE,Leisure Time,0.501563333333,0.334633444444,0.179402444444,0.185609666667
5016,2018-09-12,20229.0,11.98,5.8368,0.044658788445,270.24,448.085946,NYSE,,0.0293123333333,0.0208826666667,0.0130256666667,0.0118165555556
5017,2018-09-12,48798.0,13.68,8.2752,0.0199020134674,420.14,762.821012,NYSE,,0.0449217142857,0.0352606666667,0.0223298888889,0.0246862222222
5018,2018-09-12,77969.0,8.51,53.0304,0.343871948093,143.85,335.339829,NASDAQ,Computers,0.114087,0.051764375,0.0509092222222,0.0516023333333
5019,2018-09-12,2492.0,17.5,16.576,0.135898581809,105.69,610.5820495,NASDAQ,Banks,,,0.127941666667,
5020,2018-09-12,63922.0,14.0,14.08,-0.0820317926884,286.22,467.8165055,NASDAQ,Investment Companies,0.066392,0.0352018333333,0.026208,0.0225365555556
5021,2018-09-12,828971.0,19.57,26.3296,1.31950527327,1767.47,518.191635,NYSE,Oil&Gas Services,0.106949888889,0.0333381111111,0.0101131111111,0.01
5022,2018-09-12,223912.0,56.45,28.9536,1.36517291979,2732.88,197.00246,NASDAQ,Computers,0.545922111111,0.154012,0.0616944444444,0.0272512222222
5023,2018-09-12,7765.5,36.62,4.4992,0.00687316670907,6.41,934.8195195,BATS,,0.179652625,0.12478325,0.104559,0.112662
5024,2018-09-12,10751.0,3.3,106.7712,-0.936563900483,19.09,1045.789211,NASDAQ,Advertising,,,0.140638888889,0.11235625
5025,2018-09-12,4870609.0,69.08,11.7248,0.535033730997,183720.01,865.5552635,NYSE,Pharmaceuticals,0.0144724444444,0.01,0.01,0.01
5026,2018-09-12,9833.0,28.3,36.6208,0.33171207699,352.02,271.328635,NASDAQ,Diversified Finan Serv,0.78400725,0.402869666667,0.175397555556,0.169113777778
5027,2018-09-12,306050.0,6.4,70.8416,1.82153106363,259.36,494.9993725,NASDAQ,Pharmaceuticals,0.0591232222222,0.0335942222222,0.0205022222222,0.0106054444444
5028,2018-09-12,8674432.0,20.54,29.7024,1.74366997407,17544.19,2662.4713545,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5029,2018-09-12,10777.0,16.3186,16.032,-0.179801554473,14.1,2005.9071995,ARCA,,0.179431111111,0.100743444444,0.0648364444444,0.0473996666667
5030,2018-09-12,84873.0,14.13,80.0384,1.21207791922,327.16,210.4759105,NASDAQ,Pharmaceuticals,0.968556888889,0.211105777778,0.110112111111,0.057799
5031,2018-09-12,157272.0,22.75,32.3584,1.06841938325,1243.49,572.2187895,NASDAQ,Transportation,0.240991444444,0.0968934444444,0.0525382222222,0.05
5032,2018-09-12,63955.0,10.26,27.4304,-0.0392347821444,326.91,315.8842145,NYSE,REITS,0.0778054444444,0.0395987777778,0.0220681111111,0.0167471111111
5033,2018-09-12,394118.0,56.8,61.9072,2.15934524828,1837.96,205.458631,NASDAQ,Pharmaceuticals,0.370796222222,0.214318111111,0.131525555556,0.0917157777778
5034,2018-09-12,52784.0,20.05,79.7504,0.116393313502,453.63,355.2932155,NASDAQ,Pharmaceuticals,0.6667115,0.675520333333,0.338588666667,0.334132666667
5035,2018-09-12,8201104.0,18.8,29.408,1.96340282376,12290.19,2352.520777,NASDAQ,Semiconductors,0.0126778888889,0.0108185555556,0.01,0.01
5036,2018-09-12,71020.0,23.19,12.64,0.031863393056,,707.5442965,NYSE,Banks,0.104220111111,0.0932117777778,0.0526651111111,0.0412183333333
5037,2018-09-12,79296.0,103.62,23.9488,1.06041345574,3982.66,144.02986,NYSE,Aerospace/Defense,1.38787077778,0.605040777778,0.230253777778,0.100245777778
5038,2018-09-12,2274.0,21.05,26.4512,0.14984184812,116.05,452.8932695,NASDAQ,Banks,,,0.30557925,
5039,2018-09-12,25534.0,34.79,25.7088,0.780011058734,823.66,266.755551,NASDAQ,Banks,0.936443375,0.384429375,0.194809444444,0.101844333333
5040,2018-09-12,18763.0,27.15,29.4592,0.877557829858,356.21,416.5151395,NYSE,Iron/Steel,0.304606666667,0.242442111111,0.149595111111,0.160385444444
5041,2018-09-12,374543.0,177.46,17.6512,0.974369300108,15764.29,146.002011,NYSE,Software,0.394919888889,0.241520444444,0.103607333333,0.0447045555556
5042,2018-09-12,76730.0,8.66,6.848,0.0873345460981,180.68,1384.059194,NYSE,,0.0329264444444,0.0201716666667,0.0101678888889,0.0169911111111
5043,2018-09-12,53644.0,28.5027,6.8032,0.119546315083,,519.486847,NYSE,Banks,0.0981573333333,0.0596796666667,0.0468854444444,0.0342978888889
5044,2018-09-12,19090.0,46.58,34.4128,0.332169837353,763.56,210.6291935,NASDAQ,Water,1.187869,0.644436375,0.281515777778,0.146328
5045,2018-09-12,36481.0,27.84,6.784,0.0777849746536,,591.5160155,NYSE,Banks,0.0734662222222,0.072007,0.0378222222222,0.0265446666667
5046,2018-09-12,18001776.0,111.24,16.0896,1.62749410681,853012.49,776.0943745,NASDAQ,Software,0.01,0.01,0.01,0.01
5047,2018-09-12,17392.0,15.21,19.4496,0.835922016307,210.77,328.119497,NYSE,,0.118064666667,0.0802994444444,0.0282155555556,0.0331063333333
5048,2018-09-12,234551.0,24.65,40.6976,1.48640065448,1839.02,658.8077535,NYSE,Media,0.181023777778,0.0881601111111,0.0554193333333,0.05
5049,2018-09-12,21833.0,26.13,7.3152,0.0415305909864,,423.5734915,NYSE,Banks,0.0794275555556,0.0596398888889,0.0361167777778,0.0195664444444
5050,2018-09-12,204414.0,310.45,27.552,0.795669709485,7347.26,147.9792935,NYSE,Entertainment,1.971313,1.00400766667,0.534363444444,0.299818222222
5051,2018-09-12,56815.0,27.05,6.4576,0.0791086468553,,463.374507,NYSE,Banks,0.066448,0.0531104444444,0.0364944444444,0.030955
5052,2018-09-12,577988.0,127.44,14.2528,0.793638765997,20679.28,188.3512655,NYSE,Telecommunications,0.219184222222,0.116036666667,0.052715,0.0235541111111
5053,2018-09-12,57829.0,25.86,6.5472,0.0574898443719,,714.0668085,NYSE,Banks,0.0635573333333,0.0543981111111,0.031351,0.0237015555556
5054,2018-09-12,65582.0,15.9,32.4416,0.327216016783,264.57,579.238941,NYSE,Banks,0.121591888889,0.0974086666667,0.0561104444444,0.05
5055,2018-09-12,293725.0,87.33,20.3072,0.999976147133,4938.44,165.1140485,NYSE,Retail,0.429433444444,0.167133777778,0.0609496666667,0.0284035555556
5056,2018-09-12,6641.0,1.45,31.072,0.255650068047,32.59,3971.8891325,AMEX,Home Furnishings,0.0189845555556,0.0120274444444,0.0135343333333,0.0138228888889
5057,2018-09-12,36319.0,18.15,87.5136,1.42855489807,171.16,306.8251785,NASDAQ,Healthcare-Products,0.549706,0.644258,0.353976,0.346134444444
5058,2018-09-12,6809.0,11.85,9.5424,0.0681862871997,68.71,505.4887575,NYSE,,0.105130888889,0.0690202222222,0.0468932222222,0.0551344444444
5059,2018-09-12,47501.0,147.8,31.5328,1.55181561459,1694.88,232.881854,NASDAQ,Software,2.77421985714,1.47582622222,0.594471777778,0.253423222222
5060,2018-09-12,6204351.0,47.86,16.7936,1.40414982436,83505.64,1124.4743045,NYSE,Banks,0.0113696666667,0.01,0.01,0.01
5061,2018-09-12,167.5,26.171,8.7616,0.132195305865,5.89,281.522586,BATS,,0.113549833333,0.0805566666667,0.0676106666667,0.0649293333333
5062,2018-09-12,6670.5,12.62,12.7232,0.0057339052648,45.06,1460.3713645,NASDAQ,Banks,,,0.112819,
5063,2018-09-12,34.5,1014.0,8.8896,0.0353883666246,,100.0000065,NYSE,Banks,,66.99,40.0296375,39.105
5064,2018-09-12,5675.0,27.4128,18.0096,0.00452333086362,,435.479537,NASDAQ,Software,,,0.1703015,
5065,2018-09-12,108977.0,4.75,58.368,0.716574240851,56.27,666.9406845,NASDAQ,Software,0.0627065,0.0417418333333,0.025891,0.02323275
5066,2018-09-12,25.0,1010.0,6.3104,0.0512142463458,,100.523758,NYSE,Banks,,17.4033333333,17.4033333333,17.4033333333
5067,2018-09-12,619490.0,178.89,14.368,0.943125888358,25722.75,160.46899,NYSE,Banks,0.296754666667,0.174719,0.0618448888889,0.0418457777778
5068,2018-09-12,1763876.0,54.65,40.4736,2.2061588294,15132.25,251.231799,NASDAQ,Internet,0.146384666667,0.0796103333333,0.033823,0.0125277777778
5069,2018-09-12,905823.0,32.08,35.7696,2.15343684953,3733.0,290.3511675,NYSE,Oil&Gas,0.109057111111,0.0514175555556,0.0175555555556,0.01
5070,2018-09-12,154858.0,592.57,17.1584,0.85957415698,14940.96,143.811162,NYSE,Electronics,2.97665344444,1.24025155556,0.597272,0.366719666667
5071,2018-09-12,4135.0,10.2,19.456,-0.135470541855,90.46,3736.677281,NASDAQ,Holding Companies-Divers,,,0.10393,
5072,2018-09-12,1159.0,11.1,25.2672,-0.00284065117931,89.57,1094.897703,NASDAQ,Holding Companies-Divers,,,0.400771,
5073,2018-09-12,41335.0,4.27,81.312,0.0380435349265,115.57,490.6622125,NASDAQ,Biotechnology,0.133672333333,0.076922,0.050385,0.0405211111111
5074,2018-09-12,5224.0,20.55,63.6352,0.367935898879,49.37,440.6349255,NASDAQ,Pharmaceuticals,,1.489561,0.533834777778,0.515353666667
5075,2018-09-12,621.0,8.6,42.9184,0.275629010128,127.56,338.868289,NASDAQ,Pharmaceuticals,,,0.5099325,
5076,2018-09-12,1785451.0,13.07,20.6592,0.975090755435,4733.37,2179.193325,NYSE,Insurance,0.0107247777778,0.01,0.01,0.01
5077,2018-09-12,180981.0,43.85,24.5376,1.06550783427,1782.48,361.191181,NYSE,Home Builders,0.245098888889,0.110221666667,0.079273,0.0556155555556
5078,2018-09-12,5103.0,0.74,107.84,1.17525135553,205.36,934.5502145,NYSE,Iron/Steel,0.053443,0.0611176666667,0.0458731111111,0.0385244444444
5079,2018-09-12,42838.0,14.51,35.6544,1.17889131019,760.05,248.124374,NASDAQ,Software,0.162651,0.138612,0.0819181111111,0.0601622222222
5080,2018-09-12,25648.0,2.36,35.8912,0.828898074956,491.2,300.209439,NYSE,Iron/Steel,0.0219718888889,0.0180175555556,0.0200164444444,0.0241445555556
5081,2018-09-12,297304.0,0.4535,149.9008,-0.905942733815,42.89,997.1776355,AMEX,Biotechnology,0.0101687777778,0.007728,0.00663322222222,0.00560377777778
5082,2018-09-12,165631.0,292.18,21.6128,0.916190168788,11781.65,154.1409335,NYSE,Entertainment,2.03852366667,1.27766944444,0.410858777778,0.204336111111
5083,2018-09-12,405543.0,21.28,28.1152,1.14839635511,1840.36,358.217615,NYSE,Auto Parts&Equipment,0.0670714444444,0.0299922222222,0.0119445555556,0.01
5084,2018-09-12,19350.0,0.715,123.264,0.604142311701,21.87,1229.738315,NASDAQ,Pharmaceuticals,0.032137,0.021234,0.0253382,0.021083
5085,2018-09-12,91053.0,58.8,27.1168,1.54157708468,1189.87,229.4531385,NYSE,Mining,0.599229,0.241769555556,0.139362222222,0.0988865555556
5086,2018-09-12,1290.0,14.3,25.8176,0.0994789482436,26.65,2490.971595,NYSE,Oil&Gas,0.272757333333,0.292028888889,0.169988888889,0.149613444444
5087,2018-09-12,105490.0,21.45,42.1056,1.46053739036,576.01,585.50802,NASDAQ,Oil&Gas Services,0.212049444444,0.0942511111111,0.0666031111111,0.0560972222222
5088,2018-09-12,25669.0,53.7,24.096,0.918577276901,959.08,225.370172,NASDAQ,Computers,1.18818411111,0.342851111111,0.114562111111,0.101166888889
5089,2018-09-12,373270.0,21.98,44.32,2.52464862741,1432.28,201.325808,NASDAQ,Semiconductors,0.151487333333,0.0725182222222,0.0280846666667,0.0116826666667
5090,2018-09-12,299106.0,1.6,146.4384,0.73601337529,5.27,1684.691286,NASDAQ,Telecommunications,0.0458926666667,0.0446585,0.0272661111111,0.03202175
5091,2018-09-12,16105.0,21.26,11.5648,-0.0814345210684,257.92,372.678522,NYSE,,0.153915666667,0.126864666667,0.102947,0.0611413333333
5092,2018-09-12,775516.0,117.3,10.8544,1.3386300792,10351.73,1259.26713,BATS,,0.0407094444444,0.0280251111111,0.017297,0.0107435555556
5093,2018-09-12,1432398.0,28.38,20.2048,1.71111699258,29001.62,871.5767245,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
5094,2018-09-12,237886.0,22.0,36.6912,1.69917529246,781.8,204.033704,NYSE,Machinery-Diversified,0.147906666667,0.0714932222222,0.0278424444444,0.0116566666667
5095,2018-09-12,76885.0,65.75,24.3968,1.35215874831,2321.31,223.308348,NYSE,Chemicals,0.491718333333,0.246188333333,0.119980666667,0.0674866666667
5096,2018-09-12,981825.0,43.15,40.0512,0.981224539905,3463.82,533.4388715,NYSE,Engineering&Construction,0.155473555556,0.0952635555556,0.054319,0.05
5097,2018-09-12,37573.0,13.39,7.9552,-0.0695139345713,482.14,753.1552555,NYSE,,0.0497981111111,0.0359095555556,0.0270713333333,0.0222612222222
5098,2018-09-12,595669.0,108.13,1.2608,-0.0358056720193,9872.27,1224.243297,ARCA,,0.0224252222222,0.01,0.01,0.01
5099,2018-09-12,75312.0,12.99,7.6352,0.0272709656788,532.62,1032.432958,NYSE,,0.041877875,0.0247153333333,0.0107857777778,0.0146415555556
5100,2018-09-12,3000.5,9.71,4.2368,-0.00683479298883,265.2,1963.4843765,NASDAQ,Holding Companies-Divers,,,,
5101,2018-09-12,200.0,10.35,1.8304,0.00416011816135,269.1,600.485994,NASDAQ,Holding Companies-Divers,,,,
5102,2018-09-12,54719.0,12.13,7.104,0.0164982851195,273.18,784.5073275,NYSE,,0.027119,0.0193656666667,0.0155171111111,0.0188403333333
5103,2018-09-12,655375.0,6.04,11.8784,0.642686863202,83518.75,10670.6039515,NYSE,Banks,0.010125,0.01,0.01,0.01
5104,2018-09-12,10000.0,13.96,11.2128,-0.0430830030807,158.25,529.7431745,NYSE,,0.0573705555556,0.0401017777778,0.0194452222222,0.021132
5105,2018-09-12,48283.0,13.169,6.0032,0.0277019043443,504.32,632.797408,NYSE,,0.0447805555556,0.0242146666667,0.0146551111111,0.0155555555556
5106,2018-09-12,53116.0,12.84,6.4384,0.0438715610261,387.18,1141.1443155,NYSE,,0.02277625,0.0210707777778,0.0135045555556,0.0110998888889
5107,2018-09-12,11612.0,52.63,5.3184,0.00519809245971,276.83,694.8570725,ARCA,,0.248217666667,0.245002222222,0.202651222222,0.188058222222
5108,2018-09-12,888183.0,30.89,28.1152,1.48252574414,5345.43,365.15628,NYSE,Oil&Gas,0.0884004444444,0.042081,0.011596,0.01
5109,2018-09-12,5350111.0,36.39,30.3616,0.991169859602,11170.74,727.161504,NYSE,Retail,0.0198287777778,0.0100437777778,0.01,0.01
5110,2018-09-12,286350.0,84.08,24.9856,1.00810065306,2705.33,154.743152,NYSE,Oil&Gas,0.271014555556,0.206211333333,0.0741255555556,0.0295168888889
5111,2018-09-12,31274.0,11.96,7.6288,0.052390004216,155.7,541.75319,NYSE,,0.0401005,0.0324647777778,0.016252,0.0138271111111
5112,2018-09-12,29310817.0,43.6,35.52,2.6646553269,50567.74,1466.604986,NASDAQ,Semiconductors,0.0120776666667,0.01,0.01,0.01
5113,2018-09-12,1577879.0,1.96,44.9152,0.696936101799,661.05,14028.5585445,NYSE,Mining,0.01,0.01,0.01,0.01
5114,2018-09-12,5235.0,18.79,60.5888,0.039402485064,213.03,283.3099275,NASDAQ,Banks,,,0.304732777778,0.197500625
5115,2018-09-12,2558.0,25.6699,6.1696,-0.0396388951075,,219.4832215,NYSE,Investment Companies,,0.144737222222,0.132339,0.111224222222
5116,2018-09-12,10527.0,9.34,15.936,0.0210064205214,175.78,916.329159,NYSE,Investment Companies,0.0285415,0.0339155555556,0.0346524444444,0.0427687777778
5117,2018-09-12,103187.0,8.84,9.7472,-0.051261211884,573.15,1272.290423,NYSE,,0.0333552222222,0.0273925555556,0.0159863333333,0.0186438888889
5118,2018-09-12,1106.0,43.7487,3.1488,0.0170781428297,21.87,997.1539995,ARCA,,0.102787222222,0.0830682222222,0.0828144444444,0.0832
5119,2018-09-12,320504.0,1.09,73.7024,1.09982359779,101.45,3425.151019,NASDAQ,Electronics,0.019823625,0.014787,0.0100185555556,0.01
5120,2018-09-12,22083.0,10.99,53.7856,0.762980415563,126.39,488.7931145,NYSE,Oil&Gas,0.220194875,0.181703888889,0.132069777778,0.127762777778
5121,2018-09-12,42542.0,13.86,6.656,0.0172946933781,295.29,889.7258705,NYSE,,0.037393375,0.0303561111111,0.014997,0.0129646666667
5122,2018-09-12,15523.0,46.1966,19.36,1.14833121688,155.91,1166.2710065,ARCA,,0.0343514444444,0.0340537777778,0.030175,0.0247864444444
5123,2018-09-12,602988.0,11.4,20.5184,0.977504167171,1803.13,2019.069019,NYSE,Machinery-Diversified,0.0162441111111,0.01,0.01,0.01
5124,2018-09-12,9422.0,4.91,88.9856,0.327023821398,10.02,535.3844275,AMEX,Oil&Gas,0.296737666667,0.155366555556,0.126905666667,0.132358666667
5125,2018-09-12,76.0,22.6836,7.3152,-0.0734052237954,27.22,199.9394065,ARCA,,0.121587,0.112759375,0.054237375,0.1155495
5126,2018-09-12,184.0,29.5136,5.9904,0.00214621978263,113.63,200.303332,ARCA,,0.0772714,0.0486504,0.036313,0.0335222
5127,2018-09-12,5219.0,10.99,22.5088,0.246687204666,80.77,460.262078,NYSE,,0.389348,0.240553666667,0.139300888889,0.0624802222222
5128,2018-09-12,35148.0,15.61,16.6912,0.354964426432,234.58,497.835544,NYSE,,0.139053444444,0.0846948888889,0.0467906666667,0.0387806666667
5129,2018-09-12,1292201.0,60.03,17.9904,1.43274336255,16689.48,325.064865,NASDAQ,Semiconductors,0.0638612222222,0.0308665555556,0.0115124444444,0.01
5130,2018-09-12,22153.0,64.87,11.4176,0.607367184698,259.48,937.5211655,ARCA,,0.404491777778,0.303934,0.242881111111,0.232266222222
5131,2018-09-12,529029.0,18.35,30.2784,1.08360597604,1258.98,532.389769,NYSE,Semiconductors,0.0762166666667,0.031685,0.0101751111111,0.01
5132,2018-09-12,111699.0,10.15,41.76,0.764287953815,350.12,794.6502835,NYSE,Semiconductors,0.206275,0.100624333333,0.0580075555556,0.05
5133,2018-09-12,378582.0,3.33,65.9904,1.20536595721,152.35,1004.187155,NASDAQ,Computers,0.029267625,0.0143717777778,0.0100501111111,0.01
5134,2018-09-12,38870.0,13.4,7.1424,0.0233309527754,287.02,693.7334685,NYSE,,0.0445943333333,0.0288895555556,0.0152902222222,0.021884
