index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4229,2018-08-08,6088.5,163.35,7.9488,0.225500330707,449.21,156.72835475,NASDAQ,,0.5170024,0.1981532,0.094477,0.0808511
4230,2018-08-08,1895.0,183.2299,12.3648,0.269275234593,256.52,190.117,ARCA,,1.2490741,0.3274618,0.1505792,0.1525797
4231,2018-08-08,6033.5,205.75,17.7984,0.574930487671,205.75,120.080063,ARCA,,1.3387049,0.5215467,0.1807495,0.1684537
4232,2018-08-08,8440.5,156.405,10.3936,0.380292498765,445.75,233.39133025,ARCA,,0.6043773,0.2676685,0.1584878,0.1241053
4233,2018-08-08,232778.5,14.88,50.912,0.885009921098,582.02,385.9648075,NYSE,Energy-Alternate Sources,0.0938181,0.0636943,0.0338553,0.0233501
4234,2018-08-08,156176.0,170.42,18.2784,1.00713354634,7752.58,164.340672,NYSE,Real Estate,1.4355629,0.7035806,0.1847016,0.1037338
4235,2018-08-08,19619.0,23.85,8.9792,-0.0225445267148,378.94,464.0726895,NYSE,,0.0956638,0.0724909,0.0593093,0.0514902
4236,2018-08-08,41992.5,12.94,36.7616,0.538071383115,202.39,300.427447,NASDAQ,Retail,0.11348025,0.08767525,0.0625122,0.0529682
4237,2018-08-08,1252828.5,1.7,50.6304,1.02153669054,255.12,12471.5826285,NYSE,Internet,0.01,0.01,0.01,0.01
4238,2018-08-08,119881.5,11.32,18.8224,0.547730963013,461.71,804.411298,NYSE,,0.050032,0.0273602,0.0187216,0.0167495
4239,2018-08-08,860.0,26.9036,2.3168,0.0066218963399,28.25,1637.9308035,ARCA,,0.093041,0.0332823333333,0.0348113333333,0.0364413333333
4240,2018-08-08,62530.5,8.16,21.088,0.487673920266,110.16,1020.2864645,NYSE,,0.0872722,0.042537,0.0269317,0.0214974
4241,2018-08-08,5354.5,7.01,7.7824,0.0359616493271,66.33,1772.98330575,NYSE,,0.0468295,0.0289545,0.0244848,0.0213964
4242,2018-08-08,357.0,27.9402,2.8224,-0.0167084642057,29.34,1623.07991525,ARCA,,0.068308875,0.03309625,0.03272175,0.03421975
4243,2018-08-08,4236.0,25.42,5.92,-0.0485611580481,,352.410956,NYSE,Diversified Finan Serv,0.09793225,0.0904575,0.0961229,0.1032799
4244,2018-08-08,5155.0,24.95,7.9488,-0.0305124038302,,577.942305,NYSE,Diversified Finan Serv,0.207189,0.1358421,0.1160451,0.0915738
4245,2018-08-08,15849.5,5.5,34.8288,-0.228646364266,117.99,523.91435925,NYSE,Diversified Finan Serv,0.0959254444444,0.0841846,0.0421369,0.0508079
4246,2018-08-08,8155.5,23.0,14.624,0.0912784326855,112.04,396.3536725,NYSE,,0.319113833333,0.2167354,0.1439227,0.1234238
4247,2018-08-08,46271.95,1.18,159.3984,-1.78739948888,9.67,576.514899,NASDAQ,Commercial Services,0.132275,0.101700666667,0.0801728,0.075073
4248,2018-08-08,276933.5,7.09,65.1904,1.32080021057,230.31,382.5893325,NASDAQ,Pharmaceuticals,0.0770681,0.0394973,0.0206485,0.011926
4249,2018-08-08,5614218.0,131.46,13.2608,0.56875565977,352675.11,297.6192105,NYSE,Pharmaceuticals,0.0495531,0.0260618,0.013375,0.0111849
4250,2018-08-08,7695476.5,35.93,2.1568,0.167459873137,10276.84,76118.5883435,ARCA,,0.01,0.01,0.01,0.01
4251,2018-08-08,3187401.0,26.65,18.592,0.737773309844,9304.91,1391.10379975,NYSE,Telecommunications,0.0164396,0.0107517,0.01,0.01
4252,2018-08-08,71224.0,11.45,26.7776,0.0107935013656,127.15,140735.22572,NASDAQ,Healthcare-Products,0.05,,0.05,0.05
4253,2018-08-08,7719788.5,11.19,37.44,0.729143661257,836.53,4636.9002135,ARCA,,0.01,0.01,0.01,0.01
4254,2018-08-08,234416.0,75.81,48.224,0.947632170043,4679.78,178.369481,NASDAQ,Internet,1.0776131,0.4886204,0.2178245,0.1296904
4255,2018-08-08,2998.5,2.7,134.5216,0.0643245206403,28.64,950.56481175,AMEX,Commercial Services,0.194823888889,0.1911836,0.1513514,0.1392949
4256,2018-08-08,185989.0,18.0,19.2192,0.300590196466,1103.32,1537.31868775,NYSE,Leisure Time,0.0812277,0.057316,0.05,0.05
4257,2018-08-08,12748.0,11.43,9.9136,0.172595370233,323.86,650.4949305,NYSE,,0.1123571,0.0847462,0.0314372,0.0298686
4258,2018-08-08,802928.0,0.455,135.488,0.94511066001,46.78,1856.371731,NYSE,Oil&Gas,0.0074828,0.0051721,0.0027898,0.0030223
4259,2018-08-08,22201.0,97.7,47.7632,0.55053868511,983.52,252.16423425,NASDAQ,Leisure Time,3.68035942857,2.90224257143,1.1366566,0.7240776
4260,2018-08-08,215282.0,9.45,7.5648,0.0376162987804,976.49,1860.849397,NYSE,,0.0175992,0.011812,0.01,0.01
4261,2018-08-08,355.5,26.13,1.9648,0.000187166249139,27.44,987.41115325,ARCA,,0.0647565,0.04509175,0.0441265,0.04521925
4262,2018-08-08,13.0,29.6788,2.5728,0.00744521623883,31.16,247.801246,ARCA,,0.334035333333,0.235936666667,0.215413333333,0.236908222222
4263,2018-08-08,11481.5,55.9113,8.7552,0.3039577804,229.24,765.76745575,ARCA,,0.107479,0.1015494,0.1008352,0.0982568
4264,2018-08-08,622.0,59.4628,7.0912,0.059595126913,83.25,999.15640475,ARCA,,0.0602362,0.06,0.0601385,0.0617108
4265,2018-08-08,2212.0,50.259,4.0384,-0.0128704960593,175.91,840.001273,BATS,,0.08,0.117,0.1254021,0.129
4266,2018-08-08,6006.5,61.4731,5.9904,0.167784814665,215.16,922.312845,ARCA,,0.06469,0.0578944,0.0548722,0.0552511
4267,2018-08-08,6872.0,24.95,6.784,-0.0205452578979,204.59,321.69669475,ARCA,,0.9156608,0.1058467,0.0853198,0.0780226
4268,2018-08-08,9380.5,50.11,4.4032,0.0226046374004,155.34,1913.894947,BATS,,0.183777857143,0.167654,0.1665452,0.1474538
4269,2018-08-08,81.0,30.4641,3.3024,-0.00784712045334,33.51,597.962858,ARCA,,0.348810571429,0.191688285714,0.169945428571,0.187374142857
4270,2018-08-08,73421.5,58.3,5.9904,0.379233779571,1544.95,413.308929,ARCA,,0.059652,0.0488579,0.0468732,0.0462176
4271,2018-08-08,32957.5,23.41,9.2096,0.0418952038718,532.75,308.0687,NYSE,,0.104206,0.0631778,0.0303315,0.0263856
4272,2018-08-08,62.5,22.6855,0.9088,0.00328514950263,23.82,998.494462,ARCA,,0.04310525,0.038133,0.037372,0.0382685
4273,2018-08-08,40241.5,25.18,7.264,-0.00917896394293,,601.49078175,NYSE,Banks,0.0533608571429,0.0414649,0.03158,0.0479989
4274,2018-08-08,48583.0,25.93,6.112,0.0679728265455,,804.72546825,NYSE,Banks,0.0691315,0.0522225,0.028548,0.0283415
4275,2018-08-08,823.0,47.21,2.3872,0.006811813578,51.93,1844.4294775,ARCA,,0.0865981666667,0.0873996,0.0863999,0.0736616
4276,2018-08-08,66438.5,25.75,7.168,0.144476152578,,729.3450675,NYSE,Banks,0.050792,0.0507083,0.031966,0.0321921
4277,2018-08-08,4714.5,67.1292,8.0768,0.179354559554,114.12,824.8076535,ARCA,,0.1379436,0.0958627,0.063979,0.0584045
4278,2018-08-08,48984.5,25.836,6.5536,0.0734779322237,,751.13987275,NYSE,Banks,0.073306,0.055118,0.0240742,0.0388553
4279,2018-08-08,140.0,23.745,6.6688,-0.0115350808408,51.05,379.0787405,ARCA,,0.0879375555556,0.0792875555556,0.0773923333333,0.0735082222222
4280,2018-08-08,43174.5,26.13,9.6064,0.0812286844558,,668.5632565,NYSE,Banks,0.106048444444,0.0648444,0.0418465,0.0401699
4281,2018-08-08,58508.0,26.15,6.9184,0.0942635745319,,890.20363475,NYSE,Banks,0.0756748,0.0620595,0.0363734,0.0375319
4282,2018-08-08,11052374.5,117.55,16.128,1.24030079912,395071.93,509.955503,NYSE,Banks,0.0188486,0.0107398,0.01,0.01
4283,2018-08-08,2870.5,67.4064,5.312,0.152846644662,33.7,841.2760855,ARCA,,0.0859774,0.0691399,0.0572609,0.0661389
4284,2018-08-08,4131.5,68.3492,20.0512,0.505141477849,20.5,399.370686,ARCA,,0.4322961,0.2746918,0.1979249,0.2005676
4285,2018-08-08,4588.5,28.6871,6.88,0.0402757880933,22.95,479.6836685,ARCA,,0.0931344,0.0792656,0.0611508,0.0573475
4286,2018-08-08,10296.0,32.34,12.2176,0.386750788464,98.64,718.787602,ARCA,,0.0817731,0.0757772,0.0569793,0.0512951
4287,2018-08-08,562021.0,50.17,0.7424,0.00272772356475,1760.97,57821.811704,BATS,,0.0142114,0.0130408,0.01,0.01
4288,2018-08-08,412453.0,8.95,7.3792,0.119118523415,1824.17,3623.75256075,NYSE,,0.0106283,0.01,0.01,0.01
4289,2018-08-08,18041.0,23.25,11.1808,-0.0574343251666,158.83,492.25729525,NYSE,,0.125,0.1178192,0.0626908,0.0656759
4290,2018-08-08,92665.5,15.81,47.872,1.40452690276,527.3,235.9441215,NYSE,Investment Companies,0.1731736,0.1158757,0.0669499,0.0460058
4291,2018-08-08,18074.5,74.0,6.1376,0.339884978862,577.2,3253.54910175,ARCA,,0.0679958,0.0612984,0.0580638,0.0580863
4292,2018-08-08,935.5,63.2307,5.12,0.00745049523057,113.82,212.27058875,ARCA,,0.4088513,0.3631654,0.2439775,0.2654396
4293,2018-08-08,617223.5,7.93,5.9456,0.025977921121,1076.63,5940.20610875,NYSE,,0.0105492,0.01,0.01,0.01
4294,2018-08-08,20.0,27.7379,0.9792,0.00226091147343,29.12,1628.9141145,ARCA,,0.048181,0.0325063333333,0.033012,0.0342596666667
4295,2018-08-08,84224.0,16.34,8.1984,0.0965176935289,451.52,594.98770075,NYSE,,0.065891,0.0409392,0.020464,0.0189955
4296,2018-08-08,18715.5,1.91,47.0656,0.516146486888,45.11,2346.1875655,NASDAQ,Internet,,,0.0331516,0.0263613333333
4297,2018-08-08,108393.0,10.24,7.1808,0.0408645752733,415.35,1333.24585825,NYSE,,0.0286148,0.0139968,0.0115874,0.011653
4298,2018-08-08,5190.5,6.3,91.5264,0.909076536128,71.35,448.0758075,NASDAQ,Apparel,0.450992,,0.154011666667,0.1857675
4299,2018-08-08,64486.0,10.15,10.3552,0.102023545896,293.26,740.672238,NYSE,,0.0358078,0.0246199,0.0193134,0.0223697
4300,2018-08-08,74857.5,40.26,19.552,0.336898029712,1204.91,189.59326725,NASDAQ,Insurance,0.644310888889,0.3052301,0.0954271,0.049818
4301,2018-08-08,43310.0,16.83,11.1424,0.0209207093052,169.91,761.92320625,NYSE,,0.0674841111111,0.038477,0.0213887,0.025301
4302,2018-08-08,9296.0,44.31,21.1456,0.434053510497,42.18,935.8003765,NASDAQ,,0.462299571429,0.211033777778,0.1420511,0.1142811
4303,2018-08-08,3298.0,42.58,19.6544,0.15947368123,17.12,276.997723,NASDAQ,,0.540460375,0.235453777778,0.1794397,0.1424976
4304,2018-08-08,8374.5,22.67,25.3056,0.168965117136,,408.7268995,NASDAQ,Diversified Finan Serv,,0.4501965,0.2712438,0.1870265
4305,2018-08-08,45752.5,0.19,43.9296,0.162179857847,,11770.7731985,NASDAQ,Holding Companies-Divers,,,0.04,
4306,2018-08-08,600.0,10.62,2.0032,-0.00818599908661,22.3,13889.6003755,NASDAQ,Holding Companies-Divers,,,1.440362,
4307,2018-08-08,1.5,10.7,,1.0,22.3,618.49996625,NASDAQ,Holding Companies-Divers,,,2.1875175,
4308,2018-08-08,29044.0,13.64,11.264,0.245777653774,188.82,633.670178,NYSE,,0.0960564444444,0.0764098,0.036324,0.034066
4309,2018-08-08,28876.5,17.37,14.2976,0.0481281084041,251.59,446.35542175,NYSE,,0.1370399,0.1100936,0.0510874,0.0419286
4310,2018-08-08,4923.0,1.7,74.336,0.138597014582,26.25,1517.551327,NASDAQ,Diversified Finan Serv,,,0.070061625,0.050507
4311,2018-08-08,63756.0,4.76,54.3488,0.729299820892,799.8,558.41681475,NYSE,Diversified Finan Serv,0.152699,0.0710731,0.0302989,0.0270102
4312,2018-08-08,10414.0,41.3658,7.4624,0.425637775607,267.84,1465.65706275,ARCA,,0.0373047,0.0334693,0.0329105,0.0360294
4313,2018-08-08,300.0,26.7119,2.4384,0.00412298943415,28.05,1626.141235,ARCA,,0.0404485714286,0.0329047142857,0.0335444285714,0.0360392857143
4314,2018-08-08,11096.0,5.32,57.792,0.322856288892,30.34,770.85967675,NASDAQ,Beverages,,,0.106723888889,0.118542
4315,2018-08-08,159947.5,62.65,20.2752,0.996917423208,3603.39,350.4610295,NYSE,Media,0.5817464,0.1800612,0.0827363,0.05
4316,2018-08-08,201.0,62.76,17.0944,0.231249416506,3603.39,191.63428675,NYSE,Media,0.5286344,0.3804606,0.2686749,0.236225
4317,2018-08-08,1219036.5,50.99,24.9024,0.90565366547,8535.14,227.9215445,NYSE,Retail,0.07374,0.0495653,0.0150962,0.01
4318,2018-08-08,12731.0,49.86,10.9312,-0.00972788444724,149.58,1195.609715,ARCA,,0.2565613,0.1944935,0.1927802,0.2064987
4319,2018-08-08,11469.0,8.3,41.4016,0.00695522828824,112.83,315.83883375,NASDAQ,Healthcare-Services,0.241379,0.317858,0.0811924,0.0654221111111
4320,2018-08-08,45563.0,9.97,2.944,-0.00440442318447,470.24,6541.6615555,NASDAQ,Holding Companies-Divers,,,38.495837,
4321,2018-08-08,2587.5,10.45,9.8432,-0.00598340932947,470.24,2976.40187075,NASDAQ,Holding Companies-Divers,,,,
4322,2018-08-08,33092.0,92.0,25.312,0.595593948078,1020.3,220.88666175,NYSE,Machinery-Diversified,1.4898195,1.1076249,0.4073844,0.2211882
4323,2018-08-08,116427.5,12.48,59.0464,1.38189625375,306.54,298.55793925,NASDAQ,Pharmaceuticals,0.2524462,0.1080111,0.0591391,0.0399094
4324,2018-08-08,100.0,24.5902,6.9888,0.00449286287682,2.46,998.953825,ARCA,,0.0875053333333,0.0812326666667,0.082174,0.084967
4325,2018-08-08,92094.0,111.08,29.856,1.18359197183,1847.48,162.456362,NASDAQ,Mining,2.2687179,0.7599203,0.2802429,0.1206496
4326,2018-08-08,24078.0,12.3,67.0976,-0.196785869223,132.84,394.49657275,NASDAQ,Pharmaceuticals,0.2058988,0.1242915,0.113373,0.112300125
4327,2018-08-08,137395.0,65.78,19.5136,0.86590897877,1836.28,190.15603075,NYSE,Aerospace/Defense,0.5661815,0.2655121,0.0972353,0.0350988
4328,2018-08-08,228034.0,20.48,7.712,0.125051276547,1402.88,1930.51821625,NASDAQ,Healthcare-Services,0.0236873,0.01,0.01,0.01
4329,2018-08-08,549.0,25.75,5.9328,0.106529049402,,328.77403075,NYSE,Investment Companies,0.3,0.3607242,0.3583599,0.369
4330,2018-08-08,5351.0,22.43,15.5904,0.252572353149,33.65,533.882586,ARCA,,0.1433032,0.1160642,0.1233119,0.1207804
4331,2018-08-08,689351.0,60.69,14.6944,0.604766375509,8190.96,252.52037,NYSE,Distribution/Wholesale,0.1511055,0.0552105,0.0170595,0.010002
4332,2018-08-08,72100.0,16.79,29.3824,0.644649792286,622.87,225.67411825,NASDAQ,Office Furnishings,0.343608333333,0.1389814,0.0498856,0.0262038
4333,2018-08-08,266675.0,28.25,7.5904,0.603519058777,379.96,717.04725025,ARCA,,0.0285625,0.0215722,0.014002,0.013627
4334,2018-08-08,1383822.5,49.04,14.4512,1.05061679652,3798.25,1058.20315775,ARCA,,0.0117212,0.01,0.01,0.01
4335,2018-08-08,1897266.0,24.27,32.8448,0.820763594227,2128.21,330.19523425,NYSE,Home Builders,0.0430894,0.0286223,0.0108194,0.01
4336,2018-08-08,9200.0,0.44,15.0848,0.0655861136377,,4622.150211,NASDAQ,Holding Companies-Divers,,,0.1206645,
4337,2018-08-08,6329.0,10.02,2.6816,-0.0489119571677,134.36,2071.8122135,NASDAQ,Holding Companies-Divers,,,0.433033,
4338,2018-08-08,5306.5,10.72,3.1488,-0.0341263788062,134.36,1948.0530675,NASDAQ,Holding Companies-Divers,,,0.20217,
4339,2018-08-08,1531187.0,19.94,26.8096,0.90689766051,2805.53,600.46194975,NYSE,Engineering&Construction,0.0378143,0.0192403,0.0106364,0.01
4340,2018-08-08,15203.0,4.675,49.376,-0.0389599982315,10.62,500.0770365,NASDAQ,Apparel,0.19241,0.058676,0.0970175,0.102068
4341,2018-08-08,106498.5,46.87,12.8,0.614985325594,19596.89,292.56969875,NYSE,Diversified Finan Serv,0.2399725,0.0673074,0.0375787,0.0262774
4342,2018-08-08,414469.0,57.17,14.6752,1.1609370701,1014.77,1833.386852,NASDAQ,,0.0381209,0.0250872,0.0159303,0.0113439
4343,2018-08-08,51271.0,23.38,7.2256,0.120186475775,337.84,1017.03878625,NASDAQ,,0.0247043,0.0196131,0.0167777,0.0165195
4344,2018-08-08,6878.5,62.61,10.8096,0.0946268812304,65.74,881.74461675,NASDAQ,,0.0666084,0.0433443,0.045996,0.0403719
4345,2018-08-08,5405.0,58.44,16.7488,0.308131999414,192.85,761.90806,NASDAQ,,0.183476,0.0996494,0.0908011,0.0894667
4346,2018-08-08,87305.0,35.17,14.5152,0.181869712851,425.56,791.8083,NASDAQ,,0.0388484,0.0292213,0.0207602,0.0213007
4347,2018-08-08,2479.5,25.249,5.8624,-0.0249296963782,,343.4528975,NASDAQ,Investment Companies,,,,
4348,2018-08-08,70537.0,3.26,24.2688,-0.361357769323,121.78,3260.33300425,NASDAQ,Investment Companies,0.0312246666667,0.025837,0.016928,0.0163214
4349,2018-08-08,100.0,39.71,1.792,0.00661288906123,9.93,1488.442267,ARCA,,0.245688,0.2951002,0.319192,0.320803
4350,2018-08-08,4201.5,58.7278,12.4288,0.138588196188,126.26,614.42836225,ARCA,,0.3079791,0.1728582,0.1135477,0.0955425
4351,2018-08-08,445.5,34.33,10.304,0.0221997059523,12.02,287.74631825,ARCA,,0.3843611,0.3705322,0.3051105,0.2840705
4352,2018-08-08,376305.5,3.25,54.9696,1.1384441878,367.1,2174.835274,NYSE,Pharmaceuticals,0.028865,0.0103603,0.01,0.01
4353,2018-08-08,2115844.5,23.86,19.584,-0.0942549946917,33082.72,736.61598125,NYSE,Beverages,0.0502441,0.0223054,0.0104107,0.010214
4354,2018-08-08,71464.5,14.68,43.4944,0.952067108679,296.8,184.17288725,NYSE,Oil&Gas Services,0.3377148,0.1811896,0.0719857,0.0530497
4355,2018-08-08,85493.5,24.38,26.176,1.0195770377,950.71,174.33227375,NASDAQ,Commercial Services,0.3603218,0.1544199,0.0564246,0.0269209
4356,2018-08-08,158.0,25.5,37.0432,0.507474115725,949.37,1274.372056,NASDAQ,Commercial Services,,,4.84039766667,
4357,2018-08-08,9239.0,23.7855,12.8128,0.599909362223,41.62,773.489456,ARCA,,0.0840123,0.0695885,0.056293,0.0564592
4358,2018-08-08,1222663.5,26.63,42.2144,1.88535124244,1527.59,284.7585725,NYSE,Electronics,0.1018373,0.0559161,0.0201731,0.0108617
4359,2018-08-08,515.0,15.36,33.3824,-0.315387789281,826.78,189.620708,NYSE,Electric,0.607068833333,0.586934,0.525283111111,0.482895666667
4360,2018-08-08,287786.5,13.36,11.8464,0.0536386055788,17153.28,1097.77900025,NYSE,Electric,0.0270202,0.0139278,0.01,0.01
4361,2018-08-08,3302.0,34.25,54.4768,0.445880636603,93.89,355.4234465,NASDAQ,Office Furnishings,2.497804,1.333056,0.844000428571,1.4847355
4362,2018-08-08,559113.0,3.99,58.9632,0.869056658145,480.31,1281.10749275,NASDAQ,Pharmaceuticals,0.0181794,0.0106342,0.01,0.01
4363,2018-08-08,42631.5,20.1,35.7824,0.700168179746,536.56,274.082525,NASDAQ,Electronics,0.468139888889,0.1855143,0.1138863,0.0959098
4364,2018-08-08,338712.0,84.75,27.648,0.906925510776,5074.24,275.58914525,NYSE,Transportation,0.4472124,0.1931997,0.1013155,0.0598183
4365,2018-08-08,24924.5,27.17,8.3648,0.0180084891344,,501.03705475,NYSE,Banks,0.0925647777778,0.0931782,0.0723829,0.0602808
4366,2018-08-08,315849.0,24.57,4.0064,1.0,,2704.5436315,NYSE,Banks,0.0228763333333,0.0181513333333,0.0122413333333,0.0133333333333
4367,2018-08-08,594146.5,60.39,17.7152,1.21516596356,11348.44,202.60157,NYSE,Electronics,0.2000847,0.0859545,0.0248858,0.0103448
4368,2018-08-08,9278907.5,21.46,19.36,1.19838682152,22576.69,6430.1528915,NYSE,Banks,0.01,0.01,0.01,0.01
4369,2018-08-08,402938.5,7.59,41.536,0.80904052462,378.58,552.3839345,NASDAQ,Computers,0.0748734,0.023948,0.0109126,0.01
4370,2018-08-08,161.0,8.15,23.3664,-0.225646941851,68.82,2401.8381435,NASDAQ,Savings&Loans,,,0.40366,
4371,2018-08-08,218010.0,42.45,29.3696,0.931631610868,1109.02,353.31890775,NASDAQ,Commercial Services,0.301681444444,0.1812264,0.0843328,0.0547221
4372,2018-08-08,9142.5,3.0,84.416,0.535539413657,70.98,1419.6949565,NYSE,Insurance,0.1424993,0.1054304,0.0679448,0.0591487
4373,2018-08-08,2074.5,37.0,15.7824,0.0519661435445,206.75,354.028787,NYSE,,1.2690312,0.5813225,0.3720762,0.2886356
4374,2018-08-08,66.0,31.235,23.7312,-0.214856954196,3.12,327.687519,ARCA,,1.29962433333,1.18395844444,0.935001555556,0.926973333333
4375,2018-08-08,278095.0,67.95,24.6016,1.10498727635,3840.64,175.8775235,NYSE,Commercial Services,0.3694298,0.1485308,0.0677246,0.0275584
4376,2018-08-08,5509098.0,3.32,27.5776,0.416609228656,4150.76,62832.0568962,NYSE,Mining,0.0100168,0.01,0.01,0.01
4377,2018-08-08,9373.5,1.24,34.1632,-0.0671641695503,81.98,3438.62450125,NASDAQ,Retail,,,0.018344,
4378,2018-08-08,414.0,20.8569,15.5968,-0.0408379992981,6.26,755.03393525,ARCA,,0.521515,0.539579833333,0.517598666667,0.435184166667
4379,2018-08-08,3915252.0,61.32,22.5408,0.554185792508,74759.64,386.55326225,NASDAQ,Food,0.0475012,0.029064,0.011072,0.01
4380,2018-08-08,38477.5,27.09,60.8064,0.986213669082,346.0,181.76459875,NASDAQ,Healthcare-Products,1.7135407,1.095414,0.3951932,0.2209475
4381,2018-08-08,325953.5,31.64,10.3104,0.643766689429,773.6,1489.74842425,ARCA,,0.0638726,0.0353138,0.0149778,0.0108212
4382,2018-08-08,3709.5,24.96,9.5168,0.0884378580185,,256.283494,NYSE,REITS,0.1763528,0.1628414,0.11589,0.087316
4383,2018-08-08,17097.0,23.62,17.7344,0.0902149892382,,556.84098775,NYSE,REITS,0.1980842,0.1811178,0.1373059,0.1336589
4384,2018-08-08,3526.0,24.0,14.5216,0.0688093685615,,321.20115475,NYSE,REITS,0.1812116,0.1676369,0.1589228,0.1293545
4385,2018-08-08,13910.5,22.5,19.4048,0.14547718538,,636.475927,NYSE,REITS,0.221021,0.2605219,0.204186,0.2010876
4386,2018-08-08,25607.5,22.49,21.216,0.113419520462,,437.93179675,NYSE,REITS,0.281181,0.2129545,0.1559381,0.1671668
4387,2018-08-08,3493703.5,16.46,22.0544,0.358037152095,6935.95,1921.13892825,NYSE,REITS,0.0137959,0.01,0.01,0.01
4388,2018-08-08,14492.0,15.55,36.6272,0.266567057398,165.77,420.89372375,NASDAQ,Insurance,0.3263455,0.162546333333,0.1072665,0.0927793
4389,2018-08-08,156919.0,13.45,46.5024,0.665188620876,450.89,815.1211525,NASDAQ,Pharmaceuticals,0.147700333333,0.0854986,0.0680208,0.0527399
4390,2018-08-08,64374.0,17.0,7.2512,-0.0273994653381,345.79,733.1871715,NYSE,,0.0604215,0.0363075,0.0144951,0.0150776
4391,2018-08-08,19425.0,0.4502,107.8528,0.563117112935,21.24,2665.1083455,AMEX,Auto Parts&Equipment,0.0293966,0.0247603,0.0196327,0.0158026
4392,2018-08-08,84361.0,11.0,38.112,0.680807799273,172.54,252.35786425,NASDAQ,Retail,0.1861403,0.0661864,0.0313007,0.0193369
4393,2018-08-08,13081.5,26.82,6.3936,0.0638714380695,,375.0505955,NYSE,Private Equity,0.119615125,0.0968123,0.0455293,0.0382096
4394,2018-08-08,4515.5,26.6483,7.68,0.033934804914,,299.01917425,NYSE,Private Equity,0.1101845,0.1132334,0.053578,0.0512698
4395,2018-08-08,3320646.5,26.38,21.28,0.564793893247,21865.69,791.97903975,NYSE,Private Equity,0.0152219,0.0116177,0.01,0.01
4396,2018-08-08,1371558.0,118.16,25.0304,1.19656701676,18447.91,198.664332,NASDAQ,Semiconductors,0.2643731,0.149022,0.0647098,0.027547
4397,2018-08-08,4071.5,34.4874,6.6752,0.120853073649,144.85,1000.562084,ARCA,,0.0372691,0.0317109,0.0311799,0.032978
4398,2018-08-08,713759.0,27.38,31.264,1.12163292274,1850.12,300.082154,NASDAQ,Semiconductors,0.1301066,0.0463461,0.0161921,0.0106611
4399,2018-08-08,430046.5,22.25,33.76,0.12562667678,4699.19,551.8984115,NYSE,Mining,0.0924345,0.0548646,0.0263249,0.0147128
4400,2018-08-08,165531.5,72.78,10.8864,0.305453867026,3693.34,255.88000575,NASDAQ,Aerospace/Defense,0.271030333333,0.1432281,0.069711,0.0383455
4401,2018-08-08,2406129.0,114.0,21.3504,0.0687237998892,39633.76,219.64499175,NYSE,Household Products/Wares,0.1524478,0.0838474,0.0285193,0.0124438
4402,2018-08-08,16584.5,5.6,45.5232,0.129925509487,225.5,1263.650005,NASDAQ,Biotechnology,0.0833333333333,0.069381,0.0725057,0.0776995555556
4403,2018-08-08,67334.0,13.63,17.2096,0.396388459069,295.27,1095.4759555,NYSE,,0.1076452,0.0655632,0.0375684,0.0357231
4404,2018-08-08,78262.5,69.74,26.2016,1.0004239276,1081.49,148.90959675,NYSE,Chemicals,0.8403831,0.4907331,0.1982843,0.0804044
4405,2018-08-08,12163536.5,17.98,18.8416,0.807545951156,39678.78,7766.8699895,NYSE,Pipelines,0.01,0.01,0.01,0.01
4406,2018-08-08,33449.0,8.98,4.8896,0.024113730647,201.09,2372.50362825,NYSE,,0.0191886,0.018,0.0157816,0.0156037
4407,2018-08-08,6458.0,26.05,8.4096,0.119975189389,,235.8037145,NYSE,Insurance,0.0833228571429,0.0776088,0.0758628,0.0703958
4408,2018-08-08,110223.5,4.6,89.6512,0.47100527926,69.74,1174.88183,NASDAQ,Biotechnology,0.0989585714286,0.070437,0.0694952,0.0613411
4409,2018-08-08,236524.5,76.15,27.4752,0.969908957474,4930.23,263.038775,NYSE,Insurance,0.5024522,0.2249328,0.1058414,0.0762158
4410,2018-08-08,1046381.5,41.03,36.1664,1.43635440978,3349.21,225.64715175,NYSE,Hand/Machine Tools,0.127368,0.0676597,0.0232404,0.0100178
4411,2018-08-08,978360.0,75.58,19.9232,0.978972651224,13344.71,220.0209465,NYSE,Retail,0.1031536,0.0630475,0.0212567,0.0116411
4412,2018-08-08,114881.0,4.1,58.6432,0.548979438477,209.14,4775.194072,NASDAQ,Auto Manufacturers,0.06,0.05,0.05,0.05
4413,2018-08-08,3648.5,42.16,12.5504,0.174906755588,10.54,144.18299825,BATS,,0.0590369,0.0437373,0.0375867,0.0411793
4414,2018-08-08,151541.5,22.78,28.1152,1.04649155411,1125.0,250.513748,NYSE,Office Furnishings,0.2110405,0.0707142,0.0271483,0.0116519
4415,2018-08-08,82670.5,21.95,19.4624,0.30296525804,717.64,761.0489925,NYSE,Transportation,0.1430531,0.0978894,0.0589661,0.0572415
4416,2018-08-08,12073.0,42.6621,9.2096,0.435016531607,238.92,631.14765675,ARCA,,0.1459341,0.0796263,0.064508,0.0581363
4417,2018-08-08,34268.0,13.89,59.84,0.481522324353,686.93,271.9372895,NASDAQ,Biotechnology,0.5633315,0.5173752,0.3974659,0.1857545
