index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7346,2018-11-14,5096.0,25.45,14.8736,0.0114289800103,,1079.013672,NYSE,Investment Companies,0.235063333333,0.23825,0.172111,0.1640733
7347,2018-11-14,2108.0,25.345,3.6672,0.00745058914941,,183.13057325,NYSE,Investment Companies,0.113274,0.064036,0.0625715,0.051
7348,2018-11-14,579102.0,5.93,80.2176,0.826976073616,290.06,489.75188575,NYSE,Retail,0.0721474,0.0323201,0.0172302,0.0103433
7349,2018-11-14,1109.0,29.2806,13.2672,0.0975453235197,33.67,459.9667325,BATS,,0.283665777778,0.120389666667,0.112510777778,0.077107
7350,2018-11-14,73761.5,55.07,30.432,0.381398959132,584.62,164.74425025,NASDAQ,Internet,0.759647777778,0.575811333333,0.1707879,0.103711
7351,2018-11-14,45000.0,9.89,3.7056,0.0200311566477,260.17,2532.816804,NASDAQ,Holding Companies-Divers,,,0.021382,
7352,2018-11-14,843.5,10.2,7.9424,-0.00932832106322,268.32,6613.712676,NASDAQ,Holding Companies-Divers,,,,
7353,2018-11-14,9807.5,22.54,17.8304,0.0848817873854,,267.37358475,NYSE,Telecommunications,0.154768777778,0.1220341,0.0963584,0.0809794
7354,2018-11-14,1142716.5,37.75,31.7248,1.07843640126,4462.05,235.19343025,NYSE,Computers,0.133861,0.0663297,0.0190934,0.0105761
7355,2018-11-14,9195.0,24.3599,13.5232,0.136294103793,,318.2905235,NYSE,Telecommunications,0.1634125,0.123479,0.1048467,0.1062167
7356,2018-11-14,83442.0,17.38,21.9584,0.606433663054,588.58,428.811827,NYSE,,0.1158687,0.0789736,0.0412296,0.0313592
7357,2018-11-14,492271.0,345.64,31.1232,1.10292566102,18231.97,132.22699825,NYSE,Aerospace/Defense,2.0562953,1.0161499,0.4139694,0.1994113
7358,2018-11-14,4673.5,24.56,15.4304,0.0180186582226,,250.1830975,NYSE,Telecommunications,0.233590666667,0.24614,0.1954863,0.1937041
7359,2018-11-14,101144.0,35.22,19.136,0.877606785569,891.24,3954.943244,NASDAQ,,0.091763,0.0730764,0.0535323,0.0465426
7360,2018-11-14,5594.5,25.3005,12.256,0.105941992656,,491.6416625,NYSE,Telecommunications,0.142307,0.1139182,0.0824676,0.075
7361,2018-11-14,1687196.0,58.51,67.296,2.39397731378,4101.93,191.9423435,NYSE,Healthcare-Services,0.3227674,0.2342306,0.1067165,0.0391147
7362,2018-11-14,1310328.5,35.04,36.768,1.0787887595,3956.49,254.4213795,NYSE,Telecommunications,0.1323624,0.0826133,0.023953,0.0126363
7363,2018-11-14,66892.5,23.91,3.2064,-0.0418292055808,889.45,16206.2366243,ARCA,,0.0293829,0.0289381,0.0182064,0.014
7364,2018-11-14,129419.0,23.77,2.9056,-0.0350667481513,1621.21,21830.6365163,ARCA,,0.0252768,0.0211961,0.01,0.01
7365,2018-11-14,1051471.5,55.17,13.632,0.609282090231,100904.14,844.46640025,NYSE,Banks,0.019254,0.01,0.01,0.01
7366,2018-11-14,193527.5,24.14,44.192,0.785880482361,658.14,168.73848875,NYSE,Transportation,0.4111367,0.2429975,0.0886094,0.0378208
7367,2018-11-14,101634.5,221.07,30.4576,0.929468147531,7976.01,140.12330325,NYSE,Aerospace/Defense,2.59023433333,2.1639929,0.6488794,0.2671807
7368,2018-11-14,1129298.5,73.01,48.1408,1.60123640447,17354.6,168.2806665,NASDAQ,Software,0.3300524,0.2079588,0.0888345,0.0261719
7369,2018-11-14,283060.5,73.6,37.8944,1.18854465318,2822.56,147.8909545,NASDAQ,Electronics,1.0308357,0.3378104,0.136202,0.0418477
7370,2018-11-14,211069.5,161.96,34.9696,0.948463669085,6116.54,159.225975,NASDAQ,Healthcare-Products,2.7135241,1.2419728,0.4351223,0.1866766
7371,2018-11-14,2995103.5,20.76,42.2976,1.20764403994,11929.92,695.3681155,NYSE,Mining,0.022062,0.0142124,0.01,0.01
7372,2018-11-14,305012.5,114.46,68.0256,3.85248756094,623.81,228.961156,ARCA,,0.2732493,0.1882774,0.1254227,0.0945736
7373,2018-11-14,447142.5,23.66,67.8848,-3.79199958177,33.2,1192.09815925,ARCA,,0.0426734,0.0274469,0.0192654,0.0130705
7374,2018-11-14,48446.0,8.97,41.2928,0.554554522662,495.85,331.9114455,NASDAQ,Commercial Services,0.152338333333,0.084536,0.0417677,0.046333
7375,2018-11-14,1417579.0,8.46,15.0208,0.524106629569,43925.43,15146.320222,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7376,2018-11-14,160417.5,9.6537,10.3232,0.0789147428696,466.54,1125.1652125,NYSE,,0.0617198,0.0267055,0.01,0.01
7377,2018-11-14,1494397.0,6.75,64.4224,1.61968103786,1623.45,667.40875575,NASDAQ,Pipelines,0.0257528,0.0159017,0.0103884,0.01
7378,2018-11-14,1833702.5,76.82,26.2208,1.04890578359,26351.87,236.0097725,NYSE,Electronics,0.1256687,0.0613881,0.0247649,0.0126805
7379,2018-11-14,229650.5,28.79,67.6736,1.69390802205,2679.33,244.44394875,NASDAQ,Computers,0.538403,0.3855378,0.1414946,0.0625638
7380,2018-11-14,523750.5,33.62,46.0544,1.40130834221,2719.21,179.72065125,NYSE,Auto Parts&Equipment,0.2716519,0.1117259,0.0424129,0.0109398
7381,2018-11-14,4752.0,3.77,130.816,-0.493736691789,5.52,344.7613545,NASDAQ,Biotechnology,0.366438,,0.189835222222,0.49821
7382,2018-11-14,121626.0,16.92,51.2064,0.71430008884,7288.08,193.10243625,NYSE,Telecommunications,0.3588479,0.1886172,0.056876,0.0311877
7383,2018-11-14,4945.0,22.276,15.04,0.171661458336,62.37,546.23305175,ARCA,,0.1681693,0.1138026,0.0976025,0.0948739
7384,2018-11-14,382919.0,11.11,24.3136,0.747448619354,2323.56,571.00989425,NASDAQ,Energy-Alternate Sources,0.0176467,0.0139997,0.0100316,0.01
7385,2018-11-14,1649045.0,34.02,38.7136,1.59485665095,6098.08,261.93419825,NYSE,Semiconductors,0.0815611,0.0404973,0.0149727,0.01
7386,2018-11-14,11406.5,11.5,73.312,0.246009452525,97.21,375.619712,NASDAQ,Telecommunications,,,0.2781411,0.275016571429
7387,2018-11-14,347.0,18.1554,13.1456,0.0638732935996,7.26,987.3703515,ARCA,,0.0420032,0.0395472,0.0380124,0.0365142
7388,2018-11-14,895990.5,1.98,64.1152,0.928485421001,198.87,2706.726383,NASDAQ,Software,0.0104606,0.01,0.0100089,0.01
7389,2018-11-14,9873952.0,23.53,36.6592,1.24361749841,25452.87,1124.18501475,NYSE,Pharmaceuticals,0.0130628,0.0106764,0.01,0.01
7390,2018-11-14,1816406.5,29.98,48.1536,1.67820804376,2209.53,247.39425725,NYSE,Machinery-Constr&Mining,0.079427,0.0533979,0.0191573,0.0106874
7391,2018-11-14,1244504.0,47.08,2.2976,-0.0300577083412,2704.79,1412.1092505,ARCA,,0.0150784,0.0100971,0.01,0.01
7392,2018-11-14,4.0,23.73,2.24,0.00103559080003,2.37,501.4400035,BATS,,0.182679142857,0.114014857143,0.0581728571429,0.0627172857143
7393,2018-11-14,100785.5,50.295,0.7488,-0.00904133483633,326.92,7400.8751345,ARCA,,0.014,0.012,0.0102157,0.01
7394,2018-11-14,253.0,24.12,3.1808,0.00104457638973,2.41,510.8528495,BATS,,0.1551095,0.13624775,0.0620265,0.05922125
7395,2018-11-14,149950.0,15.55,21.2032,0.511571170902,4358.84,281.63859925,NASDAQ,Savings&Loans,0.1031212,0.0300883,0.0142133,0.01
7396,2018-11-14,315436.0,258.06,32.5696,1.0956353168,11881.78,142.4085225,NYSE,Healthcare-Products,3.723828,1.7033171,0.4796365,0.2078226
7397,2018-11-14,211082.5,2.38,77.8752,1.2321034356,171.85,1272.42724275,NASDAQ,Oil&Gas,0.0250607,0.0200125,0.0124528,0.0107207
7398,2018-11-14,217050.5,0.6332,66.0672,0.0228211827361,144.62,1988.64038425,AMEX,Mining,0.0118318,0.0156487,0.0057151,0.006635
7399,2018-11-14,12809.5,1.0,98.9248,0.610595382493,10.64,676.584789,AMEX,Oil&Gas,0.0519561111111,0.0433395,0.0280628,0.0291891
7400,2018-11-14,8939.5,3.57,92.4032,-0.494387953746,88.61,556.5151915,NASDAQ,Building Materials,,,0.1591363,0.170067285714
7401,2018-11-14,701543.0,21.67,34.3552,0.926690612699,6071.86,289.14072625,NYSE,Pipelines,0.0923782,0.063011,0.0186316,0.0107174
7402,2018-11-14,89942.0,11.63,57.4976,1.37958382813,664.65,261.089593,NYSE,Commercial Services,0.2096536,0.1199963,0.0393825,0.0176118
7403,2018-11-14,626202.0,20.34,63.4368,1.16564357508,1013.65,229.825727,NYSE,Aerospace/Defense,0.1747866,0.0837143,0.0276054,0.011352
7404,2018-11-14,28868.0,7.93,51.968,0.0362257006356,297.65,284.71363625,NASDAQ,Building Materials,0.216438,0.1918015,0.1184217,0.087617
7405,2018-11-14,2132286.0,12.84,36.7744,1.07644381302,2764.48,909.639762,NYSE,Media,0.0182741,0.0130683,0.01,0.01
7406,2018-11-14,9154.0,24.7,11.584,-0.00227328801959,,504.08932325,NYSE,Transportation,0.09048475,0.0937717,0.0713268,0.085
7407,2018-11-14,25169.0,23.5,10.1184,0.00802008539327,,604.0261095,NYSE,Transportation,0.1042655,0.0901728,0.0579237,0.0447059
7408,2018-11-14,247700.0,14.11,38.4256,0.819509462242,1124.57,244.6506665,NYSE,Transportation,0.0873678,0.0514495,0.0305369,0.0153613
7409,2018-11-14,191288.0,14.56,59.8464,0.912711317724,2313.57,227.359628,NYSE,Pipelines,0.2706527,0.2085976,0.0561153,0.0391793
7410,2018-11-14,3636218.0,84.32,21.6576,0.673931502804,44381.92,227.3132365,NYSE,Retail,0.0683272,0.041342,0.0179188,0.01
7411,2018-11-14,1111345.5,5.28,79.6864,1.62426813473,437.7,1027.80731275,NASDAQ,Pharmaceuticals,0.0250872,0.015186,0.010022,0.01
7412,2018-11-14,62798.5,16.29,48.9344,1.27582284865,540.44,189.37063025,NYSE,Miscellaneous Manufactur,0.6071441,0.3287418,0.0733128,0.033936
7413,2018-11-14,1137855.5,23.83,58.9056,1.19796333065,2442.53,223.728686,NYSE,Healthcare-Services,0.1306081,0.059728,0.0211709,0.01
7414,2018-11-14,256168.5,87.12,14.7712,0.650913220258,466.09,230.40404875,ARCA,,0.4572185,0.1835991,0.1333497,0.1029361
7415,2018-11-14,8545.5,47.2,52.1152,0.58314300556,578.44,218.70011675,NASDAQ,Banks,1.180231,0.630126,0.5228349,0.327407888889
7416,2018-11-14,6081.0,25.25,5.696,0.0330597121519,,201.0737765,NYSE,Insurance,0.048384,0.0488181,0.0620266,0.0510842
7417,2018-11-14,133784.0,110.76,25.2864,0.551620737068,4688.75,140.39406575,NYSE,Insurance,1.4100257,0.9417719,0.2201304,0.1220961
7418,2018-11-14,111200.0,0.38,120.5376,0.0359985393836,70.99,2359.8732115,AMEX,Mining,0.0316348,0.0292195,0.0134687,0.0131312
7419,2018-11-14,867678.0,69.98,46.1184,1.0969027299,3695.43,156.932168,NYSE,Home Builders,0.3401827,0.2177022,0.0908772,0.0314235
7420,2018-11-14,145736.0,18.29,17.9008,0.527263825202,760.99,471.084588,NYSE,,0.0901105,0.0654927,0.018642,0.0168322
7421,2018-11-14,198571.5,44.23,42.7968,1.12123733103,1543.12,172.30658025,NASDAQ,Auto Parts&Equipment,0.8533511,0.2629768,0.08216,0.0342843
7422,2018-11-14,67916.0,22.09,38.8288,0.970139728407,720.03,190.17810575,NYSE,Oil&Gas Services,0.5039749,0.2618906,0.0661414,0.0269623
7423,2018-11-14,4725.0,1.99,85.4144,0.136241457805,9.11,1038.489363,NASDAQ,Beverages,,,0.0896337,
7424,2018-11-14,698116.0,50.4,45.7024,0.820449285769,2822.26,153.934129,NYSE,Food,0.4162461,0.1738316,0.0531201,0.0209825
7425,2018-11-14,105364.5,13.46,16.096,0.380624210254,409.19,647.89408075,NYSE,,0.0657552,0.035708,0.0211448,0.0168923
7426,2018-11-14,62570.5,5.23,39.392,0.267778712134,12411.24,643.5817125,NYSE,Telecommunications,0.0408693,0.0402849,0.033132,0.0406217
7427,2018-11-14,5600.0,9.67,7.1104,-0.0030732256643,208.51,1752.0224345,NASDAQ,Holding Companies-Divers,,,0.0624925,
7428,2018-11-14,1300.0,10.16,3.424,-0.00517501169941,152.4,809.091328,NASDAQ,Holding Companies-Divers,,,,
7429,2018-11-14,210009.0,23.12,28.512,0.504175664737,1245.74,185.33210775,NYSE,REITS,0.2127905,0.0889632,0.0298052,0.0152918
7430,2018-11-14,1183687.5,108.21,29.3696,1.03260589947,13246.1,173.18018975,NYSE,Retail,0.2484962,0.1583688,0.0715564,0.0251049
7431,2018-11-14,11936.5,2.35,91.5392,-0.0020423767067,7.65,351.39709025,AMEX,Electronics,0.13381,0.1210852,0.0889897,0.102116
7432,2018-11-14,482784.0,16.49,37.7344,1.01162756578,981.49,247.88208525,NASDAQ,Office Furnishings,0.1549306,0.0461646,0.0197004,0.01
7433,2018-11-14,15439.0,110.8392,16.5248,0.390490233515,1396.57,1179.2426275,ARCA,,0.3980761,0.0984871,0.0839175,0.0827685
7434,2018-11-14,14790.5,5.78,56.6528,0.179722751691,207.72,246.7330975,NASDAQ,Insurance,0.269583833333,0.17418,0.0955394,0.0517619
7435,2018-11-14,1137974.5,108.77,2.4896,-0.0785067440706,21906.28,1937.6670295,ARCA,,0.0100112,0.01,0.01,0.01
7436,2018-11-14,26488.0,18.8,2.5216,-0.00782535830627,325.24,4221.35633025,ARCA,,0.0244956,0.0244072,0.0198111,0.019
7437,2018-11-14,4715.5,55.6512,2.4384,0.00320394533868,51.76,2186.60616175,ARCA,,0.1745436,0.1031921,0.0745243,0.0739255
7438,2018-11-14,8961.0,0.7003,84.864,0.445816612908,12.78,1752.979682,NASDAQ,Computers,,,0.098456,
7439,2018-11-14,297925.0,18.59,55.3792,0.99530142429,559.06,250.31175675,NYSE,Commercial Services,0.2983444,0.0965092,0.0333212,0.0131464
7440,2018-11-14,86168.0,1.63,130.1504,0.401983812806,17.39,625.580932,AMEX,Forest Products&Paper,0.0749205,0.0534344,0.0271617,0.0203728
7441,2018-11-14,83922.5,14.34,48.8512,1.27890366058,318.61,162.33268575,NASDAQ,Distribution/Wholesale,0.3945381,0.1428333,0.0499281,0.0203338
7442,2018-11-14,204318.0,6.09,28.2816,0.371194770284,12411.24,856.94657675,NYSE,Telecommunications,0.0267159,0.0240629,0.0182862,0.0137031
7443,2018-11-14,1411919.5,10.53,50.4192,1.42116096221,1304.95,503.13590625,NASDAQ,Software,0.0487678,0.0204309,0.0114055,0.01
7444,2018-11-14,5681403.5,53.555,21.4784,0.727892678967,66517.17,406.49573075,NYSE,Retail,0.046982,0.025026,0.01010625,0.01
7445,2018-11-14,8215.5,0.82,130.6752,0.0401365855907,9.21,428.12715325,AMEX,Internet,0.0414343333333,0.046824,0.0449607,0.0464372
7446,2018-11-14,872357.5,5.23,37.6704,0.72729359359,4602.4,3189.676406,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7447,2018-11-14,300.0,0.39,54.2528,-0.425110724686,,236.6750725,NASDAQ,Holding Companies-Divers,,,,0.273306
7448,2018-11-14,35000.0,9.56,6.976,0.0155536038023,264.81,1748.911581,NASDAQ,Holding Companies-Divers,,1.158977,0.030487,
7449,2018-11-14,1134.0,10.05,10.752,0.0255083664519,316.07,1037.0435415,NASDAQ,Holding Companies-Divers,,,0.026895,0.010001
7450,2018-11-14,624307.5,40.12,34.6624,1.44053943314,3083.66,188.13987575,NYSE,Metal Fabricate/Hardware,0.1975609,0.0796513,0.0290412,0.0105621
7451,2018-11-14,420035.0,6.27,45.6,1.36344456343,629.73,691.6400175,NYSE,Transportation,0.0420434,0.0182428,0.0100156,0.01
7452,2018-11-14,1421.0,26.5132,10.272,0.0292507758761,7.95,697.0897385,ARCA,,0.0888235714286,0.0836094285714,0.0879815714286,0.0650895714286
7453,2018-11-14,88.0,26.3472,9.0816,0.0449011440506,4.61,100.63074025,ARCA,,0.0971865,0.093842,0.10034225,0.111400125
7454,2018-11-14,3334.5,6.97,52.4416,0.204105185448,63.8,540.16502325,NASDAQ,Apparel,,,0.114304,
7455,2018-11-14,114206.5,3.18,57.376,1.21362276596,170.25,581.22029975,NASDAQ,Pharmaceuticals,0.0613698888889,0.0302882,0.0153845,0.0117624
7456,2018-11-14,28707.0,126.98,4.1472,-0.0805181314927,660.3,3331.435976,ARCA,,0.0418864,0.0420681,0.0419157,0.0397422
7457,2018-11-14,21665.5,9.63,7.8656,-0.0359518772571,95.68,613.91608,NYSE,,0.04514,0.036599,0.0144381,0.020827
7458,2018-11-14,173538.5,25.98,19.2768,0.743701009088,25736.36,331.21582775,NYSE,Telecommunications,0.1501116,0.0675612,0.0254436,0.0143091
7459,2018-11-14,222567.0,40.66,70.176,1.338424089,1222.85,168.00391575,NASDAQ,Software,1.1652992,0.7393003,0.2675516,0.1452987
7460,2018-11-14,12947.0,37.64,16.7296,0.0853735193409,610.86,182.9785815,NYSE,Pipelines,0.3872665,0.3617204,0.2374818,0.1968015
7461,2018-11-14,208913.0,3.24,78.2976,1.32251129774,160.61,680.4524785,NYSE,Advertising,0.0655179,0.0352959,0.0156386,0.0110871
7462,2018-11-14,967831.5,22.9,46.8352,1.25154784254,1143.02,259.740945,NYSE,Retail,0.1418879,0.0618453,0.0218498,0.01
7463,2018-11-14,2336733.5,111.55,133.7856,2.77027579721,10390.22,294.55965625,NASDAQ,Pharmaceuticals,0.5829585,0.4623012,0.3802572,0.2367245
7464,2018-11-14,22074.0,59.6,12.8576,0.221053996414,965.52,540.08818825,ARCA,,0.1070978,0.0920356,0.1044357,0.1038259
7465,2018-11-14,42671.5,48.3695,16.192,0.412262027926,493.37,539.30211025,ARCA,,0.0969221,0.0898623,0.1006375,0.1281974
7466,2018-11-14,6070406.0,114.02,7.1488,-0.215749698167,7513.92,2262.7863665,NASDAQ,,0.01,0.01,0.01,0.01
7467,2018-11-14,274533.5,16.33,52.7808,1.05601022219,480.24,218.18321275,NYSE,Retail,0.2628349,0.0969022,0.031332,0.0123786
7468,2018-11-14,27961.0,9.91,5.4016,-0.0150596771784,427.37,5324.03436325,NASDAQ,Holding Companies-Divers,,,0.0166363333333,
7469,2018-11-14,7800.0,10.24,6.6816,0.00231496072886,426.94,629.9443265,NASDAQ,Holding Companies-Divers,,,0.0434908,0.030135
7470,2018-11-14,48965.0,1.94,74.3744,0.453889711561,42.05,1933.44547875,NASDAQ,Healthcare-Products,0.0594813333333,0.0409725,0.0294799,0.0330803333333
7471,2018-11-14,37905.0,20.3,20.8512,0.750790867017,140.07,944.8196395,BATS,,0.0990613,0.0765104,0.0773739,0.0741681
7472,2018-11-14,398939.0,15.99,21.4464,-0.605916685408,91.94,2016.60572575,ARCA,,0.0125038,0.01,0.01,0.01
7473,2018-11-14,1418915.5,16.2,46.1568,1.03690007135,1922.59,434.57191025,NYSE,Home Builders,0.0511048,0.0259322,0.0101354,0.01
7474,2018-11-14,13865.0,25.57,13.2224,0.106897436798,,381.83568925,NYSE,Insurance,0.148031571429,0.1544302,0.1230306,0.1017762
7475,2018-11-14,374875.0,86.8,19.9808,0.804576475793,9681.71,161.41100275,NYSE,Insurance,0.2370858,0.1466269,0.0525825,0.0233932
7476,2018-11-14,1296229.5,235.02,24.4992,1.07290414027,94613.5,144.278612,NYSE,Healthcare-Products,0.3434837,0.206984,0.1183149,0.0514949
7477,2018-11-14,16200.5,77.31,39.1616,0.398613909682,1181.14,189.059643,AMEX,Banks,2.6757188,1.9844018,1.1047153,0.6922562
7478,2018-11-14,110174.0,2.13,50.9952,0.158742047445,280.17,2195.915428,AMEX,Mining,0.018759,0.0170971,0.0134706,0.0142378
7479,2018-11-14,562.0,2.65,89.1776,-0.166025878845,63.78,460.883319,NASDAQ,Environmental Control,1.049041,1.340923,0.516996,
7480,2018-11-14,223569.5,11.28,47.3856,1.39050682682,502.92,247.6892635,NYSE,Metal Fabricate/Hardware,0.1286803,0.0622031,0.0219551,0.0100215
7481,2018-11-14,248955.0,115.11,14.3936,0.703332666895,187801.82,159.664042,NYSE,Auto Manufacturers,0.2720045,0.1533089,0.093097,0.0462829
7482,2018-11-14,2727623.0,68.41,22.2208,0.75892980357,58038.57,282.1114865,NASDAQ,Telecommunications,0.0891255,0.0541774,0.0182237,0.0122862
7483,2018-11-14,735292.5,22.46,21.3824,0.650503142357,340.26,1835.558146,ARCA,,0.0104822,0.01,0.01,0.01
7484,2018-11-14,4111083.0,61.77,59.0336,3.24877598541,870.96,1174.671421,ARCA,,0.0308989,0.0306961,0.0282253,0.0227315
7485,2018-11-14,49205.5,4.56,95.5008,0.412117839984,206.39,241.5902435,NASDAQ,Software,0.3352558,0.1714258,0.0418187,0.0347772
7486,2018-11-14,43934.0,59.49,47.5584,0.758783531726,1078.26,172.477449,NYSE,Machinery-Diversified,1.9290929,1.4711952,0.3669635,0.1355092
7487,2018-11-14,1796707.5,32.0,88.0704,2.83490382931,1835.82,239.06558525,NASDAQ,Healthcare-Products,0.1917675,0.1524921,0.0764266,0.0260078
7488,2018-11-14,276388.0,44.67,36.0064,1.29549192015,3146.75,172.27709475,NYSE,Commercial Services,0.514412,0.2359565,0.0756588,0.0275798
7489,2018-11-14,1454564.5,1.05,60.352,0.451650381374,282.03,17007.068764,NYSE,Transportation,0.012,0.0101852,0.01,0.01
7490,2018-11-14,1023.0,24.92,2.5344,0.00542992523973,,716.99223125,NYSE,Transportation,0.0533333333333,0.0711943,0.0643906,0.0623199
7491,2018-11-14,2086.0,24.9187,5.6128,-0.0233985046415,,442.1503035,NYSE,Transportation,0.0888675,0.0908913,0.0681597,0.0640227
7492,2018-11-14,3648.5,23.85,19.7248,0.0279882049242,,318.65302075,NYSE,Transportation,0.431870428571,0.3962507,0.3702949,0.2445998
7493,2018-11-14,13188.5,24.66,9.2864,0.00853496463727,,815.95337775,NYSE,Transportation,0.1894022,0.1358707,0.0864037,0.0543866
7494,2018-11-14,25636.0,24.54,8.2176,-0.0135231618684,,612.9116355,NYSE,Transportation,0.0850328571429,0.0709816,0.0511839,0.0434875
7495,2018-11-14,156453.0,3.36,44.4096,0.579310397028,293.45,1106.836071,NYSE,Transportation,0.0407426,0.0200419,0.0123367,0.0124495
7496,2018-11-14,1041420.0,0.5423,146.5408,0.165985038347,7.7,1931.01401125,NASDAQ,Pharmaceuticals,0.0106286,0.0112666,0.0076097,0.005433
7497,2018-11-14,101323.5,12.18,97.984,2.32962764119,243.03,211.20407425,NASDAQ,Biotechnology,0.4442898,0.1998973,0.0822851,0.0499544
7498,2018-11-14,636.0,63.44,16.0192,0.22330487027,145.91,303.43129525,ARCA,,0.6913086,0.5382095,0.4408061,0.472832
7499,2018-11-14,2963874.0,32.33,38.6944,0.967359895131,4764.28,353.717431,NYSE,Home Builders,0.0528065,0.0249061,0.010927,0.01
7500,2018-11-14,3777.0,40.3355,13.8624,0.0368842602162,45.38,490.1683125,ARCA,,0.1180477,0.0925127,0.0880866,0.0915296
7501,2018-11-14,66061.5,17.85,26.6368,0.16070132614,,435.200851,NYSE,Transportation,0.0778904,0.1481659,0.1401379,0.0817259
7502,2018-11-14,9398.0,22.855,30.592,0.317219352263,,520.793453,NYSE,Transportation,0.6408975,0.4136383,0.2045659,0.173719
7503,2018-11-14,12273.0,24.06,18.8992,0.0661172837639,,552.6660365,NYSE,Transportation,0.23827025,0.1535663,0.0929518,0.0624238
7504,2018-11-14,256878.5,1.72,50.7136,0.550386237312,705.72,3277.01314975,NYSE,Transportation,0.0295312,0.0159233,0.0105412,0.01
7505,2018-11-14,2865746.5,1.57,135.4176,1.22212103383,30.56,3219.28826625,NASDAQ,Transportation,0.0162359,0.0117455,0.0103005,0.0107135
7506,2018-11-14,49645.0,11.04,107.5136,1.0907997452,309.73,217.33886075,NASDAQ,Biotechnology,1.06580766667,0.408490375,0.1705676,0.1276496
7507,2018-11-14,40026.0,0.4,12.4096,0.0524591872742,,548.400719,NASDAQ,Holding Companies-Divers,,,,
7508,2018-11-14,45263.0,9.78,4.64,-0.00646136274303,58.34,1071.0457975,NASDAQ,Holding Companies-Divers,,,0.4700615,
7509,2018-11-14,500.0,10.29,6.176,0.00595858573483,61.38,919.298124,NASDAQ,Holding Companies-Divers,,,,
7510,2018-11-14,293962.0,46.83,2.624,-0.0242522492229,2826.19,1608.854306,ARCA,,0.040185,0.0350704,0.0176688,0.0130596
7511,2018-11-14,1430731.5,54.85,18.0992,0.732239231545,147167.82,343.162128,NYSE,Oil&Gas,0.0144379,0.0107532,0.0101016,0.01
7512,2018-11-14,73841.5,5.87,68.8704,0.572439020757,761.38,360.893003,NASDAQ,Leisure Time,0.283072857143,0.160470888889,0.0451539,0.062735
7513,2018-11-14,81011.0,27.87,33.6384,0.873324488995,2007.81,180.46200925,NASDAQ,Banks,0.6828174,0.2837517,0.0916618,0.0334662
7514,2018-11-14,114294.0,29.69,46.5024,1.07441074432,611.81,163.20319125,NYSE,Auto Parts&Equipment,0.5545536,0.3341742,0.0999019,0.0307374
7515,2018-11-14,85379.5,34.24,59.1296,0.745032307057,669.37,177.85864475,NYSE,Agriculture,0.7715903,0.5493343,0.1847223,0.1041859
7516,2018-11-14,112222.5,13.9,58.2912,0.683082367728,494.86,259.86913025,NASDAQ,Media,0.590823571429,0.197714,0.0586894,0.0272965
7517,2018-11-14,314106.5,17.05,54.8096,1.33616446281,852.94,223.88698725,NYSE,Engineering&Construction,0.1306408,0.0606176,0.0256505,0.0110665
7518,2018-11-14,20689.0,10.02,5.9904,0.000744627999529,563.62,4229.915663,NYSE,Holding Companies-Divers,0.010863,0.0387777777778,0.0334897777778,0.0320576666667
7519,2018-11-14,4100.0,10.37,10.4768,0.0139062118233,563.62,1374.353588,NYSE,Holding Companies-Divers,,0.137142857143,0.1148,0.098628
7520,2018-11-14,14092.5,4.96,39.0912,0.080640181838,156.97,232.8970175,AMEX,Real Estate,0.0928982,0.0828752,0.0438178,0.0502116
7521,2018-11-14,3148234.5,12.18,48.32,1.17258630314,1732.02,914.19463275,NYSE,Home Builders,0.0106798,0.01,0.01,0.01
7522,2018-11-14,307244.0,23.44,44.5056,1.02570974887,808.94,206.5445605,NASDAQ,Energy-Alternate Sources,0.2965613,0.1219334,0.0395713,0.0149356
7523,2018-11-14,17470.5,581.72,47.3152,0.581235844641,4522.52,150.7635515,NYSE,Oil&Gas,11.7381557,8.4879019,8.2385605,8.7005269
7524,2018-11-14,68377.5,3.92,98.0544,0.0213206230095,172.87,838.61778875,NASDAQ,Diversified Finan Serv,0.0940395,0.10350025,0.0594334,0.048773
7525,2018-11-14,13572.0,29.0249,61.8496,1.28773319222,11.61,213.60141475,ARCA,,0.2939535,0.2202034,0.2056319,0.1968612
7526,2018-11-14,457574.0,10.82,35.3728,0.826183172867,1018.92,578.55382225,NYSE,Insurance,0.0472874,0.0173543,0.0103693,0.01
7527,2018-11-14,3008699.5,41.1,28.7168,1.05440693004,11910.62,327.4428545,NYSE,Retail,0.0553158,0.0284803,0.0119668,0.01
7528,2018-11-14,156283.0,12.47,20.0704,0.366937507982,308.35,356.48632625,NYSE,Investment Companies,0.0876869,0.0600402,0.0193891,0.0148143
7529,2018-11-14,4008.5,25.1364,8.7488,0.0112721416398,,599.1788065,NYSE,Investment Companies,0.196666666667,0.1984286,0.1682494,0.1280659
7530,2018-11-14,841218.0,47.2,46.2144,1.35356306318,2572.36,182.24900225,NYSE,Home Furnishings,0.3321656,0.1589972,0.04959,0.0173749
7531,2018-11-14,27132.5,21.93,17.9648,0.143682726248,168.86,558.43790475,ARCA,,0.1062676,0.0688206,0.0626148,0.0608439
