index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4751,2018-12-11,2260307.0,84.43,30.3808,1.12652060613,32392.22,194.055059,NYSE,Chemicals,0.137906444444,0.0746938888889,0.0372288888889,0.0158234444444
4752,2018-12-11,10729131.0,2.64,27.0592,0.698375733232,46962.46,149418.464919,NYSE,Banks,0.01,0.01,0.01,0.01
4753,2018-12-11,1972.0,1.5,106.624,0.0411790923932,17.13,679.980915,NASDAQ,Software,,,0.1797845,0.026447
4754,2018-12-11,53163.0,4.13,51.8016,0.795644572884,107.48,925.754287,NASDAQ,Building Materials,0.188393333333,0.0474506666667,0.0332365555556,0.0302064444444
4755,2018-12-11,1431620.0,54.34,34.5984,1.08385484749,11386.68,189.00716,NYSE,Entertainment,0.168612777778,0.0893952222222,0.0350962222222,0.0152838888889
4756,2018-12-11,520935.0,26.72,39.1616,1.08776597651,1251.39,218.2753935,NYSE,Retail,0.204824444444,0.103091444444,0.0395507777778,0.0172861111111
4757,2018-12-11,72.0,64.475,6.2016,0.0317687179624,,142.6957855,NYSE,REITS,,0.631666666667,0.647804166667,0.611875333333
4758,2018-12-11,534207.0,101.88,20.5184,0.550339629925,11597.79,149.5345485,NYSE,REITS,0.280667111111,0.180549666667,0.0643677777778,0.0313586666667
4759,2018-12-11,4993.0,12.334,10.5856,0.0171382093835,21.81,569.5455415,AMEX,,0.118871875,0.110596555556,0.0688995555556,0.0637353333333
4760,2018-12-11,43759.0,4.26,70.5792,0.343950604251,56.84,276.4503895,NASDAQ,Biotechnology,0.12188425,0.0728042,0.0509787777778,0.0398434444444
4761,2018-12-11,811081.0,50.04,24.2176,0.650124548749,7058.19,228.9536645,NYSE,REITS,0.0997487777778,0.0553642222222,0.0169998888889,0.0102204444444
4762,2018-12-11,1002.0,25.3017,28.448,0.017526727753,33.52,522.8817855,BATS,,0.216555777778,0.0894885555556,0.0746085555556,0.0733532222222
4763,2018-12-11,8225.0,5.1,37.44,0.0987042146299,117.52,451.786702,NASDAQ,Electronics,,,0.0679143333333,0.0457412
4764,2018-12-11,310769.0,6.72,49.9136,0.253510401332,574.83,676.035219,AMEX,Mining,0.0422482222222,0.0256447777778,0.0159641111111,0.01
4765,2018-12-11,183850.0,37.44,16.0384,0.429259687932,2283.61,252.34031,NYSE,Investment Companies,0.117481555556,0.0738974444444,0.029851,0.0147226666667
4766,2018-12-11,636.0,8.14,60.8768,0.0676902560622,102.36,356.3305725,NASDAQ,Software,,,0.4950542,
4767,2018-12-11,283703.0,46.12,33.024,1.03175988989,3015.25,154.944172,NASDAQ,Software,0.741704444444,0.183793222222,0.0713078888889,0.035322
4768,2018-12-11,102756.0,54.89,40.9792,1.05148025507,2180.91,153.850766,NASDAQ,Software,1.79611788889,0.703496333333,0.182039222222,0.0510004444444
4769,2018-12-11,410855.0,73.22,31.4048,1.08326153979,4527.3,167.743241,NYSE,Commercial Services,0.366249444444,0.183865777778,0.074397,0.0315827777778
4770,2018-12-11,88214.0,17.25,49.7216,0.820759821795,2838.08,217.1839335,NYSE,Entertainment,0.343675444444,0.225654888889,0.0825885555556,0.0490551111111
4771,2018-12-11,182826.0,0.502,95.6352,0.2533318291,12.81,1047.7258225,NASDAQ,Holding Companies-Divers,0.0139451666667,0.016389,0.006399,0.00902755555556
4772,2018-12-11,325293.0,2.36,123.8528,1.45431934319,86.54,1078.522186,NASDAQ,Software,0.0335935555556,0.027999125,0.0172477777778,0.0128111111111
4773,2018-12-11,17994.0,2.1,119.0272,0.361869116634,4.2,990.3843645,NASDAQ,Oil&Gas,0.310661666667,,0.191926375,
4774,2018-12-11,2304172.0,110.81,28.7552,1.19203541691,37800.65,185.4558205,NASDAQ,Lodging,0.163678,0.104059222222,0.054231,0.0219927777778
4775,2018-12-11,323739.0,108.15,34.4896,1.10516563726,5731.49,145.0939,NASDAQ,Healthcare-Products,1.17494455556,0.358038,0.165484222222,0.0790612222222
4776,2018-12-11,3616239.0,29.94,33.952,1.18704040072,9146.62,604.613246,NYSE,Building Materials,0.0252855555556,0.0106227777778,0.01,0.01
4777,2018-12-11,3221647.0,12.9,39.264,1.16325289288,4452.45,1112.7702625,NASDAQ,Toys/Games/Hobbies,0.0108012222222,0.01,0.01,0.01
4778,2018-12-11,107661.0,41.48,42.5856,1.00259206979,1330.4,172.145464,NASDAQ,Commercial Services,1.30427444444,0.638329111111,0.115915444444,0.0412285555556
4779,2018-12-11,194312.0,36.29,40.1472,1.25534622033,1549.75,146.36207,NYSE,Transportation,0.642882444444,0.271987,0.109408555556,0.0334653333333
4780,2018-12-11,5121415.0,198.06,30.3488,1.31004738739,204555.26,171.6565865,NYSE,Diversified Finan Serv,0.189847111111,0.132829777778,0.0800054444444,0.0412621111111
4781,2018-12-11,84187.0,10.62,12.9408,-0.0497972029395,252.34,568.5901425,NYSE,,0.0427854444444,0.031571,0.015283,0.0233151111111
4782,2018-12-11,603332.0,13.57,75.4112,1.47579707638,802.89,270.7760585,NYSE,Telecommunications,0.108929555556,0.0692067777778,0.0326993333333,0.0120805555556
4783,2018-12-11,97.0,39.0,43.4176,-0.0253744005827,78.62,200.000039,NASDAQ,Real Estate,,,,
4784,2018-12-11,861267.0,103.81,1.8944,-0.0498054457283,11948.53,1436.892544,NASDAQ,,0.0102436666667,0.01,0.01,0.01
4785,2018-12-11,1951.0,43.99,72.2624,-0.138609942219,142.45,211.831833,NASDAQ,Banks,1.996142,2.494238,1.85192677778,0.912891
4786,2018-12-11,13278.0,23.16,16.224,-0.0263609378899,,305.336667,NASDAQ,Banks,,0.125392,0.107741,0.12713575
4787,2018-12-11,391969.0,41.35,27.52,1.04092392689,3483.19,236.1151535,NASDAQ,Banks,0.0887511111111,0.0554123333333,0.0332208888889,0.016318
4788,2018-12-11,41997.0,25.31,4.7936,-0.0105137087165,222.73,1967.7687735,ARCA,,0.094888125,0.0681642222222,0.0513471111111,0.0492466666667
4789,2018-12-11,79743.0,1.17,107.2832,0.885938001569,129.51,1208.029041,NASDAQ,Chemicals,0.03799775,0.0436906666667,0.0207656666667,0.0143592222222
4790,2018-12-11,15984.0,19.85,66.2144,-0.384374128892,569.58,227.2986385,NASDAQ,Banks,1.570181,1.231287,0.447436,0.266798777778
4791,2018-12-11,51746.0,3.31,120.9216,0.753271002757,90.24,526.0946555,NASDAQ,Biotechnology,0.4352828,0.118108,0.0711514444444,0.061786
4792,2018-12-11,517170.0,8.56,40.2624,1.07094702678,776.31,806.073486,NYSE,Insurance,0.0293351111111,0.0105422222222,0.01,0.01
4793,2018-12-11,329858.0,1.95,129.4848,1.11731089709,5.8,850.2090205,NASDAQ,Healthcare-Products,0.058616,0.0586398888889,0.027775,0.02335475
4794,2018-12-11,216388.0,1.23,94.7072,0.330714140123,33.37,1296.676797,NASDAQ,Pharmaceuticals,0.0242675,0.0205163333333,0.0190018888889,0.024141
4795,2018-12-11,19956.0,22.86,5.024,-0.00976661599142,73.15,280.2617665,NASDAQ,,0.16,0.16,0.096917,
4796,2018-12-11,32254.0,10.55,38.0224,0.981053954473,242.56,261.319371,NASDAQ,Banks,0.238856,0.0682673333333,0.024042,0.0184273333333
4797,2018-12-11,3096844.0,6.91,33.344,0.707808232378,6904.41,4920.9639375,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4798,2018-12-11,476762.0,26.21,58.0608,1.32433741021,1255.96,185.1263455,NASDAQ,Software,0.247631888889,0.110086666667,0.0390148888889,0.0132281111111
4799,2018-12-11,170546.0,39.25,58.2784,1.40951174209,817.38,166.085427,NASDAQ,Leisure Time,1.090665,0.45285,0.167693666667,0.0541887777778
4800,2018-12-11,27192.0,28.44,49.3184,0.630411138546,471.94,258.6660435,NASDAQ,Banks,1.47509916667,0.8403932,0.321888444444,0.211532333333
4801,2018-12-11,129860.0,12.95,9.0368,-0.0338147431628,445.55,878.8702495,NYSE,,0.0489148888889,0.0296138888889,0.0153498888889,0.0146595555556
4802,2018-12-11,39511.0,9.5,48.5248,0.931215060837,323.14,343.2383725,NASDAQ,Banks,0.2234175,0.158303285714,0.0456505555556,0.0332675555556
4803,2018-12-11,7975.0,33.75,74.4768,0.0220856116625,276.99,182.9263245,NYSE,Banks,1.92867322222,1.83298833333,1.32385155556,0.925077444444
4804,2018-12-11,235259.0,3.3,32.0832,0.186092469664,179.76,2288.6745375,NYSE,Investment Companies,0.055937375,0.0273995555556,0.0144203333333,0.0102463333333
4805,2018-12-11,3289449.0,184.65,17.3632,0.512001600935,142348.58,189.160542,NYSE,Retail,0.156485444444,0.0763481111111,0.0425661111111,0.0219667777778
4806,2018-12-11,502.0,17.356,5.7728,-0.0066934149435,8.71,322.7024195,NASDAQ,,,,0.0559738,0.090215
4807,2018-12-11,24851.0,0.9367,80.8128,0.322860997878,28.51,2291.9520555,NASDAQ,Oil&Gas,,,0.0237936666667,0.0214343333333
4808,2018-12-11,202026.0,21.71,53.2224,1.11041308493,406.44,194.299544,NASDAQ,Leisure Time,0.374748666667,0.166698666667,0.0624575555556,0.0194154444444
4809,2018-12-11,271693.0,3.76,81.504,1.56253772404,124.32,546.631236,AMEX,Oil&Gas,0.0562582222222,0.0283542222222,0.0167562222222,0.0131267777778
4810,2018-12-11,8604276.0,55.0,21.0752,0.985188863385,3685.0,1509.676633,NASDAQ,,0.01,0.01,0.01,0.01
4811,2018-12-11,2392181.0,71.9,32.8,1.17862500523,17005.04,189.4456085,NASDAQ,Semiconductors,0.126935111111,0.0733684444444,0.0289708888889,0.0114361111111
4812,2018-12-11,99540.0,3.025,41.1712,0.243505431599,137.28,451.964036,NASDAQ,Advertising,0.0270405,0.020059,0.0189372222222,0.0169511111111
4813,2018-12-11,16787.0,15.1,19.1168,0.0169610236877,296.94,615.0691205,NYSE,,0.2232635,0.151940222222,0.127626111111,0.115539333333
4814,2018-12-11,1580638.0,123.1,30.1888,0.911624513407,24050.81,163.3613635,NYSE,Pharmaceuticals,0.286089777778,0.152640888889,0.0751656666667,0.0301058888889
4815,2018-12-11,74872.0,6.77,20.16,0.28645468237,130.45,714.199447,NYSE,,0.040116,0.023347,0.019355,0.0210524444444
4816,2018-12-11,957354.0,145.75,25.2096,1.03633073936,27925.7,160.4111975,NYSE,Commercial Services,0.504576333333,0.198018333333,0.100557444444,0.0418371111111
4817,2018-12-11,73307.0,7.39,69.856,1.11447125351,301.93,207.2636635,NASDAQ,Pharmaceuticals,0.338399625,0.134916444444,0.0526655555556,0.0279612222222
4818,2018-12-11,24917.0,39.37,54.272,1.21230002583,704.49,194.469168,NASDAQ,Entertainment,2.01175357143,1.61085966667,0.331210111111,0.154585111111
4819,2018-12-11,216316.0,12.18,43.3984,1.35699107712,861.33,224.161433,NYSE,Hand/Machine Tools,0.152769555556,0.0601756666667,0.0225556666667,0.0102265555556
4820,2018-12-11,236.0,25.4596,8.2496,0.0619556179809,6.36,1266.0453585,ARCA,,0.205065,0.0509734444444,0.0419657777778,0.0403337777778
4821,2018-12-11,165886.0,7.41,11.6096,-0.0239783765585,399.51,1269.9884915,NYSE,,0.0282552222222,0.0214914444444,0.0127571111111,0.0150848888889
4822,2018-12-11,102190.0,41.51,30.4384,0.685224397552,1176.1,170.9221005,NYSE,Lodging,0.550861666667,0.302770333333,0.0879553333333,0.0321056666667
4823,2018-12-11,348767.0,38.39,38.144,1.1993947588,2439.21,167.4670155,NYSE,Diversified Finan Serv,0.414575888889,0.128567888889,0.045804,0.0172723333333
4824,2018-12-11,4553.0,24.71,10.5664,-0.0596589466408,,845.979315,NYSE,Investment Companies,0.287514,0.20681,0.192370555556,0.172710888889
4825,2018-12-11,1396.0,25.04,6.0032,0.00718158779748,,256.735069,NYSE,Investment Companies,,0.109947111111,0.102315777778,0.0982604444444
4826,2018-12-11,272523.0,56.73,27.8272,0.525591771412,3139.41,159.144278,NYSE,Insurance,0.423518777778,0.176840111111,0.0614745555556,0.0266616666667
4827,2018-12-11,1417827.0,83.05,72.5376,1.98034204108,4451.77,203.682969,NASDAQ,Software,0.481405444444,0.329408111111,0.168479777778,0.0603385555556
4828,2018-12-11,712998.0,2.99,87.808,1.81528914088,171.97,1057.062859,NASDAQ,Advertising,0.03287975,0.0129026666667,0.01,0.01
4829,2018-12-11,653516.0,20.79,54.72,1.27723691311,1535.59,200.165816,NASDAQ,Biotechnology,0.218468555556,0.0806828888889,0.0332394444444,0.014929
4830,2018-12-11,390737.0,27.87,39.7824,0.943773579482,1577.85,230.8628485,NYSE,Home Builders,0.270642,0.0961456666667,0.0262058888889,0.01
4831,2018-12-11,295460.0,112.89,102.848,2.66462677365,1737.75,161.609453,NASDAQ,Pharmaceuticals,1.69986144444,1.16398655556,0.805313555556,0.397045888889
4832,2018-12-11,82633.0,3.3,79.5456,0.185657968216,12.53,1031.208776,NASDAQ,Healthcare-Products,0.0987131111111,0.067091875,0.0477538888889,0.0308276666667
4833,2018-12-11,96575.0,17.58,10.8352,0.258985589123,617.06,2380.948793,NASDAQ,,0.124506875,0.064417875,0.0359277777778,0.039978875
4834,2018-12-11,4128.0,24.82,6.8224,-0.025290958667,,813.306314,NYSE,Diversified Finan Serv,,0.0918523333333,0.0609596666667,0.0585837777778
4835,2018-12-11,2700.0,23.49,8.2944,0.0192543865484,,343.3949465,NYSE,Diversified Finan Serv,0.265,0.190759,0.10116875,0.118945375
4836,2018-12-11,37319.0,4.49,45.3952,0.264298062452,130.33,503.5885655,NYSE,Diversified Finan Serv,0.07959825,0.0818247777778,0.0426427777778,0.031196
4837,2018-12-11,5833642.0,43.93,19.232,0.622665373844,63866.99,1090.79052,NASDAQ,Food,0.01,0.01,0.01,0.01
4838,2018-12-11,277251.0,55.01,36.5056,0.831648631034,2502.65,155.3222085,NYSE,Media,0.593328555556,0.283978888889,0.0987653333333,0.0341591111111
4839,2018-12-11,703.08,9.095,70.0183569145,0.735865748985,22.68,321.7688005,NASDAQ,REITS,,,0.416667,
4840,2018-12-11,4450945.0,7.66,72.0128,1.66216400777,1383.27,879.7989745,NYSE,Oil&Gas Services,0.0203288888889,0.0125958888889,0.01,0.01
4841,2018-12-11,1438762.0,9.82,40.3008,0.832133678335,1715.69,915.5859655,NASDAQ,Software,0.0223117777778,0.0104987777778,0.01,0.01
4842,2018-12-11,317959.0,71.9,37.9456,1.29329000172,4399.59,168.3007915,NASDAQ,Software,1.26471677778,0.353011222222,0.144108888889,0.0519784444444
4843,2018-12-11,5206407.0,95.48,20.5376,0.838256768877,128233.98,258.438782,NYSE,Healthcare-Products,0.0447733333333,0.0231302222222,0.014559,0.01
4844,2018-12-11,583391.0,39.41,28.2816,0.697996937468,3524.06,220.6076045,NYSE,Healthcare-Services,0.174400333333,0.0621621111111,0.0207534444444,0.010996
4845,2018-12-11,715310.0,26.05,21.3824,0.438430915702,5106.28,394.304765,NYSE,Electric,0.0822727777778,0.0190447777778,0.01,0.01
4846,2018-12-11,21379.0,5.2,56.4032,0.155165738962,141.33,1016.0691635,NASDAQ,Pharmaceuticals,0.229947,0.101513,0.101056333333,0.05749925
4847,2018-12-11,102397.0,48.86,20.1088,0.867271321778,1199.51,1004.0585115,ARCA,,0.218128444444,0.116588,0.0573328888889,0.0321857777778
4848,2018-12-11,1054938.0,322.62,19.3984,0.973229006505,18152.03,599.6959305,ARCA,,0.0857008888889,0.0741004444444,0.0692454444444,0.0439506666667
4849,2018-12-11,129661.0,47.5,19.9424,0.825612393844,957.12,580.927584,ARCA,,0.201046888889,0.0987565555556,0.0519455555556,0.0341955555556
4850,2018-12-11,38206.0,49.92,3.2192,-0.0146828819716,152.26,420.4606335,BATS,,0.114355444444,0.0478944444444,0.0525842222222,0.0369187777778
4851,2018-12-11,558671.0,57.7,47.7888,1.32920682466,2054.41,180.8653865,NASDAQ,Healthcare-Services,0.590358222222,0.268801555556,0.108702111111,0.0454856666667
4852,2018-12-11,278849.0,136.66,55.104,1.24537822894,1635.13,132.425597,NYSE,Commercial Services,1.38976755556,1.15533766667,0.495331777778,0.159608888889
4853,2018-12-11,544665.0,3.91,58.5664,0.963408724265,289.11,1356.9256075,NASDAQ,Internet,0.018287,0.01,0.01,0.01
4854,2018-12-11,309344.0,2.52,79.9872,1.05319054254,179.21,583.299612,NASDAQ,Biotechnology,0.052551625,0.0245795,0.0150577777778,0.0134007777778
4855,2018-12-11,249331.0,23.79,52.5568,0.719373388336,879.92,165.7119085,NYSE,Auto Parts&Equipment,0.325027,0.152076777778,0.0516371111111,0.0225683333333
4856,2018-12-11,586830.0,353.52,51.1168,1.52179148548,15980.11,152.9291985,NASDAQ,Internet,1.69142366667,1.20251977778,0.734589666667,0.297653888889
4857,2018-12-11,512.0,18.81,35.0912,-0.0100742051303,48.58,334.4158535,NASDAQ,Banks,,,0.6168825,0.35
4858,2018-12-11,110921.0,10.21,11.7824,-0.0173959201263,303.05,1011.8210575,NYSE,,0.042356,0.0325097777778,0.0140108888889,0.0167027777778
4859,2018-12-11,636405.0,52.94,41.7024,1.34730528389,4126.85,174.0292565,NASDAQ,Chemicals,0.212176222222,0.106715222222,0.06101,0.026206
4860,2018-12-11,175714.0,11.73,48.224,1.07923194038,764.82,284.7198575,NASDAQ,Forest Products&Paper,0.184365444444,0.061097,0.024256,0.0123111111111
4861,2018-12-11,28551.0,25.6,7.4112,0.0311271781597,,1001.7797725,NYSE,Banks,0.096502375,0.103810222222,0.0553154444444,0.0565552222222
4862,2018-12-11,168907.0,11.7,87.0912,0.847294502595,279.66,261.7823835,NASDAQ,Airlines,0.284219875,0.225650333333,0.098896,0.0587593333333
4863,2018-12-11,42807.0,4.25,67.3792,0.744227981258,422.76,382.794342,NASDAQ,Biotechnology,0.260572,0.085099,0.0614093333333,0.04937
4864,2018-12-11,78372.0,21.66,25.0176,0.231414333718,,1101.585506,NYSE,Insurance,0.214524666667,0.263079111111,0.156113333333,0.111068333333
4865,2018-12-11,64691.0,5.02,81.7856,1.53811325852,201.21,386.414078,NASDAQ,Coal,0.137808375,0.0595364,0.0341503333333,0.0224811111111
4866,2018-12-11,92208.0,24.08,11.872,0.0899050734982,,666.3912795,NYSE,Insurance,0.131541,0.109614,0.0590526666667,0.0408844444444
4867,2018-12-11,6150752.0,39.61,29.2224,1.20533349139,39088.66,669.104637,NYSE,Insurance,0.0180657777778,0.01,0.01,0.01
4868,2018-12-11,54061.0,8.7607,76.672,0.900902140946,11.83,505.3632165,ARCA,,0.0885017777778,0.0759692222222,0.0648523333333,0.057753
4869,2018-12-11,15293.0,24.35,9.0944,-0.00347882519073,,732.312344,NYSE,REITS,0.1470815,0.129848888889,0.0639681111111,0.0743912222222
4870,2018-12-11,12.5,9.67,5.3568,-0.00966629252735,204.63,362.76539375,NYSE,Holding Companies-Divers,0.1,0.082,0.0665482,0.06
4871,2018-12-11,,10.09,6.208,0.00588718086242,204.63,,NYSE,Holding Companies-Divers,,0.114318,0.07911675,0.05972225
4872,2018-12-11,2253802.0,7.04,16.704,0.425553271384,3164.81,7057.554599,NYSE,REITS,0.01,0.01,0.01,0.01
4873,2018-12-11,3894.0,5.2,59.0912,0.000589322707577,65.18,299.458154,NYSE,Diversified Finan Serv,0.1461248,0.139503888889,0.0807597777778,0.0728778888889
4874,2018-12-11,1680344.0,14.93,26.304,0.912033548777,29631.83,4259.0250375,NYSE,Insurance,0.01,0.01,0.01,0.01
4875,2018-12-11,33103.0,10.0,24.704,0.202295098097,85.47,566.2223045,NYSE,,0.223548666667,0.182428,0.0817952222222,0.0489032222222
4876,2018-12-11,8629.0,22.9541,16.0512,0.122729618347,25.71,998.4732,ARCA,,0.047832,0.043587,0.0452353333333,0.0466442222222
4877,2018-12-11,4006.0,22.3419,18.9056,0.0437198274755,337.81,998.700822,ARCA,,0.042196,0.0379916666667,0.0425451111111,0.0479906666667
4878,2018-12-11,768913.0,18.43,29.7472,0.994656470397,7788.01,574.2755595,NYSE,Software,0.0171717777778,0.0117052222222,0.0102418888889,0.01
4879,2018-12-11,579448.0,3.14,21.3312,0.373263887057,39866.22,8180.3745085,NYSE,Banks,0.0167086666667,0.0110492222222,0.01,0.01
4880,2018-12-11,1556.5,25.62,9.7472,-0.00831575048834,,610.30856725,NASDAQ,Investment Companies,,,0.439339333333,
4881,2018-12-11,76285.0,5.77,48.8064,0.168906477588,141.02,797.522538,NASDAQ,Investment Companies,0.38951725,0.129904333333,0.0353433333333,0.0284
4882,2018-12-11,194271.0,12.4,10.2016,-0.0214146028939,469.91,1076.1312835,NYSE,,0.037607125,0.0208865555556,0.0142127777778,0.0152078888889
4883,2018-12-11,29494.0,19.7778,28.5824,0.726958995532,49.44,960.4515055,BATS,,0.148763111111,0.104711111111,0.0912256666667,0.0643491111111
4884,2018-12-11,96663.0,6.59,13.4592,-0.0127090217536,271.43,1103.0798045,NYSE,,0.0268688888889,0.0213174444444,0.0108871111111,0.0111111111111
4885,2018-12-11,8414.0,13.59,66.7392,0.356203293726,145.59,251.027481,NASDAQ,Banks,,,0.385539444444,0.36299375
4886,2018-12-11,2300.0,25.6763,7.52,0.00440183632017,,340.1934865,NYSE,REITS,0.174634,0.160202,0.137661666667,0.122515777778
4887,2018-12-11,6275.0,32.57,57.984,0.176089505761,279.69,217.170835,NASDAQ,Savings&Loans,0.75469,1.0,0.608978888889,0.731675111111
4888,2018-12-11,39550.0,12.45,10.8736,0.00822749296692,105.54,711.761052,NYSE,,0.0598231666667,0.0412744444444,0.025736,0.0226541111111
4889,2018-12-11,1038.0,26.8861,17.5104,0.154487072456,67.75,500.1649065,ARCA,,0.133558,0.0617932222222,0.0613358888889,0.0642772222222
4890,2018-12-11,5665.0,5.43,25.4336,0.118631958218,38.35,435.4726685,NYSE,,0.142209,0.113908111111,0.0655996666667,0.0420051111111
4891,2018-12-11,1243852.0,44.49,34.1504,1.08773403946,14882.47,389.4708585,NYSE,Auto Parts&Equipment,0.0791921111111,0.0416801111111,0.024889,0.0119951111111
4892,2018-12-11,63442.0,91.59,18.5856,0.962413652924,1451.7,437.408605,ARCA,,0.0523266666667,0.0330406666667,0.0249051111111,0.0198055555556
4893,2018-12-11,40655.0,66.31,36.7232,0.511120047709,2298.86,222.5086565,NASDAQ,Electric,1.282538,0.7231345,0.349776222222,0.130726222222
4894,2018-12-11,113065.0,2.93,96.8768,2.13602476405,90.36,374.424,NASDAQ,Healthcare-Services,0.0687482222222,0.0403087777778,0.0238481111111,0.017892
4895,2018-12-11,71041.0,4.37,8.6656,0.00532663366374,142.47,1028.458734,NYSE,,0.0266164444444,0.016841,0.0119315555556,0.0133331111111
4896,2018-12-11,34676.0,7.8,35.5904,0.150023539982,380.31,356.520875,NASDAQ,Software,0.0938845,0.0752666,0.046449,0.0497768333333
4897,2018-12-11,525451.0,2.02,84.6784,1.50800419766,112.34,2464.851013,NASDAQ,Commercial Services,0.0187735714286,0.0100035555556,0.01,0.01
4898,2018-12-11,186777.0,112.53,21.2672,1.09554479815,3706.63,492.43035,ARCA,,0.0944387777778,0.0634753333333,0.047724,0.0331473333333
4899,2018-12-11,315849.0,57.9,42.1888,0.757486602596,1404.37,161.680639,NASDAQ,Healthcare-Services,1.20220822222,0.329159111111,0.108552333333,0.0548986666667
4900,2018-12-11,7354178.0,25.82,35.7632,1.36695339177,13612.25,891.760379,NYSE,Lodging,0.0130304444444,0.01,0.01,0.01
4901,2018-12-11,173455.0,13.43,77.0432,1.9509200338,567.54,195.7128885,NASDAQ,Biotechnology,0.705764875,0.167600555556,0.0740163333333,0.0354937777778
4902,2018-12-11,104891.0,60.6,46.7008,0.836375247993,1021.5,168.438382,NASDAQ,Beverages,2.21845577778,0.961416666667,0.231359555556,0.0773455555556
4903,2018-12-11,753244.0,28.49,24.9408,0.666479211251,7579.63,288.546873,NYSE,REITS,0.157211666667,0.0463376666667,0.0187978888889,0.0100433333333
4904,2018-12-11,111263.0,51.72,39.2064,0.720867580139,1250.38,170.698377,NASDAQ,Real Estate,1.78767742857,1.26752375,0.211157,0.0729974444444
4905,2018-12-11,35275.0,7.76,116.8064,0.767377693126,257.26,341.189207,NASDAQ,Biotechnology,0.664807666667,0.211896666667,0.119574555556,0.109158555556
4906,2018-12-11,53006.0,12.45,96.7296,-0.0136891175384,340.96,384.076409,NASDAQ,Biotechnology,0.8541766,0.4393148,0.220216666667,0.242192
4907,2018-12-11,53344.0,15.42,44.0448,0.747328805563,440.14,197.6626165,NYSE,Engineering&Construction,0.354658666667,0.225788,0.0593795555556,0.0305668888889
4908,2018-12-11,28688.0,20.11,16.704,0.276829461129,250.74,364.3677465,NYSE,,0.252128555556,0.154537333333,0.0514151111111,0.0469035555556
4909,2018-12-11,121022.0,75.29,17.1712,0.856431074905,2106.6,379.0269615,ARCA,,0.0485216666667,0.0309841111111,0.0235636666667,0.0226732222222
4910,2018-12-11,278.0,12.14,42.6432,-0.1386120486,70.66,536.735683,NASDAQ,Savings&Loans,,,0.689884,
4911,2018-12-11,1215359.0,11.51,39.6736,0.686882163143,2873.81,538.0199215,NYSE,Oil&Gas,0.0665227777778,0.0204352222222,0.01,0.01
4912,2018-12-11,69268.0,8.24,96.3904,0.00985735292079,,501.2344915,NYSE,Insurance,0.639869714286,0.454248555556,0.268981111111,0.268267888889
4913,2018-12-11,98815.0,6.45,115.5584,0.533861654038,,591.423933,NYSE,Insurance,0.283886375,0.347181555556,0.277357111111,0.159116666667
4914,2018-12-11,53827.0,6.41,119.104,0.629886936663,,664.8464535,NYSE,Insurance,0.457556333333,0.327733,0.254614,0.245481888889
4915,2018-12-11,54205.0,15.77,22.2272,0.00415693014109,223.8,718.497604,NYSE,,0.132756142857,0.101622555556,0.0471277777778,0.0602454444444
4916,2018-12-11,4669.0,11.97,19.8208,-0.0302601712154,28.38,947.6875095,NYSE,,0.188958,0.149427333333,0.0723852222222,0.0487713333333
4917,2018-12-11,26852.0,7.18,12.1152,-0.00500442386466,155.32,720.9626495,NYSE,,0.0589435,0.0419032222222,0.0196321111111,0.0248596666667
4918,2018-12-11,18190.0,6.3,82.5408,0.0355103800531,69.2,368.644931,AMEX,Computers,0.307077222222,0.276823888889,0.165488888889,0.179950888889
4919,2018-12-11,64244.0,11.16,12.864,-0.0325360464454,253.25,548.025001,NYSE,,0.05936,0.0376677777778,0.0182387777778,0.0158801111111
4920,2018-12-11,926622.0,119.98,37.1904,1.12066191432,8902.39,158.2029265,NYSE,Textiles,0.404532111111,0.213425777778,0.111690555556,0.0489503333333
4921,2018-12-11,25234.0,14.41,71.936,0.352987899829,,438.52113,NYSE,Insurance,0.562406285714,0.530375,0.391748444444,0.376371888889
4922,2018-12-11,392824.0,2.14,90.7136,1.59884511771,177.5,925.5763935,NASDAQ,Insurance,0.0387376666667,0.0195742222222,0.01,0.01
4923,2018-12-11,41464.0,20.88,41.4144,-0.110835288035,,1252.2696075,NYSE,Insurance,0.48010875,0.403386666667,0.24698,0.204991555556
4924,2018-12-11,85233.0,12.19,7.7056,0.0208277786807,379.5,668.627171,NYSE,,0.0361442222222,0.0251773333333,0.0132388888889,0.0151763333333
4925,2018-12-11,219717.0,23.25,40.6848,0.848657986403,649.23,168.3321845,NYSE,Home Builders,0.360657666667,0.131049,0.043037,0.0161828888889
4926,2018-12-11,4374.0,3.15,48.864,0.126002275584,9.0,511.22454,AMEX,Healthcare-Products,0.078504,0.0662601111111,0.0508213333333,0.0428503333333
4927,2018-12-11,256427.0,0.35,171.2832,-0.0463476317963,3.27,3984.255094,NASDAQ,Computers,0.0258985,0.013905,0.0152411111111,0.022895
4928,2018-12-11,933272.0,40.29,28.3712,0.803223451332,3450.44,248.984826,NYSE,Commercial Services,0.125548444444,0.0777083333333,0.0246822222222,0.011217
