index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5318,2018-11-28,12801.0,9.35,8.5568,0.0491946420622,80.62,771.851093,NYSE,,0.03,0.0480082222222,0.031085,0.0355555555556
5319,2018-11-28,25198.0,81.47,29.0304,0.442671502117,1241.05,202.6751095,AMEX,Healthcare-Services,1.39242622222,1.08587444444,0.587515777778,0.396318
5320,2018-11-28,56999.0,21.7,17.504,0.193611010854,700.76,329.4685415,NYSE,,0.158897,0.0921998888889,0.0511715555556,0.0511767777778
5321,2018-11-28,112001.0,76.06,19.808,0.362617827256,3212.08,188.043618,NYSE,REITS,0.601547777778,0.407705888889,0.123177666667,0.0455018888889
5322,2018-11-28,8842.0,3.25,67.3408,-0.124571394332,40.6,561.6999235,NASDAQ,Diversified Finan Serv,,0.278388,0.131582444444,0.129702
5323,2018-11-28,77564.0,10.15,7.808,0.095016145483,198.34,554.4981105,AMEX,,0.031899,0.0147925555556,0.0100232222222,0.012369
5324,2018-11-28,41334.0,22.22,42.816,0.567796030011,252.78,211.5248735,NASDAQ,Pharmaceuticals,0.365775,0.172029,0.142297888889,0.121956777778
5325,2018-11-28,64826.0,1.06,117.7792,0.47086915375,116.06,902.387581,NASDAQ,Software,0.0319243333333,0.0269655,0.0190872222222,0.0168412222222
5326,2018-11-28,26346.0,24.3652,30.016,0.104888979535,23.83,433.9355265,ARCA,,0.0573613333333,0.0510223333333,0.0449565555556,0.0440202222222
5327,2018-11-28,204584.0,112.56,25.312,0.758046894223,6954.23,151.829221,NASDAQ,Telecommunications,0.531718111111,0.290207222222,0.243371333333,0.0858255555556
5328,2018-11-28,3081.0,10.92,49.7664,0.0465634776895,86.33,244.352504,NASDAQ,Diversified Finan Serv,,,0.166696666667,
5329,2018-11-28,71758.0,12.24,8.8448,-0.000133903706033,574.17,867.2877495,NYSE,,0.0497216666667,0.0273981111111,0.0148737777778,0.0133178888889
5330,2018-11-28,83483.0,19.9,17.856,0.719757276816,551.41,552.0234245,NYSE,,0.125857777778,0.0658713333333,0.0334045555556,0.0292663333333
5331,2018-11-28,1938790.0,5.22,109.6384,1.55637434841,526.56,828.616455,NASDAQ,Telecommunications,0.03139,0.0200935555556,0.0109011111111,0.01
5332,2018-11-28,24872.0,9.45,12.3584,0.0173654358209,117.61,1092.516406,NYSE,,0.105736222222,0.101411666667,0.0306736666667,0.0246807777778
5333,2018-11-28,198651.0,27.9,58.9056,1.16964380708,841.72,178.77721,NYSE,Oil&Gas Services,0.977975777778,0.607659777778,0.117052666667,0.0469414444444
5334,2018-11-28,14427382.0,7.48,83.6864,1.41746676691,7854.08,4128.995216,NYSE,Auto Manufacturers,0.0120017777778,0.0103512222222,0.01,0.01
5335,2018-11-28,34659.0,12.24,11.4432,-0.0771125059498,160.31,517.6843915,NYSE,,0.0534448571429,0.0400516666667,0.0248963333333,0.023233
5336,2018-11-28,184438.0,14.78,106.9632,0.819494198038,494.9,212.121323,NASDAQ,Biotechnology,0.6351115,0.538707555556,0.200100777778,0.117525777778
5337,2018-11-28,3072893.0,25.98,19.424,0.189141206349,9605.95,988.564531,NYSE,Gas,0.010261,0.01,0.01,0.01
5338,2018-11-28,194077.0,7.8,87.3216,0.632556631438,579.83,918.8884595,NASDAQ,Leisure Time,0.134936625,0.0714013333333,0.0486858888889,0.0386
5339,2018-11-28,352023.0,48.18,25.0048,0.496245488971,4264.18,200.7344335,NYSE,Gas,0.422758555556,0.148593444444,0.050535,0.0226066666667
5340,2018-11-28,6992.0,12.32,23.232,0.067354624323,19.11,355.20035,NYSE,,0.1862185,0.144604777778,0.0749104444444,0.071115
5341,2018-11-28,5876345.0,72.09,22.8288,0.940967330487,114486.73,296.235067,NYSE,Apparel,0.0441017777778,0.0280198888889,0.015584,0.0100338888889
5342,2018-11-28,22046.0,10.84,7.5136,-0.011530349853,114.35,516.1431375,NYSE,,0.0658706,0.0354372222222,0.0166027777778,0.0289683333333
5343,2018-11-28,3710.0,43.02,68.1472,0.302570695621,299.33,196.4726815,NASDAQ,Banks,2.156348,2.676683,1.36081444444,1.10994425
5344,2018-11-28,2465822.0,37.89,68.0832,1.79045915639,6558.2,229.6059615,NASDAQ,Pharmaceuticals,0.174732,0.0758357777778,0.0384443333333,0.0164082222222
5345,2018-11-28,273729.0,1.76,124.4864,1.7059478391,139.44,937.5925355,NASDAQ,Biotechnology,0.0361326666667,0.0190153333333,0.0137495555556,0.0102437777778
5346,2018-11-28,103494.0,12.59,8.704,-0.00599146583527,601.18,870.437082,NYSE,,0.036681,0.0249573333333,0.0103454444444,0.01
5347,2018-11-28,301490.0,1.85,90.336,1.89006894777,68.87,1642.982968,NASDAQ,Biotechnology,0.0278973333333,0.0167894444444,0.0100002222222,0.01
5348,2018-11-28,1061.0,52.2889,11.1872,0.0396469850161,27.01,305.678333,ARCA,,0.703669666667,0.156681111111,0.152715,0.155442444444
5349,2018-11-28,2668344.0,25.68,25.632,0.828903532577,9121.73,489.460697,NYSE,Commercial Services,0.0200537777778,0.0122088888889,0.01,0.01
5350,2018-11-28,158365.0,13.5,37.632,0.751286622739,402.13,241.717788,NYSE,Leisure Time,0.135949333333,0.048935,0.0209207777778,0.0112837777778
5351,2018-11-28,9813.0,4.33,113.2288,0.325005425635,210.99,262.4390115,NYSE,Miscellaneous Manufactur,0.25268275,0.196508555556,0.123269444444,0.0863728888889
5352,2018-11-28,7703.0,25.505,5.5744,-0.00368317881527,,747.2271015,NYSE,REITS,0.1022358,0.0830702222222,0.0456708888889,0.0447551111111
5353,2018-11-28,17085.0,25.425,5.4464,0.0142781343107,,715.0568155,NYSE,REITS,0.0908828333333,0.0754208888889,0.0372834444444,0.0357357777778
5354,2018-11-28,41131.0,25.4,6.016,0.00708916472847,,739.4295585,NYSE,REITS,0.066259125,0.0605503333333,0.0253857777778,0.0215017777778
5355,2018-11-28,42618.0,24.16,8.2304,0.0266910788325,,633.6985535,NYSE,REITS,0.09521525,0.0607024444444,0.0296723333333,0.0315683333333
5356,2018-11-28,1828.0,25.75,3.9104,0.00218050303118,,1358.019107,NYSE,REITS,0.1,0.126231555556,0.102672222222,0.0887263333333
5357,2018-11-28,8001527.0,9.91,12.8448,0.285522353305,13018.99,28288.116511,NYSE,REITS,0.01,0.01,0.01,0.01
5358,2018-11-28,234868.0,13.57,14.6752,0.348806363343,1032.76,681.2746975,NYSE,Investment Companies,0.041139,0.0252607777778,0.01,0.0103896666667
5359,2018-11-28,6331.0,24.96,14.8864,-0.0530235886398,,272.106388,NYSE,Investment Companies,0.692378,0.242512111111,0.221318,0.228954444444
5360,2018-11-28,1400.0,7.45,92.096,-0.0168551719284,,303.285326,NYSE,Transportation,0.625323333333,0.481428571429,0.431884571429,0.298168714286
5361,2018-11-28,15989.0,8.0,87.5968,-0.400171006661,,393.685255,NYSE,Transportation,0.2883758,0.211839555556,0.224499888889,0.169343
5362,2018-11-28,197492.0,19.04,39.6608,1.35631353144,1262.4,194.007554,NASDAQ,Insurance,0.420831333333,0.101703111111,0.0451746666667,0.0190726666667
5363,2018-11-28,16372.0,10.16,9.5616,0.000312547663983,88.76,448.4722995,NYSE,,0.08022825,0.068713,0.0274774444444,0.016895
5364,2018-11-28,,93.8,5.952,0.05130740442,,,NYSE,Electric,4.684408,4.53666666667,3.436138,2.342412
5365,2018-11-28,,94.95,5.9136,0.00535981602479,,,NYSE,Electric,3.5,3.34035725,3.3310095,3.1775
5366,2018-11-28,244266.0,7.3,25.6512,0.656616812782,412.62,1086.61585,AMEX,,0.0684994444444,0.024209,0.0119201111111,0.0107773333333
5367,2018-11-28,821751.0,1.34,70.2528,1.08375114112,229.15,4313.477599,NYSE,Transportation,0.0141885555556,0.0100114444444,0.01,0.01
5368,2018-11-28,22006.0,1.72,111.296,-0.0124603445175,352.74,1862.5426425,NASDAQ,Healthcare-Products,0.137726,0.025057,0.0884734444444,0.078843
5369,2018-11-28,197258.0,8.95,50.8992,1.13066838065,2338.69,294.1889735,NASDAQ,Real Estate,0.211434333333,0.0584092222222,0.0284443333333,0.0174707777778
5370,2018-11-28,50.0,8.27,,,1149.05,618.00771775,NASDAQ,Real Estate,2.994042,107372.667094,149.253783667,151.084892667
5371,2018-11-28,221317.0,4.51,19.0272,0.558934077621,16432.47,2975.557986,NYSE,Diversified Finan Serv,0.0244931111111,0.0154588888889,0.01,0.01
5372,2018-11-28,23431.0,12.09,12.9216,0.012217415476,70.03,964.36243,NYSE,,0.100129285714,0.073215,0.0326832222222,0.028442
5373,2018-11-28,13277.0,12.03,10.56,0.0135584546061,112.47,436.024745,NYSE,,0.1575435,0.136156222222,0.0553648888889,0.0350228888889
5374,2018-11-28,551885.0,0.3781,114.048,0.126539857656,47.15,2600.9966825,NYSE,Transportation,0.00817633333333,0.00656444444444,0.00358211111111,0.00558211111111
5375,2018-11-28,52081.0,11.6,8.896,-0.00795363861685,270.8,1147.9697885,NYSE,,0.06259875,0.0315704444444,0.0106003333333,0.0108501111111
5376,2018-11-28,146994.0,11.71,9.7088,-0.0100010214155,750.36,874.3723025,NYSE,,0.0424855,0.0233277777778,0.0108662222222,0.0113062222222
5377,2018-11-28,39045.0,7.25,104.128,0.201412420075,69.06,275.17052525,NYSE,Transportation,0.108888,0.1017945,0.072590625,0.05261675
5378,2018-11-28,814093.0,6.85,67.4176,1.06512226262,288.41,515.565966,NASDAQ,Machinery-Diversified,0.0695897777778,0.0243667777778,0.0129945555556,0.01
5379,2018-11-28,46796.0,11.78,8.0256,0.0138765360034,193.13,1740.293271,NYSE,,0.0524012857143,0.0377777777778,0.0123524444444,0.0147171111111
5380,2018-11-28,50824.0,1.63,66.528,0.107104019497,31.48,1126.743144,NASDAQ,Computers,0.0567963333333,0.034427,0.0276563333333,0.061555
5381,2018-11-28,47571.0,53.59,40.4992,0.803044809575,2182.53,166.184739,NYSE,Diversified Finan Serv,1.43359922222,1.27219722222,0.235964555556,0.127453
5382,2018-11-28,14913.0,23.68,13.0816,0.0923197077553,,878.0136525,NYSE,REITS,0.171342142857,0.143643,0.0798602222222,0.081112
5383,2018-11-28,24000.0,21.8,16.864,0.125960908388,,947.684772,NYSE,REITS,0.249522285714,0.225425666667,0.131090111111,0.102128555556
5384,2018-11-28,753221.0,49.61,18.9504,0.408129499403,7894.98,204.3496785,NYSE,REITS,0.0963702222222,0.0508747777778,0.0187276666667,0.011939
5385,2018-11-28,66356.0,0.3431,190.9184,-1.11094526014,23.81,2251.5155015,AMEX,Pharmaceuticals,0.024692,0.0227716666667,0.0122717777778,0.0148791111111
5386,2018-11-28,30360.0,9.18,17.1584,0.091451549859,139.71,777.36507,NYSE,,0.068798,0.0414682222222,0.0222754444444,0.0174997777778
5387,2018-11-28,194623.0,45.0,49.4656,0.925947477814,2583.02,156.5813745,NYSE,Diversified Finan Serv,0.472704888889,0.223182,0.105963222222,0.0390914444444
5388,2018-11-28,137451.0,9.06,61.3184,1.19793728866,245.24,326.3603475,NYSE,Engineering&Construction,0.112301444444,0.0456412222222,0.0272261111111,0.0138725555556
5389,2018-11-28,393151.0,64.55,13.696,0.79145660513,3656.76,1326.20058,BATS,,0.061807,0.0333048888889,0.0195861111111,0.0109168888889
5390,2018-11-28,958466.0,260.34,30.2208,0.877618132918,45200.16,140.0561115,NYSE,Aerospace/Defense,0.527894666667,0.362695888889,0.177703,0.0831281111111
5391,2018-11-28,10295.0,15.52,54.1568,0.0711398061351,347.02,303.3421895,NASDAQ,Insurance,0.572981,0.4469916,0.261718333333,0.209428111111
5392,2018-11-28,3717852.0,2.56,82.5856,2.11595865864,987.34,3840.450079,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5393,2018-11-28,12778022.0,5.47,18.9504,0.778433510764,30826.69,122611.683937,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5394,2018-11-28,563499.0,19.34,25.4784,0.726883875065,3366.09,427.48198,NYSE,Food,0.0678797777778,0.0242316666667,0.011754,0.0100338888889
5395,2018-11-28,4393.0,11.8,20.3328,0.0443167647563,27.67,403.3841965,NYSE,,0.300001,0.322153666667,0.130145555556,0.0820241111111
5396,2018-11-28,44916.0,13.04,15.2128,0.239099080251,121.92,1711.4436345,ARCA,,0.130358777778,0.0748241111111,0.0581297777778,0.0564736666667
5397,2018-11-28,50148.0,1.99,71.2832,0.871075353688,51.85,771.3599985,NASDAQ,Pharmaceuticals,0.065011,0.0972805,0.0238961111111,0.0236296666667
5398,2018-11-28,129031.0,65.58,48.9024,1.27824580472,2289.08,164.3669715,NASDAQ,Electrical Compo&Equip,1.84314844444,0.990505333333,0.248155222222,0.0758081111111
5399,2018-11-28,3117292.0,31.98,34.0608,1.08078066255,12260.06,444.3114845,NYSE,Oil&Gas Services,0.0392801111111,0.018091,0.01,0.01
5400,2018-11-28,1582413.0,165.74,48.2496,1.59251734468,29717.18,159.8271345,NYSE,Software,0.529171111111,0.378566444444,0.193050777778,0.0704834444444
5401,2018-11-28,16960.0,124.42,43.7056,0.26855662969,868.4,200.6270155,NYSE,Aerospace/Defense,2.99822433333,3.32438166667,1.69224633333,0.829307555556
5402,2018-11-28,3441.0,12.445,22.5408,0.00329874804242,15.21,516.760972,NYSE,,0.2703338,0.229741125,0.150132875,0.1063025
5403,2018-11-28,83313.0,67.11,36.8768,1.22035818825,1391.82,137.3875765,NYSE,Miscellaneous Manufactur,1.20591888889,0.881133,0.230547666667,0.0839796666667
5404,2018-11-28,614024.0,7.85,59.36,1.55702613024,361.49,501.651327,NYSE,Telecommunications,0.044045,0.0287045555556,0.0122866666667,0.01
5405,2018-11-28,80978.0,66.82,36.8192,0.743615777721,1127.02,183.4128215,NYSE,Forest Products&Paper,1.17985888889,1.12721911111,0.306738111111,0.129273
5406,2018-11-28,35014.0,11.5,9.2352,-0.0230469672411,206.23,455.61052,NYSE,,0.0647344285714,0.0476273333333,0.0161085555556,0.0152376666667
5407,2018-11-28,64109.0,12.21,6.7776,-0.00428467646565,458.88,922.027525,NYSE,,0.039499125,0.0221758888889,0.0112863333333,0.0174541111111
5408,2018-11-28,8407.0,6.65,58.8928,-0.105036676557,245.4,562.1809415,AMEX,Environmental Control,0.166245125,0.155358777778,0.0768643333333,0.0891167777778
5409,2018-11-28,13166.0,39.0,52.8704,0.0628660204625,959.74,297.1852825,NASDAQ,Commercial Services,2.189725,2.435159,0.784112777778,0.736899
5410,2018-11-28,315827.0,15.91,26.8096,0.344757829768,792.6,421.9598605,NYSE,REITS,0.080269,0.0372083333333,0.0142802222222,0.01
5411,2018-11-28,4012233.0,38.46,28.7744,0.696706653507,11150.71,489.288861,NYSE,Electric,0.0305342222222,0.0162336666667,0.01,0.01
5412,2018-11-28,8293.0,36.6,43.6032,0.304295677848,251.97,211.228123,NASDAQ,Banks,0.96045975,0.72324725,0.534885888889,0.45468725
5413,2018-11-28,159287.0,11.54,6.8736,0.0336064466252,1011.12,1431.0699205,NYSE,,0.0316227777778,0.0149143333333,0.0100997777778,0.01
5414,2018-11-28,218993.0,4.48,17.664,0.227804880145,249.93,3523.8295045,AMEX,,0.0244207777778,0.0105003333333,0.01,0.01
5415,2018-11-28,31689.0,36.94,54.272,0.0683692564412,452.36,218.9670445,NYSE,Coal,0.686704875,0.695556,0.408647888889,0.284764888889
5416,2018-11-28,11642.0,6.88,51.3664,-0.292109869273,63.23,514.714103,NYSE,Oil&Gas,0.17780875,0.141271888889,0.0768282222222,0.108941
5417,2018-11-28,419389.0,7.45,46.0736,0.989478685374,676.52,516.9369575,NYSE,Oil&Gas Services,0.0498916666667,0.0154633333333,0.01,0.01
5418,2018-11-28,3582358.0,17.04,17.8112,0.480500042416,6225.64,3113.432625,NYSE,REITS,0.01,0.01,0.01,0.01
5419,2018-11-28,3861.0,23.8363,26.3936,-0.239311590487,,395.3714825,NYSE,REITS,0.46465775,0.375405111111,0.277251111111,0.269016333333
5420,2018-11-28,12562.0,22.29,19.5008,-0.0969791633294,,525.8345515,NYSE,Pipelines,0.524103555556,0.255466111111,0.130240333333,0.152304444444
5421,2018-11-28,249651.0,27.03,23.5072,0.428884668451,2385.28,235.6081195,NYSE,REITS,0.207576777778,0.0719218888889,0.026816,0.0164247777778
5422,2018-11-28,17865.0,20.06,20.7808,0.014508897408,,579.94093,NYSE,Pipelines,0.305542,0.252972777778,0.163020888889,0.159445111111
5423,2018-11-28,27958.0,22.94,17.792,0.131402949872,,638.8143155,NYSE,Pipelines,0.27482325,0.250960777778,0.0987452222222,0.0787276666667
5424,2018-11-28,1521531.0,162.8,26.4256,1.10006048667,44338.08,148.146507,NYSE,Transportation,0.266316666667,0.154908222222,0.0769616666667,0.0366608888889
5425,2018-11-28,75.0,12.6,55.808,0.0100213006718,31.84,756.42420025,NASDAQ,Insurance,,,,0.825343
5426,2018-11-28,164951.0,43.36,40.48,1.08115642953,1538.4,160.6951445,NASDAQ,Computers,0.949404,0.411520222222,0.114262222222,0.0388156666667
5427,2018-11-28,116762.0,5.78,11.2,0.0627247572711,223.23,1808.72143,NYSE,,0.0226508888889,0.0163708888889,0.01,0.0110496666667
5428,2018-11-28,1192462.0,0.2072,110.3104,0.49846312172,7.79,1783.941372,AMEX,Healthcare-Products,0.00289422222222,0.00290033333333,0.00194633333333,0.00221044444444
5429,2018-11-28,433960.0,97.0,42.6112,1.19707599661,4055.58,188.5176985,NYSE,Commercial Services,0.868986222222,0.42771,0.144986222222,0.055686
5430,2018-11-28,29578.0,16.06,63.9808,0.894087446265,298.31,218.9264275,NASDAQ,Electronics,0.760358,0.5886705,0.159402,0.116693
5431,2018-11-28,33692.0,25.09,6.5472,-0.00251172401002,,589.712913,NYSE,Pipelines,0.072803625,0.0496916666667,0.0300871111111,0.0252101111111
5432,2018-11-28,139088.0,17.29,60.1664,1.23929539346,533.08,176.300998,NASDAQ,Healthcare-Products,0.346797666667,0.160222444444,0.055,0.0233343333333
5433,2018-11-28,392852.0,23.95,38.1504,0.787314489546,2563.74,245.1391555,NYSE,Pipelines,0.161356888889,0.0980081111111,0.0384498888889,0.0166422222222
5434,2018-11-28,318818.0,4.48,10.816,0.191918923809,1355.62,11488.0907515,AMEX,Mining,0.0105251111111,0.01,0.01,0.01
5435,2018-11-28,5324.0,4.68,81.632,-0.0547819189712,12.51,385.5414755,NASDAQ,Electrical Compo&Equip,,0.291558,0.212190444444,
5436,2018-11-28,2994167.0,67.27,38.8608,1.55989845934,16944.37,220.2357105,NASDAQ,Computers,0.103276,0.0700361111111,0.0354265555556,0.0136247777778
5437,2018-11-28,197276.0,39.75,38.6304,0.958911861314,2199.72,158.306227,NYSE,Banks,0.524407555556,0.361516555556,0.0930252222222,0.0372011111111
5438,2018-11-28,343496.0,25.77,33.4784,1.08670936886,2002.45,210.686881,NASDAQ,Computers,0.255032333333,0.0790415555556,0.0222933333333,0.0107602222222
5439,2018-11-28,30225.0,11.13,6.88,0.0400219553496,160.59,942.243341,NYSE,,0.0375852857143,0.0239483333333,0.012395,0.0164855555556
5440,2018-11-28,85540.0,5.81,56.1408,0.336269154441,193.04,1005.254274,NASDAQ,Pharmaceuticals,0.0633153333333,0.0475308,0.0272834444444,0.0206485
5441,2018-11-28,787037.0,230.33,40.1728,1.16865438115,30248.94,167.928888,NASDAQ,Software,0.844981555556,0.601243,0.418835777778,0.180062444444
5442,2018-11-28,83441.0,6.4,118.8672,0.866702301934,181.21,398.775217,NASDAQ,Biotechnology,0.4421835,0.274907714286,0.0844076666667,0.0626633333333
5443,2018-11-28,141635.0,53.35,39.7568,1.12635243528,1685.11,153.4709585,NASDAQ,Telecommunications,1.30340777778,0.714551777778,0.215078333333,0.0814157777778
5444,2018-11-28,401386.0,13.19,22.016,0.624705796026,621.0,708.2260435,NYSE,,0.0684146666667,0.031016,0.0145981111111,0.01
5445,2018-11-28,3670.0,31.41,72.6912,0.13747806983,142.67,316.638905,NASDAQ,Chemicals,,,1.035886,1.726474
5446,2018-11-28,28606.0,2.5604,66.4704,0.241628140657,60.82,778.285625,AMEX,Software,0.0888622222222,0.0775755555556,0.0352987777778,0.0335897777778
5447,2018-11-28,411167.0,15.98,81.3056,2.48807787044,693.84,217.770493,NASDAQ,Biotechnology,0.202154888889,0.129222555556,0.0641247777778,0.0248
5448,2018-11-28,4334.0,2.6925,111.4944,0.125938444522,7.74,372.2876835,AMEX,Media,0.29713225,0.418920666667,0.205542888889,0.131113
5449,2018-11-28,1372596.0,40.97,52.3392,1.86850091406,7322.97,197.311117,NASDAQ,Computers,0.169557,0.104110222222,0.0496182222222,0.0172893333333
5450,2018-11-28,28020.0,9.24,40.384,0.12948605225,347.2,241.5323995,NYSE,Real Estate,0.245258666667,0.205085777778,0.0738601111111,0.0287961111111
5451,2018-11-28,375615.0,15.8,64.7808,1.59698973888,976.81,211.005584,NASDAQ,Healthcare-Services,0.242623222222,0.101169,0.0425046666667,0.0134066666667
5452,2018-11-28,274898.0,35.99,46.976,0.940169592629,1058.76,168.684306,NASDAQ,Commercial Services,0.574926666667,0.184695222222,0.0763663333333,0.0247517777778
5453,2018-11-28,9535.0,5.96,103.5648,-0.0634380956881,47.14,594.6403575,NASDAQ,Biotechnology,0.854245,0.199751,0.310090888889,0.178845
5454,2018-11-28,11328.0,25.1,9.6576,0.0503616105651,,600.6316085,NASDAQ,Banks,0.2387065,0.03977,0.109197111111,0.103294333333
5455,2018-11-28,698019.0,97.45,21.8816,1.01980561153,21574.98,164.864649,NASDAQ,Banks,0.257888111111,0.126890555556,0.0600016666667,0.0269257777778
5456,2018-11-28,1091083.0,50.62,26.528,0.962287561176,30987.81,239.8477225,NYSE,Chemicals,0.0947342222222,0.0513068888889,0.0303095555556,0.0137827777778
5457,2018-11-28,500.0,23.8975,11.6672,0.0440509246393,2.39,1382.478182,ARCA,,0.0442357142857,0.0415065714286,0.0429992857143,0.0429347142857
5458,2018-11-28,117501.0,6.53,78.4192,0.517353661148,77.0,315.9072995,NASDAQ,Computers,0.1339306,0.0912872857143,0.0447365555556,0.0305834444444
5459,2018-11-28,12775.0,12.23,8.4352,-0.0300532981427,122.63,520.834846,NYSE,,0.0709086666667,0.0588836666667,0.0220051111111,0.0207626666667
5460,2018-11-28,12007.0,0.97,53.3504,0.0822731191552,53.21,2083.2295635,NYSE,Home Furnishings,0.05099375,0.030940375,0.02566625,0.022627625
5461,2018-11-28,12528.0,22.9259,2.5664,0.0066655277246,71.07,890.749504,ARCA,,0.045,0.0532215555556,0.0469281111111,0.0460053333333
5462,2018-11-28,2615088.0,16.14,30.0608,1.14574487916,4641.56,805.5157975,NASDAQ,Software,0.021915,0.0118641111111,0.01,0.01
5463,2018-11-28,2896.0,23.89,2.176,0.00377513895446,47.78,1823.308144,ARCA,,0.06,0.0636842222222,0.0574496666667,0.0544444444444
5464,2018-11-28,3544.0,24.47,13.7472,0.0713882339212,46.49,484.6367005,BATS,,0.145284333333,0.127827888889,0.112661222222,0.110034555556
5465,2018-11-28,1482.0,24.96,23.4624,0.11361828505,39.94,388.962187,BATS,,0.270270777778,0.241779888889,0.210895555556,0.187830777778
5466,2018-11-28,1594797.0,58.28,27.488,1.17835336849,18295.99,229.407117,NYSE,Iron/Steel,0.109068444444,0.0544025555556,0.0257993333333,0.0112814444444
5467,2018-11-28,9182338.0,12.86,71.5328,0.506615489161,1022.83,1133.3989195,ARCA,,0.0142522222222,0.01,0.01,0.01
5468,2018-11-28,6694.0,32.9325,21.6,0.357855066028,59.28,389.053021,BATS,,0.111075666667,0.054453,0.0334724444444,0.0195546666667
5469,2018-11-28,12642.0,29.25,16.32,0.14555089715,51.19,466.3413415,BATS,,0.0530165555556,0.0274623333333,0.020258,0.0158262222222
5470,2018-11-28,3489.0,29.99,22.5216,0.20718392707,49.48,616.0378995,BATS,,0.164201111111,0.0755597777778,0.0373734444444,0.0227522222222
5471,2018-11-28,35739.0,12.33,6.8864,-0.0393565849788,253.27,1060.081129,NYSE,,0.0409824444444,0.0355607777778,0.0141556666667,0.0123337777778
5472,2018-11-28,672.0,27.45,13.5104,0.0645366925857,48.04,648.5707445,BATS,,0.106371444444,0.0489686666667,0.0285397777778,0.0187913333333
5473,2018-11-28,26495.0,13.21,9.0752,0.0150113682345,244.32,906.8348335,NYSE,,0.0344058888889,0.0290082222222,0.0151767777778,0.0199361111111
5474,2018-11-28,1140.0,27.0356,14.1824,-0.00206933307778,32.44,523.1222645,BATS,,0.160436444444,0.079075,0.0442416666667,0.0295654444444
5475,2018-11-28,33929.0,0.9651,108.48,0.161912573035,7.11,1201.14431,NASDAQ,Healthcare-Products,0.080664,,0.0255975555556,0.0233406666667
5476,2018-11-28,298.0,24.195,1.0112,-0.00133630719308,29.03,1000.0,ARCA,,,0.0542857142857,0.0575761428571,0.0531747142857
5477,2018-11-28,11433.0,28.262,21.0368,0.228205277692,81.96,684.0754905,BATS,,0.212343666667,0.143973,0.0660845555556,0.0392993333333
5478,2018-11-28,261101.0,65.27,35.2832,0.984922394416,3625.7,208.687445,NYSE,Retail,0.485824111111,0.269941444444,0.117852222222,0.0451744444444
5479,2018-11-28,443869.0,62.79,36.9984,0.694253663925,3228.82,166.255952,NASDAQ,Healthcare-Products,1.26453844444,0.230178111111,0.0813691111111,0.0341407777778
5480,2018-11-28,378229.0,9.15,8.9664,0.0622447833455,1892.91,2304.202644,NYSE,,0.0182911111111,0.0141975555556,0.01,0.01
5481,2018-11-28,45771.0,14.66,10.8416,0.0615078397637,225.75,666.273166,NYSE,,0.1174632,0.0944493333333,0.0411647777778,0.0376468888889
5482,2018-11-28,4259987.0,1.79,70.8544,2.08395280903,685.3,16229.439349,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5483,2018-11-28,613232.0,1.0,103.5712,0.958273839279,24.98,3158.3020475,NASDAQ,Healthcare-Products,0.0215954444444,0.0172093333333,0.0114103333333,0.0113121111111
5484,2018-11-28,652699.0,30.6,63.5648,1.52787982605,2846.22,222.328419,NASDAQ,Healthcare-Products,0.283187555556,0.167699,0.0567172222222,0.0176955555556
5485,2018-11-28,18866036.0,153.73,54.5536,2.04524574766,93775.3,260.505283,NASDAQ,Semiconductors,0.170707555556,0.130585888889,0.0935856666667,0.0485741111111
5486,2018-11-28,21773.0,89.21,60.3264,0.325817491458,432.13,226.776302,NASDAQ,Electronics,5.22153166667,3.80466271429,1.30097522222,0.860817444444
5487,2018-11-28,79304.0,68.0,51.5328,1.17086500328,848.52,142.498228,NASDAQ,Engineering&Construction,1.62931477778,0.842099222222,0.369279333333,0.166624555556
5488,2018-11-28,38867.0,1.005,100.8768,-0.202858056787,27.79,1247.6904165,NASDAQ,Home Furnishings,0.009828,0.0360446666667,0.0258417777778,0.013367
5489,2018-11-28,76797.0,12.18,36.0576,0.65524280243,677.89,216.7383585,NYSE,Transportation,0.220909666667,0.0947183333333,0.0355771111111,0.0231848888889
5490,2018-11-28,387480.0,13.54,8.448,0.0418420869868,2742.57,1664.0052875,NYSE,,0.0169114444444,0.0119301111111,0.0104305555556,0.0100778888889
5491,2018-11-28,47761.0,2.01,96.3712,0.0440820856261,18.71,698.53668,NASDAQ,Healthcare-Products,0.0738573333333,0.0497146,0.0339017777778,0.03316425
5492,2018-11-28,1657996.0,0.915,169.6896,0.430027595973,17.32,2032.5955955,NASDAQ,Biotechnology,0.0179965,0.0164916666667,0.0111744444444,0.01063
5493,2018-11-28,83518.0,24.09,35.1744,1.03698913645,676.2,152.2546525,NASDAQ,Semiconductors,0.165566666667,0.0935186666667,0.0698706666667,0.0344504444444
5494,2018-11-28,135716.0,0.67,153.3696,-0.0151174983956,12.57,1872.3865505,NASDAQ,Holding Companies-Divers,0.0366685,0.0258995,0.018704,
