index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5152,2018-09-20,128602.0,1.89,125.3376,0.857986230531,11.88,791.2049415,NASDAQ,Healthcare-Services,0.0776905714286,0.0691436666667,0.0361343,0.034127125
5153,2018-09-20,64357.5,11.57,7.5584,0.0456663869798,458.02,947.86920775,NYSE,,0.0352537,0.0267332,0.0167127,0.0154756
5154,2018-09-20,225185.5,61.65,45.28,1.90738953891,2473.11,216.3815215,NASDAQ,Pharmaceuticals,0.4775998,0.2361079,0.1318913,0.0917649
5155,2018-09-20,6706.0,1.25,79.2768,-0.0715306569545,9.34,676.01622675,NASDAQ,Biotechnology,,0.02,0.0381053,0.040045
5156,2018-09-20,85998.5,2.19,82.1696,0.5595671091,27.19,935.32545475,AMEX,Healthcare-Products,0.0431244,0.027401,0.019276,0.0197392
5157,2018-09-20,26945.5,25.28,63.8016,1.38294236993,1724.74,151.4693745,NYSE,Pharmaceuticals,0.6236345,0.373119,0.2280703,0.1987516
5158,2018-09-20,52979.0,31.52,37.6256,1.17198279334,522.15,166.40025675,NASDAQ,Engineering&Construction,0.915611,0.374473555556,0.1715542,0.0851781
5159,2018-09-20,1293662.0,0.98,109.376,-0.157233067453,29.12,2711.9261245,NASDAQ,Software,0.0166991111111,0.0108114,0.0083012,0.0087322
5160,2018-09-20,816.5,41.7521,8.192,0.0251139210273,10.17,2555.70473025,ARCA,,0.0320795,0.0304657,0.029193,0.020724
5161,2018-09-20,10038.0,13.5,18.7328,-0.00310737262485,62.59,776.00661875,NYSE,,0.207975833333,0.1999906,0.1281217,0.1073669
5162,2018-09-20,190161.0,50.28,43.6032,1.60243604522,1333.05,170.85260525,NASDAQ,Healthcare-Products,0.2511534,0.1926949,0.1305959,0.0615683
5163,2018-09-20,1461.0,15.9403,15.6672,-0.256429918441,3.26,1767.48413775,ARCA,,0.1313253,0.0758035,0.0379136,0.0285419
5164,2018-09-20,251.0,20.6648,4.3264,0.0388968843299,2.17,4558.304162,ARCA,,0.0458807777778,0.0369728888889,0.0323904444444,0.0302512222222
5165,2018-09-20,222725.0,13.18,6.1568,0.0863460151435,1912.48,2762.666107,NYSE,,0.0225086,0.0136149,0.0109184,0.01
5166,2018-09-20,230390.0,12.83,4.8512,0.013720442467,2590.15,2780.684339,NYSE,,0.0168389,0.0113803,0.01,0.01
5167,2018-09-20,5743.5,9.65,45.9328,-0.0808065530929,72.99,1052.91315775,NASDAQ,Pharmaceuticals,,,0.127991,0.1179606
5168,2018-09-20,24378.5,51.1315,50.8992,2.32644387394,48.57,265.21884375,ARCA,,0.2236709,0.1673102,0.1253533,0.0877779
5169,2018-09-20,121621.5,2.88,115.6288,-0.702676804558,66.12,596.35669575,NASDAQ,Apparel,0.139262571429,0.0751342222222,0.036521,0.0331992
5170,2018-09-20,438260.5,0.53,59.7952,0.451264631165,165.69,2289.928215,AMEX,Mining,0.0076629,0.0058685,0.0041959,0.0054749
5171,2018-09-20,373136.0,35.76,37.792,1.77217782368,863.12,192.3862705,NASDAQ,Semiconductors,0.242804,0.1441864,0.0655005,0.0268433
5172,2018-09-20,44870.0,34.2789,15.0912,0.618740096318,713.0,1109.00224825,ARCA,,0.066556,0.06477,0.0618228,0.0569495
5173,2018-09-20,44881.0,12.36,5.76,0.0296857327387,384.72,1226.7013995,NYSE,,0.0243366,0.0202214,0.0143863,0.0145623
5174,2018-09-20,72131.5,0.9799,84.8256,-0.208153447629,60.74,1229.86926225,NYSE,Transportation,0.0295513333333,0.0239963,0.0166313,0.0166782
5175,2018-09-20,5312.0,4.26,78.0288,-0.285401684705,16.86,702.3145335,NASDAQ,Healthcare-Products,,1.708277,0.273557285714,0.162448
5176,2018-09-20,60573.5,3.0,44.288,0.486554073288,68.9,1114.70191375,NYSE,Oil&Gas Services,0.054338625,0.0336855,0.0225414,0.0214132
5177,2018-09-20,8014.0,85.35,49.8816,0.169500496978,357.41,181.72287825,NASDAQ,Retail,4.6198725,2.9663895,1.5457128,1.2830443
5178,2018-09-20,337044.0,48.37,17.4336,1.07941807656,6394.91,207.85333875,NASDAQ,Electronics,0.2386702,0.087617,0.023057,0.0116566
5179,2018-09-20,8032.5,9.1,77.9072,-0.208062530675,174.08,649.23758375,NASDAQ,Pharmaceuticals,0.104861,,0.1546615,0.129841
5180,2018-09-20,617268.0,2.05,44.7936,1.03095740119,291.04,4090.881061,NYSE,Transportation,0.0122828,0.01,0.01,0.01
5181,2018-09-20,3131.5,0.8536,115.872,-0.505844721436,20.78,1750.323473,NASDAQ,Commercial Services,,,0.02,
5182,2018-09-20,208397.5,0.2301,137.856,-0.701561985518,37.65,3278.12750075,AMEX,Pharmaceuticals,0.0043559,0.0037775,0.0033656,0.0028537
5183,2018-09-20,147417.5,70.0,16.6848,0.229614511338,2083.67,1133.86451175,NASDAQ,Insurance,0.1076376,0.0747283,0.0503036,0.0582114
5184,2018-09-20,1250794.0,14.31,22.3232,1.14785389139,3786.82,2903.898525,NASDAQ,Diversified Finan Serv,0.014832,0.01,0.01,0.01
5185,2018-09-20,547804.5,41.58,39.968,2.00740744321,4111.02,207.26642375,NYSE,Auto Manufacturers,0.2263963,0.1126046,0.0418916,0.0149396
5186,2018-09-20,27660.0,11.75,9.2736,0.0229736070786,137.46,997.730927,NYSE,,0.0502525,0.03158,0.0221927,0.0160012
5187,2018-09-20,38928.5,20.43,6.7136,0.0411082673031,540.62,709.858425,NYSE,,0.0798306666667,0.0403104,0.030599,0.0300354
5188,2018-09-20,6546.0,21.98,11.1552,0.000177026618786,158.37,801.8935955,NYSE,,0.120262,0.1448152,0.0949156,0.0536951
5189,2018-09-20,3016484.0,4.37,143.1104,1.6128025799,215.87,2694.91971175,NASDAQ,Beverages,0.0183014,0.0159199,0.0123303,0.0114504
5190,2018-09-20,108199.5,37.65,19.5328,0.737961649577,1157.18,234.94472025,NYSE,Banks,0.2142589,0.1159482,0.0391216,0.0173148
5191,2018-09-20,53365.0,13.52,8.864,0.0142501251088,253.71,1061.23381525,AMEX,,0.0425383333333,0.0321659,0.022479,0.0229203
5192,2018-09-20,589064.5,117.41,32.96,1.41375196045,10622.01,184.327029,NASDAQ,Pharmaceuticals,0.5948194,0.3259072,0.1646437,0.0600619
5193,2018-09-20,3189169.5,30.78,26.08,0.89186057977,14870.4,649.8518545,NYSE,Oil&Gas,0.0182244,0.0100981,0.01,0.01
5194,2018-09-20,142265.5,36.88,37.728,0.161969888268,1462.82,157.20661475,NYSE,Pipelines,0.3706607,0.2121247,0.136486,0.0778064
5195,2018-09-20,8169.5,21.1,45.9584,0.484978867216,190.98,336.1735895,NASDAQ,Banks,0.9373855,0.697428,0.1954049,0.148388
5196,2018-09-20,13691.0,11.59,8.1728,0.0572361807644,58.84,665.1867425,AMEX,,0.0670838,0.0429172,0.0305455,0.0411274
5197,2018-09-20,8865741.5,6.27,39.5328,1.61046878096,2241.31,14220.5962975,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5198,2018-09-20,404430.0,2.57,52.8448,0.548790999593,170.86,1072.795502,NASDAQ,Pharmaceuticals,0.0279026666667,0.0177885555556,0.0105178,0.0107167
5199,2018-09-20,40896.0,39.35,20.96,0.92349235059,1717.78,191.1454935,NASDAQ,Banks,0.6001338,0.2336242,0.0951544,0.0369549
5200,2018-09-20,15939.0,12.65,12.4736,0.096936225744,70.06,549.5157845,AMEX,,0.0954969,0.0741106,0.0441984,0.0447233
5201,2018-09-20,15081.0,1.4,155.072,-2.32083745405,23.93,3036.39563825,AMEX,Biotechnology,0.088908625,0.0880845,0.0649671,0.0592152
5202,2018-09-20,49285.5,9.42,13.6064,0.131619999071,264.62,1030.58934725,NYSE,,0.09402825,0.0652791,0.0277966,0.0327912
5203,2018-09-20,10863.0,54.88,28.4352,0.172000028249,529.31,255.52610325,NASDAQ,Banks,0.750102,0.5770185,0.5672467,0.3672338
5204,2018-09-20,5910.5,15.11,15.7696,-0.0699760235747,49.85,656.16319375,NYSE,,0.21518925,0.1711768,0.1213224,0.0956194
5205,2018-09-20,225027.5,22.75,30.1632,0.963842213823,1023.85,295.224025,NYSE,Commercial Services,0.1132354,0.0487683,0.0174302,0.0100057
5206,2018-09-20,992973.5,57.05,18.56,0.843196200487,12634.77,332.20627725,NYSE,Leisure Time,0.0670988,0.0355388,0.0123751,0.01
5207,2018-09-20,313368.5,9.24,29.9136,0.733446183261,729.91,687.802095,NASDAQ,Entertainment,0.0522416,0.0126138,0.01,0.01
5208,2018-09-20,16794.0,23.73,79.6864,-0.319369845303,754.88,223.41461025,NASDAQ,Biotechnology,2.054923,0.993666,0.5092218,0.637614285714
5209,2018-09-20,55994.0,43.55,25.0688,0.686405323777,898.15,406.41568,NASDAQ,Banks,1.1809035,0.2440472,0.0992607,0.0951111
5210,2018-09-20,651150.5,28.84,25.3248,1.61997801117,3400.24,388.239331,NYSE,Computers,0.103928,0.031049,0.0127523,0.01
5211,2018-09-20,81725.0,16.2,45.088,0.926156379519,727.52,254.8457065,NASDAQ,Oil&Gas Services,0.4746577,0.1870779,0.0776562,0.0451987
5212,2018-09-20,310263.0,15.7,36.704,0.983105280236,1039.4,1016.5219925,NYSE,Building Materials,0.1216146,0.0530245,0.05,0.05
5213,2018-09-20,213859.0,1.68,125.3824,-0.102905200407,56.09,2014.38194,NASDAQ,Software,0.0435508571429,0.0290935714286,0.0281576,0.0247634285714
5214,2018-09-20,10645.5,32.4,58.5792,0.613943511181,224.99,312.26244775,NYSE,Coal,1.5789434,1.281643,0.5261652,0.4855233
5215,2018-09-20,254340.0,7.02,9.3952,0.0493461598586,620.81,3173.02564,NYSE,,0.0145119,0.0110159,0.0102105,0.0100247
5216,2018-09-20,103904.0,24.845,7.9616,1.0,,1009.77641425,NYSE,Closed-end Funds,0.036821,0.040218,0.021143,0.02489
5217,2018-09-20,224845.0,6.22,8.96,0.126806102484,464.18,3414.58136025,NYSE,,0.015244,0.0120619,0.01,0.01
5218,2018-09-20,564479.0,89.97,14.0224,0.747476335066,14800.83,201.940849,NASDAQ,Diversified Finan Serv,0.1365246,0.0878675,0.032304,0.0182977
5219,2018-09-20,270421.5,12.6,50.7264,0.921625014716,551.86,983.8092535,NASDAQ,Retail,0.149962333333,0.0778162,0.0558468,0.05
5220,2018-09-20,36266.5,12.52,21.3888,0.501773649537,181.74,432.73591925,NYSE,,0.0782814,0.0665689,0.0378405,0.0269893
5221,2018-09-20,89858.0,2.95,129.0368,0.610331863679,11.57,575.56402025,NASDAQ,Biotechnology,0.120772333333,0.053098,0.0665047,0.0395142
5222,2018-09-20,163414.5,144.54,20.7488,1.04259081615,8404.81,183.9278615,NASDAQ,Machinery-Diversified,2.010929,0.6584062,0.1826638,0.0946541
5223,2018-09-20,536493.0,50.17,0.6848,-0.00138210035606,4547.91,27480.6764123,BATS,,0.01,0.01,0.01,0.01
5224,2018-09-20,360685.0,12.77,5.7216,0.0304423164697,3355.65,2644.170013,NYSE,,0.0122975,0.0109566,0.01,0.01
5225,2018-09-20,133.5,9.78,12.544,-0.0104008862664,336.19,5050.0,NASDAQ,Holding Companies-Divers,,,,
5226,2018-09-20,686.0,10.02,4.3456,0.0389188326045,333.09,2133.48495725,NASDAQ,Holding Companies-Divers,,,,
5227,2018-09-20,17991.0,24.275,10.3488,0.122689865387,,572.092386,NYSE,Electric,0.150848555556,0.081606,0.0568846,0.0461881
5228,2018-09-20,20380.0,24.26,11.0656,0.145610091921,,568.859943,NYSE,Electric,0.1671854,0.1056543,0.0662354,0.066366
5229,2018-09-20,53756.0,24.45,8.8192,0.0734939405386,,494.815287,NYSE,Electric,0.2682767,0.0732289,0.0456234,0.0399853
5230,2018-09-20,1526748.5,169.17,12.7552,-0.0955541204682,79781.36,170.81666625,NYSE,Electric,0.1420225,0.0876284,0.0416894,0.0212709
5231,2018-09-20,4437463.0,31.52,21.4848,0.818093792233,16812.73,1132.02948825,NYSE,Mining,0.0107339,0.01,0.01,0.01
5232,2018-09-20,131.5,66.75,44.9088,-0.75786936575,246.59,272.75259575,AMEX,Real Estate,2.19484944444,2.035,1.7759594,1.825
5233,2018-09-20,111403.0,91.22,26.08,1.49610381622,4728.29,161.5475385,NASDAQ,Pharmaceuticals,1.0055211,0.491492,0.1884844,0.0776293
5234,2018-09-20,137729.0,0.26,120.9792,0.633006258237,15.23,2758.5785325,NASDAQ,Telecommunications,,0.009364,0.0064057,0.00350816666667
5235,2018-09-20,177122.0,4.9,60.4352,0.132998447692,145.4,1270.49310625,NASDAQ,Pharmaceuticals,0.0870998,0.0541952222222,0.05,0.05
5236,2018-09-20,388867.5,14.6,33.1584,0.829145952267,1334.91,405.1328215,NASDAQ,Biotechnology,0.0781188,0.0321093,0.0139941,0.01
5237,2018-09-20,1884335.0,4.71,96.1344,2.79778964824,373.22,1679.76627925,NASDAQ,Pharmaceuticals,0.0251746,0.019106,0.0163254,0.0112793
5238,2018-09-20,175203.5,47.78,23.3408,0.0619944811312,2595.11,191.23978925,NYSE,Energy-Alternate Sources,0.2992746,0.1806132,0.0597432,0.0285639
5239,2018-09-20,179097.5,11.1,67.9296,1.44452073837,430.4,721.473299,NASDAQ,Pharmaceuticals,0.1243675,0.0879381,0.0772563,0.0612991
5240,2018-09-20,108700.0,13.03,63.1168,0.26975442578,1114.88,598.348599,NASDAQ,Oil&Gas Services,1.07960766667,0.657049333333,0.17248725,0.122240625
5241,2018-09-20,6447.0,9.12,138.6944,1.83018630738,106.66,393.80761125,AMEX,Oil&Gas Services,0.9351278,0.7468855,0.4066489,0.2455448
5242,2018-09-20,53394.5,5.36,66.7072,0.657247378916,20.68,320.27954675,NASDAQ,Internet,0.0936726666667,0.0730155714286,0.0459259,0.0443848
5243,2018-09-20,13608.5,2.35,94.4256,1.14586330782,72.98,947.33015925,NYSE,Internet,0.10231525,0.0845316,0.0528857,0.0484365
5244,2018-09-20,3122900.0,6.3,42.9696,1.9382998827,1554.74,4992.35508625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5245,2018-09-20,34224.0,405.27,26.304,0.590015911127,4641.54,182.99748,NYSE,Chemicals,7.0664513,3.5546805,1.7495944,1.384327
5246,2018-09-20,54191.5,13.22,13.7088,-0.047183966367,329.84,923.25184975,NYSE,,0.0829619,0.052679,0.0371549,0.0388675
5247,2018-09-20,100156.0,10.25,112.128,1.54649721147,110.79,301.12562825,NASDAQ,Environmental Control,0.227407,0.1520834,0.0983023,0.0782106
5248,2018-09-20,262885.5,15.62,19.0784,0.417002888861,941.78,685.425683,NYSE,Internet,0.0447058,0.0136394,0.01,0.01
5249,2018-09-20,733111.0,98.79,41.3952,2.63414189884,5582.61,151.42791825,NYSE,Software,0.3960661,0.2869515,0.1202353,0.0374841
5250,2018-09-20,900.0,25.8983,10.3872,0.0893733283138,,860.364982,NASDAQ,Investment Companies,,,,
5251,2018-09-20,85550.0,21.45,28.3712,0.103795682407,403.1,282.81593375,NASDAQ,Investment Companies,0.263984111111,0.113811375,0.054495,0.0333542
5252,2018-09-20,1745.0,25.29,6.5472,-0.0438298548579,,317.6082265,NASDAQ,Investment Companies,,,0.169834,
5253,2018-09-20,95265.0,7.53,66.5408,0.340143749956,584.54,710.08894575,NYSE,Commercial Services,0.289814,0.1838571,0.0952424,0.0639707
5254,2018-09-20,91404.0,11.8,53.9776,0.933935879327,1573.18,304.26841875,NYSE,Mining,0.2647084,0.0788927,0.0344495,0.0189646
5255,2018-09-20,63481.5,4.31,83.4816,0.72935548378,470.79,494.99926925,NASDAQ,Pipelines,0.351241166667,0.09553525,0.0447061,0.040419
5256,2018-09-20,32921.5,15.95,28.6464,0.693019499738,789.41,210.11195225,NASDAQ,Savings&Loans,0.3634534,0.1111122,0.0330931,0.0253558
5257,2018-09-20,400.0,9.62,2.8352,-0.00399543990587,276.57,2563.830764,NYSE,Investment Companies,0.05,0.05,0.05,0.05
5258,2018-09-20,0.0,10.2,5.6,-0.033635389764,293.25,1921.598167,NYSE,Investment Companies,0.12,0.1425,0.0896315,0.0675
5259,2018-09-20,64977.5,4.45,112.3648,0.21678270573,33.7,795.58259725,NASDAQ,Machinery-Diversified,0.1322358,0.136339,0.0680945,0.065043
5260,2018-09-20,378571.0,56.08,15.8464,0.359919801671,4820.14,194.50869825,NYSE,Gas,0.2209098,0.0790368,0.0192704,0.0120028
5261,2018-09-20,213489.0,13.09,7.7248,0.333907887613,1240.95,1264.591595,NYSE,,0.034742,0.0162298,0.0104373,0.01
5262,2018-09-20,15180.5,24.11758,5.0304,-0.0146691629272,111.37,351.36621625,ARCA,,0.0768828333333,0.0827708,0.0739392,0.07
5263,2018-09-20,8283724.0,366.96,34.1056,2.81125373057,159795.49,187.589158,NASDAQ,Internet,0.3417584,0.2701383,0.1667544,0.0796615
5264,2018-09-20,395.0,66.387,7.0144,0.0613043831169,73.08,416.468453,ARCA,,0.2365539,0.130224,0.0972336,0.0976601
5265,2018-09-20,21313.5,47.3638,6.0864,0.266339505557,802.82,948.10337325,ARCA,,0.0456784,0.0334409,0.0417201,0.0441801
5266,2018-09-20,317.0,35.92,9.5488,0.0852658636216,3.59,377.4425005,NASDAQ,,0.402534666667,0.414598714286,0.4241405,0.419254285714
5267,2018-09-20,1916027.0,28.91,28.4544,1.04906318432,5777.88,554.236297,NYSE,Oil&Gas,0.0387441,0.0232077,0.01,0.01
5268,2018-09-20,2637757.0,1.1,59.0336,0.49958932594,636.62,2677.452353,AMEX,Mining,0.0084817,0.0049817,0.0038974,0.0040936
5269,2018-09-20,5951.5,17.5,32.256,0.28158561108,40.46,550.40863075,ARCA,,0.729819555556,0.6883956,0.3583945,0.199859
5270,2018-09-20,499750.5,51.36,9.5872,0.0881376829671,34909.25,474.80123075,NYSE,Gas,0.0207072,0.0153316,0.0100569,0.01
5271,2018-09-20,8744.5,24.9,7.4432,0.0223567050983,,511.19818225,NASDAQ,Insurance,,0.057855,0.0569169,0.020026
5272,2018-09-20,7019.0,24.9,7.6928,0.0139081395157,,321.9566375,NASDAQ,Insurance,,0.044194,0.05581,0.05
5273,2018-09-20,1827.5,25.1,7.1296,-0.0528855978773,,543.3102595,NASDAQ,Insurance,,,,
5274,2018-09-20,119725.0,25.62,19.712,0.658769352206,2742.82,217.05349525,NASDAQ,Insurance,0.5891659,0.1073782,0.0289158,0.0148617
5275,2018-09-20,4216.0,25.55,11.072,0.0308335530203,,595.08735275,NASDAQ,Insurance,,,0.19401275,
5276,2018-09-20,12586.0,24.69,8.0384,0.0297816034604,,1202.21904925,NYSE,Pipelines,0.0781207,0.0494684,0.041166,0.0306719
5277,2018-09-20,3906.5,27.092,9.5232,0.0739438759609,,415.558555,NYSE,Pipelines,0.1746138,0.188087,0.0904093,0.084427
5278,2018-09-20,842621.5,11.4,43.1168,0.251274974824,1391.38,2549.96132225,NYSE,Pipelines,0.070273,0.05,0.05,0.05
5279,2018-09-20,14310.0,21.15,41.7728,0.666713146257,276.78,165.69840225,NYSE,Oil&Gas Services,0.4388788,0.2487747,0.1324037,0.1033286
5280,2018-09-20,740818.0,3.74,41.472,0.614039788875,1206.27,3776.20645025,AMEX,Mining,0.0129893,0.01,0.01,0.01
5281,2018-09-20,131980.5,16.29,53.3056,1.69934368148,364.32,200.16726125,NYSE,Pharmaceuticals,0.209782,0.1460899,0.0644284,0.0338752
5282,2018-09-20,117767.0,101.1,23.6928,1.59599301961,4250.92,164.95170375,NYSE,Chemicals,0.854489,0.4019828,0.1632892,0.0606541
5283,2018-09-20,9355.0,9.42,7.8016,0.0328451124698,81.23,455.868654,NYSE,,0.062127,0.0329545,0.0243355,0.0246148
5284,2018-09-20,23026.0,73.14,25.2096,0.257739124534,1113.6,212.91907775,AMEX,Healthcare-Services,1.5957829,1.0291114,0.5220872,0.4267258
5285,2018-09-20,88980.0,22.38,10.3232,0.183461822443,729.18,624.751325,NYSE,,0.0519317,0.0335406,0.0195444,0.0259915
5286,2018-09-20,129282.5,75.16,16.5056,0.10104313976,3169.87,158.75683625,NYSE,REITS,0.5198044,0.284509,0.0976321,0.0296306
5287,2018-09-20,7492.5,3.47,60.288,0.329444512638,43.34,1038.47505825,NASDAQ,Diversified Finan Serv,,,0.0445714,0.111344
5288,2018-09-20,41246.5,10.86,5.2416,0.0158445772979,212.21,731.71358525,AMEX,,0.0291942,0.0181957,0.0116693,0.0109536
5289,2018-09-20,37784.5,23.58,39.6992,0.457769722607,268.25,202.9532465,NASDAQ,Pharmaceuticals,0.445479875,0.250624875,0.1274689,0.0815694
5290,2018-09-20,199670.5,1.7,97.5296,2.86483330234,186.1,1252.35628825,NASDAQ,Software,0.0387888571429,0.0227276666667,0.0135167,0.0125426
5291,2018-09-20,18432.5,25.3695,29.9072,0.772608236786,22.86,397.3973395,ARCA,,0.0430303,0.0364572,0.0354348,0.0654134
5292,2018-09-20,120894.0,113.19,19.7376,0.837312217009,6946.56,165.85987925,NASDAQ,Telecommunications,0.5428594,0.3062469,0.2105976,0.1229076
5293,2018-09-20,6732.5,12.38,67.8656,0.816711138794,97.91,779.65818,NASDAQ,Diversified Finan Serv,,0.512204,0.2746326,0.383528666667
5294,2018-09-20,72509.5,12.4,6.88,0.0850758464344,581.68,1284.20777575,NYSE,,0.0370801,0.0230164,0.0152764,0.0157005
5295,2018-09-20,64928.0,23.11,9.952,0.357017152606,640.35,401.7155645,NYSE,,0.082261,0.0537249,0.0309755,0.0240183
5296,2018-09-20,945809.5,4.24,83.4496,0.996924995455,425.99,861.540025,NASDAQ,Telecommunications,0.0379816,0.0147204,0.01,0.01
5297,2018-09-20,13223.5,9.51,8.6144,0.11616942191,118.36,1594.98198675,NYSE,,0.0392116,0.0262642,0.0181277,0.0135754
5298,2018-09-20,166113.5,32.52,43.8528,0.545662210253,815.06,212.098804,NYSE,Oil&Gas Services,0.4163669,0.1689266,0.0890131,0.0422698
5299,2018-09-20,28344325.4284,8.5,150.330405221,1.0,8721.09,3720.5217145,NYSE,Auto Manufacturers,0.01570475,0.013827,0.011289,0.01522625
5300,2018-09-20,30596.5,12.35,12.3712,-0.13033545142,161.75,811.37783225,NYSE,,0.101673888889,0.0682619,0.0316295,0.030475
5301,2018-09-20,128051.0,25.83,94.7392,0.331489470481,746.49,217.79386925,NASDAQ,Biotechnology,0.848456571429,0.484432666667,0.3228435,0.2856209
5302,2018-09-20,1919284.5,25.54,20.4416,-0.298215601113,9271.96,1100.107547,NYSE,Gas,0.0125168,0.01,0.01,0.01
5303,2018-09-20,215843.5,45.7575,19.4752,0.0838733147931,4065.15,439.292598,NYSE,Gas,0.168719,0.0897696,0.0559256,0.05
5304,2018-09-20,2454.0,12.75,8.352,-0.00372665050637,19.78,454.114016,NYSE,,0.0618268571429,0.0628345,0.0482363,0.0543471
5305,2018-09-20,5787474.5,84.43,15.68,1.07120370639,135134.82,459.59838775,NYSE,Apparel,0.0260997,0.0129494,0.01,0.01
5306,2018-09-20,25745.5,10.95,6.8416,-0.00409978504248,115.51,1906.10786725,NYSE,,0.0321638,0.0349866,0.0149683,0.014
5307,2018-09-20,2752.0,45.35,34.3424,0.21139667062,315.54,155.86704975,NASDAQ,Banks,,0.494678,0.3471768,0.356392555556
5308,2018-09-20,1582306.5,56.69,46.8672,2.02050743393,9777.25,232.65283775,NASDAQ,Pharmaceuticals,0.2013028,0.1060821,0.0504388,0.0196076
5309,2018-09-20,69403.5,3.09,63.3472,1.03427848087,244.75,751.42182,NASDAQ,Biotechnology,0.0796265555556,0.037681,0.022305,0.0162942
5310,2018-09-20,94430.0,12.97,5.8752,0.0971640933254,619.32,1254.56004175,NYSE,,0.0254964,0.0199068,0.0110455,0.0153295
5311,2018-09-20,500960.0,2.34,67.9552,2.4723289555,87.08,1348.28163075,NASDAQ,Biotechnology,0.0381578888889,0.0220448,0.0100882,0.01
5312,2018-09-20,343.0,52.12,8.9408,-0.0494338693584,26.93,228.9461365,ARCA,,0.2607331,0.1606798,0.1548194,0.1506928
5313,2018-09-20,2754114.0,27.56,26.6048,0.836867001079,9789.52,913.11489575,NYSE,Commercial Services,0.018065,0.0101672,0.01,0.01
5314,2018-09-20,32257402.5,0.415,161.9072,-1.16984421738,48.57,5338.81650775,NASDAQ,Computers,0.0049508,0.004115,0.0031119,0.0032183
5315,2018-09-20,126258.5,14.3,32.6976,0.669279792832,432.55,777.4302925,NYSE,Leisure Time,0.1503393,0.0652385,0.05,0.05
5316,2018-09-20,10302.5,6.8,69.2992,0.991669749143,331.35,338.671445,NYSE,Miscellaneous Manufactur,0.2060594,0.1688303,0.0987089,0.0842464
5317,2018-09-20,8500.5,25.38,4.9024,0.0440974527323,,478.98239475,NYSE,REITS,0.0923611111111,0.0680446,0.0283389,0.0341815
5318,2018-09-20,18327.0,25.34,4.3584,-0.0387105296136,,739.3555665,NYSE,REITS,0.0584025555556,0.0519997,0.0302158,0.024073
5319,2018-09-20,52997.0,25.4205,6.4832,0.0757292898294,,1518.59278425,NYSE,REITS,0.0411373333333,0.0386386,0.0235807,0.0221547
5320,2018-09-20,75213.5,24.12,7.7312,0.0300093056544,,946.16378775,NYSE,REITS,0.0779034,0.0649282,0.0263592,0.0297705
5321,2018-09-20,7501.0,25.6678,6.7008,-0.0827366267587,,680.531359,NYSE,REITS,0.23210725,0.0892417142857,0.06224,0.0713747142857
5322,2018-09-20,13817398.0,10.28,10.3744,-0.0406769262401,13279.6,47583.635165,NYSE,REITS,0.01,0.01,0.01,0.01
5323,2018-09-20,262041.0,13.6,17.2864,-0.056438302034,1035.05,4088.02781925,NYSE,Investment Companies,0.0534422,0.05,0.05,0.05
5324,2018-09-20,737.0,11.27,53.536,0.0164981350091,,356.7896515,NYSE,Transportation,,0.476416666667,0.457413888889,0.472068111111
5325,2018-09-20,2861.0,10.6,51.2832,-0.160399854693,,457.7201315,NYSE,Transportation,0.566884,0.402897111111,0.280305222222,0.412978777778
5326,2018-09-20,303337.0,22.35,34.368,1.22878232772,1469.63,741.61857525,NASDAQ,Insurance,0.1091046,0.0693979,0.0522077,0.05
5327,2018-09-20,10012.5,10.42,10.0928,0.00997045628155,91.03,439.97058375,NYSE,,0.0705442,0.0534055,0.021626,0.0162675
5328,2018-09-20,610.0,95.0,3.0656,-0.0140470546617,,111.54367,NYSE,Electric,,1.0,1.257968,1.99
5329,2018-09-20,30.0,96.5,3.3984,-0.0344187546283,,63.2736925,NYSE,Electric,,2.70666666667,2.70113133333,2.69
5330,2018-09-20,170203.0,8.7,16.64,0.409167603153,491.75,893.45304575,AMEX,,0.0571936,0.0290749,0.0144861,0.0124524
5331,2018-09-20,602547.0,1.73,32.4864,0.417604630257,295.85,5986.55891175,NYSE,Transportation,0.0112244,0.01,0.01,0.01
5332,2018-09-20,117394.0,3.27,134.2208,-0.534483231797,670.35,1116.73008825,NASDAQ,Healthcare-Products,0.118472833333,0.0529405,0.0627353,0.0260551666667
5333,2018-09-20,282775.5,10.82,34.1504,1.04961899692,2718.7,431.982898,NASDAQ,Real Estate,0.204339333333,0.0433337,0.0232451,0.0133524
5334,2018-09-20,227213.0,4.88,13.9136,0.35034632291,17780.59,3107.368682,NYSE,Diversified Finan Serv,0.0251982,0.0144599,0.01,0.01
5335,2018-09-20,9104.0,13.04,9.0112,-0.070379058653,75.53,708.03559525,NYSE,,0.0646132222222,0.0581667,0.0282435,0.0291911
5336,2018-09-20,11956.5,11.97,9.6192,-0.0280309782208,111.91,612.937882,NYSE,,0.0816,0.0387429,0.0171406,0.0136273
5337,2018-09-20,204456.0,0.8076,45.0816,0.310374364907,100.71,1513.1747315,NYSE,Transportation,0.0125997,0.0105665,0.0040429,0.0030001
5338,2018-09-20,34777.0,11.91,7.6928,0.0270330309087,278.03,1059.53199175,NYSE,,0.0424791111111,0.0336655,0.0112888,0.0113718
