index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7490,2018-08-09,1125135.0,17.05,48.5184,0.965965953097,2095.44,386.16224575,NYSE,Chemicals,0.0741645,0.0404676,0.0121291,0.0104174
7491,2018-08-09,775410.0,44.4,16.6464,0.501340778607,39560.07,541.03043275,NYSE,Pipelines,0.0491355,0.0165425,0.0109997,0.01
7492,2018-08-09,10063.5,3.71,94.0352,-0.461371339853,12.97,373.93914325,NASDAQ,Pharmaceuticals,0.1147894,0.081123,0.142624888889,0.0719816666667
7493,2018-08-09,3090103.5,2.48,32.7232,0.534649707985,4990.54,16304.1589712,NYSE,Mining,0.0106418,0.01,0.01,0.01
7494,2018-08-09,164903.5,9.2,22.5984,0.52863538689,888.18,6780.1261035,NASDAQ,Banks,0.0634497,0.0539078,0.05,0.05
7495,2018-08-09,100957.5,31.35,29.4976,0.799767633559,1437.3,430.97791775,NASDAQ,Metal Fabricate/Hardware,0.7282466,0.1585479,0.0961018,0.0598197
7496,2018-08-09,847255.5,35.79,43.9104,1.38439323618,2893.8,248.239217,NYSE,Distribution/Wholesale,0.1550058,0.0891625,0.0394159,0.0187905
7497,2018-08-09,10763.5,4.531,65.5488,-0.459662434296,16.1,407.97423125,AMEX,Semiconductors,0.0979834444444,0.1116082,0.0841573,0.0809487
7498,2018-08-09,147105.5,19.43,11.9552,0.0217583139791,1305.45,338.375229,NYSE,Diversified Finan Serv,0.0942307,0.0364841,0.014608,0.0101583
7499,2018-08-09,466800.5,11.32,32.3904,1.00500066183,1142.56,555.98136025,NASDAQ,Internet,0.0574663,0.0182272,0.01,0.01
7500,2018-08-09,268543.0,37.79,45.536,1.45063396202,1238.62,207.1139415,NASDAQ,Insurance,0.4688399,0.2383799,0.0964436,0.0444992
7501,2018-08-09,55035.0,29.3,30.208,0.273951802438,2028.47,357.25480325,NYSE,Food,0.4301366,0.1755502,0.0939635,0.0539133
7502,2018-08-09,851860.0,73.75,18.1632,1.02537712321,13621.62,189.80431975,NYSE,Commercial Services,0.1694646,0.0847103,0.0321087,0.0137638
7503,2018-08-09,748403.0,4.58,53.2288,1.5044035398,1606.64,1374.315625,NASDAQ,Internet,0.0183285,0.01,0.0101724,0.01
7504,2018-08-09,1330082.5,1.56,61.1712,0.595107629095,118.69,5730.474142,NASDAQ,Pharmaceuticals,0.0122973,0.01,0.01,0.01
7505,2018-08-09,1391341.0,129.21,14.9824,0.715288485603,34587.35,207.17887875,NYSE,Insurance,0.1461453,0.086125,0.0353868,0.0200591
7506,2018-08-09,5234773.5,4.56,94.8672,2.12648371202,952.9,3371.917562,AMEX,Healthcare-Products,0.0180065,0.0100083,0.01,0.01
7507,2018-08-09,111052.0,0.41,105.4272,0.46855130855,50.36,1855.6114865,AMEX,Mining,0.0182903,0.0140758,0.0085147,0.0132193
7508,2018-08-09,6557.5,36.39,39.4496,0.198419887208,270.1,240.81167125,NASDAQ,Savings&Loans,1.48714116667,0.6532755,0.4523462,0.3325914
7509,2018-08-09,5063.5,26.35,11.5072,-0.0931745721282,,569.643699,NASDAQ,Banks,,,0.2149662,
7510,2018-08-09,1056416.0,81.27,22.0416,0.81741522299,9919.03,240.776095,NASDAQ,Retail,0.1763341,0.0804927,0.0264993,0.0134721
7511,2018-08-09,121748.5,29.25,27.6736,0.706587022569,846.77,425.062133,NASDAQ,Banks,0.2189389,0.1057523,0.0699865,0.0616413
7512,2018-08-09,476755.5,20.67,28.704,1.19212575459,2048.68,352.19856225,NASDAQ,Semiconductors,0.043229,0.0256062,0.01229,0.0100135
7513,2018-08-09,216323.0,79.35,29.9264,1.18192528215,3380.28,261.755073,NYSE,Miscellaneous Manufactur,0.3533487,0.1805656,0.0951396,0.0591476
7514,2018-08-09,1163467.5,31.95,33.8368,0.764758660193,8627.57,1112.014151,NASDAQ,Entertainment,0.1011407,0.0762057,0.0502308,0.05
7515,2018-08-09,28854.0,5.58,9.2992,-0.0418215361293,265.99,1115.0064605,NYSE,,0.0293594,0.0196171,0.0159892,0.0135741
7516,2018-08-09,6873973.0,370.34,44.4416,2.23152530742,63177.46,205.73769825,NASDAQ,Auto Manufacturers,0.325253,0.2435661,0.1842175,0.1219438
7517,2018-08-09,17658.0,17.0,11.5264,0.0275756031974,126.12,633.4060065,NYSE,,0.07137575,0.0645995,0.0457606,0.0475674
7518,2018-08-09,258758.0,19.94,13.0752,0.402045454419,1298.63,592.4965085,NYSE,Investment Companies,0.0756078,0.0239067,0.0116456,0.0104569
7519,2018-08-09,5837130.5,41.97,13.632,0.757543095277,217659.61,1708.80489675,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7520,2018-08-09,3373342.5,59.55,20.6976,0.272563449343,23690.79,331.97133675,NYSE,Food,0.0603003,0.0349397,0.0135736,0.01
7521,2018-08-09,28973.5,7.57,43.9808,0.203409062645,143.05,539.9372755,NYSE,Media,0.1700367,0.1049508,0.0289889,0.0322546
7522,2018-08-09,6798.0,8.2,103.4368,0.565361337855,16.09,713.6596445,NASDAQ,Computers,0.2123065,0.630886,0.3475979,0.22302975
7523,2018-08-09,2219726.5,26.86,69.2544,1.20481225773,1474.88,256.9270525,NASDAQ,Pharmaceuticals,0.1263706,0.0746778,0.035913,0.0212782
7524,2018-08-09,1052026.5,93.28,17.2992,1.19752530245,17015.95,201.7562575,NYSE,Commercial Services,0.1462806,0.0876974,0.0338381,0.0159407
7525,2018-08-09,122294.5,2.14,53.312,0.549623190142,106.12,875.84660225,NASDAQ,Internet,0.070043,0.016776,0.0173128,0.01427025
7526,2018-08-09,1661777.5,35.28,20.0832,1.04917603572,20824.67,643.373001,NYSE,Metal Fabricate/Hardware,0.0197489,0.011532,0.010248,0.01
7527,2018-08-09,1007010.0,15.57,23.808,0.971772984703,7539.1,1030.58382175,NYSE,Telecommunications,0.0105656,0.01,0.01,0.01
7528,2018-08-09,17358.5,37.25,15.648,0.598054967411,101.51,701.43863575,BATS,,0.1674558,0.0792594,0.0421916,0.0345474
7529,2018-08-09,644.5,27.27,7.6096,-0.0545674402047,10.91,665.40461375,BATS,,0.2548591,0.2475782,0.2549015,0.2559822
7530,2018-08-09,197122.5,59.91,16.8576,1.12810200173,6302.15,167.7040735,NYSE,Housewares,0.4685736,0.1391938,0.0469174,0.0224071
7531,2018-08-09,572577.0,91.37,43.744,2.38868739776,3848.7,166.80769675,NASDAQ,Internet,0.3942651,0.2836744,0.146109,0.0585008
7532,2018-08-09,35449.5,26.25,53.536,1.06162336495,1212.02,262.1902865,NASDAQ,Computers,3.9718866,0.744502,0.1475694,0.1125451
7533,2018-08-09,356012.0,68.9,23.488,1.11429024395,3812.5,286.99027425,NASDAQ,Environmental Control,0.3803181,0.1434357,0.0958217,0.0544231
7534,2018-08-09,2803.5,70.1132,10.72,0.177378563177,96.41,254.98805,ARCA,,0.2990331,0.1950519,0.156233,0.1799845
7535,2018-08-09,353100.5,29.04,42.0224,2.27605423728,800.95,206.6958705,NASDAQ,Internet,0.1765603,0.1130214,0.0498752,0.0237053
7536,2018-08-09,355568.5,4.17,37.0496,1.31050455416,523.63,1358.824628,NYSE,Oil&Gas Services,0.0101689,0.01,0.01,0.01
7537,2018-08-09,628997.5,19.21,28.0,1.51297266031,1987.19,404.4175535,NASDAQ,Electronics,0.1094483,0.0311666,0.0107742,0.0105716
7538,2018-08-09,1454664.0,18.49,20.2112,1.03118686565,11731.63,1390.4859945,NYSE,Auto Manufacturers,0.0172053,0.010554,0.01,0.01
7539,2018-08-09,23624.0,0.93,113.8112,0.0451534770333,19.72,1039.361957,NASDAQ,Pharmaceuticals,,,0.0318298,0.009886
7540,2018-08-09,679801.0,5.98,75.8464,2.30213705644,261.73,520.27556875,NASDAQ,Healthcare-Products,0.0361388,0.0227548,0.0126568,0.01
7541,2018-08-09,556143.0,3.25,72.8512,1.84048914179,171.79,1092.369917,NASDAQ,Pharmaceuticals,0.026069,0.0122933,0.01,0.01
7542,2018-08-09,42985.0,18.26,18.6496,0.362311080436,182.9,395.409756,NYSE,,0.1209599,0.0852665,0.0538234,0.0399827
7543,2018-08-09,276794.0,8.25,50.4064,0.540615995668,434.82,1742.01489,NASDAQ,Retail,0.0707631,0.0500916,0.05,0.05
7544,2018-08-09,56882.5,28.23,17.6768,0.659120699291,95.27,966.57869675,ARCA,,0.0693549,0.0325567,0.024944,0.0174159
7545,2018-08-09,2109684.0,124.95,32.1856,1.59099752827,14222.84,218.452745,NASDAQ,Software,0.2672824,0.1671362,0.0670787,0.0248631
7546,2018-08-09,165973.5,2.9,59.9488,0.388838809523,132.97,3966.8908805,NASDAQ,Retail,0.0500463333333,0.0503181428571,0.05,0.05
7547,2018-08-09,862811.5,35.5,38.464,0.196682040452,1775.79,326.03122325,NYSE,Housewares,0.1230699,0.06715,0.0244325,0.0103267
7548,2018-08-09,37590.0,2.46,41.8432,-0.0671504320254,76.56,1112.25834,NASDAQ,,,0.027376,0.0261652222222,0.02662
7549,2018-08-09,531784.0,26.07,24.768,0.893944857033,282.86,535.96985275,NASDAQ,,0.0477008,0.0368756,0.0242238,0.0171842
7550,2018-08-09,32324856.0,32.36,15.3344,0.366219829587,234998.32,12278.6816357,NYSE,Telecommunications,0.0102283,0.01,0.01,0.01
7551,2018-08-09,1209.5,35.07,10.6752,0.253462051644,15.78,266.812408,NASDAQ,,0.279570142857,0.20305225,0.1387978,0.1950065
7552,2018-08-09,279498.0,39.82,55.5392,1.30401662499,1782.17,186.415008,NASDAQ,Oil&Gas Services,0.2765769,0.1601652,0.0731976,0.0417587
7553,2018-08-09,306603.5,36.47,11.6736,0.389220830024,21783.1,714.64092225,NYSE,Telecommunications,0.0627796,0.0114493,0.0101786,0.01
7554,2018-08-09,5505.0,49.86,1.5232,-0.001415985092,87.35,1006.124953,ARCA,,0.0571757,0.0539386,0.0523543,0.0495519
7555,2018-08-09,12597.0,24.42,7.0464,0.0070627080015,,398.7785835,NYSE,Sovereign,0.09,0.0924157,0.0739403,0.0559805
7556,2018-08-09,13997.0,23.89,10.3744,0.0154313818128,,413.81447,NYSE,Sovereign,0.1642035,0.1416506,0.1130794,0.1078404
7557,2018-08-09,6995336.0,30.17,84.5824,-9.95735019917,374.96,609.84027475,NASDAQ,,0.0470642,0.0420683,0.0349488,0.0235911
7558,2018-08-09,5948.0,7.95,40.9856,-1.57356696771,1.65,760.845314,NASDAQ,,0.1487438,0.1381783,0.1198874,0.1023519
7559,2018-08-09,777924.5,18.52,26.4384,1.11358966953,2337.36,666.0306265,NYSE,Commercial Services,0.0474156,0.0197215,0.0100112,0.01
7560,2018-08-09,570510.5,34.0,27.8528,0.657535568055,1360.23,602.650723,NASDAQ,Healthcare-Services,0.2206262,0.0898189,0.0519564,0.051071
7561,2018-08-09,812687.0,19.98,22.528,0.561889843337,11640.75,760.015072,NYSE,Media,0.0389362,0.0119538,0.01,0.01
7562,2018-08-09,22778.0,26.32,51.6672,0.786557207409,304.09,281.9956995,NASDAQ,Machinery-Diversified,1.02987214286,0.5564602,0.299207,0.2344845
7563,2018-08-09,236194.0,7.32,52.7232,1.26132399224,438.45,401.05740775,NYSE,Auto Parts&Equipment,0.085545,0.0371302,0.0151432,0.010891
7564,2018-08-09,2022241.0,73.87,49.9584,2.89114405272,7198.35,226.47336775,NYSE,Internet,0.218395,0.1181927,0.0607557,0.0200612
7565,2018-08-09,15400.0,0.4,67.9808,-0.360117090357,,11328.3126827,NASDAQ,Holding Companies-Divers,,,,
7566,2018-08-09,7487.5,9.6,20.8768,-0.141010299986,257.08,4175.1239105,NASDAQ,Holding Companies-Divers,,,1.25515725,
7567,2018-08-09,104853.0,10.28,5.216,-0.00765012092026,275.29,6029.2883865,NASDAQ,Holding Companies-Divers,,,0.129997,
7568,2018-08-09,5995.5,1.0,117.3568,-0.543897480959,36.21,4228.09501575,NASDAQ,Retail,0.040004,0.034391,0.034871,
7569,2018-08-09,1003039.0,13.91,20.8576,-1.93278125829,96.11,7521.3613555,ARCA,,0.01,0.01,0.01,0.01
7570,2018-08-09,458291.0,11.485,23.7312,0.296279722432,1495.06,542.4936975,NASDAQ,Food,0.0748715,0.0232479,0.01,0.01
7571,2018-08-09,1253.5,20.44,12.0768,0.0897615882636,165.81,313.84510925,NYSE,,0.5869515,0.2085065,0.1017808,0.077041
7572,2018-08-09,5624.0,27.03,12.5824,0.14178623135,,606.91397825,NYSE,REITS,0.11764975,0.1938705,0.1457076,0.1600618
7573,2018-08-09,9631.0,25.7,11.52,-0.0219069622771,,541.958903,NYSE,REITS,0.2013718,0.1793249,0.1415944,0.1175613
7574,2018-08-09,15851.0,24.592,11.4944,0.185431018961,,594.856979,NYSE,REITS,0.186897285714,0.1763429,0.1051393,0.1043036
7575,2018-08-09,18276.5,24.6638,7.392,1.0,,1313.830252,NYSE,REITS,0.1509845,0.1641575,0.06904325,0.105471
7576,2018-08-09,2965681.5,15.12,12.4608,0.0196668546427,3750.86,2737.70429725,NYSE,REITS,0.0103006,0.01,0.01,0.01
7577,2018-08-09,858429.5,72.57,44.4416,1.6563284758,4167.32,171.016411,NASDAQ,Software,0.3739989,0.2335308,0.1009212,0.051094
7578,2018-08-09,26129855.0,31.84,41.1904,1.97739704558,24129.81,1533.39752475,NYSE,Internet,0.0146815,0.0103041,0.01,0.01
7579,2018-08-09,2236811.0,5.23,46.08,1.74506533559,1231.21,2673.484643,NASDAQ,Pharmaceuticals,0.0115498,0.0102266,0.01,0.01
7580,2018-08-09,3753884.0,116.16,18.2656,1.20459797818,112930.18,240.39586025,NASDAQ,Semiconductors,0.0818036,0.0365685,0.017711,0.0109051
7581,2018-08-09,612237.0,63.8,22.9312,0.690267534587,4560.13,220.75928,NASDAQ,Retail,0.239679,0.1058269,0.0421842,0.0197868
7582,2018-08-09,1359215.0,67.0,19.3792,1.12369070453,16643.53,245.82333425,NYSE,Miscellaneous Manufactur,0.0833832,0.0480707,0.0144202,0.01
7583,2018-08-09,349193.5,33.39,28.9664,0.995922008177,6554.71,253.3327985,NYSE,Iron/Steel,0.2205093,0.0924122,0.0365977,0.0203822
7584,2018-08-09,200.0,20.9768,2.24,0.0020961815719,6.29,499.995641,ARCA,,0.063981,0.0640906666667,0.0604403333333,0.060424
7585,2018-08-09,419.0,39.9153,11.488,0.179037236706,5.99,113.9430375,ARCA,,0.4035901,0.344521,0.3233969,0.3026681
7586,2018-08-09,120044.5,29.51,17.7664,0.678225579663,1445.4,331.738278,NYSE,,0.1111308,0.0811807,0.0568653,0.0446287
7587,2018-08-09,50292.5,1.27,88.7168,0.646726114092,26.97,715.598094,NASDAQ,Biotechnology,,0.028009,0.0261271,0.0242876666667
7588,2018-08-09,124851.5,234.18,25.4912,1.35266328299,9051.38,149.1965255,NYSE,Software,2.8999651,1.3611377,0.434964,0.203236
7589,2018-08-09,101358.5,2.51,90.6368,0.915988925253,254.08,867.57860225,NASDAQ,Biotechnology,0.061707125,0.036305,0.0230391,0.0168396
7590,2018-08-09,75.0,29.0535,0.5312,0.00146579526294,1.45,982.45574275,ARCA,,0.03,0.03,0.03,0.03
7591,2018-08-09,4846.0,15.17,10.0352,0.09163861821,22.0,422.64217425,ARCA,,0.130819,0.1213336,0.0944104,0.0844525
7592,2018-08-09,242245.5,20.9,28.3008,0.527064958019,879.97,759.88169525,NASDAQ,Software,0.1566849,0.08382,0.0540405,0.0502236
7593,2018-08-09,23.5,51.0,8.6336,-0.00880313113715,,475.1682185,NYSE,Closed-end Funds,1.19,1.19,1.19,1.19
7594,2018-08-09,46845.0,27.49,7.3024,0.449034688857,1478.91,528.21094525,NYSE,,0.1192874,0.0762021,0.0333694,0.0330636
7595,2018-08-09,8733891.0,8.63,31.4688,-2.93865781524,315.6,38663.3863615,ARCA,,0.01,0.01,0.01,0.01
7596,2018-08-09,201845.5,13.25,73.9776,0.956478452933,162.77,578.09001875,NASDAQ,Internet,0.2562597,0.1490526,0.0883896,0.0714736
7597,2018-08-09,5191654.0,20.25,38.528,1.60449983221,8649.97,1437.006996,NYSE,Apparel,0.0192863,0.0113216,0.01,0.01
7598,2018-08-09,1288.5,15.67,15.4752,0.118067310558,39.17,590.60088875,NASDAQ,,0.083145,0.074481875,0.0865264,0.10436325
7599,2018-08-09,500.0,16.9,5.3568,-0.0119954718593,3.09,206.14963875,ARCA,,0.244064,0.231601166667,0.223344,0.238887333333
7600,2018-08-09,2409296.5,82.79,24.6592,1.08445333807,22568.88,240.0627315,NYSE,Airlines,0.0929807,0.0551002,0.0203194,0.0103219
7601,2018-08-09,79437.5,0.63,124.2112,-0.276235030697,42.98,1243.124586,AMEX,Mining,0.0165767,0.0140357,0.01065,0.0123451
7602,2018-08-09,192306.0,3.52,60.672,0.687800064451,398.76,679.00897625,NYSE,Chemicals,0.0603188,0.0280877,0.0175704,0.0114763
7603,2018-08-09,2.0,22.59,11.5136,0.0160515318838,3.61,715.8950945,ARCA,,0.0624286666667,0.0617733333333,0.062499,0.0625246666667
7604,2018-08-09,2794060.0,18.76,37.5616,1.67160280169,8649.97,1160.591183,NYSE,Apparel,0.0247565,0.0126041,0.0104797,0.01
7605,2018-08-09,69052.5,1.67,123.0528,0.48012596378,16.97,980.8988375,AMEX,Machinery-Diversified,0.0517775,0.0398549,0.0267836,0.0211664
7606,2018-08-09,57795.5,22.01,23.2768,-0.0356168361278,828.13,187.62663825,NYSE,REITS,0.2997585,0.1166258,0.0527987,0.0293749
7607,2018-08-09,1603.5,13.3,38.0416,-0.0271873001124,71.22,470.43352225,NASDAQ,Banks,,,0.404649,
7608,2018-08-09,8741.5,10.85,43.232,0.139094369993,183.38,385.316074,NASDAQ,Banks,0.4258848,0.16529525,0.0724244,0.0747955
7609,2018-08-09,9.0,30.61,4.4608,-0.0396229762258,3.37,497.603702,ARCA,,0.49698,0.477221285714,0.478013714286,0.471428571429
7610,2018-08-09,35354.5,40.14,44.0384,2.9030936372,36.12,517.02399175,NASDAQ,,0.2494758,0.1661616,0.1020215,0.0727363
7611,2018-08-09,81080.5,17.73,18.016,0.611187323676,906.44,242.98848025,NASDAQ,Savings&Loans,0.199403,0.0537142,0.0261311,0.0111551
7612,2018-08-09,246702.5,79.72,32.224,1.22311874168,5904.81,203.978936,NASDAQ,Telecommunications,0.8456209,0.3702972,0.1599976,0.0814043
7613,2018-08-09,1282.0,23.45,21.6512,0.0326011785596,76.64,375.465599,NASDAQ,Banks,,,,
7614,2018-08-09,9173.0,18.365,28.0768,1.11233404381,5.51,174.61664525,ARCA,,0.1924557,0.1201781,0.1044435,0.0688037
7615,2018-08-09,4387.5,25.1303,4.64,0.0169914114668,,1302.0755305,NYSE,REITS,0.0664525,0.06,0.0570517,0.0675577
7616,2018-08-09,2113.0,24.68,14.4512,-0.0145484401024,,339.1680885,NYSE,REITS,0.191486,0.3031099,0.2646221,0.2174546
7617,2018-08-09,1103.5,17.51,43.2384,0.151842089749,828.13,210.78265275,NYSE,REITS,0.762915,0.5515135,0.4550616,0.449002
7618,2018-08-09,416.0,229.22,44.3968,0.424566615194,4.01,139.367174,ARCA,,15.2488826667,11.6956103333,9.073466,7.00382933333
7619,2018-08-09,1664.0,58.7337,50.5216,1.09314493737,9.78,494.985774,ARCA,,0.3632226,0.2810117,0.2476767,0.2500249
7620,2018-08-09,166270.0,40.87,20.0192,0.991934222444,2696.57,195.501414,NASDAQ,Banks,0.3672343,0.0870991,0.0302449,0.0146871
7621,2018-08-09,507062.5,38.45,20.1536,0.969369753178,3991.92,807.03075325,NASDAQ,Banks,0.2932754,0.0807995,0.0517886,0.0502359
7622,2018-08-09,1988317.0,16.12,11.0656,0.727518577514,62137.44,8173.8125495,NYSE,Banks,0.01,0.01,0.01,0.01
7623,2018-08-09,3835.5,73.259,12.2176,-0.0714298354484,34.8,465.24541775,ARCA,,0.1826054,0.122607,0.0807843,0.0683822
7624,2018-08-09,60069.5,15.74,54.24,0.667032615907,666.02,338.87492975,NASDAQ,Biotechnology,0.3543275,0.307759714286,0.1419725,0.0892921
7625,2018-08-09,854.0,27.7,23.1488,0.326517557782,116.83,287.8337645,NASDAQ,Banks,1.07233875,0.402384,0.4273479,0.410814
7626,2018-08-09,376256.5,31.05,21.3056,1.04408858116,2457.33,275.62103825,NASDAQ,Banks,0.1785048,0.0458744,0.0162177,0.0107642
7627,2018-08-09,609.5,100.2169,20.4096,0.615461891256,30.07,182.4172785,ARCA,,0.9360101,0.5987055,0.4518051,0.3233032
7628,2018-08-09,83317.0,10.53,20.0832,0.560756049543,525.76,358.1242375,NASDAQ,Savings&Loans,0.068972,0.034039,0.0208275,0.0100966
7629,2018-08-09,0.0,22.685,6.6112,0.0267515295706,3.63,1321.3058815,ARCA,,0.063227,0.059741,0.060835,0.06
7630,2018-08-09,652.0,15.075,2.8608,0.00382324726428,6.03,469.931885,ARCA,,0.167167,0.167152,0.169848,0.17
7631,2018-08-09,10059.0,15.03,15.3664,0.176701865795,93.84,735.16425325,ARCA,,0.1229723,0.1113625,0.0857235,0.090297
7632,2018-08-09,2471.0,25.19,2.7776,-0.00906049942469,25.19,542.42432775,ARCA,,0.116058857143,0.103363375,0.07287725,0.08
7633,2018-08-09,1624285.0,29.0,40.3264,1.43169869436,387.48,4559.0842605,ARCA,,0.01,0.01,0.0100031,0.01
7634,2018-08-09,1040417.0,14.75,43.9872,1.64434710534,574.29,518.807464,NASDAQ,Semiconductors,0.0428836,0.0240396,0.0109945,0.01
7635,2018-08-09,,32.15,1.984,1.0,3.34,,NASDAQ,,,,,
7636,2018-08-09,33085.5,21.54,3.7888,0.00672019762792,30.16,25640.5329305,ARCA,,0.01,0.01,0.01,0.01
7637,2018-08-09,589823.0,98.69,22.5728,2.93175426066,513.19,404.120074,ARCA,,0.0382847,0.0345977,0.0280477,0.0273395
7638,2018-08-09,1144878.0,38.9,16.0064,0.096571348385,10412.71,633.687736,NYSE,REITS,0.0237324,0.0138016,0.0107684,0.01
7639,2018-08-09,1596790.5,1.74,56.9984,1.02335013909,279.09,7804.028116,AMEX,Mining,0.0126671,0.01,0.01,0.01
7640,2018-08-09,112141.5,43.05,48.576,0.38031708521,608.11,284.35836325,NASDAQ,Home Furnishings,0.7172878,0.2574213,0.1291745,0.0947704
7641,2018-08-09,143391.5,9.26,26.3808,0.604593095303,526.54,346.62792675,NASDAQ,Commercial Services,0.0758403,0.0258647,0.0153066,0.0108568
7642,2018-08-09,1491.0,21.9779,18.1952,0.0514983368259,3.52,1573.2284825,ARCA,,0.0556005,0.0550877,0.0546248,0.0551005
7643,2018-08-09,542090.0,21.88,18.9248,0.189686671691,2494.85,383.4824275,NYSE,REITS,0.084179,0.0364386,0.0135806,0.0111447
7644,2018-08-09,1201.5,46.2406,8.2112,0.217792184414,157.22,1748.777996,ARCA,,0.0727839,0.0701501,0.070034,0.0672032
7645,2018-08-09,3843.0,8.19,42.0672,-0.0391971937617,79.99,344.62894125,AMEX,Auto Parts&Equipment,0.31465525,0.253453,0.1664377,0.1274816
7646,2018-08-09,60140.0,50.51,28.2624,0.537490659079,1265.29,198.482212,NASDAQ,Insurance,0.7722718,0.373463111111,0.2106835,0.0986255
7647,2018-08-09,49946.0,32.46,29.6,0.421079206876,595.18,289.16622625,NYSE,Apparel,0.4965087,0.4443787,0.1570063,0.0862719
7648,2018-08-09,210155.5,36.62,23.5072,0.920043250138,2256.98,202.6079875,NASDAQ,Building Materials,0.3088332,0.0925316,0.0337262,0.0162762
7649,2018-08-09,5413.5,35.15,59.6736,0.0182679877883,258.29,192.4354255,NASDAQ,Packaging&Containers,1.373526,1.180056,0.5613216,0.56183
7650,2018-08-09,500039.0,49.8,22.4832,0.830908632862,3132.15,218.4927735,NYSE,Forest Products&Paper,0.1399855,0.0648109,0.0228965,0.0121854
7651,2018-08-09,8047.0,33.0,22.368,0.304629838443,42.9,1294.1333985,ARCA,,0.0732648,0.0747252,0.0741735,0.0730237
7652,2018-08-09,1570333.0,67.41,43.4752,0.323727546419,461.06,760.9075845,ARCA,,0.0538215,0.0547144,0.0582559,0.0479003
7653,2018-08-09,31.0,20.4085,12.4352,-0.0941706959279,3.27,894.4375445,ARCA,,0.0608007777778,0.0580518888889,0.0586868888889,0.0667675555556
7654,2018-08-09,411.5,44.0611,19.8208,-0.0943458795391,8.81,369.3760805,ARCA,,0.3461188,0.2794488,0.210251,0.2177598
7655,2018-08-09,510801.5,53.89,14.9824,0.128540523245,9369.42,248.83781325,NYSE,Gas,0.1489704,0.0631166,0.0182431,0.0100001
7656,2018-08-09,689811.0,8.41,16.3392,-0.00926109565148,127.33,9577.94585425,NASDAQ,,0.01,0.01,0.01,0.01
7657,2018-08-09,22499.0,34.1905,12.6016,-0.0310131228979,76.93,531.3326185,ARCA,,0.1124589,0.1127413,0.0943122,0.0905422
7658,2018-08-09,914326.0,11.92,36.9472,1.08794145758,6632.35,764.6524415,NYSE,Oil&Gas,0.0118368,0.0104152,0.01,0.01
7659,2018-08-09,2998.5,18.95,39.52,-0.132685075996,87.06,615.6892565,NASDAQ,Healthcare-Products,,,0.35207725,0.247119
7660,2018-08-09,25481.0,380.01,25.088,0.266601962979,7451.16,169.15448225,NASDAQ,Commercial Services,9.72498575,7.165793,2.0337453,1.2940819
7661,2018-08-09,3865.5,20.035,18.6944,0.0782516478698,7.01,1797.86612975,ARCA,,0.0342398,0.0300598,0.03,0.0306551
7662,2018-08-09,773365.5,122.85,18.4,0.378587502913,11467.51,199.520218,NYSE,Healthcare-Services,0.3969849,0.1457983,0.0474386,0.0223824
7663,2018-08-09,23230.5,68.28,34.4576,0.271845548048,938.52,224.8533595,NYSE,REITS,1.4780298,1.1902532,0.5593171,0.2975464
7664,2018-08-09,65220.5,20.89,32.5056,0.853554997927,894.56,228.3462555,NASDAQ,Insurance,0.8117541,0.2865974,0.0734375,0.0498809
7665,2018-08-09,971367.0,15.85,48.3648,1.14641777511,808.56,1202.33622825,NYSE,Computers,0.1118323,0.0627402,0.05,0.05
7666,2018-08-09,545.5,48.47,1.7792,0.00416685639528,147.83,1427.29487925,ARCA,,0.0836398888889,0.0814292,0.0768591,0.0769823
7667,2018-08-09,988.0,48.99,5.3632,0.221091908967,284.14,1727.451046,ARCA,,0.0715825,0.0701337,0.069399,0.0661682
7668,2018-08-09,17.0,66.1066,4.8768,0.0263971276882,3.31,271.513497,ARCA,,0.9981415,0.583527875,0.241573375,0.21233875
7669,2018-08-09,75.0,25.43,12.1344,-0.0408184283511,4.07,1038.3705315,ARCA,,0.0703091111111,0.0641852222222,0.0685768888889,0.0712876666667
7670,2018-08-09,,25.1748,9.4208,1.0,0.0,,BATS,,,,,
7671,2018-08-09,21049.5,10.0,58.272,0.837022594329,159.46,291.65104525,NASDAQ,Electrical Compo&Equip,0.417197,0.22457,0.137712111111,0.118764777778
7672,2018-08-09,245.5,38.365,11.2896,0.0950070740471,15.35,1300.2226195,ARCA,,0.210094375,0.1988295,0.2099615,0.21125
7673,2018-08-09,2419.0,15.82,10.3296,0.0242112717901,7.91,510.200608,ARCA,,0.0244716,0.019615,0.0202903,0.0218715
7674,2018-08-09,124027.5,35.55,29.3504,0.636853105941,1009.44,651.65337725,NASDAQ,Transportation,0.2394957,0.1233875,0.0805382,0.0719986
7675,2018-08-09,18238.0,40.266,1.5872,0.0150012573624,60.4,6726.6975815,ARCA,,0.0331381666667,0.0321,0.0311091,0.026
7676,2018-08-09,518565.0,236.0,23.5712,0.920876551102,14202.47,165.18869225,NASDAQ,Retail,0.6865269,0.3835166,0.1859731,0.1049091
7677,2018-08-09,273473.5,283.93,30.4192,1.5197637747,8858.59,158.01893125,NASDAQ,Software,3.8809402,1.1032569,0.4765354,0.276568
