index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6920,2018-10-23,32312.0,56.61,13.4976,0.383118018167,431.65,1037.36074725,BATS,,0.342253,0.0825977,0.0538627,0.0607009
6921,2018-10-23,9645.0,3.58,72.32,0.124305848979,57.57,913.87740225,NASDAQ,Environmental Control,,0.230174,0.0742444,0.06
6922,2018-10-23,3550.0,55.055,10.8928,0.0757381107881,22.02,507.828536,ARCA,,0.2709799,0.1897973,0.1531015,0.1795538
6923,2018-10-23,1188291.5,7.86,12.9344,0.666974694283,54996.48,5426.73893375,NYSE,Banks,0.01,0.01,0.01,0.01
6924,2018-10-23,361357.0,71.21,24.2432,0.764193562985,3947.42,162.964821,NYSE,Housewares,0.3252387,0.1849836,0.0653633,0.0269868
6925,2018-10-23,57843.5,15.93,32.3584,0.76562216975,57.13,560.570674,ARCA,,0.2892849,0.2078607,0.1198851,0.1386043
6926,2018-10-23,37633.0,20.0,76.4864,0.881317611322,408.83,329.15658325,NYSE,Commercial Services,1.08077,0.9324307,0.4213765,0.2894833
6927,2018-10-23,8121978.5,95.59,21.5168,1.32290586555,757.16,470.70450325,ARCA,,0.0213804,0.0104815,0.01,0.01
6928,2018-10-23,71362.5,33.95,17.1264,0.365708885133,224.07,998.822706,BATS,,0.2342823,0.1716452,0.1115982,0.1335837
6929,2018-10-23,16656.5,2.65,67.1488,-0.355350791011,10.59,758.351998,NASDAQ,Hand/Machine Tools,,,0.0825445,0.0832974
6930,2018-10-23,232099.0,4.42,22.5856,0.760189820099,4467.34,1651.40450875,NYSE,Semiconductors,0.0203249,0.015417,0.0110077,0.01
6931,2018-10-23,25538.0,40.059,15.0208,0.469419659626,172.25,695.05020375,ARCA,,0.1999987,0.1288124,0.1136942,0.1099798
6932,2018-10-23,102.0,47.7665,18.6176,0.0658753918942,3.18,1190.9628065,ARCA,,0.177236888889,0.184530444444,0.189646,0.187086777778
6933,2018-10-23,123673.5,15.85,32.8064,0.506475589921,1162.69,326.1428895,NYSE,Pipelines,0.1506246,0.0980545,0.0325889,0.0202243
6934,2018-10-23,6004.0,90.9265,11.4944,0.216380739897,181.85,458.851109,ARCA,,0.5668068,0.3900989,0.3129803,0.3055049
6935,2018-10-23,2826.0,43.89,15.9232,0.171435406283,13.17,670.67071825,BATS,,0.3757172,0.1919305,0.0820895,0.051372
6936,2018-10-23,8417.5,22.01,65.8176,0.375399166418,274.47,270.52301,NASDAQ,Banks,1.74642233333,0.95699575,0.5774944,0.3917432
6937,2018-10-23,23950.5,2.01,89.44,-0.0879479236498,33.01,2128.08513175,NASDAQ,Pharmaceuticals,0.116704333333,,0.05892875,0.020073
6938,2018-10-23,49207.0,9.62,20.6528,0.67915070287,170.49,696.448449,NYSE,,0.1063457,0.0424694,0.0277576,0.0236322
6939,2018-10-23,15818.0,49.625,5.9648,0.0246319919588,77.42,1472.769045,ARCA,,0.2664713,0.2414868,0.1697048,0.1961805
6940,2018-10-23,10740.0,31.209,17.2928,0.386018650094,48.37,574.17015975,BATS,,0.4321166,0.1616489,0.1327486,0.1234109
6941,2018-10-23,8210.5,31.2594,28.8832,-0.476193978538,5.33,1057.2112795,ARCA,,0.2492815,0.1754725,0.1636958,0.1637987
6942,2018-10-23,581760.5,19.24,28.5952,0.799662909552,1358.01,329.6990795,NASDAQ,Food,0.0907385,0.0311274,0.0138941,0.01
6943,2018-10-23,79422.0,44.01,28.1408,0.722165369567,987.06,183.8453665,NYSE,Auto Parts&Equipment,0.7148843,0.513806,0.1301405,0.0802654
6944,2018-10-23,126299.0,1.97,69.1264,0.427370638592,94.42,994.28133525,NASDAQ,Retail,0.0424326666667,0.029765875,0.0210539,0.0136461
6945,2018-10-23,58591.0,2.82,81.44,-0.000417859241786,70.58,782.50554825,NASDAQ,Software,0.077029,0.05820975,0.0312537,0.0252989
6946,2018-10-23,82531.5,11.09,35.104,0.448642903065,476.88,254.688487,NYSE,REITS,0.1757512,0.1162346,0.0332823,0.0181199
6947,2018-10-23,349792.5,48.73,31.808,1.13915629063,3227.0,156.447243,NASDAQ,Semiconductors,0.6125698,0.1907763,0.0803345,0.0289786
6948,2018-10-23,38674.0,2.41,35.424,0.347116080787,393.86,1558.48275275,AMEX,Mining,0.0357469,0.0227107,0.0208386,0.0221516
6949,2018-10-23,13706.0,2.7,60.1792,0.260005562766,62.32,836.9665595,NASDAQ,Electronics,,,0.0470269,0.0520232
6950,2018-10-23,1951303.5,28.81,43.104,1.68281807371,3230.68,247.612323,NYSE,Oil&Gas,0.0849063,0.0511698,0.0188295,0.01
6951,2018-10-23,26833268.0,6.84,47.1872,1.42972519348,8737.09,10537.3402578,NYSE,Internet,0.01,0.01,0.01,0.01
6952,2018-10-23,652317.0,150.78,23.7568,0.460464180872,8470.14,169.32690725,NYSE,Hand/Machine Tools,0.5544004,0.2594922,0.1271775,0.0617671
6953,2018-10-23,423026.5,32.27,35.5968,1.00395854879,1126.0,233.32976175,NASDAQ,Home Furnishings,0.5827851,0.1346463,0.0521075,0.022475
6954,2018-10-23,252865.0,6.32,63.264,0.367466321868,269.61,871.66984075,NASDAQ,Software,0.121625,0.0616124,0.028734,0.0177409
6955,2018-10-23,9460.0,6.4,54.7904,0.141228837951,439.95,407.3729605,NASDAQ,Oil&Gas,0.630074333333,0.467787666667,0.2221765,0.2821785
6956,2018-10-23,864258.5,21.52,29.6448,1.0702489699,3808.98,302.3380285,NYSE,Transportation,0.1132506,0.0368794,0.0134011,0.0100331
6957,2018-10-23,585578.0,2.95,60.3008,1.52220218915,122.72,818.2880945,NASDAQ,Oil&Gas Services,0.028071,0.0162473,0.0100991,0.01
6958,2018-10-23,241177.0,6.8,87.9488,1.59874102013,158.81,224.67113825,NASDAQ,Biotechnology,0.1113174,0.0583571,0.0273389,0.0150806
6959,2018-10-23,161313.0,0.93,124.7808,-0.670593739621,21.79,2854.05965825,NASDAQ,Pharmaceuticals,0.0132583333333,0.019633,0.0130884,0.00864577777778
6960,2018-10-23,1264372.5,55.78,16.4416,0.981136842733,70844.14,300.2305745,NYSE,Home Furnishings,0.0642854,0.0415548,0.0226102,0.0125121
6961,2018-10-23,8843.0,5.81,48.4224,0.11388399034,85.86,936.689298,NASDAQ,Insurance,0.039775,,0.0981133,
6962,2018-10-23,314054.5,1.23,122.5856,0.955199423098,21.75,1063.71931875,NASDAQ,Pharmaceuticals,0.04156375,0.0231481111111,0.0184972,0.0168265555556
6963,2018-10-23,11465.5,23.3744,30.6624,0.157464966107,,288.1663955,NASDAQ,REITS,,,0.2482807,0.16716275
6964,2018-10-23,10187.5,25.1872,15.2064,0.0243665360278,,482.451277,NASDAQ,REITS,,,0.1025941,
6965,2018-10-23,943633.0,16.6,19.264,0.300563750837,3944.89,740.755186,NASDAQ,REITS,0.01,0.01,0.01,0.01
6966,2018-10-23,115471.0,47.14,30.3872,0.840310080169,1505.53,166.57300175,NASDAQ,Metal Fabricate/Hardware,1.1361656,0.5899872,0.1332935,0.0488073
6967,2018-10-23,300761.5,18.17,2.3488,0.0387635234685,579.62,2221.05078425,NASDAQ,,0.0298701666667,0.0188404444444,0.0101146,0.01
6968,2018-10-23,75084.0,7.11,67.104,0.7923964461,113.57,897.657171,AMEX,Oil&Gas,0.1618111,0.1121738,0.0766842,0.0997457
6969,2018-10-23,170609.5,1.48,56.0384,0.0234125993537,72.49,282256.12189,NASDAQ,Food,0.01,0.01,0.01,0.01
6970,2018-10-23,56921.5,12.14,87.9616,1.36560297211,252.51,222.77193075,NASDAQ,Biotechnology,0.937382,0.483407375,0.1708136,0.0961406
6971,2018-10-23,473137.0,33.41,11.904,0.488734929176,14607.42,389.21414175,NYSE,Healthcare-Products,0.0158126,0.0118843,0.01,0.01
6972,2018-10-23,65642.5,1.43,136.512,0.380843358233,9.23,955.76680425,NASDAQ,Pharmaceuticals,0.029808,0.0606567142857,0.0339639,0.0281082857143
6973,2018-10-23,1315806.5,88.83,19.0528,1.02171507775,13199.08,164.4242195,NASDAQ,Software,0.2073348,0.109332,0.0467009,0.0216409
6974,2018-10-23,215566.5,82.91,17.9136,0.829258023154,110005.77,156.82681675,NYSE,Oil&Gas,0.2967723,0.1670477,0.1046586,0.0685789
6975,2018-10-23,417315.5,5.69,28.8256,0.482747901758,467.43,1020.537035,NYSE,REITS,0.0104008,0.01,0.01,0.01
6976,2018-10-23,34286.5,17.99,14.048,0.420327158238,85.45,889.95572575,NASDAQ,,0.1091953,0.0887414,0.0829249,0.0868062222222
6977,2018-10-23,99165.5,1.74,75.7056,0.96895412477,62.88,1390.57595225,NASDAQ,Biotechnology,0.054847,0.0589975714286,0.0256975,0.0269617777778
6978,2018-10-23,1743567.5,2.2,71.9744,2.19742811392,192.36,4937.79506225,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6979,2018-10-23,14755.0,25.4,13.952,0.125866141352,,426.1940585,NYSE,Banks,0.158371571429,0.1326435,0.0996562,0.1130991
6980,2018-10-23,1698702.5,40.34,21.9136,0.942335155162,4733.84,372.836952,NYSE,Banks,0.0491826,0.0221907,0.010414,0.01
6981,2018-10-23,556660.0,80.42,34.944,1.29752134667,4114.37,145.000814,NYSE,Electronics,0.4612942,0.2257619,0.0947009,0.0389375
6982,2018-10-23,984347.5,44.54,12.6208,0.602972812259,111603.63,737.05577,NYSE,Pharmaceuticals,0.0119881,0.0102567,0.0100132,0.01
6983,2018-10-23,40837.0,28.9,20.3072,0.82163364951,134.38,1113.5402055,NASDAQ,,0.240993,0.211648,0.1031348,0.0835525
6984,2018-10-23,367881.5,142.94,10.912,0.0442819397119,3246.6,574.52452425,NASDAQ,Home Furnishings,0.0497043,0.0316482,0.0211137,0.0157657
6985,2018-10-23,4895.5,1.65,94.2784,-0.336421405708,8.11,4252.08737925,NASDAQ,Software,,,0.040392,0.143849
6986,2018-10-23,1596369.0,5.96,51.7568,1.36704544699,2367.11,1571.860852,NYSE,Internet,0.0128494,0.01,0.01,0.01
6987,2018-10-23,1669.0,25.4764,13.1008,0.0540715770275,,516.810324,NASDAQ,REITS,,,0.885101,
6988,2018-10-23,250.0,25.8066,3.2896,-0.00251297211236,,523.950265,NASDAQ,REITS,,,,
6989,2018-10-23,660.0,24.901,6.656,-0.00206365307339,,1328.1689235,NASDAQ,REITS,,,0.143428,
6990,2018-10-23,24945.5,6.78,47.5136,0.236506005111,95.74,317.3008925,NASDAQ,REITS,0.198555166667,,0.0905856,0.0790248888889
6991,2018-10-23,611290.5,17.81,54.112,1.28218131871,693.4,294.32994975,NASDAQ,Internet,0.1017739,0.0749233,0.0373757,0.0184653
6992,2018-10-23,4498.5,10.19,15.1616,0.225901403802,14.27,1108.56137725,ARCA,,0.1115159,0.0917397,0.0781127,0.0815693
6993,2018-10-23,390700.0,15.32,47.456,0.983837475505,722.09,248.9075365,NYSE,Oil&Gas Services,0.1824031,0.0860435,0.0253799,0.010489
6994,2018-10-23,47269.0,25.85,9.344,-0.0198138277546,,529.94635825,NYSE,Electric,0.0712434444444,0.0832664,0.053888,0.0619699
6995,2018-10-23,73587.5,22.61,12.6272,0.112997246493,,552.9681485,NYSE,Electric,0.0746036,0.0716403,0.0465375,0.0491076
6996,2018-10-23,32326.0,22.9,13.0112,0.0907604073443,,604.02970175,NYSE,Electric,0.1573189,0.1446416,0.0844182,0.0793539
6997,2018-10-23,13622.5,2.49,106.8736,-0.483250983424,69.19,682.013302,NASDAQ,Auto Manufacturers,,,0.120754333333,
6998,2018-10-23,27289.5,2.0,51.2832,0.197221358289,76.14,3776.27613475,NYSE,Energy-Alternate Sources,0.0486895,0.0360552,0.021878,0.0169753
6999,2018-10-23,25631.0,15.31,32.5312,0.738031772315,368.18,196.33891575,NASDAQ,Banks,0.448512,0.161832888889,0.049993,0.0405051
7000,2018-10-23,765614.0,43.27,18.8544,0.142988300684,1539.84,907.72041625,NASDAQ,Retail,0.0153097,0.0105452,0.01,0.01
7001,2018-10-23,673149.0,12.36,70.2016,1.15204972466,1236.41,514.88920325,NASDAQ,Home Furnishings,0.1178335,0.0761484,0.0444681,0.0279267
7002,2018-10-23,566669.5,54.82,18.4512,0.481037848587,5460.19,182.74113475,NYSE,Packaging&Containers,0.2463956,0.0978831,0.0306807,0.0157707
7003,2018-10-23,51854.0,3.83,55.9232,0.222801545816,73.94,519.09692875,NASDAQ,Auto Parts&Equipment,0.08711775,0.05824775,0.0319035,0.026783
7004,2018-10-23,15749.0,37.83,16.544,0.113123186598,327.43,332.044736,NYSE,,0.5039797,0.4365051,0.1964322,0.181293
7005,2018-10-23,5019195.5,44.97,16.992,0.0171772970014,45605.7,701.55149875,NYSE,Electric,0.0101897,0.01,0.01,0.01
7006,2018-10-23,2051.5,24.1421,18.144,0.00563966083791,18.11,360.55511075,BATS,,0.4850978,0.466948,0.466213,0.408
7007,2018-10-23,856888.5,111.42,65.0112,3.97109769456,618.38,211.79939525,ARCA,,0.2894754,0.2190854,0.15905,0.1290034
7008,2018-10-23,4461380.0,12.86,64.5952,-3.92352503316,74.71,4917.87478725,ARCA,,0.01,0.01,0.010509,0.01
7009,2018-10-23,897091.0,167.2,21.5232,1.31733061813,1371.04,430.54585175,NASDAQ,,0.1401117,0.0914229,0.0551776,0.0400715
7010,2018-10-23,51499.0,15.99,14.9888,0.0584602014692,29.18,1629.250339,ARCA,,0.0195854,0.0183655,0.0194923,0.0284592
7011,2018-10-23,555452.5,27.35,2.2784,-0.0350464243399,3041.33,3365.34598775,ARCA,,0.0301369,0.0179953,0.0101469,0.01
7012,2018-10-23,2102.0,9.65,3.9488,-0.000218002463309,579.0,1014.2161665,NYSE,Holding Companies-Divers,11.194209,0.14515775,0.08476625,0.04694925
7013,2018-10-23,6600.0,10.11,4.672,0.00194856872469,579.0,2113.51552525,NYSE,Holding Companies-Divers,,0.040536,0.026397125,0.023649125
7014,2018-10-23,198630.5,11.64,45.8432,0.683727380536,409.63,243.7377805,NASDAQ,Auto Parts&Equipment,0.2961429,0.0746831,0.0336078,0.0184684
7015,2018-10-23,42558.0,13.38,41.536,0.761820972441,131.59,214.183092,NYSE,Electronics,0.3113036,0.1829382,0.0524104,0.039741
7016,2018-10-23,391830.0,64.44,30.7392,0.689177684841,3441.66,162.280652,NYSE,Holding Companies-Divers,0.6400562,0.2236676,0.0775619,0.0305477
7017,2018-10-23,34861.0,1.68,57.0816,0.160620896383,25.13,1264.77793425,NASDAQ,Electronics,0.059619,0.121866,0.0292952,0.0206745555556
7018,2018-10-23,10380.0,29.28,14.7008,-0.587369505214,21.96,1904.39078575,ARCA,,0.0229032,0.0144532,0.0111709,0.0101261
7019,2018-10-23,6314.5,25.9876,11.9552,0.318988038993,19.49,1512.3154395,ARCA,,0.0533014,0.0505351,0.0471493,0.0480923
7020,2018-10-23,728825.0,28.69,9.312,0.615232430403,3299.35,5194.5880835,ARCA,,0.0183832,0.0148113,0.0122578,0.0116346
7021,2018-10-23,438464.5,32.81,13.9456,0.881836458606,1473.17,441.9121615,ARCA,,0.0293362,0.0252831,0.0219007,0.0231573
7022,2018-10-23,13742.0,14.12,12.3456,0.0520958591385,120.03,360.10689375,NYSE,,0.257160222222,0.223479,0.0590331,0.0407848
7023,2018-10-23,124958.0,0.86,98.3488,0.765141349344,7.35,2776.309818,NASDAQ,Internet,0.031445,0.0154502,0.0159446,0.0144672
7024,2018-10-23,55911.5,11.54,6.4192,0.0274628716595,188.68,1313.145588,ARCA,,0.0345981,0.0255141,0.0184114,0.022177
7025,2018-10-23,1112087.5,188.93,18.3552,0.911943032009,47515.9,151.68094675,NYSE,Commercial Services,0.3568888,0.2221082,0.1063322,0.0470347
7026,2018-10-23,380.0,69.8936,13.984,-0.0458776725549,,132.708067,NYSE,REITS,2.7675,2.03187,2.0907793,1.7619606
7027,2018-10-23,1227478.0,171.88,17.0304,0.293378726518,53148.34,154.243234,NYSE,REITS,0.2578524,0.18052,0.078178,0.0375759
7028,2018-10-23,167920.5,40.37,18.1184,1.15287022271,145.33,1468.35859375,ARCA,,0.0451561,0.0248892,0.0176663,0.0125625
7029,2018-10-23,323261.0,40.32,10.6368,0.514150855542,2568.38,1365.03817375,ARCA,,0.0233704,0.0144222,0.0111909,0.01
7030,2018-10-23,194522.0,30.88,14.08,0.964098663887,1315.49,3326.66836275,ARCA,,0.0269365,0.0183476,0.0101699,0.01
7031,2018-10-23,215729.5,2.29,84.544,0.668881879519,68.95,1004.82422225,NASDAQ,Biotechnology,0.0754707142857,0.0419655,0.0200012,0.0172678
7032,2018-10-23,163034.0,23.49,16.7808,0.11502854927,1442.41,271.54591925,NYSE,Retail,0.1226603,0.0651222,0.0260536,0.0186998
7033,2018-10-23,568773.5,32.995,1.888,-0.0251807597352,3784.53,3237.88188425,ARCA,,0.0219931,0.0110591,0.01,0.01
7034,2018-10-23,116905.0,0.295,135.4112,0.738286037926,18.52,4662.57368075,NASDAQ,Energy-Alternate Sources,0.0109363333333,0.015536,0.010328,0.0041615
7035,2018-10-23,15247.0,22.8696,20.352,-0.0595822908656,,357.38621225,NASDAQ,Electric,,,0.3263728,0.618857
7036,2018-10-23,83460.5,8.37,51.6736,-0.173014607293,291.94,238.77964075,NASDAQ,Electric,0.132425444444,0.0660145555556,0.0338204,0.0237876
7037,2018-10-23,114911.5,25.4,5.216,-0.048937738024,341.63,787.0271465,ARCA,,0.0195095,0.013694,0.0139052,0.0135308
7038,2018-10-23,779708.0,32.19,12.8064,0.938700686313,1661.0,2471.3469285,ARCA,,0.0211406,0.0150769,0.01,0.01
7039,2018-10-23,2337997.0,97.0,38.9056,1.73829260508,14222.7,192.199088,NASDAQ,Software,0.2648779,0.1930333,0.10229,0.0401165
7040,2018-10-23,8820.0,21.86,18.0032,-0.0615029719826,,427.1963415,NYSE,Investment Companies,0.1353812,0.2126308,0.1437164,0.1371131
7041,2018-10-23,727.0,16.0,29.7024,-0.165688179578,418.8,255.3589295,NYSE,Investment Companies,0.436669,0.426,0.3237402,0.2090287
7042,2018-10-23,2728338.0,47.94,9.7408,0.5432934417,7270.1,9215.107289,ARCA,,0.01,0.01,0.01,0.01
7043,2018-10-23,333368.5,33.17,14.1888,0.887407944176,1036.56,872.53451725,ARCA,,0.0297863,0.0227992,0.0206455,0.0181045
7044,2018-10-23,13191.0,37.52,17.4912,0.514305432166,48.78,822.22849775,ARCA,,0.0462623,0.0465437,0.0435864,0.0445601
7045,2018-10-23,10.0,27.85,2.5088,0.00261773306527,1.39,200.375403,BATS,,0.0582433333333,0.0452036666667,0.0433996666667,0.0466746666667
7046,2018-10-23,138059.0,16.61,62.9632,0.629104762534,298.74,286.057171,NASDAQ,Healthcare-Products,0.3598679,0.175992,0.0840263,0.0670008
7047,2018-10-23,41735.0,11.49,36.864,0.640248733046,572.16,253.14074725,NASDAQ,Software,0.114858777778,0.0705367142857,0.0768865,0.0712454
7048,2018-10-23,2116516.5,8.71,49.2992,1.94501917889,1345.92,1076.44816075,NYSE,Oil&Gas Services,0.0105272,0.01,0.01,0.01
7049,2018-10-23,39975.5,15.22,45.8048,1.05742949084,296.15,201.01163575,NASDAQ,Telecommunications,0.5876212,0.297024,0.0634097,0.0300428
7050,2018-10-23,1924447.5,148.54,43.1232,1.60995009083,26704.23,184.12473775,NYSE,Internet,0.65937,0.3825918,0.2583693,0.1181229
7051,2018-10-23,943214.0,12.5,58.4192,1.69028831303,1324.49,304.69290175,NASDAQ,Biotechnology,0.0780847,0.0436263,0.0173193,0.0101901
7052,2018-10-23,15808.5,9.1487,14.3424,-0.0440380908193,94.92,679.084842,ARCA,,0.0327016,0.0345518,0.0205271,0.0273066
7053,2018-10-23,84516.5,8.41,74.8864,0.879295041867,152.8,338.25476775,NASDAQ,Pharmaceuticals,0.273858714286,0.154937142857,0.0905647,0.0543817
7054,2018-10-23,12259.5,2.7,38.0864,-0.00114920612643,50.77,434.7571075,NASDAQ,Internet,0.070005,,0.0230403,0.0244376666667
7055,2018-10-23,872988.0,82.39,22.8992,1.06386927918,8774.49,166.6712225,NYSE,Aerospace/Defense,0.3431811,0.1500025,0.0535365,0.0230784
7056,2018-10-23,776269.5,30.08,1.12,-0.000342561773921,4475.9,12381.32182,ARCA,,0.0112223,0.01,0.01,0.01
7057,2018-10-23,145232.0,85.78,34.8928,1.2659300987,1499.09,161.5247735,NASDAQ,Software,2.035183,0.9515005,0.2210427,0.0809881
7058,2018-10-23,329296.5,30.22,15.8464,0.93290766754,1382.56,797.58824325,ARCA,,0.0348462,0.0261828,0.0220729,0.0204044
7059,2018-10-23,204291.5,32.77,6.9504,-0.176356434411,1097.8,8517.029742,ARCA,,0.0219228,0.0209146,0.0177118,0.0157788
7060,2018-10-23,734214.0,34.09,12.6848,0.950576523742,2589.14,1685.22196525,ARCA,,0.0215893,0.0149826,0.0100659,0.01
7061,2018-10-23,81176.5,18.21,36.6208,0.952906494468,654.34,172.35418375,NASDAQ,Food,0.4978316,0.1470692,0.0460713,0.0198213
7062,2018-10-23,117911.5,29.39,1.12,0.00477429271133,570.17,26769.9113712,ARCA,,0.0114191,0.01,0.01,0.01
7063,2018-10-23,66020.5,32.0,38.0352,0.184767349305,727.35,211.73046,NASDAQ,Commercial Services,2.0540648,1.113516,0.163939,0.0607972
7064,2018-10-23,8255.5,50.6481,29.0496,1.15864513546,6.75,364.2753785,ARCA,,0.0330733,0.0325251,0.0332881,0.0335836
7065,2018-10-23,100.0,28.0228,7.7376,0.029997234771,2.8,2145.9158895,BATS,,0.11771375,0.0860825,0.07539725,0.07388075
7066,2018-10-23,1679.0,33.9497,12.5056,-0.0170167977815,25.46,898.967691,ARCA,,0.0629396666667,0.0633008888889,0.0609133333333,0.0619874444444
7067,2018-10-23,183377.0,5.12,39.7312,0.595471663651,219.84,590.1921445,NASDAQ,Retail,0.061328,0.0250291,0.0115764,0.01
7068,2018-10-23,1462641.0,6.75,48.9472,1.21187283641,951.7,1194.4132045,NASDAQ,Electrical Compo&Equip,0.0133408,0.01,0.01,0.01
7069,2018-10-23,124.0,78.955,2.0928,0.00650685765567,31.58,173.96334,ARCA,,0.188744444444,0.158302111111,0.157397111111,0.162635111111
7070,2018-10-23,161765.5,30.5,26.4704,1.1972000234,1313.06,175.91989475,NYSE,Electrical Compo&Equip,0.3456986,0.1631767,0.0459054,0.0235072
7071,2018-10-23,204.0,57.7873,8.8384,0.0547943591094,7.22,298.690718,ARCA,,0.3566895,0.2494088,0.2369918,0.2494475
7072,2018-10-23,5443686.5,45.52,38.8096,3.00781006259,919.73,2341.7928355,ARCA,,0.0191585,0.0144485,0.0115859,0.0128978
7073,2018-10-23,84.0,56.9603,5.2608,0.0590378582053,1.42,491.2460645,ARCA,,0.209381166667,0.170165,0.162408166667,0.170661833333
7074,2018-10-23,6485423.0,24.97,38.08,-2.95003026901,313.47,7191.3465095,ARCA,,0.01,0.01,0.01,0.01
7075,2018-10-23,255.5,52.3474,6.2912,0.050954692693,2.62,499.72682475,ARCA,,0.1848662,0.149019,0.1388666,0.1403842
7076,2018-10-23,7769767.0,37.63,38.08,-2.95198347128,496.66,2535.1436345,ARCA,,0.0101209,0.0101672,0.01,0.0101628
7077,2018-10-23,52.5,57.1525,3.2384,0.00428374996938,1.43,465.9898,ARCA,,0.218385,0.1806095,0.1643935,0.18067475
7078,2018-10-23,53478.0,15.87,18.0992,0.46349147629,262.26,511.96236575,NYSE,,0.1212631,0.0707068,0.0560861,0.047611
7079,2018-10-23,2078.0,62.1124,13.8496,0.208435605157,21.74,1718.1311175,ARCA,,0.1802986,0.1426686,0.1207644,0.1260673
7080,2018-10-23,206413.0,36.48,10.7264,0.538877667763,786.14,1081.038791,ARCA,,0.0239946,0.0165672,0.0122875,0.0101883
7081,2018-10-23,2088953.5,35.86,15.2768,1.14040250292,3636.21,2757.4796455,ARCA,,0.0127015,0.01,0.01,0.01
7082,2018-10-23,105965084.0,275.01,12.8448,0.997405196594,259797.03,1454.93049025,ARCA,,0.01,0.01,0.01,0.01
7083,2018-10-23,509698.0,29.78,11.6224,0.794184976452,1923.87,1874.10477425,ARCA,,0.0185416,0.0109384,0.01,0.01
7084,2018-10-23,10330.0,66.8467,17.0624,0.385095271737,297.47,887.60675625,ARCA,,0.2627729,0.1945657,0.1793017,0.2193475
7085,2018-10-23,176630.0,1.41,51.8272,-0.0581862195648,90.42,12646.8435255,NASDAQ,Apparel,0.0178835,0.01,0.0110409,0.0112837
7086,2018-10-23,534.0,27.9,14.2528,0.0953209737117,6.97,1167.15614,NASDAQ,,0.564067555556,0.0399643333333,0.0391547777778,0.0560027142857
7087,2018-10-23,494686.0,40.89,26.176,0.790482392219,10806.93,232.72665975,NYSE,Chemicals,0.2155936,0.1016211,0.0421953,0.0179509
7088,2018-10-23,91865.0,1.33,56.704,0.301096026944,125.68,1864.191532,NYSE,Semiconductors,0.039837625,0.033,0.0185492,0.0159988
7089,2018-10-23,41560514.5,13.24,54.9248,-3.93281527641,657.83,28928.7900783,NASDAQ,,0.01,0.01,0.01,0.01
7090,2018-10-23,21514122.5,75.72,56.576,2.67261223174,31077.62,319.82641,NYSE,Commercial Services,0.115421,0.0803657,0.04297,0.0154438
7091,2018-10-23,181187.0,2.69,121.824,1.22488831402,28.09,734.29362325,NASDAQ,Internet,0.121370857143,0.1219018,0.0502245,0.0438852
7092,2018-10-23,9945.0,22.22,22.8928,0.0575090975189,,547.92101825,NYSE,REITS,0.349333571429,0.2946954,0.1900214,0.1471482
7093,2018-10-23,30613.5,46.25,49.0816,0.687126882101,1200.92,207.77179875,NASDAQ,Banks,3.9485577,2.23653371429,0.4848441,0.1648219
7094,2018-10-23,3556002.0,8.27,49.7728,0.853974397708,2005.63,896.25230775,AMEX,Oil&Gas,0.0220942,0.0102076,0.01,0.01
7095,2018-10-23,669905.0,52.14,21.9328,0.663963150917,4478.19,196.27474725,NASDAQ,Environmental Control,0.1661391,0.0731139,0.0241495,0.0130767
7096,2018-10-23,5155956.0,7.76,17.792,0.340825621316,3325.68,15266.698493,NYSE,REITS,0.01,0.01,0.01,0.01
7097,2018-10-23,65879.0,63.91,48.32,1.43899865522,853.3,163.916063,NASDAQ,Healthcare-Products,1.1869362,1.0012099,0.3540898,0.1711206
7098,2018-10-23,76356.5,14.55,10.1312,0.255917787575,112.76,5655.300648,NASDAQ,,0.043540125,0.0317511111111,0.0226559,0.02083075
7099,2018-10-23,1098788.0,115.62,16.6272,0.144625741174,31448.64,164.74803925,NYSE,Electric,0.2130374,0.1281396,0.0499995,0.0238777
7100,2018-10-23,384956.0,1.37,53.056,0.172667348585,125.82,898.064061,NASDAQ,Commercial Services,0.044215,0.0187328,0.01,0.01
7101,2018-10-23,4620.0,8.729,17.8624,0.163729835084,21.6,342.73848775,NYSE,,0.0999034,0.0874818,0.0516431,0.036111
7102,2018-10-23,8736.5,23.25,29.0496,0.330322035264,,374.44107875,NYSE,REITS,0.339382,0.2925243,0.2555814,0.2019823
7103,2018-10-23,619599.5,39.45,42.6496,0.752754853316,1407.84,210.3444315,NYSE,REITS,0.311431,0.1430144,0.0513586,0.0183919
7104,2018-10-23,258493.0,23.65,34.2912,0.953792823471,673.62,194.36105625,NYSE,Electronics,0.2262729,0.121633,0.047561,0.0202836
7105,2018-10-23,493731.5,47.19,1.088,0.0077256864025,3468.46,3472.31311,ARCA,,0.0184619,0.01,0.01,0.01
7106,2018-10-23,52548.5,26.63,24.9728,-0.00138858783962,605.23,343.93136525,NYSE,Oil&Gas,0.2171106,0.2017533,0.1434034,0.1128114
7107,2018-10-23,1054810.5,3.34,81.7216,2.8635475945,389.89,1511.885618,NASDAQ,Pharmaceuticals,0.0209959,0.0141377,0.0100513,0.01
