index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7306,2018-09-21,207537.0,23.92,2.0864,-0.0469097650114,1734.3,16486.8341375,ARCA,,0.0102753,0.0104719,0.01,0.01
7307,2018-09-21,884756.0,61.82,9.0624,0.67052594348,113045.98,1060.42056075,NYSE,Banks,0.0237815,0.01,0.01,0.01
7308,2018-09-21,106296.5,31.09,36.4928,1.1957702479,810.99,231.621091,NYSE,Transportation,0.4469635,0.25843,0.0851358,0.0341599
7309,2018-09-21,91402.5,246.17,18.5728,1.19174219923,8840.73,145.43245725,NYSE,Aerospace/Defense,1.9261789,1.2881708,0.4425367,0.2278944
7310,2018-09-21,1362374.5,91.32,36.6528,2.47109166326,21564.5,184.4324565,NASDAQ,Software,0.2329156,0.1627536,0.0649026,0.0203351
7311,2018-09-21,303444.5,75.17,31.0336,1.44680439426,2882.77,184.54194525,NASDAQ,Electronics,0.354864,0.1879611,0.0814213,0.029718
7312,2018-09-21,152860.5,198.98,22.6304,1.01406065961,7513.14,161.423792,NASDAQ,Healthcare-Products,1.8205095,1.0099459,0.3121486,0.1785488
7313,2018-09-21,2315205.5,25.08,30.2336,2.01567297472,14407.51,855.96441725,NYSE,Mining,0.0161586,0.01,0.01,0.01
7314,2018-09-21,135684.0,164.951,36.0,4.31145564418,849.5,205.739182,ARCA,,0.2651045,0.1872047,0.1289656,0.1117649
7315,2018-09-21,151562.0,18.6,36.6592,-4.30179514365,28.89,1597.15862375,ARCA,,0.0324288,0.0218448,0.018032,0.0138111
7316,2018-09-21,68407.0,8.58,37.9072,0.547285827758,474.29,370.0834445,NASDAQ,Commercial Services,0.101310142857,0.0506505555556,0.0280761,0.0280008
7317,2018-09-21,1829713.5,8.1,11.36,0.687410858136,42056.27,29682.636856,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7318,2018-09-21,190264.5,9.95,9.6,0.207394815237,477.58,1022.85437225,NYSE,,0.0406677,0.0171156,0.0104062,0.0133367
7319,2018-09-21,1810635.0,9.15,60.7552,1.97739062489,2200.78,667.87396525,NASDAQ,Pipelines,0.0322962,0.0184538,0.0101309,0.01
7320,2018-09-21,1437588.0,92.63,15.4688,1.07571893351,32277.73,260.8711285,NYSE,Electronics,0.1125629,0.0619407,0.0186049,0.0114885
7321,2018-09-21,567978.5,36.28,59.7824,1.79299718116,3375.26,288.79284125,NASDAQ,Computers,0.3906637,0.1689569,0.1020689,0.0618372
7322,2018-09-21,317008.0,46.32,29.3696,1.01293560211,2381.8,173.70886075,NYSE,Auto Parts&Equipment,0.2704036,0.1215079,0.0452196,0.0150568
7323,2018-09-21,5392.5,5.74,101.4656,0.0601086038897,8.41,155.61647175,NASDAQ,Biotechnology,0.503375,0.380137,0.3691312,0.305221666667
7324,2018-09-21,309218.0,18.87,49.1264,0.906677978085,8128.02,220.15002975,NYSE,Telecommunications,0.1842899,0.0820278,0.0407535,0.0262142
7325,2018-09-21,4139.0,23.71,8.4608,0.143349946401,62.83,648.008284,ARCA,,0.1671054,0.1069248,0.0932936,0.082897
7326,2018-09-21,500308.5,11.9,21.0496,0.26144222447,2487.83,1013.836628,NASDAQ,Energy-Alternate Sources,0.0186829,0.010035,0.01,0.01
7327,2018-09-21,1894070.5,37.77,23.8592,1.69256735204,7041.76,338.46411925,NYSE,Semiconductors,0.0580394,0.0305892,0.0103384,0.01
7328,2018-09-21,6486.5,16.35,45.3632,0.47502289839,137.78,600.19093475,NASDAQ,Telecommunications,0.2580725,0.3497855,0.2875328,0.191821833333
7329,2018-09-21,1345.5,19.8905,9.9904,-0.0418314729373,7.96,708.78745875,ARCA,,0.105342,0.0621611,0.057852,0.0499479
7330,2018-09-21,906527.5,2.8,57.6448,1.82707900567,168.74,2457.52660325,AMEX,Software,0.0139389,0.01,0.01,0.01
7331,2018-09-21,11814451.0,24.83,37.504,1.22231949007,26859.11,1639.2736285,NYSE,Pharmaceuticals,0.0128829,0.01,0.01,0.01
7332,2018-09-21,901772.5,42.48,28.4096,1.83568699817,3130.78,241.92698225,NYSE,Machinery-Constr&Mining,0.1130045,0.0595917,0.0194553,0.01
7333,2018-09-21,631831.5,47.5,2.3616,-0.00487254619833,2743.17,929.3059755,ARCA,,0.0337147,0.0165485,0.01,0.01
7334,2018-09-21,3.0,24.78,3.872,0.0894567693246,2.48,502.84217525,BATS,,0.1588525,0.104796166667,0.0763463333333,0.0511883333333
7335,2018-09-21,45227.5,50.29,0.6272,0.00174954812667,216.25,8058.99273525,ARCA,,0.015,0.0173706,0.0158417,0.013
7336,2018-09-21,11.0,24.71,3.6608,0.0328880851758,2.47,506.4805345,BATS,,0.152577571429,0.0668684285714,0.0476711428571,0.0456578571429
7337,2018-09-21,116783.5,15.52,15.7696,0.457815168961,4351.38,361.9263755,NASDAQ,Savings&Loans,0.1196494,0.0274522,0.0135743,0.0106534
7338,2018-09-21,389000.0,270.03,21.3632,1.06710733369,12366.21,138.80969325,NYSE,Healthcare-Products,2.3648092,0.9444489,0.3111563,0.1582513
7339,2018-09-21,238416.0,3.31,59.9296,1.68673422812,239.0,1181.73492575,NASDAQ,Oil&Gas,0.0275769,0.025488,0.0144065,0.01
7340,2018-09-21,329960.5,0.7576,68.2048,1.31499290145,173.01,1424.0624945,AMEX,Mining,0.0099886,0.0139147,0.0052342,0.0089766
7341,2018-09-21,35071.0,0.9466,78.656,0.639632697414,10.06,936.40433425,AMEX,Oil&Gas,0.01815125,0.0157057,0.0136437,0.0117682
7342,2018-09-21,5876.5,3.22,70.3424,-0.350491853975,79.92,721.78045225,NASDAQ,Building Materials,,,0.0633185,0.0633762
7343,2018-09-21,699693.5,23.13,26.0992,0.344441864332,6480.65,368.83961275,NYSE,Pipelines,0.0754821,0.0437594,0.0162047,0.0105753
7344,2018-09-21,63207.5,13.5,44.8448,1.55083436978,771.47,483.10958675,NYSE,Commercial Services,0.1851341,0.1224627,0.0822183,0.053954
7345,2018-09-21,358031.0,23.05,44.2176,1.49023010441,1148.17,558.14850125,NYSE,Aerospace/Defense,0.1869702,0.0920119,0.0558383,0.05
7346,2018-09-21,25479.5,9.49,37.4656,-0.123696965809,351.53,486.0167695,NASDAQ,Building Materials,,,0.0742789,0.08069125
7347,2018-09-21,1110479.0,12.07,26.6368,1.16545768207,2598.27,1205.64195775,NYSE,Media,0.0167672,0.01,0.01,0.01
7348,2018-09-21,10029.5,25.51,9.4208,-0.0427690962222,,709.4808925,NYSE,Transportation,0.0960662857143,0.0546546,0.0539097,0.0400003
7349,2018-09-21,25391.5,24.278,7.0912,0.0801546828856,,980.568789,NYSE,Transportation,0.0822099,0.0530724,0.034225,0.0339783
7350,2018-09-21,234088.5,14.85,32.0384,0.540758109853,1183.55,1321.5148315,NYSE,Transportation,0.1025214,0.0728723,0.05,0.05
7351,2018-09-21,252341.0,17.23,74.3104,1.1085185324,2737.83,334.07498475,NYSE,Pipelines,0.2306073,0.1715862,0.0646929,0.0450597
7352,2018-09-21,2758667.5,87.38,15.9104,0.673746015477,45992.55,298.29377025,NYSE,Retail,0.0470435,0.0234268,0.0105626,0.01
7353,2018-09-21,1209119.0,9.05,61.3568,1.46826442168,749.51,1819.13969175,NASDAQ,Pharmaceuticals,0.0566542,0.05,0.05,0.05
7354,2018-09-21,69978.0,22.45,42.0416,1.63809391294,745.16,354.0937715,NYSE,Miscellaneous Manufactur,0.2803282,0.136001,0.0924517,0.0730399
7355,2018-09-21,893573.0,28.51,35.0848,1.14550234093,2919.35,208.2511225,NYSE,Healthcare-Services,0.1224098,0.0525021,0.0210028,0.0100221
7356,2018-09-21,261135.5,94.88,12.3776,0.931110136098,455.42,205.02733025,ARCA,,0.3411481,0.1786653,0.1302308,0.0862917
7357,2018-09-21,15420.5,51.1,31.0656,0.544508823775,626.23,211.2349425,NASDAQ,Banks,0.979588222222,0.895533,0.2721203,0.2573209
7358,2018-09-21,6613.5,25.25,3.936,0.0354409801128,,410.79331125,NYSE,Insurance,0.084,0.0821364,0.0520711,0.0560833
7359,2018-09-21,190689.5,116.67,21.0944,0.441122502527,4962.65,172.829181,NYSE,Insurance,1.2914636,0.4493439,0.1545512,0.0826249
7360,2018-09-21,68433.5,0.4378,102.5472,0.435676627703,81.79,2711.79136725,AMEX,Mining,0.0242798,0.0221513,0.0110011,0.0117462
7361,2018-09-21,852047.5,91.95,42.496,1.19707653444,4845.34,185.1498625,NYSE,Home Builders,0.3110647,0.1735817,0.0789185,0.031244
7362,2018-09-21,114468.5,18.67,8.6848,0.335483570687,786.11,969.8166575,NYSE,,0.0622032,0.0430873,0.0136955,0.0181701
7363,2018-09-21,204289.0,49.15,31.1616,0.83515120576,1792.15,345.964356,NASDAQ,Auto Parts&Equipment,0.6689558,0.2081836,0.0902743,0.0580296
7364,2018-09-21,48602.5,26.21,28.0448,0.941507518952,853.41,179.8409665,NYSE,Oil&Gas Services,0.2782995,0.1626459,0.0677766,0.0392918
7365,2018-09-21,14228.5,1.94,114.6496,-0.751544784844,8.72,1078.05274025,NASDAQ,Beverages,,0.139852,0.0825352222222,0.053054
7366,2018-09-21,334767.5,53.24,26.7584,0.587114132785,2994.48,184.078008,NYSE,Food,0.3600931,0.133979,0.0412681,0.0205393
7367,2018-09-21,86079.0,14.01,9.5872,0.273775554635,425.91,1179.7086635,NYSE,,0.0664056,0.0440086,0.0187724,0.0155315
7368,2018-09-21,44849.5,5.95,33.6512,0.677209668195,13863.85,821.691143,NYSE,Telecommunications,0.0339644,0.0290339,0.0293805,0.0408084
7369,2018-09-21,600.0,9.64,3.6608,0.015798304261,207.86,2738.7496985,NASDAQ,Holding Companies-Divers,,,,
7370,2018-09-21,2500.0,10.3,6.3168,0.017316740259,154.5,2056.5929615,NASDAQ,Holding Companies-Divers,,,0.232316,
7371,2018-09-21,201333.5,23.21,20.0384,0.225237386674,1178.5,270.79771325,NYSE,REITS,0.1154723,0.0537804,0.0234083,0.013468
7372,2018-09-21,1360504.0,127.05,22.7392,1.04641336651,15552.32,206.754787,NYSE,Retail,0.1889717,0.1026796,0.0410492,0.0185095
7373,2018-09-21,10701.5,2.55,83.6224,0.391968234107,8.3,586.481315,AMEX,Electronics,0.1591966,0.1177005,0.0749515,0.0894106
7374,2018-09-21,196669.0,23.4,23.8272,0.828752665907,1392.16,721.689541,NASDAQ,Office Furnishings,0.1141353,0.0571608,0.05,0.05
7375,2018-09-21,7819.5,121.1843,6.9248,0.254961082228,1375.44,1444.945357,ARCA,,0.2986501,0.0884526,0.0721096,0.0776249
7376,2018-09-21,77319.0,6.6,40.7872,0.208490868215,241.31,789.26109475,NASDAQ,Insurance,0.147169555556,0.0701756,0.0518282,0.0520421
7377,2018-09-21,976375.0,110.58,2.0736,-0.097774404408,24040.09,1466.99632475,ARCA,,0.01,0.01,0.01,0.01
7378,2018-09-21,90808.5,18.985,2.56,0.00288105221884,284.78,4574.8932255,ARCA,,0.0219625,0.0216085,0.0201391,0.018
7379,2018-09-21,1640.0,56.5666,1.9008,0.00745346114513,52.61,937.302947,ARCA,,0.1017216,0.0915861,0.0742204,0.0744711
7380,2018-09-21,7107.5,0.9399,62.72,-0.139823630625,17.15,2541.60055625,NASDAQ,Computers,,,0.03856,
7381,2018-09-21,270898.0,22.55,38.8544,0.742546912944,676.99,471.770977,NYSE,Commercial Services,0.184948,0.0891216,0.0566597,0.0524766
7382,2018-09-21,244236.5,3.72,141.8816,-0.210954432548,39.69,709.06447575,AMEX,Forest Products&Paper,0.0839245,0.0539615,0.0351791,0.0335986
7383,2018-09-21,140925.0,17.82,46.7328,1.38813584028,395.93,219.02703225,NASDAQ,Distribution/Wholesale,0.2486305,0.1026318,0.0442932,0.017922
7384,2018-09-21,196670.5,6.76,22.5216,0.708040856931,13863.85,1026.0246535,NYSE,Telecommunications,0.0204112,0.0181364,0.0130478,0.0142597
7385,2018-09-21,541603.5,13.8,41.184,1.39308395407,1708.11,1700.08273625,NASDAQ,Software,0.0744643,0.0567941,0.05,0.05
7386,2018-09-21,3232272.5,109.55,15.1552,0.631347316117,68004.99,260.38955675,NYSE,Retail,0.0883522,0.0413979,0.0141728,0.01
7387,2018-09-21,7858.5,0.9,111.9552,-0.610417923599,10.1,1929.91325,AMEX,Internet,0.055083,0.0446773,0.0378942,0.0309035
7388,2018-09-21,2335458.0,4.7,35.9488,1.15141753829,4136.0,4135.6255245,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7389,2018-09-21,65000.0,0.41,84.832,1.0,,3549.094563,NASDAQ,Holding Companies-Divers,2.460093,16.145029,65.2858685,
7390,2018-09-21,393.66,9.52,30.0,-0.319862600995,263.7,444.5594275,NASDAQ,Holding Companies-Divers,,,0.203769,
7391,2018-09-21,108140.0,10.15,3.8208,0.0397721133532,253.75,8223.9196835,NASDAQ,Holding Companies-Divers,0.01516,0.0189943333333,0.018128625,0.01
7392,2018-09-21,440431.0,51.55,25.6832,1.3913556228,3974.88,549.95675825,NYSE,Metal Fabricate/Hardware,0.1722406,0.0907264,0.0560125,0.05
7393,2018-09-21,572808.0,6.41,36.6848,2.03051530383,643.79,914.5463745,NYSE,Transportation,0.0345734,0.0153941,0.01,0.01
7394,2018-09-21,490.0,28.484,6.8544,-0.0281361915765,16.38,683.5131925,ARCA,,0.133489111111,0.123003,0.136043111111,0.125016
7395,2018-09-21,608.0,28.6671,10.1824,0.0313510041044,8.6,210.76357075,ARCA,,0.1174671,0.1093328,0.1043914,0.0992431
7396,2018-09-21,967.5,7.475,33.4912,-0.102252733478,68.43,635.88944225,NASDAQ,Apparel,,,0.1485715,0.054379
7397,2018-09-21,225581.0,3.77,59.7632,1.95644167905,201.84,562.04796925,NASDAQ,Pharmaceuticals,0.0525631,0.0268064444444,0.0147925,0.0108275
7398,2018-09-21,10707.0,128.372,3.36,-0.121275508466,577.67,3558.928708,ARCA,,0.0410338,0.0398672,0.039786,0.0344209
7399,2018-09-21,18177.5,10.0,6.816,0.089303517835,99.36,571.5985665,NYSE,,0.041926125,0.0336606,0.0149104,0.0163441
7400,2018-09-21,232419.5,24.63,15.2704,0.862956829927,24399.02,462.1729295,NYSE,Telecommunications,0.0970957,0.0287393,0.0157591,0.0111846
7401,2018-09-21,166348.5,70.05,31.1104,0.942621863798,2093.19,180.7911975,NASDAQ,Software,0.635284,0.3965507,0.1545606,0.1078909
7402,2018-09-21,14877.0,38.88,19.7184,-0.172720523626,630.72,261.15601725,NYSE,Pipelines,0.379149444444,0.3139465,0.1800624,0.1771748
7403,2018-09-21,158191.5,3.95,52.8704,1.83106479645,207.64,856.6310085,NYSE,Advertising,0.0351753,0.0201952,0.0116287,0.01
7404,2018-09-21,1471933.0,25.32,47.5392,1.65960530528,1263.81,309.31124575,NYSE,Retail,0.0815865,0.0467411,0.0171108,0.01
7405,2018-09-21,15214792.0,176.35,151.488,2.4720545725,16425.95,408.188979,NASDAQ,Household Products/Wares,0.4760598,0.3657871,0.2923596,0.247306
7406,2018-09-21,23834.5,66.1337,6.9184,0.118575334566,1058.14,566.6548605,ARCA,,0.099446,0.0711302,0.114788,0.1146826
7407,2018-09-21,58433.5,52.6325,11.5776,0.669160096476,589.48,562.03965325,ARCA,,0.0980219,0.091193,0.1047006,0.1028457
7408,2018-09-21,4656944.5,117.15,5.7984,-0.317703361437,9664.88,2224.9287375,NASDAQ,,0.01,0.01,0.01,0.01
7409,2018-09-21,632578.5,18.85,58.5984,1.07015466886,554.35,278.3305735,NYSE,Retail,0.084371,0.050672,0.0259,0.0113179
7410,2018-09-21,87268.5,9.82,4.9536,-0.00785552009873,423.49,13525.6175595,NASDAQ,Holding Companies-Divers,,,0.02097625,0.02
7411,2018-09-21,1833.0,10.25,6.9952,0.0642770669633,423.49,1213.2456475,NASDAQ,Holding Companies-Divers,,,0.15,0.18
7412,2018-09-21,117007.0,2.25,77.1456,-0.131445969385,48.77,1666.40755275,NASDAQ,Healthcare-Products,0.0615969,0.046974,0.027536,0.027670625
7413,2018-09-21,47237.5,22.16,10.9312,0.699544930813,146.81,1748.592389,BATS,,0.0459582,0.0446381,0.0396698,0.0289816
7414,2018-09-21,393303.0,17.38,17.5104,-0.923469948753,106.89,1773.1696515,ARCA,,0.0102972,0.01,0.01,0.01
7415,2018-09-21,515404.0,19.09,28.6144,1.25515596541,2142.96,421.13586225,NYSE,Home Builders,0.0797536,0.0346373,0.0123983,0.01
7416,2018-09-21,12151.0,25.8,8.8896,0.0232494733075,,419.53477475,NYSE,Insurance,0.113510428571,0.1048872,0.1041343,0.0939356
7417,2018-09-21,333989.5,88.33,12.6592,0.707493933288,9954.21,189.56222775,NYSE,Insurance,0.169068,0.098055,0.0351175,0.0179242
7418,2018-09-21,864588.0,242.5,11.7056,0.946909861843,97678.09,163.9866715,NYSE,Healthcare-Products,0.2915314,0.1489203,0.0706477,0.0345117
7419,2018-09-21,16541.0,84.27,26.8288,0.387972922983,1287.51,175.4790515,AMEX,Banks,2.0394427,1.3807226,0.6893636,0.3852896
7420,2018-09-21,59255.0,1.91,40.9088,0.584672058551,251.21,1454.5236645,AMEX,Mining,0.0145338,0.0140028,0.0108136,0.011311
7421,2018-09-21,3715.0,2.26,116.4224,0.644886722211,54.4,1876.6535375,NASDAQ,Environmental Control,0.865996,0.936635,0.91671775,
7422,2018-09-21,201609.5,15.03,37.6448,1.74352091119,670.11,230.4435525,NYSE,Metal Fabricate/Hardware,0.0956114,0.054194,0.0249853,0.0120796
7423,2018-09-21,132241.0,124.95,8.0448,0.677728044072,203855.77,196.97999425,NYSE,Auto Manufacturers,0.2411628,0.1048542,0.0702714,0.0454837
7424,2018-09-21,2357051.5,69.13,16.9792,0.77925998032,58569.11,389.71735825,NASDAQ,Telecommunications,0.0742153,0.030843,0.0114218,0.01
7425,2018-09-21,423179.5,21.03,17.1904,0.931749810675,375.38,2190.691255,ARCA,,0.0109801,0.01,0.01,0.01
7426,2018-09-21,2195942.0,93.19,32.6464,3.51449165463,764.16,857.94132225,ARCA,,0.0311892,0.0306249,0.0275971,0.0213165
7427,2018-09-21,48299.0,5.05,47.4368,0.452170763513,226.6,912.48462575,NASDAQ,Software,0.140006571429,0.05,0.0529389,0.0531124
7428,2018-09-21,57970.5,75.1,25.3824,1.1349656451,1357.36,210.9067885,NYSE,Machinery-Diversified,0.936349,0.3289754,0.1476296,0.0964317
7429,2018-09-21,3370187.0,43.18,79.9168,3.07157910513,2448.07,288.2706165,NASDAQ,Healthcare-Products,0.148483,0.1174599,0.0596945,0.0225079
7430,2018-09-21,243969.5,52.08,24.9984,1.05508550557,3674.28,203.84967325,NYSE,Commercial Services,0.2975044,0.1221489,0.0458239,0.0180712
7431,2018-09-21,710965.5,1.01,54.7328,0.712828416268,271.29,5512.7834405,NYSE,Transportation,0.0117202,0.0082473,0.0055876,0.0063528
7432,2018-09-21,1013.0,25.18,2.6432,-0.00274585370926,,899.330505,NYSE,Transportation,,0.0544444444444,0.0494231111111,0.0454396666667
7433,2018-09-21,3132.0,25.2,5.248,-0.0101465236043,,598.944688,NYSE,Transportation,0.126666666667,0.139480333333,0.123234444444,0.104444444444
7434,2018-09-21,2601.0,24.06,7.9808,-0.0246295424001,,901.91539925,NYSE,Transportation,0.2025,0.1986751,0.1646902,0.0971217
7435,2018-09-21,12248.5,24.8,8.5312,-0.0321890800608,,706.101976,NYSE,Transportation,0.1552245,0.1552041,0.0698292,0.0678581
7436,2018-09-21,31906.5,24.99,6.1824,0.0278970114714,,844.60664625,NYSE,Transportation,0.0760018,0.0654681,0.0601587,0.0621254
7437,2018-09-21,145469.0,3.37,43.1488,0.261623970911,294.32,844.495411,NYSE,Transportation,0.0406117,0.0151228,0.0105391,0.011162
7438,2018-09-21,289948.0,0.6637,122.6688,-0.801898315816,6.31,1018.420436,NASDAQ,Pharmaceuticals,0.0232837777778,0.0229124444444,0.0114691,0.0113835
7439,2018-09-21,239597.0,13.53,75.52,1.04761199792,269.94,250.84401375,NASDAQ,Biotechnology,0.1364544,0.0964162,0.0615592,0.0379963
7440,2018-09-21,2588.5,68.68,6.4128,0.0762575593629,157.96,249.393315,ARCA,,0.5629984,0.2615961,0.2216642,0.2102715
7441,2018-09-21,1595759.0,35.86,27.4944,1.0551739712,5284.47,366.51029925,NYSE,Home Builders,0.0491137,0.0256267,0.0100475,0.01
7442,2018-09-21,6898.5,42.45,10.272,0.0383056617548,43.51,559.16989625,ARCA,,0.0493606,0.042867,0.0470242,0.0419935
7443,2018-09-21,7961.5,21.37,25.2352,-0.0802229015999,,316.445474,NYSE,Transportation,0.3735833,0.251965,0.1722566,0.1559266
7444,2018-09-21,12512.5,23.72,19.0528,0.178182076271,,388.788846,NYSE,Transportation,0.392117222222,0.3385624,0.2240792,0.1833378
7445,2018-09-21,33325.5,24.16,14.0608,0.0587904645015,,518.5338685,NYSE,Transportation,0.162342888889,0.1243775,0.0780146,0.0541368
7446,2018-09-21,198831.5,2.33,39.4688,0.104321112703,956.0,2302.8040455,NYSE,Transportation,0.0162441,0.01,0.01,0.01
7447,2018-09-21,156195.0,1.09,70.4,0.624241419758,18.5,1252.25232575,NASDAQ,Transportation,0.01102,0.00925485714286,0.0047562,0.0034651
7448,2018-09-21,102386.0,15.12,91.904,1.53768563421,424.09,251.933121,NASDAQ,Biotechnology,0.6179919,0.219219777778,0.1234267,0.0890254
7449,2018-09-21,15000.0,0.41,30.592,0.842639028709,,7025.1101975,NASDAQ,Holding Companies-Divers,,,0.222414,
7450,2018-09-21,32216.0,9.67,8.48,0.0292000903552,35.43,6946.52538675,NASDAQ,Holding Companies-Divers,0.12,0.119486,5.97428966667,0.04
7451,2018-09-21,50475.0,10.45,6.2208,0.0107060815659,62.33,4181.178485,NASDAQ,Holding Companies-Divers,,,0.059393,
7452,2018-09-21,354337.5,47.14,2.6368,-0.0205984765658,3064.1,1963.1654255,ARCA,,0.0358988888889,0.0297719,0.0208718,0.0216626
7453,2018-09-21,1208103.0,63.285808,11.9552,1.01770615893,170715.88,351.76043625,NYSE,Oil&Gas,0.0233552,0.0106593,0.01,0.01
7454,2018-09-21,75275.0,7.15,53.2928,0.681168022938,927.41,312.5671385,NASDAQ,Leisure Time,0.1879935,0.107248888889,0.038801,0.0372124
7455,2018-09-21,58153.0,32.0,19.1104,0.885414159321,2305.35,386.253038,NASDAQ,Banks,0.509958,0.1234741,0.0656082,0.05
7456,2018-09-21,75088.5,32.0,35.3472,1.20706247069,659.33,269.60261525,NYSE,Auto Parts&Equipment,0.5008026,0.2647019,0.0979044,0.0633716
7457,2018-09-21,196403.5,42.43,47.936,0.506722620396,819.48,199.96195525,NYSE,Agriculture,0.5183812,0.3128479,0.1724067,0.083728
7458,2018-09-21,159731.5,20.3,37.6448,0.838788494229,1015.33,574.14332675,NYSE,Engineering&Construction,0.1797776,0.0864138,0.0616021,0.0504545
7459,2018-09-21,1000.0,10.05,2.9888,0.0094575280346,565.31,245.752315,NYSE,Holding Companies-Divers,,0.036646,0.0403415714286,0.0471428571429
7460,2018-09-21,2855.5,10.56,6.1888,-0.11062599206,565.31,134.09033175,NYSE,Holding Companies-Divers,,0.1875,0.139566,0.0825
7461,2018-09-21,10015.5,6.01,28.2368,0.0868284501496,190.14,323.96042675,AMEX,Real Estate,0.0902922,0.0744777,0.0337419,0.0378233
7462,2018-09-21,1683703.5,13.38,30.7008,1.32969640553,2034.26,1167.3274075,NYSE,Home Builders,0.0124985,0.01,0.01,0.01
7463,2018-09-21,200764.5,28.07,30.6432,0.757407815986,965.96,262.16321025,NASDAQ,Energy-Alternate Sources,0.2852007,0.1003922,0.0324771,0.0167887
7464,2018-09-21,227249.0,9.43,105.6896,0.947472073162,129.29,338.20723475,NASDAQ,Biotechnology,0.235713875,0.1372362,0.0917993,0.0763491
7465,2018-09-21,8786.5,838.94,30.5024,0.558174735911,6534.02,142.40851375,NYSE,Oil&Gas,14.7486066,13.6559008,7.2655415,8.3756258
7466,2018-09-21,350264.0,4.93,114.688,1.0505334276,215.3,1551.33557,NASDAQ,Internet,0.0576784285714,0.0414914285714,0.0384854,0.0305308888889
7467,2018-09-21,3677.0,40.3054,35.0912,0.746590424071,8.06,399.00976925,ARCA,,0.1558355,0.1311656,0.1231393,0.1157386
7468,2018-09-21,674324.0,13.45,28.9728,0.433723332292,1339.99,4805.6923245,NYSE,Insurance,0.0757952,0.05,0.05,0.05
7469,2018-09-21,1880807.0,50.34,18.6432,0.779078341223,14499.88,367.63151025,NYSE,Retail,0.0500571,0.0243551,0.0104372,0.01
7470,2018-09-21,140469.0,12.98,16.6784,0.0756229364901,313.75,622.25099375,NYSE,Investment Companies,0.0477196,0.0287189,0.0170058,0.0117312
7471,2018-09-21,3720.0,25.43,11.7568,-0.00944671305943,,298.5245785,NYSE,Investment Companies,0.04,0.258,0.1903912,0.1016589
7472,2018-09-21,670763.0,54.27,37.4656,1.17752791803,2954.45,174.89261325,NYSE,Home Furnishings,0.2279866,0.1259453,0.0503679,0.0195532
7473,2018-09-21,17583.0,23.835,11.6864,0.113160581275,169.23,547.2681725,ARCA,,0.0899291,0.073401,0.06393,0.0593373
7474,2018-09-21,22604.5,19.29,14.1632,0.0143480134146,134.09,489.36285775,NYSE,,0.2136152,0.1807419,0.0789862,0.0519764
7475,2018-09-21,8747709.0,69.64,34.656,4.54941723586,4429.1,783.76614575,NASDAQ,,0.0204099,0.0194831,0.0165418,0.0126191
7476,2018-09-21,5969.5,17.23,29.3696,0.159305392341,147.45,153.2368615,NASDAQ,Banks,,,0.0982664,0.0557761666667
7477,2018-09-21,152923.5,1.02,89.3504,0.047741671674,71.46,1664.853642,NASDAQ,Oil&Gas,0.03007725,0.0340303333333,0.0150369,0.0213565555556
7478,2018-09-21,1179988.5,37.98,24.0704,0.290601804066,3328.23,405.23807175,NYSE,Media,0.0856719,0.0310825,0.0111116,0.01
7479,2018-09-21,51740.5,22.97,23.712,0.743713592653,596.31,309.678579,NYSE,Agriculture,0.3349811,0.1593951,0.0534968,0.0336128
7480,2018-09-21,14440.5,14.3,44.2496,0.860295457035,350.16,456.11991475,NYSE,Oil&Gas,0.3584364,0.259535,0.1023958,0.0880767
7481,2018-09-21,100347.0,230.8,48.5504,2.2115878552,2958.13,146.493615,NASDAQ,Diversified Finan Serv,3.448277,1.647735,0.8157357,0.3407258
7482,2018-09-21,430753.0,80.39,34.1504,1.86095842309,4721.03,157.4944575,NYSE,Building Materials,0.5706807,0.3489014,0.1466675,0.0482463
7483,2018-09-21,1381430.0,55.26,18.3616,0.777862628902,12464.37,324.87280375,NYSE,Pipelines,0.0880302,0.0411825,0.0134195,0.01
7484,2018-09-21,359523.5,78.18,56.352,1.85723574983,1582.59,193.29413825,NASDAQ,Software,0.6033592,0.4303557,0.1950158,0.0527155
7485,2018-09-21,82099.5,4.08,62.3296,0.000854342656774,98.09,486.893379,NASDAQ,Healthcare-Products,0.441052,0.101267333333,0.077496,0.084067
7486,2018-09-21,78358.0,5.95,61.4528,1.32591633849,85.83,1274.567786,NASDAQ,Biotechnology,0.127514333333,0.113319333333,0.0764693,0.0657029
7487,2018-09-21,1298866.0,49.6,27.7312,1.78411411868,6822.35,239.201262,NASDAQ,Internet,0.0966415,0.0538209,0.0198299,0.0105971
7488,2018-09-21,2489793.5,45.51,12.5248,0.495703691651,31969.72,1048.36177725,NYSE,Media,0.0182024,0.01,0.01,0.01
7489,2018-09-21,12838.5,17.62,41.9456,1.02365423844,720.64,193.03237525,NYSE,Entertainment,0.4365771,0.2547617,0.1256732,0.0653228
7490,2018-09-21,931458.0,43.71,18.6304,1.44409947638,10925.59,279.177214,NASDAQ,Electronics,0.1107078,0.0369328,0.0151129,0.01
7491,2018-09-21,76.0,6.06,35.5904,-0.283145187497,441.8,260.901469,NASDAQ,Transportation,,35.525379,,
