index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6797,2018-06-27,188306.0,102.45,22.7904,1.313855237,4429.02,206.25578775,NASDAQ,Semiconductors,0.5205449,0.2237723,0.1181313,0.0881498
6798,2018-06-27,6228203.0,66.02,20.6208,0.944047322542,91446.49,472.2033535,NYSE,Oil&Gas Services,0.0294437,0.0181936,0.0102482,0.01
6799,2018-06-27,1544985.5,27.27,39.0208,1.30589315743,2125.34,308.03919125,NYSE,Mining,0.0715819,0.0374012,0.0163563,0.01
6800,2018-06-27,29712.0,13.21,46.368,-0.363238539864,185.13,301.93203225,NASDAQ,Banks,1.7933075,0.698887333333,0.1477062,0.0893533
6801,2018-06-27,480094.5,38.23,130.1184,-0.633177310193,1355.71,244.03154225,NASDAQ,Biotechnology,0.8906683,0.4918296,0.2522635,0.1426763
6802,2018-06-27,6241.5,25.6559,6.56,0.051594218397,,520.197626,NYSE,REITS,0.143052714286,0.1392475,0.1075921,0.1014913
6803,2018-06-27,93043.0,16.45,20.6656,0.181324996365,527.26,960.8503475,NYSE,REITS,0.1286892,0.075664,0.0503253,0.0503985
6804,2018-06-27,264189.5,39.65,13.1648,0.661736453534,24092.19,612.969721,NYSE,Insurance,0.0447725,0.0107466,0.01,0.01
6805,2018-06-27,4795.0,25.7,7.584,0.0532880361259,,338.863315,NYSE,REITS,0.19801525,0.1728239,0.0660414,0.0442157
6806,2018-06-27,6070.0,8.04,73.8048,0.00198559507712,152.36,647.334412,NASDAQ,Pharmaceuticals,,0.719985,0.3103553,0.283546285714
6807,2018-06-27,319138.0,26.85,17.6192,0.520372341635,2969.6,312.159075,NASDAQ,Packaging&Containers,0.1125791,0.0356767,0.0137398,0.0100016
6808,2018-06-27,765278.0,100.16,16.5696,0.498186526928,9003.5,190.84767475,NYSE,REITS,0.1983629,0.1071706,0.0485282,0.0203906
6809,2018-06-27,3394.5,37.42,24.9984,0.128419662554,7.48,439.63991225,NASDAQ,,1.0472451,0.8163664,0.7543291,0.6386767
6810,2018-06-27,2809.0,70.2001,16.4608,-0.0114541445936,,987.2707015,NASDAQ,Diversified Finan Serv,,,0.842237111111,1.544768
6811,2018-06-27,1659091.0,11.59,21.0112,1.12636432046,5044.21,2248.9676505,NASDAQ,Diversified Finan Serv,0.0110458,0.01,0.01,0.0096655
6812,2018-06-27,55316.5,2.47,94.1952,0.624880835929,48.83,803.75691675,NASDAQ,Pharmaceuticals,0.0562923333333,0.026505,0.0474097,0.0489066666667
6813,2018-06-27,48138.5,23.75,34.816,0.821425611271,411.49,379.86175,NASDAQ,Software,0.158930111111,0.1114623,0.0889375,0.0752657
6814,2018-06-27,72012.5,49.57,1.6512,-0.0181038707951,837.73,3825.9454645,NASDAQ,,0.02740625,0.015,0.0151567,0.0150303333333
6815,2018-06-27,98124.5,20.55,14.2336,0.277930045402,868.46,292.489882,NASDAQ,Investment Companies,0.0917854,0.0410901,0.0290702,0.0203074
6816,2018-06-27,39871.0,3.77,86.5024,0.212047012876,25.09,461.5037635,NASDAQ,Biotechnology,0.121889375,0.0687299,0.0518747,0.0393427
6817,2018-06-27,2856.0,25.35,5.2544,-0.00389252962499,,315.77607275,NYSE,Transportation,0.16983,0.0924005,0.082105,0.0760965
6818,2018-06-27,365.0,24.22,11.6288,0.184249707108,2.42,1068.475686,BATS,,0.155619777778,0.0724967777778,0.0418936666667,0.040726
6819,2018-06-27,11424.0,7.51,12.0896,0.0644109881719,36.06,989.2761535,NASDAQ,,0.0385404,0.0313275,0.0330527,0.0306265
6820,2018-06-27,16509.0,10.15,17.6064,0.0692238910777,63.94,808.3516355,BATS,,0.089769625,0.0820362,0.0605205,0.041269
6821,2018-06-27,8206136.0,15.33,10.4192,0.119284351258,5200.7,155299.927252,ARCA,,0.01,0.01,0.01,0.01
6822,2018-06-27,27886.0,45.85,19.0528,0.920280505392,126.09,1041.400417,ARCA,,0.1733186,0.1202521,0.0567431,0.0378901
6823,2018-06-27,146555.5,63.96,12.1664,0.882554740849,2008.35,356.980806,ARCA,,0.153818333333,0.0954791111111,0.0558278888889,0.0411214444444
6824,2018-06-27,65889.5,73.46,12.96,0.551695399837,1054.15,650.26390425,ARCA,,0.296477222222,0.203646777778,0.170564888889,0.144914888889
6825,2018-06-27,106877.5,67.96,11.8848,0.863512082159,1522.45,409.66956775,ARCA,,0.139556666667,0.0751302222222,0.0540321111111,0.040641
6826,2018-06-27,585748.0,26.72,76.4672,1.72189856586,2740.24,284.5815005,NYSE,Software,0.2490449,0.178961,0.1084193,0.0473487
6827,2018-06-27,11790.0,39.75,43.52,0.491942204318,357.61,312.479623,NASDAQ,Savings&Loans,1.1904658,0.9392168,0.3651839,0.3594839
6828,2018-06-27,44773.0,26.5,32.512,0.232215202524,336.37,374.478159,NASDAQ,Banks,0.6885112,0.387390888889,0.1742161,0.1390841
6829,2018-06-27,19630.5,17.23,3.3216,0.0288555641212,211.93,1661.33837525,ARCA,,0.0389062857143,0.0288521,0.0244946,0.0278997
6830,2018-06-27,325331.5,24.25,30.3616,0.909381581341,1180.81,565.42417025,NASDAQ,Computers,0.1517931,0.0755173,0.0510917,0.0513115
6831,2018-06-27,552.5,26.68,6.9824,0.00863317977557,28.01,336.906558,NASDAQ,,0.3393665,0.153992714286,0.1176802,0.09
6832,2018-06-27,139.0,8.7567,22.3936,-0.0921507260012,1.91,4242.47449525,ARCA,,0.0196709,0.0123168,0.0113936,0.0115741
6833,2018-06-27,23895.5,57.66,10.656,0.332910580515,413.71,1008.2444115,BATS,,0.269306,0.0797251,0.0577611,0.0514022
6834,2018-06-27,8188.0,3.53,76.16,0.585328223317,56.77,475.93769675,NASDAQ,Environmental Control,0.3099394,0.301637333333,0.1194616,0.060399375
6835,2018-06-27,2898.0,59.63,9.2608,0.180244116525,38.76,326.61923075,ARCA,,0.1765562,0.1539551,0.1200933,0.1041944
6836,2018-06-27,800318.0,7.82,10.0224,0.561253735641,55304.74,7178.66685825,NYSE,Banks,0.01,0.01,0.01,0.01
6837,2018-06-27,674530.5,81.34,26.3232,0.835012433012,4503.45,202.135691,NYSE,Housewares,0.2144019,0.1305238,0.0584169,0.0271426
6838,2018-06-27,25576.5,19.9462,20.2368,0.274197993555,59.64,1295.8195045,ARCA,,0.2045003,0.1454437,0.1016785,0.0779023
6839,2018-06-27,79043.0,22.71,51.3216,0.909550460665,463.79,212.5586475,NYSE,Commercial Services,0.8277945,0.3895036,0.1120616,0.0552629
6840,2018-06-27,4960779.5,103.69,15.8912,1.30353389848,1158.31,656.00799125,ARCA,,0.0251791,0.0101362,0.01,0.01
6841,2018-06-27,36085.0,42.59,11.1104,0.389449259065,257.67,829.55915275,BATS,,0.1979539,0.1460025,0.0783654,0.0786629
6842,2018-06-27,3619.0,2.315,58.7584,0.446566267512,9.25,733.825774,NASDAQ,Hand/Machine Tools,0.1691488,0.12423,0.0875212222222,0.0851175
6843,2018-06-27,190333.0,7.08,19.4496,0.998612756524,6983.49,2502.3262555,NYSE,Semiconductors,0.021331,0.0126898,0.0103214,0.01
6844,2018-06-27,23415.5,42.39,12.416,0.330149792181,131.41,690.154372,ARCA,,0.2105315,0.1373829,0.116629,0.1041504
6845,2018-06-27,1488.0,58.7377,17.2096,0.289561825043,3.91,750.6539855,ARCA,,4.4396545,0.0947021,0.1101768,0.1038223
6846,2018-06-27,114306.5,15.85,34.4768,0.715749314622,1162.69,750.869307,NYSE,Pipelines,0.1512761,0.1029157,0.0763619,0.0522242
6847,2018-06-27,4241.5,96.0947,10.4064,0.279439738462,206.6,544.30174975,ARCA,,0.4512479,0.2781895,0.2076718,0.2238328
6848,2018-06-27,2351.5,46.21,12.1472,0.18023150664,11.55,556.625783,BATS,,0.2371941,0.0913617,0.0552716,0.0436148
6849,2018-06-27,8127.0,27.22,56.192,0.157341389179,339.38,293.415361,NASDAQ,Banks,1.284548,1.2830805,0.5779708,0.3285163
6850,2018-06-27,34534.0,12.65,64.8512,-0.253629008697,207.43,331.675732,NASDAQ,Pharmaceuticals,0.460666714286,0.276263375,0.169877,0.1518784
6851,2018-06-27,44302.5,10.1,19.2064,0.534536093173,179.0,838.01673,NYSE,,0.1145986,0.0538639,0.0270445,0.0216044
6852,2018-06-27,3511.5,49.8751,4.1216,0.0400634868728,67.83,517.730974,ARCA,,0.3798855,0.3462666,0.2475173,0.2099443
6853,2018-06-27,2851.0,31.2101,21.0176,0.17239064905,34.33,466.4421475,BATS,,0.2526332,0.1325931,0.1076227,0.1133406
6854,2018-06-27,2488.0,26.7781,28.992,-0.324081870127,4.56,462.5515,ARCA,,0.2503018,0.1924133,0.1787693,0.1891141
6855,2018-06-27,508698.0,14.01,32.4544,0.199854917085,988.86,545.93195075,NASDAQ,Food,0.1465683,0.0420539,0.0116296,0.0101077
6856,2018-06-27,68555.0,50.69,23.7696,0.82065075293,1139.63,172.3549745,NYSE,Auto Parts&Equipment,0.6453043,0.2529921,0.11396,0.0521726
6857,2018-06-27,599300.5,2.72,88.4928,1.43978193955,130.21,1806.67272325,NASDAQ,Retail,0.028856,0.0218121,0.0149089,0.01
6858,2018-06-27,164466.0,2.34,81.504,0.279516198975,57.68,909.109361,NASDAQ,Software,0.0457775555556,0.0300664285714,0.0224587,0.0182276
6859,2018-06-27,537817.0,10.45,49.3504,-0.340398429542,447.79,412.26305075,NYSE,REITS,0.1095153,0.0519706,0.0198586,0.0121081
6860,2018-06-27,301226.5,49.4,28.3008,1.29312253865,3269.53,482.6066115,NASDAQ,Semiconductors,0.1898999,0.0986927,0.0678114,0.05
6861,2018-06-27,28652.0,2.65,50.272,-0.0438904173843,433.08,1511.66730575,AMEX,Mining,0.0466933333333,0.0432748,0.0240414,0.0181171
6862,2018-06-27,14777.5,3.04,43.3152,0.188014731484,52.6,846.81623675,NASDAQ,Electronics,0.055328,0.0373845,0.0262084,0.01634725
6863,2018-06-27,2267416.0,25.62,47.3984,1.36178477523,2861.42,379.24821025,NYSE,Oil&Gas,0.0628185,0.0217119,0.01,0.01
6864,2018-06-27,29448953.5,13.0,47.4048,1.20959796755,16356.22,6750.04984675,NYSE,Internet,0.01,0.01,0.01,0.01
6865,2018-06-27,461627.0,160.3,18.528,0.970207931015,9072.21,178.67942725,NYSE,Hand/Machine Tools,0.4728376,0.2233004,0.1112536,0.0471308
6866,2018-06-27,309605.0,30.47,31.968,0.778160912947,1125.65,297.892441,NASDAQ,Home Furnishings,0.5184285,0.079266,0.035664,0.0190193
6867,2018-06-27,1229.5,5.13,94.1888,0.305584534205,352.31,766.28423875,NASDAQ,Oil&Gas,1.17946725,0.735893333333,0.328564333333,0.188052
6868,2018-06-27,761245.5,27.73,34.2144,1.34612013362,4925.76,286.9615725,NYSE,Transportation,0.1127677,0.0581655,0.0156608,0.01
6869,2018-06-27,790287.5,5.21,59.9872,1.3166168038,215.59,1093.4254125,NASDAQ,Mining,0.0251097,0.0170471,0.0101769,0.01
6870,2018-06-27,271004.0,7.6,65.952,1.36263333972,187.76,307.6258215,NASDAQ,Biotechnology,0.0889903,0.0415361,0.0226756,0.0177488
6871,2018-06-27,1006719.5,1.86,150.1952,-0.610091739348,30.76,2488.869491,NASDAQ,Pharmaceuticals,0.0198175,0.0174112,0.0135603,0.0137105
6872,2018-06-27,696136.5,50.0,13.6448,0.813742530906,63422.04,374.613114,NYSE,Home Furnishings,0.0370259,0.0210791,0.0126497,0.010776
6873,2018-06-27,3612.0,5.15,49.7216,0.0694432695268,76.11,780.28018625,NASDAQ,Insurance,,0.1,0.070947875,0.099713
6874,2018-06-27,43751.5,1.16,81.2992,0.788124061959,10.15,1125.334058,NASDAQ,Pharmaceuticals,0.039382,0.030642,0.018998,0.0112595
6875,2018-06-27,8315.5,24.72,17.44,0.0901358196528,,468.055999,NASDAQ,REITS,,0.183549,0.1342995,0.0712853333333
6876,2018-06-27,9723.0,25.75,12.896,0.0894028098272,,400.4986145,NASDAQ,REITS,,,0.108232857143,0.120866
6877,2018-06-27,999826.5,18.13,19.0336,0.344504499158,4308.21,980.72937075,NASDAQ,REITS,0.0136449,0.01,0.01,0.01
6878,2018-06-27,136379.0,48.95,27.3856,1.10087050696,1546.56,198.4345685,NASDAQ,Metal Fabricate/Hardware,0.9531722,0.2099594,0.0933342,0.0414327
6879,2018-06-27,146858.5,18.15,1.9904,0.00990132259253,600.77,2944.9822345,NASDAQ,,0.0217264285714,0.02047425,0.0140026,0.01
6880,2018-06-27,21849.0,11.75,39.2576,0.00111508498252,179.01,824.825526,AMEX,Oil&Gas,0.2288212,0.1687992,0.0931521,0.0964652
6881,2018-06-27,52771.5,1.25,84.0576,0.655785995333,60.38,3944.623486,NASDAQ,Food,0.0267845,,0.0143892,0.0137496666667
6882,2018-06-27,65253.5,15.39,63.6608,1.11253658506,319.07,225.73471725,NASDAQ,Biotechnology,0.7463848,0.308557888889,0.1359972,0.0686463
6883,2018-06-27,564279.5,37.56,10.3232,0.469104932155,16422.71,749.62354675,NYSE,Healthcare-Products,0.0121387,0.01,0.01,0.01
6884,2018-06-27,137433.5,2.55,69.0688,-0.0182867641001,16.37,1140.93982725,NASDAQ,Pharmaceuticals,0.0687463333333,0.0532641666667,0.0363665,0.0332501111111
6885,2018-06-27,574102.0,86.41,15.3408,0.971050421407,12876.03,191.560686,NASDAQ,Software,0.1660759,0.0918516,0.0391157,0.0179801
6886,2018-06-27,133506.0,89.33,15.5392,0.831142406599,111387.58,167.05011625,NYSE,Oil&Gas,0.2254424,0.1234349,0.0797052,0.0450808
6887,2018-06-27,495374.5,7.56,25.0496,0.36392115181,621.05,1644.3236695,NYSE,REITS,0.0146964,0.0101182,0.01,0.01
6888,2018-06-27,23188.0,19.77,12.3456,0.431452128158,107.75,618.94845575,NASDAQ,,0.145181444444,0.1112239,0.0846791,0.095
6889,2018-06-27,229564.5,2.26,80.5952,0.861376696584,77.8,600.5434785,NASDAQ,Biotechnology,0.022353,0.0193186666667,0.0157906,0.0128336
6890,2018-06-27,2178143.0,4.24,70.0608,1.80378519658,361.13,2966.82459775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6891,2018-06-27,7745.0,25.4253,4.5504,0.0413326666514,,429.5352425,NYSE,Banks,0.056967625,0.0475611,0.0286381,0.0317567
6892,2018-06-27,,25.65,5.9584,1.0,,,NYSE,Banks,,,,
6893,2018-06-27,703462.5,54.1,17.4848,1.02603332007,6418.44,286.82046825,NYSE,Banks,0.0874686,0.0535622,0.019013,0.01
6894,2018-06-27,149712.0,109.66,25.2032,1.22065076346,4398.37,183.35430525,NYSE,Electronics,1.3055279,0.481853,0.1958235,0.0895823
6895,2018-06-27,4017809.5,40.19,12.0576,0.578153678325,100483.54,1301.37969175,NYSE,Pharmaceuticals,0.0101796,0.01,0.01,0.01
6896,2018-06-27,32685.5,36.08,15.6992,0.830631408056,191.22,697.2866175,NASDAQ,,0.1529286,0.1202649,0.0776883,0.0567465
6897,2018-06-27,171168.0,85.72,23.84,0.766604404592,1943.87,177.50158675,NASDAQ,Home Furnishings,0.2933889,0.1805879,0.1473762,0.0864481
6898,2018-06-27,1695.0,2.29,123.2384,0.81684827454,10.75,406.8357135,NASDAQ,Software,0.5449985,0.349744,0.1376627,
6899,2018-06-27,9272550.0,11.72,65.024,1.23447136972,4654.79,1631.8167885,NYSE,Internet,0.0181445,0.0137611,0.0103473,0.01
6900,2018-06-27,1463.0,25.7256,6.7776,0.0349661666272,,230.462653,NASDAQ,REITS,,,0.152948,
6901,2018-06-27,1327.0,25.6547,7.584,-0.0226509636684,,158.9328775,NASDAQ,REITS,,,,
6902,2018-06-27,1223.0,25.88,6.3168,0.0202840551635,,297.12535,NASDAQ,REITS,,,,
6903,2018-06-27,36717.5,6.88,34.5984,0.0310949866456,97.15,692.0531665,NASDAQ,REITS,0.0941736666667,0.0589106666667,0.051121,0.0520066666667
6904,2018-06-27,336737.5,38.6,39.968,0.844611267496,1502.82,235.0249745,NASDAQ,Internet,0.4895407,0.1397585,0.0710446,0.0318039
6905,2018-06-27,5234.0,10.36,11.744,0.0592627830155,14.5,653.81322675,ARCA,,0.0921277777778,0.0731423,0.055559,0.0554793
6906,2018-06-27,671237.0,14.38,51.9936,0.635500946799,679.75,320.667703,NYSE,Oil&Gas Services,0.0900149,0.0551261,0.0193448,0.0100369
6907,2018-06-27,48687.0,26.34,6.5856,-0.0470496352188,,382.94895125,NYSE,Electric,0.0639089,0.0514648,0.0417181,0.0389227
6908,2018-06-27,36567.5,25.19,6.6688,0.0178080825489,,404.210498,NYSE,Electric,0.0533937,0.0544901,0.0381456,0.0382965
6909,2018-06-27,54960.0,24.59,8.48,0.000548569064064,,943.9958545,NYSE,Electric,0.0698908888889,0.0685326,0.0387783,0.0363082
6910,2018-06-27,90756.5,2.71,56.6528,0.143791207955,103.16,1533.1012115,NYSE,Energy-Alternate Sources,0.0341538,0.0276844,0.01463,0.0162194
6911,2018-06-27,38940.5,18.15,18.8992,0.387753820471,436.17,227.17937425,NASDAQ,Banks,0.1745691,0.059802,0.0352782,0.0302006
6912,2018-06-27,906819.5,35.63,28.8064,0.387603575372,1323.83,270.620427,NASDAQ,Retail,0.0791358,0.0469795,0.0198884,0.0103156
6913,2018-06-27,290321.0,51.73,15.2832,0.5902437111,5150.4,228.67884725,NYSE,Packaging&Containers,0.2052715,0.067332,0.0271808,0.0125659
6914,2018-06-27,117132.0,5.06,59.7504,0.771863619491,97.68,648.580505,NASDAQ,Auto Parts&Equipment,0.0829291666667,0.0410261428571,0.0277424,0.0250114
6915,2018-06-27,8900.0,39.9,13.1264,0.0302410141664,345.34,265.294284,NYSE,,0.675547,0.4724057,0.2108157,0.1387658
6916,2018-06-27,4373555.0,46.09,15.1936,0.0436323859831,46668.33,1063.042697,NYSE,Electric,0.0102691,0.01,0.01,0.01
6917,2018-06-27,2757.5,25.71,13.0816,0.0191828305704,19.28,320.0644885,BATS,,0.1382209,0.101,0.0997237,0.088
6918,2018-06-27,1804.0,25.94,4.1728,-0.0196688661668,,1358.8669805,NYSE,Banks,0.116252,0.1089842,0.1029203,0.0901415
6919,2018-06-27,605964.5,148.32,50.0736,4.10624094426,667.44,254.4323055,ARCA,,0.353329,0.2661676,0.189238,0.1548611
6920,2018-06-27,2197764.0,10.99,49.536,-4.01135556148,90.23,6232.326201,ARCA,,0.0136875,0.0102053,0.01,0.01
6921,2018-06-27,484546.0,180.85,16.5184,1.35107213434,1645.74,553.161929,NASDAQ,,0.1105582,0.0793974,0.0551473,0.0388384
6922,2018-06-27,77335.5,16.37,18.3104,0.274757841853,16.37,2258.79437225,ARCA,,0.0180859,0.0167579,0.0151908,0.0216236
6923,2018-06-27,404726.5,27.83,2.3296,-0.0155014536516,2938.86,2066.0825745,ARCA,,0.0187698,0.0138607,0.01,0.01
6924,2018-06-27,225162.5,14.55,43.0336,1.2373248241,513.52,673.4502585,NASDAQ,Auto Parts&Equipment,0.133194222222,0.0740311111111,0.0626646,0.05
6925,2018-06-27,106914.5,19.4,28.768,0.302509326214,190.79,276.472666,NYSE,Electronics,0.2475276,0.0842847,0.0434726,0.0247508
6926,2018-06-27,378674.0,84.3,32.3328,0.81284886752,4666.68,167.652541,NYSE,Household Products/Wares,0.4123401,0.2157398,0.104079,0.0520593
6927,2018-06-27,59043.5,1.72,76.2688,0.37028133459,25.73,774.303885,NASDAQ,Electronics,0.037908,,0.0253387,0.02275
6928,2018-06-27,5040.5,29.6877,9.8496,-0.33035719707,17.81,2168.14659225,ARCA,,0.024467,0.0101388,0.01,0.01
6929,2018-06-27,2661.5,26.7259,8.8448,0.20605747221,8.02,1300.13044125,ARCA,,0.0482013,0.0457872,0.0422939,0.0434696
6930,2018-06-27,543197.0,30.36,7.0144,0.543442997851,2714.18,4266.49997975,ARCA,,0.0183231,0.0144706,0.0109422,0.0102516
6931,2018-06-27,401255.5,35.14,10.7392,0.818761301949,1588.33,507.1416505,ARCA,,0.0379109,0.0303315,0.0210602,0.0176648
6932,2018-06-27,10244.5,14.98,12.6528,0.103401167054,127.34,271.53544125,NYSE,,0.193622,0.1628094,0.041689,0.036502
6933,2018-06-27,52471.0,1.04,66.1632,0.0840056348704,8.86,3822.33164625,NASDAQ,Internet,0.01308,0.018072,0.0141654,0.011865
6934,2018-06-27,43258.0,11.89,5.4592,0.0356158355419,202.13,604.6871575,ARCA,,0.0373353,0.0234161,0.0174987,0.0189341
6935,2018-06-27,668330.5,203.16,15.584,0.944026764785,51054.11,145.98853925,NYSE,Commercial Services,0.3999175,0.1766499,0.0804303,0.0402022
6936,2018-06-27,596.5,70.11,19.8272,-0.132473387622,,206.58001,NYSE,REITS,0.720851,0.9938498,0.6683801,0.6470743
6937,2018-06-27,1182108.0,172.4,16.8256,0.364123762295,53391.92,175.58844175,NYSE,REITS,0.2391024,0.141835,0.0610337,0.0284278
6938,2018-06-27,66506.0,43.25,12.8832,1.13705769842,205.44,1454.8745415,ARCA,,0.039423,0.0196548,0.0124957,0.0104541
6939,2018-06-27,281843.5,40.85,8.1088,0.559267871234,2604.19,4330.74323475,ARCA,,0.0170208,0.0101284,0.01,0.01
6940,2018-06-27,99410.5,30.14,10.0544,0.903973361933,1327.67,4047.289575,ARCA,,0.0222683,0.0160101,0.01,0.01
6941,2018-06-27,324563.5,3.02,83.9744,0.523594904029,90.94,1488.661748,NASDAQ,Biotechnology,0.0250754,0.0190505,0.0176059,0.0131182
6942,2018-06-27,161477.5,23.41,16.7488,0.142893458756,1437.5,373.2646845,NYSE,Retail,0.1231807,0.0640426,0.0269829,0.0170632
6943,2018-06-27,418094.5,33.2,2.4576,-0.0371479142976,3167.28,2246.84926125,ARCA,,0.0193413,0.0110703,0.01,0.01
6944,2018-06-27,219842.0,0.36,109.0944,0.0989176695184,22.61,6176.726243,NASDAQ,Energy-Alternate Sources,0.0102463333333,0.0152045,0.0115481,0.011611
6945,2018-06-27,13327.5,23.84,14.9952,-0.0276961639644,,510.537841,NASDAQ,Electric,,,0.095126,0.0531295
6946,2018-06-27,133825.5,10.2,44.2496,-0.0195955646425,353.19,1404.0559335,NASDAQ,Electric,0.106209,0.069431,0.0563508,0.05
6947,2018-06-27,65085.5,25.98,4.7104,-0.0453849747854,326.05,1503.96238125,ARCA,,0.0161958,0.0154741,0.0146197,0.0165295
6948,2018-06-27,430609.0,31.94,9.152,0.908372812084,1336.69,8800.08596075,ARCA,,0.0245918,0.0132192,0.0100745,0.0100013
6949,2018-06-27,1625657.0,101.75,31.2832,1.55895965109,14754.04,221.5399605,NASDAQ,Software,0.1889663,0.1261927,0.0766762,0.0356514
6950,2018-06-27,5127.5,20.37,12.9792,0.0750776344906,,769.32755425,NYSE,Holding Companies-Divers,,0.1676786,0.1295644,0.093
6951,2018-06-27,8419.0,16.9,20.5184,0.0194241836071,442.17,1023.276119,NYSE,Holding Companies-Divers,327.44583675,0.1826059,0.1055291,0.1066739
6952,2018-06-27,1017997.0,47.35,7.392,0.56252580907,7040.94,10863.777647,ARCA,,0.0102352,0.01,0.01,0.01
6953,2018-06-27,194682.0,35.19,11.1232,0.876846536878,777.7,1109.34077225,ARCA,,0.0222965,0.0201703,0.0192772,0.0150093
6954,2018-06-27,11460.5,37.1499,11.9104,0.52040457461,37.15,764.698708,ARCA,,0.0387645,0.035744,0.0337334,0.0350294
6955,2018-06-27,118.0,27.46,2.848,0.0105927539547,1.37,200.2779435,BATS,,0.0505706666667,0.0408686666667,0.04,0.0422883333333
6956,2018-06-27,51536.0,12.84,74.3936,-0.467211214553,186.65,279.30387025,NASDAQ,Healthcare-Products,0.558989444444,0.20258,0.0941686,0.0552692
6957,2018-06-27,11443.0,9.77,30.8672,0.294307303171,486.14,167.66571575,NASDAQ,Software,0.1183668,0.06106825,0.0958302,0.0779912222222
6958,2018-06-27,2182776.5,9.61,41.8944,1.54077833316,1482.22,1422.79086075,NYSE,Oil&Gas Services,0.011847,0.01,0.01,0.01
6959,2018-06-27,81092.5,15.35,31.2,0.644749462481,305.07,723.4233675,NASDAQ,Telecommunications,0.1813201,0.0742401,0.0554354,0.05
6960,2018-06-27,2004810.0,175.98,32.8768,1.00646926899,31350.8,209.3677295,NYSE,Internet,0.3505106,0.2009879,0.1541589,0.0702859
6961,2018-06-27,1245986.0,21.75,48.8576,1.39974051521,2263.2,315.72204775,NASDAQ,Biotechnology,0.0615006,0.0342597,0.0151782,0.01
6962,2018-06-27,19028.5,8.3306,18.2272,-0.00967595511959,90.45,661.78768775,ARCA,,0.092086,0.0627425,0.0269739,0.0281553
6963,2018-06-27,73706.5,14.73,89.0176,0.392824638039,211.78,329.1190105,NASDAQ,Pharmaceuticals,0.535466125,0.3026898,0.1979145,0.1837634
6964,2018-06-27,21277.0,2.94,42.0224,0.195310089855,55.08,920.84983775,NASDAQ,Internet,0.074249875,0.0836845,0.0378243,0.0375909
6965,2018-06-27,764920.0,84.49,24.7488,1.04034622143,9613.75,181.0527725,NYSE,Aerospace/Defense,0.2106638,0.1098604,0.0423709,0.0197137
6966,2018-06-27,457474.5,30.15,1.408,-0.00569433090607,4305.42,4516.400965,ARCA,,0.0119347,0.01,0.01,0.01
6967,2018-06-27,141689.0,74.34,24.544,0.924488230955,1290.73,178.939576,NASDAQ,Software,1.7279548,0.5077942,0.170175,0.0649358
6968,2018-06-27,228105.5,32.7,11.3472,0.892592129317,1195.19,1020.0283245,ARCA,,0.0275479,0.0206025,0.0140279,0.0150487
6969,2018-06-27,68461.0,34.8,6.3744,-0.194572462319,908.28,9786.76417,ARCA,,0.0213063,0.0211845,0.0186809,0.0149649
6970,2018-06-27,590337.5,34.08,9.1968,0.946517126514,2187.94,8628.5659875,ARCA,,0.0192253,0.0102608,0.01,0.01
6971,2018-06-27,235355.5,25.68,40.8448,0.712476042016,922.47,225.66575375,NASDAQ,Food,0.4345788,0.0878603,0.0422254,0.019816
6972,2018-06-27,105229.0,29.54,1.3376,-0.0016283160711,487.41,23938.313349,ARCA,,0.012,0.0128966,0.01,0.01
6973,2018-06-27,309.0,25.3857,7.9424,0.0690271736073,5.08,199.99991975,ARCA,,0.1587255,0.073811375,0.072781,0.06297575
6974,2018-06-27,80728.5,38.5,24.96,0.564622388326,871.52,325.801927,NASDAQ,Commercial Services,0.9384016,0.1529988,0.0965082,0.074534
6975,2018-06-27,3673.5,50.7715,17.2224,0.885198379843,6.76,360.2388005,ARCA,,0.0673582,0.0225422,0.0225094,0.0225158
6976,2018-06-27,39.0,27.99,6.3744,0.00237162685781,2.8,2410.6442315,BATS,,0.100746333333,0.080434,0.0782216666667,0.089086
6977,2018-06-27,1616.5,33.9823,11.1168,0.252711270341,25.49,560.953292,ARCA,,0.059334,0.0541786,0.0500633,0.0527691
6978,2018-06-27,407908.5,5.77,45.024,0.536902245796,247.15,757.30730725,NASDAQ,Retail,0.0349854,0.0129447,0.01,0.01
6979,2018-06-27,1586713.5,7.78,52.5504,1.93656134981,1095.91,1171.62766325,NASDAQ,Electrical Compo&Equip,0.0206352,0.0138483,0.0100258,0.01
6980,2018-06-27,43.0,80.0399,3.776,0.00504528340652,32.02,217.1427515,ARCA,,0.181355857143,0.182326285714,0.182363428571,0.180880142857
6981,2018-06-27,193138.0,35.7,22.0928,1.05444433143,1533.47,194.90365175,NYSE,Electrical Compo&Equip,0.1828221,0.0854176,0.0379915,0.019515
6982,2018-06-27,34.0,56.7165,9.2992,0.146126524059,7.09,622.31542575,ARCA,,0.321209125,0.2691525,0.263895,0.2825065
6983,2018-06-27,2306643.0,44.65,27.6864,2.97447892865,971.36,2153.28961575,ARCA,,0.0153234,0.0140882,0.0116095,0.0106282
6984,2018-06-27,4.0,55.7786,7.0464,0.103761917515,1.39,610.049298,ARCA,,0.183338666667,0.154050666667,0.151266,0.159516333333
