index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6635,2018-10-19,1219335.5,107.01,15.9296,0.932289155676,131462.24,296.82129525,NYSE,Software,0.0504851,0.0474775,0.0430877,0.0407644
6636,2018-10-19,27517.0,22.92,21.6704,0.0873340211118,171.44,410.200914,NYSE,Investment Companies,0.291151777778,0.1918473,0.0990688,0.0917006
6637,2018-10-19,74310.0,37.25,24.6336,0.725945972801,1322.97,142.39273375,NASDAQ,Banks,0.5901429,0.1815663,0.0686377,0.0364651
6638,2018-10-19,159613.5,43.34,20.9536,0.731081922428,4167.72,159.59636075,NASDAQ,Telecommunications,0.4624953,0.1628819,0.0542866,0.0271193
6639,2018-10-19,76358.0,1.47,97.408,-0.268312122342,47.89,1184.9757245,NASDAQ,Retail,0.092603,0.041438,0.0475517,0.0396634285714
6640,2018-10-19,501447.5,14.42,51.0272,-0.36648953574,856.87,303.2159275,NYSE,Mining,0.0660198,0.0332759,0.0236692,0.0130909
6641,2018-10-19,1249860.5,49.8,33.0944,0.656669610106,3398.97,215.752951,NYSE,Airlines,0.1834557,0.0866315,0.0307381,0.0118032
6642,2018-10-19,523622.0,153.31,18.8352,0.497894620143,17606.79,193.455466,NASDAQ,REITS,0.7569566,0.2203438,0.1052353,0.0606322
6643,2018-10-19,5892.5,25.26,4.6592,-0.00347116780575,,684.64314525,NYSE,Transportation,0.092163,0.0677246,0.0350496,0.0444684
6644,2018-10-19,302746.5,4.92,76.224,1.01042155802,229.81,316.2241665,NASDAQ,Biotechnology,0.093071,0.0417731,0.0222775,0.0125781
6645,2018-10-19,1520.0,32.5883,15.2192,-0.258835912865,3.87,764.09706575,ARCA,,0.3192964,0.2534151,0.0876705,0.0488429
6646,2018-10-19,9253.5,23.85,41.1904,0.296319857832,189.12,241.6760615,NASDAQ,Banks,0.77807,0.3059605,0.2789721,0.224226
6647,2018-10-19,151177.0,27.36,28.32,1.12284879016,1290.38,171.5531965,NASDAQ,Banks,0.3570833,0.104462,0.0457539,0.0193262
6648,2018-10-19,943.5,23.5,18.0928,-0.187996259596,,627.15578725,NYSE,Transportation,0.5591005,0.495,0.4116184,0.3158858
6649,2018-10-19,7329.0,23.3162,12.4928,0.00041975969831,,752.737615,NYSE,Transportation,0.2334262,0.2196985,0.1275174,0.0916523
6650,2018-10-19,2881.5,19.88,19.168,0.0474917022544,129.28,298.76167875,NASDAQ,Banks,,,0.2076567,
6651,2018-10-19,779424.0,29.71,28.5312,0.8180234995,3038.85,306.71174225,NASDAQ,Media,0.0683181,0.0366999,0.0155665,0.01
6652,2018-10-19,3432369.5,3.17,59.136,-0.844847401225,1795.71,10086.7258032,NYSE,Mining,0.01,0.01,0.01,0.01
6653,2018-10-19,1363937.5,18.1,29.9584,0.797425872628,2174.55,514.65296525,NYSE,Retail,0.0293876,0.0186537,0.01,0.01
6654,2018-10-19,51224.0,36.01,26.1376,1.16248627789,255.67,652.908726,ARCA,,0.2348638,0.1402293,0.0722768,0.0438982
6655,2018-10-19,68015.5,8.26,13.4848,0.045127252423,116.32,650.619248,NYSE,,0.0774655555556,0.0532923,0.0237674,0.0218802
6656,2018-10-19,551919.5,13.06,43.6608,0.826442063581,1206.17,301.75786175,NASDAQ,Transportation,0.116215,0.0381933,0.0192944,0.010366
6657,2018-10-19,1069.0,25.47,15.9936,-0.103375523029,,1171.138433,NASDAQ,Transportation,,,0.4126145,
6658,2018-10-19,197.0,19.2454,14.2656,-0.179638644065,1.92,345.8088665,ARCA,,0.211174,0.099961625,0.095161625,0.089091375
6659,2018-10-19,3656.5,24.55,13.4912,0.0039171890743,,827.82530525,NYSE,Transportation,0.356927625,0.2463318,0.1562326,0.1449085
6660,2018-10-19,367850.0,116.25,29.8816,1.22604371862,6392.35,162.34301625,NASDAQ,Banks,0.9682533,0.5063685,0.1708539,0.0838807
6661,2018-10-19,47610.0,1.32,73.8368,0.256380275347,7.04,3044.58360925,NASDAQ,Biotechnology,,0.019871,0.0188702,0.01
6662,2018-10-19,15564.0,28.65,42.6496,0.265132793651,334.26,253.44811425,NYSE,Oil&Gas,0.777506,0.7632526,0.3395565,0.2232479
6663,2018-10-19,43394.0,13.99,89.3376,0.867204178143,226.39,333.152765,NASDAQ,Pharmaceuticals,0.8071035,0.684603,0.177165,0.1398907
6664,2018-10-19,1645470.0,21.87,23.872,0.645888843732,3899.06,487.09937375,NASDAQ,REITS,0.0353177,0.0130879,0.01,0.01
6665,2018-10-19,19244.5,38.55,33.0944,0.2312382929,562.03,230.0810025,NYSE,Oil&Gas,0.5568245,0.5273436,0.466919,0.4233106
6666,2018-10-19,148896.0,32.64,24.4608,0.895980302261,1145.32,162.7946445,NASDAQ,Banks,0.7793086,0.1627603,0.0606441,0.026421
6667,2018-10-19,2394087.0,7.3,43.7248,0.952872238347,4989.62,2490.385142,NYSE,Water,0.0113204,0.01,0.01,0.01
6668,2018-10-19,31652.5,10.87,94.8352,0.730314745317,576.24,228.0620095,NASDAQ,Banks,1.45170585714,1.027223,0.187714,0.0872039
6669,2018-10-19,177646.5,2.6,52.1344,1.40304722974,264.04,1331.77968575,NYSE,Transportation,0.0298556,0.0159613,0.01,0.01
6670,2018-10-19,9952784.0,58.64,19.072,0.658034927861,79111.22,740.3557445,NASDAQ,Retail,0.0116153,0.01,0.01,0.01
6671,2018-10-19,1500.0,10.15,4.5248,-0.0203351476775,317.12,1968.983569,NASDAQ,Holding Companies-Divers,0.06155,,0.054736,
6672,2018-10-19,2.0,10.6,6.1632,-0.00937345198088,316.18,2601.1088325,NASDAQ,Holding Companies-Divers,,,,
6673,2018-10-19,1084.0,25.131,6.4768,0.0133163089294,,390.825437,NYSE,Investment Companies,0.101344333333,0.09625,0.099087875,0.08125
6674,2018-10-19,382.0,36.8121,26.5728,-0.0228258093022,5.02,268.28016,ARCA,,0.7369974,0.3022047,0.194983,0.1887677
6675,2018-10-19,709111.5,40.0,24.256,0.698793129276,30921.78,225.99719975,NYSE,Mining,0.123184,0.0693613,0.0219018,0.0100242
6676,2018-10-19,802.5,18.7323,22.72,-0.121371344828,1.17,349.69783975,ARCA,,0.2717244,0.1756108,0.1434208,0.1321232
6677,2018-10-19,33149.0,13.08,18.6432,0.309649109079,235.22,413.05738125,NYSE,,0.2241076,0.1677223,0.050543,0.0492532
6678,2018-10-19,465.0,21.1193,12.8,-0.000302468228722,,234.8120795,AMEX,Electric,0.4090007,0.409,0.3859849,0.3630659
6679,2018-10-19,805.0,22.0,21.3568,0.0772799330758,,233.350475,AMEX,Electric,0.64098,0.6057238,0.4731775,0.424
6680,2018-10-19,442.5,21.99,22.8992,-0.00389632057049,,434.0363785,AMEX,Electric,0.77333,0.8926003,0.7921499,0.6681406
6681,2018-10-19,627.5,24.0,19.5008,0.0373872307238,,548.49292875,AMEX,Electric,0.6803685,0.6125602,0.5907518,0.5825792
6682,2018-10-19,39181.0,21.25,16.7296,0.206768500662,,457.3280895,NYSE,Electric,0.1600057,0.1050204,0.0682443,0.0652525
6683,2018-10-19,15343.0,25.1,20.5568,0.0104074598024,,514.1174,NYSE,Electric,0.260327,0.1745702,0.1561363,0.1170643
6684,2018-10-19,13511.5,23.66,17.5104,0.108460939681,,301.397963,NYSE,Electric,0.269179571429,0.1934614,0.1406953,0.1111179
6685,2018-10-19,27519.0,24.6,15.904,0.138565928395,,430.639459,NYSE,Electric,0.297082222222,0.1911568,0.1038284,0.1051509
6686,2018-10-19,34805.0,20.95,17.0112,0.101773049224,,615.45188925,NYSE,Electric,0.225847,0.1202591,0.0703499,0.0487712
6687,2018-10-19,849969.0,40.26,27.9488,0.216041695076,5742.1,226.0491595,NYSE,Electric,0.1505803,0.0648928,0.0257078,0.0138056
6688,2018-10-19,572400.0,70.23,14.8608,0.993958194538,7844.69,570.26706325,ARCA,,0.0490808,0.0392335,0.029686,0.0204769
6689,2018-10-19,1112925.5,66.63,12.4352,0.990582648496,12999.51,918.20710075,ARCA,,0.0227936,0.0126807,0.01,0.01
6690,2018-10-19,335372.0,33.18,9.7536,0.539612552679,2110.25,410.448154,ARCA,,0.0945214,0.0566782,0.0354978,0.0500698
6691,2018-10-19,701259.0,50.44,10.6944,0.786636539971,7914.04,2987.68224325,ARCA,,0.0205085,0.0103254,0.01,0.01
6692,2018-10-19,1454480.0,23.81,14.2272,0.937263846783,4507.23,3991.3173735,ARCA,,0.0100898,0.01,0.01,0.01
6693,2018-10-19,5012810.0,31.24,9.1392,0.664959324626,15682.48,21351.5259835,ARCA,,0.0102133,0.01,0.01,0.01
6694,2018-10-19,617828.0,76.99,14.9248,1.14562408477,6509.5,754.38818675,ARCA,,0.0531942,0.0361385,0.0238721,0.021338
6695,2018-10-19,868709.0,40.11,14.336,0.363382448643,4556.5,1643.61633,ARCA,,0.0368458,0.0119092,0.01,0.01
6696,2018-10-19,177753.0,27.15,13.7152,0.947553962668,500.92,2008.076847,ARCA,,0.0261182,0.0169241,0.011166,0.0102856
6697,2018-10-19,140126.5,42.55,35.2896,0.831100267783,1493.08,182.60743275,NASDAQ,Media,1.2024265,0.5452142,0.0991643,0.0368647
6698,2018-10-19,276031.5,53.81,12.9728,0.932927911326,5020.47,855.63987775,ARCA,,0.0540291,0.0365189,0.0246829,0.020482
6699,2018-10-19,218274.0,25.54,36.0064,0.785866494165,688.28,183.8889935,NASDAQ,Iron/Steel,0.328731,0.1316409,0.0454772,0.0212314
6700,2018-10-19,413950.5,49.52,0.7488,-0.0161184740274,2986.06,12418.297202,ARCA,,0.0119696,0.01,0.01,0.01
6701,2018-10-19,721947.0,53.23,2.4384,-0.0530546451482,5868.61,1373.69003475,ARCA,,0.0278522,0.0147628,0.0100231,0.01
6702,2018-10-19,291809.5,51.55,2.0032,-0.0639335749301,2922.89,6969.5746995,ARCA,,0.0221636,0.0139434,0.010218,0.01
6703,2018-10-19,553710.0,54.02,10.7008,0.788083022127,4680.83,1696.176282,ARCA,,0.0265177,0.0182725,0.0110499,0.0100194
6704,2018-10-19,56643.0,25.58,8.5824,0.0918799863093,,781.03283025,NYSE,Diversified Finan Serv,0.0999062222222,0.0777022,0.0474536,0.0284613
6705,2018-10-19,78924.5,25.65,8.1984,0.0834884239473,,823.03483975,NYSE,Diversified Finan Serv,0.114573,0.1111346,0.0541661,0.0360227
6706,2018-10-19,7774914.0,46.7,24.9152,1.41058851625,63094.63,563.37117425,NYSE,Diversified Finan Serv,0.0211742,0.0151115,0.0101504,0.01
6707,2018-10-19,1521111.5,66.07,12.3712,0.993824044947,14528.79,1559.29600475,ARCA,,0.0172953,0.01,0.01,0.01
6708,2018-10-19,392586.0,49.77,1.7792,-0.0443851074766,5250.73,1511.23820775,ARCA,,0.0216288,0.0119053,0.010023,0.01
6709,2018-10-19,2970.0,25.1547,14.4832,0.0897773530328,10.06,100.00013225,ARCA,,0.0749489,0.0640588,0.0594842,0.0591371
6710,2018-10-19,81944.0,38.3,17.472,0.52946326286,165.65,372.18720325,ARCA,,0.2654724,0.1283366,0.1106568,0.0974035
6711,2018-10-19,692.0,28.96,12.544,0.153053062113,8.69,100.00108325,ARCA,,0.0821589,0.0706599,0.0666207,0.0659779
6712,2018-10-19,3673.0,13.8026,21.2096,0.124556297426,15.18,200.278773,ARCA,,0.4831589,0.2818157,0.2019295,0.1624092
6713,2018-10-19,938660.5,43.74,13.2736,0.528164577359,7888.91,342.827753,NYSE,Commercial Services,0.0574745,0.0232209,0.0111394,0.01
6714,2018-10-19,14982.0,31.411,13.3888,0.17794701374,131.93,1072.534647,ARCA,,0.0911983,0.0619839,0.0587607,0.0619382
6715,2018-10-19,567.5,23.4862,8.2816,0.0386911633896,4.7,100.00679275,ARCA,,0.0694601,0.063075,0.0588484,0.0584309
6716,2018-10-19,53853.5,72.9,10.176,0.552224756312,328.05,627.9139695,ARCA,,0.0654058,0.0660793,0.0683694,0.0630514
6717,2018-10-19,5070.0,2.19,102.4128,0.180806345165,12.88,1488.1236475,NASDAQ,Computers,,,0.119324,
6718,2018-10-19,74788.0,84.98,27.3216,0.858419307454,1913.96,162.57634575,NYSE,Chemicals,1.7426723,1.49192,0.3375562,0.1472216
6719,2018-10-19,48149.5,13.0,15.7056,0.185119986379,207.4,445.22798075,NYSE,Investment Companies,0.0741904,0.0717938,0.0253216,0.0221363
6720,2018-10-19,72439.0,1.98,110.0736,0.0753118706379,6.08,844.467243,NASDAQ,Telecommunications,0.0616725,0.042975,0.0389346,0.0262456666667
6721,2018-10-19,176294.0,16.17,40.9472,0.868134096367,936.24,245.365228,NASDAQ,Internet,0.532425333333,0.1536583,0.0443951,0.0208258
6722,2018-10-19,2115341.0,15.08,38.3232,-0.934209642301,155.17,7249.34736125,ARCA,,0.01,0.01,0.01,0.01
6723,2018-10-19,26488.5,4.99,90.6368,1.06003676068,92.66,387.661493,NASDAQ,Pharmaceuticals,0.455766,0.426333,0.1115624,0.0960984444444
6724,2018-10-19,50089.0,37.73,37.9776,0.904039492233,966.52,203.009819,NASDAQ,Distribution/Wholesale,1.4321978,0.9572435,0.2004788,0.0858805
6725,2018-10-19,753332.5,17.07,30.848,1.01572524808,1992.09,360.91708975,NYSE,Office Furnishings,0.0477463,0.0242077,0.0129454,0.01
6726,2018-10-19,302.5,26.1835,9.92,0.0383482654574,3.93,310.56239075,ARCA,,0.2584126,0.2311627,0.2320403,0.2430889
6727,2018-10-19,1351468.5,18.88,20.6336,0.854361224294,6826.47,716.749524,NYSE,Diversified Finan Serv,0.0217154,0.0103994,0.01,0.01
6728,2018-10-19,273911.5,38.43,40.704,1.15535513667,618.3,167.173686,NASDAQ,Retail,0.54939,0.1747053,0.0645488,0.0275748
6729,2018-10-19,101299.0,15.23,84.16,2.08820193452,1245.76,211.99671975,NASDAQ,Software,0.4623043,0.2585197,0.0852923,0.0486701
6730,2018-10-19,10410.5,5.94,75.0144,0.22734808822,41.72,256.960614,NYSE,Hand/Machine Tools,0.223112222222,0.1771725,0.1426456,0.1423197
6731,2018-10-19,198469.5,1.05,61.9584,-0.0693332233477,49.36,2404.02232825,NASDAQ,Pharmaceuticals,0.02617275,0.02296175,0.0135351,0.0126877777778
6732,2018-10-19,1119860.0,57.81,8.5056,0.597693485841,9376.78,530.319442,NASDAQ,,0.0247378,0.01,0.01,0.01
6733,2018-10-19,185.0,20.9802,7.5712,-0.00850850293283,6.29,744.32551475,ARCA,,0.0503632,0.0432732,0.0757649,0.1025859
6734,2018-10-19,6524.5,13.8304,28.576,-0.625729015441,3.09,1003.4516065,ARCA,,0.2114346,0.1557133,0.075138,0.0408655
6735,2018-10-19,5847.5,12.872,15.392,0.402865906601,12.23,909.113625,ARCA,,0.0440015,0.0397042,0.0400464,0.0470138
6736,2018-10-19,40.0,19.0639,8.288,0.0368442111511,1.91,993.27549425,ARCA,,0.0665205,0.05835775,0.055418625,0.05172825
6737,2018-10-19,8086.5,16.3313,74.9696,0.017918491005,260.35,636.8746505,AMEX,Commercial Services,0.931720555556,0.7009108,0.422238,0.4580058
6738,2018-10-19,253315.5,19.41,9.1584,0.475699659923,929.74,1236.867215,ARCA,,0.0228947,0.0151526,0.0103521,0.01
6739,2018-10-19,183333.0,3.55,38.88,0.398569875483,325.97,1203.395971,NYSE,Oil&Gas,0.0414718,0.0240191,0.0123324,0.0150279
6740,2018-10-19,109284.0,44.46,12.128,0.707708167767,2203.4,827.3094365,ARCA,,0.0395631,0.0253422,0.0179784,0.0147284
6741,2018-10-19,8368821.5,16.02,37.3888,-2.90361878558,184.81,12546.667645,ARCA,,0.01,0.01,0.01,0.01
6742,2018-10-19,714485.0,4.51,113.0688,1.14003137426,110.65,669.67538275,AMEX,Oil&Gas Services,0.0625006,0.0502289,0.0324919,0.0242853
6743,2018-10-19,4088.5,22.5935,28.5184,0.081437139985,4.24,295.63965125,ARCA,,0.3303381,0.2392036,0.2012747,0.2112395
6744,2018-10-19,641700.0,23.94,40.3328,0.964960835914,2394.0,408.50803175,NYSE,Oil&Gas,0.0935139,0.0743096,0.0434017,0.0185094
6745,2018-10-19,107376.5,1.23,52.4608,0.100507240442,61.16,2595.4447455,NYSE,Oil&Gas,0.0212563333333,0.0221557,0.0121593,0.011
6746,2018-10-19,7771401.5,36.43,24.3904,-1.9663038641,845.03,11446.3794752,ARCA,,0.01,0.01,0.01,0.01
6747,2018-10-19,68752.0,1.29,47.5712,-0.181015516624,36.12,2507.54042475,NYSE,Oil&Gas,0.0272481666667,0.0222163,0.0130393,0.0119803
6748,2018-10-19,227932.0,10.54,43.6928,1.19883253122,373.14,242.2427495,NYSE,Oil&Gas,0.1153247,0.0723269,0.0256909,0.0122928
6749,2018-10-19,2407.0,19.82,12.032,-0.189138567555,3.96,3134.52136775,NASDAQ,,0.1591448,0.024036,0.0183503,0.034141
6750,2018-10-19,1062.0,81.8034,33.6256,0.333086380298,15.54,2205.48162575,ARCA,,2.00124666667,0.6126383,0.4358862,0.3808886
6751,2018-10-19,656560.0,94.14,10.4,0.685166937135,15632.29,600.92814925,ARCA,,0.0525105,0.0224475,0.017508,0.0115858
6752,2018-10-19,185609.0,1.74,53.056,0.262571442045,62.2,967.1667855,NASDAQ,Software,0.055777,0.022397,0.0127306,0.0147553
6753,2018-10-19,1124814.0,29.44,33.6832,0.852538068375,2585.75,248.967829,NYSE,Entertainment,0.0910227,0.0486538,0.0178418,0.01
6754,2018-10-19,30249.0,9.55,12.704,0.340752011996,62.08,3532.555407,ARCA,,0.0349546,0.0258961,0.0180757,0.0177846
6755,2018-10-19,273.0,3750.02,32.8256,0.040723820244,4389.59,3.0897015,AMEX,Food,79.5108865,59.5430918,32.6912177,36.7679422
6756,2018-10-19,90567.0,9.8,74.1632,1.63083051943,495.49,379.13926975,NASDAQ,Internet,0.356510166667,0.215564555556,0.10759,0.0985212
6757,2018-10-19,67917.0,27.3509,15.1808,0.367087670223,391.12,1802.3717965,BATS,,0.0463915,0.044931,0.0380211,0.0402242
6758,2018-10-19,872973.0,40.14,46.5792,1.41470115075,1826.31,225.9083275,NASDAQ,Energy-Alternate Sources,0.1880386,0.1031724,0.0416318,0.0181185
6759,2018-10-19,26418.0,6.05,113.7792,-0.140528866481,14.12,223.9413985,NASDAQ,Biotechnology,0.223956,0.255492333333,0.1985543,0.123132
6760,2018-10-19,2142578.0,32.35,23.264,0.485536602399,5137.58,318.63704225,NYSE,Packaging&Containers,0.0676388,0.031555,0.0108854,0.01
6761,2018-10-19,8038.0,23.4305,13.1008,-0.324815409505,19.33,1720.72355875,ARCA,,0.0378508,0.0261561,0.0188286,0.0159678
6762,2018-10-19,379704.0,54.77,20.4224,1.09248694661,8589.36,164.7476235,NASDAQ,Diversified Finan Serv,0.4152999,0.1263063,0.0440662,0.0205316
6763,2018-10-19,12157.0,2.86,137.7472,-1.1943805455,21.11,1089.6379855,NASDAQ,Machinery-Diversified,0.2585895,0.038572,0.1987867,0.25519
6764,2018-10-19,184925.0,15.12,76.64,1.8949216728,338.63,184.00194675,NASDAQ,Biotechnology,0.336923,0.1765476,0.0686785,0.0407969
6765,2018-10-19,9014.5,4.0,34.6112,-0.181245896035,28.65,573.82759075,NASDAQ,REITS,,,0.0519682,0.061439
6766,2018-10-19,598643.0,21.04,31.4112,1.07537090426,1662.97,288.414631,NYSE,Pipelines,0.0956959,0.0368914,0.0178537,0.01
6767,2018-10-19,350384.0,17.31,35.7056,1.09095368918,2321.04,233.661018,NYSE,Healthcare-Services,0.1506581,0.0482546,0.0196813,0.0101425
6768,2018-10-19,521830.0,34.68,60.1152,1.837789708,1633.04,187.74172,NYSE,Software,0.3053939,0.1837877,0.0732718,0.025281
6769,2018-10-19,9426.0,31.15,71.4048,0.514800856732,305.61,281.516267,NASDAQ,Food,2.421209,1.9650935,0.451881,0.5261477
6770,2018-10-19,46.5,33.71,73.6,-0.0367343880218,308.36,253.632082,NASDAQ,Food,5.477058,5.9692005,3.26416916667,3.202017
6771,2018-10-19,1685682.5,3.69,59.8016,1.36118104823,649.54,2169.7441295,AMEX,Pharmaceuticals,0.0122358,0.01,0.01,0.01
6772,2018-10-19,608653.5,35.88,18.848,0.66541522771,17627.73,801.55736625,NYSE,Pipelines,0.0273385,0.0216148,0.017943,0.0108685
6773,2018-10-19,2057388.5,44.75,23.9488,0.499112476002,6068.1,275.0371125,NYSE,Commercial Services,0.0975686,0.0429808,0.0155808,0.0100138
6774,2018-10-19,697102.0,1.65,70.4256,0.957372132063,127.07,2632.4756605,NASDAQ,Biotechnology,0.0207835,0.0140539,0.0102157,0.01
6775,2018-10-19,6362.0,1.78,118.8928,-0.44320941878,19.58,1669.95735775,NASDAQ,Electric,0.1100045,0.01,0.102409714286,0.068355
6776,2018-10-19,1071648.0,13.19,51.936,1.16271697427,4419.05,354.25999875,NYSE,Software,0.117924,0.039616,0.0171457,0.010833
6777,2018-10-19,12798.5,24.98,10.848,0.0754237897289,,419.7074295,NYSE,Diversified Finan Serv,0.2171565,0.15687,0.0875439,0.069691
6778,2018-10-19,815.0,38.8,20.544,-0.0728957125428,98.54,153.5207515,NASDAQ,Savings&Loans,,,0.5269655,
6779,2018-10-19,12347.0,21.9164,19.9808,0.0243640773434,,417.635202,NYSE,Diversified Finan Serv,0.295477285714,0.2874504,0.1865999,0.11408
6780,2018-10-19,152885.0,36.65,33.4656,0.962942607875,1948.49,172.547447,NASDAQ,Banks,0.9993393,0.3464263,0.0744023,0.0406549
6781,2018-10-19,1510.0,8.28,92.3072,0.897220987851,11.29,310.885906,NASDAQ,Computers,,,1.0378442,
6782,2018-10-19,82876.5,8.88,38.5024,0.348201752278,183.37,405.90513225,NYSE,Private Equity,0.1270229,0.0924177,0.0294403,0.0169692
6783,2018-10-19,464.0,50.32,4.0512,0.016165623502,10.06,744.173964,BATS,,0.3381425,0.2722247,0.2242317,0.2921895
6784,2018-10-19,299.0,49.0,0.2048,0.000263103569245,4.9,1815.5830145,BATS,,,0.266,0.2611632,0.256625
6785,2018-10-19,4234844.0,25.66,73.9904,1.46947761678,2543.75,406.78934,NASDAQ,Internet,0.0846349,0.0549017,0.0300849,0.0147644
6786,2018-10-19,659127.5,13.07,18.5728,0.495902140797,1560.21,727.402422,NYSE,Transportation,0.0278993,0.0165937,0.01,0.01
6787,2018-10-19,505041.0,61.64,30.8416,0.919072228446,2061.39,187.05570275,NASDAQ,Internet,0.5776987,0.1631437,0.06504,0.0229584
6788,2018-10-19,1487688.5,27.72,26.9248,0.716083455971,3522.85,346.43339675,NASDAQ,Food,0.0532649,0.0234895,0.01,0.01
6789,2018-10-19,224563.0,27.31,23.9616,0.940589293416,2520.39,190.93142925,NASDAQ,Banks,0.2102679,0.0914187,0.0332339,0.0184398
6790,2018-10-19,8796.0,37.08,46.208,-0.105647929129,275.34,215.08073775,NASDAQ,Banks,2.848069,2.26727866667,0.5990613,0.429856888889
6791,2018-10-19,264292.0,5.27,57.4208,0.855425719969,400.09,386.28327025,NYSE,Food,0.0543057,0.0270816,0.0137926,0.01
6792,2018-10-19,924139.0,2.22,65.3312,1.37002538603,987.75,3086.52864825,NYSE,Internet,0.013498,0.01,0.01,0.01
6793,2018-10-19,407452.5,47.84,28.0256,1.2222271247,3406.31,169.43068375,NYSE,Diversified Finan Serv,0.3885651,0.1504771,0.0597355,0.0291807
6794,2018-10-19,2289.0,35.33,52.736,-0.0507423980504,209.38,368.62762975,NASDAQ,Media,,,0.7205949,0.538965333333
6795,2018-10-19,1008.0,23.0299,41.6,0.0140212748701,58.63,179.21787075,AMEX,Banks,1.024776,0.9481428,0.7188006,0.7862893
6796,2018-10-19,2332.0,4.19,112.832,-0.131900701116,17.85,1005.26505275,NASDAQ,Metal Fabricate/Hardware,,,0.168941333333,
6797,2018-10-19,17979.5,18.26,70.9504,0.187172435643,279.59,256.4670795,NASDAQ,Apparel,1.316196875,0.995903,0.2666908,0.2579658
6798,2018-10-19,8231.5,25.44,27.8592,0.0275988933946,44.52,1844.1008075,ARCA,,0.2377616,0.1982237,0.1442518,0.1354572
6799,2018-10-19,26964.0,17.05,27.2192,-0.27205191182,144.07,1275.48803625,ARCA,,0.159741,0.1001049,0.0641381,0.0591771
6800,2018-10-19,727225.5,73.72,32.5312,1.29484370086,11706.11,171.56622925,NASDAQ,Biotechnology,0.4058691,0.2303517,0.0952431,0.0450402
6801,2018-10-19,13915.5,47.43,26.3744,0.0424032002547,32.74,405.65093725,ARCA,,0.067171,0.0621258,0.059509,0.1402046
6802,2018-10-19,1171061.0,30.97,52.768,0.895097002979,690.86,255.25053575,NASDAQ,Semiconductors,0.1812536,0.0944843,0.0478079,0.0210376
6803,2018-10-19,78116.5,1.21,109.0688,-0.020213840202,9.98,1418.9516505,NASDAQ,Aerospace/Defense,0.026712,0.0515923333333,0.0317344,0.02492775
6804,2018-10-19,9896.0,4.65,53.088,-0.0593277187067,19.67,313.17834175,NASDAQ,Electronics,,,0.1487667,
6805,2018-10-19,1260146.5,14.19,59.8592,2.331374004,1442.75,354.06905875,NASDAQ,Biotechnology,0.0489361,0.037386,0.0252677,0.0111472
6806,2018-10-19,1628762.5,22.93,71.5328,2.13498667205,2096.38,257.070582,NASDAQ,Entertainment,0.1024333,0.0496385,0.0250107,0.0109415
6807,2018-10-19,12487.0,1.09,117.664,-0.281056391996,27.08,2819.0306365,NASDAQ,Holding Companies-Divers,,,0.059781,0.058793
6808,2018-10-19,26317.0,118.23,7.3216,-0.0786152463386,774.41,999.7240055,ARCA,,0.0260297,0.0274587,0.0281225,0.0243931
6809,2018-10-19,7115.5,0.9351,70.7136,0.0750210802462,19.31,844.33506975,NASDAQ,Commercial Services,0.0124,,0.008617375,
6810,2018-10-19,311547.5,15.07,54.7008,1.5617400061,736.95,232.39670025,NASDAQ,Healthcare-Services,0.2888917,0.09088,0.0359097,0.0120029
6811,2018-10-19,51904.5,9.71,24.7488,0.111186662502,518.44,955.57399325,NYSE,Oil&Gas,0.0721075,0.0541542,0.0295637,0.0407547
6812,2018-10-19,1761833.0,1.47,69.7024,1.84977833294,364.54,10360.3205852,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6813,2018-10-19,12764.0,24.54,11.5136,0.0709890869442,,230.4801465,NYSE,Insurance,0.2337372,0.1459815,0.0697845,0.0726223
6814,2018-10-19,3921.5,48.7,2.2016,-0.00138607170316,29.22,2007.075605,BATS,,0.14,0.12,0.1099333,0.1122881
6815,2018-10-19,410600.5,58.38,33.0688,1.19575536615,2161.99,166.78308,NYSE,Retail,0.3046546,0.1676051,0.068938,0.027758
6816,2018-10-19,14631.0,17.36,52.7616,0.256046516497,221.31,223.29268925,NASDAQ,Banks,0.524213111111,0.273519,0.2045927,0.1789831
6817,2018-10-19,118648.5,38.2,32.9344,0.796491142952,1893.14,196.3389735,NASDAQ,Telecommunications,0.7010288,0.2601603,0.1106947,0.0488664
6818,2018-10-19,12620.0,72.9593,13.376,0.497954067145,357.5,414.309636,ARCA,,0.1117401,0.0673139,0.038222,0.0376718
6819,2018-10-19,74637.5,37.72,16.8768,0.563541823445,17886.81,228.576855,NYSE,Diversified Finan Serv,0.3986534,0.1509707,0.0765234,0.047968
6820,2018-10-19,81686.0,0.8541,99.9104,-0.546851771876,32.62,1918.02308225,NASDAQ,Transportation,,0.0100065,0.0134503,0.001275
6821,2018-10-19,44673.5,46.3,17.7344,0.619028022688,7343.82,187.079189,NYSE,Chemicals,0.2859993,0.2020166,0.140302,0.1213366
6822,2018-10-19,7881848.0,0.5137,173.3568,0.694831738429,55.99,3826.36646175,NASDAQ,Retail,0.0065316,0.0057805,0.0027414,0.0026223
6823,2018-10-19,64029.5,8.28,54.6816,1.2102486702,193.74,234.22990175,NASDAQ,Iron/Steel,0.252125333333,0.0942898888889,0.0458134,0.0311075
