index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4632,2018-12-14,299320.0,13.4,76.1984,1.88049184008,351.53,224.2325395,NASDAQ,Pharmaceuticals,0.263109555556,0.113627666667,0.0498737777778,0.0214883333333
4633,2018-12-14,84353.0,41.54,31.7568,0.965455161811,1051.03,188.5894205,NASDAQ,Banks,0.791674222222,0.375952666667,0.140650888889,0.043642
4634,2018-12-14,260817.0,0.2164,142.1376,0.215697845004,26.64,2915.6124825,NYSE,Software,0.00928988888889,0.008293,0.004956,0.003787
4635,2018-12-14,1365.0,48.42,5.3376,-0.00153754504105,26.63,752.8592375,NASDAQ,,0.132617333333,0.131017875,0.113285125,0.133607333333
4636,2018-12-14,2302970.0,25.23,28.0192,1.1323327451,8028.25,452.1648735,NASDAQ,Distribution/Wholesale,0.0369285555556,0.015777,0.01,0.01
4637,2018-12-14,422873.0,8.23,64.9984,1.27785382469,274.22,278.39883,NYSE,Commercial Services,0.048676,0.0241358888889,0.0147232222222,0.01
4638,2018-12-14,434970.0,1.64,98.464,1.43544347133,118.02,1459.632877,AMEX,Oil&Gas,0.0353887777778,0.0199373333333,0.0106248888889,0.01
4639,2018-12-14,4112.0,1.63,54.2144,-0.00164268233283,28.67,2550.889743,NASDAQ,Healthcare-Products,,,0.1237325,0.108904
4640,2018-12-14,583306.0,191.9,27.2,0.801801565796,15102.06,137.8103575,NYSE,Aerospace/Defense,0.528082222222,0.317539111111,0.173295666667,0.0822631111111
4641,2018-12-14,737741.0,2.59,51.168,0.971513703404,293.2,1526.1160375,NASDAQ,Internet,0.0106528888889,0.01,0.01,0.01
4642,2018-12-14,239.0,45.52,4.4416,0.0126237284234,9.1,1769.312135,BATS,,0.0721746666667,0.0721744444444,0.0681991111111,0.0696956666667
4643,2018-12-14,1195134.0,10.16,63.5776,1.57126756281,290.78,399.5393015,NYSE,Retail,0.0574888888889,0.0295748888889,0.0139932222222,0.01
4644,2018-12-14,3626474.0,114.86,23.5328,0.668496316328,121673.75,197.220657,NYSE,Pharmaceuticals,0.109591222222,0.0548402222222,0.0314495555556,0.0195821111111
4645,2018-12-14,140392.0,26.25,42.6496,0.806969917516,514.03,175.8683425,NASDAQ,Healthcare-Products,0.437270444444,0.238880666667,0.0837416666667,0.0307875555556
4646,2018-12-14,353305.0,51.0,1.5232,-0.0119794705279,1953.3,731.3545865,NASDAQ,,0.0352951666667,0.0203918571429,0.010729,0.0111373333333
4647,2018-12-14,48263.0,4.05,92.1088,0.582554334593,30.74,520.2380335,NASDAQ,Engineering&Construction,0.2471025,0.2153126,0.065569,0.051103
4648,2018-12-14,170675.0,1.1,147.8784,0.240637721767,2.53,1022.2198485,NASDAQ,Diversified Finan Serv,0.0403672,0.02713075,0.0178235555556,0.019563875
4649,2018-12-14,11040.0,24.7,12.0064,0.0211724312638,,382.2582425,NYSE,Diversified Finan Serv,0.1777516,0.168114666667,0.104685111111,0.0742702222222
4650,2018-12-14,36244.0,21.27,14.6816,0.152533662974,,381.9081525,NYSE,Diversified Finan Serv,0.177831777778,0.134778444444,0.0832621111111,0.0947001111111
4651,2018-12-14,22376.0,12.06,44.448,0.568534281424,21.47,1826.200886,ARCA,,0.300127777778,0.204120444444,0.166597222222,0.124969333333
4652,2018-12-14,61843.0,21.34,42.1184,0.727332793178,377.06,154.1407845,NASDAQ,Agriculture,0.86654175,0.634556857143,0.120776333333,0.0539028888889
4653,2018-12-14,215993.0,26.43,41.3696,0.780202244177,1178.25,161.4100845,NASDAQ,Healthcare-Products,0.464860111111,0.160571222222,0.0648268888889,0.0236234444444
4654,2018-12-14,5484.0,21.794,19.9232,0.0611096353783,,286.5438315,NASDAQ,Real Estate,,,0.153421,
4655,2018-12-14,3189.0,22.45,24.0512,0.0920231206592,,347.486058,NASDAQ,Real Estate,,,0.266616666667,
4656,2018-12-14,65052.0,13.03,36.256,0.1487828319,329.22,456.544622,NASDAQ,Real Estate,0.168451666667,0.08039225,0.0760884444444,0.10620025
4657,2018-12-14,947.0,14.01,36.3264,0.000690693396588,104.47,193.4729025,NASDAQ,Banks,,,0.755404,
4658,2018-12-14,1727431.0,292.23,24.9536,0.887583217069,83117.72,146.833887,NYSE,Aerospace/Defense,0.440635,0.296011111111,0.168929555556,0.0848214444444
4659,2018-12-14,700010.0,26.07,33.6704,1.16063218161,2229.73,247.03042,NYSE,Diversified Finan Serv,0.131848222222,0.0605648888889,0.0232056666667,0.0106426666667
4660,2018-12-14,2110828.0,54.43,31.36,1.34827969937,11626.51,255.238374,NYSE,Insurance,0.0886626666667,0.0443498888889,0.0186363333333,0.01
4661,2018-12-14,81657.0,13.25,39.7312,0.435510872037,368.15,228.4751515,NASDAQ,Chemicals,0.463137555556,0.1808386,0.064506,0.0487548888889
4662,2018-12-14,3273.0,3.92,41.4528,0.131655996884,223.0,352.4637435,NYSE,Agriculture,0.0467442222222,0.0450215555556,0.0386096666667,0.113463555556
4663,2018-12-14,511.0,20.25,18.2848,0.00749152122179,15.19,256.259047,NASDAQ,,0.459219,0.405656777778,0.296179222222,0.242724888889
4664,2018-12-14,2081165.0,62.0,35.7056,1.17769832922,15926.87,219.2043055,AMEX,Pipelines,0.164150111111,0.0858046666667,0.0382538888889,0.012834
4665,2018-12-14,71323.0,98.09,42.272,0.871769893369,1055.19,138.1520985,NYSE,Machinery-Diversified,1.96843688889,1.52712166667,0.506516333333,0.190605888889
4666,2018-12-14,162631.0,17.27,47.8272,1.1072569022,664.29,193.792338,NASDAQ,Healthcare-Products,0.374607333333,0.115512111111,0.043159,0.0178218888889
4667,2018-12-14,1095916.0,46.12,17.1136,0.184676701036,10881.39,377.6806705,NYSE,Electric,0.017903,0.01,0.01,0.01
4668,2018-12-14,85854.0,32.26,23.7952,0.806771057453,7755.36,212.4305235,NYSE,Internet,0.262032444444,0.114432333333,0.0764466666667,0.047194
4669,2018-12-14,,0.22,8.1088,-0.018420637738,,,NASDAQ,Holding Companies-Divers,,,0.059134,
4670,2018-12-14,325.0,9.9,10.5664,-0.00472802183948,,1228.529398,NASDAQ,Holding Companies-Divers,,,0.17977,
4671,2018-12-14,300.0,10.29,7.8016,0.0172228647979,55.77,1307.6296565,NASDAQ,Holding Companies-Divers,,,,
4672,2018-12-14,12747.0,5.75,51.6992,-0.0947713043847,55.57,544.153185,NASDAQ,REITS,0.157761,0.145283,0.0787463333333,0.046906
4673,2018-12-14,256601.0,15.19,58.9376,1.20533689277,609.83,209.673917,NASDAQ,Banks,0.272855625,0.104461888889,0.0429115555556,0.0207777777778
4674,2018-12-14,216051.0,15.44,36.6592,0.647291473627,603.19,226.4003075,NASDAQ,Retail,0.159036111111,0.0573227777778,0.0220152222222,0.0115928888889
4675,2018-12-14,323573.0,0.145,119.3536,0.0151230027951,10.27,2663.8809385,AMEX,Mining,0.00405866666667,0.00369011111111,0.00255166666667,0.00340477777778
4676,2018-12-14,47163.0,9.7,172.352,0.0916185730151,215.11,257.3986525,NASDAQ,Biotechnology,2.26008066667,0.755150666667,0.521766111111,0.406358555556
4677,2018-12-14,226418.0,32.93,23.296,0.913142552236,5700.4,253.0541895,NASDAQ,Computers,0.0425894444444,0.0379477777778,0.0355315555556,0.0203092222222
4678,2018-12-14,620946.0,86.97,33.7664,0.950424336513,4449.57,167.9620255,NASDAQ,Telecommunications,0.571978222222,0.232621444444,0.108328222222,0.0467527777778
4679,2018-12-14,264759.0,10.21,66.208,0.964782365611,1217.09,292.787446,NYSE,Building Materials,0.199258888889,0.0830793333333,0.0242081111111,0.0171203333333
4680,2018-12-14,155189.0,5.93,70.848,0.814807745395,146.11,224.5658245,NASDAQ,Oil&Gas,0.356703875,0.120672777778,0.0337205555556,0.020294
4681,2018-12-14,38156.0,8.01,109.2928,0.400928692038,270.78,488.0442895,NASDAQ,Miscellaneous Manufactur,0.3028965,0.327839666667,0.117182666667,0.134813111111
4682,2018-12-14,195409.0,108.3,28.704,0.810068722557,5212.85,139.2227875,NASDAQ,Commercial Services,1.53875222222,0.386959555556,0.180308111111,0.087216
4683,2018-12-14,56151.0,39.59,39.4112,0.594724241674,1224.63,198.12468,NASDAQ,Telecommunications,1.827823,1.10989314286,0.295279444444,0.150257333333
4684,2018-12-14,17501.0,8.82,15.5904,0.120463500713,60.68,325.6782805,NYSE,,0.127785777778,0.0739005555556,0.030185,0.0204171111111
4685,2018-12-14,2822.0,21.4902,24.2944,0.225727152053,11.82,201.492275,ARCA,,0.0890481111111,0.0780982222222,0.0676461111111,0.0625915555556
4686,2018-12-14,63610.0,21.2,56.512,0.0697771717585,286.29,237.8793015,NASDAQ,Retail,1.318911,0.456829625,0.167521,0.119156333333
4687,2018-12-14,6219.0,8.8,76.7296,0.518701852339,113.8,641.401016,AMEX,Internet,0.538968375,0.453474333333,0.343795,0.281797333333
4688,2018-12-14,1774.0,83.91,15.392,0.18934281396,142.65,265.2054665,ARCA,,0.517677222222,0.291411,0.250129111111,0.240838888889
4689,2018-12-14,4703093.0,94.29,34.7136,1.14017373431,75710.82,198.4464975,NYSE,Retail,0.080909,0.0489712222222,0.0285707777778,0.012914
4690,2018-12-14,304851.0,140.0,56.544,1.58665280791,4286.04,153.626768,NASDAQ,Biotechnology,1.42343277778,0.774509555556,0.497273333333,0.199884222222
4691,2018-12-14,49157.0,1.41,93.664,0.434015182734,30.26,1258.136287,NASDAQ,Pharmaceuticals,,0.038698,0.0256354444444,0.0226522
4692,2018-12-14,91647.0,6.47,46.7776,1.16686208544,356.93,260.7691095,NYSE,Transportation,0.162234444444,0.0639092222222,0.0296155555556,0.0177491111111
4693,2018-12-14,4430579.0,4.23,69.8752,1.58622709024,989.32,3392.830679,NYSE,Oil&Gas,0.0103431111111,0.01,0.01,0.01
4694,2018-12-14,641330.0,59.31,34.1824,1.23953533689,5142.89,160.9124795,NASDAQ,Diversified Finan Serv,0.441331777778,0.174314333333,0.067289,0.0259824444444
4695,2018-12-14,301023.0,8.11,24.8256,0.974721795948,5803.77,781.7952625,NYSE,Electronics,0.0156726666667,0.01,0.01,0.01
4696,2018-12-14,323255.0,19.95,43.1296,1.1284713296,1265.14,216.4152915,NASDAQ,Software,0.104295111111,0.0615572222222,0.030319,0.012013
4697,2018-12-14,64202.0,1.63,57.5552,0.429580297155,42.03,1274.28717,NASDAQ,Telecommunications,0.0571685,0.043081,0.0218403333333,0.0201155
4698,2018-12-14,1384110.0,46.22,21.0432,0.504826138729,6832.29,245.288061,NYSE,REITS,0.131447777778,0.0489406666667,0.016405,0.0100341111111
4699,2018-12-14,43608.0,2.87,109.4144,0.618241532034,42.2,470.5444015,NASDAQ,Pharmaceuticals,0.242505,0.102076,0.0624538888889,0.0635842
4700,2018-12-14,2020704.0,21.11,38.5024,0.954017746391,2980.28,448.6508655,NYSE,Building Materials,0.0463498888889,0.0216627777778,0.01,0.01
4701,2018-12-14,23985.0,21.45,150.4768,0.985371888895,332.01,184.353275,NASDAQ,Biotechnology,1.7512394,0.9652856,0.656886222222,0.605878555556
4702,2018-12-14,22417.0,92.4448,4.576,0.0338353610343,189.51,448.9713255,ARCA,,0.242963777778,0.239034555556,0.201276666667,0.181604777778
4703,2018-12-14,4.0,24.065,3.2704,-0.000687173249599,9.63,739.44813625,BATS,,0.1357134,0.1331202,0.1311108,0.1298586
4704,2018-12-14,91758.0,6.55,79.1744,0.598160817844,216.66,441.429596,NASDAQ,Internet,0.217517,0.0951104285714,0.0487437777778,0.0351411111111
4705,2018-12-14,11095547.0,112.85,3.2192,0.00643567355583,30153.52,3477.445476,ARCA,,0.01,0.01,0.01,0.01
4706,2018-12-14,49157.0,2.28,77.0304,0.327949370126,75.1,670.9261175,NASDAQ,Electronics,0.123835,0.0349696666667,0.0353317777778,0.04206425
4707,2018-12-14,2465172.0,138.76,37.5232,1.37424813196,21533.17,166.919991,NASDAQ,Semiconductors,0.276223111111,0.151665111111,0.0878864444444,0.0397548888889
4708,2018-12-14,1243.0,23.8112,36.8,0.254555066003,5.48,1811.766751,ARCA,,0.292650111111,0.207215222222,0.169758888889,0.1517
4709,2018-12-14,841.0,31.3,17.152,0.0408346599118,6.26,2014.7215535,NASDAQ,,0.1534645,0.11013575,0.09770725,0.100753375
4710,2018-12-14,290862.0,29.83,17.8624,0.881855423607,1151.44,941.724307,ARCA,,0.0340027777778,0.0228386666667,0.013532,0.01
4711,2018-12-14,216067.0,22.85,42.5728,0.563524170171,918.42,214.935873,NYSE,Commercial Services,0.289473444444,0.0896838888889,0.0318967777778,0.0166428888889
4712,2018-12-14,9621.0,22.0155,29.2736,0.0978696103981,48.98,425.4325345,ARCA,,0.416268111111,0.134993222222,0.0981622222222,0.0761786666667
4713,2018-12-14,3898.0,15.1,37.2608,0.0320908943473,90.9,448.2505625,NASDAQ,Savings&Loans,,,0.4714035,
4714,2018-12-14,1510090.0,6.63,46.0608,1.06713008583,858.75,876.731934,NASDAQ,Semiconductors,0.0214338888889,0.01,0.01,0.01
4715,2018-12-14,255623.0,100.21,21.9584,0.423368243374,4669.93,148.178615,NYSE,REITS,0.586847222222,0.312518111111,0.155139888889,0.0837482222222
4716,2018-12-14,2.0,24.6099,0.704,-0.0010282554245,27.07,1295.122533,ARCA,,0.0384673333333,0.0392113333333,0.0336716666667,0.0333333333333
4717,2018-12-14,313534.0,94.03,30.1248,0.979317992177,3865.99,149.224158,NASDAQ,Transportation,1.89515155556,0.453430777778,0.149904444444,0.0674497777778
4718,2018-12-14,470312.0,38.75,30.1248,0.93409748284,12721.95,205.5801745,NASDAQ,Media,0.137937666667,0.0736623333333,0.0389122222222,0.0180328888889
4719,2018-12-14,,38.84,7.8912,0.00451409737358,12723.62,,NASDAQ,Media,2.831661,2.06977233333,1.98675833333,1.59328633333
4720,2018-12-14,780179.0,38.88,29.824,0.921556075169,12721.95,192.5510855,NASDAQ,Media,0.13959,0.0669073333333,0.0285864444444,0.0177403333333
4721,2018-12-14,117946.0,0.65,87.4688,0.378760805824,20.27,1360.4404935,NASDAQ,Energy-Alternate Sources,0.004603,0.01266175,0.00639988888889,0.00519
4722,2018-12-14,154831.0,44.28,25.184,0.508773176674,1756.0,157.1412015,NYSE,REITS,0.286489111111,0.123685222222,0.0580795555556,0.026374
4723,2018-12-14,1037843.0,16.04,57.2416,1.16451437224,2341.84,362.118365,NYSE,Mining,0.182365888889,0.0972272222222,0.0383836666667,0.0172248888889
4724,2018-12-14,175.0,37.788,47.0528,0.13552132323,0.94,183.870169,ARCA,,4.79857225,3.76061925,2.806840375,2.479687625
4725,2018-12-14,304544.0,10.43,45.184,0.617821005521,6324.83,423.8581445,NYSE,Airlines,0.192916555556,0.0584573333333,0.0205972222222,0.0136058888889
4726,2018-12-14,,0.37,38.5472,0.000407750547692,,,NYSE,Holding Companies-Divers,,,0.032168,
4727,2018-12-14,,10.0,9.344,-0.00429680995919,143.75,,NYSE,Holding Companies-Divers,,0.07,0.052478,0.03
4728,2018-12-14,,10.7,3.9232,-0.00397685478703,153.81,,NYSE,Holding Companies-Divers,,0.24,0.216892,0.22
4729,2018-12-14,10783.0,61.845,12.0128,-0.106838987591,199.14,585.683218,ARCA,,0.451933111111,0.223073888889,0.144059222222,0.102952777778
4730,2018-12-14,631706.0,18.56,44.9792,1.42467349228,1394.2,454.6913275,NASDAQ,Leisure Time,0.103174,0.057064,0.0194982222222,0.01
4731,2018-12-14,,18.93,39.4368,0.0452912254375,1394.2,,NASDAQ,Leisure Time,,,,
4732,2018-12-14,38040.0,2.91,65.3568,0.289161029301,64.23,748.6003275,NASDAQ,Telecommunications,0.061827,0.054907,0.0355118888889,0.0295782
4733,2018-12-14,24163.0,24.0,21.216,0.0348350371147,,814.036425,AMEX,Diversified Finan Serv,0.309939,0.207310444444,0.139406444444,0.156099333333
4734,2018-12-14,5478.0,22.919,14.8544,0.016374318559,,389.6748065,AMEX,Diversified Finan Serv,0.14,0.27056825,0.179159375,0.1889185
4735,2018-12-14,3950.0,23.55,17.856,-0.0341686444025,,414.114979,AMEX,Diversified Finan Serv,0.116666666667,0.124473375,0.11496125,0.087303375
4736,2018-12-14,5635.0,22.235,24.5312,0.086717797818,,629.83243,AMEX,Diversified Finan Serv,0.458411166667,0.382059444444,0.260699333333,0.229414111111
4737,2018-12-14,118409.0,2.69,60.192,1.5379483857,533.84,1184.704522,AMEX,Diversified Finan Serv,0.0298021111111,0.0207985555556,0.01625,0.0173475555556
4738,2018-12-14,209970.0,34.89,36.1728,1.17022872529,1692.36,135.0235555,NASDAQ,Banks,0.409808777778,0.153229555556,0.070796,0.0315183333333
4739,2018-12-14,48550.0,1.5,90.3552,-0.0375618372949,45.82,1660.3903045,NYSE,Retail,0.0341567142857,0.0410742222222,0.023936,0.0197082222222
4740,2018-12-14,3010693.0,120.2,42.7776,1.28719679197,15914.96,214.1709705,NASDAQ,Retail,0.277784444444,0.168716555556,0.094961,0.0364846666667
4741,2018-12-14,41389.0,3.1,57.3696,0.41456668737,86.6,950.306288,NASDAQ,Semiconductors,0.137195666667,0.0458156666667,0.0346981111111,0.0286988
4742,2018-12-14,846842.0,45.51,24.4416,1.02585801168,14298.82,230.0332985,NYSE,Insurance,0.072087,0.0290375555556,0.0180634444444,0.0100531111111
4743,2018-12-14,3740776.0,50.34,28.8768,0.87066360814,28306.51,293.325331,NYSE,Airlines,0.0483767777778,0.0226446666667,0.01168,0.01
4744,2018-12-14,8909.0,31.5278,13.7536,0.0262649071344,138.72,1213.0229545,BATS,,0.160981555556,0.0704692222222,0.0634407777778,0.0611561111111
4745,2018-12-14,66437.0,30.79,13.44,0.256866984132,594.25,2244.577516,NASDAQ,,0.0596523333333,0.0434263333333,0.0330635555556,0.033526
4746,2018-12-14,785.0,26.5485,38.5216,0.0854730628298,6.37,318.8892595,BATS,,0.938352888889,0.351577444444,0.328543333333,0.297078111111
4747,2018-12-14,2643.0,26.5649,17.792,0.0749837083555,49.41,572.195691,BATS,,0.209319555556,0.0832848888889,0.0780512222222,0.110926888889
4748,2018-12-14,,25.5655,4.0256,-0.0177531587186,5.11,,BATS,,0.135169333333,0.119422666667,0.109626333333,0.112066
4749,2018-12-14,3336.0,10.68,11.1296,0.0396956671806,30.76,1062.783056,ARCA,,0.140183555556,0.113647111111,0.0730235555556,0.0635682222222
4750,2018-12-14,3986308.0,55.1,38.944,1.37221128284,43173.84,286.6353255,NYSE,Lodging,0.0758163333333,0.0450865555556,0.0227196666667,0.0101467777778
4751,2018-12-14,985.0,27.0139,19.3536,-0.00932035807135,5.4,274.95555,BATS,,0.293729,0.258127571429,0.250886142857,0.235589
4752,2018-12-14,11184.0,2.75,151.4368,-0.338550786482,43.55,625.339603,NASDAQ,Food,,0.080177,0.107170333333,0.0637955
4753,2018-12-14,1928087.0,77.69,23.3472,0.559040153185,11378.06,220.3783665,NYSE,Food,0.148149555556,0.0723164444444,0.0242285555556,0.0102282222222
4754,2018-12-14,79577.0,23.25,39.6032,0.691855291662,616.23,164.464984,NYSE,Retail,0.800638111111,0.458307222222,0.098721,0.0571331111111
4755,2018-12-14,151501.0,31.38,37.3952,0.693097144271,1052.51,185.2799955,NYSE,Computers,0.486006777778,0.284841,0.0725706666667,0.0255995555556
4756,2018-12-14,1072231.0,8.77,24.6592,0.656385196114,2072.13,2097.0314215,NYSE,REITS,0.01,0.01,0.01,0.01
4757,2018-12-14,365320.0,7.09,66.8544,1.6022414272,751.01,299.442814,NASDAQ,Biotechnology,0.123605222222,0.0451457777778,0.0185165555556,0.0112615555556
4758,2018-12-14,459555.0,8.33,70.336,0.887326583895,1379.94,562.3872975,NASDAQ,Diversified Finan Serv,0.0742666666667,0.0431532222222,0.0250068888889,0.0148698888889
4759,2018-12-14,72839.0,6.43,62.0736,1.61449036842,184.02,286.704977,NYSE,Miscellaneous Manufactur,0.197362777778,0.072397,0.0274886666667,0.020452
4760,2018-12-14,2867316.0,83.68,30.0928,1.12696018621,32104.48,186.208896,NYSE,Chemicals,0.150456666667,0.0818773333333,0.0431155555556,0.0175941111111
4761,2018-12-14,11106228.0,2.6,29.2992,0.823156440542,46250.91,140629.312055,NYSE,Banks,0.01,0.01,0.01,0.01
4762,2018-12-14,1972.0,1.57,103.072,-0.0632768307237,17.93,698.656712,NASDAQ,Software,,,0.167008142857,
4763,2018-12-14,53151.0,4.11,51.8784,0.807634273877,106.96,1005.0773885,NASDAQ,Building Materials,0.20064975,0.0474506666667,0.0368807777778,0.030686
4764,2018-12-14,1278756.0,54.62,33.8944,1.08854070669,11445.35,171.8157825,NYSE,Entertainment,0.191633333333,0.0935325555556,0.0428157777778,0.0167674444444
4765,2018-12-14,520935.0,26.25,39.1808,1.13546849029,1229.38,213.487738,NYSE,Retail,0.194081888889,0.0901497777778,0.0416696666667,0.0163725555556
4766,2018-12-14,86.0,63.93,5.76,0.0283352387932,,209.76071075,NYSE,REITS,,0.754,0.703365,0.6602504
4767,2018-12-14,544926.0,101.47,20.1408,0.511708326537,11551.12,139.1247325,NYSE,REITS,0.308992333333,0.183915,0.0714284444444,0.0326577777778
4768,2018-12-14,4993.0,12.26,11.3152,0.0154479779674,21.68,589.4923535,AMEX,,0.113871875,0.113176111111,0.0635035555556,0.0623011111111
4769,2018-12-14,46148.0,4.01,70.1568,0.249582180516,53.5,348.885727,NASDAQ,Biotechnology,0.137235333333,0.06492025,0.0465627777778,0.0381042222222
4770,2018-12-14,811081.0,48.78,33.248,0.596829809472,6880.46,220.4178035,NYSE,REITS,0.0962267777778,0.0555823333333,0.0176268888889,0.0102204444444
4771,2018-12-14,1446.0,25.26,27.3728,0.0574891647367,33.47,721.1856495,BATS,,0.265441333333,0.0880037777778,0.0693553333333,0.0654677777778
4772,2018-12-14,11638.0,5.04,35.3664,0.0695690605733,116.14,626.597826,NASDAQ,Electronics,,,0.0579987777778,0.0497498333333
4773,2018-12-14,262829.0,6.96,48.128,0.271154953891,595.35,689.0721615,AMEX,Mining,0.0424904444444,0.0269235555556,0.0153348888889,0.01
4774,2018-12-14,180737.0,37.48,15.4496,0.409361346321,2286.05,250.4200315,NYSE,Investment Companies,0.170549888889,0.0789737777778,0.035273,0.0140906666667
4775,2018-12-14,1062.0,8.2,63.2768,0.08315030891,103.12,562.257339,NASDAQ,Software,,,0.6373125,
4776,2018-12-14,316623.0,46.49,33.3504,1.04489698145,3039.45,154.944172,NASDAQ,Software,0.852536888889,0.214694666667,0.0747025555556,0.0378941111111
4777,2018-12-14,96935.0,55.19,40.7808,1.03680053487,2192.83,154.592954,NASDAQ,Software,1.76785422222,0.65977,0.188698444444,0.0574393333333
4778,2018-12-14,410855.0,69.34,31.8016,1.09059779418,4287.4,146.435818,NYSE,Commercial Services,0.403397555556,0.199848777778,0.0843154444444,0.035556
4779,2018-12-14,159001.0,17.92,49.5744,0.85440870646,2948.31,217.1839335,NYSE,Entertainment,0.349890444444,0.179594222222,0.066634,0.0399107777778
4780,2018-12-14,198913.0,0.4521,101.6064,0.248898825838,11.54,1047.7258225,NASDAQ,Holding Companies-Divers,0.0165252,0.01892,0.00721644444444,0.009427
4781,2018-12-14,526532.0,1.56,129.376,1.86952421878,57.2,930.7695135,NASDAQ,Software,0.0415861111111,0.031173125,0.0176605555556,0.0140477777778
4782,2018-12-14,20095.0,1.84,130.5792,0.447789339992,3.68,1042.6283535,NASDAQ,Oil&Gas,0.310661666667,,0.148534285714,
4783,2018-12-14,2354021.0,108.85,28.32,1.18000291894,37132.03,158.4416775,NASDAQ,Lodging,0.171703444444,0.105179222222,0.0557638888889,0.0227162222222
4784,2018-12-14,323739.0,110.42,33.9648,1.12350467185,5851.79,140.0861455,NASDAQ,Healthcare-Products,1.04168388889,0.385305111111,0.179304777778,0.09117
4785,2018-12-14,3682521.0,29.53,32.9728,1.18277791916,9021.37,583.375841,NYSE,Building Materials,0.0259084444444,0.010648,0.01,0.01
4786,2018-12-14,3673904.0,12.08,38.7392,1.13360336259,4169.42,1112.7702625,NASDAQ,Toys/Games/Hobbies,0.0109366666667,0.01,0.01,0.01
4787,2018-12-14,117859.0,42.0,41.504,1.00773537324,1347.08,172.145464,NASDAQ,Commercial Services,1.43322333333,0.770429333333,0.126222777778,0.0472331111111
4788,2018-12-14,138716.0,35.1,39.52,1.2675308778,1498.93,145.307582,NYSE,Transportation,0.623545111111,0.259662444444,0.117100444444,0.032899
4789,2018-12-14,4332640.0,198.96,29.8112,1.28595234027,205484.77,150.5195215,NYSE,Diversified Finan Serv,0.217975222222,0.145643666667,0.0885018888889,0.0524896666667
4790,2018-12-14,124196.0,10.42,12.64,-0.0379399079367,247.58,676.908804,NYSE,,0.0410293333333,0.0296441111111,0.0157866666667,0.0244446666667
4791,2018-12-14,725731.0,12.85,76.7616,1.49316889056,760.29,307.5751765,NYSE,Telecommunications,0.0941957777778,0.060728,0.0276853333333,0.0105571111111
4792,2018-12-14,98.0,38.9,41.8176,-0.0132977654006,78.41,202.390533,NASDAQ,Real Estate,,,,
4793,2018-12-14,1150465.0,103.6,1.8688,-0.0467002406649,12027.96,1436.892544,NASDAQ,,0.01,0.01,0.01,0.01
4794,2018-12-14,2036.0,40.45,73.1776,-0.154467231198,130.99,207.6813775,NASDAQ,Banks,3.098903,2.0739795,1.57710633333,0.9966602
4795,2018-12-14,21080.0,23.3,17.728,0.055641336695,,305.336667,NASDAQ,Banks,,0.125392,0.139989777778,0.114084
4796,2018-12-14,339675.0,40.34,27.5136,1.06224834061,3398.12,231.690641,NASDAQ,Banks,0.092157,0.0597155555556,0.0348401111111,0.018327
4797,2018-12-14,71358.0,25.25,4.5376,-0.014049233793,224.73,5075.406154,ARCA,,0.0832338888889,0.0574371111111,0.0453762222222,0.0379955555556
4798,2018-12-14,145312.0,1.2,108.9024,0.733458748526,132.83,1008.595795,NASDAQ,Chemicals,0.034162,0.0351812,0.018667,0.0132822222222
4799,2018-12-14,26969.0,20.98,68.7232,-0.295853855127,602.0,238.608867,NASDAQ,Banks,0.900042,1.007097,0.351146333333,0.226880444444
4800,2018-12-14,46724.0,2.96,126.5856,0.743432960014,80.7,510.3630535,NASDAQ,Biotechnology,0.4336286,0.170793,0.0771227777778,0.059779
4801,2018-12-14,791872.0,8.91,40.5376,1.0804547386,808.05,1124.552535,NYSE,Insurance,0.0229582222222,0.0105422222222,0.01,0.01
4802,2018-12-14,212270.0,1.97,124.3136,1.09691670649,5.86,831.622047,NASDAQ,Healthcare-Products,0.0678656666667,0.0658725714286,0.0345255555556,0.0270821428571
4803,2018-12-14,229246.0,1.26,101.0368,0.209118912969,34.18,1826.503268,NASDAQ,Pharmaceuticals,0.0304903333333,0.0260957142857,0.0188633333333,0.0222868888889
4804,2018-12-14,15495.0,22.97,5.1008,-0.0149474993052,73.5,316.0738795,NASDAQ,,0.16,0.16,0.090460625,
4805,2018-12-14,25694.0,10.5,37.8304,0.996304926488,241.41,271.54753,NASDAQ,Banks,0.186986555556,0.082061,0.024814,0.0188793333333
4806,2018-12-14,3642305.0,7.26,36.832,0.775453165431,7254.13,4920.9639375,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4807,2018-12-14,474777.0,25.16,56.2304,1.29869121524,1205.65,169.5282445,NASDAQ,Software,0.271288666667,0.101585666667,0.0416404444444,0.0148875555556
4808,2018-12-14,199725.0,37.73,59.008,1.41308097787,785.73,166.085427,NASDAQ,Leisure Time,1.12353655556,0.500478666667,0.166927444444,0.0556847777778
4809,2018-12-14,35371.0,28.55,48.5632,0.635812310351,473.77,278.739936,NASDAQ,Banks,0.907127125,0.502281833333,0.237935666667,0.185966
4810,2018-12-14,134100.0,12.66,9.5296,-0.0499531289284,435.58,1020.734959,NYSE,,0.0518398888889,0.0298201111111,0.0139006666667,0.0134382222222
