index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6001,2018-12-04,,25.7,13.536,0.0291241613576,5.14,,NASDAQ,,0.224604,0.138521333333,0.0799116666667,0.059449
6002,2018-12-04,79270.0,11.52,9.856,-0.00324825165876,460.72,736.7455885,NYSE,,0.0460722222222,0.0228566666667,0.0102702222222,0.0117171111111
6003,2018-12-04,1099.0,37.2799,15.6096,0.0147283957989,11.18,162.735853,ARCA,,0.334976888889,0.201449555556,0.201334444444,0.193376555556
6004,2018-12-04,11880.0,24.85,8.2176,-0.00769428439967,,368.3946235,NYSE,REITS,0.123705375,0.0889752222222,0.0682621111111,0.082041
6005,2018-12-04,19315.0,24.46,9.92,0.00675445900979,,556.092778,NYSE,REITS,0.155758875,0.107774,0.0411594444444,0.031103
6006,2018-12-04,21414.0,2.95,99.8016,0.188405348642,32.92,368.6012485,NASDAQ,Commercial Services,0.2518544,0.1534455,0.0829648888889,0.080415875
6007,2018-12-04,233546.0,21.12,16.7552,0.348090116817,1287.29,559.5464345,NYSE,REITS,0.0409277777778,0.0172952222222,0.01,0.01
6008,2018-12-04,3577768.0,87.08,22.3872,0.337518060366,135367.94,268.541239,NYSE,Agriculture,0.0692538888889,0.0400728888889,0.0202527777778,0.011631
6009,2018-12-04,48763.0,11.38,11.584,-0.00561654884127,374.43,954.847083,NYSE,,0.0498754285714,0.0418971111111,0.0217052222222,0.0179643333333
6010,2018-12-04,3931.0,16.75,62.7008,0.0607416898002,65.4,272.476842,NASDAQ,Banks,0.223913,2.679844,0.602891428571,
6011,2018-12-04,101028.0,26.18,7.5712,0.108267586724,,762.7029265,NYSE,Banks,0.0851488888889,0.0617107777778,0.0325096666667,0.0398177777778
6012,2018-12-04,19209.0,23.56,10.496,-0.00515346676485,,468.279046,NYSE,Banks,0.114987166667,0.095316,0.0641781111111,0.0662583333333
6013,2018-12-04,1560109.0,135.9,24.3904,0.981929077307,62707.59,161.187972,NYSE,Banks,0.161604333333,0.109489111111,0.0526803333333,0.0273721111111
6014,2018-12-04,301133.0,56.91,30.9184,1.01174092128,4432.65,162.492935,NASDAQ,Banks,0.523197333333,0.160496333333,0.0648687777778,0.0284237777778
6015,2018-12-04,12236.0,11.58,19.0656,-0.0221802114613,90.13,667.235208,NYSE,,0.113482428571,0.105129111111,0.0777543333333,0.0693418888889
6016,2018-12-04,16258.0,10.84,19.2512,0.0635200348996,120.88,468.5318405,NYSE,,0.117353333333,0.101456666667,0.0697711111111,0.0566465555556
6017,2018-12-04,306542.0,43.48,21.9328,0.296973718806,3463.34,203.847749,NYSE,Electric,0.221750555556,0.128033111111,0.0280666666667,0.0119193333333
6018,2018-12-04,239681.0,7.33,17.9584,0.251175338003,506.17,907.426711,NASDAQ,Investment Companies,0.0156793333333,0.01,0.01,0.01
6019,2018-12-04,25402.0,122.08,26.4768,1.26612387672,531.05,255.1998515,NASDAQ,,0.333936555556,0.179887111111,0.108297888889,0.0585833333333
6020,2018-12-04,1027.0,78.0,71.6608,0.0703226039207,159.86,138.414361,NASDAQ,Oil&Gas,,,4.2506895,
6021,2018-12-04,,6.73,19.872,-0.0714217957511,61.16,,NASDAQ,Mining,,,,
6022,2018-12-04,951072.0,42.5,23.1296,0.970838310947,7378.04,281.604498,NYSE,Environmental Control,0.0751716666667,0.0412741111111,0.0141634444444,0.0107086666667
6023,2018-12-04,3107.0,11.7,41.3568,0.401407457885,95.14,321.922022,NASDAQ,Software,0.351411166667,0.184460666667,0.126305444444,0.1220004
6024,2018-12-04,685689.0,90.23,17.4912,0.0813384432073,10112.95,188.013154,NYSE,Electric,0.187983777778,0.112852333333,0.0328568888889,0.0136742222222
6025,2018-12-04,3748.0,24.15,10.3488,0.109006058998,13.28,893.269761,BATS,,0.0850112222222,0.0938805555556,0.0799338888889,0.060275
6026,2018-12-04,557518.0,86.46,47.3536,1.57376809095,5107.82,166.1553705,NASDAQ,Healthcare-Products,1.12245711111,0.383959111111,0.158873333333,0.0620905555556
6027,2018-12-04,6850.0,5.8,61.4848,0.125231046049,58.83,566.3841275,NASDAQ,Machinery-Constr&Mining,,,0.140218666667,0.17599
6028,2018-12-04,227332.0,34.21,33.44,1.37821428829,2730.66,180.587254,NYSE,Chemicals,0.316278555556,0.0975203333333,0.0449101111111,0.0204425555556
6029,2018-12-04,180232.0,164.75,27.2064,0.827916194698,6633.38,158.5107015,NASDAQ,Distribution/Wholesale,2.25514766667,0.637917444444,0.237844777778,0.0976463333333
6030,2018-12-04,289.0,70.5,33.6832,-0.010082629898,306.83,217.405919,NASDAQ,Real Estate,,,1.727168,
6031,2018-12-04,652927.0,48.83,19.0592,0.264173127039,4357.82,216.3008015,NYSE,Electric,0.142024111111,0.0727523333333,0.0201635555556,0.0114608888889
6032,2018-12-04,504285.0,95.01,31.3792,0.888137891085,6325.15,171.024184,NYSE,Food,0.591955444444,0.229773444444,0.0754047777778,0.0309797777778
6033,2018-12-04,125652.0,64.43,37.568,1.26966635388,1889.7,143.536415,NASDAQ,Semiconductors,1.35816588889,0.387048,0.147464,0.0452484444444
6034,2018-12-04,15297.0,30.77,65.6448,0.633929862452,352.93,176.0884025,NASDAQ,Electrical Compo&Equip,2.6969578,1.23607866667,0.447630888889,0.295859555556
6035,2018-12-04,60232.0,55.57,18.7456,0.885855750499,911.35,1035.4047845,ARCA,,0.145823,0.0704392222222,0.0358661111111,0.0191533333333
6036,2018-12-04,170775.0,31.3,37.44,1.16983445184,1955.4,155.958148,NASDAQ,Savings&Loans,0.402950222222,0.110009444444,0.0501007777778,0.0244992222222
6037,2018-12-04,727032.0,19.77,34.8416,0.764030937078,4922.35,386.9943295,NASDAQ,Food,0.0463575555556,0.0147605555556,0.01,0.01
6038,2018-12-04,737301.0,5.64,60.2816,0.885265261252,1695.46,1245.7761465,NYSE,Diversified Finan Serv,0.031882,0.0125911111111,0.0108398888889,0.01
6039,2018-12-04,,21.85,6.2912,0.0257631035837,21.85,,ARCA,,0.762735666667,0.060339,0.0570026666667,0.0581516666667
6040,2018-12-04,,20.8127,25.4336,-0.0366393856524,20.81,,ARCA,,0.709780666667,0.181469,0.073576,0.075657
6041,2018-12-04,798080.0,110.56,23.2512,0.992485674108,26521.67,161.7699985,NYSE,Chemicals,0.309208666667,0.148581555556,0.0734084444444,0.0255445555556
6042,2018-12-04,25687.0,62.51,16.5696,0.700059923124,277.43,397.9179645,NASDAQ,,0.0886215555556,0.0430408888889,0.02629,0.0204768888889
6043,2018-12-04,7981.0,8.8,36.096,-0.0231796327034,69.31,256.5605025,NASDAQ,Metal Fabricate/Hardware,0.566243,0.038224,0.088793,0.162538
6044,2018-12-04,1484.0,37.2827,25.8816,0.248594499946,78.29,149.890616,ARCA,,1.02118922222,1.01957777778,1.16617811111,1.143272
6045,2018-12-04,500.0,15.93,10.2144,-0.00345495425454,4.86,1970.7734425,ARCA,,2.30384675,0.2114045,0.14200625,0.139603
6046,2018-12-04,28642.0,76.32,12.9216,0.13281625142,492.26,612.560332,ARCA,,0.0629517777778,0.0608496666667,0.0617508888889,0.0537736666667
6047,2018-12-04,3881118.0,31.11,20.5248,0.133013655791,22389.93,975.3550325,NYSE,Electric,0.01,0.01,0.01,0.01
6048,2018-12-04,2.0,25.3005,6.1824,-0.0201745168907,25.3,309.3351605,ARCA,,0.621174,0.21731775,0.0738205,0.10194625
6049,2018-12-04,384096.0,4.73,8.768,0.0645667587531,699.04,8780.588501,NYSE,,0.0142821111111,0.0108152222222,0.01,0.01
6050,2018-12-04,167.0,36.9208,20.6208,0.0404525976564,7.38,170.2210435,ARCA,,0.224305,0.153374666667,0.110039222222,0.0924051111111
6051,2018-12-04,1027.0,5.32,101.2032,0.603821347827,46.42,5675.883617,NASDAQ,Electrical Compo&Equip,,,,0.590858
6052,2018-12-04,349494.0,4.92,14.9248,0.103375625145,576.43,3588.491561,NYSE,,0.0226271111111,0.0135382222222,0.01,0.01
6053,2018-12-04,8116.0,28.6032,18.8608,0.00333384732701,91.53,675.0646015,ARCA,,0.144741555556,0.0861815555556,0.0597083333333,0.0516047777778
6054,2018-12-04,14042.0,24.5,12.0384,0.0373279105554,,838.6673165,NYSE,Electric,0.220785875,0.214607555556,0.143585333333,0.172111333333
6055,2018-12-04,60444.0,15.59,40.736,0.898810575417,2113.86,197.995827,NYSE,Chemicals,0.297339666667,0.187909222222,0.0443215555556,0.0193997777778
6056,2018-12-04,0.0,50.2925,4.672,0.00293353681222,12.57,963.505917,ARCA,,0.0536324,0.0511724,0.0525938,0.0538608
6057,2018-12-04,,50.8515,11.8976,0.00589963289148,12.71,,ARCA,,1.25128825,0.19792325,0.14092975,0.21393425
6058,2018-12-04,,50.2451,7.7376,-0.0144499615155,12.56,,ARCA,,1.433609,0.250921,0.18771,0.3251165
6059,2018-12-04,161622.0,30.34,40.992,0.933583458835,1374.5,181.8433145,NASDAQ,Diversified Finan Serv,0.793978666667,0.213045333333,0.0548865555556,0.0242232222222
6060,2018-12-04,386336.0,116.11,38.7584,1.45799417643,7544.26,168.3983175,NASDAQ,Pharmaceuticals,1.10050711111,0.496188555556,0.168710777778,0.0801268888889
6061,2018-12-04,6777.0,1.65,94.848,0.369407721275,14.77,832.577234,NASDAQ,Biotechnology,0.099633,,0.110037555556,
6062,2018-12-04,131807.0,43.99,27.9872,0.610522789943,2359.46,156.148409,NYSE,Insurance,0.508231777778,0.228449888889,0.0773511111111,0.029533
6063,2018-12-04,59.0,24.245,0.8064,-0.000749348160088,14.55,1910.7919055,ARCA,,0.07,0.124,0.0817032,0.0717068
6064,2018-12-04,1909.0,7.75,72.928,0.228626368512,74.54,407.4227615,NASDAQ,Electronics,,,0.291674166667,0.043921
6065,2018-12-04,2200.0,24.03,23.6096,-0.0534245497711,,480.248798,NYSE,Insurance,0.450725333333,0.700417777778,0.551510888889,0.460449666667
6066,2018-12-04,1734.0,91.6195,4.576,0.0135321782788,50.39,746.5115535,BATS,,0.244328375,0.241521222222,0.239218111111,0.244886222222
6067,2018-12-04,3646.0,25.3832,9.5104,0.0346881877323,,728.348804,NYSE,Insurance,0.204594,0.134951333333,0.125483444444,0.110892666667
6068,2018-12-04,23745.0,25.95,14.592,0.0869951987254,,647.0263,NYSE,Insurance,0.241870571429,0.155029666667,0.0894208888889,0.0776971111111
6069,2018-12-04,6441.0,24.0,20.5888,-0.000826654508959,,429.577717,NYSE,Insurance,0.39979275,0.312002333333,0.226390666667,0.199350444444
6070,2018-12-04,92337.0,25.45,27.36,0.86859372748,844.48,182.6413085,NASDAQ,Internet,0.504027666667,0.185373666667,0.0532101111111,0.0180673333333
6071,2018-12-04,123103.0,114.5,14.2848,0.856771288566,5163.95,599.4283845,ARCA,,0.105418111111,0.065912,0.0391047777778,0.028117
6072,2018-12-04,51161.0,130.71,18.9696,0.951749566871,1980.26,190.3678675,NASDAQ,,0.335206444444,0.173160444444,0.0520557777778,0.0362778888889
6073,2018-12-04,951085.0,63.45,30.7008,0.854874615042,8620.1,184.8508555,NYSE,Pharmaceuticals,0.146558777778,0.0871024444444,0.0398083333333,0.020864
6074,2018-12-04,387042.0,34.78,25.6384,0.631174292442,1561.71,203.0596915,NASDAQ,Software,0.526281888889,0.107683333333,0.0377524444444,0.0172883333333
6075,2018-12-04,34620.0,9.36,70.432,0.659611140745,221.06,497.762556,NASDAQ,Commercial Services,0.3749235,0.199788,0.0659223333333,0.0603114444444
6076,2018-12-04,28835.0,23.86,9.3632,0.0710446247524,,575.988909,NYSE,Insurance,0.125553285714,0.0870297777778,0.0448773333333,0.0503927777778
6077,2018-12-04,124.0,25.8873,7.7888,-0.0305230570235,28.48,9607.2459145,ARCA,,0.0494458571429,0.0280528571429,0.019561,0.0171295714286
6078,2018-12-04,1172.0,24.595,9.3696,-0.00513548411767,,400.6925615,NYSE,Diversified Finan Serv,0.18,0.1925,0.18040375,0.13625
6079,2018-12-04,1550.0,24.473,9.1072,0.0628281607356,,438.998591,NYSE,Diversified Finan Serv,0.137691,0.106984,0.0912002222222,0.106111444444
6080,2018-12-04,131608.0,24.76,32.3392,0.97062004328,1267.83,190.5138925,NASDAQ,Engineering&Construction,0.545902333333,0.104149222222,0.0367568888889,0.0193996666667
6081,2018-12-04,153138.0,117.89,34.9248,1.03835791601,5061.98,144.5495585,NYSE,Insurance,1.360051,0.840265666667,0.214675666667,0.0856457777778
6082,2018-12-04,14900.0,95.34,38.4704,0.530163565368,1496.66,184.351104,AMEX,Banks,2.32043955556,1.88127155556,0.684758222222,0.417072666667
6083,2018-12-04,95729.0,126.93,43.8784,1.628687452,3436.04,138.455755,NYSE,Miscellaneous Manufactur,2.27695077778,1.43074222222,0.438073111111,0.189404
6084,2018-12-04,190.5,19.63,12.288,-0.040258541195,1.96,354.7918295,ARCA,,0.490235166667,0.314844166667,0.338847,0.353333333333
6085,2018-12-04,200364.0,14.53,42.2912,0.791507367648,559.92,265.362505,NASDAQ,Beverages,0.217490888889,0.0553178888889,0.0212135555556,0.0111958888889
6086,2018-12-04,76402.0,29.75,68.9408,0.102546999437,709.86,197.2820975,NASDAQ,Pharmaceuticals,1.051171,0.869213,0.454433555556,0.345075666667
6087,2018-12-04,4133.0,22.62,21.3248,0.114974919616,41.85,678.4747485,BATS,,0.567708222222,0.381533888889,0.344022666667,0.321056555556
6088,2018-12-04,2643.0,57.05,22.4,0.285188203408,102.69,715.4900715,NASDAQ,,0.452555555556,0.137831111111,0.135283444444,0.136638111111
6089,2018-12-04,119106.0,33.14,44.5696,1.40273010847,1231.15,172.098089,NYSE,Software,0.524837555556,0.310457888889,0.0867232222222,0.0293467777778
6090,2018-12-04,6882.0,17.73,42.3296,0.147695695651,133.1,249.3811015,NASDAQ,Savings&Loans,,,0.443295222222,0.260141
6091,2018-12-04,7146.0,3.1,60.0128,-0.288851588203,35.8,779.5085395,NASDAQ,Pharmaceuticals,,,0.06446275,
6092,2018-12-04,11536.0,6.86,113.4336,0.509961011161,369.08,484.6385495,NASDAQ,Home Furnishings,0.6593602,0.318031,0.219357888889,0.109034444444
6093,2018-12-04,588797.0,0.24,117.9968,0.0964156893368,7.29,1693.421317,NASDAQ,Healthcare-Services,0.0069156,0.0068476,0.00380111111111,0.002688
6094,2018-12-04,262309.0,19.18,83.1744,1.308222949,739.33,179.238904,NASDAQ,Pharmaceuticals,0.375245555556,0.163426555556,0.0756944444444,0.0406466666667
6095,2018-12-04,64313.0,70.26,40.8704,0.722214909937,900.1,167.95325,NASDAQ,Healthcare-Services,3.71358671429,2.206456625,0.410264,0.220377444444
6096,2018-12-04,56452.0,23.73,7.9104,0.0599352313348,,694.3871075,NYSE,Insurance,0.0984065555556,0.0708925555556,0.0491872222222,0.0470605555556
6097,2018-12-04,897564.0,20.84,41.1264,1.07949211685,3435.73,343.9619125,NYSE,Computers,0.122521777778,0.0588055555556,0.0198916666667,0.0100011111111
6098,2018-12-04,247238.0,12.17,79.7248,1.6652183836,485.14,216.097867,NASDAQ,Biotechnology,0.315818222222,0.115140333333,0.0402113333333,0.0164082222222
6099,2018-12-04,4100.0,8.58,89.9072,-0.0176320693849,573.63,687.4606255,NASDAQ,Holding Companies-Divers,,,1.69700833333,
6100,2018-12-04,,10.05,32.4096,-0.0953627948333,673.73,,NASDAQ,Holding Companies-Divers,,,,
6101,2018-12-04,241874.0,7.45,71.8656,1.60528291217,239.45,351.02639,NASDAQ,Pharmaceuticals,0.0836467777778,0.0340236666667,0.017163,0.0105858888889
6102,2018-12-04,9247.0,1.7,98.88,-0.167911088613,32.68,1256.1162015,NASDAQ,Pharmaceuticals,,0.02229,0.03954875,
6103,2018-12-04,207130.0,1.27,97.4784,0.00536288069971,44.43,1606.674089,NASDAQ,Internet,0.0673735,0.0468105,0.0273966666667,0.0246962857143
6104,2018-12-04,52024.0,9.84,50.8928,0.151380655803,119.71,817.3304035,NYSE,Oil&Gas,0.18672675,0.184082111111,0.128957888889,0.131419444444
6105,2018-12-04,1274544.0,11.71,49.1968,1.15038925429,1137.94,740.949802,NYSE,Retail,0.0283687777778,0.0147963333333,0.01,0.01
6106,2018-12-04,1698499.0,94.26,25.9968,1.16434492463,38929.38,196.500477,NYSE,Insurance,0.116663,0.0735146666667,0.0326255555556,0.0144567777778
6107,2018-12-04,33204.0,2.7,126.4448,0.306475272449,100.85,678.207143,NASDAQ,Biotechnology,,0.01,0.13306875,0.0851892
6108,2018-12-04,11150.0,24.71,13.6832,0.1077020764,,423.5113225,NYSE,REITS,0.254643285714,0.199630777778,0.121052111111,0.139492666667
6109,2018-12-04,16526.0,23.06,18.56,0.128758849334,,808.804083,NYSE,REITS,0.271941428571,0.203761,0.131009444444,0.101374444444
6110,2018-12-04,13244.0,22.006,18.368,0.0476063397558,,480.8865645,NYSE,REITS,0.370761,0.248753222222,0.117256777778,0.135681444444
6111,2018-12-04,22231.0,21.09,15.5072,0.105782181808,,363.1119975,NYSE,REITS,0.225731714286,0.167756777778,0.0697382222222,0.0841464444444
6112,2018-12-04,18754.0,20.94,16.2112,0.0657901699325,,431.5589995,NYSE,REITS,0.172353,0.151539333333,0.0770498888889,0.0764572222222
6113,2018-12-04,21566.0,21.76,16.9408,0.124986288778,,390.0830045,NYSE,REITS,0.18597,0.150853666667,0.0805003333333,0.104951777778
6114,2018-12-04,18840.0,22.13,19.488,0.0160915657287,,525.5835265,NYSE,REITS,0.394791,0.289660777778,0.114738222222,0.0982284444444
6115,2018-12-04,9022.0,23.72,11.4432,0.0792512419723,,455.3953465,NYSE,REITS,0.2046045,0.148116777778,0.0726064444444,0.0643264444444
6116,2018-12-04,589383.0,212.42,17.7984,0.285813668158,37038.5,155.878126,NYSE,REITS,0.511712777778,0.289541666667,0.129812,0.056538
6117,2018-12-04,4736.0,16.15,23.6992,0.101990875946,23.42,441.147901,NASDAQ,,0.311538777778,0.259309222222,0.089746,0.08324375
6118,2018-12-04,27206.0,22.61,12.1472,0.00165104498955,,684.3929195,NYSE,REITS,0.142648875,0.119433111111,0.0637576666667,0.0667886666667
6119,2018-12-04,23291.0,21.98,14.1248,0.0778380884112,,555.2878995,NYSE,REITS,0.13363,0.121745111111,0.070354,0.059292
6120,2018-12-04,8285.0,22.06,13.4912,0.0760473763796,,310.619124,NYSE,REITS,0.1152538,0.130958,0.0769082222222,0.0699104444444
6121,2018-12-04,8784.0,25.31,6.1696,0.0465413805925,,610.111822,NYSE,REITS,0.1189768,0.0878635555556,0.0585018888889,0.0513874444444
6122,2018-12-04,8398.0,25.15,8.8192,0.022724392516,,409.9138985,NYSE,REITS,0.166101,0.121720555556,0.06849,0.0559614444444
6123,2018-12-04,6572.0,23.3,11.8016,-0.067105582932,,386.475384,NYSE,REITS,0.27764975,0.271793111111,0.231494222222,0.226064
6124,2018-12-04,57766.0,142.32,24.6016,0.364598801579,3892.03,157.4838235,NYSE,REITS,1.90836788889,1.19882133333,0.503365444444,0.188664222222
6125,2018-12-04,4152.0,23.14,13.728,-0.0209308106263,,221.598284,NYSE,REITS,0.1791324,0.204196444444,0.177943666667,0.178965111111
6126,2018-12-04,7108.0,20.8,20.1024,0.0340109081091,,337.947774,NYSE,REITS,0.274119285714,0.286661888889,0.256514222222,0.290198888889
6127,2018-12-04,26326.0,20.83,20.0064,0.0974119949502,,446.359841,NYSE,REITS,0.314092666667,0.271119,0.134636888889,0.0994734444444
6128,2018-12-04,25557.0,20.64,16.1856,0.0893387938132,,452.963334,NYSE,REITS,0.1875585,0.138936666667,0.106064444444,0.120562666667
6129,2018-12-04,3928.0,80.22,17.7536,0.0844189067526,108.3,449.5685905,NASDAQ,,0.841716888889,0.535935333333,0.413444666667,0.344509888889
6130,2018-12-04,2037.0,61.77,22.4576,-0.0307994983955,83.39,507.2745705,NASDAQ,,0.597839888889,0.395814777778,0.274114666667,0.261069444444
6131,2018-12-04,16433.0,11.98,34.336,0.505509278382,40.13,1065.213376,NASDAQ,,0.156143666667,0.0809193333333,0.0728788888889,0.0766104444444
6132,2018-12-04,6134.0,55.83,19.3856,0.229887160058,167.49,593.051254,NASDAQ,,0.598473555556,0.387555444444,0.260547,0.261542666667
6133,2018-12-04,63575.0,130.14,22.752,1.06709668462,1184.27,202.6202195,NASDAQ,,0.571364555556,0.347841888889,0.211733,0.112452555556
6134,2018-12-04,4051.0,63.53,22.2336,0.229023766008,114.35,561.1637915,NASDAQ,,0.791882222222,0.367877777778,0.363019888889,0.366250142857
6135,2018-12-04,1304.0,46.64,22.6688,0.199347347247,23.32,691.503474,NASDAQ,,0.413781444444,0.303431777778,0.313789111111,0.329670222222
6136,2018-12-04,16440.0,77.07,25.5808,0.765783850022,389.2,591.883619,NASDAQ,,0.898894666667,0.676169777778,0.377163777778,0.364268142857
6137,2018-12-04,1152.0,31.8,24.3072,0.0942863252426,356.16,722.914921,NASDAQ,,1.02783611111,0.201326,0.172505555556,0.192310111111
6138,2018-12-04,10300.0,56.15,15.776,0.202116027205,75.8,1481.5072,NASDAQ,,0.602622555556,0.337845888889,0.245256555556,0.267813625
6139,2018-12-04,102575.0,14.19,45.312,1.14740683929,1168.16,199.4872755,NASDAQ,Computers,0.421132111111,0.111754666667,0.02563,0.0152394444444
6140,2018-12-04,1455856.0,6.86,19.7696,0.376903511436,2507.2,5239.8477145,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6141,2018-12-04,100.0,34.15,24.8768,-0.0474782238549,17.08,694.8200395,NASDAQ,,0.833661285714,0.348734428571,0.178789285714,0.145039714286
6142,2018-12-04,30170.0,25.01,17.696,0.212168930627,299.85,318.680668,NYSE,,0.142339714286,0.0963617777778,0.077659,0.0947651111111
6143,2018-12-04,34842.0,49.91,28.192,1.32645490598,189.66,347.943562,ARCA,,0.154617111111,0.063719,0.0363927777778,0.0212125555556
6144,2018-12-04,41732.0,80.64,30.7136,1.12195551521,270.14,292.83687,ARCA,,0.397357,0.180136888889,0.0945861111111,0.0418114444444
6145,2018-12-04,82343.0,40.18,6.048,0.0492002508013,622.79,275.0771465,ARCA,,0.166076333333,0.0664988888889,0.0282968888889,0.0256604444444
6146,2018-12-04,22996.0,72.45,16.1728,0.252464552505,184.75,490.4441015,NASDAQ,,0.472751,0.255361888889,0.204661,0.1995
6147,2018-12-04,349980.0,5.2,14.7648,0.184180900511,782.79,5244.648029,ARCA,,0.0149132222222,0.0102811111111,0.01,0.01
6148,2018-12-04,10.0,13.37,6.5152,-0.00319185355597,2.67,258.8551355,BATS,,0.106928625,0.072685625,0.0476655,0.053345
6149,2018-12-04,295.0,12.57,5.4848,-0.00226131709983,1.26,346.2494115,BATS,,0.0774598888889,0.0586755555556,0.043777,0.043016
6150,2018-12-04,446.0,13.64,10.3168,0.068989713625,2.73,268.4733835,BATS,,0.102143,0.0693842222222,0.0361766666667,0.0332664444444
6151,2018-12-04,4549.0,12.95,8.3136,0.016125444328,2.59,480.0715325,BATS,,0.107779111111,0.0741028888889,0.0536618888889,0.0497763333333
6152,2018-12-04,92756.0,67.45,35.0336,0.621901538666,2054.55,164.4378925,NASDAQ,Retail,2.34941633333,1.16941677778,0.174956888889,0.0574446666667
6153,2018-12-04,167406.0,12.32,14.2208,0.523675877261,9622.81,1810.21304,NYSE,Media,0.0101265555556,0.01,0.01,0.01
6154,2018-12-04,56507.0,11.12,14.3872,0.445924794227,216.84,3722.9774475,ARCA,,0.0557773333333,0.044031,0.0191252222222,0.0131725555556
6155,2018-12-04,1987060.0,31.22,21.3696,-1.29868017925,414.06,10651.3738355,ARCA,,0.01,0.01,0.01,0.01
6156,2018-12-04,1210.0,83.45,14.0672,0.0659141290342,29.21,295.793972,ARCA,,1.28607788889,0.258564777778,0.229806333333,0.378556555556
6157,2018-12-04,3077491.0,18.99,47.1488,1.71608646136,4484.95,488.8328985,NYSE,Computers,0.0648027777778,0.0267424444444,0.0104755555556,0.01
6158,2018-12-04,127917.0,1.1,55.5904,0.0854131975204,127.38,3733.920506,NASDAQ,Pharmaceuticals,0.0117476666667,0.0118505714286,0.0120252222222,0.0135646666667
6159,2018-12-04,22091.0,22.91,6.08,0.0893108375445,115.7,1632.4319395,ARCA,,0.0246897777778,0.0191603333333,0.0165802222222,0.0172021111111
6160,2018-12-04,860650.0,25.65,80.6592,1.91927007682,3464.57,371.239204,NASDAQ,Software,0.230262888889,0.143684888889,0.0541295555556,0.021568
6161,2018-12-04,204380.0,47.91,28.8896,0.384675766791,5931.79,156.1038465,NYSE,Pipelines,0.457619777778,0.304896777778,0.0962294444444,0.0482505555556
6162,2018-12-04,2252985.0,92.09,27.9424,0.96825308264,42465.03,215.141009,NYSE,Oil&Gas,0.136633333333,0.079989,0.0364552222222,0.0140853333333
6163,2018-12-04,471397.0,36.32,60.4928,1.69887050348,1832.52,178.9323895,NASDAQ,Biotechnology,0.644219222222,0.209603555556,0.0971811111111,0.0346613333333
6164,2018-12-04,1465393.0,90.35,38.7712,1.39281834393,10722.31,185.3130505,NASDAQ,Software,0.327600111111,0.175210222222,0.0635898888889,0.0248056666667
6165,2018-12-04,2382122.0,14.55,48.2112,1.36359580569,3163.37,581.5095555,NASDAQ,Oil&Gas,0.0184032222222,0.01,0.01,0.01
6166,2018-12-04,157617.0,14.89,98.2528,1.42062429058,319.77,255.4833855,NASDAQ,Biotechnology,0.333904333333,0.249987666667,0.105228888889,0.0581964444444
6167,2018-12-04,30784.0,25.4988,9.9392,-0.0225102736212,158.09,5002.9073545,BATS,,0.0358783333333,0.0343386666667,0.0365886666667,0.0333333333333
6168,2018-12-04,5857.0,57.93,37.7152,0.555064995599,127.45,682.973184,NASDAQ,,0.247507333333,0.137314444444,0.129989222222,0.126219111111
6169,2018-12-04,53611.0,6.32,97.824,1.30114438467,152.86,270.4657325,NASDAQ,Pharmaceuticals,0.3209205,0.1262186,0.0494718888889,0.0364795555556
6170,2018-12-04,17462.0,84.83,32.9088,1.003103805,279.94,541.708782,NASDAQ,,0.620365333333,0.323917444444,0.146832666667,0.0738777777778
6171,2018-12-04,261453.0,1.15,87.424,0.668057072712,19.8,2083.695242,NASDAQ,Pharmaceuticals,0.0238955,0.0137204,0.0105572222222,0.0114757142857
6172,2018-12-04,618906.0,5.14,106.4384,2.42523857696,252.67,531.3965945,NASDAQ,Pharmaceuticals,0.0720107777778,0.0404676666667,0.0189552222222,0.0107485555556
6173,2018-12-04,839230.0,22.06,64.4736,1.91747867951,1465.53,215.255215,NASDAQ,Pharmaceuticals,0.130423111111,0.0819063333333,0.0366555555556,0.0139116666667
6174,2018-12-04,255005.0,29.01,9.8368,0.367694421807,1376.52,5439.123114,BATS,,0.0180601111111,0.0145202222222,0.0106064444444,0.01
6175,2018-12-04,104101.0,31.08,7.6672,0.113552334816,648.02,2488.710284,BATS,,0.031122,0.0211125555556,0.0139343333333,0.0143861111111
6176,2018-12-04,59234.0,32.7899,16.064,0.504241084671,331.18,1258.8357925,BATS,,0.029326375,0.0251903333333,0.0200476666667,0.0223702222222
6177,2018-12-04,939.0,5.55,70.7648,0.0690401062848,906.26,397.040854,NASDAQ,Telecommunications,0.251417833333,0.104016,0.184180142857,
6178,2018-12-04,1079439.0,0.82,65.0368,0.204255547702,166.51,1584.9498665,AMEX,Biotechnology,0.00706188888889,0.00460644444444,0.00136777777778,0.00182533333333
6179,2018-12-04,97643.0,72.42,22.0544,0.889445124493,197124.9,163.517983,NYSE,Oil&Gas,0.433907222222,0.185751777778,0.102701888889,0.0476721111111
6180,2018-12-04,3948.0,48.2,88.8256,0.150564772148,287.91,190.076636,NASDAQ,Transportation,3.58972733333,,1.60351444444,1.24746266667
6181,2018-12-04,200.0,11.88,80.0192,-0.154738618816,450.75,379.762143,NASDAQ,Diversified Finan Serv,,,0.6074365,
