index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5804,2018-09-17,1115864.0,9.7,34.3424,0.481119699368,683.39,1274.517341,NYSE,REITS,0.0168955555556,0.0101738888889,0.01,0.01
5805,2018-09-17,247418.0,1.55,95.84,0.39754170936,69.68,7516.6735725,NASDAQ,Energy-Alternate Sources,0.05,0.05,0.05,0.05
5806,2018-09-17,5965.0,46.3836,11.8656,0.275820939161,141.47,2123.8089325,ARCA,,0.205545,0.135433111111,0.112423777778,0.119336111111
5807,2018-09-17,2061.0,36.9038,12.3712,0.342520475956,53.51,909.6389675,ARCA,,0.0789458888889,0.0831092222222,0.0883345555556,0.0898278888889
5808,2018-09-17,1126143.0,32.39,33.8752,1.62176445497,2992.4,261.259935,NASDAQ,Entertainment,0.0775095555556,0.0465443333333,0.0175218888889,0.0100584444444
5809,2018-09-17,270761.0,156.8,39.0976,1.28726778502,5390.68,179.160723,NYSE,Healthcare-Products,1.11960088889,0.524696111111,0.223645222222,0.104283111111
5810,2018-09-17,54250.0,19.51,12.256,0.587742359325,565.71,451.520261,NYSE,,0.0622268888889,0.0399451111111,0.0275272222222,0.0266297777778
5811,2018-09-17,2871523.0,114.57,12.6528,0.201700553727,162038.83,305.6674245,NASDAQ,Beverages,0.0425285555556,0.0246791111111,0.011346,0.01
5812,2018-09-17,29614.0,3.2,78.4384,0.869461208908,83.46,955.8023325,NASDAQ,Internet,0.0554755,0.05363675,0.0425848888889,0.0331832
5813,2018-09-17,182587.0,2.55,44.096,-0.0406987308337,133.88,30749.4202735,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
5814,2018-09-17,120865.0,27.48,15.008,0.0997807070608,436.49,539.477298,NASDAQ,Apparel,0.107110875,0.0755081111111,0.0259326666667,0.0251626666667
5815,2018-09-17,1857.0,4.55,61.5808,-0.777073630242,54.25,821.572245,NASDAQ,Environmental Control,0.1,0.1,0.0992572,0.1797445
5816,2018-09-17,346367.0,3.05,75.744,2.41136432425,238.55,4025.700944,NYSE,Oil&Gas Services,0.0623226666667,0.0500001111111,0.05,0.05
5817,2018-09-17,719301.0,41.2,64.608,1.03524292623,1061.51,201.8349505,NASDAQ,Retail,0.24204,0.163997444444,0.0988561111111,0.0345188888889
5818,2018-09-17,421459.0,36.8,34.176,0.582705072958,761.23,219.350476,NASDAQ,Retail,0.163071666667,0.095195,0.0452045555556,0.0244215555556
5819,2018-09-17,202924.0,5.34,50.0992,1.07670454421,254.56,644.3587245,NASDAQ,Biotechnology,0.053999625,0.03439225,0.0173037777778,0.0116276666667
5820,2018-09-17,4800.0,10.42,,1.0,1.3,1000.0,NASDAQ,,,,,
5821,2018-09-17,22579.0,1.64,141.2416,-0.692663565419,15.45,640.430485,NASDAQ,Food,0.2250145,0.187217,0.104166555556,0.057966
5822,2018-09-17,3428174.0,28.26,29.4848,1.24724145685,8952.13,678.6896815,NYSE,Oil&Gas,0.0276375555556,0.010981,0.01,0.01
5823,2018-09-17,250.0,25.4992,3.4752,-0.0319503373777,2.55,1376.7861065,ARCA,,0.052204,0.0503755,0.05,0.0520745
5824,2018-09-17,1239.0,36.89,8.6528,0.0911407672509,21.21,808.115868,BATS,,0.138957555556,0.144042777778,0.122280666667,0.109144555556
5825,2018-09-17,86764.0,18.31,7.5328,0.299355178857,789.16,10258.1636245,NASDAQ,,0.0168006666667,0.0114535555556,0.01,0.01
5826,2018-09-17,5301.0,59.83,17.5808,0.280409302243,77.78,759.695751,NASDAQ,,0.217023555556,0.168516777778,0.127212555556,0.111697888889
5827,2018-09-17,38302.0,60.47,21.1328,0.823802175792,926.31,207.860398,NASDAQ,Banks,0.861243666667,0.34674,0.171682555556,0.0933816666667
5828,2018-09-17,9046.0,18.72,47.776,0.525193229586,250.27,323.481994,NASDAQ,Banks,0.551860666667,0.6288565,0.232911444444,0.180154444444
5829,2018-09-17,12111.0,13.57,10.976,0.156636481032,149.5,418.6419155,NYSE,,0.0702756,0.05,0.0407788888889,0.0425585555556
5830,2018-09-17,14005000.0,42.96,13.9264,0.274017491652,251836.22,4904.994373,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5831,2018-09-17,1741.0,25.81,5.984,0.0140288453649,5.16,807.1829845,ARCA,,0.126863666667,0.0822173333333,0.0321196666667,0.0464996666667
5832,2018-09-17,54275.0,24.38,8.7232,0.0248970228443,142.62,821.3706305,BATS,,0.13990275,0.117932777778,0.0602332222222,0.0757136666667
5833,2018-09-17,1771.0,24.8429,12.1472,-0.11455870882,23.6,512.096618,ARCA,,0.163247555556,0.0954557777778,0.0539352222222,0.0677004444444
5834,2018-09-17,2666313.0,37.34,3.5072,0.135114020124,16788.06,6441.612144,NASDAQ,,0.01,0.01,0.01,0.01
5835,2018-09-17,443240.0,32.4,28.0128,0.442763179527,3393.43,799.1071535,NYSE,Food,0.116460111111,0.0670466666667,0.05,0.05
5836,2018-09-17,804384.0,56.94,18.5024,1.17522555828,16213.59,285.2487855,NASDAQ,Insurance,0.0771013333333,0.0359601111111,0.0128602222222,0.01
5837,2018-09-17,6590.0,9.6,44.9152,0.143881695348,,522.144351,NYSE,Diversified Finan Serv,0.3264575,0.195666888889,0.156787444444,0.152115777778
5838,2018-09-17,168690.0,3.06,58.1312,1.41986959987,147.13,660.8509455,NASDAQ,Oil&Gas Services,0.0441682222222,0.0270477777778,0.0134092222222,0.0103556666667
5839,2018-09-17,16071.0,24.72,4.2432,0.024504222628,107.53,455.52728,ARCA,,0.0642857142857,0.06771,0.051241,0.0433333333333
5840,2018-09-17,2671.0,7.8,63.8976,-0.192574207262,28.87,550.0,NASDAQ,Hand/Machine Tools,,,0.26922,
5841,2018-09-17,2109.0,45.84,45.1776,0.0293607008366,339.17,260.264405,NASDAQ,Banks,,,0.855088444444,0.687816428571
5842,2018-09-17,4662.0,35.13,11.0592,0.041589494787,38.64,2354.172949,NASDAQ,,0.179004333333,0.107885888889,0.0945886666667,0.0888251111111
5843,2018-09-17,102002.0,13.233,11.6032,0.19961769431,513.73,567.0529855,NASDAQ,Investment Companies,0.068784,0.0341781428571,0.0189237777778,0.0133365555556
5844,2018-09-17,50150.0,12.07,8.0896,0.0995400513502,308.73,1498.8330945,NYSE,,0.0328635,0.0201213333333,0.0155594444444,0.0128983333333
5845,2018-09-17,7528.0,1.82,87.7888,0.20491560224,94.54,1334.515269,NASDAQ,Commercial Services,,,0.098674,0.0541376666667
5846,2018-09-17,11657.0,27.645,5.888,0.200004995416,304.1,1399.5848995,NASDAQ,,0.0152237777778,0.0155093333333,0.0102312222222,0.0159156666667
5847,2018-09-17,133981.0,10.63,8.1024,0.0673579270504,634.88,1687.21678,NYSE,,0.0196776666667,0.0160964444444,0.010746,0.01
5848,2018-09-17,199013.0,4.59,69.7152,1.05661791388,144.24,307.492227,AMEX,Biotechnology,0.119000444444,0.040525,0.023878,0.0233236666667
5849,2018-09-17,17355.0,12.0,13.7344,0.0977107164747,148.52,1027.623684,NYSE,,0.0460966666667,0.0304334444444,0.026908,0.0317577777778
5850,2018-09-17,651101.0,111.32,29.9008,1.75897709895,5707.6,179.921841,NASDAQ,Internet,0.530404666667,0.279350333333,0.127286444444,0.0543646666667
5851,2018-09-17,101935.0,21.5,30.5152,0.921126763941,1669.38,585.7582425,NYSE,Diversified Finan Serv,0.259720666667,0.120519888889,0.0793548888889,0.0605097777778
5852,2018-09-17,86200.0,25.05,16.2688,0.675134366058,1680.61,262.1474645,NYSE,Savings&Loans,0.132591555556,0.0639382222222,0.0220416666667,0.011515
5853,2018-09-17,31367.0,8.14,64.8384,-0.0700142518455,156.76,279.2619925,NASDAQ,Commercial Services,0.372490857143,0.2653954,0.117260333333,0.0662221111111
5854,2018-09-17,1025468.0,67.54,6.8032,0.107142820192,8049.81,864.980844,NYSE,Food,0.0204157777778,0.0142371111111,0.01,0.01
5855,2018-09-17,75736.0,19.6,4.832,0.0474518461206,559.58,463.9974035,ARCA,,0.0534658888889,0.0288113333333,0.021056,0.0155555555556
5856,2018-09-17,10083.0,12.2,16.3456,0.270604561192,38.43,1173.872891,ARCA,,0.209974,0.188317111111,0.121637888889,0.107843222222
5857,2018-09-17,42491.0,32.44,21.6128,0.786048750899,616.72,209.649595,NASDAQ,Banks,0.882423666667,0.229969375,0.0674796666667,0.0476867777778
5858,2018-09-17,273039.0,18.31,3.7568,0.085187175574,1551.77,2362.2640635,ARCA,,0.0201782222222,0.0128228888889,0.01,0.01
5859,2018-09-17,34321.0,23.31,5.0816,0.0529603127011,229.6,401.423027,ARCA,,0.065011625,0.0740653333333,0.0488482222222,0.0372754444444
5860,2018-09-17,24431.0,37.945,22.0992,1.04256481763,201.11,664.545889,NASDAQ,,0.191764888889,0.153911222222,0.104358111111,0.087177875
5861,2018-09-17,136989.0,0.95,103.6416,1.24138710016,31.95,2342.140193,NASDAQ,Mining,0.0384,0.0417606666667,0.0190408888889,0.0184401666667
5862,2018-09-17,30.0,39.3041,5.888,0.0227520447072,3.46,499.850966,ARCA,,0.12722,0.128521,0.128758,0.129755
5863,2018-09-17,807704.0,5.615,50.7968,1.3100487224,470.82,1075.268587,NASDAQ,Pharmaceuticals,0.0204217777778,0.0102012222222,0.01,0.01
5864,2018-09-17,40763.0,14.42,25.9904,0.44733669639,152.73,528.845182,NYSE,,0.138281888889,0.0879554444444,0.0448115555556,0.0378575555556
5865,2018-09-17,805846.0,15.46,13.3632,0.13266950597,3718.58,1780.581205,NYSE,REITS,0.0154435555556,0.01,0.01,0.01
5866,2018-09-17,1821199.0,68.24,13.2096,0.722321007988,39790.74,380.288557,NYSE,Insurance,0.0390527777778,0.0248453333333,0.0100016666667,0.01
5867,2018-09-17,411041.0,22.0,36.096,1.11912111378,1274.13,815.06748,NYSE,Building Materials,0.0983833333333,0.0701711111111,0.05,0.05
5868,2018-09-17,4587571.0,83.61,10.4512,0.260036630078,208118.6,695.771343,NYSE,Cosmetics/Personal Care,0.0162754444444,0.01,0.01,0.01
5869,2018-09-17,1050650.0,14.52,3.776,0.0988845113693,5340.46,12832.674357,ARCA,,0.011233,0.01,0.01,0.01
5870,2018-09-17,20891.0,17.61,15.0208,0.0738104975043,121.51,590.8936685,NYSE,,0.0802361666667,0.0700776666667,0.0306801111111,0.0322203333333
5871,2018-09-17,345467.0,18.57,2.56,0.058247409409,967.5,35823.308128,ARCA,,0.0153747777778,0.01,0.01,0.01
5872,2018-09-17,2743.0,29.6946,8.1216,0.0646178993102,26.73,638.0023805,ARCA,,0.128401,0.105245222222,0.102642222222,0.0838701111111
5873,2018-09-17,56045.0,11.04,7.04,0.0626563548768,274.59,1016.446962,NYSE,,0.0186164285714,0.0189242222222,0.020125,0.0208024444444
5874,2018-09-17,918853.0,45.75,10.4896,1.0064407654,43482.73,899.1454165,NYSE,Healthcare-Products,0.01,0.01,0.01,0.01
5875,2018-09-17,38997.0,10.88,5.0432,0.0570268221556,354.48,1349.072015,NYSE,Diversified Finan Serv,0.0227092222222,0.0112432222222,0.0100922222222,0.01
5876,2018-09-17,45111.0,8.43,57.2608,0.520039788311,134.45,207.7629525,NASDAQ,Oil&Gas Services,0.345674142857,0.120152714286,0.0613015555556,0.0423208888889
5877,2018-09-17,6236.0,8.5,65.76,0.372849290033,133.49,1360.271332,NASDAQ,Oil&Gas Services,,,0.30689575,
5878,2018-09-17,61857.0,26.26,33.4912,0.913274957329,5673.62,265.699922,NYSE,Telecommunications,0.438969111111,0.237896,0.102163222222,0.0687144444444
5879,2018-09-17,487761.0,8.91,9.3312,0.0362788231018,1155.65,2471.346585,NYSE,,0.0132963333333,0.01,0.01,0.01
5880,2018-09-17,3556163.0,26.93,25.984,1.03577228059,7674.18,829.0031065,NYSE,Home Builders,0.0225242222222,0.0109123333333,0.01,0.01
5881,2018-09-17,46683.0,32.24,9.2608,0.515487774198,880.15,903.3363965,NASDAQ,,0.0279187777778,0.0254257777778,0.0195255555556,0.01687
5882,2018-09-17,79134.0,9.215,7.6928,0.0345758975389,268.66,931.596109,NYSE,,0.033214,0.0196422222222,0.0134035555556,0.0156458888889
5883,2018-09-17,587472.0,187.15,18.048,1.19976325843,24771.18,166.330497,NYSE,Miscellaneous Manufactur,0.291700222222,0.170693222222,0.0811195555556,0.0359585555556
5884,2018-09-17,18800.0,19.2,40.2176,0.937879393073,322.15,224.2100355,NYSE,Oil&Gas,0.396262777778,0.279660777778,0.130353222222,0.110858777778
5885,2018-09-17,450912.0,9.59,9.0368,0.248733198295,1970.17,25048.9605805,ARCA,,0.0106953333333,0.01,0.01,0.01
5886,2018-09-17,6657.0,25.93,10.2336,0.0283121567222,132.24,188.6329565,ARCA,,0.194124777778,0.176298333333,0.11823,0.107556222222
5887,2018-09-17,129617.0,30.38,12.7744,1.04679796916,372.15,520.2955765,BATS,,0.094026,0.0675067777778,0.0503176666667,0.0529921111111
5888,2018-09-17,68027.0,12.45,31.4496,0.566714994756,272.75,717.079447,NASDAQ,Water,0.156169,0.0733425,0.0507086666667,0.0540638888889
5889,2018-09-17,80889.0,15.83,7.3664,0.551075446663,786.75,10287.4115235,NASDAQ,,0.0281912222222,0.0160854444444,0.010683,0.0110788888889
5890,2018-09-17,79428.0,17.85,13.7152,0.879543489651,239.19,694.8704635,NASDAQ,,0.0622266666667,0.0568488888889,0.045028,0.0393366666667
5891,2018-09-17,2426.5,25.4,9.9968,0.0409583198064,,350.25248975,NASDAQ,Insurance,,,,
5892,2018-09-17,6560.0,6.25,45.9904,0.318452573955,37.4,1185.114014,NASDAQ,Insurance,,,0.125909333333,0.100212
5893,2018-09-17,611280.0,108.96,30.1888,0.968867566896,6782.18,172.943153,NYSE,Leisure Time,0.542388333333,0.236274333333,0.0951407777778,0.042857
5894,2018-09-17,7562.0,34.88,34.5024,0.726510906952,5.23,366.433682,ARCA,,0.500263888889,0.309434555556,0.232424,0.235977555556
5895,2018-09-17,51391.0,4.59,10.1504,0.00216514813744,260.82,3382.9310525,NYSE,,0.0226297777778,0.0177777777778,0.0106458888889,0.0111111111111
5896,2018-09-17,449939.0,43.54,19.392,0.554917115549,5781.71,296.732241,NASDAQ,Pharmaceuticals,0.206769888889,0.0484254444444,0.0137947777778,0.01
5897,2018-09-17,44964.0,25.48,9.8176,0.67990039626,280.28,899.9857565,ARCA,,0.0708138888889,0.0284804444444,0.0275151111111,0.0235086666667
5898,2018-09-17,5389.0,25.95,6.1056,0.149645395529,182.95,776.080928,NASDAQ,,0.14244325,0.113277571429,0.106081444444,0.101991
5899,2018-09-17,260595.0,4.99,62.7904,1.08738908189,269.63,598.0128095,NASDAQ,Biotechnology,0.0559496666667,0.0242264444444,0.0141873333333,0.0105294444444
5900,2018-09-17,996607.0,1.69,47.7312,1.11566101914,144.79,6452.6630645,NYSE,Retail,0.0129615555556,0.01,0.01,0.01
5901,2018-09-17,184861.0,26.4,71.0912,2.4450914654,644.49,270.142706,NASDAQ,Semiconductors,0.316053333333,0.115629777778,0.060775,0.0302743333333
5902,2018-09-17,302285.0,3.83,84.9856,1.23900812754,110.41,1017.551242,NASDAQ,Software,0.0607657142857,0.03906775,0.0325951111111,0.025715
5903,2018-09-17,1765.0,16.6,22.8864,0.0294185768597,,1051.7057885,NYSE,Diversified Finan Serv,0.342837,0.299118777778,0.267085111111,0.230076555556
5904,2018-09-17,27655.0,27.57,10.1952,0.216079183296,250.89,692.0013755,NASDAQ,,0.122973,0.0907796666667,0.0781035555556,0.0720882
5905,2018-09-17,38951.0,77.0,27.392,1.19405342792,1167.98,207.066801,NYSE,Diversified Finan Serv,1.00014533333,0.584739777778,0.199341,0.130093888889
5906,2018-09-17,15954.0,25.21,4.832,0.0101322388781,,1019.9354,NYSE,Insurance,0.073810875,0.0487523333333,0.0351384444444,0.0247727777778
5907,2018-09-17,22122.0,72.19,11.7056,0.670827407222,577.52,264.022575,ARCA,,0.164116777778,0.0793506666667,0.0444002222222,0.0385655555556
5908,2018-09-17,80331.0,54.9,24.0896,0.903098238997,1970.1,156.053005,NYSE,Diversified Finan Serv,0.428830222222,0.256024,0.126939666667,0.0577508888889
5909,2018-09-17,5898.0,25.4918,7.6032,0.114956132063,2.55,779.0171575,BATS,,0.280861444444,0.132194777778,0.117300111111,0.108343777778
5910,2018-09-17,8688.0,23.1,29.6192,0.070095360632,225.78,403.485698,NASDAQ,Banks,0.309984666667,,0.116518222222,0.109269888889
5911,2018-09-17,31637.0,31.077,12.3968,0.40868622363,205.11,1952.1622265,ARCA,,0.207084555556,0.119343555556,0.074203,0.0666783333333
5912,2018-09-17,54173.0,3.01,94.1632,1.20571815862,28.05,593.5450375,NYSE,Oil&Gas,0.0997785,0.0807623333333,0.0471998888889,0.0252305555556
5913,2018-09-17,33344.0,20.55,25.6512,1.13264920305,416.03,170.5099435,NYSE,Electronics,0.313255222222,0.228053888889,0.0623388888889,0.0413368888889
5914,2018-09-17,481538.0,114.46,16.7936,0.94591001132,10816.23,174.0687605,NYSE,Packaging&Containers,0.373245111111,0.166480888889,0.0681055555556,0.0266971111111
5915,2018-09-17,377633.0,95.74,15.8272,1.0652221636,10601.67,170.0602855,NYSE,Electronics,0.212238444444,0.110806111111,0.0464166666667,0.0199361111111
5916,2018-09-17,17697.0,39.0,47.1488,0.800032141607,500.27,330.948269,NASDAQ,Metal Fabricate/Hardware,2.11699055556,1.04796516667,0.426531222222,0.305564666667
5917,2018-09-17,40951.0,27.47,8.9472,-0.00868313149353,420.27,806.286325,NYSE,,0.122313,0.0999976666667,0.0561705555556,0.0568291111111
5918,2018-09-17,1067327.0,33.65,16.8704,0.345656134702,6769.65,427.511789,NYSE,REITS,0.0422298888889,0.0127607777778,0.01,0.01
5919,2018-09-17,37732.0,61.03,8.1216,0.718791311863,1293.84,713.2938105,NASDAQ,,0.0536274444444,0.030875,0.0200641111111,0.0151322222222
5920,2018-09-17,220327.0,65.7,17.9008,1.16490055505,22912.7,179.597354,NYSE,Iron/Steel,0.259517,0.165479,0.089732,0.0556423333333
5921,2018-09-17,245488.0,9.9,38.592,1.6653848783,677.04,1656.279523,NASDAQ,Semiconductors,0.0728411111111,0.05,0.05,0.05
5922,2018-09-17,620609.0,62.05,26.0288,0.759569399103,2409.46,208.730196,NASDAQ,Retail,0.173024555556,0.107063888889,0.0361238888889,0.0153512222222
5923,2018-09-17,3858.0,25.25,33.2096,0.0111540875847,129.25,375.992965,NASDAQ,Banks,,0.527268,0.386777857143,0.437005
5924,2018-09-17,434307.0,129.05,33.632,1.18734957965,2116.47,213.582222,NASDAQ,Retail,0.415407666667,0.265162666667,0.134517444444,0.0924523333333
5925,2018-09-17,3322.0,23.06,7.8144,0.165354915131,17.87,1113.14403,BATS,,0.0995642222222,0.0505772222222,0.0343577777778,0.0409245555556
5926,2018-09-17,1881169.0,67.23,14.8544,0.169778164538,42322.27,373.1632325,NYSE,REITS,0.037388,0.0221944444444,0.0100682222222,0.01
5927,2018-09-17,1373870.0,0.1552,106.2208,-0.196940561655,45.17,12942.0200905,AMEX,Mining,0.00249711111111,0.00284,0.00167533333333,0.001834
5928,2018-09-17,2071.0,10.97,56.1216,-0.219236748765,61.35,800.013173,NASDAQ,Mining,,,0.861005,
5929,2018-09-17,240137.0,0.8999,61.7664,0.827569582863,288.48,3946.123819,AMEX,Mining,0.0201222222222,0.0178656666667,0.008257,0.00982266666667
5930,2018-09-17,4883.0,16.7287,14.496,-0.0227434015569,13.38,365.4538515,ARCA,,0.131793333333,0.0694486666667,0.0749341111111,0.0557582222222
5931,2018-09-17,551688.0,51.64,25.4848,1.43066040413,5081.61,202.770534,NYSE,Leisure Time,0.117664666667,0.0839436666667,0.0313572222222,0.0140217777778
5932,2018-09-17,60311.0,46.635,27.6288,1.29101184044,1064.68,252.776437,NYSE,Auto Parts&Equipment,0.387802555556,0.208343444444,0.113674444444,0.0837175555556
5933,2018-09-17,5602.0,76.88,40.3904,0.463504846763,387.23,620.443186,NASDAQ,Telecommunications,,2.209415,0.908370777778,1.018175375
5934,2018-09-17,34359.0,14.15,68.1152,0.539765211764,238.94,266.921351,NASDAQ,Healthcare-Products,0.471541444444,0.354518666667,0.167038444444,0.162835333333
5935,2018-09-17,5008.0,79.3513,16.192,0.273393588822,3.57,1300.057769,ARCA,,0.0616791111111,0.0612554444444,0.0583768888889,0.0595912222222
5936,2018-09-17,302695.0,62.29,25.2864,1.43337234184,2474.33,182.2672995,NYSE,Telecommunications,0.366062777778,0.153445555556,0.0577246666667,0.0237932222222
5937,2018-09-17,2674991.0,1.87,42.624,1.21501390611,401.67,24702.20837,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5938,2018-09-17,29109.0,102.25,29.1264,1.13003902725,1402.89,190.9143095,NASDAQ,Internet,1.87357022222,0.796792714286,0.373530777778,0.165915444444
5939,2018-09-17,9130.0,31.25,4.8256,-0.0568644977881,151.56,2698.289328,NASDAQ,,0.0472936666667,0.0501001111111,0.043525,0.043670375
5940,2018-09-17,7634.0,4.3,94.4384,-0.542380026905,37.56,1191.937695,NASDAQ,Pharmaceuticals,0.897767,,0.1589874,0.40594675
5941,2018-09-17,94890.0,62.04,19.4176,1.13401921661,1999.83,166.354977,NASDAQ,Electronics,0.530254444444,0.183521555556,0.0889425555556,0.042042
5942,2018-09-17,229968.0,0.505,68.96,0.634579429783,74.83,2437.142321,AMEX,Biotechnology,0.00649822222222,0.00749966666667,0.00446566666667,0.00574122222222
5943,2018-09-17,161176.0,9.76,22.816,0.233580324633,1273.47,401.11574,NASDAQ,Lodging,0.117947888889,0.045176,0.0169616666667,0.0125655555556
5944,2018-09-17,2958.0,24.85,16.608,0.0204955638896,,812.3788595,AMEX,REITS,0.235613714286,0.265600666667,0.144383666667,0.166189222222
5945,2018-09-17,17158.0,15.85,46.4064,0.0172407821598,73.88,559.9269305,AMEX,REITS,0.295610142857,0.258733333333,0.155489444444,0.192535222222
5946,2018-09-17,16756.0,10.05,32.9856,0.548613559966,234.95,555.1388015,NASDAQ,Banks,0.158675125,0.08773275,0.0805206666667,0.0534807777778
5947,2018-09-17,8121.0,19.25,44.7936,0.260290577348,106.01,174.755402,NASDAQ,Healthcare-Services,,,0.199729555556,0.11896725
5948,2018-09-17,63140.0,2.27,74.5344,0.425319322943,179.45,1135.5449755,NASDAQ,Food,0.1003815,0.042071,0.0402906666667,0.0309315
5949,2018-09-17,33492.0,13.25,8.3328,-0.0554432696685,340.82,1295.6012325,NYSE,,0.03148425,0.0295521111111,0.0252005555556,0.0261716666667
5950,2018-09-17,92468.0,13.17,8.0128,0.140058128323,818.69,1188.5054895,NYSE,,0.031229625,0.0225547777778,0.0185143333333,0.0192053333333
5951,2018-09-17,66810.0,7.0,8.5888,0.0494321202876,393.16,1394.033466,NYSE,,0.0369267777778,0.0262534444444,0.0100547777778,0.0111111111111
5952,2018-09-17,600.0,30.45,7.0016,0.0363944664585,6.09,1043.1277465,NASDAQ,,0.154777444444,0.0954526666667,0.0631017777778,0.050025
5953,2018-09-17,44554.0,11.54,5.44,0.0497811686583,461.52,1030.1337365,NYSE,,0.0281207777778,0.0147603333333,0.0144486666667,0.0126111111111
5954,2018-09-17,774.0,27.76,6.0288,0.0336024886648,13.88,388.683243,NASDAQ,,0.2479802,,0.0982714285714,
5955,2018-09-17,1014.0,41.6899,12.1536,0.20542322342,12.51,668.3464895,ARCA,,0.25484,0.130980666667,0.116205111111,0.107050222222
5956,2018-09-17,23891.0,25.03,5.3056,-0.00728112602761,,1047.814944,NYSE,REITS,0.05655,0.0492812222222,0.0375913333333,0.0353598888889
5957,2018-09-17,22467.0,24.8601,7.3216,0.07373024254,,701.7537695,NYSE,REITS,0.066163375,0.0529344444444,0.036003,0.0288706666667
5958,2018-09-17,35485.0,3.54,103.3088,0.343897974479,39.51,548.2681215,NASDAQ,Commercial Services,0.137536833333,0.1019042,0.0680453333333,0.0673995714286
5959,2018-09-17,283920.0,20.19,10.6112,0.12821795555,1230.6,959.072087,NYSE,REITS,0.0117951111111,0.01,0.01,0.01
5960,2018-09-17,3813125.0,79.33,18.6624,-0.145655520843,123319.03,423.1634785,NYSE,Agriculture,0.0422281111111,0.0261178888889,0.0113074444444,0.01
5961,2018-09-17,50612.0,11.28,8.0704,0.0120029982207,370.99,985.054732,NYSE,,0.0363384444444,0.0245004444444,0.017753,0.0192237777778
5962,2018-09-17,5459.0,21.7,44.1536,0.151336318966,84.73,612.655048,NASDAQ,Banks,,,0.670688,
5963,2018-09-17,63916.0,27.2,9.2608,0.135724170464,,652.5311875,NYSE,Banks,0.0869062222222,0.0828748888889,0.0545476666667,0.0341346666667
5964,2018-09-17,23328.0,24.9,6.7456,0.0312419953084,,556.052889,NYSE,Banks,0.10435725,0.105868555556,0.0468615555556,0.0399135555556
5965,2018-09-17,1441444.0,140.4,13.9456,0.942223781333,65188.05,180.073263,NYSE,Banks,0.129336111111,0.0721521111111,0.0370414444444,0.0204262222222
5966,2018-09-17,281276.0,63.25,19.7504,1.0848691715,4925.81,483.8745535,NASDAQ,Banks,0.253567666667,0.0810246666667,0.05164,0.05
5967,2018-09-17,15336.0,11.91,13.0688,0.156771769875,92.63,651.2079475,NYSE,,0.171983,0.0749644444444,0.0349914444444,0.0316996666667
5968,2018-09-17,24851.0,11.66,14.1952,0.15214557215,129.95,390.4490385,NYSE,,0.20532125,0.122639555556,0.0844985555556,0.0935104444444
5969,2018-09-17,354198.0,33.4,14.4832,0.649988772287,1966.55,304.501296,NASDAQ,Entertainment,0.0427052222222,0.0206343333333,0.0120914444444,0.01
5970,2018-09-17,260573.0,39.7,18.8928,-0.202240730416,3162.25,638.1789705,NYSE,Electric,0.164986888889,0.0720935555556,0.05,0.05
5971,2018-09-17,166799.0,7.54,12.416,0.121642581768,527.71,1299.9516575,NASDAQ,Investment Companies,0.018366,0.01,0.01,0.01
5972,2018-09-17,42920.0,134.75,17.3504,1.58386238438,653.54,331.530293,NASDAQ,,0.198250888889,0.125366777778,0.0839632222222,0.058894
5973,2018-09-17,197.0,71.0,66.9696,-0.117009318661,146.4,268.86296475,NASDAQ,Oil&Gas,75.95,60.916428,6.359683,5.1109225
5974,2018-09-17,1310236.0,44.07,18.3744,0.922684124761,7730.05,354.9601615,NYSE,Environmental Control,0.0671407777778,0.0341824444444,0.0103632222222,0.01
5975,2018-09-17,13754.0,12.7,43.2448,0.0887176661206,102.45,637.8269745,NASDAQ,Software,0.3662464,0.119208,0.115179333333,0.1366526
5976,2018-09-17,574528.0,80.35,14.464,-0.320215257529,8997.12,212.7060015,NYSE,Electric,0.111696444444,0.0705926666667,0.0187342222222,0.01
5977,2018-09-17,381331.0,106.83,34.5344,1.66430086169,6302.65,153.2408555,NASDAQ,Healthcare-Products,0.548630777778,0.301536,0.140264777778,0.0557401111111
5978,2018-09-17,10389.0,5.62,44.5952,0.562812779912,57.0,491.0713595,NASDAQ,Machinery-Constr&Mining,0.044573,0.042258,0.100113777778,0.0936073333333
5979,2018-09-17,184803.0,43.28,19.1808,1.24928388474,3459.87,201.322958,NYSE,Chemicals,0.344781111111,0.139246,0.0415814444444,0.0196348888889
5980,2018-09-17,147667.0,174.48,20.0576,0.884050992733,7044.62,157.51209,NASDAQ,Distribution/Wholesale,1.88185733333,0.776435333333,0.245624555556,0.131755
5981,2018-09-17,2493.0,73.0,24.3584,0.216426763143,317.99,655.4790745,NASDAQ,Real Estate,,,1.026342,
5982,2018-09-17,339248.0,46.87,15.168,-0.186910264153,4182.61,218.261508,NYSE,Electric,0.0920821111111,0.0574653333333,0.0215792222222,0.0102506666667
5983,2018-09-17,316960.0,100.65,19.3152,0.381740559996,6705.37,161.192254,NYSE,Food,0.486304555556,0.176729111111,0.0600838888889,0.0338825555556
