index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7599,2018-07-23,860.0,22.928,10.7328,0.0538879161193,3.67,1332.975793,ARCA,,0.0666902,0.061739,0.0601566,0.0566198
7600,2018-07-23,695.0,14.855,2.528,-0.000256504232271,5.94,456.5576355,ARCA,,0.1606,0.168778,0.168676,0.17
7601,2018-07-23,10617.5,14.825,13.4656,0.132455596402,92.56,474.6606125,ARCA,,0.1221329,0.1015569,0.0702219,0.0858205
7602,2018-07-23,1080.0,25.16,1.1968,-0.00425570788151,25.16,149.999582,ARCA,,0.165772,0.1355722,0.1003738,0.0906976
7603,2018-07-23,3048381.5,30.13,40.7232,0.90141436147,410.11,3324.727969,ARCA,,0.0118987,0.0105364,0.0104565,0.0100606
7604,2018-07-23,723139.0,15.93,36.9024,1.28099472708,616.88,390.52611725,NASDAQ,Semiconductors,0.056097,0.0303857,0.0109114,0.01
7605,2018-07-23,,32.15,1.9776,-0.00438459281845,3.34,,NASDAQ,,,,,
7606,2018-07-23,48573.0,21.7,4.2752,0.00530746868792,34.72,27198.190603,ARCA,,0.01,0.01,0.01,0.01
7607,2018-07-23,833543.5,92.98,25.2608,3.06143718559,543.93,428.875816,ARCA,,0.033939,0.0292423,0.0273021,0.0242687
7608,2018-07-23,1083588.0,37.07,14.3616,0.242925418615,9919.95,717.87630725,NYSE,REITS,0.0124222,0.01,0.01,0.01
7609,2018-07-23,624562.0,1.66,54.3296,0.594580050676,266.26,5691.5480215,AMEX,Mining,0.0116063,0.01,0.01,0.01
7610,2018-07-23,67587.5,35.4,38.9184,0.678371261297,500.05,260.0138735,NASDAQ,Home Furnishings,0.8310171,0.2115639,0.1051627,0.0938697
7611,2018-07-23,124106.5,9.3,29.4784,0.664848847723,528.82,293.55752375,NASDAQ,Commercial Services,0.0513089,0.0230319,0.0138513,0.01
7612,2018-07-23,279.0,22.965,20.3072,0.0267512577148,3.67,1562.605949,ARCA,,0.0584728888889,0.0548415555556,0.0549014444444,0.0573324444444
7613,2018-07-23,369299.5,22.56,17.6128,0.277028535093,2570.34,414.74652375,NYSE,REITS,0.0576678,0.0318043,0.0113972,0.01
7614,2018-07-23,1741.5,46.0548,9.4464,0.359009602696,156.59,1671.52096425,ARCA,,0.0901621,0.0865206,0.0728396,0.0708991
7615,2018-07-23,5697.0,8.26,39.616,-0.0191746792396,80.67,454.087252,AMEX,Auto Parts&Equipment,0.310286444444,0.3051698,0.1523422,0.0943802
7616,2018-07-23,33872.0,56.96,25.8304,0.75775852096,1419.82,175.547573,NASDAQ,Insurance,1.2688929,0.5769809,0.2229675,0.0785023
7617,2018-07-23,35356.5,31.49,25.1392,0.754920888627,577.39,188.34328125,NYSE,Apparel,0.4458579,0.22357,0.1117761,0.059668
7618,2018-07-23,151550.5,36.68,24.288,1.09741900013,2257.43,190.67159275,NASDAQ,Building Materials,0.458194,0.1015446,0.0455602,0.0193602
7619,2018-07-23,6235.0,33.2,51.0976,0.363353953924,243.96,198.89131475,NASDAQ,Packaging&Containers,2.00395485714,0.8648028,0.5720901,0.3219669
7620,2018-07-23,410475.0,47.94,19.2768,0.833683271152,3012.13,223.8702605,NYSE,Forest Products&Paper,0.1410409,0.0611527,0.02033,0.0110341
7621,2018-07-23,12527.0,33.1983,20.0384,0.193816363059,44.82,1581.6201545,ARCA,,0.0905477,0.0835808,0.0870169,0.0786458
7622,2018-07-23,1938928.0,53.96,44.7104,-0.126138914048,478.34,825.0559615,ARCA,,0.0583541,0.0590741,0.0568327,0.0425171
7623,2018-07-23,180.0,22.11,17.5808,-0.110987229503,3.54,885.232992,ARCA,,0.0634903333333,0.0589077777778,0.059248,0.0581716666667
7624,2018-07-23,605.5,43.78,19.6224,0.0379735194332,8.76,235.01893075,ARCA,,0.302781,0.2490996,0.2057415,0.1882578
7625,2018-07-23,588885.5,52.97,13.92,0.240805906189,9170.06,231.891685,NYSE,Gas,0.1169319,0.0502915,0.0143843,0.01
7626,2018-07-23,738199.0,8.79,17.2416,0.00806221267967,122.1,7810.7393855,NASDAQ,,0.01,0.01,0.01,0.01
7627,2018-07-23,23196.5,35.2371,13.312,-0.0737406082283,79.28,584.796635,ARCA,,0.1218903,0.1153075,0.1043103,0.0802819
7628,2018-07-23,624293.0,11.4,37.0624,1.20657306113,6343.02,793.66566425,NYSE,Oil&Gas,0.0104479,0.01,0.01,0.01
7629,2018-07-23,3141.0,19.0,40.6976,-0.0181304968188,87.29,749.52583225,NASDAQ,Healthcare-Products,,,0.485847625,0.364544666667
7630,2018-07-23,33899.0,371.9,25.1264,0.373944477754,7292.14,167.53456025,NASDAQ,Commercial Services,6.7326883,4.3015381,1.4009925,0.7300865
7631,2018-07-23,565.0,19.955,23.2448,0.0625659342837,6.98,1782.106851,ARCA,,0.038644,0.0332575555556,0.0316437777778,0.031383
7632,2018-07-23,537731.0,112.67,13.952,0.450164286995,10636.79,194.68165075,NYSE,Healthcare-Services,0.3472385,0.1293471,0.0446671,0.019104
7633,2018-07-23,17224.0,64.87,32.9792,0.362350308227,891.03,180.45459975,NYSE,REITS,1.2901208,0.9979851,0.4691418,0.1739884
7634,2018-07-23,58792.0,20.31,24.4672,0.633971629843,868.17,211.232478,NASDAQ,Insurance,0.5013711,0.1308243,0.0531727,0.0245789
7635,2018-07-23,755672.0,14.05,35.456,1.13309153054,716.05,1294.63899225,NYSE,Computers,0.0868827,0.0602286,0.05,0.05
7636,2018-07-23,515.5,48.6223,2.176,0.00637175561911,148.3,1049.57558675,ARCA,,0.082120875,0.0785912,0.0764553,0.0627088
7637,2018-07-23,2376.5,48.64,5.5424,0.186059877351,282.11,1007.0967785,ARCA,,0.0701759,0.0652876,0.0610998,0.0622699
7638,2018-07-23,17.0,64.8367,5.5104,0.0204120059853,3.24,229.32139175,ARCA,,1.12229225,0.5585675,0.382411,0.2152525
7639,2018-07-23,1328.0,25.0671,16.5824,-0.084784532618,4.01,1043.030046,ARCA,,0.066161,0.0670095555556,0.0658312222222,0.0654721111111
7640,2018-07-23,20964.0,10.15,52.3776,0.658033801251,161.64,273.2269115,NASDAQ,Electrical Compo&Equip,0.497112111111,0.257502,0.1097725,0.1035641
7641,2018-07-23,332.0,37.71,13.6704,0.109296386575,15.08,345.84069475,ARCA,,0.160944125,0.162678125,0.148360875,0.16
7642,2018-07-23,7461.0,16.1698,11.1488,0.0725916088156,8.08,511.5766955,ARCA,,0.0246067,0.0217304,0.0219825,0.0225802
7643,2018-07-23,70223.0,27.85,25.568,0.718306468207,790.8,650.00946775,NASDAQ,Transportation,0.1931086,0.1234901,0.0818475,0.0657002
7644,2018-07-23,15485.0,40.285,1.536,0.00400037415432,56.4,1869.346671,ARCA,,0.042,0.0281339,0.0223663,0.0222328
7645,2018-07-23,723059.5,254.52,23.6352,0.878992883855,15317.0,167.8511305,NASDAQ,Retail,0.5036144,0.3233292,0.162048,0.0752957
7646,2018-07-23,165222.5,292.05,24.7808,1.40855087959,8940.82,147.729317,NASDAQ,Software,2.8437376,1.0925984,0.419736,0.2540878
7647,2018-07-23,607470.0,57.09,9.3824,0.381078052397,167942.24,433.79709925,NYSE,Cosmetics/Personal Care,0.0139756,0.011,0.0100951,0.01
7648,2018-07-23,1608.5,52.4692,7.0848,0.216371893126,377.78,781.578193,ARCA,,0.0693222,0.0596399,0.0547655,0.0533545
7649,2018-07-23,153863.5,78.28,18.0992,0.927119630603,3918.49,163.16483375,NASDAQ,Banks,0.8464048,0.2483907,0.1134333,0.0452851
7650,2018-07-23,1615837.0,2.83,20.9984,0.0754770266305,7145.36,22696.9674157,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7651,2018-07-23,1322.0,128.1587,25.8304,1.06222198455,38.45,394.97958825,ARCA,,0.831314,0.6107931,0.3434287,0.2285444
7652,2018-07-23,1493.5,26.827,7.5008,0.0251408151788,,849.30927825,NYSE,REITS,,0.27380925,0.158618875,0.15919325
7653,2018-07-23,7092.0,26.27,16.5248,0.170031110884,,357.0590815,NYSE,REITS,0.4625456,0.311957,0.1459795,0.1570688
7654,2018-07-23,5329.5,24.1,13.3312,-0.00463795484633,,377.522071,NYSE,REITS,0.1982573,0.1672358,0.1226938,0.108114
7655,2018-07-23,140157.5,15.6,19.4752,0.201156907052,569.56,386.265534,NYSE,REITS,0.0696014,0.0384452,0.017448,0.0108952
7656,2018-07-23,1520682.5,22.2,20.5888,1.04442740437,4888.55,934.45838675,NASDAQ,Banks,0.0235218,0.0120236,0.01,0.01
7657,2018-07-23,313845.0,14.06,76.7104,0.920786943872,419.54,263.954434,NASDAQ,Biotechnology,0.4802053,0.208304,0.0889027,0.0453713
7658,2018-07-23,707.0,7.8,71.5968,-0.406728143049,41.4,474.66214575,NASDAQ,Insurance,,0.899998,0.6707675,
7659,2018-07-23,928.5,52.75,39.2896,-0.021982195968,235.56,573.24380625,NASDAQ,Banks,,,0.983831,1.354226
7660,2018-07-23,287405.0,43.21,25.7536,0.366330976593,2180.31,200.1104985,NASDAQ,Food,0.1831194,0.0774217,0.0304427,0.013802
7661,2018-07-23,49013.0,187.2,23.0464,0.602564805688,3582.74,191.5335095,NYSE,Textiles,2.2783995,1.5236661,0.5240536,0.2423228
7662,2018-07-23,1609027.5,22.38,15.4112,-0.0783740008474,377.88,12599.100772,ARCA,,0.01,0.01,0.01,0.01
7663,2018-07-23,1686649.0,252.7,15.4816,0.878201937397,242839.96,170.5596915,NYSE,Healthcare-Services,0.2119234,0.1313293,0.0518012,0.0284292
7664,2018-07-23,1367314.0,17.43,35.2384,0.55768213226,3135.72,791.845213,NASDAQ,REITS,0.0324747,0.0146044,0.01,0.01
7665,2018-07-23,928.0,9.0575,13.9392,-0.217734856621,5.89,3544.2609785,ARCA,,0.1963504,0.0578335,0.020298,0.0276671
7666,2018-07-23,80425.0,25.1055,5.6896,0.0549843055065,,1007.585769,NYSE,Insurance,0.0588302222222,0.0410361,0.0198505,0.0256548
7667,2018-07-23,1140668.0,37.53,17.984,1.13551992661,8301.43,368.19870625,NYSE,Insurance,0.0440289,0.0253029,0.0104143,0.01
7668,2018-07-23,3553313.5,141.41,19.1488,1.11239929198,104571.91,211.760926,NYSE,Transportation,0.1227225,0.0722733,0.0302496,0.017299
7669,2018-07-23,246157.0,25.75,38.8416,1.09573765078,1391.69,194.53917925,NYSE,Oil&Gas,0.2021864,0.1085132,0.0456858,0.0166581
7670,2018-07-23,6209.5,24.85,42.6432,0.103843521552,266.12,271.223532,NASDAQ,Banks,0.833555,0.382027166667,0.1563313,0.1408783
7671,2018-07-23,901719.0,57.97,9.5296,0.385475650182,168132.38,897.1451585,NYSE,Cosmetics/Personal Care,0.0107762,0.0106002,0.01,0.01
7672,2018-07-23,455092.5,27.52,22.1824,0.751444877917,3888.61,332.88942325,NYSE,Chemicals,0.1481467,0.0526819,0.0157543,0.0100118
7673,2018-07-23,33776.5,2.05,125.5296,0.709152949901,100.63,1358.7520785,NASDAQ,Media,,,0.0566611,0.0572456666667
7674,2018-07-23,2707.5,2.3,149.0496,2.10445753186,100.85,1332.95006525,NASDAQ,Media,,0.314846,0.203933666667,
7675,2018-07-23,114317.0,35.25,34.4768,1.43967900079,759.02,167.2570355,NASDAQ,Software,0.256148333333,0.1473498,0.0816363,0.034534
7676,2018-07-23,2444184.0,1.85,83.7248,1.00297875978,364.55,6420.19298375,NASDAQ,Oil&Gas,0.0100213,0.01,0.01,0.01
7677,2018-07-23,2808943.0,51.14,22.944,2.97560941069,1434.48,2697.4548565,ARCA,,0.0122735,0.0113806,0.0104347,0.0103946
7678,2018-07-23,1773296.0,112.07,14.6496,0.999192609118,96569.39,227.6054745,NYSE,Transportation,0.0804806,0.0537999,0.0212568,0.01
7679,2018-07-23,100.0,55.571,14.9888,-0.0110357634651,11.11,828.645144,ARCA,,0.916135111111,0.732931111111,0.615138888889,0.602349666667
7680,2018-07-23,2138.5,46.8936,28.1088,-0.244170477345,12.9,194.90901975,ARCA,,0.2072308,0.1319731,0.1186082,0.1453166
7681,2018-07-23,36917.0,0.976,73.5552,-0.738690762885,52.84,2002.66404775,AMEX,Electronics,0.0292869,0.024737,0.0178397,0.0139984
7682,2018-07-23,137940.0,12.8,17.8304,0.740197838692,348.57,587.524142,ARCA,,0.0371104,0.0227094,0.0178928,0.0190183
7683,2018-07-23,1245741.5,45.99,28.2176,0.716458625559,5004.85,276.410512,NASDAQ,Retail,0.0705902,0.0443186,0.0142557,0.01
7684,2018-07-23,10636.5,65.08,22.4448,0.35313399253,137.24,897.19064125,ARCA,,0.2063237,0.1119625,0.0634597,0.0592085
7685,2018-07-23,51547.5,47.35,47.2256,0.633431894532,732.69,204.682105,NASDAQ,Pharmaceuticals,1.154367,0.4711959,0.2282932,0.1349794
7686,2018-07-23,259450.5,0.7345,51.0336,0.180384091153,107.76,2670.833184,AMEX,Mining,0.0110022,0.0080378,0.0060604,0.0043092
7687,2018-07-23,1088456.0,151.11,29.8368,2.05849578908,12504.09,186.79099875,NYSE,Commercial Services,0.2715861,0.1928607,0.0931284,0.0414055
7688,2018-07-23,8.0,18.1167,14.56,0.0771884558162,1.47,121.3956705,ARCA,,1.2454265,0.91622675,0.89357275,0.90156875
7689,2018-07-23,12604.5,89.56,7.0272,0.466335582229,555.27,1337.0397405,ARCA,,0.1589705,0.1259019,0.1277484,0.1260108
7690,2018-07-23,86984.5,106.17,32.9856,2.78863703757,180.49,914.5237545,ARCA,,0.1247096,0.1036351,0.0934245,0.0735805
7691,2018-07-23,184943.5,17.08,23.1616,0.422356693476,1536.4,269.448753,NYSE,Oil&Gas Services,0.0745444,0.0549574,0.0296539,0.0177266
7692,2018-07-23,134.0,16.0924,13.3824,0.072894340759,1.61,497.9749365,ARCA,,0.501976333333,0.349128333333,0.39308,0.390635888889
7693,2018-07-23,2058.5,26.0227,15.6992,-0.00502595078017,7.81,842.33330225,ARCA,,0.0677138,0.0477481,0.0468054,0.0506132
7694,2018-07-23,84426.0,22.82,43.6928,1.38888286208,190.38,188.16372125,NASDAQ,Transportation,0.2802955,0.149198,0.0794798,0.0513771
7695,2018-07-23,51475.0,25.21,43.1168,1.1276985304,221.41,212.1578495,NASDAQ,Iron/Steel,0.5910222,0.3527025,0.1471302,0.0607913
7696,2018-07-23,41220.0,2.6563,52.8704,0.301723511041,113.3,850.347538,AMEX,Mining,0.0571034,0.0387479,0.0308637,0.0305321
7697,2018-07-23,393707.5,15.3,44.0896,1.23291342816,918.01,1211.94638175,NASDAQ,Computers,0.0875498888889,0.0649299,0.0508329,0.05
7698,2018-07-23,840580.0,6.7,8.9664,0.384768815356,1319.92,6495.088742,NYSE,,0.0100027,0.01,0.01,0.01
7699,2018-07-23,78784.5,1.33,74.528,0.0724828744699,23.08,2145.537159,NASDAQ,Mining,0.03452,0.04195,0.0194489,0.0175804
7700,2018-07-23,93.0,921.01,12.4096,-0.0028539985215,,100.0,NYSE,Banks,11.2344596,12.937424,10.3999054,11.0649853
7701,2018-07-23,45922.5,24.15,13.0432,0.0409138863072,,639.67793825,NYSE,Banks,0.1163903,0.0748545,0.0543006,0.0418538
7702,2018-07-23,60461.0,27.87,8.8384,0.172913850278,,557.20353625,NYSE,Banks,0.0821876,0.0584467,0.036051,0.0278868
7703,2018-07-23,22132.0,25.23,7.8272,0.0365438456804,,467.56748775,NYSE,Banks,0.1214062,0.0800988,0.0521563,0.0447129
7704,2018-07-23,5799500.0,51.06,13.9648,0.936675321447,83534.16,976.119841,NYSE,Banks,0.0113881,0.01057,0.01,0.01
7705,2018-07-23,137684.0,41.61,8.8768,0.181457933612,649.12,2162.55724225,ARCA,,0.0387864,0.0295093,0.0253844,0.0205736
7706,2018-07-23,239148.5,52.3,35.8016,0.717753151454,879.17,284.85845875,NASDAQ,Building Materials,0.2645666,0.1285334,0.0865892,0.0541507
7707,2018-07-23,37192.0,10.5,25.9904,-0.0512292535025,274.45,556.83126,NYSE,Pipelines,0.112250444444,0.0848946,0.078639,0.0588836
7708,2018-07-23,23910.0,45.458,32.1728,2.1862185301,72.73,314.5883645,ARCA,,0.0944318,0.0460474,0.0294629,0.0245809
7709,2018-07-23,10992.0,26.59,8.8064,-0.0559558017428,93.07,932.506314,ARCA,,0.1874612,0.1487073,0.1138403,0.1074717
7710,2018-07-23,321.0,25.1752,6.336,0.0574419058979,32.73,792.353847,BATS,,0.137024,0.109413,0.107083,0.105639
7711,2018-07-23,106801.0,1.2,92.2944,0.422875439869,15.11,1430.3371535,NASDAQ,Oil&Gas,0.034113,0.0198992,0.0208553,0.020349
7712,2018-07-23,1566.5,28.14,9.1904,0.14448244255,135.07,1903.28265275,BATS,,0.0825531,0.0710471,0.0665662,0.0661684
7713,2018-07-23,1579807.5,40.1,17.024,0.607902427003,8660.99,476.9935005,NYSE,Food,0.0495821,0.0210206,0.01,0.01
7714,2018-07-23,115653.0,25.09,1.0368,0.0114109039971,189.43,7472.08762275,ARCA,,0.01000125,0.01,0.0101248,0.01
7715,2018-07-23,987223.0,43.2,6.5088,0.224205947199,6024.78,2053.7416615,NYSE,Building Materials,0.0101366,0.01,0.01,0.01
7716,2018-07-23,3393.5,48.6,2.2272,0.0210346383637,235.71,1176.36365275,BATS,,0.0685365,0.0680799,0.0650468,0.0676382
7717,2018-07-23,1526.5,32.31,9.1264,0.0657335681458,159.93,1064.1019425,NASDAQ,,0.1391898,0.106005625,0.109346,0.104069
7718,2018-07-23,1251.5,80.92,54.6368,0.725087143269,452.56,164.316695,NASDAQ,Mining,,6.6683155,2.9364799,2.44485322222
7719,2018-07-23,20893.0,24.22,20.5632,0.199028278144,79.93,2547.0804835,ARCA,,0.0526629,0.0252409,0.0204777,0.0202877
7720,2018-07-23,3059280.5,8.05,28.6336,0.628809753521,361.18,18902.6116902,NASDAQ,,0.01,0.01,0.01,0.01
7721,2018-07-23,2490.5,26.74,10.1248,0.197579952893,1712.7,1688.043872,NASDAQ,,0.0568425,0.0485175,0.0445911,0.045248
7722,2018-07-23,4570.0,29.78,7.392,0.073085170262,20.85,919.93206675,BATS,,0.0941542,0.067387,0.0495351,0.0487917
7723,2018-07-23,108107.5,33.41,26.8992,0.541136650482,2847.1,220.98629675,NYSE,Telecommunications,0.3342488,0.1284645,0.0532907,0.0267492
7724,2018-07-23,931732.5,54.59,5.9008,0.642174619868,15192.4,10409.3060025,BATS,,0.0147465,0.01,0.01,0.01
7725,2018-07-23,193622.0,110.8,24.9856,0.548464766986,2678.76,219.8754025,NYSE,Pharmaceuticals,0.8558341,0.3649691,0.1674262,0.0955676
7726,2018-07-23,9301.0,5.7165,68.8576,-0.413165725285,0.86,2928.37090625,ARCA,,0.0272157,0.0259926,0.026683,0.0252067
7727,2018-07-23,2293.0,28.38,27.1424,0.159449641345,5.68,266.2263225,NASDAQ,,0.413989833333,0.380189857143,0.3595385,0.347286
7728,2018-07-23,20032328.0,14.15,20.9152,0.476774633416,1887.61,152188.138556,ARCA,,0.01,0.01,0.01,0.01
7729,2018-07-23,6150.5,63.7591,73.9456,0.734790672856,6.38,1046.668894,ARCA,,0.1403598,0.1430245,0.1454451,0.1434887
7730,2018-07-23,30323.0,104.6,25.7728,0.822317189763,1325.23,170.622627,NYSE,Healthcare-Services,1.3220421,0.8725298,0.3375927,0.1890122
7731,2018-07-23,102035.5,48.89,11.9744,0.230710474399,750.46,865.1753195,ARCA,,0.0794486,0.0406815,0.0227286,0.019414
7732,2018-07-23,649.0,49.524,1.4784,0.00684796519567,56.95,894.82936375,ARCA,,0.035,0.0433422,0.0413893,0.0405856
7733,2018-07-23,4406.5,53.7942,5.7408,-0.130101890442,43.04,1476.79362675,ARCA,,0.0262369,0.0285134,0.0270949,0.0269377
7734,2018-07-23,1979.5,55.4625,9.3248,0.311190114505,66.56,519.315309,ARCA,,0.0565438,0.0493315,0.0445715,0.0455829
7735,2018-07-23,3.0,19.605,6.7008,-0.00928642050857,1.96,398.985481,ARCA,,0.500107666667,0.494286333333,0.493331,0.49
7736,2018-07-23,289292.5,14.85,63.7184,1.65374648683,765.16,276.12945125,NYSE,Transportation,0.2424304,0.1529386,0.0850988,0.0408267
7737,2018-07-23,39.0,33.2974,9.6512,-0.0640412181258,13.32,315.2620825,ARCA,,0.1701902,0.1030999,0.0616681,0.0556207
7738,2018-07-23,133460.5,23.12,8.8384,0.286769141883,1972.59,490.14385025,NYSE,,0.0553155,0.0327456,0.0207757,0.0210527
7739,2018-07-23,162358.0,29.56,8.1536,0.0439564483514,1438.69,524.54409425,AMEX,,0.129979,0.0543309,0.0203853,0.0233298
7740,2018-07-23,214053.5,125.03,29.5552,0.888953446466,5444.31,174.9800325,NASDAQ,Biotechnology,1.2285178,0.4469702,0.2347415,0.1296062
7741,2018-07-23,40203.0,3.28,90.7456,0.72161181815,82.61,418.8947635,NYSE,Commercial Services,0.1172819,0.101767,0.0775894,0.0551192
7742,2018-07-23,1054.0,26.53,6.6752,-0.0400962116975,2.65,2297.4010435,BATS,,0.0901595,0.0724035,0.066562,0.0597175
7743,2018-07-23,23977.0,51.15,27.1616,0.300218334291,759.84,199.9267715,NYSE,Electric,0.841188,0.5823646,0.203118,0.1107549
7744,2018-07-23,21354.0,95.25,44.2624,0.317946249371,355.33,183.2789365,NASDAQ,Healthcare-Products,6.16433044444,2.759837,1.2531704,1.178427
7745,2018-07-23,20252.5,3.99,34.6304,0.505290260285,143.21,456.98301825,NASDAQ,Telecommunications,0.07136675,0.0500056666667,0.0245378,0.028944125
7746,2018-07-23,7054.0,26.008,42.336,-0.362450130069,7.8,333.3585165,ARCA,,0.0529726,0.0318337,0.0205143,0.0200202
7747,2018-07-23,3074807.5,130.26,13.5552,1.07713193039,104215.75,244.20258175,NYSE,Aerospace/Defense,0.0712102,0.0413526,0.0173465,0.0102865
7748,2018-07-23,763573.5,24.95,4.256,-0.025346040962,513.97,113374.221515,ARCA,,0.01,0.01,0.01,0.01
7749,2018-07-23,36854.0,1.35,132.0832,-0.862949193504,3.12,3359.8869635,AMEX,Commercial Services,0.0706839,0.0764501,0.0500721,0.0517447
7750,2018-07-23,739446.5,2.59,67.3216,0.708519124593,202.29,3422.26243875,AMEX,Mining,0.0135132,0.0104339,0.01,0.01
7751,2018-07-23,120450.5,37.65,25.7664,0.956759628273,1320.14,373.5847235,NYSE,Insurance,0.1614637,0.1011445,0.0849856,0.0600288
7752,2018-07-23,57754.0,27.75,19.7568,0.592799500646,816.04,373.58666475,NASDAQ,Banks,0.2777068,0.1016758,0.0695259,0.0591018
7753,2018-07-23,138483.5,65.7,33.216,0.639896657377,1639.58,241.265326,NYSE,Agriculture,0.3886412,0.2130943,0.1125824,0.0942866
7754,2018-07-23,24576024.0,9.53,73.5744,-8.10021664726,575.4,10350.9797375,ARCA,,0.01,0.01,0.01,0.01
7755,2018-07-23,105190.0,84.83,21.9136,1.87124149104,258.73,1709.941645,ARCA,,0.0475927,0.0444262,0.043671,0.039158
7756,2018-07-23,39093.5,1.95,78.3616,0.365572255781,32.85,1323.06355575,AMEX,Entertainment,0.0788797,0.0537105,0.0398004,0.0425705
7757,2018-07-23,3372623.0,34.87,63.5968,1.52206029675,209.6,1262.52440125,ARCA,,0.0274056,0.0267233,0.0266476,0.0208332
7758,2018-07-23,1391224.0,7.56,81.2608,1.03827092681,2210.49,982.29341975,NASDAQ,Internet,0.040293,0.0290636,0.0178604,0.0142586
7759,2018-07-23,903.0,72.5866,23.5008,0.458664220944,25.41,180.9747245,ARCA,,0.481365,0.2688059,0.2059051,0.1814227
7760,2018-07-23,69894.0,42.88,20.1216,1.73083367986,894.38,720.84888075,ARCA,,0.0630224,0.0444452,0.0303243,0.0266451
7761,2018-07-23,4455.0,68.4799,29.2224,0.876208952424,58.21,313.5850925,ARCA,,0.5417312,0.4206477,0.4013297,0.3666249
7762,2018-07-23,12777.0,25.36,8.0,0.035859693252,,700.29015325,NYSE,Telecommunications,0.116154,0.0736176,0.0497178,0.0454542
7763,2018-07-23,5552.5,25.89,9.792,0.0713368376166,,348.72165325,NYSE,Telecommunications,0.148687333333,0.1301389,0.0990214,0.0659425
7764,2018-07-23,9246.5,25.71,9.664,0.0257614800002,,286.93158925,NYSE,Telecommunications,0.1482099,0.1468529,0.0890872,0.0669108
7765,2018-07-23,252174.0,119.98,22.9824,0.830228133134,3187.28,161.605628,NYSE,Entertainment,0.3797243,0.2356121,0.1213374,0.0539123
7766,2018-07-23,14313853.0,12.93,29.4336,1.59492708629,68328.26,18869.031188,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7767,2018-07-23,148.5,40.055,4.3264,0.0230958374864,7.01,1467.520526,ARCA,,0.060681875,0.05022675,0.050016375,0.050812125
7768,2018-07-23,2150.5,21.09,112.9344,0.130258585449,204.53,482.97771225,NASDAQ,Media,,,1.56663575,2.516412
7769,2018-07-23,158.0,30.08,11.6224,-0.054867114159,27.07,1067.179536,NASDAQ,,0.339901222222,0.124153875,0.100005555556,0.088235625
7770,2018-07-23,5284.0,26.22,12.3904,0.213745340416,44.57,995.54194525,BATS,,0.1412013,0.1114382,0.0782852,0.0575525
7771,2018-07-23,100.0,14.85,6.4,-0.0357276862402,82.86,615.835037,NYSE,,,0.0895238,0.0825398,0.0959212
7772,2018-07-23,416827.5,116.41,14.2016,0.997435261349,10652.06,165.36429375,NYSE,Healthcare-Products,0.2637703,0.1282156,0.0506049,0.0247088
7773,2018-07-23,78922.0,132.66,11.8656,1.08126410054,2731.78,873.22488025,ARCA,,0.1663524,0.0792087,0.0523797,0.0365518
7774,2018-07-23,198.0,33.35,26.4448,0.130194658868,47.83,519.66794925,NASDAQ,Banks,,,,
7775,2018-07-23,20704.0,17.72,7.0592,-0.102741272381,201.6,329.540236,NYSE,,0.0949832,0.0665666,0.0206721,0.0176595
7776,2018-07-23,166042.0,2.72,74.3808,1.39156011843,174.29,853.189807,NASDAQ,Biotechnology,0.0675481111111,0.0343587,0.0174922,0.0151165
7777,2018-07-23,129654.0,182.55,10.0032,0.930452138503,8742.78,254.95073025,ARCA,,0.3206956,0.190868,0.0913645,0.058905
7778,2018-07-23,69432.5,2.1,77.8816,-0.101730415034,75.3,6452.8907165,NASDAQ,Pharmaceuticals,0.050729,0.05,0.05,0.05
7779,2018-07-23,80100.0,47.5547,4.6784,-0.0541335771021,570.66,352.8528065,ARCA,,0.1076144,0.083915,0.0710687,0.0653482
7780,2018-07-23,177028.0,139.15,9.2544,0.826100436363,13921.08,278.42075575,ARCA,,0.1866794,0.1066169,0.0594063,0.0386233
7781,2018-07-23,120257.0,32.01,19.6864,0.505536998942,773.0,179.21276675,NASDAQ,Banks,0.3075667,0.084289,0.0397322,0.0235408
7782,2018-07-23,537604.5,160.62,9.0944,0.911455599702,24532.23,342.008767,ARCA,,0.1096432,0.0671782,0.0412957,0.0219894
7783,2018-07-23,976924.5,10.6,75.1168,1.29763461817,447.87,1394.0948525,NASDAQ,Biotechnology,0.0604504,0.0510008,0.05,0.05
7784,2018-07-23,1672.0,14.35,12.6976,-0.0653265242243,69.41,396.46660975,AMEX,,0.0857142857143,0.0643702,0.0540492,0.0525287
7785,2018-07-23,818200.5,83.81,2.4192,-0.0381994069611,18809.53,1754.8718225,NASDAQ,,0.023497,0.01,0.01,0.01
7786,2018-07-23,345401.0,88.29,4.544,-0.0296773893085,2322.41,254.336304,NASDAQ,,0.0847269,0.0390773,0.0317775,0.0292508
7787,2018-07-23,175984.5,32.59,27.0336,0.505086899691,969.76,194.726402,NYSE,Computers,0.2336709,0.0772591,0.0375924,0.0182308
7788,2018-07-23,63105.0,174.55,9.5552,0.954274570537,3003.91,401.0491805,ARCA,,0.154227,0.0964629,0.0613359,0.0487886
